#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
15-11-2025	03:01:37.607	29734.695	126.664	26.990	562	0	OK	15-11-2025	03:01:37.607	29734.695	25.665	OK	15-11-2025	03:01:37.607	29734.695	1011	OK
15-11-2025	03:01:42.607	29739.696	126.678	26.989	562	0	OK	15-11-2025	03:01:42.607	29739.696	25.664	OK	15-11-2025	03:01:42.607	29739.696	1011	OK
15-11-2025	03:01:47.608	29744.697	126.661	26.990	563	0	OK	15-11-2025	03:01:47.608	29744.697	25.666	OK	15-11-2025	03:01:47.608	29744.697	1011	OK
15-11-2025	03:01:52.611	29749.700	126.579	26.998	563	0	OK	15-11-2025	03:01:52.611	29749.700	25.664	OK	15-11-2025	03:01:52.611	29749.700	1011	OK
15-11-2025	03:01:57.611	29754.700	126.665	26.989	562	0	OK	15-11-2025	03:01:57.611	29754.700	25.668	OK	15-11-2025	03:01:57.611	29754.700	1011	OK
15-11-2025	03:02:02.612	29759.701	126.744	26.983	562	0	OK	15-11-2025	03:02:02.612	29759.701	25.664	OK	15-11-2025	03:02:02.612	29759.701	1011	OK
15-11-2025	03:02:07.613	29764.701	126.672	26.989	562	0	OK	15-11-2025	03:02:07.613	29764.701	25.666	OK	15-11-2025	03:02:07.613	29764.701	1011	OK
15-11-2025	03:02:12.614	29769.703	126.704	26.987	563	0	OK	15-11-2025	03:02:12.614	29769.703	25.663	OK	15-11-2025	03:02:12.614	29769.703	1011	OK
15-11-2025	03:02:17.610	29774.698	126.598	26.996	562	1	OK	15-11-2025	03:02:17.610	29774.698	25.665	OK	15-11-2025	03:02:17.610	29774.698	1011	OK
15-11-2025	03:02:22.612	29779.701	126.683	26.988	563	0	OK	15-11-2025	03:02:22.612	29779.701	25.666	OK	15-11-2025	03:02:22.612	29779.701	1011	OK
15-11-2025	03:02:27.610	29784.699	126.633	26.994	563	0	OK	15-11-2025	03:02:27.610	29784.699	25.661	OK	15-11-2025	03:02:27.610	29784.699	1011	OK
15-11-2025	03:02:32.613	29789.701	126.653	26.991	563	1	OK	15-11-2025	03:02:32.613	29789.701	25.665	OK	15-11-2025	03:02:32.613	29789.701	1011	OK
15-11-2025	03:02:37.612	29794.700	126.657	26.990	563	0	OK	15-11-2025	03:02:37.612	29794.700	25.667	OK	15-11-2025	03:02:37.612	29794.700	1011	OK
15-11-2025	03:02:42.612	29799.701	126.662	26.989	563	1	OK	15-11-2025	03:02:42.612	29799.701	25.669	OK	15-11-2025	03:02:42.612	29799.701	1011	OK
15-11-2025	03:02:47.612	29804.700	126.711	26.986	563	0	OK	15-11-2025	03:02:47.612	29804.700	25.664	OK	15-11-2025	03:02:47.612	29804.700	1011	OK
15-11-2025	03:02:52.613	29809.702	126.671	26.990	562	0	OK	15-11-2025	03:02:52.613	29809.702	25.663	OK	15-11-2025	03:02:52.613	29809.702	1011	OK
15-11-2025	03:02:57.609	29814.698	126.689	26.988	562	0	OK	15-11-2025	03:02:57.609	29814.698	25.664	OK	15-11-2025	03:02:57.609	29814.698	1011	OK
15-11-2025	03:03:02.628	29819.717	126.657	26.990	563	0	OK	15-11-2025	03:03:02.628	29819.717	25.667	OK	15-11-2025	03:03:02.628	29819.717	1011	OK
15-11-2025	03:03:07.613	29824.702	126.675	26.989	563	1	OK	15-11-2025	03:03:07.613	29824.702	25.665	OK	15-11-2025	03:03:07.613	29824.702	1011	OK
15-11-2025	03:03:12.611	29829.700	126.671	26.990	562	0	OK	15-11-2025	03:03:12.611	29829.700	25.663	OK	15-11-2025	03:03:12.611	29829.700	1011	OK
15-11-2025	03:03:17.615	29834.703	126.697	26.987	562	0	OK	15-11-2025	03:03:17.615	29834.703	25.665	OK	15-11-2025	03:03:17.615	29834.703	1011	OK
15-11-2025	03:03:22.615	29839.704	126.738	26.983	563	0	OK	15-11-2025	03:03:22.615	29839.704	25.666	OK	15-11-2025	03:03:22.615	29839.704	1011	OK
15-11-2025	03:03:27.611	29844.700	126.697	26.987	563	0	OK	15-11-2025	03:03:27.611	29844.700	25.665	OK	15-11-2025	03:03:27.611	29844.700	1011	OK
15-11-2025	03:03:32.618	29849.707	126.709	26.985	563	0	OK	15-11-2025	03:03:32.618	29849.707	25.668	OK	15-11-2025	03:03:32.618	29849.707	1011	OK
15-11-2025	03:03:37.614	29854.703	126.796	26.978	563	0	OK	15-11-2025	03:03:37.614	29854.703	25.665	OK	15-11-2025	03:03:37.614	29854.703	1011	OK
15-11-2025	03:03:42.616	29859.705	126.679	26.988	563	0	OK	15-11-2025	03:03:42.616	29859.705	25.667	OK	15-11-2025	03:03:42.616	29859.705	1011	OK
15-11-2025	03:03:47.612	29864.701	126.682	26.989	562	1	OK	15-11-2025	03:03:47.612	29864.701	25.663	OK	15-11-2025	03:03:47.612	29864.701	1011	OK
15-11-2025	03:03:52.616	29869.705	126.784	26.980	563	1	OK	15-11-2025	03:03:52.616	29869.705	25.662	OK	15-11-2025	03:03:52.616	29869.705	1011	OK
15-11-2025	03:03:57.616	29874.705	126.711	26.986	563	0	OK	15-11-2025	03:03:57.616	29874.705	25.664	OK	15-11-2025	03:03:57.616	29874.705	1011	OK
15-11-2025	03:04:02.634	29879.723	126.649	26.992	563	0	OK	15-11-2025	03:04:02.634	29879.723	25.663	OK	15-11-2025	03:04:02.634	29879.723	1011	OK
15-11-2025	03:04:07.617	29884.706	126.668	26.989	563	0	OK	15-11-2025	03:04:07.617	29884.706	25.667	OK	15-11-2025	03:04:07.617	29884.706	1011	OK
15-11-2025	03:04:12.615	29889.703	126.774	26.980	563	0	OK	15-11-2025	03:04:12.615	29889.703	25.665	OK	15-11-2025	03:04:12.615	29889.703	1011	OK
15-11-2025	03:04:17.635	29894.724	126.797	26.977	563	0	OK	15-11-2025	03:04:17.635	29894.724	25.668	OK	15-11-2025	03:04:17.635	29894.724	1011	OK
15-11-2025	03:04:22.633	29899.722	126.786	26.978	563	0	OK	15-11-2025	03:04:22.633	29899.722	25.668	OK	15-11-2025	03:04:22.633	29899.722	1011	OK
15-11-2025	03:04:27.615	29904.704	126.664	26.990	563	0	OK	15-11-2025	03:04:27.615	29904.704	25.665	OK	15-11-2025	03:04:27.615	29904.704	1011	OK
15-11-2025	03:04:32.615	29909.704	126.836	26.975	563	0	OK	15-11-2025	03:04:32.615	29909.704	25.663	OK	15-11-2025	03:04:32.615	29909.704	1011	OK
15-11-2025	03:04:37.614	29914.703	126.771	26.980	563	0	OK	15-11-2025	03:04:37.614	29914.703	25.666	OK	15-11-2025	03:04:37.614	29914.703	1010	OK
15-11-2025	03:04:42.613	29919.702	126.650	26.991	563	0	OK	15-11-2025	03:04:42.613	29919.702	25.666	OK	15-11-2025	03:04:42.613	29919.702	1011	OK
15-11-2025	03:04:47.615	29924.704	126.782	26.979	563	0	OK	15-11-2025	03:04:47.615	29924.704	25.666	OK	15-11-2025	03:04:47.615	29924.704	1011	OK
15-11-2025	03:04:52.618	29929.707	126.743	26.984	563	0	OK	15-11-2025	03:04:52.618	29929.707	25.661	OK	15-11-2025	03:04:52.618	29929.707	1011	OK
15-11-2025	03:04:57.616	29934.704	126.656	26.991	563	0	OK	15-11-2025	03:04:57.616	29934.704	25.664	OK	15-11-2025	03:04:57.616	29934.704	1011	OK
15-11-2025	03:05:02.617	29939.706	126.623	26.994	563	0	OK	15-11-2025	03:05:02.617	29939.706	25.664	OK	15-11-2025	03:05:02.617	29939.706	1011	OK
15-11-2025	03:05:07.616	29944.704	126.631	26.993	563	0	OK	15-11-2025	03:05:07.616	29944.704	25.665	OK	15-11-2025	03:05:07.616	29944.704	1011	OK
15-11-2025	03:05:12.617	29949.705	126.542	27.002	563	0	OK	15-11-2025	03:05:12.617	29949.705	25.662	OK	15-11-2025	03:05:12.617	29949.705	1011	OK
15-11-2025	03:05:17.619	29954.708	126.516	27.005	563	0	OK	15-11-2025	03:05:17.619	29954.708	25.660	OK	15-11-2025	03:05:17.619	29954.708	1011	OK
15-11-2025	03:05:22.615	29959.704	126.551	27.000	563	0	OK	15-11-2025	03:05:22.615	29959.704	25.666	OK	15-11-2025	03:05:22.615	29959.704	1011	OK
15-11-2025	03:05:27.617	29964.706	126.521	27.003	563	0	OK	15-11-2025	03:05:27.617	29964.706	25.665	OK	15-11-2025	03:05:27.617	29964.706	1011	OK
15-11-2025	03:05:32.634	29969.723	126.444	27.010	563	0	OK	15-11-2025	03:05:32.634	29969.723	25.665	OK	15-11-2025	03:05:32.634	29969.723	1011	OK
15-11-2025	03:05:37.623	29974.712	126.440	27.011	563	0	OK	15-11-2025	03:05:37.623	29974.712	25.663	OK	15-11-2025	03:05:37.623	29974.712	1011	OK
15-11-2025	03:05:42.627	29979.716	126.455	27.009	563	1	OK	15-11-2025	03:05:42.627	29979.716	25.665	OK	15-11-2025	03:05:42.627	29979.716	1011	OK
15-11-2025	03:05:47.616	29984.705	126.441	27.010	563	0	OK	15-11-2025	03:05:47.616	29984.705	25.666	OK	15-11-2025	03:05:47.616	29984.705	1010	OK
15-11-2025	03:05:52.618	29989.707	126.401	27.014	563	0	OK	15-11-2025	03:05:52.618	29989.707	25.665	OK	15-11-2025	03:05:52.618	29989.707	1011	OK
15-11-2025	03:05:57.616	29994.704	126.327	27.021	563	0	OK	15-11-2025	03:05:57.616	29994.704	25.664	OK	15-11-2025	03:05:57.616	29994.704	1011	OK
15-11-2025	03:06:02.619	29999.707	126.300	27.022	563	0	OK	15-11-2025	03:06:02.619	29999.707	25.669	OK	15-11-2025	03:06:02.619	29999.707	1011	OK
15-11-2025	03:06:07.619	30004.708	126.353	27.018	564	0	OK	15-11-2025	03:06:07.619	30004.708	25.666	OK	15-11-2025	03:06:07.619	30004.708	1011	OK
15-11-2025	03:06:12.617	30009.706	126.276	27.026	563	0	OK	15-11-2025	03:06:12.617	30009.706	25.663	OK	15-11-2025	03:06:12.617	30009.706	1011	OK
15-11-2025	03:06:17.621	30014.710	126.294	27.024	563	0	OK	15-11-2025	03:06:17.621	30014.710	25.664	OK	15-11-2025	03:06:17.621	30014.710	1011	OK
15-11-2025	03:06:22.637	30019.726	126.217	27.031	564	0	OK	15-11-2025	03:06:22.637	30019.726	25.664	OK	15-11-2025	03:06:22.637	30019.726	1011	OK
15-11-2025	03:06:27.634	30024.723	126.249	27.029	564	0	OK	15-11-2025	03:06:27.634	30024.723	25.661	OK	15-11-2025	03:06:27.634	30024.723	1011	OK
15-11-2025	03:06:32.639	30029.728	126.166	27.036	564	0	OK	15-11-2025	03:06:32.639	30029.728	25.663	OK	15-11-2025	03:06:32.639	30029.728	1011	OK
15-11-2025	03:06:37.618	30034.706	126.214	27.031	564	0	OK	15-11-2025	03:06:37.618	30034.706	25.665	OK	15-11-2025	03:06:37.618	30034.706	1010	OK
15-11-2025	03:06:42.620	30039.709	126.182	27.033	564	0	OK	15-11-2025	03:06:42.620	30039.709	25.668	OK	15-11-2025	03:06:42.620	30039.709	1011	OK
15-11-2025	03:06:47.622	30044.710	126.118	27.041	564	0	OK	15-11-2025	03:06:47.622	30044.710	25.661	OK	15-11-2025	03:06:47.622	30044.710	1011	OK
15-11-2025	03:06:52.622	30049.711	126.196	27.033	564	0	OK	15-11-2025	03:06:52.622	30049.711	25.664	OK	15-11-2025	03:06:52.622	30049.711	1011	OK
15-11-2025	03:06:57.621	30054.710	126.075	27.044	564	0	OK	15-11-2025	03:06:57.621	30054.710	25.664	OK	15-11-2025	03:06:57.621	30054.710	1011	OK
15-11-2025	03:07:02.621	30059.709	126.138	27.038	564	0	OK	15-11-2025	03:07:02.621	30059.709	25.665	OK	15-11-2025	03:07:02.621	30059.709	1011	OK
15-11-2025	03:07:07.619	30064.707	125.987	27.053	564	0	OK	15-11-2025	03:07:07.619	30064.707	25.661	OK	15-11-2025	03:07:07.619	30064.707	1010	OK
15-11-2025	03:07:12.622	30069.711	126.028	27.048	564	0	OK	15-11-2025	03:07:12.622	30069.711	25.665	OK	15-11-2025	03:07:12.622	30069.711	1011	OK
15-11-2025	03:07:17.617	30074.706	126.006	27.050	564	0	OK	15-11-2025	03:07:17.617	30074.706	25.665	OK	15-11-2025	03:07:17.617	30074.706	1011	OK
15-11-2025	03:07:22.621	30079.710	125.934	27.056	564	0	OK	15-11-2025	03:07:22.621	30079.710	25.667	OK	15-11-2025	03:07:22.621	30079.710	1011	OK
15-11-2025	03:07:27.622	30084.710	125.970	27.053	564	0	OK	15-11-2025	03:07:27.622	30084.710	25.666	OK	15-11-2025	03:07:27.622	30084.710	1011	OK
15-11-2025	03:07:32.622	30089.711	125.919	27.058	564	0	OK	15-11-2025	03:07:32.622	30089.711	25.665	OK	15-11-2025	03:07:32.622	30089.711	1011	OK
15-11-2025	03:07:37.621	30094.709	125.933	27.057	564	0	OK	15-11-2025	03:07:37.621	30094.709	25.664	OK	15-11-2025	03:07:37.621	30094.709	1011	OK
15-11-2025	03:07:42.621	30099.709	125.914	27.059	564	0	OK	15-11-2025	03:07:42.621	30099.709	25.663	OK	15-11-2025	03:07:42.621	30099.709	1010	OK
15-11-2025	03:07:47.622	30104.711	125.889	27.061	564	0	OK	15-11-2025	03:07:47.622	30104.711	25.664	OK	15-11-2025	03:07:47.622	30104.711	1011	OK
15-11-2025	03:07:52.638	30109.726	125.991	27.052	564	0	OK	15-11-2025	03:07:52.638	30109.726	25.663	OK	15-11-2025	03:07:52.638	30109.726	1011	OK
15-11-2025	03:07:57.635	30114.724	125.927	27.057	564	0	OK	15-11-2025	03:07:57.635	30114.724	25.666	OK	15-11-2025	03:07:57.635	30114.724	1010	OK
15-11-2025	03:08:02.625	30119.713	125.907	27.060	564	0	OK	15-11-2025	03:08:02.625	30119.713	25.662	OK	15-11-2025	03:08:02.625	30119.713	1010	OK
15-11-2025	03:08:07.624	30124.713	125.861	27.063	564	0	OK	15-11-2025	03:08:07.624	30124.713	25.666	OK	15-11-2025	03:08:07.624	30124.713	1011	OK
15-11-2025	03:08:12.625	30129.714	125.857	27.064	564	0	OK	15-11-2025	03:08:12.625	30129.714	25.664	OK	15-11-2025	03:08:12.625	30129.714	1011	OK
15-11-2025	03:08:17.625	30134.714	125.900	27.060	564	0	OK	15-11-2025	03:08:17.625	30134.714	25.664	OK	15-11-2025	03:08:17.625	30134.714	1011	OK
15-11-2025	03:08:22.624	30139.712	125.884	27.060	565	0	OK	15-11-2025	03:08:22.624	30139.712	25.669	OK	15-11-2025	03:08:22.624	30139.712	1011	OK
15-11-2025	03:08:27.624	30144.713	125.874	27.063	564	0	OK	15-11-2025	03:08:27.624	30144.713	25.662	OK	15-11-2025	03:08:27.624	30144.713	1011	OK
15-11-2025	03:08:32.622	30149.711	125.747	27.074	565	0	OK	15-11-2025	03:08:32.622	30149.711	25.664	OK	15-11-2025	03:08:32.622	30149.711	1011	OK
15-11-2025	03:08:37.626	30154.715	125.809	27.069	565	0	OK	15-11-2025	03:08:37.626	30154.715	25.662	OK	15-11-2025	03:08:37.626	30154.715	1011	OK
15-11-2025	03:08:42.623	30159.712	125.841	27.066	565	0	OK	15-11-2025	03:08:42.623	30159.712	25.662	OK	15-11-2025	03:08:42.623	30159.712	1011	OK
15-11-2025	03:08:47.639	30164.728	125.773	27.072	565	0	OK	15-11-2025	03:08:47.639	30164.728	25.663	OK	15-11-2025	03:08:47.639	30164.728	1011	OK
15-11-2025	03:08:52.621	30169.710	125.827	27.067	565	0	OK	15-11-2025	03:08:52.621	30169.710	25.663	OK	15-11-2025	03:08:52.621	30169.710	1010	OK
15-11-2025	03:08:57.637	30174.726	125.853	27.064	565	0	OK	15-11-2025	03:08:57.637	30174.726	25.665	OK	15-11-2025	03:08:57.637	30174.726	1011	OK
15-11-2025	03:09:02.620	30179.709	125.822	27.069	565	0	OK	15-11-2025	03:09:02.620	30179.709	25.658	OK	15-11-2025	03:09:02.620	30179.709	1011	OK
15-11-2025	03:09:07.639	30184.728	125.671	27.081	565	0	OK	15-11-2025	03:09:07.639	30184.728	25.664	OK	15-11-2025	03:09:07.639	30184.728	1010	OK
15-11-2025	03:09:12.621	30189.710	125.780	27.071	565	0	OK	15-11-2025	03:09:12.621	30189.710	25.664	OK	15-11-2025	03:09:12.621	30189.710	1011	OK
15-11-2025	03:09:17.620	30194.709	125.704	27.078	565	0	OK	15-11-2025	03:09:17.620	30194.709	25.664	OK	15-11-2025	03:09:17.620	30194.709	1011	OK
15-11-2025	03:09:22.623	30199.712	125.776	27.072	565	0	OK	15-11-2025	03:09:22.623	30199.712	25.662	OK	15-11-2025	03:09:22.623	30199.712	1011	OK
15-11-2025	03:09:27.625	30204.714	125.697	27.078	565	1	OK	15-11-2025	03:09:27.625	30204.714	25.666	OK	15-11-2025	03:09:27.625	30204.714	1011	OK
15-11-2025	03:09:32.623	30209.711	125.762	27.073	565	0	OK	15-11-2025	03:09:32.623	30209.711	25.663	OK	15-11-2025	03:09:32.623	30209.711	1011	OK
15-11-2025	03:09:37.627	30214.716	125.804	27.070	565	0	OK	15-11-2025	03:09:37.627	30214.716	25.660	OK	15-11-2025	03:09:37.627	30214.716	1010	OK
15-11-2025	03:09:42.625	30219.713	125.746	27.075	565	0	OK	15-11-2025	03:09:42.625	30219.713	25.661	OK	15-11-2025	03:09:42.625	30219.713	1011	OK
15-11-2025	03:09:47.625	30224.714	125.656	27.083	565	0	OK	15-11-2025	03:09:47.625	30224.714	25.662	OK	15-11-2025	03:09:47.625	30224.714	1010	OK
15-11-2025	03:09:52.641	30229.730	125.711	27.077	565	0	OK	15-11-2025	03:09:52.641	30229.730	25.665	OK	15-11-2025	03:09:52.641	30229.730	1011	OK
15-11-2025	03:09:57.621	30234.710	125.662	27.083	565	0	OK	15-11-2025	03:09:57.621	30234.710	25.660	OK	15-11-2025	03:09:57.621	30234.710	1010	OK
15-11-2025	03:10:02.621	30239.710	125.721	27.077	565	0	OK	15-11-2025	03:10:02.621	30239.710	25.662	OK	15-11-2025	03:10:02.621	30239.710	1011	OK
15-11-2025	03:10:07.628	30244.717	125.789	27.072	565	0	OK	15-11-2025	03:10:07.628	30244.717	25.658	OK	15-11-2025	03:10:07.628	30244.717	1010	OK
15-11-2025	03:10:12.624	30249.713	125.682	27.080	565	0	OK	15-11-2025	03:10:12.624	30249.713	25.664	OK	15-11-2025	03:10:12.624	30249.713	1011	OK
15-11-2025	03:10:17.624	30254.712	125.710	27.078	565	0	OK	15-11-2025	03:10:17.624	30254.712	25.662	OK	15-11-2025	03:10:17.624	30254.712	1011	OK
15-11-2025	03:10:22.623	30259.712	125.717	27.078	565	0	OK	15-11-2025	03:10:22.623	30259.712	25.660	OK	15-11-2025	03:10:22.623	30259.712	1011	OK
15-11-2025	03:10:27.624	30264.713	125.626	27.086	565	0	OK	15-11-2025	03:10:27.624	30264.713	25.661	OK	15-11-2025	03:10:27.624	30264.713	1010	OK
15-11-2025	03:10:32.625	30269.714	125.653	27.083	565	0	OK	15-11-2025	03:10:32.625	30269.714	25.663	OK	15-11-2025	03:10:32.625	30269.714	1010	OK
15-11-2025	03:10:37.626	30274.715	125.610	27.086	565	0	OK	15-11-2025	03:10:37.626	30274.715	25.666	OK	15-11-2025	03:10:37.626	30274.715	1010	OK
15-11-2025	03:10:42.623	30279.712	125.668	27.081	565	0	OK	15-11-2025	03:10:42.623	30279.712	25.665	OK	15-11-2025	03:10:42.623	30279.712	1010	OK
15-11-2025	03:10:47.623	30284.711	125.679	27.080	565	0	OK	15-11-2025	03:10:47.623	30284.711	25.665	OK	15-11-2025	03:10:47.623	30284.711	1010	OK
15-11-2025	03:10:52.625	30289.714	125.595	27.088	566	0	OK	15-11-2025	03:10:52.625	30289.714	25.664	OK	15-11-2025	03:10:52.625	30289.714	1011	OK
15-11-2025	03:10:57.623	30294.712	125.634	27.085	566	0	OK	15-11-2025	03:10:57.623	30294.712	25.662	OK	15-11-2025	03:10:57.623	30294.712	1010	OK
15-11-2025	03:11:02.625	30299.714	125.545	27.092	566	1	OK	15-11-2025	03:11:02.625	30299.714	25.666	OK	15-11-2025	03:11:02.625	30299.714	1011	OK
15-11-2025	03:11:07.625	30304.713	125.529	27.094	565	0	OK	15-11-2025	03:11:07.625	30304.713	25.664	OK	15-11-2025	03:11:07.625	30304.713	1010	OK
15-11-2025	03:11:12.622	30309.711	125.573	27.090	565	0	OK	15-11-2025	03:11:12.622	30309.711	25.664	OK	15-11-2025	03:11:12.622	30309.711	1010	OK
15-11-2025	03:11:17.624	30314.713	125.515	27.095	566	0	OK	15-11-2025	03:11:17.624	30314.713	25.665	OK	15-11-2025	03:11:17.624	30314.713	1010	OK
15-11-2025	03:11:22.625	30319.714	125.573	27.090	565	0	OK	15-11-2025	03:11:22.625	30319.714	25.664	OK	15-11-2025	03:11:22.625	30319.714	1010	OK
15-11-2025	03:11:27.626	30324.714	125.544	27.093	566	0	OK	15-11-2025	03:11:27.626	30324.714	25.663	OK	15-11-2025	03:11:27.626	30324.714	1010	OK
15-11-2025	03:11:32.624	30329.712	125.492	27.098	566	0	OK	15-11-2025	03:11:32.624	30329.712	25.662	OK	15-11-2025	03:11:32.624	30329.712	1010	OK
15-11-2025	03:11:37.627	30334.715	125.503	27.097	566	0	OK	15-11-2025	03:11:37.627	30334.715	25.662	OK	15-11-2025	03:11:37.627	30334.715	1010	OK
15-11-2025	03:11:42.624	30339.713	125.501	27.096	565	0	OK	15-11-2025	03:11:42.624	30339.713	25.666	OK	15-11-2025	03:11:42.624	30339.713	1010	OK
15-11-2025	03:11:47.622	30344.711	125.389	27.109	565	0	OK	15-11-2025	03:11:47.622	30344.711	25.657	OK	15-11-2025	03:11:47.622	30344.711	1011	OK
15-11-2025	03:11:52.635	30349.724	125.405	27.106	565	0	OK	15-11-2025	03:11:52.635	30349.724	25.662	OK	15-11-2025	03:11:52.635	30349.724	1010	OK
15-11-2025	03:11:57.626	30354.714	125.438	27.103	566	0	OK	15-11-2025	03:11:57.626	30354.714	25.662	OK	15-11-2025	03:11:57.626	30354.714	1010	OK
15-11-2025	03:12:02.621	30359.710	125.413	27.105	565	0	OK	15-11-2025	03:12:02.621	30359.710	25.663	OK	15-11-2025	03:12:02.621	30359.710	1010	OK
15-11-2025	03:12:07.626	30364.714	125.492	27.098	565	0	OK	15-11-2025	03:12:07.626	30364.714	25.662	OK	15-11-2025	03:12:07.626	30364.714	1010	OK
15-11-2025	03:12:12.621	30369.710	125.551	27.092	565	0	OK	15-11-2025	03:12:12.621	30369.710	25.664	OK	15-11-2025	03:12:12.621	30369.710	1010	OK
15-11-2025	03:12:17.625	30374.714	125.434	27.104	566	0	OK	15-11-2025	03:12:17.625	30374.714	25.660	OK	15-11-2025	03:12:17.625	30374.714	1010	OK
15-11-2025	03:12:22.639	30379.728	125.434	27.104	566	0	OK	15-11-2025	03:12:22.639	30379.728	25.660	OK	15-11-2025	03:12:22.639	30379.728	1010	OK
15-11-2025	03:12:27.625	30384.714	125.489	27.098	565	0	OK	15-11-2025	03:12:27.625	30384.714	25.663	OK	15-11-2025	03:12:27.625	30384.714	1011	OK
15-11-2025	03:12:32.628	30389.716	125.413	27.105	566	0	OK	15-11-2025	03:12:32.628	30389.716	25.663	OK	15-11-2025	03:12:32.628	30389.716	1010	OK
15-11-2025	03:12:37.622	30394.711	125.452	27.102	566	0	OK	15-11-2025	03:12:37.622	30394.711	25.661	OK	15-11-2025	03:12:37.622	30394.711	1010	OK
15-11-2025	03:12:42.632	30399.721	125.426	27.105	565	0	OK	15-11-2025	03:12:42.632	30399.721	25.659	OK	15-11-2025	03:12:42.632	30399.721	1010	OK
15-11-2025	03:12:47.625	30404.713	125.452	27.102	566	0	OK	15-11-2025	03:12:47.625	30404.713	25.661	OK	15-11-2025	03:12:47.625	30404.713	1010	OK
15-11-2025	03:12:52.621	30409.709	125.533	27.094	566	0	OK	15-11-2025	03:12:52.621	30409.709	25.663	OK	15-11-2025	03:12:52.621	30409.709	1010	OK
15-11-2025	03:12:57.621	30414.710	125.488	27.099	566	0	OK	15-11-2025	03:12:57.621	30414.710	25.660	OK	15-11-2025	03:12:57.621	30414.710	1010	OK
15-11-2025	03:13:02.622	30419.711	125.401	27.107	566	0	OK	15-11-2025	03:13:02.622	30419.711	25.660	OK	15-11-2025	03:13:02.622	30419.711	1010	OK
15-11-2025	03:13:07.623	30424.712	125.368	27.110	565	0	OK	15-11-2025	03:13:07.623	30424.712	25.660	OK	15-11-2025	03:13:07.623	30424.712	1010	OK
15-11-2025	03:13:12.624	30429.713	125.412	27.106	566	0	OK	15-11-2025	03:13:12.624	30429.713	25.660	OK	15-11-2025	03:13:12.624	30429.713	1010	OK
15-11-2025	03:13:17.619	30434.708	125.527	27.096	566	1	OK	15-11-2025	03:13:17.619	30434.708	25.658	OK	15-11-2025	03:13:17.619	30434.708	1010	OK
15-11-2025	03:13:22.621	30439.710	125.409	27.106	566	0	OK	15-11-2025	03:13:22.621	30439.710	25.661	OK	15-11-2025	03:13:22.621	30439.710	1010	OK
15-11-2025	03:13:27.622	30444.710	125.442	27.102	566	0	OK	15-11-2025	03:13:27.622	30444.710	25.664	OK	15-11-2025	03:13:27.622	30444.710	1010	OK
15-11-2025	03:13:32.619	30449.707	125.339	27.113	566	0	OK	15-11-2025	03:13:32.619	30449.707	25.659	OK	15-11-2025	03:13:32.619	30449.707	1010	OK
