#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.837	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.092	26.639	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
15-11-2025	02:45:22.368	28759.457	140.244	25.800	532	0	OK	15-11-2025	02:45:22.368	28759.457	25.674	OK	15-11-2025	02:45:22.368	28759.457	1011	OK
15-11-2025	02:45:27.368	28764.457	140.304	25.796	533	0	OK	15-11-2025	02:45:27.368	28764.457	25.671	OK	15-11-2025	02:45:27.368	28764.457	1011	OK
15-11-2025	02:45:32.369	28769.458	140.330	25.793	533	0	OK	15-11-2025	02:45:32.369	28769.458	25.674	OK	15-11-2025	02:45:32.369	28769.458	1011	OK
15-11-2025	02:45:37.369	28774.458	140.247	25.800	533	0	OK	15-11-2025	02:45:37.369	28774.458	25.673	OK	15-11-2025	02:45:37.369	28774.458	1011	OK
15-11-2025	02:45:42.369	28779.457	140.247	25.800	533	0	OK	15-11-2025	02:45:42.369	28779.457	25.673	OK	15-11-2025	02:45:42.369	28779.457	1011	OK
15-11-2025	02:45:47.372	28784.461	140.133	25.809	533	0	OK	15-11-2025	02:45:47.372	28784.461	25.674	OK	15-11-2025	02:45:47.372	28784.461	1011	OK
15-11-2025	02:45:52.373	28789.462	140.252	25.799	533	0	OK	15-11-2025	02:45:52.373	28789.462	25.675	OK	15-11-2025	02:45:52.373	28789.462	1011	OK
15-11-2025	02:45:57.372	28794.461	140.208	25.802	533	0	OK	15-11-2025	02:45:57.372	28794.461	25.677	OK	15-11-2025	02:45:57.372	28794.461	1011	OK
15-11-2025	02:46:02.373	28799.462	140.123	25.809	533	0	OK	15-11-2025	02:46:02.373	28799.462	25.677	OK	15-11-2025	02:46:02.373	28799.462	1011	OK
15-11-2025	02:46:07.373	28804.462	140.093	25.812	533	0	OK	15-11-2025	02:46:07.373	28804.462	25.675	OK	15-11-2025	02:46:07.373	28804.462	1011	OK
15-11-2025	02:46:12.372	28809.461	140.184	25.804	533	0	OK	15-11-2025	02:46:12.372	28809.461	25.677	OK	15-11-2025	02:46:12.372	28809.461	1011	OK
15-11-2025	02:46:17.372	28814.461	140.093	25.812	533	0	OK	15-11-2025	02:46:17.372	28814.461	25.675	OK	15-11-2025	02:46:17.372	28814.461	1011	OK
15-11-2025	02:46:22.373	28819.462	140.240	25.800	533	0	OK	15-11-2025	02:46:22.373	28819.462	25.675	OK	15-11-2025	02:46:22.373	28819.462	1011	OK
15-11-2025	02:46:27.373	28824.462	140.167	25.806	533	0	OK	15-11-2025	02:46:27.373	28824.462	25.675	OK	15-11-2025	02:46:27.373	28824.462	1011	OK
15-11-2025	02:46:32.372	28829.461	140.037	25.816	533	0	OK	15-11-2025	02:46:32.372	28829.461	25.677	OK	15-11-2025	02:46:32.372	28829.461	1011	OK
15-11-2025	02:46:37.371	28834.460	140.005	25.818	533	0	OK	15-11-2025	02:46:37.371	28834.460	25.679	OK	15-11-2025	02:46:37.371	28834.460	1011	OK
15-11-2025	02:46:42.373	28839.462	139.983	25.821	533	0	OK	15-11-2025	02:46:42.373	28839.462	25.675	OK	15-11-2025	02:46:42.373	28839.462	1011	OK
15-11-2025	02:46:47.373	28844.462	140.025	25.817	533	0	OK	15-11-2025	02:46:47.373	28844.462	25.677	OK	15-11-2025	02:46:47.373	28844.462	1011	OK
15-11-2025	02:46:52.373	28849.462	140.048	25.816	533	0	OK	15-11-2025	02:46:52.373	28849.462	25.674	OK	15-11-2025	02:46:52.373	28849.462	1011	OK
15-11-2025	02:46:57.374	28854.463	139.934	25.825	533	0	OK	15-11-2025	02:46:57.374	28854.463	25.675	OK	15-11-2025	02:46:57.374	28854.463	1011	OK
15-11-2025	02:47:02.373	28859.462	139.962	25.823	533	0	OK	15-11-2025	02:47:02.373	28859.462	25.674	OK	15-11-2025	02:47:02.373	28859.462	1011	OK
15-11-2025	02:47:07.372	28864.461	139.925	25.826	533	0	OK	15-11-2025	02:47:07.372	28864.461	25.674	OK	15-11-2025	02:47:07.372	28864.461	1011	OK
15-11-2025	02:47:12.373	28869.461	139.971	25.822	533	0	OK	15-11-2025	02:47:12.373	28869.461	25.675	OK	15-11-2025	02:47:12.373	28869.461	1011	OK
15-11-2025	02:47:17.372	28874.461	139.974	25.822	533	0	OK	15-11-2025	02:47:17.372	28874.461	25.674	OK	15-11-2025	02:47:17.372	28874.461	1011	OK
15-11-2025	02:47:22.372	28879.461	139.999	25.820	533	0	OK	15-11-2025	02:47:22.372	28879.461	25.674	OK	15-11-2025	02:47:22.372	28879.461	1011	OK
15-11-2025	02:47:27.373	28884.462	139.999	25.820	533	0	OK	15-11-2025	02:47:27.373	28884.462	25.674	OK	15-11-2025	02:47:27.373	28884.462	1011	OK
15-11-2025	02:47:32.372	28889.460	139.933	25.826	533	0	OK	15-11-2025	02:47:32.372	28889.460	25.672	OK	15-11-2025	02:47:32.372	28889.460	1011	OK
15-11-2025	02:47:37.373	28894.462	139.869	25.830	533	0	OK	15-11-2025	02:47:37.373	28894.462	25.676	OK	15-11-2025	02:47:37.373	28894.462	1011	OK
15-11-2025	02:47:42.374	28899.462	139.852	25.832	533	0	OK	15-11-2025	02:47:42.374	28899.462	25.674	OK	15-11-2025	02:47:42.374	28899.462	1011	OK
15-11-2025	02:47:47.374	28904.463	139.774	25.839	533	0	OK	15-11-2025	02:47:47.374	28904.463	25.672	OK	15-11-2025	02:47:47.374	28904.463	1011	OK
15-11-2025	02:47:52.374	28909.463	139.670	25.846	533	1	OK	15-11-2025	02:47:52.374	28909.463	25.677	OK	15-11-2025	02:47:52.374	28909.463	1011	OK
15-11-2025	02:47:57.374	28914.463	139.759	25.839	533	0	OK	15-11-2025	02:47:57.374	28914.463	25.676	OK	15-11-2025	02:47:57.374	28914.463	1011	OK
15-11-2025	02:48:02.374	28919.463	139.776	25.837	533	0	OK	15-11-2025	02:48:02.374	28919.463	25.678	OK	15-11-2025	02:48:02.374	28919.463	1011	OK
15-11-2025	02:48:07.374	28924.463	139.742	25.841	533	0	OK	15-11-2025	02:48:07.374	28924.463	25.674	OK	15-11-2025	02:48:07.374	28924.463	1011	OK
15-11-2025	02:48:12.373	28929.462	139.734	25.842	533	0	OK	15-11-2025	02:48:12.373	28929.462	25.673	OK	15-11-2025	02:48:12.373	28929.462	1011	OK
15-11-2025	02:48:17.374	28934.463	139.751	25.840	533	0	OK	15-11-2025	02:48:17.374	28934.463	25.675	OK	15-11-2025	02:48:17.374	28934.463	1011	OK
15-11-2025	02:48:22.374	28939.462	139.810	25.836	533	0	OK	15-11-2025	02:48:22.374	28939.462	25.672	OK	15-11-2025	02:48:22.374	28939.462	1011	OK
15-11-2025	02:48:27.374	28944.463	139.774	25.839	533	0	OK	15-11-2025	02:48:27.374	28944.463	25.672	OK	15-11-2025	02:48:27.374	28944.463	1011	OK
15-11-2025	02:48:32.373	28949.462	139.718	25.843	533	0	OK	15-11-2025	02:48:32.373	28949.462	25.674	OK	15-11-2025	02:48:32.373	28949.462	1011	OK
15-11-2025	02:48:37.374	28954.462	139.673	25.847	533	0	OK	15-11-2025	02:48:37.374	28954.462	25.673	OK	15-11-2025	02:48:37.374	28954.462	1011	OK
15-11-2025	02:48:42.373	28959.462	139.693	25.845	534	0	OK	15-11-2025	02:48:42.373	28959.462	25.674	OK	15-11-2025	02:48:42.373	28959.462	1011	OK
15-11-2025	02:48:47.373	28964.462	139.706	25.844	534	0	OK	15-11-2025	02:48:47.373	28964.462	25.674	OK	15-11-2025	02:48:47.373	28964.462	1011	OK
15-11-2025	02:48:52.373	28969.462	139.680	25.847	533	0	OK	15-11-2025	02:48:52.373	28969.462	25.671	OK	15-11-2025	02:48:52.373	28969.462	1011	OK
15-11-2025	02:48:57.373	28974.462	139.659	25.849	534	0	OK	15-11-2025	02:48:57.373	28974.462	25.670	OK	15-11-2025	02:48:57.373	28974.462	1011	OK
15-11-2025	02:49:02.373	28979.462	139.709	25.844	534	0	OK	15-11-2025	02:49:02.373	28979.462	25.673	OK	15-11-2025	02:49:02.373	28979.462	1011	OK
15-11-2025	02:49:07.372	28984.461	139.681	25.846	534	0	OK	15-11-2025	02:49:07.372	28984.461	25.674	OK	15-11-2025	02:49:07.372	28984.461	1011	OK
15-11-2025	02:49:12.372	28989.461	139.640	25.850	534	0	OK	15-11-2025	02:49:12.372	28989.461	25.672	OK	15-11-2025	02:49:12.372	28989.461	1011	OK
15-11-2025	02:49:17.374	28994.463	139.648	25.849	534	0	OK	15-11-2025	02:49:17.374	28994.463	25.673	OK	15-11-2025	02:49:17.374	28994.463	1011	OK
15-11-2025	02:49:22.374	28999.463	139.583	25.854	533	0	OK	15-11-2025	02:49:22.374	28999.463	25.674	OK	15-11-2025	02:49:22.374	28999.463	1011	OK
15-11-2025	02:49:27.374	29004.462	139.523	25.859	534	0	OK	15-11-2025	02:49:27.374	29004.462	25.674	OK	15-11-2025	02:49:27.374	29004.462	1011	OK
15-11-2025	02:49:32.373	29009.462	139.607	25.853	534	0	OK	15-11-2025	02:49:32.373	29009.462	25.671	OK	15-11-2025	02:49:32.373	29009.462	1011	OK
15-11-2025	02:49:37.375	29014.463	139.594	25.854	534	0	OK	15-11-2025	02:49:37.375	29014.463	25.671	OK	15-11-2025	02:49:37.375	29014.463	1011	OK
15-11-2025	02:49:42.375	29019.463	139.620	25.851	534	0	OK	15-11-2025	02:49:42.375	29019.463	25.674	OK	15-11-2025	02:49:42.375	29019.463	1011	OK
15-11-2025	02:49:47.374	29024.463	139.620	25.851	534	0	OK	15-11-2025	02:49:47.374	29024.463	25.674	OK	15-11-2025	02:49:47.374	29024.463	1011	OK
15-11-2025	02:49:52.374	29029.463	139.588	25.853	534	0	OK	15-11-2025	02:49:52.374	29029.463	25.676	OK	15-11-2025	02:49:52.374	29029.463	1011	OK
15-11-2025	02:49:57.374	29034.462	139.477	25.863	534	0	OK	15-11-2025	02:49:57.374	29034.462	25.673	OK	15-11-2025	02:49:57.374	29034.462	1011	OK
15-11-2025	02:50:02.375	29039.463	139.526	25.859	534	0	OK	15-11-2025	02:50:02.375	29039.463	25.673	OK	15-11-2025	02:50:02.375	29039.463	1011	OK
15-11-2025	02:50:07.375	29044.464	139.424	25.868	534	0	OK	15-11-2025	02:50:07.375	29044.464	25.671	OK	15-11-2025	02:50:07.375	29044.464	1011	OK
15-11-2025	02:50:12.375	29049.463	139.444	25.866	534	0	OK	15-11-2025	02:50:12.375	29049.463	25.672	OK	15-11-2025	02:50:12.375	29049.463	1011	OK
15-11-2025	02:50:17.375	29054.464	139.523	25.859	534	0	OK	15-11-2025	02:50:17.375	29054.464	25.674	OK	15-11-2025	02:50:17.375	29054.464	1011	OK
15-11-2025	02:50:22.375	29059.464	139.401	25.869	534	0	OK	15-11-2025	02:50:22.375	29059.464	25.674	OK	15-11-2025	02:50:22.375	29059.464	1011	OK
15-11-2025	02:50:27.376	29064.465	139.493	25.862	534	0	OK	15-11-2025	02:50:27.376	29064.465	25.672	OK	15-11-2025	02:50:27.376	29064.465	1011	OK
15-11-2025	02:50:32.375	29069.464	139.341	25.873	534	0	OK	15-11-2025	02:50:32.375	29069.464	25.677	OK	15-11-2025	02:50:32.375	29069.464	1011	OK
15-11-2025	02:50:37.376	29074.465	139.340	25.874	534	0	OK	15-11-2025	02:50:37.376	29074.465	25.674	OK	15-11-2025	02:50:37.376	29074.465	1011	OK
15-11-2025	02:50:42.377	29079.466	139.413	25.868	534	0	OK	15-11-2025	02:50:42.377	29079.466	25.674	OK	15-11-2025	02:50:42.377	29079.466	1011	OK
15-11-2025	02:50:47.375	29084.464	139.364	25.872	534	0	OK	15-11-2025	02:50:47.375	29084.464	25.674	OK	15-11-2025	02:50:47.375	29084.464	1011	OK
15-11-2025	02:50:52.378	29089.466	139.424	25.868	534	0	OK	15-11-2025	02:50:52.378	29089.466	25.671	OK	15-11-2025	02:50:52.378	29089.466	1011	OK
15-11-2025	02:50:57.377	29094.466	139.348	25.873	534	0	OK	15-11-2025	02:50:57.377	29094.466	25.675	OK	15-11-2025	02:50:57.377	29094.466	1011	OK
15-11-2025	02:51:02.378	29099.467	139.331	25.875	534	0	OK	15-11-2025	02:51:02.378	29099.467	25.673	OK	15-11-2025	02:51:02.378	29099.467	1011	OK
15-11-2025	02:51:07.378	29104.467	139.420	25.868	534	0	OK	15-11-2025	02:51:07.378	29104.467	25.672	OK	15-11-2025	02:51:07.378	29104.467	1011	OK
15-11-2025	02:51:12.378	29109.466	139.340	25.874	534	0	OK	15-11-2025	02:51:12.378	29109.466	25.674	OK	15-11-2025	02:51:12.378	29109.466	1011	OK
15-11-2025	02:51:17.379	29114.468	139.343	25.874	534	0	OK	15-11-2025	02:51:17.379	29114.468	25.673	OK	15-11-2025	02:51:17.379	29114.468	1011	OK
15-11-2025	02:51:22.380	29119.468	139.246	25.882	534	0	OK	15-11-2025	02:51:22.380	29119.468	25.673	OK	15-11-2025	02:51:22.380	29119.468	1011	OK
15-11-2025	02:51:27.380	29124.469	139.290	25.879	534	0	OK	15-11-2025	02:51:27.380	29124.469	25.671	OK	15-11-2025	02:51:27.380	29124.469	1011	OK
15-11-2025	02:51:32.381	29129.469	139.371	25.872	534	0	OK	15-11-2025	02:51:32.381	29129.469	25.672	OK	15-11-2025	02:51:32.381	29129.469	1011	OK
15-11-2025	02:51:37.387	29134.476	139.327	25.878	534	0	OK	15-11-2025	02:51:37.387	29134.476	25.664	OK	15-11-2025	02:51:37.387	29134.476	1011	OK
15-11-2025	02:51:42.382	29139.471	139.250	25.882	534	0	OK	15-11-2025	02:51:42.382	29139.471	25.672	OK	15-11-2025	02:51:42.382	29139.471	1011	OK
15-11-2025	02:51:47.383	29144.471	139.248	25.883	534	0	OK	15-11-2025	02:51:47.383	29144.471	25.669	OK	15-11-2025	02:51:47.383	29144.471	1011	OK
15-11-2025	02:51:52.383	29149.472	139.262	25.881	534	0	OK	15-11-2025	02:51:52.383	29149.472	25.672	OK	15-11-2025	02:51:52.383	29149.472	1011	OK
15-11-2025	02:51:57.381	29154.470	139.200	25.887	534	0	OK	15-11-2025	02:51:57.381	29154.470	25.669	OK	15-11-2025	02:51:57.381	29154.470	1011	OK
15-11-2025	02:52:02.383	29159.471	139.163	25.890	534	0	OK	15-11-2025	02:52:02.383	29159.471	25.669	OK	15-11-2025	02:52:02.383	29159.471	1011	OK
15-11-2025	02:52:07.384	29164.472	139.167	25.890	534	0	OK	15-11-2025	02:52:07.384	29164.472	25.668	OK	15-11-2025	02:52:07.384	29164.472	1011	OK
15-11-2025	02:52:12.383	29169.471	139.142	25.890	534	0	OK	15-11-2025	02:52:12.383	29169.471	25.675	OK	15-11-2025	02:52:12.383	29169.471	1011	OK
15-11-2025	02:52:17.382	29174.471	139.146	25.892	535	0	OK	15-11-2025	02:52:17.382	29174.471	25.667	OK	15-11-2025	02:52:17.382	29174.471	1011	OK
15-11-2025	02:52:22.382	29179.470	139.149	25.890	534	0	OK	15-11-2025	02:52:22.382	29179.470	25.673	OK	15-11-2025	02:52:22.382	29179.470	1011	OK
15-11-2025	02:52:27.385	29184.473	139.042	25.900	535	0	OK	15-11-2025	02:52:27.385	29184.473	25.669	OK	15-11-2025	02:52:27.385	29184.473	1011	OK
15-11-2025	02:52:32.383	29189.471	139.321	25.877	535	0	OK	15-11-2025	02:52:32.383	29189.471	25.669	OK	15-11-2025	02:52:32.383	29189.471	1011	OK
15-11-2025	02:52:37.383	29194.472	139.078	25.897	535	0	OK	15-11-2025	02:52:37.383	29194.472	25.669	OK	15-11-2025	02:52:37.383	29194.472	1011	OK
15-11-2025	02:52:42.381	29199.470	139.101	25.893	535	0	OK	15-11-2025	02:52:42.381	29199.470	25.676	OK	15-11-2025	02:52:42.381	29199.470	1011	OK
15-11-2025	02:52:47.384	29204.472	139.071	25.897	535	0	OK	15-11-2025	02:52:47.384	29204.472	25.671	OK	15-11-2025	02:52:47.384	29204.472	1011	OK
15-11-2025	02:52:52.384	29209.472	139.035	25.900	535	0	OK	15-11-2025	02:52:52.384	29209.472	25.671	OK	15-11-2025	02:52:52.384	29209.472	1011	OK
15-11-2025	02:52:57.383	29214.472	139.018	25.902	535	0	OK	15-11-2025	02:52:57.383	29214.472	25.669	OK	15-11-2025	02:52:57.383	29214.472	1011	OK
15-11-2025	02:53:02.384	29219.472	139.039	25.899	535	0	OK	15-11-2025	02:53:02.384	29219.472	25.673	OK	15-11-2025	02:53:02.384	29219.472	1011	OK
15-11-2025	02:53:07.383	29224.472	138.990	25.904	535	0	OK	15-11-2025	02:53:07.383	29224.472	25.670	OK	15-11-2025	02:53:07.383	29224.472	1011	OK
15-11-2025	02:53:12.385	29229.473	139.078	25.897	535	0	OK	15-11-2025	02:53:12.385	29229.473	25.669	OK	15-11-2025	02:53:12.385	29229.473	1011	OK
15-11-2025	02:53:17.384	29234.473	138.950	25.907	535	0	OK	15-11-2025	02:53:17.384	29234.473	25.671	OK	15-11-2025	02:53:17.384	29234.473	1011	OK
15-11-2025	02:53:22.385	29239.474	138.984	25.903	535	0	OK	15-11-2025	02:53:22.385	29239.474	25.675	OK	15-11-2025	02:53:22.385	29239.474	1011	OK
15-11-2025	02:53:27.384	29244.472	138.950	25.907	535	0	OK	15-11-2025	02:53:27.384	29244.472	25.671	OK	15-11-2025	02:53:27.384	29244.472	1011	OK
15-11-2025	02:53:32.384	29249.473	138.945	25.908	535	0	OK	15-11-2025	02:53:32.384	29249.473	25.669	OK	15-11-2025	02:53:32.384	29249.473	1011	OK
15-11-2025	02:53:37.384	29254.472	139.007	25.902	535	1	OK	15-11-2025	02:53:37.384	29254.472	25.672	OK	15-11-2025	02:53:37.384	29254.472	1011	OK
15-11-2025	02:53:42.385	29259.473	139.030	25.901	535	0	OK	15-11-2025	02:53:42.385	29259.473	25.669	OK	15-11-2025	02:53:42.385	29259.473	1011	OK
15-11-2025	02:53:47.383	29264.471	138.932	25.909	535	0	OK	15-11-2025	02:53:47.383	29264.471	25.669	OK	15-11-2025	02:53:47.383	29264.471	1011	OK
15-11-2025	02:53:52.383	29269.472	138.993	25.904	535	0	OK	15-11-2025	02:53:52.383	29269.472	25.669	OK	15-11-2025	02:53:52.383	29269.472	1011	OK
15-11-2025	02:53:57.383	29274.472	138.905	25.911	535	0	OK	15-11-2025	02:53:57.383	29274.472	25.670	OK	15-11-2025	02:53:57.383	29274.472	1011	OK
15-11-2025	02:54:02.384	29279.473	138.962	25.906	535	0	OK	15-11-2025	02:54:02.384	29279.473	25.671	OK	15-11-2025	02:54:02.384	29279.473	1011	OK
15-11-2025	02:54:07.382	29284.471	138.937	25.908	535	0	OK	15-11-2025	02:54:07.382	29284.471	25.671	OK	15-11-2025	02:54:07.382	29284.471	1011	OK
15-11-2025	02:54:12.384	29289.473	138.933	25.909	535	0	OK	15-11-2025	02:54:12.384	29289.473	25.669	OK	15-11-2025	02:54:12.384	29289.473	1011	OK
15-11-2025	02:54:17.382	29294.471	138.902	25.910	535	0	OK	15-11-2025	02:54:17.382	29294.471	25.674	OK	15-11-2025	02:54:17.382	29294.471	1011	OK
15-11-2025	02:54:22.383	29299.472	138.889	25.912	535	0	OK	15-11-2025	02:54:22.383	29299.472	25.671	OK	15-11-2025	02:54:22.383	29299.472	1011	OK
15-11-2025	02:54:27.381	29304.470	138.828	25.917	535	0	OK	15-11-2025	02:54:27.381	29304.470	25.671	OK	15-11-2025	02:54:27.381	29304.470	1011	OK
15-11-2025	02:54:32.383	29309.472	138.848	25.916	535	0	OK	15-11-2025	02:54:32.383	29309.472	25.669	OK	15-11-2025	02:54:32.383	29309.472	1011	OK
15-11-2025	02:54:37.383	29314.472	138.825	25.917	535	0	OK	15-11-2025	02:54:37.383	29314.472	25.672	OK	15-11-2025	02:54:37.383	29314.472	1011	OK
15-11-2025	02:54:42.382	29319.471	138.776	25.921	535	0	OK	15-11-2025	02:54:42.382	29319.471	25.672	OK	15-11-2025	02:54:42.382	29319.471	1011	OK
15-11-2025	02:54:47.383	29324.471	138.845	25.915	535	0	OK	15-11-2025	02:54:47.383	29324.471	25.673	OK	15-11-2025	02:54:47.383	29324.471	1011	OK
15-11-2025	02:54:52.382	29329.470	138.856	25.915	535	0	OK	15-11-2025	02:54:52.382	29329.470	25.670	OK	15-11-2025	02:54:52.382	29329.470	1011	OK
15-11-2025	02:54:57.381	29334.470	138.808	25.919	535	0	OK	15-11-2025	02:54:57.381	29334.470	25.670	OK	15-11-2025	02:54:57.381	29334.470	1011	OK
15-11-2025	02:55:02.382	29339.471	138.792	25.920	536	0	OK	15-11-2025	02:55:02.382	29339.471	25.671	OK	15-11-2025	02:55:02.382	29339.471	1011	OK
15-11-2025	02:55:07.382	29344.470	138.735	25.925	535	0	OK	15-11-2025	02:55:07.382	29344.470	25.670	OK	15-11-2025	02:55:07.382	29344.470	1011	OK
15-11-2025	02:55:12.381	29349.470	138.751	25.924	535	0	OK	15-11-2025	02:55:12.381	29349.470	25.669	OK	15-11-2025	02:55:12.381	29349.470	1011	OK
15-11-2025	02:55:17.382	29354.471	138.719	25.926	536	0	OK	15-11-2025	02:55:17.382	29354.471	25.671	OK	15-11-2025	02:55:17.382	29354.471	1011	OK
15-11-2025	02:55:22.381	29359.470	138.683	25.929	535	0	OK	15-11-2025	02:55:22.381	29359.470	25.671	OK	15-11-2025	02:55:22.381	29359.470	1011	OK
15-11-2025	02:55:27.381	29364.470	138.673	25.931	535	0	OK	15-11-2025	02:55:27.381	29364.470	25.667	OK	15-11-2025	02:55:27.381	29364.470	1011	OK
15-11-2025	02:55:32.381	29369.470	138.638	25.933	536	0	OK	15-11-2025	02:55:32.381	29369.470	25.670	OK	15-11-2025	02:55:32.381	29369.470	1011	OK
15-11-2025	02:55:37.381	29374.470	138.683	25.929	535	0	OK	15-11-2025	02:55:37.381	29374.470	25.671	OK	15-11-2025	02:55:37.381	29374.470	1011	OK
15-11-2025	02:55:42.381	29379.470	138.666	25.931	536	0	OK	15-11-2025	02:55:42.381	29379.470	25.669	OK	15-11-2025	02:55:42.381	29379.470	1011	OK
15-11-2025	02:55:47.382	29384.470	138.728	25.925	536	0	OK	15-11-2025	02:55:47.382	29384.470	25.672	OK	15-11-2025	02:55:47.382	29384.470	1011	OK
15-11-2025	02:55:52.381	29389.470	138.669	25.931	536	0	OK	15-11-2025	02:55:52.381	29389.470	25.668	OK	15-11-2025	02:55:52.381	29389.470	1011	OK
15-11-2025	02:55:57.381	29394.469	138.697	25.929	536	0	OK	15-11-2025	02:55:57.381	29394.469	25.667	OK	15-11-2025	02:55:57.381	29394.469	1011	OK
15-11-2025	02:56:02.380	29399.469	138.643	25.932	536	0	OK	15-11-2025	02:56:02.380	29399.469	25.672	OK	15-11-2025	02:56:02.380	29399.469	1011	OK
15-11-2025	02:56:07.382	29404.471	138.654	25.932	536	0	OK	15-11-2025	02:56:07.382	29404.471	25.669	OK	15-11-2025	02:56:07.382	29404.471	1011	OK
15-11-2025	02:56:12.382	29409.470	138.602	25.936	536	0	OK	15-11-2025	02:56:12.382	29409.470	25.670	OK	15-11-2025	02:56:12.382	29409.470	1011	OK
15-11-2025	02:56:17.392	29414.480	138.531	25.943	536	0	OK	15-11-2025	02:56:17.392	29414.480	25.666	OK	15-11-2025	02:56:17.392	29414.480	1011	OK
15-11-2025	02:56:22.381	29419.470	138.424	25.951	536	0	OK	15-11-2025	02:56:22.381	29419.470	25.669	OK	15-11-2025	02:56:22.381	29419.470	1011	OK
15-11-2025	02:56:27.382	29424.470	138.460	25.948	536	0	OK	15-11-2025	02:56:27.382	29424.470	25.669	OK	15-11-2025	02:56:27.382	29424.470	1011	OK
15-11-2025	02:56:32.382	29429.471	138.411	25.953	536	0	OK	15-11-2025	02:56:32.382	29429.471	25.666	OK	15-11-2025	02:56:32.382	29429.471	1011	OK
15-11-2025	02:56:37.383	29434.471	138.533	25.942	536	0	OK	15-11-2025	02:56:37.383	29434.471	25.669	OK	15-11-2025	02:56:37.383	29434.471	1011	OK
15-11-2025	02:56:42.383	29439.472	138.441	25.949	536	0	OK	15-11-2025	02:56:42.383	29439.472	25.671	OK	15-11-2025	02:56:42.383	29439.472	1011	OK
15-11-2025	02:56:47.383	29444.472	138.455	25.949	536	0	OK	15-11-2025	02:56:47.383	29444.472	25.667	OK	15-11-2025	02:56:47.383	29444.472	1011	OK
15-11-2025	02:56:52.384	29449.473	138.469	25.947	536	0	OK	15-11-2025	02:56:52.384	29449.473	25.670	OK	15-11-2025	02:56:52.384	29449.473	1011	OK
15-11-2025	02:56:57.384	29454.473	138.388	25.954	536	0	OK	15-11-2025	02:56:57.384	29454.473	25.669	OK	15-11-2025	02:56:57.384	29454.473	1011	OK
15-11-2025	02:57:02.383	29459.472	138.388	25.954	536	0	OK	15-11-2025	02:57:02.383	29459.472	25.669	OK	15-11-2025	02:57:02.383	29459.472	1011	OK
15-11-2025	02:57:07.385	29464.473	138.395	25.954	536	0	OK	15-11-2025	02:57:07.385	29464.473	25.667	OK	15-11-2025	02:57:07.385	29464.473	1011	OK
15-11-2025	02:57:12.382	29469.470	138.275	25.963	536	0	OK	15-11-2025	02:57:12.382	29469.470	25.670	OK	15-11-2025	02:57:12.382	29469.470	1011	OK
15-11-2025	02:57:17.384	29474.473	138.302	25.962	536	0	OK	15-11-2025	02:57:17.384	29474.473	25.666	OK	15-11-2025	02:57:17.384	29474.473	1011	OK
