#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-newbox-14Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2025	06:01:17.899	40514.988	83.256	31.545	818	0	OK	15-11-2025	06:01:17.899	40514.988	25.587	OK	15-11-2025	06:01:17.899	40514.988	1011	OK
15-11-2025	06:01:22.894	40519.983	83.208	31.551	818	0	OK	15-11-2025	06:01:22.894	40519.983	25.589	OK	15-11-2025	06:01:22.894	40519.983	1011	OK
15-11-2025	06:01:27.894	40524.982	83.227	31.549	818	0	OK	15-11-2025	06:01:27.894	40524.982	25.587	OK	15-11-2025	06:01:27.894	40524.982	1011	OK
15-11-2025	06:01:32.894	40529.983	83.207	31.552	818	1	OK	15-11-2025	06:01:32.894	40529.983	25.586	OK	15-11-2025	06:01:32.894	40529.983	1011	OK
15-11-2025	06:01:37.894	40534.983	83.152	31.559	818	1	OK	15-11-2025	06:01:37.894	40534.983	25.588	OK	15-11-2025	06:01:37.894	40534.983	1011	OK
15-11-2025	06:01:42.895	40539.983	83.156	31.559	818	0	OK	15-11-2025	06:01:42.895	40539.983	25.586	OK	15-11-2025	06:01:42.895	40539.983	1011	OK
15-11-2025	06:01:47.913	40545.002	83.160	31.559	818	0	OK	15-11-2025	06:01:47.913	40545.002	25.584	OK	15-11-2025	06:01:47.913	40545.002	1011	OK
15-11-2025	06:01:52.896	40549.985	83.205	31.552	818	0	OK	15-11-2025	06:01:52.896	40549.985	25.587	OK	15-11-2025	06:01:52.896	40549.985	1011	OK
15-11-2025	06:01:57.898	40554.987	83.103	31.565	818	0	OK	15-11-2025	06:01:57.898	40554.987	25.590	OK	15-11-2025	06:01:57.898	40554.987	1011	OK
15-11-2025	06:02:02.901	40559.990	83.093	31.567	818	1	OK	15-11-2025	06:02:02.901	40559.990	25.588	OK	15-11-2025	06:02:02.901	40559.990	1011	OK
15-11-2025	06:02:07.895	40564.984	83.084	31.568	818	0	OK	15-11-2025	06:02:07.895	40564.984	25.589	OK	15-11-2025	06:02:07.895	40564.984	1011	OK
15-11-2025	06:02:12.896	40569.985	83.076	31.570	818	0	OK	15-11-2025	06:02:12.896	40569.985	25.586	OK	15-11-2025	06:02:12.896	40569.985	1011	OK
15-11-2025	06:02:17.894	40574.983	83.090	31.568	818	0	OK	15-11-2025	06:02:17.894	40574.983	25.586	OK	15-11-2025	06:02:17.894	40574.983	1011	OK
15-11-2025	06:02:22.899	40579.987	83.086	31.568	818	0	OK	15-11-2025	06:02:22.899	40579.987	25.588	OK	15-11-2025	06:02:22.899	40579.987	1011	OK
15-11-2025	06:02:27.898	40584.987	83.063	31.572	818	1	OK	15-11-2025	06:02:27.898	40584.987	25.585	OK	15-11-2025	06:02:27.898	40584.987	1011	OK
15-11-2025	06:02:32.896	40589.985	83.122	31.563	819	0	OK	15-11-2025	06:02:32.896	40589.985	25.588	OK	15-11-2025	06:02:32.896	40589.985	1011	OK
15-11-2025	06:02:37.912	40595.001	82.986	31.582	819	0	OK	15-11-2025	06:02:37.912	40595.001	25.587	OK	15-11-2025	06:02:37.912	40595.001	1011	OK
15-11-2025	06:02:42.900	40599.989	83.057	31.572	819	0	OK	15-11-2025	06:02:42.900	40599.989	25.588	OK	15-11-2025	06:02:42.900	40599.989	1011	OK
15-11-2025	06:02:47.899	40604.987	83.015	31.578	819	0	OK	15-11-2025	06:02:47.899	40604.987	25.587	OK	15-11-2025	06:02:47.899	40604.987	1011	OK
15-11-2025	06:02:52.897	40609.986	83.020	31.577	819	0	OK	15-11-2025	06:02:52.897	40609.986	25.588	OK	15-11-2025	06:02:52.897	40609.986	1011	OK
15-11-2025	06:02:57.895	40614.984	82.971	31.584	819	1	OK	15-11-2025	06:02:57.895	40614.984	25.587	OK	15-11-2025	06:02:57.895	40614.984	1011	OK
15-11-2025	06:03:02.895	40619.984	82.995	31.581	818	0	OK	15-11-2025	06:03:02.895	40619.984	25.586	OK	15-11-2025	06:03:02.895	40619.984	1011	OK
15-11-2025	06:03:07.898	40624.986	82.977	31.583	818	0	OK	15-11-2025	06:03:07.898	40624.986	25.588	OK	15-11-2025	06:03:07.898	40624.986	1011	OK
15-11-2025	06:03:12.897	40629.986	82.916	31.591	819	0	OK	15-11-2025	06:03:12.897	40629.986	25.589	OK	15-11-2025	06:03:12.897	40629.986	1011	OK
15-11-2025	06:03:17.896	40634.985	82.993	31.581	819	0	OK	15-11-2025	06:03:17.896	40634.985	25.587	OK	15-11-2025	06:03:17.896	40634.985	1011	OK
15-11-2025	06:03:22.912	40640.000	82.977	31.583	819	1	OK	15-11-2025	06:03:22.912	40640.000	25.588	OK	15-11-2025	06:03:22.912	40640.000	1011	OK
15-11-2025	06:03:27.898	40644.987	82.915	31.592	818	1	OK	15-11-2025	06:03:27.898	40644.987	25.586	OK	15-11-2025	06:03:27.898	40644.987	1011	OK
15-11-2025	06:03:32.900	40649.989	82.961	31.586	818	1	OK	15-11-2025	06:03:32.900	40649.989	25.585	OK	15-11-2025	06:03:32.900	40649.989	1011	OK
15-11-2025	06:03:37.897	40654.986	82.909	31.592	819	0	OK	15-11-2025	06:03:37.897	40654.986	25.589	OK	15-11-2025	06:03:37.897	40654.986	1011	OK
15-11-2025	06:03:42.898	40659.986	82.872	31.598	819	0	OK	15-11-2025	06:03:42.898	40659.986	25.586	OK	15-11-2025	06:03:42.898	40659.986	1011	OK
15-11-2025	06:03:47.915	40665.004	82.881	31.597	819	0	OK	15-11-2025	06:03:47.915	40665.004	25.585	OK	15-11-2025	06:03:47.915	40665.004	1011	OK
15-11-2025	06:03:52.902	40669.991	82.851	31.600	819	1	OK	15-11-2025	06:03:52.902	40669.991	25.589	OK	15-11-2025	06:03:52.902	40669.991	1011	OK
15-11-2025	06:03:57.899	40674.987	82.862	31.599	819	0	OK	15-11-2025	06:03:57.899	40674.987	25.587	OK	15-11-2025	06:03:57.899	40674.987	1011	OK
15-11-2025	06:04:02.900	40679.989	82.850	31.601	819	0	OK	15-11-2025	06:04:02.900	40679.989	25.586	OK	15-11-2025	06:04:02.900	40679.989	1011	OK
15-11-2025	06:04:07.900	40684.989	82.854	31.601	819	0	OK	15-11-2025	06:04:07.900	40684.989	25.584	OK	15-11-2025	06:04:07.900	40684.989	1011	OK
15-11-2025	06:04:12.897	40689.986	82.859	31.600	819	1	OK	15-11-2025	06:04:12.897	40689.986	25.585	OK	15-11-2025	06:04:12.897	40689.986	1011	OK
15-11-2025	06:04:17.913	40695.001	82.826	31.604	819	0	OK	15-11-2025	06:04:17.913	40695.001	25.587	OK	15-11-2025	06:04:17.913	40695.001	1011	OK
15-11-2025	06:04:22.914	40700.003	82.867	31.599	819	0	OK	15-11-2025	06:04:22.914	40700.003	25.585	OK	15-11-2025	06:04:22.914	40700.003	1011	OK
15-11-2025	06:04:27.898	40704.987	82.805	31.606	819	0	OK	15-11-2025	06:04:27.898	40704.987	25.590	OK	15-11-2025	06:04:27.898	40704.987	1011	OK
15-11-2025	06:04:32.901	40709.990	82.826	31.604	819	0	OK	15-11-2025	06:04:32.901	40709.990	25.587	OK	15-11-2025	06:04:32.901	40709.990	1011	OK
15-11-2025	06:04:37.898	40714.987	82.823	31.605	819	1	OK	15-11-2025	06:04:37.898	40714.987	25.585	OK	15-11-2025	06:04:37.898	40714.987	1011	OK
15-11-2025	06:04:42.900	40719.989	82.843	31.601	819	0	OK	15-11-2025	06:04:42.900	40719.989	25.589	OK	15-11-2025	06:04:42.900	40719.989	1011	OK
15-11-2025	06:04:47.899	40724.987	82.781	31.611	819	0	OK	15-11-2025	06:04:47.899	40724.987	25.584	OK	15-11-2025	06:04:47.899	40724.987	1011	OK
15-11-2025	06:04:52.899	40729.988	82.779	31.611	819	0	OK	15-11-2025	06:04:52.899	40729.988	25.585	OK	15-11-2025	06:04:52.899	40729.988	1011	OK
15-11-2025	06:04:57.901	40734.990	82.753	31.614	819	1	OK	15-11-2025	06:04:57.901	40734.990	25.587	OK	15-11-2025	06:04:57.901	40734.990	1011	OK
15-11-2025	06:05:02.898	40739.987	82.741	31.616	819	0	OK	15-11-2025	06:05:02.898	40739.987	25.586	OK	15-11-2025	06:05:02.898	40739.987	1011	OK
15-11-2025	06:05:07.897	40744.986	82.760	31.613	819	0	OK	15-11-2025	06:05:07.897	40744.986	25.587	OK	15-11-2025	06:05:07.897	40744.986	1011	OK
15-11-2025	06:05:12.898	40749.986	82.775	31.611	819	0	OK	15-11-2025	06:05:12.898	40749.986	25.587	OK	15-11-2025	06:05:12.898	40749.986	1011	OK
15-11-2025	06:05:17.898	40754.987	82.775	31.611	819	0	OK	15-11-2025	06:05:17.898	40754.987	25.587	OK	15-11-2025	06:05:17.898	40754.987	1011	OK
15-11-2025	06:05:22.899	40759.988	82.710	31.620	820	0	OK	15-11-2025	06:05:22.899	40759.988	25.587	OK	15-11-2025	06:05:22.899	40759.988	1011	OK
15-11-2025	06:05:27.899	40764.988	82.753	31.614	819	0	OK	15-11-2025	06:05:27.899	40764.988	25.587	OK	15-11-2025	06:05:27.899	40764.988	1011	OK
15-11-2025	06:05:32.899	40769.988	82.768	31.612	819	0	OK	15-11-2025	06:05:32.899	40769.988	25.587	OK	15-11-2025	06:05:32.899	40769.988	1011	OK
15-11-2025	06:05:37.914	40775.003	82.712	31.620	819	0	OK	15-11-2025	06:05:37.914	40775.003	25.586	OK	15-11-2025	06:05:37.914	40775.003	1011	OK
15-11-2025	06:05:42.899	40779.988	82.680	31.625	819	0	OK	15-11-2025	06:05:42.899	40779.988	25.584	OK	15-11-2025	06:05:42.899	40779.988	1011	OK
15-11-2025	06:05:47.899	40784.988	82.721	31.619	820	0	OK	15-11-2025	06:05:47.899	40784.988	25.585	OK	15-11-2025	06:05:47.899	40784.988	1011	OK
15-11-2025	06:05:52.906	40789.995	82.738	31.617	820	0	OK	15-11-2025	06:05:52.906	40789.995	25.584	OK	15-11-2025	06:05:52.906	40789.995	1011	OK
15-11-2025	06:05:57.902	40794.990	82.726	31.618	819	0	OK	15-11-2025	06:05:57.902	40794.990	25.586	OK	15-11-2025	06:05:57.902	40794.990	1011	OK
15-11-2025	06:06:02.901	40799.990	82.717	31.619	819	0	OK	15-11-2025	06:06:02.901	40799.990	25.587	OK	15-11-2025	06:06:02.901	40799.990	1011	OK
15-11-2025	06:06:07.899	40804.988	82.752	31.616	819	0	OK	15-11-2025	06:06:07.899	40804.988	25.581	OK	15-11-2025	06:06:07.899	40804.988	1011	OK
15-11-2025	06:06:12.896	40809.985	82.639	31.630	820	0	OK	15-11-2025	06:06:12.896	40809.985	25.586	OK	15-11-2025	06:06:12.896	40809.985	1011	OK
15-11-2025	06:06:17.896	40814.985	82.694	31.623	820	0	OK	15-11-2025	06:06:17.896	40814.985	25.584	OK	15-11-2025	06:06:17.896	40814.985	1011	OK
15-11-2025	06:06:22.902	40819.990	82.670	31.626	820	0	OK	15-11-2025	06:06:22.902	40819.990	25.585	OK	15-11-2025	06:06:22.902	40819.990	1011	OK
15-11-2025	06:06:27.915	40825.003	82.622	31.632	820	0	OK	15-11-2025	06:06:27.915	40825.003	25.587	OK	15-11-2025	06:06:27.915	40825.003	1011	OK
15-11-2025	06:06:32.896	40829.985	82.621	31.631	820	0	OK	15-11-2025	06:06:32.896	40829.985	25.591	OK	15-11-2025	06:06:32.896	40829.985	1011	OK
15-11-2025	06:06:37.899	40834.988	82.604	31.634	820	0	OK	15-11-2025	06:06:37.899	40834.988	25.589	OK	15-11-2025	06:06:37.899	40834.988	1011	OK
15-11-2025	06:06:42.900	40839.988	82.613	31.633	820	0	OK	15-11-2025	06:06:42.900	40839.988	25.588	OK	15-11-2025	06:06:42.900	40839.988	1011	OK
15-11-2025	06:06:47.895	40844.984	82.637	31.630	820	0	OK	15-11-2025	06:06:47.895	40844.984	25.587	OK	15-11-2025	06:06:47.895	40844.984	1011	OK
15-11-2025	06:06:52.897	40849.985	82.630	31.631	820	0	OK	15-11-2025	06:06:52.897	40849.985	25.587	OK	15-11-2025	06:06:52.897	40849.985	1011	OK
15-11-2025	06:06:57.897	40854.986	82.613	31.633	820	0	OK	15-11-2025	06:06:57.897	40854.986	25.588	OK	15-11-2025	06:06:57.897	40854.986	1011	OK
15-11-2025	06:07:02.899	40859.988	82.617	31.633	820	0	OK	15-11-2025	06:07:02.899	40859.988	25.586	OK	15-11-2025	06:07:02.899	40859.988	1011	OK
15-11-2025	06:07:07.901	40864.989	82.548	31.642	820	0	OK	15-11-2025	06:07:07.901	40864.989	25.588	OK	15-11-2025	06:07:07.901	40864.989	1011	OK
15-11-2025	06:07:12.902	40869.991	82.596	31.636	819	0	OK	15-11-2025	06:07:12.902	40869.991	25.586	OK	15-11-2025	06:07:12.902	40869.991	1011	OK
15-11-2025	06:07:17.895	40874.984	82.576	31.639	820	0	OK	15-11-2025	06:07:17.895	40874.984	25.585	OK	15-11-2025	06:07:17.895	40874.984	1011	OK
15-11-2025	06:07:22.895	40879.984	82.537	31.644	820	0	OK	15-11-2025	06:07:22.895	40879.984	25.586	OK	15-11-2025	06:07:22.895	40879.984	1011	OK
15-11-2025	06:07:27.901	40884.989	82.535	31.645	820	0	OK	15-11-2025	06:07:27.901	40884.989	25.584	OK	15-11-2025	06:07:27.901	40884.989	1011	OK
15-11-2025	06:07:32.901	40889.990	82.584	31.637	820	0	OK	15-11-2025	06:07:32.901	40889.990	25.588	OK	15-11-2025	06:07:32.901	40889.990	1011	OK
15-11-2025	06:07:37.898	40894.987	82.530	31.645	820	0	OK	15-11-2025	06:07:37.898	40894.987	25.586	OK	15-11-2025	06:07:37.898	40894.987	1011	OK
15-11-2025	06:07:42.898	40899.987	82.553	31.641	820	0	OK	15-11-2025	06:07:42.898	40899.987	25.589	OK	15-11-2025	06:07:42.898	40899.987	1011	OK
15-11-2025	06:07:47.898	40904.987	82.559	31.642	820	0	OK	15-11-2025	06:07:47.898	40904.987	25.583	OK	15-11-2025	06:07:47.898	40904.987	1011	OK
15-11-2025	06:07:52.902	40909.990	82.552	31.642	820	0	OK	15-11-2025	06:07:52.902	40909.990	25.586	OK	15-11-2025	06:07:52.902	40909.990	1011	OK
15-11-2025	06:07:57.896	40914.985	82.579	31.638	820	0	OK	15-11-2025	06:07:57.896	40914.985	25.587	OK	15-11-2025	06:07:57.896	40914.985	1011	OK
15-11-2025	06:08:02.901	40919.990	82.450	31.656	820	0	OK	15-11-2025	06:08:02.901	40919.990	25.586	OK	15-11-2025	06:08:02.901	40919.990	1011	OK
15-11-2025	06:08:07.900	40924.989	82.561	31.641	821	0	OK	15-11-2025	06:08:07.900	40924.989	25.585	OK	15-11-2025	06:08:07.900	40924.989	1011	OK
15-11-2025	06:08:12.897	40929.986	82.508	31.648	821	0	OK	15-11-2025	06:08:12.897	40929.986	25.586	OK	15-11-2025	06:08:12.897	40929.986	1011	OK
15-11-2025	06:08:17.899	40934.988	82.443	31.657	820	0	OK	15-11-2025	06:08:17.899	40934.988	25.586	OK	15-11-2025	06:08:17.899	40934.988	1011	OK
15-11-2025	06:08:22.898	40939.987	82.477	31.652	821	0	OK	15-11-2025	06:08:22.898	40939.987	25.587	OK	15-11-2025	06:08:22.898	40939.987	1011	OK
15-11-2025	06:08:27.900	40944.989	82.438	31.658	821	0	OK	15-11-2025	06:08:27.900	40944.989	25.585	OK	15-11-2025	06:08:27.900	40944.989	1011	OK
15-11-2025	06:08:32.898	40949.987	82.467	31.654	821	0	OK	15-11-2025	06:08:32.898	40949.987	25.585	OK	15-11-2025	06:08:32.898	40949.987	1011	OK
15-11-2025	06:08:37.896	40954.985	82.467	31.654	820	0	OK	15-11-2025	06:08:37.896	40954.985	25.585	OK	15-11-2025	06:08:37.896	40954.985	1011	OK
15-11-2025	06:08:42.897	40959.986	82.450	31.657	821	0	OK	15-11-2025	06:08:42.897	40959.986	25.583	OK	15-11-2025	06:08:42.897	40959.986	1011	OK
15-11-2025	06:08:47.901	40964.990	82.455	31.656	821	0	OK	15-11-2025	06:08:47.901	40964.990	25.584	OK	15-11-2025	06:08:47.901	40964.990	1011	OK
15-11-2025	06:08:52.901	40969.989	82.428	31.660	821	0	OK	15-11-2025	06:08:52.901	40969.989	25.583	OK	15-11-2025	06:08:52.901	40969.989	1011	OK
15-11-2025	06:08:57.900	40974.989	82.364	31.668	821	0	OK	15-11-2025	06:08:57.900	40974.989	25.586	OK	15-11-2025	06:08:57.900	40974.989	1011	OK
15-11-2025	06:09:02.904	40979.993	82.383	31.665	821	0	OK	15-11-2025	06:09:02.904	40979.993	25.587	OK	15-11-2025	06:09:02.904	40979.993	1011	OK
15-11-2025	06:09:07.903	40984.992	82.423	31.661	821	0	OK	15-11-2025	06:09:07.903	40984.992	25.582	OK	15-11-2025	06:09:07.903	40984.992	1011	OK
15-11-2025	06:09:12.904	40989.993	82.395	31.664	821	0	OK	15-11-2025	06:09:12.904	40989.993	25.585	OK	15-11-2025	06:09:12.904	40989.993	1011	OK
15-11-2025	06:09:17.902	40994.990	82.376	31.666	821	0	OK	15-11-2025	06:09:17.902	40994.990	25.587	OK	15-11-2025	06:09:17.902	40994.990	1011	OK
15-11-2025	06:09:22.902	40999.991	82.361	31.669	821	0	OK	15-11-2025	06:09:22.902	40999.991	25.584	OK	15-11-2025	06:09:22.902	40999.991	1011	OK
15-11-2025	06:09:27.904	41004.993	82.330	31.673	821	0	OK	15-11-2025	06:09:27.904	41004.993	25.585	OK	15-11-2025	06:09:27.904	41004.993	1011	OK
15-11-2025	06:09:32.903	41009.991	82.313	31.675	821	0	OK	15-11-2025	06:09:32.903	41009.991	25.586	OK	15-11-2025	06:09:32.903	41009.991	1011	OK
15-11-2025	06:09:37.903	41014.991	82.270	31.680	821	0	OK	15-11-2025	06:09:37.903	41014.991	25.589	OK	15-11-2025	06:09:37.903	41014.991	1011	OK
15-11-2025	06:09:42.905	41019.994	82.246	31.684	821	0	OK	15-11-2025	06:09:42.905	41019.994	25.587	OK	15-11-2025	06:09:42.905	41019.994	1011	OK
15-11-2025	06:09:47.905	41024.994	82.322	31.674	821	0	OK	15-11-2025	06:09:47.905	41024.994	25.585	OK	15-11-2025	06:09:47.905	41024.994	1011	OK
15-11-2025	06:09:52.905	41029.994	82.346	31.671	821	0	OK	15-11-2025	06:09:52.905	41029.994	25.584	OK	15-11-2025	06:09:52.905	41029.994	1011	OK
15-11-2025	06:09:57.907	41034.996	82.298	31.677	821	0	OK	15-11-2025	06:09:57.907	41034.996	25.586	OK	15-11-2025	06:09:57.907	41034.996	1011	OK
15-11-2025	06:10:02.908	41039.997	82.335	31.672	821	0	OK	15-11-2025	06:10:02.908	41039.997	25.586	OK	15-11-2025	06:10:02.908	41039.997	1011	OK
15-11-2025	06:10:07.904	41044.993	82.307	31.677	821	0	OK	15-11-2025	06:10:07.904	41044.993	25.582	OK	15-11-2025	06:10:07.904	41044.993	1011	OK
15-11-2025	06:10:12.905	41049.993	82.284	31.679	822	0	OK	15-11-2025	06:10:12.905	41049.993	25.586	OK	15-11-2025	06:10:12.905	41049.993	1011	OK
15-11-2025	06:10:17.909	41054.997	82.259	31.683	821	0	OK	15-11-2025	06:10:17.909	41054.997	25.584	OK	15-11-2025	06:10:17.909	41054.997	1011	OK
15-11-2025	06:10:22.909	41059.997	82.276	31.681	821	0	OK	15-11-2025	06:10:22.909	41059.997	25.583	OK	15-11-2025	06:10:22.909	41059.997	1011	OK
15-11-2025	06:10:27.908	41064.996	82.323	31.673	821	0	OK	15-11-2025	06:10:27.908	41064.996	25.588	OK	15-11-2025	06:10:27.908	41064.996	1011	OK
15-11-2025	06:10:32.906	41069.995	82.304	31.676	821	0	OK	15-11-2025	06:10:32.906	41069.995	25.587	OK	15-11-2025	06:10:32.906	41069.995	1011	OK
15-11-2025	06:10:37.905	41074.993	82.225	31.688	822	0	OK	15-11-2025	06:10:37.905	41074.993	25.583	OK	15-11-2025	06:10:37.905	41074.993	1011	OK
15-11-2025	06:10:42.908	41079.997	82.207	31.689	822	0	OK	15-11-2025	06:10:42.908	41079.997	25.588	OK	15-11-2025	06:10:42.908	41079.997	1011	OK
15-11-2025	06:10:47.908	41084.997	82.188	31.692	822	0	OK	15-11-2025	06:10:47.908	41084.997	25.587	OK	15-11-2025	06:10:47.908	41084.997	1011	OK
15-11-2025	06:10:52.909	41089.997	82.192	31.692	821	0	OK	15-11-2025	06:10:52.909	41089.997	25.585	OK	15-11-2025	06:10:52.909	41089.997	1011	OK
15-11-2025	06:10:57.909	41094.998	82.185	31.693	822	0	OK	15-11-2025	06:10:57.909	41094.998	25.585	OK	15-11-2025	06:10:57.909	41094.998	1011	OK
15-11-2025	06:11:02.908	41099.997	82.132	31.701	822	0	OK	15-11-2025	06:11:02.908	41099.997	25.583	OK	15-11-2025	06:11:02.908	41099.997	1011	OK
15-11-2025	06:11:07.904	41104.993	82.241	31.685	822	0	OK	15-11-2025	06:11:07.904	41104.993	25.586	OK	15-11-2025	06:11:07.904	41104.993	1011	OK
15-11-2025	06:11:12.911	41110.000	82.161	31.696	822	0	OK	15-11-2025	06:11:12.911	41110.000	25.586	OK	15-11-2025	06:11:12.911	41110.000	1011	OK
15-11-2025	06:11:17.925	41115.014	82.147	31.698	822	0	OK	15-11-2025	06:11:17.925	41115.014	25.586	OK	15-11-2025	06:11:17.925	41115.014	1011	OK
15-11-2025	06:11:22.903	41119.992	82.175	31.695	822	0	OK	15-11-2025	06:11:22.903	41119.992	25.583	OK	15-11-2025	06:11:22.903	41119.992	1011	OK
15-11-2025	06:11:27.911	41125.000	82.143	31.700	822	0	OK	15-11-2025	06:11:27.911	41125.000	25.581	OK	15-11-2025	06:11:27.911	41125.000	1011	OK
15-11-2025	06:11:32.906	41129.995	82.080	31.707	821	0	OK	15-11-2025	06:11:32.906	41129.995	25.587	OK	15-11-2025	06:11:32.906	41129.995	1011	OK
15-11-2025	06:11:37.911	41135.000	82.084	31.707	822	0	OK	15-11-2025	06:11:37.911	41135.000	25.585	OK	15-11-2025	06:11:37.911	41135.000	1011	OK
15-11-2025	06:11:42.906	41139.995	82.005	31.718	822	0	OK	15-11-2025	06:11:42.906	41139.995	25.585	OK	15-11-2025	06:11:42.906	41139.995	1011	OK
15-11-2025	06:11:47.908	41144.997	82.111	31.703	822	0	OK	15-11-2025	06:11:47.908	41144.997	25.586	OK	15-11-2025	06:11:47.908	41144.997	1011	OK
15-11-2025	06:11:52.919	41150.008	82.084	31.707	822	0	OK	15-11-2025	06:11:52.919	41150.008	25.585	OK	15-11-2025	06:11:52.919	41150.008	1011	OK
15-11-2025	06:11:57.909	41154.997	82.043	31.713	822	0	OK	15-11-2025	06:11:57.909	41154.997	25.584	OK	15-11-2025	06:11:57.909	41154.997	1011	OK
15-11-2025	06:12:02.909	41159.997	82.111	31.703	822	0	OK	15-11-2025	06:12:02.909	41159.997	25.586	OK	15-11-2025	06:12:02.909	41159.997	1011	OK
15-11-2025	06:12:07.908	41164.997	82.072	31.708	822	0	OK	15-11-2025	06:12:07.908	41164.997	25.587	OK	15-11-2025	06:12:07.908	41164.997	1011	OK
15-11-2025	06:12:12.908	41169.996	82.046	31.711	822	0	OK	15-11-2025	06:12:12.908	41169.996	25.589	OK	15-11-2025	06:12:12.908	41169.996	1011	OK
15-11-2025	06:12:17.925	41175.014	82.024	31.715	822	0	OK	15-11-2025	06:12:17.925	41175.014	25.586	OK	15-11-2025	06:12:17.925	41175.014	1011	OK
15-11-2025	06:12:22.925	41180.013	82.077	31.708	823	0	OK	15-11-2025	06:12:22.925	41180.013	25.585	OK	15-11-2025	06:12:22.925	41180.013	1011	OK
15-11-2025	06:12:27.924	41185.012	82.077	31.707	822	0	OK	15-11-2025	06:12:27.924	41185.012	25.588	OK	15-11-2025	06:12:27.924	41185.012	1011	OK
15-11-2025	06:12:32.908	41189.997	81.981	31.721	822	0	OK	15-11-2025	06:12:32.908	41189.997	25.586	OK	15-11-2025	06:12:32.908	41189.997	1011	OK
15-11-2025	06:12:37.907	41194.996	81.981	31.721	822	0	OK	15-11-2025	06:12:37.907	41194.996	25.586	OK	15-11-2025	06:12:37.907	41194.996	1011	OK
15-11-2025	06:12:42.912	41200.001	81.980	31.722	822	0	OK	15-11-2025	06:12:42.912	41200.001	25.583	OK	15-11-2025	06:12:42.912	41200.001	1011	OK
15-11-2025	06:12:47.907	41204.996	81.955	31.724	822	0	OK	15-11-2025	06:12:47.907	41204.996	25.588	OK	15-11-2025	06:12:47.907	41204.996	1011	OK
15-11-2025	06:12:52.914	41210.003	82.012	31.717	822	0	OK	15-11-2025	06:12:52.914	41210.003	25.585	OK	15-11-2025	06:12:52.914	41210.003	1011	OK
15-11-2025	06:12:57.911	41215.000	81.922	31.730	822	0	OK	15-11-2025	06:12:57.911	41215.000	25.583	OK	15-11-2025	06:12:57.911	41215.000	1011	OK
15-11-2025	06:13:02.908	41219.997	81.943	31.726	822	0	OK	15-11-2025	06:13:02.908	41219.997	25.587	OK	15-11-2025	06:13:02.908	41219.997	1011	OK
15-11-2025	06:13:07.908	41224.997	81.925	31.729	822	0	OK	15-11-2025	06:13:07.908	41224.997	25.585	OK	15-11-2025	06:13:07.908	41224.997	1011	OK
15-11-2025	06:13:12.910	41229.999	81.925	31.729	822	0	OK	15-11-2025	06:13:12.910	41229.999	25.585	OK	15-11-2025	06:13:12.910	41229.999	1011	OK
