#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	17:46:26.639	33581.649	125.232	26.826	630	0	OK	17-11-2025	17:46:26.639	33581.649	25.641	OK	17-11-2025	17:46:26.639	33581.649	1012	OK
17-11-2025	17:46:31.640	33586.650	125.038	26.842	630	0	OK	17-11-2025	17:46:31.640	33586.650	25.647	OK	17-11-2025	17:46:31.640	33586.650	1012	OK
17-11-2025	17:46:36.638	33591.648	125.153	26.833	630	0	OK	17-11-2025	17:46:36.638	33591.648	25.642	OK	17-11-2025	17:46:36.638	33591.648	1012	OK
17-11-2025	17:46:41.639	33596.649	124.940	26.852	630	0	OK	17-11-2025	17:46:41.639	33596.649	25.644	OK	17-11-2025	17:46:41.639	33596.649	1012	OK
17-11-2025	17:46:46.639	33601.649	124.904	26.855	630	0	OK	17-11-2025	17:46:46.639	33601.649	25.645	OK	17-11-2025	17:46:46.639	33601.649	1012	OK
17-11-2025	17:46:51.639	33606.649	124.856	26.860	630	0	OK	17-11-2025	17:46:51.639	33606.649	25.643	OK	17-11-2025	17:46:51.639	33606.649	1012	OK
17-11-2025	17:46:56.636	33611.646	124.769	26.868	630	0	OK	17-11-2025	17:46:56.636	33611.646	25.643	OK	17-11-2025	17:46:56.636	33611.646	1012	OK
17-11-2025	17:47:01.654	33616.664	124.751	26.870	630	0	OK	17-11-2025	17:47:01.654	33616.664	25.642	OK	17-11-2025	17:47:01.654	33616.664	1012	OK
17-11-2025	17:47:06.638	33621.647	124.712	26.873	631	0	OK	17-11-2025	17:47:06.638	33621.647	25.644	OK	17-11-2025	17:47:06.638	33621.647	1012	OK
17-11-2025	17:47:11.636	33626.646	124.640	26.880	631	0	OK	17-11-2025	17:47:11.636	33626.646	25.643	OK	17-11-2025	17:47:11.636	33626.646	1012	OK
17-11-2025	17:47:16.565	33631.575	124.614	26.883	630	0	OK	17-11-2025	17:47:16.565	33631.575	25.641	OK	17-11-2025	17:47:16.565	33631.575	1012	OK
17-11-2025	17:47:21.567	33636.577	124.610	26.883	631	0	OK	17-11-2025	17:47:21.567	33636.577	25.642	OK	17-11-2025	17:47:21.567	33636.577	1012	OK
17-11-2025	17:47:26.567	33641.577	124.578	26.886	631	0	OK	17-11-2025	17:47:26.567	33641.577	25.642	OK	17-11-2025	17:47:26.567	33641.577	1012	OK
17-11-2025	17:47:31.567	33646.576	124.515	26.893	631	0	OK	17-11-2025	17:47:31.567	33646.576	25.638	OK	17-11-2025	17:47:31.567	33646.576	1012	OK
17-11-2025	17:47:36.568	33651.578	124.491	26.894	631	0	OK	17-11-2025	17:47:36.568	33651.578	25.642	OK	17-11-2025	17:47:36.568	33651.578	1012	OK
17-11-2025	17:47:41.569	33656.579	124.361	26.907	631	0	OK	17-11-2025	17:47:41.569	33656.579	25.639	OK	17-11-2025	17:47:41.569	33656.579	1012	OK
17-11-2025	17:47:46.568	33661.578	124.401	26.903	631	0	OK	17-11-2025	17:47:46.568	33661.578	25.640	OK	17-11-2025	17:47:46.568	33661.578	1012	OK
17-11-2025	17:47:51.643	33666.653	124.319	26.910	631	0	OK	17-11-2025	17:47:51.643	33666.653	25.642	OK	17-11-2025	17:47:51.643	33666.653	1012	OK
17-11-2025	17:47:56.643	33671.652	124.397	26.903	631	0	OK	17-11-2025	17:47:56.643	33671.652	25.641	OK	17-11-2025	17:47:56.643	33671.652	1012	OK
17-11-2025	17:48:01.640	33676.650	124.241	26.916	631	0	OK	17-11-2025	17:48:01.640	33676.650	25.646	OK	17-11-2025	17:48:01.640	33676.650	1012	OK
17-11-2025	17:48:06.641	33681.651	124.193	26.921	632	0	OK	17-11-2025	17:48:06.641	33681.651	25.644	OK	17-11-2025	17:48:06.641	33681.651	1012	OK
17-11-2025	17:48:11.643	33686.652	124.132	26.927	632	0	OK	17-11-2025	17:48:11.643	33686.652	25.643	OK	17-11-2025	17:48:11.643	33686.652	1012	OK
17-11-2025	17:48:16.643	33691.652	124.189	26.922	632	0	OK	17-11-2025	17:48:16.643	33691.652	25.642	OK	17-11-2025	17:48:16.643	33691.652	1012	OK
17-11-2025	17:48:21.642	33696.651	124.178	26.923	632	0	OK	17-11-2025	17:48:21.642	33696.651	25.642	OK	17-11-2025	17:48:21.642	33696.651	1012	OK
17-11-2025	17:48:26.641	33701.651	124.117	26.929	632	0	OK	17-11-2025	17:48:26.641	33701.651	25.641	OK	17-11-2025	17:48:26.641	33701.651	1012	OK
17-11-2025	17:48:31.643	33706.653	123.966	26.943	632	0	OK	17-11-2025	17:48:31.643	33706.653	25.641	OK	17-11-2025	17:48:31.643	33706.653	1012	OK
17-11-2025	17:48:36.643	33711.653	124.029	26.936	632	0	OK	17-11-2025	17:48:36.643	33711.653	25.645	OK	17-11-2025	17:48:36.643	33711.653	1012	OK
17-11-2025	17:48:41.642	33716.652	124.000	26.939	632	0	OK	17-11-2025	17:48:41.642	33716.652	25.644	OK	17-11-2025	17:48:41.642	33716.652	1012	OK
17-11-2025	17:48:46.644	33721.653	123.952	26.944	632	0	OK	17-11-2025	17:48:46.644	33721.653	25.642	OK	17-11-2025	17:48:46.644	33721.653	1012	OK
17-11-2025	17:48:51.642	33726.652	123.891	26.950	633	0	OK	17-11-2025	17:48:51.642	33726.652	25.641	OK	17-11-2025	17:48:51.642	33726.652	1012	OK
17-11-2025	17:48:56.652	33731.662	123.932	26.945	632	0	OK	17-11-2025	17:48:56.652	33731.662	25.645	OK	17-11-2025	17:48:56.652	33731.662	1012	OK
17-11-2025	17:49:01.641	33736.651	123.952	26.944	632	0	OK	17-11-2025	17:49:01.641	33736.651	25.642	OK	17-11-2025	17:49:01.641	33736.651	1012	OK
17-11-2025	17:49:06.643	33741.653	123.913	26.947	632	0	OK	17-11-2025	17:49:06.643	33741.653	25.644	OK	17-11-2025	17:49:06.643	33741.653	1012	OK
17-11-2025	17:49:11.642	33746.652	123.895	26.949	633	0	OK	17-11-2025	17:49:11.642	33746.652	25.643	OK	17-11-2025	17:49:11.642	33746.652	1012	OK
17-11-2025	17:49:16.641	33751.651	123.920	26.947	633	0	OK	17-11-2025	17:49:16.641	33751.651	25.642	OK	17-11-2025	17:49:16.641	33751.651	1012	OK
17-11-2025	17:49:21.642	33756.652	123.946	26.944	633	0	OK	17-11-2025	17:49:21.642	33756.652	25.644	OK	17-11-2025	17:49:21.642	33756.652	1012	OK
17-11-2025	17:49:26.642	33761.652	123.812	26.957	632	0	OK	17-11-2025	17:49:26.642	33761.652	25.642	OK	17-11-2025	17:49:26.642	33761.652	1012	OK
17-11-2025	17:49:31.642	33766.652	123.898	26.949	633	0	OK	17-11-2025	17:49:31.642	33766.652	25.642	OK	17-11-2025	17:49:31.642	33766.652	1012	OK
17-11-2025	17:49:36.655	33771.665	123.832	26.954	633	0	OK	17-11-2025	17:49:36.655	33771.665	25.646	OK	17-11-2025	17:49:36.655	33771.665	1012	OK
17-11-2025	17:49:41.642	33776.652	123.802	26.958	633	0	OK	17-11-2025	17:49:41.642	33776.652	25.642	OK	17-11-2025	17:49:41.642	33776.652	1012	OK
17-11-2025	17:49:46.640	33781.649	123.834	26.955	633	0	OK	17-11-2025	17:49:46.640	33781.649	25.642	OK	17-11-2025	17:49:46.640	33781.649	1012	OK
17-11-2025	17:49:51.648	33786.658	123.748	26.963	633	0	OK	17-11-2025	17:49:51.648	33786.658	25.642	OK	17-11-2025	17:49:51.648	33786.658	1012	OK
17-11-2025	17:49:56.643	33791.652	123.803	26.957	633	0	OK	17-11-2025	17:49:56.643	33791.652	25.645	OK	17-11-2025	17:49:56.643	33791.652	1012	OK
17-11-2025	17:50:01.644	33796.654	123.711	26.967	633	0	OK	17-11-2025	17:50:01.644	33796.654	25.640	OK	17-11-2025	17:50:01.644	33796.654	1012	OK
17-11-2025	17:50:06.642	33801.651	123.670	26.970	633	0	OK	17-11-2025	17:50:06.642	33801.651	25.643	OK	17-11-2025	17:50:06.642	33801.651	1012	OK
17-11-2025	17:50:11.642	33806.651	123.642	26.972	633	0	OK	17-11-2025	17:50:11.642	33806.651	25.645	OK	17-11-2025	17:50:11.642	33806.651	1012	OK
17-11-2025	17:50:16.640	33811.650	123.658	26.972	633	0	OK	17-11-2025	17:50:16.640	33811.650	25.640	OK	17-11-2025	17:50:16.640	33811.650	1012	OK
17-11-2025	17:50:21.644	33816.654	123.580	26.978	633	0	OK	17-11-2025	17:50:21.644	33816.654	25.644	OK	17-11-2025	17:50:21.644	33816.654	1012	OK
17-11-2025	17:50:26.643	33821.652	123.519	26.984	633	0	OK	17-11-2025	17:50:26.643	33821.652	25.643	OK	17-11-2025	17:50:26.643	33821.652	1012	OK
17-11-2025	17:50:31.642	33826.651	123.482	26.986	633	0	OK	17-11-2025	17:50:31.642	33826.651	25.648	OK	17-11-2025	17:50:31.642	33826.651	1012	OK
17-11-2025	17:50:36.641	33831.651	123.605	26.976	633	0	OK	17-11-2025	17:50:36.641	33831.651	25.643	OK	17-11-2025	17:50:36.641	33831.651	1012	OK
17-11-2025	17:50:41.643	33836.653	123.516	26.984	633	0	OK	17-11-2025	17:50:41.643	33836.653	25.644	OK	17-11-2025	17:50:41.643	33836.653	1012	OK
17-11-2025	17:50:46.643	33841.653	123.560	26.979	633	0	OK	17-11-2025	17:50:46.643	33841.653	25.647	OK	17-11-2025	17:50:46.643	33841.653	1012	OK
17-11-2025	17:50:51.643	33846.653	123.459	26.989	634	0	OK	17-11-2025	17:50:51.643	33846.653	25.645	OK	17-11-2025	17:50:51.643	33846.653	1012	OK
17-11-2025	17:50:56.646	33851.656	123.454	26.991	633	0	OK	17-11-2025	17:50:56.646	33851.656	25.640	OK	17-11-2025	17:50:56.646	33851.656	1012	OK
17-11-2025	17:51:01.644	33856.653	123.515	26.985	634	0	OK	17-11-2025	17:51:01.644	33856.653	25.641	OK	17-11-2025	17:51:01.644	33856.653	1012	OK
17-11-2025	17:51:06.643	33861.652	123.330	27.002	634	0	OK	17-11-2025	17:51:06.643	33861.652	25.642	OK	17-11-2025	17:51:06.643	33861.652	1012	OK
17-11-2025	17:51:11.645	33866.654	123.412	26.994	634	0	OK	17-11-2025	17:51:11.645	33866.654	25.643	OK	17-11-2025	17:51:11.645	33866.654	1012	OK
17-11-2025	17:51:16.647	33871.656	123.294	27.005	634	0	OK	17-11-2025	17:51:16.647	33871.656	25.643	OK	17-11-2025	17:51:16.647	33871.656	1012	OK
17-11-2025	17:51:21.645	33876.655	123.391	26.996	634	0	OK	17-11-2025	17:51:21.645	33876.655	25.643	OK	17-11-2025	17:51:21.645	33876.655	1012	OK
17-11-2025	17:51:26.644	33881.654	123.285	27.005	634	0	OK	17-11-2025	17:51:26.644	33881.654	25.646	OK	17-11-2025	17:51:26.644	33881.654	1012	OK
17-11-2025	17:51:31.644	33886.654	123.316	27.003	634	0	OK	17-11-2025	17:51:31.644	33886.654	25.643	OK	17-11-2025	17:51:31.644	33886.654	1012	OK
17-11-2025	17:51:36.647	33891.657	123.231	27.010	634	0	OK	17-11-2025	17:51:36.647	33891.657	25.646	OK	17-11-2025	17:51:36.647	33891.657	1012	OK
17-11-2025	17:51:41.645	33896.654	123.212	27.013	634	0	OK	17-11-2025	17:51:41.645	33896.654	25.642	OK	17-11-2025	17:51:41.645	33896.654	1012	OK
17-11-2025	17:51:46.642	33901.652	123.238	27.010	634	0	OK	17-11-2025	17:51:46.642	33901.652	25.644	OK	17-11-2025	17:51:46.642	33901.652	1012	OK
17-11-2025	17:51:51.643	33906.653	123.199	27.013	634	1	OK	17-11-2025	17:51:51.643	33906.653	25.646	OK	17-11-2025	17:51:51.643	33906.653	1012	OK
17-11-2025	17:51:56.644	33911.654	123.134	27.020	634	0	OK	17-11-2025	17:51:56.644	33911.654	25.643	OK	17-11-2025	17:51:56.644	33911.654	1012	OK
17-11-2025	17:52:01.645	33916.655	123.021	27.030	634	0	OK	17-11-2025	17:52:01.645	33916.655	25.645	OK	17-11-2025	17:52:01.645	33916.655	1012	OK
17-11-2025	17:52:06.644	33921.654	123.020	27.031	634	0	OK	17-11-2025	17:52:06.644	33921.654	25.642	OK	17-11-2025	17:52:06.644	33921.654	1012	OK
17-11-2025	17:52:11.644	33926.654	123.049	27.028	635	0	OK	17-11-2025	17:52:11.644	33926.654	25.643	OK	17-11-2025	17:52:11.644	33926.654	1012	OK
17-11-2025	17:52:16.644	33931.654	122.956	27.037	634	0	OK	17-11-2025	17:52:16.644	33931.654	25.642	OK	17-11-2025	17:52:16.644	33931.654	1012	OK
17-11-2025	17:52:21.647	33936.656	122.971	27.035	635	0	OK	17-11-2025	17:52:21.647	33936.656	25.644	OK	17-11-2025	17:52:21.647	33936.656	1012	OK
17-11-2025	17:52:26.651	33941.661	122.993	27.032	635	0	OK	17-11-2025	17:52:26.651	33941.661	25.647	OK	17-11-2025	17:52:26.651	33941.661	1012	OK
17-11-2025	17:52:31.649	33946.659	122.924	27.040	635	0	OK	17-11-2025	17:52:31.649	33946.659	25.642	OK	17-11-2025	17:52:31.649	33946.659	1012	OK
17-11-2025	17:52:36.648	33951.658	122.786	27.052	635	0	OK	17-11-2025	17:52:36.648	33951.658	25.645	OK	17-11-2025	17:52:36.648	33951.658	1012	OK
17-11-2025	17:52:41.651	33956.661	122.861	27.045	635	0	OK	17-11-2025	17:52:41.651	33956.661	25.645	OK	17-11-2025	17:52:41.651	33956.661	1012	OK
17-11-2025	17:52:46.648	33961.658	122.846	27.047	635	1	OK	17-11-2025	17:52:46.648	33961.658	25.643	OK	17-11-2025	17:52:46.648	33961.658	1012	OK
17-11-2025	17:52:51.649	33966.658	122.814	27.050	635	0	OK	17-11-2025	17:52:51.649	33966.658	25.643	OK	17-11-2025	17:52:51.649	33966.658	1012	OK
17-11-2025	17:52:56.648	33971.658	122.835	27.048	635	0	OK	17-11-2025	17:52:56.648	33971.658	25.643	OK	17-11-2025	17:52:56.648	33971.658	1012	OK
17-11-2025	17:53:01.651	33976.660	122.634	27.066	635	0	OK	17-11-2025	17:53:01.651	33976.660	25.646	OK	17-11-2025	17:53:01.651	33976.660	1012	OK
17-11-2025	17:53:06.650	33981.660	122.765	27.054	635	0	OK	17-11-2025	17:53:06.650	33981.660	25.645	OK	17-11-2025	17:53:06.650	33981.660	1012	OK
17-11-2025	17:53:11.649	33986.659	122.756	27.056	636	0	OK	17-11-2025	17:53:11.649	33986.659	25.641	OK	17-11-2025	17:53:11.649	33986.659	1012	OK
17-11-2025	17:53:16.652	33991.661	122.665	27.064	635	0	OK	17-11-2025	17:53:16.652	33991.661	25.643	OK	17-11-2025	17:53:16.652	33991.661	1012	OK
17-11-2025	17:53:21.646	33996.656	122.733	27.057	636	0	OK	17-11-2025	17:53:21.646	33996.656	25.645	OK	17-11-2025	17:53:21.646	33996.656	1012	OK
17-11-2025	17:53:26.649	34001.658	122.651	27.065	635	0	OK	17-11-2025	17:53:26.649	34001.658	25.644	OK	17-11-2025	17:53:26.649	34001.658	1012	OK
17-11-2025	17:53:31.649	34006.658	122.520	27.077	636	0	OK	17-11-2025	17:53:31.649	34006.658	25.645	OK	17-11-2025	17:53:31.649	34006.658	1012	OK
17-11-2025	17:53:36.653	34011.663	122.523	27.077	635	0	OK	17-11-2025	17:53:36.653	34011.663	25.644	OK	17-11-2025	17:53:36.653	34011.663	1012	OK
17-11-2025	17:53:41.650	34016.660	122.528	27.076	636	0	OK	17-11-2025	17:53:41.650	34016.660	25.646	OK	17-11-2025	17:53:41.650	34016.660	1012	OK
17-11-2025	17:53:46.655	34021.664	122.523	27.077	636	0	OK	17-11-2025	17:53:46.655	34021.664	25.644	OK	17-11-2025	17:53:46.655	34021.664	1012	OK
17-11-2025	17:53:51.655	34026.665	122.528	27.076	636	0	OK	17-11-2025	17:53:51.655	34026.665	25.646	OK	17-11-2025	17:53:51.655	34026.665	1012	OK
17-11-2025	17:53:56.655	34031.665	122.436	27.084	636	0	OK	17-11-2025	17:53:56.655	34031.665	25.648	OK	17-11-2025	17:53:56.655	34031.665	1012	OK
17-11-2025	17:54:01.653	34036.662	122.353	27.093	636	0	OK	17-11-2025	17:54:01.653	34036.662	25.644	OK	17-11-2025	17:54:01.653	34036.662	1012	OK
17-11-2025	17:54:06.658	34041.668	122.341	27.093	636	0	OK	17-11-2025	17:54:06.658	34041.668	25.648	OK	17-11-2025	17:54:06.658	34041.668	1012	OK
17-11-2025	17:54:11.659	34046.668	122.399	27.089	636	0	OK	17-11-2025	17:54:11.659	34046.668	25.643	OK	17-11-2025	17:54:11.659	34046.668	1012	OK
17-11-2025	17:54:16.656	34051.666	122.344	27.093	636	0	OK	17-11-2025	17:54:16.656	34051.666	25.647	OK	17-11-2025	17:54:16.656	34051.666	1012	OK
17-11-2025	17:54:21.653	34056.663	122.297	27.098	636	0	OK	17-11-2025	17:54:21.653	34056.663	25.645	OK	17-11-2025	17:54:21.653	34056.663	1012	OK
17-11-2025	17:54:26.657	34061.667	122.301	27.097	636	0	OK	17-11-2025	17:54:26.657	34061.667	25.647	OK	17-11-2025	17:54:26.657	34061.667	1012	OK
17-11-2025	17:54:31.652	34066.662	122.308	27.097	636	0	OK	17-11-2025	17:54:31.652	34066.662	25.645	OK	17-11-2025	17:54:31.652	34066.662	1012	OK
17-11-2025	17:54:36.652	34071.662	122.287	27.099	636	0	OK	17-11-2025	17:54:36.652	34071.662	25.645	OK	17-11-2025	17:54:36.652	34071.662	1012	OK
17-11-2025	17:54:41.655	34076.665	122.357	27.093	636	0	OK	17-11-2025	17:54:41.655	34076.665	25.643	OK	17-11-2025	17:54:41.655	34076.665	1012	OK
17-11-2025	17:54:46.656	34081.666	122.236	27.105	636	0	OK	17-11-2025	17:54:46.656	34081.666	25.641	OK	17-11-2025	17:54:46.656	34081.666	1012	OK
17-11-2025	17:54:51.656	34086.665	122.216	27.106	636	0	OK	17-11-2025	17:54:51.656	34086.665	25.644	OK	17-11-2025	17:54:51.656	34086.665	1012	OK
17-11-2025	17:54:56.655	34091.664	122.216	27.106	637	0	OK	17-11-2025	17:54:56.655	34091.664	25.644	OK	17-11-2025	17:54:56.655	34091.664	1012	OK
17-11-2025	17:55:01.657	34096.667	122.195	27.107	636	0	OK	17-11-2025	17:55:01.657	34096.667	25.647	OK	17-11-2025	17:55:01.657	34096.667	1012	OK
17-11-2025	17:55:06.653	34101.662	122.247	27.103	636	0	OK	17-11-2025	17:55:06.653	34101.662	25.644	OK	17-11-2025	17:55:06.653	34101.662	1012	OK
17-11-2025	17:55:11.656	34106.666	122.191	27.108	636	0	OK	17-11-2025	17:55:11.656	34106.666	25.645	OK	17-11-2025	17:55:11.656	34106.666	1012	OK
17-11-2025	17:55:16.657	34111.666	122.216	27.106	637	0	OK	17-11-2025	17:55:16.657	34111.666	25.644	OK	17-11-2025	17:55:16.657	34111.666	1012	OK
17-11-2025	17:55:21.655	34116.664	122.155	27.112	637	0	OK	17-11-2025	17:55:21.655	34116.664	25.643	OK	17-11-2025	17:55:21.655	34116.664	1012	OK
17-11-2025	17:55:26.656	34121.665	122.191	27.108	637	0	OK	17-11-2025	17:55:26.656	34121.665	25.645	OK	17-11-2025	17:55:26.656	34121.665	1012	OK
17-11-2025	17:55:31.654	34126.664	122.155	27.112	636	0	OK	17-11-2025	17:55:31.654	34126.664	25.643	OK	17-11-2025	17:55:31.654	34126.664	1012	OK
17-11-2025	17:55:36.654	34131.664	122.132	27.113	636	0	OK	17-11-2025	17:55:36.654	34131.664	25.647	OK	17-11-2025	17:55:36.654	34131.664	1012	OK
17-11-2025	17:55:41.655	34136.665	122.134	27.114	636	0	OK	17-11-2025	17:55:41.655	34136.665	25.643	OK	17-11-2025	17:55:41.655	34136.665	1012	OK
17-11-2025	17:55:46.659	34141.669	122.227	27.104	636	0	OK	17-11-2025	17:55:46.659	34141.669	25.647	OK	17-11-2025	17:55:46.659	34141.669	1012	OK
17-11-2025	17:55:51.656	34146.666	122.240	27.104	636	0	OK	17-11-2025	17:55:51.656	34146.666	25.643	OK	17-11-2025	17:55:51.656	34146.666	1012	OK
17-11-2025	17:55:56.659	34151.669	122.096	27.117	636	0	OK	17-11-2025	17:55:56.659	34151.669	25.645	OK	17-11-2025	17:55:56.659	34151.669	1012	OK
17-11-2025	17:56:01.656	34156.666	122.089	27.117	636	0	OK	17-11-2025	17:56:01.656	34156.666	25.647	OK	17-11-2025	17:56:01.656	34156.666	1012	OK
17-11-2025	17:56:06.655	34161.665	122.128	27.114	637	0	OK	17-11-2025	17:56:06.655	34161.665	25.645	OK	17-11-2025	17:56:06.655	34161.665	1012	OK
17-11-2025	17:56:11.658	34166.668	122.152	27.112	637	0	OK	17-11-2025	17:56:11.658	34166.668	25.644	OK	17-11-2025	17:56:11.658	34166.668	1012	OK
17-11-2025	17:56:16.656	34171.666	122.150	27.111	637	0	OK	17-11-2025	17:56:16.656	34171.666	25.648	OK	17-11-2025	17:56:16.656	34171.666	1012	OK
17-11-2025	17:56:21.655	34176.664	122.121	27.114	637	0	OK	17-11-2025	17:56:21.655	34176.664	25.647	OK	17-11-2025	17:56:21.655	34176.664	1012	OK
17-11-2025	17:56:26.659	34181.668	122.177	27.109	637	0	OK	17-11-2025	17:56:26.659	34181.668	25.646	OK	17-11-2025	17:56:26.659	34181.668	1012	OK
17-11-2025	17:56:31.656	34186.666	122.181	27.109	637	0	OK	17-11-2025	17:56:31.656	34186.666	25.645	OK	17-11-2025	17:56:31.656	34186.666	1012	OK
17-11-2025	17:56:36.658	34191.668	122.170	27.110	636	0	OK	17-11-2025	17:56:36.658	34191.668	25.645	OK	17-11-2025	17:56:36.658	34191.668	1012	OK
17-11-2025	17:56:41.656	34196.666	122.213	27.105	636	0	OK	17-11-2025	17:56:41.656	34196.666	25.648	OK	17-11-2025	17:56:41.656	34196.666	1012	OK
17-11-2025	17:56:46.657	34201.667	122.265	27.101	636	0	OK	17-11-2025	17:56:46.657	34201.667	25.645	OK	17-11-2025	17:56:46.657	34201.667	1012	OK
17-11-2025	17:56:51.655	34206.664	122.297	27.098	636	0	OK	17-11-2025	17:56:51.655	34206.664	25.645	OK	17-11-2025	17:56:51.655	34206.664	1012	OK
17-11-2025	17:56:56.657	34211.666	122.258	27.102	636	0	OK	17-11-2025	17:56:56.657	34211.666	25.644	OK	17-11-2025	17:56:56.657	34211.666	1012	OK
17-11-2025	17:57:01.658	34216.668	122.194	27.108	636	0	OK	17-11-2025	17:57:01.658	34216.668	25.644	OK	17-11-2025	17:57:01.658	34216.668	1012	OK
17-11-2025	17:57:06.659	34221.669	122.315	27.096	636	0	OK	17-11-2025	17:57:06.659	34221.669	25.646	OK	17-11-2025	17:57:06.659	34221.669	1012	OK
17-11-2025	17:57:11.661	34226.671	122.315	27.096	636	0	OK	17-11-2025	17:57:11.661	34226.671	25.646	OK	17-11-2025	17:57:11.661	34226.671	1012	OK
17-11-2025	17:57:16.662	34231.672	122.247	27.103	636	0	OK	17-11-2025	17:57:16.662	34231.672	25.644	OK	17-11-2025	17:57:16.662	34231.672	1012	OK
17-11-2025	17:57:21.661	34236.671	122.323	27.095	636	0	OK	17-11-2025	17:57:21.661	34236.671	25.647	OK	17-11-2025	17:57:21.661	34236.671	1012	OK
17-11-2025	17:57:26.659	34241.669	122.340	27.094	636	0	OK	17-11-2025	17:57:26.659	34241.669	25.645	OK	17-11-2025	17:57:26.659	34241.669	1012	OK
17-11-2025	17:57:31.657	34246.667	122.459	27.084	636	0	OK	17-11-2025	17:57:31.657	34246.667	25.641	OK	17-11-2025	17:57:31.657	34246.667	1012	OK
17-11-2025	17:57:36.663	34251.673	122.355	27.092	636	0	OK	17-11-2025	17:57:36.663	34251.673	25.647	OK	17-11-2025	17:57:36.663	34251.673	1012	OK
17-11-2025	17:57:41.658	34256.668	122.357	27.093	636	0	OK	17-11-2025	17:57:41.658	34256.668	25.643	OK	17-11-2025	17:57:41.658	34256.668	1012	OK
17-11-2025	17:57:46.661	34261.671	122.446	27.084	636	0	OK	17-11-2025	17:57:46.661	34261.671	25.645	OK	17-11-2025	17:57:46.661	34261.671	1012	OK
17-11-2025	17:57:51.661	34266.670	122.517	27.077	636	0	OK	17-11-2025	17:57:51.661	34266.670	25.646	OK	17-11-2025	17:57:51.661	34266.670	1012	OK
17-11-2025	17:57:56.659	34271.669	122.534	27.076	636	0	OK	17-11-2025	17:57:56.659	34271.669	25.644	OK	17-11-2025	17:57:56.659	34271.669	1012	OK
17-11-2025	17:58:01.659	34276.669	122.453	27.083	636	0	OK	17-11-2025	17:58:01.659	34276.669	25.646	OK	17-11-2025	17:58:01.659	34276.669	1012	OK
17-11-2025	17:58:06.659	34281.668	122.514	27.077	636	0	OK	17-11-2025	17:58:06.659	34281.668	25.647	OK	17-11-2025	17:58:06.659	34281.668	1012	OK
17-11-2025	17:58:11.659	34286.669	122.517	27.077	636	0	OK	17-11-2025	17:58:11.659	34286.669	25.646	OK	17-11-2025	17:58:11.659	34286.669	1012	OK
17-11-2025	17:58:16.659	34291.668	122.496	27.079	636	0	OK	17-11-2025	17:58:16.659	34291.668	25.646	OK	17-11-2025	17:58:16.659	34291.668	1012	OK
17-11-2025	17:58:21.661	34296.671	122.572	27.073	636	0	OK	17-11-2025	17:58:21.661	34296.671	25.642	OK	17-11-2025	17:58:21.661	34296.671	1012	OK
