#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.576	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.174	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-11-2025	21:19:33.721	8850.261	177.319244	7.238000	43	0	OK	13-11-2025	21:19:33.721	8850.261	27.135	OK	13-11-2025	21:19:33.721	8850.261	1013	OK
13-11-2025	21:19:38.723	8855.263	175.861053	7.280000	43	0	OK	13-11-2025	21:19:38.723	8855.263	27.137	OK	13-11-2025	21:19:38.723	8855.263	1013	OK
13-11-2025	21:19:43.724	8860.263	176.277924	7.268000	43	0	OK	13-11-2025	21:19:43.724	8860.263	27.136	OK	13-11-2025	21:19:43.724	8860.263	1013	OK
13-11-2025	21:19:48.722	8865.262	179.723434	7.169000	43	0	OK	13-11-2025	21:19:48.722	8865.262	27.138	OK	13-11-2025	21:19:48.722	8865.262	1013	OK
13-11-2025	21:19:53.722	8870.262	176.829620	7.252000	43	0	OK	13-11-2025	21:19:53.722	8870.262	27.136	OK	13-11-2025	21:19:53.722	8870.262	1013	OK
13-11-2025	21:19:58.724	8875.264	176.474869	7.262000	43	0	OK	13-11-2025	21:19:58.724	8875.264	27.138	OK	13-11-2025	21:19:58.724	8875.264	1013	OK
13-11-2025	21:20:03.740	8880.279	176.027771	7.275000	43	0	OK	13-11-2025	21:20:03.740	8880.279	27.138	OK	13-11-2025	21:20:03.740	8880.279	1013	OK
13-11-2025	21:20:08.724	8885.264	178.245361	7.211000	43	0	OK	13-11-2025	21:20:08.724	8885.264	27.138	OK	13-11-2025	21:20:08.724	8885.264	1013	OK
13-11-2025	21:20:13.735	8890.274	177.284546	7.239000	43	0	OK	13-11-2025	21:20:13.735	8890.274	27.135	OK	13-11-2025	21:20:13.735	8890.274	1013	OK
13-11-2025	21:20:18.728	8895.268	176.454849	7.263000	43	0	OK	13-11-2025	21:20:18.728	8895.268	27.135	OK	13-11-2025	21:20:18.728	8895.268	1013	OK
13-11-2025	21:20:23.725	8900.265	178.360046	7.208000	43	0	OK	13-11-2025	21:20:23.725	8900.265	27.136	OK	13-11-2025	21:20:23.725	8900.265	1013	OK
13-11-2025	21:20:28.730	8905.270	177.726746	7.226000	43	0	OK	13-11-2025	21:20:28.730	8905.270	27.137	OK	13-11-2025	21:20:28.730	8905.270	1013	OK
13-11-2025	21:20:33.727	8910.267	177.831268	7.223000	43	0	OK	13-11-2025	21:20:33.727	8910.267	27.137	OK	13-11-2025	21:20:33.727	8910.267	1013	OK
13-11-2025	21:20:38.732	8915.271	177.488083	7.233000	43	0	OK	13-11-2025	21:20:38.732	8915.271	27.136	OK	13-11-2025	21:20:38.732	8915.271	1014	OK
13-11-2025	21:20:43.731	8920.270	177.617462	7.229000	43	0	OK	13-11-2025	21:20:43.731	8920.270	27.138	OK	13-11-2025	21:20:43.731	8920.270	1014	OK
13-11-2025	21:20:48.731	8925.271	176.440430	7.263000	43	0	OK	13-11-2025	21:20:48.731	8925.271	27.138	OK	13-11-2025	21:20:48.731	8925.271	1013	OK
13-11-2025	21:20:53.731	8930.271	177.087112	7.244000	43	0	OK	13-11-2025	21:20:53.731	8930.271	27.140	OK	13-11-2025	21:20:53.731	8930.271	1013	OK
13-11-2025	21:20:58.735	8935.275	176.642502	7.257000	43	0	OK	13-11-2025	21:20:58.735	8935.275	27.139	OK	13-11-2025	21:20:58.735	8935.275	1013	OK
13-11-2025	21:21:03.735	8940.275	177.821594	7.223000	43	0	OK	13-11-2025	21:21:03.735	8940.275	27.139	OK	13-11-2025	21:21:03.735	8940.275	1013	OK
13-11-2025	21:21:08.734	8945.274	176.622421	7.258000	43	0	OK	13-11-2025	21:21:08.734	8945.274	27.136	OK	13-11-2025	21:21:08.734	8945.274	1013	OK
13-11-2025	21:21:13.734	8950.274	176.263550	7.268000	43	0	OK	13-11-2025	21:21:13.734	8950.274	27.139	OK	13-11-2025	21:21:13.734	8950.274	1013	OK
13-11-2025	21:21:18.731	8955.270	177.210373	7.241000	43	0	OK	13-11-2025	21:21:18.731	8955.270	27.136	OK	13-11-2025	21:21:18.731	8955.270	1013	OK
13-11-2025	21:21:23.733	8960.272	177.408890	7.235000	43	0	OK	13-11-2025	21:21:23.733	8960.272	27.138	OK	13-11-2025	21:21:23.733	8960.272	1013	OK
13-11-2025	21:21:28.731	8965.271	176.978409	7.247000	43	0	OK	13-11-2025	21:21:28.731	8965.271	27.141	OK	13-11-2025	21:21:28.731	8965.271	1013	OK
13-11-2025	21:21:33.734	8970.274	176.824783	7.252000	43	0	OK	13-11-2025	21:21:33.734	8970.274	27.137	OK	13-11-2025	21:21:33.734	8970.274	1013	OK
13-11-2025	21:21:38.733	8975.273	177.661942	7.228000	43	0	OK	13-11-2025	21:21:38.733	8975.273	27.136	OK	13-11-2025	21:21:38.733	8975.273	1013	OK
13-11-2025	21:21:43.734	8980.274	177.270050	7.239000	43	0	OK	13-11-2025	21:21:43.734	8980.274	27.138	OK	13-11-2025	21:21:43.734	8980.274	1013	OK
13-11-2025	21:21:48.736	8985.275	177.453308	7.234000	43	0	OK	13-11-2025	21:21:48.736	8985.275	27.136	OK	13-11-2025	21:21:48.736	8985.275	1014	OK
13-11-2025	21:21:53.736	8990.276	176.799835	7.253000	43	0	OK	13-11-2025	21:21:53.736	8990.276	27.135	OK	13-11-2025	21:21:53.736	8990.276	1013	OK
13-11-2025	21:21:58.734	8995.274	176.677017	7.256000	43	0	OK	13-11-2025	21:21:58.734	8995.274	27.139	OK	13-11-2025	21:21:58.734	8995.274	1014	OK
13-11-2025	21:22:03.736	9000.275	176.652100	7.257000	43	0	OK	13-11-2025	21:22:03.736	9000.275	27.137	OK	13-11-2025	21:22:03.736	9000.275	1013	OK
13-11-2025	21:22:08.735	9005.275	177.687042	7.227000	43	0	OK	13-11-2025	21:22:08.735	9005.275	27.138	OK	13-11-2025	21:22:08.735	9005.275	1014	OK
13-11-2025	21:22:13.735	9010.274	178.715515	7.198000	43	0	OK	13-11-2025	21:22:13.735	9010.274	27.135	OK	13-11-2025	21:22:13.735	9010.274	1013	OK
13-11-2025	21:22:18.735	9015.275	177.975616	7.219000	43	0	OK	13-11-2025	21:22:18.735	9015.275	27.136	OK	13-11-2025	21:22:18.735	9015.275	1013	OK
13-11-2025	21:22:23.733	9020.273	177.691910	7.227000	43	0	OK	13-11-2025	21:22:23.733	9020.273	27.137	OK	13-11-2025	21:22:23.733	9020.273	1013	OK
13-11-2025	21:22:28.734	9025.274	176.725967	7.255000	43	0	OK	13-11-2025	21:22:28.734	9025.274	27.136	OK	13-11-2025	21:22:28.734	9025.274	1013	OK
13-11-2025	21:22:33.737	9030.277	176.213943	7.270000	43	0	OK	13-11-2025	21:22:33.737	9030.277	27.135	OK	13-11-2025	21:22:33.737	9030.277	1013	OK
13-11-2025	21:22:38.735	9035.275	176.248306	7.269000	43	0	OK	13-11-2025	21:22:38.735	9035.275	27.135	OK	13-11-2025	21:22:38.735	9035.275	1013	OK
13-11-2025	21:22:43.735	9040.274	177.448486	7.234000	43	0	OK	13-11-2025	21:22:43.735	9040.274	27.137	OK	13-11-2025	21:22:43.735	9040.274	1013	OK
13-11-2025	21:22:48.736	9045.276	175.489395	7.291000	43	0	OK	13-11-2025	21:22:48.736	9045.276	27.136	OK	13-11-2025	21:22:48.736	9045.276	1013	OK
13-11-2025	21:22:53.735	9050.275	177.462967	7.234000	43	0	OK	13-11-2025	21:22:53.735	9050.275	27.134	OK	13-11-2025	21:22:53.735	9050.275	1013	OK
13-11-2025	21:22:58.736	9055.275	178.005646	7.218000	43	0	OK	13-11-2025	21:22:58.736	9055.275	27.137	OK	13-11-2025	21:22:58.736	9055.275	1014	OK
13-11-2025	21:23:03.736	9060.276	177.245071	7.240000	43	0	OK	13-11-2025	21:23:03.736	9060.276	27.136	OK	13-11-2025	21:23:03.736	9060.276	1014	OK
13-11-2025	21:23:08.738	9065.278	177.503510	7.232000	43	0	OK	13-11-2025	21:23:08.738	9065.278	27.140	OK	13-11-2025	21:23:08.738	9065.278	1013	OK
13-11-2025	21:23:13.740	9070.279	177.027512	7.246000	43	0	OK	13-11-2025	21:23:13.740	9070.279	27.138	OK	13-11-2025	21:23:13.740	9070.279	1013	OK
13-11-2025	21:23:18.736	9075.276	177.399261	7.235000	43	0	OK	13-11-2025	21:23:18.736	9075.276	27.140	OK	13-11-2025	21:23:18.736	9075.276	1013	OK
13-11-2025	21:23:23.739	9080.278	176.992828	7.247000	43	0	OK	13-11-2025	21:23:23.739	9080.278	27.138	OK	13-11-2025	21:23:23.739	9080.278	1013	OK
13-11-2025	21:23:28.741	9085.280	176.534195	7.260000	43	0	OK	13-11-2025	21:23:28.741	9085.280	27.140	OK	13-11-2025	21:23:28.741	9085.280	1013	OK
13-11-2025	21:23:33.741	9090.280	176.027756	7.275000	43	0	OK	13-11-2025	21:23:33.741	9090.280	27.138	OK	13-11-2025	21:23:33.741	9090.280	1014	OK
13-11-2025	21:23:38.742	9095.281	176.573502	7.259000	43	0	OK	13-11-2025	21:23:38.742	9095.281	27.139	OK	13-11-2025	21:23:38.742	9095.281	1014	OK
13-11-2025	21:23:43.740	9100.280	174.900375	7.308000	43	0	OK	13-11-2025	21:23:43.740	9100.280	27.138	OK	13-11-2025	21:23:43.740	9100.280	1014	OK
13-11-2025	21:23:48.743	9105.283	177.682236	7.227000	43	0	OK	13-11-2025	21:23:48.743	9105.283	27.139	OK	13-11-2025	21:23:48.743	9105.283	1013	OK
13-11-2025	21:23:53.743	9110.283	176.165176	7.271000	43	0	OK	13-11-2025	21:23:53.743	9110.283	27.138	OK	13-11-2025	21:23:53.743	9110.283	1014	OK
13-11-2025	21:23:58.741	9115.281	176.032578	7.275000	43	0	OK	13-11-2025	21:23:58.741	9115.281	27.137	OK	13-11-2025	21:23:58.741	9115.281	1013	OK
13-11-2025	21:24:03.744	9120.284	177.379044	7.236000	43	0	OK	13-11-2025	21:24:03.744	9120.284	27.137	OK	13-11-2025	21:24:03.744	9120.284	1013	OK
13-11-2025	21:24:08.744	9125.283	176.918869	7.249000	43	0	OK	13-11-2025	21:24:08.744	9125.283	27.139	OK	13-11-2025	21:24:08.744	9125.283	1013	OK
13-11-2025	21:24:13.745	9130.285	176.213943	7.270000	43	0	OK	13-11-2025	21:24:13.745	9130.285	27.135	OK	13-11-2025	21:24:13.745	9130.285	1014	OK
13-11-2025	21:24:18.743	9135.282	177.270065	7.239000	43	0	OK	13-11-2025	21:24:18.743	9135.282	27.138	OK	13-11-2025	21:24:18.743	9135.282	1014	OK
13-11-2025	21:24:23.740	9140.280	176.898773	7.250000	43	0	OK	13-11-2025	21:24:23.740	9140.280	27.136	OK	13-11-2025	21:24:23.740	9140.280	1013	OK
13-11-2025	21:24:28.744	9145.284	175.002426	7.305000	43	0	OK	13-11-2025	21:24:28.744	9145.284	27.138	OK	13-11-2025	21:24:28.744	9145.284	1014	OK
13-11-2025	21:24:33.745	9150.285	174.526978	7.319000	43	0	OK	13-11-2025	21:24:33.745	9150.285	27.138	OK	13-11-2025	21:24:33.745	9150.285	1014	OK
13-11-2025	21:24:38.746	9155.286	177.601990	7.230000	43	0	OK	13-11-2025	21:24:38.746	9155.286	27.134	OK	13-11-2025	21:24:38.746	9155.286	1013	OK
13-11-2025	21:24:43.743	9160.283	175.621338	7.287000	43	0	OK	13-11-2025	21:24:43.743	9160.283	27.137	OK	13-11-2025	21:24:43.743	9160.283	1014	OK
13-11-2025	21:24:48.744	9165.284	176.711548	7.255000	43	0	OK	13-11-2025	21:24:48.744	9165.284	27.139	OK	13-11-2025	21:24:48.744	9165.284	1014	OK
13-11-2025	21:24:53.747	9170.287	178.665817	7.199000	43	0	OK	13-11-2025	21:24:53.747	9170.287	27.138	OK	13-11-2025	21:24:53.747	9170.287	1014	OK
13-11-2025	21:24:58.747	9175.287	176.741257	7.254000	44	0	OK	13-11-2025	21:24:58.747	9175.287	27.140	OK	13-11-2025	21:24:58.747	9175.287	1014	OK
13-11-2025	21:25:03.746	9180.285	177.374191	7.236000	43	0	OK	13-11-2025	21:25:03.746	9180.285	27.138	OK	13-11-2025	21:25:03.746	9180.285	1014	OK
13-11-2025	21:25:08.748	9185.288	176.958252	7.248000	43	0	OK	13-11-2025	21:25:08.748	9185.288	27.138	OK	13-11-2025	21:25:08.748	9185.288	1013	OK
13-11-2025	21:25:13.748	9190.288	177.240234	7.240000	43	0	OK	13-11-2025	21:25:13.748	9190.288	27.137	OK	13-11-2025	21:25:13.748	9190.288	1013	OK
13-11-2025	21:25:18.746	9195.286	175.650757	7.286000	43	0	OK	13-11-2025	21:25:18.746	9195.286	27.138	OK	13-11-2025	21:25:18.746	9195.286	1014	OK
13-11-2025	21:25:23.748	9200.288	177.299957	7.238000	43	0	OK	13-11-2025	21:25:23.748	9200.288	27.139	OK	13-11-2025	21:25:23.748	9200.288	1014	OK
13-11-2025	21:25:28.746	9205.286	177.170853	7.242000	43	0	OK	13-11-2025	21:25:28.746	9205.286	27.137	OK	13-11-2025	21:25:28.746	9205.286	1014	OK
13-11-2025	21:25:33.747	9210.287	177.552765	7.231000	43	0	OK	13-11-2025	21:25:33.747	9210.287	27.137	OK	13-11-2025	21:25:33.747	9210.287	1014	OK
13-11-2025	21:25:38.749	9215.289	175.440887	7.292000	43	0	OK	13-11-2025	21:25:38.749	9215.289	27.139	OK	13-11-2025	21:25:38.749	9215.289	1013	OK
13-11-2025	21:25:43.751	9220.290	177.195908	7.241000	43	0	OK	13-11-2025	21:25:43.751	9220.290	27.139	OK	13-11-2025	21:25:43.751	9220.290	1013	OK
13-11-2025	21:25:48.748	9225.288	175.944778	7.277000	43	0	OK	13-11-2025	21:25:48.748	9225.288	27.141	OK	13-11-2025	21:25:48.748	9225.288	1014	OK
13-11-2025	21:25:53.751	9230.290	175.743896	7.283000	43	0	OK	13-11-2025	21:25:53.751	9230.290	27.140	OK	13-11-2025	21:25:53.751	9230.290	1013	OK
13-11-2025	21:25:58.748	9235.288	177.156418	7.242000	43	0	OK	13-11-2025	21:25:58.748	9235.288	27.140	OK	13-11-2025	21:25:58.748	9235.288	1014	OK
13-11-2025	21:26:03.751	9240.290	175.406754	7.293000	43	0	OK	13-11-2025	21:26:03.751	9240.290	27.139	OK	13-11-2025	21:26:03.751	9240.290	1014	OK
13-11-2025	21:26:08.751	9245.291	177.911652	7.220000	43	0	OK	13-11-2025	21:26:08.751	9245.291	27.142	OK	13-11-2025	21:26:08.751	9245.291	1014	OK
13-11-2025	21:26:13.749	9250.289	177.995987	7.218000	43	0	OK	13-11-2025	21:26:13.749	9250.289	27.139	OK	13-11-2025	21:26:13.749	9250.289	1014	OK
13-11-2025	21:26:18.749	9255.288	177.032318	7.246000	43	0	OK	13-11-2025	21:26:18.749	9255.288	27.137	OK	13-11-2025	21:26:18.749	9255.288	1014	OK
13-11-2025	21:26:23.749	9260.289	176.583115	7.259000	43	0	OK	13-11-2025	21:26:23.749	9260.289	27.137	OK	13-11-2025	21:26:23.749	9260.289	1014	OK
13-11-2025	21:26:28.750	9265.290	177.522827	7.232000	44	0	OK	13-11-2025	21:26:28.750	9265.290	27.136	OK	13-11-2025	21:26:28.750	9265.290	1014	OK
13-11-2025	21:26:33.753	9270.293	175.675430	7.285000	43	0	OK	13-11-2025	21:26:33.753	9270.293	27.140	OK	13-11-2025	21:26:33.753	9270.293	1014	OK
13-11-2025	21:26:38.752	9275.292	176.238724	7.269000	43	0	OK	13-11-2025	21:26:38.752	9275.292	27.137	OK	13-11-2025	21:26:38.752	9275.292	1014	OK
13-11-2025	21:26:43.755	9280.294	177.582672	7.230000	43	0	OK	13-11-2025	21:26:43.755	9280.294	27.138	OK	13-11-2025	21:26:43.755	9280.294	1014	OK
13-11-2025	21:26:48.753	9285.293	176.583115	7.259000	43	0	OK	13-11-2025	21:26:48.753	9285.293	27.137	OK	13-11-2025	21:26:48.753	9285.293	1014	OK
13-11-2025	21:26:53.755	9290.294	176.923676	7.249000	43	0	OK	13-11-2025	21:26:53.755	9290.294	27.138	OK	13-11-2025	21:26:53.755	9290.294	1014	OK
13-11-2025	21:26:58.753	9295.293	177.220932	7.240000	44	0	OK	13-11-2025	21:26:58.753	9295.293	27.141	OK	13-11-2025	21:26:58.753	9295.293	1014	OK
13-11-2025	21:27:03.753	9300.292	176.293137	7.267000	44	0	OK	13-11-2025	21:27:03.753	9300.292	27.140	OK	13-11-2025	21:27:03.753	9300.292	1014	OK
13-11-2025	21:27:08.755	9305.295	176.263550	7.268000	44	1	OK	13-11-2025	21:27:08.755	9305.295	27.139	OK	13-11-2025	21:27:08.755	9305.295	1013	OK
13-11-2025	21:27:13.753	9310.293	177.721893	7.226000	44	0	OK	13-11-2025	21:27:13.753	9310.293	27.138	OK	13-11-2025	21:27:13.753	9310.293	1014	OK
13-11-2025	21:27:18.754	9315.294	176.410782	7.264000	44	0	OK	13-11-2025	21:27:18.754	9315.294	27.137	OK	13-11-2025	21:27:18.754	9315.294	1014	OK
13-11-2025	21:27:23.757	9320.297	175.999023	7.275000	44	0	OK	13-11-2025	21:27:23.757	9320.297	27.144	OK	13-11-2025	21:27:23.757	9320.297	1014	OK
13-11-2025	21:27:28.755	9325.294	176.465286	7.262000	43	0	OK	13-11-2025	21:27:28.755	9325.294	27.140	OK	13-11-2025	21:27:28.755	9325.294	1014	OK
13-11-2025	21:27:33.760	9330.299	177.176590	7.241000	43	0	OK	13-11-2025	21:27:33.760	9330.299	27.143	OK	13-11-2025	21:27:33.760	9330.299	1014	OK
13-11-2025	21:27:38.763	9335.303	178.100739	7.215000	43	0	OK	13-11-2025	21:27:38.763	9335.303	27.139	OK	13-11-2025	21:27:38.763	9335.303	1014	OK
13-11-2025	21:27:43.764	9340.304	176.479691	7.262000	43	0	OK	13-11-2025	21:27:43.764	9340.304	27.137	OK	13-11-2025	21:27:43.764	9340.304	1014	OK
13-11-2025	21:27:48.765	9345.305	175.885803	7.279000	43	0	OK	13-11-2025	21:27:48.765	9345.305	27.139	OK	13-11-2025	21:27:48.765	9345.305	1014	OK
13-11-2025	21:27:53.763	9350.303	176.233932	7.269000	43	0	OK	13-11-2025	21:27:53.763	9350.303	27.138	OK	13-11-2025	21:27:53.763	9350.303	1014	OK
13-11-2025	21:27:58.762	9355.302	177.216080	7.240000	44	0	OK	13-11-2025	21:27:58.762	9355.302	27.142	OK	13-11-2025	21:27:58.762	9355.302	1014	OK
13-11-2025	21:28:03.763	9360.303	176.470108	7.262000	44	0	OK	13-11-2025	21:28:03.763	9360.303	27.139	OK	13-11-2025	21:28:03.763	9360.303	1014	OK
13-11-2025	21:28:08.763	9365.303	176.928482	7.249000	43	1	OK	13-11-2025	21:28:08.763	9365.303	27.137	OK	13-11-2025	21:28:08.763	9365.303	1014	OK
13-11-2025	21:28:13.764	9370.304	177.558533	7.230000	43	0	OK	13-11-2025	21:28:13.764	9370.304	27.143	OK	13-11-2025	21:28:13.764	9370.304	1014	OK
13-11-2025	21:28:18.763	9375.302	176.376343	7.265000	43	1	OK	13-11-2025	21:28:18.763	9375.302	27.137	OK	13-11-2025	21:28:18.763	9375.302	1014	OK
13-11-2025	21:28:23.762	9380.302	177.652252	7.228000	43	0	OK	13-11-2025	21:28:23.762	9380.302	27.138	OK	13-11-2025	21:28:23.762	9380.302	1014	OK
13-11-2025	21:28:28.766	9385.305	176.155594	7.271000	44	0	OK	13-11-2025	21:28:28.766	9385.305	27.140	OK	13-11-2025	21:28:28.766	9385.305	1014	OK
13-11-2025	21:28:33.767	9390.306	175.338486	7.295000	44	0	OK	13-11-2025	21:28:33.767	9390.306	27.139	OK	13-11-2025	21:28:33.767	9390.306	1014	OK
13-11-2025	21:28:38.761	9395.301	176.337112	7.266000	43	0	OK	13-11-2025	21:28:38.761	9395.301	27.138	OK	13-11-2025	21:28:38.761	9395.301	1014	OK
13-11-2025	21:28:43.764	9400.304	175.270233	7.297000	44	0	OK	13-11-2025	21:28:43.764	9400.304	27.139	OK	13-11-2025	21:28:43.764	9400.304	1014	OK
13-11-2025	21:28:48.764	9405.304	176.553421	7.260000	44	0	OK	13-11-2025	21:28:48.764	9405.304	27.136	OK	13-11-2025	21:28:48.764	9405.304	1014	OK
13-11-2025	21:28:53.764	9410.304	177.082306	7.244000	44	0	OK	13-11-2025	21:28:53.764	9410.304	27.141	OK	13-11-2025	21:28:53.764	9410.304	1014	OK
13-11-2025	21:28:58.764	9415.303	177.364548	7.236000	44	0	OK	13-11-2025	21:28:58.764	9415.303	27.140	OK	13-11-2025	21:28:58.764	9415.303	1014	OK
13-11-2025	21:29:03.763	9420.303	174.895660	7.308000	44	0	OK	13-11-2025	21:29:03.763	9420.303	27.139	OK	13-11-2025	21:29:03.763	9420.303	1014	OK
13-11-2025	21:29:08.764	9425.303	177.478363	7.233000	43	0	OK	13-11-2025	21:29:08.764	9425.303	27.138	OK	13-11-2025	21:29:08.764	9425.303	1014	OK
13-11-2025	21:29:13.767	9430.306	178.275513	7.210000	43	0	OK	13-11-2025	21:29:13.767	9430.306	27.139	OK	13-11-2025	21:29:13.767	9430.306	1014	OK
13-11-2025	21:29:18.766	9435.306	176.430817	7.263000	43	0	OK	13-11-2025	21:29:18.766	9435.306	27.140	OK	13-11-2025	21:29:18.766	9435.306	1014	OK
13-11-2025	21:29:23.765	9440.305	176.681808	7.256000	44	0	OK	13-11-2025	21:29:23.765	9440.305	27.138	OK	13-11-2025	21:29:23.765	9440.305	1014	OK
13-11-2025	21:29:28.766	9445.306	176.766159	7.253000	44	0	OK	13-11-2025	21:29:28.766	9445.306	27.142	OK	13-11-2025	21:29:28.766	9445.306	1014	OK
13-11-2025	21:29:33.765	9450.305	176.435638	7.263000	44	0	OK	13-11-2025	21:29:33.765	9450.305	27.139	OK	13-11-2025	21:29:33.765	9450.305	1014	OK
13-11-2025	21:29:38.767	9455.307	176.810379	7.252000	43	0	OK	13-11-2025	21:29:38.767	9455.307	27.140	OK	13-11-2025	21:29:38.767	9455.307	1014	OK
13-11-2025	21:29:43.765	9460.305	175.812408	7.281000	44	0	OK	13-11-2025	21:29:43.765	9460.305	27.140	OK	13-11-2025	21:29:43.765	9460.305	1014	OK
13-11-2025	21:29:48.766	9465.306	176.366776	7.265000	44	0	OK	13-11-2025	21:29:48.766	9465.306	27.139	OK	13-11-2025	21:29:48.766	9465.306	1014	OK
13-11-2025	21:29:53.768	9470.307	175.211563	7.299000	44	0	OK	13-11-2025	21:29:53.768	9470.307	27.137	OK	13-11-2025	21:29:53.768	9470.307	1014	OK
13-11-2025	21:29:58.767	9475.306	178.380539	7.207000	44	0	OK	13-11-2025	21:29:58.767	9475.306	27.139	OK	13-11-2025	21:29:58.767	9475.306	1014	OK
13-11-2025	21:30:03.765	9480.305	176.150772	7.271000	44	0	OK	13-11-2025	21:30:03.765	9480.305	27.141	OK	13-11-2025	21:30:03.765	9480.305	1014	OK
13-11-2025	21:30:08.766	9485.305	174.759735	7.312000	44	0	OK	13-11-2025	21:30:08.766	9485.305	27.139	OK	13-11-2025	21:30:08.766	9485.305	1014	OK
13-11-2025	21:30:13.782	9490.321	176.116425	7.272000	44	0	OK	13-11-2025	21:30:13.782	9490.321	27.141	OK	13-11-2025	21:30:13.782	9490.321	1014	OK
13-11-2025	21:30:18.767	9495.307	178.065811	7.216000	44	0	OK	13-11-2025	21:30:18.767	9495.307	27.139	OK	13-11-2025	21:30:18.767	9495.307	1014	OK
13-11-2025	21:30:23.765	9500.305	176.795074	7.253000	44	0	OK	13-11-2025	21:30:23.765	9500.305	27.136	OK	13-11-2025	21:30:23.765	9500.305	1014	OK
13-11-2025	21:30:28.767	9505.307	177.821579	7.223000	44	0	OK	13-11-2025	21:30:28.767	9505.307	27.139	OK	13-11-2025	21:30:28.767	9505.307	1014	OK
13-11-2025	21:30:33.769	9510.309	177.022705	7.246000	44	0	OK	13-11-2025	21:30:33.769	9510.309	27.139	OK	13-11-2025	21:30:33.769	9510.309	1014	OK
13-11-2025	21:30:38.767	9515.307	178.095871	7.215000	44	1	OK	13-11-2025	21:30:38.767	9515.307	27.140	OK	13-11-2025	21:30:38.767	9515.307	1014	OK
13-11-2025	21:30:43.769	9520.308	177.991104	7.218000	44	0	OK	13-11-2025	21:30:43.769	9520.308	27.140	OK	13-11-2025	21:30:43.769	9520.308	1014	OK
13-11-2025	21:30:48.767	9525.307	176.894775	7.249000	44	1	OK	13-11-2025	21:30:48.767	9525.307	27.144	OK	13-11-2025	21:30:48.767	9525.307	1014	OK
13-11-2025	21:30:53.767	9530.307	177.756714	7.225000	44	0	OK	13-11-2025	21:30:53.767	9530.307	27.138	OK	13-11-2025	21:30:53.767	9530.307	1014	OK
13-11-2025	21:30:58.769	9535.309	176.332336	7.266000	44	0	OK	13-11-2025	21:30:58.769	9535.309	27.139	OK	13-11-2025	21:30:58.769	9535.309	1014	OK
13-11-2025	21:31:03.766	9540.306	176.543793	7.260000	44	0	OK	13-11-2025	21:31:03.766	9540.306	27.138	OK	13-11-2025	21:31:03.766	9540.306	1014	OK
13-11-2025	21:31:08.769	9545.309	177.022705	7.246000	44	0	OK	13-11-2025	21:31:08.769	9545.309	27.139	OK	13-11-2025	21:31:08.769	9545.309	1014	OK
