#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.005	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.008	28.285	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-11-2025	20:06:17.419	1645.968	181.271	21.478	497	-1	OK	10-11-2025	20:06:17.419	1645.968	28.345	OK	10-11-2025	20:06:17.419	1645.968	1013	OK
10-11-2025	20:06:19.419	1647.968	181.141	21.486	497	0	OK	10-11-2025	20:06:19.419	1647.968	28.344	OK	10-11-2025	20:06:19.419	1647.968	1013	OK
10-11-2025	20:06:21.418	1649.966	181.276	21.478	498	0	OK	10-11-2025	20:06:21.418	1649.966	28.344	OK	10-11-2025	20:06:21.418	1649.966	1013	OK
10-11-2025	20:06:23.420	1651.969	181.259	21.479	497	-1	OK	10-11-2025	20:06:23.420	1651.969	28.344	OK	10-11-2025	20:06:23.420	1651.969	1013	OK
10-11-2025	20:06:25.419	1653.968	181.218	21.482	497	0	OK	10-11-2025	20:06:25.419	1653.968	28.342	OK	10-11-2025	20:06:25.419	1653.968	1013	OK
10-11-2025	20:06:27.418	1655.967	181.150	21.486	498	-1	OK	10-11-2025	20:06:27.418	1655.967	28.342	OK	10-11-2025	20:06:27.418	1655.967	1013	OK
10-11-2025	20:06:29.422	1657.970	181.126	21.488	498	0	OK	10-11-2025	20:06:29.422	1657.970	28.340	OK	10-11-2025	20:06:29.422	1657.970	1013	OK
10-11-2025	20:06:31.421	1659.969	181.201	21.483	497	0	OK	10-11-2025	20:06:31.421	1659.969	28.342	OK	10-11-2025	20:06:31.421	1659.969	1013	OK
10-11-2025	20:06:33.421	1661.969	181.109	21.489	498	0	OK	10-11-2025	20:06:33.421	1661.969	28.340	OK	10-11-2025	20:06:33.421	1661.969	1013	OK
10-11-2025	20:06:35.422	1663.971	181.030	21.494	497	0	OK	10-11-2025	20:06:35.422	1663.971	28.339	OK	10-11-2025	20:06:35.422	1663.971	1013	OK
10-11-2025	20:06:37.422	1665.971	181.121	21.488	497	0	OK	10-11-2025	20:06:37.422	1665.971	28.341	OK	10-11-2025	20:06:37.422	1665.971	1013	OK
10-11-2025	20:06:39.421	1667.970	181.184	21.484	498	-1	OK	10-11-2025	20:06:39.421	1667.970	28.342	OK	10-11-2025	20:06:39.421	1667.970	1013	OK
10-11-2025	20:06:41.422	1669.971	181.118	21.489	497	0	OK	10-11-2025	20:06:41.422	1669.971	28.338	OK	10-11-2025	20:06:41.422	1669.971	1013	OK
10-11-2025	20:06:43.425	1671.974	181.379	21.474	498	0	OK	10-11-2025	20:06:43.425	1671.974	28.336	OK	10-11-2025	20:06:43.425	1671.974	1013	OK
10-11-2025	20:06:45.424	1673.973	181.361	21.474	497	0	OK	10-11-2025	20:06:45.424	1673.973	28.340	OK	10-11-2025	20:06:45.424	1673.973	1013	OK
10-11-2025	20:06:47.424	1675.973	181.181	21.485	497	0	OK	10-11-2025	20:06:47.424	1675.973	28.339	OK	10-11-2025	20:06:47.424	1675.973	1013	OK
10-11-2025	20:06:49.424	1677.973	181.214	21.483	497	-1	OK	10-11-2025	20:06:49.424	1677.973	28.339	OK	10-11-2025	20:06:49.424	1677.973	1013	OK
10-11-2025	20:06:51.425	1679.973	181.164	21.486	497	-1	OK	10-11-2025	20:06:51.425	1679.973	28.339	OK	10-11-2025	20:06:51.425	1679.973	1013	OK
10-11-2025	20:06:53.426	1681.975	181.135	21.488	497	0	OK	10-11-2025	20:06:53.426	1681.975	28.338	OK	10-11-2025	20:06:53.426	1681.975	1013	OK
10-11-2025	20:06:55.427	1683.975	181.378	21.473	497	-1	OK	10-11-2025	20:06:55.427	1683.975	28.340	OK	10-11-2025	20:06:55.427	1683.975	1013	OK
10-11-2025	20:06:57.425	1685.974	181.184	21.484	497	-1	OK	10-11-2025	20:06:57.425	1685.974	28.342	OK	10-11-2025	20:06:57.425	1685.974	1013	OK
10-11-2025	20:06:59.426	1687.974	181.256	21.480	497	-1	OK	10-11-2025	20:06:59.426	1687.974	28.341	OK	10-11-2025	20:06:59.426	1687.974	1013	OK
10-11-2025	20:07:01.426	1689.975	181.176	21.485	497	-1	OK	10-11-2025	20:07:01.426	1689.975	28.340	OK	10-11-2025	20:07:01.426	1689.975	1013	OK
10-11-2025	20:07:03.427	1691.976	181.214	21.483	497	-1	OK	10-11-2025	20:07:03.427	1691.976	28.339	OK	10-11-2025	20:07:03.427	1691.976	1013	OK
10-11-2025	20:07:05.427	1693.976	181.143	21.487	497	-1	OK	10-11-2025	20:07:05.427	1693.976	28.340	OK	10-11-2025	20:07:05.427	1693.976	1013	OK
10-11-2025	20:07:07.427	1695.976	181.181	21.485	497	-1	OK	10-11-2025	20:07:07.427	1695.976	28.339	OK	10-11-2025	20:07:07.427	1695.976	1013	OK
10-11-2025	20:07:09.426	1697.975	181.121	21.488	497	-1	OK	10-11-2025	20:07:09.426	1697.975	28.341	OK	10-11-2025	20:07:09.426	1697.975	1013	OK
10-11-2025	20:07:11.426	1699.975	181.184	21.484	497	-1	OK	10-11-2025	20:07:11.426	1699.975	28.342	OK	10-11-2025	20:07:11.426	1699.975	1013	OK
10-11-2025	20:07:13.427	1701.976	181.109	21.489	497	-1	OK	10-11-2025	20:07:13.427	1701.976	28.340	OK	10-11-2025	20:07:13.427	1701.976	1013	OK
10-11-2025	20:07:15.427	1703.976	181.243	21.481	497	0	OK	10-11-2025	20:07:15.427	1703.976	28.340	OK	10-11-2025	20:07:15.427	1703.976	1013	OK
10-11-2025	20:07:17.428	1705.977	181.205	21.483	497	0	OK	10-11-2025	20:07:17.428	1705.977	28.341	OK	10-11-2025	20:07:17.428	1705.977	1013	OK
10-11-2025	20:07:19.427	1707.976	181.201	21.483	498	0	OK	10-11-2025	20:07:19.427	1707.976	28.342	OK	10-11-2025	20:07:19.427	1707.976	1013	OK
10-11-2025	20:07:21.428	1709.977	181.181	21.485	497	0	OK	10-11-2025	20:07:21.428	1709.977	28.339	OK	10-11-2025	20:07:21.428	1709.977	1013	OK
10-11-2025	20:07:23.427	1711.976	181.239	21.481	497	-1	OK	10-11-2025	20:07:23.427	1711.976	28.341	OK	10-11-2025	20:07:23.427	1711.976	1013	OK
10-11-2025	20:07:25.429	1713.978	181.251	21.480	497	-1	OK	10-11-2025	20:07:25.429	1713.978	28.342	OK	10-11-2025	20:07:25.429	1713.978	1013	OK
10-11-2025	20:07:27.429	1715.978	181.125	21.487	497	0	OK	10-11-2025	20:07:27.429	1715.978	28.344	OK	10-11-2025	20:07:27.429	1715.978	1013	OK
10-11-2025	20:07:29.430	1717.978	181.239	21.481	498	0	OK	10-11-2025	20:07:29.430	1717.978	28.341	OK	10-11-2025	20:07:29.430	1717.978	1013	OK
10-11-2025	20:07:31.429	1719.978	181.088	21.490	497	-1	OK	10-11-2025	20:07:31.429	1719.978	28.341	OK	10-11-2025	20:07:31.429	1719.978	1013	OK
10-11-2025	20:07:33.429	1721.978	181.083	21.490	497	0	OK	10-11-2025	20:07:33.429	1721.978	28.342	OK	10-11-2025	20:07:33.429	1721.978	1013	OK
10-11-2025	20:07:35.428	1723.977	181.146	21.486	497	-1	OK	10-11-2025	20:07:35.428	1723.977	28.343	OK	10-11-2025	20:07:35.428	1723.977	1013	OK
10-11-2025	20:07:37.429	1725.978	181.125	21.487	497	-1	OK	10-11-2025	20:07:37.429	1725.978	28.344	OK	10-11-2025	20:07:37.429	1725.978	1013	OK
10-11-2025	20:07:39.430	1727.979	181.276	21.478	497	0	OK	10-11-2025	20:07:39.430	1727.979	28.344	OK	10-11-2025	20:07:39.430	1727.979	1013	OK
10-11-2025	20:07:41.431	1729.980	181.314	21.476	497	0	OK	10-11-2025	20:07:41.431	1729.980	28.343	OK	10-11-2025	20:07:41.431	1729.980	1013	OK
10-11-2025	20:07:43.431	1731.980	181.175	21.484	497	0	OK	10-11-2025	20:07:43.431	1731.980	28.344	OK	10-11-2025	20:07:43.431	1731.980	1013	OK
10-11-2025	20:07:45.431	1733.979	181.117	21.488	497	0	OK	10-11-2025	20:07:45.431	1733.979	28.342	OK	10-11-2025	20:07:45.431	1733.979	1013	OK
10-11-2025	20:07:47.432	1735.981	181.317	21.475	497	-1	OK	10-11-2025	20:07:47.432	1735.981	28.346	OK	10-11-2025	20:07:47.432	1735.981	1013	OK
10-11-2025	20:07:49.432	1737.981	181.187	21.483	497	-1	OK	10-11-2025	20:07:49.432	1737.981	28.345	OK	10-11-2025	20:07:49.432	1737.981	1013	OK
10-11-2025	20:07:51.432	1739.980	181.201	21.483	497	-1	OK	10-11-2025	20:07:51.432	1739.980	28.342	OK	10-11-2025	20:07:51.432	1739.980	1013	OK
10-11-2025	20:07:53.432	1741.980	181.175	21.484	497	-1	OK	10-11-2025	20:07:53.432	1741.980	28.344	OK	10-11-2025	20:07:53.432	1741.980	1013	OK
10-11-2025	20:07:55.434	1743.983	181.318	21.476	497	-1	OK	10-11-2025	20:07:55.434	1743.983	28.342	OK	10-11-2025	20:07:55.434	1743.983	1013	OK
10-11-2025	20:07:57.433	1745.982	181.112	21.488	497	-1	OK	10-11-2025	20:07:57.433	1745.982	28.343	OK	10-11-2025	20:07:57.433	1745.982	1013	OK
10-11-2025	20:07:59.434	1747.983	181.091	21.489	497	-1	OK	10-11-2025	20:07:59.434	1747.983	28.344	OK	10-11-2025	20:07:59.434	1747.983	1013	OK
10-11-2025	20:08:01.444	1749.993	181.154	21.485	497	0	OK	10-11-2025	20:08:01.444	1749.993	28.345	OK	10-11-2025	20:08:01.444	1749.993	1013	OK
10-11-2025	20:08:03.433	1751.982	181.213	21.482	497	0	OK	10-11-2025	20:08:03.433	1751.982	28.343	OK	10-11-2025	20:08:03.433	1751.982	1013	OK
10-11-2025	20:08:05.434	1753.983	181.201	21.483	497	-1	OK	10-11-2025	20:08:05.434	1753.983	28.342	OK	10-11-2025	20:08:05.434	1753.983	1013	OK
10-11-2025	20:08:07.435	1755.984	181.251	21.480	497	0	OK	10-11-2025	20:08:07.435	1755.984	28.342	OK	10-11-2025	20:08:07.435	1755.984	1013	OK
10-11-2025	20:08:09.434	1757.983	181.289	21.478	497	-1	OK	10-11-2025	20:08:09.434	1757.983	28.341	OK	10-11-2025	20:08:09.434	1757.983	1013	OK
10-11-2025	20:08:11.434	1759.983	181.117	21.488	497	-1	OK	10-11-2025	20:08:11.434	1759.983	28.342	OK	10-11-2025	20:08:11.434	1759.983	1013	OK
10-11-2025	20:08:13.434	1761.983	181.272	21.479	497	-1	OK	10-11-2025	20:08:13.434	1761.983	28.341	OK	10-11-2025	20:08:13.434	1761.983	1013	OK
10-11-2025	20:08:15.434	1763.983	181.155	21.486	497	-1	OK	10-11-2025	20:08:15.434	1763.983	28.341	OK	10-11-2025	20:08:15.434	1763.983	1013	OK
10-11-2025	20:08:17.433	1765.982	181.256	21.480	497	0	OK	10-11-2025	20:08:17.433	1765.982	28.341	OK	10-11-2025	20:08:17.433	1765.982	1013	OK
10-11-2025	20:08:19.434	1767.983	181.143	21.487	497	-1	OK	10-11-2025	20:08:19.434	1767.983	28.340	OK	10-11-2025	20:08:19.434	1767.983	1013	OK
10-11-2025	20:08:21.433	1769.982	181.240	21.482	497	-1	OK	10-11-2025	20:08:21.433	1769.982	28.337	OK	10-11-2025	20:08:21.433	1769.982	1013	OK
10-11-2025	20:08:23.433	1771.982	181.139	21.488	497	0	OK	10-11-2025	20:08:23.433	1771.982	28.337	OK	10-11-2025	20:08:23.433	1771.982	1013	OK
10-11-2025	20:08:25.437	1773.985	181.156	21.487	497	0	OK	10-11-2025	20:08:25.437	1773.985	28.337	OK	10-11-2025	20:08:25.437	1773.985	1013	OK
10-11-2025	20:08:27.437	1775.985	181.055	21.493	497	-1	OK	10-11-2025	20:08:27.437	1775.985	28.337	OK	10-11-2025	20:08:27.437	1775.985	1013	OK
10-11-2025	20:08:29.436	1777.985	181.307	21.478	497	-1	OK	10-11-2025	20:08:29.436	1777.985	28.337	OK	10-11-2025	20:08:29.436	1777.985	1013	OK
10-11-2025	20:08:31.435	1779.984	181.156	21.487	497	0	OK	10-11-2025	20:08:31.435	1779.984	28.337	OK	10-11-2025	20:08:31.435	1779.984	1013	OK
10-11-2025	20:08:33.437	1781.986	181.210	21.483	497	0	OK	10-11-2025	20:08:33.437	1781.986	28.340	OK	10-11-2025	20:08:33.437	1781.986	1013	OK
10-11-2025	20:08:35.437	1783.986	181.147	21.487	497	-1	OK	10-11-2025	20:08:35.437	1783.986	28.339	OK	10-11-2025	20:08:35.437	1783.986	1013	OK
10-11-2025	20:08:37.438	1785.987	181.156	21.487	497	-1	OK	10-11-2025	20:08:37.438	1785.987	28.337	OK	10-11-2025	20:08:37.438	1785.987	1013	OK
10-11-2025	20:08:39.437	1787.986	181.017	21.495	497	-1	OK	10-11-2025	20:08:39.437	1787.986	28.338	OK	10-11-2025	20:08:39.437	1787.986	1013	OK
10-11-2025	20:08:41.438	1789.987	181.039	21.494	497	-1	OK	10-11-2025	20:08:41.438	1789.987	28.337	OK	10-11-2025	20:08:41.438	1789.987	1013	OK
10-11-2025	20:08:43.440	1791.988	181.135	21.488	497	-1	OK	10-11-2025	20:08:43.440	1791.988	28.338	OK	10-11-2025	20:08:43.440	1791.988	1013	OK
10-11-2025	20:08:45.439	1793.988	181.072	21.492	497	-1	OK	10-11-2025	20:08:45.439	1793.988	28.337	OK	10-11-2025	20:08:45.439	1793.988	1013	OK
10-11-2025	20:08:47.440	1795.989	181.165	21.487	497	-1	OK	10-11-2025	20:08:47.440	1795.989	28.335	OK	10-11-2025	20:08:47.440	1795.989	1013	OK
10-11-2025	20:08:49.441	1797.990	181.168	21.486	498	-1	OK	10-11-2025	20:08:49.441	1797.990	28.338	OK	10-11-2025	20:08:49.441	1797.990	1013	OK
10-11-2025	20:08:51.441	1799.989	181.126	21.488	498	-1	OK	10-11-2025	20:08:51.441	1799.989	28.340	OK	10-11-2025	20:08:51.441	1799.989	1013	OK
10-11-2025	20:08:53.440	1801.988	181.143	21.487	497	-1	OK	10-11-2025	20:08:53.440	1801.988	28.340	OK	10-11-2025	20:08:53.440	1801.988	1013	OK
10-11-2025	20:08:55.442	1803.990	181.206	21.484	497	-1	OK	10-11-2025	20:08:55.442	1803.990	28.337	OK	10-11-2025	20:08:55.442	1803.990	1013	OK
10-11-2025	20:08:57.440	1805.989	181.084	21.491	497	-1	OK	10-11-2025	20:08:57.440	1805.989	28.338	OK	10-11-2025	20:08:57.440	1805.989	1013	OK
10-11-2025	20:08:59.441	1807.990	181.000	21.496	497	-1	OK	10-11-2025	20:08:59.441	1807.990	28.338	OK	10-11-2025	20:08:59.441	1807.990	1013	OK
10-11-2025	20:09:01.440	1809.989	181.072	21.492	497	-1	OK	10-11-2025	20:09:01.440	1809.989	28.337	OK	10-11-2025	20:09:01.440	1809.989	1013	OK
10-11-2025	20:09:03.442	1811.991	180.971	21.498	497	0	OK	10-11-2025	20:09:03.442	1811.991	28.337	OK	10-11-2025	20:09:03.442	1811.991	1013	OK
10-11-2025	20:09:05.441	1813.990	181.164	21.486	497	0	OK	10-11-2025	20:09:05.441	1813.990	28.339	OK	10-11-2025	20:09:05.441	1813.990	1013	OK
10-11-2025	20:09:07.441	1815.990	181.089	21.491	497	-1	OK	10-11-2025	20:09:07.441	1815.990	28.337	OK	10-11-2025	20:09:07.441	1815.990	1013	OK
10-11-2025	20:09:09.441	1817.990	181.258	21.482	497	0	OK	10-11-2025	20:09:09.441	1817.990	28.333	OK	10-11-2025	20:09:09.441	1817.990	1013	OK
10-11-2025	20:09:11.442	1819.991	181.165	21.487	497	-1	OK	10-11-2025	20:09:11.442	1819.991	28.335	OK	10-11-2025	20:09:11.442	1819.991	1013	OK
10-11-2025	20:09:13.442	1821.991	180.909	21.502	497	-1	OK	10-11-2025	20:09:13.442	1821.991	28.336	OK	10-11-2025	20:09:13.442	1821.991	1013	OK
10-11-2025	20:09:15.442	1823.990	181.077	21.492	497	-1	OK	10-11-2025	20:09:15.442	1823.990	28.336	OK	10-11-2025	20:09:15.442	1823.990	1013	OK
10-11-2025	20:09:17.443	1825.991	181.106	21.490	497	0	OK	10-11-2025	20:09:17.443	1825.991	28.337	OK	10-11-2025	20:09:17.443	1825.991	1013	OK
10-11-2025	20:09:19.442	1827.991	181.035	21.495	497	-1	OK	10-11-2025	20:09:19.442	1827.991	28.334	OK	10-11-2025	20:09:19.442	1827.991	1013	OK
10-11-2025	20:09:21.443	1829.991	181.191	21.486	497	-1	OK	10-11-2025	20:09:21.443	1829.991	28.333	OK	10-11-2025	20:09:21.443	1829.991	1013	OK
10-11-2025	20:09:23.442	1831.990	181.178	21.487	497	0	OK	10-11-2025	20:09:23.442	1831.990	28.332	OK	10-11-2025	20:09:23.442	1831.990	1013	OK
10-11-2025	20:09:25.443	1833.991	181.099	21.492	497	-1	OK	10-11-2025	20:09:25.443	1833.991	28.331	OK	10-11-2025	20:09:25.443	1833.991	1013	OK
10-11-2025	20:09:27.442	1835.991	181.183	21.487	497	0	OK	10-11-2025	20:09:27.442	1835.991	28.331	OK	10-11-2025	20:09:27.442	1835.991	1013	OK
10-11-2025	20:09:29.443	1837.991	181.099	21.492	497	-1	OK	10-11-2025	20:09:29.443	1837.991	28.331	OK	10-11-2025	20:09:29.443	1837.991	1013	OK
10-11-2025	20:09:31.444	1839.992	181.125	21.491	497	0	OK	10-11-2025	20:09:31.444	1839.992	28.329	OK	10-11-2025	20:09:31.444	1839.992	1013	OK
10-11-2025	20:09:33.446	1841.995	181.081	21.492	497	0	OK	10-11-2025	20:09:33.446	1841.995	28.335	OK	10-11-2025	20:09:33.446	1841.995	1013	OK
10-11-2025	20:09:35.444	1843.993	181.052	21.494	498	0	OK	10-11-2025	20:09:35.444	1843.993	28.334	OK	10-11-2025	20:09:35.444	1843.993	1013	OK
10-11-2025	20:09:37.444	1845.993	181.276	21.482	497	-1	OK	10-11-2025	20:09:37.444	1845.993	28.329	OK	10-11-2025	20:09:37.444	1845.993	1013	OK
10-11-2025	20:09:39.444	1847.993	181.087	21.493	498	-1	OK	10-11-2025	20:09:39.444	1847.993	28.330	OK	10-11-2025	20:09:39.444	1847.993	1013	OK
10-11-2025	20:09:41.444	1849.992	180.998	21.498	497	-1	OK	10-11-2025	20:09:41.444	1849.992	28.331	OK	10-11-2025	20:09:41.444	1849.992	1013	OK
10-11-2025	20:09:43.446	1851.995	181.209	21.486	497	-1	OK	10-11-2025	20:09:43.446	1851.995	28.329	OK	10-11-2025	20:09:43.446	1851.995	1013	OK
10-11-2025	20:09:45.445	1853.994	181.015	21.497	497	-1	OK	10-11-2025	20:09:45.445	1853.994	28.331	OK	10-11-2025	20:09:45.445	1853.994	1013	OK
10-11-2025	20:09:47.443	1855.992	181.128	21.490	498	-1	OK	10-11-2025	20:09:47.443	1855.992	28.332	OK	10-11-2025	20:09:47.443	1855.992	1013	OK
10-11-2025	20:09:49.445	1857.993	180.980	21.498	497	-1	OK	10-11-2025	20:09:49.445	1857.993	28.335	OK	10-11-2025	20:09:49.445	1857.993	1013	OK
10-11-2025	20:09:51.444	1859.993	181.111	21.491	497	0	OK	10-11-2025	20:09:51.444	1859.993	28.332	OK	10-11-2025	20:09:51.444	1859.993	1013	OK
10-11-2025	20:09:53.445	1861.994	181.128	21.490	497	0	OK	10-11-2025	20:09:53.445	1861.994	28.332	OK	10-11-2025	20:09:53.445	1861.994	1013	OK
10-11-2025	20:09:55.447	1863.996	180.994	21.498	497	0	OK	10-11-2025	20:09:55.447	1863.996	28.332	OK	10-11-2025	20:09:55.447	1863.996	1013	OK
10-11-2025	20:09:57.447	1865.996	181.027	21.496	497	0	OK	10-11-2025	20:09:57.447	1865.996	28.332	OK	10-11-2025	20:09:57.447	1865.996	1013	OK
10-11-2025	20:09:59.447	1867.996	181.107	21.491	497	0	OK	10-11-2025	20:09:59.447	1867.996	28.333	OK	10-11-2025	20:09:59.447	1867.996	1013	OK
10-11-2025	20:10:01.447	1869.996	181.145	21.489	497	-1	OK	10-11-2025	20:10:01.447	1869.996	28.332	OK	10-11-2025	20:10:01.447	1869.996	1013	OK
10-11-2025	20:10:03.447	1871.996	181.078	21.493	497	0	OK	10-11-2025	20:10:03.447	1871.996	28.332	OK	10-11-2025	20:10:03.447	1871.996	1013	OK
10-11-2025	20:10:05.447	1873.996	181.064	21.493	497	0	OK	10-11-2025	20:10:05.447	1873.996	28.335	OK	10-11-2025	20:10:05.447	1873.996	1013	OK
10-11-2025	20:10:07.446	1875.995	181.119	21.490	497	0	OK	10-11-2025	20:10:07.446	1875.995	28.334	OK	10-11-2025	20:10:07.446	1875.995	1013	OK
10-11-2025	20:10:09.448	1877.997	180.980	21.498	497	0	OK	10-11-2025	20:10:09.448	1877.997	28.335	OK	10-11-2025	20:10:09.448	1877.997	1013	OK
10-11-2025	20:10:11.448	1879.996	181.085	21.492	497	0	OK	10-11-2025	20:10:11.448	1879.996	28.334	OK	10-11-2025	20:10:11.448	1879.996	1013	OK
10-11-2025	20:10:13.448	1881.997	181.241	21.483	497	0	OK	10-11-2025	20:10:13.448	1881.997	28.333	OK	10-11-2025	20:10:13.448	1881.997	1013	OK
10-11-2025	20:10:15.448	1883.997	181.094	21.492	498	0	OK	10-11-2025	20:10:15.448	1883.997	28.332	OK	10-11-2025	20:10:15.448	1883.997	1013	OK
10-11-2025	20:10:17.449	1885.997	181.078	21.493	497	0	OK	10-11-2025	20:10:17.449	1885.997	28.332	OK	10-11-2025	20:10:17.449	1885.997	1013	OK
10-11-2025	20:10:19.449	1887.998	181.078	21.493	497	0	OK	10-11-2025	20:10:19.449	1887.998	28.332	OK	10-11-2025	20:10:19.449	1887.998	1013	OK
10-11-2025	20:10:21.449	1889.998	181.094	21.492	497	0	OK	10-11-2025	20:10:21.449	1889.998	28.332	OK	10-11-2025	20:10:21.449	1889.998	1013	OK
10-11-2025	20:10:23.449	1891.998	181.148	21.488	497	0	OK	10-11-2025	20:10:23.449	1891.998	28.335	OK	10-11-2025	20:10:23.449	1891.998	1013	OK
10-11-2025	20:10:25.449	1893.998	181.107	21.491	498	0	OK	10-11-2025	20:10:25.449	1893.998	28.333	OK	10-11-2025	20:10:25.449	1893.998	1013	OK
10-11-2025	20:10:27.449	1895.998	181.111	21.491	497	0	OK	10-11-2025	20:10:27.449	1895.998	28.332	OK	10-11-2025	20:10:27.449	1895.998	1013	OK
10-11-2025	20:10:29.449	1897.998	181.032	21.496	497	0	OK	10-11-2025	20:10:29.449	1897.998	28.331	OK	10-11-2025	20:10:29.449	1897.998	1013	OK
10-11-2025	20:10:31.450	1899.999	181.174	21.487	497	0	OK	10-11-2025	20:10:31.450	1899.999	28.333	OK	10-11-2025	20:10:31.450	1899.999	1013	OK
10-11-2025	20:10:33.451	1902.000	180.973	21.499	497	0	OK	10-11-2025	20:10:33.451	1902.000	28.333	OK	10-11-2025	20:10:33.451	1902.000	1013	OK
10-11-2025	20:10:35.450	1903.999	181.171	21.488	497	-1	OK	10-11-2025	20:10:35.450	1903.999	28.330	OK	10-11-2025	20:10:35.450	1903.999	1013	OK
10-11-2025	20:10:37.450	1905.999	181.162	21.488	497	0	OK	10-11-2025	20:10:37.450	1905.999	28.332	OK	10-11-2025	20:10:37.450	1905.999	1013	OK
10-11-2025	20:10:39.450	1907.999	181.065	21.494	498	0	OK	10-11-2025	20:10:39.450	1907.999	28.331	OK	10-11-2025	20:10:39.450	1907.999	1013	OK
10-11-2025	20:10:41.449	1909.997	181.116	21.491	497	0	OK	10-11-2025	20:10:41.449	1909.997	28.331	OK	10-11-2025	20:10:41.449	1909.997	1013	OK
10-11-2025	20:10:43.450	1911.999	181.053	21.495	497	-1	OK	10-11-2025	20:10:43.450	1911.999	28.330	OK	10-11-2025	20:10:43.450	1911.999	1013	OK
10-11-2025	20:10:45.451	1913.999	180.978	21.500	497	0	OK	10-11-2025	20:10:45.451	1913.999	28.328	OK	10-11-2025	20:10:45.451	1913.999	1013	OK
10-11-2025	20:10:47.450	1915.999	181.074	21.494	497	-1	OK	10-11-2025	20:10:47.450	1915.999	28.329	OK	10-11-2025	20:10:47.450	1915.999	1013	OK
10-11-2025	20:10:49.450	1917.999	181.116	21.491	497	0	OK	10-11-2025	20:10:49.450	1917.999	28.331	OK	10-11-2025	20:10:49.450	1917.999	1013	OK
10-11-2025	20:10:51.451	1920.000	181.141	21.490	497	0	OK	10-11-2025	20:10:51.451	1920.000	28.329	OK	10-11-2025	20:10:51.451	1920.000	1013	OK
10-11-2025	20:10:53.452	1922.001	181.171	21.488	497	0	OK	10-11-2025	20:10:53.452	1922.001	28.330	OK	10-11-2025	20:10:53.452	1922.001	1013	OK
10-11-2025	20:10:55.451	1924.000	181.112	21.492	498	0	OK	10-11-2025	20:10:55.451	1924.000	28.328	OK	10-11-2025	20:10:55.451	1924.000	1013	OK
10-11-2025	20:10:57.451	1926.000	180.910	21.503	497	0	OK	10-11-2025	20:10:57.451	1926.000	28.332	OK	10-11-2025	20:10:57.451	1926.000	1013	OK
10-11-2025	20:10:59.452	1928.001	181.040	21.495	498	0	OK	10-11-2025	20:10:59.452	1928.001	28.333	OK	10-11-2025	20:10:59.452	1928.001	1013	OK
10-11-2025	20:11:01.450	1929.999	180.837	21.506	497	0	OK	10-11-2025	20:11:01.450	1929.999	28.337	OK	10-11-2025	20:11:01.450	1929.999	1013	OK
