#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	21.038	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.545	27.919	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-11-2025	04:46:59.865	35496.490	92.799	30.553	676	0	OK	12-11-2025	04:46:59.865	35496.490	26.962	OK	12-11-2025	04:46:59.865	35496.490	1011	OK
12-11-2025	04:47:04.869	35501.494	92.836	30.549	676	0	OK	12-11-2025	04:47:04.869	35501.494	26.960	OK	12-11-2025	04:47:04.869	35501.494	1011	OK
12-11-2025	04:47:09.876	35506.501	92.813	30.551	676	0	OK	12-11-2025	04:47:09.876	35506.501	26.963	OK	12-11-2025	04:47:09.876	35506.501	1011	OK
12-11-2025	04:47:14.868	35511.493	92.854	30.547	676	0	OK	12-11-2025	04:47:14.868	35511.493	26.959	OK	12-11-2025	04:47:14.868	35511.493	1011	OK
12-11-2025	04:47:19.868	35516.493	92.805	30.552	676	0	OK	12-11-2025	04:47:19.868	35516.493	26.963	OK	12-11-2025	04:47:19.868	35516.493	1011	OK
12-11-2025	04:47:24.870	35521.495	92.777	30.556	676	0	OK	12-11-2025	04:47:24.870	35521.495	26.961	OK	12-11-2025	04:47:24.870	35521.495	1011	OK
12-11-2025	04:47:29.868	35526.493	92.726	30.563	676	0	OK	12-11-2025	04:47:29.868	35526.493	26.959	OK	12-11-2025	04:47:29.868	35526.493	1011	OK
12-11-2025	04:47:34.869	35531.494	92.785	30.555	676	0	OK	12-11-2025	04:47:34.869	35531.494	26.961	OK	12-11-2025	04:47:34.869	35531.494	1011	OK
12-11-2025	04:47:39.870	35536.495	92.777	30.556	676	0	OK	12-11-2025	04:47:39.870	35536.495	26.961	OK	12-11-2025	04:47:39.870	35536.495	1011	OK
12-11-2025	04:47:44.945	35541.570	92.753	30.559	676	0	OK	12-11-2025	04:47:44.945	35541.570	26.961	OK	12-11-2025	04:47:44.945	35541.570	1011	OK
12-11-2025	04:47:49.945	35546.571	92.712	30.565	676	0	OK	12-11-2025	04:47:49.945	35546.571	26.958	OK	12-11-2025	04:47:49.945	35546.571	1011	OK
12-11-2025	04:47:54.959	35551.585	92.666	30.569	676	0	OK	12-11-2025	04:47:54.959	35551.585	26.964	OK	12-11-2025	04:47:54.959	35551.585	1011	OK
12-11-2025	04:47:59.962	35556.587	92.734	30.562	676	0	OK	12-11-2025	04:47:59.962	35556.587	26.959	OK	12-11-2025	04:47:59.962	35556.587	1011	OK
12-11-2025	04:48:04.948	35561.573	92.694	30.567	676	0	OK	12-11-2025	04:48:04.948	35561.573	26.959	OK	12-11-2025	04:48:04.948	35561.573	1011	OK
12-11-2025	04:48:09.946	35566.571	92.630	30.574	676	0	OK	12-11-2025	04:48:09.946	35566.571	26.962	OK	12-11-2025	04:48:09.946	35566.571	1011	OK
12-11-2025	04:48:15.024	35571.649	92.654	30.571	676	0	OK	12-11-2025	04:48:15.024	35571.649	26.962	OK	12-11-2025	04:48:15.024	35571.649	1011	OK
12-11-2025	04:48:20.040	35576.665	92.681	30.568	676	0	OK	12-11-2025	04:48:20.040	35576.665	26.961	OK	12-11-2025	04:48:20.040	35576.665	1011	OK
12-11-2025	04:48:25.025	35581.651	92.665	30.570	676	0	OK	12-11-2025	04:48:25.025	35581.651	26.961	OK	12-11-2025	04:48:25.025	35581.651	1011	OK
12-11-2025	04:48:30.023	35586.649	92.625	30.574	676	0	OK	12-11-2025	04:48:30.023	35586.649	26.964	OK	12-11-2025	04:48:30.023	35586.649	1011	OK
12-11-2025	04:48:35.022	35591.647	92.677	30.569	676	0	OK	12-11-2025	04:48:35.022	35591.647	26.959	OK	12-11-2025	04:48:35.022	35591.647	1011	OK
12-11-2025	04:48:40.033	35596.658	92.619	30.576	676	0	OK	12-11-2025	04:48:40.033	35596.658	26.960	OK	12-11-2025	04:48:40.033	35596.658	1011	OK
12-11-2025	04:48:45.025	35601.650	92.621	30.576	677	0	OK	12-11-2025	04:48:45.025	35601.650	26.959	OK	12-11-2025	04:48:45.025	35601.650	1011	OK
12-11-2025	04:48:50.025	35606.650	92.580	30.580	677	0	OK	12-11-2025	04:48:50.025	35606.650	26.963	OK	12-11-2025	04:48:50.025	35606.650	1011	OK
12-11-2025	04:48:55.024	35611.649	92.530	30.587	676	0	OK	12-11-2025	04:48:55.024	35611.649	26.960	OK	12-11-2025	04:48:55.024	35611.649	1011	OK
12-11-2025	04:49:00.022	35616.647	92.544	30.585	677	0	OK	12-11-2025	04:49:00.022	35616.647	26.961	OK	12-11-2025	04:49:00.022	35616.647	1011	OK
12-11-2025	04:49:05.025	35621.650	92.582	30.580	677	1	OK	12-11-2025	04:49:05.025	35621.650	26.962	OK	12-11-2025	04:49:05.025	35621.650	1011	OK
12-11-2025	04:49:10.021	35626.646	92.549	30.585	677	0	OK	12-11-2025	04:49:10.021	35626.646	26.959	OK	12-11-2025	04:49:10.021	35626.646	1011	OK
12-11-2025	04:49:15.026	35631.651	92.555	30.584	677	0	OK	12-11-2025	04:49:15.026	35631.651	26.960	OK	12-11-2025	04:49:15.026	35631.651	1011	OK
12-11-2025	04:49:20.024	35636.649	92.560	30.583	677	0	OK	12-11-2025	04:49:20.024	35636.649	26.961	OK	12-11-2025	04:49:20.024	35636.649	1011	OK
12-11-2025	04:49:25.024	35641.649	92.544	30.585	677	0	OK	12-11-2025	04:49:25.024	35641.649	26.961	OK	12-11-2025	04:49:25.024	35641.649	1011	OK
12-11-2025	04:49:30.028	35646.653	92.573	30.582	677	0	OK	12-11-2025	04:49:30.028	35646.653	26.959	OK	12-11-2025	04:49:30.028	35646.653	1011	OK
12-11-2025	04:49:35.026	35651.652	92.478	30.593	676	0	OK	12-11-2025	04:49:35.026	35651.652	26.962	OK	12-11-2025	04:49:35.026	35651.652	1011	OK
12-11-2025	04:49:40.024	35656.649	92.504	30.590	677	0	OK	12-11-2025	04:49:40.024	35656.649	26.961	OK	12-11-2025	04:49:40.024	35656.649	1011	OK
12-11-2025	04:49:45.028	35661.653	92.488	30.592	677	0	OK	12-11-2025	04:49:45.028	35661.653	26.961	OK	12-11-2025	04:49:45.028	35661.653	1011	OK
12-11-2025	04:49:50.024	35666.649	92.531	30.586	677	0	OK	12-11-2025	04:49:50.024	35666.649	26.963	OK	12-11-2025	04:49:50.024	35666.649	1011	OK
12-11-2025	04:49:55.029	35671.654	92.456	30.596	677	0	OK	12-11-2025	04:49:55.029	35671.654	26.961	OK	12-11-2025	04:49:55.029	35671.654	1011	OK
12-11-2025	04:50:00.026	35676.651	92.486	30.592	677	0	OK	12-11-2025	04:50:00.026	35676.651	26.962	OK	12-11-2025	04:50:00.026	35676.651	1011	OK
12-11-2025	04:50:05.029	35681.654	92.448	30.597	677	0	OK	12-11-2025	04:50:05.029	35681.654	26.961	OK	12-11-2025	04:50:05.029	35681.654	1011	OK
12-11-2025	04:50:10.032	35686.657	92.456	30.596	677	0	OK	12-11-2025	04:50:10.032	35686.657	26.961	OK	12-11-2025	04:50:10.032	35686.657	1011	OK
12-11-2025	04:50:15.032	35691.657	92.451	30.596	677	0	OK	12-11-2025	04:50:15.032	35691.657	26.963	OK	12-11-2025	04:50:15.032	35691.657	1011	OK
12-11-2025	04:50:20.031	35696.657	92.446	30.597	677	0	OK	12-11-2025	04:50:20.031	35696.657	26.962	OK	12-11-2025	04:50:20.031	35696.657	1011	OK
12-11-2025	04:50:25.031	35701.657	92.397	30.604	677	0	OK	12-11-2025	04:50:25.031	35701.657	26.959	OK	12-11-2025	04:50:25.031	35701.657	1011	OK
12-11-2025	04:50:30.047	35706.673	92.416	30.601	677	0	OK	12-11-2025	04:50:30.047	35706.673	26.961	OK	12-11-2025	04:50:30.047	35706.673	1011	OK
12-11-2025	04:50:35.033	35711.658	92.402	30.603	677	0	OK	12-11-2025	04:50:35.033	35711.658	26.960	OK	12-11-2025	04:50:35.033	35711.658	1011	OK
12-11-2025	04:50:40.029	35716.655	92.449	30.598	677	1	OK	12-11-2025	04:50:40.029	35716.655	26.957	OK	12-11-2025	04:50:40.029	35716.655	1011	OK
12-11-2025	04:50:45.034	35721.659	92.421	30.601	677	1	OK	12-11-2025	04:50:45.034	35721.659	26.959	OK	12-11-2025	04:50:45.034	35721.659	1011	OK
12-11-2025	04:50:50.030	35726.655	92.371	30.606	677	0	OK	12-11-2025	04:50:50.030	35726.655	26.963	OK	12-11-2025	04:50:50.030	35726.655	1011	OK
12-11-2025	04:50:55.032	35731.658	92.432	30.599	677	0	OK	12-11-2025	04:50:55.032	35731.658	26.961	OK	12-11-2025	04:50:55.032	35731.658	1011	OK
12-11-2025	04:51:00.048	35736.674	92.387	30.604	677	0	OK	12-11-2025	04:51:00.048	35736.674	26.963	OK	12-11-2025	04:51:00.048	35736.674	1011	OK
12-11-2025	04:51:05.046	35741.671	92.418	30.601	677	0	OK	12-11-2025	04:51:05.046	35741.671	26.960	OK	12-11-2025	04:51:05.046	35741.671	1011	OK
12-11-2025	04:51:10.035	35746.660	92.341	30.610	677	0	OK	12-11-2025	04:51:10.035	35746.660	26.962	OK	12-11-2025	04:51:10.035	35746.660	1011	OK
12-11-2025	04:51:15.033	35751.658	92.383	30.606	677	0	OK	12-11-2025	04:51:15.033	35751.658	26.958	OK	12-11-2025	04:51:15.033	35751.658	1011	OK
12-11-2025	04:51:20.042	35756.667	92.267	30.619	677	1	OK	12-11-2025	04:51:20.042	35756.667	26.963	OK	12-11-2025	04:51:20.042	35756.667	1011	OK
12-11-2025	04:51:25.037	35761.662	92.313	30.613	677	1	OK	12-11-2025	04:51:25.037	35761.662	26.964	OK	12-11-2025	04:51:25.037	35761.662	1011	OK
12-11-2025	04:51:30.039	35766.664	92.312	30.614	677	0	OK	12-11-2025	04:51:30.039	35766.664	26.961	OK	12-11-2025	04:51:30.039	35766.664	1011	OK
12-11-2025	04:51:35.040	35771.665	92.346	30.610	677	0	OK	12-11-2025	04:51:35.040	35771.665	26.960	OK	12-11-2025	04:51:35.040	35771.665	1011	OK
12-11-2025	04:51:40.042	35776.667	92.290	30.617	677	1	OK	12-11-2025	04:51:40.042	35776.667	26.960	OK	12-11-2025	04:51:40.042	35776.667	1011	OK
12-11-2025	04:51:45.037	35781.662	92.200	30.628	677	0	OK	12-11-2025	04:51:45.037	35781.662	26.961	OK	12-11-2025	04:51:45.037	35781.662	1011	OK
12-11-2025	04:51:50.042	35786.668	92.284	30.618	677	1	OK	12-11-2025	04:51:50.042	35786.668	26.959	OK	12-11-2025	04:51:50.042	35786.668	1011	OK
12-11-2025	04:51:55.050	35791.675	92.232	30.624	677	0	OK	12-11-2025	04:51:55.050	35791.675	26.961	OK	12-11-2025	04:51:55.050	35791.675	1011	OK
12-11-2025	04:52:00.039	35796.665	92.322	30.613	677	0	OK	12-11-2025	04:52:00.039	35796.665	26.960	OK	12-11-2025	04:52:00.039	35796.665	1011	OK
12-11-2025	04:52:05.035	35801.660	92.192	30.629	678	0	OK	12-11-2025	04:52:05.035	35801.660	26.961	OK	12-11-2025	04:52:05.035	35801.660	1011	OK
12-11-2025	04:52:10.038	35806.664	92.219	30.625	678	0	OK	12-11-2025	04:52:10.038	35806.664	26.963	OK	12-11-2025	04:52:10.038	35806.664	1011	OK
12-11-2025	04:52:15.046	35811.671	92.189	30.629	678	0	OK	12-11-2025	04:52:15.046	35811.671	26.962	OK	12-11-2025	04:52:15.046	35811.671	1011	OK
12-11-2025	04:52:20.040	35816.665	92.213	30.626	677	0	OK	12-11-2025	04:52:20.040	35816.665	26.962	OK	12-11-2025	04:52:20.040	35816.665	1011	OK
12-11-2025	04:52:25.043	35821.668	92.155	30.633	677	0	OK	12-11-2025	04:52:25.043	35821.668	26.963	OK	12-11-2025	04:52:25.043	35821.668	1011	OK
12-11-2025	04:52:30.039	35826.664	92.228	30.625	678	0	OK	12-11-2025	04:52:30.039	35826.664	26.959	OK	12-11-2025	04:52:30.039	35826.664	1011	OK
12-11-2025	04:52:35.056	35831.681	92.274	30.619	677	0	OK	12-11-2025	04:52:35.056	35831.681	26.960	OK	12-11-2025	04:52:35.056	35831.681	1011	OK
12-11-2025	04:52:40.041	35836.666	92.177	30.630	678	0	OK	12-11-2025	04:52:40.041	35836.666	26.964	OK	12-11-2025	04:52:40.041	35836.666	1011	OK
12-11-2025	04:52:45.043	35841.668	92.219	30.625	678	0	OK	12-11-2025	04:52:45.043	35841.668	26.963	OK	12-11-2025	04:52:45.043	35841.668	1011	OK
12-11-2025	04:52:50.058	35846.683	92.199	30.629	678	0	OK	12-11-2025	04:52:50.058	35846.683	26.958	OK	12-11-2025	04:52:50.058	35846.683	1011	OK
12-11-2025	04:52:55.044	35851.669	92.220	30.626	678	0	OK	12-11-2025	04:52:55.044	35851.669	26.959	OK	12-11-2025	04:52:55.044	35851.669	1011	OK
12-11-2025	04:53:00.054	35856.679	92.178	30.631	678	0	OK	12-11-2025	04:53:00.054	35856.679	26.960	OK	12-11-2025	04:53:00.054	35856.679	1011	OK
12-11-2025	04:53:05.046	35861.672	92.181	30.630	678	0	OK	12-11-2025	04:53:05.046	35861.672	26.962	OK	12-11-2025	04:53:05.046	35861.672	1011	OK
12-11-2025	04:53:10.045	35866.670	92.173	30.631	678	0	OK	12-11-2025	04:53:10.045	35866.670	26.962	OK	12-11-2025	04:53:10.045	35866.670	1011	OK
12-11-2025	04:53:15.045	35871.671	92.093	30.641	678	0	OK	12-11-2025	04:53:15.045	35871.671	26.962	OK	12-11-2025	04:53:15.045	35871.671	1011	OK
12-11-2025	04:53:20.047	35876.672	92.130	30.637	678	0	OK	12-11-2025	04:53:20.047	35876.672	26.960	OK	12-11-2025	04:53:20.047	35876.672	1011	OK
12-11-2025	04:53:25.045	35881.670	92.121	30.639	678	0	OK	12-11-2025	04:53:25.045	35881.670	26.957	OK	12-11-2025	04:53:25.045	35881.670	1011	OK
12-11-2025	04:53:30.045	35886.670	92.093	30.641	678	1	OK	12-11-2025	04:53:30.045	35886.670	26.962	OK	12-11-2025	04:53:30.045	35886.670	1011	OK
12-11-2025	04:53:35.061	35891.686	92.117	30.638	678	0	OK	12-11-2025	04:53:35.061	35891.686	26.962	OK	12-11-2025	04:53:35.061	35891.686	1011	OK
12-11-2025	04:53:40.062	35896.687	92.037	30.648	678	0	OK	12-11-2025	04:53:40.062	35896.687	26.962	OK	12-11-2025	04:53:40.062	35896.687	1011	OK
12-11-2025	04:53:45.046	35901.671	92.036	30.649	678	0	OK	12-11-2025	04:53:45.046	35901.671	26.959	OK	12-11-2025	04:53:45.046	35901.671	1011	OK
12-11-2025	04:53:50.044	35906.670	92.079	30.644	678	0	OK	12-11-2025	04:53:50.044	35906.670	26.958	OK	12-11-2025	04:53:50.044	35906.670	1011	OK
12-11-2025	04:53:55.047	35911.672	92.034	30.649	678	0	OK	12-11-2025	04:53:55.047	35911.672	26.960	OK	12-11-2025	04:53:55.047	35911.672	1011	OK
12-11-2025	04:54:00.041	35916.666	92.020	30.651	678	0	OK	12-11-2025	04:54:00.041	35916.666	26.959	OK	12-11-2025	04:54:00.041	35916.666	1011	OK
12-11-2025	04:54:05.048	35921.673	92.016	30.651	678	0	OK	12-11-2025	04:54:05.048	35921.673	26.961	OK	12-11-2025	04:54:05.048	35921.673	1011	OK
12-11-2025	04:54:10.046	35926.672	92.025	30.651	678	0	OK	12-11-2025	04:54:10.046	35926.672	26.957	OK	12-11-2025	04:54:10.046	35926.672	1011	OK
12-11-2025	04:54:15.046	35931.671	92.037	30.648	678	0	OK	12-11-2025	04:54:15.046	35931.671	26.962	OK	12-11-2025	04:54:15.046	35931.671	1011	OK
12-11-2025	04:54:20.049	35936.674	92.034	30.649	678	0	OK	12-11-2025	04:54:20.049	35936.674	26.960	OK	12-11-2025	04:54:20.049	35936.674	1011	OK
12-11-2025	04:54:25.050	35941.675	92.022	30.652	678	0	OK	12-11-2025	04:54:25.050	35941.675	26.955	OK	12-11-2025	04:54:25.050	35941.675	1011	OK
12-11-2025	04:54:30.048	35946.674	91.979	30.655	678	1	OK	12-11-2025	04:54:30.048	35946.674	26.963	OK	12-11-2025	04:54:30.048	35946.674	1011	OK
12-11-2025	04:54:35.046	35951.671	91.971	30.656	678	0	OK	12-11-2025	04:54:35.046	35951.671	26.963	OK	12-11-2025	04:54:35.046	35951.671	1011	OK
12-11-2025	04:54:40.046	35956.672	91.952	30.659	678	0	OK	12-11-2025	04:54:40.046	35956.672	26.961	OK	12-11-2025	04:54:40.046	35956.672	1011	OK
12-11-2025	04:54:45.046	35961.671	91.970	30.657	678	0	OK	12-11-2025	04:54:45.046	35961.671	26.960	OK	12-11-2025	04:54:45.046	35961.671	1011	OK
12-11-2025	04:54:50.054	35966.679	91.970	30.657	678	0	OK	12-11-2025	04:54:50.054	35966.679	26.960	OK	12-11-2025	04:54:50.054	35966.679	1011	OK
12-11-2025	04:54:55.048	35971.673	91.960	30.658	678	0	OK	12-11-2025	04:54:55.048	35971.673	26.961	OK	12-11-2025	04:54:55.048	35971.673	1011	OK
12-11-2025	04:55:00.048	35976.673	91.961	30.657	678	0	OK	12-11-2025	04:55:00.048	35976.673	26.964	OK	12-11-2025	04:55:00.048	35976.673	1011	OK
12-11-2025	04:55:05.048	35981.673	91.915	30.663	678	0	OK	12-11-2025	04:55:05.048	35981.673	26.963	OK	12-11-2025	04:55:05.048	35981.673	1011	OK
12-11-2025	04:55:10.044	35986.669	91.920	30.663	679	0	OK	12-11-2025	04:55:10.044	35986.669	26.961	OK	12-11-2025	04:55:10.044	35986.669	1011	OK
12-11-2025	04:55:15.046	35991.671	91.907	30.664	678	0	OK	12-11-2025	04:55:15.046	35991.671	26.963	OK	12-11-2025	04:55:15.046	35991.671	1011	OK
12-11-2025	04:55:20.045	35996.670	91.875	30.668	678	0	OK	12-11-2025	04:55:20.045	35996.670	26.963	OK	12-11-2025	04:55:20.045	35996.670	1011	OK
12-11-2025	04:55:25.050	36001.675	91.883	30.667	678	0	OK	12-11-2025	04:55:25.050	36001.675	26.963	OK	12-11-2025	04:55:25.050	36001.675	1011	OK
12-11-2025	04:55:30.047	36006.672	91.878	30.668	679	0	OK	12-11-2025	04:55:30.047	36006.672	26.962	OK	12-11-2025	04:55:30.047	36006.672	1011	OK
12-11-2025	04:55:35.061	36011.687	91.872	30.669	679	0	OK	12-11-2025	04:55:35.061	36011.687	26.961	OK	12-11-2025	04:55:35.061	36011.687	1011	OK
12-11-2025	04:55:40.048	36016.674	91.864	30.670	679	0	OK	12-11-2025	04:55:40.048	36016.674	26.961	OK	12-11-2025	04:55:40.048	36016.674	1011	OK
12-11-2025	04:55:45.053	36021.678	91.848	30.672	678	0	OK	12-11-2025	04:55:45.053	36021.678	26.961	OK	12-11-2025	04:55:45.053	36021.678	1011	OK
12-11-2025	04:55:50.064	36026.689	91.836	30.673	679	0	OK	12-11-2025	04:55:50.064	36026.689	26.963	OK	12-11-2025	04:55:50.064	36026.689	1011	OK
12-11-2025	04:55:55.049	36031.675	91.811	30.677	679	0	OK	12-11-2025	04:55:55.049	36031.675	26.960	OK	12-11-2025	04:55:55.049	36031.675	1011	OK
12-11-2025	04:56:00.051	36036.676	91.790	30.679	679	0	OK	12-11-2025	04:56:00.051	36036.676	26.962	OK	12-11-2025	04:56:00.051	36036.676	1011	OK
12-11-2025	04:56:05.051	36041.676	91.809	30.676	679	0	OK	12-11-2025	04:56:05.051	36041.676	26.964	OK	12-11-2025	04:56:05.051	36041.676	1011	OK
12-11-2025	04:56:10.051	36046.676	91.788	30.679	678	0	OK	12-11-2025	04:56:10.051	36046.676	26.963	OK	12-11-2025	04:56:10.051	36046.676	1011	OK
12-11-2025	04:56:15.052	36051.678	91.801	30.677	678	0	OK	12-11-2025	04:56:15.052	36051.678	26.964	OK	12-11-2025	04:56:15.052	36051.678	1011	OK
12-11-2025	04:56:20.054	36056.679	91.761	30.683	679	0	OK	12-11-2025	04:56:20.054	36056.679	26.961	OK	12-11-2025	04:56:20.054	36056.679	1011	OK
12-11-2025	04:56:25.057	36061.682	91.700	30.690	679	0	OK	12-11-2025	04:56:25.057	36061.682	26.963	OK	12-11-2025	04:56:25.057	36061.682	1011	OK
12-11-2025	04:56:30.058	36066.683	91.751	30.683	679	0	OK	12-11-2025	04:56:30.058	36066.683	26.965	OK	12-11-2025	04:56:30.058	36066.683	1011	OK
12-11-2025	04:56:35.067	36071.692	91.676	30.693	679	0	OK	12-11-2025	04:56:35.067	36071.692	26.963	OK	12-11-2025	04:56:35.067	36071.692	1011	OK
12-11-2025	04:56:40.055	36076.680	91.742	30.685	679	0	OK	12-11-2025	04:56:40.055	36076.680	26.962	OK	12-11-2025	04:56:40.055	36076.680	1011	OK
12-11-2025	04:56:45.057	36081.682	91.734	30.686	679	0	OK	12-11-2025	04:56:45.057	36081.682	26.962	OK	12-11-2025	04:56:45.057	36081.682	1011	OK
12-11-2025	04:56:50.058	36086.683	91.798	30.678	679	0	OK	12-11-2025	04:56:50.058	36086.683	26.962	OK	12-11-2025	04:56:50.058	36086.683	1011	OK
12-11-2025	04:56:55.060	36091.685	91.684	30.692	679	0	OK	12-11-2025	04:56:55.060	36091.685	26.963	OK	12-11-2025	04:56:55.060	36091.685	1011	OK
12-11-2025	04:57:00.062	36096.688	91.713	30.689	679	0	OK	12-11-2025	04:57:00.062	36096.688	26.961	OK	12-11-2025	04:57:00.062	36096.688	1011	OK
12-11-2025	04:57:05.058	36101.683	91.700	30.690	679	0	OK	12-11-2025	04:57:05.058	36101.683	26.963	OK	12-11-2025	04:57:05.058	36101.683	1011	OK
12-11-2025	04:57:10.062	36106.687	91.737	30.686	679	0	OK	12-11-2025	04:57:10.062	36106.687	26.961	OK	12-11-2025	04:57:10.062	36106.687	1011	OK
12-11-2025	04:57:15.066	36111.691	91.717	30.689	679	0	OK	12-11-2025	04:57:15.066	36111.691	26.959	OK	12-11-2025	04:57:15.066	36111.691	1011	OK
12-11-2025	04:57:20.061	36116.686	91.684	30.692	679	0	OK	12-11-2025	04:57:20.061	36116.686	26.963	OK	12-11-2025	04:57:20.061	36116.686	1011	OK
12-11-2025	04:57:25.061	36121.686	91.692	30.691	679	0	OK	12-11-2025	04:57:25.061	36121.686	26.963	OK	12-11-2025	04:57:25.061	36121.686	1011	OK
12-11-2025	04:57:30.060	36126.685	91.668	30.694	679	0	OK	12-11-2025	04:57:30.060	36126.685	26.963	OK	12-11-2025	04:57:30.060	36126.685	1011	OK
12-11-2025	04:57:35.062	36131.687	91.713	30.689	679	0	OK	12-11-2025	04:57:35.062	36131.687	26.961	OK	12-11-2025	04:57:35.062	36131.687	1011	OK
12-11-2025	04:57:40.059	36136.685	91.657	30.696	679	0	OK	12-11-2025	04:57:40.059	36136.685	26.961	OK	12-11-2025	04:57:40.059	36136.685	1011	OK
12-11-2025	04:57:45.077	36141.703	91.633	30.699	679	0	OK	12-11-2025	04:57:45.077	36141.703	26.961	OK	12-11-2025	04:57:45.077	36141.703	1011	OK
12-11-2025	04:57:50.064	36146.689	91.660	30.695	679	0	OK	12-11-2025	04:57:50.064	36146.689	26.963	OK	12-11-2025	04:57:50.064	36146.689	1011	OK
12-11-2025	04:57:55.062	36151.687	91.679	30.692	679	0	OK	12-11-2025	04:57:55.062	36151.687	26.965	OK	12-11-2025	04:57:55.062	36151.687	1011	OK
12-11-2025	04:57:59.990	36156.616	91.639	30.698	679	0	OK	12-11-2025	04:57:59.990	36156.616	26.962	OK	12-11-2025	04:57:59.990	36156.616	1011	OK
12-11-2025	04:58:04.990	36161.615	91.624	30.701	679	0	OK	12-11-2025	04:58:04.990	36161.615	26.958	OK	12-11-2025	04:58:04.990	36161.615	1011	OK
12-11-2025	04:58:09.990	36166.615	91.605	30.702	680	0	OK	12-11-2025	04:58:09.990	36166.615	26.963	OK	12-11-2025	04:58:09.990	36166.615	1011	OK
12-11-2025	04:58:15.007	36171.632	91.642	30.697	679	0	OK	12-11-2025	04:58:15.007	36171.632	26.964	OK	12-11-2025	04:58:15.007	36171.632	1011	OK
12-11-2025	04:58:19.989	36176.614	91.639	30.698	679	0	OK	12-11-2025	04:58:19.989	36176.614	26.962	OK	12-11-2025	04:58:19.989	36176.614	1011	OK
12-11-2025	04:58:24.995	36181.620	91.591	30.704	679	0	OK	12-11-2025	04:58:24.995	36181.620	26.962	OK	12-11-2025	04:58:24.995	36181.620	1011	OK
12-11-2025	04:58:29.996	36186.621	91.594	30.703	680	0	OK	12-11-2025	04:58:29.996	36186.621	26.964	OK	12-11-2025	04:58:29.996	36186.621	1011	OK
12-11-2025	04:58:34.991	36191.616	91.613	30.701	679	0	OK	12-11-2025	04:58:34.991	36191.616	26.963	OK	12-11-2025	04:58:34.991	36191.616	1011	OK
12-11-2025	04:58:39.993	36196.619	91.613	30.701	680	0	OK	12-11-2025	04:58:39.993	36196.619	26.963	OK	12-11-2025	04:58:39.993	36196.619	1011	OK
12-11-2025	04:58:45.009	36201.634	91.601	30.703	680	0	OK	12-11-2025	04:58:45.009	36201.634	26.961	OK	12-11-2025	04:58:45.009	36201.634	1011	OK
12-11-2025	04:58:49.993	36206.618	91.540	30.711	679	0	OK	12-11-2025	04:58:49.993	36206.618	26.960	OK	12-11-2025	04:58:49.993	36206.618	1011	OK
12-11-2025	04:58:54.996	36211.621	91.604	30.703	679	0	OK	12-11-2025	04:58:54.996	36211.621	26.960	OK	12-11-2025	04:58:54.996	36211.621	1011	OK
