#--- Experiment --------------------------------------------------------------------------
#O
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-525-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/11/2025	12/31/2000	20.925	52.500	0.804000	0.095680	4000	-0.081700	0.969000	0.584349	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.428	27.887	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-11-2025	05:10:30.110	36906.736	115.131	27.930	593	0	OK	12-11-2025	05:10:30.110	36906.736	26.959	OK	12-11-2025	05:10:30.110	36906.736	1012	OK
12-11-2025	05:10:35.113	36911.738	115.134	27.930	593	0	OK	12-11-2025	05:10:35.113	36911.738	26.958	OK	12-11-2025	05:10:35.113	36911.738	1012	OK
12-11-2025	05:10:40.111	36916.737	115.091	27.934	593	0	OK	12-11-2025	05:10:40.111	36916.737	26.959	OK	12-11-2025	05:10:40.111	36916.737	1012	OK
12-11-2025	05:10:45.117	36921.742	115.115	27.931	593	0	OK	12-11-2025	05:10:45.117	36921.742	26.961	OK	12-11-2025	05:10:45.117	36921.742	1012	OK
12-11-2025	05:10:50.114	36926.740	115.026	27.940	593	0	OK	12-11-2025	05:10:50.114	36926.740	26.961	OK	12-11-2025	05:10:50.114	36926.740	1012	OK
12-11-2025	05:10:55.118	36931.743	115.037	27.938	593	0	OK	12-11-2025	05:10:55.118	36931.743	26.964	OK	12-11-2025	05:10:55.118	36931.743	1012	OK
12-11-2025	05:11:00.115	36936.740	114.996	27.943	593	1	OK	12-11-2025	05:11:00.115	36936.740	26.961	OK	12-11-2025	05:11:00.115	36936.740	1012	OK
12-11-2025	05:11:05.113	36941.738	115.071	27.936	593	0	OK	12-11-2025	05:11:05.113	36941.738	26.959	OK	12-11-2025	05:11:05.113	36941.738	1012	OK
12-11-2025	05:11:10.113	36946.738	115.010	27.941	593	0	OK	12-11-2025	05:11:10.113	36946.738	26.963	OK	12-11-2025	05:11:10.113	36946.738	1012	OK
12-11-2025	05:11:15.117	36951.742	115.045	27.938	593	0	OK	12-11-2025	05:11:15.117	36951.742	26.961	OK	12-11-2025	05:11:15.117	36951.742	1012	OK
12-11-2025	05:11:20.117	36956.742	115.048	27.938	593	0	OK	12-11-2025	05:11:20.117	36956.742	26.960	OK	12-11-2025	05:11:20.117	36956.742	1012	OK
12-11-2025	05:11:25.116	36961.741	115.015	27.942	593	0	OK	12-11-2025	05:11:25.116	36961.741	26.958	OK	12-11-2025	05:11:25.116	36961.741	1012	OK
12-11-2025	05:11:30.118	36966.743	115.010	27.941	593	0	OK	12-11-2025	05:11:30.118	36966.743	26.963	OK	12-11-2025	05:11:30.118	36966.743	1012	OK
12-11-2025	05:11:35.121	36971.747	115.051	27.938	593	0	OK	12-11-2025	05:11:35.121	36971.747	26.959	OK	12-11-2025	05:11:35.121	36971.747	1012	OK
12-11-2025	05:11:40.122	36976.747	115.032	27.940	593	0	OK	12-11-2025	05:11:40.122	36976.747	26.959	OK	12-11-2025	05:11:40.122	36976.747	1012	OK
12-11-2025	05:11:45.045	36981.670	114.953	27.947	593	0	OK	12-11-2025	05:11:45.045	36981.670	26.962	OK	12-11-2025	05:11:45.045	36981.670	1012	OK
12-11-2025	05:11:50.045	36986.670	115.009	27.942	593	0	OK	12-11-2025	05:11:50.045	36986.670	26.960	OK	12-11-2025	05:11:50.045	36986.670	1012	OK
12-11-2025	05:11:55.047	36991.672	114.969	27.946	593	0	OK	12-11-2025	05:11:55.047	36991.672	26.960	OK	12-11-2025	05:11:55.047	36991.672	1012	OK
12-11-2025	05:12:00.124	36996.750	114.897	27.953	593	0	OK	12-11-2025	05:12:00.124	36996.750	26.961	OK	12-11-2025	05:12:00.124	36996.750	1012	OK
12-11-2025	05:12:05.124	37001.749	114.978	27.946	593	-1	OK	12-11-2025	05:12:05.124	37001.749	26.957	OK	12-11-2025	05:12:05.124	37001.749	1012	OK
12-11-2025	05:12:10.120	37006.745	114.913	27.952	593	0	OK	12-11-2025	05:12:10.120	37006.745	26.959	OK	12-11-2025	05:12:10.120	37006.745	1012	OK
12-11-2025	05:12:15.115	37011.740	114.976	27.945	593	0	OK	12-11-2025	05:12:15.115	37011.740	26.961	OK	12-11-2025	05:12:15.115	37011.740	1012	OK
12-11-2025	05:12:20.119	37016.745	114.861	27.956	593	0	OK	12-11-2025	05:12:20.119	37016.745	26.963	OK	12-11-2025	05:12:20.119	37016.745	1012	OK
12-11-2025	05:12:25.117	37021.742	114.870	27.956	593	0	OK	12-11-2025	05:12:25.117	37021.742	26.960	OK	12-11-2025	05:12:25.117	37021.742	1012	OK
12-11-2025	05:12:30.120	37026.745	114.871	27.955	593	0	OK	12-11-2025	05:12:30.120	37026.745	26.963	OK	12-11-2025	05:12:30.120	37026.745	1012	OK
12-11-2025	05:12:35.122	37031.747	114.850	27.958	593	0	OK	12-11-2025	05:12:35.122	37031.747	26.960	OK	12-11-2025	05:12:35.122	37031.747	1012	OK
12-11-2025	05:12:40.124	37036.749	114.783	27.963	593	0	OK	12-11-2025	05:12:40.124	37036.749	26.966	OK	12-11-2025	05:12:40.124	37036.749	1012	OK
12-11-2025	05:12:45.123	37041.748	114.884	27.954	593	0	OK	12-11-2025	05:12:45.123	37041.748	26.962	OK	12-11-2025	05:12:45.123	37041.748	1012	OK
12-11-2025	05:12:50.124	37046.749	114.822	27.960	593	0	OK	12-11-2025	05:12:50.124	37046.749	26.963	OK	12-11-2025	05:12:50.124	37046.749	1012	OK
12-11-2025	05:12:55.123	37051.749	114.820	27.961	593	0	OK	12-11-2025	05:12:55.123	37051.749	26.960	OK	12-11-2025	05:12:55.123	37051.749	1012	OK
12-11-2025	05:13:00.125	37056.750	114.854	27.957	594	0	OK	12-11-2025	05:13:00.125	37056.750	26.962	OK	12-11-2025	05:13:00.125	37056.750	1012	OK
12-11-2025	05:13:05.120	37061.745	114.848	27.957	593	0	OK	12-11-2025	05:13:05.120	37061.745	26.964	OK	12-11-2025	05:13:05.120	37061.745	1012	OK
12-11-2025	05:13:10.125	37066.751	114.901	27.952	593	0	OK	12-11-2025	05:13:10.125	37066.751	26.963	OK	12-11-2025	05:13:10.125	37066.751	1012	OK
12-11-2025	05:13:15.125	37071.751	114.771	27.966	593	0	OK	12-11-2025	05:13:15.125	37071.751	26.960	OK	12-11-2025	05:13:15.125	37071.751	1012	OK
12-11-2025	05:13:20.129	37076.754	114.829	27.961	593	0	OK	12-11-2025	05:13:20.129	37076.754	26.957	OK	12-11-2025	05:13:20.129	37076.754	1012	OK
12-11-2025	05:13:25.121	37081.747	114.823	27.961	593	0	OK	12-11-2025	05:13:25.121	37081.747	26.959	OK	12-11-2025	05:13:25.121	37081.747	1012	OK
12-11-2025	05:13:30.122	37086.747	114.724	27.971	594	0	OK	12-11-2025	05:13:30.122	37086.747	26.959	OK	12-11-2025	05:13:30.122	37086.747	1012	OK
12-11-2025	05:13:35.124	37091.750	114.722	27.970	594	0	OK	12-11-2025	05:13:35.124	37091.750	26.963	OK	12-11-2025	05:13:35.124	37091.750	1012	OK
12-11-2025	05:13:40.123	37096.748	114.764	27.967	594	0	OK	12-11-2025	05:13:40.123	37096.748	26.959	OK	12-11-2025	05:13:40.123	37096.748	1012	OK
12-11-2025	05:13:45.127	37101.752	114.810	27.962	594	0	OK	12-11-2025	05:13:45.127	37101.752	26.960	OK	12-11-2025	05:13:45.127	37101.752	1012	OK
12-11-2025	05:13:50.126	37106.752	114.731	27.970	593	0	OK	12-11-2025	05:13:50.126	37106.752	26.960	OK	12-11-2025	05:13:50.126	37106.752	1012	OK
12-11-2025	05:13:55.127	37111.753	114.794	27.964	593	0	OK	12-11-2025	05:13:55.127	37111.753	26.959	OK	12-11-2025	05:13:55.127	37111.753	1012	OK
12-11-2025	05:14:00.125	37116.750	114.679	27.975	594	0	OK	12-11-2025	05:14:00.125	37116.750	26.961	OK	12-11-2025	05:14:00.125	37116.750	1012	OK
12-11-2025	05:14:05.122	37121.747	114.747	27.969	594	0	OK	12-11-2025	05:14:05.122	37121.747	26.958	OK	12-11-2025	05:14:05.122	37121.747	1012	OK
12-11-2025	05:14:10.128	37126.753	114.725	27.970	593	0	OK	12-11-2025	05:14:10.128	37126.753	26.962	OK	12-11-2025	05:14:10.128	37126.753	1012	OK
12-11-2025	05:14:15.129	37131.754	114.702	27.973	594	0	OK	12-11-2025	05:14:15.129	37131.754	26.960	OK	12-11-2025	05:14:15.129	37131.754	1012	OK
12-11-2025	05:14:20.125	37136.750	114.771	27.966	594	0	OK	12-11-2025	05:14:20.125	37136.750	26.960	OK	12-11-2025	05:14:20.125	37136.750	1012	OK
12-11-2025	05:14:25.128	37141.753	114.732	27.969	594	0	OK	12-11-2025	05:14:25.128	37141.753	26.963	OK	12-11-2025	05:14:25.128	37141.753	1012	OK
12-11-2025	05:14:30.058	37146.683	114.615	27.982	594	0	OK	12-11-2025	05:14:30.058	37146.683	26.959	OK	12-11-2025	05:14:30.058	37146.683	1012	OK
12-11-2025	05:14:35.055	37151.680	114.725	27.970	594	0	OK	12-11-2025	05:14:35.055	37151.680	26.962	OK	12-11-2025	05:14:35.055	37151.680	1012	OK
12-11-2025	05:14:40.055	37156.681	114.600	27.983	594	0	OK	12-11-2025	05:14:40.055	37156.681	26.961	OK	12-11-2025	05:14:40.055	37156.681	1012	OK
12-11-2025	05:14:45.057	37161.682	114.642	27.979	594	0	OK	12-11-2025	05:14:45.057	37161.682	26.960	OK	12-11-2025	05:14:45.057	37161.682	1012	OK
12-11-2025	05:14:50.067	37166.692	114.565	27.988	594	0	OK	12-11-2025	05:14:50.067	37166.692	26.956	OK	12-11-2025	05:14:50.067	37166.692	1012	OK
12-11-2025	05:14:55.055	37171.680	114.632	27.980	594	0	OK	12-11-2025	05:14:55.055	37171.680	26.960	OK	12-11-2025	05:14:55.055	37171.680	1012	OK
12-11-2025	05:15:00.059	37176.684	114.511	27.992	594	0	OK	12-11-2025	05:15:00.059	37176.684	26.961	OK	12-11-2025	05:15:00.059	37176.684	1012	OK
12-11-2025	05:15:05.055	37181.680	114.501	27.993	594	0	OK	12-11-2025	05:15:05.055	37181.680	26.961	OK	12-11-2025	05:15:05.055	37181.680	1012	OK
12-11-2025	05:15:10.057	37186.682	114.544	27.988	594	0	OK	12-11-2025	05:15:10.057	37186.682	26.963	OK	12-11-2025	05:15:10.057	37186.682	1012	OK
12-11-2025	05:15:15.058	37191.683	114.519	27.990	594	0	OK	12-11-2025	05:15:15.058	37191.683	26.965	OK	12-11-2025	05:15:15.058	37191.683	1012	OK
12-11-2025	05:15:20.128	37196.754	114.550	27.988	594	0	OK	12-11-2025	05:15:20.128	37196.754	26.961	OK	12-11-2025	05:15:20.128	37196.754	1012	OK
12-11-2025	05:15:25.128	37201.753	114.521	27.991	594	0	OK	12-11-2025	05:15:25.128	37201.753	26.961	OK	12-11-2025	05:15:25.128	37201.753	1012	OK
12-11-2025	05:15:30.130	37206.755	114.512	27.991	594	0	OK	12-11-2025	05:15:30.130	37206.755	26.964	OK	12-11-2025	05:15:30.130	37206.755	1012	OK
12-11-2025	05:15:35.129	37211.754	114.515	27.991	594	0	OK	12-11-2025	05:15:35.129	37211.754	26.963	OK	12-11-2025	05:15:35.129	37211.754	1012	OK
12-11-2025	05:15:40.138	37216.763	114.522	27.990	594	0	OK	12-11-2025	05:15:40.138	37216.763	26.964	OK	12-11-2025	05:15:40.138	37216.763	1012	OK
12-11-2025	05:15:45.133	37221.758	114.515	27.991	594	0	OK	12-11-2025	05:15:45.133	37221.758	26.963	OK	12-11-2025	05:15:45.133	37221.758	1012	OK
12-11-2025	05:15:50.132	37226.757	114.487	27.995	594	0	OK	12-11-2025	05:15:50.132	37226.757	26.959	OK	12-11-2025	05:15:50.132	37226.757	1012	OK
12-11-2025	05:15:55.130	37231.755	114.389	28.004	594	0	OK	12-11-2025	05:15:55.130	37231.755	26.962	OK	12-11-2025	05:15:55.130	37231.755	1012	OK
12-11-2025	05:16:00.127	37236.753	114.369	28.007	594	0	OK	12-11-2025	05:16:00.127	37236.753	26.959	OK	12-11-2025	05:16:00.127	37236.753	1012	OK
12-11-2025	05:16:05.130	37241.755	114.432	28.000	595	0	OK	12-11-2025	05:16:05.130	37241.755	26.961	OK	12-11-2025	05:16:05.130	37241.755	1012	OK
12-11-2025	05:16:10.129	37246.755	114.457	27.996	594	0	OK	12-11-2025	05:16:10.129	37246.755	26.966	OK	12-11-2025	05:16:10.129	37246.755	1012	OK
12-11-2025	05:16:15.131	37251.756	114.482	27.994	594	0	OK	12-11-2025	05:16:15.131	37251.756	26.964	OK	12-11-2025	05:16:15.131	37251.756	1012	OK
12-11-2025	05:16:20.132	37256.758	114.394	28.005	594	0	OK	12-11-2025	05:16:20.132	37256.758	26.957	OK	12-11-2025	05:16:20.132	37256.758	1012	OK
12-11-2025	05:16:25.135	37261.760	114.391	28.003	594	0	OK	12-11-2025	05:16:25.135	37261.760	26.965	OK	12-11-2025	05:16:25.135	37261.760	1012	OK
12-11-2025	05:16:30.135	37266.761	114.374	28.007	594	0	OK	12-11-2025	05:16:30.135	37266.761	26.957	OK	12-11-2025	05:16:30.135	37266.761	1012	OK
12-11-2025	05:16:35.136	37271.762	114.327	28.010	594	0	OK	12-11-2025	05:16:35.136	37271.762	26.963	OK	12-11-2025	05:16:35.136	37271.762	1012	OK
12-11-2025	05:16:40.141	37276.766	114.452	27.998	594	0	OK	12-11-2025	05:16:40.141	37276.766	26.961	OK	12-11-2025	05:16:40.141	37276.766	1012	OK
12-11-2025	05:16:45.139	37281.765	114.433	27.999	595	0	OK	12-11-2025	05:16:45.139	37281.765	26.964	OK	12-11-2025	05:16:45.139	37281.765	1012	OK
12-11-2025	05:16:50.141	37286.767	114.403	28.002	594	0	OK	12-11-2025	05:16:50.141	37286.767	26.964	OK	12-11-2025	05:16:50.141	37286.767	1012	OK
12-11-2025	05:16:55.142	37291.767	114.334	28.009	595	0	OK	12-11-2025	05:16:55.142	37291.767	26.964	OK	12-11-2025	05:16:55.142	37291.767	1012	OK
12-11-2025	05:17:00.136	37296.762	114.408	28.003	594	0	OK	12-11-2025	05:17:00.136	37296.762	26.959	OK	12-11-2025	05:17:00.136	37296.762	1012	OK
12-11-2025	05:17:05.141	37301.767	114.347	28.008	594	0	OK	12-11-2025	05:17:05.141	37301.767	26.963	OK	12-11-2025	05:17:05.141	37301.767	1012	OK
12-11-2025	05:17:10.142	37306.767	114.383	28.005	594	0	OK	12-11-2025	05:17:10.142	37306.767	26.961	OK	12-11-2025	05:17:10.142	37306.767	1012	OK
12-11-2025	05:17:15.159	37311.784	114.284	28.015	594	0	OK	12-11-2025	05:17:15.159	37311.784	26.961	OK	12-11-2025	05:17:15.159	37311.784	1012	OK
12-11-2025	05:17:20.161	37316.786	114.359	28.008	594	0	OK	12-11-2025	05:17:20.161	37316.786	26.959	OK	12-11-2025	05:17:20.161	37316.786	1012	OK
12-11-2025	05:17:25.141	37321.766	114.288	28.014	594	0	OK	12-11-2025	05:17:25.141	37321.766	26.963	OK	12-11-2025	05:17:25.141	37321.766	1012	OK
12-11-2025	05:17:30.144	37326.769	114.298	28.013	594	0	OK	12-11-2025	05:17:30.144	37326.769	26.963	OK	12-11-2025	05:17:30.144	37326.769	1012	OK
12-11-2025	05:17:35.142	37331.767	114.307	28.013	594	0	OK	12-11-2025	05:17:35.142	37331.767	26.960	OK	12-11-2025	05:17:35.142	37331.767	1012	OK
12-11-2025	05:17:40.147	37336.772	114.212	28.022	595	0	OK	12-11-2025	05:17:40.147	37336.772	26.962	OK	12-11-2025	05:17:40.147	37336.772	1012	OK
12-11-2025	05:17:45.146	37341.771	114.222	28.021	594	0	OK	12-11-2025	05:17:45.146	37341.771	26.962	OK	12-11-2025	05:17:45.146	37341.771	1012	OK
12-11-2025	05:17:50.143	37346.768	114.127	28.030	595	0	OK	12-11-2025	05:17:50.143	37346.768	26.964	OK	12-11-2025	05:17:50.143	37346.768	1012	OK
12-11-2025	05:17:55.144	37351.769	114.167	28.028	595	0	OK	12-11-2025	05:17:55.144	37351.769	26.957	OK	12-11-2025	05:17:55.144	37351.769	1012	OK
12-11-2025	05:18:00.141	37356.766	114.173	28.026	595	0	OK	12-11-2025	05:18:00.141	37356.766	26.962	OK	12-11-2025	05:18:00.141	37356.766	1012	OK
12-11-2025	05:18:05.144	37361.769	114.162	28.028	595	0	OK	12-11-2025	05:18:05.144	37361.769	26.959	OK	12-11-2025	05:18:05.144	37361.769	1012	OK
12-11-2025	05:18:10.147	37366.773	114.167	28.026	595	0	OK	12-11-2025	05:18:10.147	37366.773	26.964	OK	12-11-2025	05:18:10.147	37366.773	1012	OK
12-11-2025	05:18:15.142	37371.767	114.124	28.030	595	0	OK	12-11-2025	05:18:15.142	37371.767	26.965	OK	12-11-2025	05:18:15.142	37371.767	1012	OK
12-11-2025	05:18:20.147	37376.772	114.164	28.026	595	0	OK	12-11-2025	05:18:20.147	37376.772	26.965	OK	12-11-2025	05:18:20.147	37376.772	1012	OK
12-11-2025	05:18:25.148	37381.773	114.123	28.031	594	0	OK	12-11-2025	05:18:25.148	37381.773	26.962	OK	12-11-2025	05:18:25.148	37381.773	1012	OK
12-11-2025	05:18:30.148	37386.773	114.127	28.030	595	0	OK	12-11-2025	05:18:30.148	37386.773	26.964	OK	12-11-2025	05:18:30.148	37386.773	1012	OK
12-11-2025	05:18:35.142	37391.767	114.077	28.036	595	0	OK	12-11-2025	05:18:35.142	37391.767	26.961	OK	12-11-2025	05:18:35.142	37391.767	1012	OK
12-11-2025	05:18:40.151	37396.776	114.123	28.031	595	0	OK	12-11-2025	05:18:40.151	37396.776	26.962	OK	12-11-2025	05:18:40.151	37396.776	1012	OK
12-11-2025	05:18:45.144	37401.769	113.989	28.045	595	0	OK	12-11-2025	05:18:45.144	37401.769	26.961	OK	12-11-2025	05:18:45.144	37401.769	1012	OK
12-11-2025	05:18:50.145	37406.770	114.103	28.034	595	0	OK	12-11-2025	05:18:50.145	37406.770	26.959	OK	12-11-2025	05:18:50.145	37406.770	1012	OK
12-11-2025	05:18:55.144	37411.769	113.963	28.047	595	0	OK	12-11-2025	05:18:55.144	37411.769	26.963	OK	12-11-2025	05:18:55.144	37411.769	1012	OK
12-11-2025	05:19:00.147	37416.772	113.991	28.045	595	0	OK	12-11-2025	05:19:00.147	37416.772	26.960	OK	12-11-2025	05:19:00.147	37416.772	1012	OK
12-11-2025	05:19:05.141	37421.766	113.998	28.044	595	0	OK	12-11-2025	05:19:05.141	37421.766	26.961	OK	12-11-2025	05:19:05.141	37421.766	1012	OK
12-11-2025	05:19:10.146	37426.771	114.052	28.038	595	0	OK	12-11-2025	05:19:10.146	37426.771	26.963	OK	12-11-2025	05:19:10.146	37426.771	1012	OK
12-11-2025	05:19:15.146	37431.772	114.104	28.033	595	0	OK	12-11-2025	05:19:15.146	37431.772	26.962	OK	12-11-2025	05:19:15.146	37431.772	1012	OK
12-11-2025	05:19:20.150	37436.775	113.971	28.048	595	0	OK	12-11-2025	05:19:20.150	37436.775	26.957	OK	12-11-2025	05:19:20.150	37436.775	1012	OK
12-11-2025	05:19:25.143	37441.768	114.007	28.044	595	0	OK	12-11-2025	05:19:25.143	37441.768	26.958	OK	12-11-2025	05:19:25.143	37441.768	1012	OK
12-11-2025	05:19:30.148	37446.773	114.032	28.040	595	0	OK	12-11-2025	05:19:30.148	37446.773	26.963	OK	12-11-2025	05:19:30.148	37446.773	1012	OK
12-11-2025	05:19:35.146	37451.771	114.031	28.041	595	0	OK	12-11-2025	05:19:35.146	37451.771	26.960	OK	12-11-2025	05:19:35.146	37451.771	1012	OK
12-11-2025	05:19:40.150	37456.775	114.004	28.044	595	0	OK	12-11-2025	05:19:40.150	37456.775	26.959	OK	12-11-2025	05:19:40.150	37456.775	1012	OK
12-11-2025	05:19:45.151	37461.777	114.008	28.043	595	0	OK	12-11-2025	05:19:45.151	37461.777	26.961	OK	12-11-2025	05:19:45.151	37461.777	1012	OK
12-11-2025	05:19:50.150	37466.775	113.994	28.045	595	0	OK	12-11-2025	05:19:50.150	37466.775	26.959	OK	12-11-2025	05:19:50.150	37466.775	1012	OK
12-11-2025	05:19:55.147	37471.772	113.995	28.044	595	0	OK	12-11-2025	05:19:55.147	37471.772	26.962	OK	12-11-2025	05:19:55.147	37471.772	1012	OK
12-11-2025	05:20:00.153	37476.778	113.995	28.044	595	0	OK	12-11-2025	05:20:00.153	37476.778	26.962	OK	12-11-2025	05:20:00.153	37476.778	1012	OK
12-11-2025	05:20:05.150	37481.775	114.052	28.038	595	0	OK	12-11-2025	05:20:05.150	37481.775	26.963	OK	12-11-2025	05:20:05.150	37481.775	1012	OK
12-11-2025	05:20:10.153	37486.778	113.946	28.049	595	0	OK	12-11-2025	05:20:10.153	37486.778	26.962	OK	12-11-2025	05:20:10.153	37486.778	1012	OK
12-11-2025	05:20:15.150	37491.775	113.979	28.046	595	0	OK	12-11-2025	05:20:15.150	37491.775	26.961	OK	12-11-2025	05:20:15.150	37491.775	1012	OK
12-11-2025	05:20:20.150	37496.775	113.916	28.053	595	0	OK	12-11-2025	05:20:20.150	37496.775	26.959	OK	12-11-2025	05:20:20.150	37496.775	1012	OK
12-11-2025	05:20:25.148	37501.773	113.990	28.044	595	0	OK	12-11-2025	05:20:25.148	37501.773	26.964	OK	12-11-2025	05:20:25.148	37501.773	1012	OK
12-11-2025	05:20:30.147	37506.773	113.959	28.048	595	0	OK	12-11-2025	05:20:30.147	37506.773	26.961	OK	12-11-2025	05:20:30.147	37506.773	1012	OK
12-11-2025	05:20:35.147	37511.772	113.968	28.048	595	0	OK	12-11-2025	05:20:35.147	37511.772	26.958	OK	12-11-2025	05:20:35.147	37511.772	1012	OK
12-11-2025	05:20:40.148	37516.773	113.890	28.055	595	0	OK	12-11-2025	05:20:40.148	37516.773	26.961	OK	12-11-2025	05:20:40.148	37516.773	1012	OK
12-11-2025	05:20:45.149	37521.775	113.921	28.051	595	0	OK	12-11-2025	05:20:45.149	37521.775	26.964	OK	12-11-2025	05:20:45.149	37521.775	1012	OK
12-11-2025	05:20:50.165	37526.790	113.946	28.049	595	0	OK	12-11-2025	05:20:50.165	37526.790	26.962	OK	12-11-2025	05:20:50.165	37526.790	1012	OK
12-11-2025	05:20:55.145	37531.770	113.893	28.055	595	0	OK	12-11-2025	05:20:55.145	37531.770	26.960	OK	12-11-2025	05:20:55.145	37531.770	1012	OK
12-11-2025	05:21:00.148	37536.773	113.826	28.061	596	0	OK	12-11-2025	05:21:00.148	37536.773	26.963	OK	12-11-2025	05:21:00.148	37536.773	1012	OK
12-11-2025	05:21:05.149	37541.774	113.891	28.054	596	0	OK	12-11-2025	05:21:05.149	37541.774	26.964	OK	12-11-2025	05:21:05.149	37541.774	1012	OK
12-11-2025	05:21:10.154	37546.780	113.854	28.059	595	0	OK	12-11-2025	05:21:10.154	37546.780	26.960	OK	12-11-2025	05:21:10.154	37546.780	1012	OK
12-11-2025	05:21:15.149	37551.775	113.810	28.062	595	0	OK	12-11-2025	05:21:15.149	37551.775	26.965	OK	12-11-2025	05:21:15.149	37551.775	1012	OK
12-11-2025	05:21:20.154	37556.779	113.779	28.066	596	0	OK	12-11-2025	05:21:20.154	37556.779	26.962	OK	12-11-2025	05:21:20.154	37556.779	1012	OK
12-11-2025	05:21:25.152	37561.777	113.816	28.062	596	0	OK	12-11-2025	05:21:25.152	37561.777	26.963	OK	12-11-2025	05:21:25.152	37561.777	1012	OK
12-11-2025	05:21:30.151	37566.776	113.783	28.065	595	0	OK	12-11-2025	05:21:30.151	37566.776	26.964	OK	12-11-2025	05:21:30.151	37566.776	1012	OK
12-11-2025	05:21:35.160	37571.785	113.813	28.062	595	0	OK	12-11-2025	05:21:35.160	37571.785	26.964	OK	12-11-2025	05:21:35.160	37571.785	1012	OK
12-11-2025	05:21:40.155	37576.780	113.795	28.065	596	0	OK	12-11-2025	05:21:40.155	37576.780	26.960	OK	12-11-2025	05:21:40.155	37576.780	1012	OK
12-11-2025	05:21:45.151	37581.776	113.747	28.069	596	0	OK	12-11-2025	05:21:45.151	37581.776	26.963	OK	12-11-2025	05:21:45.151	37581.776	1012	OK
12-11-2025	05:21:50.155	37586.780	113.805	28.064	596	0	OK	12-11-2025	05:21:50.155	37586.780	26.960	OK	12-11-2025	05:21:50.155	37586.780	1012	OK
12-11-2025	05:21:55.152	37591.777	113.770	28.067	596	0	OK	12-11-2025	05:21:55.152	37591.777	26.962	OK	12-11-2025	05:21:55.152	37591.777	1012	OK
12-11-2025	05:22:00.153	37596.778	113.753	28.069	596	0	OK	12-11-2025	05:22:00.153	37596.778	26.961	OK	12-11-2025	05:22:00.153	37596.778	1012	OK
12-11-2025	05:22:05.157	37601.782	113.822	28.062	596	0	OK	12-11-2025	05:22:05.157	37601.782	26.961	OK	12-11-2025	05:22:05.157	37601.782	1012	OK
12-11-2025	05:22:10.154	37606.780	113.764	28.067	596	0	OK	12-11-2025	05:22:10.154	37606.780	26.964	OK	12-11-2025	05:22:10.154	37606.780	1012	OK
12-11-2025	05:22:15.155	37611.780	113.714	28.073	596	0	OK	12-11-2025	05:22:15.155	37611.780	26.961	OK	12-11-2025	05:22:15.155	37611.780	1012	OK
12-11-2025	05:22:20.156	37616.781	113.669	28.077	596	0	OK	12-11-2025	05:22:20.156	37616.781	26.963	OK	12-11-2025	05:22:20.156	37616.781	1012	OK
12-11-2025	05:22:25.156	37621.781	113.717	28.073	596	0	OK	12-11-2025	05:22:25.156	37621.781	26.960	OK	12-11-2025	05:22:25.156	37621.781	1012	OK
