seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18657.38,5.182605555555556,22:52:47,6.7143,6.4372,6.3959,6.4869,18.521
18658.38,5.182883333333334,22:52:48,6.7069,6.4361,6.3963,6.4916,18.516
18659.38,5.1831611111111116,22:52:49,6.686,6.4304,6.3966,6.4917,18.513
18660.38,5.183438888888889,22:52:50,6.6778,6.4346,6.3978,6.4949,18.51
18661.38,5.183716666666667,22:52:51,6.6645,6.4362,6.3974,6.4917,18.511
18662.38,5.183994444444445,22:52:52,6.688,6.4443,6.3977,6.4935,18.509
18663.38,5.184272222222223,22:52:53,6.6841,6.4443,6.3968,6.4965,18.508
18664.38,5.184550000000001,22:52:54,6.6954,6.4486,6.3945,6.4992,18.509
18665.38,5.1848277777777785,22:52:55,6.6851,6.4433,6.3946,6.4999,18.509
18666.38,5.185105555555555,22:52:56,6.6933,6.4467,6.3938,6.4965,18.507
18667.38,5.185383333333333,22:52:57,6.6797,6.4473,6.3952,6.4937,18.503
18668.38,5.185661111111111,22:52:58,6.6709,6.4478,6.396,6.4875,18.5
18669.38,5.185938888888889,22:52:59,6.6596,6.4445,6.3968,6.4861,18.501
18670.38,5.186216666666667,22:53:00,6.6615,6.4397,6.3974,6.4857,18.502
18671.38,5.1864944444444445,22:53:01,6.6747,6.4412,6.3951,6.49,18.501
18672.38,5.186772222222222,22:53:02,6.6907,6.4408,6.3967,6.494,18.499
18673.38,5.18705,22:53:03,6.6972,6.4405,6.3957,6.4919,18.5
18674.38,5.187327777777778,22:53:04,6.6834,6.4439,6.3974,6.4914,18.501
18675.38,5.187605555555556,22:53:05,6.6596,6.4414,6.3952,6.4908,18.502
18676.38,5.187883333333334,22:53:06,6.6485,6.4451,6.3973,6.4922,18.505
18677.38,5.1881611111111114,22:53:07,6.6706,6.4386,6.3971,6.4881,18.506
18678.38,5.188438888888889,22:53:08,6.6922,6.437,6.3946,6.4876,18.507
18679.38,5.188716666666667,22:53:09,6.7044,6.43,6.3945,6.4892,18.503
18680.38,5.188994444444445,22:53:10,6.7047,6.4314,6.3938,6.4891,18.502
18681.38,5.189272222222223,22:53:11,6.6778,6.4307,6.3961,6.4878,18.504
18682.38,5.1895500000000006,22:53:12,6.6704,6.4293,6.3929,6.4862,18.506
18683.38,5.189827777777778,22:53:13,6.6497,6.4313,6.3909,6.4859,18.508
18684.38,5.190105555555556,22:53:14,6.6538,6.4298,6.39,6.4872,18.508
18685.38,5.190383333333334,22:53:15,6.6701,6.4348,6.393,6.4918,18.506
18686.38,5.190661111111112,22:53:16,6.6691,6.4327,6.3966,6.4908,18.503
18687.38,5.190938888888889,22:53:17,6.6791,6.4394,6.3965,6.4862,18.499
18688.38,5.191216666666667,22:53:18,6.6522,6.4408,6.3963,6.4826,18.497
18689.38,5.191494444444444,22:53:19,6.6703,6.4428,6.3947,6.4859,18.495
18690.38,5.191772222222222,22:53:20,6.6862,6.4358,6.3961,6.4891,18.496
18691.38,5.19205,22:53:21,6.697,6.4306,6.394,6.4885,18.499
18692.38,5.192327777777778,22:53:22,6.6791,6.4335,6.3961,6.4886,18.507
18693.38,5.192605555555556,22:53:23,6.6717,6.4389,6.3956,6.4895,18.514
18694.38,5.1928833333333335,22:53:24,6.662,6.4407,6.3975,6.4924,18.522
18695.38,5.193161111111111,22:53:25,6.669,6.4385,6.3947,6.491,18.523
18696.38,5.193438888888889,22:53:26,6.6629,6.4367,6.3965,6.4903,18.52
18697.38,5.193716666666667,22:53:27,6.6862,6.436,6.3942,6.4881,18.517
18698.38,5.193994444444445,22:53:28,6.6769,6.4367,6.3942,6.4909,18.522
18699.38,5.194272222222223,22:53:29,6.6743,6.4349,6.3906,6.4891,18.529
18700.38,5.1945500000000004,22:53:30,6.6536,6.4382,6.3923,6.4825,18.537
18701.38,5.194827777777778,22:53:31,6.6457,6.4383,6.3904,6.4754,18.546
18702.38,5.195105555555556,22:53:32,6.6561,6.438,6.3914,6.473,18.554
18703.38,5.195383333333334,22:53:33,6.6528,6.4288,6.3879,6.476,18.56
18704.38,5.195661111111112,22:53:34,6.6649,6.4254,6.3881,6.4745,18.565
18705.38,5.1959388888888896,22:53:35,6.6545,6.4197,6.3846,6.475,18.569
18706.38,5.196216666666667,22:53:36,6.6756,6.421,6.3854,6.4751,18.572
18707.38,5.196494444444444,22:53:37,6.6628,6.4189,6.3818,6.4761,18.574
18708.38,5.196772222222222,22:53:38,6.6757,6.416,6.3819,6.4756,18.574
18709.38,5.19705,22:53:39,6.6481,6.4164,6.3829,6.4749,18.577
18710.38,5.197327777777778,22:53:40,6.6703,6.4156,6.3857,6.4752,18.58
18711.38,5.197605555555556,22:53:41,6.6463,6.4188,6.3889,6.4719,18.582
18712.38,5.197883333333333,22:53:42,6.6434,6.4217,6.3878,6.4724,18.585
18713.38,5.198161111111111,22:53:43,6.6369,6.4215,6.3862,6.4713,18.582
18714.38,5.198438888888889,22:53:44,6.6557,6.4271,6.3856,6.4738,18.58
18715.38,5.198716666666667,22:53:45,6.6794,6.4296,6.3847,6.4741,18.575
18716.38,5.198994444444445,22:53:46,6.6757,6.4307,6.3875,6.4752,18.569
18717.38,5.1992722222222225,22:53:47,6.663,6.432,6.3881,6.4784,18.559
18718.38,5.19955,22:53:48,6.6497,6.43,6.3894,6.481,18.549
18719.38,5.199827777777778,22:53:49,6.6606,6.4372,6.3918,6.4834,18.542
18720.38,5.200105555555556,22:53:50,6.659,6.4337,6.3936,6.4823,18.537
18721.38,5.200383333333334,22:53:51,6.6772,6.4383,6.3944,6.4794,18.535
18722.38,5.200661111111112,22:53:52,6.6509,6.4326,6.3954,6.4808,18.532
18723.38,5.2009388888888894,22:53:53,6.6657,6.4359,6.3966,6.4819,18.529
18724.38,5.201216666666667,22:53:54,6.6455,6.4321,6.3989,6.4792,18.526
18725.38,5.201494444444445,22:53:55,6.6814,6.4264,6.3999,6.4783,18.522
18726.38,5.201772222222223,22:53:56,6.6816,6.4272,6.3978,6.4775,18.521
18727.38,5.20205,22:53:57,6.6927,6.4249,6.3951,6.4828,18.522
18728.38,5.202327777777778,22:53:58,6.668,6.4271,6.3953,6.4816,18.527
18729.38,5.2026055555555555,22:53:59,6.6634,6.4189,6.3973,6.4825,18.53
18730.38,5.202883333333333,22:54:00,6.6754,6.422,6.399,6.4761,18.529
18731.38,5.203161111111111,22:54:01,6.6839,6.4337,6.3972,6.4744,18.528
18732.38,5.203438888888889,22:54:02,6.67,6.4411,6.3939,6.4705,18.53
18733.38,5.203716666666667,22:54:03,6.6632,6.4461,6.3956,6.4719,18.535
18734.38,5.203994444444445,22:54:04,6.6658,6.4379,6.3955,6.4729,18.541
18735.38,5.204272222222222,22:54:05,6.6768,6.4336,6.3978,6.4745,18.547
18736.38,5.20455,22:54:06,6.6834,6.4333,6.394,6.4738,18.55
18737.38,5.204827777777778,22:54:07,6.6622,6.435,6.3927,6.473,18.554
18738.38,5.205105555555556,22:54:08,6.6491,6.4392,6.3915,6.4698,18.55
18739.38,5.205383333333334,22:54:09,6.6379,6.4308,6.3937,6.4679,18.55
18740.38,5.2056611111111115,22:54:10,6.6407,6.4296,6.3946,6.4702,18.547
18741.38,5.205938888888889,22:54:11,6.6392,6.4311,6.3947,6.4691,18.549
18742.38,5.206216666666667,22:54:12,6.6389,6.4314,6.3971,6.4699,18.546
18743.38,5.206494444444445,22:54:13,6.6545,6.4314,6.398,6.4701,18.545
18744.38,5.206772222222223,22:54:14,6.6686,6.4292,6.4026,6.4711,18.542
18745.38,5.207050000000001,22:54:15,6.6699,6.4287,6.4043,6.4742,18.537
18746.38,5.207327777777778,22:54:16,6.6604,6.4251,6.4038,6.4737,18.536
18747.38,5.207605555555556,22:54:17,6.666,6.4275,6.4023,6.4736,18.533
18748.38,5.207883333333333,22:54:18,6.6786,6.4384,6.4028,6.4736,18.533
18749.38,5.208161111111111,22:54:19,6.6917,6.4393,6.4048,6.4723,18.532
18750.38,5.208438888888889,22:54:20,6.6875,6.4362,6.4057,6.4715,18.534
18751.38,5.208716666666667,22:54:21,6.6738,6.4322,6.4054,6.4705,18.537
18752.38,5.2089944444444445,22:54:22,6.6761,6.433,6.4053,6.4726,18.539
18753.38,5.209272222222222,22:54:23,6.6778,6.4324,6.4046,6.4708,18.537
18754.38,5.20955,22:54:24,6.6742,6.4337,6.4029,6.4737,18.536
18755.38,5.209827777777778,22:54:25,6.6539,6.4399,6.4054,6.4699,18.535
18756.38,5.210105555555556,22:54:26,6.6583,6.4375,6.4055,6.4721,18.537
18757.38,5.210383333333334,22:54:27,6.6516,6.4351,6.4069,6.467,18.54
18758.38,5.210661111111111,22:54:28,6.6676,6.4318,6.4039,6.4641,18.543
18759.38,5.210938888888889,22:54:29,6.6777,6.4276,6.4049,6.462,18.548
18760.38,5.211216666666667,22:54:30,6.6927,6.4305,6.4035,6.4673,18.555
18761.38,5.211494444444445,22:54:31,6.6904,6.4255,6.4054,6.4637,18.562
18762.38,5.211772222222223,22:54:32,6.6618,6.4282,6.4043,6.4648,18.572
18763.38,5.2120500000000005,22:54:33,6.64,6.4181,6.4031,6.4613,18.58
18764.38,5.212327777777778,22:54:34,6.639,6.4148,6.4029,6.4666,18.585
18765.38,5.212605555555556,22:54:35,6.6463,6.4164,6.4014,6.4679,18.591
18766.38,5.212883333333334,22:54:36,6.6421,6.4166,6.4003,6.4676,18.597
18767.38,5.213161111111112,22:54:37,6.6423,6.4164,6.3963,6.4654,18.603
18768.38,5.213438888888889,22:54:38,6.6311,6.4107,6.3953,6.4605,18.607
18769.38,5.2137166666666666,22:54:39,6.6612,6.4145,6.398,6.457,18.61
18770.38,5.213994444444444,22:54:40,6.6535,6.4247,6.4003,6.4572,18.61
18771.38,5.214272222222222,22:54:41,6.6672,6.4335,6.4001,6.457,18.611
18772.38,5.21455,22:54:42,6.6523,6.4358,6.397,6.4578,18.608
18773.38,5.214827777777778,22:54:43,6.6379,6.4342,6.3953,6.4532,18.61
18774.38,5.215105555555556,22:54:44,6.6267,6.4323,6.3966,6.4499,18.609
18775.38,5.2153833333333335,22:54:45,6.6156,6.4327,6.3982,6.4488,18.611
18776.38,5.215661111111111,22:54:46,6.6464,6.4318,6.4018,6.4493,18.614
18777.38,5.215938888888889,22:54:47,6.6511,6.4331,6.4027,6.4515,18.614
18778.38,5.216216666666667,22:54:48,6.6622,6.4318,6.4029,6.4522,18.614
18779.38,5.216494444444445,22:54:49,6.6482,6.4334,6.4054,6.4575,18.611
18780.38,5.216772222222223,22:54:50,6.6637,6.4334,6.4056,6.4579,18.61
18781.38,5.21705,22:54:51,6.6685,6.4316,6.4071,6.4575,18.606
18782.38,5.217327777777778,22:54:52,6.664,6.4223,6.403,6.4529,18.606
18783.38,5.217605555555556,22:54:53,6.6696,6.4189,6.4035,6.4541,18.605
18784.38,5.217883333333334,22:54:54,6.6556,6.4155,6.4048,6.454,18.603
18785.38,5.218161111111112,22:54:55,6.6458,6.4244,6.4071,6.4589,18.601
18786.38,5.2184388888888895,22:54:56,6.6433,6.4212,6.4075,6.4596,18.6
18787.38,5.218716666666667,22:54:57,6.6694,6.4274,6.4069,6.4607,18.602
18788.38,5.218994444444445,22:54:58,6.6744,6.4243,6.4081,6.4602,18.603
18789.38,5.219272222222222,22:54:59,6.6516,6.4359,6.4101,6.459,18.604
18790.38,5.21955,22:55:00,6.6271,6.4303,6.4111,6.4557,18.606
18791.38,5.219827777777778,22:55:01,6.6496,6.4327,6.4134,6.4509,18.608
18792.38,5.2201055555555556,22:55:02,6.6515,6.4288,6.4144,6.449,18.611
18793.38,5.220383333333333,22:55:03,6.672,6.4345,6.4144,6.4491,18.615
18794.38,5.220661111111111,22:55:04,6.6688,6.4301,6.4122,6.4509,18.618
18795.38,5.220938888888889,22:55:05,6.6648,6.4269,6.4113,6.4538,18.622
18796.38,5.221216666666667,22:55:06,6.651,6.4254,6.4127,6.4575,18.626
18797.38,5.221494444444445,22:55:07,6.6265,6.4308,6.4115,6.4585,18.627
18798.38,5.2217722222222225,22:55:08,6.6504,6.435,6.4134,6.4561,18.629
18799.38,5.22205,22:55:09,6.6389,6.4377,6.4128,6.4539,18.629
18800.38,5.222327777777778,22:55:10,6.6636,6.4372,6.4162,6.4525,18.632
18801.38,5.222605555555556,22:55:11,6.6709,6.4405,6.4158,6.4563,18.634
18802.38,5.222883333333334,22:55:12,6.6758,6.435,6.4167,6.4526,18.641
18803.38,5.223161111111112,22:55:13,6.6708,6.4381,6.4147,6.4478,18.645
18804.38,5.223438888888889,22:55:14,6.6605,6.4302,6.4137,6.4487,18.645
18805.38,5.223716666666667,22:55:15,6.6656,6.4337,6.4154,6.4524,18.644
18806.38,5.223994444444445,22:55:16,6.676,6.4308,6.4172,6.4561,18.643
18807.38,5.224272222222223,22:55:17,6.6796,6.4323,6.4167,6.4505,18.644
18808.38,5.224550000000001,22:55:18,6.6836,6.4313,6.4137,6.4523,18.643
18809.38,5.224827777777778,22:55:19,6.6809,6.4234,6.4133,6.4547,18.643
18810.38,5.2251055555555554,22:55:20,6.6833,6.4254,6.4159,6.4568,18.643
18811.38,5.225383333333333,22:55:21,6.6979,6.4278,6.4192,6.4545,18.643
18812.38,5.225661111111111,22:55:22,6.706,6.4313,6.421,6.4507,18.642
18813.38,5.225938888888889,22:55:23,6.6833,6.4374,6.4211,6.4504,18.641
18814.38,5.226216666666667,22:55:24,6.6667,6.434,6.42,6.4493,18.64
18815.38,5.2264944444444446,22:55:25,6.648,6.4387,6.4201,6.4495,18.642
18816.38,5.226772222222222,22:55:26,6.6487,6.4335,6.4213,6.4494,18.644
18817.38,5.22705,22:55:27,6.6528,6.4403,6.4252,6.4549,18.645
18818.38,5.227327777777778,22:55:28,6.6497,6.4362,6.4273,6.4603,18.646
18819.38,5.227605555555556,22:55:29,6.643,6.4382,6.4271,6.4605,18.649
18820.38,5.227883333333334,22:55:30,6.653,6.4365,6.4251,6.4548,18.649
18821.38,5.2281611111111115,22:55:31,6.6598,6.443,6.4233,6.4522,18.649
18822.38,5.228438888888889,22:55:32,6.6805,6.4426,6.427,6.4555,18.649
18823.38,5.228716666666667,22:55:33,6.6747,6.4378,6.4292,6.4594,18.651
18824.38,5.228994444444445,22:55:34,6.6737,6.4364,6.4339,6.4588,18.648
18825.38,5.229272222222223,22:55:35,6.6674,6.4357,6.4313,6.4545,18.648
18826.38,5.229550000000001,22:55:36,6.6698,6.4427,6.433,6.4493,18.648
18827.38,5.229827777777778,22:55:37,6.6718,6.4453,6.432,6.4513,18.653
18828.38,5.230105555555556,22:55:38,6.6927,6.4443,6.4352,6.4506,18.653
18829.38,5.230383333333334,22:55:39,6.6965,6.4414,6.4338,6.4552,18.651
18830.38,5.230661111111111,22:55:40,6.6906,6.43,6.4323,6.4512,18.648
18831.38,5.230938888888889,22:55:41,6.6659,6.4301,6.4298,6.4564,18.65
18832.38,5.231216666666667,22:55:42,6.657,6.4341,6.4294,6.4496,18.654
18833.38,5.2314944444444444,22:55:43,6.6705,6.4443,6.4312,6.453,18.656
18834.38,5.231772222222222,22:55:44,6.6848,6.4497,6.435,6.4539,18.653
18835.38,5.23205,22:55:45,6.6969,6.4427,6.4388,6.4575,18.65
18836.38,5.232327777777778,22:55:46,6.6779,6.4371,6.4381,6.455,18.651
18837.38,5.232605555555556,22:55:47,6.6655,6.4416,6.4406,6.4547,18.652
18838.38,5.2328833333333336,22:55:48,6.6628,6.4414,6.4374,6.4584,18.653
18839.38,5.233161111111111,22:55:49,6.6691,6.4465,6.4393,6.4633,18.653
18840.38,5.233438888888889,22:55:50,6.6831,6.4363,6.4383,6.463,18.653
18841.38,5.233716666666667,22:55:51,6.6887,6.4458,6.4407,6.46,18.652
18842.38,5.233994444444445,22:55:52,6.7172,6.4447,6.4411,6.4588,18.652
18843.38,5.234272222222223,22:55:53,6.7062,6.4519,6.4409,6.4608,18.652
18844.38,5.2345500000000005,22:55:54,6.703,6.4565,6.4415,6.4614,18.654
18845.38,5.234827777777778,22:55:55,6.6925,6.4633,6.4432,6.4623,18.654
18846.38,5.235105555555556,22:55:56,6.6949,6.4581,6.4472,6.4625,18.654
18847.38,5.235383333333334,22:55:57,6.6791,6.4536,6.4506,6.4668,18.653
18848.38,5.235661111111112,22:55:58,6.6805,6.4507,6.453,6.4633,18.655
18849.38,5.23593888888889,22:55:59,6.7049,6.4574,6.451,6.4602,18.655
18850.38,5.2362166666666665,22:56:00,6.7102,6.4519,6.4507,6.4575,18.658
18851.38,5.236494444444444,22:56:01,6.6943,6.453,6.4505,6.4588,18.659
18852.38,5.236772222222222,22:56:02,6.6718,6.4444,6.4504,6.46,18.666
18853.38,5.23705,22:56:03,6.6994,6.447,6.45,6.4591,18.669
18854.38,5.237327777777778,22:56:04,6.7191,6.4414,6.4518,6.4587,18.673
18855.38,5.237605555555556,22:56:05,6.7163,6.4473,6.4556,6.4596,18.675
18856.38,5.2378833333333334,22:56:06,6.703,6.4504,6.4561,6.4593,18.678
18857.38,5.238161111111111,22:56:07,6.6812,6.4562,6.4536,6.4592,18.681
18858.38,5.238438888888889,22:56:08,6.7012,6.4596,6.452,6.4528,18.684
18859.38,5.238716666666667,22:56:09,6.7129,6.4522,6.4538,6.4537,18.687
18860.38,5.238994444444445,22:56:10,6.7287,6.4504,6.4562,6.4556,18.692
18861.38,5.2392722222222226,22:56:11,6.7299,6.4484,6.4559,6.4588,18.694
18862.38,5.23955,22:56:12,6.6971,6.453,6.4587,6.4582,18.695
18863.38,5.239827777777778,22:56:13,6.7049,6.4567,6.459,6.4576,18.694
18864.38,5.240105555555556,22:56:14,6.6954,6.4509,6.4611,6.4597,18.694
18865.38,5.240383333333334,22:56:15,6.7184,6.4513,6.4585,6.4632,18.695
18866.38,5.240661111111112,22:56:16,6.7059,6.4498,6.4589,6.4672,18.691
18867.38,5.2409388888888895,22:56:17,6.6982,6.4592,6.4616,6.4682,18.687
18868.38,5.241216666666667,22:56:18,6.6993,6.4634,6.4636,6.4687,18.679
18869.38,5.241494444444445,22:56:19,6.7123,6.4691,6.4675,6.4711,18.676
18870.38,5.241772222222223,22:56:20,6.7108,6.4691,6.4703,6.4717,18.672
18871.38,5.24205,22:56:21,6.7051,6.4757,6.4743,6.472,18.666
18872.38,5.242327777777778,22:56:22,6.6937,6.4712,6.4771,6.4721,18.66
18873.38,5.2426055555555555,22:56:23,6.719,6.4739,6.478,6.4758,18.654
18874.38,5.242883333333333,22:56:24,6.7346,6.473,6.4783,6.4799,18.652
18875.38,5.243161111111111,22:56:25,6.7397,6.4812,6.4798,6.4795,18.646
18876.38,5.243438888888889,22:56:26,6.7348,6.4798,6.4784,6.4798,18.642
18877.38,5.243716666666667,22:56:27,6.7118,6.4772,6.4791,6.4762,18.641
18878.38,5.243994444444445,22:56:28,6.7132,6.4735,6.48,6.473,18.645
18879.38,5.2442722222222224,22:56:29,6.7182,6.4811,6.4836,6.4735,18.649
18880.38,5.24455,22:56:30,6.7442,6.4859,6.4845,6.4736,18.652
18881.38,5.244827777777778,22:56:31,6.7592,6.4827,6.4842,6.4764,18.653
18882.38,5.245105555555556,22:56:32,6.7707,6.4805,6.4847,6.4783,18.654
18883.38,5.245383333333334,22:56:33,6.7698,6.4715,6.4883,6.4837,18.655
18884.38,5.2456611111111116,22:56:34,6.7596,6.4762,6.4853,6.4824,18.659
18885.38,5.245938888888889,22:56:35,6.7285,6.4692,6.4856,6.4781,18.659
18886.38,5.246216666666667,22:56:36,6.7073,6.4759,6.4853,6.4761,18.661
18887.38,5.246494444444445,22:56:37,6.6975,6.4712,6.4869,6.4802,18.668
18888.38,5.246772222222223,22:56:38,6.7061,6.4709,6.484,6.4779,18.679
18889.38,5.247050000000001,22:56:39,6.7081,6.464,6.484,6.4722,18.69
18890.38,5.2473277777777785,22:56:40,6.7342,6.4635,6.4848,6.4679,18.695
18891.38,5.247605555555555,22:56:41,6.7325,6.4626,6.4852,6.4682,18.702
18892.38,5.247883333333333,22:56:42,6.7484,6.4664,6.4846,6.4695,18.704
18893.38,5.248161111111111,22:56:43,6.7279,6.4695,6.4858,6.4678,18.707
18894.38,5.248438888888889,22:56:44,6.7511,6.4749,6.4863,6.4733,18.705
18895.38,5.248716666666667,22:56:45,6.7407,6.4719,6.4877,6.4789,18.706
18896.38,5.2489944444444445,22:56:46,6.7411,6.4791,6.4896,6.485,18.706
18897.38,5.249272222222222,22:56:47,6.73,6.4775,6.4897,6.4815,18.708
18898.38,5.24955,22:56:48,6.7415,6.4827,6.4884,6.4775,18.71
18899.38,5.249827777777778,22:56:49,6.7484,6.4756,6.4914,6.4747,18.711
18900.38,5.250105555555556,22:56:50,6.7344,6.4755,6.4955,6.4782,18.709
18901.38,5.250383333333334,22:56:51,6.7365,6.4801,6.4982,6.4849,18.703
18902.38,5.2506611111111114,22:56:52,6.7445,6.4824,6.4955,6.49,18.699
18903.38,5.250938888888889,22:56:53,6.7743,6.485,6.4988,6.4882,18.697
18904.38,5.251216666666667,22:56:54,6.7629,6.4856,6.5017,6.4868,18.698
18905.38,5.251494444444445,22:56:55,6.7583,6.4872,6.5059,6.4858,18.695
18906.38,5.251772222222223,22:56:56,6.7297,6.4851,6.5041,6.4887,18.694
18907.38,5.2520500000000006,22:56:57,6.741,6.485,6.5037,6.4879,18.693
18908.38,5.252327777777778,22:56:58,6.7442,6.4845,6.5013,6.4861,18.696
18909.38,5.252605555555556,22:56:59,6.7545,6.4896,6.5036,6.4883,18.695
18910.38,5.252883333333334,22:57:00,6.7491,6.4882,6.5038,6.4919,18.695
18911.38,5.253161111111112,22:57:01,6.7546,6.488,6.5073,6.4969,18.695
18912.38,5.253438888888889,22:57:02,6.7662,6.4933,6.5107,6.4954,18.695
18913.38,5.253716666666667,22:57:03,6.77,6.4937,6.5124,6.4908,18.695
18914.38,5.253994444444444,22:57:04,6.773,6.4919,6.5151,6.4901,18.695
18915.38,5.254272222222222,22:57:05,6.7774,6.4897,6.5136,6.4946,18.698
18916.38,5.25455,22:57:06,6.7924,6.4929,6.5176,6.5014,18.699
18917.38,5.254827777777778,22:57:07,6.7668,6.4956,6.5213,6.5007,18.697
18918.38,5.255105555555556,22:57:08,6.7692,6.494,6.5229,6.5005,18.697
18919.38,5.2553833333333335,22:57:09,6.7531,6.4886,6.5246,6.504,18.697
18920.38,5.255661111111111,22:57:10,6.7888,6.4912,6.525,6.5074,18.698
18921.38,5.255938888888889,22:57:11,6.7766,6.4953,6.5244,6.5076,18.701
18922.38,5.256216666666667,22:57:12,6.7777,6.5011,6.5244,6.4999,18.7
18923.38,5.256494444444445,22:57:13,6.7575,6.5046,6.5226,6.5002,18.703
18924.38,5.256772222222223,22:57:14,6.7646,6.4978,6.5266,6.4977,18.706
18925.38,5.2570500000000004,22:57:15,6.7815,6.493,6.5242,6.5004,18.711
18926.38,5.257327777777778,22:57:16,6.7817,6.4866,6.5256,6.5013,18.716
18927.38,5.257605555555556,22:57:17,6.7736,6.4866,6.5278,6.5002,18.721
18928.38,5.257883333333334,22:57:18,6.7511,6.4938,6.5288,6.4966,18.723
18929.38,5.258161111111112,22:57:19,6.7728,6.4967,6.5275,6.4963,18.726
18930.38,5.2584388888888896,22:57:20,6.783,6.503,6.5274,6.5001,18.73
18931.38,5.258716666666667,22:57:21,6.7962,6.5033,6.5307,6.5019,18.736
18932.38,5.258994444444444,22:57:22,6.7691,6.5077,6.5333,6.4971,18.749
18933.38,5.259272222222222,22:57:23,6.7567,6.51,6.532,6.4973,18.754
18934.38,5.25955,22:57:24,6.7732,6.5106,6.5283,6.498,18.758
18935.38,5.259827777777778,22:57:25,6.778,6.5075,6.5256,6.5003,18.754
18936.38,5.260105555555556,22:57:26,6.7989,6.499,6.5255,6.501,18.754
18937.38,5.260383333333333,22:57:27,6.7783,6.4984,6.5335,6.5081,18.752
18938.38,5.260661111111111,22:57:28,6.7767,6.5042,6.5362,6.5089,18.749
18939.38,5.260938888888889,22:57:29,6.7597,6.5121,6.5417,6.5083,18.749
18940.38,5.261216666666667,22:57:30,6.7808,6.5082,6.5406,6.5022,18.75
18941.38,5.261494444444445,22:57:31,6.793,6.5087,6.5428,6.5061,18.756
18942.38,5.2617722222222225,22:57:32,6.8091,6.5073,6.5397,6.5101,18.763
18943.38,5.26205,22:57:33,6.8081,6.5088,6.5367,6.515,18.773
18944.38,5.262327777777778,22:57:34,6.8145,6.5081,6.5342,6.5142,18.782
18945.38,5.262605555555556,22:57:35,6.8141,6.5044,6.534,6.5128,18.789
18946.38,5.262883333333334,22:57:36,6.8035,6.5033,6.535,6.508,18.792
18947.38,5.263161111111112,22:57:37,6.8019,6.5019,6.5392,6.5068,18.795
18948.38,5.2634388888888894,22:57:38,6.7889,6.5081,6.5418,6.5005,18.795
18949.38,5.263716666666667,22:57:39,6.7773,6.5089,6.5421,6.5079,18.796
18950.38,5.263994444444445,22:57:40,6.7832,6.5066,6.5447,6.5125,18.792
18951.38,5.264272222222223,22:57:41,6.7776,6.4997,6.5447,6.5168,18.792
18952.38,5.26455,22:57:42,6.8087,6.5011,6.5477,6.5103,18.789
18953.38,5.264827777777778,22:57:43,6.8047,6.5052,6.5478,6.5065,18.787
18954.38,5.2651055555555555,22:57:44,6.8173,6.5113,6.5538,6.5094,18.784
18955.38,5.265383333333333,22:57:45,6.811,6.5085,6.5591,6.5138,18.779
18956.38,5.265661111111111,22:57:46,6.8066,6.5076,6.5614,6.5149,18.777
18957.38,5.265938888888889,22:57:47,6.8225,6.5083,6.5574,6.5151,18.777
18958.38,5.266216666666667,22:57:48,6.8309,6.5122,6.5575,6.5139,18.775
18959.38,5.266494444444445,22:57:49,6.8301,6.5181,6.5555,6.5187,18.776
18960.38,5.266772222222222,22:57:50,6.8339,6.5245,6.5597,6.518,18.774
18961.38,5.26705,22:57:51,6.8278,6.535,6.5608,6.5258,18.775
18962.38,5.267327777777778,22:57:52,6.8396,6.5381,6.566,6.5289,18.773
18963.38,5.267605555555556,22:57:53,6.838,6.5342,6.5693,6.5318,18.773
18964.38,5.267883333333334,22:57:54,6.8299,6.5362,6.5696,6.5324,18.772
18965.38,5.2681611111111115,22:57:55,6.8332,6.5291,6.5698,6.53,18.774
18966.38,5.268438888888889,22:57:56,6.8248,6.5357,6.5694,6.5279,18.775
18967.38,5.268716666666667,22:57:57,6.8371,6.5288,6.5726,6.5217,18.778
18968.38,5.268994444444445,22:57:58,6.8482,6.5304,6.5745,6.5203,18.782
18969.38,5.269272222222223,22:57:59,6.8552,6.5227,6.5772,6.5245,18.787
18970.38,5.269550000000001,22:58:00,6.8462,6.5265,6.5767,6.5255,18.79
18971.38,5.269827777777778,22:58:01,6.8215,6.5296,6.5744,6.5251,18.79
18972.38,5.270105555555556,22:58:02,6.8057,6.5364,6.5757,6.5297,18.786
18973.38,5.270383333333333,22:58:03,6.7991,6.5382,6.5745,6.5313,18.781
