seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
11374.0,3.159444444,12:46:00,8.6339,nan,nan,8.5833,19.49
11375.0,3.159722222,12:46:01,8.6247,nan,nan,8.585,19.491
11376.0,3.160000000,12:46:02,8.6301,nan,nan,8.5902,19.493
11377.0,3.160277778,12:46:03,8.6465,nan,nan,8.5917,19.493
11378.0,3.160555556,12:46:04,8.6483,nan,nan,8.5971,19.495
11379.0,3.160833333,12:46:05,8.6566,nan,nan,8.5981,19.492
11380.0,3.161111111,12:46:06,8.6622,nan,nan,8.5971,19.493
11381.0,3.161388889,12:46:07,8.6673,nan,nan,8.5921,19.49
11382.0,3.161666667,12:46:08,8.6698,nan,nan,8.5963,19.49
11383.0,3.161944444,12:46:09,8.6579,nan,nan,8.5971,19.489
11384.0,3.162222222,12:46:10,8.6597,nan,nan,8.5924,19.491
11385.0,3.162500000,12:46:11,8.6498,nan,nan,8.5952,19.49
11386.0,3.162777778,12:46:12,8.6419,nan,nan,8.589,19.492
11387.0,3.163055556,12:46:13,8.6282,nan,nan,8.5925,19.491
11388.0,3.163333333,12:46:14,8.6241,nan,nan,8.5886,19.493
11389.0,3.163611111,12:46:15,8.6537,nan,nan,8.5911,19.492
11390.0,3.163888889,12:46:16,8.6585,nan,nan,8.6019,19.491
11391.0,3.164166667,12:46:17,8.6484,nan,nan,8.597,19.491
11392.0,3.164444444,12:46:18,8.6332,nan,nan,8.596,19.491
11393.0,3.164722222,12:46:19,8.6268,nan,nan,8.5952,19.492
11394.0,3.165000000,12:46:20,8.624,nan,nan,8.6023,19.492
11395.0,3.165277778,12:46:21,8.6174,nan,nan,8.6015,19.492
11396.0,3.165555556,12:46:22,8.635,nan,nan,8.591,19.492
11397.0,3.165833333,12:46:23,8.6508,nan,nan,8.5848,19.492
11398.0,3.166111111,12:46:24,8.6422,nan,nan,8.5759,19.49
11399.0,3.166388889,12:46:25,8.6354,nan,nan,8.5791,19.489
11400.0,3.166666667,12:46:26,8.6348,nan,nan,8.5881,19.489
11401.0,3.166944444,12:46:27,8.6346,nan,nan,8.5964,19.491
11402.0,3.167222222,12:46:28,8.6186,nan,nan,8.5946,19.495
11403.0,3.167500000,12:46:29,8.6217,nan,nan,8.5911,19.495
11404.0,3.167777778,12:46:30,8.6227,nan,nan,8.5886,19.493
11405.0,3.168055556,12:46:31,8.6181,nan,nan,8.5945,19.49
11406.0,3.168333333,12:46:32,8.6183,nan,nan,8.5973,19.491
11407.0,3.168611111,12:46:33,8.6335,nan,nan,8.6031,19.493
11408.0,3.168888889,12:46:34,8.6555,nan,nan,8.5988,19.495
11409.0,3.169166667,12:46:35,8.6529,nan,nan,8.5905,19.495
11410.0,3.169444444,12:46:36,8.6357,nan,nan,8.5823,19.496
11411.0,3.169722222,12:46:37,8.6188,nan,nan,8.5801,19.495
11412.0,3.170000000,12:46:38,8.6035,nan,nan,8.5825,19.493
11413.0,3.170277778,12:46:39,8.6052,nan,nan,8.5851,19.491
11414.0,3.170555556,12:46:40,8.613,nan,nan,8.5893,19.492
11415.0,3.170833333,12:46:41,8.6274,nan,nan,8.5932,19.493
11416.0,3.171111111,12:46:42,8.634,nan,nan,8.6042,19.493
11417.0,3.171388889,12:46:43,8.6248,nan,nan,8.5948,19.493
11418.0,3.171666667,12:46:44,8.6118,nan,nan,8.5872,19.495
11419.0,3.171944444,12:46:45,8.5983,nan,nan,8.5786,19.493
11420.0,3.172222222,12:46:46,8.5956,nan,nan,8.5809,19.495
11421.0,3.172500000,12:46:47,8.5889,nan,nan,8.5864,19.494
11422.0,3.172777778,12:46:48,8.6089,nan,nan,8.5886,19.496
11423.0,3.173055556,12:46:49,8.6214,nan,nan,8.593,19.494
11424.0,3.173333333,12:46:50,8.6465,nan,nan,8.5962,19.491
11425.0,3.173611111,12:46:51,8.6321,nan,nan,8.5897,19.491
11426.0,3.173888889,12:46:52,8.6301,nan,nan,8.5919,19.49
11427.0,3.174166667,12:46:53,8.6028,nan,nan,8.5861,19.493
11428.0,3.174444444,12:46:54,8.6069,nan,nan,8.5979,19.494
11429.0,3.174722222,12:46:55,8.5952,nan,nan,8.5972,19.497
11430.0,3.175000000,12:46:56,8.6151,nan,nan,8.5962,19.499
11431.0,3.175277778,12:46:57,8.6239,nan,nan,8.5867,19.497
11432.0,3.175555556,12:46:58,8.6314,nan,nan,8.5878,19.493
11433.0,3.175833333,12:46:59,8.6342,nan,nan,8.589,19.491
11434.0,3.176111111,12:47:00,8.6415,nan,nan,8.5894,19.493
11435.0,3.176388889,12:47:01,8.6496,nan,nan,8.5851,19.497
11436.0,3.176666667,12:47:02,8.6391,nan,nan,8.5891,19.497
11437.0,3.176944444,12:47:03,8.6236,nan,nan,8.6005,19.498
11438.0,3.177222222,12:47:04,8.619,nan,nan,8.6029,19.496
11439.0,3.177500000,12:47:05,8.6253,nan,nan,8.5933,19.494
11440.0,3.177777778,12:47:06,8.6347,nan,nan,8.5849,19.49
11441.0,3.178055556,12:47:07,8.63,nan,nan,8.5907,19.492
11442.0,3.178333333,12:47:08,8.634,nan,nan,8.5935,19.492
11443.0,3.178611111,12:47:09,8.6257,nan,nan,8.5944,19.495
11444.0,3.178888889,12:47:10,8.6245,nan,nan,8.5852,19.492
11445.0,3.179166667,12:47:11,8.6243,nan,nan,8.5843,19.493
11446.0,3.179444444,12:47:12,8.6076,nan,nan,8.5734,19.491
11447.0,3.179722222,12:47:13,8.6066,nan,nan,8.575,19.491
11448.0,3.180000000,12:47:14,8.5947,nan,nan,8.583,19.492
11449.0,3.180277778,12:47:15,8.6145,nan,nan,8.5908,19.493
11450.0,3.180555556,12:47:16,8.6287,nan,nan,8.5911,19.493
11451.0,3.180833333,12:47:17,8.6538,nan,nan,8.5892,19.491
11452.0,3.181111111,12:47:18,8.6611,nan,nan,8.5912,19.491
11453.0,3.181388889,12:47:19,8.6497,nan,nan,8.5994,19.491
11454.0,3.181666667,12:47:20,8.6304,nan,nan,8.5963,19.492
11455.0,3.181944444,12:47:21,8.6223,nan,nan,8.6039,19.491
11456.0,3.182222222,12:47:22,8.6304,nan,nan,8.6074,19.493
11457.0,3.182500000,12:47:23,8.6367,nan,nan,8.6096,19.494
11458.0,3.182777778,12:47:24,8.6304,nan,nan,8.5986,19.494
11459.0,3.183055556,12:47:25,8.6145,nan,nan,8.5822,19.491
11460.0,3.183333333,12:47:26,8.6193,nan,nan,8.5831,19.489
11461.0,3.183611111,12:47:27,8.625,nan,nan,8.5893,19.491
11462.0,3.183888889,12:47:28,8.6447,nan,nan,8.5946,19.491
11463.0,3.184166667,12:47:29,8.6345,nan,nan,8.5973,19.494
11464.0,3.184444444,12:47:30,8.6262,nan,nan,8.594,19.492
11465.0,3.184722222,12:47:31,8.6075,nan,nan,8.5971,19.494
11466.0,3.185000000,12:47:32,8.6095,nan,nan,8.5969,19.495
11467.0,3.185277778,12:47:33,8.6129,nan,nan,8.5967,19.495
11468.0,3.185555556,12:47:34,8.6156,nan,nan,8.5928,19.493
11469.0,3.185833333,12:47:35,8.5967,nan,nan,8.5955,19.49
11470.0,3.186111111,12:47:36,8.6039,nan,nan,8.6034,19.491
11471.0,3.186388889,12:47:37,8.6112,nan,nan,8.6117,19.492
11472.0,3.186666667,12:47:38,8.6327,nan,nan,8.6077,19.492
11473.0,3.186944444,12:47:39,8.629,nan,nan,8.5999,19.491
11474.0,3.187222222,12:47:40,8.6339,nan,nan,8.5907,19.493
11475.0,3.187500000,12:47:41,8.6286,nan,nan,8.5885,19.494
11476.0,3.187777778,12:47:42,8.6227,nan,nan,8.59,19.495
11477.0,3.188055556,12:47:43,8.6065,nan,nan,8.5958,19.496
11478.0,3.188333333,12:47:44,8.6084,nan,nan,8.5909,19.496
11479.0,3.188611111,12:47:45,8.6125,nan,nan,8.5893,19.502
11480.0,3.188888889,12:47:46,8.6202,nan,nan,8.5848,19.503
11481.0,3.189166667,12:47:47,8.6211,nan,nan,8.587,19.508
11482.0,3.189444444,12:47:48,8.6284,nan,nan,8.5983,19.507
11483.0,3.189722222,12:47:49,8.63,nan,nan,8.6061,19.507
11484.0,3.190000000,12:47:50,8.6269,nan,nan,8.6089,19.503
11485.0,3.190277778,12:47:51,8.6096,nan,nan,8.5911,19.497
11486.0,3.190555556,12:47:52,8.5973,nan,nan,8.5895,19.495
11487.0,3.190833333,12:47:53,8.5884,nan,nan,8.5942,19.492
11488.0,3.191111111,12:47:54,8.6065,nan,nan,8.5957,19.491
11489.0,3.191388889,12:47:55,8.6168,nan,nan,8.5916,19.488
11490.0,3.191666667,12:47:56,8.6228,nan,nan,8.5934,19.484
11491.0,3.191944444,12:47:57,8.613,nan,nan,8.5932,19.48
11492.0,3.192222222,12:47:58,8.6217,nan,nan,8.5913,19.479
11493.0,3.192500000,12:47:59,8.6296,nan,nan,8.5922,19.477
11494.0,3.192777778,12:48:00,8.6365,nan,nan,8.5971,19.474
11495.0,3.193055556,12:48:01,8.6206,nan,nan,8.6034,19.472
11496.0,3.193333333,12:48:02,8.608,nan,nan,8.5873,19.472
11497.0,3.193611111,12:48:03,8.5986,nan,nan,8.5906,19.472
11498.0,3.193888889,12:48:04,8.613,nan,nan,8.589,19.472
11499.0,3.194166667,12:48:05,8.624,nan,nan,8.5907,19.474
11500.0,3.194444444,12:48:06,8.622,nan,nan,8.5885,19.475
11501.0,3.194722222,12:48:07,8.6097,nan,nan,8.5887,19.477
11502.0,3.195000000,12:48:08,8.601,nan,nan,8.6005,19.475
11503.0,3.195277778,12:48:09,8.5936,nan,nan,8.6028,19.475
11504.0,3.195555556,12:48:10,8.6063,nan,nan,8.5998,19.475
11505.0,3.195833333,12:48:11,8.6117,nan,nan,8.5988,19.473
11506.0,3.196111111,12:48:12,8.6274,nan,nan,8.6032,19.47
11507.0,3.196388889,12:48:13,8.6209,nan,nan,8.5983,19.466
11508.0,3.196666667,12:48:14,8.6217,nan,nan,8.5972,19.467
11509.0,3.196944444,12:48:15,8.609,nan,nan,8.5986,19.468
11510.0,3.197222222,12:48:16,8.6004,nan,nan,8.6048,19.471
11511.0,3.197500000,12:48:17,8.6018,nan,nan,8.6028,19.472
11512.0,3.197777778,12:48:18,8.5981,nan,nan,8.5887,19.474
11513.0,3.198055556,12:48:19,8.6033,nan,nan,8.5879,19.472
11514.0,3.198333333,12:48:20,8.5903,nan,nan,8.5885,19.471
11515.0,3.198611111,12:48:21,8.6067,nan,nan,8.6009,19.47
11516.0,3.198888889,12:48:22,8.6167,nan,nan,8.6055,19.472
11517.0,3.199166667,12:48:23,8.637,nan,nan,8.6091,19.473
11518.0,3.199444444,12:48:24,8.6221,nan,nan,8.6077,19.475
11519.0,3.199722222,12:48:25,8.6163,nan,nan,8.6032,19.476
11520.0,3.200000000,12:48:26,8.5979,nan,nan,8.5954,19.475
11521.0,3.200277778,12:48:27,8.605,nan,nan,8.5908,19.472
11522.0,3.200555556,12:48:28,8.5983,nan,nan,8.5928,19.47
11523.0,3.200833333,12:48:29,8.6012,nan,nan,8.6009,19.472
11524.0,3.201111111,12:48:30,8.6057,nan,nan,8.6073,19.474
11525.0,3.201388889,12:48:31,8.6075,nan,nan,8.607,19.472
11526.0,3.201666667,12:48:32,8.6072,nan,nan,8.6028,19.47
11527.0,3.201944444,12:48:33,8.592,nan,nan,8.5952,19.467
11528.0,3.202222222,12:48:34,8.5943,nan,nan,8.5909,19.469
11529.0,3.202500000,12:48:35,8.5831,nan,nan,8.5942,19.468
11530.0,3.202777778,12:48:36,8.5729,nan,nan,8.5961,19.47
11531.0,3.203055556,12:48:37,8.5678,nan,nan,8.597,19.469
11532.0,3.203333333,12:48:38,8.5765,nan,nan,8.5909,19.468
11533.0,3.203611111,12:48:39,8.5892,nan,nan,8.5914,19.466
11534.0,3.203888889,12:48:40,8.5923,nan,nan,8.5962,19.468
11535.0,3.204166667,12:48:41,8.6137,nan,nan,8.6042,19.467
11536.0,3.204444444,12:48:42,8.6275,nan,nan,8.6073,19.465
11537.0,3.204722222,12:48:43,8.6198,nan,nan,8.6048,19.464
11538.0,3.205000000,12:48:44,8.6057,nan,nan,8.6005,19.463
11539.0,3.205277778,12:48:45,8.6052,nan,nan,8.5977,19.465
11540.0,3.205555556,12:48:46,8.613,nan,nan,8.5921,19.465
11541.0,3.205833333,12:48:47,8.5978,nan,nan,8.5909,19.467
11542.0,3.206111111,12:48:48,8.5793,nan,nan,8.5873,19.467
11543.0,3.206388889,12:48:49,8.5814,nan,nan,8.5927,19.468
11544.0,3.206666667,12:48:50,8.5896,nan,nan,8.6011,19.466
11545.0,3.206944444,12:48:51,8.6025,nan,nan,8.5988,19.462
11546.0,3.207222222,12:48:52,8.6079,nan,nan,8.6019,19.459
11547.0,3.207500000,12:48:53,8.5953,nan,nan,8.5918,19.463
11548.0,3.207777778,12:48:54,8.6033,nan,nan,8.5935,19.463
11549.0,3.208055556,12:48:55,8.5877,nan,nan,8.5905,19.464
11550.0,3.208333333,12:48:56,8.5991,nan,nan,8.5899,19.463
11551.0,3.208611111,12:48:57,8.5872,nan,nan,8.592,19.465
11552.0,3.208888889,12:48:58,8.58,nan,nan,8.587,19.463
11553.0,3.209166667,12:48:59,8.5855,nan,nan,8.594,19.461
11554.0,3.209444444,12:49:00,8.5797,nan,nan,8.5927,19.461
11555.0,3.209722222,12:49:01,8.6014,nan,nan,8.5997,19.463
11556.0,3.210000000,12:49:02,8.6099,nan,nan,8.5985,19.463
11557.0,3.210277778,12:49:03,8.6064,nan,nan,8.602,19.463
11558.0,3.210555556,12:49:04,8.5926,nan,nan,8.6076,19.465
11559.0,3.210833333,12:49:05,8.5706,nan,nan,8.6029,19.467
11560.0,3.211111111,12:49:06,8.5859,nan,nan,8.6044,19.466
11561.0,3.211388889,12:49:07,8.5918,nan,nan,8.6009,19.465
11562.0,3.211666667,12:49:08,8.5961,nan,nan,8.5992,19.466
11563.0,3.211944444,12:49:09,8.5833,nan,nan,8.6,19.467
11564.0,3.212222222,12:49:10,8.5733,nan,nan,8.5978,19.468
11565.0,3.212500000,12:49:11,8.5726,nan,nan,8.5973,19.47
11566.0,3.212777778,12:49:12,8.5773,nan,nan,8.5895,19.471
11567.0,3.213055556,12:49:13,8.5803,nan,nan,8.5909,19.47
11568.0,3.213333333,12:49:14,8.5963,nan,nan,8.5925,19.466
11569.0,3.213611111,12:49:15,8.6025,nan,nan,8.5955,19.466
11570.0,3.213888889,12:49:16,8.6037,nan,nan,8.5934,19.466
11571.0,3.214166667,12:49:17,8.6037,nan,nan,8.5963,19.468
11572.0,3.214444444,12:49:18,8.5981,nan,nan,8.5958,19.468
11573.0,3.214722222,12:49:19,8.5882,nan,nan,8.5911,19.47
11574.0,3.215000000,12:49:20,8.5696,nan,nan,8.5897,19.473
11575.0,3.215277778,12:49:21,8.5659,nan,nan,8.5858,19.475
11576.0,3.215555556,12:49:22,8.5717,nan,nan,8.5893,19.475
11577.0,3.215833333,12:49:23,8.5774,nan,nan,8.5964,19.472
11578.0,3.216111111,12:49:24,8.5708,nan,nan,8.6002,19.474
11579.0,3.216388889,12:49:25,8.5662,nan,nan,8.608,19.474
11580.0,3.216666667,12:49:26,8.5605,nan,nan,8.6037,19.475
11581.0,3.216944444,12:49:27,8.5797,nan,nan,8.6054,19.475
11582.0,3.217222222,12:49:28,8.5867,nan,nan,8.5966,19.477
11583.0,3.217500000,12:49:29,8.5899,nan,nan,8.5935,19.476
11584.0,3.217777778,12:49:30,8.5856,nan,nan,8.5924,19.475
11585.0,3.218055556,12:49:31,8.6013,nan,nan,8.5892,19.474
11586.0,3.218333333,12:49:32,8.6004,nan,nan,8.5833,19.476
11587.0,3.218611111,12:49:33,8.5995,nan,nan,8.583,19.474
11588.0,3.218888889,12:49:34,8.5831,nan,nan,8.5831,19.472
11589.0,3.219166667,12:49:35,8.5784,nan,nan,8.5884,19.471
11590.0,3.219444444,12:49:36,8.5696,nan,nan,8.587,19.474
11591.0,3.219722222,12:49:37,8.5801,nan,nan,8.5864,19.477
11592.0,3.220000000,12:49:38,8.5776,nan,nan,8.5868,19.477
11593.0,3.220277778,12:49:39,8.5783,nan,nan,8.5906,19.472
11594.0,3.220555556,12:49:40,8.5569,nan,nan,8.5951,19.471
11595.0,3.220833333,12:49:41,8.5816,nan,nan,8.5929,19.473
11596.0,3.221111111,12:49:42,8.5843,nan,nan,8.5852,19.476
11597.0,3.221388889,12:49:43,8.5996,nan,nan,8.5905,19.475
11598.0,3.221666667,12:49:44,8.5808,nan,nan,8.5945,19.473
11599.0,3.221944444,12:49:45,8.5906,nan,nan,8.6027,19.474
11600.0,3.222222222,12:49:46,8.5731,nan,nan,8.5947,19.476
11601.0,3.222500000,12:49:47,8.5699,nan,nan,8.6005,19.476
11602.0,3.222777778,12:49:48,8.5584,nan,nan,8.6005,19.474
11603.0,3.223055556,12:49:49,8.5773,nan,nan,8.5972,19.474
11604.0,3.223333333,12:49:50,8.5807,nan,nan,8.5895,19.476
11605.0,3.223611111,12:49:51,8.5807,nan,nan,8.5875,19.478
11606.0,3.223888889,12:49:52,8.5851,nan,nan,8.5928,19.477
11607.0,3.224166667,12:49:53,8.6042,nan,nan,8.5951,19.476
11608.0,3.224444444,12:49:54,8.6084,nan,nan,8.5965,19.474
11609.0,3.224722222,12:49:55,8.6122,nan,nan,8.6006,19.47
11610.0,3.225000000,12:49:56,8.603,nan,nan,8.6036,19.47
11611.0,3.225277778,12:49:57,8.5989,nan,nan,8.6004,19.472
11612.0,3.225555556,12:49:58,8.5852,nan,nan,8.5945,19.474
11613.0,3.225833333,12:49:59,8.5825,nan,nan,8.5808,19.477
11614.0,3.226111111,12:50:00,8.5905,nan,nan,8.5829,19.475
11615.0,3.226388889,12:50:01,8.5937,nan,nan,8.5808,19.478
11616.0,3.226666667,12:50:02,8.583,nan,nan,8.5853,19.475
11617.0,3.226944444,12:50:03,8.5748,nan,nan,8.5883,19.477
11618.0,3.227222222,12:50:04,8.5758,nan,nan,8.5946,19.475
11619.0,3.227500000,12:50:05,8.5872,nan,nan,8.5945,19.476
11620.0,3.227777778,12:50:06,8.5846,nan,nan,8.5886,19.477
11621.0,3.228055556,12:50:07,8.5786,nan,nan,8.5869,19.479
11622.0,3.228333333,12:50:08,8.5605,nan,nan,8.5906,19.478
11623.0,3.228611111,12:50:09,8.579,nan,nan,8.5895,19.478
11624.0,3.228888889,12:50:10,8.5864,nan,nan,8.5855,19.476
11625.0,3.229166667,12:50:11,8.6081,nan,nan,8.5829,19.479
11626.0,3.229444444,12:50:12,8.6041,nan,nan,8.586,19.481
11627.0,3.229722222,12:50:13,8.6003,nan,nan,8.5831,19.484
11628.0,3.230000000,12:50:14,8.5907,nan,nan,8.5817,19.486
11629.0,3.230277778,12:50:15,8.5697,nan,nan,8.5807,19.486
11630.0,3.230555556,12:50:16,8.5712,nan,nan,8.589,19.486
11631.0,3.230833333,12:50:17,8.5758,nan,nan,8.5917,19.486
11632.0,3.231111111,12:50:18,8.5677,nan,nan,8.5847,19.49
11633.0,3.231388889,12:50:19,8.5497,nan,nan,8.58,19.492
11634.0,3.231666667,12:50:20,8.5546,nan,nan,8.5732,19.492
11635.0,3.231944444,12:50:21,8.564,nan,nan,8.5782,19.492
11636.0,3.232222222,12:50:22,8.576,nan,nan,8.5804,19.492
11637.0,3.232500000,12:50:23,8.5695,nan,nan,8.5928,19.493
11638.0,3.232777778,12:50:24,8.573,nan,nan,8.5966,19.493
11639.0,3.233055556,12:50:25,8.5648,nan,nan,8.6001,19.493
11640.0,3.233333333,12:50:26,8.568,nan,nan,8.5926,19.496
11641.0,3.233611111,12:50:27,8.5786,nan,nan,8.5813,19.494
11642.0,3.233888889,12:50:28,8.5804,nan,nan,8.5768,19.495
11643.0,3.234166667,12:50:29,8.5795,nan,nan,8.5706,19.494
11644.0,3.234444444,12:50:30,8.5752,nan,nan,8.5769,19.494
11645.0,3.234722222,12:50:31,8.5811,nan,nan,8.5792,19.497
11646.0,3.235000000,12:50:32,8.576,nan,nan,8.5914,19.495
11647.0,3.235277778,12:50:33,8.5971,nan,nan,8.5912,19.499
11648.0,3.235555556,12:50:34,8.5968,nan,nan,8.5888,19.499
11649.0,3.235833333,12:50:35,8.5805,nan,nan,8.585,19.499
11650.0,3.236111111,12:50:36,8.5596,nan,nan,8.5844,19.496
11651.0,3.236388889,12:50:37,8.5702,nan,nan,8.5852,19.493
11652.0,3.236666667,12:50:38,8.5942,nan,nan,8.5852,19.488
11653.0,3.236944444,12:50:39,8.6022,nan,nan,8.5903,19.483
11654.0,3.237222222,12:50:40,8.6069,nan,nan,8.5885,19.479
11655.0,3.237500000,12:50:41,8.597,nan,nan,8.5907,19.475
11656.0,3.237777778,12:50:42,8.5831,nan,nan,8.5877,19.471
11657.0,3.238055556,12:50:43,8.5793,nan,nan,8.5968,19.464
11658.0,3.238333333,12:50:44,8.5876,nan,nan,8.5916,19.461
11659.0,3.238611111,12:50:45,8.6016,nan,nan,8.5966,19.458
11660.0,3.238888889,12:50:46,8.598,nan,nan,8.5859,19.458
11661.0,3.239166667,12:50:47,8.6084,nan,nan,8.5908,19.455
11662.0,3.239444444,12:50:48,8.6036,nan,nan,8.5914,19.454
11663.0,3.239722222,12:50:49,8.597,nan,nan,8.5943,19.452
11664.0,3.240000000,12:50:50,8.5801,nan,nan,8.594,19.452
11665.0,3.240277778,12:50:51,8.5728,nan,nan,8.5929,19.451
11666.0,3.240555556,12:50:52,8.5729,nan,nan,8.5989,19.451
11667.0,3.240833333,12:50:53,8.5832,nan,nan,8.5999,19.447
11668.0,3.241111111,12:50:54,8.5965,nan,nan,8.6008,19.444
11669.0,3.241388889,12:50:55,8.5964,nan,nan,8.605,19.438
11670.0,3.241666667,12:50:56,8.5748,nan,nan,8.6024,19.435
11671.0,3.241944444,12:50:57,8.5698,nan,nan,8.6076,19.43
11672.0,3.242222222,12:50:58,8.5841,nan,nan,8.6071,19.428
11673.0,3.242500000,12:50:59,8.601,nan,nan,8.6136,19.422
11674.0,3.242777778,12:51:00,8.5986,nan,nan,8.6098,19.419
11675.0,3.243055556,12:51:01,8.6068,nan,nan,8.6098,19.412
11676.0,3.243333333,12:51:02,8.6013,nan,nan,8.6087,19.41
11677.0,3.243611111,12:51:03,8.6068,nan,nan,8.6165,19.407
11678.0,3.243888889,12:51:04,8.6003,nan,nan,8.6189,19.405
11679.0,3.244166667,12:51:05,8.6094,nan,nan,8.6203,19.402
11680.0,3.244444444,12:51:06,8.6032,nan,nan,8.6173,19.401
11681.0,3.244722222,12:51:07,8.5889,nan,nan,8.6061,19.403
11682.0,3.245000000,12:51:08,8.5843,nan,nan,8.6063,19.403
11683.0,3.245277778,12:51:09,8.5916,nan,nan,8.6078,19.403
11684.0,3.245555556,12:51:10,8.5997,nan,nan,8.6081,19.403
11685.0,3.245833333,12:51:11,8.585,nan,nan,8.6077,19.406
11686.0,3.246111111,12:51:12,8.5733,nan,nan,8.6048,19.409
11687.0,3.246388889,12:51:13,8.5738,nan,nan,8.6209,19.409
11688.0,3.246666667,12:51:14,8.5829,nan,nan,8.6151,19.408
11689.0,3.246944444,12:51:15,8.5768,nan,nan,8.607,19.408
11690.0,3.247222222,12:51:16,8.575,nan,nan,8.5965,19.408
11691.0,3.247500000,12:51:17,8.5799,nan,nan,8.5988,19.41
11692.0,3.247777778,12:51:18,8.597,nan,nan,8.6056,19.41
11693.0,3.248055556,12:51:19,8.5935,nan,nan,8.6082,19.414
11694.0,3.248333333,12:51:20,8.5747,nan,nan,8.6202,19.411
11695.0,3.248611111,12:51:21,8.5534,nan,nan,8.618,19.412
11696.0,3.248888889,12:51:22,8.5468,nan,nan,8.6131,19.414
11697.0,3.249166667,12:51:23,8.5568,nan,nan,8.6089,19.42
11698.0,3.249444444,12:51:24,8.5682,nan,nan,8.6068,19.422
11699.0,3.249722222,12:51:25,8.5659,nan,nan,8.6149,19.419
11700.0,3.250000000,12:51:26,8.5679,nan,nan,8.6121,19.418
11701.0,3.250277778,12:51:27,8.5476,nan,nan,8.6136,19.419
11702.0,3.250555556,12:51:28,8.5634,nan,nan,8.6011,19.424
11703.0,3.250833333,12:51:29,8.5649,nan,nan,8.5957,19.426
11704.0,3.251111111,12:51:30,8.5914,nan,nan,8.594,19.426
11705.0,3.251388889,12:51:31,8.5793,nan,nan,8.591,19.427
11706.0,3.251666667,12:51:32,8.5816,nan,nan,8.5956,19.427
11707.0,3.251944444,12:51:33,8.566,nan,nan,8.5987,19.427
11708.0,3.252222222,12:51:34,8.5532,nan,nan,8.6043,19.428
11709.0,3.252500000,12:51:35,8.5517,nan,nan,8.5979,19.43
11710.0,3.252777778,12:51:36,8.5617,nan,nan,8.5924,19.431
11711.0,3.253055556,12:51:37,8.5614,nan,nan,8.5964,19.433
11712.0,3.253333333,12:51:38,8.5573,nan,nan,8.5952,19.432
11713.0,3.253611111,12:51:39,8.5521,nan,nan,8.6016,19.435
11714.0,3.253888889,12:51:40,8.5632,nan,nan,8.6028,19.433
11715.0,3.254166667,12:51:41,8.5548,nan,nan,8.6076,19.434
11716.0,3.254444444,12:51:42,8.5498,nan,nan,8.6074,19.432
11717.0,3.254722222,12:51:43,8.5525,nan,nan,8.6009,19.433
11718.0,3.255000000,12:51:44,8.5611,nan,nan,8.6011,19.438
11719.0,3.255277778,12:51:45,8.5627,nan,nan,8.6019,19.44
11720.0,3.255555556,12:51:46,8.5495,nan,nan,8.6024,19.441
11721.0,3.255833333,12:51:47,8.5534,nan,nan,8.6047,19.44
11722.0,3.256111111,12:51:48,8.5394,nan,nan,8.5992,19.44
11723.0,3.256388889,12:51:49,8.5567,nan,nan,8.5961,19.445
11724.0,3.256666667,12:51:50,8.5346,nan,nan,8.5979,19.446
11725.0,3.256944444,12:51:51,8.5445,nan,nan,8.6,19.447
11726.0,3.257222222,12:51:52,8.5252,nan,nan,8.6043,19.447
11727.0,3.257500000,12:51:53,8.541,nan,nan,8.5986,19.451
11728.0,3.257777778,12:51:54,8.5506,nan,nan,8.591,19.453
11729.0,3.258055556,12:51:55,8.5418,nan,nan,8.5906,19.455
11730.0,3.258333333,12:51:56,8.5357,nan,nan,8.5861,19.456
11731.0,3.258611111,12:51:57,8.5228,nan,nan,8.5875,19.46
11732.0,3.258888889,12:51:58,8.5412,nan,nan,8.5874,19.46
11733.0,3.259166667,12:51:59,8.5482,nan,nan,8.592,19.459
11734.0,3.259444444,12:52:00,8.5545,nan,nan,8.595,19.457
11735.0,3.259722222,12:52:01,8.5426,nan,nan,8.5948,19.457
11736.0,3.260000000,12:52:02,8.5198,nan,nan,8.5889,19.457
11737.0,3.260277778,12:52:03,8.51,nan,nan,8.5793,19.452
11738.0,3.260555556,12:52:04,8.5212,nan,nan,8.5807,19.45
11739.0,3.260833333,12:52:05,8.5428,nan,nan,8.5848,19.446
11740.0,3.261111111,12:52:06,8.5416,nan,nan,8.6015,19.445
11741.0,3.261388889,12:52:07,8.5435,nan,nan,8.5993,19.441
11742.0,3.261666667,12:52:08,8.5407,nan,nan,8.6054,19.438
11743.0,3.261944444,12:52:09,8.5581,nan,nan,8.6004,19.438
11744.0,3.262222222,12:52:10,8.5468,nan,nan,8.6004,19.437
11745.0,3.262500000,12:52:11,8.5397,nan,nan,8.5949,19.437
11746.0,3.262777778,12:52:12,8.5379,nan,nan,8.5971,19.435
11747.0,3.263055556,12:52:13,8.5433,nan,nan,8.5995,19.432
11748.0,3.263333333,12:52:14,8.5361,nan,nan,8.6005,19.433
11749.0,3.263611111,12:52:15,8.5231,nan,nan,8.5987,19.433
11750.0,3.263888889,12:52:16,8.5098,nan,nan,8.5995,19.435
11751.0,3.264166667,12:52:17,8.5329,nan,nan,8.6025,19.434
11752.0,3.264444444,12:52:18,8.5369,nan,nan,8.5913,19.435
