#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	46.735	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.165	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-11-2025	21:24:45.886	9162.426	172.903214	7.359000	63	0	OK	13-11-2025	21:24:45.886	9162.426	27.139	OK	13-11-2025	21:24:45.886	9162.426	1013	OK
13-11-2025	21:24:50.884	9167.424	173.749359	7.334000	63	0	OK	13-11-2025	21:24:50.884	9167.424	27.139	OK	13-11-2025	21:24:50.884	9167.424	1014	OK
13-11-2025	21:24:55.887	9172.426	173.013870	7.356000	63	0	OK	13-11-2025	21:24:55.887	9172.426	27.137	OK	13-11-2025	21:24:55.887	9172.426	1014	OK
13-11-2025	21:25:00.888	9177.428	173.656998	7.337000	63	0	OK	13-11-2025	21:25:00.888	9177.428	27.137	OK	13-11-2025	21:25:00.888	9177.428	1014	OK
13-11-2025	21:25:05.887	9182.427	173.245682	7.349000	63	0	OK	13-11-2025	21:25:05.887	9182.427	27.138	OK	13-11-2025	21:25:05.887	9182.427	1013	OK
13-11-2025	21:25:10.887	9187.427	173.511810	7.341000	63	0	OK	13-11-2025	21:25:10.887	9187.427	27.139	OK	13-11-2025	21:25:10.887	9187.427	1014	OK
13-11-2025	21:25:15.886	9192.426	174.577026	7.310000	63	0	OK	13-11-2025	21:25:15.886	9192.426	27.137	OK	13-11-2025	21:25:15.886	9192.426	1014	OK
13-11-2025	21:25:20.888	9197.427	174.162476	7.322000	63	0	OK	13-11-2025	21:25:20.888	9197.427	27.138	OK	13-11-2025	21:25:20.888	9197.427	1013	OK
13-11-2025	21:25:25.888	9202.427	173.042892	7.355000	63	0	OK	13-11-2025	21:25:25.888	9202.427	27.138	OK	13-11-2025	21:25:25.888	9202.427	1014	OK
13-11-2025	21:25:30.888	9207.427	173.530762	7.341000	63	0	OK	13-11-2025	21:25:30.888	9207.427	27.135	OK	13-11-2025	21:25:30.888	9207.427	1014	OK
13-11-2025	21:25:35.888	9212.428	173.967636	7.328000	63	0	OK	13-11-2025	21:25:35.888	9212.428	27.136	OK	13-11-2025	21:25:35.888	9212.428	1014	OK
13-11-2025	21:25:40.888	9217.428	173.419632	7.344000	63	0	OK	13-11-2025	21:25:40.888	9217.428	27.137	OK	13-11-2025	21:25:40.888	9217.428	1014	OK
13-11-2025	21:25:45.889	9222.429	172.662689	7.366000	63	0	OK	13-11-2025	21:25:45.889	9222.429	27.140	OK	13-11-2025	21:25:45.889	9222.429	1014	OK
13-11-2025	21:25:50.889	9227.429	173.303894	7.347000	63	0	OK	13-11-2025	21:25:50.889	9227.429	27.140	OK	13-11-2025	21:25:50.889	9227.429	1014	OK
13-11-2025	21:25:55.891	9232.431	173.318069	7.347000	63	0	OK	13-11-2025	21:25:55.891	9232.431	27.137	OK	13-11-2025	21:25:55.891	9232.431	1014	OK
13-11-2025	21:26:00.892	9237.432	172.792618	7.362000	63	0	OK	13-11-2025	21:26:00.892	9237.432	27.141	OK	13-11-2025	21:26:00.892	9237.432	1014	OK
13-11-2025	21:26:05.893	9242.433	173.507095	7.341000	63	0	OK	13-11-2025	21:26:05.893	9242.433	27.140	OK	13-11-2025	21:26:05.893	9242.433	1014	OK
13-11-2025	21:26:10.895	9247.435	174.435471	7.314000	63	0	OK	13-11-2025	21:26:10.895	9247.435	27.138	OK	13-11-2025	21:26:10.895	9247.435	1014	OK
13-11-2025	21:26:15.896	9252.436	173.062500	7.354000	63	0	OK	13-11-2025	21:26:15.896	9252.436	27.141	OK	13-11-2025	21:26:15.896	9252.436	1014	OK
13-11-2025	21:26:20.896	9257.436	173.178040	7.351000	63	0	OK	13-11-2025	21:26:20.896	9257.436	27.138	OK	13-11-2025	21:26:20.896	9257.436	1014	OK
13-11-2025	21:26:25.896	9262.435	174.065002	7.325000	63	0	OK	13-11-2025	21:26:25.896	9262.435	27.137	OK	13-11-2025	21:26:25.896	9262.435	1014	OK
13-11-2025	21:26:30.897	9267.437	174.030930	7.326000	63	0	OK	13-11-2025	21:26:30.897	9267.437	27.137	OK	13-11-2025	21:26:30.897	9267.437	1014	OK
13-11-2025	21:26:35.895	9272.435	173.724915	7.335000	63	0	OK	13-11-2025	21:26:35.895	9272.435	27.137	OK	13-11-2025	21:26:35.895	9272.435	1014	OK
13-11-2025	21:26:40.897	9277.437	174.342590	7.317000	63	0	OK	13-11-2025	21:26:40.897	9277.437	27.136	OK	13-11-2025	21:26:40.897	9277.437	1014	OK
13-11-2025	21:26:45.898	9282.437	173.851334	7.331000	63	0	OK	13-11-2025	21:26:45.898	9282.437	27.139	OK	13-11-2025	21:26:45.898	9282.437	1014	OK
13-11-2025	21:26:50.896	9287.436	174.333038	7.317000	63	1	OK	13-11-2025	21:26:50.896	9287.436	27.138	OK	13-11-2025	21:26:50.896	9287.436	1014	OK
13-11-2025	21:26:55.896	9292.436	174.679703	7.307000	63	0	OK	13-11-2025	21:26:55.896	9292.436	27.137	OK	13-11-2025	21:26:55.896	9292.436	1014	OK
13-11-2025	21:27:00.897	9297.437	173.313354	7.347000	63	0	OK	13-11-2025	21:27:00.897	9297.437	27.138	OK	13-11-2025	21:27:00.897	9297.437	1013	OK
13-11-2025	21:27:05.896	9302.436	173.405441	7.344000	63	0	OK	13-11-2025	21:27:05.896	9302.436	27.140	OK	13-11-2025	21:27:05.896	9302.436	1014	OK
13-11-2025	21:27:10.900	9307.439	173.671951	7.336000	63	0	OK	13-11-2025	21:27:10.900	9307.439	27.141	OK	13-11-2025	21:27:10.900	9307.439	1014	OK
13-11-2025	21:27:15.897	9312.437	173.851334	7.331000	63	0	OK	13-11-2025	21:27:15.897	9312.437	27.139	OK	13-11-2025	21:27:15.897	9312.437	1014	OK
13-11-2025	21:27:20.898	9317.438	172.532837	7.370000	63	0	OK	13-11-2025	21:27:20.898	9317.438	27.139	OK	13-11-2025	21:27:20.898	9317.438	1014	OK
13-11-2025	21:27:25.899	9322.439	174.041245	7.325000	63	0	OK	13-11-2025	21:27:25.899	9322.439	27.142	OK	13-11-2025	21:27:25.899	9322.439	1014	OK
13-11-2025	21:27:30.897	9327.437	172.773102	7.363000	63	0	OK	13-11-2025	21:27:30.897	9327.437	27.138	OK	13-11-2025	21:27:30.897	9327.437	1013	OK
13-11-2025	21:27:35.897	9332.436	173.574905	7.339000	63	0	OK	13-11-2025	21:27:35.897	9332.436	27.140	OK	13-11-2025	21:27:35.897	9332.436	1014	OK
13-11-2025	21:27:40.899	9337.438	174.041245	7.325000	63	0	OK	13-11-2025	21:27:40.899	9337.438	27.142	OK	13-11-2025	21:27:40.899	9337.438	1013	OK
13-11-2025	21:27:45.899	9342.438	173.958099	7.328000	63	0	OK	13-11-2025	21:27:45.899	9342.438	27.138	OK	13-11-2025	21:27:45.899	9342.438	1014	OK
13-11-2025	21:27:50.898	9347.437	173.288986	7.348000	63	0	OK	13-11-2025	21:27:50.898	9347.437	27.136	OK	13-11-2025	21:27:50.898	9347.437	1014	OK
13-11-2025	21:27:55.903	9352.442	173.579620	7.339000	63	0	OK	13-11-2025	21:27:55.903	9352.442	27.139	OK	13-11-2025	21:27:55.903	9352.442	1014	OK
13-11-2025	21:28:00.898	9357.438	172.629013	7.367000	63	0	OK	13-11-2025	21:28:00.898	9357.438	27.140	OK	13-11-2025	21:28:00.898	9357.438	1014	OK
13-11-2025	21:28:05.899	9362.439	173.477936	7.342000	63	0	OK	13-11-2025	21:28:05.899	9362.439	27.139	OK	13-11-2025	21:28:05.899	9362.439	1014	OK
13-11-2025	21:28:10.899	9367.439	173.144241	7.352000	63	0	OK	13-11-2025	21:28:10.899	9367.439	27.138	OK	13-11-2025	21:28:10.899	9367.439	1014	OK
13-11-2025	21:28:15.900	9372.440	173.105713	7.353000	63	0	OK	13-11-2025	21:28:15.900	9372.440	27.139	OK	13-11-2025	21:28:15.900	9372.440	1014	OK
13-11-2025	21:28:20.899	9377.439	173.342453	7.346000	63	0	OK	13-11-2025	21:28:20.899	9377.439	27.139	OK	13-11-2025	21:28:20.899	9377.439	1014	OK
13-11-2025	21:28:25.900	9382.440	172.595398	7.368000	63	0	OK	13-11-2025	21:28:25.900	9382.440	27.140	OK	13-11-2025	21:28:25.900	9382.440	1014	OK
13-11-2025	21:28:30.901	9387.440	173.004425	7.356000	63	0	OK	13-11-2025	21:28:30.901	9387.440	27.139	OK	13-11-2025	21:28:30.901	9387.440	1014	OK
13-11-2025	21:28:35.899	9392.439	173.613602	7.338000	63	0	OK	13-11-2025	21:28:35.899	9392.439	27.139	OK	13-11-2025	21:28:35.899	9392.439	1014	OK
13-11-2025	21:28:40.903	9397.443	172.230652	7.379000	63	0	OK	13-11-2025	21:28:40.903	9397.443	27.139	OK	13-11-2025	21:28:40.903	9397.443	1014	OK
13-11-2025	21:28:45.900	9402.439	172.946396	7.358000	63	0	OK	13-11-2025	21:28:45.900	9402.439	27.137	OK	13-11-2025	21:28:45.900	9402.439	1014	OK
13-11-2025	21:28:50.900	9407.440	172.748856	7.364000	63	0	OK	13-11-2025	21:28:50.900	9407.440	27.136	OK	13-11-2025	21:28:50.900	9407.440	1014	OK
13-11-2025	21:28:55.900	9412.440	174.367172	7.316000	63	0	OK	13-11-2025	21:28:55.900	9412.440	27.138	OK	13-11-2025	21:28:55.900	9412.440	1014	OK
13-11-2025	21:29:00.902	9417.441	174.382294	7.315000	63	0	OK	13-11-2025	21:29:00.902	9417.441	27.142	OK	13-11-2025	21:29:00.902	9417.441	1014	OK
13-11-2025	21:29:05.902	9422.442	172.864777	7.360000	63	0	OK	13-11-2025	21:29:05.902	9422.442	27.140	OK	13-11-2025	21:29:05.902	9422.442	1014	OK
13-11-2025	21:29:10.903	9427.442	172.691635	7.365000	63	0	OK	13-11-2025	21:29:10.903	9427.442	27.141	OK	13-11-2025	21:29:10.903	9427.442	1014	OK
13-11-2025	21:29:15.903	9432.443	172.999725	7.356000	63	0	OK	13-11-2025	21:29:15.903	9432.443	27.140	OK	13-11-2025	21:29:15.903	9432.443	1014	OK
13-11-2025	21:29:20.903	9437.443	172.657959	7.366000	63	0	OK	13-11-2025	21:29:20.903	9437.443	27.141	OK	13-11-2025	21:29:20.903	9437.443	1014	OK
13-11-2025	21:29:25.914	9442.453	173.028732	7.355000	63	0	OK	13-11-2025	21:29:25.914	9442.453	27.141	OK	13-11-2025	21:29:25.914	9442.453	1014	OK
13-11-2025	21:29:30.904	9447.444	173.192947	7.350000	63	0	OK	13-11-2025	21:29:30.904	9447.444	27.142	OK	13-11-2025	21:29:30.904	9447.444	1014	OK
13-11-2025	21:29:35.903	9452.443	173.371567	7.345000	63	0	OK	13-11-2025	21:29:35.903	9452.443	27.140	OK	13-11-2025	21:29:35.903	9452.443	1014	OK
13-11-2025	21:29:40.905	9457.445	172.927521	7.358000	63	0	OK	13-11-2025	21:29:40.905	9457.445	27.141	OK	13-11-2025	21:29:40.905	9457.445	1014	OK
13-11-2025	21:29:45.905	9462.445	172.889008	7.359000	63	0	OK	13-11-2025	21:29:45.905	9462.445	27.142	OK	13-11-2025	21:29:45.905	9462.445	1014	OK
13-11-2025	21:29:50.905	9467.445	173.550461	7.340000	63	0	OK	13-11-2025	21:29:50.905	9467.445	27.138	OK	13-11-2025	21:29:50.905	9467.445	1014	OK
13-11-2025	21:29:55.906	9472.446	172.643158	7.367000	63	0	OK	13-11-2025	21:29:55.906	9472.446	27.137	OK	13-11-2025	21:29:55.906	9472.446	1014	OK
13-11-2025	21:30:00.907	9477.446	172.691635	7.365000	63	0	OK	13-11-2025	21:30:00.907	9477.446	27.141	OK	13-11-2025	21:30:00.907	9477.446	1014	OK
13-11-2025	21:30:05.908	9482.447	173.371582	7.345000	63	0	OK	13-11-2025	21:30:05.908	9482.447	27.140	OK	13-11-2025	21:30:05.908	9482.447	1014	OK
13-11-2025	21:30:10.915	9487.455	173.033447	7.355000	63	0	OK	13-11-2025	21:30:10.915	9487.455	27.140	OK	13-11-2025	21:30:10.915	9487.455	1014	OK
13-11-2025	21:30:15.907	9492.447	172.662689	7.366000	63	0	OK	13-11-2025	21:30:15.907	9492.447	27.140	OK	13-11-2025	21:30:15.907	9492.447	1014	OK
13-11-2025	21:30:20.909	9497.449	173.671951	7.336000	63	0	OK	13-11-2025	21:30:20.909	9497.449	27.141	OK	13-11-2025	21:30:20.909	9497.449	1013	OK
13-11-2025	21:30:25.909	9502.449	173.477936	7.342000	63	0	OK	13-11-2025	21:30:25.909	9502.449	27.139	OK	13-11-2025	21:30:25.909	9502.449	1014	OK
13-11-2025	21:30:30.909	9507.449	173.100983	7.353000	63	0	OK	13-11-2025	21:30:30.909	9507.449	27.140	OK	13-11-2025	21:30:30.909	9507.449	1014	OK
13-11-2025	21:30:35.909	9512.449	172.768402	7.363000	63	0	OK	13-11-2025	21:30:35.909	9512.449	27.139	OK	13-11-2025	21:30:35.909	9512.449	1014	OK
13-11-2025	21:30:40.909	9517.449	173.817368	7.332000	63	0	OK	13-11-2025	21:30:40.909	9517.449	27.139	OK	13-11-2025	21:30:40.909	9517.449	1014	OK
13-11-2025	21:30:45.909	9522.449	172.619583	7.367000	63	0	OK	13-11-2025	21:30:45.909	9522.449	27.142	OK	13-11-2025	21:30:45.909	9522.449	1014	OK
13-11-2025	21:30:50.910	9527.449	172.691620	7.365000	63	0	OK	13-11-2025	21:30:50.910	9527.449	27.141	OK	13-11-2025	21:30:50.910	9527.449	1014	OK
13-11-2025	21:30:55.913	9532.453	173.473175	7.342000	64	0	OK	13-11-2025	21:30:55.913	9532.453	27.140	OK	13-11-2025	21:30:55.913	9532.453	1014	OK
13-11-2025	21:31:00.910	9537.449	173.057053	7.355000	63	0	OK	13-11-2025	21:31:00.910	9537.449	27.135	OK	13-11-2025	21:31:00.910	9537.449	1014	OK
13-11-2025	21:31:05.910	9542.450	173.871094	7.330000	63	0	OK	13-11-2025	21:31:05.910	9542.450	27.142	OK	13-11-2025	21:31:05.910	9542.450	1014	OK
13-11-2025	21:31:10.910	9547.450	172.946381	7.358000	63	0	OK	13-11-2025	21:31:10.910	9547.450	27.137	OK	13-11-2025	21:31:10.910	9547.450	1014	OK
13-11-2025	21:31:15.910	9552.449	173.652252	7.337000	63	0	OK	13-11-2025	21:31:15.910	9552.449	27.138	OK	13-11-2025	21:31:15.910	9552.449	1014	OK
13-11-2025	21:31:20.909	9557.449	172.787903	7.362000	63	0	OK	13-11-2025	21:31:20.909	9557.449	27.142	OK	13-11-2025	21:31:20.909	9557.449	1014	OK
13-11-2025	21:31:25.910	9562.450	173.380997	7.345000	63	0	OK	13-11-2025	21:31:25.910	9562.450	27.138	OK	13-11-2025	21:31:25.910	9562.450	1014	OK
13-11-2025	21:31:30.910	9567.450	172.763687	7.363000	63	0	OK	13-11-2025	21:31:30.910	9567.450	27.140	OK	13-11-2025	21:31:30.910	9567.450	1014	OK
13-11-2025	21:31:35.909	9572.449	172.797348	7.362000	63	1	OK	13-11-2025	21:31:35.909	9572.449	27.140	OK	13-11-2025	21:31:35.909	9572.449	1014	OK
13-11-2025	21:31:40.912	9577.452	173.764404	7.333000	63	0	OK	13-11-2025	21:31:40.912	9577.452	27.143	OK	13-11-2025	21:31:40.912	9577.452	1013	OK
13-11-2025	21:31:45.912	9582.452	173.009140	7.356000	63	0	OK	13-11-2025	21:31:45.912	9582.452	27.138	OK	13-11-2025	21:31:45.912	9582.452	1014	OK
13-11-2025	21:31:50.910	9587.450	174.533310	7.311000	63	0	OK	13-11-2025	21:31:50.910	9587.450	27.139	OK	13-11-2025	21:31:50.910	9587.450	1014	OK
13-11-2025	21:31:55.911	9592.450	173.424377	7.344000	63	0	OK	13-11-2025	21:31:55.911	9592.450	27.136	OK	13-11-2025	21:31:55.911	9592.450	1014	OK
13-11-2025	21:32:00.912	9597.452	173.236237	7.349000	63	0	OK	13-11-2025	21:32:00.912	9597.452	27.140	OK	13-11-2025	21:32:00.912	9597.452	1014	OK
13-11-2025	21:32:05.912	9602.452	173.696487	7.335000	63	1	OK	13-11-2025	21:32:05.912	9602.452	27.143	OK	13-11-2025	21:32:05.912	9602.452	1014	OK
13-11-2025	21:32:10.913	9607.453	173.086823	7.353000	63	1	OK	13-11-2025	21:32:10.913	9607.453	27.143	OK	13-11-2025	21:32:10.913	9607.453	1014	OK
13-11-2025	21:32:15.912	9612.452	172.465607	7.372000	63	0	OK	13-11-2025	21:32:15.912	9612.452	27.139	OK	13-11-2025	21:32:15.912	9612.452	1014	OK
13-11-2025	21:32:20.912	9617.452	173.405441	7.344000	63	0	OK	13-11-2025	21:32:20.912	9617.452	27.140	OK	13-11-2025	21:32:20.912	9617.452	1014	OK
13-11-2025	21:32:25.919	9622.459	173.042908	7.355000	64	0	OK	13-11-2025	21:32:25.919	9622.459	27.138	OK	13-11-2025	21:32:25.919	9622.459	1014	OK
13-11-2025	21:32:30.912	9627.452	172.980820	7.356000	64	0	OK	13-11-2025	21:32:30.912	9627.452	27.144	OK	13-11-2025	21:32:30.912	9627.452	1014	OK
13-11-2025	21:32:35.913	9632.453	172.024979	7.385000	64	0	OK	13-11-2025	21:32:35.913	9632.453	27.140	OK	13-11-2025	21:32:35.913	9632.453	1014	OK
13-11-2025	21:32:40.913	9637.453	172.711121	7.364000	63	0	OK	13-11-2025	21:32:40.913	9637.453	27.144	OK	13-11-2025	21:32:40.913	9637.453	1014	OK
13-11-2025	21:32:45.913	9642.453	173.100998	7.353000	63	0	OK	13-11-2025	21:32:45.913	9642.453	27.140	OK	13-11-2025	21:32:45.913	9642.453	1014	OK
13-11-2025	21:32:50.913	9647.453	172.691605	7.365000	63	0	OK	13-11-2025	21:32:50.913	9647.453	27.141	OK	13-11-2025	21:32:50.913	9647.453	1014	OK
13-11-2025	21:32:55.914	9652.454	173.342453	7.346000	63	0	OK	13-11-2025	21:32:55.914	9652.454	27.139	OK	13-11-2025	21:32:55.914	9652.454	1014	OK
13-11-2025	21:33:00.914	9657.453	173.101013	7.353000	64	0	OK	13-11-2025	21:33:00.914	9657.453	27.140	OK	13-11-2025	21:33:00.914	9657.453	1014	OK
13-11-2025	21:33:05.913	9662.453	173.477951	7.342000	63	0	OK	13-11-2025	21:33:05.913	9662.453	27.139	OK	13-11-2025	21:33:05.913	9662.453	1014	OK
13-11-2025	21:33:10.915	9667.454	172.860031	7.360000	64	0	OK	13-11-2025	21:33:10.915	9667.454	27.141	OK	13-11-2025	21:33:10.915	9667.454	1014	OK
13-11-2025	21:33:15.914	9672.453	173.366821	7.345000	63	0	OK	13-11-2025	21:33:15.914	9672.453	27.141	OK	13-11-2025	21:33:15.914	9672.453	1014	OK
13-11-2025	21:33:20.914	9677.454	174.640701	7.308000	64	0	OK	13-11-2025	21:33:20.914	9677.454	27.138	OK	13-11-2025	21:33:20.914	9677.454	1014	OK
13-11-2025	21:33:25.913	9682.453	174.191803	7.321000	63	0	OK	13-11-2025	21:33:25.913	9682.453	27.139	OK	13-11-2025	21:33:25.913	9682.453	1014	OK
13-11-2025	21:33:30.914	9687.453	172.927505	7.358000	64	0	OK	13-11-2025	21:33:30.914	9687.453	27.141	OK	13-11-2025	21:33:30.914	9687.453	1014	OK
13-11-2025	21:33:35.916	9692.455	172.595383	7.368000	64	0	OK	13-11-2025	21:33:35.916	9692.455	27.140	OK	13-11-2025	21:33:35.916	9692.455	1014	OK
13-11-2025	21:33:40.915	9697.455	172.542267	7.370000	64	0	OK	13-11-2025	21:33:40.915	9697.455	27.137	OK	13-11-2025	21:33:40.915	9697.455	1014	OK
13-11-2025	21:33:45.917	9702.456	173.139542	7.352000	64	1	OK	13-11-2025	21:33:45.917	9702.456	27.139	OK	13-11-2025	21:33:45.917	9702.456	1014	OK
13-11-2025	21:33:50.916	9707.456	173.521301	7.341000	63	0	OK	13-11-2025	21:33:50.916	9707.456	27.137	OK	13-11-2025	21:33:50.916	9707.456	1014	OK
13-11-2025	21:33:55.918	9712.458	172.350754	7.375000	64	0	OK	13-11-2025	21:33:55.918	9712.458	27.142	OK	13-11-2025	21:33:55.918	9712.458	1014	OK
13-11-2025	21:34:00.919	9717.459	173.178040	7.351000	64	0	OK	13-11-2025	21:34:00.919	9717.459	27.138	OK	13-11-2025	21:34:00.919	9717.459	1014	OK
13-11-2025	21:34:05.918	9722.457	171.962753	7.387000	63	0	OK	13-11-2025	21:34:05.918	9722.457	27.139	OK	13-11-2025	21:34:05.918	9722.457	1014	OK
13-11-2025	21:34:10.919	9727.458	173.004425	7.356000	64	0	OK	13-11-2025	21:34:10.919	9727.458	27.139	OK	13-11-2025	21:34:10.919	9727.458	1014	OK
13-11-2025	21:34:15.918	9732.458	172.787888	7.362000	64	0	OK	13-11-2025	21:34:15.918	9732.458	27.142	OK	13-11-2025	21:34:15.918	9732.458	1014	OK
13-11-2025	21:34:20.920	9737.460	173.231506	7.349000	64	0	OK	13-11-2025	21:34:20.920	9737.460	27.141	OK	13-11-2025	21:34:20.920	9737.460	1014	OK
13-11-2025	21:34:25.921	9742.461	172.091919	7.383000	64	0	OK	13-11-2025	21:34:25.921	9742.461	27.140	OK	13-11-2025	21:34:25.921	9742.461	1014	OK
13-11-2025	21:34:30.922	9747.461	172.456177	7.372000	64	0	OK	13-11-2025	21:34:30.922	9747.461	27.141	OK	13-11-2025	21:34:30.922	9747.461	1014	OK
13-11-2025	21:34:35.922	9752.461	173.905121	7.329000	64	0	OK	13-11-2025	21:34:35.922	9752.461	27.142	OK	13-11-2025	21:34:35.922	9752.461	1014	OK
13-11-2025	21:34:40.923	9757.463	173.473175	7.342000	64	0	OK	13-11-2025	21:34:40.923	9757.463	27.140	OK	13-11-2025	21:34:40.923	9757.463	1014	OK
13-11-2025	21:34:45.925	9762.464	172.581253	7.368000	64	0	OK	13-11-2025	21:34:45.925	9762.464	27.143	OK	13-11-2025	21:34:45.925	9762.464	1014	OK
13-11-2025	21:34:50.924	9767.464	174.094330	7.324000	64	0	OK	13-11-2025	21:34:50.924	9767.464	27.138	OK	13-11-2025	21:34:50.924	9767.464	1014	OK
13-11-2025	21:34:55.925	9772.465	172.503937	7.371000	64	0	OK	13-11-2025	21:34:55.925	9772.465	27.138	OK	13-11-2025	21:34:55.925	9772.465	1013	OK
13-11-2025	21:35:00.924	9777.464	172.346054	7.375000	64	0	OK	13-11-2025	21:35:00.924	9777.464	27.143	OK	13-11-2025	21:35:00.924	9777.464	1014	OK
13-11-2025	21:35:05.924	9782.464	173.671951	7.336000	64	0	OK	13-11-2025	21:35:05.924	9782.464	27.141	OK	13-11-2025	21:35:05.924	9782.464	1014	OK
13-11-2025	21:35:10.923	9787.463	173.725693	7.334000	64	0	OK	13-11-2025	21:35:10.923	9787.463	27.144	OK	13-11-2025	21:35:10.923	9787.463	1014	OK
13-11-2025	21:35:15.923	9792.463	172.936966	7.358000	64	0	OK	13-11-2025	21:35:15.923	9792.463	27.139	OK	13-11-2025	21:35:15.923	9792.463	1014	OK
13-11-2025	21:35:20.923	9797.463	172.494553	7.371000	63	0	OK	13-11-2025	21:35:20.923	9797.463	27.140	OK	13-11-2025	21:35:20.923	9797.463	1014	OK
13-11-2025	21:35:25.925	9802.464	172.860046	7.360000	64	0	OK	13-11-2025	21:35:25.925	9802.464	27.141	OK	13-11-2025	21:35:25.925	9802.464	1014	OK
13-11-2025	21:35:30.924	9807.464	173.371567	7.345000	64	0	OK	13-11-2025	21:35:30.924	9807.464	27.140	OK	13-11-2025	21:35:30.924	9807.464	1014	OK
13-11-2025	21:35:35.924	9812.464	173.337723	7.346000	63	0	OK	13-11-2025	21:35:35.924	9812.464	27.140	OK	13-11-2025	21:35:35.924	9812.464	1014	OK
13-11-2025	21:35:40.923	9817.463	173.028717	7.355000	64	0	OK	13-11-2025	21:35:40.923	9817.463	27.141	OK	13-11-2025	21:35:40.923	9817.463	1014	OK
13-11-2025	21:35:45.925	9822.465	172.681519	7.366000	64	0	OK	13-11-2025	21:35:45.925	9822.465	27.136	OK	13-11-2025	21:35:45.925	9822.465	1014	OK
13-11-2025	21:35:50.924	9827.463	173.279495	7.348000	64	0	OK	13-11-2025	21:35:50.924	9827.463	27.138	OK	13-11-2025	21:35:50.924	9827.463	1014	OK
13-11-2025	21:35:55.924	9832.463	173.400681	7.344000	64	0	OK	13-11-2025	21:35:55.924	9832.463	27.141	OK	13-11-2025	21:35:55.924	9832.463	1014	OK
13-11-2025	21:36:00.924	9837.464	172.657974	7.366000	64	0	OK	13-11-2025	21:36:00.924	9837.464	27.141	OK	13-11-2025	21:36:00.924	9837.464	1014	OK
13-11-2025	21:36:05.925	9842.464	172.576553	7.368000	64	0	OK	13-11-2025	21:36:05.925	9842.464	27.144	OK	13-11-2025	21:36:05.925	9842.464	1014	OK
13-11-2025	21:36:10.926	9847.466	172.571152	7.369000	64	0	OK	13-11-2025	21:36:10.926	9847.466	27.138	OK	13-11-2025	21:36:10.926	9847.466	1014	OK
13-11-2025	21:36:15.926	9852.465	173.071945	7.354000	64	0	OK	13-11-2025	21:36:15.926	9852.465	27.139	OK	13-11-2025	21:36:15.926	9852.465	1014	OK
13-11-2025	21:36:20.926	9857.465	173.497620	7.341000	64	0	OK	13-11-2025	21:36:20.926	9857.465	27.142	OK	13-11-2025	21:36:20.926	9857.465	1014	OK
