#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	47.929	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.132	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
14-11-2025	06:45:50.582	42827.122	139.735077	8.534000	66	0	OK	14-11-2025	06:45:50.582	42827.122	27.144	OK	14-11-2025	06:45:50.582	42827.122	1012	OK
14-11-2025	06:45:55.582	42832.122	140.431763	8.505000	66	0	OK	14-11-2025	06:45:55.582	42832.122	27.147	OK	14-11-2025	06:45:55.582	42832.122	1012	OK
14-11-2025	06:46:00.581	42837.121	140.398193	8.507000	66	0	OK	14-11-2025	06:46:00.581	42837.121	27.143	OK	14-11-2025	06:46:00.581	42837.121	1012	OK
14-11-2025	06:46:05.581	42842.120	140.607315	8.498000	66	0	OK	14-11-2025	06:46:05.581	42842.120	27.146	OK	14-11-2025	06:46:05.581	42842.120	1012	OK
14-11-2025	06:46:10.584	42847.123	140.174088	8.516000	66	0	OK	14-11-2025	06:46:10.584	42847.123	27.144	OK	14-11-2025	06:46:10.584	42847.123	1012	OK
14-11-2025	06:46:15.581	42852.121	140.329895	8.509000	66	0	OK	14-11-2025	06:46:15.581	42852.121	27.148	OK	14-11-2025	06:46:15.581	42852.121	1012	OK
14-11-2025	06:46:20.582	42857.121	140.480759	8.503000	66	0	OK	14-11-2025	06:46:20.582	42857.121	27.147	OK	14-11-2025	06:46:20.582	42857.121	1012	OK
14-11-2025	06:46:25.581	42862.121	139.942825	8.525000	66	0	OK	14-11-2025	06:46:25.581	42862.121	27.147	OK	14-11-2025	06:46:25.581	42862.121	1012	OK
14-11-2025	06:46:30.581	42867.120	140.241013	8.512000	66	0	OK	14-11-2025	06:46:30.581	42867.120	27.152	OK	14-11-2025	06:46:30.581	42867.120	1012	OK
14-11-2025	06:46:35.581	42872.120	140.697815	8.494000	66	0	OK	14-11-2025	06:46:35.581	42872.120	27.148	OK	14-11-2025	06:46:35.581	42872.120	1012	OK
14-11-2025	06:46:40.581	42877.121	140.284805	8.511000	66	0	OK	14-11-2025	06:46:40.581	42877.121	27.147	OK	14-11-2025	06:46:40.581	42877.121	1012	OK
14-11-2025	06:46:45.580	42882.119	140.309280	8.510000	66	0	OK	14-11-2025	06:46:45.580	42882.119	27.147	OK	14-11-2025	06:46:45.580	42882.119	1012	OK
14-11-2025	06:46:50.581	42887.121	140.607315	8.498000	66	0	OK	14-11-2025	06:46:50.581	42887.121	27.146	OK	14-11-2025	06:46:50.581	42887.121	1012	OK
14-11-2025	06:46:55.581	42892.121	140.624130	8.497000	66	0	OK	14-11-2025	06:46:55.581	42892.121	27.148	OK	14-11-2025	06:46:55.581	42892.121	1012	OK
14-11-2025	06:47:00.583	42897.123	140.505295	8.502000	66	0	OK	14-11-2025	06:47:00.583	42897.123	27.147	OK	14-11-2025	06:47:00.583	42897.123	1012	OK
14-11-2025	06:47:05.582	42902.121	140.586639	8.499000	66	0	OK	14-11-2025	06:47:05.582	42902.121	27.145	OK	14-11-2025	06:47:05.582	42902.121	1012	OK
14-11-2025	06:47:10.583	42907.123	140.467819	8.504000	66	0	OK	14-11-2025	06:47:10.583	42907.123	27.144	OK	14-11-2025	06:47:10.583	42907.123	1012	OK
14-11-2025	06:47:15.582	42912.122	139.856827	8.529000	66	0	OK	14-11-2025	06:47:15.582	42912.122	27.144	OK	14-11-2025	06:47:15.582	42912.122	1012	OK
14-11-2025	06:47:20.586	42917.125	140.243591	8.513000	66	0	OK	14-11-2025	06:47:20.586	42917.125	27.145	OK	14-11-2025	06:47:20.586	42917.125	1012	OK
14-11-2025	06:47:25.585	42922.124	140.463974	8.504000	66	0	OK	14-11-2025	06:47:25.585	42922.124	27.145	OK	14-11-2025	06:47:25.585	42922.124	1012	OK
14-11-2025	06:47:30.584	42927.124	140.129059	8.518000	66	0	OK	14-11-2025	06:47:30.584	42927.124	27.143	OK	14-11-2025	06:47:30.584	42927.124	1012	OK
14-11-2025	06:47:35.583	42932.123	140.251297	8.513000	66	0	OK	14-11-2025	06:47:35.583	42932.123	27.143	OK	14-11-2025	06:47:35.583	42932.123	1012	OK
14-11-2025	06:47:40.584	42937.124	140.537552	8.501000	66	0	OK	14-11-2025	06:47:40.584	42937.124	27.145	OK	14-11-2025	06:47:40.584	42937.124	1012	OK
14-11-2025	06:47:45.584	42942.124	140.473038	8.503000	66	0	OK	14-11-2025	06:47:45.584	42942.124	27.149	OK	14-11-2025	06:47:45.584	42942.124	1012	OK
14-11-2025	06:47:50.584	42947.124	139.641678	8.538000	66	0	OK	14-11-2025	06:47:50.584	42947.124	27.143	OK	14-11-2025	06:47:50.584	42947.124	1012	OK
14-11-2025	06:47:55.584	42952.124	140.684875	8.495000	66	0	OK	14-11-2025	06:47:55.584	42952.124	27.145	OK	14-11-2025	06:47:55.584	42952.124	1012	OK
14-11-2025	06:48:00.584	42957.124	140.386581	8.507000	66	0	OK	14-11-2025	06:48:00.584	42957.124	27.146	OK	14-11-2025	06:48:00.584	42957.124	1012	OK
14-11-2025	06:48:05.584	42962.124	140.390442	8.507000	66	0	OK	14-11-2025	06:48:05.584	42962.124	27.145	OK	14-11-2025	06:48:05.584	42962.124	1012	OK
14-11-2025	06:48:10.584	42967.124	140.341461	8.509000	66	0	OK	14-11-2025	06:48:10.584	42967.124	27.145	OK	14-11-2025	06:48:10.584	42967.124	1012	OK
14-11-2025	06:48:15.584	42972.123	140.558212	8.500000	66	0	OK	14-11-2025	06:48:15.584	42972.123	27.146	OK	14-11-2025	06:48:15.584	42972.123	1012	OK
14-11-2025	06:48:20.583	42977.123	140.643494	8.497000	66	0	OK	14-11-2025	06:48:20.583	42977.123	27.143	OK	14-11-2025	06:48:20.583	42977.123	1012	OK
14-11-2025	06:48:25.584	42982.123	140.023666	8.522000	66	0	OK	14-11-2025	06:48:25.584	42982.123	27.145	OK	14-11-2025	06:48:25.584	42982.123	1012	OK
14-11-2025	06:48:30.586	42987.125	140.003113	8.523000	66	0	OK	14-11-2025	06:48:30.586	42987.125	27.144	OK	14-11-2025	06:48:30.586	42987.125	1012	OK
14-11-2025	06:48:35.588	42992.128	140.390442	8.507000	66	0	OK	14-11-2025	06:48:35.588	42992.128	27.145	OK	14-11-2025	06:48:35.588	42992.128	1012	OK
14-11-2025	06:48:40.584	42997.124	139.865799	8.528000	66	0	OK	14-11-2025	06:48:40.584	42997.124	27.148	OK	14-11-2025	06:48:40.584	42997.124	1012	OK
14-11-2025	06:48:45.584	43002.124	140.365936	8.508000	66	0	OK	14-11-2025	06:48:45.584	43002.124	27.145	OK	14-11-2025	06:48:45.584	43002.124	1012	OK
14-11-2025	06:48:50.586	43007.126	139.791473	8.532000	66	0	OK	14-11-2025	06:48:50.586	43007.126	27.142	OK	14-11-2025	06:48:50.586	43007.126	1012	OK
14-11-2025	06:48:55.585	43012.125	141.082733	8.479000	66	0	OK	14-11-2025	06:48:55.585	43012.125	27.144	OK	14-11-2025	06:48:55.585	43012.125	1012	OK
14-11-2025	06:49:00.586	43017.126	139.815811	8.531000	66	0	OK	14-11-2025	06:49:00.586	43017.126	27.142	OK	14-11-2025	06:49:00.586	43017.126	1012	OK
14-11-2025	06:49:05.587	43022.127	140.341461	8.509000	66	0	OK	14-11-2025	06:49:05.587	43022.127	27.145	OK	14-11-2025	06:49:05.587	43022.127	1012	OK
14-11-2025	06:49:10.589	43027.129	139.658310	8.537000	66	0	OK	14-11-2025	06:49:10.589	43027.129	27.145	OK	14-11-2025	06:49:10.589	43027.129	1012	OK
14-11-2025	06:49:15.588	43032.128	140.215240	8.514000	66	0	OK	14-11-2025	06:49:15.588	43032.128	27.146	OK	14-11-2025	06:49:15.588	43032.128	1012	OK
14-11-2025	06:49:20.589	43037.129	139.650650	8.537000	66	0	OK	14-11-2025	06:49:20.589	43037.129	27.147	OK	14-11-2025	06:49:20.589	43037.129	1012	OK
14-11-2025	06:49:25.587	43042.127	140.268005	8.512000	66	0	OK	14-11-2025	06:49:25.587	43042.127	27.145	OK	14-11-2025	06:49:25.587	43042.127	1012	OK
14-11-2025	06:49:30.588	43047.128	140.177933	8.516000	66	0	OK	14-11-2025	06:49:30.588	43047.128	27.143	OK	14-11-2025	06:49:30.588	43047.128	1012	OK
14-11-2025	06:49:35.589	43052.129	140.422684	8.506000	66	0	OK	14-11-2025	06:49:35.589	43052.129	27.143	OK	14-11-2025	06:49:35.589	43052.129	1012	OK
14-11-2025	06:49:40.591	43057.131	139.999252	8.523000	66	0	OK	14-11-2025	06:49:40.591	43057.131	27.145	OK	14-11-2025	06:49:40.591	43057.131	1012	OK
14-11-2025	06:49:45.590	43062.130	140.100769	8.519000	66	0	OK	14-11-2025	06:49:45.590	43062.130	27.144	OK	14-11-2025	06:49:45.590	43062.130	1012	OK
14-11-2025	06:49:50.591	43067.130	140.230667	8.514000	66	0	OK	14-11-2025	06:49:50.591	43067.130	27.142	OK	14-11-2025	06:49:50.591	43067.130	1012	OK
14-11-2025	06:49:55.591	43072.131	139.593063	8.540000	66	0	OK	14-11-2025	06:49:55.591	43072.131	27.143	OK	14-11-2025	06:49:55.591	43072.131	1012	OK
14-11-2025	06:50:00.594	43077.134	140.541412	8.501000	66	0	OK	14-11-2025	06:50:00.594	43077.134	27.144	OK	14-11-2025	06:50:00.594	43077.134	1012	OK
14-11-2025	06:50:05.593	43082.133	139.958191	8.525000	66	0	OK	14-11-2025	06:50:05.593	43082.133	27.143	OK	14-11-2025	06:50:05.593	43082.133	1012	OK
14-11-2025	06:50:10.593	43087.133	140.684875	8.495000	66	0	OK	14-11-2025	06:50:10.593	43087.133	27.145	OK	14-11-2025	06:50:10.593	43087.133	1012	OK
14-11-2025	06:50:15.593	43092.133	139.922272	8.526000	66	0	OK	14-11-2025	06:50:15.593	43092.133	27.146	OK	14-11-2025	06:50:15.593	43092.133	1012	OK
14-11-2025	06:50:20.594	43097.133	140.027512	8.522000	66	0	OK	14-11-2025	06:50:20.594	43097.133	27.144	OK	14-11-2025	06:50:20.594	43097.133	1012	OK
14-11-2025	06:50:25.593	43102.133	139.933823	8.526000	66	0	OK	14-11-2025	06:50:25.593	43102.133	27.143	OK	14-11-2025	06:50:25.593	43102.133	1012	OK
14-11-2025	06:50:30.594	43107.134	139.962021	8.525000	66	0	OK	14-11-2025	06:50:30.594	43107.134	27.142	OK	14-11-2025	06:50:30.594	43107.134	1012	OK
14-11-2025	06:50:35.594	43112.134	140.174088	8.516000	66	0	OK	14-11-2025	06:50:35.594	43112.134	27.144	OK	14-11-2025	06:50:35.594	43112.134	1012	OK
14-11-2025	06:50:40.594	43117.134	140.545303	8.501000	66	0	OK	14-11-2025	06:50:40.594	43117.134	27.143	OK	14-11-2025	06:50:40.594	43117.134	1012	OK
14-11-2025	06:50:45.593	43122.133	140.174088	8.516000	66	0	OK	14-11-2025	06:50:45.593	43122.133	27.144	OK	14-11-2025	06:50:45.593	43122.133	1012	OK
14-11-2025	06:50:50.593	43127.132	140.643494	8.497000	66	0	OK	14-11-2025	06:50:50.593	43127.132	27.143	OK	14-11-2025	06:50:50.593	43127.132	1012	OK
14-11-2025	06:50:55.594	43132.134	139.742767	8.534000	66	0	OK	14-11-2025	06:50:55.594	43132.134	27.142	OK	14-11-2025	06:50:55.594	43132.134	1012	OK
14-11-2025	06:51:00.594	43137.133	139.811966	8.531000	66	0	OK	14-11-2025	06:51:00.594	43137.133	27.143	OK	14-11-2025	06:51:00.594	43137.133	1012	OK
14-11-2025	06:51:05.594	43142.133	140.471695	8.504000	66	0	OK	14-11-2025	06:51:05.594	43142.133	27.143	OK	14-11-2025	06:51:05.594	43142.133	1012	OK
14-11-2025	06:51:10.593	43147.133	139.604568	8.540000	66	0	OK	14-11-2025	06:51:10.593	43147.133	27.140	OK	14-11-2025	06:51:10.593	43147.133	1012	OK
14-11-2025	06:51:15.594	43152.133	140.271881	8.512000	66	0	OK	14-11-2025	06:51:15.594	43152.133	27.144	OK	14-11-2025	06:51:15.594	43152.133	1012	OK
14-11-2025	06:51:20.595	43157.134	139.564911	8.541000	66	0	OK	14-11-2025	06:51:20.595	43157.134	27.144	OK	14-11-2025	06:51:20.595	43157.134	1012	OK
14-11-2025	06:51:25.594	43162.134	140.635757	8.497000	66	0	OK	14-11-2025	06:51:25.594	43162.134	27.145	OK	14-11-2025	06:51:25.594	43162.134	1012	OK
14-11-2025	06:51:30.594	43167.134	140.967194	8.484000	66	0	OK	14-11-2025	06:51:30.594	43167.134	27.142	OK	14-11-2025	06:51:30.594	43167.134	1012	OK
14-11-2025	06:51:35.596	43172.136	140.161194	8.517000	66	0	OK	14-11-2025	06:51:35.596	43172.136	27.141	OK	14-11-2025	06:51:35.596	43172.136	1012	OK
14-11-2025	06:51:40.596	43177.136	140.022385	8.523000	66	0	OK	14-11-2025	06:51:40.596	43177.136	27.139	OK	14-11-2025	06:51:40.596	43177.136	1012	OK
14-11-2025	06:51:45.597	43182.137	140.426544	8.506000	66	0	OK	14-11-2025	06:51:45.597	43182.137	27.142	OK	14-11-2025	06:51:45.597	43182.137	1012	OK
14-11-2025	06:51:50.596	43187.135	139.727402	8.534000	66	0	OK	14-11-2025	06:51:50.596	43187.135	27.146	OK	14-11-2025	06:51:50.596	43187.135	1012	OK
14-11-2025	06:51:55.596	43192.135	140.365952	8.508000	66	0	OK	14-11-2025	06:51:55.596	43192.135	27.145	OK	14-11-2025	06:51:55.596	43192.135	1012	OK
14-11-2025	06:52:00.596	43197.135	139.950455	8.525000	66	0	OK	14-11-2025	06:52:00.596	43197.135	27.145	OK	14-11-2025	06:52:00.596	43197.135	1012	OK
14-11-2025	06:52:05.597	43202.136	140.741776	8.493000	66	0	OK	14-11-2025	06:52:05.597	43202.136	27.143	OK	14-11-2025	06:52:05.597	43202.136	1012	OK
14-11-2025	06:52:10.596	43207.135	140.063477	8.521000	66	0	OK	14-11-2025	06:52:10.596	43207.135	27.141	OK	14-11-2025	06:52:10.596	43207.135	1012	OK
14-11-2025	06:52:15.595	43212.135	140.688736	8.495000	65	0	OK	14-11-2025	06:52:15.595	43212.135	27.144	OK	14-11-2025	06:52:15.595	43212.135	1012	OK
14-11-2025	06:52:20.595	43217.135	139.108383	8.560000	63	0	OK	14-11-2025	06:52:20.595	43217.135	27.143	OK	14-11-2025	06:52:20.595	43217.135	1012	OK
14-11-2025	06:52:25.596	43222.135	139.673660	8.537000	63	0	OK	14-11-2025	06:52:25.596	43222.135	27.141	OK	14-11-2025	06:52:25.596	43222.135	1012	OK
14-11-2025	06:52:30.600	43227.140	139.847870	8.530000	63	0	OK	14-11-2025	06:52:30.600	43227.140	27.140	OK	14-11-2025	06:52:30.600	43227.140	1012	OK
14-11-2025	06:52:35.597	43232.137	140.054489	8.522000	63	0	OK	14-11-2025	06:52:35.597	43232.137	27.137	OK	14-11-2025	06:52:35.597	43232.137	1012	OK
14-11-2025	06:52:40.597	43237.136	140.490997	8.504000	63	0	OK	14-11-2025	06:52:40.597	43237.136	27.138	OK	14-11-2025	06:52:40.597	43237.136	1012	OK
14-11-2025	06:52:45.597	43242.137	140.026215	8.523000	63	0	OK	14-11-2025	06:52:45.597	43242.137	27.138	OK	14-11-2025	06:52:45.597	43242.137	1012	OK
14-11-2025	06:52:50.597	43247.137	139.827347	8.531000	63	0	OK	14-11-2025	06:52:50.597	43247.137	27.139	OK	14-11-2025	06:52:50.597	43247.137	1012	OK
14-11-2025	06:52:55.599	43252.139	140.131577	8.519000	63	0	OK	14-11-2025	06:52:55.599	43252.139	27.136	OK	14-11-2025	06:52:55.599	43252.139	1012	OK
14-11-2025	06:53:00.596	43257.136	140.347855	8.510000	63	0	OK	14-11-2025	06:53:00.596	43257.136	27.137	OK	14-11-2025	06:53:00.596	43257.136	1012	OK
14-11-2025	06:53:05.596	43262.136	140.404526	8.508000	63	0	OK	14-11-2025	06:53:05.596	43262.136	27.135	OK	14-11-2025	06:53:05.596	43262.136	1012	OK
14-11-2025	06:53:10.596	43267.136	139.786331	8.533000	64	0	OK	14-11-2025	06:53:10.596	43267.136	27.137	OK	14-11-2025	06:53:10.596	43267.136	1012	OK
14-11-2025	06:53:15.598	43272.137	139.851715	8.530000	64	0	OK	14-11-2025	06:53:15.598	43272.137	27.139	OK	14-11-2025	06:53:15.598	43272.137	1012	OK
14-11-2025	06:53:20.600	43277.140	140.285995	8.513000	64	0	OK	14-11-2025	06:53:20.600	43277.140	27.134	OK	14-11-2025	06:53:20.600	43277.140	1012	OK
14-11-2025	06:53:25.598	43282.138	140.355576	8.510000	64	0	OK	14-11-2025	06:53:25.598	43282.138	27.135	OK	14-11-2025	06:53:25.598	43282.138	1012	OK
14-11-2025	06:53:30.598	43287.137	140.229355	8.515000	65	0	OK	14-11-2025	06:53:30.598	43287.137	27.136	OK	14-11-2025	06:53:30.598	43287.137	1012	OK
14-11-2025	06:53:35.599	43292.139	138.938126	8.568000	59	0	OK	14-11-2025	06:53:35.599	43292.139	27.137	OK	14-11-2025	06:53:35.599	43292.139	1012	OK
14-11-2025	06:53:40.600	43297.140	139.377243	8.550000	61	0	OK	14-11-2025	06:53:40.600	43297.140	27.136	OK	14-11-2025	06:53:40.600	43297.140	1012	OK
14-11-2025	06:53:45.598	43302.138	139.668549	8.538000	61	0	OK	14-11-2025	06:53:45.598	43302.138	27.136	OK	14-11-2025	06:53:45.598	43302.138	1012	OK
14-11-2025	06:53:50.598	43307.137	139.644257	8.539000	61	0	OK	14-11-2025	06:53:50.598	43307.137	27.136	OK	14-11-2025	06:53:50.598	43307.137	1012	OK
14-11-2025	06:53:55.598	43312.138	139.312180	8.553000	61	0	OK	14-11-2025	06:53:55.598	43312.138	27.134	OK	14-11-2025	06:53:55.598	43312.138	1012	OK
14-11-2025	06:54:00.599	43317.138	140.863403	8.489000	61	0	OK	14-11-2025	06:54:00.599	43317.138	27.137	OK	14-11-2025	06:54:00.599	43317.138	1012	OK
14-11-2025	06:54:05.598	43322.137	139.773499	8.534000	61	0	OK	14-11-2025	06:54:05.598	43322.137	27.134	OK	14-11-2025	06:54:05.598	43322.137	1012	OK
14-11-2025	06:54:10.599	43327.138	139.336441	8.552000	58	0	OK	14-11-2025	06:54:10.599	43327.138	27.134	OK	14-11-2025	06:54:10.599	43327.138	1012	OK
14-11-2025	06:54:15.600	43332.140	138.832825	8.573000	58	0	OK	14-11-2025	06:54:15.600	43332.140	27.133	OK	14-11-2025	06:54:15.600	43332.140	1012	OK
14-11-2025	06:54:20.600	43337.139	138.921631	8.569000	58	0	OK	14-11-2025	06:54:20.600	43337.139	27.135	OK	14-11-2025	06:54:20.600	43337.139	1012	OK
14-11-2025	06:54:25.599	43342.139	139.287994	8.554000	58	0	OK	14-11-2025	06:54:25.599	43342.139	27.134	OK	14-11-2025	06:54:25.599	43342.139	1012	OK
14-11-2025	06:54:30.601	43347.141	139.323700	8.553000	58	0	OK	14-11-2025	06:54:30.601	43347.141	27.131	OK	14-11-2025	06:54:30.601	43347.141	1012	OK
14-11-2025	06:54:35.600	43352.140	139.001709	8.566000	59	0	OK	14-11-2025	06:54:35.600	43352.140	27.133	OK	14-11-2025	06:54:35.600	43352.140	1012	OK
14-11-2025	06:54:40.597	43357.137	139.291855	8.554000	59	0	OK	14-11-2025	06:54:40.597	43357.137	27.133	OK	14-11-2025	06:54:40.597	43357.137	1012	OK
14-11-2025	06:54:45.600	43362.140	139.376038	8.551000	60	0	OK	14-11-2025	06:54:45.600	43362.140	27.130	OK	14-11-2025	06:54:45.600	43362.140	1012	OK
14-11-2025	06:54:50.599	43367.139	138.881058	8.571000	60	0	OK	14-11-2025	06:54:50.599	43367.139	27.133	OK	14-11-2025	06:54:50.599	43367.139	1012	OK
14-11-2025	06:54:55.599	43372.139	139.392563	8.550000	60	0	OK	14-11-2025	06:54:55.599	43372.139	27.132	OK	14-11-2025	06:54:55.599	43372.139	1012	OK
14-11-2025	06:55:00.600	43377.139	139.829941	8.532000	60	0	OK	14-11-2025	06:55:00.600	43377.139	27.132	OK	14-11-2025	06:55:00.600	43377.139	1012	OK
14-11-2025	06:55:05.599	43382.139	139.618668	8.541000	60	0	OK	14-11-2025	06:55:05.599	43382.139	27.130	OK	14-11-2025	06:55:05.599	43382.139	1012	OK
14-11-2025	06:55:10.599	43387.139	139.085632	8.563000	60	0	OK	14-11-2025	06:55:10.599	43387.139	27.130	OK	14-11-2025	06:55:10.599	43387.139	1012	OK
14-11-2025	06:55:15.599	43392.139	138.848114	8.573000	60	0	OK	14-11-2025	06:55:15.599	43392.139	27.129	OK	14-11-2025	06:55:15.599	43392.139	1012	OK
14-11-2025	06:55:20.601	43397.141	139.396423	8.550000	60	0	OK	14-11-2025	06:55:20.601	43397.141	27.131	OK	14-11-2025	06:55:20.601	43397.141	1012	OK
14-11-2025	06:55:25.599	43402.139	138.603577	8.583000	60	0	OK	14-11-2025	06:55:25.599	43402.139	27.130	OK	14-11-2025	06:55:25.599	43402.139	1012	OK
14-11-2025	06:55:30.599	43407.139	139.461502	8.547000	60	0	OK	14-11-2025	06:55:30.599	43407.139	27.133	OK	14-11-2025	06:55:30.599	43407.139	1012	OK
14-11-2025	06:55:35.600	43412.140	139.376038	8.551000	60	0	OK	14-11-2025	06:55:35.600	43412.140	27.130	OK	14-11-2025	06:55:35.600	43412.140	1012	OK
14-11-2025	06:55:40.599	43417.138	138.992828	8.567000	60	0	OK	14-11-2025	06:55:40.599	43417.138	27.129	OK	14-11-2025	06:55:40.599	43417.138	1012	OK
14-11-2025	06:55:45.600	43422.140	140.252457	8.515000	60	0	OK	14-11-2025	06:55:45.600	43422.140	27.130	OK	14-11-2025	06:55:45.600	43422.140	1012	OK
14-11-2025	06:55:50.600	43427.139	140.220352	8.516000	60	0	OK	14-11-2025	06:55:50.600	43427.139	27.132	OK	14-11-2025	06:55:50.600	43427.139	1012	OK
14-11-2025	06:55:55.600	43432.140	139.614822	8.541000	60	0	OK	14-11-2025	06:55:55.600	43432.140	27.131	OK	14-11-2025	06:55:55.600	43432.140	1012	OK
14-11-2025	06:56:00.600	43437.139	139.133942	8.561000	60	0	OK	14-11-2025	06:56:00.600	43437.139	27.130	OK	14-11-2025	06:56:00.600	43437.139	1012	OK
14-11-2025	06:56:05.600	43442.140	138.840469	8.573000	60	0	OK	14-11-2025	06:56:05.600	43442.140	27.131	OK	14-11-2025	06:56:05.600	43442.140	1012	OK
14-11-2025	06:56:10.602	43447.141	139.456406	8.548000	60	0	OK	14-11-2025	06:56:10.602	43447.141	27.128	OK	14-11-2025	06:56:10.602	43447.141	1012	OK
14-11-2025	06:56:15.599	43452.139	139.792755	8.534000	60	0	OK	14-11-2025	06:56:15.599	43452.139	27.129	OK	14-11-2025	06:56:15.599	43452.139	1012	OK
14-11-2025	06:56:20.599	43457.138	139.372208	8.551000	60	0	OK	14-11-2025	06:56:20.599	43457.138	27.131	OK	14-11-2025	06:56:20.599	43457.138	1012	OK
14-11-2025	06:56:25.601	43462.141	139.501129	8.546000	60	0	OK	14-11-2025	06:56:25.601	43462.141	27.129	OK	14-11-2025	06:56:25.601	43462.141	1012	OK
14-11-2025	06:56:30.606	43467.146	139.411774	8.550000	60	0	OK	14-11-2025	06:56:30.606	43467.146	27.127	OK	14-11-2025	06:56:30.606	43467.146	1012	OK
14-11-2025	06:56:35.601	43472.140	138.803726	8.575000	60	0	OK	14-11-2025	06:56:35.601	43472.140	27.128	OK	14-11-2025	06:56:35.601	43472.140	1012	OK
14-11-2025	06:56:40.600	43477.140	138.827835	8.574000	60	0	OK	14-11-2025	06:56:40.600	43477.140	27.128	OK	14-11-2025	06:56:40.600	43477.140	1012	OK
14-11-2025	06:56:45.600	43482.139	139.504974	8.546000	60	0	OK	14-11-2025	06:56:45.600	43482.139	27.128	OK	14-11-2025	06:56:45.600	43482.139	1012	OK
14-11-2025	06:56:50.600	43487.140	139.370956	8.552000	60	0	OK	14-11-2025	06:56:50.600	43487.140	27.125	OK	14-11-2025	06:56:50.600	43487.140	1012	OK
14-11-2025	06:56:55.601	43492.140	138.470901	8.589000	60	0	OK	14-11-2025	06:56:55.601	43492.140	27.127	OK	14-11-2025	06:56:55.601	43492.140	1012	OK
14-11-2025	06:57:00.600	43497.140	139.706955	8.538000	60	0	OK	14-11-2025	06:57:00.600	43497.140	27.126	OK	14-11-2025	06:57:00.600	43497.140	1012	OK
14-11-2025	06:57:05.599	43502.139	140.064758	8.523000	60	0	OK	14-11-2025	06:57:05.599	43502.139	27.128	OK	14-11-2025	06:57:05.599	43502.139	1012	OK
14-11-2025	06:57:10.602	43507.141	139.318649	8.554000	60	0	OK	14-11-2025	06:57:10.602	43507.141	27.126	OK	14-11-2025	06:57:10.602	43507.141	1012	OK
14-11-2025	06:57:15.611	43512.151	139.169632	8.560000	60	0	OK	14-11-2025	06:57:15.611	43512.151	27.127	OK	14-11-2025	06:57:15.611	43512.151	1012	OK
14-11-2025	06:57:20.602	43517.142	139.257507	8.557000	60	0	OK	14-11-2025	06:57:20.602	43517.142	27.123	OK	14-11-2025	06:57:20.602	43517.142	1012	OK
14-11-2025	06:57:25.603	43522.143	138.907791	8.571000	60	0	OK	14-11-2025	06:57:25.603	43522.143	27.126	OK	14-11-2025	06:57:25.603	43522.143	1012	OK
