#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial4-newbox-13Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - TD7-487-066 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	128 ms	30% (D)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/31/2000	11/13/2025	6.600	48.012	0.827000	0.075000	470	-0.350000	0.874000	0.584349	0.000000	-0.000106	0.000000	0.000000	fixed f	1013.000	20.000	0.000	27.125	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
14-11-2025	00:27:59.012	20155.552	165.362762	7.598000	59	0	OK	14-11-2025	00:27:59.012	20155.552	27.191	OK	14-11-2025	00:27:59.012	20155.552	1013	OK
14-11-2025	00:28:04.013	20160.552	164.727859	7.618000	59	0	OK	14-11-2025	00:28:04.013	20160.552	27.194	OK	14-11-2025	00:28:04.013	20160.552	1013	OK
14-11-2025	00:28:09.013	20165.553	164.436447	7.628000	59	0	OK	14-11-2025	00:28:09.013	20165.553	27.190	OK	14-11-2025	00:28:09.013	20165.553	1013	OK
14-11-2025	00:28:14.015	20170.555	166.023499	7.577000	59	0	OK	14-11-2025	00:28:14.015	20170.555	27.190	OK	14-11-2025	00:28:14.015	20170.555	1013	OK
14-11-2025	00:28:19.015	20175.554	164.723862	7.619000	59	0	OK	14-11-2025	00:28:19.015	20175.554	27.188	OK	14-11-2025	00:28:19.015	20175.554	1013	OK
14-11-2025	00:28:24.016	20180.556	165.621292	7.590000	59	1	OK	14-11-2025	00:28:24.016	20180.556	27.189	OK	14-11-2025	00:28:24.016	20180.556	1013	OK
14-11-2025	00:28:29.017	20185.556	165.207092	7.603000	59	0	OK	14-11-2025	00:28:29.017	20185.556	27.191	OK	14-11-2025	00:28:29.017	20185.556	1013	OK
14-11-2025	00:28:34.017	20190.556	165.327103	7.599000	59	0	OK	14-11-2025	00:28:34.017	20190.556	27.192	OK	14-11-2025	00:28:34.017	20190.556	1013	OK
14-11-2025	00:28:39.015	20195.555	165.118271	7.606000	59	0	OK	14-11-2025	00:28:39.015	20195.555	27.190	OK	14-11-2025	00:28:39.015	20195.555	1013	OK
14-11-2025	00:28:44.017	20200.557	165.956329	7.579000	59	0	OK	14-11-2025	00:28:44.017	20200.557	27.191	OK	14-11-2025	00:28:44.017	20200.557	1013	OK
14-11-2025	00:28:49.016	20205.556	164.967453	7.611000	59	0	OK	14-11-2025	00:28:49.016	20205.556	27.189	OK	14-11-2025	00:28:49.016	20205.556	1013	OK
14-11-2025	00:28:54.017	20210.557	165.144867	7.605000	59	0	OK	14-11-2025	00:28:54.017	20210.557	27.191	OK	14-11-2025	00:28:54.017	20210.557	1013	OK
14-11-2025	00:28:59.017	20215.557	165.242676	7.602000	59	0	OK	14-11-2025	00:28:59.017	20215.557	27.190	OK	14-11-2025	00:28:59.017	20215.557	1013	OK
14-11-2025	00:29:04.017	20220.557	165.069183	7.607000	59	0	OK	14-11-2025	00:29:04.017	20220.557	27.194	OK	14-11-2025	00:29:04.017	20220.557	1013	OK
14-11-2025	00:29:09.017	20225.557	166.449539	7.563000	59	1	OK	14-11-2025	00:29:09.017	20225.557	27.193	OK	14-11-2025	00:29:09.017	20225.557	1013	OK
14-11-2025	00:29:14.017	20230.557	165.572037	7.591000	59	0	OK	14-11-2025	00:29:14.017	20230.557	27.193	OK	14-11-2025	00:29:14.017	20230.557	1013	OK
14-11-2025	00:29:19.017	20235.557	166.328323	7.567000	59	0	OK	14-11-2025	00:29:19.017	20235.557	27.192	OK	14-11-2025	00:29:19.017	20235.557	1013	OK
14-11-2025	00:29:24.017	20240.557	165.657074	7.589000	59	0	OK	14-11-2025	00:29:24.017	20240.557	27.188	OK	14-11-2025	00:29:24.017	20240.557	1013	OK
14-11-2025	00:29:29.019	20245.559	166.050339	7.576000	59	0	OK	14-11-2025	00:29:29.019	20245.559	27.191	OK	14-11-2025	00:29:29.019	20245.559	1013	OK
14-11-2025	00:29:34.019	20250.559	164.741379	7.618000	59	0	OK	14-11-2025	00:29:34.019	20250.559	27.191	OK	14-11-2025	00:29:34.019	20250.559	1013	OK
14-11-2025	00:29:39.020	20255.559	164.869873	7.614000	59	1	OK	14-11-2025	00:29:39.020	20255.559	27.190	OK	14-11-2025	00:29:39.020	20255.559	1013	OK
14-11-2025	00:29:44.023	20260.562	165.983139	7.578000	59	0	OK	14-11-2025	00:29:44.023	20260.562	27.192	OK	14-11-2025	00:29:44.023	20260.562	1013	OK
14-11-2025	00:29:49.021	20265.560	166.697006	7.555000	59	0	OK	14-11-2025	00:29:49.021	20265.560	27.194	OK	14-11-2025	00:29:49.021	20265.560	1013	OK
14-11-2025	00:29:54.020	20270.560	165.786270	7.584000	59	0	OK	14-11-2025	00:29:54.020	20270.560	27.194	OK	14-11-2025	00:29:54.020	20270.560	1013	OK
14-11-2025	00:29:59.021	20275.560	165.723709	7.586000	59	0	OK	14-11-2025	00:29:59.021	20275.560	27.194	OK	14-11-2025	00:29:59.021	20275.560	1013	OK
14-11-2025	00:30:04.021	20280.561	165.848862	7.582000	59	1	OK	14-11-2025	00:30:04.021	20280.561	27.194	OK	14-11-2025	00:30:04.021	20280.561	1013	OK
14-11-2025	00:30:09.022	20285.562	165.956345	7.579000	59	0	OK	14-11-2025	00:30:09.022	20285.562	27.191	OK	14-11-2025	00:30:09.022	20285.562	1013	OK
14-11-2025	00:30:14.021	20290.561	165.696976	7.587000	59	0	OK	14-11-2025	00:30:14.021	20290.561	27.193	OK	14-11-2025	00:30:14.021	20290.561	1013	OK
14-11-2025	00:30:19.021	20295.561	165.607773	7.590000	59	0	OK	14-11-2025	00:30:19.021	20295.561	27.192	OK	14-11-2025	00:30:19.021	20295.561	1013	OK
14-11-2025	00:30:24.022	20300.562	164.843353	7.615000	59	0	OK	14-11-2025	00:30:24.022	20300.562	27.189	OK	14-11-2025	00:30:24.022	20300.562	1013	OK
14-11-2025	00:30:29.022	20305.561	166.099472	7.574000	59	0	OK	14-11-2025	00:30:29.022	20305.561	27.194	OK	14-11-2025	00:30:29.022	20305.561	1013	OK
14-11-2025	00:30:34.023	20310.562	165.848846	7.582000	59	0	OK	14-11-2025	00:30:34.023	20310.562	27.194	OK	14-11-2025	00:30:34.023	20310.562	1013	OK
14-11-2025	00:30:39.022	20315.562	165.518692	7.593000	59	0	OK	14-11-2025	00:30:39.022	20315.562	27.191	OK	14-11-2025	00:30:39.022	20315.562	1013	OK
14-11-2025	00:30:44.023	20320.563	164.838852	7.615000	59	0	OK	14-11-2025	00:30:44.023	20320.563	27.190	OK	14-11-2025	00:30:44.023	20320.563	1013	OK
14-11-2025	00:30:49.022	20325.562	164.922928	7.612000	59	0	OK	14-11-2025	00:30:49.022	20325.562	27.192	OK	14-11-2025	00:30:49.022	20325.562	1013	OK
14-11-2025	00:30:54.021	20330.561	165.603271	7.590000	59	0	OK	14-11-2025	00:30:54.021	20330.561	27.193	OK	14-11-2025	00:30:54.021	20330.561	1013	OK
14-11-2025	00:30:59.022	20335.562	165.924988	7.580000	59	0	OK	14-11-2025	00:30:59.022	20335.562	27.191	OK	14-11-2025	00:30:59.022	20335.562	1013	OK
14-11-2025	00:31:04.025	20340.565	165.122757	7.606000	59	0	OK	14-11-2025	00:31:04.025	20340.565	27.189	OK	14-11-2025	00:31:04.025	20340.565	1013	OK
14-11-2025	00:31:09.024	20345.564	165.140396	7.605000	59	0	OK	14-11-2025	00:31:09.024	20345.564	27.192	OK	14-11-2025	00:31:09.024	20345.564	1013	OK
14-11-2025	00:31:14.025	20350.564	165.656708	7.588000	59	0	OK	14-11-2025	00:31:14.025	20350.564	27.195	OK	14-11-2025	00:31:14.025	20350.564	1013	OK
14-11-2025	00:31:19.023	20355.563	166.260941	7.569000	59	0	OK	14-11-2025	00:31:19.023	20355.563	27.193	OK	14-11-2025	00:31:19.023	20355.563	1013	OK
14-11-2025	00:31:24.022	20360.562	164.913925	7.612000	59	1	OK	14-11-2025	00:31:24.022	20360.562	27.194	OK	14-11-2025	00:31:24.022	20360.562	1013	OK
14-11-2025	00:31:29.024	20365.563	164.718903	7.618000	59	0	OK	14-11-2025	00:31:29.024	20365.563	27.196	OK	14-11-2025	00:31:29.024	20365.563	1013	OK
14-11-2025	00:31:34.024	20370.563	166.350662	7.566000	59	0	OK	14-11-2025	00:31:34.024	20370.563	27.194	OK	14-11-2025	00:31:34.024	20370.563	1013	OK
14-11-2025	00:31:39.024	20375.564	165.264816	7.601000	59	0	OK	14-11-2025	00:31:39.024	20375.564	27.192	OK	14-11-2025	00:31:39.024	20375.564	1013	OK
14-11-2025	00:31:44.025	20380.564	164.984985	7.610000	59	0	OK	14-11-2025	00:31:44.025	20380.564	27.192	OK	14-11-2025	00:31:44.025	20380.564	1013	OK
14-11-2025	00:31:49.026	20385.566	165.011566	7.609000	59	1	OK	14-11-2025	00:31:49.026	20385.566	27.193	OK	14-11-2025	00:31:49.026	20385.566	1013	OK
14-11-2025	00:31:54.025	20390.565	165.002579	7.609000	59	0	OK	14-11-2025	00:31:54.025	20390.565	27.195	OK	14-11-2025	00:31:54.025	20390.565	1013	OK
14-11-2025	00:31:59.025	20395.565	165.723709	7.586000	59	0	OK	14-11-2025	00:31:59.025	20395.565	27.194	OK	14-11-2025	00:31:59.025	20395.565	1013	OK
14-11-2025	00:32:04.026	20400.565	165.531830	7.592000	59	0	OK	14-11-2025	00:32:04.026	20400.565	27.195	OK	14-11-2025	00:32:04.026	20400.565	1013	OK
14-11-2025	00:32:09.025	20405.565	165.567535	7.591000	59	0	OK	14-11-2025	00:32:09.025	20405.565	27.194	OK	14-11-2025	00:32:09.025	20405.565	1013	OK
14-11-2025	00:32:14.025	20410.565	166.135376	7.573000	59	0	OK	14-11-2025	00:32:14.025	20410.565	27.193	OK	14-11-2025	00:32:14.025	20410.565	1013	OK
14-11-2025	00:32:19.025	20415.565	165.639008	7.589000	59	0	OK	14-11-2025	00:32:19.025	20415.565	27.192	OK	14-11-2025	00:32:19.025	20415.565	1013	OK
14-11-2025	00:32:24.024	20420.564	165.175964	7.604000	59	0	OK	14-11-2025	00:32:24.024	20420.564	27.191	OK	14-11-2025	00:32:24.024	20420.564	1013	OK
14-11-2025	00:32:29.026	20425.565	165.447266	7.595000	59	0	OK	14-11-2025	00:32:29.026	20425.565	27.193	OK	14-11-2025	00:32:29.026	20425.565	1013	OK
14-11-2025	00:32:34.027	20430.567	165.523178	7.593000	59	0	OK	14-11-2025	00:32:34.027	20430.567	27.190	OK	14-11-2025	00:32:34.027	20430.567	1013	OK
14-11-2025	00:32:39.026	20435.566	166.706100	7.555000	59	0	OK	14-11-2025	00:32:39.026	20435.566	27.192	OK	14-11-2025	00:32:39.026	20435.566	1013	OK
14-11-2025	00:32:44.026	20440.566	165.109283	7.606000	59	0	OK	14-11-2025	00:32:44.026	20440.566	27.192	OK	14-11-2025	00:32:44.026	20440.566	1013	OK
14-11-2025	00:32:49.027	20445.566	165.754990	7.585000	59	0	OK	14-11-2025	00:32:49.027	20445.566	27.194	OK	14-11-2025	00:32:49.027	20445.566	1013	OK
14-11-2025	00:32:54.026	20450.566	165.505127	7.593000	59	0	OK	14-11-2025	00:32:54.026	20450.566	27.194	OK	14-11-2025	00:32:54.026	20450.566	1013	OK
14-11-2025	00:32:59.028	20455.568	165.915955	7.580000	59	0	OK	14-11-2025	00:32:59.028	20455.568	27.193	OK	14-11-2025	00:32:59.028	20455.568	1013	OK
14-11-2025	00:33:04.027	20460.567	165.540848	7.592000	59	0	OK	14-11-2025	00:33:04.027	20460.567	27.193	OK	14-11-2025	00:33:04.027	20460.567	1013	OK
14-11-2025	00:33:09.027	20465.567	165.745972	7.585000	59	0	OK	14-11-2025	00:33:09.027	20465.567	27.196	OK	14-11-2025	00:33:09.027	20465.567	1013	OK
14-11-2025	00:33:14.029	20470.569	165.309479	7.600000	59	0	OK	14-11-2025	00:33:14.029	20470.569	27.189	OK	14-11-2025	00:33:14.029	20470.569	1013	OK
14-11-2025	00:33:19.029	20475.569	165.464951	7.594000	59	0	OK	14-11-2025	00:33:19.029	20475.569	27.196	OK	14-11-2025	00:33:19.029	20475.569	1013	OK
14-11-2025	00:33:24.030	20480.570	165.078186	7.607000	59	0	OK	14-11-2025	00:33:24.030	20480.570	27.192	OK	14-11-2025	00:33:24.030	20480.570	1013	OK
14-11-2025	00:33:29.029	20485.569	164.493301	7.625000	59	0	OK	14-11-2025	00:33:29.029	20485.569	27.198	OK	14-11-2025	00:33:29.029	20485.569	1013	OK
14-11-2025	00:33:34.029	20490.569	165.162460	7.604000	59	0	OK	14-11-2025	00:33:34.029	20490.569	27.194	OK	14-11-2025	00:33:34.029	20490.569	1013	OK
14-11-2025	00:33:39.030	20495.569	165.251312	7.601000	59	0	OK	14-11-2025	00:33:39.030	20495.569	27.195	OK	14-11-2025	00:33:39.030	20495.569	1013	OK
14-11-2025	00:33:44.031	20500.571	165.384903	7.597000	59	0	OK	14-11-2025	00:33:44.031	20500.571	27.193	OK	14-11-2025	00:33:44.031	20500.571	1013	OK
14-11-2025	00:33:49.029	20505.569	165.327103	7.599000	59	0	OK	14-11-2025	00:33:49.029	20505.569	27.192	OK	14-11-2025	00:33:49.029	20505.569	1013	OK
14-11-2025	00:33:54.029	20510.569	164.971527	7.610000	60	0	OK	14-11-2025	00:33:54.029	20510.569	27.195	OK	14-11-2025	00:33:54.029	20510.569	1013	OK
14-11-2025	00:33:59.032	20515.571	165.487488	7.594000	59	0	OK	14-11-2025	00:33:59.032	20515.571	27.191	OK	14-11-2025	00:33:59.032	20515.571	1013	OK
14-11-2025	00:34:04.029	20520.569	165.353745	7.598000	59	0	OK	14-11-2025	00:34:04.029	20520.569	27.193	OK	14-11-2025	00:34:04.029	20520.569	1013	OK
14-11-2025	00:34:09.030	20525.570	165.500610	7.593000	59	0	OK	14-11-2025	00:34:09.030	20525.570	27.195	OK	14-11-2025	00:34:09.030	20525.570	1013	OK
14-11-2025	00:34:14.034	20530.573	165.260330	7.601000	59	0	OK	14-11-2025	00:34:14.034	20530.573	27.193	OK	14-11-2025	00:34:14.034	20530.573	1013	OK
14-11-2025	00:34:19.031	20535.571	166.193604	7.571000	59	0	OK	14-11-2025	00:34:19.031	20535.571	27.194	OK	14-11-2025	00:34:19.031	20535.571	1013	OK
14-11-2025	00:34:24.033	20540.572	165.665756	7.588000	59	0	OK	14-11-2025	00:34:24.033	20540.572	27.193	OK	14-11-2025	00:34:24.033	20540.572	1013	OK
14-11-2025	00:34:29.032	20545.572	165.148926	7.604000	59	0	OK	14-11-2025	00:34:29.032	20545.572	27.197	OK	14-11-2025	00:34:29.032	20545.572	1013	OK
14-11-2025	00:34:34.034	20550.573	165.162460	7.604000	59	1	OK	14-11-2025	00:34:34.034	20550.573	27.194	OK	14-11-2025	00:34:34.034	20550.573	1013	OK
14-11-2025	00:34:39.033	20555.573	165.166946	7.604000	59	0	OK	14-11-2025	00:34:39.033	20555.573	27.193	OK	14-11-2025	00:34:39.033	20555.573	1013	OK
14-11-2025	00:34:44.036	20560.575	164.763351	7.617000	59	0	OK	14-11-2025	00:34:44.036	20560.575	27.193	OK	14-11-2025	00:34:44.036	20560.575	1013	OK
14-11-2025	00:34:49.034	20565.574	165.189041	7.603000	60	0	OK	14-11-2025	00:34:49.034	20565.574	27.195	OK	14-11-2025	00:34:49.034	20565.574	1013	OK
14-11-2025	00:34:54.038	20570.577	165.625473	7.589000	59	0	OK	14-11-2025	00:34:54.038	20570.577	27.195	OK	14-11-2025	00:34:54.038	20570.577	1013	OK
14-11-2025	00:34:59.036	20575.575	164.887421	7.613000	59	0	OK	14-11-2025	00:34:59.036	20575.575	27.193	OK	14-11-2025	00:34:59.036	20575.575	1013	OK
14-11-2025	00:35:04.035	20580.575	166.000900	7.577000	59	0	OK	14-11-2025	00:35:04.035	20580.575	27.195	OK	14-11-2025	00:35:04.035	20580.575	1013	OK
14-11-2025	00:35:09.037	20585.577	164.264145	7.633000	59	0	OK	14-11-2025	00:35:09.037	20585.577	27.194	OK	14-11-2025	00:35:09.037	20585.577	1013	OK
14-11-2025	00:35:14.035	20590.575	164.431992	7.628000	59	0	OK	14-11-2025	00:35:14.035	20590.575	27.191	OK	14-11-2025	00:35:14.035	20590.575	1013	OK
14-11-2025	00:35:19.037	20595.576	166.476471	7.562000	59	0	OK	14-11-2025	00:35:19.037	20595.576	27.194	OK	14-11-2025	00:35:19.037	20595.576	1013	OK
14-11-2025	00:35:24.036	20600.576	165.759491	7.585000	60	0	OK	14-11-2025	00:35:24.036	20600.576	27.193	OK	14-11-2025	00:35:24.036	20600.576	1013	OK
14-11-2025	00:35:29.036	20605.576	165.754974	7.585000	59	0	OK	14-11-2025	00:35:29.036	20605.576	27.194	OK	14-11-2025	00:35:29.036	20605.576	1013	OK
14-11-2025	00:35:34.036	20610.576	165.692459	7.587000	59	0	OK	14-11-2025	00:35:34.036	20610.576	27.194	OK	14-11-2025	00:35:34.036	20610.576	1013	OK
14-11-2025	00:35:39.035	20615.575	164.591019	7.623000	59	0	OK	14-11-2025	00:35:39.035	20615.575	27.190	OK	14-11-2025	00:35:39.035	20615.575	1013	OK
14-11-2025	00:35:44.038	20620.578	166.305634	7.567000	59	0	OK	14-11-2025	00:35:44.038	20620.578	27.197	OK	14-11-2025	00:35:44.038	20620.578	1013	OK
14-11-2025	00:35:49.039	20625.578	164.758865	7.617000	59	0	OK	14-11-2025	00:35:49.039	20625.578	27.194	OK	14-11-2025	00:35:49.039	20625.578	1013	OK
14-11-2025	00:35:54.037	20630.577	165.728226	7.586000	59	0	OK	14-11-2025	00:35:54.037	20630.577	27.193	OK	14-11-2025	00:35:54.037	20630.577	1013	OK
14-11-2025	00:35:59.038	20635.578	164.976013	7.610000	59	0	OK	14-11-2025	00:35:59.038	20635.578	27.194	OK	14-11-2025	00:35:59.038	20635.578	1013	OK
14-11-2025	00:36:04.037	20640.577	166.009918	7.577000	60	0	OK	14-11-2025	00:36:04.037	20640.577	27.193	OK	14-11-2025	00:36:04.037	20640.577	1013	OK
14-11-2025	00:36:09.038	20645.577	164.294983	7.632000	59	0	OK	14-11-2025	00:36:09.038	20645.577	27.194	OK	14-11-2025	00:36:09.038	20645.577	1013	OK
14-11-2025	00:36:14.039	20650.579	165.786255	7.584000	60	0	OK	14-11-2025	00:36:14.039	20650.579	27.194	OK	14-11-2025	00:36:14.039	20650.579	1013	OK
14-11-2025	00:36:19.040	20655.580	165.433762	7.595000	59	0	OK	14-11-2025	00:36:19.040	20655.580	27.196	OK	14-11-2025	00:36:19.040	20655.580	1013	OK
14-11-2025	00:36:24.041	20660.581	165.358246	7.598000	60	0	OK	14-11-2025	00:36:24.041	20660.581	27.192	OK	14-11-2025	00:36:24.041	20660.581	1013	OK
14-11-2025	00:36:29.041	20665.581	165.434097	7.596000	59	1	OK	14-11-2025	00:36:29.041	20665.581	27.189	OK	14-11-2025	00:36:29.041	20665.581	1013	OK
14-11-2025	00:36:34.043	20670.582	165.002579	7.609000	60	0	OK	14-11-2025	00:36:34.043	20670.582	27.195	OK	14-11-2025	00:36:34.043	20670.582	1013	OK
14-11-2025	00:36:39.041	20675.581	165.567520	7.591000	60	0	OK	14-11-2025	00:36:39.041	20675.581	27.194	OK	14-11-2025	00:36:39.041	20675.581	1013	OK
14-11-2025	00:36:44.041	20680.581	165.540863	7.592000	59	1	OK	14-11-2025	00:36:44.041	20680.581	27.193	OK	14-11-2025	00:36:44.041	20680.581	1013	OK
14-11-2025	00:36:49.041	20685.581	164.325882	7.631000	59	0	OK	14-11-2025	00:36:49.041	20685.581	27.194	OK	14-11-2025	00:36:49.041	20685.581	1013	OK
14-11-2025	00:36:54.040	20690.580	164.935974	7.611000	59	1	OK	14-11-2025	00:36:54.040	20690.580	27.196	OK	14-11-2025	00:36:54.040	20690.580	1013	OK
14-11-2025	00:36:59.041	20695.580	164.511215	7.625000	59	0	OK	14-11-2025	00:36:59.041	20695.580	27.194	OK	14-11-2025	00:36:59.041	20695.580	1013	OK
14-11-2025	00:37:04.041	20700.581	164.299500	7.632000	60	1	OK	14-11-2025	00:37:04.041	20700.581	27.193	OK	14-11-2025	00:37:04.041	20700.581	1013	OK
14-11-2025	00:37:09.042	20705.581	165.661209	7.588000	60	0	OK	14-11-2025	00:37:09.042	20705.581	27.194	OK	14-11-2025	00:37:09.042	20705.581	1013	OK
14-11-2025	00:37:14.042	20710.582	164.949478	7.611000	60	0	OK	14-11-2025	00:37:14.042	20710.582	27.193	OK	14-11-2025	00:37:14.042	20710.582	1013	OK
14-11-2025	00:37:19.042	20715.582	165.670258	7.588000	60	1	OK	14-11-2025	00:37:19.042	20715.582	27.192	OK	14-11-2025	00:37:19.042	20715.582	1013	OK
14-11-2025	00:37:24.043	20720.583	165.603271	7.590000	60	0	OK	14-11-2025	00:37:24.043	20720.583	27.193	OK	14-11-2025	00:37:24.043	20720.583	1013	OK
14-11-2025	00:37:29.042	20725.582	164.220352	7.635000	60	1	OK	14-11-2025	00:37:29.042	20725.582	27.190	OK	14-11-2025	00:37:29.042	20725.582	1013	OK
14-11-2025	00:37:34.045	20730.585	165.300491	7.600000	60	0	OK	14-11-2025	00:37:34.045	20730.585	27.191	OK	14-11-2025	00:37:34.045	20730.585	1013	OK
14-11-2025	00:37:39.043	20735.583	165.652222	7.588000	60	0	OK	14-11-2025	00:37:39.043	20735.583	27.196	OK	14-11-2025	00:37:39.043	20735.583	1013	OK
14-11-2025	00:37:44.045	20740.584	165.661240	7.588000	60	0	OK	14-11-2025	00:37:44.045	20740.584	27.194	OK	14-11-2025	00:37:44.045	20740.584	1013	OK
14-11-2025	00:37:49.046	20745.586	165.536346	7.592000	60	0	OK	14-11-2025	00:37:49.046	20745.586	27.194	OK	14-11-2025	00:37:49.046	20745.586	1013	OK
14-11-2025	00:37:54.045	20750.584	165.464935	7.594000	60	0	OK	14-11-2025	00:37:54.045	20750.584	27.196	OK	14-11-2025	00:37:54.045	20750.584	1013	OK
14-11-2025	00:37:59.046	20755.585	164.109985	7.638000	60	0	OK	14-11-2025	00:37:59.046	20755.585	27.194	OK	14-11-2025	00:37:59.046	20755.585	1013	OK
14-11-2025	00:38:04.046	20760.586	164.665939	7.620000	60	0	OK	14-11-2025	00:38:04.046	20760.586	27.194	OK	14-11-2025	00:38:04.046	20760.586	1013	OK
14-11-2025	00:38:09.046	20765.585	164.043915	7.640000	60	0	OK	14-11-2025	00:38:09.046	20765.585	27.195	OK	14-11-2025	00:38:09.046	20765.585	1013	OK
14-11-2025	00:38:14.046	20770.586	164.418518	7.628000	60	0	OK	14-11-2025	00:38:14.046	20770.586	27.194	OK	14-11-2025	00:38:14.046	20770.586	1013	OK
14-11-2025	00:38:19.045	20775.585	164.918411	7.612000	60	1	OK	14-11-2025	00:38:19.045	20775.585	27.193	OK	14-11-2025	00:38:19.045	20775.585	1013	OK
14-11-2025	00:38:24.048	20780.587	165.157928	7.604000	60	0	OK	14-11-2025	00:38:24.048	20780.587	27.195	OK	14-11-2025	00:38:24.048	20780.587	1013	OK
14-11-2025	00:38:29.046	20785.586	163.833054	7.647000	60	0	OK	14-11-2025	00:38:29.046	20785.586	27.194	OK	14-11-2025	00:38:29.046	20785.586	1013	OK
14-11-2025	00:38:34.046	20790.586	165.478455	7.594000	60	0	OK	14-11-2025	00:38:34.046	20790.586	27.193	OK	14-11-2025	00:38:34.046	20790.586	1013	OK
14-11-2025	00:38:39.045	20795.585	165.442764	7.595000	60	0	OK	14-11-2025	00:38:39.045	20795.585	27.194	OK	14-11-2025	00:38:39.045	20795.585	1013	OK
14-11-2025	00:38:44.047	20800.587	165.540833	7.592000	60	0	OK	14-11-2025	00:38:44.047	20800.587	27.193	OK	14-11-2025	00:38:44.047	20800.587	1013	OK
14-11-2025	00:38:49.047	20805.587	163.788925	7.648000	60	0	OK	14-11-2025	00:38:49.047	20805.587	27.197	OK	14-11-2025	00:38:49.047	20805.587	1013	OK
14-11-2025	00:38:54.048	20810.588	164.131882	7.637000	60	0	OK	14-11-2025	00:38:54.048	20810.588	27.196	OK	14-11-2025	00:38:54.048	20810.588	1013	OK
14-11-2025	00:38:59.048	20815.588	164.882919	7.613000	60	0	OK	14-11-2025	00:38:59.048	20815.588	27.194	OK	14-11-2025	00:38:59.048	20815.588	1013	OK
14-11-2025	00:39:04.049	20820.588	164.771912	7.616000	60	0	OK	14-11-2025	00:39:04.049	20820.588	27.198	OK	14-11-2025	00:39:04.049	20820.588	1013	OK
14-11-2025	00:39:09.050	20825.589	164.856384	7.614000	60	0	OK	14-11-2025	00:39:09.050	20825.589	27.193	OK	14-11-2025	00:39:09.050	20825.589	1013	OK
14-11-2025	00:39:14.048	20830.588	165.353745	7.598000	60	0	OK	14-11-2025	00:39:14.048	20830.588	27.193	OK	14-11-2025	00:39:14.048	20830.588	1013	OK
14-11-2025	00:39:19.050	20835.590	164.980515	7.610000	60	0	OK	14-11-2025	00:39:19.050	20835.590	27.193	OK	14-11-2025	00:39:19.050	20835.590	1013	OK
14-11-2025	00:39:24.049	20840.589	164.811935	7.615000	60	0	OK	14-11-2025	00:39:24.049	20840.589	27.196	OK	14-11-2025	00:39:24.049	20840.589	1013	OK
14-11-2025	00:39:29.049	20845.589	165.447266	7.595000	60	0	OK	14-11-2025	00:39:29.049	20845.589	27.193	OK	14-11-2025	00:39:29.049	20845.589	1013	OK
14-11-2025	00:39:34.050	20850.590	165.629974	7.589000	60	0	OK	14-11-2025	00:39:34.050	20850.590	27.194	OK	14-11-2025	00:39:34.050	20850.590	1013	OK
