
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.713	1009	100.000	20.950	52.500	20.833	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.705	1009	100.000	20.950	52.500	20.641	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.724	1009	100.000	20.950	48.700	6.683	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.716	1009	100.000	20.950	48.700	6.857	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/30/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/31/2026	02:11:44	33409.00		6.0189	4.7027	5.6319	5.1853	28.830	28.830	28.830	28.830	1010.31	71.596	28.830	---	---	21.387	24.019	7.259	7.883	208.029	249.776	70.594	40.939	4.994	3.249	0.610	0.702	
8/31/2026	02:11:45	33410.00		6.0170	4.7018	5.6113	5.2115	28.831	28.831	28.831	28.831	1010.30	71.575	28.831	---	---	21.390	24.021	7.278	7.856	207.996	249.764	70.598	40.923	5.797	2.657	0.610	0.702	
8/31/2026	02:11:46	33411.00		6.0129	4.7008	5.6091	5.2286	28.833	28.833	28.833	28.833	1010.27	71.578	28.833	---	---	21.397	24.023	7.280	7.838	207.977	249.782	70.583	40.949	4.883	3.447	0.610	0.700	
8/31/2026	02:11:47	33412.00		6.0144	4.6997	5.6262	5.2413	28.832	28.832	28.832	28.832	1010.24	71.558	28.832	---	---	21.394	24.026	7.264	7.825	207.976	249.764	70.586	40.949	4.884	3.189	0.610	0.697	
8/31/2026	02:11:48	33413.00		6.0158	4.7009	5.6435	5.2300	28.830	28.830	28.830	28.830	1010.24	71.550	28.830	---	---	21.392	24.023	7.249	7.836	208.008	249.758	70.580	40.945	4.533	3.572	0.610	0.695	
8/31/2026	02:11:49	33414.00		6.0151	4.7017	5.6426	5.2101	28.829	28.829	28.829	28.829	1010.26	71.542	28.829	---	---	21.394	24.022	7.250	7.857	208.019	249.735	70.584	40.928	5.733	2.818	0.610	0.694	
8/31/2026	02:11:50	33415.00		6.0114	4.7015	5.6338	5.1983	28.830	28.830	28.830	28.830	1010.29	71.522	28.830	---	---	21.401	24.022	7.258	7.869	208.042	249.736	70.585	40.928	4.508	3.139	0.610	0.696	
8/31/2026	02:11:51	33416.00		6.0112	4.7005	5.6336	5.2180	28.833	28.833	28.833	28.833	1010.28	71.522	28.833	---	---	21.400	24.023	7.257	7.849	208.049	249.761	70.573	40.945	4.204	3.539	0.610	0.699	
8/31/2026	02:11:52	33417.00		6.0169	4.6994	5.6292	5.2093	28.835	28.835	28.835	28.835	1010.26	71.522	28.835	---	---	21.389	24.026	7.261	7.858	208.058	249.796	70.568	40.963	3.394	4.035	0.610	0.691	
8/31/2026	02:11:53	33418.00		6.0188	4.6999	5.6320	5.2515	28.834	28.834	28.834	28.834	1010.25	71.553	28.834	---	---	21.386	24.025	7.258	7.815	208.026	249.846	70.569	40.969	3.885	4.348	0.610	0.698	
8/31/2026	02:11:54	33419.00		6.0230	4.6999	5.6290	5.2221	28.831	28.831	28.831	28.831	1010.27	71.558	28.831	---	---	21.379	24.025	7.261	7.845	208.026	249.824	70.580	40.960	4.563	4.004	0.610	0.696	
8/31/2026	02:11:55	33420.00		6.0210	4.7008	5.6377	5.2313	28.829	28.829	28.829	28.829	1010.27	71.563	28.829	---	---	21.383	24.024	7.254	7.836	208.021	249.816	70.590	40.954	4.672	4.198	0.610	0.708	
8/31/2026	02:11:56	33421.00		6.0227	4.7004	5.6060	5.2645	28.830	28.830	28.830	28.830	1010.29	71.573	28.830	---	---	21.380	24.025	7.283	7.803	208.019	249.817	70.601	40.953	4.112	4.249	0.610	0.705	
8/31/2026	02:11:57	33422.00		6.0210	4.7000	5.6157	5.2488	28.830	28.830	28.830	28.830	1010.31	71.596	28.830	---	---	21.383	24.026	7.274	7.819	207.994	249.815	70.604	40.981	3.703	4.461	0.610	0.698	
8/31/2026	02:11:58	33423.00		6.0205	4.6993	5.5969	5.2966	28.833	28.833	28.833	28.833	1010.32	71.619	28.833	---	---	21.383	24.026	7.291	7.769	207.982	249.805	70.608	40.982	3.169	4.487	0.610	0.698	
8/31/2026	02:11:59	33424.00		6.0181	4.6997	5.6223	5.2273	28.832	28.832	28.832	28.832	1010.31	71.629	28.832	---	---	21.387	24.026	7.268	7.840	208.002	249.772	70.619	40.970	4.058	4.080	0.610	0.700	
8/31/2026	02:12:00	33425.00		6.0190	4.7007	5.6237	5.2503	28.833	28.833	28.833	28.833	1010.28	71.636	28.833	---	---	21.386	24.023	7.267	7.816	208.025	249.785	70.614	40.940	3.731	4.116	0.610	0.707	
8/31/2026	02:12:01	33426.00		6.0191	4.6994	5.6077	5.2463	28.834	28.834	28.834	28.834	1010.25	71.644	28.834	---	---	21.385	24.026	7.281	7.820	207.995	249.799	70.616	40.930	3.568	3.909	0.610	0.706	
8/31/2026	02:12:02	33427.00		6.0205	4.6993	5.6114	5.2471	28.834	28.834	28.834	28.834	1010.25	71.644	28.834	---	---	21.383	24.026	7.278	7.819	207.980	249.800	70.596	40.943	3.965	4.037	0.610	0.688	
8/31/2026	02:12:03	33428.00		6.0203	4.6980	5.6019	5.2440	28.835	28.835	28.835	28.835	1010.24	71.626	28.835	---	---	21.383	24.029	7.286	7.822	207.988	249.785	70.600	40.951	4.988	3.471	0.610	0.689	
8/31/2026	02:12:04	33429.00		6.0225	4.6984	5.6151	5.2208	28.833	28.833	28.833	28.833	1010.25	71.588	28.833	---	---	21.379	24.029	7.274	7.846	208.004	249.759	70.607	40.927	6.294	2.668	0.610	0.689	
8/31/2026	02:12:05	33430.00		6.0209	4.6991	5.6027	5.2980	28.833	28.833	28.833	28.833	1010.27	71.560	28.833	---	---	21.382	24.027	7.285	7.768	208.028	249.766	70.609	40.926	6.067	2.736	0.610	0.710	
8/31/2026	02:12:06	33431.00		6.0173	4.6994	5.6221	5.2845	28.832	28.832	28.832	28.832	1010.29	71.519	28.832	---	---	21.389	24.026	7.268	7.782	208.025	249.803	70.607	40.924	4.920	3.250	0.610	0.703	
8/31/2026	02:12:07	33432.00		6.0139	4.6999	5.6426	5.2796	28.832	28.832	28.832	28.832	1010.28	71.502	28.832	---	---	21.395	24.025	7.249	7.787	208.054	249.812	70.597	40.945	4.994	3.891	0.610	0.701	
8/31/2026	02:12:08	33433.00		6.0166	4.6995	5.6559	5.2004	28.833	28.833	28.833	28.833	1010.27	71.481	28.833	---	---	21.390	24.026	7.237	7.867	208.038	249.836	70.599	40.956	4.149	4.035	0.610	0.697	
8/31/2026	02:12:09	33434.00		6.0186	4.6984	5.6461	5.2051	28.833	28.833	28.833	28.833	1010.26	71.464	28.833	---	---	21.386	24.029	7.246	7.862	208.029	249.819	70.606	40.963	5.215	3.510	0.610	0.706	
8/31/2026	02:12:10	33435.00		6.0204	4.6976	5.6490	5.1832	28.834	28.834	28.834	28.834	1010.29	71.456	28.834	---	---	21.383	24.030	7.243	7.885	208.021	249.830	70.603	40.960	4.016	3.724	0.610	0.690	
8/31/2026	02:12:11	33436.00		6.0205	4.7000	5.6499	5.1707	28.831	28.831	28.831	28.831	1010.29	71.436	28.831	---	---	21.383	24.025	7.242	7.898	208.008	249.794	70.612	40.941	4.863	3.262	0.610	0.662	
8/31/2026	02:12:12	33437.00		6.0223	4.7018	5.6287	5.1685	28.830	28.830	28.830	28.830	1010.27	71.425	28.830	---	---	21.380	24.021	7.262	7.901	208.005	249.789	70.619	40.940	4.801	2.932	0.610	0.663	
8/31/2026	02:12:13	33438.00		6.0242	4.7036	5.5822	5.1706	28.829	28.829	28.829	28.829	1010.28	71.415	28.829	---	---	21.377	24.017	7.305	7.899	207.992	249.769	70.631	40.944	5.756	1.868	0.610	0.681	
8/31/2026	02:12:14	33439.00		6.0251	4.7014	5.5680	5.1831	28.829	28.829	28.829	28.829	1010.26	71.417	28.829	---	---	21.375	24.022	7.318	7.886	207.981	249.763	70.637	40.936	5.648	1.316	0.610	0.711	
8/31/2026	02:12:15	33440.00		6.0230	4.7013	5.5429	5.2896	28.831	28.831	28.831	28.831	1010.29	71.417	28.831	---	---	21.379	24.022	7.341	7.779	207.974	249.765	70.644	40.919	5.502	1.310	0.610	0.709	
8/31/2026	02:12:16	33441.00		6.0195	4.7009	5.5843	5.2801	28.831	28.831	28.831	28.831	1010.25	71.417	28.831	---	---	21.385	24.023	7.303	7.789	207.979	249.773	70.636	40.924	5.439	1.368	0.610	0.681	
8/31/2026	02:12:17	33442.00		6.0164	4.6996	5.5932	5.2621	28.833	28.833	28.833	28.833	1010.26	71.428	28.833	---	---	21.390	24.026	7.295	7.808	208.004	249.781	70.625	40.938	5.612	1.647	0.610	0.653	
8/31/2026	02:12:18	33443.00		6.0154	4.6994	5.6063	5.2368	28.830	28.830	28.830	28.830	1010.23	71.438	28.830	---	---	21.393	24.027	7.283	7.832	207.997	249.823	70.615	40.957	4.477	2.447	0.610	0.653	
8/31/2026	02:12:19	33444.00		6.0164	4.7002	5.5960	5.2775	28.829	28.829	28.829	28.829	1010.23	71.446	28.829	---	---	21.391	24.025	7.292	7.790	207.976	249.832	70.618	40.942	4.355	2.622	0.610	0.682	
8/31/2026	02:12:20	33445.00		6.0188	4.7011	5.5653	5.3762	28.829	28.829	28.829	28.829	1010.21	71.453	28.829	---	---	21.387	24.023	7.321	7.689	207.930	249.847	70.619	40.933	3.810	2.513	0.610	0.711	
8/31/2026	02:12:21	33446.00		6.0193	4.7020	5.5565	5.3606	28.832	28.832	28.832	28.832	1010.27	71.474	28.832	---	---	21.385	24.020	7.328	7.704	207.936	249.843	70.624	40.927	3.442	2.517	0.610	0.711	
8/31/2026	02:12:22	33447.00		6.0175	4.6996	5.5606	5.3367	28.832	28.832	28.832	28.832	1010.28	71.484	28.832	---	---	21.389	24.026	7.325	7.729	207.962	249.831	70.625	40.931	3.731	2.850	0.610	0.709	
8/31/2026	02:12:23	33448.00		6.0157	4.7003	5.5921	5.2489	28.832	28.832	28.832	28.832	1010.30	71.484	28.832	---	---	21.392	24.024	7.296	7.818	207.997	249.833	70.625	40.938	4.180	3.495	0.610	0.695	
8/31/2026	02:12:24	33449.00		6.0180	4.6986	5.6357	5.1871	28.835	28.835	28.835	28.835	1010.30	71.474	28.835	---	---	21.387	24.028	7.255	7.880	208.007	249.802	70.612	40.955	5.881	3.570	0.610	0.695	
8/31/2026	02:12:25	33450.00		6.0197	4.6999	5.5990	5.2717	28.834	28.834	28.834	28.834	1010.31	71.474	28.834	---	---	21.384	24.025	7.289	7.795	207.976	249.815	70.614	40.962	5.164	3.270	0.610	0.698	
8/31/2026	02:12:26	33451.00		6.0219	4.6995	5.5831	5.2863	28.836	28.836	28.836	28.836	1010.32	71.474	28.836	---	---	21.379	24.025	7.303	7.780	207.927	249.776	70.618	40.965	4.721	2.472	0.610	0.713	
8/31/2026	02:12:27	33452.00		6.0205	4.7017	5.5861	5.3085	28.833	28.833	28.833	28.833	1010.28	71.484	28.833	---	---	21.383	24.020	7.301	7.757	207.936	249.799	70.616	40.960	4.133	2.739	0.610	0.713	
8/31/2026	02:12:28	33453.00		6.0210	4.7009	5.5895	5.2892	28.832	28.832	28.832	28.832	1010.29	71.474	28.832	---	---	21.382	24.023	7.298	7.776	207.953	249.833	70.611	40.958	3.446	3.055	0.610	0.711	
8/31/2026	02:12:29	33454.00		6.0198	4.6999	5.5880	5.3325	28.830	28.830	28.830	28.830	1010.27	71.463	28.830	---	---	21.385	24.026	7.300	7.733	208.000	249.877	70.601	40.967	2.869	4.129	0.610	0.712	
8/31/2026	02:12:30	33455.00		6.0181	4.6977	5.5537	5.3389	28.832	28.832	28.832	28.832	1010.28	71.443	28.832	---	---	21.387	24.031	7.331	7.726	207.974	249.871	70.609	40.973	2.174	3.982	0.610	0.716	
8/31/2026	02:12:31	33456.00		6.0145	4.6981	5.5488	5.3471	28.837	28.837	28.837	28.837	1010.28	71.433	28.837	---	---	21.393	24.028	7.335	7.717	207.939	249.831	70.615	40.964	2.084	3.689	0.610	0.716	
8/31/2026	02:12:32	33457.00		6.0121	4.6983	5.5644	5.3367	28.837	28.837	28.837	28.837	1010.27	71.436	28.837	---	---	21.397	24.028	7.320	7.727	207.911	249.852	70.617	40.969	1.725	3.371	0.610	0.715	
8/31/2026	02:12:33	33458.00		6.0129	4.6986	5.5944	5.3096	28.832	28.832	28.832	28.832	1010.27	71.438	28.832	---	---	21.397	24.028	7.293	7.756	207.931	249.823	70.610	40.956	3.170	2.912	0.610	0.713	
8/31/2026	02:12:34	33459.00		6.0195	4.6984	5.6359	5.2419	28.831	28.831	28.831	28.831	1010.26	71.428	28.831	---	---	21.385	24.029	7.255	7.824	207.961	249.851	70.604	40.966	4.443	2.629	0.610	0.715	
8/31/2026	02:12:35	33460.00		6.0185	4.6994	5.6201	5.2217	28.832	28.832	28.832	28.832	1010.27	71.397	28.832	---	---	21.387	24.026	7.270	7.845	207.978	249.825	70.616	40.937	5.864	1.794	0.610	0.715	
8/31/2026	02:12:36	33461.00		6.0203	4.6988	5.6227	5.2202	28.832	28.832	28.832	28.832	1010.25	71.387	28.832	---	---	21.383	24.028	7.267	7.846	207.969	249.834	70.616	40.926	5.840	1.988	0.610	0.713	
8/31/2026	02:12:37	33462.00		6.0138	4.7004	5.6255	5.2097	28.831	28.831	28.831	28.831	1010.25	71.382	28.831	---	---	21.396	24.024	7.265	7.858	207.961	249.809	70.617	40.918	5.836	1.975	0.610	0.710	
8/31/2026	02:12:38	33463.00		6.0130	4.7006	5.6091	5.2583	28.830	28.830	28.830	28.830	1010.25	71.385	28.830	---	---	21.397	24.024	7.280	7.809	207.934	249.807	70.623	40.901	5.472	1.868	0.610	0.708	
8/31/2026	02:12:39	33464.00		6.0110	4.7023	5.5653	5.3380	28.831	28.831	28.831	28.831	1010.30	71.377	28.831	---	---	21.401	24.020	7.321	7.728	207.904	249.827	70.639	40.901	4.477	1.273	0.610	0.707	
8/31/2026	02:12:40	33465.00		6.0169	4.7001	5.5652	5.3435	28.832	28.832	28.832	28.832	1010.32	71.364	28.832	---	---	21.390	24.025	7.321	7.722	207.917	249.818	70.638	40.897	4.474	1.403	0.610	0.708	
8/31/2026	02:12:41	33466.00		6.0198	4.7005	5.5973	5.2761	28.832	28.832	28.832	28.832	1010.30	71.364	28.832	---	---	21.384	24.024	7.291	7.791	207.955	249.804	70.624	40.931	4.888	1.662	0.610	0.697	
8/31/2026	02:12:42	33467.00		6.0207	4.6991	5.5936	5.2353	28.833	28.833	28.833	28.833	1010.25	71.362	28.833	---	---	21.382	24.027	7.294	7.831	207.983	249.782	70.628	40.926	5.719	1.401	0.610	0.700	
8/31/2026	02:12:43	33468.00		6.0209	4.7011	5.5556	5.2515	28.832	28.832	28.832	28.832	1010.22	71.382	28.832	---	---	21.382	24.022	7.329	7.814	207.955	249.816	70.646	40.919	5.330	1.506	0.610	0.700	
8/31/2026	02:12:44	33469.00		6.0191	4.6999	5.5223	5.3041	28.833	28.833	28.833	28.833	1010.24	71.390	28.833	---	---	21.385	24.025	7.360	7.760	207.940	249.833	70.660	40.891	5.076	1.279	0.610	0.710	
8/31/2026	02:12:45	33470.00		6.0174	4.7020	5.5313	5.3549	28.831	28.831	28.831	28.831	1010.29	71.400	28.831	---	---	21.389	24.020	7.352	7.710	207.931	249.840	70.662	40.889	4.893	1.273	0.610	0.708	
8/31/2026	02:12:46	33471.00		6.0169	4.7004	5.5359	5.3858	28.832	28.832	28.832	28.832	1010.30	71.390	28.832	---	---	21.390	24.024	7.348	7.679	207.931	249.816	70.668	40.882	4.844	1.114	0.610	0.710	
8/31/2026	02:12:47	33472.00		6.0219	4.7001	5.5657	5.3387	28.832	28.832	28.832	28.832	1010.35	71.379	28.832	---	---	21.380	24.025	7.320	7.727	207.919	249.795	70.656	40.905	4.906	1.361	0.610	0.712	
8/31/2026	02:12:48	33473.00		6.0222	4.6986	5.5965	5.2447	28.834	28.834	28.834	28.834	1010.33	71.379	28.834	---	---	21.379	24.028	7.291	7.821	207.934	249.807	70.643	40.919	5.255	1.821	0.610	0.700	
8/31/2026	02:12:49	33474.00		6.0215	4.6990	5.5991	5.1991	28.834	28.834	28.834	28.834	1010.32	71.390	28.834	---	---	21.381	24.027	7.289	7.868	207.933	249.819	70.631	40.947	5.462	1.770	0.610	0.701	
8/31/2026	02:12:50	33475.00		6.0183	4.6987	5.6062	5.1991	28.834	28.834	28.834	28.834	1010.29	71.400	28.834	---	---	21.387	24.028	7.282	7.868	207.941	249.835	70.630	40.948	5.500	2.024	0.610	0.701	
8/31/2026	02:12:51	33476.00		6.0218	4.6998	5.5981	5.2060	28.833	28.833	28.833	28.833	1010.27	71.400	28.833	---	---	21.380	24.025	7.290	7.861	207.911	249.832	70.624	40.956	5.103	1.697	0.610	0.711	
8/31/2026	02:12:52	33477.00		6.0214	4.6996	5.5993	5.2309	28.832	28.832	28.832	28.832	1010.26	71.390	28.832	---	---	21.381	24.026	7.289	7.835	207.951	249.809	70.620	40.937	5.750	1.932	0.610	0.710	
8/31/2026	02:12:53	33478.00		6.0248	4.6993	5.5835	5.2634	28.831	28.831	28.831	28.831	1010.24	71.390	28.831	---	---	21.375	24.027	7.303	7.802	207.938	249.803	70.629	40.928	5.727	1.415	0.610	0.710	
8/31/2026	02:12:54	33479.00		6.0217	4.6976	5.5625	5.3323	28.830	28.830	28.830	28.830	1010.25	71.390	28.830	---	---	21.381	24.031	7.323	7.733	207.949	249.802	70.644	40.897	5.830	1.336	0.610	0.712	
8/31/2026	02:12:55	33480.00		6.0213	4.6986	5.5540	5.3752	28.831	28.831	28.831	28.831	1010.29	71.400	28.831	---	---	21.382	24.029	7.331	7.690	207.965	249.821	70.641	40.906	5.822	1.172	0.610	0.713	
8/31/2026	02:12:56	33481.00		6.0190	4.6989	5.5672	5.3689	28.832	28.832	28.832	28.832	1010.31	71.380	28.832	---	---	21.386	24.028	7.319	7.696	207.987	249.825	70.633	40.905	5.932	1.530	0.610	0.713	
8/31/2026	02:12:57	33482.00		6.0220	4.6991	5.5877	5.3074	28.834	28.834	28.834	28.834	1010.31	71.359	28.834	---	---	21.380	24.027	7.299	7.757	208.005	249.806	70.630	40.917	6.236	2.066	0.610	0.713	
8/31/2026	02:12:58	33483.00		6.0183	4.6996	5.5934	5.2948	28.830	28.830	28.830	28.830	1010.28	71.339	28.830	---	---	21.388	24.027	7.295	7.771	207.974	249.815	70.631	40.887	5.990	1.973	0.610	0.712	
8/31/2026	02:12:59	33484.00		6.0180	4.6995	5.5660	5.3635	28.830	28.830	28.830	28.830	1010.28	71.329	28.830	---	---	21.388	24.027	7.320	7.703	207.943	249.858	70.631	40.872	4.521	2.553	0.610	0.714	
8/31/2026	02:13:00	33485.00		6.0123	4.6992	5.5396	5.3875	28.831	28.831	28.831	28.831	1010.27	71.321	28.831	---	---	21.399	24.027	7.344	7.678	207.907	249.890	70.625	40.875	4.015	2.086	0.610	0.716	
8/31/2026	02:13:01	33486.00		6.0153	4.6976	5.5381	5.3926	28.833	28.833	28.833	28.833	1010.29	71.313	28.833	---	---	21.392	24.031	7.345	7.673	207.889	249.912	70.608	40.911	2.832	2.808	0.610	0.717	
8/31/2026	02:13:02	33487.00		6.0124	4.6989	5.5433	5.3504	28.833	28.833	28.833	28.833	1010.29	71.308	28.833	---	---	21.398	24.027	7.340	7.714	207.913	249.881	70.611	40.915	4.284	1.878	0.610	0.716	
8/31/2026	02:13:03	33488.00		6.0191	4.6984	5.5440	5.4104	28.831	28.831	28.831	28.831	1010.29	71.288	28.831	---	---	21.386	24.029	7.340	7.655	207.922	249.896	70.616	40.905	3.105	2.308	0.610	0.714	
8/31/2026	02:13:04	33489.00		6.0188	4.6976	5.5631	5.3521	28.834	28.834	28.834	28.834	1010.28	71.268	28.834	---	---	21.386	24.030	7.322	7.714	207.956	249.849	70.629	40.887	4.174	2.096	0.610	0.714	
8/31/2026	02:13:05	33490.00		6.0207	4.6958	5.5528	5.3333	28.832	28.832	28.832	28.832	1010.25	71.275	28.832	---	---	21.383	24.035	7.332	7.733	207.936	249.849	70.636	40.892	3.517	2.339	0.610	0.712	
8/31/2026	02:13:06	33491.00		6.0183	4.6971	5.5617	5.2895	28.831	28.831	28.831	28.831	1010.26	71.275	28.831	---	---	21.387	24.032	7.323	7.776	207.966	249.820	70.637	40.887	4.986	2.363	0.610	0.712	
8/31/2026	02:13:07	33492.00		6.0189	4.6981	5.5449	5.3649	28.830	28.830	28.830	28.830	1010.26	71.275	28.830	---	---	21.387	24.030	7.339	7.700	207.933	249.865	70.631	40.901	3.633	2.608	0.610	0.714	
8/31/2026	02:13:08	33493.00		6.0190	4.6999	5.5486	5.4008	28.830	28.830	28.830	28.830	1010.27	71.255	28.830	---	---	21.386	24.026	7.336	7.664	207.943	249.863	70.625	40.902	3.980	2.452	0.610	0.714	
8/31/2026	02:13:09	33494.00		6.0209	4.6983	5.5770	5.3414	28.833	28.833	28.833	28.833	1010.27	71.255	28.833	---	---	21.382	24.029	7.310	7.724	207.941	249.875	70.609	40.949	4.040	2.835	0.610	0.706	
8/31/2026	02:13:10	33495.00		6.0229	4.6991	5.5700	5.2823	28.832	28.832	28.832	28.832	1010.26	71.257	28.832	---	---	21.379	24.027	7.316	7.784	207.949	249.842	70.621	40.941	5.438	2.305	0.610	0.704	
8/31/2026	02:13:11	33496.00		6.0243	4.6980	5.6146	5.2411	28.834	28.834	28.834	28.834	1010.24	71.260	28.834	---	---	21.375	24.029	7.275	7.825	207.971	249.829	70.601	40.971	5.983	2.984	0.610	0.703	
8/31/2026	02:13:12	33497.00		6.0209	4.6996	5.6161	5.2482	28.834	28.834	28.834	28.834	1010.21	71.262	28.834	---	---	21.382	24.025	7.274	7.818	207.948	249.803	70.593	40.947	6.023	2.131	0.610	0.708	
8/31/2026	02:13:13	33498.00		6.0165	4.6990	5.6120	5.3027	28.835	28.835	28.835	28.835	1010.22	71.262	28.835	---	---	21.390	24.027	7.277	7.763	207.948	249.843	70.594	40.936	5.556	2.087	0.610	0.706	
8/31/2026	02:13:14	33499.00		6.0132	4.6994	5.5868	5.2823	28.833	28.833	28.833	28.833	1010.25	71.262	28.833	---	---	21.396	24.026	7.301	7.784	207.928	249.897	70.593	40.934	3.755	2.489	0.610	0.710	
8/31/2026	02:13:15	33500.00		6.0127	4.6996	5.5879	5.2909	28.833	28.833	28.833	28.833	1010.28	71.262	28.833	---	---	21.397	24.026	7.299	7.775	207.955	249.920	70.604	40.931	3.861	2.394	0.610	0.713	
8/31/2026	02:13:16	33501.00		6.0152	4.7004	5.5925	5.2999	28.831	28.831	28.831	28.831	1010.30	71.272	28.831	---	---	21.393	24.024	7.295	7.766	207.935	249.914	70.590	40.959	3.541	2.636	0.610	0.714	
8/31/2026	02:13:17	33502.00		6.0186	4.7012	5.5635	5.3557	28.831	28.831	28.831	28.831	1010.31	71.290	28.831	---	---	21.387	24.022	7.322	7.710	207.922	249.905	70.606	40.922	3.569	1.707	0.610	0.714	
8/31/2026	02:13:18	33503.00		6.0199	4.7001	5.5426	5.3514	28.831	28.831	28.831	28.831	1010.30	71.298	28.831	---	---	21.384	24.025	7.341	7.714	207.901	249.915	70.614	40.927	2.975	1.750	0.610	0.714	
8/31/2026	02:13:19	33504.00		6.0188	4.6976	5.5635	5.3009	28.837	28.837	28.837	28.837	1010.28	71.295	28.837	---	---	21.385	24.030	7.321	7.764	207.923	249.894	70.615	40.904	3.808	1.351	0.610	0.715	
8/31/2026	02:13:20	33505.00		6.0169	4.6958	5.6061	5.2281	28.836	28.836	28.836	28.836	1010.28	71.285	28.836	---	---	21.389	24.034	7.282	7.838	207.936	249.872	70.611	40.936	5.192	1.111	0.610	0.709	
8/31/2026	02:13:21	33506.00		6.0168	4.6952	5.6115	5.2171	28.834	28.834	28.834	28.834	1010.30	71.285	28.834	---	---	21.389	24.036	7.277	7.850	207.928	249.865	70.599	40.938	5.382	1.189	0.610	0.700	
8/31/2026	02:13:22	33507.00		6.0181	4.6953	5.6060	5.2643	28.834	28.834	28.834	28.834	1010.33	71.295	28.834	---	---	21.387	24.036	7.282	7.803	207.930	249.902	70.597	40.948	3.858	1.728	0.610	0.700	
8/31/2026	02:13:23	33508.00		6.0212	4.6946	5.5633	5.2891	28.836	28.836	28.836	28.836	1010.31	71.298	28.836	---	---	21.381	24.037	7.321	7.777	207.930	249.924	70.607	40.935	2.627	1.994	0.610	0.705	
8/31/2026	02:13:24	33509.00		6.0222	4.6939	5.5341	5.3646	28.834	28.834	28.834	28.834	1010.28	71.288	28.834	---	---	21.379	24.040	7.349	7.700	207.930	249.917	70.613	40.917	2.315	2.047	0.610	0.711	
8/31/2026	02:13:25	33510.00		6.0227	4.6935	5.5209	5.3440	28.831	28.831	28.831	28.831	1010.28	71.268	28.831	---	---	21.379	24.041	7.361	7.721	207.899	249.880	70.624	40.901	3.458	1.507	0.610	0.710	
8/31/2026	02:13:26	33511.00		6.0164	4.6956	5.5471	5.3294	28.833	28.833	28.833	28.833	1010.26	71.245	28.833	---	---	21.390	24.036	7.337	7.736	207.875	249.850	70.612	40.910	4.613	1.222	0.610	0.709	
