
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.700	1010	100.000	20.950	52.500	20.635	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	52.500	20.424	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.733	1010	100.000	20.950	48.700	6.632	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.702	1010	100.000	20.950	48.700	6.525	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	9/1/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/2/2026	01:22:44	28182.00		5.7831	4.5806	5.2574	5.1737	28.794	28.794	28.794	28.794	1011.85	59.734	28.794	---	---	21.656	24.118	7.573	7.538	307.150	300.794	69.318	55.839	5.754	3.074	0.610	0.612	
9/2/2026	01:22:45	28183.00		5.7840	4.5804	5.2367	5.1573	28.796	28.796	28.796	28.796	1011.88	59.724	28.796	---	---	21.653	24.118	7.593	7.554	307.151	300.799	69.326	55.844	5.802	2.497	0.610	0.613	
9/2/2026	01:22:46	28184.00		5.7840	4.5808	5.2353	5.1572	28.794	28.794	28.794	28.794	1011.87	59.714	28.794	---	---	21.654	24.117	7.595	7.554	307.141	300.799	69.340	55.849	5.633	1.978	0.610	0.613	
9/2/2026	01:22:47	28185.00		5.7848	4.5800	5.2442	5.1741	28.793	28.793	28.793	28.793	1011.82	59.704	28.793	---	---	21.652	24.119	7.586	7.538	307.127	300.830	69.333	55.844	4.678	2.752	0.610	0.613	
9/2/2026	01:22:48	28186.00		5.7836	4.5787	5.2287	5.2188	28.792	28.792	28.792	28.792	1011.81	59.704	28.792	---	---	21.655	24.123	7.602	7.493	307.096	300.844	69.338	55.829	3.824	2.783	0.610	0.613	
9/2/2026	01:22:49	28187.00		5.7860	4.5787	5.2039	5.2414	28.791	28.791	28.791	28.791	1011.82	59.704	28.791	---	---	21.651	24.123	7.627	7.470	307.085	300.835	69.338	55.806	3.570	2.650	0.610	0.613	
9/2/2026	01:22:50	28188.00		5.7861	4.5779	5.2105	5.1990	28.796	28.796	28.796	28.796	1011.83	59.704	28.796	---	---	21.649	24.124	7.620	7.513	307.113	300.815	69.342	55.820	4.133	2.430	0.610	0.614	
9/2/2026	01:22:51	28189.00		5.7876	4.5799	5.2408	5.1407	28.793	28.793	28.793	28.793	1011.83	59.704	28.793	---	---	21.647	24.120	7.590	7.572	307.130	300.807	69.334	55.826	4.839	3.040	0.610	0.612	
9/2/2026	01:22:52	28190.00		5.7865	4.5804	5.2732	5.1419	28.795	28.795	28.795	28.795	1011.85	59.704	28.795	---	---	21.649	24.118	7.557	7.570	307.158	300.825	69.312	55.836	4.598	3.718	0.610	0.613	
9/2/2026	01:22:53	28191.00		5.7852	4.5807	5.2751	5.1518	28.793	28.793	28.793	28.793	1011.84	59.704	28.793	---	---	21.652	24.118	7.555	7.560	307.144	300.838	69.305	55.840	4.494	3.917	0.610	0.613	
9/2/2026	01:22:54	28192.00		5.7838	4.5795	5.2751	5.1574	28.793	28.793	28.793	28.793	1011.84	59.694	28.793	---	---	21.654	24.121	7.555	7.554	307.165	300.837	69.321	55.849	4.395	3.944	0.610	0.613	
9/2/2026	01:22:55	28193.00		5.7834	4.5796	5.2771	5.1298	28.791	28.791	28.791	28.791	1011.81	59.683	28.791	---	---	21.656	24.121	7.553	7.583	307.140	300.816	69.327	55.855	4.691	3.457	0.610	0.612	
9/2/2026	01:22:56	28194.00		5.7843	4.5788	5.2751	5.1207	28.791	28.791	28.791	28.791	1011.85	59.673	28.791	---	---	21.654	24.123	7.555	7.592	307.150	300.804	69.341	55.846	5.047	2.812	0.610	0.612	
9/2/2026	01:22:57	28195.00		5.7835	4.5784	5.2786	5.1339	28.793	28.793	28.793	28.793	1011.84	59.663	28.793	---	---	21.655	24.124	7.552	7.579	307.144	300.813	69.339	55.843	4.818	2.732	0.610	0.614	
9/2/2026	01:22:58	28196.00		5.7820	4.5775	5.2692	5.1383	28.795	28.795	28.795	28.795	1011.87	59.653	28.795	---	---	21.657	24.125	7.561	7.574	307.159	300.810	69.349	55.845	5.169	3.087	0.610	0.614	
9/2/2026	01:22:59	28197.00		5.7822	4.5774	5.2732	5.1363	28.795	28.795	28.795	28.795	1011.86	59.643	28.795	---	---	21.657	24.126	7.557	7.576	307.147	300.812	69.339	55.857	5.233	3.651	0.610	0.615	
9/2/2026	01:23:00	28198.00		5.7832	4.5777	5.2713	5.1290	28.794	28.794	28.794	28.794	1011.87	59.643	28.794	---	---	21.655	24.125	7.559	7.583	307.143	300.802	69.339	55.857	5.575	3.272	0.610	0.614	
9/2/2026	01:23:01	28199.00		5.7830	4.5774	5.2486	5.1661	28.796	28.796	28.796	28.796	1011.84	59.643	28.796	---	---	21.655	24.125	7.582	7.546	307.132	300.844	69.346	55.844	4.442	3.063	0.610	0.612	
9/2/2026	01:23:02	28200.00		5.7824	4.5779	5.2401	5.1615	28.796	28.796	28.796	28.796	1011.84	59.643	28.796	---	---	21.656	24.124	7.590	7.551	307.134	300.847	69.363	55.842	3.845	2.982	0.610	0.611	
9/2/2026	01:23:03	28201.00		5.7811	4.5775	5.2362	5.1604	28.799	28.799	28.799	28.799	1011.85	59.633	28.799	---	---	21.658	24.124	7.593	7.551	307.135	300.859	69.361	55.842	3.979	3.218	0.610	0.611	
9/2/2026	01:23:04	28202.00		5.7824	4.5786	5.2616	5.1189	28.798	28.798	28.798	28.798	1011.87	59.622	28.798	---	---	21.656	24.122	7.568	7.594	307.153	300.823	69.343	55.854	5.092	3.220	0.610	0.613	
9/2/2026	01:23:05	28203.00		5.7825	4.5794	5.2698	5.1275	28.798	28.798	28.798	28.798	1011.86	59.612	28.798	---	---	21.656	24.120	7.560	7.585	307.160	300.819	69.332	55.842	5.601	3.274	0.610	0.615	
9/2/2026	01:23:06	28204.00		5.7826	4.5803	5.2726	5.1346	28.797	28.797	28.797	28.797	1011.84	59.602	28.797	---	---	21.656	24.118	7.557	7.577	307.157	300.820	69.340	55.842	5.373	3.427	0.610	0.614	
9/2/2026	01:23:07	28205.00		5.7820	4.5794	5.2567	5.1567	28.798	28.798	28.798	28.798	1011.82	59.592	28.798	---	---	21.657	24.120	7.573	7.555	307.153	300.877	69.352	55.843	4.550	3.966	0.610	0.613	
9/2/2026	01:23:08	28206.00		5.7824	4.5787	5.2467	5.1626	28.799	28.799	28.799	28.799	1011.80	59.572	28.799	---	---	21.656	24.121	7.583	7.549	307.147	300.900	69.365	55.845	4.713	3.550	0.610	0.612	
9/2/2026	01:23:09	28207.00		5.7815	4.5787	5.2438	5.1575	28.799	28.799	28.799	28.799	1011.79	59.561	28.799	---	---	21.657	24.121	7.585	7.554	307.145	300.905	69.350	55.848	4.839	3.577	0.610	0.612	
9/2/2026	01:23:10	28208.00		5.7830	4.5800	5.2540	5.1235	28.796	28.796	28.796	28.796	1011.80	59.551	28.796	---	---	21.655	24.119	7.576	7.589	307.141	300.863	69.341	55.853	5.702	3.346	0.610	0.611	
9/2/2026	01:23:11	28209.00		5.7824	4.5796	5.2576	5.1207	28.795	28.795	28.795	28.795	1011.83	59.551	28.795	---	---	21.657	24.120	7.572	7.592	307.130	300.855	69.334	55.851	5.712	3.691	0.610	0.612	
9/2/2026	01:23:12	28210.00		5.7844	4.5786	5.2560	5.1181	28.792	28.792	28.792	28.792	1011.84	59.541	28.792	---	---	21.654	24.123	7.574	7.595	307.148	300.847	69.334	55.855	5.773	3.285	0.610	0.612	
9/2/2026	01:23:13	28211.00		5.7847	4.5790	5.2628	5.1284	28.792	28.792	28.792	28.792	1011.82	59.531	28.792	---	---	21.653	24.122	7.567	7.585	307.151	300.888	69.347	55.846	5.666	2.741	0.610	0.613	
9/2/2026	01:23:14	28212.00		5.7826	4.5787	5.2393	5.1765	28.793	28.793	28.793	28.793	1011.80	59.513	28.793	---	---	21.657	24.123	7.591	7.536	307.136	300.910	69.355	55.845	5.093	2.309	0.610	0.613	
9/2/2026	01:23:15	28213.00		5.7821	4.5792	5.2169	5.2179	28.795	28.795	28.795	28.795	1011.79	59.506	28.795	---	---	21.657	24.121	7.614	7.493	307.103	300.937	69.362	55.829	4.467	2.176	0.610	0.613	
9/2/2026	01:23:16	28214.00		5.7805	4.5777	5.2122	5.2207	28.797	28.797	28.797	28.797	1011.83	59.498	28.797	---	---	21.660	24.124	7.618	7.490	307.097	300.922	69.352	55.829	4.474	2.178	0.610	0.613	
9/2/2026	01:23:17	28215.00		5.7817	4.5778	5.2168	5.2098	28.792	28.792	28.792	28.792	1011.83	59.488	28.792	---	---	21.659	24.125	7.614	7.502	307.092	300.933	69.345	55.820	3.885	2.291	0.610	0.613	
9/2/2026	01:23:18	28216.00		5.7828	4.5773	5.2064	5.2177	28.793	28.793	28.793	28.793	1011.86	59.477	28.793	---	---	21.656	24.126	7.625	7.494	307.076	300.918	69.347	55.823	4.159	2.065	0.610	0.613	
9/2/2026	01:23:19	28217.00		5.7839	4.5773	5.1834	5.2544	28.794	28.794	28.794	28.794	1011.87	59.457	28.794	---	---	21.654	24.126	7.648	7.457	307.085	300.906	69.361	55.817	4.028	1.948	0.610	0.614	
9/2/2026	01:23:20	28218.00		5.7859	4.5780	5.1832	5.2467	28.798	28.798	28.798	28.798	1011.88	59.447	28.798	---	---	21.649	24.123	7.648	7.464	307.090	300.901	69.354	55.819	4.027	1.865	0.610	0.614	
9/2/2026	01:23:21	28219.00		5.7846	4.5786	5.1932	5.2302	28.795	28.795	28.795	28.795	1011.87	59.427	28.795	---	---	21.652	24.122	7.638	7.481	307.082	300.928	69.348	55.818	3.674	2.209	0.610	0.612	
9/2/2026	01:23:22	28220.00		5.7865	4.5786	5.1984	5.2391	28.796	28.796	28.796	28.796	1011.84	59.416	28.796	---	---	21.648	24.122	7.632	7.472	307.056	300.953	69.330	55.822	3.266	2.265	0.610	0.612	
9/2/2026	01:23:23	28221.00		5.7844	4.5776	5.1895	5.2513	28.795	28.795	28.795	28.795	1011.84	59.396	28.795	---	---	21.653	24.125	7.641	7.460	307.045	300.953	69.336	55.827	3.082	2.165	0.610	0.612	
9/2/2026	01:23:24	28222.00		5.7841	4.5788	5.2016	5.2516	28.795	28.795	28.795	28.795	1011.84	59.386	28.795	---	---	21.653	24.122	7.629	7.459	307.062	300.949	69.326	55.822	2.462	2.757	0.610	0.613	
9/2/2026	01:23:25	28223.00		5.7817	4.5794	5.1965	5.2415	28.793	28.793	28.793	28.793	1011.83	59.376	28.793	---	---	21.658	24.121	7.634	7.470	307.062	300.955	69.326	55.819	1.783	2.956	0.610	0.613	
9/2/2026	01:23:26	28224.00		5.7813	4.5812	5.1967	5.2462	28.794	28.794	28.794	28.794	1011.83	59.376	28.794	---	---	21.659	24.116	7.634	7.465	307.096	300.941	69.314	55.817	1.725	2.925	0.610	0.613	
9/2/2026	01:23:27	28225.00		5.7824	4.5798	5.1843	5.2629	28.796	28.796	28.796	28.796	1011.84	59.366	28.796	---	---	21.656	24.119	7.646	7.448	307.100	300.937	69.308	55.818	1.835	2.517	0.610	0.613	
9/2/2026	01:23:28	28226.00		5.7815	4.5794	5.1902	5.2638	28.794	28.794	28.794	28.794	1011.84	59.366	28.794	---	---	21.659	24.121	7.641	7.448	307.103	300.941	69.292	55.815	1.755	2.507	0.610	0.613	
9/2/2026	01:23:29	28227.00		5.7838	4.5778	5.2321	5.2138	28.792	28.792	28.792	28.792	1011.82	59.355	28.792	---	---	21.655	24.125	7.599	7.498	307.103	300.948	69.274	55.831	2.066	3.325	0.610	0.612	
9/2/2026	01:23:30	28228.00		5.7844	4.5786	5.2405	5.1998	28.791	28.791	28.791	28.791	1011.81	59.355	28.791	---	---	21.654	24.124	7.591	7.512	307.077	300.963	69.262	55.840	2.357	3.212	0.610	0.613	
9/2/2026	01:23:31	28229.00		5.7845	4.5780	5.2685	5.1696	28.792	28.792	28.792	28.792	1011.84	59.355	28.792	---	---	21.653	24.125	7.562	7.543	307.103	300.979	69.252	55.860	2.676	3.764	0.610	0.613	
9/2/2026	01:23:32	28230.00		5.7824	4.5778	5.2565	5.1799	28.792	28.792	28.792	28.792	1011.87	59.366	28.792	---	---	21.657	24.125	7.574	7.532	307.115	300.999	69.250	55.855	3.034	3.649	0.610	0.614	
9/2/2026	01:23:33	28231.00		5.7814	4.5769	5.2616	5.1841	28.792	28.792	28.792	28.792	1011.86	59.376	28.792	---	---	21.659	24.128	7.569	7.528	307.137	300.997	69.250	55.857	2.873	4.176	0.610	0.613	
9/2/2026	01:23:34	28232.00		5.7808	4.5781	5.2637	5.1705	28.794	28.794	28.794	28.794	1011.83	59.376	28.794	---	---	21.660	24.124	7.566	7.541	307.158	300.979	69.247	55.857	3.486	4.015	0.610	0.612	
9/2/2026	01:23:35	28233.00		5.7786	4.5781	5.2629	5.1955	28.797	28.797	28.797	28.797	1011.83	59.376	28.797	---	---	21.664	24.123	7.567	7.516	307.174	300.954	69.238	55.858	3.442	4.050	0.610	0.612	
9/2/2026	01:23:36	28234.00		5.7784	4.5785	5.2770	5.1732	28.800	28.800	28.800	28.800	1011.83	59.376	28.800	---	---	21.663	24.121	7.552	7.538	307.186	300.944	69.228	55.862	3.454	3.945	0.610	0.612	
9/2/2026	01:23:37	28235.00		5.7799	4.5790	5.2669	5.1937	28.799	28.799	28.799	28.799	1011.86	59.376	28.799	---	---	21.660	24.120	7.562	7.517	307.134	300.965	69.224	55.862	2.696	3.786	0.610	0.613	
9/2/2026	01:23:38	28236.00		5.7810	4.5799	5.2700	5.1504	28.799	28.799	28.799	28.799	1011.85	59.366	28.799	---	---	21.658	24.118	7.559	7.561	307.123	300.964	69.224	55.861	2.630	3.707	0.610	0.612	
9/2/2026	01:23:39	28237.00		5.7808	4.5790	5.2774	5.1262	28.797	28.797	28.797	28.797	1011.87	59.355	28.797	---	---	21.659	24.121	7.552	7.586	307.152	300.949	69.221	55.864	3.555	3.503	0.610	0.612	
9/2/2026	01:23:40	28238.00		5.7805	4.5772	5.2892	5.1270	28.798	28.798	28.798	28.798	1011.85	59.335	28.798	---	---	21.660	24.125	7.540	7.585	307.191	300.928	69.205	55.861	3.927	3.887	0.610	0.612	
9/2/2026	01:23:41	28239.00		5.7832	4.5779	5.2836	5.1526	28.797	28.797	28.797	28.797	1011.86	59.325	28.797	---	---	21.655	24.124	7.546	7.559	307.196	300.933	69.202	55.869	4.667	3.766	0.610	0.613	
9/2/2026	01:23:42	28240.00		5.7838	4.5786	5.2813	5.1442	28.793	28.793	28.793	28.793	1011.86	59.315	28.793	---	---	21.654	24.123	7.549	7.568	307.186	300.952	69.194	55.876	4.151	3.894	0.610	0.612	
9/2/2026	01:23:43	28241.00		5.7838	4.5795	5.2743	5.1249	28.792	28.792	28.792	28.792	1011.86	59.315	28.792	---	---	21.655	24.121	7.556	7.588	307.204	300.944	69.200	55.879	4.927	3.710	0.610	0.611	
9/2/2026	01:23:44	28242.00		5.7824	4.5786	5.2776	5.1081	28.795	28.795	28.795	28.795	1011.84	59.315	28.795	---	---	21.657	24.123	7.552	7.605	307.186	300.954	69.187	55.876	5.022	3.703	0.610	0.611	
9/2/2026	01:23:45	28243.00		5.7822	4.5789	5.2570	5.1651	28.799	28.799	28.799	28.799	1011.84	59.305	28.799	---	---	21.656	24.121	7.573	7.546	307.192	300.933	69.196	55.857	5.646	3.302	0.610	0.611	
9/2/2026	01:23:46	28244.00		5.7834	4.5790	5.2504	5.1670	28.803	28.803	28.803	28.803	1011.85	59.294	28.803	---	---	21.653	24.119	7.579	7.544	307.176	300.915	69.197	55.852	5.498	2.725	0.610	0.612	
9/2/2026	01:23:47	28245.00		5.7826	4.5787	5.2520	5.2030	28.801	28.801	28.801	28.801	1011.86	59.284	28.801	---	---	21.655	24.121	7.577	7.508	307.204	300.910	69.202	55.844	5.412	2.498	0.610	0.613	
9/2/2026	01:23:48	28246.00		5.7823	4.5779	5.2791	5.1652	28.802	28.802	28.802	28.802	1011.87	59.284	28.802	---	---	21.655	24.122	7.550	7.546	307.194	300.923	69.187	55.865	5.375	2.854	0.610	0.614	
9/2/2026	01:23:49	28247.00		5.7831	4.5781	5.2815	5.1645	28.797	28.797	28.797	28.797	1011.89	59.294	28.797	---	---	21.655	24.123	7.548	7.547	307.188	300.924	69.192	55.863	5.402	2.919	0.610	0.614	
9/2/2026	01:23:50	28248.00		5.7841	4.5787	5.2823	5.1275	28.796	28.796	28.796	28.796	1011.87	59.294	28.796	---	---	21.653	24.122	7.548	7.585	307.149	300.921	69.188	55.866	5.254	2.840	0.610	0.614	
9/2/2026	01:23:51	28249.00		5.7830	4.5782	5.2436	5.1585	28.797	28.797	28.797	28.797	1011.83	59.294	28.797	---	---	21.655	24.123	7.586	7.553	307.120	300.933	69.190	55.848	5.049	2.331	0.610	0.614	
9/2/2026	01:23:52	28250.00		5.7803	4.5781	5.2442	5.1592	28.799	28.799	28.799	28.799	1011.82	59.284	28.799	---	---	21.660	24.123	7.585	7.552	307.126	300.940	69.181	55.853	5.203	2.467	0.610	0.613	
9/2/2026	01:23:53	28251.00		5.7801	4.5774	5.2502	5.1580	28.798	28.798	28.798	28.798	1011.83	59.284	28.798	---	---	21.660	24.125	7.580	7.554	307.135	300.944	69.179	55.859	5.451	2.694	0.610	0.613	
9/2/2026	01:23:54	28252.00		5.7805	4.5771	5.2774	5.1235	28.794	28.794	28.794	28.794	1011.84	59.276	28.794	---	---	21.661	24.127	7.553	7.589	307.172	300.935	69.172	55.872	5.789	2.977	0.610	0.614	
9/2/2026	01:23:55	28253.00		5.7789	4.5767	5.2837	5.1213	28.793	28.793	28.793	28.793	1011.82	59.269	28.793	---	---	21.664	24.128	7.547	7.592	307.159	300.969	69.163	55.876	5.472	3.371	0.610	0.613	
9/2/2026	01:23:56	28254.00		5.7805	4.5768	5.2753	5.1139	28.794	28.794	28.794	28.794	1011.81	59.261	28.794	---	---	21.661	24.127	7.555	7.599	307.161	300.976	69.150	55.876	4.418	3.635	0.610	0.612	
9/2/2026	01:23:57	28255.00		5.7795	4.5787	5.2784	5.1160	28.796	28.796	28.796	28.796	1011.81	59.261	28.796	---	---	21.662	24.122	7.551	7.597	307.162	300.975	69.143	55.884	4.400	3.525	0.610	0.611	
9/2/2026	01:23:58	28256.00		5.7821	4.5785	5.2793	5.1255	28.797	28.797	28.797	28.797	1011.82	59.269	28.797	---	---	21.657	24.122	7.550	7.587	307.177	300.962	69.142	55.883	4.052	3.327	0.610	0.611	
9/2/2026	01:23:59	28257.00		5.7809	4.5788	5.2715	5.1785	28.794	28.794	28.794	28.794	1011.83	59.276	28.794	---	---	21.660	24.122	7.558	7.533	307.171	300.975	69.154	55.879	4.155	3.305	0.610	0.613	
9/2/2026	01:24:00	28258.00		5.7821	4.5779	5.2406	5.2139	28.793	28.793	28.793	28.793	1011.85	59.284	28.793	---	---	21.658	24.125	7.590	7.497	307.119	300.997	69.169	55.859	2.957	3.110	0.610	0.614	
9/2/2026	01:24:01	28259.00		5.7797	4.5777	5.2080	5.2517	28.792	28.792	28.792	28.792	1011.84	59.284	28.792	---	---	21.663	24.126	7.623	7.459	307.061	301.033	69.182	55.853	2.309	3.077	0.610	0.614	
9/2/2026	01:24:02	28260.00		5.7796	4.5763	5.2163	5.2252	28.794	28.794	28.794	28.794	1011.84	59.284	28.794	---	---	21.662	24.129	7.615	7.486	307.088	301.022	69.185	55.851	3.139	2.313	0.610	0.613	
9/2/2026	01:24:03	28261.00		5.7796	4.5763	5.2536	5.2120	28.793	28.793	28.793	28.793	1011.83	59.276	28.793	---	---	21.663	24.129	7.577	7.499	307.154	301.023	69.170	55.860	3.594	2.890	0.610	0.612	
9/2/2026	01:24:04	28262.00		5.7825	4.5763	5.2628	5.2069	28.792	28.792	28.792	28.792	1011.83	59.269	28.792	---	---	21.657	24.129	7.568	7.504	307.217	301.000	69.163	55.856	4.315	3.157	0.610	0.612	
9/2/2026	01:24:05	28263.00		5.7816	4.5776	5.2458	5.2287	28.792	28.792	28.792	28.792	1011.85	59.251	28.792	---	---	21.659	24.126	7.585	7.483	307.196	301.006	69.162	55.852	4.106	3.295	0.610	0.612	
9/2/2026	01:24:06	28264.00		5.7805	4.5779	5.2445	5.1976	28.794	28.794	28.794	28.794	1011.86	59.231	28.794	---	---	21.661	24.125	7.586	7.514	307.178	301.009	69.150	55.858	4.097	3.278	0.610	0.612	
9/2/2026	01:24:07	28265.00		5.7786	4.5784	5.2768	5.1576	28.797	28.797	28.797	28.797	1011.84	59.210	28.797	---	---	21.664	24.123	7.553	7.554	307.161	300.998	69.142	55.861	4.584	3.301	0.610	0.611	
9/2/2026	01:24:08	28266.00		5.7781	4.5789	5.3007	5.1150	28.798	28.798	28.798	28.798	1011.84	59.200	28.798	---	---	21.664	24.121	7.529	7.597	307.185	301.015	69.121	55.875	4.133	4.058	0.610	0.612	
9/2/2026	01:24:09	28267.00		5.7793	4.5776	5.3037	5.1261	28.797	28.797	28.797	28.797	1011.84	59.200	28.797	---	---	21.662	24.125	7.526	7.586	307.196	301.008	69.127	55.879	4.071	4.113	0.610	0.612	
9/2/2026	01:24:10	28268.00		5.7803	4.5777	5.2743	5.1507	28.797	28.797	28.797	28.797	1011.87	59.190	28.797	---	---	21.660	24.124	7.556	7.561	307.203	301.032	69.125	55.878	3.042	4.054	0.610	0.613	
9/2/2026	01:24:11	28269.00		5.7841	4.5758	5.2498	5.1934	28.795	28.795	28.795	28.795	1011.87	59.180	28.795	---	---	21.653	24.130	7.581	7.518	307.158	301.019	69.134	55.863	3.197	3.558	0.610	0.613	
9/2/2026	01:24:12	28270.00		5.7843	4.5769	5.2285	5.2244	28.796	28.796	28.796	28.796	1011.87	59.170	28.796	---	---	21.653	24.127	7.602	7.487	307.124	301.002	69.142	55.836	3.556	2.775	0.610	0.613	
9/2/2026	01:24:13	28271.00		5.7842	4.5752	5.2243	5.2413	28.794	28.794	28.794	28.794	1011.88	59.170	28.794	---	---	21.653	24.131	7.606	7.470	307.098	300.998	69.142	55.828	3.620	2.211	0.610	0.613	
9/2/2026	01:24:14	28272.00		5.7821	4.5753	5.2263	5.2222	28.797	28.797	28.797	28.797	1011.88	59.160	28.797	---	---	21.657	24.130	7.604	7.488	307.092	300.980	69.149	55.834	3.651	1.850	0.610	0.613	
9/2/2026	01:24:15	28273.00		5.7828	4.5739	5.2110	5.2244	28.793	28.793	28.793	28.793	1011.88	59.149	28.793	---	---	21.656	24.135	7.620	7.487	307.109	300.968	69.147	55.836	3.859	1.820	0.610	0.614	
9/2/2026	01:24:16	28274.00		5.7840	4.5751	5.2037	5.2248	28.793	28.793	28.793	28.793	1011.88	59.129	28.793	---	---	21.654	24.132	7.627	7.486	307.111	300.932	69.143	55.834	4.722	1.631	0.610	0.613	
9/2/2026	01:24:17	28275.00		5.7842	4.5765	5.2013	5.2395	28.791	28.791	28.791	28.791	1011.87	59.119	28.791	---	---	21.654	24.129	7.630	7.472	307.105	300.960	69.133	55.834	4.380	2.102	0.610	0.613	
9/2/2026	01:24:18	28276.00		5.7831	4.5769	5.2028	5.2140	28.792	28.792	28.792	28.792	1011.86	59.109	28.792	---	---	21.656	24.128	7.628	7.497	307.078	300.988	69.128	55.837	3.317	2.509	0.610	0.613	
9/2/2026	01:24:19	28277.00		5.7822	4.5761	5.2203	5.1927	28.791	28.791	28.791	28.791	1011.85	59.099	28.791	---	---	21.658	24.130	7.610	7.519	307.089	301.009	69.117	55.846	2.225	3.324	0.610	0.612	
9/2/2026	01:24:20	28278.00		5.7816	4.5748	5.2426	5.1519	28.792	28.792	28.792	28.792	1011.85	59.088	28.792	---	---	21.659	24.133	7.588	7.561	307.126	300.974	69.116	55.854	2.919	2.766	0.610	0.612	
9/2/2026	01:24:21	28279.00		5.7807	4.5753	5.2765	5.1302	28.792	28.792	28.792	28.792	1011.84	59.078	28.792	---	---	21.661	24.132	7.554	7.583	307.135	300.967	69.100	55.867	3.065	3.178	0.610	0.611	
9/2/2026	01:24:22	28280.00		5.7818	4.5761	5.2636	5.1461	28.796	28.796	28.796	28.796	1011.87	59.068	28.796	---	---	21.658	24.129	7.566	7.567	307.121	300.949	69.105	55.862	3.376	2.564	0.610	0.612	
9/2/2026	01:24:23	28281.00		5.7796	4.5765	5.2540	5.1848	28.798	28.798	28.798	28.798	1011.88	59.058	28.798	---	---	21.661	24.127	7.576	7.527	307.130	300.970	69.078	55.851	2.407	3.303	0.610	0.612	
9/2/2026	01:24:24	28282.00		5.7814	4.5764	5.2206	5.2370	28.801	28.801	28.801	28.801	1011.90	59.040	28.801	---	---	21.657	24.126	7.609	7.473	307.125	300.960	69.087	55.836	2.593	2.643	0.610	0.613	
9/2/2026	01:24:25	28283.00		5.7786	4.5775	5.2243	5.2439	28.799	28.799	28.799	28.799	1011.87	59.033	28.799	---	---	21.663	24.124	7.605	7.466	307.124	300.973	69.079	55.844	2.454	2.938	0.610	0.612	
9/2/2026	01:24:26	28284.00		5.7807	4.5774	5.2165	5.2549	28.799	28.799	28.799	28.799	1011.87	59.015	28.799	---	---	21.659	24.125	7.613	7.455	307.115	300.969	69.095	55.841	2.289	2.731	0.610	0.613	
