
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	mg/l (ppm)	ON	SC7-525-209	3	ON External	20.000	ON	1013	34.600	20%	400x	10	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	mg/l (ppm)	ON	TD7-487-066	3	ON External	20.000	ON	1013	34.600	30%	400x	60	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.674	1010	100.000	20.950	52.500	20.974	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.728	1008	100.000	20.950	52.500	21.128	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	0.000	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.742	1009	100.000	20.950	48.700	6.617	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	28.697	1010	100.000	20.950	48.700	6.937	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.000	
Data	Smoothing:	3	
Date:	8/29/2026	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/30/2026	01:31:17	27686.96		6.0630	3.4135	5.0785	4.7138	28.814	28.814	28.814	28.814	1011.84	70.975	28.814	---	---	21.459	28.325	7.733	8.513	214.854	259.725	69.837	44.637	4.906	2.868	0.610	0.675	
8/30/2026	01:31:18	27687.96		6.0615	3.4139	5.0838	4.7089	28.819	28.819	28.819	28.819	1011.85	71.003	28.819	---	---	21.461	28.322	7.727	8.518	214.811	259.744	69.840	44.655	5.531	3.049	0.610	0.676	
8/30/2026	01:31:19	27688.96		6.0644	3.4149	5.0814	4.7069	28.819	28.819	28.819	28.819	1011.86	71.031	28.819	---	---	21.455	28.318	7.729	8.521	214.848	259.749	69.833	44.662	5.481	3.051	0.610	0.669	
8/30/2026	01:31:20	27689.96		6.0659	3.4147	5.1181	4.6481	28.818	28.818	28.818	28.818	1011.86	71.059	28.818	---	---	21.452	28.319	7.690	8.592	214.900	259.753	69.818	44.678	5.059	3.762	0.610	0.672	
8/30/2026	01:31:21	27690.96		6.0651	3.4145	5.1147	4.6399	28.815	28.815	28.815	28.815	1011.85	71.077	28.815	---	---	21.454	28.321	7.694	8.603	214.940	259.766	69.811	44.669	4.268	3.983	0.610	0.672	
8/30/2026	01:31:22	27691.96		6.0621	3.4139	5.0822	4.6887	28.814	28.814	28.814	28.814	1011.86	71.087	28.814	---	---	21.460	28.323	7.729	8.544	214.913	259.744	69.837	44.645	4.784	3.210	0.610	0.674	
8/30/2026	01:31:23	27692.96		6.0597	3.4132	5.0981	4.6662	28.813	28.813	28.813	28.813	1011.82	71.087	28.813	---	---	21.465	28.326	7.712	8.572	214.874	259.772	69.836	44.657	3.873	3.431	0.610	0.651	
8/30/2026	01:31:24	27693.96		6.0639	3.4133	5.1079	4.7033	28.813	28.813	28.813	28.813	1011.79	71.087	28.813	---	---	21.457	28.325	7.702	8.526	214.884	259.776	69.832	44.662	4.002	3.419	0.610	0.651	
8/30/2026	01:31:25	27694.96		6.0644	3.4138	5.1415	4.6522	28.813	28.813	28.813	28.813	1011.78	71.087	28.813	---	---	21.456	28.324	7.667	8.588	214.871	259.780	69.816	44.680	4.108	3.959	0.610	0.655	
8/30/2026	01:31:26	27695.96		6.0667	3.4135	5.1003	4.6741	28.815	28.815	28.815	28.815	1011.77	71.087	28.815	---	---	21.452	28.324	7.710	8.560	214.873	259.747	69.825	44.661	5.379	2.858	0.610	0.675	
8/30/2026	01:31:27	27696.96		6.0650	3.4128	5.0650	4.6686	28.819	28.819	28.819	28.819	1011.78	71.087	28.819	---	---	21.454	28.326	7.746	8.566	214.831	259.732	69.842	44.650	6.007	2.388	0.610	0.674	
8/30/2026	01:31:28	27697.96		6.0642	3.4128	5.0633	4.6770	28.820	28.820	28.820	28.820	1011.77	71.087	28.820	---	---	21.455	28.325	7.748	8.556	214.872	259.725	69.841	44.654	5.989	2.235	0.610	0.673	
8/30/2026	01:31:29	27698.96		6.0653	3.4129	5.0813	4.6774	28.820	28.820	28.820	28.820	1011.76	71.097	28.820	---	---	21.452	28.325	7.729	8.555	214.878	259.736	69.834	44.668	5.801	2.946	0.610	0.665	
8/30/2026	01:31:30	27699.96		6.0643	3.4129	5.1169	4.6557	28.818	28.818	28.818	28.818	1011.78	71.107	28.818	---	---	21.455	28.326	7.692	8.582	214.925	259.761	69.810	44.681	5.249	3.389	0.610	0.667	
8/30/2026	01:31:31	27700.96		6.0669	3.4122	5.1218	4.6437	28.816	28.816	28.816	28.816	1011.79	71.125	28.816	---	---	21.450	28.329	7.687	8.597	214.889	259.796	69.810	44.693	4.083	4.007	0.610	0.654	
8/30/2026	01:31:32	27701.96		6.0667	3.4127	5.1340	4.6300	28.815	28.815	28.815	28.815	1011.79	71.125	28.815	---	---	21.451	28.327	7.674	8.614	214.901	259.808	69.813	44.702	3.233	4.305	0.610	0.651	
8/30/2026	01:31:33	27702.96		6.0698	3.4126	5.1005	4.6918	28.815	28.815	28.815	28.815	1011.78	71.125	28.815	---	---	21.445	28.327	7.710	8.540	214.855	259.812	69.823	44.687	2.301	4.089	0.610	0.649	
8/30/2026	01:31:34	27703.96		6.0709	3.4128	5.0910	4.6979	28.817	28.817	28.817	28.817	1011.79	71.117	28.817	---	---	21.443	28.326	7.719	8.532	214.861	259.794	69.816	44.678	2.411	3.831	0.610	0.665	
8/30/2026	01:31:35	27704.96		6.0689	3.4124	5.0976	4.7020	28.817	28.817	28.817	28.817	1011.83	71.107	28.817	---	---	21.447	28.328	7.712	8.527	214.861	259.798	69.806	44.678	2.870	4.036	0.610	0.670	
8/30/2026	01:31:36	27705.96		6.0657	3.4131	5.1279	4.6422	28.814	28.814	28.814	28.814	1011.85	71.097	28.814	---	---	21.454	28.326	7.681	8.600	214.887	259.791	69.802	44.683	3.634	4.273	0.610	0.671	
8/30/2026	01:31:37	27706.96		6.0661	3.4131	5.1068	4.6854	28.815	28.815	28.815	28.815	1011.83	71.087	28.815	---	---	21.453	28.326	7.703	8.547	214.878	259.813	69.812	44.667	3.471	4.222	0.610	0.669	
8/30/2026	01:31:38	27707.96		6.0667	3.4132	5.0816	4.7407	28.816	28.816	28.816	28.816	1011.80	71.087	28.816	---	---	21.451	28.325	7.729	8.480	214.854	259.825	69.822	44.646	2.624	4.258	0.610	0.676	
8/30/2026	01:31:39	27708.96		6.0674	3.4124	5.0480	4.7981	28.818	28.818	28.818	28.818	1011.79	71.087	28.818	---	---	21.450	28.327	7.764	8.410	214.805	259.822	69.835	44.643	1.798	3.998	0.610	0.676	
8/30/2026	01:31:40	27709.96		6.0666	3.4120	5.0600	4.7986	28.817	28.817	28.817	28.817	1011.78	71.077	28.817	---	---	21.452	28.329	7.752	8.410	214.772	259.824	69.825	44.660	1.531	4.037	0.610	0.679	
8/30/2026	01:31:41	27710.96		6.0688	3.4114	5.0732	4.7952	28.817	28.817	28.817	28.817	1011.78	71.066	28.817	---	---	21.447	28.331	7.738	8.414	214.783	259.808	69.812	44.672	1.721	4.018	0.610	0.682	
8/30/2026	01:31:42	27711.96		6.0680	3.4117	5.1095	4.7253	28.815	28.815	28.815	28.815	1011.76	71.056	28.815	---	---	21.449	28.331	7.700	8.499	214.825	259.817	69.801	44.669	1.916	4.334	0.610	0.660	
8/30/2026	01:31:43	27712.96		6.0665	3.4114	5.1304	4.6813	28.813	28.813	28.813	28.813	1011.77	71.056	28.813	---	---	21.452	28.332	7.678	8.553	214.897	259.809	69.802	44.675	2.793	4.425	0.610	0.649	
8/30/2026	01:31:44	27713.96		6.0656	3.4111	5.1102	4.6955	28.812	28.812	28.812	28.812	1011.78	71.048	28.812	---	---	21.454	28.334	7.700	8.536	214.896	259.842	69.820	44.664	2.359	3.829	0.610	0.647	
8/30/2026	01:31:45	27714.96		6.0666	3.4116	5.0682	4.7695	28.811	28.811	28.811	28.811	1011.81	71.041	28.811	---	---	21.453	28.332	7.745	8.446	214.869	259.839	69.834	44.651	2.257	3.141	0.610	0.670	
8/30/2026	01:31:46	27715.96		6.0651	3.4116	5.0436	4.8149	28.812	28.812	28.812	28.812	1011.82	71.033	28.812	---	---	21.455	28.332	7.770	8.391	214.804	259.836	69.839	44.645	1.994	2.528	0.610	0.678	
8/30/2026	01:31:47	27716.96		6.0653	3.4123	5.0422	4.8163	28.813	28.813	28.813	28.813	1011.82	71.023	28.813	---	---	21.455	28.329	7.771	8.389	214.757	259.795	69.835	44.645	2.790	2.136	0.610	0.677	
8/30/2026	01:31:48	27717.96		6.0659	3.4115	5.0463	4.8137	28.818	28.818	28.818	28.818	1011.83	71.013	28.818	---	---	21.453	28.331	7.766	8.392	214.742	259.789	69.826	44.658	3.574	2.004	0.610	0.676	
8/30/2026	01:31:49	27718.96		6.0691	3.4109	5.0375	4.8171	28.817	28.817	28.817	28.817	1011.82	71.003	28.817	---	---	21.447	28.333	7.776	8.388	214.764	259.795	69.835	44.657	2.976	2.664	0.610	0.676	
8/30/2026	01:31:50	27719.96		6.0675	3.4101	5.0520	4.7790	28.819	28.819	28.819	28.819	1011.82	71.003	28.819	---	---	21.449	28.335	7.760	8.433	214.817	259.789	69.833	44.653	3.570	2.434	0.610	0.676	
8/30/2026	01:31:51	27720.96		6.0670	3.4101	5.0460	4.7715	28.817	28.817	28.817	28.817	1011.81	71.003	28.817	---	---	21.450	28.336	7.767	8.442	214.858	259.781	69.843	44.632	2.543	2.439	0.610	0.675	
8/30/2026	01:31:52	27721.96		6.0675	3.4101	5.0346	4.7486	28.818	28.818	28.818	28.818	1011.81	71.003	28.818	---	---	21.449	28.335	7.779	8.469	214.849	259.756	69.846	44.606	3.522	1.441	0.610	0.677	
8/30/2026	01:31:53	27722.96		6.0698	3.4112	5.0462	4.7318	28.817	28.817	28.817	28.817	1011.81	71.013	28.817	---	---	21.445	28.332	7.767	8.490	214.820	259.766	69.854	44.615	3.499	1.482	0.610	0.670	
8/30/2026	01:31:54	27723.96		6.0693	3.4113	5.0624	4.7212	28.818	28.818	28.818	28.818	1011.79	71.023	28.818	---	---	21.446	28.331	7.749	8.502	214.775	259.762	69.856	44.619	4.879	1.238	0.610	0.673	
8/30/2026	01:31:55	27724.96		6.0671	3.4113	5.0657	4.7606	28.819	28.819	28.819	28.819	1011.80	71.033	28.819	---	---	21.450	28.331	7.745	8.455	214.775	259.763	69.859	44.641	5.208	1.185	0.610	0.672	
8/30/2026	01:31:56	27725.96		6.0657	3.4099	5.0328	4.8225	28.819	28.819	28.819	28.819	1011.80	71.033	28.819	---	---	21.453	28.336	7.780	8.381	214.768	259.775	69.863	44.615	5.282	1.250	0.610	0.675	
8/30/2026	01:31:57	27726.97		6.0668	3.4102	5.0503	4.8003	28.819	28.819	28.819	28.819	1011.80	71.033	28.819	---	---	21.450	28.335	7.762	8.408	214.829	259.814	69.853	44.639	5.087	2.223	0.610	0.673	
8/30/2026	01:31:58	27727.96		6.0652	3.4099	5.0834	4.7368	28.820	28.820	28.820	28.820	1011.78	71.033	28.820	---	---	21.453	28.335	7.727	8.484	214.877	259.818	69.839	44.647	5.249	2.243	0.610	0.674	
8/30/2026	01:31:59	27728.96		6.0650	3.4100	5.1148	4.6474	28.819	28.819	28.819	28.819	1011.82	71.033	28.819	---	---	21.453	28.335	7.694	8.592	214.903	259.819	69.832	44.668	5.353	2.543	0.610	0.658	
8/30/2026	01:32:00	27729.96		6.0644	3.4097	5.1158	4.6279	28.819	28.819	28.819	28.819	1011.84	71.033	28.819	---	---	21.454	28.336	7.693	8.616	214.881	259.793	69.841	44.654	5.878	2.215	0.610	0.661	
8/30/2026	01:32:01	27730.96		6.0669	3.4096	5.1167	4.6256	28.817	28.817	28.817	28.817	1011.83	71.033	28.817	---	---	21.450	28.337	7.692	8.620	214.857	259.812	69.844	44.646	5.969	3.048	0.610	0.658	
8/30/2026	01:32:02	27731.96		6.0657	3.4086	5.1135	4.6689	28.819	28.819	28.819	28.819	1011.79	71.033	28.819	---	---	21.452	28.340	7.695	8.566	214.877	259.815	69.851	44.633	6.066	2.759	0.610	0.677	
8/30/2026	01:32:03	27732.96		6.0644	3.4079	5.0996	4.6830	28.821	28.821	28.821	28.821	1011.78	71.033	28.821	---	---	21.454	28.342	7.709	8.548	214.835	259.823	69.856	44.629	5.724	2.237	0.610	0.673	
8/30/2026	01:32:04	27733.96		6.0640	3.4086	5.0665	4.7230	28.820	28.820	28.820	28.820	1011.79	71.033	28.820	---	---	21.455	28.340	7.744	8.500	214.871	259.806	69.872	44.603	5.826	1.510	0.610	0.673	
8/30/2026	01:32:05	27734.96		6.0634	3.4103	5.0734	4.6873	28.818	28.818	28.818	28.818	1011.78	71.041	28.818	---	---	21.457	28.335	7.738	8.544	214.873	259.809	69.852	44.619	5.138	2.427	0.610	0.651	
8/30/2026	01:32:06	27735.96		6.0653	3.4116	5.0908	4.6628	28.816	28.816	28.816	28.816	1011.76	71.059	28.816	---	---	21.454	28.331	7.720	8.575	214.912	259.811	69.845	44.634	5.532	3.160	0.610	0.640	
8/30/2026	01:32:07	27736.96		6.0660	3.4110	5.1075	4.6458	28.816	28.816	28.816	28.816	1011.76	71.077	28.816	---	---	21.452	28.333	7.702	8.595	214.892	259.817	69.837	44.648	5.525	3.570	0.610	0.643	
8/30/2026	01:32:08	27737.96		6.0687	3.4110	5.1043	4.6690	28.816	28.816	28.816	28.816	1011.77	71.097	28.816	---	---	21.447	28.333	7.705	8.567	214.855	259.821	69.851	44.655	6.019	2.538	0.610	0.664	
8/30/2026	01:32:09	27738.96		6.0678	3.4096	5.0942	4.6727	28.815	28.815	28.815	28.815	1011.78	71.107	28.815	---	---	21.449	28.338	7.716	8.562	214.863	259.826	69.842	44.645	6.014	2.582	0.610	0.658	
8/30/2026	01:32:10	27739.96		6.0670	3.4093	5.1229	4.6665	28.815	28.815	28.815	28.815	1011.79	71.125	28.815	---	---	21.450	28.339	7.686	8.570	214.832	259.832	69.825	44.658	5.477	3.024	0.610	0.653	
8/30/2026	01:32:11	27740.96		6.0650	3.4077	5.1169	4.6539	28.816	28.816	28.816	28.816	1011.78	71.132	28.816	---	---	21.454	28.344	7.692	8.585	214.863	259.836	69.813	44.636	5.663	3.790	0.610	0.652	
8/30/2026	01:32:12	27741.96		6.0652	3.4084	5.1246	4.6685	28.815	28.815	28.815	28.815	1011.80	71.140	28.815	---	---	21.454	28.342	7.684	8.567	214.880	259.847	69.817	44.629	4.443	3.941	0.610	0.662	
8/30/2026	01:32:13	27742.96		6.0674	3.4076	5.1168	4.6403	28.814	28.814	28.814	28.814	1011.80	71.132	28.814	---	---	21.450	28.345	7.693	8.602	214.911	259.842	69.835	44.624	4.784	3.831	0.610	0.667	
8/30/2026	01:32:14	27743.96		6.0710	3.4080	5.1214	4.6305	28.812	28.812	28.812	28.812	1011.81	71.125	28.812	---	---	21.444	28.344	7.688	8.614	214.927	259.824	69.838	44.613	4.908	3.798	0.610	0.648	
8/30/2026	01:32:15	27744.96		6.0719	3.4063	5.1249	4.6524	28.815	28.815	28.815	28.815	1011.81	71.117	28.815	---	---	21.441	28.349	7.684	8.587	214.884	259.813	69.841	44.597	6.114	3.645	0.610	0.662	
8/30/2026	01:32:16	27745.96		6.0705	3.4071	5.1092	4.6726	28.818	28.818	28.818	28.818	1011.81	71.117	28.818	---	---	21.443	28.346	7.700	8.562	214.881	259.828	69.838	44.565	5.728	3.602	0.610	0.663	
8/30/2026	01:32:17	27746.96		6.0671	3.4080	5.0968	4.7039	28.818	28.818	28.818	28.818	1011.81	71.107	28.818	---	---	21.450	28.343	7.713	8.523	214.855	259.843	69.852	44.530	5.501	3.596	0.610	0.683	
8/30/2026	01:32:18	27747.96		6.0652	3.4087	5.0991	4.6761	28.818	28.818	28.818	28.818	1011.78	71.097	28.818	---	---	21.454	28.340	7.710	8.557	214.878	259.864	69.857	44.508	4.753	3.702	0.610	0.665	
8/30/2026	01:32:19	27748.96		6.0645	3.4091	5.0810	4.6731	28.817	28.817	28.817	28.817	1011.79	71.087	28.817	---	---	21.455	28.339	7.730	8.561	214.897	259.892	69.853	44.492	4.163	4.009	0.610	0.662	
8/30/2026	01:32:20	27749.96		6.0650	3.4083	5.0903	4.7064	28.819	28.819	28.819	28.819	1011.77	71.087	28.819	---	---	21.453	28.341	7.719	8.521	214.908	259.921	69.844	44.480	2.977	4.492	0.610	0.664	
8/30/2026	01:32:21	27750.96		6.0679	3.4095	5.0711	4.7604	28.817	28.817	28.817	28.817	1011.81	71.087	28.817	---	---	21.448	28.338	7.740	8.456	214.912	259.921	69.842	44.441	2.509	4.276	0.610	0.680	
8/30/2026	01:32:22	27751.96		6.0688	3.4095	5.1038	4.7560	28.817	28.817	28.817	28.817	1011.79	71.087	28.817	---	---	21.447	28.338	7.706	8.462	214.868	259.914	69.841	44.407	2.461	4.286	0.610	0.675	
8/30/2026	01:32:23	27752.96		6.0688	3.4099	5.0790	4.7833	28.814	28.814	28.814	28.814	1011.80	71.087	28.814	---	---	21.448	28.337	7.732	8.430	214.835	259.916	69.854	44.361	2.368	3.582	0.610	0.675	
8/30/2026	01:32:24	27753.96		6.0697	3.4103	5.0855	4.7735	28.814	28.814	28.814	28.814	1011.78	71.087	28.814	---	---	21.446	28.336	7.725	8.441	214.831	259.924	69.854	44.336	2.177	4.042	0.610	0.674	
8/30/2026	01:32:25	27754.96		6.0682	3.4106	5.0540	4.8531	28.815	28.815	28.815	28.815	1011.79	71.087	28.815	---	---	21.449	28.335	7.758	8.346	214.841	259.909	69.865	44.293	1.761	3.157	0.610	0.679	
8/30/2026	01:32:26	27755.96		6.0704	3.4112	5.0577	4.8389	28.816	28.816	28.816	28.816	1011.77	71.087	28.816	---	---	21.444	28.332	7.754	8.363	214.881	259.917	69.865	44.285	1.942	3.782	0.610	0.680	
8/30/2026	01:32:27	27756.96		6.0697	3.4094	5.0309	4.8785	28.817	28.817	28.817	28.817	1011.74	71.087	28.817	---	---	21.445	28.338	7.783	8.316	214.824	259.919	69.878	44.241	2.065	2.891	0.610	0.679	
8/30/2026	01:32:28	27757.96		6.0703	3.4082	5.0589	4.8050	28.815	28.815	28.815	28.815	1011.74	71.087	28.815	---	---	21.445	28.343	7.753	8.404	214.836	259.939	69.870	44.230	2.663	3.706	0.610	0.681	
8/30/2026	01:32:29	27758.96		6.0693	3.4071	5.0589	4.8061	28.816	28.816	28.816	28.816	1011.77	71.097	28.816	---	---	21.446	28.346	7.753	8.403	214.813	259.913	69.876	44.192	3.225	2.910	0.610	0.681	
8/30/2026	01:32:30	27759.96		6.0676	3.4074	5.0854	4.7780	28.816	28.816	28.816	28.816	1011.81	71.107	28.816	---	---	21.449	28.345	7.725	8.435	214.836	259.927	69.867	44.185	2.929	3.701	0.610	0.682	
8/30/2026	01:32:31	27760.96		6.0653	3.4079	5.0563	4.8648	28.817	28.817	28.817	28.817	1011.82	71.125	28.817	---	---	21.454	28.343	7.756	8.332	214.804	259.924	69.882	44.133	3.445	2.875	0.610	0.679	
8/30/2026	01:32:32	27761.96		6.0634	3.4076	5.0682	4.8558	28.819	28.819	28.819	28.819	1011.80	71.132	28.819	---	---	21.457	28.344	7.743	8.343	214.792	259.903	69.879	44.095	4.128	2.703	0.610	0.678	
8/30/2026	01:32:33	27762.96		6.0647	3.4076	5.0768	4.8479	28.819	28.819	28.819	28.819	1011.73	71.140	28.819	---	---	21.454	28.344	7.734	8.352	214.849	259.873	69.885	44.079	5.324	2.520	0.610	0.679	
8/30/2026	01:32:34	27763.96		6.0644	3.4075	5.1098	4.7972	28.819	28.819	28.819	28.819	1011.73	71.140	28.819	---	---	21.455	28.344	7.699	8.411	214.902	259.871	69.858	44.076	4.750	3.390	0.610	0.679	
8/30/2026	01:32:35	27764.96		6.0664	3.4073	5.0931	4.8249	28.816	28.816	28.816	28.816	1011.77	71.140	28.816	---	---	21.451	28.346	7.717	8.379	214.908	259.940	69.857	44.062	3.131	4.248	0.610	0.678	
8/30/2026	01:32:36	27765.96		6.0652	3.4080	5.0645	4.8671	28.817	28.817	28.817	28.817	1011.80	71.140	28.817	---	---	21.454	28.343	7.747	8.330	214.863	259.954	69.862	44.018	2.062	4.472	0.610	0.677	
8/30/2026	01:32:37	27766.96		6.0673	3.4078	5.0257	4.9171	28.817	28.817	28.817	28.817	1011.80	71.140	28.817	---	---	21.450	28.344	7.788	8.272	214.825	259.928	69.878	43.981	2.856	3.347	0.610	0.678	
8/30/2026	01:32:38	27767.96		6.0676	3.4081	5.0293	4.9297	28.817	28.817	28.817	28.817	1011.75	71.132	28.817	---	---	21.449	28.343	7.785	8.257	214.801	259.919	69.883	43.948	3.162	3.187	0.610	0.678	
8/30/2026	01:32:39	27768.96		6.0644	3.4058	5.0277	4.8725	28.817	28.817	28.817	28.817	1011.76	71.125	28.817	---	---	21.455	28.351	7.786	8.324	214.815	259.914	69.890	43.927	4.210	2.183	0.610	0.678	
8/30/2026	01:32:40	27769.96		6.0652	3.4056	5.0248	4.8380	28.816	28.816	28.816	28.816	1011.76	71.117	28.816	---	---	21.455	28.352	7.790	8.364	214.793	259.935	69.905	43.901	3.080	2.451	0.610	0.679	
8/30/2026	01:32:41	27770.96		6.0637	3.4061	5.0524	4.7821	28.815	28.815	28.815	28.815	1011.78	71.107	28.815	---	---	21.457	28.350	7.761	8.430	214.838	259.893	69.897	43.892	4.440	2.327	0.610	0.677	
8/30/2026	01:32:42	27771.96		6.0677	3.4075	5.0809	4.7827	28.814	28.814	28.814	28.814	1011.77	71.097	28.814	---	---	21.450	28.346	7.731	8.429	214.897	259.890	69.897	43.873	4.257	2.979	0.610	0.679	
8/30/2026	01:32:43	27772.96		6.0679	3.4070	5.0902	4.8041	28.816	28.816	28.816	28.816	1011.76	71.087	28.816	---	---	21.449	28.347	7.720	8.404	214.893	259.938	69.890	43.861	3.966	3.552	0.610	0.677	
8/30/2026	01:32:44	27773.96		6.0671	3.4066	5.0508	4.8683	28.817	28.817	28.817	28.817	1011.77	71.097	28.817	---	---	21.450	28.348	7.762	8.329	214.872	259.964	69.901	43.828	2.366	3.235	0.610	0.678	
8/30/2026	01:32:45	27774.96		6.0646	3.4055	5.0140	4.9310	28.816	28.816	28.816	28.816	1011.78	71.107	28.816	---	---	21.456	28.352	7.801	8.256	214.776	259.981	69.911	43.807	2.097	2.638	0.610	0.677	
8/30/2026	01:32:46	27775.96		6.0659	3.4058	5.0105	4.9712	28.816	28.816	28.816	28.816	1011.77	71.117	28.816	---	---	21.453	28.351	7.805	8.211	214.750	259.952	69.917	43.769	2.694	2.238	0.610	0.678	
8/30/2026	01:32:47	27776.96		6.0641	3.4054	5.0195	4.9602	28.815	28.815	28.815	28.815	1011.76	71.117	28.815	---	---	21.457	28.353	7.795	8.223	214.720	259.953	69.920	43.756	3.344	2.265	0.610	0.683	
8/30/2026	01:32:48	27777.97		6.0653	3.4063	5.0254	4.9557	28.816	28.816	28.816	28.816	1011.76	71.107	28.816	---	---	21.454	28.349	7.789	8.228	214.744	259.959	69.910	43.733	3.839	2.253	0.610	0.684	
8/30/2026	01:32:49	27778.96		6.0633	3.4069	5.0270	4.9465	28.816	28.816	28.816	28.816	1011.79	71.097	28.816	---	---	21.458	28.347	7.787	8.239	214.793	259.959	69.916	43.715	3.351	2.134	0.610	0.682	
8/30/2026	01:32:50	27779.96		6.0667	3.4062	5.0291	4.9461	28.815	28.815	28.815	28.815	1011.79	71.087	28.815	---	---	21.452	28.350	7.785	8.239	214.815	259.943	69.927	43.679	3.235	1.795	0.610	0.679	
8/30/2026	01:32:51	27780.96		6.0658	3.4066	5.0249	4.9652	28.817	28.817	28.817	28.817	1011.83	71.087	28.817	---	---	21.453	28.348	7.789	8.217	214.810	259.938	69.934	43.653	3.159	1.563	0.610	0.677	
8/30/2026	01:32:52	27781.96		6.0636	3.4066	5.0185	4.9208	28.817	28.817	28.817	28.817	1011.80	71.087	28.817	---	---	21.457	28.348	7.796	8.268	214.776	259.948	69.931	43.630	3.837	1.768	0.610	0.682	
8/30/2026	01:32:53	27782.96		6.0635	3.4074	5.0101	4.9242	28.818	28.818	28.818	28.818	1011.79	71.087	28.818	---	---	21.457	28.345	7.805	8.264	214.772	259.964	69.921	43.612	3.587	1.898	0.610	0.682	
8/30/2026	01:32:54	27783.96		6.0652	3.4073	5.0174	4.9082	28.814	28.814	28.814	28.814	1011.72	71.097	28.814	---	---	21.455	28.346	7.798	8.283	214.740	259.988	69.913	43.609	2.513	2.495	0.610	0.682	
8/30/2026	01:32:55	27784.96		6.0662	3.4067	5.0263	4.9298	28.812	28.812	28.812	28.812	1011.71	71.115	28.812	---	---	21.454	28.349	7.789	8.258	214.747	259.996	69.907	43.608	1.792	2.990	0.610	0.681	
8/30/2026	01:32:56	27785.96		6.0689	3.4064	5.0284	4.9478	28.812	28.812	28.812	28.812	1011.75	71.143	28.812	---	---	21.448	28.350	7.786	8.238	214.746	259.993	69.919	43.594	2.537	2.854	0.610	0.679	
8/30/2026	01:32:57	27786.96		6.0709	3.4060	5.0594	4.9415	28.816	28.816	28.816	28.816	1011.77	71.161	28.816	---	---	21.443	28.350	7.753	8.244	214.780	259.978	69.911	43.585	2.450	3.335	0.610	0.683	
8/30/2026	01:32:58	27787.96		6.0737	3.4063	5.0686	4.9442	28.819	28.819	28.819	28.819	1011.80	71.171	28.819	---	---	21.437	28.348	7.743	8.241	214.815	259.981	69.912	43.589	2.701	3.531	0.610	0.681	
8/30/2026	01:32:59	27788.96		6.0702	3.4066	5.0697	4.9443	28.817	28.817	28.817	28.817	1011.73	71.171	28.817	---	---	21.444	28.348	7.742	8.241	214.826	260.001	69.906	43.619	1.868	4.024	0.610	0.683	
