seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
17470.0,4.852777777777778,21:46:05,6.1395,5.4307,5.9957,5.7979,28.811
17471.0,4.853055555555556,21:46:06,6.1412,5.4325,6.0252,5.7441,28.81
17472.0,4.8533333333333335,21:46:07,6.1433,5.4303,5.9919,5.7848,28.809
17473.0,4.853611111111111,21:46:08,6.1426,5.4286,5.983,5.766,28.814
17474.0,4.853888888888889,21:46:09,6.1421,5.4286,5.9721,5.7603,28.815
17475.0,4.854166666666667,21:46:10,6.1413,5.4288,5.9974,5.6563,28.816
17476.0,4.854444444444445,21:46:11,6.1432,5.43,6.0207,5.6345,28.812
17477.0,4.854722222222223,21:46:12,6.1434,5.4299,6.0211,5.6423,28.812
17478.0,4.855,21:46:13,6.1431,5.4322,5.9761,5.7863,28.813
17479.0,4.855277777777777,21:46:14,6.1417,5.4308,5.9671,5.8056,28.815
17480.0,4.855555555555555,21:46:15,6.1395,5.4298,5.9282,5.8782,28.814
17481.0,4.855833333333333,21:46:16,6.1371,5.4266,5.9743,5.7647,28.814
17482.0,4.856111111111111,21:46:17,6.1375,5.4279,5.9252,5.8081,28.811
17483.0,4.856388888888889,21:46:18,6.1376,5.4273,5.93,5.7814,28.814
17484.0,4.8566666666666665,21:46:19,6.1371,5.4281,5.9218,5.8013,28.811
17485.0,4.856944444444444,21:46:20,6.1367,5.4284,5.939,5.7955,28.814
17486.0,4.857222222222222,21:46:21,6.1388,5.4295,5.9355,5.8346,28.808
17487.0,4.8575,21:46:22,6.1402,5.43,5.9149,5.883,28.806
17488.0,4.857777777777778,21:46:23,6.1406,5.431,5.9081,5.9163,28.806
17489.0,4.858055555555556,21:46:24,6.1386,5.4301,5.9101,5.8873,28.808
17490.0,4.858333333333333,21:46:25,6.1398,5.4297,5.8989,5.9057,28.81
17491.0,4.858611111111111,21:46:26,6.1412,5.4266,5.9095,5.8446,28.812
17492.0,4.858888888888889,21:46:27,6.1431,5.4263,5.9172,5.8087,28.812
17493.0,4.859166666666667,21:46:28,6.1449,5.4285,5.9294,5.785,28.814
17494.0,4.859444444444445,21:46:29,6.1458,5.4314,5.9259,5.843,28.813
17495.0,4.8597222222222225,21:46:30,6.1442,5.4316,5.9251,5.8808,28.816
17496.0,4.86,21:46:31,6.1413,5.4295,5.909,5.8217,28.813
17497.0,4.860277777777778,21:46:32,6.1379,5.4272,5.9091,5.8184,28.812
17498.0,4.860555555555556,21:46:33,6.1384,5.4275,5.9074,5.7926,28.81
17499.0,4.860833333333333,21:46:34,6.1365,5.4257,5.9068,5.8363,28.809
17500.0,4.861111111111111,21:46:35,6.1385,5.4249,5.9477,5.7606,28.809
17501.0,4.8613888888888885,21:46:36,6.1379,5.4253,5.9882,5.6683,28.81
17502.0,4.861666666666666,21:46:37,6.1385,5.4258,6.0251,5.6828,28.813
17503.0,4.861944444444444,21:46:38,6.138,5.4273,6.0146,5.7846,28.811
17504.0,4.862222222222222,21:46:39,6.1385,5.4255,6.0135,5.859,28.811
17505.0,4.8625,21:46:40,6.1418,5.4274,6.0085,5.8419,28.808
17506.0,4.862777777777778,21:46:41,6.1433,5.4273,5.9784,5.8662,28.81
17507.0,4.8630555555555555,21:46:42,6.1405,5.4273,5.9389,5.8923,28.811
17508.0,4.863333333333333,21:46:43,6.1397,5.4255,5.9149,5.9197,28.813
17509.0,4.863611111111111,21:46:44,6.1396,5.4254,5.9116,5.8821,28.814
17510.0,4.863888888888889,21:46:45,6.1432,5.4252,5.9178,5.8487,28.813
17511.0,4.864166666666667,21:46:46,6.1397,5.4267,5.9448,5.7828,28.81
17512.0,4.864444444444445,21:46:47,6.1398,5.4286,5.9575,5.7773,28.809
17513.0,4.864722222222222,21:46:48,6.1426,5.4303,5.9957,5.7766,28.809
17514.0,4.865,21:46:49,6.1429,5.4287,6.0166,5.7986,28.811
17515.0,4.865277777777778,21:46:50,6.1399,5.428,6.0567,5.703,28.811
17516.0,4.865555555555556,21:46:51,6.1364,5.4274,6.0176,5.7389,28.811
17517.0,4.865833333333334,21:46:52,6.1364,5.4259,5.9721,5.7695,28.81
17518.0,4.8661111111111115,21:46:53,6.1393,5.4245,5.9559,5.8393,28.81
17519.0,4.866388888888889,21:46:54,6.1374,5.4249,5.9723,5.775,28.812
17520.0,4.866666666666666,21:46:55,6.1393,5.4262,5.9713,5.7791,28.813
17521.0,4.866944444444444,21:46:56,6.1391,5.4244,5.9295,5.8236,28.812
17522.0,4.867222222222222,21:46:57,6.1401,5.4239,5.9146,5.8986,28.811
17523.0,4.8675,21:46:58,6.1408,5.4247,5.9075,5.8829,28.81
17524.0,4.8677777777777775,21:46:59,6.1407,5.4252,5.9098,5.8807,28.813
17525.0,4.868055555555555,21:47:00,6.1424,5.4248,5.8911,5.8972,28.811
17526.0,4.868333333333333,21:47:01,6.1419,5.4256,5.9117,5.8588,28.812
17527.0,4.868611111111111,21:47:02,6.1416,5.4251,5.9484,5.7731,28.809
17528.0,4.868888888888889,21:47:03,6.1411,5.4267,5.9823,5.7125,28.81
17529.0,4.869166666666667,21:47:04,6.1377,5.4247,5.9644,5.7413,28.811
17530.0,4.8694444444444445,21:47:05,6.1361,5.4239,5.9273,5.8201,28.811
17531.0,4.869722222222222,21:47:06,6.1391,5.4236,5.9,5.8662,28.814
17532.0,4.87,21:47:07,6.1437,5.4252,5.9376,5.832,28.814
17533.0,4.870277777777778,21:47:08,6.1433,5.4265,5.9484,5.8358,28.814
17534.0,4.870555555555556,21:47:09,6.1402,5.4269,5.9545,5.8277,28.809
17535.0,4.870833333333334,21:47:10,6.1396,5.4251,5.9191,5.8925,28.81
17536.0,4.871111111111111,21:47:11,6.14,5.4251,5.9057,5.8831,28.811
17537.0,4.871388888888889,21:47:12,6.138,5.4234,5.9488,5.7893,28.814
17538.0,4.871666666666667,21:47:13,6.134,5.4241,5.9404,5.7436,28.811
17539.0,4.871944444444445,21:47:14,6.1356,5.4239,5.9458,5.7182,28.81
17540.0,4.872222222222222,21:47:15,6.1338,5.4258,5.9088,5.7678,28.807
17541.0,4.8725,21:47:16,6.1388,5.4257,5.9262,5.8406,28.807
17542.0,4.872777777777777,21:47:17,6.1394,5.4252,5.93,5.8684,28.805
17543.0,4.873055555555555,21:47:18,6.1424,5.423,5.9113,5.9111,28.809
17544.0,4.873333333333333,21:47:19,6.1401,5.4231,5.9389,5.8265,28.813
17545.0,4.873611111111111,21:47:20,6.1388,5.4235,5.9594,5.811,28.818
17546.0,4.873888888888889,21:47:21,6.1419,5.4245,5.9666,5.8256,28.812
17547.0,4.8741666666666665,21:47:22,6.1448,5.4237,5.9514,5.8752,28.806
17548.0,4.874444444444444,21:47:23,6.1431,5.4228,5.9709,5.8048,28.804
17549.0,4.874722222222222,21:47:24,6.14,5.423,5.9775,5.8107,28.808
17550.0,4.875,21:47:25,6.1359,5.4229,5.9971,5.7538,28.812
17551.0,4.875277777777778,21:47:26,6.1375,5.4243,5.9918,5.7615,28.817
17552.0,4.875555555555556,21:47:27,6.1354,5.4225,6.0292,5.6663,28.817
17553.0,4.8758333333333335,21:47:28,6.138,5.4227,6.0389,5.6959,28.818
17554.0,4.876111111111111,21:47:29,6.1369,5.4232,6.0426,5.6736,28.817
17555.0,4.876388888888889,21:47:30,6.1396,5.4246,6.0425,5.7527,28.817
17556.0,4.876666666666667,21:47:31,6.1356,5.4263,6.0335,5.7209,28.816
17557.0,4.876944444444445,21:47:32,6.1369,5.4258,6.0308,5.7332,28.816
17558.0,4.877222222222223,21:47:33,6.1355,5.4248,6.0054,5.6561,28.816
17559.0,4.8775,21:47:34,6.1385,5.423,5.9767,5.6773,28.813
17560.0,4.877777777777778,21:47:35,6.1402,5.4233,5.9382,5.766,28.813
17561.0,4.878055555555555,21:47:36,6.1412,5.4244,5.9209,5.848,28.81
17562.0,4.878333333333333,21:47:37,6.14,5.4254,5.9507,5.8416,28.811
17563.0,4.878611111111111,21:47:38,6.1388,5.425,5.9742,5.7826,28.81
17564.0,4.878888888888889,21:47:39,6.1378,5.4254,6.005,5.7412,28.813
17565.0,4.879166666666666,21:47:40,6.1388,5.4242,5.9528,5.8127,28.812
17566.0,4.879444444444444,21:47:41,6.1379,5.4231,5.9238,5.8277,28.813
17567.0,4.879722222222222,21:47:42,6.1403,5.422,5.8889,5.8631,28.813
17568.0,4.88,21:47:43,6.1431,5.4229,5.9085,5.7896,28.814
17569.0,4.880277777777778,21:47:44,6.1394,5.4211,5.9383,5.7621,28.813
17570.0,4.8805555555555555,21:47:45,6.1399,5.4212,5.9417,5.7861,28.812
17571.0,4.880833333333333,21:47:46,6.1346,5.4216,5.9287,5.8308,28.815
17572.0,4.881111111111111,21:47:47,6.1388,5.4233,5.9045,5.9048,28.816
17573.0,4.881388888888889,21:47:48,6.139,5.423,5.9029,5.8946,28.816
17574.0,4.881666666666667,21:47:49,6.1422,5.4217,5.902,5.915,28.814
17575.0,4.881944444444445,21:47:50,6.1407,5.4219,5.8968,5.8709,28.814
17576.0,4.8822222222222225,21:47:51,6.1408,5.421,5.8937,5.8657,28.816
17577.0,4.8825,21:47:52,6.1438,5.4205,5.8993,5.8825,28.819
17578.0,4.882777777777778,21:47:53,6.146,5.4222,5.9082,5.9214,28.816
17579.0,4.883055555555556,21:47:54,6.1441,5.4236,5.9503,5.8375,28.812
17580.0,4.883333333333334,21:47:55,6.1344,5.4229,5.9487,5.8274,28.807
17581.0,4.883611111111111,21:47:56,6.1315,5.4219,5.9929,5.791,28.808
17582.0,4.8838888888888885,21:47:57,6.1334,5.4208,5.9544,5.8574,28.809
17583.0,4.884166666666666,21:47:58,6.1396,5.4222,5.9918,5.8439,28.811
17584.0,4.884444444444444,21:47:59,6.1418,5.4219,5.9811,5.7966,28.813
17585.0,4.884722222222222,21:48:00,6.1408,5.4213,6.0213,5.7629,28.814
17586.0,4.885,21:48:01,6.1366,5.4214,6.018,5.7662,28.813
17587.0,4.885277777777778,21:48:02,6.1351,5.4229,6.0315,5.7631,28.81
17588.0,4.885555555555555,21:48:03,6.134,5.424,6.0229,5.7801,28.809
17589.0,4.885833333333333,21:48:04,6.1338,5.4257,6.0196,5.7015,28.809
17590.0,4.886111111111111,21:48:05,6.1375,5.4259,5.9993,5.7158,28.812
17591.0,4.886388888888889,21:48:06,6.1398,5.4262,6.0064,5.6973,28.812
17592.0,4.886666666666667,21:48:07,6.1438,5.4233,5.98,5.7999,28.813
17593.0,4.8869444444444445,21:48:08,6.1425,5.421,5.9921,5.788,28.812
17594.0,4.887222222222222,21:48:09,6.1406,5.4192,5.9927,5.7647,28.814
17595.0,4.8875,21:48:10,6.1412,5.4212,5.9889,5.7575,28.812
17596.0,4.887777777777778,21:48:11,6.1365,5.4219,5.9716,5.8138,28.812
17597.0,4.888055555555556,21:48:12,6.136,5.4229,5.9716,5.8007,28.812
17598.0,4.888333333333334,21:48:13,6.135,5.4224,5.9838,5.7117,28.812
17599.0,4.8886111111111115,21:48:14,6.138,5.4215,5.9826,5.684,28.814
17600.0,4.888888888888889,21:48:15,6.1384,5.4218,5.9385,5.7437,28.815
17601.0,4.889166666666667,21:48:16,6.1419,5.4197,5.9586,5.7275,28.815
17602.0,4.889444444444444,21:48:17,6.1419,5.4229,5.9257,5.8096,28.813
17603.0,4.889722222222222,21:48:18,6.141,5.4239,5.9276,5.8303,28.811
17604.0,4.89,21:48:19,6.1367,5.4253,5.9244,5.8413,28.813
17605.0,4.8902777777777775,21:48:20,6.1374,5.4247,5.9576,5.7308,28.811
17606.0,4.890555555555555,21:48:21,6.135,5.4222,5.9648,5.6665,28.811
17607.0,4.890833333333333,21:48:22,6.1347,5.4211,5.9721,5.66,28.809
17608.0,4.891111111111111,21:48:23,6.1338,5.4179,5.9445,5.7651,28.809
17609.0,4.891388888888889,21:48:24,6.1344,5.4191,5.9416,5.837,28.81
17610.0,4.891666666666667,21:48:25,6.1372,5.4206,5.899,5.8742,28.81
17611.0,4.891944444444444,21:48:26,6.1391,5.4208,5.9035,5.8104,28.813
17612.0,4.892222222222222,21:48:27,6.1404,5.4216,5.9009,5.7759,28.814
17613.0,4.8925,21:48:28,6.1384,5.4221,5.9449,5.7604,28.812
17614.0,4.892777777777778,21:48:29,6.1344,5.4244,5.9411,5.7667,28.813
17615.0,4.893055555555556,21:48:30,6.1355,5.4249,5.9528,5.7507,28.813
17616.0,4.8933333333333335,21:48:31,6.1394,5.4245,5.9135,5.8141,28.813
17617.0,4.893611111111111,21:48:32,6.1421,5.4211,5.9468,5.7949,28.811
17618.0,4.893888888888889,21:48:33,6.1451,5.4185,5.9714,5.8052,28.811
17619.0,4.894166666666667,21:48:34,6.1428,5.4166,5.9703,5.8108,28.812
17620.0,4.894444444444445,21:48:35,6.1444,5.4186,5.9432,5.848,28.814
17621.0,4.894722222222223,21:48:36,6.1439,5.4209,5.91,5.8641,28.812
17622.0,4.895,21:48:37,6.1409,5.4222,5.9251,5.8053,28.812
17623.0,4.895277777777777,21:48:38,6.1373,5.4215,5.932,5.8015,28.811
17624.0,4.895555555555555,21:48:39,6.1351,5.4199,5.9648,5.7402,28.81
17625.0,4.895833333333333,21:48:40,6.1376,5.4174,5.9461,5.8042,28.811
17626.0,4.896111111111111,21:48:41,6.138,5.4176,5.9555,5.7912,28.813
17627.0,4.896388888888889,21:48:42,6.1391,5.4183,5.9447,5.8066,28.814
17628.0,4.8966666666666665,21:48:43,6.1368,5.4196,5.979,5.7423,28.813
17629.0,4.896944444444444,21:48:44,6.1377,5.421,5.9983,5.6799,28.811
17630.0,4.897222222222222,21:48:45,6.1357,5.4214,6.0256,5.6865,28.811
17631.0,4.8975,21:48:46,6.1372,5.4217,5.9834,5.7255,28.813
17632.0,4.897777777777778,21:48:47,6.1386,5.4206,5.9449,5.8306,28.813
17633.0,4.898055555555556,21:48:48,6.1393,5.4196,5.894,5.8888,28.811
17634.0,4.898333333333333,21:48:49,6.1416,5.42,5.9192,5.8867,28.808
17635.0,4.898611111111111,21:48:50,6.142,5.4187,5.9204,5.8813,28.808
17636.0,4.898888888888889,21:48:51,6.1408,5.4204,5.9614,5.807,28.812
17637.0,4.899166666666667,21:48:52,6.1404,5.4204,5.9992,5.7716,28.811
17638.0,4.899444444444445,21:48:53,6.1399,5.4235,6.0203,5.7057,28.811
17639.0,4.8997222222222225,21:48:54,6.1388,5.4226,6.0239,5.6811,28.81
17640.0,4.9,21:48:55,6.1378,5.4233,5.9689,5.7545,28.812
17641.0,4.900277777777778,21:48:56,6.1365,5.4201,5.9716,5.7535,28.813
17642.0,4.900555555555556,21:48:57,6.1385,5.4186,5.9267,5.8366,28.813
17643.0,4.900833333333333,21:48:58,6.1378,5.4174,5.9269,5.7521,28.814
17644.0,4.901111111111111,21:48:59,6.139,5.4177,5.9393,5.7498,28.814
17645.0,4.901388888888889,21:49:00,6.1384,5.4207,5.9746,5.7388,28.815
17646.0,4.901666666666666,21:49:01,6.1425,5.4207,6.015,5.7015,28.815
17647.0,4.901944444444444,21:49:02,6.1403,5.4204,5.9704,5.7699,28.813
17648.0,4.902222222222222,21:49:03,6.1419,5.4194,5.975,5.7213,28.813
17649.0,4.9025,21:49:04,6.1402,5.419,5.9343,5.8412,28.81
17650.0,4.902777777777778,21:49:05,6.1455,5.4195,5.9333,5.8274,28.811
17651.0,4.9030555555555555,21:49:06,6.1473,5.4197,5.9152,5.8664,28.811
17652.0,4.903333333333333,21:49:07,6.1471,5.4189,5.9318,5.8304,28.813
17653.0,4.903611111111111,21:49:08,6.1452,5.4197,5.946,5.8523,28.813
17654.0,4.903888888888889,21:49:09,6.1445,5.4166,5.9136,5.9007,28.813
17655.0,4.904166666666667,21:49:10,6.1421,5.4154,5.9071,5.9295,28.813
17656.0,4.904444444444445,21:49:11,6.1436,5.4136,5.9036,5.9378,28.812
17657.0,4.904722222222222,21:49:12,6.1422,5.4143,5.9145,5.9515,28.812
17658.0,4.905,21:49:13,6.1414,5.4166,5.8978,5.9568,28.811
17659.0,4.905277777777778,21:49:14,6.1368,5.4155,5.8886,5.9212,28.811
17660.0,4.905555555555556,21:49:15,6.1388,5.416,5.8903,5.9246,28.812
17661.0,4.905833333333334,21:49:16,6.1398,5.4156,5.9142,5.9321,28.812
17662.0,4.9061111111111115,21:49:17,6.142,5.4175,5.917,5.9713,28.814
17663.0,4.9063888888888885,21:49:18,6.1395,5.4177,5.9113,5.9369,28.815
17664.0,4.906666666666666,21:49:19,6.1368,5.4196,5.941,5.8281,28.817
17665.0,4.906944444444444,21:49:20,6.1385,5.4191,5.9727,5.774,28.817
17666.0,4.907222222222222,21:49:21,6.1365,5.4184,6.0187,5.7264,28.816
17667.0,4.9075,21:49:22,6.1391,5.4177,6.0133,5.7484,28.813
17668.0,4.907777777777778,21:49:23,6.1348,5.4199,6.0069,5.7307,28.812
17669.0,4.908055555555555,21:49:24,6.1364,5.4216,6.0086,5.6852,28.814
17670.0,4.908333333333333,21:49:25,6.1367,5.4209,6.0106,5.6597,28.812
17671.0,4.908611111111111,21:49:26,6.1386,5.4189,6.0244,5.6292,28.81
17672.0,4.908888888888889,21:49:27,6.1399,5.4164,6.0185,5.6448,28.811
17673.0,4.909166666666667,21:49:28,6.1391,5.4153,6.0189,5.6454,28.814
17674.0,4.9094444444444445,21:49:29,6.1358,5.4153,5.9789,5.734,28.817
17675.0,4.909722222222222,21:49:30,6.1335,5.4152,5.9505,5.7983,28.815
17676.0,4.91,21:49:31,6.1363,5.4162,5.9326,5.8852,28.813
17677.0,4.910277777777778,21:49:32,6.1393,5.4164,5.9401,5.9081,28.812
17678.0,4.910555555555556,21:49:33,6.1404,5.4181,5.9684,5.8441,28.809
17679.0,4.910833333333334,21:49:34,6.1391,5.4164,5.9495,5.8451,28.81
17680.0,4.911111111111111,21:49:35,6.1425,5.416,5.9539,5.7771,28.811
17681.0,4.911388888888889,21:49:36,6.1406,5.4135,5.9193,5.8718,28.812
17682.0,4.911666666666667,21:49:37,6.1372,5.4135,5.9196,5.8801,28.81
17683.0,4.911944444444444,21:49:38,6.1321,5.4142,5.9178,5.9195,28.809
17684.0,4.912222222222222,21:49:39,6.1325,5.4171,5.9142,5.9219,28.809
17685.0,4.9125,21:49:40,6.1367,5.4169,5.8978,5.9097,28.809
17686.0,4.9127777777777775,21:49:41,6.1394,5.4165,5.9131,5.8368,28.81
17687.0,4.913055555555555,21:49:42,6.1425,5.4162,5.9387,5.7502,28.81
17688.0,4.913333333333333,21:49:43,6.1442,5.4159,5.9484,5.7423,28.812
17689.0,4.913611111111111,21:49:44,6.1475,5.4143,5.92,5.7804,28.812
17690.0,4.913888888888889,21:49:45,6.1459,5.4146,5.9266,5.8328,28.812
17691.0,4.914166666666667,21:49:46,6.143,5.4155,5.9289,5.8425,28.812
17692.0,4.914444444444444,21:49:47,6.1388,5.4161,5.9377,5.8827,28.812
17693.0,4.914722222222222,21:49:48,6.1409,5.415,5.9062,5.8984,28.814
17694.0,4.915,21:49:49,6.1398,5.4161,5.8961,5.8922,28.814
17695.0,4.915277777777778,21:49:50,6.1389,5.4158,5.8917,5.9165,28.814
17696.0,4.915555555555556,21:49:51,6.1383,5.4165,5.9268,5.8309,28.813
17697.0,4.9158333333333335,21:49:52,6.1379,5.4152,5.9345,5.8515,28.813
17698.0,4.916111111111111,21:49:53,6.1419,5.4174,5.9783,5.7405,28.812
17699.0,4.916388888888889,21:49:54,6.1384,5.4158,5.9374,5.8388,28.809
17700.0,4.916666666666667,21:49:55,6.139,5.4166,5.9386,5.7832,28.809
17701.0,4.916944444444445,21:49:56,6.1355,5.4165,5.8879,5.8316,28.81
17702.0,4.917222222222223,21:49:57,6.138,5.4176,5.9293,5.7494,28.811
17703.0,4.9175,21:49:58,6.1351,5.4177,5.9613,5.7299,28.812
17704.0,4.917777777777777,21:49:59,6.1363,5.4158,6.0063,5.6764,28.81
17705.0,4.918055555555555,21:50:00,6.1357,5.4156,6.0156,5.7118,28.811
17706.0,4.918333333333333,21:50:01,6.1404,5.4155,6.0156,5.7431,28.811
17707.0,4.918611111111111,21:50:02,6.14,5.4163,6.0165,5.7539,28.813
17708.0,4.918888888888889,21:50:03,6.1392,5.4143,5.98,5.7814,28.813
17709.0,4.9191666666666665,21:50:04,6.137,5.4147,5.9856,5.7148,28.81
17710.0,4.919444444444444,21:50:05,6.1364,5.4135,5.9917,5.7539,28.81
17711.0,4.919722222222222,21:50:06,6.1399,5.4158,6.0119,5.7432,28.809
17712.0,4.92,21:50:07,6.1359,5.4151,6.0124,5.7655,28.811
17713.0,4.920277777777778,21:50:08,6.1349,5.4143,6.0023,5.7203,28.812
17714.0,4.920555555555556,21:50:09,6.1312,5.4141,6.0297,5.6545,28.817
17715.0,4.920833333333333,21:50:10,6.1355,5.4151,6.0325,5.6841,28.818
17716.0,4.921111111111111,21:50:11,6.1338,5.4184,6.0443,5.6764,28.817
17717.0,4.921388888888889,21:50:12,6.1351,5.4188,6.014,5.7536,28.811
17718.0,4.921666666666667,21:50:13,6.1335,5.4177,6.0155,5.7083,28.812
17719.0,4.921944444444445,21:50:14,6.1353,5.4177,6.0068,5.7437,28.812
17720.0,4.9222222222222225,21:50:15,6.1336,5.4148,6.0041,5.7017,28.814
17721.0,4.9225,21:50:16,6.1365,5.4132,5.9597,5.8008,28.813
17722.0,4.922777777777778,21:50:17,6.1365,5.4091,5.9647,5.7655,28.813
17723.0,4.923055555555556,21:50:18,6.1398,5.4104,5.9557,5.8112,28.813
17724.0,4.923333333333333,21:50:19,6.1369,5.411,6.0035,5.7765,28.816
17725.0,4.923611111111111,21:50:20,6.1369,5.4121,6.0064,5.7897,28.816
17726.0,4.9238888888888885,21:50:21,6.1373,5.4142,5.9958,5.7912,28.817
17727.0,4.924166666666666,21:50:22,6.1397,5.4152,5.9475,5.8131,28.814
17728.0,4.924444444444444,21:50:23,6.1389,5.4169,5.933,5.8757,28.811
17729.0,4.924722222222222,21:50:24,6.1334,5.4167,5.9316,5.8767,28.808
17730.0,4.925,21:50:25,6.1332,5.4174,5.9263,5.8927,28.808
17731.0,4.925277777777778,21:50:26,6.1378,5.4143,5.8901,5.9215,28.814
17732.0,4.9255555555555555,21:50:27,6.1416,5.4132,5.9348,5.8532,28.816
17733.0,4.925833333333333,21:50:28,6.1413,5.4104,5.9381,5.8358,28.815
17734.0,4.926111111111111,21:50:29,6.1388,5.4111,5.9669,5.8073,28.81
17735.0,4.926388888888889,21:50:30,6.1386,5.4121,5.9166,5.8533,28.81
17736.0,4.926666666666667,21:50:31,6.1385,5.4145,5.9683,5.7722,28.809
17737.0,4.926944444444445,21:50:32,6.1375,5.4171,5.9362,5.7832,28.81
17738.0,4.927222222222222,21:50:33,6.1373,5.4164,5.9431,5.802,28.81
17739.0,4.9275,21:50:34,6.1389,5.4172,5.9166,5.881,28.81
17740.0,4.927777777777778,21:50:35,6.1417,5.4172,5.9702,5.8154,28.809
17741.0,4.928055555555556,21:50:36,6.1402,5.4168,5.9951,5.8153,28.808
17742.0,4.928333333333334,21:50:37,6.1359,5.416,6.022,5.7404,28.811
17743.0,4.9286111111111115,21:50:38,6.1333,5.4154,5.977,5.7984,28.813
17744.0,4.928888888888889,21:50:39,6.1369,5.4139,5.96,5.8118,28.815
17745.0,4.929166666666666,21:50:40,6.1398,5.4128,5.9046,5.8968,28.811
17746.0,4.929444444444444,21:50:41,6.142,5.4115,5.909,5.9049,28.811
17747.0,4.929722222222222,21:50:42,6.1391,5.4134,5.9042,5.8825,28.811
17748.0,4.93,21:50:43,6.1399,5.4136,5.9079,5.8717,28.813
17749.0,4.9302777777777775,21:50:44,6.1368,5.4136,5.9154,5.8647,28.81
17750.0,4.930555555555555,21:50:45,6.1382,5.4114,5.9037,5.8916,28.807
17751.0,4.930833333333333,21:50:46,6.1372,5.4116,5.9114,5.8817,28.807
17752.0,4.931111111111111,21:50:47,6.1402,5.4137,5.9034,5.8471,28.809
17753.0,4.931388888888889,21:50:48,6.1394,5.4149,5.9319,5.7608,28.813
17754.0,4.931666666666667,21:50:49,6.1397,5.4145,5.9238,5.8018,28.814
17755.0,4.9319444444444445,21:50:50,6.1402,5.4134,5.9601,5.7669,28.814
17756.0,4.932222222222222,21:50:51,6.1412,5.4147,5.9453,5.8532,28.812
17757.0,4.9325,21:50:52,6.1408,5.4139,5.9453,5.7877,28.812
17758.0,4.932777777777778,21:50:53,6.1381,5.4129,5.9258,5.8368,28.816
17759.0,4.933055555555556,21:50:54,6.1385,5.4112,5.9249,5.8423,28.817
17760.0,4.933333333333334,21:50:55,6.1398,5.4121,5.9157,5.8381,28.817
17761.0,4.933611111111111,21:50:56,6.1392,5.414,5.8911,5.8559,28.813
17762.0,4.933888888888889,21:50:57,6.135,5.416,5.9062,5.7723,28.813
17763.0,4.934166666666667,21:50:58,6.1341,5.4156,5.9298,5.7867,28.812
17764.0,4.934444444444445,21:50:59,6.1337,5.4119,5.9388,5.7867,28.813
17765.0,4.934722222222222,21:51:00,6.1349,5.4101,5.917,5.8621,28.812
17766.0,4.935,21:51:01,6.1319,5.4102,5.9167,5.8963,28.814
17767.0,4.935277777777777,21:51:02,6.1352,5.4121,5.9149,5.9061,28.81
17768.0,4.935555555555555,21:51:03,6.136,5.4131,5.9513,5.8229,28.81
17769.0,4.935833333333333,21:51:04,6.1368,5.413,5.9583,5.7786,28.81
17770.0,4.936111111111111,21:51:05,6.1338,5.4123,5.9951,5.7032,28.812
17771.0,4.936388888888889,21:51:06,6.134,5.4115,5.9584,5.8056,28.812
17772.0,4.9366666666666665,21:51:07,6.1346,5.4108,5.935,5.8529,28.811
17773.0,4.936944444444444,21:51:08,6.134,5.4098,5.9053,5.9498,28.813
17774.0,4.937222222222222,21:51:09,6.1324,5.4069,5.9014,5.9372,28.814
17775.0,4.9375,21:51:10,6.132,5.4071,5.9081,5.9319,28.815
17776.0,4.937777777777778,21:51:11,6.1341,5.4098,5.8978,5.9177,28.811
17777.0,4.938055555555556,21:51:12,6.1353,5.4106,5.907,5.8716,28.81
17778.0,4.9383333333333335,21:51:13,6.1338,5.4112,5.9284,5.8238,28.81
17779.0,4.938611111111111,21:51:14,6.132,5.4112,5.9495,5.742,28.812
17780.0,4.938888888888889,21:51:15,6.1327,5.4138,5.9426,5.7942,28.812
17781.0,4.939166666666667,21:51:16,6.1357,5.4133,5.9519,5.804,28.813
17782.0,4.939444444444445,21:51:17,6.137,5.4116,5.9524,5.804,28.813
17783.0,4.939722222222223,21:51:18,6.1366,5.41,5.9463,5.7239,28.813
17784.0,4.94,21:51:19,6.1362,5.4123,5.9581,5.6714,28.812
17785.0,4.940277777777778,21:51:20,6.1365,5.4123,5.9351,5.7152,28.812
17786.0,4.940555555555555,21:51:21,6.1385,5.4121,5.9558,5.7393,28.811
17787.0,4.940833333333333,21:51:22,6.1392,5.408,5.9495,5.766,28.812
17788.0,4.941111111111111,21:51:23,6.1421,5.4075,5.9508,5.8033,28.811
17789.0,4.941388888888889,21:51:24,6.1426,5.4077,5.9844,5.7692,28.812
17790.0,4.941666666666666,21:51:25,6.1465,5.409,5.9904,5.7351,28.807
17791.0,4.941944444444444,21:51:26,6.1436,5.4102,6.0287,5.6468,28.811
17792.0,4.942222222222222,21:51:27,6.1439,5.4101,6.0042,5.678,28.811
17793.0,4.9425,21:51:28,6.1405,5.4093,6.0028,5.708,28.817
17794.0,4.942777777777778,21:51:29,6.1397,5.4102,5.9943,5.7234,28.814
17795.0,4.9430555555555555,21:51:30,6.1393,5.4099,6.0022,5.6802,28.814
17796.0,4.943333333333333,21:51:31,6.1359,5.4116,5.9864,5.6965,28.812
17797.0,4.943611111111111,21:51:32,6.1368,5.4091,5.9784,5.7264,28.813
17798.0,4.943888888888889,21:51:33,6.1377,5.4095,5.9875,5.7125,28.813
