seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
41582.96,11.550822222222221,05:22:53,5.9579,2.4588,4.6115,4.3482,28.818
41583.96,11.5511,05:22:54,5.9584,2.4589,4.6391,4.3085,28.821
41584.96,11.551377777777777,05:22:55,5.9602,2.4589,4.6282,4.2585,28.823
41585.96,11.551655555555556,05:22:56,5.9595,2.4595,4.6276,4.237,28.826
41586.96,11.551933333333332,05:22:57,5.9581,2.4589,4.6217,4.223,28.825
41587.96,11.552211111111111,05:22:58,5.957,2.459,4.6312,4.2177,28.824
41588.96,11.552488888888888,05:22:59,5.9583,2.4581,4.6228,4.214,28.823
41589.96,11.552766666666667,05:23:00,5.96,2.4571,4.6258,4.2222,28.822
41590.96,11.553044444444444,05:23:01,5.9582,2.4563,4.6193,4.2616,28.822
41591.96,11.553322222222222,05:23:02,5.9562,2.4571,4.5982,4.2944,28.82
41592.96,11.5536,05:23:03,5.954,2.458,4.5707,4.3428,28.822
41593.96,11.553877777777778,05:23:04,5.9579,2.4583,4.5586,4.3377,28.821
41594.96,11.554155555555555,05:23:05,5.9616,2.4574,4.5824,4.2782,28.823
41595.96,11.554433333333334,05:23:06,5.9647,2.457,4.6113,4.238,28.822
41596.96,11.55471111111111,05:23:07,5.9621,2.4575,4.6254,4.2038,28.82
41597.96,11.55498888888889,05:23:08,5.962,2.4582,4.6331,4.2013,28.819
41598.96,11.555266666666666,05:23:09,5.9594,2.4585,4.6251,4.2072,28.821
41599.96,11.555544444444445,05:23:10,5.9609,2.4576,4.6202,4.188,28.825
41600.96,11.555822222222222,05:23:11,5.9587,2.4572,4.6043,4.2421,28.824
41601.96,11.556099999999999,05:23:12,5.9572,2.4572,4.5802,4.2603,28.823
41602.96,11.556377777777778,05:23:13,5.9578,2.4576,4.599,4.2726,28.82
41603.96,11.556655555555555,05:23:14,5.9561,2.4576,4.5748,4.2844,28.822
41604.96,11.556933333333333,05:23:15,5.9562,2.4574,4.607,4.2263,28.821
41605.96,11.55721111111111,05:23:16,5.9562,2.4573,4.587,4.2223,28.824
41606.96,11.557488888888889,05:23:17,5.9585,2.4567,4.6233,4.1729,28.82
41607.96,11.557766666666666,05:23:18,5.9565,2.4566,4.5967,4.1913,28.82
41608.97,11.558047222222223,05:23:19,5.9572,2.4561,4.6064,4.1693,28.821
41609.96,11.558322222222221,05:23:20,5.9556,2.4571,4.6032,4.1641,28.824
41610.96,11.5586,05:23:21,5.9588,2.4569,4.626,4.1763,28.824
41611.96,11.558877777777777,05:23:22,5.9581,2.4571,4.6263,4.1814,28.824
41612.96,11.559155555555556,05:23:23,5.9561,2.4567,4.6208,4.1895,28.821
41613.96,11.559433333333333,05:23:24,5.9551,2.4565,4.6067,4.1806,28.822
41614.96,11.559711111111111,05:23:25,5.9525,2.4567,4.5873,4.2059,28.821
41615.96,11.559988888888888,05:23:26,5.954,2.4567,4.5842,4.1969,28.822
41616.96,11.560266666666667,05:23:27,5.9547,2.4555,4.568,4.2446,28.821
41617.96,11.560544444444444,05:23:28,5.9565,2.4557,4.5797,4.2353,28.818
41618.96,11.560822222222223,05:23:29,5.959,2.4561,4.5876,4.2422,28.818
41619.96,11.5611,05:23:30,5.9604,2.4566,4.6095,4.1972,28.819
41620.96,11.561377777777778,05:23:31,5.9609,2.4556,4.63,4.249,28.822
41621.96,11.561655555555555,05:23:32,5.9604,2.4548,4.6302,4.2445,28.823
41622.96,11.561933333333332,05:23:33,5.9561,2.4557,4.6343,4.2367,28.824
41623.96,11.562211111111111,05:23:34,5.9552,2.4567,4.6155,4.1948,28.821
41624.96,11.562488888888888,05:23:35,5.9552,2.4561,4.6097,4.1928,28.825
41625.96,11.562766666666667,05:23:36,5.9587,2.4554,4.6063,4.2275,28.825
41626.96,11.563044444444444,05:23:37,5.9584,2.4545,4.6176,4.2114,28.827
41627.96,11.563322222222222,05:23:38,5.9582,2.4558,4.616,4.2254,28.826
41628.96,11.5636,05:23:39,5.9611,2.456,4.6188,4.177,28.822
41629.96,11.563877777777778,05:23:40,5.9604,2.4563,4.6122,4.2052,28.823
41630.96,11.564155555555555,05:23:41,5.9593,2.4564,4.6132,4.2321,28.824
41631.96,11.564433333333334,05:23:42,5.955,2.4567,4.595,4.2692,28.826
41632.96,11.56471111111111,05:23:43,5.9561,2.4564,4.5882,4.2925,28.827
41633.96,11.56498888888889,05:23:44,5.9552,2.4555,4.576,4.2975,28.827
41634.96,11.565266666666666,05:23:45,5.9581,2.4556,4.5707,4.3384,28.825
41635.96,11.565544444444445,05:23:46,5.9568,2.4553,4.581,4.2883,28.824
41636.96,11.565822222222222,05:23:47,5.9563,2.4554,4.5752,4.2824,28.822
41637.96,11.5661,05:23:48,5.9561,2.4549,4.6058,4.227,28.825
41638.96,11.566377777777777,05:23:49,5.9581,2.4557,4.578,4.2885,28.825
41639.96,11.566655555555556,05:23:50,5.9582,2.4553,4.5751,4.3022,28.826
41640.96,11.566933333333333,05:23:51,5.9562,2.4558,4.5713,4.2868,28.825
41641.96,11.56721111111111,05:23:52,5.9543,2.4546,4.5717,4.2985,28.826
41642.96,11.567488888888889,05:23:53,5.9591,2.4545,4.5745,4.3048,28.821
41643.96,11.567766666666666,05:23:54,5.96,2.4543,4.5476,4.3676,28.821
41644.96,11.568044444444444,05:23:55,5.9606,2.4551,4.5486,4.3657,28.819
41645.96,11.568322222222221,05:23:56,5.9565,2.4558,4.5475,4.3779,28.819
41646.96,11.5686,05:23:57,5.9557,2.4557,4.566,4.3585,28.817
41647.96,11.568877777777777,05:23:58,5.9547,2.456,4.5656,4.3536,28.818
41648.96,11.569155555555556,05:23:59,5.9556,2.4556,4.5605,4.3226,28.822
41649.96,11.569433333333333,05:24:00,5.9586,2.4549,4.5422,4.3515,28.822
41650.96,11.569711111111111,05:24:01,5.9596,2.4537,4.5392,4.3236,28.825
41651.96,11.569988888888888,05:24:02,5.9612,2.4539,4.5488,4.3357,28.825
41652.96,11.570266666666667,05:24:03,5.9583,2.4541,4.5382,4.3312,28.826
41653.96,11.570544444444444,05:24:04,5.9604,2.454,4.5725,4.2915,28.825
41654.96,11.570822222222223,05:24:05,5.9584,2.4544,4.5975,4.2787,28.824
41655.96,11.5711,05:24:06,5.9596,2.4549,4.6218,4.2616,28.823
41656.96,11.571377777777778,05:24:07,5.958,2.456,4.6254,4.2981,28.821
41657.96,11.571655555555555,05:24:08,5.9589,2.4556,4.6042,4.2872,28.821
41658.96,11.571933333333334,05:24:09,5.9568,2.4552,4.6187,4.2417,28.824
41659.96,11.57221111111111,05:24:10,5.9566,2.4553,4.5931,4.2534,28.825
41660.96,11.57248888888889,05:24:11,5.9545,2.4549,4.5787,4.2463,28.824
41661.96,11.572766666666666,05:24:12,5.9546,2.4555,4.5548,4.2855,28.823
41662.96,11.573044444444443,05:24:13,5.9533,2.4549,4.5411,4.286,28.821
41663.96,11.573322222222222,05:24:14,5.9551,2.4548,4.5514,4.3113,28.822
41664.96,11.573599999999999,05:24:15,5.9558,2.4542,4.5639,4.2685,28.822
41665.96,11.573877777777778,05:24:16,5.9569,2.4542,4.5729,4.2671,28.824
41666.96,11.574155555555555,05:24:17,5.9564,2.4546,4.5744,4.2217,28.825
41667.96,11.574433333333333,05:24:18,5.9557,2.4551,4.5882,4.2044,28.823
41668.96,11.57471111111111,05:24:19,5.9569,2.4546,4.621,4.1547,28.822
41669.96,11.574988888888889,05:24:20,5.955,2.4537,4.6194,4.1852,28.821
41670.96,11.575266666666666,05:24:21,5.9556,2.453,4.5909,4.2532,28.822
41671.96,11.575544444444445,05:24:22,5.9548,2.4531,4.5561,4.3043,28.821
41672.96,11.575822222222222,05:24:23,5.9566,2.4539,4.5563,4.3324,28.821
41673.96,11.5761,05:24:24,5.9575,2.454,4.5514,4.3407,28.824
41674.96,11.576377777777777,05:24:25,5.9547,2.4539,4.564,4.3165,28.825
41675.96,11.576655555555556,05:24:26,5.9531,2.4541,4.5673,4.2942,28.827
41676.96,11.576933333333333,05:24:27,5.9546,2.4544,4.5924,4.2611,28.825
41677.96,11.577211111111112,05:24:28,5.9567,2.4538,4.6109,4.2449,28.825
41678.96,11.577488888888888,05:24:29,5.9572,2.4532,4.603,4.2524,28.823
41679.96,11.577766666666667,05:24:30,5.9563,2.4521,4.6006,4.2377,28.822
41680.96,11.578044444444444,05:24:31,5.9566,2.4535,4.5987,4.2495,28.821
41681.96,11.578322222222223,05:24:32,5.9582,2.4532,4.6333,4.2055,28.818
41682.96,11.5786,05:24:33,5.9591,2.454,4.6452,4.2185,28.817
41683.96,11.578877777777777,05:24:34,5.9604,2.4533,4.6402,4.1984,28.819
41684.96,11.579155555555555,05:24:35,5.9628,2.4534,4.6393,4.1925,28.819
41685.96,11.579433333333332,05:24:36,5.9613,2.4523,4.6326,4.1666,28.821
41686.96,11.579711111111111,05:24:37,5.9581,2.4519,4.625,4.2024,28.819
41687.96,11.579988888888888,05:24:38,5.9577,2.4518,4.5929,4.2335,28.82
41688.96,11.580266666666667,05:24:39,5.9583,2.4527,4.5971,4.2331,28.818
41689.96,11.580544444444444,05:24:40,5.9599,2.4536,4.603,4.2119,28.82
41690.96,11.580822222222222,05:24:41,5.9586,2.4531,4.5986,4.2037,28.822
41691.96,11.5811,05:24:42,5.9581,2.4536,4.5991,4.2144,28.823
41692.96,11.581377777777778,05:24:43,5.9609,2.4526,4.5772,4.2514,28.822
41693.96,11.581655555555555,05:24:44,5.9607,2.4523,4.5977,4.2912,28.822
41694.96,11.581933333333334,05:24:45,5.9592,2.4507,4.5903,4.3084,28.823
41695.96,11.58221111111111,05:24:46,5.9583,2.45,4.6143,4.3004,28.824
41696.96,11.58248888888889,05:24:47,5.9557,2.4505,4.6273,4.2473,28.824
41697.96,11.582766666666666,05:24:48,5.9568,2.4506,4.6294,4.24,28.825
41698.96,11.583044444444445,05:24:49,5.9554,2.4511,4.6294,4.2229,28.825
41699.96,11.583322222222222,05:24:50,5.9578,2.4512,4.5951,4.302,28.825
41700.96,11.5836,05:24:51,5.957,2.4519,4.5857,4.3151,28.825
41701.96,11.583877777777777,05:24:52,5.9561,2.4518,4.5875,4.3102,28.826
41702.96,11.584155555555554,05:24:53,5.955,2.4517,4.6189,4.2852,28.826
41703.96,11.584433333333333,05:24:54,5.9544,2.4509,4.6294,4.2772,28.827
41704.96,11.58471111111111,05:24:55,5.9542,2.4511,4.6268,4.2943,28.823
41705.96,11.584988888888889,05:24:56,5.9553,2.4519,4.6248,4.2478,28.823
41706.96,11.585266666666666,05:24:57,5.9578,2.452,4.6264,4.2262,28.824
41707.96,11.585544444444444,05:24:58,5.9562,2.4517,4.617,4.23,28.828
41708.96,11.585822222222221,05:24:59,5.955,2.4507,4.6198,4.2212,28.823
41709.96,11.5861,05:25:00,5.9526,2.4505,4.6089,4.2395,28.823
41710.96,11.586377777777777,05:25:01,5.9532,2.4509,4.6136,4.2112,28.823
41711.96,11.586655555555556,05:25:02,5.9507,2.4506,4.6094,4.2088,28.83
41712.96,11.586933333333333,05:25:03,5.953,2.4508,4.6067,4.2023,28.827
41713.96,11.587211111111111,05:25:04,5.9534,2.4511,4.6062,4.2114,28.824
41714.96,11.587488888888888,05:25:05,5.9584,2.4517,4.6056,4.2272,28.82
41715.96,11.587766666666667,05:25:06,5.9578,2.4515,4.6102,4.2501,28.819
41716.96,11.588044444444444,05:25:07,5.9571,2.4503,4.5874,4.2535,28.82
41717.96,11.588322222222223,05:25:08,5.9535,2.4501,4.5867,4.2438,28.821
41718.96,11.5886,05:25:09,5.9523,2.4502,4.5883,4.235,28.822
41719.96,11.588877777777778,05:25:10,5.9544,2.4512,4.6163,4.2065,28.822
41720.96,11.589155555555555,05:25:11,5.9556,2.4513,4.6234,4.2116,28.821
41721.96,11.589433333333334,05:25:12,5.9588,2.4519,4.6307,4.1945,28.819
41722.96,11.58971111111111,05:25:13,5.96,2.4514,4.6249,4.2316,28.818
41723.96,11.589988888888888,05:25:14,5.9592,2.451,4.6182,4.2337,28.82
41724.96,11.590266666666666,05:25:15,5.9573,2.4506,4.6105,4.24,28.824
41725.96,11.590544444444443,05:25:16,5.9555,2.4505,4.6192,4.2256,28.828
41726.96,11.590822222222222,05:25:17,5.9548,2.4503,4.6031,4.258,28.828
41727.96,11.591099999999999,05:25:18,5.9548,2.4495,4.5846,4.3183,28.825
41728.96,11.591377777777778,05:25:19,5.9568,2.4495,4.5805,4.3079,28.824
41729.97,11.591658333333333,05:25:20,5.959,2.4497,4.5761,4.2946,28.822
41730.96,11.591933333333333,05:25:21,5.9614,2.4499,4.6086,4.222,28.823
41731.96,11.59221111111111,05:25:22,5.9623,2.4501,4.6059,4.2176,28.82
41732.96,11.592488888888889,05:25:23,5.9609,2.4498,4.6287,4.1912,28.819
41733.96,11.592766666666666,05:25:24,5.9562,2.4505,4.5939,4.2512,28.822
41734.96,11.593044444444445,05:25:25,5.9533,2.4501,4.5696,4.2785,28.824
41735.96,11.593322222222222,05:25:26,5.9542,2.4498,4.5491,4.3299,28.827
41736.96,11.5936,05:25:27,5.9565,2.4489,4.5753,4.2837,28.824
41737.96,11.593877777777777,05:25:28,5.9564,2.4486,4.5777,4.3103,28.823
41738.96,11.594155555555556,05:25:29,5.9568,2.4487,4.5795,4.2691,28.821
41739.96,11.594433333333333,05:25:30,5.956,2.4493,4.5742,4.2579,28.819
41740.96,11.594711111111112,05:25:31,5.9578,2.4494,4.5776,4.2644,28.82
41741.96,11.594988888888889,05:25:32,5.9567,2.4491,4.5686,4.2865,28.819
41742.96,11.595266666666667,05:25:33,5.9561,2.4495,4.5438,4.3335,28.821
41743.96,11.595544444444444,05:25:34,5.9532,2.4499,4.5369,4.2979,28.817
41744.96,11.595822222222221,05:25:35,5.9522,2.4505,4.5398,4.313,28.818
41745.97,11.596102777777778,05:25:36,5.951,2.4497,4.5453,4.3002,28.818
41746.96,11.596377777777777,05:25:37,5.9511,2.4494,4.5481,4.3162,28.82
41747.96,11.596655555555555,05:25:38,5.951,2.4498,4.5512,4.3056,28.819
41748.96,11.596933333333332,05:25:39,5.9532,2.4501,4.5428,4.2822,28.816
41749.96,11.597211111111111,05:25:40,5.9544,2.4497,4.5389,4.2812,28.819
41750.96,11.597488888888888,05:25:41,5.9549,2.4485,4.5587,4.2572,28.819
41751.96,11.597766666666667,05:25:42,5.9533,2.4477,4.5622,4.2951,28.823
41752.96,11.598044444444444,05:25:43,5.953,2.448,4.5657,4.3006,28.822
41753.96,11.598322222222222,05:25:44,5.9562,2.4479,4.5591,4.2849,28.823
41754.96,11.5986,05:25:45,5.9588,2.4478,4.5613,4.248,28.821
41755.96,11.598877777777778,05:25:46,5.956,2.4472,4.5515,4.2679,28.823
41756.96,11.599155555555555,05:25:47,5.9554,2.447,4.532,4.3191,28.824
41757.96,11.599433333333334,05:25:48,5.9535,2.4472,4.5283,4.3598,28.825
41758.96,11.59971111111111,05:25:49,5.9567,2.447,4.5329,4.3188,28.825
41759.96,11.59998888888889,05:25:50,5.9539,2.4475,4.534,4.3186,28.825
41760.96,11.600266666666666,05:25:51,5.9548,2.4481,4.5307,4.3126,28.825
41761.96,11.600544444444445,05:25:52,5.955,2.4489,4.5331,4.3112,28.824
41762.96,11.600822222222222,05:25:53,5.9541,2.4495,4.5337,4.2834,28.824
41763.96,11.6011,05:25:54,5.9526,2.4495,4.5676,4.2451,28.822
41764.96,11.601377777777778,05:25:55,5.9524,2.4487,4.5881,4.2416,28.821
41765.97,11.601658333333333,05:25:56,5.9534,2.4477,4.6131,4.2283,28.819
41766.96,11.601933333333333,05:25:57,5.9539,2.4477,4.5874,4.2909,28.818
41767.96,11.60221111111111,05:25:58,5.9543,2.4483,4.5967,4.2725,28.817
41768.96,11.602488888888889,05:25:59,5.9572,2.4489,4.6018,4.2736,28.819
41769.96,11.602766666666666,05:26:00,5.9567,2.4488,4.636,4.2317,28.82
41770.96,11.603044444444444,05:26:01,5.9556,2.4484,4.6341,4.2436,28.822
41771.96,11.603322222222221,05:26:02,5.9559,2.4485,4.6161,4.2668,28.82
41772.96,11.6036,05:26:03,5.9579,2.449,4.5887,4.2755,28.818
41773.96,11.603877777777777,05:26:04,5.9561,2.449,4.572,4.3201,28.818
41774.96,11.604155555555556,05:26:05,5.953,2.4482,4.5539,4.3456,28.82
41775.96,11.604433333333333,05:26:06,5.9519,2.4479,4.5656,4.3279,28.819
41776.96,11.604711111111111,05:26:07,5.9551,2.4482,4.5865,4.3104,28.818
41777.96,11.604988888888888,05:26:08,5.9571,2.4482,4.6271,4.287,28.818
41778.96,11.605266666666667,05:26:09,5.9573,2.4475,4.604,4.3553,28.821
41779.96,11.605544444444444,05:26:10,5.9565,2.4473,4.5703,4.3715,28.825
41780.96,11.605822222222223,05:26:11,5.9557,2.4477,4.5303,4.4276,28.825
41781.97,11.606102777777778,05:26:12,5.9543,2.4467,4.556,4.3503,28.826
41782.96,11.606377777777778,05:26:13,5.9541,2.447,4.5527,4.3958,28.825
41783.96,11.606655555555555,05:26:14,5.9529,2.4468,4.5753,4.3321,28.823
41784.96,11.606933333333332,05:26:15,5.9553,2.4476,4.5635,4.3595,28.822
41785.96,11.607211111111111,05:26:16,5.9579,2.4467,4.5835,4.2913,28.822
41786.96,11.607488888888888,05:26:17,5.9589,2.447,4.5941,4.311,28.82
41787.96,11.607766666666667,05:26:18,5.9575,2.4479,4.5997,4.3382,28.819
41788.97,11.608047222222222,05:26:19,5.9541,2.4483,4.5868,4.3678,28.821
41789.97,11.608325,05:26:20,5.9544,2.4475,4.5506,4.3884,28.825
41790.96,11.6086,05:26:21,5.955,2.4471,4.5654,4.3229,28.826
41791.96,11.608877777777778,05:26:22,5.9573,2.4468,4.5606,4.3106,28.824
41792.97,11.609158333333333,05:26:23,5.956,2.446,4.5801,4.264,28.823
41793.96,11.609433333333333,05:26:24,5.9569,2.4458,4.5828,4.2683,28.821
41794.96,11.60971111111111,05:26:25,5.955,2.4457,4.5901,4.2652,28.822
41795.96,11.60998888888889,05:26:26,5.9559,2.4467,4.6041,4.242,28.821
41796.96,11.610266666666666,05:26:27,5.9559,2.4469,4.5703,4.2785,28.822
41797.96,11.610544444444445,05:26:28,5.9579,2.4469,4.5725,4.2801,28.822
41798.96,11.610822222222222,05:26:29,5.9583,2.4469,4.5505,4.2893,28.823
41799.96,11.6111,05:26:30,5.9576,2.4459,4.5447,4.2707,28.824
41800.96,11.611377777777777,05:26:31,5.9555,2.4459,4.5403,4.2765,28.824
41801.96,11.611655555555556,05:26:32,5.9565,2.445,4.5545,4.2904,28.825
41802.96,11.611933333333333,05:26:33,5.9575,2.4452,4.5853,4.2735,28.826
41803.96,11.612211111111112,05:26:34,5.9595,2.445,4.5831,4.25,28.824
41804.96,11.612488888888889,05:26:35,5.9607,2.4453,4.5927,4.232,28.824
41805.96,11.612766666666666,05:26:36,5.9596,2.4453,4.5872,4.2444,28.823
41806.96,11.613044444444444,05:26:37,5.9564,2.4452,4.5914,4.2524,28.824
41807.96,11.613322222222221,05:26:38,5.9562,2.4459,4.5884,4.2498,28.823
41808.96,11.6136,05:26:39,5.9561,2.4455,4.5962,4.2266,28.821
41809.96,11.613877777777777,05:26:40,5.958,2.4449,4.6062,4.1924,28.82
41810.96,11.614155555555556,05:26:41,5.9569,2.4441,4.608,4.1868,28.822
41811.96,11.614433333333332,05:26:42,5.9603,2.4445,4.6001,4.2146,28.822
41812.96,11.614711111111111,05:26:43,5.9617,2.4449,4.6135,4.2169,28.822
41813.96,11.614988888888888,05:26:44,5.9633,2.4449,4.6181,4.2353,28.823
41814.96,11.615266666666667,05:26:45,5.9604,2.4449,4.6164,4.2203,28.823
41815.96,11.615544444444444,05:26:46,5.9584,2.4448,4.6093,4.239,28.826
41816.96,11.615822222222222,05:26:47,5.9565,2.4441,4.5891,4.2414,28.827
41817.96,11.6161,05:26:48,5.9558,2.4442,4.602,4.2567,28.826
41818.96,11.616377777777778,05:26:49,5.9575,2.4447,4.5988,4.2615,28.821
41819.96,11.616655555555555,05:26:50,5.9564,2.4447,4.6205,4.2615,28.819
41820.96,11.616933333333334,05:26:51,5.9554,2.4447,4.6163,4.2588,28.821
41821.96,11.61721111111111,05:26:52,5.955,2.4439,4.6343,4.2706,28.823
41822.96,11.61748888888889,05:26:53,5.9559,2.4438,4.6134,4.3184,28.822
41823.96,11.617766666666666,05:26:54,5.9564,2.4431,4.5855,4.3798,28.824
41824.96,11.618044444444445,05:26:55,5.9571,2.4438,4.5877,4.3446,28.826
41825.96,11.618322222222222,05:26:56,5.9546,2.4439,4.6096,4.282,28.825
41826.96,11.618599999999999,05:26:57,5.9556,2.4444,4.635,4.2161,28.824
41827.96,11.618877777777778,05:26:58,5.9528,2.4441,4.6132,4.2466,28.823
41828.96,11.619155555555555,05:26:59,5.9524,2.4437,4.6153,4.2831,28.827
41829.96,11.619433333333333,05:27:00,5.9504,2.4439,4.6227,4.2606,28.826
41830.96,11.61971111111111,05:27:01,5.9539,2.4437,4.6391,4.2321,28.827
41831.96,11.619988888888889,05:27:02,5.9553,2.4448,4.6343,4.1888,28.824
41832.96,11.620266666666666,05:27:03,5.9577,2.4442,4.6344,4.1833,28.826
41833.96,11.620544444444445,05:27:04,5.956,2.4435,4.6363,4.1745,28.827
41834.96,11.620822222222221,05:27:05,5.9548,2.4426,4.6236,4.2208,28.825
41835.96,11.6211,05:27:06,5.9534,2.4427,4.6258,4.2293,28.825
41836.96,11.621377777777777,05:27:07,5.95,2.4434,4.617,4.2514,28.822
41837.96,11.621655555555556,05:27:08,5.9521,2.4438,4.6372,4.2209,28.822
41838.96,11.621933333333333,05:27:09,5.9532,2.4435,4.6088,4.236,28.822
41839.96,11.622211111111111,05:27:10,5.9539,2.4432,4.6124,4.202,28.822
41840.96,11.622488888888888,05:27:11,5.9547,2.4434,4.6019,4.1749,28.824
41841.96,11.622766666666667,05:27:12,5.9517,2.4435,4.6287,4.1439,28.824
41842.96,11.623044444444444,05:27:13,5.9528,2.4439,4.6364,4.1531,28.826
41843.96,11.623322222222223,05:27:14,5.951,2.4434,4.6214,4.162,28.825
41844.96,11.6236,05:27:15,5.9542,2.4427,4.6274,4.1728,28.825
41845.96,11.623877777777778,05:27:16,5.954,2.4425,4.5992,4.1902,28.825
41846.96,11.624155555555555,05:27:17,5.9562,2.4427,4.6171,4.1746,28.824
41847.96,11.624433333333332,05:27:18,5.9535,2.4441,4.6049,4.1774,28.825
41848.96,11.624711111111111,05:27:19,5.9534,2.4435,4.6298,4.1804,28.824
41849.96,11.624988888888888,05:27:20,5.9547,2.4433,4.6133,4.1952,28.824
41850.96,11.625266666666667,05:27:21,5.9552,2.4429,4.6184,4.1872,28.821
41851.96,11.625544444444444,05:27:22,5.9564,2.4437,4.6214,4.1783,28.82
41852.96,11.625822222222222,05:27:23,5.9527,2.4439,4.6164,4.2343,28.82
41853.96,11.6261,05:27:24,5.9537,2.4435,4.6135,4.2317,28.823
41854.96,11.626377777777778,05:27:25,5.9525,2.4422,4.5908,4.2372,28.824
41855.96,11.626655555555555,05:27:26,5.9515,2.4418,4.6145,4.1743,28.824
41856.96,11.626933333333334,05:27:27,5.9501,2.4417,4.615,4.2048,28.825
41857.96,11.62721111111111,05:27:28,5.9512,2.4431,4.6208,4.2393,28.825
41858.96,11.62748888888889,05:27:29,5.9542,2.4431,4.6041,4.2798,28.828
41859.96,11.627766666666666,05:27:30,5.9562,2.4434,4.5871,4.3103,28.825
41860.96,11.628044444444445,05:27:31,5.9546,2.4428,4.5907,4.2937,28.825
41861.96,11.628322222222222,05:27:32,5.9546,2.4431,4.5741,4.3191,28.824
41862.96,11.6286,05:27:33,5.9559,2.4425,4.5908,4.2823,28.824
41863.97,11.628880555555556,05:27:34,5.9558,2.4422,4.6045,4.2523,28.823
41864.96,11.629155555555556,05:27:35,5.9544,2.4416,4.6097,4.2449,28.823
41865.96,11.629433333333333,05:27:36,5.955,2.442,4.6138,4.2346,28.824
41866.96,11.62971111111111,05:27:37,5.9572,2.4421,4.6133,4.2424,28.826
41867.97,11.629991666666667,05:27:38,5.9579,2.4427,4.6336,4.2429,28.823
41868.96,11.630266666666666,05:27:39,5.9543,2.4425,4.6343,4.2563,28.825
41869.96,11.630544444444444,05:27:40,5.9521,2.4427,4.6042,4.3316,28.826
41870.96,11.630822222222221,05:27:41,5.9504,2.4426,4.5782,4.3456,28.826
41871.96,11.6311,05:27:42,5.9552,2.4425,4.5853,4.3404,28.826
41872.96,11.631377777777777,05:27:43,5.9557,2.4425,4.5928,4.3164,28.824
41873.96,11.631655555555556,05:27:44,5.9563,2.4416,4.6218,4.3124,28.825
41874.96,11.631933333333333,05:27:45,5.9517,2.4418,4.6167,4.3268,28.822
41875.96,11.632211111111111,05:27:46,5.9522,2.4421,4.6191,4.3372,28.821
41876.96,11.632488888888888,05:27:47,5.953,2.4423,4.5907,4.3341,28.819
41877.96,11.632766666666667,05:27:48,5.9561,2.4422,4.5817,4.3099,28.821
41878.96,11.633044444444444,05:27:49,5.9573,2.4418,4.5711,4.298,28.82
41879.96,11.633322222222223,05:27:50,5.9557,2.442,4.6063,4.2464,28.821
41880.96,11.6336,05:27:51,5.955,2.4423,4.5831,4.3093,28.82
41881.96,11.633877777777778,05:27:52,5.954,2.4421,4.6029,4.2795,28.824
41882.96,11.634155555555555,05:27:53,5.9574,2.4422,4.582,4.3049,28.825
41883.96,11.634433333333334,05:27:54,5.9575,2.4409,4.6037,4.2905,28.825
41884.96,11.63471111111111,05:27:55,5.9602,2.4409,4.6127,4.2451,28.825
41885.96,11.63498888888889,05:27:56,5.9573,2.44,4.6379,4.2342,28.821
41886.96,11.635266666666666,05:27:57,5.9533,2.4401,4.6295,4.226,28.818
41887.96,11.635544444444443,05:27:58,5.9489,2.4399,4.6282,4.253,28.818
41888.96,11.635822222222222,05:27:59,5.9502,2.4408,4.5979,4.2696,28.82
41889.96,11.636099999999999,05:28:00,5.9505,2.4405,4.6072,4.2436,28.822
41890.96,11.636377777777778,05:28:01,5.9515,2.4409,4.6046,4.2047,28.821
41891.96,11.636655555555555,05:28:02,5.9513,2.4398,4.6277,4.1424,28.824
