seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
16066.0,4.462777777777778,22:00:48,5.9756,5.195,5.6605,5.7674,28.753
16067.0,4.463055555555556,22:00:49,5.9758,5.1939,5.662,5.7548,28.753
16068.0,4.463333333333333,22:00:50,5.9754,5.1946,5.6688,5.7493,28.751
16069.0,4.463611111111111,22:00:51,5.9764,5.1959,5.6837,5.7036,28.748
16070.0,4.463888888888889,22:00:52,5.9746,5.1956,5.6799,5.7055,28.748
16071.0,4.464166666666666,22:00:53,5.9751,5.1964,5.6921,5.6653,28.748
16072.0,4.464444444444444,22:00:54,5.9745,5.1947,5.7069,5.6642,28.747
16073.0,4.464722222222222,22:00:55,5.9761,5.1956,5.7423,5.624,28.747
16074.0,4.465,22:00:56,5.9747,5.1959,5.7445,5.6177,28.748
16075.0,4.465277777777778,22:00:57,5.976,5.197,5.753,5.6142,28.746
16076.0,4.4655555555555555,22:00:58,5.9744,5.1975,5.7244,5.6573,28.746
16077.0,4.465833333333333,22:00:59,5.978,5.1968,5.7101,5.701,28.745
16078.0,4.466111111111111,22:01:00,5.9766,5.1944,5.6765,5.7175,28.745
16079.0,4.466388888888889,22:01:01,5.9757,5.1921,5.6759,5.7331,28.746
16080.0,4.466666666666667,22:01:02,5.9745,5.1905,5.6777,5.7326,28.747
16081.0,4.466944444444445,22:01:03,5.9755,5.1908,5.6843,5.7231,28.751
16082.0,4.467222222222222,22:01:04,5.9748,5.1934,5.6816,5.6994,28.751
16083.0,4.4675,22:01:05,5.9732,5.1929,5.6973,5.6547,28.754
16084.0,4.467777777777778,22:01:06,5.9723,5.1952,5.7124,5.6471,28.754
16085.0,4.468055555555556,22:01:07,5.9743,5.1944,5.7097,5.6562,28.757
16086.0,4.468333333333334,22:01:08,5.9742,5.1956,5.6797,5.7081,28.756
16087.0,4.4686111111111115,22:01:09,5.9735,5.1943,5.6788,5.7106,28.757
16088.0,4.4688888888888885,22:01:10,5.9749,5.1937,5.6831,5.7282,28.756
16089.0,4.469166666666666,22:01:11,5.9752,5.1933,5.6895,5.7175,28.756
16090.0,4.469444444444444,22:01:12,5.9757,5.1936,5.6704,5.7503,28.758
16091.0,4.469722222222222,22:01:13,5.9757,5.1936,5.6715,5.728,28.758
16092.0,4.47,22:01:14,5.9754,5.1919,5.7021,5.6844,28.759
16093.0,4.470277777777778,22:01:15,5.9742,5.1917,5.7054,5.6687,28.757
16094.0,4.470555555555555,22:01:16,5.9719,5.1905,5.7012,5.675,28.759
16095.0,4.470833333333333,22:01:17,5.9705,5.1915,5.682,5.7216,28.759
16096.0,4.471111111111111,22:01:18,5.9708,5.1926,5.6695,5.7175,28.758
16097.0,4.471388888888889,22:01:19,5.9709,5.1949,5.6724,5.7005,28.754
16098.0,4.471666666666667,22:01:20,5.9703,5.1956,5.686,5.6594,28.756
16099.0,4.4719444444444445,22:01:21,5.9708,5.1941,5.6929,5.6904,28.756
16100.0,4.472222222222222,22:01:22,5.9703,5.1933,5.7105,5.663,28.756
16101.0,4.4725,22:01:23,5.9725,5.1913,5.6935,5.7092,28.751
16102.0,4.472777777777778,22:01:24,5.9721,5.1914,5.7066,5.671,28.753
16103.0,4.473055555555556,22:01:25,5.9729,5.1911,5.6936,5.702,28.753
16104.0,4.473333333333334,22:01:26,5.9737,5.1924,5.7149,5.6386,28.752
16105.0,4.473611111111111,22:01:27,5.974,5.1932,5.727,5.627,28.748
16106.0,4.473888888888889,22:01:28,5.9743,5.1963,5.7458,5.5903,28.749
16107.0,4.474166666666667,22:01:29,5.9743,5.1973,5.7649,5.601,28.749
16108.0,4.474444444444444,22:01:30,5.9747,5.1965,5.7647,5.6054,28.751
16109.0,4.474722222222222,22:01:31,5.9754,5.1921,5.7752,5.5974,28.751
16110.0,4.475,22:01:32,5.9736,5.1918,5.7566,5.6005,28.752
16111.0,4.4752777777777775,22:01:33,5.9727,5.1912,5.7446,5.6127,28.75
16112.0,4.475555555555555,22:01:34,5.9716,5.1927,5.7198,5.6337,28.75
16113.0,4.475833333333333,22:01:35,5.9694,5.1916,5.725,5.6323,28.752
16114.0,4.476111111111111,22:01:36,5.9708,5.1924,5.7382,5.6637,28.751
16115.0,4.476388888888889,22:01:37,5.9725,5.1922,5.7504,5.686,28.749
16116.0,4.476666666666667,22:01:38,5.9747,5.1938,5.7536,5.6801,28.746
16117.0,4.476944444444444,22:01:39,5.9718,5.1924,5.758,5.6501,28.747
16118.0,4.477222222222222,22:01:40,5.9699,5.1918,5.7519,5.6611,28.745
16119.0,4.4775,22:01:41,5.9728,5.1916,5.7436,5.6659,28.745
16120.0,4.477777777777778,22:01:42,5.9767,5.1927,5.7427,5.6474,28.749
16121.0,4.478055555555556,22:01:43,5.9767,5.194,5.7583,5.6137,28.753
16122.0,4.4783333333333335,22:01:44,5.9742,5.1935,5.7427,5.6629,28.754
16123.0,4.478611111111111,22:01:45,5.9729,5.1929,5.741,5.6659,28.752
16124.0,4.478888888888889,22:01:46,5.9732,5.1915,5.7011,5.7024,28.752
16125.0,4.479166666666667,22:01:47,5.9745,5.1902,5.7067,5.6936,28.751
16126.0,4.479444444444445,22:01:48,5.9721,5.1896,5.6868,5.7344,28.75
16127.0,4.479722222222223,22:01:49,5.9723,5.1901,5.7027,5.7265,28.75
16128.0,4.48,22:01:50,5.9697,5.1906,5.7214,5.699,28.752
16129.0,4.480277777777777,22:01:51,5.9713,5.1908,5.738,5.6583,28.752
16130.0,4.480555555555555,22:01:52,5.9721,5.1899,5.7352,5.6715,28.751
16131.0,4.480833333333333,22:01:53,5.9742,5.1909,5.7364,5.6543,28.751
16132.0,4.481111111111111,22:01:54,5.9749,5.1906,5.7271,5.6782,28.753
16133.0,4.481388888888889,22:01:55,5.9732,5.1903,5.726,5.6669,28.753
16134.0,4.4816666666666665,22:01:56,5.9729,5.1897,5.7052,5.713,28.752
16135.0,4.481944444444444,22:01:57,5.9764,5.191,5.7175,5.7051,28.75
16136.0,4.482222222222222,22:01:58,5.9789,5.1925,5.7157,5.7068,28.752
16137.0,4.4825,22:01:59,5.9801,5.1914,5.7027,5.7084,28.754
16138.0,4.482777777777778,22:02:00,5.9768,5.1892,5.6869,5.7127,28.756
16139.0,4.483055555555556,22:02:01,5.9743,5.1889,5.6827,5.7163,28.756
16140.0,4.483333333333333,22:02:02,5.9714,5.1899,5.6951,5.716,28.755
16141.0,4.483611111111111,22:02:03,5.9715,5.1905,5.6804,5.7484,28.754
16142.0,4.483888888888889,22:02:04,5.972,5.1918,5.7035,5.7455,28.753
16143.0,4.484166666666667,22:02:05,5.9757,5.1926,5.7173,5.7069,28.752
16144.0,4.484444444444445,22:02:06,5.9757,5.1936,5.7096,5.683,28.75
16145.0,4.4847222222222225,22:02:07,5.9757,5.1924,5.6948,5.6857,28.754
16146.0,4.485,22:02:08,5.9732,5.1916,5.6679,5.7225,28.754
16147.0,4.485277777777778,22:02:09,5.973,5.1913,5.6954,5.7154,28.758
16148.0,4.485555555555556,22:02:10,5.9724,5.1902,5.6998,5.7108,28.754
16149.0,4.485833333333333,22:02:11,5.9728,5.189,5.704,5.7104,28.754
16150.0,4.486111111111111,22:02:12,5.9733,5.1885,5.6843,5.7336,28.751
16151.0,4.4863888888888885,22:02:13,5.9748,5.1874,5.6953,5.7124,28.752
16152.0,4.486666666666666,22:02:14,5.9735,5.1872,5.7026,5.7167,28.752
16153.0,4.486944444444444,22:02:15,5.9752,5.1869,5.7328,5.6617,28.753
16154.0,4.487222222222222,22:02:16,5.9754,5.1894,5.7242,5.6932,28.753
16155.0,4.4875,22:02:17,5.9769,5.1889,5.7388,5.6861,28.757
16156.0,4.487777777777778,22:02:18,5.9741,5.1889,5.7368,5.6917,28.757
16157.0,4.4880555555555555,22:02:19,5.9745,5.1879,5.7539,5.6475,28.759
16158.0,4.488333333333333,22:02:20,5.9744,5.1877,5.7444,5.6305,28.758
16159.0,4.488611111111111,22:02:21,5.9731,5.1881,5.7497,5.6685,28.759
16160.0,4.488888888888889,22:02:22,5.972,5.188,5.7431,5.7003,28.756
16161.0,4.489166666666667,22:02:23,5.9703,5.1867,5.736,5.7166,28.754
16162.0,4.489444444444445,22:02:24,5.9708,5.1879,5.7226,5.6785,28.751
16163.0,4.489722222222222,22:02:25,5.9692,5.1871,5.7266,5.6392,28.752
16164.0,4.49,22:02:26,5.9706,5.1888,5.7486,5.6067,28.752
16165.0,4.490277777777778,22:02:27,5.9702,5.1879,5.7544,5.606,28.755
16166.0,4.490555555555556,22:02:28,5.9717,5.185,5.7519,5.6281,28.756
16167.0,4.490833333333334,22:02:29,5.9707,5.1852,5.7468,5.6207,28.754
16168.0,4.4911111111111115,22:02:30,5.9732,5.1854,5.7163,5.6662,28.755
16169.0,4.491388888888889,22:02:31,5.9721,5.1871,5.7125,5.6523,28.755
16170.0,4.491666666666666,22:02:32,5.9723,5.1863,5.6857,5.6953,28.757
16171.0,4.491944444444444,22:02:33,5.9739,5.1864,5.7222,5.6504,28.754
16172.0,4.492222222222222,22:02:34,5.9739,5.1877,5.7378,5.6372,28.752
16173.0,4.4925,22:02:35,5.9741,5.1882,5.7643,5.5969,28.754
16174.0,4.4927777777777775,22:02:36,5.9705,5.1873,5.7648,5.6078,28.753
16175.0,4.493055555555555,22:02:37,5.9708,5.187,5.7439,5.6641,28.752
16176.0,4.493333333333333,22:02:38,5.9699,5.1881,5.7486,5.6675,28.75
16177.0,4.493611111111111,22:02:39,5.9724,5.1878,5.7261,5.7043,28.751
16178.0,4.493888888888889,22:02:40,5.9712,5.1874,5.7485,5.6534,28.752
16179.0,4.494166666666667,22:02:41,5.9728,5.1867,5.7211,5.6878,28.749
16180.0,4.4944444444444445,22:02:42,5.9705,5.19,5.7091,5.698,28.748
16181.0,4.494722222222222,22:02:43,5.9722,5.1903,5.6868,5.7404,28.746
16182.0,4.495,22:02:44,5.9708,5.1913,5.6848,5.7489,28.749
16183.0,4.495277777777778,22:02:45,5.9712,5.1872,5.7222,5.7017,28.752
16184.0,4.495555555555556,22:02:46,5.9701,5.1864,5.7097,5.6905,28.753
16185.0,4.495833333333334,22:02:47,5.9698,5.1842,5.7114,5.6816,28.754
16186.0,4.496111111111111,22:02:48,5.9704,5.1849,5.6873,5.7109,28.755
16187.0,4.496388888888889,22:02:49,5.9707,5.1845,5.7132,5.7148,28.755
16188.0,4.496666666666667,22:02:50,5.9726,5.1854,5.7042,5.713,28.752
16189.0,4.496944444444445,22:02:51,5.972,5.1831,5.7059,5.6914,28.748
16190.0,4.497222222222222,22:02:52,5.9739,5.1833,5.6978,5.6511,28.75
16191.0,4.4975,22:02:53,5.9745,5.1824,5.7332,5.6061,28.75
16192.0,4.497777777777777,22:02:54,5.9743,5.1835,5.7479,5.5904,28.75
16193.0,4.498055555555555,22:02:55,5.9732,5.1859,5.724,5.6398,28.743
16194.0,4.498333333333333,22:02:56,5.9717,5.1865,5.6998,5.6898,28.743
16195.0,4.498611111111111,22:02:57,5.9702,5.1871,5.6785,5.7307,28.739
16196.0,4.498888888888889,22:02:58,5.9727,5.1845,5.6815,5.7339,28.741
16197.0,4.4991666666666665,22:02:59,5.9723,5.1833,5.6669,5.7311,28.744
16198.0,4.499444444444444,22:03:00,5.9742,5.1838,5.6792,5.7213,28.749
16199.0,4.499722222222222,22:03:01,5.9735,5.1843,5.6699,5.7301,28.751
16200.0,4.5,22:03:02,5.9748,5.1851,5.6956,5.6873,28.745
16201.0,4.500277777777778,22:03:03,5.9735,5.1845,5.6925,5.6596,28.748
16202.0,4.500555555555556,22:03:04,5.9725,5.1871,5.7128,5.6121,28.745
16203.0,4.5008333333333335,22:03:05,5.9709,5.1875,5.6934,5.6558,28.744
16204.0,4.501111111111111,22:03:06,5.9736,5.1876,5.7155,5.6858,28.74
16205.0,4.501388888888889,22:03:07,5.9724,5.1865,5.7328,5.6727,28.74
16206.0,4.501666666666667,22:03:08,5.9739,5.1847,5.7603,5.6314,28.746
16207.0,4.501944444444445,22:03:09,5.9717,5.1843,5.7492,5.5886,28.75
16208.0,4.502222222222223,22:03:10,5.971,5.1826,5.7502,5.6114,28.753
16209.0,4.5025,22:03:11,5.97,5.1839,5.7478,5.6185,28.749
16210.0,4.502777777777778,22:03:12,5.9711,5.185,5.7367,5.6469,28.748
16211.0,4.503055555555555,22:03:13,5.9738,5.1856,5.7302,5.6328,28.747
16212.0,4.503333333333333,22:03:14,5.9736,5.1856,5.7328,5.6267,28.75
16213.0,4.503611111111111,22:03:15,5.9724,5.1853,5.7435,5.6181,28.748
16214.0,4.503888888888889,22:03:16,5.9697,5.1838,5.7144,5.6346,28.751
16215.0,4.504166666666666,22:03:17,5.9714,5.1833,5.6869,5.6777,28.75
16216.0,4.504444444444444,22:03:18,5.969,5.1831,5.6795,5.6895,28.751
16217.0,4.504722222222222,22:03:19,5.9695,5.1832,5.6987,5.7026,28.75
16218.0,4.505,22:03:20,5.9683,5.1837,5.7287,5.6661,28.752
16219.0,4.505277777777778,22:03:21,5.971,5.1823,5.7134,5.6916,28.752
16220.0,4.5055555555555555,22:03:22,5.9725,5.1844,5.7104,5.663,28.749
16221.0,4.505833333333333,22:03:23,5.9719,5.1832,5.7111,5.6932,28.749
16222.0,4.506111111111111,22:03:24,5.9741,5.1829,5.7053,5.6785,28.75
16223.0,4.506388888888889,22:03:25,5.9725,5.1823,5.6867,5.7075,28.753
16224.0,4.506666666666667,22:03:26,5.9734,5.185,5.6555,5.7324,28.753
16225.0,4.506944444444445,22:03:27,5.9712,5.185,5.6611,5.7405,28.756
16226.0,4.5072222222222225,22:03:28,5.9736,5.1845,5.6699,5.7644,28.758
16227.0,4.5075,22:03:29,5.9714,5.1825,5.7036,5.7049,28.757
16228.0,4.507777777777778,22:03:30,5.9739,5.1844,5.7205,5.6642,28.754
16229.0,4.508055555555556,22:03:31,5.9722,5.1841,5.712,5.6498,28.755
16230.0,4.508333333333334,22:03:32,5.9742,5.1843,5.6818,5.6855,28.753
16231.0,4.508611111111111,22:03:33,5.9711,5.1833,5.67,5.694,28.753
16232.0,4.5088888888888885,22:03:34,5.9709,5.1826,5.6987,5.6476,28.75
16233.0,4.509166666666666,22:03:35,5.9721,5.1828,5.7265,5.6301,28.749
16234.0,4.509444444444444,22:03:36,5.972,5.1823,5.7367,5.6651,28.75
16235.0,4.509722222222222,22:03:37,5.9714,5.1819,5.7416,5.6834,28.751
16236.0,4.51,22:03:38,5.9704,5.1812,5.716,5.7133,28.752
16237.0,4.510277777777778,22:03:39,5.9701,5.1831,5.705,5.6788,28.752
16238.0,4.510555555555555,22:03:40,5.9716,5.1841,5.6675,5.7075,28.752
16239.0,4.510833333333333,22:03:41,5.9714,5.1836,5.6553,5.689,28.752
16240.0,4.511111111111111,22:03:42,5.9727,5.182,5.6442,5.7426,28.752
16241.0,4.511388888888889,22:03:43,5.9718,5.183,5.6537,5.7491,28.752
16242.0,4.511666666666667,22:03:44,5.9712,5.1845,5.6522,5.7205,28.752
16243.0,4.5119444444444445,22:03:45,5.9699,5.1843,5.6614,5.6615,28.754
16244.0,4.512222222222222,22:03:46,5.9713,5.1839,5.6759,5.6119,28.756
16245.0,4.5125,22:03:47,5.9713,5.1827,5.6791,5.6243,28.755
16246.0,4.512777777777778,22:03:48,5.9703,5.1819,5.6706,5.6789,28.753
16247.0,4.513055555555556,22:03:49,5.9692,5.1819,5.6812,5.6768,28.75
16248.0,4.513333333333334,22:03:50,5.9686,5.1827,5.7177,5.6597,28.751
16249.0,4.5136111111111115,22:03:51,5.9703,5.1832,5.7492,5.6212,28.749
16250.0,4.513888888888889,22:03:52,5.97,5.1829,5.7448,5.629,28.753
16251.0,4.514166666666667,22:03:53,5.9695,5.183,5.7273,5.637,28.753
16252.0,4.514444444444444,22:03:54,5.9695,5.1841,5.7192,5.637,28.753
16253.0,4.514722222222222,22:03:55,5.9688,5.1842,5.7262,5.6378,28.75
16254.0,4.515,22:03:56,5.9696,5.183,5.7405,5.6219,28.749
16255.0,4.5152777777777775,22:03:57,5.9684,5.1816,5.7398,5.6126,28.749
16256.0,4.515555555555555,22:03:58,5.9684,5.1806,5.7444,5.6075,28.748
16257.0,4.515833333333333,22:03:59,5.9675,5.1803,5.7301,5.6486,28.748
16258.0,4.516111111111111,22:04:00,5.9701,5.1817,5.7358,5.6424,28.748
16259.0,4.516388888888889,22:04:01,5.9714,5.1806,5.7243,5.6691,28.75
16260.0,4.516666666666667,22:04:02,5.9726,5.1825,5.7353,5.6393,28.748
16261.0,4.516944444444444,22:04:03,5.971,5.1816,5.738,5.6328,28.748
16262.0,4.517222222222222,22:04:04,5.969,5.1817,5.7469,5.5998,28.746
16263.0,4.5175,22:04:05,5.9674,5.1806,5.7459,5.5991,28.747
16264.0,4.517777777777778,22:04:06,5.9652,5.1797,5.7176,5.6364,28.749
16265.0,4.518055555555556,22:04:07,5.9667,5.1814,5.717,5.6304,28.753
16266.0,4.5183333333333335,22:04:08,5.9691,5.1804,5.7104,5.6452,28.754
16267.0,4.518611111111111,22:04:09,5.9722,5.1828,5.7053,5.6672,28.755
16268.0,4.518888888888889,22:04:10,5.9707,5.1817,5.6911,5.7104,28.754
16269.0,4.519166666666667,22:04:11,5.9699,5.1808,5.6668,5.7377,28.756
16270.0,4.519444444444445,22:04:12,5.9696,5.1797,5.6769,5.7151,28.754
16271.0,4.519722222222223,22:04:13,5.9713,5.1796,5.6565,5.7297,28.754
16272.0,4.52,22:04:14,5.9702,5.1799,5.6576,5.736,28.751
16273.0,4.520277777777777,22:04:15,5.971,5.1804,5.6757,5.7228,28.748
16274.0,4.520555555555555,22:04:16,5.9712,5.1816,5.6979,5.669,28.748
16275.0,4.520833333333333,22:04:17,5.9701,5.1821,5.711,5.6334,28.747
16276.0,4.521111111111111,22:04:18,5.9695,5.182,5.6841,5.6544,28.75
16277.0,4.521388888888889,22:04:19,5.9698,5.1821,5.695,5.6636,28.75
16278.0,4.5216666666666665,22:04:20,5.9721,5.1815,5.7076,5.6693,28.751
16279.0,4.521944444444444,22:04:21,5.9717,5.1813,5.709,5.6838,28.748
16280.0,4.522222222222222,22:04:22,5.9697,5.179,5.6754,5.7313,28.75
16281.0,4.5225,22:04:23,5.9688,5.179,5.6499,5.7654,28.75
16282.0,4.522777777777778,22:04:24,5.9688,5.1785,5.6379,5.7655,28.752
16283.0,4.523055555555556,22:04:25,5.9702,5.1809,5.6717,5.7046,28.751
16284.0,4.523333333333333,22:04:26,5.9742,5.1818,5.694,5.6702,28.753
16285.0,4.523611111111111,22:04:27,5.9736,5.1796,5.704,5.6637,28.754
16286.0,4.523888888888889,22:04:28,5.9725,5.178,5.6797,5.675,28.752
16287.0,4.524166666666667,22:04:29,5.9685,5.1772,5.6573,5.6988,28.751
16288.0,4.524444444444445,22:04:30,5.9694,5.1783,5.6592,5.6914,28.751
16289.0,4.5247222222222225,22:04:31,5.97,5.1768,5.6822,5.689,28.754
16290.0,4.525,22:04:32,5.9701,5.1763,5.6906,5.7003,28.756
16291.0,4.525277777777778,22:04:33,5.9693,5.1773,5.6927,5.7143,28.755
16292.0,4.525555555555556,22:04:34,5.9699,5.1785,5.6931,5.7378,28.752
16293.0,4.525833333333333,22:04:35,5.9692,5.1783,5.7208,5.7115,28.75
16294.0,4.526111111111111,22:04:36,5.969,5.1775,5.7125,5.6889,28.75
16295.0,4.526388888888889,22:04:37,5.9682,5.1775,5.6828,5.7196,28.751
16296.0,4.526666666666666,22:04:38,5.9665,5.1778,5.6494,5.7444,28.753
16297.0,4.526944444444444,22:04:39,5.965,5.1767,5.6716,5.739,28.753
16298.0,4.527222222222222,22:04:40,5.9668,5.1776,5.677,5.7148,28.752
16299.0,4.5275,22:04:41,5.9696,5.1779,5.6877,5.7054,28.752
16300.0,4.527777777777778,22:04:42,5.9706,5.1798,5.6771,5.7216,28.753
16301.0,4.5280555555555555,22:04:43,5.9674,5.1772,5.6807,5.7358,28.755
16302.0,4.528333333333333,22:04:44,5.9688,5.1778,5.6757,5.7354,28.752
16303.0,4.528611111111111,22:04:45,5.968,5.1771,5.6673,5.7392,28.751
16304.0,4.528888888888889,22:04:46,5.9698,5.1761,5.6781,5.6956,28.753
16305.0,4.529166666666667,22:04:47,5.9672,5.1755,5.6855,5.6752,28.756
16306.0,4.529444444444445,22:04:48,5.9675,5.175,5.6777,5.6374,28.758
16307.0,4.529722222222222,22:04:49,5.9675,5.1765,5.6511,5.6492,28.755
16308.0,4.53,22:04:50,5.969,5.178,5.6641,5.6604,28.753
16309.0,4.530277777777778,22:04:51,5.9695,5.1766,5.6665,5.6839,28.752
16310.0,4.530555555555556,22:04:52,5.9688,5.1776,5.6757,5.7132,28.754
16311.0,4.530833333333334,22:04:53,5.9683,5.1759,5.6754,5.6748,28.756
16312.0,4.5311111111111115,22:04:54,5.9714,5.1777,5.6788,5.6686,28.758
16313.0,4.5313888888888885,22:04:55,5.9682,5.1768,5.6977,5.6571,28.757
16314.0,4.531666666666666,22:04:56,5.9694,5.176,5.7017,5.6595,28.756
16315.0,4.531944444444444,22:04:57,5.9667,5.1768,5.736,5.6323,28.752
16316.0,4.532222222222222,22:04:58,5.9689,5.1756,5.7453,5.5982,28.754
16317.0,4.5325,22:04:59,5.9666,5.1756,5.7289,5.6298,28.753
16318.0,4.532777777777778,22:05:00,5.966,5.1745,5.6931,5.6815,28.757
16319.0,4.533055555555555,22:05:01,5.9665,5.177,5.6574,5.7455,28.758
16320.0,4.533333333333333,22:05:02,5.9663,5.1784,5.6601,5.7242,28.758
16321.0,4.533611111111111,22:05:03,5.9673,5.1788,5.6627,5.7126,28.756
16322.0,4.533888888888889,22:05:04,5.968,5.1771,5.6573,5.6958,28.754
16323.0,4.534166666666667,22:05:05,5.9681,5.1774,5.6627,5.7095,28.756
16324.0,4.5344444444444445,22:05:06,5.9669,5.1771,5.6766,5.6871,28.757
16325.0,4.534722222222222,22:05:07,5.966,5.1783,5.6999,5.657,28.756
16326.0,4.535,22:05:08,5.9673,5.1799,5.7186,5.6286,28.753
16327.0,4.535277777777778,22:05:09,5.9666,5.179,5.7369,5.6097,28.752
16328.0,4.535555555555556,22:05:10,5.9685,5.1783,5.7517,5.5961,28.748
16329.0,4.535833333333334,22:05:11,5.9681,5.1748,5.7485,5.5961,28.748
16330.0,4.536111111111111,22:05:12,5.9708,5.1754,5.7374,5.6196,28.746
16331.0,4.536388888888889,22:05:13,5.9701,5.1745,5.741,5.6194,28.747
16332.0,4.536666666666667,22:05:14,5.971,5.1767,5.7289,5.6212,28.748
16333.0,4.536944444444444,22:05:15,5.9712,5.1759,5.7374,5.5975,28.752
16334.0,4.537222222222222,22:05:16,5.9733,5.1761,5.7316,5.6058,28.752
16335.0,4.5375,22:05:17,5.9716,5.1747,5.7015,5.6708,28.754
16336.0,4.5377777777777775,22:05:18,5.9695,5.1752,5.7014,5.6684,28.753
16337.0,4.538055555555555,22:05:19,5.9666,5.1752,5.7167,5.6564,28.754
16338.0,4.538333333333333,22:05:20,5.9681,5.1762,5.7449,5.6213,28.752
16339.0,4.538611111111111,22:05:21,5.9698,5.1764,5.7366,5.6446,28.751
16340.0,4.538888888888889,22:05:22,5.9711,5.1743,5.7141,5.647,28.75
16341.0,4.539166666666667,22:05:23,5.9702,5.1721,5.6859,5.672,28.75
16342.0,4.539444444444444,22:05:24,5.9695,5.1713,5.6593,5.7103,28.752
16343.0,4.539722222222222,22:05:25,5.9702,5.1735,5.6417,5.7428,28.753
16344.0,4.54,22:05:26,5.9697,5.1745,5.6662,5.7339,28.752
16345.0,4.540277777777778,22:05:27,5.9712,5.1746,5.6729,5.733,28.748
16346.0,4.540555555555556,22:05:28,5.9676,5.1753,5.6713,5.7526,28.746
16347.0,4.5408333333333335,22:05:29,5.9702,5.1756,5.6535,5.7456,28.747
16348.0,4.541111111111111,22:05:30,5.9684,5.1758,5.6517,5.706,28.752
16349.0,4.541388888888889,22:05:31,5.9716,5.1756,5.6605,5.6946,28.754
16350.0,4.541666666666667,22:05:32,5.9697,5.1749,5.657,5.7128,28.751
16351.0,4.541944444444445,22:05:33,5.9704,5.1747,5.6645,5.7158,28.752
16352.0,4.542222222222223,22:05:34,5.9685,5.175,5.6851,5.6912,28.751
16353.0,4.5425,22:05:35,5.9705,5.1766,5.682,5.6647,28.749
16354.0,4.542777777777777,22:05:36,5.9698,5.1743,5.6661,5.6851,28.746
16355.0,4.543055555555555,22:05:37,5.9699,5.1744,5.6405,5.6937,28.746
16356.0,4.543333333333333,22:05:38,5.9688,5.1724,5.6455,5.6757,28.747
16357.0,4.543611111111111,22:05:39,5.97,5.1758,5.6573,5.67,28.749
16358.0,4.543888888888889,22:05:40,5.9703,5.1724,5.6896,5.6518,28.752
16359.0,4.5441666666666665,22:05:41,5.9706,5.1747,5.7032,5.6809,28.752
16360.0,4.544444444444444,22:05:42,5.9678,5.1724,5.7138,5.6678,28.753
16361.0,4.544722222222222,22:05:43,5.9678,5.1754,5.7046,5.658,28.752
16362.0,4.545,22:05:44,5.9638,5.1752,5.6979,5.6433,28.754
16363.0,4.545277777777778,22:05:45,5.9643,5.1766,5.6838,5.6796,28.757
16364.0,4.545555555555556,22:05:46,5.9646,5.1751,5.6858,5.6972,28.759
16365.0,4.545833333333333,22:05:47,5.9672,5.1751,5.7045,5.6865,28.759
16366.0,4.546111111111111,22:05:48,5.9672,5.1746,5.7024,5.6597,28.755
16367.0,4.546388888888889,22:05:49,5.9668,5.1743,5.671,5.6938,28.756
16368.0,4.546666666666667,22:05:50,5.9657,5.1726,5.6617,5.693,28.758
16369.0,4.546944444444445,22:05:51,5.969,5.1718,5.6957,5.6591,28.756
16370.0,4.5472222222222225,22:05:52,5.9692,5.1715,5.6915,5.671,28.753
16371.0,4.5475,22:05:53,5.9706,5.1698,5.6748,5.6807,28.753
16372.0,4.547777777777778,22:05:54,5.9697,5.1709,5.6358,5.7153,28.756
16373.0,4.548055555555556,22:05:55,5.9696,5.1705,5.6356,5.6896,28.754
16374.0,4.548333333333333,22:05:56,5.9694,5.1721,5.6676,5.6825,28.751
16375.0,4.548611111111111,22:05:57,5.9673,5.1711,5.677,5.7078,28.748
16376.0,4.5488888888888885,22:05:58,5.9665,5.1725,5.6923,5.6998,28.752
16377.0,4.549166666666666,22:05:59,5.9656,5.1713,5.6797,5.6964,28.754
16378.0,4.549444444444444,22:06:00,5.9657,5.1706,5.6988,5.6334,28.753
16379.0,4.549722222222222,22:06:01,5.9662,5.1711,5.7053,5.6065,28.748
16380.0,4.55,22:06:02,5.965,5.1728,5.7058,5.6055,28.748
16381.0,4.550277777777778,22:06:03,5.9671,5.1732,5.7125,5.5999,28.747
16382.0,4.5505555555555555,22:06:04,5.968,5.1732,5.719,5.6187,28.747
16383.0,4.550833333333333,22:06:05,5.9699,5.1732,5.7165,5.6093,28.746
16384.0,4.551111111111111,22:06:06,5.9711,5.1734,5.6911,5.6636,28.744
16385.0,4.551388888888889,22:06:07,5.9721,5.1736,5.6995,5.6593,28.742
16386.0,4.551666666666667,22:06:08,5.972,5.1746,5.7046,5.6759,28.741
16387.0,4.551944444444445,22:06:09,5.9669,5.1744,5.7311,5.6281,28.746
16388.0,4.552222222222222,22:06:10,5.9664,5.1722,5.7278,5.6578,28.749
16389.0,4.5525,22:06:11,5.9663,5.1715,5.7385,5.6405,28.75
16390.0,4.552777777777778,22:06:12,5.9672,5.1731,5.7325,5.6895,28.749
16391.0,4.553055555555556,22:06:13,5.9675,5.1744,5.7353,5.646,28.751
16392.0,4.553333333333334,22:06:14,5.9672,5.1725,5.7289,5.6697,28.752
16393.0,4.5536111111111115,22:06:15,5.9695,5.1696,5.7343,5.6308,28.752
16394.0,4.553888888888889,22:06:16,5.9675,5.1694,5.7372,5.632,28.751
