seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
40651.0,11.291944444444445,05:11:21,4.5456,1.4019,1.0283,1.0496,28.839
40652.0,11.292222222222222,05:11:22,4.5433,1.4022,1.0281,1.0493,28.84
40653.0,11.2925,05:11:23,4.5425,1.4017,1.0281,1.0494,28.84
40654.0,11.292777777777777,05:11:24,4.544,1.4017,1.028,1.0494,28.837
40655.0,11.293055555555556,05:11:25,4.5444,1.4015,1.0284,1.0491,28.837
40656.0,11.293333333333333,05:11:26,4.5455,1.401,1.0283,1.0488,28.835
40657.0,11.293611111111112,05:11:27,4.5441,1.4007,1.0282,1.049,28.838
40658.0,11.293888888888889,05:11:28,4.5442,1.4013,1.028,1.0495,28.839
40659.0,11.294166666666667,05:11:29,4.5439,1.4014,1.0281,1.0499,28.839
40660.0,11.294444444444444,05:11:30,4.5447,1.4011,1.0282,1.0495,28.839
40661.0,11.294722222222223,05:11:31,4.5453,1.4004,1.028,1.0491,28.837
40662.0,11.295,05:11:32,4.545,1.4006,1.0277,1.0487,28.837
40663.0,11.295277777777779,05:11:33,4.545,1.4006,1.0277,1.0483,28.838
40664.0,11.295555555555556,05:11:34,4.5444,1.4002,1.0276,1.0478,28.841
40665.0,11.295833333333333,05:11:35,4.5441,1.4002,1.0277,1.0475,28.841
40666.0,11.296111111111111,05:11:36,4.5425,1.4007,1.0279,1.0476,28.837
40667.0,11.296388888888888,05:11:37,4.5429,1.401,1.0284,1.0476,28.834
40668.0,11.296666666666667,05:11:38,4.5416,1.4012,1.0281,1.0476,28.833
40669.0,11.296944444444444,05:11:39,4.5434,1.4008,1.0277,1.0481,28.834
40670.0,11.297222222222222,05:11:40,4.5433,1.4008,1.027,1.0483,28.835
40671.0,11.2975,05:11:41,4.5463,1.4001,1.0269,1.0482,28.834
40672.0,11.297777777777778,05:11:42,4.5454,1.4001,1.0268,1.0479,28.838
40673.0,11.298055555555555,05:11:43,4.5437,1.3997,1.027,1.048,28.835
40674.0,11.298333333333334,05:11:44,4.5426,1.4001,1.0268,1.0483,28.836
40675.0,11.29861111111111,05:11:45,4.5437,1.3995,1.027,1.0483,28.834
40676.0,11.29888888888889,05:11:46,4.5438,1.3994,1.0268,1.0485,28.839
40677.0,11.299166666666666,05:11:47,4.5433,1.3988,1.027,1.0483,28.839
40678.0,11.299444444444445,05:11:48,4.5415,1.3988,1.0267,1.0482,28.841
40679.0,11.299722222222222,05:11:49,4.5433,1.3987,1.0267,1.0477,28.839
40680.0,11.3,05:11:50,4.544,1.3987,1.0266,1.0473,28.841
40681.0,11.300277777777778,05:11:51,4.5446,1.399,1.027,1.0468,28.842
40682.0,11.300555555555556,05:11:52,4.5439,1.3988,1.0272,1.0463,28.842
40683.0,11.300833333333333,05:11:53,4.5423,1.3987,1.0272,1.046,28.844
40684.0,11.301111111111112,05:11:54,4.5416,1.3983,1.0267,1.0459,28.846
40685.0,11.301388888888889,05:11:55,4.5403,1.3983,1.0264,1.0462,28.848
40686.0,11.301666666666666,05:11:56,4.5389,1.3982,1.0263,1.0466,28.849
40687.0,11.301944444444445,05:11:57,4.5392,1.3984,1.0263,1.0467,28.849
40688.0,11.302222222222222,05:11:58,4.5394,1.3981,1.0261,1.0465,28.851
40689.0,11.3025,05:11:59,4.541,1.3978,1.0261,1.0468,28.85
40690.0,11.302777777777777,05:12:00,4.541,1.3978,1.0262,1.0469,28.847
40691.0,11.303055555555556,05:12:01,4.5426,1.3977,1.0263,1.047,28.843
40692.0,11.303333333333333,05:12:02,4.5417,1.3978,1.0262,1.0467,28.843
40693.0,11.303611111111111,05:12:03,4.5415,1.3976,1.0262,1.0469,28.843
40694.0,11.303888888888888,05:12:04,4.5397,1.3972,1.0263,1.0469,28.845
40695.0,11.304166666666667,05:12:05,4.5386,1.3974,1.0265,1.0471,28.843
40696.0,11.304444444444444,05:12:06,4.5389,1.3975,1.0264,1.0473,28.842
40697.0,11.304722222222223,05:12:07,4.5395,1.3977,1.026,1.0471,28.843
40698.0,11.305,05:12:08,4.5408,1.3974,1.026,1.0467,28.843
40699.0,11.305277777777778,05:12:09,4.5395,1.397,1.0259,1.0462,28.844
40700.0,11.305555555555555,05:12:10,4.5391,1.3971,1.0262,1.0462,28.841
40701.0,11.305833333333334,05:12:11,4.5403,1.3969,1.026,1.0463,28.842
40702.0,11.306111111111111,05:12:12,4.5415,1.3971,1.0265,1.0462,28.837
40703.0,11.30638888888889,05:12:13,4.5416,1.397,1.0264,1.0464,28.839
40704.0,11.306666666666667,05:12:14,4.5404,1.3976,1.0262,1.046,28.839
40705.0,11.306944444444444,05:12:15,4.5402,1.3975,1.0256,1.0459,28.842
40706.0,11.307222222222222,05:12:16,4.54,1.3977,1.0253,1.0456,28.843
40707.0,11.3075,05:12:17,4.5413,1.3969,1.0254,1.0455,28.845
40708.0,11.307777777777778,05:12:18,4.5415,1.3967,1.0254,1.0452,28.849
40709.0,11.308055555555555,05:12:19,4.542,1.3964,1.0255,1.0452,28.848
40710.0,11.308333333333334,05:12:20,4.5408,1.3957,1.0254,1.0452,28.845
40711.0,11.30861111111111,05:12:21,4.5389,1.3952,1.0253,1.0451,28.843
40712.0,11.30888888888889,05:12:22,4.5391,1.3947,1.0255,1.0446,28.841
40713.0,11.309166666666666,05:12:23,4.5382,1.3956,1.0253,1.0444,28.842
40714.0,11.309444444444445,05:12:24,4.5394,1.3958,1.0254,1.0448,28.841
40715.0,11.309722222222222,05:12:25,4.5388,1.3962,1.0252,1.0452,28.842
40716.0,11.31,05:12:26,4.5391,1.3958,1.0252,1.0451,28.839
40717.0,11.310277777777777,05:12:27,4.5404,1.3955,1.0249,1.0447,28.843
40718.0,11.310555555555556,05:12:28,4.5415,1.3958,1.0247,1.0447,28.843
40719.0,11.310833333333333,05:12:29,4.5421,1.3954,1.0246,1.0448,28.845
40720.0,11.311111111111112,05:12:30,4.5417,1.3953,1.0245,1.0448,28.844
40721.0,11.311388888888889,05:12:31,4.5415,1.3948,1.0246,1.0445,28.844
40722.0,11.311666666666667,05:12:32,4.5416,1.3953,1.0246,1.0442,28.845
40723.0,11.311944444444444,05:12:33,4.5428,1.3957,1.0244,1.0447,28.844
40724.0,11.312222222222223,05:12:34,4.5419,1.3956,1.0244,1.0443,28.843
40725.0,11.3125,05:12:35,4.5431,1.3955,1.0244,1.0445,28.84
40726.0,11.312777777777777,05:12:36,4.5413,1.3954,1.0245,1.0437,28.839
40727.0,11.313055555555556,05:12:37,4.5421,1.3954,1.024,1.0443,28.839
40728.0,11.313333333333333,05:12:38,4.5416,1.3954,1.0239,1.0445,28.84
40729.0,11.313611111111111,05:12:39,4.5439,1.3953,1.0244,1.0447,28.837
40730.0,11.313888888888888,05:12:40,4.5458,1.3954,1.0245,1.0442,28.834
40731.0,11.314166666666667,05:12:41,4.5439,1.3953,1.0244,1.0438,28.834
40732.0,11.314444444444444,05:12:42,4.5413,1.3951,1.024,1.0438,28.838
40733.0,11.314722222222223,05:12:43,4.5393,1.3952,1.0239,1.0442,28.839
40734.0,11.315,05:12:44,4.5408,1.3952,1.024,1.0443,28.839
40735.0,11.315277777777778,05:12:45,4.5402,1.3952,1.0242,1.0439,28.837
40736.0,11.315555555555555,05:12:46,4.5405,1.3946,1.0244,1.0437,28.837
40737.0,11.315833333333334,05:12:47,4.5408,1.3949,1.0241,1.0434,28.836
40738.0,11.31611111111111,05:12:48,4.5411,1.3947,1.0236,1.0436,28.838
40739.0,11.31638888888889,05:12:49,4.5408,1.3943,1.0234,1.0435,28.839
40740.0,11.316666666666666,05:12:50,4.5409,1.3936,1.0234,1.0439,28.838
40741.0,11.316944444444445,05:12:51,4.5405,1.3935,1.0232,1.044,28.836
40742.0,11.317222222222222,05:12:52,4.5398,1.3935,1.0233,1.0435,28.836
40743.0,11.3175,05:12:53,4.5382,1.3934,1.023,1.0433,28.84
40744.0,11.317777777777778,05:12:54,4.5373,1.3932,1.0234,1.043,28.846
40745.0,11.318055555555556,05:12:55,4.5373,1.3935,1.0231,1.0432,28.848
40746.0,11.318333333333333,05:12:56,4.5373,1.3935,1.0236,1.0429,28.847
40747.0,11.31861111111111,05:12:57,4.5403,1.3934,1.0233,1.0432,28.847
40748.0,11.318888888888889,05:12:58,4.5419,1.3929,1.0232,1.0427,28.846
40749.0,11.319166666666666,05:12:59,4.5428,1.3933,1.0229,1.0427,28.847
40750.0,11.319444444444445,05:13:00,4.5409,1.3931,1.0229,1.0424,28.843
40751.0,11.319722222222222,05:13:01,4.54,1.3935,1.0226,1.0424,28.846
40752.0,11.32,05:13:02,4.5413,1.393,1.0228,1.0422,28.848
40753.0,11.320277777777777,05:13:03,4.5419,1.3933,1.0225,1.0419,28.849
40754.0,11.320555555555556,05:13:04,4.5427,1.3929,1.0225,1.0415,28.846
40755.0,11.320833333333333,05:13:05,4.5433,1.3927,1.0223,1.0412,28.846
40756.0,11.321111111111112,05:13:06,4.5421,1.3923,1.0222,1.0414,28.845
40757.0,11.321388888888889,05:13:07,4.5406,1.3923,1.0222,1.0416,28.845
40758.0,11.321666666666667,05:13:08,4.5384,1.3924,1.022,1.0414,28.845
40759.0,11.321944444444444,05:13:09,4.5415,1.3927,1.0221,1.0409,28.845
40760.0,11.322222222222223,05:13:10,4.5426,1.3926,1.0223,1.0406,28.845
40761.0,11.3225,05:13:11,4.5428,1.3924,1.0222,1.0406,28.843
40762.0,11.322777777777778,05:13:12,4.5403,1.3924,1.022,1.0407,28.843
40763.0,11.323055555555555,05:13:13,4.5394,1.3925,1.0216,1.0406,28.843
40764.0,11.323333333333334,05:13:14,4.5388,1.3922,1.0218,1.0405,28.843
40765.0,11.323611111111111,05:13:15,4.5411,1.392,1.0221,1.0405,28.84
40766.0,11.323888888888888,05:13:16,4.541,1.3918,1.0223,1.0405,28.842
40767.0,11.324166666666667,05:13:17,4.5402,1.3919,1.022,1.0404,28.843
40768.0,11.324444444444444,05:13:18,4.5395,1.3918,1.0215,1.0399,28.844
40769.0,11.324722222222222,05:13:19,4.5399,1.3912,1.0212,1.0397,28.843
40770.0,11.325,05:13:20,4.5411,1.391,1.0215,1.0392,28.842
40771.0,11.325277777777778,05:13:21,4.5401,1.3908,1.0215,1.0391,28.842
40772.0,11.325555555555555,05:13:22,4.5389,1.3909,1.0216,1.0394,28.842
40773.0,11.325833333333334,05:13:23,4.5384,1.3911,1.0212,1.0395,28.843
40774.0,11.32611111111111,05:13:24,4.5363,1.3907,1.0213,1.0397,28.844
40775.0,11.32638888888889,05:13:25,4.5366,1.3907,1.0213,1.0392,28.842
40776.0,11.326666666666666,05:13:26,4.5349,1.3911,1.0214,1.0391,28.841
40777.0,11.326944444444445,05:13:27,4.5367,1.3913,1.0213,1.0388,28.841
40778.0,11.327222222222222,05:13:28,4.5381,1.3912,1.0217,1.0391,28.839
40779.0,11.3275,05:13:29,4.5392,1.3907,1.0214,1.0393,28.838
40780.0,11.327777777777778,05:13:30,4.5402,1.3906,1.0213,1.0398,28.835
40781.0,11.328055555555556,05:13:31,4.5408,1.3902,1.0207,1.0396,28.838
40782.0,11.328333333333333,05:13:32,4.5408,1.3899,1.0209,1.0396,28.836
40783.0,11.328611111111112,05:13:33,4.5395,1.3898,1.0208,1.0394,28.835
40784.0,11.328888888888889,05:13:34,4.538,1.3904,1.021,1.0395,28.831
40785.0,11.329166666666667,05:13:35,4.5405,1.3901,1.0208,1.0395,28.832
40786.0,11.329444444444444,05:13:36,4.5415,1.3905,1.021,1.0393,28.831
40787.0,11.329722222222221,05:13:37,4.5406,1.3904,1.0209,1.0391,28.832
40788.0,11.33,05:13:38,4.5399,1.3909,1.0206,1.039,28.83
40789.0,11.330277777777777,05:13:39,4.5401,1.3904,1.0205,1.0391,28.83
40790.0,11.330555555555556,05:13:40,4.5418,1.39,1.0204,1.0391,28.827
40791.0,11.330833333333333,05:13:41,4.5416,1.39,1.0205,1.0392,28.828
40792.0,11.331111111111111,05:13:42,4.5409,1.39,1.0201,1.0393,28.832
40793.0,11.331388888888888,05:13:43,4.5393,1.39,1.0204,1.039,28.835
40794.0,11.331666666666667,05:13:44,4.5394,1.3897,1.0204,1.0387,28.837
40795.0,11.331944444444444,05:13:45,4.539,1.3898,1.0203,1.0385,28.836
40796.0,11.332222222222223,05:13:46,4.5393,1.3895,1.0197,1.0389,28.837
40797.0,11.3325,05:13:47,4.5404,1.3892,1.0196,1.039,28.838
40798.0,11.332777777777778,05:13:48,4.5407,1.3883,1.0198,1.0388,28.841
40799.0,11.333055555555555,05:13:49,4.5394,1.3882,1.0196,1.0383,28.842
40800.0,11.333333333333334,05:13:50,4.5358,1.3884,1.0196,1.0378,28.844
40801.0,11.33361111111111,05:13:51,4.5344,1.3882,1.0192,1.038,28.843
40802.0,11.33388888888889,05:13:52,4.5377,1.3883,1.0194,1.038,28.843
40803.0,11.334166666666667,05:13:53,4.5395,1.3881,1.0192,1.0389,28.842
40804.0,11.334444444444445,05:13:54,4.5401,1.3884,1.0191,1.0387,28.844
40805.0,11.334722222222222,05:13:55,4.5346,1.3885,1.0187,1.0385,28.845
40806.0,11.335,05:13:56,4.5339,1.3885,1.0185,1.0375,28.846
40807.0,11.335277777777778,05:13:57,4.5336,1.3885,1.0185,1.037,28.845
40808.0,11.335555555555555,05:13:58,4.5376,1.3884,1.0185,1.0367,28.845
40809.0,11.335833333333333,05:13:59,4.5386,1.3883,1.0187,1.0369,28.844
40810.0,11.33611111111111,05:14:00,4.5388,1.3881,1.0188,1.0369,28.843
40811.0,11.336388888888889,05:14:01,4.5396,1.3884,1.0187,1.0365,28.843
40812.0,11.336666666666666,05:14:02,4.5385,1.3883,1.0184,1.0366,28.844
40813.0,11.336944444444445,05:14:03,4.5387,1.3889,1.018,1.0364,28.844
40814.0,11.337222222222222,05:14:04,4.5398,1.3883,1.0179,1.0363,28.845
40815.0,11.3375,05:14:05,4.5402,1.3885,1.018,1.0361,28.844
40816.0,11.337777777777777,05:14:06,4.5404,1.3876,1.018,1.0361,28.847
40817.0,11.338055555555556,05:14:07,4.5388,1.3872,1.0176,1.0362,28.847
40818.0,11.338333333333333,05:14:08,4.5401,1.3866,1.0174,1.0359,28.847
40819.0,11.338611111111112,05:14:09,4.5387,1.3865,1.0173,1.036,28.846
40820.0,11.338888888888889,05:14:10,4.5387,1.3868,1.0173,1.0355,28.847
40821.0,11.339166666666667,05:14:11,4.5362,1.3869,1.0173,1.0352,28.849
40822.0,11.339444444444444,05:14:12,4.5378,1.3875,1.0173,1.0349,28.849
40823.0,11.339722222222223,05:14:13,4.5361,1.3871,1.0176,1.0353,28.847
40824.0,11.34,05:14:14,4.5367,1.3869,1.0174,1.0354,28.845
40825.0,11.340277777777779,05:14:15,4.5338,1.3863,1.0173,1.0355,28.844
40826.0,11.340555555555556,05:14:16,4.5322,1.3864,1.0169,1.0352,28.846
40827.0,11.340833333333334,05:14:17,4.5322,1.3861,1.0166,1.0356,28.849
40828.0,11.341111111111111,05:14:18,4.5348,1.3858,1.0166,1.0355,28.851
40829.0,11.341388888888888,05:14:19,4.5368,1.386,1.0167,1.0356,28.848
40830.0,11.341666666666667,05:14:20,4.5396,1.3865,1.0167,1.0354,28.843
40831.0,11.341944444444444,05:14:21,4.5396,1.3864,1.0163,1.0353,28.838
40832.0,11.342222222222222,05:14:22,4.5394,1.3861,1.0162,1.0353,28.836
40833.0,11.3425,05:14:23,4.5361,1.3859,1.0162,1.0349,28.838
40834.0,11.342777777777778,05:14:24,4.5353,1.3863,1.0164,1.0351,28.835
40835.0,11.343055555555555,05:14:25,4.5351,1.3866,1.0161,1.0352,28.835
40836.0,11.343333333333334,05:14:26,4.5361,1.3863,1.0164,1.0353,28.832
40837.0,11.34361111111111,05:14:27,4.5361,1.3859,1.0161,1.0355,28.835
40838.0,11.34388888888889,05:14:28,4.5361,1.3857,1.016,1.0352,28.836
40839.0,11.344166666666666,05:14:29,4.5358,1.3858,1.0157,1.0352,28.837
40840.0,11.344444444444445,05:14:30,4.5366,1.3858,1.0157,1.0348,28.834
40841.0,11.344722222222222,05:14:31,4.5369,1.3856,1.0159,1.0344,28.835
40842.0,11.345,05:14:32,4.5369,1.3854,1.0159,1.0341,28.832
40843.0,11.345277777777778,05:14:33,4.5365,1.3852,1.0158,1.034,28.831
40844.0,11.345555555555556,05:14:34,4.5364,1.3851,1.0156,1.034,28.831
40845.0,11.345833333333333,05:14:35,4.5364,1.3855,1.0154,1.0332,28.835
40846.0,11.346111111111112,05:14:36,4.5378,1.3853,1.0153,1.0328,28.84
40847.0,11.346388888888889,05:14:37,4.5382,1.3851,1.0152,1.033,28.84
40848.0,11.346666666666666,05:14:38,4.5378,1.3848,1.0152,1.034,28.839
40849.0,11.346944444444444,05:14:39,4.5369,1.3849,1.0153,1.0343,28.835
40850.0,11.347222222222221,05:14:40,4.5372,1.3848,1.0155,1.0341,28.832
40851.0,11.3475,05:14:41,4.5383,1.3841,1.0155,1.0337,28.834
40852.0,11.347777777777777,05:14:42,4.5378,1.3839,1.0155,1.0339,28.838
40853.0,11.348055555555556,05:14:43,4.5356,1.3841,1.015,1.0335,28.843
40854.0,11.348333333333333,05:14:44,4.5338,1.3841,1.0148,1.0332,28.843
40855.0,11.348611111111111,05:14:45,4.5347,1.3843,1.0144,1.0328,28.842
40856.0,11.348888888888888,05:14:46,4.5364,1.384,1.0141,1.0329,28.842
40857.0,11.349166666666667,05:14:47,4.5357,1.3842,1.0142,1.0328,28.84
40858.0,11.349444444444444,05:14:48,4.5351,1.3844,1.0141,1.0328,28.84
40859.0,11.349722222222223,05:14:49,4.5359,1.3849,1.0143,1.0328,28.836
40860.0,11.35,05:14:50,4.5362,1.3845,1.0144,1.0333,28.835
40861.0,11.350277777777778,05:14:51,4.5373,1.3844,1.0145,1.0327,28.835
40862.0,11.350555555555555,05:14:52,4.536,1.3841,1.0144,1.0324,28.84
40863.0,11.350833333333334,05:14:53,4.5362,1.3844,1.0139,1.0317,28.844
40864.0,11.351111111111111,05:14:54,4.5354,1.384,1.0132,1.0319,28.847
40865.0,11.35138888888889,05:14:55,4.5343,1.3833,1.0128,1.032,28.849
40866.0,11.351666666666667,05:14:56,4.5341,1.3831,1.0126,1.0322,28.845
40867.0,11.351944444444445,05:14:57,4.5321,1.3833,1.0126,1.0319,28.844
40868.0,11.352222222222222,05:14:58,4.5346,1.3837,1.0127,1.0318,28.841
40869.0,11.3525,05:14:59,4.5365,1.3835,1.0128,1.0321,28.844
40870.0,11.352777777777778,05:15:00,4.5397,1.3833,1.0126,1.0323,28.845
40871.0,11.353055555555555,05:15:01,4.5394,1.3832,1.0124,1.0323,28.845
40872.0,11.353333333333333,05:15:02,4.539,1.3832,1.0121,1.0319,28.843
40873.0,11.35361111111111,05:15:03,4.5372,1.383,1.0122,1.032,28.842
40874.0,11.35388888888889,05:15:04,4.538,1.3828,1.0121,1.0319,28.845
40875.0,11.354166666666666,05:15:05,4.5363,1.3827,1.0122,1.0321,28.845
40876.0,11.354444444444445,05:15:06,4.5359,1.3825,1.0122,1.0318,28.847
40877.0,11.354722222222222,05:15:07,4.5334,1.3826,1.0123,1.0314,28.846
40878.0,11.355,05:15:08,4.5362,1.3823,1.0118,1.0315,28.845
40879.0,11.355277777777777,05:15:09,4.5349,1.3829,1.0117,1.0314,28.844
40880.0,11.355555555555556,05:15:10,4.5376,1.3826,1.0118,1.0318,28.839
40881.0,11.355833333333333,05:15:11,4.5357,1.3827,1.012,1.0311,28.843
40882.0,11.356111111111112,05:15:12,4.5391,1.3821,1.0115,1.0306,28.844
40883.0,11.356388888888889,05:15:13,4.5376,1.3817,1.0109,1.0307,28.847
40884.0,11.356666666666667,05:15:14,4.5366,1.3814,1.0105,1.0312,28.844
40885.0,11.356944444444444,05:15:15,4.5348,1.3815,1.0106,1.0319,28.843
40886.0,11.357222222222223,05:15:16,4.5335,1.3816,1.011,1.0317,28.842
40887.0,11.3575,05:15:17,4.535,1.3818,1.0111,1.0315,28.84
40888.0,11.357777777777779,05:15:18,4.5339,1.3816,1.0109,1.0307,28.843
40889.0,11.358055555555556,05:15:19,4.5344,1.3813,1.0103,1.0311,28.843
40890.0,11.358333333333333,05:15:20,4.5361,1.3813,1.0104,1.031,28.84
40891.0,11.358611111111111,05:15:21,4.5367,1.3812,1.0107,1.0312,28.835
40892.0,11.358888888888888,05:15:22,4.5375,1.3816,1.011,1.0304,28.832
40893.0,11.359166666666667,05:15:23,4.5379,1.3812,1.0106,1.03,28.836
40894.0,11.359444444444444,05:15:24,4.5393,1.3817,1.0104,1.0297,28.834
40895.0,11.359722222222222,05:15:25,4.538,1.3817,1.0103,1.0298,28.836
40896.0,11.36,05:15:26,4.5372,1.3815,1.0105,1.0297,28.834
40897.0,11.360277777777778,05:15:27,4.538,1.3809,1.0102,1.0294,28.837
40898.0,11.360555555555555,05:15:28,4.5379,1.3806,1.0099,1.0291,28.839
40899.0,11.360833333333334,05:15:29,4.5359,1.3807,1.0094,1.029,28.84
40900.0,11.36111111111111,05:15:30,4.535,1.3812,1.0096,1.0294,28.843
40901.0,11.36138888888889,05:15:31,4.5365,1.3808,1.0094,1.0296,28.843
40902.0,11.361666666666666,05:15:32,4.5373,1.3808,1.0096,1.0292,28.841
40903.0,11.361944444444445,05:15:33,4.5362,1.3805,1.0094,1.029,28.838
40904.0,11.362222222222222,05:15:34,4.5349,1.3809,1.0096,1.0294,28.834
40905.0,11.3625,05:15:35,4.5328,1.3809,1.0094,1.0297,28.836
40906.0,11.362777777777778,05:15:36,4.5331,1.3804,1.0091,1.03,28.837
40907.0,11.363055555555556,05:15:37,4.5339,1.3804,1.0089,1.0295,28.839
40908.0,11.363333333333333,05:15:38,4.536,1.3806,1.0089,1.0295,28.837
40909.0,11.363611111111112,05:15:39,4.534,1.3808,1.0087,1.0291,28.839
40910.0,11.363888888888889,05:15:40,4.5333,1.3806,1.0086,1.0292,28.839
40911.0,11.364166666666666,05:15:41,4.5331,1.3806,1.0081,1.0291,28.839
40912.0,11.364444444444445,05:15:42,4.5327,1.3805,1.0079,1.0284,28.84
40913.0,11.364722222222222,05:15:43,4.5324,1.3806,1.0076,1.0284,28.843
40914.0,11.365,05:15:44,4.5318,1.3799,1.008,1.0288,28.843
40915.0,11.365277777777777,05:15:45,4.532,1.3794,1.0077,1.0297,28.842
40916.0,11.365555555555556,05:15:46,4.5331,1.379,1.0075,1.0294,28.842
40917.0,11.365833333333333,05:15:47,4.5331,1.379,1.0071,1.029,28.844
40918.0,11.366111111111111,05:15:48,4.534,1.3794,1.0075,1.0283,28.844
40919.0,11.366388888888888,05:15:49,4.5338,1.3793,1.0076,1.0283,28.844
40920.0,11.366666666666667,05:15:50,4.5334,1.3791,1.0073,1.0281,28.841
40921.0,11.366944444444444,05:15:51,4.5345,1.3787,1.0066,1.0284,28.843
40922.0,11.367222222222223,05:15:52,4.533,1.379,1.0063,1.0284,28.842
40923.0,11.3675,05:15:53,4.5326,1.3783,1.0062,1.0281,28.845
40924.0,11.367777777777778,05:15:54,4.5339,1.3785,1.0063,1.0276,28.841
40925.0,11.368055555555555,05:15:55,4.5359,1.3781,1.0062,1.0273,28.841
40926.0,11.368333333333334,05:15:56,4.537,1.3788,1.0062,1.0268,28.839
40927.0,11.368611111111111,05:15:57,4.5355,1.3785,1.0062,1.0268,28.84
40928.0,11.36888888888889,05:15:58,4.5354,1.3784,1.0062,1.0267,28.838
40929.0,11.369166666666667,05:15:59,4.5311,1.3784,1.0063,1.0272,28.838
40930.0,11.369444444444444,05:16:00,4.5307,1.3786,1.0062,1.0271,28.838
40931.0,11.369722222222222,05:16:01,4.5287,1.3788,1.0064,1.0266,28.837
40932.0,11.37,05:16:02,4.5335,1.379,1.0061,1.0267,28.835
40933.0,11.370277777777778,05:16:03,4.5352,1.3786,1.0059,1.0269,28.831
40934.0,11.370555555555555,05:16:04,4.5352,1.3783,1.0055,1.027,28.831
40935.0,11.370833333333334,05:16:05,4.5345,1.3777,1.0055,1.0263,28.834
40936.0,11.37111111111111,05:16:06,4.5323,1.3778,1.0052,1.0261,28.836
40937.0,11.37138888888889,05:16:07,4.5343,1.378,1.0055,1.026,28.838
40938.0,11.371666666666666,05:16:08,4.5327,1.3781,1.0054,1.0266,28.836
40939.0,11.371944444444445,05:16:09,4.534,1.378,1.0055,1.0265,28.838
40940.0,11.372222222222222,05:16:10,4.5332,1.3777,1.0052,1.0266,28.837
40941.0,11.3725,05:16:11,4.533,1.3772,1.0048,1.026,28.841
40942.0,11.372777777777777,05:16:12,4.531,1.3767,1.0044,1.0257,28.843
40943.0,11.373055555555556,05:16:13,4.5325,1.3772,1.0045,1.0258,28.844
40944.0,11.373333333333333,05:16:14,4.533,1.3772,1.0042,1.0257,28.843
40945.0,11.373611111111112,05:16:15,4.5349,1.3779,1.0038,1.026,28.84
40946.0,11.373888888888889,05:16:16,4.5339,1.3776,1.0035,1.0256,28.841
40947.0,11.374166666666667,05:16:17,4.5338,1.3779,1.0034,1.0255,28.844
40948.0,11.374444444444444,05:16:18,4.5357,1.3777,1.0037,1.0251,28.844
40949.0,11.374722222222223,05:16:19,4.5355,1.3773,1.0036,1.0253,28.845
40950.0,11.375,05:16:20,4.5385,1.3768,1.0034,1.0254,28.84
40951.0,11.375277777777777,05:16:21,4.5367,1.3767,1.003,1.0254,28.839
40952.0,11.375555555555556,05:16:22,4.5368,1.3765,1.0028,1.0254,28.837
40953.0,11.375833333333333,05:16:23,4.5348,1.3766,1.0028,1.0258,28.837
40954.0,11.376111111111111,05:16:24,4.5337,1.3767,1.003,1.0261,28.836
40955.0,11.376388888888888,05:16:25,4.5337,1.3771,1.0028,1.0261,28.834
40956.0,11.376666666666667,05:16:26,4.5321,1.3769,1.0026,1.0256,28.834
40957.0,11.376944444444444,05:16:27,4.5331,1.3763,1.0024,1.0252,28.834
40958.0,11.377222222222223,05:16:28,4.5319,1.3761,1.0023,1.0252,28.836
40959.0,11.3775,05:16:29,4.5347,1.3755,1.002,1.0251,28.837
40960.0,11.377777777777778,05:16:30,4.5327,1.3755,1.0019,1.0252,28.837
40961.0,11.378055555555555,05:16:31,4.5327,1.3753,1.0019,1.0251,28.837
40962.0,11.378333333333334,05:16:32,4.5319,1.3753,1.0023,1.025,28.833
40963.0,11.37861111111111,05:16:33,4.5335,1.3752,1.0021,1.0245,28.834
40964.0,11.37888888888889,05:16:34,4.5352,1.3749,1.0015,1.024,28.836
40965.0,11.379166666666666,05:16:35,4.5337,1.3748,1.0008,1.0238,28.84
40966.0,11.379444444444445,05:16:36,4.5322,1.3746,1.0008,1.0237,28.843
40967.0,11.379722222222222,05:16:37,4.5308,1.3748,1.001,1.0239,28.842
40968.0,11.38,05:16:38,4.5329,1.3747,1.0011,1.0239,28.839
40969.0,11.380277777777778,05:16:39,4.5333,1.3749,1.0008,1.0235,28.84
40970.0,11.380555555555556,05:16:40,4.5338,1.3748,1.0009,1.0233,28.84
40971.0,11.380833333333333,05:16:41,4.5311,1.3748,1.0008,1.0233,28.839
