#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
18-11-2025	01:28:30.742	23379.418	188.600	22.348	558	1	OK	18-11-2025	01:28:30.742	23379.418	26.659	OK	18-11-2025	01:28:30.742	23379.418	1014	OK
18-11-2025	01:28:35.752	23384.429	188.642	22.345	558	0	OK	18-11-2025	01:28:35.752	23384.429	26.661	OK	18-11-2025	01:28:35.752	23384.429	1014	OK
18-11-2025	01:28:40.757	23389.433	188.512	22.352	558	0	OK	18-11-2025	01:28:40.757	23389.433	26.663	OK	18-11-2025	01:28:40.757	23389.433	1014	OK
18-11-2025	01:28:45.742	23394.418	188.556	22.350	558	0	OK	18-11-2025	01:28:45.742	23394.418	26.661	OK	18-11-2025	01:28:45.742	23394.418	1014	OK
18-11-2025	01:28:50.739	23399.415	188.714	22.340	558	0	OK	18-11-2025	01:28:50.739	23399.415	26.664	OK	18-11-2025	01:28:50.739	23399.415	1014	OK
18-11-2025	01:28:55.747	23404.424	188.539	22.351	558	0	OK	18-11-2025	01:28:55.747	23404.424	26.661	OK	18-11-2025	01:28:55.747	23404.424	1014	OK
18-11-2025	01:29:00.745	23409.421	188.475	22.355	558	0	OK	18-11-2025	01:29:00.745	23409.421	26.660	OK	18-11-2025	01:29:00.745	23409.421	1014	OK
18-11-2025	01:29:05.745	23414.422	188.473	22.354	558	1	OK	18-11-2025	01:29:05.745	23414.422	26.664	OK	18-11-2025	01:29:05.745	23414.422	1014	OK
18-11-2025	01:29:10.748	23419.424	188.443	22.356	558	0	OK	18-11-2025	01:29:10.748	23419.424	26.663	OK	18-11-2025	01:29:10.748	23419.424	1014	OK
18-11-2025	01:29:15.746	23424.423	188.470	22.355	558	0	OK	18-11-2025	01:29:15.746	23424.423	26.661	OK	18-11-2025	01:29:15.746	23424.423	1014	OK
18-11-2025	01:29:20.743	23429.420	188.495	22.353	558	1	OK	18-11-2025	01:29:20.743	23429.420	26.663	OK	18-11-2025	01:29:20.743	23429.420	1014	OK
18-11-2025	01:29:25.748	23434.424	188.325	22.364	558	0	OK	18-11-2025	01:29:25.748	23434.424	26.659	OK	18-11-2025	01:29:25.748	23434.424	1014	OK
18-11-2025	01:29:30.745	23439.421	188.492	22.354	558	0	OK	18-11-2025	01:29:30.745	23439.421	26.660	OK	18-11-2025	01:29:30.745	23439.421	1014	OK
18-11-2025	01:29:35.747	23444.424	188.372	22.361	558	1	OK	18-11-2025	01:29:35.747	23444.424	26.660	OK	18-11-2025	01:29:35.747	23444.424	1014	OK
18-11-2025	01:29:40.743	23449.420	188.278	22.367	559	0	OK	18-11-2025	01:29:40.743	23449.420	26.658	OK	18-11-2025	01:29:40.743	23449.420	1014	OK
18-11-2025	01:29:45.743	23454.420	188.298	22.365	558	0	OK	18-11-2025	01:29:45.743	23454.420	26.661	OK	18-11-2025	01:29:45.743	23454.420	1014	OK
18-11-2025	01:29:50.749	23459.425	188.359	22.362	558	1	OK	18-11-2025	01:29:50.749	23459.425	26.659	OK	18-11-2025	01:29:50.749	23459.425	1014	OK
18-11-2025	01:29:55.747	23464.424	188.428	22.358	558	0	OK	18-11-2025	01:29:55.747	23464.424	26.659	OK	18-11-2025	01:29:55.747	23464.424	1014	OK
18-11-2025	01:30:00.747	23469.423	188.188	22.370	559	0	OK	18-11-2025	01:30:00.747	23469.423	26.666	OK	18-11-2025	01:30:00.747	23469.423	1014	OK
18-11-2025	01:30:05.744	23474.421	188.139	22.374	559	0	OK	18-11-2025	01:30:05.744	23474.421	26.662	OK	18-11-2025	01:30:05.744	23474.421	1014	OK
18-11-2025	01:30:10.748	23479.424	188.331	22.362	559	0	OK	18-11-2025	01:30:10.748	23479.424	26.665	OK	18-11-2025	01:30:10.748	23479.424	1014	OK
18-11-2025	01:30:15.745	23484.422	188.191	22.371	559	0	OK	18-11-2025	01:30:15.745	23484.422	26.662	OK	18-11-2025	01:30:15.745	23484.422	1014	OK
18-11-2025	01:30:20.745	23489.422	188.215	22.369	559	0	OK	18-11-2025	01:30:20.745	23489.422	26.664	OK	18-11-2025	01:30:20.745	23489.422	1014	OK
18-11-2025	01:30:25.746	23494.423	188.198	22.370	559	0	OK	18-11-2025	01:30:25.746	23494.423	26.664	OK	18-11-2025	01:30:25.746	23494.423	1014	OK
18-11-2025	01:30:30.747	23499.423	188.153	22.374	559	0	OK	18-11-2025	01:30:30.747	23499.423	26.659	OK	18-11-2025	01:30:30.747	23499.423	1014	OK
18-11-2025	01:30:35.745	23504.422	188.092	22.377	559	0	OK	18-11-2025	01:30:35.745	23504.422	26.661	OK	18-11-2025	01:30:35.745	23504.422	1014	OK
18-11-2025	01:30:40.740	23509.417	188.171	22.373	559	0	OK	18-11-2025	01:30:40.740	23509.417	26.659	OK	18-11-2025	01:30:40.740	23509.417	1014	OK
18-11-2025	01:30:45.743	23514.420	188.085	22.378	559	0	OK	18-11-2025	01:30:45.743	23514.420	26.659	OK	18-11-2025	01:30:45.743	23514.420	1014	OK
18-11-2025	01:30:50.745	23519.422	187.997	22.382	559	0	OK	18-11-2025	01:30:50.745	23519.422	26.663	OK	18-11-2025	01:30:50.745	23519.422	1014	OK
18-11-2025	01:30:55.746	23524.422	188.208	22.370	559	0	OK	18-11-2025	01:30:55.746	23524.422	26.662	OK	18-11-2025	01:30:55.746	23524.422	1014	OK
18-11-2025	01:31:00.744	23529.421	188.107	22.377	559	0	OK	18-11-2025	01:31:00.744	23529.421	26.658	OK	18-11-2025	01:31:00.744	23529.421	1014	OK
18-11-2025	01:31:05.744	23534.420	188.041	22.380	559	0	OK	18-11-2025	01:31:05.744	23534.420	26.661	OK	18-11-2025	01:31:05.744	23534.420	1014	OK
18-11-2025	01:31:10.746	23539.423	188.011	22.382	559	0	OK	18-11-2025	01:31:10.746	23539.423	26.660	OK	18-11-2025	01:31:10.746	23539.423	1014	OK
18-11-2025	01:31:15.747	23544.424	188.044	22.379	559	0	OK	18-11-2025	01:31:15.747	23544.424	26.664	OK	18-11-2025	01:31:15.747	23544.424	1014	OK
18-11-2025	01:31:20.745	23549.421	188.075	22.378	559	0	OK	18-11-2025	01:31:20.745	23549.421	26.661	OK	18-11-2025	01:31:20.745	23549.421	1014	OK
18-11-2025	01:31:25.751	23554.427	187.936	22.385	559	0	OK	18-11-2025	01:31:25.751	23554.427	26.665	OK	18-11-2025	01:31:25.751	23554.427	1014	OK
18-11-2025	01:31:30.747	23559.424	187.877	22.389	559	0	OK	18-11-2025	01:31:30.747	23559.424	26.663	OK	18-11-2025	01:31:30.747	23559.424	1014	OK
18-11-2025	01:31:35.747	23564.423	187.890	22.388	559	0	OK	18-11-2025	01:31:35.747	23564.423	26.664	OK	18-11-2025	01:31:35.747	23564.423	1014	OK
18-11-2025	01:31:40.744	23569.421	188.061	22.378	559	1	OK	18-11-2025	01:31:40.744	23569.421	26.664	OK	18-11-2025	01:31:40.744	23569.421	1014	OK
18-11-2025	01:31:45.748	23574.424	187.941	22.385	559	0	OK	18-11-2025	01:31:45.748	23574.424	26.664	OK	18-11-2025	01:31:45.748	23574.424	1014	OK
18-11-2025	01:31:50.748	23579.425	187.885	22.388	559	0	OK	18-11-2025	01:31:50.748	23579.425	26.665	OK	18-11-2025	01:31:50.748	23579.425	1014	OK
18-11-2025	01:31:55.746	23584.422	187.972	22.384	559	0	OK	18-11-2025	01:31:55.746	23584.422	26.661	OK	18-11-2025	01:31:55.746	23584.422	1014	OK
18-11-2025	01:32:00.749	23589.426	187.750	22.397	559	0	OK	18-11-2025	01:32:00.749	23589.426	26.661	OK	18-11-2025	01:32:00.749	23589.426	1014	OK
18-11-2025	01:32:05.750	23594.426	187.870	22.390	559	0	OK	18-11-2025	01:32:05.750	23594.426	26.661	OK	18-11-2025	01:32:05.750	23594.426	1014	OK
18-11-2025	01:32:10.759	23599.435	187.904	22.388	559	0	OK	18-11-2025	01:32:10.759	23599.435	26.661	OK	18-11-2025	01:32:10.759	23599.435	1014	OK
18-11-2025	01:32:15.746	23604.423	187.901	22.389	559	0	OK	18-11-2025	01:32:15.746	23604.423	26.658	OK	18-11-2025	01:32:15.746	23604.423	1014	OK
18-11-2025	01:32:20.747	23609.424	187.728	22.398	560	0	OK	18-11-2025	01:32:20.747	23609.424	26.662	OK	18-11-2025	01:32:20.747	23609.424	1014	OK
18-11-2025	01:32:25.746	23614.423	187.814	22.393	559	0	OK	18-11-2025	01:32:25.746	23614.423	26.662	OK	18-11-2025	01:32:25.746	23614.423	1014	OK
18-11-2025	01:32:30.745	23619.422	187.630	22.404	559	0	OK	18-11-2025	01:32:30.745	23619.422	26.661	OK	18-11-2025	01:32:30.745	23619.422	1014	OK
18-11-2025	01:32:35.744	23624.421	187.657	22.403	559	0	OK	18-11-2025	01:32:35.744	23624.421	26.659	OK	18-11-2025	01:32:35.744	23624.421	1014	OK
18-11-2025	01:32:40.745	23629.422	187.755	22.397	559	0	OK	18-11-2025	01:32:40.745	23629.422	26.660	OK	18-11-2025	01:32:40.745	23629.422	1014	OK
18-11-2025	01:32:45.747	23634.423	187.638	22.403	559	0	OK	18-11-2025	01:32:45.747	23634.423	26.663	OK	18-11-2025	01:32:45.747	23634.423	1014	OK
18-11-2025	01:32:50.751	23639.427	187.789	22.395	560	0	OK	18-11-2025	01:32:50.751	23639.427	26.660	OK	18-11-2025	01:32:50.751	23639.427	1014	OK
18-11-2025	01:32:55.762	23644.439	187.775	22.395	560	0	OK	18-11-2025	01:32:55.762	23644.439	26.663	OK	18-11-2025	01:32:55.762	23644.439	1014	OK
18-11-2025	01:33:00.746	23649.423	187.757	22.396	560	0	OK	18-11-2025	01:33:00.746	23649.423	26.663	OK	18-11-2025	01:33:00.746	23649.423	1014	OK
18-11-2025	01:33:05.748	23654.425	187.484	22.412	559	0	OK	18-11-2025	01:33:05.748	23654.425	26.663	OK	18-11-2025	01:33:05.748	23654.425	1014	OK
18-11-2025	01:33:10.747	23659.424	187.679	22.400	560	0	OK	18-11-2025	01:33:10.747	23659.424	26.665	OK	18-11-2025	01:33:10.747	23659.424	1014	OK
18-11-2025	01:33:15.751	23664.428	187.684	22.400	560	0	OK	18-11-2025	01:33:15.751	23664.428	26.664	OK	18-11-2025	01:33:15.751	23664.428	1014	OK
18-11-2025	01:33:20.754	23669.430	187.660	22.402	560	0	OK	18-11-2025	01:33:20.754	23669.430	26.662	OK	18-11-2025	01:33:20.754	23669.430	1014	OK
18-11-2025	01:33:25.756	23674.432	187.508	22.410	560	1	OK	18-11-2025	01:33:25.756	23674.432	26.665	OK	18-11-2025	01:33:25.756	23674.432	1014	OK
18-11-2025	01:33:30.753	23679.430	187.645	22.402	560	0	OK	18-11-2025	01:33:30.753	23679.430	26.665	OK	18-11-2025	01:33:30.753	23679.430	1014	OK
18-11-2025	01:33:35.752	23684.429	187.484	22.412	560	0	OK	18-11-2025	01:33:35.752	23684.429	26.663	OK	18-11-2025	01:33:35.752	23684.429	1014	OK
18-11-2025	01:33:40.758	23689.435	187.547	22.408	560	0	OK	18-11-2025	01:33:40.758	23689.435	26.664	OK	18-11-2025	01:33:40.758	23689.435	1014	OK
18-11-2025	01:33:45.755	23694.432	187.645	22.402	560	0	OK	18-11-2025	01:33:45.755	23694.432	26.665	OK	18-11-2025	01:33:45.755	23694.432	1014	OK
18-11-2025	01:33:50.766	23699.443	187.565	22.407	560	0	OK	18-11-2025	01:33:50.766	23699.443	26.664	OK	18-11-2025	01:33:50.766	23699.443	1014	OK
18-11-2025	01:33:55.756	23704.433	187.554	22.409	560	0	OK	18-11-2025	01:33:55.756	23704.433	26.659	OK	18-11-2025	01:33:55.756	23704.433	1014	OK
18-11-2025	01:34:00.769	23709.446	187.304	22.422	560	0	OK	18-11-2025	01:34:00.769	23709.446	26.665	OK	18-11-2025	01:34:00.769	23709.446	1014	OK
18-11-2025	01:34:05.760	23714.436	187.535	22.409	560	0	OK	18-11-2025	01:34:05.760	23714.436	26.663	OK	18-11-2025	01:34:05.760	23714.436	1014	OK
18-11-2025	01:34:10.756	23719.433	187.325	22.421	560	0	OK	18-11-2025	01:34:10.756	23719.433	26.664	OK	18-11-2025	01:34:10.756	23719.433	1014	OK
18-11-2025	01:34:15.758	23724.435	187.352	22.420	560	0	OK	18-11-2025	01:34:15.758	23724.435	26.662	OK	18-11-2025	01:34:15.758	23724.435	1014	OK
18-11-2025	01:34:20.758	23729.434	187.484	22.412	560	0	OK	18-11-2025	01:34:20.758	23729.434	26.663	OK	18-11-2025	01:34:20.758	23729.434	1014	OK
18-11-2025	01:34:25.763	23734.439	187.155	22.431	560	0	OK	18-11-2025	01:34:25.763	23734.439	26.664	OK	18-11-2025	01:34:25.763	23734.439	1014	OK
18-11-2025	01:34:30.758	23739.434	187.398	22.417	560	0	OK	18-11-2025	01:34:30.758	23739.434	26.663	OK	18-11-2025	01:34:30.758	23739.434	1014	OK
18-11-2025	01:34:35.759	23744.435	187.325	22.421	560	0	OK	18-11-2025	01:34:35.759	23744.435	26.664	OK	18-11-2025	01:34:35.759	23744.435	1014	OK
18-11-2025	01:34:40.763	23749.439	187.274	22.424	560	0	OK	18-11-2025	01:34:40.763	23749.439	26.664	OK	18-11-2025	01:34:40.763	23749.439	1014	OK
18-11-2025	01:34:45.757	23754.434	187.143	22.432	560	0	OK	18-11-2025	01:34:45.757	23754.434	26.663	OK	18-11-2025	01:34:45.757	23754.434	1014	OK
18-11-2025	01:34:50.758	23759.435	187.231	22.426	560	0	OK	18-11-2025	01:34:50.758	23759.435	26.666	OK	18-11-2025	01:34:50.758	23759.435	1014	OK
18-11-2025	01:34:55.759	23764.436	187.362	22.420	560	0	OK	18-11-2025	01:34:55.759	23764.436	26.660	OK	18-11-2025	01:34:55.759	23764.436	1014	OK
18-11-2025	01:35:00.757	23769.433	187.099	22.434	560	1	OK	18-11-2025	01:35:00.757	23769.433	26.665	OK	18-11-2025	01:35:00.757	23769.433	1014	OK
18-11-2025	01:35:05.759	23774.436	187.194	22.429	560	0	OK	18-11-2025	01:35:05.759	23774.436	26.663	OK	18-11-2025	01:35:05.759	23774.436	1014	OK
18-11-2025	01:35:10.769	23779.446	187.135	22.433	560	0	OK	18-11-2025	01:35:10.769	23779.446	26.661	OK	18-11-2025	01:35:10.769	23779.446	1014	OK
18-11-2025	01:35:15.758	23784.434	187.240	22.426	560	0	OK	18-11-2025	01:35:15.758	23784.434	26.664	OK	18-11-2025	01:35:15.758	23784.434	1014	OK
18-11-2025	01:35:20.759	23789.435	187.006	22.440	561	0	OK	18-11-2025	01:35:20.759	23789.435	26.663	OK	18-11-2025	01:35:20.759	23789.435	1014	OK
18-11-2025	01:35:25.759	23794.435	187.038	22.437	560	0	OK	18-11-2025	01:35:25.759	23794.435	26.667	OK	18-11-2025	01:35:25.759	23794.435	1014	OK
18-11-2025	01:35:30.757	23799.434	187.111	22.433	561	0	OK	18-11-2025	01:35:30.757	23799.434	26.666	OK	18-11-2025	01:35:30.757	23799.434	1014	OK
18-11-2025	01:35:35.769	23804.445	187.304	22.422	560	0	OK	18-11-2025	01:35:35.769	23804.445	26.665	OK	18-11-2025	01:35:35.769	23804.445	1014	OK
18-11-2025	01:35:40.756	23809.433	187.177	22.430	561	0	OK	18-11-2025	01:35:40.756	23809.433	26.663	OK	18-11-2025	01:35:40.756	23809.433	1014	OK
18-11-2025	01:35:45.762	23814.439	187.077	22.435	560	0	OK	18-11-2025	01:35:45.762	23814.439	26.666	OK	18-11-2025	01:35:45.762	23814.439	1014	OK
18-11-2025	01:35:50.759	23819.436	187.036	22.438	561	0	OK	18-11-2025	01:35:50.759	23819.436	26.664	OK	18-11-2025	01:35:50.759	23819.436	1014	OK
18-11-2025	01:35:55.759	23824.435	187.172	22.430	561	0	OK	18-11-2025	01:35:55.759	23824.435	26.664	OK	18-11-2025	01:35:55.759	23824.435	1014	OK
18-11-2025	01:36:00.757	23829.434	187.016	22.440	561	0	OK	18-11-2025	01:36:00.757	23829.434	26.661	OK	18-11-2025	01:36:00.757	23829.434	1014	OK
18-11-2025	01:36:05.759	23834.436	186.980	22.441	561	0	OK	18-11-2025	01:36:05.759	23834.436	26.665	OK	18-11-2025	01:36:05.759	23834.436	1014	OK
18-11-2025	01:36:10.757	23839.434	186.859	22.447	561	0	OK	18-11-2025	01:36:10.757	23839.434	26.669	OK	18-11-2025	01:36:10.757	23839.434	1014	OK
18-11-2025	01:36:15.760	23844.436	186.955	22.443	561	0	OK	18-11-2025	01:36:15.760	23844.436	26.663	OK	18-11-2025	01:36:15.760	23844.436	1014	OK
18-11-2025	01:36:20.764	23849.440	186.899	22.446	561	0	OK	18-11-2025	01:36:20.764	23849.440	26.664	OK	18-11-2025	01:36:20.764	23849.440	1014	OK
18-11-2025	01:36:25.766	23854.442	186.858	22.449	561	0	OK	18-11-2025	01:36:25.766	23854.442	26.662	OK	18-11-2025	01:36:25.766	23854.442	1014	OK
18-11-2025	01:36:30.759	23859.436	186.933	22.444	561	0	OK	18-11-2025	01:36:30.759	23859.436	26.664	OK	18-11-2025	01:36:30.759	23859.436	1014	OK
18-11-2025	01:36:35.759	23864.436	186.941	22.443	561	0	OK	18-11-2025	01:36:35.759	23864.436	26.666	OK	18-11-2025	01:36:35.759	23864.436	1014	OK
18-11-2025	01:36:40.757	23869.434	186.763	22.454	560	0	OK	18-11-2025	01:36:40.757	23869.434	26.664	OK	18-11-2025	01:36:40.757	23869.434	1014	OK
18-11-2025	01:36:45.760	23874.437	186.853	22.449	561	0	OK	18-11-2025	01:36:45.760	23874.437	26.663	OK	18-11-2025	01:36:45.760	23874.437	1014	OK
18-11-2025	01:36:50.758	23879.434	186.776	22.453	561	0	OK	18-11-2025	01:36:50.758	23879.434	26.665	OK	18-11-2025	01:36:50.758	23879.434	1014	OK
18-11-2025	01:36:55.760	23884.436	186.878	22.447	561	0	OK	18-11-2025	01:36:55.760	23884.436	26.665	OK	18-11-2025	01:36:55.760	23884.436	1014	OK
18-11-2025	01:37:00.777	23889.454	186.576	22.465	561	0	OK	18-11-2025	01:37:00.777	23889.454	26.664	OK	18-11-2025	01:37:00.777	23889.454	1014	OK
18-11-2025	01:37:05.775	23894.452	186.848	22.449	561	0	OK	18-11-2025	01:37:05.775	23894.452	26.664	OK	18-11-2025	01:37:05.775	23894.452	1014	OK
18-11-2025	01:37:10.763	23899.439	186.783	22.452	561	0	OK	18-11-2025	01:37:10.763	23899.439	26.667	OK	18-11-2025	01:37:10.763	23899.439	1014	OK
18-11-2025	01:37:15.765	23904.442	186.729	22.456	561	0	OK	18-11-2025	01:37:15.765	23904.442	26.664	OK	18-11-2025	01:37:15.765	23904.442	1014	OK
18-11-2025	01:37:20.776	23909.452	186.817	22.450	561	0	OK	18-11-2025	01:37:20.776	23909.452	26.667	OK	18-11-2025	01:37:20.776	23909.452	1014	OK
18-11-2025	01:37:25.760	23914.436	186.691	22.458	561	0	OK	18-11-2025	01:37:25.760	23914.436	26.665	OK	18-11-2025	01:37:25.760	23914.436	1014	OK
18-11-2025	01:37:30.760	23919.436	186.778	22.454	561	0	OK	18-11-2025	01:37:30.760	23919.436	26.661	OK	18-11-2025	01:37:30.760	23919.436	1014	OK
18-11-2025	01:37:35.762	23924.438	186.647	22.460	561	0	OK	18-11-2025	01:37:35.762	23924.438	26.667	OK	18-11-2025	01:37:35.762	23924.438	1014	OK
18-11-2025	01:37:40.762	23929.439	186.742	22.455	561	0	OK	18-11-2025	01:37:40.762	23929.439	26.665	OK	18-11-2025	01:37:40.762	23929.439	1014	OK
18-11-2025	01:37:45.759	23934.435	186.793	22.452	561	0	OK	18-11-2025	01:37:45.759	23934.435	26.665	OK	18-11-2025	01:37:45.759	23934.435	1014	OK
18-11-2025	01:37:50.759	23939.436	186.897	22.447	561	0	OK	18-11-2025	01:37:50.759	23939.436	26.661	OK	18-11-2025	01:37:50.759	23939.436	1014	OK
18-11-2025	01:37:55.758	23944.435	186.749	22.454	561	0	OK	18-11-2025	01:37:55.758	23944.435	26.667	OK	18-11-2025	01:37:55.758	23944.435	1014	OK
18-11-2025	01:38:00.763	23949.439	186.538	22.467	561	0	OK	18-11-2025	01:38:00.763	23949.439	26.665	OK	18-11-2025	01:38:00.763	23949.439	1014	OK
18-11-2025	01:38:05.760	23954.437	186.678	22.459	561	0	OK	18-11-2025	01:38:05.760	23954.437	26.664	OK	18-11-2025	01:38:05.760	23954.437	1014	OK
18-11-2025	01:38:10.760	23959.437	186.681	22.458	561	0	OK	18-11-2025	01:38:10.760	23959.437	26.667	OK	18-11-2025	01:38:10.760	23959.437	1014	OK
18-11-2025	01:38:15.769	23964.446	186.635	22.461	561	0	OK	18-11-2025	01:38:15.769	23964.446	26.666	OK	18-11-2025	01:38:15.769	23964.446	1014	OK
18-11-2025	01:38:20.777	23969.453	186.652	22.460	561	0	OK	18-11-2025	01:38:20.777	23969.453	26.666	OK	18-11-2025	01:38:20.777	23969.453	1014	OK
18-11-2025	01:38:25.761	23974.438	186.729	22.456	561	0	OK	18-11-2025	01:38:25.761	23974.438	26.664	OK	18-11-2025	01:38:25.761	23974.438	1013	OK
18-11-2025	01:38:30.764	23979.441	186.700	22.458	561	1	OK	18-11-2025	01:38:30.764	23979.441	26.663	OK	18-11-2025	01:38:30.764	23979.441	1014	OK
18-11-2025	01:38:35.769	23984.445	186.579	22.464	561	1	OK	18-11-2025	01:38:35.769	23984.445	26.667	OK	18-11-2025	01:38:35.769	23984.445	1014	OK
18-11-2025	01:38:40.765	23989.441	186.674	22.459	561	1	OK	18-11-2025	01:38:40.765	23989.441	26.665	OK	18-11-2025	01:38:40.765	23989.441	1014	OK
18-11-2025	01:38:45.760	23994.437	186.627	22.462	561	0	OK	18-11-2025	01:38:45.760	23994.437	26.664	OK	18-11-2025	01:38:45.760	23994.437	1014	OK
18-11-2025	01:38:50.765	23999.441	186.550	22.466	562	0	OK	18-11-2025	01:38:50.765	23999.441	26.666	OK	18-11-2025	01:38:50.765	23999.441	1014	OK
18-11-2025	01:38:55.766	24004.442	186.557	22.467	561	1	OK	18-11-2025	01:38:55.766	24004.442	26.661	OK	18-11-2025	01:38:55.766	24004.442	1014	OK
18-11-2025	01:39:00.766	24009.442	186.528	22.467	561	0	OK	18-11-2025	01:39:00.766	24009.442	26.667	OK	18-11-2025	01:39:00.766	24009.442	1014	OK
18-11-2025	01:39:05.780	24014.456	186.564	22.466	561	0	OK	18-11-2025	01:39:05.780	24014.456	26.663	OK	18-11-2025	01:39:05.780	24014.456	1014	OK
18-11-2025	01:39:10.762	24019.438	186.428	22.474	561	1	OK	18-11-2025	01:39:10.762	24019.438	26.663	OK	18-11-2025	01:39:10.762	24019.438	1014	OK
18-11-2025	01:39:15.766	24024.443	186.397	22.475	561	0	OK	18-11-2025	01:39:15.766	24024.443	26.666	OK	18-11-2025	01:39:15.766	24024.443	1014	OK
18-11-2025	01:39:20.766	24029.443	186.589	22.464	561	0	OK	18-11-2025	01:39:20.766	24029.443	26.665	OK	18-11-2025	01:39:20.766	24029.443	1014	OK
18-11-2025	01:39:25.762	24034.439	186.327	22.480	561	0	OK	18-11-2025	01:39:25.762	24034.439	26.663	OK	18-11-2025	01:39:25.762	24034.439	1014	OK
18-11-2025	01:39:30.762	24039.439	186.409	22.474	562	1	OK	18-11-2025	01:39:30.762	24039.439	26.667	OK	18-11-2025	01:39:30.762	24039.439	1014	OK
18-11-2025	01:39:35.764	24044.441	186.576	22.465	561	0	OK	18-11-2025	01:39:35.764	24044.441	26.664	OK	18-11-2025	01:39:35.764	24044.441	1014	OK
18-11-2025	01:39:40.766	24049.442	186.402	22.475	562	0	OK	18-11-2025	01:39:40.766	24049.442	26.665	OK	18-11-2025	01:39:40.766	24049.442	1014	OK
18-11-2025	01:39:45.762	24054.439	186.385	22.476	562	0	OK	18-11-2025	01:39:45.762	24054.439	26.665	OK	18-11-2025	01:39:45.762	24054.439	1014	OK
18-11-2025	01:39:50.764	24059.441	186.342	22.478	562	0	OK	18-11-2025	01:39:50.764	24059.441	26.667	OK	18-11-2025	01:39:50.764	24059.441	1014	OK
18-11-2025	01:39:55.762	24064.439	186.385	22.476	562	0	OK	18-11-2025	01:39:55.762	24064.439	26.665	OK	18-11-2025	01:39:55.762	24064.439	1014	OK
18-11-2025	01:40:00.762	24069.438	186.295	22.481	562	1	OK	18-11-2025	01:40:00.762	24069.438	26.666	OK	18-11-2025	01:40:00.762	24069.438	1014	OK
18-11-2025	01:40:05.764	24074.440	186.441	22.473	561	0	OK	18-11-2025	01:40:05.764	24074.440	26.664	OK	18-11-2025	01:40:05.764	24074.440	1014	OK
18-11-2025	01:40:10.764	24079.441	186.409	22.474	562	1	OK	18-11-2025	01:40:10.764	24079.441	26.667	OK	18-11-2025	01:40:10.764	24079.441	1014	OK
18-11-2025	01:40:15.766	24084.443	186.262	22.483	562	0	OK	18-11-2025	01:40:15.766	24084.443	26.666	OK	18-11-2025	01:40:15.766	24084.443	1014	OK
18-11-2025	01:40:20.761	24089.437	186.475	22.471	561	1	OK	18-11-2025	01:40:20.761	24089.437	26.664	OK	18-11-2025	01:40:20.761	24089.437	1014	OK
18-11-2025	01:40:25.763	24094.440	186.560	22.466	562	0	OK	18-11-2025	01:40:25.763	24094.440	26.664	OK	18-11-2025	01:40:25.763	24094.440	1014	OK
