#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
18-11-2025	06:15:00.970	40569.647	77.123	32.352	441	0	OK	18-11-2025	06:15:00.970	40569.647	26.801	OK	18-11-2025	06:15:00.970	40569.647	1014	OK
18-11-2025	06:15:05.970	40574.646	77.157	32.347	441	0	OK	18-11-2025	06:15:05.970	40574.646	26.801	OK	18-11-2025	06:15:05.970	40574.646	1014	OK
18-11-2025	06:15:10.971	40579.648	77.131	32.350	441	0	OK	18-11-2025	06:15:10.971	40579.648	26.804	OK	18-11-2025	06:15:10.971	40579.648	1014	OK
18-11-2025	06:15:15.974	40584.650	77.065	32.361	441	0	OK	18-11-2025	06:15:15.974	40584.650	26.799	OK	18-11-2025	06:15:15.974	40584.650	1014	OK
18-11-2025	06:15:20.970	40589.647	77.058	32.360	441	0	OK	18-11-2025	06:15:20.970	40589.647	26.806	OK	18-11-2025	06:15:20.970	40589.647	1014	OK
18-11-2025	06:15:25.973	40594.650	77.067	32.359	441	0	OK	18-11-2025	06:15:25.973	40594.650	26.805	OK	18-11-2025	06:15:25.973	40594.650	1014	OK
18-11-2025	06:15:30.972	40599.648	77.057	32.361	441	0	OK	18-11-2025	06:15:30.972	40599.648	26.803	OK	18-11-2025	06:15:30.972	40599.648	1014	OK
18-11-2025	06:15:35.973	40604.649	77.102	32.355	441	0	OK	18-11-2025	06:15:35.973	40604.649	26.801	OK	18-11-2025	06:15:35.973	40604.649	1014	OK
18-11-2025	06:15:40.974	40609.650	77.010	32.368	441	0	OK	18-11-2025	06:15:40.974	40609.650	26.803	OK	18-11-2025	06:15:40.974	40609.650	1014	OK
18-11-2025	06:15:45.973	40614.650	76.990	32.370	441	0	OK	18-11-2025	06:15:45.973	40614.650	26.806	OK	18-11-2025	06:15:45.973	40614.650	1014	OK
18-11-2025	06:15:50.974	40619.650	77.005	32.369	441	0	OK	18-11-2025	06:15:50.974	40619.650	26.802	OK	18-11-2025	06:15:50.974	40619.650	1014	OK
18-11-2025	06:15:55.975	40624.651	76.897	32.385	441	0	OK	18-11-2025	06:15:55.975	40624.651	26.801	OK	18-11-2025	06:15:55.975	40624.651	1014	OK
18-11-2025	06:16:00.972	40629.648	76.938	32.379	441	0	OK	18-11-2025	06:16:00.972	40629.648	26.801	OK	18-11-2025	06:16:00.972	40629.648	1014	OK
18-11-2025	06:16:05.972	40634.649	76.950	32.377	441	0	OK	18-11-2025	06:16:05.972	40634.649	26.802	OK	18-11-2025	06:16:05.972	40634.649	1014	OK
18-11-2025	06:16:10.976	40639.652	76.907	32.383	441	0	OK	18-11-2025	06:16:10.976	40639.652	26.803	OK	18-11-2025	06:16:10.976	40639.652	1014	OK
18-11-2025	06:16:15.974	40644.650	76.918	32.382	442	0	OK	18-11-2025	06:16:15.974	40644.650	26.801	OK	18-11-2025	06:16:15.974	40644.650	1014	OK
18-11-2025	06:16:20.974	40649.651	76.910	32.382	442	0	OK	18-11-2025	06:16:20.974	40649.651	26.805	OK	18-11-2025	06:16:20.974	40649.651	1014	OK
18-11-2025	06:16:25.975	40654.652	76.894	32.385	442	0	OK	18-11-2025	06:16:25.975	40654.652	26.803	OK	18-11-2025	06:16:25.975	40654.652	1014	OK
18-11-2025	06:16:30.976	40659.652	76.827	32.395	442	0	OK	18-11-2025	06:16:30.976	40659.652	26.802	OK	18-11-2025	06:16:30.976	40659.652	1014	OK
18-11-2025	06:16:35.975	40664.651	76.786	32.401	442	0	OK	18-11-2025	06:16:35.975	40664.651	26.802	OK	18-11-2025	06:16:35.975	40664.651	1014	OK
18-11-2025	06:16:40.975	40669.652	76.774	32.402	442	0	OK	18-11-2025	06:16:40.975	40669.652	26.805	OK	18-11-2025	06:16:40.975	40669.652	1014	OK
18-11-2025	06:16:45.975	40674.651	76.818	32.397	442	0	OK	18-11-2025	06:16:45.975	40674.651	26.800	OK	18-11-2025	06:16:45.975	40674.651	1014	OK
18-11-2025	06:16:50.976	40679.652	76.710	32.414	442	0	OK	18-11-2025	06:16:50.976	40679.652	26.796	OK	18-11-2025	06:16:50.976	40679.652	1014	OK
18-11-2025	06:16:55.977	40684.653	76.757	32.405	442	0	OK	18-11-2025	06:16:55.977	40684.653	26.803	OK	18-11-2025	06:16:55.977	40684.653	1014	OK
18-11-2025	06:17:00.974	40689.651	76.682	32.416	442	0	OK	18-11-2025	06:17:00.974	40689.651	26.803	OK	18-11-2025	06:17:00.974	40689.651	1014	OK
18-11-2025	06:17:05.977	40694.653	76.693	32.415	442	1	OK	18-11-2025	06:17:05.977	40694.653	26.801	OK	18-11-2025	06:17:05.977	40694.653	1014	OK
18-11-2025	06:17:10.975	40699.651	76.751	32.405	442	0	OK	18-11-2025	06:17:10.975	40699.651	26.806	OK	18-11-2025	06:17:10.975	40699.651	1014	OK
18-11-2025	06:17:15.992	40704.668	76.614	32.427	442	0	OK	18-11-2025	06:17:15.992	40704.668	26.800	OK	18-11-2025	06:17:15.992	40704.668	1014	OK
18-11-2025	06:17:20.973	40709.650	76.589	32.430	442	0	OK	18-11-2025	06:17:20.973	40709.650	26.802	OK	18-11-2025	06:17:20.973	40709.650	1014	OK
18-11-2025	06:17:25.973	40714.649	76.635	32.423	442	0	OK	18-11-2025	06:17:25.973	40714.649	26.803	OK	18-11-2025	06:17:25.973	40714.649	1014	OK
18-11-2025	06:17:30.978	40719.655	76.632	32.424	442	0	OK	18-11-2025	06:17:30.978	40719.655	26.801	OK	18-11-2025	06:17:30.978	40719.655	1014	OK
18-11-2025	06:17:35.977	40724.653	76.614	32.427	442	0	OK	18-11-2025	06:17:35.977	40724.653	26.800	OK	18-11-2025	06:17:35.977	40724.653	1014	OK
18-11-2025	06:17:40.976	40729.653	76.642	32.422	442	0	OK	18-11-2025	06:17:40.976	40729.653	26.803	OK	18-11-2025	06:17:40.976	40729.653	1014	OK
18-11-2025	06:17:45.975	40734.652	76.629	32.425	442	0	OK	18-11-2025	06:17:45.975	40734.652	26.799	OK	18-11-2025	06:17:45.975	40734.652	1014	OK
18-11-2025	06:17:50.973	40739.650	76.598	32.429	442	0	OK	18-11-2025	06:17:50.973	40739.650	26.801	OK	18-11-2025	06:17:50.973	40739.650	1014	OK
18-11-2025	06:17:55.975	40744.651	76.610	32.427	442	0	OK	18-11-2025	06:17:55.975	40744.651	26.802	OK	18-11-2025	06:17:55.975	40744.651	1014	OK
18-11-2025	06:18:00.974	40749.650	76.580	32.432	442	0	OK	18-11-2025	06:18:00.974	40749.650	26.800	OK	18-11-2025	06:18:00.974	40749.650	1014	OK
18-11-2025	06:18:05.975	40754.651	76.555	32.435	442	0	OK	18-11-2025	06:18:05.975	40754.651	26.802	OK	18-11-2025	06:18:05.975	40754.651	1014	OK
18-11-2025	06:18:10.976	40759.652	76.494	32.444	442	0	OK	18-11-2025	06:18:10.976	40759.652	26.802	OK	18-11-2025	06:18:10.976	40759.652	1014	OK
18-11-2025	06:18:15.975	40764.652	76.519	32.440	442	0	OK	18-11-2025	06:18:15.975	40764.652	26.803	OK	18-11-2025	06:18:15.975	40764.652	1014	OK
18-11-2025	06:18:20.976	40769.652	76.432	32.452	442	0	OK	18-11-2025	06:18:20.976	40769.652	26.806	OK	18-11-2025	06:18:20.976	40769.652	1014	OK
18-11-2025	06:18:25.977	40774.654	76.495	32.443	442	0	OK	18-11-2025	06:18:25.977	40774.654	26.805	OK	18-11-2025	06:18:25.977	40774.654	1014	OK
18-11-2025	06:18:30.978	40779.654	76.479	32.445	442	0	OK	18-11-2025	06:18:30.978	40779.654	26.806	OK	18-11-2025	06:18:30.978	40779.654	1014	OK
18-11-2025	06:18:35.977	40784.654	76.510	32.442	442	0	OK	18-11-2025	06:18:35.977	40784.654	26.801	OK	18-11-2025	06:18:35.977	40784.654	1014	OK
18-11-2025	06:18:40.975	40789.652	76.495	32.443	442	0	OK	18-11-2025	06:18:40.975	40789.652	26.805	OK	18-11-2025	06:18:40.975	40789.652	1014	OK
18-11-2025	06:18:45.981	40794.658	76.459	32.448	442	0	OK	18-11-2025	06:18:45.981	40794.658	26.806	OK	18-11-2025	06:18:45.981	40794.658	1014	OK
18-11-2025	06:18:50.978	40799.655	76.514	32.441	442	0	OK	18-11-2025	06:18:50.978	40799.655	26.802	OK	18-11-2025	06:18:50.978	40799.655	1014	OK
18-11-2025	06:18:55.979	40804.656	76.440	32.452	442	0	OK	18-11-2025	06:18:55.979	40804.656	26.802	OK	18-11-2025	06:18:55.979	40804.656	1014	OK
18-11-2025	06:19:00.978	40809.655	76.386	32.460	442	0	OK	18-11-2025	06:19:00.978	40809.655	26.802	OK	18-11-2025	06:19:00.978	40809.655	1014	OK
18-11-2025	06:19:05.981	40814.657	76.504	32.442	442	0	OK	18-11-2025	06:19:05.981	40814.657	26.804	OK	18-11-2025	06:19:05.981	40814.657	1014	OK
18-11-2025	06:19:10.982	40819.659	76.368	32.462	442	0	OK	18-11-2025	06:19:10.982	40819.659	26.804	OK	18-11-2025	06:19:10.982	40819.659	1014	OK
18-11-2025	06:19:15.979	40824.655	76.381	32.461	442	0	OK	18-11-2025	06:19:15.979	40824.655	26.801	OK	18-11-2025	06:19:15.979	40824.655	1014	OK
18-11-2025	06:19:20.979	40829.655	76.421	32.455	442	0	OK	18-11-2025	06:19:20.979	40829.655	26.801	OK	18-11-2025	06:19:20.979	40829.655	1014	OK
18-11-2025	06:19:25.977	40834.654	76.427	32.455	442	0	OK	18-11-2025	06:19:25.977	40834.654	26.798	OK	18-11-2025	06:19:25.977	40834.654	1015	OK
18-11-2025	06:19:30.980	40839.656	76.384	32.460	443	0	OK	18-11-2025	06:19:30.980	40839.656	26.803	OK	18-11-2025	06:19:30.980	40839.656	1014	OK
18-11-2025	06:19:35.979	40844.656	76.317	32.471	443	0	OK	18-11-2025	06:19:35.979	40844.656	26.799	OK	18-11-2025	06:19:35.979	40844.656	1014	OK
18-11-2025	06:19:40.980	40849.656	76.381	32.461	443	0	OK	18-11-2025	06:19:40.980	40849.656	26.801	OK	18-11-2025	06:19:40.980	40849.656	1014	OK
18-11-2025	06:19:45.978	40854.655	76.309	32.471	443	0	OK	18-11-2025	06:19:45.978	40854.655	26.803	OK	18-11-2025	06:19:45.978	40854.655	1015	OK
18-11-2025	06:19:50.978	40859.655	76.316	32.470	443	0	OK	18-11-2025	06:19:50.978	40859.655	26.803	OK	18-11-2025	06:19:50.978	40859.655	1014	OK
18-11-2025	06:19:55.978	40864.655	76.190	32.488	443	0	OK	18-11-2025	06:19:55.978	40864.655	26.805	OK	18-11-2025	06:19:55.978	40864.655	1015	OK
18-11-2025	06:20:00.978	40869.654	76.360	32.464	443	0	OK	18-11-2025	06:20:00.978	40869.654	26.801	OK	18-11-2025	06:20:00.978	40869.654	1014	OK
18-11-2025	06:20:05.976	40874.653	76.357	32.463	443	0	OK	18-11-2025	06:20:05.976	40874.653	26.806	OK	18-11-2025	06:20:05.976	40874.653	1015	OK
18-11-2025	06:20:10.979	40879.656	76.285	32.474	443	0	OK	18-11-2025	06:20:10.979	40879.656	26.805	OK	18-11-2025	06:20:10.979	40879.656	1014	OK
18-11-2025	06:20:15.977	40884.653	76.277	32.476	443	0	OK	18-11-2025	06:20:15.977	40884.653	26.802	OK	18-11-2025	06:20:15.977	40884.653	1015	OK
18-11-2025	06:20:20.979	40889.655	76.334	32.467	443	0	OK	18-11-2025	06:20:20.979	40889.655	26.804	OK	18-11-2025	06:20:20.979	40889.655	1015	OK
18-11-2025	06:20:25.979	40894.656	76.259	32.477	443	1	OK	18-11-2025	06:20:25.979	40894.656	26.808	OK	18-11-2025	06:20:25.979	40894.656	1014	OK
18-11-2025	06:20:30.978	40899.655	76.260	32.478	443	0	OK	18-11-2025	06:20:30.978	40899.655	26.804	OK	18-11-2025	06:20:30.978	40899.655	1015	OK
18-11-2025	06:20:35.979	40904.655	76.229	32.482	443	0	OK	18-11-2025	06:20:35.979	40904.655	26.806	OK	18-11-2025	06:20:35.979	40904.655	1014	OK
18-11-2025	06:20:40.979	40909.655	76.272	32.477	443	1	OK	18-11-2025	06:20:40.979	40909.655	26.801	OK	18-11-2025	06:20:40.979	40909.655	1015	OK
18-11-2025	06:20:45.978	40914.655	76.266	32.477	443	0	OK	18-11-2025	06:20:45.978	40914.655	26.804	OK	18-11-2025	06:20:45.978	40914.655	1015	OK
18-11-2025	06:20:50.977	40919.653	76.268	32.478	443	0	OK	18-11-2025	06:20:50.977	40919.653	26.800	OK	18-11-2025	06:20:50.977	40919.653	1014	OK
18-11-2025	06:20:55.977	40924.654	76.255	32.479	443	1	OK	18-11-2025	06:20:55.977	40924.654	26.803	OK	18-11-2025	06:20:55.977	40924.654	1014	OK
18-11-2025	06:21:00.978	40929.654	76.222	32.485	443	1	OK	18-11-2025	06:21:00.978	40929.654	26.799	OK	18-11-2025	06:21:00.978	40929.654	1014	OK
18-11-2025	06:21:05.975	40934.651	76.184	32.490	443	0	OK	18-11-2025	06:21:05.975	40934.651	26.801	OK	18-11-2025	06:21:05.975	40934.651	1015	OK
18-11-2025	06:21:10.974	40939.651	76.226	32.485	443	0	OK	18-11-2025	06:21:10.974	40939.651	26.797	OK	18-11-2025	06:21:10.974	40939.651	1014	OK
18-11-2025	06:21:15.978	40944.655	76.189	32.489	443	0	OK	18-11-2025	06:21:15.978	40944.655	26.802	OK	18-11-2025	06:21:15.978	40944.655	1014	OK
18-11-2025	06:21:20.977	40949.654	76.219	32.484	443	0	OK	18-11-2025	06:21:20.977	40949.654	26.804	OK	18-11-2025	06:21:20.977	40949.654	1015	OK
18-11-2025	06:21:25.978	40954.655	76.227	32.484	443	0	OK	18-11-2025	06:21:25.978	40954.655	26.800	OK	18-11-2025	06:21:25.978	40954.655	1014	OK
18-11-2025	06:21:30.977	40959.653	76.149	32.494	443	0	OK	18-11-2025	06:21:30.977	40959.653	26.805	OK	18-11-2025	06:21:30.977	40959.653	1014	OK
18-11-2025	06:21:35.978	40964.655	76.120	32.499	443	0	OK	18-11-2025	06:21:35.978	40964.655	26.803	OK	18-11-2025	06:21:35.978	40964.655	1015	OK
18-11-2025	06:21:40.978	40969.654	76.239	32.481	443	0	OK	18-11-2025	06:21:40.978	40969.654	26.804	OK	18-11-2025	06:21:40.978	40969.654	1015	OK
18-11-2025	06:21:45.979	40974.655	76.169	32.492	443	0	OK	18-11-2025	06:21:45.979	40974.655	26.802	OK	18-11-2025	06:21:45.979	40974.655	1015	OK
18-11-2025	06:21:50.979	40979.656	76.185	32.489	443	0	OK	18-11-2025	06:21:50.979	40979.656	26.804	OK	18-11-2025	06:21:50.979	40979.656	1015	OK
18-11-2025	06:21:55.978	40984.654	76.167	32.492	443	0	OK	18-11-2025	06:21:55.978	40984.654	26.803	OK	18-11-2025	06:21:55.978	40984.654	1015	OK
18-11-2025	06:22:00.978	40989.654	76.149	32.495	443	0	OK	18-11-2025	06:22:00.978	40989.654	26.802	OK	18-11-2025	06:22:00.978	40989.654	1015	OK
18-11-2025	06:22:05.977	40994.654	76.153	32.494	443	0	OK	18-11-2025	06:22:05.977	40994.654	26.803	OK	18-11-2025	06:22:05.977	40994.654	1015	OK
18-11-2025	06:22:10.978	40999.655	76.174	32.491	443	0	OK	18-11-2025	06:22:10.978	40999.655	26.803	OK	18-11-2025	06:22:10.978	40999.655	1014	OK
18-11-2025	06:22:15.975	41004.652	76.164	32.493	443	0	OK	18-11-2025	06:22:15.975	41004.652	26.801	OK	18-11-2025	06:22:15.975	41004.652	1014	OK
18-11-2025	06:22:20.977	41009.654	76.162	32.493	443	0	OK	18-11-2025	06:22:20.977	41009.654	26.802	OK	18-11-2025	06:22:20.977	41009.654	1014	OK
18-11-2025	06:22:25.979	41014.655	76.182	32.490	443	0	OK	18-11-2025	06:22:25.979	41014.655	26.802	OK	18-11-2025	06:22:25.979	41014.655	1015	OK
18-11-2025	06:22:30.975	41019.651	76.113	32.500	443	0	OK	18-11-2025	06:22:30.975	41019.651	26.803	OK	18-11-2025	06:22:30.975	41019.651	1015	OK
18-11-2025	06:22:35.975	41024.651	76.153	32.494	443	0	OK	18-11-2025	06:22:35.975	41024.651	26.803	OK	18-11-2025	06:22:35.975	41024.651	1014	OK
18-11-2025	06:22:40.975	41029.651	76.140	32.496	443	0	OK	18-11-2025	06:22:40.975	41029.651	26.803	OK	18-11-2025	06:22:40.975	41029.651	1014	OK
18-11-2025	06:22:45.973	41034.650	76.178	32.490	443	0	OK	18-11-2025	06:22:45.973	41034.650	26.804	OK	18-11-2025	06:22:45.973	41034.650	1015	OK
18-11-2025	06:22:50.973	41039.650	76.127	32.497	443	0	OK	18-11-2025	06:22:50.973	41039.650	26.806	OK	18-11-2025	06:22:50.973	41039.650	1015	OK
18-11-2025	06:22:55.977	41044.653	76.163	32.492	443	1	OK	18-11-2025	06:22:55.977	41044.653	26.805	OK	18-11-2025	06:22:55.977	41044.653	1015	OK
18-11-2025	06:23:00.977	41049.654	76.113	32.500	443	0	OK	18-11-2025	06:23:00.977	41049.654	26.803	OK	18-11-2025	06:23:00.977	41049.654	1015	OK
18-11-2025	06:23:05.978	41054.654	76.077	32.505	443	1	OK	18-11-2025	06:23:05.978	41054.654	26.804	OK	18-11-2025	06:23:05.978	41054.654	1015	OK
18-11-2025	06:23:10.977	41059.654	76.129	32.497	443	0	OK	18-11-2025	06:23:10.977	41059.654	26.805	OK	18-11-2025	06:23:10.977	41059.654	1015	OK
18-11-2025	06:23:15.975	41064.652	76.067	32.507	443	0	OK	18-11-2025	06:23:15.975	41064.652	26.802	OK	18-11-2025	06:23:15.975	41064.652	1015	OK
18-11-2025	06:23:20.977	41069.654	76.122	32.499	443	0	OK	18-11-2025	06:23:20.977	41069.654	26.802	OK	18-11-2025	06:23:20.977	41069.654	1015	OK
18-11-2025	06:23:25.976	41074.653	76.062	32.507	443	0	OK	18-11-2025	06:23:25.976	41074.653	26.805	OK	18-11-2025	06:23:25.976	41074.653	1015	OK
18-11-2025	06:23:30.976	41079.652	76.099	32.502	443	0	OK	18-11-2025	06:23:30.976	41079.652	26.803	OK	18-11-2025	06:23:30.976	41079.652	1014	OK
18-11-2025	06:23:35.977	41084.654	76.082	32.504	443	0	OK	18-11-2025	06:23:35.977	41084.654	26.805	OK	18-11-2025	06:23:35.977	41084.654	1015	OK
18-11-2025	06:23:40.977	41089.654	76.034	32.512	443	1	OK	18-11-2025	06:23:40.977	41089.654	26.802	OK	18-11-2025	06:23:40.977	41089.654	1014	OK
18-11-2025	06:23:45.975	41094.652	76.023	32.513	443	0	OK	18-11-2025	06:23:45.975	41094.652	26.804	OK	18-11-2025	06:23:45.975	41094.652	1014	OK
18-11-2025	06:23:50.976	41099.652	76.061	32.508	443	1	OK	18-11-2025	06:23:50.976	41099.652	26.802	OK	18-11-2025	06:23:50.976	41099.652	1015	OK
18-11-2025	06:23:55.975	41104.651	76.035	32.511	443	0	OK	18-11-2025	06:23:55.975	41104.651	26.805	OK	18-11-2025	06:23:55.975	41104.651	1015	OK
18-11-2025	06:24:00.975	41109.651	76.064	32.507	443	0	OK	18-11-2025	06:24:00.975	41109.651	26.804	OK	18-11-2025	06:24:00.975	41109.651	1014	OK
18-11-2025	06:24:05.977	41114.653	76.041	32.510	443	0	OK	18-11-2025	06:24:05.977	41114.653	26.805	OK	18-11-2025	06:24:05.977	41114.653	1015	OK
18-11-2025	06:24:10.973	41119.650	76.026	32.514	443	0	OK	18-11-2025	06:24:10.973	41119.650	26.799	OK	18-11-2025	06:24:10.973	41119.650	1015	OK
18-11-2025	06:24:15.975	41124.651	76.062	32.507	443	0	OK	18-11-2025	06:24:15.975	41124.651	26.805	OK	18-11-2025	06:24:15.975	41124.651	1015	OK
18-11-2025	06:24:20.975	41129.651	76.067	32.505	443	0	OK	18-11-2025	06:24:20.975	41129.651	26.809	OK	18-11-2025	06:24:20.975	41129.651	1014	OK
18-11-2025	06:24:25.977	41134.654	76.044	32.509	443	0	OK	18-11-2025	06:24:25.977	41134.654	26.807	OK	18-11-2025	06:24:25.977	41134.654	1015	OK
18-11-2025	06:24:30.977	41139.653	76.100	32.501	443	0	OK	18-11-2025	06:24:30.977	41139.653	26.806	OK	18-11-2025	06:24:30.977	41139.653	1015	OK
18-11-2025	06:24:35.979	41144.656	76.154	32.493	443	0	OK	18-11-2025	06:24:35.979	41144.656	26.806	OK	18-11-2025	06:24:35.979	41144.656	1015	OK
18-11-2025	06:24:40.978	41149.655	76.117	32.500	443	0	OK	18-11-2025	06:24:40.978	41149.655	26.801	OK	18-11-2025	06:24:40.978	41149.655	1015	OK
18-11-2025	06:24:45.975	41154.652	76.090	32.504	443	0	OK	18-11-2025	06:24:45.975	41154.652	26.801	OK	18-11-2025	06:24:45.975	41154.652	1015	OK
18-11-2025	06:24:50.979	41159.656	76.101	32.502	443	0	OK	18-11-2025	06:24:50.979	41159.656	26.802	OK	18-11-2025	06:24:50.979	41159.656	1015	OK
18-11-2025	06:24:55.976	41164.652	76.007	32.516	443	0	OK	18-11-2025	06:24:55.976	41164.652	26.802	OK	18-11-2025	06:24:55.976	41164.652	1015	OK
18-11-2025	06:25:00.976	41169.652	76.103	32.502	443	0	OK	18-11-2025	06:25:00.976	41169.652	26.801	OK	18-11-2025	06:25:00.976	41169.652	1014	OK
18-11-2025	06:25:05.974	41174.651	76.077	32.505	443	0	OK	18-11-2025	06:25:05.974	41174.651	26.804	OK	18-11-2025	06:25:05.974	41174.651	1015	OK
18-11-2025	06:25:10.975	41179.652	76.040	32.512	443	0	OK	18-11-2025	06:25:10.975	41179.652	26.799	OK	18-11-2025	06:25:10.975	41179.652	1015	OK
18-11-2025	06:25:15.977	41184.653	76.104	32.501	443	0	OK	18-11-2025	06:25:15.977	41184.653	26.804	OK	18-11-2025	06:25:15.977	41184.653	1015	OK
18-11-2025	06:25:20.978	41189.655	76.079	32.505	443	0	OK	18-11-2025	06:25:20.978	41189.655	26.803	OK	18-11-2025	06:25:20.978	41189.655	1015	OK
18-11-2025	06:25:25.975	41194.652	76.045	32.510	443	0	OK	18-11-2025	06:25:25.975	41194.652	26.803	OK	18-11-2025	06:25:25.975	41194.652	1015	OK
18-11-2025	06:25:30.978	41199.654	76.081	32.505	443	0	OK	18-11-2025	06:25:30.978	41199.654	26.802	OK	18-11-2025	06:25:30.978	41199.654	1015	OK
18-11-2025	06:25:35.976	41204.652	76.057	32.508	443	0	OK	18-11-2025	06:25:35.976	41204.652	26.804	OK	18-11-2025	06:25:35.976	41204.652	1015	OK
18-11-2025	06:25:40.977	41209.653	76.015	32.515	443	0	OK	18-11-2025	06:25:40.977	41209.653	26.801	OK	18-11-2025	06:25:40.977	41209.653	1015	OK
18-11-2025	06:25:45.977	41214.653	76.075	32.505	443	0	OK	18-11-2025	06:25:45.977	41214.653	26.805	OK	18-11-2025	06:25:45.977	41214.653	1015	OK
18-11-2025	06:25:50.976	41219.652	76.114	32.501	443	0	OK	18-11-2025	06:25:50.976	41219.652	26.799	OK	18-11-2025	06:25:50.976	41219.652	1015	OK
18-11-2025	06:25:55.977	41224.654	76.077	32.505	443	0	OK	18-11-2025	06:25:55.977	41224.654	26.804	OK	18-11-2025	06:25:55.977	41224.654	1015	OK
18-11-2025	06:26:00.976	41229.653	76.070	32.506	443	0	OK	18-11-2025	06:26:00.976	41229.653	26.804	OK	18-11-2025	06:26:00.976	41229.653	1015	OK
18-11-2025	06:26:05.976	41234.653	76.046	32.509	443	0	OK	18-11-2025	06:26:05.976	41234.653	26.806	OK	18-11-2025	06:26:05.976	41234.653	1015	OK
18-11-2025	06:26:10.976	41239.653	76.073	32.505	443	0	OK	18-11-2025	06:26:10.976	41239.653	26.806	OK	18-11-2025	06:26:10.976	41239.653	1015	OK
18-11-2025	06:26:15.976	41244.653	75.994	32.517	443	0	OK	18-11-2025	06:26:15.976	41244.653	26.805	OK	18-11-2025	06:26:15.976	41244.653	1015	OK
18-11-2025	06:26:20.976	41249.652	76.024	32.512	443	0	OK	18-11-2025	06:26:20.976	41249.652	26.807	OK	18-11-2025	06:26:20.976	41249.652	1015	OK
18-11-2025	06:26:25.976	41254.653	76.037	32.510	443	0	OK	18-11-2025	06:26:25.976	41254.653	26.807	OK	18-11-2025	06:26:25.976	41254.653	1015	OK
18-11-2025	06:26:30.973	41259.650	76.038	32.511	443	0	OK	18-11-2025	06:26:30.973	41259.650	26.803	OK	18-11-2025	06:26:30.973	41259.650	1015	OK
18-11-2025	06:26:35.977	41264.654	76.001	32.516	443	1	OK	18-11-2025	06:26:35.977	41264.654	26.805	OK	18-11-2025	06:26:35.977	41264.654	1015	OK
18-11-2025	06:26:40.976	41269.652	75.991	32.518	443	1	OK	18-11-2025	06:26:40.976	41269.652	26.803	OK	18-11-2025	06:26:40.976	41269.652	1015	OK
18-11-2025	06:26:45.978	41274.655	75.983	32.519	443	1	OK	18-11-2025	06:26:45.978	41274.655	26.804	OK	18-11-2025	06:26:45.978	41274.655	1015	OK
18-11-2025	06:26:50.974	41279.650	75.961	32.521	443	0	OK	18-11-2025	06:26:50.974	41279.650	26.808	OK	18-11-2025	06:26:50.974	41279.650	1015	OK
18-11-2025	06:26:55.978	41284.655	76.021	32.513	443	0	OK	18-11-2025	06:26:55.978	41284.655	26.805	OK	18-11-2025	06:26:55.978	41284.655	1015	OK
