#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial7-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
18-11-2025	01:18:30.497	22779.173	118.160	27.194	273	0	OK	18-11-2025	01:18:30.497	22779.173	26.655	OK	18-11-2025	01:18:30.497	22779.173	1014	OK
18-11-2025	01:18:35.498	22784.175	118.104	27.200	273	0	OK	18-11-2025	01:18:35.498	22784.175	26.653	OK	18-11-2025	01:18:35.498	22784.175	1014	OK
18-11-2025	01:18:40.498	22789.174	117.975	27.212	273	0	OK	18-11-2025	01:18:40.498	22789.174	26.655	OK	18-11-2025	01:18:40.498	22789.174	1014	OK
18-11-2025	01:18:45.497	22794.174	118.076	27.203	273	0	OK	18-11-2025	01:18:45.497	22794.174	26.652	OK	18-11-2025	01:18:45.497	22794.174	1014	OK
18-11-2025	01:18:50.498	22799.175	118.049	27.206	273	0	OK	18-11-2025	01:18:50.498	22799.175	26.651	OK	18-11-2025	01:18:50.498	22799.175	1014	OK
18-11-2025	01:18:55.498	22804.174	118.056	27.205	273	0	OK	18-11-2025	01:18:55.498	22804.174	26.652	OK	18-11-2025	01:18:55.498	22804.174	1014	OK
18-11-2025	01:19:00.499	22809.175	118.062	27.205	273	0	OK	18-11-2025	01:19:00.499	22809.175	26.650	OK	18-11-2025	01:19:00.499	22809.175	1014	OK
18-11-2025	01:19:05.498	22814.175	117.955	27.214	273	0	OK	18-11-2025	01:19:05.498	22814.175	26.655	OK	18-11-2025	01:19:05.498	22814.175	1014	OK
18-11-2025	01:19:10.500	22819.177	117.992	27.211	273	0	OK	18-11-2025	01:19:10.500	22819.177	26.653	OK	18-11-2025	01:19:10.500	22819.177	1014	OK
18-11-2025	01:19:15.500	22824.177	117.927	27.217	273	0	OK	18-11-2025	01:19:15.500	22824.177	26.654	OK	18-11-2025	01:19:15.500	22824.177	1014	OK
18-11-2025	01:19:20.501	22829.178	118.033	27.207	273	0	OK	18-11-2025	01:19:20.501	22829.178	26.653	OK	18-11-2025	01:19:20.501	22829.178	1014	OK
18-11-2025	01:19:25.500	22834.177	117.901	27.219	273	0	OK	18-11-2025	01:19:25.500	22834.177	26.656	OK	18-11-2025	01:19:25.500	22834.177	1014	OK
18-11-2025	01:19:30.500	22839.176	118.009	27.209	273	0	OK	18-11-2025	01:19:30.500	22839.176	26.654	OK	18-11-2025	01:19:30.500	22839.176	1014	OK
18-11-2025	01:19:35.500	22844.176	117.842	27.225	273	0	OK	18-11-2025	01:19:35.500	22844.176	26.655	OK	18-11-2025	01:19:35.500	22844.176	1014	OK
18-11-2025	01:19:40.499	22849.176	117.879	27.222	273	0	OK	18-11-2025	01:19:40.499	22849.176	26.653	OK	18-11-2025	01:19:40.499	22849.176	1014	OK
18-11-2025	01:19:45.500	22854.176	117.856	27.224	273	0	OK	18-11-2025	01:19:45.500	22854.176	26.654	OK	18-11-2025	01:19:45.500	22854.176	1014	OK
18-11-2025	01:19:50.500	22859.176	117.770	27.233	273	0	OK	18-11-2025	01:19:50.500	22859.176	26.652	OK	18-11-2025	01:19:50.500	22859.176	1014	OK
18-11-2025	01:19:55.499	22864.176	117.818	27.228	273	0	OK	18-11-2025	01:19:55.499	22864.176	26.653	OK	18-11-2025	01:19:55.499	22864.176	1014	OK
18-11-2025	01:20:00.499	22869.176	117.772	27.231	273	0	OK	18-11-2025	01:20:00.499	22869.176	26.658	OK	18-11-2025	01:20:00.499	22869.176	1014	OK
18-11-2025	01:20:05.499	22874.176	117.768	27.232	273	0	OK	18-11-2025	01:20:05.499	22874.176	26.656	OK	18-11-2025	01:20:05.499	22874.176	1014	OK
18-11-2025	01:20:10.499	22879.176	117.863	27.223	274	0	OK	18-11-2025	01:20:10.499	22879.176	26.655	OK	18-11-2025	01:20:10.499	22879.176	1014	OK
18-11-2025	01:20:15.499	22884.176	117.753	27.234	274	0	OK	18-11-2025	01:20:15.499	22884.176	26.654	OK	18-11-2025	01:20:15.499	22884.176	1014	OK
18-11-2025	01:20:20.500	22889.176	117.778	27.231	274	0	OK	18-11-2025	01:20:20.500	22889.176	26.656	OK	18-11-2025	01:20:20.500	22889.176	1014	OK
18-11-2025	01:20:25.499	22894.176	117.635	27.245	274	0	OK	18-11-2025	01:20:25.499	22894.176	26.656	OK	18-11-2025	01:20:25.499	22894.176	1014	OK
18-11-2025	01:20:30.500	22899.177	117.642	27.244	274	0	OK	18-11-2025	01:20:30.500	22899.177	26.657	OK	18-11-2025	01:20:30.500	22899.177	1014	OK
18-11-2025	01:20:35.500	22904.177	117.658	27.243	274	0	OK	18-11-2025	01:20:35.500	22904.177	26.655	OK	18-11-2025	01:20:35.500	22904.177	1014	OK
18-11-2025	01:20:40.501	22909.178	117.717	27.237	274	0	OK	18-11-2025	01:20:40.501	22909.178	26.656	OK	18-11-2025	01:20:40.501	22909.178	1014	OK
18-11-2025	01:20:45.501	22914.177	117.661	27.243	274	1	OK	18-11-2025	01:20:45.501	22914.177	26.654	OK	18-11-2025	01:20:45.501	22914.177	1014	OK
18-11-2025	01:20:50.502	22919.178	117.561	27.252	274	0	OK	18-11-2025	01:20:50.502	22919.178	26.657	OK	18-11-2025	01:20:50.502	22919.178	1014	OK
18-11-2025	01:20:55.501	22924.177	117.636	27.244	274	0	OK	18-11-2025	01:20:55.501	22924.177	26.659	OK	18-11-2025	01:20:55.501	22924.177	1014	OK
18-11-2025	01:21:00.501	22929.177	117.660	27.242	274	0	OK	18-11-2025	01:21:00.501	22929.177	26.658	OK	18-11-2025	01:21:00.501	22929.177	1014	OK
18-11-2025	01:21:05.500	22934.177	117.564	27.252	274	0	OK	18-11-2025	01:21:05.500	22934.177	26.656	OK	18-11-2025	01:21:05.500	22934.177	1014	OK
18-11-2025	01:21:10.501	22939.177	117.492	27.259	274	0	OK	18-11-2025	01:21:10.501	22939.177	26.656	OK	18-11-2025	01:21:10.501	22939.177	1014	OK
18-11-2025	01:21:15.502	22944.178	117.492	27.259	274	0	OK	18-11-2025	01:21:15.502	22944.178	26.656	OK	18-11-2025	01:21:15.502	22944.178	1014	OK
18-11-2025	01:21:20.501	22949.177	117.597	27.249	274	1	OK	18-11-2025	01:21:20.501	22949.177	26.655	OK	18-11-2025	01:21:20.501	22949.177	1014	OK
18-11-2025	01:21:25.500	22954.177	117.465	27.262	274	0	OK	18-11-2025	01:21:25.500	22954.177	26.655	OK	18-11-2025	01:21:25.500	22954.177	1014	OK
18-11-2025	01:21:30.501	22959.177	117.455	27.263	274	0	OK	18-11-2025	01:21:30.501	22959.177	26.655	OK	18-11-2025	01:21:30.501	22959.177	1014	OK
18-11-2025	01:21:35.502	22964.178	117.513	27.257	274	0	OK	18-11-2025	01:21:35.502	22964.178	26.656	OK	18-11-2025	01:21:35.502	22964.178	1014	OK
18-11-2025	01:21:40.501	22969.178	117.641	27.245	274	0	OK	18-11-2025	01:21:40.501	22969.178	26.654	OK	18-11-2025	01:21:40.501	22969.178	1014	OK
18-11-2025	01:21:45.500	22974.177	117.450	27.264	274	0	OK	18-11-2025	01:21:45.500	22974.177	26.653	OK	18-11-2025	01:21:45.500	22974.177	1014	OK
18-11-2025	01:21:50.502	22979.179	117.431	27.265	274	0	OK	18-11-2025	01:21:50.502	22979.179	26.656	OK	18-11-2025	01:21:50.502	22979.179	1014	OK
18-11-2025	01:21:55.500	22984.177	117.238	27.284	274	0	OK	18-11-2025	01:21:55.500	22984.177	26.656	OK	18-11-2025	01:21:55.500	22984.177	1014	OK
18-11-2025	01:22:00.502	22989.178	117.320	27.275	274	0	OK	18-11-2025	01:22:00.502	22989.178	26.659	OK	18-11-2025	01:22:00.502	22989.178	1014	OK
18-11-2025	01:22:05.502	22994.179	117.286	27.279	274	0	OK	18-11-2025	01:22:05.502	22994.179	26.657	OK	18-11-2025	01:22:05.502	22994.179	1014	OK
18-11-2025	01:22:10.502	22999.179	117.296	27.278	274	0	OK	18-11-2025	01:22:10.502	22999.179	26.657	OK	18-11-2025	01:22:10.502	22999.179	1014	OK
18-11-2025	01:22:15.502	23004.179	117.309	27.277	274	0	OK	18-11-2025	01:22:15.502	23004.179	26.656	OK	18-11-2025	01:22:15.502	23004.179	1014	OK
18-11-2025	01:22:20.504	23009.180	117.332	27.275	274	0	OK	18-11-2025	01:22:20.504	23009.180	26.655	OK	18-11-2025	01:22:20.504	23009.180	1014	OK
18-11-2025	01:22:25.505	23014.181	117.198	27.287	274	0	OK	18-11-2025	01:22:25.505	23014.181	26.659	OK	18-11-2025	01:22:25.505	23014.181	1014	OK
18-11-2025	01:22:30.505	23019.181	117.221	27.286	274	0	OK	18-11-2025	01:22:30.505	23019.181	26.655	OK	18-11-2025	01:22:30.505	23019.181	1014	OK
18-11-2025	01:22:35.504	23024.181	117.177	27.290	274	0	OK	18-11-2025	01:22:35.504	23024.181	26.656	OK	18-11-2025	01:22:35.504	23024.181	1014	OK
18-11-2025	01:22:40.504	23029.181	117.251	27.283	274	0	OK	18-11-2025	01:22:40.504	23029.181	26.655	OK	18-11-2025	01:22:40.504	23029.181	1014	OK
18-11-2025	01:22:45.504	23034.181	117.180	27.290	274	0	OK	18-11-2025	01:22:45.504	23034.181	26.655	OK	18-11-2025	01:22:45.504	23034.181	1014	OK
18-11-2025	01:22:50.505	23039.181	117.058	27.302	274	0	OK	18-11-2025	01:22:50.505	23039.181	26.655	OK	18-11-2025	01:22:50.505	23039.181	1014	OK
18-11-2025	01:22:55.504	23044.181	117.076	27.299	274	0	OK	18-11-2025	01:22:55.504	23044.181	26.659	OK	18-11-2025	01:22:55.504	23044.181	1014	OK
18-11-2025	01:23:00.505	23049.182	117.055	27.302	274	1	OK	18-11-2025	01:23:00.505	23049.182	26.656	OK	18-11-2025	01:23:00.505	23049.182	1014	OK
18-11-2025	01:23:05.504	23054.180	117.126	27.295	274	0	OK	18-11-2025	01:23:05.504	23054.180	26.656	OK	18-11-2025	01:23:05.504	23054.180	1014	OK
18-11-2025	01:23:10.503	23059.180	117.104	27.296	274	0	OK	18-11-2025	01:23:10.503	23059.180	26.660	OK	18-11-2025	01:23:10.503	23059.180	1014	OK
18-11-2025	01:23:15.503	23064.180	116.910	27.316	274	0	OK	18-11-2025	01:23:15.503	23064.180	26.657	OK	18-11-2025	01:23:15.503	23064.180	1014	OK
18-11-2025	01:23:20.503	23069.180	116.984	27.309	274	0	OK	18-11-2025	01:23:20.503	23069.180	26.656	OK	18-11-2025	01:23:20.503	23069.180	1014	OK
18-11-2025	01:23:25.504	23074.181	117.072	27.300	274	0	OK	18-11-2025	01:23:25.504	23074.181	26.657	OK	18-11-2025	01:23:25.504	23074.181	1014	OK
18-11-2025	01:23:30.503	23079.180	116.997	27.308	274	0	OK	18-11-2025	01:23:30.503	23079.180	26.655	OK	18-11-2025	01:23:30.503	23079.180	1014	OK
18-11-2025	01:23:35.504	23084.181	116.821	27.326	274	0	OK	18-11-2025	01:23:35.504	23084.181	26.653	OK	18-11-2025	01:23:35.504	23084.181	1014	OK
18-11-2025	01:23:40.505	23089.181	117.020	27.306	274	0	OK	18-11-2025	01:23:40.505	23089.181	26.654	OK	18-11-2025	01:23:40.505	23089.181	1014	OK
18-11-2025	01:23:45.504	23094.180	117.022	27.305	274	0	OK	18-11-2025	01:23:45.504	23094.180	26.657	OK	18-11-2025	01:23:45.504	23094.180	1014	OK
18-11-2025	01:23:50.503	23099.180	116.940	27.313	274	0	OK	18-11-2025	01:23:50.503	23099.180	26.657	OK	18-11-2025	01:23:50.503	23099.180	1014	OK
18-11-2025	01:23:55.503	23104.180	116.869	27.320	275	0	OK	18-11-2025	01:23:55.503	23104.180	26.657	OK	18-11-2025	01:23:55.503	23104.180	1014	OK
18-11-2025	01:24:00.505	23109.181	116.812	27.326	275	0	OK	18-11-2025	01:24:00.505	23109.181	26.656	OK	18-11-2025	01:24:00.505	23109.181	1014	OK
18-11-2025	01:24:05.505	23114.181	116.794	27.328	274	0	OK	18-11-2025	01:24:05.505	23114.181	26.655	OK	18-11-2025	01:24:05.505	23114.181	1014	OK
18-11-2025	01:24:10.502	23119.179	116.839	27.323	274	0	OK	18-11-2025	01:24:10.502	23119.179	26.657	OK	18-11-2025	01:24:10.502	23119.179	1014	OK
18-11-2025	01:24:15.504	23124.180	116.901	27.316	275	0	OK	18-11-2025	01:24:15.504	23124.180	26.660	OK	18-11-2025	01:24:15.504	23124.180	1014	OK
18-11-2025	01:24:20.504	23129.181	116.719	27.334	274	0	OK	18-11-2025	01:24:20.504	23129.181	26.660	OK	18-11-2025	01:24:20.504	23129.181	1014	OK
18-11-2025	01:24:25.504	23134.181	116.736	27.332	275	0	OK	18-11-2025	01:24:25.504	23134.181	26.661	OK	18-11-2025	01:24:25.504	23134.181	1014	OK
18-11-2025	01:24:30.504	23139.181	116.820	27.324	275	0	OK	18-11-2025	01:24:30.504	23139.181	26.660	OK	18-11-2025	01:24:30.504	23139.181	1014	OK
18-11-2025	01:24:35.505	23144.182	116.820	27.324	275	0	OK	18-11-2025	01:24:35.505	23144.182	26.660	OK	18-11-2025	01:24:35.505	23144.182	1014	OK
18-11-2025	01:24:40.504	23149.180	116.722	27.334	274	0	OK	18-11-2025	01:24:40.504	23149.180	26.659	OK	18-11-2025	01:24:40.504	23149.180	1014	OK
18-11-2025	01:24:45.504	23154.181	116.681	27.338	275	0	OK	18-11-2025	01:24:45.504	23154.181	26.659	OK	18-11-2025	01:24:45.504	23154.181	1014	OK
18-11-2025	01:24:50.506	23159.182	116.612	27.346	275	0	OK	18-11-2025	01:24:50.506	23159.182	26.655	OK	18-11-2025	01:24:50.506	23159.182	1014	OK
18-11-2025	01:24:55.505	23164.182	116.761	27.331	275	1	OK	18-11-2025	01:24:55.505	23164.182	26.656	OK	18-11-2025	01:24:55.505	23164.182	1014	OK
18-11-2025	01:25:00.507	23169.183	116.650	27.342	275	1	OK	18-11-2025	01:25:00.507	23169.183	26.656	OK	18-11-2025	01:25:00.507	23169.183	1014	OK
18-11-2025	01:25:05.505	23174.181	116.623	27.344	275	0	OK	18-11-2025	01:25:05.505	23174.181	26.658	OK	18-11-2025	01:25:05.505	23174.181	1014	OK
18-11-2025	01:25:10.504	23179.180	116.684	27.338	275	0	OK	18-11-2025	01:25:10.504	23179.180	26.658	OK	18-11-2025	01:25:10.504	23179.180	1014	OK
18-11-2025	01:25:15.504	23184.180	116.613	27.345	275	0	OK	18-11-2025	01:25:15.504	23184.180	26.658	OK	18-11-2025	01:25:15.504	23184.180	1014	OK
18-11-2025	01:25:20.504	23189.180	116.644	27.342	275	0	OK	18-11-2025	01:25:20.504	23189.180	26.658	OK	18-11-2025	01:25:20.504	23189.180	1014	OK
18-11-2025	01:25:25.505	23194.181	116.619	27.345	275	0	OK	18-11-2025	01:25:25.505	23194.181	26.656	OK	18-11-2025	01:25:25.505	23194.181	1014	OK
18-11-2025	01:25:30.504	23199.180	116.496	27.356	275	0	OK	18-11-2025	01:25:30.504	23199.180	26.660	OK	18-11-2025	01:25:30.504	23199.180	1014	OK
18-11-2025	01:25:35.503	23204.180	116.587	27.347	275	0	OK	18-11-2025	01:25:35.503	23204.180	26.660	OK	18-11-2025	01:25:35.503	23204.180	1014	OK
18-11-2025	01:25:40.505	23209.182	116.459	27.360	275	0	OK	18-11-2025	01:25:40.505	23209.182	26.659	OK	18-11-2025	01:25:40.505	23209.182	1014	OK
18-11-2025	01:25:45.504	23214.181	116.567	27.349	275	0	OK	18-11-2025	01:25:45.504	23214.181	26.660	OK	18-11-2025	01:25:45.504	23214.181	1014	OK
18-11-2025	01:25:50.504	23219.181	116.485	27.358	275	0	OK	18-11-2025	01:25:50.504	23219.181	26.657	OK	18-11-2025	01:25:50.504	23219.181	1014	OK
18-11-2025	01:25:55.504	23224.181	116.421	27.364	275	1	OK	18-11-2025	01:25:55.504	23224.181	26.658	OK	18-11-2025	01:25:55.504	23224.181	1014	OK
18-11-2025	01:26:00.505	23229.182	116.367	27.370	275	0	OK	18-11-2025	01:26:00.505	23229.182	26.656	OK	18-11-2025	01:26:00.505	23229.182	1014	OK
18-11-2025	01:26:05.505	23234.181	116.354	27.371	275	1	OK	18-11-2025	01:26:05.505	23234.181	26.657	OK	18-11-2025	01:26:05.505	23234.181	1014	OK
18-11-2025	01:26:10.505	23239.181	116.364	27.370	275	1	OK	18-11-2025	01:26:10.505	23239.181	26.657	OK	18-11-2025	01:26:10.505	23239.181	1014	OK
18-11-2025	01:26:15.507	23244.183	116.357	27.371	275	0	OK	18-11-2025	01:26:15.507	23244.183	26.656	OK	18-11-2025	01:26:15.507	23244.183	1014	OK
18-11-2025	01:26:20.508	23249.184	116.367	27.370	275	0	OK	18-11-2025	01:26:20.508	23249.184	26.656	OK	18-11-2025	01:26:20.508	23249.184	1014	OK
18-11-2025	01:26:25.507	23254.184	116.418	27.364	275	1	OK	18-11-2025	01:26:25.507	23254.184	26.659	OK	18-11-2025	01:26:25.507	23254.184	1014	OK
18-11-2025	01:26:30.506	23259.183	116.328	27.373	275	0	OK	18-11-2025	01:26:30.506	23259.183	26.659	OK	18-11-2025	01:26:30.506	23259.183	1014	OK
18-11-2025	01:26:35.509	23264.186	116.352	27.370	275	0	OK	18-11-2025	01:26:35.509	23264.186	26.661	OK	18-11-2025	01:26:35.509	23264.186	1014	OK
18-11-2025	01:26:40.509	23269.185	116.303	27.376	275	0	OK	18-11-2025	01:26:40.509	23269.185	26.657	OK	18-11-2025	01:26:40.509	23269.185	1014	OK
18-11-2025	01:26:45.509	23274.185	116.334	27.373	275	0	OK	18-11-2025	01:26:45.509	23274.185	26.657	OK	18-11-2025	01:26:45.509	23274.185	1014	OK
18-11-2025	01:26:50.509	23279.185	116.334	27.373	275	0	OK	18-11-2025	01:26:50.509	23279.185	26.657	OK	18-11-2025	01:26:50.509	23279.185	1014	OK
18-11-2025	01:26:55.510	23284.186	116.201	27.385	275	0	OK	18-11-2025	01:26:55.510	23284.186	26.661	OK	18-11-2025	01:26:55.510	23284.186	1014	OK
18-11-2025	01:27:00.508	23289.184	116.286	27.378	275	0	OK	18-11-2025	01:27:00.508	23289.184	26.656	OK	18-11-2025	01:27:00.508	23289.184	1014	OK
18-11-2025	01:27:05.509	23294.186	116.303	27.376	275	0	OK	18-11-2025	01:27:05.509	23294.186	26.657	OK	18-11-2025	01:27:05.509	23294.186	1014	OK
18-11-2025	01:27:10.512	23299.188	116.309	27.374	275	0	OK	18-11-2025	01:27:10.512	23299.188	26.662	OK	18-11-2025	01:27:10.512	23299.188	1014	OK
18-11-2025	01:27:15.508	23304.185	116.159	27.390	275	0	OK	18-11-2025	01:27:15.508	23304.185	26.658	OK	18-11-2025	01:27:15.508	23304.185	1014	OK
18-11-2025	01:27:20.508	23309.185	116.160	27.389	275	0	OK	18-11-2025	01:27:20.508	23309.185	26.661	OK	18-11-2025	01:27:20.508	23309.185	1014	OK
18-11-2025	01:27:25.508	23314.184	116.194	27.386	275	0	OK	18-11-2025	01:27:25.508	23314.184	26.660	OK	18-11-2025	01:27:25.508	23314.184	1014	OK
18-11-2025	01:27:30.508	23319.185	116.194	27.386	275	0	OK	18-11-2025	01:27:30.508	23319.185	26.660	OK	18-11-2025	01:27:30.508	23319.185	1014	OK
18-11-2025	01:27:35.510	23324.186	116.260	27.380	275	0	OK	18-11-2025	01:27:35.510	23324.186	26.658	OK	18-11-2025	01:27:35.510	23324.186	1014	OK
18-11-2025	01:27:40.507	23329.184	116.175	27.387	275	0	OK	18-11-2025	01:27:40.507	23329.184	26.663	OK	18-11-2025	01:27:40.507	23329.184	1014	OK
18-11-2025	01:27:45.509	23334.186	116.133	27.392	275	0	OK	18-11-2025	01:27:45.509	23334.186	26.660	OK	18-11-2025	01:27:45.509	23334.186	1014	OK
18-11-2025	01:27:50.510	23339.186	116.224	27.383	275	0	OK	18-11-2025	01:27:50.510	23339.186	26.660	OK	18-11-2025	01:27:50.510	23339.186	1014	OK
18-11-2025	01:27:55.510	23344.186	116.205	27.384	275	0	OK	18-11-2025	01:27:55.510	23344.186	26.663	OK	18-11-2025	01:27:55.510	23344.186	1014	OK
18-11-2025	01:28:00.509	23349.185	116.319	27.373	275	0	OK	18-11-2025	01:28:00.509	23349.185	26.662	OK	18-11-2025	01:28:00.509	23349.185	1014	OK
18-11-2025	01:28:05.508	23354.184	116.251	27.380	275	0	OK	18-11-2025	01:28:05.508	23354.184	26.661	OK	18-11-2025	01:28:05.508	23354.184	1014	OK
18-11-2025	01:28:10.507	23359.183	116.094	27.395	275	0	OK	18-11-2025	01:28:10.507	23359.183	26.663	OK	18-11-2025	01:28:10.507	23359.183	1014	OK
18-11-2025	01:28:15.509	23364.185	116.223	27.384	275	0	OK	18-11-2025	01:28:15.509	23364.185	26.657	OK	18-11-2025	01:28:15.509	23364.185	1014	OK
18-11-2025	01:28:20.509	23369.186	116.152	27.391	275	0	OK	18-11-2025	01:28:20.509	23369.186	26.657	OK	18-11-2025	01:28:20.509	23369.186	1014	OK
18-11-2025	01:28:25.510	23374.186	116.115	27.395	275	0	OK	18-11-2025	01:28:25.510	23374.186	26.656	OK	18-11-2025	01:28:25.510	23374.186	1014	OK
18-11-2025	01:28:30.509	23379.186	116.076	27.398	275	0	OK	18-11-2025	01:28:30.509	23379.186	26.659	OK	18-11-2025	01:28:30.509	23379.186	1014	OK
18-11-2025	01:28:35.508	23384.185	116.037	27.401	275	0	OK	18-11-2025	01:28:35.508	23384.185	26.662	OK	18-11-2025	01:28:35.508	23384.185	1014	OK
18-11-2025	01:28:40.509	23389.186	116.087	27.396	275	0	OK	18-11-2025	01:28:40.509	23389.186	26.662	OK	18-11-2025	01:28:40.509	23389.186	1014	OK
18-11-2025	01:28:45.509	23394.186	116.117	27.393	275	0	OK	18-11-2025	01:28:45.509	23394.186	26.662	OK	18-11-2025	01:28:45.509	23394.186	1014	OK
18-11-2025	01:28:50.510	23399.186	116.111	27.393	275	0	OK	18-11-2025	01:28:50.510	23399.186	26.664	OK	18-11-2025	01:28:50.510	23399.186	1014	OK
18-11-2025	01:28:55.511	23404.188	116.053	27.400	275	0	OK	18-11-2025	01:28:55.511	23404.188	26.660	OK	18-11-2025	01:28:55.511	23404.188	1014	OK
18-11-2025	01:29:00.511	23409.188	116.133	27.392	275	0	OK	18-11-2025	01:29:00.511	23409.188	26.660	OK	18-11-2025	01:29:00.511	23409.188	1014	OK
18-11-2025	01:29:05.513	23414.189	116.001	27.404	275	0	OK	18-11-2025	01:29:05.513	23414.189	26.664	OK	18-11-2025	01:29:05.513	23414.189	1014	OK
18-11-2025	01:29:10.513	23419.190	116.101	27.394	275	0	OK	18-11-2025	01:29:10.513	23419.190	26.664	OK	18-11-2025	01:29:10.513	23419.190	1014	OK
18-11-2025	01:29:15.511	23424.188	116.040	27.401	275	0	OK	18-11-2025	01:29:15.511	23424.188	26.661	OK	18-11-2025	01:29:15.511	23424.188	1014	OK
18-11-2025	01:29:20.513	23429.190	116.154	27.389	275	0	OK	18-11-2025	01:29:20.513	23429.190	26.663	OK	18-11-2025	01:29:20.513	23429.190	1014	OK
18-11-2025	01:29:25.513	23434.190	116.133	27.392	275	0	OK	18-11-2025	01:29:25.513	23434.190	26.660	OK	18-11-2025	01:29:25.513	23434.190	1014	OK
18-11-2025	01:29:30.512	23439.188	116.050	27.400	275	0	OK	18-11-2025	01:29:30.512	23439.188	26.661	OK	18-11-2025	01:29:30.512	23439.188	1014	OK
18-11-2025	01:29:35.512	23444.189	116.043	27.401	275	0	OK	18-11-2025	01:29:35.512	23444.189	26.660	OK	18-11-2025	01:29:35.512	23444.189	1014	OK
18-11-2025	01:29:40.514	23449.190	116.021	27.404	275	0	OK	18-11-2025	01:29:40.514	23449.190	26.657	OK	18-11-2025	01:29:40.514	23449.190	1014	OK
18-11-2025	01:29:45.512	23454.189	116.090	27.396	275	0	OK	18-11-2025	01:29:45.512	23454.189	26.661	OK	18-11-2025	01:29:45.512	23454.189	1014	OK
18-11-2025	01:29:50.514	23459.190	116.005	27.405	275	0	OK	18-11-2025	01:29:50.514	23459.190	26.659	OK	18-11-2025	01:29:50.514	23459.190	1014	OK
18-11-2025	01:29:55.514	23464.191	116.076	27.398	275	0	OK	18-11-2025	01:29:55.514	23464.191	26.659	OK	18-11-2025	01:29:55.514	23464.191	1014	OK
18-11-2025	01:30:00.513	23469.190	116.035	27.400	275	0	OK	18-11-2025	01:30:00.513	23469.190	26.666	OK	18-11-2025	01:30:00.513	23469.190	1014	OK
18-11-2025	01:30:05.514	23474.190	115.879	27.417	275	0	OK	18-11-2025	01:30:05.514	23474.190	26.661	OK	18-11-2025	01:30:05.514	23474.190	1014	OK
18-11-2025	01:30:10.513	23479.190	116.008	27.403	275	0	OK	18-11-2025	01:30:10.513	23479.190	26.665	OK	18-11-2025	01:30:10.513	23479.190	1014	OK
18-11-2025	01:30:15.513	23484.189	116.080	27.397	275	0	OK	18-11-2025	01:30:15.513	23484.189	26.661	OK	18-11-2025	01:30:15.513	23484.189	1014	OK
18-11-2025	01:30:20.512	23489.189	116.058	27.398	275	0	OK	18-11-2025	01:30:20.512	23489.189	26.665	OK	18-11-2025	01:30:20.512	23489.189	1014	OK
18-11-2025	01:30:25.512	23494.189	116.011	27.403	275	0	OK	18-11-2025	01:30:25.512	23494.189	26.664	OK	18-11-2025	01:30:25.512	23494.189	1014	OK
