seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
26610.0,7.391666667,02:08:48,164.05,122.84,117.7,135.8,26.559
26615.0,7.393055556,02:08:53,164.03,122.82,117.68,135.76,26.559
26620.0,7.394444444,02:08:58,164.0,122.83,117.66,135.74,26.56
26625.0,7.395833333,02:09:03,163.98,122.8,117.64,135.72,26.563
26630.0,7.397222222,02:09:08,164.0,122.79,117.62,135.73,26.562
26635.0,7.398611111,02:09:13,164.03,122.76,117.62,135.72,26.56
26640.0,7.400000000,02:09:18,164.03,122.75,117.61,135.7,26.559
26645.0,7.401388889,02:09:23,163.99,122.75,117.59,135.66,26.562
26650.0,7.402777778,02:09:28,163.98,122.75,117.57,135.66,26.562
26655.0,7.404166667,02:09:33,163.99,122.72,117.56,135.67,26.561
26660.0,7.405555556,02:09:38,164.01,122.71,117.55,135.66,26.56
26665.0,7.406944444,02:09:43,164.01,122.69,117.54,135.66,26.56
26670.0,7.408333333,02:09:48,164.0,122.71,117.54,135.63,26.56
26675.0,7.409722222,02:09:53,164.0,122.71,117.53,135.62,26.556
26680.0,7.411111111,02:09:58,163.98,122.69,117.53,135.6,26.555
26685.0,7.412500000,02:10:03,163.99,122.67,117.51,135.62,26.551
26690.0,7.413888889,02:10:08,164.0,122.66,117.51,135.66,26.548
26695.0,7.415277778,02:10:13,164.02,122.67,117.52,135.67,26.545
26700.0,7.416666667,02:10:18,164.04,122.67,117.54,135.65,26.543
26705.0,7.418055556,02:10:23,164.03,122.64,117.53,135.63,26.541
26710.0,7.419444444,02:10:28,164.05,122.61,117.53,135.66,26.539
26715.0,7.420833333,02:10:33,164.03,122.6,117.52,135.66,26.539
26720.0,7.422222222,02:10:38,164.05,122.59,117.52,135.65,26.539
26725.0,7.423611111,02:10:43,164.05,122.58,117.49,135.62,26.539
26730.0,7.425000000,02:10:48,164.07,122.56,117.46,135.62,26.54
26735.0,7.426388889,02:10:53,164.04,122.56,117.45,135.63,26.54
26740.0,7.427777778,02:10:58,164.01,122.55,117.44,135.63,26.541
26745.0,7.429166667,02:11:03,163.99,122.53,117.42,135.6,26.542
26750.0,7.430555556,02:11:08,163.99,122.51,117.38,135.58,26.544
26755.0,7.431944444,02:11:13,163.99,122.48,117.37,135.55,26.547
26760.0,7.433333333,02:11:18,163.98,122.47,117.36,135.54,26.548
26765.0,7.434722222,02:11:23,163.97,122.45,117.36,135.55,26.549
26770.0,7.436111111,02:11:28,163.96,122.44,117.34,135.55,26.547
26775.0,7.437500000,02:11:33,163.95,122.44,117.33,135.56,26.546
26780.0,7.438888889,02:11:38,163.93,122.42,117.32,135.57,26.545
26785.0,7.440277778,02:11:43,163.93,122.39,117.3,135.54,26.546
26790.0,7.441666667,02:11:48,163.93,122.35,117.28,135.5,26.549
26795.0,7.443055556,02:11:53,163.93,122.33,117.26,135.45,26.551
26800.0,7.444444444,02:11:58,163.91,122.32,117.25,135.43,26.552
26805.0,7.445833333,02:12:03,163.9,122.3,117.24,135.42,26.555
26810.0,7.447222222,02:12:08,163.89,122.27,117.21,135.41,26.558
26815.0,7.448611111,02:12:13,163.87,122.23,117.18,135.43,26.561
26820.0,7.450000000,02:12:18,163.86,122.24,117.16,135.42,26.561
26825.0,7.451388889,02:12:23,163.85,122.22,117.16,135.4,26.563
26830.0,7.452777778,02:12:28,163.87,122.23,117.16,135.38,26.563
26835.0,7.454166667,02:12:33,163.85,122.21,117.14,135.37,26.565
26840.0,7.455555556,02:12:38,163.86,122.19,117.12,135.39,26.565
26845.0,7.456944444,02:12:43,163.84,122.15,117.11,135.39,26.567
26850.0,7.458333333,02:12:48,163.85,122.14,117.11,135.4,26.566
26855.0,7.459722222,02:12:53,163.83,122.13,117.11,135.37,26.568
26860.0,7.461111111,02:12:58,163.83,122.11,117.08,135.33,26.569
26865.0,7.462500000,02:13:03,163.83,122.08,117.06,135.32,26.571
26870.0,7.463888889,02:13:08,163.82,122.06,117.06,135.33,26.57
26875.0,7.465277778,02:13:13,163.8,122.04,117.05,135.34,26.573
26880.0,7.466666667,02:13:18,163.78,122.03,117.04,135.32,26.574
26885.0,7.468055556,02:13:23,163.78,122.0,117.03,135.32,26.574
26890.0,7.469444444,02:13:28,163.79,121.99,117.02,135.29,26.572
26895.0,7.470833333,02:13:33,163.8,121.99,117.01,135.31,26.569
26900.0,7.472222222,02:13:38,163.81,122.0,116.98,135.3,26.568
26905.0,7.473611111,02:13:43,163.8,121.99,116.97,135.3,26.566
26910.0,7.475000000,02:13:48,163.78,121.96,116.96,135.27,26.568
26915.0,7.476388889,02:13:53,163.77,121.94,116.96,135.26,26.568
26920.0,7.477777778,02:13:58,163.79,121.93,116.94,135.27,26.57
26925.0,7.479166667,02:14:03,163.78,121.91,116.94,135.27,26.57
26930.0,7.480555556,02:14:08,163.77,121.89,116.93,135.25,26.571
26935.0,7.481944444,02:14:13,163.74,121.88,116.93,135.22,26.571
26940.0,7.483333333,02:14:18,163.74,121.87,116.9,135.22,26.57
26945.0,7.484722222,02:14:23,163.75,121.86,116.89,135.23,26.567
26950.0,7.486111111,02:14:28,163.78,121.85,116.88,135.24,26.565
26955.0,7.487500000,02:14:33,163.78,121.82,116.87,135.19,26.565
26960.0,7.488888889,02:14:38,163.76,121.81,116.87,135.17,26.565
26965.0,7.490277778,02:14:43,163.75,121.8,116.84,135.14,26.564
26970.0,7.491666667,02:14:48,163.75,121.8,116.81,135.14,26.562
26975.0,7.493055556,02:14:53,163.76,121.78,116.78,135.09,26.563
26980.0,7.494444444,02:14:58,163.76,121.77,116.75,135.07,26.564
26985.0,7.495833333,02:15:03,163.75,121.74,116.72,135.08,26.566
26990.0,7.497222222,02:15:08,163.75,121.74,116.72,135.06,26.565
26995.0,7.498611111,02:15:13,163.75,121.73,116.71,135.08,26.564
27000.0,7.500000000,02:15:18,163.73,121.73,116.73,135.03,26.564
27005.0,7.501388889,02:15:23,163.69,121.7,116.68,135.02,26.567
27010.0,7.502777778,02:15:28,163.67,121.68,116.68,134.99,26.566
27015.0,7.504166667,02:15:33,163.65,121.66,116.66,135.01,26.566
27020.0,7.505555556,02:15:38,163.69,121.67,116.69,135.02,26.563
27025.0,7.506944444,02:15:43,163.67,121.67,116.68,135.05,26.562
27030.0,7.508333333,02:15:48,163.71,121.65,116.67,135.03,26.56
27035.0,7.509722222,02:15:53,163.71,121.64,116.65,135.01,26.558
27040.0,7.511111111,02:15:58,163.72,121.64,116.65,135.0,26.557
27045.0,7.512500000,02:16:03,163.74,121.65,116.68,135.04,26.549
27050.0,7.513888889,02:16:08,163.74,121.64,116.69,135.06,26.546
27055.0,7.515277778,02:16:13,163.74,121.63,116.69,135.06,26.545
27060.0,7.516666667,02:16:18,163.75,121.62,116.67,135.05,26.545
27065.0,7.518055556,02:16:23,163.77,121.6,116.67,135.06,26.543
27070.0,7.519444444,02:16:28,163.77,121.59,116.65,135.07,26.543
27075.0,7.520833333,02:16:33,163.77,121.57,116.66,135.08,26.544
27080.0,7.522222222,02:16:38,163.74,121.56,116.64,135.08,26.546
27085.0,7.523611111,02:16:43,163.74,121.56,116.65,135.08,26.54
27090.0,7.525000000,02:16:48,163.73,121.55,116.65,135.07,26.539
27095.0,7.526388889,02:16:53,163.74,121.55,116.66,135.07,26.537
27100.0,7.527777778,02:16:58,163.72,121.53,116.66,135.05,26.541
27105.0,7.529166667,02:17:03,163.71,121.51,116.65,135.03,26.542
27110.0,7.530555556,02:17:08,163.71,121.5,116.64,135.01,26.544
27115.0,7.531944444,02:17:13,163.71,121.48,116.62,135.0,26.546
27120.0,7.533333333,02:17:18,163.69,121.47,116.6,134.97,26.546
27125.0,7.534722222,02:17:23,163.69,121.46,116.6,134.97,26.547
27130.0,7.536111111,02:17:28,163.71,121.45,116.59,134.96,26.547
27135.0,7.537500000,02:17:33,163.72,121.42,116.57,134.95,26.549
27140.0,7.538888889,02:17:38,163.72,121.38,116.55,134.94,26.548
27145.0,7.540277778,02:17:43,163.71,121.38,116.54,134.93,26.548
27150.0,7.541666667,02:17:48,163.7,121.36,116.52,134.93,26.548
27155.0,7.543055556,02:17:53,163.68,121.37,116.5,134.91,26.551
27160.0,7.544444444,02:17:58,163.65,121.35,116.48,134.9,26.552
27165.0,7.545833333,02:18:03,163.65,121.34,116.48,134.9,26.552
27170.0,7.547222222,02:18:08,163.64,121.33,116.46,134.89,26.551
27175.0,7.548611111,02:18:13,163.65,121.31,116.48,134.89,26.549
27180.0,7.550000000,02:18:18,163.65,121.31,116.47,134.87,26.548
27185.0,7.551388889,02:18:23,163.65,121.28,116.46,134.87,26.549
27190.0,7.552777778,02:18:28,163.67,121.29,116.43,134.87,26.548
27195.0,7.554166667,02:18:33,163.65,121.27,116.41,134.85,26.549
27200.0,7.555555556,02:18:38,163.65,121.28,116.41,134.84,26.547
27205.0,7.556944444,02:18:43,163.62,121.25,116.39,134.83,26.549
27210.0,7.558333333,02:18:48,163.63,121.23,116.39,134.82,26.549
27215.0,7.559722222,02:18:53,163.62,121.21,116.37,134.81,26.55
27220.0,7.561111111,02:18:58,163.63,121.2,116.35,134.79,26.552
27225.0,7.562500000,02:19:03,163.62,121.2,116.34,134.78,26.551
27230.0,7.563888889,02:19:08,163.62,121.18,116.32,134.74,26.551
27235.0,7.565277778,02:19:13,163.62,121.19,116.32,134.75,26.547
27240.0,7.566666667,02:19:18,163.61,121.18,116.3,134.73,26.55
27245.0,7.568055556,02:19:23,163.58,121.16,116.27,134.74,26.553
27250.0,7.569444444,02:19:28,163.58,121.13,116.26,134.72,26.554
27255.0,7.570833333,02:19:33,163.57,121.13,116.26,134.72,26.552
27260.0,7.572222222,02:19:38,163.6,121.13,116.26,134.7,26.55
27265.0,7.573611111,02:19:43,163.58,121.11,116.24,134.68,26.55
27270.0,7.575000000,02:19:48,163.59,121.09,116.22,134.66,26.553
27275.0,7.576388889,02:19:53,163.57,121.07,116.2,134.64,26.553
27280.0,7.577777778,02:19:58,163.57,121.08,116.19,134.64,26.555
27285.0,7.579166667,02:20:03,163.55,121.07,116.17,134.64,26.555
27290.0,7.580555556,02:20:08,163.53,121.04,116.15,134.62,26.558
27295.0,7.581944444,02:20:13,163.53,121.01,116.12,134.6,26.559
27300.0,7.583333333,02:20:18,163.52,120.97,116.12,134.57,26.559
27305.0,7.584722222,02:20:23,163.53,120.97,116.11,134.56,26.559
27310.0,7.586111111,02:20:28,163.51,120.95,116.09,134.54,26.561
27315.0,7.587500000,02:20:33,163.49,120.94,116.06,134.53,26.562
27320.0,7.588888889,02:20:38,163.48,120.91,116.02,134.51,26.563
27325.0,7.590277778,02:20:43,163.47,120.9,116.0,134.5,26.563
27330.0,7.591666667,02:20:48,163.47,120.89,115.98,134.49,26.566
27335.0,7.593055556,02:20:53,163.46,120.87,115.96,134.47,26.568
27340.0,7.594444444,02:20:58,163.44,120.83,115.95,134.44,26.571
27345.0,7.595833333,02:21:03,163.44,120.82,115.93,134.42,26.57
27350.0,7.597222222,02:21:08,163.42,120.81,115.92,134.39,26.572
27355.0,7.598611111,02:21:13,163.44,120.81,115.89,134.37,26.572
27360.0,7.600000000,02:21:18,163.44,120.8,115.87,134.38,26.572
27365.0,7.601388889,02:21:23,163.45,120.78,115.86,134.38,26.573
27370.0,7.602777778,02:21:28,163.41,120.76,115.84,134.38,26.572
27375.0,7.604166667,02:21:33,163.39,120.72,115.82,134.36,26.575
27380.0,7.605555556,02:21:38,163.38,120.73,115.81,134.36,26.573
27385.0,7.606944444,02:21:43,163.36,120.72,115.78,134.34,26.577
27390.0,7.608333333,02:21:48,163.37,120.71,115.77,134.33,26.578
27395.0,7.609722222,02:21:53,163.37,120.67,115.74,134.32,26.579
27400.0,7.611111111,02:21:58,163.37,120.65,115.73,134.32,26.579
27405.0,7.612500000,02:22:03,163.39,120.64,115.72,134.32,26.576
27410.0,7.613888889,02:22:08,163.4,120.67,115.72,134.32,26.573
27415.0,7.615277778,02:22:13,163.42,120.67,115.72,134.32,26.569
27420.0,7.616666667,02:22:18,163.39,120.65,115.71,134.32,26.57
27425.0,7.618055556,02:22:23,163.39,120.64,115.71,134.3,26.569
27430.0,7.619444444,02:22:28,163.35,120.62,115.69,134.28,26.57
27435.0,7.620833333,02:22:33,163.35,120.61,115.67,134.26,26.57
27440.0,7.622222222,02:22:38,163.35,120.58,115.64,134.25,26.57
27445.0,7.623611111,02:22:43,163.35,120.56,115.63,134.24,26.571
27450.0,7.625000000,02:22:48,163.36,120.55,115.62,134.23,26.571
27455.0,7.626388889,02:22:53,163.34,120.55,115.6,134.22,26.572
27460.0,7.627777778,02:22:58,163.34,120.53,115.58,134.2,26.571
27465.0,7.629166667,02:23:03,163.34,120.52,115.57,134.18,26.572
27470.0,7.630555556,02:23:08,163.34,120.5,115.57,134.16,26.572
27475.0,7.631944444,02:23:13,163.32,120.48,115.57,134.14,26.572
27480.0,7.633333333,02:23:18,163.34,120.47,115.56,134.13,26.57
27485.0,7.634722222,02:23:23,163.34,120.46,115.54,134.13,26.571
27490.0,7.636111111,02:23:28,163.36,120.45,115.52,134.12,26.571
27495.0,7.637500000,02:23:33,163.3,120.44,115.5,134.1,26.575
27500.0,7.638888889,02:23:38,163.31,120.43,115.49,134.1,26.572
27505.0,7.640277778,02:23:43,163.31,120.42,115.48,134.09,26.571
27510.0,7.641666667,02:23:48,163.35,120.43,115.49,134.1,26.565
27515.0,7.643055556,02:23:53,163.32,120.42,115.48,134.09,26.565
27520.0,7.644444444,02:23:58,163.33,120.4,115.48,134.09,26.564
27525.0,7.645833333,02:24:03,163.31,120.37,115.46,134.07,26.564
27530.0,7.647222222,02:24:08,163.34,120.36,115.45,134.05,26.562
27535.0,7.648611111,02:24:13,163.34,120.36,115.44,134.05,26.56
27540.0,7.650000000,02:24:18,163.36,120.37,115.45,134.04,26.557
27545.0,7.651388889,02:24:23,163.36,120.36,115.44,134.04,26.554
27550.0,7.652777778,02:24:28,163.37,120.36,115.42,134.02,26.553
27555.0,7.654166667,02:24:33,163.37,120.36,115.39,134.0,26.552
27560.0,7.655555556,02:24:38,163.37,120.34,115.39,133.98,26.55
27565.0,7.656944444,02:24:43,163.36,120.33,115.39,133.97,26.548
27570.0,7.658333333,02:24:48,163.35,120.3,115.38,133.95,26.551
27575.0,7.659722222,02:24:53,163.32,120.3,115.37,133.93,26.553
27580.0,7.661111111,02:24:58,163.32,120.27,115.35,133.93,26.557
27585.0,7.662500000,02:25:03,163.31,120.25,115.33,133.92,26.557
27590.0,7.663888889,02:25:08,163.3,120.23,115.32,133.91,26.56
27595.0,7.665277778,02:25:13,163.27,120.22,115.29,133.87,26.562
27600.0,7.666666667,02:25:18,163.26,120.19,115.27,133.85,26.565
27605.0,7.668055556,02:25:23,163.24,120.17,115.23,133.82,26.567
27610.0,7.669444444,02:25:28,163.23,120.14,115.2,133.81,26.569
27615.0,7.670833333,02:25:33,163.2,120.11,115.18,133.79,26.572
27620.0,7.672222222,02:25:38,163.18,120.09,115.14,133.76,26.577
27625.0,7.673611111,02:25:43,163.17,120.08,115.11,133.73,26.579
27630.0,7.675000000,02:25:48,163.16,120.06,115.08,133.73,26.581
27635.0,7.676388889,02:25:53,163.16,120.05,115.08,133.73,26.579
27640.0,7.677777778,02:25:58,163.16,120.05,115.07,133.72,26.578
27645.0,7.679166667,02:26:03,163.17,120.05,115.07,133.72,26.577
27650.0,7.680555556,02:26:08,163.17,120.03,115.04,133.72,26.578
27655.0,7.681944444,02:26:13,163.15,120.0,115.03,133.71,26.578
27660.0,7.683333333,02:26:18,163.14,119.99,115.01,133.7,26.577
27665.0,7.684722222,02:26:23,163.13,119.99,115.01,133.7,26.575
27670.0,7.686111111,02:26:28,163.14,119.98,115.0,133.71,26.574
27675.0,7.687500000,02:26:33,163.16,119.97,114.99,133.7,26.573
27680.0,7.688888889,02:26:38,163.16,119.95,114.96,133.68,26.574
27685.0,7.690277778,02:26:43,163.14,119.93,114.95,133.65,26.576
27690.0,7.691666667,02:26:48,163.11,119.91,114.93,133.62,26.58
27695.0,7.693055556,02:26:53,163.1,119.9,114.93,133.61,26.578
27700.0,7.694444444,02:26:58,163.1,119.89,114.92,133.59,26.578
27705.0,7.695833333,02:27:03,163.11,119.89,114.91,133.58,26.576
27710.0,7.697222222,02:27:08,163.12,119.88,114.9,133.57,26.576
27715.0,7.698611111,02:27:13,163.12,119.87,114.9,133.57,26.575
27720.0,7.700000000,02:27:18,163.13,119.86,114.9,133.56,26.572
27725.0,7.701388889,02:27:23,163.12,119.84,114.89,133.55,26.574
27730.0,7.702777778,02:27:28,163.12,119.82,114.87,133.53,26.576
27735.0,7.704166667,02:27:33,163.1,119.8,114.87,133.52,26.577
27740.0,7.705555556,02:27:38,163.09,119.79,114.87,133.53,26.575
27745.0,7.706944444,02:27:43,163.09,119.8,114.87,133.54,26.571
27750.0,7.708333333,02:27:48,163.1,119.81,114.88,133.56,26.571
27755.0,7.709722222,02:27:53,163.09,119.8,114.88,133.56,26.572
27760.0,7.711111111,02:27:58,163.1,119.78,114.88,133.57,26.57
27765.0,7.712500000,02:28:03,163.09,119.77,114.88,133.56,26.567
27770.0,7.713888889,02:28:08,163.11,119.76,114.89,133.56,26.563
27775.0,7.715277778,02:28:13,163.09,119.76,114.89,133.56,26.562
27780.0,7.716666667,02:28:18,163.12,119.74,114.89,133.57,26.56
27785.0,7.718055556,02:28:23,163.12,119.72,114.88,133.57,26.56
27790.0,7.719444444,02:28:28,163.12,119.72,114.88,133.56,26.559
27795.0,7.720833333,02:28:33,163.12,119.71,114.88,133.55,26.558
27800.0,7.722222222,02:28:38,163.12,119.71,114.89,133.55,26.555
27805.0,7.723611111,02:28:43,163.15,119.71,114.89,133.54,26.552
27810.0,7.725000000,02:28:48,163.15,119.71,114.89,133.54,26.551
27815.0,7.726388889,02:28:53,163.16,119.72,114.89,133.54,26.547
27820.0,7.727777778,02:28:58,163.16,119.69,114.88,133.54,26.547
27825.0,7.729166667,02:29:03,163.16,119.69,114.88,133.56,26.546
27830.0,7.730555556,02:29:08,163.15,119.68,114.87,133.55,26.546
27835.0,7.731944444,02:29:13,163.14,119.67,114.87,133.56,26.544
27840.0,7.733333333,02:29:18,163.15,119.66,114.86,133.54,26.544
27845.0,7.734722222,02:29:23,163.15,119.66,114.86,133.51,26.543
27850.0,7.736111111,02:29:28,163.14,119.66,114.85,133.52,26.542
27855.0,7.737500000,02:29:33,163.13,119.63,114.84,133.5,26.542
27860.0,7.738888889,02:29:38,163.14,119.61,114.82,133.48,26.542
27865.0,7.740277778,02:29:43,163.13,119.6,114.79,133.45,26.544
27870.0,7.741666667,02:29:48,163.11,119.59,114.78,133.45,26.545
27875.0,7.743055556,02:29:53,163.08,119.6,114.76,133.44,26.543
27880.0,7.744444444,02:29:58,163.09,119.58,114.76,133.42,26.542
27885.0,7.745833333,02:30:03,163.11,119.56,114.76,133.42,26.541
27890.0,7.747222222,02:30:08,163.12,119.53,114.74,133.39,26.543
27895.0,7.748611111,02:30:13,163.1,119.51,114.74,133.39,26.542
27900.0,7.750000000,02:30:18,163.1,119.51,114.7,133.36,26.543
27905.0,7.751388889,02:30:23,163.09,119.5,114.68,133.33,26.546
27910.0,7.752777778,02:30:28,163.07,119.47,114.64,133.3,26.552
27915.0,7.754166667,02:30:33,163.04,119.44,114.63,133.29,26.556
27920.0,7.755555556,02:30:38,163.01,119.42,114.61,133.28,26.559
27925.0,7.756944444,02:30:43,163.0,119.41,114.58,133.26,26.56
27930.0,7.758333333,02:30:48,162.98,119.4,114.56,133.22,26.565
27935.0,7.759722222,02:30:53,162.98,119.4,114.55,133.21,26.567
27940.0,7.761111111,02:30:58,162.94,119.38,114.52,133.19,26.573
27945.0,7.762500000,02:31:03,162.93,119.36,114.51,133.18,26.574
27950.0,7.763888889,02:31:08,162.9,119.31,114.48,133.14,26.577
27955.0,7.765277778,02:31:13,162.91,119.31,114.49,133.14,26.574
27960.0,7.766666667,02:31:18,162.91,119.29,114.48,133.12,26.574
27965.0,7.768055556,02:31:23,162.92,119.28,114.47,133.12,26.574
27970.0,7.769444444,02:31:28,162.93,119.26,114.46,133.09,26.573
27975.0,7.770833333,02:31:33,162.94,119.26,114.45,133.11,26.572
27980.0,7.772222222,02:31:38,162.95,119.26,114.45,133.11,26.568
27985.0,7.773611111,02:31:43,162.95,119.26,114.44,133.09,26.569
27990.0,7.775000000,02:31:48,162.92,119.25,114.44,133.08,26.569
27995.0,7.776388889,02:31:53,162.92,119.23,114.43,133.08,26.57
28000.0,7.777777778,02:31:58,162.91,119.21,114.43,133.1,26.571
28005.0,7.779166667,02:32:03,162.91,119.19,114.42,133.09,26.571
28010.0,7.780555556,02:32:08,162.91,119.16,114.41,133.08,26.571
28015.0,7.781944444,02:32:13,162.9,119.16,114.41,133.06,26.569
28020.0,7.783333333,02:32:18,162.9,119.15,114.41,133.05,26.569
28025.0,7.784722222,02:32:23,162.89,119.15,114.38,133.06,26.567
28030.0,7.786111111,02:32:28,162.91,119.15,114.38,133.06,26.566
28035.0,7.787500000,02:32:33,162.89,119.15,114.37,133.07,26.566
28040.0,7.788888889,02:32:38,162.9,119.15,114.36,133.05,26.564
28045.0,7.790277778,02:32:43,162.9,119.13,114.35,133.04,26.562
28050.0,7.791666667,02:32:48,162.91,119.12,114.33,133.04,26.561
28055.0,7.793055556,02:32:53,162.91,119.11,114.31,133.03,26.56
28060.0,7.794444444,02:32:58,162.93,119.12,114.3,133.05,26.559
28065.0,7.795833333,02:33:03,162.91,119.09,114.3,133.04,26.56
28070.0,7.797222222,02:33:08,162.88,119.07,114.3,133.03,26.562
28075.0,7.798611111,02:33:13,162.84,119.05,114.26,133.0,26.566
28080.0,7.800000000,02:33:18,162.84,119.04,114.24,132.98,26.567
28085.0,7.801388889,02:33:23,162.85,119.01,114.21,132.93,26.571
28090.0,7.802777778,02:33:28,162.83,118.99,114.2,132.92,26.574
28095.0,7.804166667,02:33:33,162.82,118.97,114.18,132.89,26.575
28100.0,7.805555556,02:33:38,162.82,118.97,114.18,132.91,26.572
28105.0,7.806944444,02:33:43,162.83,118.94,114.17,132.88,26.571
28110.0,7.808333333,02:33:48,162.85,118.93,114.18,132.88,26.569
28115.0,7.809722222,02:33:53,162.82,118.91,114.16,132.85,26.57
28120.0,7.811111111,02:33:58,162.81,118.9,114.15,132.83,26.568
28125.0,7.812500000,02:34:03,162.81,118.89,114.13,132.83,26.569
28130.0,7.813888889,02:34:08,162.83,118.89,114.12,132.81,26.567
28135.0,7.815277778,02:34:13,162.83,118.88,114.1,132.82,26.567
28140.0,7.816666667,02:34:18,162.82,118.86,114.09,132.79,26.568
28145.0,7.818055556,02:34:23,162.82,118.84,114.08,132.77,26.57
28150.0,7.819444444,02:34:28,162.81,118.82,114.08,132.75,26.57
28155.0,7.820833333,02:34:33,162.82,118.82,114.07,132.76,26.568
28160.0,7.822222222,02:34:38,162.81,118.82,114.06,132.76,26.567
28165.0,7.823611111,02:34:43,162.81,118.82,114.06,132.77,26.566
28170.0,7.825000000,02:34:48,162.79,118.8,114.04,132.73,26.566
28175.0,7.826388889,02:34:53,162.78,118.78,114.03,132.69,26.566
28180.0,7.827777778,02:34:58,162.76,118.77,114.0,132.67,26.567
28185.0,7.829166667,02:35:03,162.77,118.76,113.99,132.65,26.567
28190.0,7.830555556,02:35:08,162.77,118.76,113.97,132.65,26.568
28195.0,7.831944444,02:35:13,162.78,118.73,113.94,132.65,26.566
28200.0,7.833333333,02:35:18,162.76,118.73,113.9,132.67,26.566
28205.0,7.834722222,02:35:23,162.78,118.71,113.89,132.65,26.565
28210.0,7.836111111,02:35:28,162.77,118.7,113.9,132.65,26.565
28215.0,7.837500000,02:35:33,162.78,118.69,113.9,132.63,26.565
28220.0,7.838888889,02:35:38,162.76,118.67,113.88,132.63,26.565
28225.0,7.840277778,02:35:43,162.75,118.65,113.86,132.63,26.564
28230.0,7.841666667,02:35:48,162.74,118.64,113.85,132.61,26.565
28235.0,7.843055556,02:35:53,162.73,118.64,113.83,132.61,26.564
28240.0,7.844444444,02:35:58,162.75,118.63,113.82,132.59,26.565
28245.0,7.845833333,02:36:03,162.77,118.63,113.81,132.6,26.562
28250.0,7.847222222,02:36:08,162.77,118.61,113.81,132.61,26.562
28255.0,7.848611111,02:36:13,162.77,118.61,113.79,132.58,26.56
28260.0,7.850000000,02:36:18,162.77,118.59,113.78,132.55,26.559
28265.0,7.851388889,02:36:23,162.76,118.59,113.75,132.52,26.559
