seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
30510.0,8.475000000,03:13:34,179.09,164.68,168.22,26.395,26.395
30515.0,8.476388889,03:13:39,179.15,164.48,168.12,26.394,26.394
30520.0,8.477777778,03:13:44,179.03,164.75,168.12,26.392,26.392
30525.0,8.479166667,03:13:49,179.0,165.09,168.13,26.389,26.389
30530.0,8.480555556,03:13:54,179.09,164.96,168.15,26.389,26.389
30535.0,8.481944444,03:13:59,179.26,164.68,168.02,26.391,26.391
30540.0,8.483333333,03:14:04,179.31,164.54,168.0,26.393,26.393
30545.0,8.484722222,03:14:09,179.3,164.51,167.92,26.393,26.393
30550.0,8.486111111,03:14:14,179.27,164.46,168.0,26.393,26.393
30555.0,8.487500000,03:14:19,179.1,164.51,167.92,26.393,26.393
30560.0,8.488888889,03:14:24,178.91,164.5,167.9,26.395,26.395
30565.0,8.490277778,03:14:29,179.04,164.73,167.82,26.394,26.394
30570.0,8.491666667,03:14:34,179.14,164.58,167.79,26.393,26.393
30575.0,8.493055556,03:14:39,179.28,164.52,167.8,26.391,26.391
30580.0,8.494444444,03:14:44,179.11,164.49,167.85,26.392,26.392
30585.0,8.495833333,03:14:49,178.97,164.4,167.9,26.392,26.392
30590.0,8.497222222,03:14:54,178.84,164.45,167.87,26.393,26.393
30595.0,8.498611111,03:14:59,178.7,164.54,167.8,26.392,26.392
30600.0,8.500000000,03:15:04,178.93,164.78,167.81,26.391,26.391
30605.0,8.501388889,03:15:09,179.13,165.07,167.88,26.391,26.391
30610.0,8.502777778,03:15:14,179.17,165.09,167.9,26.392,26.392
30615.0,8.504166667,03:15:19,179.02,165.1,167.92,26.394,26.394
30620.0,8.505555556,03:15:24,178.84,165.04,167.89,26.394,26.394
30625.0,8.506944444,03:15:29,178.89,164.95,167.93,26.394,26.394
30630.0,8.508333333,03:15:34,178.96,164.87,167.91,26.393,26.393
30635.0,8.509722222,03:15:39,179.08,164.6,167.91,26.391,26.391
30640.0,8.511111111,03:15:44,178.94,164.15,167.96,26.391,26.391
30645.0,8.512500000,03:15:49,178.76,163.84,167.91,26.394,26.394
30650.0,8.513888889,03:15:54,178.53,164.13,167.94,26.396,26.396
30655.0,8.515277778,03:15:59,178.63,164.49,167.77,26.398,26.398
30660.0,8.516666667,03:16:04,178.75,164.56,167.75,26.396,26.396
30665.0,8.518055556,03:16:09,178.85,164.27,167.67,26.396,26.396
30670.0,8.519444444,03:16:14,178.71,164.29,167.75,26.394,26.394
30675.0,8.520833333,03:16:19,178.75,164.21,167.73,26.393,26.393
30680.0,8.522222222,03:16:24,178.74,164.2,167.75,26.395,26.395
30685.0,8.523611111,03:16:29,178.81,164.04,167.77,26.395,26.395
30690.0,8.525000000,03:16:34,178.66,164.42,167.77,26.397,26.397
30695.0,8.526388889,03:16:39,178.6,164.64,167.81,26.396,26.396
30700.0,8.527777778,03:16:44,178.63,164.56,167.78,26.396,26.396
30705.0,8.529166667,03:16:49,178.48,164.52,167.82,26.396,26.396
30710.0,8.530555556,03:16:54,178.39,164.36,167.77,26.393,26.393
30715.0,8.531944444,03:16:59,178.25,164.51,167.66,26.394,26.394
30720.0,8.533333333,03:17:04,178.54,164.5,167.49,26.394,26.394
30725.0,8.534722222,03:17:09,178.72,164.66,167.47,26.395,26.395
30730.0,8.536111111,03:17:14,178.9,164.57,167.53,26.392,26.392
30735.0,8.537500000,03:17:19,178.72,164.66,167.5,26.392,26.392
30740.0,8.538888889,03:17:24,178.71,164.75,167.5,26.394,26.394
30745.0,8.540277778,03:17:29,178.71,164.96,167.48,26.395,26.395
30750.0,8.541666667,03:17:34,178.9,164.89,167.61,26.397,26.397
30755.0,8.543055556,03:17:39,178.64,164.52,167.48,26.397,26.397
30760.0,8.544444444,03:17:44,178.45,164.64,167.54,26.397,26.397
30765.0,8.545833333,03:17:49,178.26,164.64,167.52,26.398,26.398
30770.0,8.547222222,03:17:54,178.28,164.68,167.65,26.398,26.398
30775.0,8.548611111,03:17:59,178.33,164.56,167.61,26.397,26.397
30780.0,8.550000000,03:18:04,178.54,164.56,167.54,26.395,26.395
30785.0,8.551388889,03:18:09,178.66,164.39,167.52,26.394,26.394
30790.0,8.552777778,03:18:14,178.67,164.07,167.43,26.394,26.394
30795.0,8.554166667,03:18:19,178.67,164.05,167.45,26.395,26.395
30800.0,8.555555556,03:18:24,178.51,164.44,167.29,26.395,26.395
30805.0,8.556944444,03:18:29,178.45,164.47,167.36,26.394,26.394
30810.0,8.558333333,03:18:34,178.23,164.23,167.4,26.394,26.394
30815.0,8.559722222,03:18:39,178.42,164.27,167.46,26.394,26.394
30820.0,8.561111111,03:18:44,178.37,164.4,167.36,26.395,26.395
30825.0,8.562500000,03:18:49,178.37,164.77,167.38,26.394,26.394
30830.0,8.563888889,03:18:54,178.34,164.5,167.4,26.394,26.394
30835.0,8.565277778,03:18:59,178.33,164.67,167.49,26.393,26.393
30840.0,8.566666667,03:19:04,178.5,164.32,167.29,26.393,26.393
30845.0,8.568055556,03:19:09,178.47,164.65,167.32,26.391,26.391
30850.0,8.569444444,03:19:14,178.42,164.38,167.27,26.391,26.391
30855.0,8.570833333,03:19:19,178.16,164.34,167.43,26.39,26.39
30860.0,8.572222222,03:19:24,178.24,164.32,167.45,26.392,26.392
30865.0,8.573611111,03:19:29,178.51,164.59,167.43,26.392,26.392
30870.0,8.575000000,03:19:34,178.53,164.55,167.43,26.393,26.393
30875.0,8.576388889,03:19:39,178.22,164.19,167.3,26.392,26.392
30880.0,8.577777778,03:19:44,177.98,163.76,167.2,26.393,26.393
30885.0,8.579166667,03:19:49,177.99,164.16,167.1,26.392,26.392
30890.0,8.580555556,03:19:54,178.06,164.18,167.14,26.391,26.391
30895.0,8.581944444,03:19:59,178.34,164.28,167.14,26.39,26.39
30900.0,8.583333333,03:20:04,178.53,164.29,167.24,26.39,26.39
30905.0,8.584722222,03:20:09,178.67,164.49,167.33,26.392,26.392
30910.0,8.586111111,03:20:14,178.59,164.46,167.47,26.392,26.392
30915.0,8.587500000,03:20:19,178.34,164.33,167.46,26.393,26.393
30920.0,8.588888889,03:20:24,178.38,164.1,167.4,26.392,26.392
30925.0,8.590277778,03:20:29,178.12,164.33,167.36,26.393,26.393
30930.0,8.591666667,03:20:34,178.35,164.35,167.29,26.394,26.394
30935.0,8.593055556,03:20:39,178.36,164.62,167.29,26.395,26.395
30940.0,8.594444444,03:20:44,178.66,164.7,167.29,26.393,26.393
30945.0,8.595833333,03:20:49,178.38,164.77,167.37,26.393,26.393
30950.0,8.597222222,03:20:54,178.14,164.65,167.33,26.392,26.392
30955.0,8.598611111,03:20:59,177.85,164.29,167.33,26.394,26.394
30960.0,8.600000000,03:21:04,178.09,163.94,167.34,26.394,26.394
30965.0,8.601388889,03:21:09,178.26,164.03,167.47,26.396,26.396
30970.0,8.602777778,03:21:14,178.63,164.07,167.41,26.393,26.393
30975.0,8.604166667,03:21:19,178.64,163.95,167.35,26.391,26.391
30980.0,8.605555556,03:21:24,178.33,164.05,167.24,26.388,26.388
30985.0,8.606944444,03:21:29,177.9,164.02,167.32,26.391,26.391
30990.0,8.608333333,03:21:34,177.62,164.02,167.29,26.395,26.395
30995.0,8.609722222,03:21:39,177.82,163.64,167.22,26.396,26.396
31000.0,8.611111111,03:21:44,178.08,163.62,167.12,26.396,26.396
31005.0,8.612500000,03:21:49,178.32,163.95,167.15,26.395,26.395
31010.0,8.613888889,03:21:54,178.29,164.25,167.21,26.394,26.394
31015.0,8.615277778,03:21:59,178.19,164.17,167.23,26.396,26.396
31020.0,8.616666667,03:22:04,178.17,164.0,167.22,26.396,26.396
31025.0,8.618055556,03:22:09,178.34,163.74,167.14,26.398,26.398
31030.0,8.619444444,03:22:14,178.44,163.8,167.21,26.395,26.395
31035.0,8.620833333,03:22:19,178.06,164.01,167.22,26.395,26.395
31040.0,8.622222222,03:22:24,177.82,164.15,167.35,26.392,26.392
31045.0,8.623611111,03:22:29,177.54,164.44,167.31,26.391,26.391
31050.0,8.625000000,03:22:34,177.62,164.38,167.29,26.39,26.39
31055.0,8.626388889,03:22:39,177.55,164.32,167.15,26.391,26.391
31060.0,8.627777778,03:22:44,177.84,163.98,167.24,26.392,26.392
31065.0,8.629166667,03:22:49,178.09,163.85,167.34,26.391,26.391
31070.0,8.630555556,03:22:54,178.08,163.88,167.43,26.391,26.391
31075.0,8.631944444,03:22:59,178.13,164.3,167.38,26.389,26.389
31080.0,8.633333333,03:23:04,178.14,164.35,167.3,26.39,26.39
31085.0,8.634722222,03:23:09,178.3,164.24,167.37,26.388,26.388
31090.0,8.636111111,03:23:14,178.11,163.67,167.46,26.389,26.389
31095.0,8.637500000,03:23:19,178.21,163.44,167.52,26.388,26.388
31100.0,8.638888889,03:23:24,177.97,163.54,167.36,26.389,26.389
31105.0,8.640277778,03:23:29,177.92,164.02,167.33,26.387,26.387
31110.0,8.641666667,03:23:34,177.52,164.22,167.31,26.387,26.387
31115.0,8.643055556,03:23:39,177.53,163.98,167.41,26.387,26.387
31120.0,8.644444444,03:23:44,177.68,163.87,167.3,26.39,26.39
31125.0,8.645833333,03:23:49,177.93,163.97,167.27,26.39,26.39
31130.0,8.647222222,03:23:54,178.0,164.09,167.21,26.393,26.393
31135.0,8.648611111,03:23:59,177.63,163.78,167.21,26.391,26.391
31140.0,8.650000000,03:24:04,177.47,163.63,167.33,26.39,26.39
31145.0,8.651388889,03:24:09,177.89,163.63,167.38,26.387,26.387
31150.0,8.652777778,03:24:14,178.25,163.8,167.42,26.387,26.387
31155.0,8.654166667,03:24:19,178.28,163.79,167.27,26.387,26.387
31160.0,8.655555556,03:24:24,177.81,163.63,167.4,26.387,26.387
31165.0,8.656944444,03:24:29,177.55,163.46,167.48,26.387,26.387
31170.0,8.658333333,03:24:34,177.42,163.36,167.47,26.387,26.387
31175.0,8.659722222,03:24:39,177.73,163.23,167.34,26.387,26.387
31180.0,8.661111111,03:24:44,177.77,163.51,167.26,26.386,26.386
31185.0,8.662500000,03:24:49,177.83,163.14,167.27,26.385,26.385
31190.0,8.663888889,03:24:54,177.84,163.47,167.36,26.382,26.382
31195.0,8.665277778,03:24:59,177.83,163.5,167.36,26.382,26.382
31200.0,8.666666667,03:25:04,178.0,163.4,167.34,26.384,26.384
31205.0,8.668055556,03:25:09,177.59,163.31,167.24,26.385,26.385
31210.0,8.669444444,03:25:14,177.82,162.94,167.2,26.386,26.386
31215.0,8.670833333,03:25:19,177.96,163.48,167.3,26.385,26.385
31220.0,8.672222222,03:25:24,178.05,163.29,167.37,26.385,26.385
31225.0,8.673611111,03:25:29,178.02,163.28,167.43,26.383,26.383
31230.0,8.675000000,03:25:34,177.51,163.14,167.36,26.383,26.383
31235.0,8.676388889,03:25:39,177.42,163.07,167.35,26.382,26.382
31240.0,8.677777778,03:25:44,177.56,163.48,167.29,26.384,26.384
31245.0,8.679166667,03:25:49,177.91,163.61,167.27,26.386,26.386
31250.0,8.680555556,03:25:54,178.03,163.93,167.22,26.386,26.386
31255.0,8.681944444,03:25:59,177.51,163.48,167.16,26.385,26.385
31260.0,8.683333333,03:26:04,177.31,163.07,167.17,26.383,26.383
31265.0,8.684722222,03:26:09,177.59,162.81,167.2,26.384,26.384
31270.0,8.686111111,03:26:14,178.01,162.78,167.28,26.384,26.384
31275.0,8.687500000,03:26:19,178.17,162.83,167.38,26.382,26.382
31280.0,8.688888889,03:26:24,178.02,163.11,167.41,26.382,26.382
31285.0,8.690277778,03:26:29,177.92,163.23,167.6,26.382,26.382
31290.0,8.691666667,03:26:34,177.83,163.51,167.51,26.383,26.383
31295.0,8.693055556,03:26:39,177.54,163.25,167.44,26.383,26.383
31300.0,8.694444444,03:26:44,177.31,163.52,167.29,26.382,26.382
31305.0,8.695833333,03:26:49,177.42,163.11,167.22,26.384,26.384
31310.0,8.697222222,03:26:54,177.54,163.08,167.11,26.386,26.386
31315.0,8.698611111,03:26:59,177.41,162.77,167.05,26.387,26.387
31320.0,8.700000000,03:27:04,177.5,162.92,167.0,26.387,26.387
31325.0,8.701388889,03:27:09,177.81,163.16,167.07,26.386,26.386
31330.0,8.702777778,03:27:14,178.1,163.24,167.06,26.387,26.387
31335.0,8.704166667,03:27:19,178.04,163.2,167.06,26.387,26.387
31340.0,8.705555556,03:27:24,177.65,163.2,166.95,26.386,26.386
31345.0,8.706944444,03:27:29,177.52,163.45,167.01,26.383,26.383
31350.0,8.708333333,03:27:34,177.46,163.81,167.08,26.383,26.383
31355.0,8.709722222,03:27:39,177.76,163.7,167.13,26.384,26.384
31360.0,8.711111111,03:27:44,177.62,163.33,167.06,26.387,26.387
31365.0,8.712500000,03:27:49,177.61,163.07,166.98,26.387,26.387
31370.0,8.713888889,03:27:54,177.62,163.21,166.81,26.386,26.386
31375.0,8.715277778,03:27:59,177.89,163.16,166.83,26.384,26.384
31380.0,8.716666667,03:28:04,177.74,163.18,166.88,26.385,26.385
31385.0,8.718055556,03:28:09,177.75,163.15,166.96,26.386,26.386
31390.0,8.719444444,03:28:14,177.77,163.34,166.84,26.388,26.388
31395.0,8.720833333,03:28:19,177.95,163.28,166.78,26.386,26.386
31400.0,8.722222222,03:28:24,177.91,162.89,166.88,26.387,26.387
31405.0,8.723611111,03:28:29,177.59,163.03,166.87,26.386,26.386
31410.0,8.725000000,03:28:34,177.28,162.94,166.83,26.387,26.387
31415.0,8.726388889,03:28:39,177.32,163.12,166.9,26.385,26.385
31420.0,8.727777778,03:28:44,177.44,162.79,166.98,26.385,26.385
31425.0,8.729166667,03:28:49,177.46,162.71,166.95,26.386,26.386
31430.0,8.730555556,03:28:54,177.52,162.68,166.78,26.387,26.387
31435.0,8.731944444,03:28:59,177.71,163.13,166.66,26.387,26.387
31440.0,8.733333333,03:29:04,177.88,163.56,166.63,26.385,26.385
31445.0,8.734722222,03:29:09,177.83,163.58,166.69,26.384,26.384
31450.0,8.736111111,03:29:14,177.86,163.28,166.83,26.386,26.386
31455.0,8.737500000,03:29:19,177.66,163.21,166.78,26.385,26.385
31460.0,8.738888889,03:29:24,177.38,163.56,166.71,26.384,26.384
31465.0,8.740277778,03:29:29,177.37,163.61,166.57,26.383,26.383
31470.0,8.741666667,03:29:34,177.36,163.31,166.73,26.384,26.384
31475.0,8.743055556,03:29:39,177.35,163.1,166.72,26.386,26.386
31480.0,8.744444444,03:29:44,177.46,163.26,166.89,26.386,26.386
31485.0,8.745833333,03:29:49,177.36,163.54,166.81,26.385,26.385
31490.0,8.747222222,03:29:54,177.41,163.65,166.89,26.385,26.385
31495.0,8.748611111,03:29:59,177.0,163.75,166.7,26.386,26.386
31500.0,8.750000000,03:30:04,177.47,163.76,166.73,26.387,26.387
31505.0,8.751388889,03:30:09,177.69,163.67,166.78,26.386,26.386
31510.0,8.752777778,03:30:14,177.71,163.45,166.84,26.386,26.386
31515.0,8.754166667,03:30:19,177.4,163.49,166.8,26.385,26.385
31520.0,8.755555556,03:30:24,177.07,163.24,166.69,26.386,26.386
31525.0,8.756944444,03:30:29,176.94,163.35,166.66,26.386,26.386
31530.0,8.758333333,03:30:34,177.04,163.35,166.59,26.388,26.388
31535.0,8.759722222,03:30:39,177.43,163.33,166.54,26.389,26.389
31540.0,8.761111111,03:30:44,177.9,163.1,166.45,26.391,26.391
31545.0,8.762500000,03:30:49,177.72,163.19,166.64,26.389,26.389
31550.0,8.763888889,03:30:54,177.68,163.52,166.73,26.388,26.388
31555.0,8.765277778,03:30:59,177.28,163.59,166.8,26.385,26.385
31560.0,8.766666667,03:31:04,177.38,163.07,166.68,26.388,26.388
31565.0,8.768055556,03:31:09,177.09,163.05,166.63,26.386,26.386
31570.0,8.769444444,03:31:14,177.09,163.18,166.67,26.388,26.388
31575.0,8.770833333,03:31:19,177.07,163.21,166.6,26.386,26.386
31580.0,8.772222222,03:31:24,177.19,162.85,166.49,26.385,26.385
31585.0,8.773611111,03:31:29,177.56,162.57,166.42,26.385,26.385
31590.0,8.775000000,03:31:34,177.43,163.02,166.5,26.383,26.383
31595.0,8.776388889,03:31:39,177.19,162.93,166.55,26.385,26.385
31600.0,8.777777778,03:31:44,176.69,163.2,166.52,26.383,26.383
31605.0,8.779166667,03:31:49,176.98,162.77,166.51,26.385,26.385
31610.0,8.780555556,03:31:54,177.36,162.88,166.38,26.385,26.385
31615.0,8.781944444,03:31:59,177.8,162.59,166.28,26.385,26.385
31620.0,8.783333333,03:32:04,177.47,162.94,166.22,26.384,26.384
31625.0,8.784722222,03:32:09,177.27,163.26,166.36,26.383,26.383
31630.0,8.786111111,03:32:14,177.04,163.18,166.49,26.385,26.385
31635.0,8.787500000,03:32:19,177.06,163.22,166.47,26.383,26.383
31640.0,8.788888889,03:32:24,176.75,163.16,166.48,26.385,26.385
31645.0,8.790277778,03:32:29,176.69,163.25,166.45,26.381,26.381
31650.0,8.791666667,03:32:34,176.94,162.84,166.39,26.384,26.384
31655.0,8.793055556,03:32:39,177.06,162.91,166.43,26.383,26.383
31660.0,8.794444444,03:32:44,177.04,163.17,166.4,26.384,26.384
31665.0,8.795833333,03:32:49,176.89,163.17,166.44,26.383,26.383
31670.0,8.797222222,03:32:54,176.94,163.16,166.4,26.38,26.38
31675.0,8.798611111,03:32:59,177.04,163.17,166.36,26.381,26.381
31680.0,8.800000000,03:33:04,177.44,163.57,166.33,26.381,26.381
31685.0,8.801388889,03:33:09,177.66,163.55,166.24,26.38,26.38
31690.0,8.802777778,03:33:14,177.6,163.56,166.22,26.378,26.378
31695.0,8.804166667,03:33:19,177.16,163.23,166.19,26.379,26.379
31700.0,8.805555556,03:33:24,177.34,162.97,166.16,26.38,26.38
31705.0,8.806944444,03:33:29,177.38,163.09,166.26,26.383,26.383
31710.0,8.808333333,03:33:34,177.3,162.96,166.18,26.383,26.383
31715.0,8.809722222,03:33:39,177.12,163.28,166.19,26.383,26.383
31720.0,8.811111111,03:33:44,177.07,162.84,166.13,26.381,26.381
31725.0,8.812500000,03:33:49,177.33,163.25,166.09,26.381,26.381
31730.0,8.813888889,03:33:54,177.0,162.94,166.18,26.382,26.382
31735.0,8.815277778,03:33:59,176.85,163.28,166.08,26.382,26.382
31740.0,8.816666667,03:34:04,176.59,163.2,166.29,26.382,26.382
31745.0,8.818055556,03:34:09,177.02,163.39,166.34,26.383,26.383
31750.0,8.819444444,03:34:14,176.98,163.1,166.37,26.384,26.384
31755.0,8.820833333,03:34:19,177.47,162.86,166.23,26.381,26.381
31760.0,8.822222222,03:34:24,177.47,162.66,166.1,26.381,26.381
31765.0,8.823611111,03:34:29,177.52,162.93,166.19,26.38,26.38
31770.0,8.825000000,03:34:34,177.1,163.33,166.26,26.381,26.381
31775.0,8.826388889,03:34:39,177.05,163.28,166.24,26.378,26.378
31780.0,8.827777778,03:34:44,177.19,163.29,166.14,26.379,26.379
31785.0,8.829166667,03:34:49,177.14,163.11,166.04,26.379,26.379
31790.0,8.830555556,03:34:54,177.16,163.54,166.01,26.381,26.381
31795.0,8.831944444,03:34:59,176.96,163.55,166.11,26.38,26.38
31800.0,8.833333333,03:35:04,177.33,163.72,166.17,26.383,26.383
31805.0,8.834722222,03:35:09,177.34,163.37,166.34,26.383,26.383
31810.0,8.836111111,03:35:14,177.69,162.99,166.12,26.383,26.383
31815.0,8.837500000,03:35:19,177.28,162.66,166.18,26.381,26.381
31820.0,8.838888889,03:35:24,176.83,162.79,165.96,26.38,26.38
31825.0,8.840277778,03:35:29,176.88,163.09,166.14,26.379,26.379
31830.0,8.841666667,03:35:34,176.97,163.06,166.07,26.377,26.377
31835.0,8.843055556,03:35:39,177.45,162.98,166.1,26.377,26.377
31840.0,8.844444444,03:35:44,177.52,162.97,166.0,26.378,26.378
31845.0,8.845833333,03:35:49,177.76,162.93,165.97,26.38,26.38
31850.0,8.847222222,03:35:54,177.28,163.06,165.91,26.383,26.383
31855.0,8.848611111,03:35:59,176.73,163.18,166.06,26.382,26.382
31860.0,8.850000000,03:36:04,176.61,163.37,166.12,26.382,26.382
31865.0,8.851388889,03:36:09,176.97,163.49,166.23,26.38,26.38
31870.0,8.852777778,03:36:14,177.14,162.99,166.19,26.381,26.381
31875.0,8.854166667,03:36:19,177.44,162.84,166.13,26.379,26.379
31880.0,8.855555556,03:36:24,177.48,162.75,166.11,26.38,26.38
31885.0,8.856944444,03:36:29,177.73,163.14,166.09,26.381,26.381
31890.0,8.858333333,03:36:34,177.7,163.09,166.08,26.38,26.38
31895.0,8.859722222,03:36:39,177.66,163.06,165.98,26.38,26.38
31900.0,8.861111111,03:36:44,177.73,162.69,166.09,26.378,26.378
31905.0,8.862500000,03:36:49,177.7,163.05,166.18,26.38,26.38
31910.0,8.863888889,03:36:54,177.27,163.05,166.22,26.38,26.38
31915.0,8.865277778,03:36:59,177.24,163.07,166.12,26.381,26.381
31920.0,8.866666667,03:37:04,177.27,162.64,166.08,26.38,26.38
31925.0,8.868055556,03:37:09,177.27,162.42,166.22,26.379,26.379
31930.0,8.869444444,03:37:14,176.82,162.92,166.14,26.378,26.378
31935.0,8.870833333,03:37:19,176.73,162.99,166.21,26.377,26.377
31940.0,8.872222222,03:37:24,177.18,163.36,166.22,26.376,26.376
31945.0,8.873611111,03:37:29,177.68,162.91,166.28,26.378,26.378
31950.0,8.875000000,03:37:34,177.35,163.14,166.08,26.378,26.378
31955.0,8.876388889,03:37:39,176.98,163.15,165.95,26.379,26.379
31960.0,8.877777778,03:37:44,176.84,163.46,165.93,26.377,26.377
31965.0,8.879166667,03:37:49,177.18,163.6,166.01,26.375,26.375
31970.0,8.880555556,03:37:54,177.59,163.38,165.97,26.374,26.374
31975.0,8.881944444,03:37:59,177.29,163.0,166.03,26.377,26.377
31980.0,8.883333333,03:38:04,176.71,162.57,166.07,26.38,26.38
31985.0,8.884722222,03:38:09,176.68,162.27,166.17,26.383,26.383
31990.0,8.886111111,03:38:14,177.19,162.57,166.2,26.383,26.383
31995.0,8.887500000,03:38:19,177.34,162.85,166.09,26.384,26.384
32000.0,8.888888889,03:38:24,177.28,162.95,165.93,26.385,26.385
32005.0,8.890277778,03:38:29,177.1,162.55,165.79,26.383,26.383
32010.0,8.891666667,03:38:34,177.04,162.34,165.73,26.383,26.383
32015.0,8.893055556,03:38:39,177.06,162.22,165.75,26.383,26.383
32020.0,8.894444444,03:38:44,177.1,162.59,165.75,26.385,26.385
32025.0,8.895833333,03:38:49,177.1,162.87,165.87,26.383,26.383
32030.0,8.897222222,03:38:54,177.06,162.9,165.97,26.383,26.383
32035.0,8.898611111,03:38:59,176.53,162.69,165.97,26.384,26.384
32040.0,8.900000000,03:39:04,177.0,162.28,165.89,26.383,26.383
32045.0,8.901388889,03:39:09,176.67,162.65,165.88,26.381,26.381
32050.0,8.902777778,03:39:14,177.1,162.65,165.88,26.379,26.379
32055.0,8.904166667,03:39:19,177.06,162.91,166.06,26.378,26.378
32060.0,8.905555556,03:39:24,177.39,162.88,165.88,26.376,26.376
32065.0,8.906944444,03:39:29,177.14,162.81,165.93,26.377,26.377
32070.0,8.908333333,03:39:34,177.06,162.6,165.76,26.375,26.375
32075.0,8.909722222,03:39:39,176.64,162.3,165.86,26.376,26.376
32080.0,8.911111111,03:39:44,176.57,162.34,165.83,26.374,26.374
32085.0,8.912500000,03:39:49,176.58,162.69,165.86,26.379,26.379
32090.0,8.913888889,03:39:54,176.59,162.95,165.94,26.381,26.381
32095.0,8.915277778,03:39:59,176.98,163.16,165.89,26.382,26.382
32100.0,8.916666667,03:40:04,176.63,163.02,165.89,26.379,26.379
32105.0,8.918055556,03:40:09,177.04,162.78,165.82,26.378,26.378
32110.0,8.919444444,03:40:14,176.93,162.74,165.75,26.378,26.378
32115.0,8.920833333,03:40:19,177.34,162.53,165.81,26.379,26.379
32120.0,8.922222222,03:40:24,176.93,162.48,165.83,26.381,26.381
32125.0,8.923611111,03:40:29,176.59,162.69,165.93,26.38,26.38
32130.0,8.925000000,03:40:34,176.19,162.67,165.97,26.381,26.381
32135.0,8.926388889,03:40:39,176.16,162.79,166.06,26.381,26.381
32140.0,8.927777778,03:40:44,176.68,162.64,166.12,26.381,26.381
32145.0,8.929166667,03:40:49,177.03,162.93,166.04,26.381,26.381
32150.0,8.930555556,03:40:54,177.06,162.79,166.01,26.379,26.379
32155.0,8.931944444,03:40:59,177.0,162.63,166.08,26.378,26.378
32160.0,8.933333333,03:41:04,177.16,162.55,166.01,26.376,26.376
32165.0,8.934722222,03:41:09,177.1,162.86,165.98,26.377,26.377
32170.0,8.936111111,03:41:14,176.54,163.05,165.94,26.38,26.38
