seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
10756.341,2.9878725,11:26:01.331,205.714,189.462,189.909,173.276,25.826
10761.338,2.9892605555555556,11:26:06.328,205.695,189.509,189.857,173.302,25.826
10766.337,2.9906491666666666,11:26:11.328,205.682,189.359,189.892,173.213,25.825
10771.34,2.992038888888889,11:26:16.331,205.568,189.606,189.827,173.285,25.825
10776.334,2.9934261111111113,11:26:21.324,205.709,189.578,189.748,173.193,25.827
10781.337,2.994815833333333,11:26:26.327,205.787,189.443,189.803,173.102,25.823
10786.361,2.9962113888888893,11:26:31.352,205.668,189.472,189.914,173.296,25.824
10791.338,2.997593888888889,11:26:36.328,205.633,189.435,189.519,173.267,25.827
10796.336,2.998982222222222,11:26:41.326,205.763,189.386,189.711,173.008,25.824
10801.337,3.0003713888888885,11:26:46.327,205.506,189.393,189.58,173.151,25.826
10806.334,3.0017594444444446,11:26:51.324,205.657,189.398,189.684,173.155,25.826
10811.337,3.0031491666666668,11:26:56.328,205.573,189.49,189.608,172.973,25.824
10816.334,3.0045372222222224,11:27:01.325,205.752,189.354,189.662,173.006,25.826
10821.332,3.0059255555555557,11:27:06.322,205.641,189.482,189.652,172.977,25.822
10826.337,3.007315833333333,11:27:11.328,205.703,189.492,189.588,172.99,25.821
10831.334,3.0087038888888893,11:27:16.324,205.606,189.329,189.654,173.124,25.825
10836.335,3.010093055555555,11:27:21.325,205.727,189.647,189.506,173.084,25.82
10841.337,3.0114825,11:27:26.327,205.777,189.295,189.465,173.03,25.825
10846.332,3.01287,11:27:31.322,205.651,189.475,189.714,173.084,25.82
10851.337,3.014260277777778,11:27:36.327,205.616,189.408,189.612,172.993,25.823
10856.334,3.0156483333333335,11:27:41.324,205.546,189.378,189.358,173.106,25.822
10861.337,3.0170380555555556,11:27:46.327,205.874,189.418,189.553,172.924,25.821
10866.337,3.0184269444444443,11:27:51.328,205.535,189.248,189.487,172.968,25.824
10871.332,3.0198144444444446,11:27:56.322,205.703,189.573,189.536,173.064,25.821
10876.338,3.021205,11:28:01.328,205.492,189.149,189.43,173.18,25.825
10881.366,3.0226016666666666,11:28:06.357,205.698,189.245,189.358,173.048,25.822
10886.337,3.0239825,11:28:11.327,205.679,189.383,189.484,173.033,25.822
10891.333,3.025370277777778,11:28:16.323,205.66,189.189,189.358,172.981,25.822
10896.332,3.0267588888888888,11:28:21.322,205.776,189.265,189.309,173.035,25.818
10901.332,3.028147777777778,11:28:26.323,205.551,189.297,189.329,173.126,25.821
10906.331,3.029536388888889,11:28:31.321,205.638,189.134,189.39,173.213,25.819
10911.334,3.0309261111111114,11:28:36.324,205.489,189.167,189.198,173.017,25.822
10916.33,3.032313888888889,11:28:41.321,205.551,189.159,189.398,173.022,25.821
10921.334,3.033703888888889,11:28:46.324,205.665,189.194,189.208,173.08,25.821
10926.334,3.035092777777778,11:28:51.325,205.589,189.039,189.225,173.142,25.821
10931.358,3.0364883333333332,11:28:56.349,205.432,189.223,189.289,173.106,25.822
10936.331,3.037869722222222,11:29:01.322,205.51,189.174,189.171,173.12,25.818
10941.335,3.039259722222222,11:29:06.325,205.57,189.09,189.174,173.157,25.821
10946.333,3.0406480555555557,11:29:11.323,205.717,189.12,189.289,173.215,25.822
10951.333,3.0420369444444444,11:29:16.323,205.622,189.09,189.208,173.111,25.822
10956.33,3.043425,11:29:21.320,205.722,189.056,189.191,173.064,25.821
10961.331,3.044814166666667,11:29:26.321,205.687,188.955,189.09,173.117,25.824
10966.332,3.0462033333333336,11:29:31.322,205.73,188.943,189.216,173.008,25.823
10971.332,3.0475922222222223,11:29:36.322,205.486,188.997,189.339,172.933,25.819
10976.329,3.048980277777778,11:29:41.319,205.738,189.11,189.107,172.988,25.818
10981.334,3.050370555555556,11:29:46.324,205.581,189.157,189.102,173.057,25.819
10986.331,3.051758611111111,11:29:51.321,205.581,188.876,189.115,173.057,25.819
10991.331,3.0531475,11:29:56.321,205.496,188.92,188.952,173.035,25.817
10996.33,3.054536111111111,11:30:01.320,205.504,189.009,189.011,173.006,25.812
11001.327,3.0559241666666663,11:30:06.317,205.469,188.94,189.04,173.069,25.815
11006.327,3.0573130555555554,11:30:11.317,205.559,188.925,189.146,173.106,25.816
11011.329,3.0587025,11:30:16.319,205.458,188.886,189.141,173.051,25.817
11016.329,3.060091388888889,11:30:21.319,205.583,188.935,188.893,172.986,25.815
11021.323,3.061478611111111,11:30:26.313,205.569,188.871,189.04,173.053,25.814
11026.327,3.062868611111111,11:30:31.317,205.469,188.879,189.117,173.044,25.815
11031.326,3.064257222222222,11:30:36.317,205.429,188.773,188.994,172.944,25.819
11036.329,3.0656469444444445,11:30:41.319,205.507,188.758,189.151,173.075,25.815
11041.328,3.0670355555555555,11:30:46.319,205.488,188.913,188.91,172.919,25.815
11046.325,3.068423611111111,11:30:51.316,205.38,188.918,188.95,172.986,25.821
11051.324,3.069812222222222,11:30:56.314,205.638,188.756,188.856,172.933,25.819
11056.325,3.071201388888889,11:31:01.315,205.627,188.712,188.847,172.955,25.821
11061.326,3.0725905555555553,11:31:06.316,205.426,188.736,188.802,173.086,25.816
11066.32,3.0739777777777775,11:31:11.310,205.424,188.699,188.92,173.037,25.82
11071.325,3.075368055555556,11:31:16.315,205.619,188.807,188.925,172.948,25.819
11076.326,3.076757222222222,11:31:21.316,205.537,188.746,188.812,173.064,25.82
11081.323,3.078145277777778,11:31:26.314,205.584,188.707,188.911,173.137,25.822
11086.326,3.079535,11:31:31.317,205.643,188.744,188.913,172.984,25.818
11091.323,3.0809230555555556,11:31:36.313,205.339,188.653,188.878,172.933,25.818
11096.326,3.0823127777777777,11:31:41.316,205.439,188.714,188.677,173.066,25.817
11101.317,3.0836991666666664,11:31:46.308,205.426,188.719,188.665,173.086,25.816
11106.322,3.0850894444444443,11:31:51.312,205.409,188.653,188.787,173.1,25.812
11111.32,3.0864777777777777,11:31:56.310,205.645,188.594,188.967,173.051,25.814
11116.321,3.0878669444444444,11:32:01.311,205.507,188.604,188.738,173.091,25.815
11121.321,3.089255833333333,11:32:06.311,205.534,188.633,188.751,173.102,25.817
11126.322,3.090645,11:32:11.312,205.361,188.626,188.623,173.053,25.814
11131.323,3.0920341666666666,11:32:16.313,205.502,188.662,188.63,173.051,25.816
11136.323,3.0934230555555557,11:32:21.313,205.474,188.574,188.692,173.08,25.814
11141.318,3.094810555555555,11:32:26.309,205.542,188.562,188.697,173.224,25.812
11146.321,3.0962002777777777,11:32:31.311,205.464,188.599,188.562,173.164,25.816
11151.318,3.097588333333333,11:32:36.308,205.388,188.616,188.819,173.236,25.816
11156.317,3.0989769444444444,11:32:41.307,205.434,188.658,188.707,173.187,25.818
11161.316,3.100365555555556,11:32:46.307,205.388,188.599,188.785,173.399,25.816
11166.319,3.1017552777777775,11:32:51.309,205.32,188.452,188.689,173.265,25.818
11171.318,3.1031438888888885,11:32:56.308,205.448,188.567,188.616,173.207,25.819
11176.32,3.1045333333333334,11:33:01.310,205.164,188.55,188.65,173.421,25.819
11181.335,3.105926388888889,11:33:06.325,205.323,188.402,188.537,173.314,25.814
11186.317,3.1073102777777777,11:33:11.307,205.383,188.633,188.648,173.242,25.817
11191.318,3.1086994444444445,11:33:16.309,205.32,188.491,188.574,173.269,25.818
11196.317,3.1100880555555555,11:33:21.307,205.315,188.515,188.822,173.338,25.819
11201.315,3.111476388888889,11:33:26.306,205.158,188.424,188.709,173.439,25.813
11206.315,3.112865277777778,11:33:31.305,205.458,188.405,188.643,173.285,25.817
11211.315,3.114254166666667,11:33:36.305,205.412,188.393,188.579,173.398,25.815
11216.32,3.1156444444444444,11:33:41.310,205.31,188.464,188.788,173.432,25.82
11221.316,3.1170322222222224,11:33:46.306,205.461,188.425,188.645,173.345,25.813
11226.317,3.1184213888888888,11:33:51.308,205.496,188.479,188.626,173.68,25.817
11231.319,3.119810833333333,11:33:56.310,205.35,188.694,188.648,173.501,25.816
11236.318,3.121199444444444,11:34:01.309,205.407,188.508,188.591,173.55,25.816
11241.313,3.1225869444444445,11:34:06.304,205.452,188.508,188.591,173.55,25.811
11246.315,3.123976388888889,11:34:11.305,205.323,188.437,188.675,173.689,25.814
11251.32,3.1253666666666664,11:34:16.310,205.345,188.552,188.626,173.481,25.817
11256.311,3.1267530555555556,11:34:21.302,205.277,188.464,188.581,173.557,25.819
11261.315,3.128143055555556,11:34:26.305,205.442,188.385,188.383,173.564,25.813
11266.312,3.129531111111111,11:34:31.302,205.369,188.273,188.51,173.653,25.816
11271.308,3.130918888888889,11:34:36.298,205.442,188.339,188.611,173.62,25.813
11276.313,3.1323091666666665,11:34:41.304,205.274,188.199,188.648,173.676,25.816
11281.312,3.133697777777778,11:34:46.302,205.436,188.488,188.657,173.705,25.814
11286.315,3.1350875,11:34:51.306,205.434,188.383,188.535,173.796,25.818
11291.314,3.136476111111111,11:34:56.304,205.336,188.398,188.498,173.685,25.815
11296.313,3.1378647222222225,11:35:01.304,205.407,188.273,188.562,173.617,25.816
11301.307,3.1392519444444447,11:35:06.298,205.409,188.27,188.564,173.709,25.812
11306.307,3.1406408333333333,11:35:11.298,205.612,188.322,188.628,173.662,25.813
11311.309,3.1420302777777778,11:35:16.299,205.326,188.319,188.437,173.79,25.817
11316.305,3.1434180555555558,11:35:21.295,205.388,188.153,188.476,173.743,25.816
11321.309,3.1448080555555555,11:35:26.300,205.461,188.304,188.559,173.678,25.813
11326.314,3.1461983333333334,11:35:31.304,205.114,188.248,188.554,173.767,25.814
11331.308,3.1475855555555556,11:35:36.299,205.407,188.14,188.464,173.794,25.816
11336.306,3.148973888888889,11:35:41.297,205.187,188.126,188.415,173.781,25.811
11341.307,3.1503630555555557,11:35:46.297,205.471,188.331,188.5,173.698,25.811
11346.31,3.151752777777778,11:35:51.300,205.233,187.996,188.559,173.835,25.813
11351.312,3.1531422222222223,11:35:56.302,205.366,188.03,188.388,173.787,25.813
11356.312,3.154531111111111,11:36:01.303,205.333,188.052,188.53,173.87,25.812
11361.309,3.1559191666666666,11:36:06.300,205.311,188.153,188.424,173.743,25.809
11366.309,3.1573080555555553,11:36:11.299,205.48,188.06,188.422,173.799,25.813
11371.31,3.158697222222222,11:36:16.300,205.409,188.087,188.473,173.74,25.812
11376.308,3.160085555555556,11:36:21.298,205.292,188.016,188.459,173.79,25.809
11381.31,3.161475,11:36:26.300,205.314,188.04,188.449,173.796,25.812
11386.309,3.162863611111111,11:36:31.299,205.368,188.084,188.356,173.9,25.809
11391.305,3.164251388888889,11:36:36.295,205.509,187.989,188.419,173.911,25.811
11396.305,3.165640277777778,11:36:41.295,205.352,188.07,188.353,173.85,25.812
11401.317,3.1670325,11:36:46.307,205.211,187.989,188.346,173.781,25.81
11406.306,3.1684183333333333,11:36:51.296,205.452,187.784,188.483,173.87,25.811
11411.304,3.1698066666666667,11:36:56.295,205.157,188.013,188.285,173.752,25.806
11416.305,3.1711958333333334,11:37:01.295,205.211,188.165,188.334,173.942,25.81
11421.304,3.1725844444444444,11:37:06.294,205.182,188.001,188.17,173.855,25.812
11426.302,3.1739727777777778,11:37:11.292,205.233,188.001,188.17,173.87,25.813
11431.305,3.1753625,11:37:16.295,205.371,187.95,188.307,173.843,25.812
11436.304,3.1767511111111113,11:37:21.295,205.285,187.991,188.349,173.861,25.814
11441.303,3.1781397222222223,11:37:26.293,205.133,187.855,188.131,173.85,25.814
11446.3,3.1795277777777775,11:37:31.290,205.257,187.967,188.341,173.917,25.812
11451.303,3.1809175,11:37:36.293,205.466,188.006,188.295,173.938,25.812
11456.305,3.1823069444444445,11:37:41.296,205.295,187.984,188.17,173.902,25.812
11461.302,3.1836949999999997,11:37:46.292,205.146,187.918,188.366,174.018,25.808
11466.301,3.185083611111111,11:37:51.291,205.354,187.798,188.219,173.884,25.808
11471.301,3.1864725,11:37:56.292,205.392,187.764,188.035,174.029,25.808
11476.31,3.187863888888889,11:38:01.300,205.368,187.81,188.082,173.915,25.809
11481.303,3.1892508333333334,11:38:06.293,205.298,187.764,188.309,173.976,25.808
11486.3,3.1906388888888886,11:38:11.291,205.36,187.94,188.365,173.971,25.807
11491.301,3.1920280555555554,11:38:16.291,205.232,187.757,188.302,173.835,25.806
11496.297,3.1934158333333333,11:38:21.287,205.301,187.801,188.226,173.875,25.811
11501.296,3.1948044444444443,11:38:26.286,205.195,187.654,188.165,173.976,25.813
11506.3,3.196194444444444,11:38:31.290,205.165,187.662,188.052,173.951,25.808
11511.3,3.197583333333333,11:38:36.290,205.398,187.718,188.143,173.893,25.807
11516.304,3.1989733333333334,11:38:41.294,205.222,187.508,188.15,173.758,25.808
11521.298,3.2003605555555557,11:38:46.289,205.444,187.657,188.236,174.025,25.809
11526.304,3.201751111111111,11:38:51.294,205.368,187.452,187.945,173.978,25.809
11531.301,3.2031391666666664,11:38:56.291,205.336,187.61,188.155,173.888,25.808
11536.296,3.2045266666666667,11:39:01.286,205.263,187.562,188.089,173.89,25.811
11541.299,3.2059163888888893,11:39:06.290,205.322,187.496,187.972,173.877,25.807
11546.293,3.207303611111111,11:39:11.283,205.287,187.589,188.116,173.852,25.81
11551.293,3.2086924999999997,11:39:16.284,205.151,187.496,188.023,173.904,25.807
11556.296,3.2100822222222223,11:39:21.287,205.363,187.532,188.094,173.895,25.81
11561.295,3.2114708333333333,11:39:26.286,205.251,187.518,188.084,173.902,25.806
11566.295,3.2128597222222224,11:39:31.285,205.298,187.554,188.133,174.056,25.808
11571.292,3.2142477777777776,11:39:36.282,205.203,187.491,188.035,173.951,25.808
11576.291,3.2156363888888886,11:39:41.281,205.311,187.52,188.047,173.931,25.809
11581.291,3.2170252777777777,11:39:46.281,205.406,187.503,188.013,174.009,25.809
11586.292,3.2184144444444445,11:39:51.282,205.284,187.513,187.972,174.081,25.807
11591.295,3.2198041666666666,11:39:56.285,205.232,187.42,188.135,173.98,25.806
11596.294,3.2211927777777776,11:40:01.284,205.279,187.542,188.087,173.998,25.808
11601.292,3.222581111111111,11:40:06.282,205.205,187.391,187.918,174.063,25.804
11606.294,3.2239705555555553,11:40:11.284,205.17,187.394,187.916,173.998,25.807
11611.297,3.225360277777778,11:40:16.287,205.122,187.423,188.052,173.982,25.809
11616.29,3.2267472222222224,11:40:21.280,205.2,187.296,188.062,174.117,25.805
11621.291,3.2281363888888888,11:40:26.281,205.265,187.36,187.972,174.086,25.807
11626.29,3.229525,11:40:31.280,205.162,187.386,188.028,173.929,25.805
11631.291,3.2309141666666665,11:40:36.281,205.273,187.452,187.881,174.061,25.809
11636.292,3.2323033333333333,11:40:41.282,205.054,187.323,187.935,174.016,25.804
11641.287,3.2336908333333336,11:40:46.277,205.081,187.211,187.994,173.956,25.806
11646.287,3.2350797222222223,11:40:51.278,205.2,187.267,187.964,174.07,25.805
11651.291,3.236469722222222,11:40:56.281,205.176,187.245,187.867,173.969,25.806
11656.294,3.2378594444444446,11:41:01.284,205.11,187.272,187.793,174.027,25.804
11661.287,3.239246388888889,11:41:06.277,205.067,187.221,187.918,174.0,25.805
11666.287,3.240635277777778,11:41:11.277,205.27,187.143,187.737,173.882,25.806
11671.292,3.2420255555555553,11:41:16.282,205.181,187.267,187.845,173.859,25.805
11676.286,3.243412777777778,11:41:21.277,205.143,187.165,187.896,173.902,25.805
11681.29,3.244802777777778,11:41:26.280,205.173,187.311,187.837,173.832,25.803
11686.293,3.2461925,11:41:31.283,205.119,187.347,187.72,173.85,25.806
11691.291,3.247580833333333,11:41:36.281,205.119,187.177,187.823,173.886,25.806
11696.29,3.2489694444444446,11:41:41.280,205.176,187.279,187.72,173.924,25.806
11701.285,3.2503569444444445,11:41:46.275,205.062,187.194,187.715,173.971,25.806
11706.284,3.2517455555555554,11:41:51.274,205.108,187.121,187.63,173.861,25.808
11711.288,3.2531355555555557,11:41:56.278,205.089,187.269,187.693,173.794,25.808
11716.323,3.2545341666666667,11:42:01.313,205.095,187.177,187.618,173.788,25.807
11721.289,3.255913611111111,11:42:06.280,205.067,187.335,187.657,173.761,25.805
11726.289,3.2573025,11:42:11.279,205.205,187.272,187.576,173.828,25.804
11731.29,3.258691666666667,11:42:16.280,204.878,187.216,187.589,173.792,25.805
11736.29,3.2600805555555556,11:42:21.280,205.148,187.255,187.593,173.933,25.804
11741.29,3.2614694444444448,11:42:26.281,204.951,187.282,187.637,173.821,25.802
11746.287,3.2628575,11:42:31.277,205.327,187.296,187.669,173.788,25.806
11751.289,3.2642469444444444,11:42:36.279,204.986,187.228,187.545,173.956,25.799
11756.29,3.265636111111111,11:42:41.280,205.194,187.155,187.493,173.768,25.799
11761.291,3.2670252777777775,11:42:46.282,205.202,187.308,187.51,173.893,25.801
11766.291,3.2684141666666666,11:42:51.281,204.965,187.191,187.53,173.817,25.803
11771.29,3.269802777777778,11:42:56.280,205.008,187.094,187.659,173.983,25.802
11776.291,3.2711919444444444,11:43:01.281,204.994,187.235,187.586,173.759,25.801
11781.287,3.2725797222222224,11:43:06.277,205.042,187.406,187.472,173.935,25.799
11786.289,3.273969166666667,11:43:11.279,205.032,187.167,187.472,173.873,25.801
11791.287,3.2753575,11:43:16.277,204.968,187.398,187.481,173.788,25.806
11796.288,3.276746666666667,11:43:21.278,204.973,187.352,187.428,173.895,25.805
11801.286,3.278135,11:43:26.277,204.932,187.213,187.501,173.9,25.802
11806.285,3.2795236111111112,11:43:31.275,205.008,187.342,187.408,173.83,25.802
11811.292,3.2809144444444445,11:43:36.282,204.872,187.466,187.362,173.721,25.799
11816.289,3.2823025,11:43:41.279,205.013,187.44,187.454,173.826,25.801
11821.284,3.28369,11:43:46.274,204.918,187.44,187.42,173.841,25.801
11826.287,3.285079722222222,11:43:51.277,204.994,187.376,187.34,173.799,25.801
11831.289,3.286469166666667,11:43:56.279,205.021,187.306,187.321,173.75,25.803
11836.285,3.2878569444444445,11:44:01.275,204.916,187.42,187.469,173.823,25.805
11841.283,3.2892452777777774,11:44:06.273,204.997,187.391,187.44,173.875,25.804
11846.283,3.2906341666666665,11:44:11.273,204.927,187.26,187.223,173.676,25.803
11851.285,3.292023611111111,11:44:16.275,205.064,187.286,187.233,173.841,25.802
11856.284,3.293412222222222,11:44:21.274,204.762,187.452,187.177,173.794,25.802
11861.282,3.2948005555555553,11:44:26.273,204.843,187.269,187.08,173.743,25.801
11866.294,3.2961927777777777,11:44:31.284,204.891,187.296,187.282,173.745,25.799
11871.281,3.297578055555556,11:44:36.272,204.889,187.294,187.138,173.817,25.803
11876.283,3.2989675,11:44:41.273,204.886,187.32,187.182,173.638,25.8
11881.279,3.300355277777778,11:44:46.269,204.899,187.303,187.301,173.79,25.801
11886.281,3.3017447222222223,11:44:51.272,204.705,187.213,187.148,173.763,25.802
11891.284,3.3031344444444444,11:44:56.274,204.967,187.296,187.056,173.835,25.799
11896.283,3.3045230555555554,11:45:01.274,204.832,187.157,187.07,173.77,25.803
11901.281,3.305911388888889,11:45:06.272,204.91,187.274,187.034,173.893,25.799
11906.281,3.307300277777778,11:45:11.271,204.767,187.184,187.012,173.931,25.801
11911.279,3.308688611111111,11:45:16.269,204.8,187.196,187.182,173.794,25.802
11916.278,3.310077222222222,11:45:21.268,204.611,187.094,187.121,173.864,25.802
11921.279,3.311466388888889,11:45:26.269,204.939,187.22,187.099,173.859,25.797
