seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
34675.0,9.631944444,18:04:10,118.84,114.24,107.89,25.858,25.858
34680.0,9.633333333,18:04:15,118.83,114.21,107.88,25.858,25.858
34685.0,9.634722222,18:04:20,118.83,114.2,107.85,25.859,25.859
34690.0,9.636111111,18:04:25,118.83,114.21,107.86,25.856,25.856
34695.0,9.637500000,18:04:30,118.82,114.22,107.85,25.856,25.856
34700.0,9.638888889,18:04:35,118.8,114.22,107.86,25.858,25.858
34705.0,9.640277778,18:04:40,118.8,114.21,107.86,25.855,25.855
34710.0,9.641666667,18:04:45,118.8,114.2,107.88,25.853,25.853
34715.0,9.643055556,18:04:50,118.82,114.19,107.87,25.852,25.852
34720.0,9.644444444,18:04:55,118.8,114.17,107.85,25.854,25.854
34725.0,9.645833333,18:05:00,118.8,114.19,107.84,25.855,25.855
34730.0,9.647222222,18:05:05,118.79,114.19,107.84,25.854,25.854
34735.0,9.648611111,18:05:10,118.78,114.2,107.84,25.853,25.853
34740.0,9.650000000,18:05:15,118.77,114.17,107.83,25.853,25.853
34745.0,9.651388889,18:05:20,118.76,114.15,107.82,25.853,25.853
34750.0,9.652777778,18:05:25,118.74,114.14,107.8,25.854,25.854
34755.0,9.654166667,18:05:30,118.74,114.14,107.79,25.852,25.852
34760.0,9.655555556,18:05:35,118.73,114.14,107.79,25.849,25.849
34765.0,9.656944444,18:05:40,118.74,114.15,107.8,25.844,25.844
34770.0,9.658333333,18:05:45,118.73,114.15,107.8,25.842,25.842
34775.0,9.659722222,18:05:50,118.74,114.13,107.81,25.839,25.839
34780.0,9.661111111,18:05:55,118.74,114.13,107.82,25.837,25.837
34785.0,9.662500000,18:06:00,118.76,114.13,107.81,25.832,25.832
34790.0,9.663888889,18:06:05,118.75,114.13,107.79,25.83,25.83
34795.0,9.665277778,18:06:10,118.74,114.13,107.79,25.829,25.829
34800.0,9.666666667,18:06:15,118.72,114.11,107.79,25.831,25.831
34805.0,9.668055556,18:06:20,118.72,114.09,107.78,25.832,25.832
34810.0,9.669444444,18:06:25,118.72,114.08,107.76,25.832,25.832
34815.0,9.670833333,18:06:30,118.72,114.07,107.73,25.831,25.831
34820.0,9.672222222,18:06:35,118.71,114.06,107.72,25.831,25.831
34825.0,9.673611111,18:06:40,118.71,114.03,107.71,25.832,25.832
34830.0,9.675000000,18:06:45,118.68,113.98,107.68,25.838,25.838
34835.0,9.676388889,18:06:50,118.66,113.95,107.66,25.841,25.841
34840.0,9.677777778,18:06:55,118.65,113.92,107.66,25.844,25.844
34845.0,9.679166667,18:07:00,118.64,113.89,107.67,25.847,25.847
34850.0,9.680555556,18:07:05,118.63,113.85,107.65,25.85,25.85
34855.0,9.681944444,18:07:10,118.6,113.82,107.62,25.853,25.853
34860.0,9.683333333,18:07:15,118.59,113.8,107.58,25.854,25.854
34865.0,9.684722222,18:07:20,118.58,113.77,107.56,25.855,25.855
34870.0,9.686111111,18:07:25,118.57,113.74,107.56,25.856,25.856
34875.0,9.687500000,18:07:30,118.57,113.7,107.57,25.856,25.856
34880.0,9.688888889,18:07:35,118.57,113.68,107.57,25.853,25.853
34885.0,9.690277778,18:07:40,118.57,113.65,107.55,25.853,25.853
34890.0,9.691666667,18:07:45,118.56,113.63,107.55,25.852,25.852
34895.0,9.693055556,18:07:50,118.54,113.6,107.54,25.854,25.854
34900.0,9.694444444,18:07:55,118.53,113.57,107.54,25.854,25.854
34905.0,9.695833333,18:08:00,118.53,113.53,107.51,25.856,25.856
34910.0,9.697222222,18:08:05,118.51,113.49,107.5,25.856,25.856
34915.0,9.698611111,18:08:10,118.51,113.46,107.49,25.856,25.856
34920.0,9.700000000,18:08:15,118.5,113.42,107.48,25.856,25.856
34925.0,9.701388889,18:08:20,118.5,113.38,107.46,25.858,25.858
34930.0,9.702777778,18:08:25,118.49,113.34,107.42,25.859,25.859
34935.0,9.704166667,18:08:30,118.5,113.32,107.42,25.858,25.858
34940.0,9.705555556,18:08:35,118.51,113.3,107.42,25.854,25.854
34945.0,9.706944444,18:08:40,118.51,113.27,107.42,25.853,25.853
34950.0,9.708333333,18:08:45,118.5,113.25,107.41,25.851,25.851
34955.0,9.709722222,18:08:50,118.5,113.23,107.39,25.85,25.85
34960.0,9.711111111,18:08:55,118.51,113.24,107.4,25.845,25.845
34965.0,9.712500000,18:09:00,118.51,113.21,107.39,25.843,25.843
34970.0,9.713888889,18:09:05,118.52,113.2,107.39,25.84,25.84
34975.0,9.715277778,18:09:10,118.53,113.17,107.4,25.84,25.84
34980.0,9.716666667,18:09:15,118.52,113.15,107.4,25.839,25.839
34985.0,9.718055556,18:09:20,118.52,113.14,107.38,25.838,25.838
34990.0,9.719444444,18:09:25,118.51,113.11,107.37,25.838,25.838
34995.0,9.720833333,18:09:30,118.51,113.1,107.37,25.838,25.838
35000.0,9.722222222,18:09:35,118.51,113.07,107.38,25.839,25.839
35005.0,9.723611111,18:09:40,118.52,113.05,107.35,25.841,25.841
35010.0,9.725000000,18:09:45,118.53,113.05,107.33,25.841,25.841
35015.0,9.726388889,18:09:50,118.54,113.02,107.3,25.843,25.843
35020.0,9.727777778,18:09:55,118.52,113.0,107.29,25.846,25.846
35025.0,9.729166667,18:10:00,118.5,112.98,107.29,25.849,25.849
35030.0,9.730555556,18:10:05,118.49,112.95,107.28,25.854,25.854
35035.0,9.731944444,18:10:10,118.49,112.95,107.28,25.857,25.857
35040.0,9.733333333,18:10:15,118.5,112.93,107.25,25.86,25.86
35045.0,9.734722222,18:10:20,118.5,112.94,107.23,25.86,25.86
35050.0,9.736111111,18:10:25,118.5,112.92,107.23,25.86,25.86
35055.0,9.737500000,18:10:30,118.5,112.94,107.25,25.858,25.858
35060.0,9.738888889,18:10:35,118.51,112.93,107.24,25.857,25.857
35065.0,9.740277778,18:10:40,118.52,112.94,107.25,25.853,25.853
35070.0,9.741666667,18:10:45,118.51,112.92,107.24,25.852,25.852
35075.0,9.743055556,18:10:50,118.51,112.93,107.25,25.85,25.85
35080.0,9.744444444,18:10:55,118.52,112.94,107.26,25.847,25.847
35085.0,9.745833333,18:11:00,118.53,112.95,107.28,25.844,25.844
35090.0,9.747222222,18:11:05,118.54,112.96,107.28,25.841,25.841
35095.0,9.748611111,18:11:10,118.53,112.96,107.27,25.843,25.843
35100.0,9.750000000,18:11:15,118.52,112.97,107.26,25.845,25.845
35105.0,9.751388889,18:11:20,118.51,112.97,107.25,25.845,25.845
35110.0,9.752777778,18:11:25,118.5,112.98,107.24,25.845,25.845
35115.0,9.754166667,18:11:30,118.49,112.99,107.23,25.845,25.845
35120.0,9.755555556,18:11:35,118.47,113.0,107.23,25.845,25.845
35125.0,9.756944444,18:11:40,118.45,113.0,107.24,25.846,25.846
35130.0,9.758333333,18:11:45,118.44,113.0,107.25,25.846,25.846
35135.0,9.759722222,18:11:50,118.43,112.99,107.23,25.85,25.85
35140.0,9.761111111,18:11:55,118.43,112.99,107.2,25.85,25.85
35145.0,9.762500000,18:12:00,118.43,113.01,107.18,25.851,25.851
35150.0,9.763888889,18:12:05,118.43,113.03,107.18,25.852,25.852
35155.0,9.765277778,18:12:10,118.41,113.04,107.18,25.851,25.851
35160.0,9.766666667,18:12:15,118.4,113.05,107.18,25.848,25.848
35165.0,9.768055556,18:12:20,118.38,113.06,107.2,25.842,25.842
35170.0,9.769444444,18:12:25,118.38,113.07,107.22,25.839,25.839
35175.0,9.770833333,18:12:30,118.36,113.08,107.22,25.837,25.837
35180.0,9.772222222,18:12:35,118.38,113.11,107.22,25.833,25.833
35185.0,9.773611111,18:12:40,118.37,113.11,107.2,25.832,25.832
35190.0,9.775000000,18:12:45,118.37,113.13,107.19,25.831,25.831
35195.0,9.776388889,18:12:50,118.34,113.13,107.19,25.832,25.832
35200.0,9.777777778,18:12:55,118.3,113.14,107.18,25.832,25.832
35205.0,9.779166667,18:13:00,118.28,113.14,107.2,25.831,25.831
35210.0,9.780555556,18:13:05,118.27,113.15,107.19,25.83,25.83
35215.0,9.781944444,18:13:10,118.28,113.15,107.19,25.83,25.83
35220.0,9.783333333,18:13:15,118.26,113.15,107.18,25.832,25.832
35225.0,9.784722222,18:13:20,118.25,113.16,107.17,25.833,25.833
35230.0,9.786111111,18:13:25,118.23,113.17,107.17,25.831,25.831
35235.0,9.787500000,18:13:30,118.23,113.18,107.17,25.827,25.827
35240.0,9.788888889,18:13:35,118.23,113.18,107.17,25.823,25.823
35245.0,9.790277778,18:13:40,118.23,113.19,107.17,25.821,25.821
35250.0,9.791666667,18:13:45,118.25,113.2,107.17,25.821,25.821
35255.0,9.793055556,18:13:50,118.26,113.2,107.17,25.82,25.82
35260.0,9.794444444,18:13:55,118.24,113.21,107.17,25.82,25.82
35265.0,9.795833333,18:14:00,118.23,113.22,107.16,25.819,25.819
35270.0,9.797222222,18:14:05,118.21,113.22,107.15,25.82,25.82
35275.0,9.798611111,18:14:10,118.2,113.2,107.15,25.82,25.82
35280.0,9.800000000,18:14:15,118.16,113.19,107.14,25.824,25.824
35285.0,9.801388889,18:14:20,118.13,113.18,107.12,25.826,25.826
35290.0,9.802777778,18:14:25,118.11,113.18,107.09,25.831,25.831
35295.0,9.804166667,18:14:30,118.1,113.17,107.08,25.833,25.833
35300.0,9.805555556,18:14:35,118.1,113.16,107.07,25.838,25.838
35305.0,9.806944444,18:14:40,118.08,113.15,107.07,25.839,25.839
35310.0,9.808333333,18:14:45,118.08,113.15,107.06,25.839,25.839
35315.0,9.809722222,18:14:50,118.05,113.15,107.07,25.836,25.836
35320.0,9.811111111,18:14:55,118.07,113.15,107.05,25.835,25.835
35325.0,9.812500000,18:15:00,118.06,113.15,107.05,25.833,25.833
35330.0,9.813888889,18:15:05,118.07,113.15,107.05,25.832,25.832
35335.0,9.815277778,18:15:10,118.05,113.16,107.06,25.828,25.828
35340.0,9.816666667,18:15:15,118.04,113.17,107.05,25.826,25.826
35345.0,9.818055556,18:15:20,118.05,113.17,107.04,25.825,25.825
35350.0,9.819444444,18:15:25,118.06,113.18,107.03,25.823,25.823
35355.0,9.820833333,18:15:30,118.05,113.18,107.02,25.822,25.822
35360.0,9.822222222,18:15:35,118.04,113.18,107.02,25.821,25.821
35365.0,9.823611111,18:15:40,118.03,113.19,107.02,25.819,25.819
35370.0,9.825000000,18:15:45,118.01,113.19,107.02,25.819,25.819
35375.0,9.826388889,18:15:50,117.98,113.19,107.0,25.82,25.82
35380.0,9.827777778,18:15:55,117.97,113.18,106.99,25.821,25.821
35385.0,9.829166667,18:16:00,117.97,113.18,106.99,25.824,25.824
35390.0,9.830555556,18:16:05,117.98,113.17,106.98,25.824,25.824
35395.0,9.831944444,18:16:10,117.98,113.17,106.97,25.825,25.825
35400.0,9.833333333,18:16:15,117.97,113.17,106.98,25.823,25.823
35405.0,9.834722222,18:16:20,117.94,113.17,106.95,25.824,25.824
35410.0,9.836111111,18:16:25,117.94,113.16,106.95,25.825,25.825
35415.0,9.837500000,18:16:30,117.92,113.16,106.93,25.824,25.824
35420.0,9.838888889,18:16:35,117.93,113.16,106.92,25.823,25.823
35425.0,9.840277778,18:16:40,117.91,113.16,106.91,25.821,25.821
35430.0,9.841666667,18:16:45,117.9,113.15,106.9,25.82,25.82
35435.0,9.843055556,18:16:50,117.9,113.14,106.9,25.819,25.819
35440.0,9.844444444,18:16:55,117.87,113.13,106.87,25.82,25.82
35445.0,9.845833333,18:17:00,117.85,113.13,106.84,25.821,25.821
35450.0,9.847222222,18:17:05,117.83,113.12,106.82,25.822,25.822
35455.0,9.848611111,18:17:10,117.82,113.12,106.81,25.823,25.823
35460.0,9.850000000,18:17:15,117.81,113.12,106.8,25.822,25.822
35465.0,9.851388889,18:17:20,117.79,113.12,106.77,25.822,25.822
35470.0,9.852777778,18:17:25,117.78,113.12,106.76,25.823,25.823
35475.0,9.854166667,18:17:30,117.78,113.1,106.73,25.825,25.825
35480.0,9.855555556,18:17:35,117.78,113.09,106.72,25.826,25.826
35485.0,9.856944444,18:17:40,117.77,113.1,106.69,25.824,25.824
35490.0,9.858333333,18:17:45,117.76,113.1,106.67,25.822,25.822
35495.0,9.859722222,18:17:50,117.74,113.09,106.65,25.821,25.821
35500.0,9.861111111,18:17:55,117.75,113.09,106.63,25.821,25.821
35505.0,9.862500000,18:18:00,117.73,113.09,106.61,25.821,25.821
35510.0,9.863888889,18:18:05,117.72,113.09,106.6,25.824,25.824
35515.0,9.865277778,18:18:10,117.7,113.09,106.57,25.825,25.825
35520.0,9.866666667,18:18:15,117.69,113.06,106.54,25.827,25.827
35525.0,9.868055556,18:18:20,117.68,113.03,106.51,25.829,25.829
35530.0,9.869444444,18:18:25,117.66,113.02,106.47,25.836,25.836
35535.0,9.870833333,18:18:30,117.65,113.01,106.44,25.838,25.838
35540.0,9.872222222,18:18:35,117.63,113.01,106.41,25.84,25.84
35545.0,9.873611111,18:18:40,117.62,112.99,106.39,25.84,25.84
35550.0,9.875000000,18:18:45,117.6,112.97,106.35,25.846,25.846
35555.0,9.876388889,18:18:50,117.58,112.96,106.32,25.849,25.849
35560.0,9.877777778,18:18:55,117.56,112.94,106.29,25.853,25.853
35565.0,9.879166667,18:19:00,117.54,112.93,106.26,25.856,25.856
35570.0,9.880555556,18:19:05,117.5,112.91,106.21,25.861,25.861
35575.0,9.881944444,18:19:10,117.48,112.89,106.18,25.864,25.864
35580.0,9.883333333,18:19:15,117.46,112.88,106.15,25.867,25.867
35585.0,9.884722222,18:19:20,117.46,112.88,106.13,25.866,25.866
35590.0,9.886111111,18:19:25,117.47,112.9,106.1,25.862,25.862
35595.0,9.887500000,18:19:30,117.48,112.91,106.09,25.854,25.854
35600.0,9.888888889,18:19:35,117.48,112.92,106.09,25.847,25.847
35605.0,9.890277778,18:19:40,117.5,112.92,106.07,25.841,25.841
35610.0,9.891666667,18:19:45,117.52,112.91,106.06,25.836,25.836
35615.0,9.893055556,18:19:50,117.53,112.91,106.04,25.835,25.835
35620.0,9.894444444,18:19:55,117.52,112.91,106.02,25.835,25.835
35625.0,9.895833333,18:20:00,117.5,112.9,105.98,25.837,25.837
35630.0,9.897222222,18:20:05,117.51,112.9,105.95,25.837,25.837
35635.0,9.898611111,18:20:10,117.5,112.89,105.93,25.838,25.838
35640.0,9.900000000,18:20:15,117.48,112.88,105.92,25.839,25.839
35645.0,9.901388889,18:20:20,117.47,112.87,105.9,25.839,25.839
35650.0,9.902777778,18:20:25,117.48,112.87,105.85,25.84,25.84
