seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
17700.0,4.916666667,13:31:27,183.41,166.62,163.75,172.17,26.712
17705.0,4.918055556,13:31:32,183.39,166.59,163.74,172.17,26.712
17710.0,4.919444444,13:31:37,183.4,166.58,163.73,172.15,26.71
17715.0,4.920833333,13:31:42,183.41,166.57,163.73,172.17,26.709
17720.0,4.922222222,13:31:47,183.42,166.56,163.71,172.19,26.707
17725.0,4.923611111,13:31:52,183.41,166.55,163.68,172.2,26.707
17730.0,4.925000000,13:31:57,183.41,166.54,163.63,172.17,26.708
17735.0,4.926388889,13:32:02,183.39,166.51,163.6,172.16,26.711
17740.0,4.927777778,13:32:07,183.4,166.49,163.62,172.17,26.713
17745.0,4.929166667,13:32:12,183.38,166.46,163.64,172.16,26.713
17750.0,4.930555556,13:32:17,183.36,166.44,163.66,172.17,26.712
17755.0,4.931944444,13:32:22,183.33,166.4,163.62,172.15,26.715
17760.0,4.933333333,13:32:27,183.29,166.39,163.6,172.15,26.716
17765.0,4.934722222,13:32:32,183.31,166.38,163.56,172.14,26.715
17770.0,4.936111111,13:32:37,183.31,166.38,163.59,172.16,26.709
17775.0,4.937500000,13:32:42,183.33,166.34,163.6,172.18,26.708
17780.0,4.938888889,13:32:47,183.28,166.31,163.62,172.18,26.711
17785.0,4.940277778,13:32:52,183.27,166.25,163.59,172.16,26.716
17790.0,4.941666667,13:32:57,183.26,166.22,163.59,172.16,26.716
17795.0,4.943055556,13:33:02,183.3,166.17,163.58,172.16,26.713
17800.0,4.944444444,13:33:07,183.32,166.16,163.58,172.19,26.709
17805.0,4.945833333,13:33:12,183.31,166.12,163.57,172.17,26.71
17810.0,4.947222222,13:33:17,183.29,166.1,163.56,172.16,26.712
17815.0,4.948611111,13:33:22,183.26,166.06,163.54,172.18,26.714
17820.0,4.950000000,13:33:27,183.25,166.03,163.5,172.17,26.714
17825.0,4.951388889,13:33:32,183.2,165.98,163.48,172.17,26.715
17830.0,4.952777778,13:33:37,183.21,165.95,163.46,172.15,26.714
17835.0,4.954166667,13:33:42,183.21,165.93,163.47,172.18,26.711
17840.0,4.955555556,13:33:47,183.24,165.92,163.44,172.16,26.712
17845.0,4.956944444,13:33:52,183.22,165.88,163.48,172.15,26.713
17850.0,4.958333333,13:33:57,183.2,165.84,163.46,172.12,26.717
17855.0,4.959722222,13:34:02,183.18,165.8,163.44,172.15,26.717
17860.0,4.961111111,13:34:07,183.18,165.8,163.42,172.16,26.715
17865.0,4.962500000,13:34:12,183.17,165.77,163.4,172.17,26.715
17870.0,4.963888889,13:34:17,183.2,165.76,163.41,172.16,26.714
17875.0,4.965277778,13:34:22,183.18,165.73,163.39,172.14,26.714
17880.0,4.966666667,13:34:27,183.16,165.7,163.42,172.15,26.712
17885.0,4.968055556,13:34:32,183.13,165.68,163.4,172.12,26.712
17890.0,4.969444444,13:34:37,183.14,165.62,163.37,172.1,26.714
17895.0,4.970833333,13:34:42,183.16,165.59,163.36,172.09,26.713
17900.0,4.972222222,13:34:47,183.19,165.56,163.39,172.12,26.712
17905.0,4.973611111,13:34:52,183.19,165.54,163.42,172.12,26.71
17910.0,4.975000000,13:34:57,183.19,165.52,163.38,172.11,26.709
17915.0,4.976388889,13:35:02,183.15,165.51,163.37,172.11,26.709
17920.0,4.977777778,13:35:07,183.13,165.49,163.38,172.12,26.708
17925.0,4.979166667,13:35:12,183.1,165.47,163.37,172.12,26.708
17930.0,4.980555556,13:35:17,183.14,165.45,163.36,172.11,26.708
17935.0,4.981944444,13:35:22,183.13,165.43,163.31,172.11,26.709
17940.0,4.983333333,13:35:27,183.14,165.41,163.33,172.11,26.709
17945.0,4.984722222,13:35:32,183.08,165.4,163.33,172.1,26.71
17950.0,4.986111111,13:35:37,183.06,165.38,163.35,172.11,26.71
17955.0,4.987500000,13:35:42,183.02,165.34,163.32,172.1,26.713
17960.0,4.988888889,13:35:47,183.03,165.29,163.31,172.09,26.712
17965.0,4.990277778,13:35:52,183.04,165.28,163.29,172.07,26.71
17970.0,4.991666667,13:35:57,183.06,165.29,163.27,172.04,26.708
17975.0,4.993055556,13:36:02,183.07,165.28,163.25,172.04,26.71
17980.0,4.994444444,13:36:07,183.06,165.25,163.26,172.02,26.713
17985.0,4.995833333,13:36:12,183.07,165.24,163.28,172.04,26.713
17990.0,4.997222222,13:36:17,183.05,165.22,163.29,172.04,26.71
17995.0,4.998611111,13:36:22,183.05,165.2,163.29,172.05,26.708
18000.0,5.000000000,13:36:27,183.03,165.15,163.29,172.01,26.708
18005.0,5.001388889,13:36:32,183.03,165.14,163.24,171.98,26.709
18010.0,5.002777778,13:36:37,183.04,165.13,163.23,171.96,26.708
18015.0,5.004166667,13:36:42,183.04,165.12,163.17,171.95,26.708
18020.0,5.005555556,13:36:47,183.02,165.1,163.2,171.97,26.708
18025.0,5.006944444,13:36:52,183.0,165.08,163.15,171.95,26.709
18030.0,5.008333333,13:36:57,182.99,165.06,163.14,171.95,26.709
18035.0,5.009722222,13:37:02,182.99,165.05,163.12,171.93,26.71
18040.0,5.011111111,13:37:07,182.99,165.04,163.15,171.91,26.709
18045.0,5.012500000,13:37:12,182.98,165.04,163.14,171.89,26.709
18050.0,5.013888889,13:37:17,182.95,165.01,163.1,171.88,26.709
18055.0,5.015277778,13:37:22,182.93,164.99,163.04,171.87,26.71
18060.0,5.016666667,13:37:27,182.92,164.98,163.06,171.88,26.71
18065.0,5.018055556,13:37:32,182.91,164.96,163.06,171.86,26.712
18070.0,5.019444444,13:37:37,182.9,164.93,163.04,171.83,26.711
18075.0,5.020833333,13:37:42,182.89,164.91,162.97,171.78,26.711
18080.0,5.022222222,13:37:47,182.89,164.9,162.99,171.75,26.71
18085.0,5.023611111,13:37:52,182.89,164.87,163.03,171.77,26.709
18090.0,5.025000000,13:37:57,182.88,164.83,163.04,171.76,26.711
18095.0,5.026388889,13:38:02,182.87,164.8,163.0,171.75,26.711
18100.0,5.027777778,13:38:07,182.85,164.79,162.95,171.71,26.713
18105.0,5.029166667,13:38:12,182.85,164.78,162.94,171.69,26.712
18110.0,5.030555556,13:38:17,182.86,164.78,162.96,171.67,26.711
18115.0,5.031944444,13:38:22,182.85,164.76,162.95,171.65,26.71
18120.0,5.033333333,13:38:27,182.84,164.76,162.94,171.66,26.708
18125.0,5.034722222,13:38:32,182.85,164.75,162.93,171.63,26.708
18130.0,5.036111111,13:38:37,182.84,164.72,162.92,171.62,26.71
18135.0,5.037500000,13:38:42,182.84,164.7,162.89,171.61,26.71
18140.0,5.038888889,13:38:47,182.79,164.64,162.88,171.59,26.71
18145.0,5.040277778,13:38:52,182.77,164.63,162.89,171.58,26.71
18150.0,5.041666667,13:38:57,182.75,164.6,162.9,171.53,26.712
18155.0,5.043055556,13:39:02,182.77,164.61,162.91,171.55,26.71
18160.0,5.044444444,13:39:07,182.79,164.61,162.89,171.54,26.707
18165.0,5.045833333,13:39:12,182.78,164.6,162.87,171.52,26.706
18170.0,5.047222222,13:39:17,182.75,164.59,162.86,171.46,26.706
18175.0,5.048611111,13:39:22,182.71,164.54,162.84,171.41,26.71
18180.0,5.050000000,13:39:27,182.71,164.53,162.85,171.38,26.712
18185.0,5.051388889,13:39:32,182.7,164.5,162.83,171.38,26.714
18190.0,5.052777778,13:39:37,182.72,164.52,162.84,171.39,26.71
18195.0,5.054166667,13:39:42,182.71,164.51,162.83,171.37,26.708
18200.0,5.055555556,13:39:47,182.73,164.52,162.82,171.34,26.708
18205.0,5.056944444,13:39:52,182.72,164.51,162.77,171.29,26.709
18210.0,5.058333333,13:39:57,182.72,164.49,162.75,171.26,26.709
18215.0,5.059722222,13:40:02,182.71,164.45,162.74,171.26,26.709
18220.0,5.061111111,13:40:07,182.7,164.44,162.75,171.23,26.709
18225.0,5.062500000,13:40:12,182.67,164.43,162.74,171.18,26.712
18230.0,5.063888889,13:40:17,182.65,164.41,162.73,171.13,26.714
18235.0,5.065277778,13:40:22,182.62,164.38,162.69,171.11,26.714
18240.0,5.066666667,13:40:27,182.62,164.37,162.66,171.11,26.713
18245.0,5.068055556,13:40:32,182.59,164.36,162.66,171.08,26.713
18250.0,5.069444444,13:40:37,182.59,164.36,162.67,171.07,26.714
18255.0,5.070833333,13:40:42,182.56,164.34,162.66,171.04,26.716
18260.0,5.072222222,13:40:47,182.57,164.34,162.61,171.05,26.714
18265.0,5.073611111,13:40:52,182.57,164.32,162.58,171.02,26.712
18270.0,5.075000000,13:40:57,182.59,164.33,162.6,171.02,26.709
18275.0,5.076388889,13:41:02,182.58,164.31,162.63,170.98,26.711
18280.0,5.077777778,13:41:07,182.56,164.3,162.62,170.95,26.711
18285.0,5.079166667,13:41:12,182.55,164.28,162.61,170.94,26.711
18290.0,5.080555556,13:41:17,182.53,164.29,162.57,170.89,26.71
18295.0,5.081944444,13:41:22,182.53,164.27,162.56,170.86,26.713
18300.0,5.083333333,13:41:27,182.53,164.25,162.53,170.82,26.715
18305.0,5.084722222,13:41:32,182.54,164.23,162.51,170.82,26.716
18310.0,5.086111111,13:41:37,182.52,164.21,162.52,170.81,26.716
18315.0,5.087500000,13:41:42,182.5,164.19,162.5,170.8,26.717
18320.0,5.088888889,13:41:47,182.47,164.17,162.53,170.81,26.717
18325.0,5.090277778,13:41:52,182.47,164.15,162.51,170.79,26.717
18330.0,5.091666667,13:41:57,182.46,164.13,162.5,170.78,26.716
18335.0,5.093055556,13:42:02,182.45,164.14,162.46,170.76,26.716
18340.0,5.094444444,13:42:07,182.46,164.16,162.45,170.73,26.712
18345.0,5.095833333,13:42:12,182.44,164.15,162.46,170.71,26.713
18350.0,5.097222222,13:42:17,182.41,164.16,162.46,170.69,26.714
18355.0,5.098611111,13:42:22,182.39,164.12,162.43,170.67,26.715
18360.0,5.100000000,13:42:27,182.39,164.09,162.42,170.62,26.715
18365.0,5.101388889,13:42:32,182.43,164.07,162.41,170.61,26.713
18370.0,5.102777778,13:42:37,182.4,164.06,162.42,170.6,26.714
18375.0,5.104166667,13:42:42,182.43,164.06,162.4,170.62,26.712
18380.0,5.105555556,13:42:47,182.4,164.05,162.41,170.61,26.711
18385.0,5.106944444,13:42:52,182.37,164.04,162.38,170.59,26.712
18390.0,5.108333333,13:42:57,182.33,164.02,162.38,170.57,26.712
18395.0,5.109722222,13:43:02,182.32,164.03,162.36,170.58,26.711
18400.0,5.111111111,13:43:07,182.34,164.03,162.33,170.58,26.71
18405.0,5.112500000,13:43:12,182.35,164.03,162.32,170.56,26.711
18410.0,5.113888889,13:43:17,182.36,164.01,162.3,170.51,26.713
18415.0,5.115277778,13:43:22,182.33,163.99,162.29,170.5,26.712
18420.0,5.116666667,13:43:27,182.31,163.98,162.28,170.49,26.711
18425.0,5.118055556,13:43:32,182.29,163.97,162.3,170.49,26.71
18430.0,5.119444444,13:43:37,182.3,163.97,162.3,170.47,26.71
18435.0,5.120833333,13:43:42,182.31,163.95,162.3,170.47,26.711
18440.0,5.122222222,13:43:47,182.29,163.93,162.28,170.45,26.711
18445.0,5.123611111,13:43:52,182.27,163.95,162.26,170.46,26.709
18450.0,5.125000000,13:43:57,182.25,163.95,162.23,170.43,26.708
18455.0,5.126388889,13:44:02,182.23,163.92,162.22,170.41,26.709
18460.0,5.127777778,13:44:07,182.21,163.9,162.21,170.38,26.711
18465.0,5.129166667,13:44:12,182.22,163.88,162.24,170.4,26.71
18470.0,5.130555556,13:44:17,182.24,163.87,162.22,170.39,26.71
18475.0,5.131944444,13:44:22,182.23,163.85,162.21,170.38,26.709
18480.0,5.133333333,13:44:27,182.2,163.85,162.16,170.39,26.709
18485.0,5.134722222,13:44:32,182.17,163.85,162.17,170.41,26.707
18490.0,5.136111111,13:44:37,182.18,163.84,162.15,170.41,26.706
18495.0,5.137500000,13:44:42,182.17,163.83,162.15,170.36,26.706
18500.0,5.138888889,13:44:47,182.17,163.81,162.14,170.33,26.705
18505.0,5.140277778,13:44:52,182.14,163.81,162.14,170.32,26.706
18510.0,5.141666667,13:44:57,182.13,163.81,162.15,170.32,26.706
18515.0,5.143055556,13:45:02,182.12,163.8,162.14,170.33,26.708
18520.0,5.144444444,13:45:07,182.13,163.76,162.12,170.3,26.708
18525.0,5.145833333,13:45:12,182.13,163.72,162.11,170.28,26.708
18530.0,5.147222222,13:45:17,182.07,163.69,162.06,170.23,26.713
18535.0,5.148611111,13:45:22,182.03,163.68,162.05,170.22,26.713
18540.0,5.150000000,13:45:27,181.99,163.66,162.03,170.21,26.714
18545.0,5.151388889,13:45:32,181.99,163.67,162.04,170.2,26.711
18550.0,5.152777778,13:45:37,181.97,163.67,162.02,170.2,26.712
18555.0,5.154166667,13:45:42,181.95,163.67,162.01,170.19,26.711
18560.0,5.155555556,13:45:47,181.94,163.65,162.0,170.17,26.709
18565.0,5.156944444,13:45:52,181.93,163.64,162.0,170.15,26.709
18570.0,5.158333333,13:45:57,181.92,163.63,161.99,170.12,26.71
18575.0,5.159722222,13:46:02,181.95,163.62,161.99,170.11,26.709
18580.0,5.161111111,13:46:07,181.95,163.62,161.97,170.11,26.708
18585.0,5.162500000,13:46:12,181.96,163.62,161.96,170.15,26.706
18590.0,5.163888889,13:46:17,181.89,163.59,161.94,170.1,26.71
18595.0,5.165277778,13:46:22,181.86,163.56,161.95,170.1,26.71
18600.0,5.166666667,13:46:27,181.85,163.57,161.94,170.08,26.709
18605.0,5.168055556,13:46:32,181.86,163.59,161.93,170.08,26.706
18610.0,5.169444444,13:46:37,181.86,163.58,161.9,170.04,26.709
18615.0,5.170833333,13:46:42,181.81,163.55,161.86,170.01,26.711
18620.0,5.172222222,13:46:47,181.79,163.53,161.87,170.01,26.712
18625.0,5.173611111,13:46:52,181.76,163.51,161.87,169.99,26.71
18630.0,5.175000000,13:46:57,181.73,163.5,161.85,169.97,26.708
18635.0,5.176388889,13:47:02,181.71,163.5,161.85,169.99,26.708
18640.0,5.177777778,13:47:07,181.71,163.51,161.83,169.98,26.708
18645.0,5.179166667,13:47:12,181.69,163.49,161.85,169.96,26.71
18650.0,5.180555556,13:47:17,181.72,163.5,161.83,169.92,26.708
18655.0,5.181944444,13:47:22,181.72,163.5,161.8,169.91,26.706
18660.0,5.183333333,13:47:27,181.72,163.5,161.75,169.93,26.706
18665.0,5.184722222,13:47:32,181.69,163.47,161.73,169.93,26.708
18670.0,5.186111111,13:47:37,181.64,163.46,161.72,169.92,26.71
18675.0,5.187500000,13:47:42,181.66,163.46,161.73,169.89,26.709
18680.0,5.188888889,13:47:47,181.63,163.45,161.72,169.87,26.71
18685.0,5.190277778,13:47:52,181.64,163.44,161.73,169.84,26.708
18690.0,5.191666667,13:47:57,181.61,163.42,161.73,169.81,26.706
18695.0,5.193055556,13:48:02,181.59,163.43,161.73,169.81,26.703
18700.0,5.194444444,13:48:07,181.56,163.42,161.72,169.8,26.705
18705.0,5.195833333,13:48:12,181.55,163.41,161.69,169.81,26.707
18710.0,5.197222222,13:48:17,181.54,163.41,161.68,169.79,26.708
18715.0,5.198611111,13:48:22,181.54,163.38,161.65,169.8,26.706
18720.0,5.200000000,13:48:27,181.5,163.37,161.66,169.77,26.705
18725.0,5.201388889,13:48:32,181.5,163.36,161.65,169.77,26.706
18730.0,5.202777778,13:48:37,181.48,163.35,161.66,169.74,26.709
18735.0,5.204166667,13:48:42,181.46,163.34,161.66,169.73,26.71
18740.0,5.205555556,13:48:47,181.44,163.31,161.65,169.7,26.711
18745.0,5.206944444,13:48:52,181.43,163.32,161.63,169.7,26.71
18750.0,5.208333333,13:48:57,181.4,163.29,161.59,169.67,26.711
18755.0,5.209722222,13:49:02,181.4,163.28,161.59,169.66,26.709
18760.0,5.211111111,13:49:07,181.38,163.25,161.58,169.64,26.709
18765.0,5.212500000,13:49:12,181.39,163.23,161.56,169.64,26.71
18770.0,5.213888889,13:49:17,181.36,163.21,161.54,169.62,26.711
18775.0,5.215277778,13:49:22,181.34,163.2,161.54,169.63,26.711
18780.0,5.216666667,13:49:27,181.34,163.18,161.55,169.61,26.707
18785.0,5.218055556,13:49:32,181.34,163.17,161.52,169.61,26.706
18790.0,5.219444444,13:49:37,181.31,163.16,161.52,169.58,26.706
18795.0,5.220833333,13:49:42,181.26,163.14,161.51,169.57,26.707
18800.0,5.222222222,13:49:47,181.23,163.12,161.49,169.55,26.708
18805.0,5.223611111,13:49:52,181.24,163.1,161.49,169.53,26.705
18810.0,5.225000000,13:49:57,181.24,163.08,161.5,169.53,26.704
18815.0,5.226388889,13:50:02,181.22,163.05,161.48,169.52,26.705
18820.0,5.227777778,13:50:07,181.21,163.03,161.46,169.51,26.707
18825.0,5.229166667,13:50:12,181.19,163.02,161.43,169.51,26.708
18830.0,5.230555556,13:50:17,181.18,163.0,161.43,169.5,26.708
18835.0,5.231944444,13:50:22,181.14,162.98,161.42,169.5,26.709
18840.0,5.233333333,13:50:27,181.11,162.97,161.42,169.49,26.709
18845.0,5.234722222,13:50:32,181.09,162.94,161.42,169.47,26.708
18850.0,5.236111111,13:50:37,181.09,162.92,161.41,169.44,26.707
18855.0,5.237500000,13:50:42,181.09,162.91,161.39,169.42,26.706
18860.0,5.238888889,13:50:47,181.07,162.91,161.37,169.42,26.706
18865.0,5.240277778,13:50:52,181.06,162.89,161.35,169.44,26.705
18870.0,5.241666667,13:50:57,181.03,162.87,161.34,169.42,26.706
18875.0,5.243055556,13:51:02,181.04,162.84,161.33,169.41,26.705
18880.0,5.244444444,13:51:07,181.02,162.86,161.33,169.4,26.703
18885.0,5.245833333,13:51:12,181.04,162.85,161.34,169.37,26.702
18890.0,5.247222222,13:51:17,181.01,162.86,161.33,169.36,26.702
18895.0,5.248611111,13:51:22,181.0,162.84,161.31,169.37,26.704
18900.0,5.250000000,13:51:27,180.98,162.83,161.28,169.38,26.703
18905.0,5.251388889,13:51:32,180.99,162.83,161.27,169.38,26.702
18910.0,5.252777778,13:51:37,180.96,162.81,161.26,169.34,26.702
18915.0,5.254166667,13:51:42,180.94,162.79,161.25,169.31,26.705
18920.0,5.255555556,13:51:47,180.93,162.78,161.24,169.3,26.706
18925.0,5.256944444,13:51:52,180.94,162.79,161.23,169.3,26.704
18930.0,5.258333333,13:51:57,180.92,162.77,161.22,169.32,26.702
18935.0,5.259722222,13:52:02,180.91,162.75,161.22,169.31,26.702
18940.0,5.261111111,13:52:07,180.89,162.74,161.23,169.27,26.703
18945.0,5.262500000,13:52:12,180.88,162.76,161.23,169.25,26.703
18950.0,5.263888889,13:52:17,180.87,162.78,161.19,169.23,26.703
18955.0,5.265277778,13:52:22,180.84,162.75,161.17,169.22,26.704
18960.0,5.266666667,13:52:27,180.83,162.71,161.16,169.21,26.703
18965.0,5.268055556,13:52:32,180.82,162.66,161.15,169.17,26.704
18970.0,5.269444444,13:52:37,180.82,162.67,161.13,169.16,26.703
18975.0,5.270833333,13:52:42,180.81,162.66,161.11,169.15,26.706
18980.0,5.272222222,13:52:47,180.81,162.66,161.09,169.18,26.707
18985.0,5.273611111,13:52:52,180.8,162.63,161.07,169.17,26.709
18990.0,5.275000000,13:52:57,180.77,162.62,161.04,169.15,26.712
18995.0,5.276388889,13:53:02,180.75,162.61,161.04,169.1,26.711
19000.0,5.277777778,13:53:07,180.75,162.6,161.03,169.09,26.71
19005.0,5.279166667,13:53:12,180.75,162.6,161.05,169.09,26.708
19010.0,5.280555556,13:53:17,180.76,162.6,161.04,169.1,26.707
19015.0,5.281944444,13:53:22,180.75,162.59,161.04,169.11,26.707
19020.0,5.283333333,13:53:27,180.73,162.59,161.02,169.1,26.708
19025.0,5.284722222,13:53:32,180.7,162.57,161.01,169.11,26.709
19030.0,5.286111111,13:53:37,180.69,162.56,161.0,169.11,26.709
19035.0,5.287500000,13:53:42,180.69,162.56,160.98,169.08,26.709
19040.0,5.288888889,13:53:47,180.69,162.57,160.94,169.07,26.709
19045.0,5.290277778,13:53:52,180.7,162.56,160.92,169.07,26.711
19050.0,5.291666667,13:53:57,180.7,162.55,160.91,169.06,26.711
19055.0,5.293055556,13:54:02,180.69,162.55,160.93,169.05,26.709
19060.0,5.294444444,13:54:07,180.68,162.56,160.91,169.05,26.708
19065.0,5.295833333,13:54:12,180.68,162.57,160.91,169.05,26.707
19070.0,5.297222222,13:54:17,180.67,162.57,160.9,169.05,26.707
19075.0,5.298611111,13:54:22,180.67,162.56,160.91,169.03,26.705
19080.0,5.300000000,13:54:27,180.65,162.54,160.9,169.03,26.705
19085.0,5.301388889,13:54:32,180.66,162.53,160.88,169.03,26.705
19090.0,5.302777778,13:54:37,180.66,162.5,160.88,169.04,26.704
19095.0,5.304166667,13:54:42,180.66,162.5,160.88,169.03,26.704
19100.0,5.305555556,13:54:47,180.62,162.48,160.88,169.01,26.706
19105.0,5.306944444,13:54:52,180.61,162.5,160.85,168.99,26.708
19110.0,5.308333333,13:54:57,180.6,162.5,160.84,168.98,26.708
19115.0,5.309722222,13:55:02,180.6,162.49,160.8,168.98,26.709
19120.0,5.311111111,13:55:07,180.58,162.47,160.79,168.95,26.709
19125.0,5.312500000,13:55:12,180.58,162.47,160.78,168.95,26.709
19130.0,5.313888889,13:55:17,180.58,162.46,160.77,168.95,26.708
19135.0,5.315277778,13:55:22,180.57,162.42,160.76,168.93,26.71
19140.0,5.316666667,13:55:27,180.56,162.39,160.74,168.91,26.711
19145.0,5.318055556,13:55:32,180.56,162.38,160.74,168.89,26.71
19150.0,5.319444444,13:55:37,180.54,162.4,160.74,168.88,26.71
19155.0,5.320833333,13:55:42,180.52,162.4,160.73,168.9,26.709
19160.0,5.322222222,13:55:47,180.51,162.39,160.71,168.9,26.709
19165.0,5.323611111,13:55:52,180.52,162.4,160.7,168.92,26.706
19170.0,5.325000000,13:55:57,180.52,162.4,160.69,168.91,26.705
19175.0,5.326388889,13:56:02,180.5,162.4,160.69,168.91,26.704
19180.0,5.327777778,13:56:07,180.49,162.38,160.7,168.87,26.704
19185.0,5.329166667,13:56:12,180.5,162.37,160.68,168.86,26.703
19190.0,5.330555556,13:56:17,180.51,162.35,160.66,168.82,26.704
19195.0,5.331944444,13:56:22,180.51,162.36,160.63,168.81,26.705
19200.0,5.333333333,13:56:27,180.5,162.33,160.63,168.78,26.705
19205.0,5.334722222,13:56:32,180.48,162.32,160.62,168.78,26.706
19210.0,5.336111111,13:56:37,180.44,162.31,160.59,168.79,26.706
19215.0,5.337500000,13:56:42,180.43,162.3,160.59,168.78,26.707
19220.0,5.338888889,13:56:47,180.42,162.29,160.56,168.77,26.707
19225.0,5.340277778,13:56:52,180.45,162.28,160.57,168.75,26.707
19230.0,5.341666667,13:56:57,180.41,162.28,160.55,168.74,26.707
19235.0,5.343055556,13:57:02,180.42,162.28,160.56,168.7,26.705
19240.0,5.344444444,13:57:07,180.4,162.28,160.53,168.68,26.707
19245.0,5.345833333,13:57:12,180.41,162.27,160.52,168.64,26.707
19250.0,5.347222222,13:57:17,180.4,162.26,160.51,168.64,26.709
19255.0,5.348611111,13:57:22,180.41,162.24,160.52,168.61,26.709
19260.0,5.350000000,13:57:27,180.4,162.23,160.5,168.59,26.71
19265.0,5.351388889,13:57:32,180.4,162.24,160.5,168.59,26.707
19270.0,5.352777778,13:57:37,180.39,162.23,160.5,168.58,26.707
19275.0,5.354166667,13:57:42,180.38,162.24,160.48,168.58,26.707
19280.0,5.355555556,13:57:47,180.4,162.21,160.45,168.55,26.708
19285.0,5.356944444,13:57:52,180.41,162.22,160.43,168.53,26.707
19290.0,5.358333333,13:57:57,180.42,162.2,160.44,168.51,26.704
19295.0,5.359722222,13:58:02,180.39,162.19,160.46,168.48,26.703
19300.0,5.361111111,13:58:07,180.38,162.18,160.46,168.46,26.703
19305.0,5.362500000,13:58:12,180.36,162.16,160.44,168.44,26.704
19310.0,5.363888889,13:58:17,180.36,162.16,160.41,168.44,26.704
19315.0,5.365277778,13:58:22,180.35,162.15,160.38,168.42,26.704
19320.0,5.366666667,13:58:27,180.33,162.16,160.37,168.4,26.707
19325.0,5.368055556,13:58:32,180.34,162.17,160.37,168.37,26.707
19330.0,5.369444444,13:58:37,180.3,162.16,160.38,168.34,26.708
19335.0,5.370833333,13:58:42,180.29,162.15,160.36,168.32,26.707
19340.0,5.372222222,13:58:47,180.26,162.14,160.33,168.27,26.708
19345.0,5.373611111,13:58:52,180.31,162.15,160.34,168.25,26.706
19350.0,5.375000000,13:58:57,180.33,162.15,160.34,168.23,26.706
19355.0,5.376388889,13:59:02,180.32,162.13,160.34,168.22,26.705
