seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
7646.638,2.124066111111111,10:44:53.874,206.262,198.119,190.743,177.493,26.017
7651.647,2.1254575,10:44:58.882,206.347,198.182,190.537,177.58,26.019
7656.644,2.1268455555555557,10:45:03.880,206.458,198.238,190.643,177.486,26.016
7661.646,2.128235,10:45:08.881,206.371,198.447,190.773,177.428,26.018
7666.64,2.1296222222222223,10:45:13.876,206.314,198.247,190.512,177.525,26.018
7671.643,2.1310119444444444,10:45:18.879,206.567,198.288,190.604,177.545,26.017
7676.645,2.132401388888889,10:45:23.880,206.218,198.306,190.673,177.433,26.018
7681.639,2.133788611111111,10:45:28.874,206.218,198.223,190.664,177.316,26.018
7686.643,2.1351786111111113,10:45:33.878,206.324,198.129,190.591,177.265,26.016
7691.641,2.136566944444444,10:45:38.876,206.338,198.306,190.447,177.304,26.017
7696.646,2.137957222222222,10:45:43.882,206.121,198.336,190.579,177.378,26.022
7701.641,2.139344722222222,10:45:48.876,206.243,198.434,190.604,177.642,26.017
7706.641,2.140733611111111,10:45:53.876,206.526,198.23,190.618,177.426,26.014
7711.644,2.1421233333333336,10:45:58.879,206.376,198.233,190.691,177.385,26.017
7716.643,2.1435119444444446,10:46:03.879,206.406,198.121,190.596,177.302,26.015
7721.643,2.1449008333333333,10:46:08.879,206.243,198.247,190.616,177.332,26.017
7726.642,2.1462894444444442,10:46:13.877,206.221,198.108,190.658,177.339,26.014
7731.648,2.1476800000000003,10:46:18.884,206.278,198.194,190.549,177.153,26.014
7736.646,2.149068333333333,10:46:23.881,206.507,198.139,190.392,177.217,26.014
7741.646,2.1504572222222222,10:46:28.881,206.281,198.142,190.586,177.224,26.017
7746.646,2.151846111111111,10:46:33.881,206.501,198.311,190.591,177.261,26.015
7751.643,2.1532341666666666,10:46:38.878,206.419,198.415,190.551,177.224,26.009
7756.645,2.1546236111111114,10:46:43.880,206.349,198.262,190.614,177.201,26.015
7761.647,2.1560130555555554,10:46:48.882,206.43,198.23,190.601,177.254,26.014
7766.643,2.1574008333333334,10:46:53.879,206.403,198.004,190.524,177.167,26.012
7771.644,2.15879,10:46:58.879,206.439,198.252,190.586,177.16,26.016
7776.647,2.1601797222222223,10:47:03.882,206.392,198.157,190.636,177.233,26.014
7781.643,2.1615675,10:47:08.878,206.291,198.134,190.544,177.261,26.015
7786.646,2.162957222222222,10:47:13.882,206.436,198.113,190.658,177.183,26.013
7791.646,2.164346111111111,10:47:18.881,206.234,198.007,190.561,177.057,26.015
7796.645,2.1657347222222225,10:47:23.880,206.229,198.056,190.4,177.052,26.016
7801.646,2.167123888888889,10:47:28.881,206.37,198.1,190.494,177.027,26.011
7806.651,2.1685141666666667,10:47:33.887,206.354,198.03,190.392,177.057,26.014
7811.645,2.169901388888889,10:47:38.881,206.351,198.131,190.546,177.007,26.011
7816.645,2.171290277777778,10:47:43.880,206.392,198.139,190.497,176.981,26.014
7821.648,2.17268,10:47:48.883,206.332,198.136,190.581,177.027,26.011
7826.645,2.174068055555556,10:47:53.880,206.403,198.186,190.42,177.011,26.012
7831.642,2.175456111111111,10:47:58.877,206.381,198.238,190.399,176.844,26.009
7836.647,2.176846388888889,10:48:03.883,206.394,198.082,190.29,177.091,26.01
7841.647,2.1782352777777776,10:48:08.882,206.413,198.183,190.347,176.892,26.01
7846.647,2.1796241666666667,10:48:13.883,206.604,198.196,190.551,176.995,26.01
7851.644,2.1810122222222224,10:48:18.879,206.269,198.295,190.35,176.899,26.012
7856.649,2.1824025000000002,10:48:23.885,206.335,198.225,190.375,176.865,26.014
7861.644,2.18379,10:48:28.879,206.307,198.191,190.263,176.851,26.012
7866.649,2.185180277777778,10:48:33.885,206.247,198.092,190.434,176.812,26.009
7871.648,2.186568888888889,10:48:38.883,206.073,198.168,190.367,176.629,26.013
7876.646,2.1879572222222223,10:48:43.882,206.446,198.264,190.424,176.755,26.011
7881.644,2.1893455555555557,10:48:48.880,206.326,198.045,190.246,176.611,26.012
7886.643,2.1907341666666666,10:48:53.879,206.608,198.103,190.358,176.565,26.013
7891.643,2.1921230555555558,10:48:58.879,206.283,198.199,190.449,176.426,26.013
7896.647,2.1935130555555555,10:49:03.883,206.313,198.173,190.442,176.611,26.011
7901.646,2.1949016666666665,10:49:08.881,206.403,198.168,190.385,176.746,26.012
7906.646,2.1962905555555556,10:49:13.882,206.455,198.139,190.189,176.581,26.013
7911.641,2.1976780555555555,10:49:18.876,206.422,198.155,190.32,176.595,26.012
7916.645,2.1990680555555557,10:49:23.881,206.521,198.257,190.296,176.381,26.015
7921.646,2.200457222222222,10:49:28.881,206.482,197.916,190.353,176.593,26.015
7926.644,2.201845555555556,10:49:33.879,206.3,198.106,190.395,176.424,26.017
7931.644,2.2032344444444445,10:49:38.879,206.458,198.171,190.278,176.337,26.016
7936.639,2.2046219444444444,10:49:43.874,206.45,198.126,190.293,176.49,26.014
7941.65,2.2060138888888887,10:49:48.885,206.392,198.194,190.253,176.31,26.014
7946.649,2.2074025,10:49:53.885,206.474,198.144,190.363,176.417,26.013
7951.642,2.2087894444444442,10:49:58.877,206.566,198.191,190.36,176.451,26.01
7956.641,2.2101780555555552,10:50:03.876,206.427,198.168,190.407,176.319,26.011
7961.644,2.211567777777778,10:50:08.879,206.571,198.133,190.439,176.433,26.009
7966.643,2.212956388888889,10:50:13.879,206.392,198.103,190.201,176.294,26.014
7971.646,2.214346111111111,10:50:18.881,206.438,198.055,190.452,176.365,26.009
7976.646,2.215735,10:50:23.881,206.356,198.165,190.395,176.301,26.01
7981.648,2.2171244444444445,10:50:28.883,206.424,198.183,190.243,176.397,26.008
7986.645,2.2185125,10:50:33.881,206.547,198.141,190.221,176.153,26.01
7991.648,2.219902222222222,10:50:38.883,206.509,198.214,190.36,176.217,26.01
7996.645,2.221290277777778,10:50:43.881,206.648,198.292,190.156,176.046,26.009
8001.645,2.222679166666667,10:50:48.881,206.356,198.173,190.308,176.148,26.01
8006.644,2.224067777777778,10:50:53.880,206.334,198.193,190.34,176.182,26.007
8011.644,2.2254566666666666,10:50:58.879,206.438,198.219,190.174,176.178,26.009
8016.643,2.2268452777777776,10:51:03.878,206.487,198.193,190.184,176.119,26.007
8021.646,2.2282349999999997,10:51:08.881,206.465,198.146,190.285,176.189,26.011
8026.645,2.229623611111111,10:51:13.880,206.419,198.225,190.226,176.194,26.009
8031.647,2.2310130555555556,10:51:18.882,206.558,198.047,190.166,176.151,26.008
8036.644,2.2324011111111113,10:51:23.879,206.604,198.233,190.221,175.966,26.01
8041.649,2.233791388888889,10:51:28.884,206.651,198.077,190.124,176.053,26.012
8046.648,2.23518,10:51:33.883,206.394,197.959,190.099,176.057,26.01
8051.646,2.236568333333333,10:51:38.881,206.591,197.983,190.139,175.95,26.009
8056.648,2.237957777777778,10:51:43.883,206.242,198.128,190.243,175.982,26.01
8061.643,2.239345277777778,10:51:48.879,206.52,198.006,190.057,175.971,26.008
8066.65,2.240736111111111,10:51:53.885,206.569,198.071,190.224,175.991,26.013
8071.649,2.2421247222222225,10:51:58.884,206.247,198.074,190.104,175.839,26.009
8076.647,2.2435130555555554,10:52:03.882,206.323,197.892,190.261,175.76,26.009
8081.649,2.2449025000000002,10:52:08.884,206.56,197.935,190.146,175.83,26.004
8086.642,2.2462894444444443,10:52:13.877,206.448,197.938,189.993,175.832,26.007
8091.645,2.247679166666667,10:52:18.880,206.452,198.027,189.926,175.671,26.01
8096.648,2.249068888888889,10:52:23.884,206.408,197.827,190.129,175.814,26.011
8101.648,2.2504577777777777,10:52:28.883,206.397,198.102,190.027,175.721,26.006
8106.646,2.251846111111111,10:52:33.882,206.433,198.045,190.199,175.719,26.01
8111.649,2.2532358333333335,10:52:38.884,206.462,197.988,190.109,175.689,26.008
8116.648,2.2546244444444445,10:52:43.883,206.73,197.983,190.057,175.569,26.008
8121.649,2.2560136111111113,10:52:48.884,206.394,198.001,190.065,175.648,26.01
8126.645,2.257401388888889,10:52:53.881,206.558,197.98,190.05,175.678,26.008
8131.648,2.258791111111111,10:52:58.883,206.485,198.136,190.025,175.58,26.011
8136.65,2.2601805555555554,10:53:03.885,206.348,198.115,190.04,175.451,26.008
8141.663,2.2615730555555555,10:53:08.898,206.353,198.193,190.027,175.61,26.007
8146.647,2.2629575,10:53:13.883,206.4,198.146,190.122,175.474,26.009
8151.647,2.264346388888889,10:53:18.883,206.563,198.071,190.015,175.646,26.007
8156.649,2.2657358333333333,10:53:23.884,206.591,198.11,189.879,175.485,26.009
8161.648,2.2671244444444443,10:53:28.884,206.646,197.913,189.929,175.571,26.013
8166.651,2.268514166666667,10:53:33.886,206.629,198.097,189.862,175.383,26.009
8171.65,2.269902777777778,10:53:38.885,206.471,197.996,189.961,175.327,26.01
8176.666,2.271296111111111,10:53:43.902,206.41,198.084,189.958,175.399,26.007
8181.662,2.272683888888889,10:53:48.897,206.511,198.052,189.963,175.535,26.006
8186.648,2.274068888888889,10:53:53.884,206.476,198.001,189.862,175.157,26.009
8191.653,2.275459166666667,10:53:58.888,206.629,198.055,189.896,175.11,26.009
8196.648,2.2768466666666662,10:54:03.884,206.429,197.86,189.971,175.177,26.007
8201.665,2.278240277777778,10:54:08.900,206.577,197.938,190.01,175.309,26.008
8206.652,2.2796255555555556,10:54:13.887,206.367,197.933,189.953,175.257,26.008
8211.648,2.281013333333333,10:54:18.883,206.566,197.777,189.909,175.184,26.01
8216.651,2.2824030555555557,10:54:23.886,206.405,197.847,190.005,175.15,26.008
8221.65,2.2837916666666667,10:54:28.885,206.427,197.9,189.869,175.069,26.011
8226.652,2.285181111111111,10:54:33.887,206.29,197.951,189.867,175.141,26.008
8231.654,2.2865705555555556,10:54:38.889,206.711,197.878,189.867,175.209,26.008
8236.653,2.2879591666666665,10:54:43.888,206.506,197.751,189.906,175.13,26.007
8241.653,2.2893480555555556,10:54:48.888,206.46,197.64,189.795,175.159,26.012
8246.654,2.2907372222222224,10:54:53.889,206.5,197.873,189.844,175.11,26.008
8251.653,2.2921258333333334,10:54:58.888,206.568,197.652,189.807,175.091,26.006
8256.651,2.2935141666666667,10:55:03.886,206.407,197.875,189.748,174.985,26.004
8261.653,2.294903611111111,10:55:08.888,206.342,197.837,189.671,174.999,26.009
8266.652,2.296292222222222,10:55:13.887,206.372,197.902,189.819,174.976,26.007
8271.666,2.297685,10:55:18.901,206.645,197.779,189.738,174.823,26.006
8276.663,2.2990730555555556,10:55:23.898,206.408,197.754,189.765,174.947,26.011
8281.65,2.3004583333333333,10:55:28.885,206.617,197.68,189.678,174.879,26.004
8286.664,2.3018511111111115,10:55:33.899,206.448,197.715,189.698,174.766,26.007
8291.656,2.303237777777778,10:55:38.891,206.629,197.619,189.879,174.73,26.009
8296.653,2.3046258333333336,10:55:43.888,206.58,197.881,189.627,174.737,26.011
8301.653,2.3060147222222223,10:55:48.888,206.653,197.806,189.676,174.798,26.008
8306.655,2.3074041666666667,10:55:53.890,206.478,197.779,189.674,174.712,26.005
8311.647,2.3087908333333336,10:55:58.882,206.448,197.938,189.491,174.881,26.007
8316.669,2.310185833333333,10:56:03.904,206.427,197.814,189.684,174.805,26.011
8321.653,2.311570277777778,10:56:08.888,206.386,197.66,189.728,174.793,26.008
8326.654,2.3129594444444446,10:56:13.889,206.579,197.686,189.661,174.773,26.004
8331.667,2.3143519444444443,10:56:18.902,206.492,197.852,189.755,174.681,26.006
8336.647,2.315735277777778,10:56:23.882,206.41,197.769,189.555,174.609,26.007
8341.655,2.317126388888889,10:56:28.891,206.511,197.761,189.686,174.543,26.006
8346.65,2.318513888888889,10:56:33.885,206.468,197.702,189.577,174.618,26.007
8351.653,2.319903611111111,10:56:38.888,206.626,197.857,189.634,174.606,26.006
8356.647,2.3212908333333337,10:56:43.882,206.372,197.707,189.543,174.491,26.007
8361.667,2.3226852777777776,10:56:48.903,206.53,197.67,189.358,174.492,26.006
8366.651,2.324069722222222,10:56:53.886,206.624,197.832,189.373,174.525,26.01
8371.654,2.3254594444444447,10:56:58.889,206.424,197.769,189.486,174.345,26.008
8376.648,2.3268466666666665,10:57:03.883,206.588,197.792,189.444,174.393,26.006
8381.654,2.3282372222222225,10:57:08.889,206.435,197.774,189.508,174.424,26.006
8386.649,2.329624722222222,10:57:13.885,206.435,197.707,189.53,174.303,26.006
8391.655,2.331015277777778,10:57:18.890,206.393,197.795,189.51,174.359,26.003
8396.65,2.332402777777778,10:57:23.885,206.464,197.808,189.385,174.201,26.004
8401.649,2.333791388888889,10:57:28.884,206.555,197.634,189.449,174.334,26.005
8406.651,2.3351808333333333,10:57:33.886,206.437,197.74,189.51,174.332,26.002
8411.654,2.336570555555556,10:57:38.890,206.702,197.852,189.513,174.188,26.006
8416.648,2.3379577777777776,10:57:43.883,206.374,197.722,189.58,174.181,26.003
8421.652,2.339347777777778,10:57:48.887,206.44,197.821,189.466,174.228,26.005
8426.648,2.3407355555555553,10:57:53.884,206.386,197.751,189.365,174.215,26.008
8431.647,2.342124166666667,10:57:58.883,206.44,197.803,189.362,174.118,26.005
8436.664,2.343517777777778,10:58:03.899,206.478,197.717,189.471,174.112,26.005
8441.65,2.3449027777777776,10:58:08.885,206.326,197.785,189.449,174.04,26.005
8446.646,2.3462905555555555,10:58:13.881,206.402,197.73,189.345,173.883,26.005
8451.653,2.3476813888888888,10:58:18.888,206.574,197.694,189.242,174.04,26.005
8456.653,2.349070277777778,10:58:23.888,206.456,197.545,189.429,174.006,26.002
8461.679,2.350466388888889,10:58:28.914,206.429,197.756,189.284,173.984,26.007
8466.669,2.3518525,10:58:33.904,206.431,197.631,189.372,173.881,26.003
8471.654,2.3532372222222224,10:58:38.890,206.4,197.546,189.36,173.928,26.009
8476.666,2.3546294444444444,10:58:43.901,206.532,197.636,189.463,173.896,26.002
8481.652,2.3560144444444444,10:58:48.887,206.508,197.917,189.316,173.824,26.003
8486.653,2.357403611111111,10:58:53.888,206.32,197.616,189.306,173.925,26.006
8491.651,2.3587919444444445,10:58:58.886,206.629,197.619,189.17,173.912,26.009
8496.655,2.3601819444444447,10:59:03.890,206.565,197.522,189.338,173.625,26.003
8501.652,2.36157,10:59:08.887,206.383,197.603,189.155,173.82,26.005
8506.656,2.36296,10:59:13.891,206.429,197.647,189.232,173.576,26.007
8511.653,2.364348055555556,10:59:18.888,206.443,197.606,189.33,173.692,26.008
8516.654,2.365737222222222,10:59:23.889,206.52,197.569,189.106,173.681,26.008
8521.654,2.3671261111111113,10:59:28.890,206.429,197.611,189.18,173.67,26.007
8526.651,2.3685141666666665,10:59:33.887,206.659,197.593,189.215,173.545,26.007
8531.656,2.369904444444445,10:59:38.892,206.601,197.593,189.232,173.748,26.007
8536.658,2.371293888888889,10:59:43.893,206.574,197.548,189.259,173.715,26.005
8541.656,2.3726822222222226,10:59:48.891,206.536,197.712,189.224,173.648,26.005
8546.657,2.3740713888888885,10:59:53.893,206.459,197.644,189.121,173.621,26.005
8551.652,2.375458888888889,10:59:58.888,206.62,197.598,189.099,173.518,26.007
8556.658,2.3768494444444443,11:00:03.894,206.588,197.489,189.15,173.424,26.006
8561.655,2.3782375,11:00:08.890,206.538,197.387,189.089,173.728,26.001
8566.661,2.3796280555555556,11:00:13.896,206.574,197.421,188.931,173.335,26.005
8571.66,2.3810166666666666,11:00:18.895,206.508,197.359,189.165,173.422,26.003
8576.654,2.382403888888889,11:00:23.889,206.694,197.336,189.091,173.449,26.004
8581.659,2.3837941666666667,11:00:28.894,206.699,197.395,188.993,173.359,26.003
8586.655,2.3851819444444446,11:00:33.891,206.675,197.408,189.173,173.335,26.004
8591.657,2.3865713888888886,11:00:38.892,206.508,197.522,188.894,173.27,26.003
8596.655,2.3879597222222224,11:00:43.890,206.581,197.47,189.15,173.377,26.0
8601.656,2.389348888888889,11:00:48.891,206.65,197.494,189.207,173.428,26.005
8606.657,2.3907380555555555,11:00:53.893,206.383,197.457,188.931,173.194,26.005
8611.661,2.3921280555555557,11:00:58.896,206.59,197.382,189.049,173.27,26.002
8616.657,2.3935158333333333,11:01:03.892,206.516,197.603,188.966,173.178,26.005
8621.658,2.394905,11:01:08.893,206.402,197.512,189.0,173.116,26.005
8626.66,2.3962944444444445,11:01:13.895,206.475,197.309,189.135,173.109,26.002
8631.658,2.397682777777778,11:01:18.893,206.393,197.468,189.096,173.234,26.003
8636.657,2.399071388888889,11:01:23.892,206.371,197.555,188.968,173.071,26.0
8641.655,2.4004597222222226,11:01:28.890,206.314,197.628,188.938,173.107,26.0
8646.659,2.401849722222222,11:01:33.895,206.586,197.41,189.162,172.966,25.999
8651.663,2.403239722222222,11:01:38.898,206.499,197.514,188.968,172.931,26.001
8656.659,2.4046274999999997,11:01:43.894,206.423,197.514,189.002,172.978,26.001
8661.659,2.406016388888889,11:01:48.894,206.543,197.537,188.916,172.9,26.0
8666.673,2.407409166666667,11:01:53.909,206.461,197.441,188.934,172.868,26.001
8671.659,2.4087941666666666,11:01:58.894,206.423,197.496,188.968,172.806,26.001
8676.674,2.4101872222222225,11:02:03.910,206.451,197.431,188.752,172.844,26.003
8681.661,2.4115725,11:02:08.896,206.265,197.382,188.847,172.759,26.002
8686.659,2.4129608333333334,11:02:13.894,206.368,197.407,188.879,172.804,25.997
8691.661,2.414350277777778,11:02:18.897,206.314,197.351,188.813,172.791,26.0
8696.658,2.415738333333333,11:02:23.894,206.36,197.558,188.786,172.731,26.002
8701.659,2.4171275,11:02:28.894,206.461,197.333,188.744,172.748,26.001
8706.658,2.418516111111111,11:02:33.893,206.418,197.273,188.68,172.562,26.002
8711.673,2.4199091666666668,11:02:38.908,206.385,197.369,188.801,172.764,26.001
8716.658,2.4212938888888886,11:02:43.893,206.409,197.465,188.801,172.624,26.0
8721.661,2.422683611111111,11:02:48.897,206.347,197.423,188.796,172.588,26.001
8726.66,2.424072222222222,11:02:53.896,206.38,197.436,188.705,172.697,26.002
8731.66,2.4254611111111113,11:02:58.895,206.303,197.309,188.688,172.382,26.002
8736.663,2.4268508333333334,11:03:03.899,206.447,197.392,188.68,172.577,26.0
8741.677,2.428243611111111,11:03:08.913,206.439,197.415,188.651,172.582,25.998
8746.667,2.4296297222222223,11:03:13.903,206.428,197.465,188.801,172.593,26.0
8751.664,2.431017777777778,11:03:18.900,206.505,197.428,188.715,172.546,26.0
8756.662,2.4324061111111113,11:03:23.897,206.385,197.387,188.612,172.375,26.001
8761.675,2.433798611111111,11:03:28.910,206.515,197.335,188.643,172.435,25.998
8766.664,2.435184444444445,11:03:33.900,206.441,197.472,188.464,172.448,25.994
8771.663,2.436573055555556,11:03:38.898,206.415,197.415,188.634,172.395,25.999
8776.666,2.4379627777777775,11:03:43.901,206.559,197.317,188.42,172.218,25.997
8781.665,2.439351388888889,11:03:48.900,206.42,197.257,188.535,172.322,25.998
8786.662,2.4407394444444446,11:03:53.897,206.439,197.62,188.484,172.244,25.998
8791.679,2.4421330555555554,11:03:58.914,206.311,197.48,188.489,172.229,25.997
8796.661,2.4435169444444447,11:04:03.897,206.349,197.571,188.472,172.105,25.997
8801.681,2.444911388888889,11:04:08.916,206.387,197.426,188.54,172.202,25.997
8806.665,2.4462958333333336,11:04:13.900,206.382,197.457,188.489,172.171,25.998
8811.668,2.4476855555555557,11:04:18.903,206.535,197.33,188.535,172.012,25.998
8816.662,2.449072777777778,11:04:23.898,206.493,197.381,188.413,172.122,25.995
8821.663,2.4504619444444447,11:04:28.898,206.357,197.234,188.342,172.136,25.999
8826.667,2.4518519444444444,11:04:33.903,206.398,197.345,188.481,171.932,25.995
8831.666,2.4532405555555554,11:04:38.901,206.409,197.374,188.337,171.956,26.0
8836.675,2.4546319444444444,11:04:43.910,206.417,197.423,188.315,172.076,25.995
8841.679,2.4560219444444447,11:04:48.915,206.564,197.412,188.442,171.989,25.996
