seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
30365.0,8.434722222,03:37:54,181.06,144.77,153.72,136.18,26.904
30370.0,8.436111111,03:37:59,181.1,144.8,153.74,136.22,26.904
30375.0,8.437500000,03:38:04,181.11,144.75,153.81,136.29,26.903
30380.0,8.438888889,03:38:09,181.04,144.77,154.05,136.27,26.901
30385.0,8.440277778,03:38:14,181.25,144.8,154.18,136.34,26.898
30390.0,8.441666667,03:38:19,180.79,144.95,154.05,136.23,26.896
30395.0,8.443055556,03:38:24,181.16,145.03,154.04,136.22,26.896
30400.0,8.444444444,03:38:29,181.09,145.06,153.86,136.19,26.897
30405.0,8.445833333,03:38:34,181.17,144.96,153.92,136.2,26.897
30410.0,8.447222222,03:38:39,180.8,144.88,153.93,136.17,26.898
30415.0,8.448611111,03:38:44,181.03,144.74,153.91,136.1,26.898
30420.0,8.450000000,03:38:49,181.31,144.67,154.04,136.01,26.899
30425.0,8.451388889,03:38:54,181.41,144.75,153.83,135.99,26.899
30430.0,8.452777778,03:38:59,181.02,144.76,153.9,136.07,26.897
30435.0,8.454166667,03:39:04,181.11,144.78,153.79,136.13,26.897
30440.0,8.455555556,03:39:09,180.96,144.72,153.81,136.15,26.896
30445.0,8.456944444,03:39:14,180.74,144.67,153.97,136.09,26.898
30450.0,8.458333333,03:39:19,180.52,144.63,154.17,136.06,26.899
30455.0,8.459722222,03:39:24,180.68,144.65,154.22,136.06,26.902
30460.0,8.461111111,03:39:29,180.73,144.64,154.16,135.99,26.901
30465.0,8.462500000,03:39:34,181.04,144.72,154.24,135.99,26.901
30470.0,8.463888889,03:39:39,180.8,144.71,154.26,136.03,26.899
30475.0,8.465277778,03:39:44,181.19,144.7,154.3,136.07,26.902
30480.0,8.466666667,03:39:49,180.88,144.61,154.2,136.05,26.903
30485.0,8.468055556,03:39:54,181.32,144.56,154.22,136.03,26.903
30490.0,8.469444444,03:39:59,181.03,144.65,154.26,136.1,26.902
30495.0,8.470833333,03:40:04,181.0,144.65,154.21,136.16,26.899
30500.0,8.472222222,03:40:09,180.84,144.65,154.03,136.15,26.901
30505.0,8.473611111,03:40:14,181.18,144.61,153.89,136.09,26.9
30510.0,8.475000000,03:40:19,181.16,144.64,153.91,136.0,26.902
30515.0,8.476388889,03:40:24,181.18,144.6,154.02,135.96,26.901
30520.0,8.477777778,03:40:29,181.13,144.6,154.12,136.0,26.903
30525.0,8.479166667,03:40:34,181.43,144.49,154.04,136.07,26.903
30530.0,8.480555556,03:40:39,181.39,144.51,154.09,136.19,26.903
30535.0,8.481944444,03:40:44,181.25,144.49,154.09,136.14,26.9
30540.0,8.483333333,03:40:49,180.71,144.55,153.92,136.13,26.9
30545.0,8.484722222,03:40:54,180.41,144.54,153.83,136.08,26.903
30550.0,8.486111111,03:40:59,180.42,144.54,153.79,136.11,26.903
30555.0,8.487500000,03:41:04,180.99,144.57,153.87,136.15,26.901
30560.0,8.488888889,03:41:09,181.15,144.49,153.89,136.12,26.898
30565.0,8.490277778,03:41:14,181.34,144.43,153.88,136.05,26.9
30570.0,8.491666667,03:41:19,181.22,144.35,154.02,135.94,26.902
30575.0,8.493055556,03:41:24,181.03,144.41,154.01,135.94,26.903
30580.0,8.494444444,03:41:29,180.61,144.39,154.04,135.98,26.904
30585.0,8.495833333,03:41:34,180.57,144.42,153.95,136.1,26.903
30590.0,8.497222222,03:41:39,180.98,144.32,154.02,136.05,26.903
30595.0,8.498611111,03:41:44,181.37,144.25,153.85,136.06,26.904
30600.0,8.500000000,03:41:49,181.03,144.14,153.66,136.0,26.906
30605.0,8.501388889,03:41:54,180.89,144.24,153.49,135.96,26.906
30610.0,8.502777778,03:41:59,180.46,144.37,153.71,135.91,26.905
30615.0,8.504166667,03:42:04,180.68,144.5,154.05,135.89,26.905
30620.0,8.505555556,03:42:09,180.46,144.5,154.02,136.02,26.908
30625.0,8.506944444,03:42:14,180.49,144.4,153.9,136.07,26.908
30630.0,8.508333333,03:42:19,180.78,144.3,153.65,136.08,26.906
30635.0,8.509722222,03:42:24,181.1,144.27,153.78,136.01,26.904
30640.0,8.511111111,03:42:29,181.03,144.32,153.65,136.0,26.904
30645.0,8.512500000,03:42:34,180.97,144.35,153.73,135.97,26.905
30650.0,8.513888889,03:42:39,180.52,144.33,153.69,135.96,26.905
30655.0,8.515277778,03:42:44,181.06,144.33,153.75,135.91,26.906
30660.0,8.516666667,03:42:49,180.63,144.39,153.76,135.92,26.905
30665.0,8.518055556,03:42:54,180.47,144.36,153.76,135.91,26.904
30670.0,8.519444444,03:42:59,179.86,144.36,153.78,135.9,26.903
30675.0,8.520833333,03:43:04,179.82,144.28,153.66,135.84,26.903
30680.0,8.522222222,03:43:09,180.14,144.29,153.85,135.69,26.907
30685.0,8.523611111,03:43:14,180.3,144.35,153.94,135.64,26.907
30690.0,8.525000000,03:43:19,180.81,144.37,153.93,135.66,26.907
30695.0,8.526388889,03:43:24,181.01,144.41,153.68,135.67,26.904
30700.0,8.527777778,03:43:29,180.84,144.32,153.51,135.62,26.904
30705.0,8.529166667,03:43:34,180.8,144.31,153.6,135.58,26.904
30710.0,8.530555556,03:43:39,180.97,144.2,153.68,135.61,26.905
30715.0,8.531944444,03:43:44,181.47,144.15,153.65,135.53,26.905
30720.0,8.533333333,03:43:49,181.62,144.06,153.76,135.52,26.904
30725.0,8.534722222,03:43:54,181.48,144.08,153.63,135.59,26.904
30730.0,8.536111111,03:43:59,180.97,144.1,153.79,135.57,26.905
30735.0,8.537500000,03:44:04,180.51,144.11,153.64,135.45,26.907
30740.0,8.538888889,03:44:09,180.69,144.07,153.72,135.29,26.909
30745.0,8.540277778,03:44:14,181.21,143.96,153.65,135.22,26.909
30750.0,8.541666667,03:44:19,181.5,143.98,153.76,135.29,26.909
30755.0,8.543055556,03:44:24,181.32,144.01,153.82,135.21,26.91
30760.0,8.544444444,03:44:29,181.04,144.05,153.83,135.14,26.91
30765.0,8.545833333,03:44:34,180.59,144.07,153.76,134.95,26.91
30770.0,8.547222222,03:44:39,180.13,143.95,153.7,135.0,26.908
30775.0,8.548611111,03:44:44,180.42,143.91,153.59,135.0,26.908
30780.0,8.550000000,03:44:49,180.73,143.79,153.59,135.01,26.908
30785.0,8.551388889,03:44:54,180.64,143.83,153.65,134.89,26.909
30790.0,8.552777778,03:44:59,180.11,143.9,153.75,135.02,26.908
30795.0,8.554166667,03:45:04,179.91,144.0,153.74,135.08,26.908
30800.0,8.555555556,03:45:09,180.23,144.05,153.54,135.04,26.906
30805.0,8.556944444,03:45:14,180.11,143.95,153.53,135.1,26.907
30810.0,8.558333333,03:45:19,180.21,143.94,153.63,135.03,26.905
30815.0,8.559722222,03:45:24,180.11,143.95,153.82,134.99,26.907
30820.0,8.561111111,03:45:29,180.63,143.93,153.7,134.71,26.906
30825.0,8.562500000,03:45:34,180.86,143.88,153.61,134.66,26.905
30830.0,8.563888889,03:45:39,181.2,143.82,153.7,134.7,26.902
30835.0,8.565277778,03:45:44,181.13,143.95,153.91,134.76,26.901
30840.0,8.566666667,03:45:49,180.81,143.98,153.96,134.78,26.899
30845.0,8.568055556,03:45:54,180.5,143.98,154.07,134.83,26.899
30850.0,8.569444444,03:45:59,180.69,143.96,154.0,134.93,26.897
30855.0,8.570833333,03:46:04,180.98,144.0,153.87,135.07,26.897
30860.0,8.572222222,03:46:09,180.83,144.11,153.86,135.12,26.898
30865.0,8.573611111,03:46:14,180.77,144.02,153.91,134.95,26.901
30870.0,8.575000000,03:46:19,180.32,143.95,153.87,134.81,26.902
30875.0,8.576388889,03:46:24,180.5,143.87,153.7,134.67,26.901
30880.0,8.577777778,03:46:29,180.38,143.86,153.54,134.66,26.899
30885.0,8.579166667,03:46:34,180.34,143.81,153.75,134.71,26.901
30890.0,8.580555556,03:46:39,180.55,143.8,153.82,134.83,26.899
30895.0,8.581944444,03:46:44,180.42,143.87,153.81,135.0,26.901
30900.0,8.583333333,03:46:49,180.85,143.87,153.74,135.0,26.9
30905.0,8.584722222,03:46:54,180.51,143.81,153.61,134.93,26.903
30910.0,8.586111111,03:46:59,180.71,143.73,153.65,134.74,26.903
30915.0,8.587500000,03:47:04,180.46,143.76,153.69,134.56,26.904
30920.0,8.588888889,03:47:09,180.35,143.78,153.84,134.42,26.904
30925.0,8.590277778,03:47:14,180.18,143.82,153.85,134.39,26.904
30930.0,8.591666667,03:47:19,180.57,143.88,153.75,134.34,26.903
30935.0,8.593055556,03:47:24,180.51,143.84,153.56,134.41,26.903
30940.0,8.594444444,03:47:29,180.32,143.78,153.53,134.44,26.904
30945.0,8.595833333,03:47:34,179.91,143.69,153.56,134.45,26.906
30950.0,8.597222222,03:47:39,180.24,143.67,153.55,134.32,26.907
30955.0,8.598611111,03:47:44,180.51,143.58,153.61,134.25,26.905
30960.0,8.600000000,03:47:49,180.46,143.47,153.56,134.23,26.904
30965.0,8.601388889,03:47:54,180.23,143.44,153.66,134.22,26.904
30970.0,8.602777778,03:47:59,180.38,143.51,153.57,134.26,26.906
30975.0,8.604166667,03:48:04,180.3,143.64,153.42,134.29,26.908
30980.0,8.605555556,03:48:09,180.56,143.66,153.4,134.25,26.908
30985.0,8.606944444,03:48:14,180.16,143.57,153.45,134.17,26.91
30990.0,8.608333333,03:48:19,180.05,143.51,153.58,134.12,26.912
30995.0,8.609722222,03:48:24,180.03,143.51,153.37,134.1,26.917
31000.0,8.611111111,03:48:29,180.28,143.52,153.38,134.06,26.918
31005.0,8.612500000,03:48:34,180.54,143.44,153.34,133.9,26.92
31010.0,8.613888889,03:48:39,180.15,143.42,153.52,133.91,26.92
31015.0,8.615277778,03:48:44,179.71,143.38,153.38,133.91,26.918
31020.0,8.616666667,03:48:49,179.39,143.4,153.38,134.0,26.918
31025.0,8.618055556,03:48:54,179.65,143.3,153.46,133.99,26.916
31030.0,8.619444444,03:48:59,180.24,143.38,153.52,133.92,26.915
31035.0,8.620833333,03:49:04,180.47,143.36,153.57,133.92,26.909
31040.0,8.622222222,03:49:09,180.8,143.52,153.28,133.97,26.909
31045.0,8.623611111,03:49:14,180.3,143.56,153.21,134.0,26.908
31050.0,8.625000000,03:49:19,180.55,143.58,153.02,134.01,26.909
31055.0,8.626388889,03:49:24,180.65,143.52,153.26,134.01,26.909
31060.0,8.627777778,03:49:29,180.64,143.55,153.49,134.02,26.909
31065.0,8.629166667,03:49:34,180.27,143.56,153.48,134.0,26.91
31070.0,8.630555556,03:49:39,179.73,143.47,153.33,133.92,26.911
31075.0,8.631944444,03:49:44,179.81,143.4,153.18,133.89,26.913
31080.0,8.633333333,03:49:49,180.17,143.41,153.39,133.89,26.912
31085.0,8.634722222,03:49:54,179.92,143.53,153.49,133.8,26.911
31090.0,8.636111111,03:49:59,179.72,143.52,153.42,133.83,26.909
31095.0,8.637500000,03:50:04,179.74,143.54,153.34,133.8,26.909
31100.0,8.638888889,03:50:09,180.05,143.43,153.41,133.89,26.907
31105.0,8.640277778,03:50:14,180.29,143.4,153.54,133.89,26.905
31110.0,8.641666667,03:50:19,180.22,143.34,153.63,133.91,26.904
31115.0,8.643055556,03:50:24,180.14,143.36,153.42,133.89,26.905
31120.0,8.644444444,03:50:29,180.04,143.36,153.26,133.89,26.906
31125.0,8.645833333,03:50:34,180.09,143.36,153.14,133.94,26.905
31130.0,8.647222222,03:50:39,180.22,143.27,153.08,133.93,26.905
31135.0,8.648611111,03:50:44,180.13,143.23,153.08,133.94,26.907
31140.0,8.650000000,03:50:49,179.81,143.23,153.08,133.91,26.906
31145.0,8.651388889,03:50:54,179.76,143.34,153.13,134.03,26.906
31150.0,8.652777778,03:50:59,179.89,143.32,153.08,134.1,26.906
31155.0,8.654166667,03:51:04,180.33,143.28,152.99,134.15,26.909
31160.0,8.655555556,03:51:09,180.68,143.29,153.1,134.14,26.909
31165.0,8.656944444,03:51:14,180.63,143.32,153.12,134.12,26.907
31170.0,8.658333333,03:51:19,180.52,143.31,153.34,134.11,26.906
31175.0,8.659722222,03:51:24,180.0,143.24,153.25,134.11,26.906
31180.0,8.661111111,03:51:29,180.05,143.22,153.35,134.02,26.906
31185.0,8.662500000,03:51:34,179.81,143.18,153.14,134.02,26.908
31190.0,8.663888889,03:51:39,180.14,143.15,153.08,133.94,26.907
31195.0,8.665277778,03:51:44,180.43,143.15,153.17,133.96,26.907
31200.0,8.666666667,03:51:49,180.18,143.18,153.24,134.02,26.906
31205.0,8.668055556,03:51:54,179.84,143.25,153.4,134.04,26.905
31210.0,8.669444444,03:51:59,179.62,143.27,153.22,134.06,26.907
31215.0,8.670833333,03:52:04,179.87,143.24,153.07,133.97,26.906
31220.0,8.672222222,03:52:09,180.42,143.21,153.0,134.04,26.907
31225.0,8.673611111,03:52:14,180.74,143.12,153.0,134.02,26.906
31230.0,8.675000000,03:52:19,180.62,143.12,153.2,134.05,26.909
31235.0,8.676388889,03:52:24,180.16,143.06,153.3,133.97,26.909
31240.0,8.677777778,03:52:29,180.19,143.03,153.19,134.06,26.909
31245.0,8.679166667,03:52:34,180.65,143.13,153.13,134.07,26.908
31250.0,8.680555556,03:52:39,180.66,143.12,153.05,134.09,26.909
31255.0,8.681944444,03:52:44,180.82,143.18,153.13,134.04,26.907
31260.0,8.683333333,03:52:49,180.25,143.08,153.13,134.03,26.907
31265.0,8.684722222,03:52:54,180.46,143.08,153.04,134.03,26.906
31270.0,8.686111111,03:52:59,179.81,142.98,153.03,134.07,26.908
31275.0,8.687500000,03:53:04,180.43,142.95,152.97,134.0,26.908
31280.0,8.688888889,03:53:09,180.01,142.9,153.06,133.95,26.91
31285.0,8.690277778,03:53:14,180.02,143.01,153.17,133.88,26.91
31290.0,8.691666667,03:53:19,179.4,143.08,153.03,134.0,26.91
31295.0,8.693055556,03:53:24,180.11,143.14,152.85,134.07,26.908
31300.0,8.694444444,03:53:29,180.47,143.08,152.9,134.1,26.908
31305.0,8.695833333,03:53:34,180.98,142.99,152.97,134.02,26.909
31310.0,8.697222222,03:53:39,180.81,142.97,153.02,134.01,26.91
31315.0,8.698611111,03:53:44,180.39,142.93,152.76,133.94,26.91
31320.0,8.700000000,03:53:49,179.82,142.93,152.8,133.89,26.91
31325.0,8.701388889,03:53:54,179.42,142.88,152.88,133.85,26.911
31330.0,8.702777778,03:53:59,179.76,142.92,153.06,133.86,26.91
31335.0,8.704166667,03:54:04,179.94,142.92,153.18,133.85,26.908
31340.0,8.705555556,03:54:09,180.27,142.99,153.11,133.86,26.908
31345.0,8.706944444,03:54:14,180.27,142.9,152.87,133.86,26.909
31350.0,8.708333333,03:54:19,180.24,142.87,152.61,133.88,26.911
31355.0,8.709722222,03:54:24,179.87,142.9,152.49,133.86,26.911
31360.0,8.711111111,03:54:29,180.06,142.94,152.58,133.87,26.908
31365.0,8.712500000,03:54:34,180.44,142.94,152.83,133.87,26.908
31370.0,8.713888889,03:54:39,180.39,142.9,152.98,133.89,26.908
31375.0,8.715277778,03:54:44,180.35,142.88,153.01,133.92,26.909
31380.0,8.716666667,03:54:49,180.52,142.92,152.84,133.92,26.911
31385.0,8.718055556,03:54:54,180.62,142.87,152.74,133.87,26.91
31390.0,8.719444444,03:54:59,180.5,142.88,152.72,133.87,26.909
31395.0,8.720833333,03:55:04,180.3,142.89,152.69,133.89,26.905
31400.0,8.722222222,03:55:09,180.35,142.86,152.68,133.84,26.907
31405.0,8.723611111,03:55:14,180.11,142.9,152.65,133.84,26.908
31410.0,8.725000000,03:55:19,179.74,142.86,152.77,133.85,26.911
31415.0,8.726388889,03:55:24,179.99,142.76,152.75,133.91,26.911
31420.0,8.727777778,03:55:29,180.51,142.7,152.74,133.81,26.91
31425.0,8.729166667,03:55:34,180.46,142.66,152.62,133.75,26.909
31430.0,8.730555556,03:55:39,180.16,142.69,152.74,133.72,26.91
31435.0,8.731944444,03:55:44,179.93,142.64,152.7,133.83,26.91
31440.0,8.733333333,03:55:49,180.09,142.66,152.72,133.79,26.911
31445.0,8.734722222,03:55:54,180.63,142.63,152.68,133.79,26.91
31450.0,8.736111111,03:55:59,180.65,142.62,152.75,133.65,26.909
31455.0,8.737500000,03:56:04,180.95,142.58,152.76,133.66,26.91
31460.0,8.738888889,03:56:09,180.63,142.65,152.81,133.64,26.911
31465.0,8.740277778,03:56:14,180.13,142.62,152.72,133.64,26.913
31470.0,8.741666667,03:56:19,179.75,142.62,152.73,133.71,26.912
31475.0,8.743055556,03:56:24,179.88,142.56,152.5,133.68,26.912
31480.0,8.744444444,03:56:29,180.22,142.59,152.54,133.75,26.913
31485.0,8.745833333,03:56:34,180.79,142.6,152.45,133.74,26.914
31490.0,8.747222222,03:56:39,180.86,142.62,152.62,133.74,26.914
31495.0,8.748611111,03:56:44,180.55,142.59,152.65,133.66,26.915
31500.0,8.750000000,03:56:49,180.38,142.52,152.65,133.67,26.915
31505.0,8.751388889,03:56:54,179.9,142.42,152.61,133.73,26.916
31510.0,8.752777778,03:56:59,179.81,142.41,152.54,133.71,26.915
31515.0,8.754166667,03:57:04,179.41,142.5,152.6,133.59,26.915
31520.0,8.755555556,03:57:09,179.27,142.53,152.56,133.49,26.915
31525.0,8.756944444,03:57:14,179.45,142.55,152.56,133.54,26.915
31530.0,8.758333333,03:57:19,179.49,142.47,152.57,133.61,26.914
31535.0,8.759722222,03:57:24,180.09,142.52,152.52,133.64,26.912
31540.0,8.761111111,03:57:29,180.1,142.52,152.29,133.6,26.91
31545.0,8.762500000,03:57:34,179.98,142.46,152.19,133.65,26.911
31550.0,8.763888889,03:57:39,179.93,142.35,152.14,133.62,26.909
31555.0,8.765277778,03:57:44,179.79,142.28,152.38,133.63,26.91
31560.0,8.766666667,03:57:49,179.76,142.29,152.41,133.63,26.909
31565.0,8.768055556,03:57:54,179.82,142.36,152.51,133.72,26.911
31570.0,8.769444444,03:57:59,179.84,142.35,152.6,133.69,26.909
31575.0,8.770833333,03:58:04,180.46,142.42,152.61,133.63,26.909
31580.0,8.772222222,03:58:09,179.96,142.4,152.61,133.54,26.909
31585.0,8.773611111,03:58:14,179.86,142.46,152.49,133.6,26.909
31590.0,8.775000000,03:58:19,179.38,142.37,152.51,133.71,26.909
31595.0,8.776388889,03:58:24,179.52,142.4,152.35,133.74,26.909
31600.0,8.777777778,03:58:29,179.6,142.36,152.15,133.74,26.909
31605.0,8.779166667,03:58:34,179.51,142.29,152.02,133.58,26.908
31610.0,8.780555556,03:58:39,179.18,142.23,152.15,133.43,26.908
31615.0,8.781944444,03:58:44,179.55,142.15,152.21,133.35,26.908
31620.0,8.783333333,03:58:49,180.01,142.16,152.16,133.28,26.91
31625.0,8.784722222,03:58:54,180.41,142.12,152.14,133.39,26.91
31630.0,8.786111111,03:58:59,179.96,142.2,152.14,133.37,26.908
31635.0,8.787500000,03:59:04,179.45,142.19,152.19,133.49,26.906
31640.0,8.788888889,03:59:09,179.62,142.27,152.25,133.58,26.904
31645.0,8.790277778,03:59:14,180.2,142.21,152.28,133.65,26.905
31650.0,8.791666667,03:59:19,180.21,142.32,152.34,133.52,26.906
31655.0,8.793055556,03:59:24,179.81,142.2,152.29,133.41,26.907
31660.0,8.794444444,03:59:29,179.62,142.23,152.43,133.38,26.909
31665.0,8.795833333,03:59:34,180.2,142.15,152.19,133.41,26.911
31670.0,8.797222222,03:59:39,180.39,142.13,152.11,133.38,26.912
31675.0,8.798611111,03:59:44,180.51,142.11,152.08,133.35,26.914
31680.0,8.800000000,03:59:49,179.83,142.1,152.25,133.35,26.912
31685.0,8.801388889,03:59:54,180.05,142.12,152.26,133.32,26.911
31690.0,8.802777778,03:59:59,180.06,142.05,152.2,133.3,26.909
31695.0,8.804166667,04:00:04,180.32,142.02,152.24,133.33,26.909
31700.0,8.805555556,04:00:09,179.84,142.03,152.09,133.39,26.91
31705.0,8.806944444,04:00:14,179.56,142.05,152.08,133.42,26.91
31710.0,8.808333333,04:00:19,179.78,142.08,151.97,133.43,26.914
31715.0,8.809722222,04:00:24,180.26,142.06,151.94,133.41,26.913
31720.0,8.811111111,04:00:29,180.61,142.01,151.89,133.37,26.914
31725.0,8.812500000,04:00:34,180.22,142.02,151.93,133.37,26.911
31730.0,8.813888889,04:00:39,180.48,142.08,152.03,133.38,26.911
31735.0,8.815277778,04:00:44,180.54,142.1,151.99,133.43,26.911
31740.0,8.816666667,04:00:49,181.11,142.12,152.04,133.38,26.909
31745.0,8.818055556,04:00:54,180.97,142.07,152.11,133.48,26.908
31750.0,8.819444444,04:00:59,180.44,142.18,152.09,133.46,26.906
31755.0,8.820833333,04:01:04,179.92,142.05,152.05,133.47,26.909
31760.0,8.822222222,04:01:09,179.69,142.01,152.09,133.33,26.91
31765.0,8.823611111,04:01:14,179.4,141.94,152.17,133.25,26.909
31770.0,8.825000000,04:01:19,179.45,142.02,152.12,133.27,26.908
31775.0,8.826388889,04:01:24,179.48,142.06,152.05,133.28,26.908
31780.0,8.827777778,04:01:29,180.05,141.99,151.97,133.31,26.909
31785.0,8.829166667,04:01:34,180.09,142.0,151.97,133.33,26.909
31790.0,8.830555556,04:01:39,179.9,142.0,151.94,133.32,26.909
31795.0,8.831944444,04:01:44,179.95,142.01,151.94,133.35,26.908
31800.0,8.833333333,04:01:49,180.04,141.97,151.97,133.28,26.908
31805.0,8.834722222,04:01:54,180.04,142.01,151.92,133.26,26.908
31810.0,8.836111111,04:01:59,180.21,141.94,151.99,133.33,26.909
31815.0,8.837500000,04:02:04,180.49,141.88,152.05,133.32,26.908
31820.0,8.838888889,04:02:09,180.33,141.78,152.0,133.38,26.907
31825.0,8.840277778,04:02:14,180.05,141.86,151.93,133.29,26.904
31830.0,8.841666667,04:02:19,179.68,141.87,151.88,133.28,26.904
31835.0,8.843055556,04:02:24,179.69,141.86,151.93,133.23,26.905
31840.0,8.844444444,04:02:29,179.48,141.79,151.96,133.21,26.907
31845.0,8.845833333,04:02:34,179.63,141.85,152.0,133.18,26.909
31850.0,8.847222222,04:02:39,180.03,141.86,152.08,133.17,26.909
31855.0,8.848611111,04:02:44,180.03,141.89,151.98,133.17,26.908
31860.0,8.850000000,04:02:49,179.81,141.81,151.85,133.13,26.908
31865.0,8.851388889,04:02:54,179.66,141.79,151.8,133.06,26.906
31870.0,8.852777778,04:02:59,179.45,141.8,151.89,133.02,26.907
31875.0,8.854166667,04:03:04,179.1,141.81,151.95,133.11,26.906
31880.0,8.855555556,04:03:09,178.75,141.91,151.85,133.23,26.907
31885.0,8.856944444,04:03:14,179.47,141.81,151.85,133.33,26.908
31890.0,8.858333333,04:03:19,180.3,141.79,151.81,133.28,26.907
31895.0,8.859722222,04:03:24,180.75,141.71,151.77,133.3,26.908
31900.0,8.861111111,04:03:29,180.65,141.78,151.64,133.25,26.908
31905.0,8.862500000,04:03:34,180.58,141.8,151.6,133.32,26.91
31910.0,8.863888889,04:03:39,180.24,141.78,151.67,133.2,26.91
31915.0,8.865277778,04:03:44,179.69,141.8,151.72,133.18,26.91
31920.0,8.866666667,04:03:49,179.1,141.83,151.74,133.14,26.909
31925.0,8.868055556,04:03:54,179.04,141.89,151.73,133.11,26.912
31930.0,8.869444444,04:03:59,179.0,141.86,151.75,133.1,26.913
31935.0,8.870833333,04:04:04,178.99,141.72,151.74,133.03,26.912
31940.0,8.872222222,04:04:09,178.92,141.67,151.76,133.06,26.91
31945.0,8.873611111,04:04:14,178.84,141.63,151.8,133.08,26.908
31950.0,8.875000000,04:04:19,179.39,141.67,151.78,133.17,26.906
31955.0,8.876388889,04:04:24,179.83,141.61,151.8,133.17,26.904
31960.0,8.877777778,04:04:29,179.88,141.57,151.71,133.01,26.904
31965.0,8.879166667,04:04:34,180.05,141.6,151.76,133.0,26.905
31970.0,8.880555556,04:04:39,180.27,141.67,151.8,133.0,26.907
31975.0,8.881944444,04:04:44,180.84,141.74,151.75,133.12,26.905
31980.0,8.883333333,04:04:49,180.67,141.71,151.88,133.03,26.902
31985.0,8.884722222,04:04:54,180.02,141.66,151.82,132.92,26.902
31990.0,8.886111111,04:04:59,179.59,141.67,152.02,132.94,26.902
31995.0,8.887500000,04:05:04,179.57,141.77,151.91,132.89,26.904
32000.0,8.888888889,04:05:09,179.66,141.74,151.92,132.93,26.904
32005.0,8.890277778,04:05:14,179.53,141.72,151.86,132.87,26.906
32010.0,8.891666667,04:05:19,179.12,141.7,151.68,133.0,26.908
32015.0,8.893055556,04:05:24,179.56,141.72,151.63,133.04,26.909
32020.0,8.894444444,04:05:29,180.02,141.69,151.43,133.03,26.909
