seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21990.0,6.108333333,00:35:03,152.0,116.42,123.44,118.75,27.201
21995.0,6.109722222,00:35:08,151.98,116.41,123.43,118.74,27.203
22000.0,6.111111111,00:35:13,151.96,116.39,123.44,118.73,27.205
22005.0,6.112500000,00:35:18,151.97,116.38,123.42,118.75,27.203
22010.0,6.113888889,00:35:23,151.99,116.37,123.4,118.73,27.203
22015.0,6.115277778,00:35:28,152.0,116.37,123.41,118.7,27.201
22020.0,6.116666667,00:35:33,151.98,116.38,123.42,118.7,27.197
22025.0,6.118055556,00:35:38,151.98,116.39,123.45,118.69,27.191
22030.0,6.119444444,00:35:43,151.99,116.4,123.47,118.7,27.186
22035.0,6.120833333,00:35:48,152.01,116.39,123.45,118.67,27.186
22040.0,6.122222222,00:35:53,151.99,116.37,123.44,118.65,27.191
22045.0,6.123611111,00:35:58,152.0,116.36,123.42,118.64,27.191
22050.0,6.125000000,00:36:03,151.99,116.35,123.43,118.63,27.193
22055.0,6.126388889,00:36:08,151.99,116.34,123.42,118.64,27.196
22060.0,6.127777778,00:36:13,151.97,116.32,123.41,118.62,27.202
22065.0,6.129166667,00:36:18,151.97,116.3,123.38,118.6,27.203
22070.0,6.130555556,00:36:23,151.97,116.29,123.36,118.6,27.202
22075.0,6.131944444,00:36:28,151.98,116.29,123.34,118.59,27.198
22080.0,6.133333333,00:36:33,151.99,116.29,123.38,118.59,27.195
22085.0,6.134722222,00:36:38,151.99,116.31,123.39,118.56,27.191
22090.0,6.136111111,00:36:43,151.98,116.31,123.4,118.55,27.189
22095.0,6.137500000,00:36:48,151.98,116.3,123.39,118.55,27.189
22100.0,6.138888889,00:36:53,151.98,116.28,123.36,118.55,27.19
22105.0,6.140277778,00:36:58,151.98,116.26,123.37,118.55,27.189
22110.0,6.141666667,00:37:03,151.96,116.25,123.38,118.55,27.189
22115.0,6.143055556,00:37:08,151.96,116.25,123.41,118.52,27.188
22120.0,6.144444444,00:37:13,151.95,116.24,123.38,118.5,27.188
22125.0,6.145833333,00:37:18,151.96,116.24,123.37,118.46,27.188
22130.0,6.147222222,00:37:23,151.98,116.23,123.32,118.44,27.191
22135.0,6.148611111,00:37:28,151.99,116.22,123.33,118.43,27.192
22140.0,6.150000000,00:37:33,151.95,116.2,123.31,118.39,27.196
22145.0,6.151388889,00:37:38,151.9,116.18,123.31,118.35,27.201
22150.0,6.152777778,00:37:43,151.87,116.15,123.3,118.3,27.208
22155.0,6.154166667,00:37:48,151.88,116.13,123.28,118.27,27.212
22160.0,6.155555556,00:37:53,151.89,116.11,123.29,118.27,27.215
22165.0,6.156944444,00:37:58,151.89,116.11,123.28,118.26,27.215
22170.0,6.158333333,00:38:03,151.88,116.09,123.27,118.26,27.215
22175.0,6.159722222,00:38:08,151.85,116.08,123.24,118.23,27.22
22180.0,6.161111111,00:38:13,151.81,116.06,123.19,118.2,27.225
22185.0,6.162500000,00:38:18,151.76,116.05,123.16,118.16,27.229
22190.0,6.163888889,00:38:23,151.76,116.04,123.15,118.14,27.231
22195.0,6.165277778,00:38:28,151.72,116.02,123.16,118.13,27.232
22200.0,6.166666667,00:38:33,151.73,116.01,123.18,118.12,27.23
22205.0,6.168055556,00:38:38,151.75,116.01,123.18,118.11,27.225
22210.0,6.169444444,00:38:43,151.78,116.02,123.2,118.09,27.22
22215.0,6.170833333,00:38:48,151.78,116.02,123.2,118.07,27.217
22220.0,6.172222222,00:38:53,151.75,116.03,123.2,118.07,27.214
22225.0,6.173611111,00:38:58,151.75,116.01,123.2,118.05,27.212
22230.0,6.175000000,00:39:03,151.77,116.01,123.2,118.02,27.21
22235.0,6.176388889,00:39:08,151.81,116.01,123.22,118.02,27.208
22240.0,6.177777778,00:39:13,151.83,116.01,123.21,118.02,27.203
22245.0,6.179166667,00:39:18,151.82,116.01,123.21,118.04,27.199
22250.0,6.180555556,00:39:23,151.81,116.01,123.21,118.03,27.196
22255.0,6.181944444,00:39:28,151.78,116.01,123.21,118.0,27.197
22260.0,6.183333333,00:39:33,151.76,116.0,123.22,117.97,27.197
22265.0,6.184722222,00:39:38,151.76,115.99,123.2,117.95,27.199
22270.0,6.186111111,00:39:43,151.78,115.97,123.18,117.93,27.199
22275.0,6.187500000,00:39:48,151.79,115.95,123.17,117.92,27.201
22280.0,6.188888889,00:39:53,151.77,115.92,123.14,117.89,27.206
22285.0,6.190277778,00:39:58,151.74,115.9,123.14,117.85,27.211
22290.0,6.191666667,00:40:03,151.68,115.88,123.1,117.79,27.22
22295.0,6.193055556,00:40:08,151.67,115.86,123.09,117.75,27.223
22300.0,6.194444444,00:40:13,151.66,115.84,123.07,117.71,27.228
22305.0,6.195833333,00:40:18,151.68,115.82,123.05,117.7,27.228
22310.0,6.197222222,00:40:23,151.67,115.8,123.04,117.7,27.228
22315.0,6.198611111,00:40:28,151.67,115.83,123.04,117.72,27.224
22320.0,6.200000000,00:40:33,151.65,115.83,123.05,117.7,27.224
22325.0,6.201388889,00:40:38,151.64,115.81,123.05,117.65,27.224
22330.0,6.202777778,00:40:43,151.62,115.79,123.06,117.61,27.223
22335.0,6.204166667,00:40:48,151.62,115.78,123.06,117.59,27.223
22340.0,6.205555556,00:40:53,151.63,115.78,123.07,117.59,27.221
22345.0,6.206944444,00:40:58,151.63,115.77,123.04,117.58,27.221
22350.0,6.208333333,00:41:03,151.64,115.76,123.04,117.56,27.217
22355.0,6.209722222,00:41:08,151.65,115.75,123.04,117.56,27.215
22360.0,6.211111111,00:41:13,151.65,115.75,123.07,117.53,27.211
22365.0,6.212500000,00:41:18,151.67,115.77,123.06,117.51,27.209
22370.0,6.213888889,00:41:23,151.65,115.77,123.06,117.48,27.208
22375.0,6.215277778,00:41:28,151.67,115.77,123.05,117.47,27.207
22380.0,6.216666667,00:41:33,151.65,115.74,123.03,117.43,27.209
22385.0,6.218055556,00:41:38,151.64,115.71,123.01,117.42,27.211
22390.0,6.219444444,00:41:43,151.61,115.68,123.0,117.4,27.217
22395.0,6.220833333,00:41:48,151.59,115.66,122.98,117.37,27.217
22400.0,6.222222222,00:41:53,151.58,115.68,122.99,117.34,27.216
22405.0,6.223611111,00:41:58,151.58,115.67,122.99,117.33,27.212
22410.0,6.225000000,00:42:03,151.58,115.68,122.99,117.33,27.208
22415.0,6.226388889,00:42:08,151.58,115.67,123.0,117.31,27.207
22420.0,6.227777778,00:42:13,151.59,115.66,123.01,117.29,27.203
22425.0,6.229166667,00:42:18,151.58,115.64,123.0,117.24,27.206
22430.0,6.230555556,00:42:23,151.58,115.61,122.97,117.23,27.209
22435.0,6.231944444,00:42:28,151.55,115.58,122.92,117.17,27.216
22440.0,6.233333333,00:42:33,151.57,115.56,122.9,117.15,27.219
22445.0,6.234722222,00:42:38,151.54,115.54,122.88,117.11,27.224
22450.0,6.236111111,00:42:43,151.53,115.52,122.88,117.1,27.228
22455.0,6.237500000,00:42:48,151.46,115.52,122.86,117.06,27.23
22460.0,6.238888889,00:42:53,151.46,115.5,122.84,117.04,27.228
22465.0,6.240277778,00:42:58,151.45,115.5,122.84,117.02,27.227
22470.0,6.241666667,00:43:03,151.48,115.48,122.86,117.01,27.225
22475.0,6.243055556,00:43:08,151.5,115.46,122.88,117.0,27.222
22480.0,6.244444444,00:43:13,151.48,115.46,122.88,116.97,27.221
22485.0,6.245833333,00:43:18,151.48,115.47,122.86,116.94,27.218
22490.0,6.247222222,00:43:23,151.48,115.47,122.87,116.9,27.216
22495.0,6.248611111,00:43:28,151.49,115.45,122.87,116.88,27.214
22500.0,6.250000000,00:43:33,151.49,115.44,122.88,116.86,27.214
22505.0,6.251388889,00:43:38,151.46,115.43,122.85,116.84,27.216
22510.0,6.252777778,00:43:43,151.46,115.41,122.85,116.85,27.216
22515.0,6.254166667,00:43:48,151.45,115.39,122.86,116.84,27.215
22520.0,6.255555556,00:43:53,151.44,115.36,122.86,116.82,27.213
22525.0,6.256944444,00:43:58,151.41,115.36,122.83,116.77,27.217
22530.0,6.258333333,00:44:03,151.37,115.33,122.81,116.71,27.222
22535.0,6.259722222,00:44:08,151.36,115.32,122.81,116.69,27.223
22540.0,6.261111111,00:44:13,151.36,115.31,122.8,116.67,27.222
22545.0,6.262500000,00:44:18,151.39,115.29,122.81,116.68,27.219
22550.0,6.263888889,00:44:23,151.4,115.27,122.81,116.64,27.216
22555.0,6.265277778,00:44:28,151.38,115.26,122.79,116.64,27.215
22560.0,6.266666667,00:44:33,151.36,115.26,122.77,116.62,27.212
22565.0,6.268055556,00:44:38,151.35,115.23,122.77,116.6,27.213
22570.0,6.269444444,00:44:43,151.36,115.23,122.8,116.56,27.21
22575.0,6.270833333,00:44:48,151.35,115.2,122.79,116.53,27.213
22580.0,6.272222222,00:44:53,151.35,115.21,122.79,116.53,27.212
22585.0,6.273611111,00:44:58,151.35,115.2,122.76,116.51,27.212
22590.0,6.275000000,00:45:03,151.36,115.21,122.77,116.49,27.208
22595.0,6.276388889,00:45:08,151.35,115.2,122.75,116.48,27.203
22600.0,6.277777778,00:45:13,151.35,115.19,122.76,116.47,27.198
22605.0,6.279166667,00:45:18,151.38,115.18,122.76,116.46,27.194
22610.0,6.280555556,00:45:23,151.38,115.18,122.78,116.44,27.193
22615.0,6.281944444,00:45:28,151.39,115.18,122.77,116.42,27.191
22620.0,6.283333333,00:45:33,151.36,115.15,122.76,116.41,27.195
22625.0,6.284722222,00:45:38,151.35,115.14,122.72,116.39,27.197
22630.0,6.286111111,00:45:43,151.32,115.11,122.7,116.37,27.201
22635.0,6.287500000,00:45:48,151.32,115.1,122.7,116.34,27.202
22640.0,6.288888889,00:45:53,151.31,115.07,122.7,116.31,27.206
22645.0,6.290277778,00:45:58,151.3,115.05,122.67,116.27,27.211
22650.0,6.291666667,00:46:03,151.26,115.01,122.62,116.21,27.218
22655.0,6.293055556,00:46:08,151.24,114.99,122.59,116.18,27.221
22660.0,6.294444444,00:46:13,151.24,114.97,122.58,116.16,27.223
22665.0,6.295833333,00:46:18,151.22,114.95,122.58,116.16,27.224
22670.0,6.297222222,00:46:23,151.21,114.92,122.56,116.14,27.225
22675.0,6.298611111,00:46:28,151.19,114.92,122.55,116.1,27.226
22680.0,6.300000000,00:46:33,151.19,114.91,122.53,116.09,27.226
22685.0,6.301388889,00:46:38,151.19,114.9,122.55,116.07,27.226
22690.0,6.302777778,00:46:43,151.17,114.87,122.53,116.07,27.227
22695.0,6.304166667,00:46:48,151.15,114.85,122.54,116.03,27.227
22700.0,6.305555556,00:46:53,151.13,114.85,122.53,116.01,27.225
22705.0,6.306944444,00:46:58,151.14,114.86,122.54,116.0,27.222
22710.0,6.308333333,00:47:03,151.14,114.86,122.55,116.0,27.219
22715.0,6.309722222,00:47:08,151.16,114.85,122.55,115.98,27.218
22720.0,6.311111111,00:47:13,151.14,114.81,122.53,115.96,27.221
22725.0,6.312500000,00:47:18,151.16,114.8,122.5,115.93,27.222
22730.0,6.313888889,00:47:23,151.15,114.78,122.47,115.92,27.223
22735.0,6.315277778,00:47:28,151.15,114.77,122.47,115.89,27.223
22740.0,6.316666667,00:47:33,151.14,114.74,122.45,115.87,27.224
22745.0,6.318055556,00:47:38,151.13,114.73,122.44,115.86,27.224
22750.0,6.319444444,00:47:43,151.11,114.72,122.46,115.87,27.222
22755.0,6.320833333,00:47:48,151.1,114.72,122.49,115.87,27.218
22760.0,6.322222222,00:47:53,151.09,114.7,122.49,115.86,27.214
22765.0,6.323611111,00:47:58,151.11,114.69,122.47,115.84,27.213
22770.0,6.325000000,00:48:03,151.15,114.69,122.45,115.83,27.209
22775.0,6.326388889,00:48:08,151.15,114.68,122.45,115.82,27.208
22780.0,6.327777778,00:48:13,151.13,114.68,122.45,115.8,27.207
22785.0,6.329166667,00:48:18,151.12,114.66,122.44,115.79,27.208
22790.0,6.330555556,00:48:23,151.15,114.65,122.44,115.77,27.208
22795.0,6.331944444,00:48:28,151.16,114.64,122.43,115.73,27.207
22800.0,6.333333333,00:48:33,151.14,114.62,122.41,115.71,27.208
22805.0,6.334722222,00:48:38,151.13,114.6,122.4,115.67,27.209
22810.0,6.336111111,00:48:43,151.12,114.58,122.39,115.66,27.211
22815.0,6.337500000,00:48:48,151.09,114.55,122.37,115.64,27.214
22820.0,6.338888889,00:48:53,151.07,114.54,122.35,115.62,27.215
22825.0,6.340277778,00:48:58,151.04,114.52,122.34,115.59,27.216
22830.0,6.341666667,00:49:03,151.07,114.51,122.34,115.57,27.215
22835.0,6.343055556,00:49:08,151.04,114.49,122.32,115.54,27.217
22840.0,6.344444444,00:49:13,151.06,114.48,122.31,115.53,27.217
22845.0,6.345833333,00:49:18,151.05,114.47,122.31,115.5,27.215
22850.0,6.347222222,00:49:23,151.08,114.48,122.32,115.51,27.209
22855.0,6.348611111,00:49:28,151.09,114.48,122.34,115.52,27.204
22860.0,6.350000000,00:49:33,151.1,114.47,122.34,115.51,27.203
22865.0,6.351388889,00:49:38,151.1,114.46,122.34,115.5,27.2
22870.0,6.352777778,00:49:43,151.08,114.44,122.31,115.47,27.199
22875.0,6.354166667,00:49:48,151.07,114.43,122.3,115.45,27.198
22880.0,6.355555556,00:49:53,151.08,114.39,122.3,115.42,27.201
22885.0,6.356944444,00:49:58,151.07,114.38,122.29,115.39,27.202
22890.0,6.358333333,00:50:03,151.07,114.36,122.3,115.39,27.199
22895.0,6.359722222,00:50:08,151.06,114.35,122.3,115.38,27.199
22900.0,6.361111111,00:50:13,151.06,114.33,122.32,115.35,27.202
22905.0,6.362500000,00:50:18,151.02,114.32,122.31,115.33,27.204
22910.0,6.363888889,00:50:23,151.0,114.31,122.29,115.29,27.207
22915.0,6.365277778,00:50:28,150.97,114.3,122.3,115.29,27.206
22920.0,6.366666667,00:50:33,150.98,114.28,122.31,115.27,27.207
22925.0,6.368055556,00:50:38,150.99,114.26,122.33,115.27,27.206
22930.0,6.369444444,00:50:43,150.99,114.24,122.31,115.23,27.205
22935.0,6.370833333,00:50:48,151.0,114.23,122.25,115.21,27.203
22940.0,6.372222222,00:50:53,150.97,114.22,122.18,115.18,27.202
22945.0,6.373611111,00:50:58,150.98,114.21,122.08,115.17,27.202
22950.0,6.375000000,00:51:03,150.97,114.18,122.0,115.15,27.202
22955.0,6.376388889,00:51:08,150.95,114.16,121.89,115.12,27.204
22960.0,6.377777778,00:51:13,150.94,114.13,121.72,115.07,27.208
22965.0,6.379166667,00:51:18,150.89,114.11,121.51,115.02,27.215
22970.0,6.380555556,00:51:23,150.88,114.08,121.26,115.0,27.219
22975.0,6.381944444,00:51:28,150.86,114.04,120.97,114.97,27.226
22980.0,6.383333333,00:51:33,150.86,114.02,120.65,114.94,27.23
22985.0,6.384722222,00:51:38,150.87,114.0,120.34,114.91,27.23
22990.0,6.386111111,00:51:43,150.87,114.0,120.12,114.9,27.224
22995.0,6.387500000,00:51:48,150.89,114.01,120.0,114.89,27.215
23000.0,6.388888889,00:51:53,150.9,114.03,119.92,114.91,27.205
23005.0,6.390277778,00:51:58,150.91,114.03,119.82,114.91,27.201
23010.0,6.391666667,00:52:03,150.91,114.03,119.73,114.89,27.198
23015.0,6.393055556,00:52:08,150.92,114.0,119.63,114.86,27.2
23020.0,6.394444444,00:52:13,150.89,113.98,119.59,114.83,27.201
23025.0,6.395833333,00:52:18,150.87,113.95,119.5,114.8,27.204
23030.0,6.397222222,00:52:23,150.82,113.93,119.43,114.77,27.208
23035.0,6.398611111,00:52:28,150.82,113.91,119.36,114.74,27.21
23040.0,6.400000000,00:52:33,150.81,113.89,119.3,114.73,27.211
23045.0,6.401388889,00:52:38,150.81,113.87,119.21,114.69,27.212
23050.0,6.402777778,00:52:43,150.79,113.84,119.07,114.63,27.216
23055.0,6.404166667,00:52:48,150.78,113.82,118.93,114.6,27.218
23060.0,6.405555556,00:52:53,150.77,113.8,118.8,114.6,27.219
23065.0,6.406944444,00:52:58,150.79,113.78,118.69,114.58,27.221
23070.0,6.408333333,00:53:03,150.75,113.76,118.55,114.54,27.22
23075.0,6.409722222,00:53:08,150.74,113.74,118.44,114.47,27.22
23080.0,6.411111111,00:53:13,150.74,113.74,118.38,114.45,27.215
23085.0,6.412500000,00:53:18,150.76,113.73,118.37,114.45,27.214
23090.0,6.413888889,00:53:23,150.76,113.72,118.39,114.45,27.214
23095.0,6.415277778,00:53:28,150.76,113.71,118.41,114.45,27.211
23100.0,6.416666667,00:53:33,150.78,113.71,118.42,114.41,27.207
23105.0,6.418055556,00:53:38,150.8,113.71,118.44,114.4,27.199
23110.0,6.419444444,00:53:43,150.8,113.71,118.43,114.37,27.196
23115.0,6.420833333,00:53:48,150.76,113.69,118.44,114.37,27.197
23120.0,6.422222222,00:53:53,150.77,113.66,118.44,114.31,27.197
23125.0,6.423611111,00:53:58,150.76,113.63,118.46,114.28,27.197
23130.0,6.425000000,00:54:03,150.79,113.63,118.49,114.24,27.196
23135.0,6.426388889,00:54:08,150.76,113.62,118.51,114.23,27.196
23140.0,6.427777778,00:54:13,150.72,113.6,118.48,114.19,27.197
23145.0,6.429166667,00:54:18,150.68,113.57,118.45,114.16,27.198
23150.0,6.430555556,00:54:23,150.68,113.53,118.4,114.12,27.202
23155.0,6.431944444,00:54:28,150.67,113.5,118.37,114.08,27.205
23160.0,6.433333333,00:54:33,150.68,113.48,118.35,114.05,27.208
23165.0,6.434722222,00:54:38,150.63,113.46,118.35,113.99,27.21
23170.0,6.436111111,00:54:43,150.64,113.45,118.36,113.99,27.211
23175.0,6.437500000,00:54:48,150.62,113.41,118.38,113.95,27.215
23180.0,6.438888889,00:54:53,150.61,113.38,118.36,113.93,27.217
23185.0,6.440277778,00:54:58,150.58,113.37,118.35,113.87,27.218
23190.0,6.441666667,00:55:03,150.54,113.34,118.32,113.85,27.222
23195.0,6.443055556,00:55:08,150.53,113.31,118.31,113.81,27.226
23200.0,6.444444444,00:55:13,150.52,113.28,118.28,113.77,27.23
23205.0,6.445833333,00:55:18,150.55,113.27,118.27,113.75,27.229
23210.0,6.447222222,00:55:23,150.56,113.26,118.27,113.73,27.227
23215.0,6.448611111,00:55:28,150.55,113.26,118.27,113.71,27.225
23220.0,6.450000000,00:55:33,150.53,113.24,118.27,113.69,27.221
23225.0,6.451388889,00:55:38,150.54,113.23,118.27,113.69,27.217
23230.0,6.452777778,00:55:43,150.56,113.23,118.27,113.67,27.213
23235.0,6.454166667,00:55:48,150.54,113.2,118.24,113.63,27.215
23240.0,6.455555556,00:55:53,150.51,113.18,118.22,113.57,27.219
23245.0,6.456944444,00:55:58,150.48,113.15,118.2,113.57,27.221
23250.0,6.458333333,00:56:03,150.5,113.12,118.18,113.55,27.223
23255.0,6.459722222,00:56:08,150.5,113.09,118.17,113.55,27.224
23260.0,6.461111111,00:56:13,150.46,113.07,118.15,113.5,27.228
23265.0,6.462500000,00:56:18,150.44,113.05,118.13,113.47,27.226
23270.0,6.463888889,00:56:23,150.45,113.05,118.11,113.44,27.223
23275.0,6.465277778,00:56:28,150.49,113.04,118.11,113.43,27.22
23280.0,6.466666667,00:56:33,150.5,113.04,118.14,113.42,27.215
23285.0,6.468055556,00:56:38,150.52,113.04,118.14,113.44,27.209
23290.0,6.469444444,00:56:43,150.5,113.03,118.14,113.43,27.204
23295.0,6.470833333,00:56:48,150.48,113.02,118.13,113.44,27.202
23300.0,6.472222222,00:56:53,150.48,113.0,118.12,113.43,27.201
23305.0,6.473611111,00:56:58,150.48,112.98,118.11,113.44,27.2
23310.0,6.475000000,00:57:03,150.51,112.97,118.1,113.4,27.197
23315.0,6.476388889,00:57:08,150.48,112.95,118.1,113.37,27.196
23320.0,6.477777778,00:57:13,150.47,112.94,118.1,113.32,27.196
23325.0,6.479166667,00:57:18,150.45,112.91,118.08,113.3,27.2
23330.0,6.480555556,00:57:23,150.44,112.89,118.05,113.3,27.201
23335.0,6.481944444,00:57:28,150.44,112.86,118.03,113.27,27.202
23340.0,6.483333333,00:57:33,150.43,112.84,118.01,113.27,27.205
23345.0,6.484722222,00:57:38,150.44,112.8,118.03,113.25,27.205
23350.0,6.486111111,00:57:43,150.42,112.79,118.05,113.25,27.204
23355.0,6.487500000,00:57:48,150.41,112.78,118.04,113.23,27.201
23360.0,6.488888889,00:57:53,150.42,112.78,118.03,113.19,27.2
23365.0,6.490277778,00:57:58,150.4,112.75,118.0,113.15,27.202
23370.0,6.491666667,00:58:03,150.4,112.73,117.99,113.13,27.202
23375.0,6.493055556,00:58:08,150.38,112.71,117.98,113.1,27.202
23380.0,6.494444444,00:58:13,150.41,112.71,117.99,113.1,27.203
23385.0,6.495833333,00:58:18,150.4,112.68,117.95,113.07,27.208
23390.0,6.497222222,00:58:23,150.41,112.64,117.95,113.06,27.21
23395.0,6.498611111,00:58:28,150.39,112.61,117.94,113.0,27.213
23400.0,6.500000000,00:58:33,150.4,112.6,117.95,112.98,27.212
23405.0,6.501388889,00:58:38,150.38,112.6,117.94,112.95,27.212
23410.0,6.502777778,00:58:43,150.36,112.59,117.92,112.95,27.211
23415.0,6.504166667,00:58:48,150.34,112.58,117.93,112.93,27.211
23420.0,6.505555556,00:58:53,150.34,112.57,117.91,112.91,27.208
23425.0,6.506944444,00:58:58,150.37,112.55,117.91,112.88,27.206
23430.0,6.508333333,00:59:03,150.37,112.53,117.9,112.87,27.201
23435.0,6.509722222,00:59:08,150.38,112.52,117.91,112.87,27.199
23440.0,6.511111111,00:59:13,150.38,112.51,117.92,112.88,27.196
23445.0,6.512500000,00:59:18,150.41,112.5,117.92,112.85,27.194
23450.0,6.513888889,00:59:23,150.38,112.48,117.92,112.81,27.193
23455.0,6.515277778,00:59:28,150.38,112.47,117.92,112.76,27.195
23460.0,6.516666667,00:59:33,150.36,112.46,117.91,112.73,27.197
23465.0,6.518055556,00:59:38,150.34,112.43,117.88,112.7,27.202
23470.0,6.519444444,00:59:43,150.3,112.39,117.85,112.66,27.206
23475.0,6.520833333,00:59:48,150.27,112.35,117.83,112.61,27.211
23480.0,6.522222222,00:59:53,150.28,112.33,117.84,112.58,27.214
23485.0,6.523611111,00:59:58,150.27,112.31,117.83,112.53,27.219
23490.0,6.525000000,01:00:03,150.27,112.29,117.81,112.49,27.222
23495.0,6.526388889,01:00:08,150.26,112.28,117.81,112.45,27.223
23500.0,6.527777778,01:00:13,150.26,112.25,117.83,112.42,27.223
23505.0,6.529166667,01:00:18,150.25,112.24,117.84,112.38,27.223
23510.0,6.530555556,01:00:23,150.23,112.2,117.82,112.35,27.227
23515.0,6.531944444,01:00:28,150.2,112.18,117.8,112.33,27.228
23520.0,6.533333333,01:00:33,150.18,112.14,117.79,112.31,27.231
23525.0,6.534722222,01:00:38,150.18,112.14,117.79,112.28,27.23
23530.0,6.536111111,01:00:43,150.19,112.13,117.8,112.26,27.228
23535.0,6.537500000,01:00:48,150.22,112.13,117.82,112.25,27.223
23540.0,6.538888889,01:00:53,150.22,112.11,117.82,112.24,27.22
23545.0,6.540277778,01:00:58,150.23,112.1,117.82,112.23,27.217
23550.0,6.541666667,01:01:03,150.21,112.09,117.83,112.19,27.216
23555.0,6.543055556,01:01:08,150.21,112.08,117.82,112.16,27.215
23560.0,6.544444444,01:01:13,150.22,112.06,117.81,112.12,27.214
23565.0,6.545833333,01:01:18,150.22,112.05,117.81,112.11,27.209
23570.0,6.547222222,01:01:23,150.22,112.05,117.81,112.09,27.207
23575.0,6.548611111,01:01:28,150.23,112.03,117.82,112.05,27.207
23580.0,6.550000000,01:01:33,150.21,112.02,117.8,112.03,27.21
23585.0,6.551388889,01:01:38,150.2,111.99,117.81,111.99,27.213
23590.0,6.552777778,01:01:43,150.19,111.97,117.79,111.97,27.214
23595.0,6.554166667,01:01:48,150.19,111.94,117.74,111.93,27.22
23600.0,6.555555556,01:01:53,150.15,111.91,117.7,111.91,27.225
23605.0,6.556944444,01:01:58,150.12,111.87,117.63,111.87,27.229
23610.0,6.558333333,01:02:03,150.12,111.86,117.6,111.85,27.228
23615.0,6.559722222,01:02:08,150.1,111.84,117.56,111.83,27.226
23620.0,6.561111111,01:02:13,150.13,111.84,117.55,111.82,27.222
23625.0,6.562500000,01:02:18,150.13,111.82,117.51,111.8,27.222
23630.0,6.563888889,01:02:23,150.14,111.82,117.48,111.79,27.222
23635.0,6.565277778,01:02:28,150.14,111.8,117.45,111.76,27.222
23640.0,6.566666667,01:02:33,150.13,111.8,117.42,111.76,27.22
23645.0,6.568055556,01:02:38,150.14,111.78,117.38,111.75,27.219
