seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
19265.0,5.351388889,13:57:49,182.2,160.79,159.7,26.763,26.763
19270.0,5.352777778,13:57:54,182.19,160.78,159.67,26.763,26.763
19275.0,5.354166667,13:57:59,182.2,160.73,159.61,26.762,26.762
19280.0,5.355555556,13:58:04,182.19,160.71,159.58,26.762,26.762
19285.0,5.356944444,13:58:09,182.17,160.67,159.58,26.761,26.761
19290.0,5.358333333,13:58:14,182.17,160.65,159.56,26.758,26.758
19295.0,5.359722222,13:58:19,182.19,160.64,159.57,26.757,26.757
19300.0,5.361111111,13:58:24,182.19,160.62,159.52,26.755,26.755
19305.0,5.362500000,13:58:29,182.22,160.63,159.52,26.751,26.751
19310.0,5.363888889,13:58:34,182.22,160.61,159.49,26.748,26.748
19315.0,5.365277778,13:58:39,182.25,160.6,159.48,26.743,26.743
19320.0,5.366666667,13:58:44,182.18,160.56,159.45,26.745,26.745
19325.0,5.368055556,13:58:49,182.2,160.55,159.44,26.741,26.741
19330.0,5.369444444,13:58:54,182.18,160.53,159.4,26.744,26.744
19335.0,5.370833333,13:58:59,182.2,160.51,159.34,26.744,26.744
19340.0,5.372222222,13:59:04,182.2,160.46,159.32,26.745,26.745
19345.0,5.373611111,13:59:09,182.2,160.42,159.32,26.744,26.744
19350.0,5.375000000,13:59:14,182.2,160.39,159.31,26.745,26.745
19355.0,5.376388889,13:59:19,182.14,160.37,159.26,26.747,26.747
19360.0,5.377777778,13:59:24,182.12,160.34,159.21,26.753,26.753
19365.0,5.379166667,13:59:29,182.1,160.33,159.18,26.754,26.754
19370.0,5.380555556,13:59:34,182.08,160.31,159.14,26.755,26.755
19375.0,5.381944444,13:59:39,182.08,160.27,159.12,26.755,26.755
19380.0,5.383333333,13:59:44,182.03,160.22,159.07,26.759,26.759
19385.0,5.384722222,13:59:49,182.02,160.17,159.05,26.764,26.764
19390.0,5.386111111,13:59:54,181.98,160.16,159.01,26.766,26.766
19395.0,5.387500000,13:59:59,181.99,160.13,158.98,26.766,26.766
19400.0,5.388888889,14:00:04,181.97,160.11,158.96,26.767,26.767
19405.0,5.390277778,14:00:09,181.99,160.09,158.94,26.766,26.766
19410.0,5.391666667,14:00:14,182.0,160.1,158.94,26.765,26.765
19415.0,5.393055556,14:00:19,182.04,160.11,158.96,26.76,26.76
19420.0,5.394444444,14:00:24,182.05,160.1,158.95,26.759,26.759
19425.0,5.395833333,14:00:29,182.06,160.08,158.97,26.754,26.754
19430.0,5.397222222,14:00:34,182.08,160.06,158.95,26.751,26.751
19435.0,5.398611111,14:00:39,182.07,160.07,158.95,26.746,26.746
19440.0,5.400000000,14:00:44,182.05,160.04,158.93,26.746,26.746
19445.0,5.401388889,14:00:49,181.99,160.01,158.94,26.746,26.746
19450.0,5.402777778,14:00:54,182.0,160.0,158.94,26.746,26.746
19455.0,5.404166667,14:00:59,181.96,160.02,158.9,26.746,26.746
19460.0,5.405555556,14:01:04,181.98,160.01,158.85,26.747,26.747
19465.0,5.406944444,14:01:09,181.99,159.97,158.84,26.747,26.747
19470.0,5.408333333,14:01:14,182.01,159.96,158.84,26.746,26.746
19475.0,5.409722222,14:01:19,182.02,159.96,158.86,26.745,26.745
19480.0,5.411111111,14:01:24,181.99,159.96,158.83,26.747,26.747
19485.0,5.412500000,14:01:29,181.99,159.93,158.82,26.746,26.746
19490.0,5.413888889,14:01:34,181.97,159.92,158.81,26.746,26.746
19495.0,5.415277778,14:01:39,181.95,159.9,158.83,26.746,26.746
19500.0,5.416666667,14:01:44,181.93,159.91,158.84,26.745,26.745
19505.0,5.418055556,14:01:49,181.97,159.91,158.85,26.742,26.742
19510.0,5.419444444,14:01:54,181.98,159.9,158.81,26.739,26.739
19515.0,5.420833333,14:01:59,182.0,159.86,158.81,26.736,26.736
19520.0,5.422222222,14:02:04,181.98,159.88,158.81,26.733,26.733
19525.0,5.423611111,14:02:09,181.96,159.88,158.84,26.733,26.733
19530.0,5.425000000,14:02:14,181.92,159.88,158.84,26.735,26.735
19535.0,5.426388889,14:02:19,181.88,159.83,158.81,26.741,26.741
19540.0,5.427777778,14:02:24,181.85,159.78,158.79,26.743,26.743
19545.0,5.429166667,14:02:29,181.84,159.76,158.75,26.745,26.745
19550.0,5.430555556,14:02:34,181.87,159.75,158.71,26.748,26.748
19555.0,5.431944444,14:02:39,181.85,159.75,158.68,26.751,26.751
19560.0,5.433333333,14:02:44,181.88,159.75,158.68,26.752,26.752
19565.0,5.434722222,14:02:49,181.86,159.7,158.7,26.754,26.754
19570.0,5.436111111,14:02:54,181.88,159.7,158.7,26.755,26.755
19575.0,5.437500000,14:02:59,181.87,159.65,158.66,26.758,26.758
19580.0,5.438888889,14:03:04,181.81,159.65,158.64,26.759,26.759
19585.0,5.440277778,14:03:09,181.82,159.63,158.62,26.761,26.761
19590.0,5.441666667,14:03:14,181.81,159.62,158.63,26.763,26.763
19595.0,5.443055556,14:03:19,181.83,159.6,158.64,26.762,26.762
19600.0,5.444444444,14:03:24,181.8,159.6,158.64,26.76,26.76
19605.0,5.445833333,14:03:29,181.81,159.59,158.65,26.757,26.757
19610.0,5.447222222,14:03:34,181.82,159.59,158.63,26.755,26.755
19615.0,5.448611111,14:03:39,181.84,159.58,158.62,26.753,26.753
19620.0,5.450000000,14:03:44,181.82,159.58,158.62,26.751,26.751
19625.0,5.451388889,14:03:49,181.8,159.55,158.63,26.751,26.751
19630.0,5.452777778,14:03:54,181.75,159.52,158.62,26.752,26.752
19635.0,5.454166667,14:03:59,181.76,159.49,158.6,26.751,26.751
19640.0,5.455555556,14:04:04,181.78,159.49,158.59,26.751,26.751
19645.0,5.456944444,14:04:09,181.8,159.48,158.57,26.752,26.752
19650.0,5.458333333,14:04:14,181.81,159.47,158.56,26.755,26.755
19655.0,5.459722222,14:04:19,181.81,159.42,158.54,26.756,26.756
19660.0,5.461111111,14:04:24,181.76,159.37,158.51,26.759,26.759
19665.0,5.462500000,14:04:29,181.69,159.32,158.46,26.766,26.766
19670.0,5.463888889,14:04:34,181.64,159.28,158.43,26.773,26.773
19675.0,5.465277778,14:04:39,181.68,159.25,158.41,26.775,26.775
19680.0,5.466666667,14:04:44,181.68,159.23,158.42,26.773,26.773
19685.0,5.468055556,14:04:49,181.7,159.23,158.42,26.768,26.768
19690.0,5.469444444,14:04:54,181.68,159.22,158.42,26.766,26.766
19695.0,5.470833333,14:04:59,181.71,159.22,158.39,26.765,26.765
19700.0,5.472222222,14:05:04,181.7,159.21,158.39,26.762,26.762
19705.0,5.473611111,14:05:09,181.74,159.19,158.39,26.757,26.757
19710.0,5.475000000,14:05:14,181.74,159.18,158.4,26.753,26.753
19715.0,5.476388889,14:05:19,181.74,159.17,158.38,26.753,26.753
19720.0,5.477777778,14:05:24,181.7,159.16,158.37,26.756,26.756
19725.0,5.479166667,14:05:29,181.71,159.14,158.37,26.757,26.757
19730.0,5.480555556,14:05:34,181.68,159.1,158.33,26.761,26.761
19735.0,5.481944444,14:05:39,181.7,159.06,158.3,26.765,26.765
19740.0,5.483333333,14:05:44,181.67,159.04,158.27,26.767,26.767
19745.0,5.484722222,14:05:49,181.69,159.03,158.25,26.766,26.766
19750.0,5.486111111,14:05:54,181.71,159.03,158.24,26.762,26.762
19755.0,5.487500000,14:05:59,181.7,159.02,158.22,26.761,26.761
19760.0,5.488888889,14:06:04,181.72,159.03,158.23,26.757,26.757
19765.0,5.490277778,14:06:09,181.69,159.03,158.22,26.754,26.754
19770.0,5.491666667,14:06:14,181.73,159.03,158.23,26.748,26.748
19775.0,5.493055556,14:06:19,181.71,159.0,158.21,26.749,26.749
19780.0,5.494444444,14:06:24,181.72,159.01,158.18,26.747,26.747
19785.0,5.495833333,14:06:29,181.72,159.0,158.16,26.747,26.747
19790.0,5.497222222,14:06:34,181.71,159.02,158.14,26.743,26.743
19795.0,5.498611111,14:06:39,181.71,158.99,158.14,26.743,26.743
19800.0,5.500000000,14:06:44,181.68,158.98,158.1,26.742,26.742
19805.0,5.501388889,14:06:49,181.68,158.96,158.07,26.741,26.741
19810.0,5.502777778,14:06:54,181.66,158.96,158.05,26.741,26.741
19815.0,5.504166667,14:06:59,181.67,158.95,158.02,26.741,26.741
19820.0,5.505555556,14:07:04,181.67,158.93,157.98,26.743,26.743
19825.0,5.506944444,14:07:09,181.69,158.93,157.95,26.741,26.741
19830.0,5.508333333,14:07:14,181.71,158.93,157.94,26.741,26.741
19835.0,5.509722222,14:07:19,181.69,158.93,157.92,26.738,26.738
19840.0,5.511111111,14:07:24,181.69,158.9,157.88,26.739,26.739
19845.0,5.512500000,14:07:29,181.67,158.9,157.84,26.737,26.737
19850.0,5.513888889,14:07:34,181.69,158.89,157.82,26.738,26.738
19855.0,5.515277778,14:07:39,181.67,158.89,157.77,26.737,26.737
19860.0,5.516666667,14:07:44,181.72,158.86,157.74,26.74,26.74
19865.0,5.518055556,14:07:49,181.71,158.83,157.69,26.742,26.742
19870.0,5.519444444,14:07:54,181.71,158.79,157.65,26.746,26.746
19875.0,5.520833333,14:07:59,181.63,158.77,157.59,26.751,26.751
19880.0,5.522222222,14:08:04,181.63,158.75,157.53,26.753,26.753
19885.0,5.523611111,14:08:09,181.6,158.73,157.48,26.755,26.755
19890.0,5.525000000,14:08:14,181.58,158.7,157.42,26.759,26.759
19895.0,5.526388889,14:08:19,181.56,158.67,157.37,26.763,26.763
19900.0,5.527777778,14:08:24,181.56,158.64,157.33,26.768,26.768
19905.0,5.529166667,14:08:29,181.55,158.59,157.28,26.772,26.772
19910.0,5.530555556,14:08:34,181.49,158.57,157.24,26.777,26.777
19915.0,5.531944444,14:08:39,181.47,158.54,157.2,26.778,26.778
19920.0,5.533333333,14:08:44,181.51,158.54,157.17,26.775,26.775
19925.0,5.534722222,14:08:49,181.53,158.55,157.13,26.772,26.772
19930.0,5.536111111,14:08:54,181.55,158.54,157.11,26.77,26.77
19935.0,5.537500000,14:08:59,181.53,158.54,157.07,26.763,26.763
19940.0,5.538888889,14:09:04,181.51,158.55,157.04,26.757,26.757
19945.0,5.540277778,14:09:09,181.51,158.57,157.01,26.75,26.75
19950.0,5.541666667,14:09:14,181.53,158.58,157.0,26.747,26.747
19955.0,5.543055556,14:09:19,181.59,158.57,156.99,26.744,26.744
19960.0,5.544444444,14:09:24,181.58,158.56,156.97,26.74,26.74
19965.0,5.545833333,14:09:29,181.57,158.57,156.94,26.738,26.738
19970.0,5.547222222,14:09:34,181.57,158.56,156.88,26.736,26.736
19975.0,5.548611111,14:09:39,181.58,158.57,156.83,26.738,26.738
19980.0,5.550000000,14:09:44,181.63,158.57,156.79,26.737,26.737
19985.0,5.551388889,14:09:49,181.62,158.54,156.77,26.739,26.739
19990.0,5.552777778,14:09:54,181.61,158.5,156.71,26.742,26.742
19995.0,5.554166667,14:09:59,181.59,158.45,156.66,26.749,26.749
20000.0,5.555555556,14:10:04,181.58,158.44,156.6,26.752,26.752
20005.0,5.556944444,14:10:09,181.58,158.43,156.54,26.754,26.754
20010.0,5.558333333,14:10:14,181.5,158.42,156.48,26.757,26.757
20015.0,5.559722222,14:10:19,181.5,158.39,156.4,26.761,26.761
20020.0,5.561111111,14:10:24,181.46,158.4,156.37,26.762,26.762
20025.0,5.562500000,14:10:29,181.46,158.4,156.31,26.763,26.763
20030.0,5.563888889,14:10:34,181.4,158.41,156.28,26.765,26.765
20035.0,5.565277778,14:10:39,181.41,158.38,156.23,26.766,26.766
20040.0,5.566666667,14:10:44,181.44,158.35,156.21,26.763,26.763
20045.0,5.568055556,14:10:49,181.48,158.35,156.18,26.76,26.76
20050.0,5.569444444,14:10:54,181.47,158.37,156.15,26.759,26.759
20055.0,5.570833333,14:10:59,181.47,158.39,156.12,26.756,26.756
20060.0,5.572222222,14:11:04,181.47,158.39,156.09,26.755,26.755
20065.0,5.573611111,14:11:09,181.49,158.38,156.06,26.752,26.752
20070.0,5.575000000,14:11:14,181.5,158.38,156.03,26.753,26.753
20075.0,5.576388889,14:11:19,181.54,158.38,156.01,26.749,26.749
20080.0,5.577777778,14:11:24,181.5,158.38,155.96,26.749,26.749
20085.0,5.579166667,14:11:29,181.49,158.38,155.92,26.748,26.748
20090.0,5.580555556,14:11:34,181.41,158.4,155.87,26.75,26.75
20095.0,5.581944444,14:11:39,181.42,158.37,155.84,26.752,26.752
20100.0,5.583333333,14:11:44,181.44,158.36,155.77,26.753,26.753
20105.0,5.584722222,14:11:49,181.44,158.35,155.73,26.752,26.752
20110.0,5.586111111,14:11:54,181.45,158.37,155.69,26.752,26.752
20115.0,5.587500000,14:11:59,181.4,158.4,155.66,26.752,26.752
20120.0,5.588888889,14:12:04,181.42,158.39,155.67,26.749,26.749
20125.0,5.590277778,14:12:09,181.43,158.39,155.63,26.746,26.746
20130.0,5.591666667,14:12:14,181.45,158.39,155.6,26.746,26.746
20135.0,5.593055556,14:12:19,181.42,158.37,155.54,26.749,26.749
20140.0,5.594444444,14:12:24,181.39,158.35,155.51,26.752,26.752
20145.0,5.595833333,14:12:29,181.39,158.34,155.49,26.751,26.751
20150.0,5.597222222,14:12:34,181.42,158.35,155.45,26.75,26.75
20155.0,5.598611111,14:12:39,181.37,158.35,155.44,26.751,26.751
20160.0,5.600000000,14:12:44,181.33,158.34,155.39,26.751,26.751
20165.0,5.601388889,14:12:49,181.27,158.33,155.35,26.755,26.755
20170.0,5.602777778,14:12:54,181.26,158.31,155.3,26.758,26.758
20175.0,5.604166667,14:12:59,181.27,158.31,155.29,26.756,26.756
20180.0,5.605555556,14:13:04,181.27,158.32,155.24,26.759,26.759
20185.0,5.606944444,14:13:09,181.31,158.32,155.21,26.757,26.757
20190.0,5.608333333,14:13:14,181.29,158.31,155.18,26.758,26.758
20195.0,5.609722222,14:13:19,181.3,158.3,155.16,26.753,26.753
20200.0,5.611111111,14:13:24,181.3,158.3,155.12,26.751,26.751
20205.0,5.612500000,14:13:29,181.3,158.3,155.09,26.749,26.749
20210.0,5.613888889,14:13:34,181.32,158.29,155.06,26.749,26.749
20215.0,5.615277778,14:13:39,181.28,158.27,155.03,26.751,26.751
20220.0,5.616666667,14:13:44,181.27,158.23,154.97,26.756,26.756
20225.0,5.618055556,14:13:49,181.23,158.19,154.9,26.763,26.763
20230.0,5.619444444,14:13:54,181.22,158.16,154.86,26.767,26.767
20235.0,5.620833333,14:13:59,181.21,158.14,154.82,26.773,26.773
20240.0,5.622222222,14:14:04,181.21,158.14,154.8,26.772,26.772
20245.0,5.623611111,14:14:09,181.21,158.15,154.77,26.768,26.768
20250.0,5.625000000,14:14:14,181.2,158.14,154.74,26.763,26.763
20255.0,5.626388889,14:14:19,181.17,158.14,154.7,26.762,26.762
20260.0,5.627777778,14:14:24,181.15,158.12,154.68,26.763,26.763
20265.0,5.629166667,14:14:29,181.15,158.14,154.66,26.763,26.763
20270.0,5.630555556,14:14:34,181.17,158.13,154.65,26.763,26.763
20275.0,5.631944444,14:14:39,181.17,158.13,154.6,26.764,26.764
20280.0,5.633333333,14:14:44,181.16,158.09,154.57,26.765,26.765
20285.0,5.634722222,14:14:49,181.14,158.07,154.54,26.765,26.765
20290.0,5.636111111,14:14:54,181.15,158.05,154.52,26.762,26.762
20295.0,5.637500000,14:14:59,181.14,158.04,154.51,26.76,26.76
20300.0,5.638888889,14:15:04,181.14,158.05,154.5,26.757,26.757
20305.0,5.640277778,14:15:09,181.13,158.06,154.5,26.754,26.754
20310.0,5.641666667,14:15:14,181.12,158.05,154.45,26.752,26.752
20315.0,5.643055556,14:15:19,181.11,158.02,154.42,26.752,26.752
20320.0,5.644444444,14:15:24,181.13,157.97,154.39,26.753,26.753
20325.0,5.645833333,14:15:29,181.17,157.96,154.38,26.753,26.753
20330.0,5.647222222,14:15:34,181.19,157.98,154.38,26.752,26.752
20335.0,5.648611111,14:15:39,181.21,157.97,154.35,26.751,26.751
20340.0,5.650000000,14:15:44,181.19,157.96,154.33,26.75,26.75
20345.0,5.651388889,14:15:49,181.21,157.92,154.28,26.753,26.753
20350.0,5.652777778,14:15:54,181.18,157.9,154.26,26.753,26.753
20355.0,5.654166667,14:15:59,181.14,157.88,154.21,26.757,26.757
20360.0,5.655555556,14:16:04,181.1,157.85,154.16,26.758,26.758
20365.0,5.656944444,14:16:09,181.07,157.85,154.11,26.762,26.762
20370.0,5.658333333,14:16:14,181.08,157.81,154.07,26.765,26.765
20375.0,5.659722222,14:16:19,181.07,157.82,154.05,26.765,26.765
20380.0,5.661111111,14:16:24,181.03,157.82,154.04,26.764,26.764
20385.0,5.662500000,14:16:29,181.03,157.82,154.04,26.762,26.762
20390.0,5.663888889,14:16:34,181.01,157.79,154.02,26.762,26.762
20395.0,5.665277778,14:16:39,181.03,157.77,154.02,26.762,26.762
20400.0,5.666666667,14:16:44,180.99,157.75,154.0,26.761,26.761
20405.0,5.668055556,14:16:49,181.02,157.74,153.96,26.762,26.762
20410.0,5.669444444,14:16:54,181.02,157.71,153.92,26.76,26.76
20415.0,5.670833333,14:16:59,181.03,157.7,153.89,26.76,26.76
20420.0,5.672222222,14:17:04,181.0,157.69,153.87,26.76,26.76
20425.0,5.673611111,14:17:09,180.98,157.69,153.85,26.762,26.762
20430.0,5.675000000,14:17:14,180.98,157.69,153.83,26.763,26.763
20435.0,5.676388889,14:17:19,181.0,157.68,153.82,26.76,26.76
20440.0,5.677777778,14:17:24,181.02,157.64,153.82,26.758,26.758
20445.0,5.679166667,14:17:29,181.0,157.63,153.78,26.759,26.759
20450.0,5.680555556,14:17:34,180.98,157.64,153.76,26.759,26.759
20455.0,5.681944444,14:17:39,180.95,157.64,153.72,26.759,26.759
20460.0,5.683333333,14:17:44,180.94,157.62,153.69,26.758,26.758
20465.0,5.684722222,14:17:49,180.96,157.59,153.68,26.755,26.755
20470.0,5.686111111,14:17:54,181.0,157.58,153.67,26.755,26.755
20475.0,5.687500000,14:17:59,181.05,157.55,153.65,26.754,26.754
20480.0,5.688888889,14:18:04,181.07,157.53,153.63,26.755,26.755
20485.0,5.690277778,14:18:09,181.05,157.5,153.59,26.755,26.755
20490.0,5.691666667,14:18:14,181.02,157.52,153.59,26.754,26.754
20495.0,5.693055556,14:18:19,180.96,157.49,153.55,26.757,26.757
20500.0,5.694444444,14:18:24,180.96,157.46,153.51,26.758,26.758
20505.0,5.695833333,14:18:29,180.93,157.41,153.44,26.762,26.762
20510.0,5.697222222,14:18:34,180.93,157.39,153.42,26.762,26.762
20515.0,5.698611111,14:18:39,180.91,157.37,153.4,26.76,26.76
20520.0,5.700000000,14:18:44,180.92,157.36,153.4,26.758,26.758
20525.0,5.701388889,14:18:49,180.96,157.3,153.39,26.758,26.758
20530.0,5.702777778,14:18:54,180.93,157.3,153.36,26.758,26.758
20535.0,5.704166667,14:18:59,180.95,157.27,153.34,26.758,26.758
20540.0,5.705555556,14:19:04,180.9,157.25,153.29,26.758,26.758
20545.0,5.706944444,14:19:09,180.93,157.22,153.25,26.758,26.758
20550.0,5.708333333,14:19:14,180.9,157.2,153.23,26.758,26.758
20555.0,5.709722222,14:19:19,180.93,157.17,153.19,26.757,26.757
20560.0,5.711111111,14:19:24,180.88,157.14,153.17,26.757,26.757
20565.0,5.712500000,14:19:29,180.92,157.1,153.14,26.755,26.755
20570.0,5.713888889,14:19:34,180.91,157.1,153.14,26.753,26.753
20575.0,5.715277778,14:19:39,180.92,157.07,153.12,26.752,26.752
20580.0,5.716666667,14:19:44,180.87,157.03,153.08,26.753,26.753
20585.0,5.718055556,14:19:49,180.86,156.97,153.04,26.756,26.756
20590.0,5.719444444,14:19:54,180.82,156.93,152.97,26.759,26.759
20595.0,5.720833333,14:19:59,180.81,156.89,152.92,26.762,26.762
20600.0,5.722222222,14:20:04,180.81,156.86,152.88,26.765,26.765
20605.0,5.723611111,14:20:09,180.84,156.82,152.85,26.768,26.768
20610.0,5.725000000,14:20:14,180.87,156.79,152.83,26.765,26.765
20615.0,5.726388889,14:20:19,180.85,156.77,152.8,26.763,26.763
20620.0,5.727777778,14:20:24,180.84,156.77,152.79,26.757,26.757
20625.0,5.729166667,14:20:29,180.82,156.75,152.78,26.756,26.756
20630.0,5.730555556,14:20:34,180.83,156.73,152.77,26.754,26.754
20635.0,5.731944444,14:20:39,180.85,156.71,152.73,26.753,26.753
20640.0,5.733333333,14:20:44,180.86,156.68,152.71,26.753,26.753
20645.0,5.734722222,14:20:49,180.84,156.65,152.67,26.754,26.754
20650.0,5.736111111,14:20:54,180.81,156.6,152.63,26.758,26.758
20655.0,5.737500000,14:20:59,180.81,156.57,152.6,26.759,26.759
20660.0,5.738888889,14:21:04,180.81,156.55,152.58,26.76,26.76
20665.0,5.740277778,14:21:09,180.8,156.55,152.54,26.76,26.76
20670.0,5.741666667,14:21:14,180.76,156.53,152.48,26.763,26.763
20675.0,5.743055556,14:21:19,180.78,156.5,152.43,26.768,26.768
20680.0,5.744444444,14:21:24,180.76,156.48,152.39,26.771,26.771
20685.0,5.745833333,14:21:29,180.73,156.47,152.36,26.774,26.774
20690.0,5.747222222,14:21:34,180.65,156.44,152.34,26.775,26.775
20695.0,5.748611111,14:21:39,180.66,156.43,152.28,26.777,26.777
20700.0,5.750000000,14:21:44,180.64,156.4,152.24,26.78,26.78
20705.0,5.751388889,14:21:49,180.64,156.4,152.17,26.784,26.784
20710.0,5.752777778,14:21:54,180.57,156.37,152.14,26.786,26.786
20715.0,5.754166667,14:21:59,180.59,156.41,152.12,26.784,26.784
20720.0,5.755555556,14:22:04,180.65,156.43,152.13,26.777,26.777
20725.0,5.756944444,14:22:09,180.74,156.45,152.12,26.772,26.772
20730.0,5.758333333,14:22:14,180.76,156.45,152.11,26.766,26.766
20735.0,5.759722222,14:22:19,180.74,156.46,152.09,26.765,26.765
20740.0,5.761111111,14:22:24,180.7,156.45,152.09,26.764,26.764
20745.0,5.762500000,14:22:29,180.72,156.46,152.07,26.764,26.764
20750.0,5.763888889,14:22:34,180.69,156.46,152.02,26.765,26.765
20755.0,5.765277778,14:22:39,180.67,156.47,151.96,26.767,26.767
20760.0,5.766666667,14:22:44,180.58,156.46,151.91,26.771,26.771
20765.0,5.768055556,14:22:49,180.59,156.46,151.87,26.771,26.771
20770.0,5.769444444,14:22:54,180.6,156.49,151.85,26.766,26.766
20775.0,5.770833333,14:22:59,180.63,156.53,151.86,26.759,26.759
20780.0,5.772222222,14:23:04,180.68,156.56,151.86,26.751,26.751
20785.0,5.773611111,14:23:09,180.71,156.59,151.86,26.746,26.746
20790.0,5.775000000,14:23:14,180.77,156.61,151.83,26.74,26.74
20795.0,5.776388889,14:23:19,180.74,156.59,151.81,26.739,26.739
20800.0,5.777777778,14:23:24,180.73,156.57,151.76,26.737,26.737
20805.0,5.779166667,14:23:29,180.68,156.57,151.7,26.737,26.737
20810.0,5.780555556,14:23:34,180.72,156.6,151.67,26.737,26.737
20815.0,5.781944444,14:23:39,180.73,156.61,151.62,26.74,26.74
20820.0,5.783333333,14:23:44,180.73,156.6,151.62,26.743,26.743
20825.0,5.784722222,14:23:49,180.72,156.57,151.57,26.746,26.746
20830.0,5.786111111,14:23:54,180.69,156.55,151.54,26.747,26.747
20835.0,5.787500000,14:23:59,180.71,156.54,151.48,26.747,26.747
20840.0,5.788888889,14:24:04,180.69,156.54,151.45,26.745,26.745
20845.0,5.790277778,14:24:09,180.7,156.55,151.41,26.74,26.74
20850.0,5.791666667,14:24:14,180.7,156.56,151.39,26.739,26.739
20855.0,5.793055556,14:24:19,180.65,156.53,151.34,26.744,26.744
20860.0,5.794444444,14:24:24,180.6,156.51,151.29,26.752,26.752
20865.0,5.795833333,14:24:29,180.52,156.45,151.19,26.765,26.765
20870.0,5.797222222,14:24:34,180.49,156.41,151.09,26.773,26.773
20875.0,5.798611111,14:24:39,180.47,156.37,151.03,26.78,26.78
20880.0,5.800000000,14:24:44,180.47,156.36,151.0,26.78,26.78
20885.0,5.801388889,14:24:49,180.47,156.35,150.99,26.782,26.782
20890.0,5.802777778,14:24:54,180.46,156.34,150.95,26.784,26.784
20895.0,5.804166667,14:24:59,180.45,156.31,150.89,26.787,26.787
20900.0,5.805555556,14:25:04,180.46,156.28,150.83,26.79,26.79
20905.0,5.806944444,14:25:09,180.46,156.25,150.74,26.793,26.793
20910.0,5.808333333,14:25:14,180.47,156.23,150.67,26.795,26.795
20915.0,5.809722222,14:25:19,180.44,156.23,150.64,26.793,26.793
20920.0,5.811111111,14:25:24,180.41,156.21,150.61,26.793,26.793
