
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.900	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.638	1009	100.000	20.950	48.700	6.690	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.634	1009	100.000	20.950	48.700	6.667	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.635	1009	100.000	20.950	48.700	6.664	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.631	1009	100.000	20.950	48.700	6.684	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.900	
Data	Smoothing:	3	
Date:	11/14/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/15/2025	04:11:49	34005.00		174.97	160.14	---	162.80	26.358	26.358	26.358	26.358	1009.12	71.796	26.358	---	---	7.580	8.033	-180.000	7.961	50.062	51.323	1.730	67.625	0.610	0.610	0.610	0.610	
11/15/2025	04:11:54	34010.00		174.56	159.98	---	162.78	26.358	26.358	26.358	26.358	1009.10	71.796	26.358	---	---	7.592	8.038	-180.000	7.962	50.059	51.330	1.730	67.621	0.610	0.610	0.610	0.610	
11/15/2025	04:11:59	34015.00		174.46	159.92	---	162.92	26.358	26.358	26.358	26.358	1009.06	71.796	26.358	---	---	7.595	8.040	-180.000	7.957	50.062	51.333	1.730	67.630	0.610	0.610	0.610	0.610	
11/15/2025	04:12:04	34020.00		174.32	159.93	---	162.92	26.357	26.357	26.357	26.357	1009.04	71.796	26.357	---	---	7.600	8.040	-180.000	7.957	50.065	51.334	1.730	67.631	0.610	0.610	0.610	0.610	
11/15/2025	04:12:09	34025.00		174.62	160.05	---	162.92	26.356	26.356	26.356	26.356	1009.00	71.806	26.356	---	---	7.591	8.036	-180.000	7.958	50.067	51.331	1.730	67.631	0.610	0.610	0.610	0.610	
11/15/2025	04:12:14	34030.00		175.05	160.16	---	162.71	26.356	26.356	26.356	26.356	1009.03	71.817	26.356	---	---	7.578	8.032	-180.000	7.965	50.068	51.329	1.730	67.635	0.610	0.610	0.610	0.610	
11/15/2025	04:12:19	34035.00		175.02	160.27	---	162.65	26.356	26.356	26.356	26.356	1009.06	71.827	26.356	---	---	7.579	8.029	-180.000	7.967	50.062	51.331	1.730	67.624	0.610	0.610	0.610	0.610	
11/15/2025	04:12:24	34040.00		174.80	160.03	---	162.68	26.359	26.359	26.359	26.359	1009.06	71.827	26.359	---	---	7.585	8.037	-180.000	7.966	50.060	51.332	1.730	67.630	0.610	0.610	0.610	0.610	
11/15/2025	04:12:29	34045.00		174.72	159.97	---	162.65	26.361	26.361	26.361	26.361	1009.07	71.827	26.361	---	---	7.587	8.038	-180.000	7.966	50.062	51.334	1.730	67.631	0.610	0.610	0.610	0.610	
11/15/2025	04:12:34	34050.00		174.73	159.87	---	162.54	26.364	26.364	26.364	26.364	1009.05	71.827	26.364	---	---	7.586	8.041	-180.000	7.970	50.065	51.339	1.730	67.649	0.610	0.610	0.610	0.610	
11/15/2025	04:12:39	34055.00		175.04	160.00	---	162.51	26.363	26.363	26.363	26.363	1009.10	71.827	26.363	---	---	7.577	8.037	-180.000	7.971	50.066	51.342	1.730	67.650	0.610	0.610	0.610	0.610	
11/15/2025	04:12:44	34060.00		174.61	160.03	---	162.65	26.362	26.362	26.362	26.362	1009.11	71.827	26.362	---	---	7.590	8.036	-180.000	7.966	50.058	51.339	1.730	67.648	0.610	0.610	0.610	0.610	
11/15/2025	04:12:49	34065.00		174.52	160.06	---	162.75	26.360	26.360	26.360	26.360	1009.08	71.827	26.360	---	---	7.593	8.036	-180.000	7.963	50.063	51.332	1.730	67.642	0.610	0.610	0.610	0.610	
11/15/2025	04:12:54	34070.00		174.72	159.99	---	162.75	26.359	26.359	26.359	26.359	1009.05	71.827	26.359	---	---	7.587	8.038	-180.000	7.963	50.063	51.339	1.730	67.647	0.610	0.610	0.610	0.610	
11/15/2025	04:12:59	34075.00		175.18	160.05	---	162.68	26.359	26.359	26.359	26.359	1009.04	71.827	26.359	---	---	7.573	8.036	-180.000	7.966	50.070	51.351	1.730	67.647	0.610	0.610	0.610	0.610	
11/15/2025	04:13:04	34080.00		175.22	160.07	---	162.61	26.361	26.361	26.361	26.361	1009.05	71.827	26.361	---	---	7.572	8.035	-180.000	7.968	50.066	51.360	1.730	67.654	0.610	0.610	0.610	0.610	
11/15/2025	04:13:09	34085.00		175.10	160.10	---	162.52	26.362	26.362	26.362	26.362	1009.05	71.827	26.362	---	---	7.575	8.034	-180.000	7.970	50.066	51.364	1.730	67.663	0.610	0.610	0.610	0.610	
11/15/2025	04:13:14	34090.00		175.20	160.03	---	162.57	26.362	26.362	26.362	26.362	1009.08	71.827	26.362	---	---	7.572	8.036	-180.000	7.969	50.066	51.362	1.730	67.672	0.610	0.610	0.610	0.610	
11/15/2025	04:13:19	34095.00		175.16	160.02	---	162.61	26.363	26.363	26.363	26.363	1009.14	71.827	26.363	---	---	7.573	8.037	-180.000	7.967	50.062	51.363	1.730	67.678	0.610	0.610	0.610	0.610	
11/15/2025	04:13:24	34100.00		174.79	160.00	---	162.69	26.363	26.363	26.363	26.363	1009.12	71.827	26.363	---	---	7.584	8.037	-180.000	7.964	50.063	51.361	1.730	67.677	0.610	0.610	0.610	0.610	
11/15/2025	04:13:29	34105.00		174.62	160.01	---	162.60	26.362	26.362	26.362	26.362	1009.11	71.827	26.362	---	---	7.589	8.037	-180.000	7.968	50.062	51.366	1.730	67.684	0.610	0.610	0.610	0.610	
11/15/2025	04:13:34	34110.00		175.02	160.02	---	162.60	26.360	26.360	26.360	26.360	1009.05	71.827	26.360	---	---	7.578	8.037	-180.000	7.968	50.067	51.368	1.730	67.682	0.610	0.610	0.610	0.610	
11/15/2025	04:13:39	34115.00		174.94	159.97	---	162.57	26.359	26.359	26.359	26.359	1009.08	71.827	26.359	---	---	7.581	8.039	-180.000	7.969	50.068	51.369	1.730	67.686	0.610	0.610	0.610	0.610	
11/15/2025	04:13:44	34120.00		175.16	159.92	---	162.57	26.361	26.361	26.361	26.361	1009.12	71.827	26.361	---	---	7.574	8.040	-180.000	7.969	50.071	51.363	1.730	67.682	0.610	0.610	0.610	0.610	
11/15/2025	04:13:49	34125.00		175.26	159.92	---	162.62	26.360	26.360	26.360	26.360	1009.15	71.827	26.360	---	---	7.571	8.040	-180.000	7.967	50.069	51.362	1.730	67.690	0.610	0.610	0.610	0.610	
11/15/2025	04:13:54	34130.00		175.68	159.93	---	162.58	26.360	26.360	26.360	26.360	1009.15	71.827	26.360	---	---	7.558	8.040	-180.000	7.969	50.074	51.363	1.730	67.698	0.610	0.610	0.610	0.610	
11/15/2025	04:13:59	34135.00		175.04	160.04	---	162.47	26.360	26.360	26.360	26.360	1009.11	71.827	26.360	---	---	7.577	8.036	-180.000	7.972	50.074	51.363	1.730	67.705	0.610	0.610	0.610	0.610	
11/15/2025	04:14:04	34140.00		174.53	160.03	---	162.36	26.361	26.361	26.361	26.361	1009.10	71.827	26.361	---	---	7.592	8.036	-180.000	7.976	50.075	51.364	1.730	67.705	0.610	0.610	0.610	0.610	
11/15/2025	04:14:09	34145.00		174.05	160.04	---	162.43	26.361	26.361	26.361	26.361	1009.11	71.827	26.361	---	---	7.607	8.036	-180.000	7.974	50.070	51.364	1.730	67.701	0.610	0.610	0.610	0.610	
11/15/2025	04:14:14	34150.00		174.57	160.12	---	162.43	26.361	26.361	26.361	26.361	1009.09	71.827	26.361	---	---	7.592	8.033	-180.000	7.974	50.069	51.369	1.730	67.702	0.610	0.610	0.610	0.610	
11/15/2025	04:14:19	34155.00		174.49	160.02	---	162.45	26.360	26.360	26.360	26.360	1009.07	71.827	26.360	---	---	7.594	8.037	-180.000	7.973	50.072	51.372	1.730	67.701	0.610	0.610	0.610	0.610	
11/15/2025	04:14:24	34160.00		174.76	160.09	---	162.41	26.359	26.359	26.359	26.359	1009.09	71.827	26.359	---	---	7.586	8.035	-180.000	7.975	50.075	51.376	1.730	67.704	0.610	0.610	0.610	0.610	
11/15/2025	04:14:29	34165.00		174.30	159.92	---	162.44	26.359	26.359	26.359	26.359	1009.13	71.827	26.359	---	---	7.600	8.041	-180.000	7.974	50.074	51.377	1.730	67.710	0.610	0.610	0.610	0.610	
11/15/2025	04:14:34	34170.00		174.93	159.92	---	162.42	26.359	26.359	26.359	26.359	1009.15	71.827	26.359	---	---	7.581	8.041	-180.000	7.974	50.071	51.379	1.730	67.718	0.610	0.610	0.610	0.610	
11/15/2025	04:14:39	34175.00		174.61	159.89	---	162.33	26.359	26.359	26.359	26.359	1009.11	71.827	26.359	---	---	7.590	8.042	-180.000	7.977	50.072	51.383	1.730	67.716	0.610	0.610	0.610	0.610	
11/15/2025	04:14:44	34180.00		175.20	159.82	---	162.32	26.361	26.361	26.361	26.361	1009.07	71.827	26.361	---	---	7.572	8.044	-180.000	7.977	50.075	51.391	1.730	67.722	0.610	0.610	0.610	0.610	
11/15/2025	04:14:49	34185.00		174.68	159.86	---	162.31	26.361	26.361	26.361	26.361	1009.11	71.827	26.361	---	---	7.588	8.042	-180.000	7.978	50.084	51.397	1.730	67.721	0.610	0.610	0.610	0.610	
11/15/2025	04:14:54	34190.00		174.73	159.86	---	162.43	26.360	26.360	26.360	26.360	1009.11	71.827	26.360	---	---	7.587	8.043	-180.000	7.974	50.086	51.404	1.730	67.723	0.610	0.610	0.610	0.610	
11/15/2025	04:14:59	34195.00		174.63	159.89	---	162.45	26.357	26.357	26.357	26.357	1009.10	71.827	26.357	---	---	7.590	8.042	-180.000	7.974	50.085	51.410	1.730	67.716	0.610	0.610	0.610	0.610	
11/15/2025	04:15:04	34200.00		175.05	159.80	---	162.55	26.356	26.356	26.356	26.356	1009.06	71.827	26.356	---	---	7.577	8.045	-180.000	7.970	50.082	51.414	1.730	67.720	0.610	0.610	0.610	0.610	
11/15/2025	04:15:09	34205.00		175.10	159.83	---	162.46	26.356	26.356	26.356	26.356	1009.08	71.827	26.356	---	---	7.576	8.044	-180.000	7.973	50.085	51.418	1.730	67.727	0.610	0.610	0.610	0.610	
11/15/2025	04:15:14	34210.00		174.96	159.79	---	162.41	26.356	26.356	26.356	26.356	1009.06	71.817	26.356	---	---	7.580	8.046	-180.000	7.975	50.090	51.418	1.730	67.728	0.610	0.610	0.610	0.610	
11/15/2025	04:15:19	34215.00		174.65	159.94	---	162.37	26.357	26.357	26.357	26.357	1009.04	71.806	26.357	---	---	7.590	8.040	-180.000	7.976	50.092	51.425	1.730	67.728	0.610	0.610	0.610	0.610	
11/15/2025	04:15:24	34220.00		174.69	159.79	---	162.36	26.359	26.359	26.359	26.359	1009.01	71.796	26.359	---	---	7.588	8.045	-180.000	7.976	50.093	51.426	1.730	67.730	0.610	0.610	0.610	0.610	
11/15/2025	04:15:29	34225.00		174.80	159.94	---	162.40	26.359	26.359	26.359	26.359	1009.03	71.796	26.359	---	---	7.585	8.039	-180.000	7.975	50.096	51.429	1.730	67.737	0.610	0.610	0.610	0.610	
11/15/2025	04:15:34	34230.00		175.16	159.75	---	162.42	26.359	26.359	26.359	26.359	1009.06	71.796	26.359	---	---	7.574	8.046	-180.000	7.974	50.097	51.430	1.730	67.745	0.610	0.610	0.610	0.610	
11/15/2025	04:15:39	34235.00		175.61	159.81	---	162.47	26.358	26.358	26.358	26.358	1009.07	71.806	26.358	---	---	7.560	8.044	-180.000	7.973	50.099	51.429	1.730	67.748	0.610	0.610	0.610	0.610	
11/15/2025	04:15:44	34240.00		175.54	159.71	---	162.38	26.357	26.357	26.357	26.357	1009.11	71.817	26.357	---	---	7.562	8.048	-180.000	7.976	50.098	51.429	1.730	67.759	0.610	0.610	0.610	0.610	
11/15/2025	04:15:49	34245.00		175.54	159.71	---	162.22	26.357	26.357	26.357	26.357	1009.10	71.817	26.357	---	---	7.562	8.048	-180.000	7.981	50.102	51.425	1.730	67.765	0.610	0.610	0.610	0.610	
11/15/2025	04:15:54	34250.00		175.26	159.69	---	162.12	26.359	26.359	26.359	26.359	1009.10	71.806	26.359	---	---	7.571	8.049	-180.000	7.984	50.101	51.432	1.730	67.770	0.610	0.610	0.610	0.610	
11/15/2025	04:15:59	34255.00		174.84	159.70	---	162.07	26.361	26.361	26.361	26.361	1009.07	71.796	26.361	---	---	7.583	8.048	-180.000	7.986	50.104	51.433	1.730	67.774	0.610	0.610	0.610	0.610	
11/15/2025	04:16:04	34260.00		174.45	159.74	---	162.12	26.360	26.360	26.360	26.360	1009.07	71.796	26.360	---	---	7.595	8.046	-180.000	7.984	50.105	51.440	1.730	67.779	0.610	0.610	0.610	0.610	
11/15/2025	04:16:09	34265.00		174.59	159.80	---	162.15	26.360	26.360	26.360	26.360	1009.06	71.796	26.360	---	---	7.591	8.044	-180.000	7.983	50.110	51.440	1.730	67.781	0.610	0.610	0.610	0.610	
11/15/2025	04:16:14	34270.00		175.00	159.81	---	162.22	26.357	26.357	26.357	26.357	1009.07	71.796	26.357	---	---	7.579	8.045	-180.000	7.981	50.111	51.439	1.730	67.775	0.610	0.610	0.610	0.610	
11/15/2025	04:16:19	34275.00		174.86	159.90	---	162.18	26.358	26.358	26.358	26.358	1009.06	71.796	26.358	---	---	7.583	8.042	-180.000	7.983	50.113	51.437	1.730	67.773	0.610	0.610	0.610	0.610	
11/15/2025	04:16:24	34280.00		174.39	159.89	---	162.17	26.358	26.358	26.358	26.358	1009.07	71.796	26.358	---	---	7.597	8.042	-180.000	7.983	50.115	51.438	1.730	67.780	0.610	0.610	0.610	0.610	
11/15/2025	04:16:29	34285.00		174.07	159.79	---	162.16	26.360	26.360	26.360	26.360	1009.06	71.796	26.360	---	---	7.607	8.045	-180.000	7.983	50.113	51.442	1.730	67.780	0.610	0.610	0.610	0.610	
11/15/2025	04:16:34	34290.00		174.69	159.61	---	162.28	26.360	26.360	26.360	26.360	1009.06	71.796	26.360	---	---	7.588	8.051	-180.000	7.979	50.113	51.441	1.730	67.783	0.610	0.610	0.610	0.610	
11/15/2025	04:16:39	34295.00		174.68	159.39	---	162.35	26.360	26.360	26.360	26.360	1009.06	71.796	26.360	---	---	7.588	8.059	-180.000	7.976	50.114	51.449	1.730	67.779	0.610	0.610	0.610	0.610	
11/15/2025	04:16:44	34300.00		174.59	159.40	---	162.37	26.361	26.361	26.361	26.361	1009.06	71.796	26.361	---	---	7.591	8.058	-180.000	7.975	50.122	51.453	1.730	67.778	0.610	0.610	0.610	0.610	
11/15/2025	04:16:49	34305.00		174.45	159.61	---	162.27	26.359	26.359	26.359	26.359	1009.08	71.796	26.359	---	---	7.595	8.051	-180.000	7.979	50.127	51.460	1.730	67.778	0.610	0.610	0.610	0.610	
11/15/2025	04:16:54	34310.00		174.56	159.90	---	162.26	26.357	26.357	26.357	26.357	1009.10	71.796	26.357	---	---	7.592	8.041	-180.000	7.980	50.127	51.455	1.730	67.781	0.610	0.610	0.610	0.610	
11/15/2025	04:16:59	34315.00		174.47	159.96	---	162.27	26.355	26.355	26.355	26.355	1009.09	71.796	26.355	---	---	7.595	8.039	-180.000	7.980	50.126	51.454	1.730	67.794	0.610	0.610	0.610	0.610	
11/15/2025	04:17:04	34320.00		174.43	159.72	---	162.23	26.356	26.356	26.356	26.356	1009.05	71.796	26.356	---	---	7.597	8.047	-180.000	7.981	50.128	51.454	1.730	67.795	0.610	0.610	0.610	0.610	
11/15/2025	04:17:09	34325.00		174.28	159.56	---	162.18	26.356	26.356	26.356	26.356	1009.03	71.796	26.356	---	---	7.601	8.053	-180.000	7.983	50.132	51.458	1.730	67.801	0.610	0.610	0.610	0.610	
11/15/2025	04:17:14	34330.00		174.79	159.44	---	162.18	26.357	26.357	26.357	26.357	1009.05	71.796	26.357	---	---	7.585	8.057	-180.000	7.983	50.134	51.466	1.730	67.805	0.610	0.610	0.610	0.610	
11/15/2025	04:17:19	34335.00		174.37	159.62	---	162.14	26.357	26.357	26.357	26.357	1009.07	71.789	26.357	---	---	7.598	8.051	-180.000	7.984	50.134	51.469	1.730	67.806	0.610	0.610	0.610	0.610	
11/15/2025	04:17:24	34340.00		174.26	159.76	---	162.15	26.358	26.358	26.358	26.358	1009.07	71.781	26.358	---	---	7.601	8.046	-180.000	7.983	50.139	51.476	1.730	67.812	0.610	0.610	0.610	0.610	
11/15/2025	04:17:29	34345.00		174.41	159.78	---	162.09	26.359	26.359	26.359	26.359	1009.06	71.774	26.359	---	---	7.597	8.045	-180.000	7.985	50.145	51.473	1.730	67.808	0.610	0.610	0.610	0.610	
11/15/2025	04:17:34	34350.00		174.26	159.66	---	162.16	26.361	26.361	26.361	26.361	1009.11	71.774	26.361	---	---	7.601	8.049	-180.000	7.983	50.147	51.474	1.730	67.816	0.610	0.610	0.610	0.610	
11/15/2025	04:17:39	34355.00		174.32	159.49	---	162.17	26.361	26.361	26.361	26.361	1009.11	71.774	26.361	---	---	7.599	8.055	-180.000	7.982	50.145	51.476	1.730	67.811	0.610	0.610	0.610	0.610	
11/15/2025	04:17:44	34360.00		174.24	159.54	---	162.18	26.361	26.361	26.361	26.361	1009.11	71.774	26.361	---	---	7.601	8.053	-180.000	7.982	50.144	51.484	1.730	67.811	0.610	0.610	0.610	0.610	
11/15/2025	04:17:49	34365.00		174.43	159.58	---	162.16	26.359	26.359	26.359	26.359	1009.09	71.774	26.359	---	---	7.596	8.052	-180.000	7.983	50.145	51.491	1.730	67.803	0.610	0.610	0.610	0.610	
11/15/2025	04:17:54	34370.00		174.56	159.53	---	162.06	26.359	26.359	26.359	26.359	1009.11	71.774	26.359	---	---	7.592	8.054	-180.000	7.987	50.149	51.496	1.730	67.803	0.610	0.610	0.610	0.610	
11/15/2025	04:17:59	34375.00		174.30	159.43	---	162.09	26.358	26.358	26.358	26.358	1009.13	71.774	26.358	---	---	7.600	8.058	-180.000	7.986	50.154	51.497	1.730	67.803	0.610	0.610	0.610	0.610	
11/15/2025	04:18:04	34380.00		174.53	159.45	---	162.14	26.358	26.358	26.358	26.358	1009.12	71.774	26.358	---	---	7.593	8.057	-180.000	7.984	50.158	51.499	1.730	67.793	0.610	0.610	0.610	0.610	
11/15/2025	04:18:09	34385.00		174.86	159.40	---	162.20	26.359	26.359	26.359	26.359	1009.11	71.774	26.359	---	---	7.583	8.059	-180.000	7.982	50.161	51.502	1.730	67.781	0.610	0.610	0.610	0.610	
11/15/2025	04:18:14	34390.00		174.55	159.46	---	162.29	26.360	26.360	26.360	26.360	1009.08	71.774	26.360	---	---	7.592	8.056	-180.000	7.979	50.160	51.503	1.730	67.771	0.610	0.610	0.610	0.610	
11/15/2025	04:18:19	34395.00		174.11	159.42	---	162.36	26.362	26.362	26.362	26.362	1009.07	71.774	26.362	---	---	7.605	8.057	-180.000	7.976	50.164	51.504	1.730	67.766	0.610	0.610	0.610	0.610	
11/15/2025	04:18:24	34400.00		174.09	159.61	---	162.34	26.361	26.361	26.361	26.361	1009.04	71.774	26.361	---	---	7.606	8.051	-180.000	7.977	50.167	51.504	1.730	67.762	0.610	0.610	0.610	0.610	
11/15/2025	04:18:29	34405.00		174.16	159.57	---	162.28	26.359	26.359	26.359	26.359	1009.05	71.774	26.359	---	---	7.604	8.053	-180.000	7.979	50.172	51.507	1.730	67.758	0.610	0.610	0.610	0.610	
11/15/2025	04:18:34	34410.00		174.29	159.58	---	162.22	26.357	26.357	26.357	26.357	1009.04	71.774	26.357	---	---	7.601	8.052	-180.000	7.981	50.173	51.504	1.730	67.765	0.610	0.610	0.610	0.610	
11/15/2025	04:18:39	34415.00		174.34	159.40	---	162.18	26.358	26.358	26.358	26.358	1009.06	71.774	26.358	---	---	7.599	8.059	-180.000	7.983	50.177	51.508	1.730	67.769	0.610	0.610	0.610	0.610	
11/15/2025	04:18:44	34420.00		174.32	159.34	---	162.22	26.359	26.359	26.359	26.359	1009.05	71.774	26.359	---	---	7.599	8.061	-180.000	7.981	50.182	51.509	1.730	67.776	0.610	0.610	0.610	0.610	
11/15/2025	04:18:49	34425.00		174.70	159.36	---	162.17	26.358	26.358	26.358	26.358	1009.04	71.774	26.358	---	---	7.588	8.060	-180.000	7.983	50.183	51.512	1.730	67.776	0.610	0.610	0.610	0.610	
11/15/2025	04:18:54	34430.00		174.31	159.39	---	162.18	26.357	26.357	26.357	26.357	1009.04	71.774	26.357	---	---	7.600	8.059	-180.000	7.983	50.184	51.513	1.730	67.779	0.610	0.610	0.610	0.610	
11/15/2025	04:18:59	34435.00		174.13	159.43	---	162.13	26.358	26.358	26.358	26.358	1009.05	71.774	26.358	---	---	7.605	8.058	-180.000	7.984	50.186	51.514	1.730	67.785	0.610	0.610	0.610	0.610	
11/15/2025	04:19:04	34440.00		173.97	159.27	---	162.20	26.358	26.358	26.358	26.358	1009.06	71.774	26.358	---	---	7.610	8.063	-180.000	7.982	50.193	51.517	1.730	67.790	0.610	0.610	0.610	0.610	
11/15/2025	04:19:09	34445.00		174.21	159.28	---	162.22	26.358	26.358	26.358	26.358	1009.05	71.774	26.358	---	---	7.603	8.063	-180.000	7.981	50.200	51.517	1.730	67.792	0.610	0.610	0.610	0.610	
11/15/2025	04:19:14	34450.00		174.65	159.28	---	162.17	26.357	26.357	26.357	26.357	1009.08	71.774	26.357	---	---	7.590	8.063	-180.000	7.983	50.205	51.523	1.730	67.788	0.610	0.610	0.610	0.610	
11/15/2025	04:19:19	34455.00		174.79	159.40	---	162.15	26.356	26.356	26.356	26.356	1009.09	71.774	26.356	---	---	7.585	8.059	-180.000	7.984	50.209	51.524	1.730	67.794	0.610	0.610	0.610	0.610	
11/15/2025	04:19:24	34460.00		174.43	159.51	---	162.14	26.356	26.356	26.356	26.356	1009.10	71.764	26.356	---	---	7.596	8.055	-180.000	7.984	50.204	51.527	1.730	67.799	0.610	0.610	0.610	0.610	
11/15/2025	04:19:29	34465.00		174.20	159.43	---	162.17	26.356	26.356	26.356	26.356	1009.05	71.753	26.356	---	---	7.603	8.058	-180.000	7.983	50.201	51.528	1.730	67.815	0.610	0.610	0.610	0.610	
11/15/2025	04:19:34	34470.00		174.16	159.35	---	162.08	26.357	26.357	26.357	26.357	1009.02	71.743	26.357	---	---	7.604	8.060	-180.000	7.986	50.205	51.534	1.730	67.822	0.610	0.610	0.610	0.610	
11/15/2025	04:19:39	34475.00		174.28	159.25	---	162.07	26.356	26.356	26.356	26.356	1009.01	71.743	26.356	---	---	7.600	8.064	-180.000	7.987	50.214	51.533	1.730	67.834	0.610	0.610	0.610	0.610	
11/15/2025	04:19:44	34480.00		174.57	159.26	---	161.98	26.356	26.356	26.356	26.356	1008.99	71.743	26.356	---	---	7.592	8.064	-180.000	7.990	50.219	51.536	1.730	67.837	0.610	0.610	0.610	0.610	
11/15/2025	04:19:49	34485.00		174.71	159.29	---	162.03	26.360	26.360	26.360	26.360	1009.00	71.753	26.360	---	---	7.587	8.062	-180.000	7.987	50.219	51.539	1.730	67.848	0.610	0.610	0.610	0.610	
11/15/2025	04:19:54	34490.00		174.64	159.29	---	161.94	26.360	26.360	26.360	26.360	1009.01	71.753	26.360	---	---	7.590	8.062	-180.000	7.990	50.215	51.550	1.730	67.857	0.610	0.610	0.610	0.610	
11/15/2025	04:19:59	34495.00		174.56	159.24	---	162.11	26.360	26.360	26.360	26.360	1009.04	71.753	26.360	---	---	7.592	8.064	-180.000	7.984	50.218	51.551	1.730	67.869	0.610	0.610	0.610	0.610	
11/15/2025	04:20:04	34500.00		174.12	159.23	---	162.06	26.356	26.356	26.356	26.356	1009.05	71.743	26.356	---	---	7.606	8.065	-180.000	7.987	50.222	51.550	1.730	67.869	0.610	0.610	0.610	0.610	
11/15/2025	04:20:09	34505.00		174.16	159.11	---	162.13	26.356	26.356	26.356	26.356	1009.04	71.743	26.356	---	---	7.604	8.069	-180.000	7.985	50.232	51.549	1.730	67.874	0.610	0.610	0.610	0.610	
11/15/2025	04:20:14	34510.00		174.09	159.16	---	162.06	26.356	26.356	26.356	26.356	1009.06	71.743	26.356	---	---	7.606	8.067	-180.000	7.987	50.235	51.546	1.730	67.869	0.610	0.610	0.610	0.610	
11/15/2025	04:20:19	34515.00		174.00	159.23	---	162.06	26.357	26.357	26.357	26.357	1009.05	71.743	26.357	---	---	7.609	8.064	-180.000	7.987	50.237	51.553	1.730	67.870	0.610	0.610	0.610	0.610	
11/15/2025	04:20:24	34520.00		174.02	159.40	---	162.10	26.357	26.357	26.357	26.357	1009.08	71.743	26.357	---	---	7.609	8.058	-180.000	7.985	50.233	51.556	1.730	67.876	0.610	0.610	0.610	0.610	
11/15/2025	04:20:29	34525.00		173.66	159.45	---	162.16	26.357	26.357	26.357	26.357	1009.07	71.743	26.357	---	---	7.620	8.057	-180.000	7.983	50.234	51.566	1.730	67.889	0.610	0.610	0.610	0.610	
11/15/2025	04:20:34	34530.00		173.98	159.43	---	162.04	26.356	26.356	26.356	26.356	1009.09	71.743	26.356	---	---	7.610	8.057	-180.000	7.987	50.236	51.565	1.730	67.890	0.610	0.610	0.610	0.610	
11/15/2025	04:20:39	34535.00		174.37	159.39	---	162.02	26.356	26.356	26.356	26.356	1009.10	71.743	26.356	---	---	7.598	8.059	-180.000	7.988	50.236	51.566	1.730	67.885	0.610	0.610	0.610	0.610	
