seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
29605.0,8.223611111,16:47:56,125.23,164.04,150.44,25.438,25.438
29610.0,8.225000000,16:48:01,125.21,164.03,150.44,25.439,25.439
29615.0,8.226388889,16:48:06,125.21,163.99,150.42,25.44,25.44
29620.0,8.227777778,16:48:11,125.2,164.0,150.4,25.441,25.441
29625.0,8.229166667,16:48:16,125.19,163.98,150.39,25.439,25.439
29630.0,8.230555556,16:48:21,125.19,164.0,150.39,25.439,25.439
29635.0,8.231944444,16:48:26,125.19,164.0,150.39,25.437,25.437
29640.0,8.233333333,16:48:31,125.19,163.98,150.38,25.438,25.438
29645.0,8.234722222,16:48:36,125.17,163.96,150.37,25.438,25.438
29650.0,8.236111111,16:48:41,125.16,163.94,150.33,25.439,25.439
29655.0,8.237500000,16:48:46,125.13,163.93,150.31,25.44,25.44
29660.0,8.238888889,16:48:51,125.12,163.95,150.28,25.441,25.441
29665.0,8.240277778,16:48:56,125.1,163.96,150.27,25.442,25.442
29670.0,8.241666667,16:49:01,125.08,163.95,150.27,25.445,25.445
29675.0,8.243055556,16:49:06,125.05,163.91,150.27,25.447,25.447
29680.0,8.244444444,16:49:11,125.02,163.89,150.25,25.451,25.451
29685.0,8.245833333,16:49:16,124.99,163.9,150.19,25.454,25.454
29690.0,8.247222222,16:49:21,124.98,163.86,150.16,25.455,25.455
29695.0,8.248611111,16:49:26,124.95,163.81,150.12,25.457,25.457
29700.0,8.250000000,16:49:31,124.94,163.8,150.11,25.458,25.458
29705.0,8.251388889,16:49:36,124.91,163.79,150.09,25.459,25.459
29710.0,8.252777778,16:49:41,124.91,163.8,150.08,25.459,25.459
29715.0,8.254166667,16:49:46,124.89,163.82,150.07,25.457,25.457
29720.0,8.255555556,16:49:51,124.89,163.84,150.06,25.456,25.456
29725.0,8.256944444,16:49:56,124.9,163.83,150.05,25.454,25.454
29730.0,8.258333333,16:50:01,124.9,163.77,150.05,25.453,25.453
29735.0,8.259722222,16:50:06,124.88,163.75,150.03,25.453,25.453
29740.0,8.261111111,16:50:11,124.87,163.78,150.02,25.45,25.45
29745.0,8.262500000,16:50:16,124.85,163.81,150.0,25.448,25.448
29750.0,8.263888889,16:50:21,124.85,163.83,149.98,25.446,25.446
29755.0,8.265277778,16:50:26,124.85,163.81,149.98,25.446,25.446
29760.0,8.266666667,16:50:31,124.86,163.79,150.0,25.444,25.444
29765.0,8.268055556,16:50:36,124.86,163.78,150.01,25.445,25.445
29770.0,8.269444444,16:50:41,124.84,163.78,149.98,25.445,25.445
29775.0,8.270833333,16:50:46,124.82,163.79,149.94,25.444,25.444
29780.0,8.272222222,16:50:51,124.8,163.77,149.9,25.442,25.442
29785.0,8.273611111,16:50:56,124.77,163.74,149.87,25.443,25.443
29790.0,8.275000000,16:51:01,124.77,163.73,149.84,25.444,25.444
29795.0,8.276388889,16:51:06,124.75,163.73,149.83,25.445,25.445
29800.0,8.277777778,16:51:11,124.74,163.73,149.84,25.445,25.445
29805.0,8.279166667,16:51:16,124.72,163.68,149.81,25.445,25.445
29810.0,8.280555556,16:51:21,124.71,163.69,149.81,25.444,25.444
29815.0,8.281944444,16:51:26,124.7,163.68,149.78,25.443,25.443
29820.0,8.283333333,16:51:31,124.69,163.71,149.77,25.442,25.442
29825.0,8.284722222,16:51:36,124.67,163.7,149.75,25.445,25.445
29830.0,8.286111111,16:51:41,124.65,163.71,149.73,25.446,25.446
29835.0,8.287500000,16:51:46,124.65,163.7,149.72,25.444,25.444
29840.0,8.288888889,16:51:51,124.66,163.67,149.72,25.441,25.441
29845.0,8.290277778,16:51:56,124.68,163.67,149.7,25.44,25.44
29850.0,8.291666667,16:52:01,124.69,163.64,149.69,25.438,25.438
29855.0,8.293055556,16:52:06,124.69,163.66,149.66,25.439,25.439
29860.0,8.294444444,16:52:11,124.67,163.63,149.63,25.439,25.439
29865.0,8.295833333,16:52:16,124.66,163.66,149.6,25.441,25.441
29870.0,8.297222222,16:52:21,124.66,163.67,149.61,25.438,25.438
29875.0,8.298611111,16:52:26,124.65,163.68,149.6,25.437,25.437
29880.0,8.300000000,16:52:31,124.64,163.66,149.59,25.435,25.435
29885.0,8.301388889,16:52:36,124.63,163.64,149.55,25.437,25.437
29890.0,8.302777778,16:52:41,124.64,163.62,149.56,25.437,25.437
29895.0,8.304166667,16:52:46,124.62,163.62,149.53,25.441,25.441
29900.0,8.305555556,16:52:51,124.6,163.61,149.53,25.441,25.441
29905.0,8.306944444,16:52:56,124.61,163.6,149.51,25.441,25.441
29910.0,8.308333333,16:53:01,124.62,163.59,149.52,25.44,25.44
29915.0,8.309722222,16:53:06,124.62,163.6,149.48,25.44,25.44
29920.0,8.311111111,16:53:11,124.61,163.62,149.44,25.44,25.44
29925.0,8.312500000,16:53:16,124.61,163.64,149.41,25.44,25.44
29930.0,8.313888889,16:53:21,124.6,163.6,149.4,25.441,25.441
29935.0,8.315277778,16:53:26,124.59,163.59,149.38,25.442,25.442
29940.0,8.316666667,16:53:31,124.58,163.59,149.37,25.441,25.441
29945.0,8.318055556,16:53:36,124.57,163.59,149.34,25.442,25.442
29950.0,8.319444444,16:53:41,124.57,163.59,149.34,25.443,25.443
29955.0,8.320833333,16:53:46,124.57,163.55,149.32,25.445,25.445
29960.0,8.322222222,16:53:51,124.57,163.56,149.33,25.443,25.443
29965.0,8.323611111,16:53:56,124.56,163.55,149.29,25.445,25.445
29970.0,8.325000000,16:54:01,124.54,163.55,149.26,25.446,25.446
29975.0,8.326388889,16:54:06,124.52,163.52,149.22,25.449,25.449
29980.0,8.327777778,16:54:11,124.51,163.49,149.19,25.448,25.448
29985.0,8.329166667,16:54:16,124.5,163.52,149.2,25.446,25.446
29990.0,8.330555556,16:54:21,124.48,163.53,149.18,25.445,25.445
29995.0,8.331944444,16:54:26,124.47,163.52,149.17,25.444,25.444
30000.0,8.333333333,16:54:31,124.46,163.5,149.13,25.446,25.446
30005.0,8.334722222,16:54:36,124.46,163.49,149.12,25.446,25.446
30010.0,8.336111111,16:54:41,124.45,163.49,149.1,25.447,25.447
30015.0,8.337500000,16:54:46,124.43,163.47,149.1,25.446,25.446
30020.0,8.338888889,16:54:51,124.41,163.47,149.08,25.447,25.447
30025.0,8.340277778,16:54:56,124.38,163.45,149.05,25.449,25.449
30030.0,8.341666667,16:55:01,124.38,163.45,149.02,25.452,25.452
30035.0,8.343055556,16:55:06,124.38,163.42,149.0,25.452,25.452
30040.0,8.344444444,16:55:11,124.39,163.45,149.0,25.45,25.45
30045.0,8.345833333,16:55:16,124.39,163.46,148.98,25.451,25.451
30050.0,8.347222222,16:55:21,124.39,163.48,148.98,25.452,25.452
30055.0,8.348611111,16:55:26,124.39,163.46,148.96,25.453,25.453
30060.0,8.350000000,16:55:31,124.41,163.44,148.96,25.45,25.45
30065.0,8.351388889,16:55:36,124.41,163.44,148.94,25.45,25.45
30070.0,8.352777778,16:55:41,124.4,163.42,148.93,25.449,25.449
30075.0,8.354166667,16:55:46,124.37,163.4,148.91,25.454,25.454
30080.0,8.355555556,16:55:51,124.36,163.36,148.89,25.453,25.453
30085.0,8.356944444,16:55:56,124.36,163.36,148.88,25.452,25.452
30090.0,8.358333333,16:56:01,124.37,163.38,148.85,25.45,25.45
30095.0,8.359722222,16:56:06,124.37,163.41,148.84,25.452,25.452
30100.0,8.361111111,16:56:11,124.37,163.38,148.82,25.453,25.453
30105.0,8.362500000,16:56:16,124.34,163.37,148.81,25.453,25.453
30110.0,8.363888889,16:56:21,124.35,163.38,148.81,25.452,25.452
30115.0,8.365277778,16:56:26,124.36,163.41,148.8,25.45,25.45
30120.0,8.366666667,16:56:31,124.36,163.38,148.8,25.45,25.45
30125.0,8.368055556,16:56:36,124.34,163.34,148.8,25.447,25.447
30130.0,8.369444444,16:56:41,124.34,163.33,148.81,25.445,25.445
30135.0,8.370833333,16:56:46,124.36,163.35,148.81,25.442,25.442
30140.0,8.372222222,16:56:51,124.37,163.34,148.81,25.44,25.44
30145.0,8.373611111,16:56:56,124.38,163.34,148.8,25.44,25.44
30150.0,8.375000000,16:57:01,124.38,163.33,148.81,25.439,25.439
30155.0,8.376388889,16:57:06,124.38,163.35,148.79,25.44,25.44
30160.0,8.377777778,16:57:11,124.36,163.33,148.76,25.441,25.441
30165.0,8.379166667,16:57:16,124.35,163.32,148.74,25.442,25.442
30170.0,8.380555556,16:57:21,124.34,163.31,148.75,25.441,25.441
30175.0,8.381944444,16:57:26,124.35,163.3,148.74,25.441,25.441
30180.0,8.383333333,16:57:31,124.34,163.32,148.76,25.439,25.439
30185.0,8.384722222,16:57:36,124.32,163.33,148.74,25.44,25.44
30190.0,8.386111111,16:57:41,124.3,163.33,148.74,25.44,25.44
30195.0,8.387500000,16:57:46,124.28,163.29,148.71,25.441,25.441
30200.0,8.388888889,16:57:51,124.26,163.23,148.71,25.442,25.442
30205.0,8.390277778,16:57:56,124.25,163.23,148.72,25.441,25.441
30210.0,8.391666667,16:58:01,124.24,163.22,148.72,25.443,25.443
30215.0,8.393055556,16:58:06,124.24,163.26,148.72,25.44,25.44
30220.0,8.394444444,16:58:11,124.24,163.25,148.69,25.441,25.441
30225.0,8.395833333,16:58:16,124.25,163.25,148.68,25.438,25.438
30230.0,8.397222222,16:58:21,124.24,163.19,148.67,25.439,25.439
30235.0,8.398611111,16:58:26,124.22,163.19,148.68,25.439,25.439
30240.0,8.400000000,16:58:31,124.2,163.19,148.67,25.441,25.441
30245.0,8.401388889,16:58:36,124.16,163.2,148.67,25.441,25.441
30250.0,8.402777778,16:58:41,124.16,163.17,148.64,25.441,25.441
30255.0,8.404166667,16:58:46,124.15,163.16,148.61,25.441,25.441
30260.0,8.405555556,16:58:51,124.14,163.15,148.58,25.44,25.44
30265.0,8.406944444,16:58:56,124.11,163.18,148.59,25.44,25.44
30270.0,8.408333333,16:59:01,124.08,163.16,148.57,25.441,25.441
30275.0,8.409722222,16:59:06,124.06,163.18,148.58,25.442,25.442
30280.0,8.411111111,16:59:11,124.02,163.15,148.57,25.444,25.444
30285.0,8.412500000,16:59:16,123.99,163.12,148.58,25.444,25.444
30290.0,8.413888889,16:59:21,123.96,163.11,148.57,25.445,25.445
30295.0,8.415277778,16:59:26,123.94,163.09,148.54,25.446,25.446
30300.0,8.416666667,16:59:31,123.92,163.1,148.54,25.447,25.447
30305.0,8.418055556,16:59:36,123.9,163.07,148.53,25.448,25.448
30310.0,8.419444444,16:59:41,123.89,163.07,148.54,25.446,25.446
30315.0,8.420833333,16:59:46,123.88,163.08,148.54,25.445,25.445
30320.0,8.422222222,16:59:51,123.87,163.08,148.52,25.444,25.444
30325.0,8.423611111,16:59:56,123.87,163.07,148.52,25.444,25.444
30330.0,8.425000000,17:00:01,123.83,163.05,148.5,25.445,25.445
30335.0,8.426388889,17:00:06,123.8,163.03,148.49,25.447,25.447
30340.0,8.427777778,17:00:11,123.77,163.02,148.5,25.448,25.448
30345.0,8.429166667,17:00:16,123.76,163.01,148.51,25.448,25.448
30350.0,8.430555556,17:00:21,123.76,163.01,148.49,25.447,25.447
30355.0,8.431944444,17:00:26,123.74,163.02,148.49,25.446,25.446
30360.0,8.433333333,17:00:31,123.7,163.01,148.48,25.445,25.445
30365.0,8.434722222,17:00:36,123.66,163.0,148.5,25.447,25.447
30370.0,8.436111111,17:00:41,123.62,162.98,148.49,25.447,25.447
30375.0,8.437500000,17:00:46,123.59,162.97,148.49,25.447,25.447
30380.0,8.438888889,17:00:51,123.58,162.97,148.48,25.443,25.443
30385.0,8.440277778,17:00:56,123.55,162.94,148.47,25.443,25.443
30390.0,8.441666667,17:01:01,123.54,162.95,148.46,25.441,25.441
30395.0,8.443055556,17:01:06,123.52,162.96,148.47,25.443,25.443
30400.0,8.444444444,17:01:11,123.51,162.97,148.47,25.44,25.44
30405.0,8.445833333,17:01:16,123.48,162.96,148.45,25.441,25.441
30410.0,8.447222222,17:01:21,123.44,162.94,148.44,25.442,25.442
30415.0,8.448611111,17:01:26,123.41,162.93,148.42,25.442,25.442
30420.0,8.450000000,17:01:31,123.4,162.92,148.42,25.439,25.439
30425.0,8.451388889,17:01:36,123.39,162.9,148.43,25.437,25.437
30430.0,8.452777778,17:01:41,123.39,162.88,148.45,25.435,25.435
30435.0,8.454166667,17:01:46,123.38,162.88,148.46,25.434,25.434
30440.0,8.455555556,17:01:51,123.37,162.9,148.46,25.434,25.434
30445.0,8.456944444,17:01:56,123.36,162.9,148.45,25.434,25.434
30450.0,8.458333333,17:02:01,123.33,162.87,148.42,25.436,25.436
30455.0,8.459722222,17:02:06,123.33,162.84,148.41,25.436,25.436
30460.0,8.461111111,17:02:11,123.3,162.81,148.4,25.439,25.439
30465.0,8.462500000,17:02:16,123.29,162.8,148.39,25.441,25.441
30470.0,8.463888889,17:02:21,123.26,162.79,148.37,25.443,25.443
30475.0,8.465277778,17:02:26,123.25,162.79,148.36,25.444,25.444
30480.0,8.466666667,17:02:31,123.22,162.77,148.36,25.445,25.445
30485.0,8.468055556,17:02:36,123.19,162.76,148.36,25.447,25.447
30490.0,8.469444444,17:02:41,123.16,162.75,148.34,25.45,25.45
30495.0,8.470833333,17:02:46,123.15,162.74,148.32,25.451,25.451
30500.0,8.472222222,17:02:51,123.13,162.71,148.29,25.452,25.452
30505.0,8.473611111,17:02:56,123.13,162.69,148.28,25.451,25.451
30510.0,8.475000000,17:03:01,123.12,162.68,148.27,25.452,25.452
30515.0,8.476388889,17:03:06,123.11,162.69,148.25,25.451,25.451
30520.0,8.477777778,17:03:11,123.09,162.67,148.23,25.452,25.452
30525.0,8.479166667,17:03:16,123.08,162.68,148.24,25.451,25.451
30530.0,8.480555556,17:03:21,123.05,162.67,148.25,25.453,25.453
30535.0,8.481944444,17:03:26,123.04,162.66,148.25,25.453,25.453
30540.0,8.483333333,17:03:31,123.01,162.64,148.24,25.458,25.458
30545.0,8.484722222,17:03:36,123.0,162.64,148.23,25.458,25.458
30550.0,8.486111111,17:03:41,122.98,162.64,148.2,25.459,25.459
30555.0,8.487500000,17:03:46,122.99,162.64,148.18,25.457,25.457
30560.0,8.488888889,17:03:51,122.97,162.61,148.17,25.458,25.458
30565.0,8.490277778,17:03:56,122.95,162.61,148.15,25.458,25.458
30570.0,8.491666667,17:04:01,122.92,162.61,148.13,25.458,25.458
30575.0,8.493055556,17:04:06,122.89,162.6,148.09,25.459,25.459
30580.0,8.494444444,17:04:11,122.88,162.58,148.1,25.459,25.459
30585.0,8.495833333,17:04:16,122.87,162.55,148.09,25.46,25.46
30590.0,8.497222222,17:04:21,122.87,162.53,148.09,25.46,25.46
30595.0,8.498611111,17:04:26,122.87,162.53,148.08,25.461,25.461
30600.0,8.500000000,17:04:31,122.85,162.52,148.08,25.459,25.459
30605.0,8.501388889,17:04:36,122.82,162.56,148.1,25.458,25.458
30610.0,8.502777778,17:04:41,122.8,162.55,148.07,25.459,25.459
30615.0,8.504166667,17:04:46,122.78,162.52,148.05,25.46,25.46
30620.0,8.505555556,17:04:51,122.75,162.48,148.02,25.463,25.463
30625.0,8.506944444,17:04:56,122.74,162.46,148.01,25.462,25.462
30630.0,8.508333333,17:05:01,122.72,162.48,148.01,25.461,25.461
30635.0,8.509722222,17:05:06,122.71,162.47,147.98,25.461,25.461
30640.0,8.511111111,17:05:11,122.68,162.47,147.99,25.462,25.462
30645.0,8.512500000,17:05:16,122.66,162.46,147.99,25.461,25.461
30650.0,8.513888889,17:05:21,122.64,162.46,148.0,25.458,25.458
30655.0,8.515277778,17:05:26,122.64,162.48,148.02,25.452,25.452
30660.0,8.516666667,17:05:31,122.63,162.47,148.0,25.45,25.45
30665.0,8.518055556,17:05:36,122.62,162.45,147.98,25.45,25.45
30670.0,8.519444444,17:05:41,122.59,162.42,147.95,25.45,25.45
30675.0,8.520833333,17:05:46,122.56,162.42,147.94,25.45,25.45
30680.0,8.522222222,17:05:51,122.55,162.43,147.95,25.447,25.447
30685.0,8.523611111,17:05:56,122.54,162.45,147.95,25.447,25.447
30690.0,8.525000000,17:06:01,122.54,162.44,147.98,25.443,25.443
30695.0,8.526388889,17:06:06,122.52,162.42,147.96,25.442,25.442
30700.0,8.527777778,17:06:11,122.51,162.42,147.94,25.44,25.44
30705.0,8.529166667,17:06:16,122.5,162.43,147.9,25.443,25.443
30710.0,8.530555556,17:06:21,122.49,162.43,147.91,25.444,25.444
30715.0,8.531944444,17:06:26,122.46,162.39,147.89,25.445,25.445
30720.0,8.533333333,17:06:31,122.46,162.37,147.86,25.446,25.446
30725.0,8.534722222,17:06:36,122.45,162.34,147.83,25.447,25.447
30730.0,8.536111111,17:06:41,122.43,162.36,147.82,25.447,25.447
30735.0,8.537500000,17:06:46,122.4,162.34,147.79,25.447,25.447
30740.0,8.538888889,17:06:51,122.39,162.35,147.79,25.446,25.446
30745.0,8.540277778,17:06:56,122.37,162.32,147.78,25.447,25.447
30750.0,8.541666667,17:07:01,122.36,162.34,147.78,25.446,25.446
30755.0,8.543055556,17:07:06,122.32,162.33,147.74,25.45,25.45
30760.0,8.544444444,17:07:11,122.3,162.33,147.7,25.45,25.45
30765.0,8.545833333,17:07:16,122.26,162.31,147.68,25.452,25.452
30770.0,8.547222222,17:07:21,122.24,162.31,147.65,25.45,25.45
30775.0,8.548611111,17:07:26,122.22,162.3,147.65,25.447,25.447
30780.0,8.550000000,17:07:31,122.22,162.3,147.63,25.445,25.445
30785.0,8.551388889,17:07:36,122.21,162.28,147.63,25.444,25.444
30790.0,8.552777778,17:07:41,122.2,162.29,147.64,25.443,25.443
30795.0,8.554166667,17:07:46,122.19,162.28,147.63,25.442,25.442
30800.0,8.555555556,17:07:51,122.18,162.29,147.6,25.442,25.442
30805.0,8.556944444,17:07:56,122.17,162.27,147.57,25.443,25.443
30810.0,8.558333333,17:08:01,122.17,162.29,147.55,25.44,25.44
30815.0,8.559722222,17:08:06,122.16,162.28,147.52,25.44,25.44
30820.0,8.561111111,17:08:11,122.14,162.27,147.47,25.44,25.44
30825.0,8.562500000,17:08:16,122.1,162.24,147.46,25.441,25.441
30830.0,8.563888889,17:08:21,122.09,162.23,147.45,25.438,25.438
30835.0,8.565277778,17:08:26,122.07,162.21,147.45,25.44,25.44
30840.0,8.566666667,17:08:31,122.04,162.22,147.41,25.439,25.439
30845.0,8.568055556,17:08:36,122.0,162.2,147.42,25.438,25.438
30850.0,8.569444444,17:08:41,121.97,162.2,147.38,25.438,25.438
30855.0,8.570833333,17:08:46,121.94,162.15,147.35,25.44,25.44
30860.0,8.572222222,17:08:51,121.91,162.14,147.29,25.442,25.442
30865.0,8.573611111,17:08:56,121.88,162.16,147.28,25.44,25.44
30870.0,8.575000000,17:09:01,121.85,162.14,147.25,25.444,25.444
30875.0,8.576388889,17:09:06,121.84,162.15,147.22,25.446,25.446
30880.0,8.577777778,17:09:11,121.84,162.1,147.17,25.448,25.448
30885.0,8.579166667,17:09:16,121.86,162.13,147.16,25.445,25.445
30890.0,8.580555556,17:09:21,121.83,162.09,147.15,25.447,25.447
30895.0,8.581944444,17:09:26,121.8,162.11,147.17,25.446,25.446
30900.0,8.583333333,17:09:31,121.78,162.08,147.12,25.449,25.449
30905.0,8.584722222,17:09:36,121.75,162.1,147.08,25.449,25.449
30910.0,8.586111111,17:09:41,121.75,162.04,147.03,25.451,25.451
30915.0,8.587500000,17:09:46,121.73,162.05,147.02,25.451,25.451
30920.0,8.588888889,17:09:51,121.73,162.03,147.0,25.451,25.451
30925.0,8.590277778,17:09:56,121.72,162.05,147.0,25.449,25.449
30930.0,8.591666667,17:10:01,121.7,162.05,146.97,25.448,25.448
30935.0,8.593055556,17:10:06,121.68,162.04,146.94,25.449,25.449
30940.0,8.594444444,17:10:11,121.65,162.0,146.89,25.45,25.45
30945.0,8.595833333,17:10:16,121.66,161.98,146.89,25.451,25.451
30950.0,8.597222222,17:10:21,121.64,161.96,146.89,25.451,25.451
30955.0,8.598611111,17:10:26,121.65,161.99,146.9,25.448,25.448
30960.0,8.600000000,17:10:31,121.62,161.98,146.87,25.449,25.449
30965.0,8.601388889,17:10:36,121.62,161.97,146.83,25.448,25.448
30970.0,8.602777778,17:10:41,121.58,161.97,146.8,25.449,25.449
30975.0,8.604166667,17:10:46,121.55,161.95,146.78,25.447,25.447
30980.0,8.605555556,17:10:51,121.54,161.96,146.78,25.445,25.445
30985.0,8.606944444,17:10:56,121.53,161.9,146.76,25.445,25.445
30990.0,8.608333333,17:11:01,121.53,161.88,146.73,25.446,25.446
30995.0,8.609722222,17:11:06,121.51,161.84,146.71,25.45,25.45
31000.0,8.611111111,17:11:11,121.47,161.85,146.66,25.454,25.454
31005.0,8.612500000,17:11:16,121.45,161.83,146.66,25.454,25.454
31010.0,8.613888889,17:11:21,121.44,161.84,146.65,25.452,25.452
31015.0,8.615277778,17:11:26,121.43,161.83,146.65,25.451,25.451
31020.0,8.616666667,17:11:31,121.42,161.82,146.62,25.452,25.452
31025.0,8.618055556,17:11:36,121.4,161.77,146.58,25.454,25.454
31030.0,8.619444444,17:11:41,121.39,161.74,146.53,25.455,25.455
31035.0,8.620833333,17:11:46,121.37,161.72,146.51,25.456,25.456
31040.0,8.622222222,17:11:51,121.35,161.73,146.5,25.456,25.456
31045.0,8.623611111,17:11:56,121.32,161.74,146.5,25.454,25.454
31050.0,8.625000000,17:12:01,121.32,161.75,146.51,25.452,25.452
31055.0,8.626388889,17:12:06,121.32,161.72,146.49,25.45,25.45
31060.0,8.627777778,17:12:11,121.29,161.72,146.46,25.45,25.45
31065.0,8.629166667,17:12:16,121.28,161.71,146.43,25.449,25.449
31070.0,8.630555556,17:12:21,121.25,161.7,146.42,25.448,25.448
31075.0,8.631944444,17:12:26,121.24,161.73,146.42,25.446,25.446
31080.0,8.633333333,17:12:31,121.2,161.72,146.4,25.446,25.446
31085.0,8.634722222,17:12:36,121.19,161.71,146.4,25.444,25.444
31090.0,8.636111111,17:12:41,121.17,161.69,146.39,25.443,25.443
31095.0,8.637500000,17:12:46,121.17,161.7,146.41,25.441,25.441
31100.0,8.638888889,17:12:51,121.14,161.69,146.4,25.442,25.442
31105.0,8.640277778,17:12:56,121.12,161.65,146.38,25.442,25.442
31110.0,8.641666667,17:13:01,121.1,161.61,146.35,25.445,25.445
31115.0,8.643055556,17:13:06,121.09,161.6,146.33,25.446,25.446
31120.0,8.644444444,17:13:11,121.08,161.59,146.33,25.448,25.448
31125.0,8.645833333,17:13:16,121.07,161.58,146.31,25.448,25.448
31130.0,8.647222222,17:13:21,121.06,161.58,146.3,25.45,25.45
31135.0,8.648611111,17:13:26,121.06,161.58,146.3,25.449,25.449
31140.0,8.650000000,17:13:31,121.04,161.57,146.29,25.451,25.451
31145.0,8.651388889,17:13:36,121.0,161.54,146.29,25.451,25.451
31150.0,8.652777778,17:13:41,120.96,161.5,146.27,25.452,25.452
31155.0,8.654166667,17:13:46,120.94,161.48,146.27,25.45,25.45
31160.0,8.655555556,17:13:51,120.94,161.5,146.27,25.446,25.446
31165.0,8.656944444,17:13:56,120.91,161.51,146.25,25.449,25.449
31170.0,8.658333333,17:14:01,120.91,161.52,146.24,25.451,25.451
31175.0,8.659722222,17:14:06,120.88,161.49,146.21,25.456,25.456
31180.0,8.661111111,17:14:11,120.89,161.49,146.21,25.455,25.455
31185.0,8.662500000,17:14:16,120.88,161.47,146.2,25.457,25.457
31190.0,8.663888889,17:14:21,120.87,161.48,146.2,25.457,25.457
31195.0,8.665277778,17:14:26,120.84,161.45,146.21,25.46,25.46
31200.0,8.666666667,17:14:31,120.81,161.45,146.19,25.46,25.46
31205.0,8.668055556,17:14:36,120.8,161.42,146.19,25.46,25.46
31210.0,8.669444444,17:14:41,120.8,161.42,146.2,25.457,25.457
31215.0,8.670833333,17:14:46,120.79,161.42,146.21,25.458,25.458
31220.0,8.672222222,17:14:51,120.79,161.43,146.19,25.458,25.458
31225.0,8.673611111,17:14:56,120.77,161.45,146.18,25.46,25.46
31230.0,8.675000000,17:15:01,120.77,161.42,146.18,25.457,25.457
31235.0,8.676388889,17:15:06,120.76,161.37,146.18,25.457,25.457
31240.0,8.677777778,17:15:11,120.76,161.32,146.18,25.457,25.457
31245.0,8.679166667,17:15:16,120.75,161.32,146.17,25.458,25.458
31250.0,8.680555556,17:15:21,120.75,161.33,146.17,25.458,25.458
31255.0,8.681944444,17:15:26,120.74,161.33,146.14,25.459,25.459
31260.0,8.683333333,17:15:31,120.74,161.29,146.12,25.46,25.46
31265.0,8.684722222,17:15:36,120.75,161.27,146.11,25.461,25.461
