seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1697.653,0.47157027777777777,09:03:34.543,241.975,217.343,215.175,200.179,25.474
1702.652,0.47295888888888893,09:03:39.542,241.6,217.245,215.235,200.044,25.475
1707.653,0.47434805555555554,09:03:44.543,241.629,217.216,215.261,200.184,25.474
1712.653,0.4757369444444445,09:03:49.542,241.593,217.301,215.221,200.161,25.476
1717.653,0.47712583333333336,09:03:54.543,241.795,217.098,215.229,200.108,25.477
1722.654,0.478515,09:03:59.544,241.577,217.317,215.117,200.203,25.475
1727.654,0.4799038888888889,09:04:04.544,241.946,217.271,215.301,200.137,25.475
1732.655,0.48129305555555557,09:04:09.545,241.749,217.072,215.39,200.076,25.477
1737.655,0.48268194444444446,09:04:14.545,241.853,217.205,215.252,200.203,25.475
1742.656,0.4840711111111111,09:04:19.545,241.812,217.031,215.301,200.132,25.478
1747.656,0.48546,09:04:24.545,241.749,217.031,215.284,200.335,25.477
1752.656,0.4868488888888889,09:04:29.546,241.986,216.99,215.246,200.369,25.476
1757.654,0.4882372222222222,09:04:34.544,241.709,216.915,215.192,200.216,25.476
1762.656,0.48962666666666665,09:04:39.546,241.765,216.747,215.238,200.158,25.478
1767.656,0.49101555555555554,09:04:44.546,241.742,216.924,215.178,200.227,25.478
1772.656,0.4924044444444444,09:04:49.546,241.709,216.617,215.29,200.372,25.476
1777.656,0.4937933333333333,09:04:54.546,241.637,216.878,215.264,200.187,25.48
1782.655,0.4951819444444444,09:04:59.545,241.616,216.935,215.115,200.081,25.476
1787.656,0.4965711111111111,09:05:04.546,241.812,216.727,215.12,200.348,25.478
1792.656,0.49795999999999996,09:05:09.546,241.9,216.825,215.255,200.266,25.475
1797.659,0.49934972222222224,09:05:14.548,241.627,216.707,215.293,200.32,25.478
1802.659,0.5007386111111112,09:05:19.549,241.65,216.733,215.215,200.243,25.478
1807.66,0.5021277777777778,09:05:24.550,241.824,216.779,215.235,200.15,25.476
1812.66,0.5035166666666667,09:05:29.550,241.749,216.915,215.255,200.359,25.477
1817.661,0.5049058333333334,09:05:34.551,241.858,216.652,215.169,200.182,25.478
1822.661,0.5062947222222223,09:05:39.551,241.65,216.631,215.304,200.206,25.478
1827.661,0.5076836111111112,09:05:44.551,241.658,216.891,215.341,200.303,25.473
1832.662,0.5090727777777778,09:05:49.552,241.614,216.797,215.315,200.34,25.48
1837.663,0.5104619444444445,09:05:54.552,241.807,216.698,215.186,200.211,25.475
1842.663,0.5118508333333334,09:05:59.553,241.921,216.883,215.198,200.251,25.479
1847.666,0.5132405555555556,09:06:04.556,241.661,216.646,215.439,200.412,25.48
1852.666,0.5146294444444445,09:06:09.555,242.043,216.759,215.195,200.322,25.478
1857.666,0.5160183333333334,09:06:14.556,241.552,216.707,215.198,200.288,25.479
1862.667,0.5174075,09:06:19.556,241.661,216.655,215.193,200.246,25.48
1867.668,0.5187966666666667,09:06:24.558,241.902,216.629,215.313,200.338,25.482
1872.667,0.5201852777777778,09:06:29.557,241.91,216.484,215.078,200.491,25.477
1877.668,0.5215744444444445,09:06:34.558,241.725,216.475,215.083,200.311,25.477
1882.668,0.5229633333333333,09:06:39.557,241.673,216.424,215.078,200.454,25.478
1887.668,0.5243522222222222,09:06:44.557,242.003,216.449,215.164,200.46,25.477
1892.668,0.5257411111111111,09:06:49.558,241.749,216.698,215.103,200.478,25.477
1897.668,0.52713,09:06:54.558,241.851,216.594,215.144,200.33,25.479
1902.67,0.5285194444444444,09:06:59.560,241.663,216.525,215.054,200.465,25.476
1907.672,0.5299088888888889,09:07:04.561,241.979,216.49,215.129,200.515,25.477
1912.67,0.5312972222222222,09:07:09.560,242.055,216.339,215.2,200.475,25.476
1917.67,0.5326861111111111,09:07:14.559,241.552,216.216,215.167,200.407,25.479
1922.67,0.534075,09:07:19.559,241.847,216.374,215.244,200.528,25.476
1927.67,0.535463888888889,09:07:24.560,241.954,216.539,215.043,200.404,25.481
1932.67,0.5368527777777778,09:07:29.560,241.736,216.155,215.189,200.441,25.479
1937.67,0.5382416666666667,09:07:34.560,241.833,216.179,215.121,200.5,25.482
1942.671,0.5396308333333334,09:07:39.561,241.661,216.19,215.229,200.446,25.48
1947.671,0.5410197222222223,09:07:44.561,241.575,216.236,215.052,200.565,25.479
1952.671,0.5424086111111112,09:07:49.561,241.839,216.084,215.081,200.587,25.481
1957.672,0.5437977777777778,09:07:54.562,241.694,216.442,215.058,200.547,25.482
1962.675,0.5451874999999999,09:07:59.564,241.522,216.15,215.123,200.571,25.48
1967.674,0.5465761111111112,09:08:04.564,241.598,216.216,215.167,200.449,25.479
1972.673,0.5479647222222223,09:08:09.563,241.625,216.118,214.966,200.439,25.482
1977.673,0.5493536111111111,09:08:14.563,241.851,216.176,215.018,200.597,25.479
1982.674,0.5507427777777778,09:08:19.564,241.914,216.075,215.278,200.603,25.48
1987.674,0.5521316666666667,09:08:24.564,241.625,216.063,215.161,200.55,25.482
1992.675,0.5535208333333334,09:08:29.564,241.602,216.225,215.21,200.619,25.482
1997.675,0.5549097222222222,09:08:34.564,241.436,215.833,215.087,200.597,25.479
2002.676,0.5562988888888889,09:08:39.566,241.65,216.256,215.173,200.505,25.478
2007.674,0.5576872222222222,09:08:44.563,241.545,215.934,215.078,200.505,25.48
2012.676,0.5590766666666667,09:08:49.566,242.081,216.113,215.116,200.55,25.483
2017.676,0.5604655555555556,09:08:54.566,241.648,216.24,214.992,200.672,25.482
2022.678,0.561855,09:08:59.568,242.007,216.049,215.072,200.672,25.48
2027.677,0.5632436111111111,09:09:04.566,241.994,216.194,215.181,200.545,25.482
2032.676,0.5646322222222222,09:09:09.566,241.751,216.087,215.09,200.674,25.484
2037.679,0.5660219444444444,09:09:14.569,241.659,216.107,215.084,200.72,25.484
2042.678,0.5674105555555556,09:09:19.568,241.919,216.006,215.11,200.799,25.483
2047.679,0.5687997222222222,09:09:24.569,241.856,216.078,215.238,200.746,25.482
2052.68,0.5701888888888889,09:09:29.570,241.81,216.179,215.17,200.513,25.482
2057.678,0.5715772222222222,09:09:34.568,241.919,215.81,215.296,200.68,25.483
2062.681,0.5729669444444444,09:09:39.571,241.614,215.988,215.176,200.661,25.48
2067.682,0.5743561111111111,09:09:44.572,241.81,215.897,215.067,200.754,25.482
2072.684,0.5757455555555556,09:09:49.574,241.896,216.179,215.064,200.712,25.483
2077.685,0.5771347222222222,09:09:54.575,241.952,216.041,214.95,200.725,25.485
2082.685,0.5785236111111111,09:09:59.575,241.982,215.972,215.145,200.645,25.484
2087.685,0.5799124999999999,09:10:04.575,241.51,216.194,215.196,200.841,25.482
2092.685,0.5813013888888888,09:10:09.575,241.959,215.96,215.167,200.81,25.484
2097.686,0.5826905555555556,09:10:14.576,241.671,216.018,214.93,200.645,25.482
2102.686,0.5840794444444445,09:10:19.576,241.602,215.842,215.247,201.014,25.482
2107.689,0.5854691666666666,09:10:24.579,241.837,215.785,215.165,200.743,25.485
2112.689,0.5868580555555555,09:10:29.579,241.896,215.885,215.216,200.757,25.483
2117.689,0.5882469444444444,09:10:34.579,241.631,216.24,215.15,200.828,25.481
2122.688,0.5896355555555556,09:10:39.578,241.774,215.906,215.176,200.873,25.484
2127.689,0.5910247222222221,09:10:44.579,241.631,215.615,215.173,200.82,25.481
2132.69,0.5924138888888889,09:10:49.580,241.652,215.865,215.17,201.009,25.485
2137.689,0.5938025,09:10:54.579,241.675,215.779,215.119,200.988,25.485
2142.69,0.5951916666666667,09:10:59.580,241.705,215.926,215.145,200.844,25.484
2147.693,0.5965813888888889,09:11:04.583,241.738,215.874,215.21,200.799,25.486
2152.692,0.59797,09:11:09.582,241.843,215.765,215.127,201.019,25.484
2157.694,0.5993594444444444,09:11:14.583,241.669,215.713,215.035,200.6,25.486
2162.694,0.6007483333333333,09:11:19.584,241.919,215.669,215.11,200.738,25.483
2167.696,0.6021377777777778,09:11:24.586,241.705,215.759,215.282,200.791,25.484
2172.695,0.603526388888889,09:11:29.585,241.64,215.687,215.044,200.664,25.487
2177.697,0.6049158333333333,09:11:34.586,241.94,215.788,215.19,200.442,25.487
2182.694,0.6063038888888889,09:11:39.584,241.793,215.761,215.035,200.471,25.481
2187.695,0.6076930555555556,09:11:44.585,241.889,215.744,215.276,200.415,25.484
2192.697,0.6090825000000001,09:11:49.587,241.508,215.492,215.21,200.109,25.486
2197.696,0.6104711111111111,09:11:54.586,241.625,215.64,215.145,200.312,25.482
2202.698,0.6118605555555555,09:11:59.588,241.831,215.753,215.231,200.206,25.486
2207.698,0.6132494444444444,09:12:04.587,241.642,215.699,215.216,200.119,25.483
2212.699,0.6146386111111112,09:12:09.589,241.537,215.517,215.225,199.966,25.485
2217.7,0.6160277777777777,09:12:14.590,241.774,215.618,215.13,199.879,25.484
2222.699,0.617416388888889,09:12:19.589,241.669,215.546,215.219,199.624,25.486
2227.7,0.6188055555555555,09:12:24.590,241.999,215.618,215.145,199.574,25.485
2232.701,0.6201947222222223,09:12:29.591,241.688,215.549,215.242,199.602,25.483
2237.701,0.6215836111111112,09:12:34.591,241.501,215.773,215.185,199.555,25.487
2242.703,0.6229730555555556,09:12:39.592,241.698,215.592,215.015,199.445,25.485
2247.704,0.6243622222222223,09:12:44.594,241.692,215.658,215.19,199.408,25.486
2252.703,0.6257508333333334,09:12:49.593,241.709,215.592,215.099,199.379,25.487
2257.705,0.6271402777777778,09:12:54.595,241.612,215.583,215.119,199.219,25.484
2262.705,0.6285291666666667,09:12:59.595,241.774,215.538,215.073,199.208,25.484
2267.706,0.6299183333333334,09:13:04.596,241.673,215.682,215.183,199.153,25.489
2272.707,0.6313075,09:13:09.597,241.761,215.546,215.165,199.09,25.486
2277.707,0.6326963888888889,09:13:14.597,241.508,215.532,215.068,199.075,25.486
2282.707,0.6340852777777778,09:13:19.597,241.824,215.592,215.216,199.053,25.487
2287.708,0.6354744444444445,09:13:24.598,241.617,215.854,215.17,199.192,25.487
2292.708,0.6368633333333333,09:13:29.598,241.761,215.633,215.064,198.943,25.486
2297.708,0.6382522222222222,09:13:34.598,241.715,215.854,215.015,199.114,25.486
2302.707,0.6396408333333333,09:13:39.597,241.818,215.768,215.059,199.127,25.488
2307.708,0.64103,09:13:44.598,241.508,215.687,215.073,199.098,25.486
2312.708,0.6424188888888889,09:13:49.598,241.772,215.696,215.099,198.975,25.488
2317.71,0.6438083333333333,09:13:54.600,241.824,215.526,214.939,199.009,25.487
2322.711,0.6451975,09:13:59.601,241.692,215.371,215.033,199.085,25.486
2327.71,0.6465861111111111,09:14:04.600,241.698,215.532,215.154,199.163,25.485
2332.711,0.6479752777777777,09:14:09.601,241.755,215.641,215.082,199.18,25.487
2337.711,0.6493641666666666,09:14:14.601,241.61,215.541,214.964,198.985,25.488
2342.712,0.6507533333333333,09:14:19.602,241.675,215.411,215.033,199.053,25.485
2347.713,0.6521425000000001,09:14:24.603,241.64,215.406,214.902,198.975,25.487
2352.712,0.6535311111111111,09:14:29.602,241.743,215.59,215.064,198.993,25.489
2357.713,0.6549202777777778,09:14:34.603,241.617,215.587,215.013,199.153,25.487
2362.714,0.6563094444444444,09:14:39.604,241.577,215.612,214.858,199.219,25.486
2367.713,0.6576980555555556,09:14:44.603,241.755,215.365,214.887,199.088,25.487
2372.714,0.6590872222222222,09:14:49.604,241.862,215.645,214.885,199.009,25.492
2377.714,0.660476111111111,09:14:54.604,241.617,215.34,214.733,199.158,25.487
2382.714,0.661865,09:14:59.604,241.646,215.532,214.824,199.229,25.486
2387.714,0.6632538888888889,09:15:04.604,241.778,215.512,214.716,199.088,25.487
2392.715,0.6646430555555556,09:15:09.605,241.703,215.179,214.887,199.245,25.488
2397.716,0.6660322222222222,09:15:14.606,241.894,215.386,214.727,199.017,25.487
2402.717,0.6674213888888889,09:15:19.607,241.401,215.418,214.791,199.127,25.492
2407.719,0.6688108333333334,09:15:24.608,241.485,215.331,214.807,199.093,25.486
2412.719,0.6701997222222222,09:15:29.609,241.617,215.446,214.647,198.938,25.487
2417.719,0.6715886111111111,09:15:34.609,241.82,215.563,214.787,199.053,25.484
2422.72,0.6729777777777777,09:15:39.609,241.613,215.457,214.798,198.975,25.484
2427.721,0.6743669444444444,09:15:44.610,241.598,215.294,214.687,199.043,25.49
2432.721,0.6757558333333333,09:15:49.611,241.736,215.088,214.69,198.954,25.49
2437.721,0.6771447222222222,09:15:54.610,241.69,215.349,214.667,198.956,25.49
2442.72,0.6785333333333333,09:15:59.610,241.667,215.248,214.585,198.789,25.49
2447.722,0.6799227777777779,09:16:04.612,241.575,215.329,214.581,199.014,25.49
2452.722,0.6813116666666668,09:16:09.611,241.575,215.28,214.436,198.841,25.49
2457.723,0.6827008333333333,09:16:14.612,241.575,215.323,214.553,198.878,25.49
2462.722,0.6840894444444445,09:16:19.612,241.615,215.162,214.762,198.744,25.491
2467.722,0.6854783333333334,09:16:24.612,241.871,215.446,214.587,198.731,25.487
2472.723,0.6868675,09:16:29.613,241.483,215.343,214.467,198.561,25.49
2477.724,0.6882566666666667,09:16:34.614,241.594,215.486,214.313,198.81,25.487
2482.722,0.6896450000000001,09:16:39.612,241.738,215.276,214.51,198.647,25.486
2487.723,0.6910341666666666,09:16:44.613,241.881,215.349,214.581,198.543,25.489
2492.724,0.6924233333333334,09:16:49.614,241.753,215.122,214.391,198.509,25.491
2497.725,0.6938124999999999,09:16:54.615,241.795,215.225,214.407,198.433,25.488
2502.726,0.6952016666666667,09:16:59.616,241.806,215.354,214.271,198.477,25.49
2507.726,0.6965905555555556,09:17:04.616,241.829,215.268,214.168,198.232,25.49
2512.726,0.6979794444444445,09:17:09.616,241.944,215.228,214.046,198.295,25.49
2517.726,0.6993683333333334,09:17:14.616,241.806,215.203,214.171,198.216,25.49
2522.727,0.7007574999999999,09:17:19.617,241.732,215.139,214.176,198.109,25.487
2527.727,0.7021463888888888,09:17:24.617,241.858,215.153,214.151,198.167,25.489
2532.728,0.7035355555555556,09:17:29.618,241.743,215.048,214.082,198.036,25.489
2537.728,0.7049244444444445,09:17:34.617,241.822,215.182,213.932,197.82,25.491
2542.728,0.7063133333333333,09:17:39.618,241.862,214.982,214.086,197.888,25.492
2547.729,0.7077024999999999,09:17:44.619,241.701,214.956,213.937,197.679,25.492
2552.73,0.7090916666666667,09:17:49.620,241.984,214.982,213.863,197.875,25.491
2557.73,0.7104805555555556,09:17:54.620,241.846,215.108,213.923,197.684,25.491
2562.732,0.71187,09:17:59.622,241.764,214.996,213.96,197.542,25.493
2567.732,0.7132588888888889,09:18:04.622,241.829,215.088,213.948,197.471,25.49
2572.732,0.7146477777777778,09:18:09.622,241.816,214.836,213.781,197.459,25.492
2577.733,0.7160369444444445,09:18:14.623,241.772,214.959,213.778,197.357,25.488
2582.735,0.7174263888888889,09:18:19.624,241.718,214.83,213.707,197.282,25.493
2587.734,0.718815,09:18:24.624,241.625,214.696,213.673,197.365,25.493
2592.734,0.7202038888888889,09:18:29.624,241.592,214.842,213.724,197.243,25.491
2597.734,0.7215927777777777,09:18:34.624,241.695,214.971,213.701,197.085,25.493
2602.735,0.7229819444444445,09:18:39.625,241.816,214.656,213.875,197.155,25.492
2607.734,0.7243705555555555,09:18:44.624,241.585,214.842,213.619,196.989,25.492
2612.735,0.7257597222222223,09:18:49.624,241.741,214.676,213.557,196.986,25.493
2617.734,0.7271483333333333,09:18:54.624,241.787,214.716,213.412,197.077,25.493
2622.736,0.7285377777777777,09:18:59.626,241.619,214.745,213.522,196.901,25.494
2627.736,0.7299266666666666,09:19:04.626,242.03,214.681,213.389,196.725,25.491
2632.737,0.7313158333333334,09:19:09.627,241.781,214.63,213.233,196.655,25.494
2637.737,0.7327047222222223,09:19:14.627,241.919,214.59,213.349,196.833,25.494
2642.738,0.7340938888888888,09:19:19.628,241.892,214.467,213.344,196.707,25.491
2647.737,0.7354825,09:19:24.627,241.5,214.416,213.36,196.626,25.491
2652.738,0.7368716666666666,09:19:29.628,241.902,214.61,213.344,196.551,25.493
2657.737,0.7382602777777778,09:19:34.627,241.892,214.407,213.363,196.52,25.491
2662.737,0.7396491666666667,09:19:39.627,242.024,214.262,213.315,196.536,25.492
2667.739,0.7410386111111111,09:19:44.629,241.682,214.299,213.222,196.211,25.495
2672.738,0.7424272222222221,09:19:49.628,241.89,214.245,213.046,196.425,25.495
2677.737,0.7438158333333333,09:19:54.627,241.787,214.036,213.287,196.36,25.493
2682.738,0.745205,09:19:59.628,241.822,214.216,213.12,196.087,25.491
2687.739,0.7465941666666667,09:20:04.628,241.816,213.991,213.145,196.267,25.492
2692.74,0.7479833333333332,09:20:09.629,241.585,214.151,213.12,196.01,25.492
2697.74,0.7493722222222221,09:20:14.630,242.018,214.17,213.037,196.115,25.493
2702.74,0.7507611111111111,09:20:19.629,241.932,213.931,213.148,196.226,25.492
2707.743,0.7521508333333333,09:20:24.633,241.636,214.04,213.298,196.041,25.495
2712.743,0.7535397222222222,09:20:29.633,241.82,214.08,213.185,195.943,25.495
2717.742,0.7549283333333334,09:20:34.632,241.768,213.84,212.862,196.095,25.496
2722.742,0.7563172222222223,09:20:39.632,241.827,213.851,213.1,196.177,25.494
2727.742,0.7577061111111112,09:20:44.632,241.837,214.02,212.986,196.1,25.496
2732.743,0.7590952777777777,09:20:49.633,241.886,214.022,212.961,195.974,25.492
2737.745,0.7604847222222222,09:20:54.634,242.186,213.917,212.967,195.871,25.492
2742.744,0.7618733333333334,09:20:59.634,241.699,213.795,212.91,195.814,25.496
2747.746,0.7632627777777778,09:21:04.636,242.018,213.786,212.833,195.804,25.493
2752.745,0.7646513888888888,09:21:09.635,241.833,213.951,212.967,195.865,25.493
2757.746,0.7660405555555556,09:21:14.636,242.012,213.786,212.817,195.938,25.494
2762.747,0.7674297222222222,09:21:19.637,241.995,213.812,212.952,195.912,25.493
2767.748,0.7688188888888889,09:21:24.638,241.844,213.761,213.01,195.873,25.495
2772.748,0.7702077777777778,09:21:29.638,241.718,213.797,213.015,195.793,25.493
2777.748,0.7715966666666667,09:21:34.637,241.85,213.786,212.947,195.847,25.494
2782.748,0.7729855555555556,09:21:39.638,241.867,213.741,212.749,195.786,25.495
2787.748,0.7743744444444445,09:21:44.637,241.905,213.514,212.795,195.655,25.5
2792.75,0.7757638888888889,09:21:49.640,242.283,213.527,212.848,195.775,25.495
2797.75,0.7771527777777778,09:21:54.640,242.058,213.522,212.882,195.901,25.494
2802.749,0.7785413888888888,09:21:59.638,242.081,213.667,212.803,195.775,25.494
2807.751,0.7799308333333334,09:22:04.640,242.041,213.507,212.941,195.788,25.493
2812.751,0.7813197222222222,09:22:09.641,241.97,213.59,212.936,195.901,25.497
2817.753,0.7827091666666667,09:22:14.643,241.89,213.562,212.848,195.853,25.495
2822.754,0.7840983333333333,09:22:19.644,242.045,213.397,212.862,196.005,25.496
2827.754,0.7854872222222222,09:22:24.644,242.22,213.394,212.871,195.999,25.494
2832.755,0.7868763888888889,09:22:29.645,242.249,213.354,212.902,195.788,25.493
2837.754,0.788265,09:22:34.644,242.195,213.326,212.811,196.054,25.498
2842.755,0.7896541666666667,09:22:39.645,241.949,213.365,212.792,195.938,25.493
2847.754,0.7910427777777778,09:22:44.644,242.306,213.258,212.911,196.036,25.495
2852.754,0.7924316666666666,09:22:49.644,242.312,213.224,212.842,196.118,25.494
2857.755,0.7938208333333333,09:22:54.645,242.184,213.397,212.797,196.09,25.496
2862.755,0.7952097222222223,09:22:59.645,242.157,213.255,212.698,196.033,25.493
