
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 2
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot / FTC (trace range)	umol/l	OFF	TD7-487-066	3	ON External	20.000	ON	1013	33.000	30%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.170	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.638	1009	100.000	20.950	48.700	6.708	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.633	1009	100.000	20.950	48.700	6.572	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.610	1009	100.000	20.950	48.700	6.627	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.603	1009	100.000	20.950	48.700	6.619	0.827	0.075	470	0.874	-0.350	0.577	0.000	-0.000106	0.170	
Data	Smoothing:	3	
Date:	11/12/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/13/2025	07:01:44	42595.00		168.34	122.17	135.76	108.85	26.968	26.968	26.968	26.968	1010.92	75.489	26.968	---	---	7.716	9.396	8.830	10.183	37.062	76.495	55.642	89.193	0.610	0.610	0.610	0.610	
11/13/2025	07:01:49	42600.00		168.46	122.06	135.78	108.94	26.969	26.969	26.969	26.969	1010.90	75.461	26.969	---	---	7.712	9.402	8.829	10.177	37.061	76.498	55.650	89.200	0.610	0.610	0.610	0.610	
11/13/2025	07:01:54	42605.00		168.37	122.11	135.62	108.81	26.969	26.969	26.969	26.969	1010.91	75.453	26.969	---	---	7.715	9.399	8.836	10.185	37.062	76.507	55.649	89.205	0.610	0.610	0.610	0.610	
11/13/2025	07:01:59	42610.00		168.78	122.12	135.59	108.71	26.968	26.968	26.968	26.968	1010.93	75.464	26.968	---	---	7.703	9.398	8.838	10.191	37.067	76.509	55.656	89.209	0.610	0.610	0.610	0.610	
11/13/2025	07:02:04	42615.00		169.01	122.13	135.47	108.69	26.966	26.966	26.966	26.966	1010.95	75.482	26.966	---	---	7.696	9.398	8.843	10.193	37.076	76.508	55.660	89.220	0.610	0.610	0.610	0.610	
11/13/2025	07:02:09	42620.00		168.97	122.09	135.48	108.75	26.966	26.966	26.966	26.966	1010.90	75.489	26.966	---	---	7.697	9.401	8.843	10.189	37.077	76.511	55.663	89.228	0.610	0.610	0.610	0.610	
11/13/2025	07:02:14	42625.00		168.65	122.05	135.48	108.82	26.965	26.965	26.965	26.965	1010.88	75.489	26.965	---	---	7.707	9.403	8.843	10.185	37.078	76.511	55.669	89.244	0.610	0.610	0.610	0.610	
11/13/2025	07:02:19	42630.00		168.35	122.09	135.50	108.72	26.967	26.967	26.967	26.967	1010.87	75.471	26.967	---	---	7.716	9.401	8.841	10.191	37.072	76.512	55.669	89.252	0.610	0.610	0.610	0.610	
11/13/2025	07:02:24	42635.00		168.63	122.11	135.60	108.77	26.968	26.968	26.968	26.968	1010.90	75.464	26.968	---	---	7.707	9.399	8.837	10.188	37.081	76.506	55.677	89.264	0.610	0.610	0.610	0.610	
11/13/2025	07:02:29	42640.00		168.87	122.11	135.55	108.66	26.969	26.969	26.969	26.969	1010.90	75.464	26.969	---	---	7.700	9.399	8.839	10.194	37.083	76.507	55.676	89.268	0.610	0.610	0.610	0.610	
11/13/2025	07:02:34	42645.00		168.65	122.12	135.40	108.72	26.969	26.969	26.969	26.969	1010.90	75.482	26.969	---	---	7.707	9.399	8.845	10.190	37.087	76.508	55.680	89.277	0.610	0.610	0.610	0.610	
11/13/2025	07:02:39	42650.00		168.34	122.04	135.19	108.65	26.969	26.969	26.969	26.969	1010.90	75.489	26.969	---	---	7.717	9.403	8.855	10.194	37.087	76.507	55.675	89.277	0.610	0.610	0.610	0.610	
11/13/2025	07:02:44	42655.00		168.03	122.07	135.12	108.77	26.970	26.970	26.970	26.970	1010.87	75.497	26.970	---	---	7.726	9.401	8.857	10.187	37.086	76.510	55.679	89.283	0.610	0.610	0.610	0.610	
11/13/2025	07:02:49	42660.00		168.36	121.98	135.45	108.77	26.972	26.972	26.972	26.972	1010.89	75.497	26.972	---	---	7.715	9.405	8.843	10.186	37.091	76.512	55.684	89.288	0.610	0.610	0.610	0.610	
11/13/2025	07:02:54	42665.00		168.56	122.02	135.59	108.76	26.970	26.970	26.970	26.970	1010.89	75.517	26.970	---	---	7.709	9.403	8.837	10.187	37.097	76.523	55.691	89.296	0.610	0.610	0.610	0.610	
11/13/2025	07:02:59	42670.00		168.47	121.97	135.47	108.62	26.971	26.971	26.971	26.971	1010.94	75.545	26.971	---	---	7.712	9.406	8.842	10.196	37.096	76.527	55.685	89.304	0.610	0.610	0.610	0.610	
11/13/2025	07:03:04	42675.00		168.56	121.99	135.27	108.55	26.970	26.970	26.970	26.970	1010.90	75.573	26.970	---	---	7.709	9.405	8.851	10.200	37.100	76.531	55.682	89.309	0.610	0.610	0.610	0.610	
11/13/2025	07:03:09	42680.00		168.31	121.94	135.36	108.55	26.969	26.969	26.969	26.969	1010.92	75.591	26.969	---	---	7.717	9.408	8.847	10.200	37.095	76.538	55.686	89.317	0.610	0.610	0.610	0.610	
11/13/2025	07:03:14	42685.00		168.45	121.92	135.44	108.56	26.969	26.969	26.969	26.969	1010.88	75.583	26.969	---	---	7.713	9.409	8.843	10.200	37.098	76.543	55.695	89.320	0.610	0.610	0.610	0.610	
11/13/2025	07:03:19	42690.00		168.24	121.93	135.41	108.64	26.968	26.968	26.968	26.968	1010.91	75.565	26.968	---	---	7.720	9.408	8.845	10.195	37.094	76.558	55.697	89.328	0.610	0.610	0.610	0.610	
11/13/2025	07:03:24	42695.00		168.68	121.89	135.27	108.69	26.971	26.971	26.971	26.971	1010.88	75.555	26.971	---	---	7.705	9.410	8.851	10.192	37.099	76.564	55.693	89.330	0.610	0.610	0.610	0.610	
11/13/2025	07:03:29	42700.00		169.03	121.80	135.25	108.65	26.973	26.973	26.973	26.973	1010.88	75.563	26.973	---	---	7.694	9.414	8.851	10.194	37.105	76.573	55.687	89.332	0.610	0.610	0.610	0.610	
11/13/2025	07:03:34	42705.00		169.31	121.74	135.45	108.64	26.972	26.972	26.972	26.972	1010.89	75.581	26.972	---	---	7.685	9.417	8.843	10.195	37.108	76.570	55.693	89.328	0.610	0.610	0.610	0.610	
11/13/2025	07:03:39	42710.00		169.00	121.67	135.62	108.62	26.970	26.970	26.970	26.970	1010.90	75.581	26.970	---	---	7.695	9.421	8.836	10.196	37.103	76.577	55.702	89.328	0.610	0.610	0.610	0.610	
11/13/2025	07:03:44	42715.00		168.59	121.76	135.75	108.75	26.966	26.966	26.966	26.966	1010.93	75.581	26.966	---	---	7.708	9.417	8.831	10.189	37.098	76.579	55.712	89.335	0.610	0.610	0.610	0.610	
11/13/2025	07:03:49	42720.00		168.40	121.76	135.59	108.64	26.966	26.966	26.966	26.966	1010.92	75.581	26.966	---	---	7.715	9.417	8.838	10.196	37.099	76.588	55.708	89.340	0.610	0.610	0.610	0.610	
11/13/2025	07:03:54	42725.00		168.09	121.80	135.48	108.61	26.965	26.965	26.965	26.965	1010.90	75.573	26.965	---	---	7.725	9.416	8.843	10.198	37.101	76.596	55.704	89.345	0.610	0.610	0.610	0.610	
11/13/2025	07:03:59	42730.00		168.46	121.74	135.45	108.59	26.967	26.967	26.967	26.967	1010.89	75.573	26.967	---	---	7.713	9.418	8.844	10.199	37.107	76.602	55.706	89.348	0.610	0.610	0.610	0.610	
11/13/2025	07:04:04	42735.00		168.33	121.70	135.55	108.67	26.967	26.967	26.967	26.967	1010.86	75.583	26.967	---	---	7.717	9.420	8.839	10.194	37.103	76.613	55.714	89.356	0.610	0.610	0.610	0.610	
11/13/2025	07:04:09	42740.00		168.47	121.76	135.50	108.62	26.968	26.968	26.968	26.968	1010.86	75.611	26.968	---	---	7.712	9.417	8.841	10.196	37.104	76.616	55.719	89.364	0.610	0.610	0.610	0.610	
11/13/2025	07:04:14	42745.00		168.01	121.74	135.36	108.60	26.969	26.969	26.969	26.969	1010.86	75.621	26.969	---	---	7.727	9.418	8.847	10.197	37.096	76.624	55.716	89.372	0.610	0.610	0.610	0.610	
11/13/2025	07:04:19	42750.00		168.17	121.70	135.40	108.63	26.969	26.969	26.969	26.969	1010.92	75.604	26.969	---	---	7.721	9.420	8.845	10.196	37.098	76.623	55.722	89.383	0.610	0.610	0.610	0.610	
11/13/2025	07:04:24	42755.00		168.49	121.71	135.41	108.73	26.971	26.971	26.971	26.971	1010.93	75.565	26.971	---	---	7.711	9.419	8.845	10.189	37.099	76.625	55.721	89.394	0.610	0.610	0.610	0.610	
11/13/2025	07:04:29	42760.00		168.40	121.73	135.40	108.73	26.971	26.971	26.971	26.971	1010.92	75.537	26.971	---	---	7.714	9.418	8.845	10.190	37.105	76.627	55.724	89.403	0.610	0.610	0.610	0.610	
11/13/2025	07:04:34	42765.00		168.18	121.79	135.24	108.64	26.971	26.971	26.971	26.971	1010.89	75.517	26.971	---	---	7.721	9.415	8.852	10.195	37.105	76.631	55.722	89.409	0.610	0.610	0.610	0.610	
11/13/2025	07:04:39	42770.00		167.77	121.68	135.27	108.60	26.972	26.972	26.972	26.972	1010.89	75.517	26.972	---	---	7.734	9.420	8.850	10.197	37.103	76.633	55.722	89.418	0.610	0.610	0.610	0.610	
11/13/2025	07:04:44	42775.00		167.95	121.66	135.49	108.60	26.973	26.973	26.973	26.973	1010.88	75.527	26.973	---	---	7.728	9.421	8.841	10.197	37.100	76.630	55.729	89.425	0.610	0.610	0.610	0.610	
11/13/2025	07:04:49	42780.00		168.23	121.58	135.61	108.66	26.972	26.972	26.972	26.972	1010.87	75.548	26.972	---	---	7.719	9.425	8.836	10.193	37.101	76.630	55.735	89.436	0.610	0.610	0.610	0.610	
11/13/2025	07:04:54	42785.00		168.53	121.63	135.78	108.66	26.970	26.970	26.970	26.970	1010.90	75.558	26.970	---	---	7.710	9.423	8.829	10.194	37.106	76.633	55.744	89.441	0.610	0.610	0.610	0.610	
11/13/2025	07:04:59	42790.00		168.75	121.53	135.57	108.54	26.972	26.972	26.972	26.972	1010.92	75.558	26.972	---	---	7.703	9.428	8.838	10.201	37.114	76.635	55.740	89.447	0.610	0.610	0.610	0.610	
11/13/2025	07:05:04	42795.00		168.65	121.68	135.73	108.40	26.974	26.974	26.974	26.974	1010.89	75.558	26.974	---	---	7.706	9.420	8.830	10.209	37.116	76.636	55.742	89.451	0.610	0.610	0.610	0.610	
11/13/2025	07:05:09	42800.00		168.42	121.74	135.52	108.40	26.974	26.974	26.974	26.974	1010.88	75.576	26.974	---	---	7.713	9.416	8.839	10.209	37.115	76.637	55.742	89.454	0.610	0.610	0.610	0.610	
11/13/2025	07:05:14	42805.00		168.16	121.91	135.41	108.55	26.972	26.972	26.972	26.972	1010.87	75.611	26.972	---	---	7.721	9.408	8.845	10.200	37.109	76.642	55.751	89.458	0.610	0.610	0.610	0.610	
11/13/2025	07:05:19	42810.00		168.30	121.80	135.15	108.57	26.970	26.970	26.970	26.970	1010.92	75.647	26.970	---	---	7.717	9.414	8.856	10.199	37.108	76.648	55.749	89.459	0.610	0.610	0.610	0.610	
11/13/2025	07:05:24	42815.00		168.61	121.74	135.30	108.47	26.970	26.970	26.970	26.970	1010.90	75.665	26.970	---	---	7.708	9.418	8.850	10.205	37.114	76.651	55.758	89.465	0.610	0.610	0.610	0.610	
11/13/2025	07:05:29	42820.00		168.77	121.70	135.45	108.35	26.969	26.969	26.969	26.969	1010.89	75.665	26.969	---	---	7.703	9.420	8.843	10.212	37.124	76.654	55.765	89.469	0.610	0.610	0.610	0.610	
11/13/2025	07:05:34	42825.00		168.64	121.69	135.57	108.42	26.971	26.971	26.971	26.971	1010.89	75.657	26.971	---	---	7.706	9.420	8.838	10.208	37.126	76.654	55.775	89.474	0.610	0.610	0.610	0.610	
11/13/2025	07:05:39	42830.00		168.52	121.61	135.34	108.53	26.971	26.971	26.971	26.971	1010.88	75.639	26.971	---	---	7.710	9.424	8.848	10.201	37.118	76.657	55.774	89.477	0.610	0.610	0.610	0.610	
11/13/2025	07:05:44	42835.00		168.24	121.53	135.24	108.52	26.971	26.971	26.971	26.971	1010.89	75.632	26.971	---	---	7.719	9.428	8.852	10.202	37.112	76.659	55.773	89.482	0.610	0.610	0.610	0.610	
11/13/2025	07:05:49	42840.00		168.35	121.53	135.23	108.42	26.970	26.970	26.970	26.970	1010.85	75.644	26.970	---	---	7.716	9.428	8.853	10.208	37.115	76.663	55.774	89.484	0.610	0.610	0.610	0.610	
11/13/2025	07:05:54	42845.00		168.28	121.55	135.26	108.30	26.971	26.971	26.971	26.971	1010.84	75.655	26.971	---	---	7.718	9.427	8.851	10.215	37.128	76.665	55.779	89.479	0.610	0.610	0.610	0.610	
11/13/2025	07:05:59	42850.00		168.71	121.52	135.49	108.43	26.970	26.970	26.970	26.970	1010.87	75.655	26.970	---	---	7.704	9.429	8.841	10.207	37.133	76.670	55.780	89.482	0.610	0.610	0.610	0.610	
11/13/2025	07:06:04	42855.00		168.53	121.57	135.42	108.51	26.969	26.969	26.969	26.969	1010.87	75.650	26.969	---	---	7.710	9.426	8.845	10.203	37.138	76.675	55.782	89.486	0.610	0.610	0.610	0.610	
11/13/2025	07:06:09	42860.00		168.83	121.56	135.45	108.60	26.967	26.967	26.967	26.967	1010.92	75.657	26.967	---	---	7.701	9.427	8.844	10.198	37.135	76.678	55.784	89.492	0.610	0.610	0.610	0.610	
11/13/2025	07:06:14	42865.00		168.87	121.61	135.41	108.45	26.968	26.968	26.968	26.968	1010.92	75.665	26.968	---	---	7.699	9.425	8.845	10.206	37.139	76.678	55.791	89.492	0.610	0.610	0.610	0.610	
11/13/2025	07:06:19	42870.00		168.83	121.63	135.49	108.44	26.969	26.969	26.969	26.969	1010.94	75.657	26.969	---	---	7.701	9.423	8.841	10.207	37.136	76.680	55.800	89.490	0.610	0.610	0.610	0.610	
11/13/2025	07:06:24	42875.00		168.59	121.63	135.65	108.45	26.972	26.972	26.972	26.972	1010.93	75.650	26.972	---	---	7.708	9.423	8.834	10.206	37.137	76.686	55.804	89.493	0.610	0.610	0.610	0.610	
11/13/2025	07:06:29	42880.00		168.27	121.54	135.72	108.58	26.972	26.972	26.972	26.972	1010.92	75.642	26.972	---	---	7.718	9.427	8.831	10.198	37.134	76.695	55.810	89.494	0.610	0.610	0.610	0.610	
11/13/2025	07:06:34	42885.00		168.06	121.47	135.62	108.61	26.971	26.971	26.971	26.971	1010.91	75.642	26.971	---	---	7.725	9.431	8.836	10.196	37.138	76.703	55.808	89.501	0.610	0.610	0.610	0.610	
11/13/2025	07:06:39	42890.00		167.77	121.56	135.42	108.53	26.970	26.970	26.970	26.970	1010.89	75.650	26.970	---	---	7.734	9.426	8.845	10.201	37.140	76.705	55.812	89.506	0.610	0.610	0.610	0.610	
11/13/2025	07:06:44	42895.00		168.07	121.53	135.37	108.35	26.971	26.971	26.971	26.971	1010.92	75.657	26.971	---	---	7.724	9.428	8.847	10.212	37.144	76.710	55.814	89.513	0.610	0.610	0.610	0.610	
11/13/2025	07:06:49	42900.00		168.17	121.44	135.33	108.23	26.971	26.971	26.971	26.971	1010.91	75.665	26.971	---	---	7.721	9.432	8.848	10.219	37.147	76.709	55.815	89.517	0.610	0.610	0.610	0.610	
11/13/2025	07:06:54	42905.00		168.60	121.38	135.53	108.27	26.973	26.973	26.973	26.973	1010.94	75.665	26.973	---	---	7.707	9.435	8.839	10.216	37.158	76.714	55.820	89.528	0.610	0.610	0.610	0.610	
11/13/2025	07:06:59	42910.00		168.30	121.51	135.55	108.39	26.973	26.973	26.973	26.973	1010.92	75.675	26.973	---	---	7.717	9.429	8.838	10.209	37.152	76.714	55.820	89.537	0.610	0.610	0.610	0.610	
11/13/2025	07:07:04	42915.00		168.33	121.50	135.56	108.42	26.975	26.975	26.975	26.975	1010.93	75.685	26.975	---	---	7.716	9.429	8.837	10.207	37.155	76.719	55.818	89.549	0.610	0.610	0.610	0.610	
11/13/2025	07:07:09	42920.00		168.26	121.41	135.34	108.39	26.973	26.973	26.973	26.973	1010.89	75.685	26.973	---	---	7.718	9.433	8.847	10.209	37.153	76.722	55.810	89.559	0.610	0.610	0.610	0.610	
11/13/2025	07:07:14	42925.00		168.43	121.32	135.19	108.39	26.973	26.973	26.973	26.973	1010.88	75.675	26.973	---	---	7.713	9.438	8.854	10.209	37.163	76.730	55.811	89.569	0.610	0.610	0.610	0.610	
11/13/2025	07:07:19	42930.00		168.53	121.38	135.42	108.39	26.972	26.972	26.972	26.972	1010.90	75.675	26.972	---	---	7.710	9.436	8.844	10.209	37.162	76.733	55.824	89.578	0.610	0.610	0.610	0.610	
11/13/2025	07:07:24	42935.00		168.46	121.47	135.65	108.25	26.974	26.974	26.974	26.974	1010.90	75.685	26.974	---	---	7.712	9.431	8.834	10.218	37.162	76.733	55.833	89.585	0.610	0.610	0.610	0.610	
11/13/2025	07:07:29	42940.00		168.24	121.56	135.61	108.24	26.974	26.974	26.974	26.974	1010.90	75.685	26.974	---	---	7.719	9.426	8.836	10.218	37.156	76.730	55.834	89.595	0.610	0.610	0.610	0.610	
11/13/2025	07:07:34	42945.00		168.36	121.58	135.40	108.08	26.974	26.974	26.974	26.974	1010.89	75.675	26.974	---	---	7.715	9.425	8.845	10.228	37.160	76.731	55.829	89.604	0.610	0.610	0.610	0.610	
11/13/2025	07:07:39	42950.00		168.31	121.65	135.21	108.11	26.971	26.971	26.971	26.971	1010.90	75.665	26.971	---	---	7.717	9.422	8.854	10.227	37.159	76.737	55.827	89.621	0.610	0.610	0.610	0.610	
11/13/2025	07:07:44	42955.00		168.30	121.49	135.16	108.07	26.970	26.970	26.970	26.970	1010.88	75.657	26.970	---	---	7.718	9.430	8.856	10.229	37.165	76.743	55.831	89.631	0.610	0.610	0.610	0.610	
11/13/2025	07:07:49	42960.00		168.20	121.45	135.29	108.19	26.969	26.969	26.969	26.969	1010.90	75.652	26.969	---	---	7.721	9.432	8.850	10.222	37.166	76.751	55.837	89.640	0.610	0.610	0.610	0.610	
11/13/2025	07:07:54	42965.00		168.04	121.38	135.42	108.27	26.969	26.969	26.969	26.969	1010.90	75.634	26.969	---	---	7.726	9.436	8.845	10.217	37.165	76.752	55.843	89.646	0.610	0.610	0.610	0.610	
11/13/2025	07:07:59	42970.00		168.16	121.42	135.39	108.26	26.969	26.969	26.969	26.969	1010.91	75.624	26.969	---	---	7.722	9.434	8.846	10.218	37.167	76.758	55.847	89.648	0.610	0.610	0.610	0.610	
11/13/2025	07:08:04	42975.00		167.96	121.37	135.27	108.31	26.970	26.970	26.970	26.970	1010.91	75.611	26.970	---	---	7.728	9.436	8.851	10.215	37.164	76.769	55.842	89.655	0.610	0.610	0.610	0.610	
11/13/2025	07:08:09	42980.00		168.19	121.24	135.25	108.20	26.970	26.970	26.970	26.970	1010.96	75.601	26.970	---	---	7.721	9.443	8.852	10.221	37.171	76.781	55.837	89.657	0.610	0.610	0.610	0.610	
11/13/2025	07:08:14	42985.00		168.22	121.33	135.42	108.21	26.972	26.972	26.972	26.972	1010.94	75.591	26.972	---	---	7.720	9.438	8.844	10.220	37.173	76.781	55.834	89.670	0.610	0.610	0.610	0.610	
11/13/2025	07:08:19	42990.00		168.49	121.33	135.38	108.07	26.973	26.973	26.973	26.973	1010.88	75.591	26.973	---	---	7.711	9.438	8.845	10.228	37.178	76.784	55.835	89.679	0.610	0.610	0.610	0.610	
11/13/2025	07:08:24	42995.00		168.19	121.35	135.41	108.02	26.974	26.974	26.974	26.974	1010.84	75.601	26.974	---	---	7.720	9.437	8.844	10.231	37.168	76.794	55.844	89.691	0.610	0.610	0.610	0.610	
11/13/2025	07:08:29	43000.00		168.15	121.23	135.43	107.92	26.974	26.974	26.974	26.974	1010.90	75.601	26.974	---	---	7.722	9.443	8.843	10.237	37.167	76.812	55.855	89.699	0.610	0.610	0.610	0.610	
11/13/2025	07:08:34	43005.00		168.02	121.21	135.44	107.98	26.976	26.976	26.976	26.976	1010.91	75.573	26.976	---	---	7.725	9.443	8.843	10.233	37.167	76.820	55.862	89.711	0.610	0.610	0.610	0.610	
11/13/2025	07:08:39	43010.00		168.31	121.18	135.23	107.98	26.978	26.978	26.978	26.978	1010.94	75.535	26.978	---	---	7.716	9.445	8.851	10.233	37.175	76.825	55.862	89.721	0.610	0.610	0.610	0.610	
11/13/2025	07:08:44	43015.00		168.35	121.25	135.11	107.99	26.978	26.978	26.978	26.978	1010.92	75.517	26.978	---	---	7.715	9.441	8.857	10.232	37.176	76.824	55.861	89.730	0.610	0.610	0.610	0.610	
11/13/2025	07:08:49	43020.00		168.21	121.37	135.08	107.87	26.978	26.978	26.978	26.978	1010.95	75.527	26.978	---	---	7.719	9.435	8.858	10.239	37.170	76.829	55.864	89.738	0.610	0.610	0.610	0.610	
11/13/2025	07:08:54	43025.00		168.17	121.50	135.27	107.94	26.978	26.978	26.978	26.978	1010.92	75.555	26.978	---	---	7.721	9.428	8.850	10.235	37.171	76.830	55.874	89.747	0.610	0.610	0.610	0.610	
11/13/2025	07:08:59	43030.00		168.21	121.52	135.43	107.81	26.980	26.980	26.980	26.980	1010.91	75.566	26.980	---	---	7.719	9.426	8.842	10.242	37.172	76.840	55.881	89.758	0.610	0.610	0.610	0.610	
11/13/2025	07:09:04	43035.00		168.43	121.49	135.63	107.81	26.977	26.977	26.977	26.977	1010.92	75.566	26.977	---	---	7.712	9.428	8.834	10.243	37.174	76.848	55.879	89.772	0.610	0.610	0.610	0.610	
11/13/2025	07:09:09	43040.00		168.22	121.38	135.67	107.72	26.975	26.975	26.975	26.975	1010.90	75.558	26.975	---	---	7.719	9.435	8.833	10.249	37.171	76.865	55.870	89.782	0.610	0.610	0.610	0.610	
11/13/2025	07:09:14	43045.00		167.98	121.35	135.59	107.71	26.974	26.974	26.974	26.974	1010.90	75.558	26.974	---	---	7.727	9.437	8.836	10.250	37.170	76.871	55.855	89.792	0.610	0.610	0.610	0.610	
11/13/2025	07:09:19	43050.00		168.06	121.32	135.39	107.82	26.974	26.974	26.974	26.974	1010.91	75.558	26.974	---	---	7.724	9.438	8.845	10.243	37.177	76.889	55.853	89.793	0.610	0.610	0.610	0.610	
11/13/2025	07:09:24	43055.00		168.33	121.31	135.22	107.90	26.976	26.976	26.976	26.976	1010.93	75.548	26.976	---	---	7.715	9.438	8.852	10.238	37.180	76.898	55.847	89.798	0.610	0.610	0.610	0.610	
11/13/2025	07:09:29	43060.00		168.26	121.26	135.32	108.02	26.973	26.973	26.973	26.973	1010.94	75.537	26.973	---	---	7.718	9.441	8.848	10.232	37.180	76.905	55.851	89.805	0.610	0.610	0.610	0.610	
11/13/2025	07:09:34	43065.00		167.95	121.28	135.46	107.98	26.973	26.973	26.973	26.973	1010.90	75.550	26.973	---	---	7.728	9.440	8.842	10.234	37.171	76.900	55.857	89.812	0.610	0.610	0.610	0.610	
11/13/2025	07:09:39	43070.00		167.73	121.27	135.63	107.98	26.971	26.971	26.971	26.971	1010.90	75.578	26.971	---	---	7.735	9.441	8.835	10.234	37.176	76.906	55.868	89.820	0.610	0.610	0.610	0.610	
11/13/2025	07:09:44	43075.00		167.83	121.29	135.58	107.86	26.973	26.973	26.973	26.973	1010.91	75.606	26.973	---	---	7.732	9.440	8.837	10.241	37.174	76.916	55.873	89.823	0.610	0.610	0.610	0.610	
11/13/2025	07:09:49	43080.00		167.87	121.23	135.40	107.86	26.972	26.972	26.972	26.972	1010.95	75.629	26.972	---	---	7.731	9.443	8.845	10.241	37.180	76.931	55.873	89.828	0.610	0.610	0.610	0.610	
11/13/2025	07:09:54	43085.00		167.88	121.29	135.29	107.91	26.973	26.973	26.973	26.973	1010.95	75.639	26.973	---	---	7.730	9.439	8.849	10.238	37.174	76.928	55.875	89.831	0.610	0.610	0.610	0.610	
11/13/2025	07:09:59	43090.00		167.85	121.24	135.14	107.92	26.971	26.971	26.971	26.971	1010.92	75.639	26.971	---	---	7.732	9.442	8.856	10.238	37.177	76.931	55.878	89.833	0.610	0.610	0.610	0.610	
11/13/2025	07:10:04	43095.00		168.04	121.27	135.36	107.91	26.974	26.974	26.974	26.974	1010.89	75.604	26.974	---	---	7.725	9.440	8.847	10.238	37.181	76.928	55.885	89.837	0.610	0.610	0.610	0.610	
11/13/2025	07:10:09	43100.00		168.32	121.20	135.26	107.84	26.973	26.973	26.973	26.973	1010.90	75.576	26.973	---	---	7.717	9.444	8.851	10.242	37.189	76.944	55.887	89.839	0.610	0.610	0.610	0.610	
11/13/2025	07:10:14	43105.00		168.38	121.27	135.25	107.93	26.973	26.973	26.973	26.973	1010.91	75.548	26.973	---	---	7.714	9.441	8.852	10.237	37.190	76.948	55.892	89.840	0.610	0.610	0.610	0.610	
11/13/2025	07:10:19	43110.00		168.25	121.28	134.97	107.94	26.971	26.971	26.971	26.971	1010.94	75.537	26.971	---	---	7.719	9.441	8.864	10.237	37.187	76.954	55.894	89.840	0.610	0.610	0.610	0.610	
11/13/2025	07:10:24	43115.00		168.08	121.35	134.96	107.86	26.972	26.972	26.972	26.972	1010.93	75.537	26.972	---	---	7.724	9.437	8.864	10.241	37.183	76.948	55.898	89.840	0.610	0.610	0.610	0.610	
11/13/2025	07:10:29	43120.00		168.09	121.33	134.92	107.75	26.974	26.974	26.974	26.974	1010.95	75.555	26.974	---	---	7.723	9.437	8.866	10.247	37.185	76.946	55.900	89.844	0.610	0.610	0.610	0.610	
