seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
40514.46,11.254016667,06:53:25,115.1,43.922,14.274,53.261,27.592
40516.55,11.254597222,06:53:27,115.1,43.919,14.264,53.254,27.591
40518.62,11.255172222,06:53:29,115.11,43.925,14.262,53.247,27.589
40520.7,11.255750000,06:53:31,115.1,43.921,14.259,53.242,27.59
40522.77,11.256325000,06:53:33,115.08,43.926,14.252,53.24,27.591
40524.84,11.256900000,06:53:35,115.09,43.922,14.245,53.235,27.591
40526.92,11.257477778,06:53:37,115.09,43.926,14.237,53.223,27.59
40528.99,11.258052778,06:53:39,115.09,43.922,14.236,53.209,27.592
40531.07,11.258630556,06:53:42,115.07,43.922,14.228,53.202,27.592
40533.13,11.259202778,06:53:44,115.06,43.918,14.226,53.201,27.592
40535.22,11.259783333,06:53:46,115.06,43.915,14.219,53.195,27.591
40537.3,11.260361111,06:53:48,115.06,43.916,14.214,53.189,27.591
40539.37,11.260936111,06:53:50,115.06,43.918,14.206,53.179,27.592
40541.43,11.261508333,06:53:52,115.04,43.921,14.199,53.177,27.59
40543.53,11.262091667,06:53:54,115.04,43.916,14.189,53.167,27.592
40545.6,11.262666667,06:53:56,115.03,43.914,14.188,53.161,27.591
40547.68,11.263244444,06:53:58,115.02,43.911,14.182,53.145,27.593
40549.75,11.263819444,06:54:00,115.02,43.911,14.178,53.139,27.592
40551.82,11.264394444,06:54:02,115.01,43.911,14.168,53.131,27.591
40553.89,11.264969444,06:54:04,115.01,43.911,14.164,53.132,27.589
40555.96,11.265544444,06:54:06,115.0,43.913,14.159,53.126,27.587
40558.03,11.266119444,06:54:08,115.0,43.906,14.151,53.113,27.588
40560.1,11.266694444,06:54:11,115.0,43.904,14.142,53.101,27.589
40562.18,11.267272222,06:54:13,115.0,43.901,14.14,53.086,27.589
40564.24,11.267844444,06:54:15,115.0,43.905,14.135,53.08,27.588
40566.32,11.268422222,06:54:17,114.98,43.901,14.132,53.082,27.587
40568.38,11.268994444,06:54:19,114.96,43.897,14.124,53.075,27.589
40570.46,11.269572222,06:54:21,114.96,43.892,14.12,53.071,27.588
40572.53,11.270147222,06:54:23,114.95,43.889,14.113,53.055,27.59
40574.61,11.270725000,06:54:25,114.95,43.893,14.108,53.055,27.589
40576.68,11.271300000,06:54:27,114.94,43.887,14.101,53.045,27.591
40578.75,11.271875000,06:54:29,114.95,43.883,14.094,53.043,27.592
40580.81,11.272447222,06:54:31,114.94,43.875,14.084,53.032,27.593
40582.88,11.273022222,06:54:33,114.94,43.873,14.077,53.028,27.592
40584.97,11.273602778,06:54:35,114.93,43.873,14.074,53.025,27.589
40587.04,11.274177778,06:54:37,114.94,43.874,14.069,53.018,27.588
40589.11,11.274752778,06:54:40,114.93,43.873,14.065,53.014,27.585
40591.17,11.275325000,06:54:42,114.93,43.868,14.058,53.001,27.585
40593.24,11.275900000,06:54:44,114.93,43.86,14.053,52.994,27.587
40595.31,11.276475000,06:54:46,114.93,43.852,14.048,52.985,27.59
40597.38,11.277050000,06:54:48,114.91,43.848,14.042,52.978,27.592
40599.46,11.277627778,06:54:50,114.9,43.847,14.037,52.973,27.592
40601.52,11.278200000,06:54:52,114.88,43.848,14.031,52.967,27.59
40603.59,11.278775000,06:54:54,114.88,43.842,14.025,52.962,27.591
40605.66,11.279350000,06:54:56,114.87,43.839,14.018,52.953,27.591
40607.74,11.279927778,06:54:58,114.87,43.838,14.012,52.941,27.591
40609.82,11.280505556,06:55:00,114.85,43.833,14.005,52.931,27.59
40611.89,11.281080556,06:55:02,114.84,43.823,13.999,52.924,27.592
40613.95,11.281652778,06:55:04,114.82,43.81,13.991,52.908,27.596
40616.01,11.282225000,06:55:06,114.81,43.808,13.988,52.896,27.598
40618.07,11.282797222,06:55:09,114.82,43.812,13.983,52.895,27.595
40620.16,11.283377778,06:55:11,114.82,43.815,13.978,52.898,27.592
40622.23,11.283952778,06:55:13,114.83,43.814,13.971,52.896,27.589
40624.31,11.284530556,06:55:15,114.81,43.809,13.964,52.885,27.592
40626.37,11.285102778,06:55:17,114.81,43.805,13.956,52.874,27.593
40628.44,11.285677778,06:55:19,114.81,43.802,13.95,52.869,27.593
40630.52,11.286255556,06:55:21,114.81,43.803,13.943,52.863,27.593
40632.59,11.286830556,06:55:23,114.79,43.799,13.937,52.855,27.594
40634.66,11.287405556,06:55:25,114.78,43.795,13.931,52.846,27.595
40636.75,11.287986111,06:55:27,114.78,43.792,13.923,52.833,27.595
40638.82,11.288561111,06:55:29,114.78,43.797,13.918,52.829,27.593
40640.88,11.289133333,06:55:31,114.78,43.797,13.914,52.825,27.591
40642.95,11.289708333,06:55:33,114.77,43.794,13.909,52.818,27.59
40645.02,11.290283333,06:55:35,114.77,43.786,13.903,52.814,27.589
40647.09,11.290858333,06:55:38,114.77,43.783,13.897,52.808,27.589
40649.17,11.291436111,06:55:40,114.76,43.776,13.892,52.807,27.59
40651.23,11.292008333,06:55:42,114.75,43.778,13.886,52.803,27.59
40653.32,11.292588889,06:55:44,114.74,43.775,13.877,52.786,27.594
40655.39,11.293163889,06:55:46,114.74,43.781,13.871,52.781,27.592
40657.46,11.293738889,06:55:48,114.73,43.774,13.864,52.769,27.594
40659.53,11.294313889,06:55:50,114.72,43.779,13.862,52.769,27.591
40661.59,11.294886111,06:55:52,114.72,43.771,13.859,52.761,27.593
40663.66,11.295461111,06:55:54,114.72,43.772,13.852,52.753,27.59
40665.73,11.296036111,06:55:56,114.72,43.769,13.841,52.748,27.59
40667.82,11.296616667,06:55:58,114.7,43.766,13.831,52.736,27.59
40669.88,11.297188889,06:56:00,114.7,43.769,13.824,52.733,27.59
40671.94,11.297761111,06:56:02,114.69,43.762,13.819,52.723,27.59
40674.01,11.298336111,06:56:04,114.69,43.766,13.81,52.72,27.589
40676.07,11.298908333,06:56:07,114.68,43.758,13.806,52.712,27.59
40678.15,11.299486111,06:56:09,114.68,43.767,13.803,52.708,27.591
40680.24,11.300066667,06:56:11,114.67,43.769,13.802,52.703,27.592
40682.32,11.300644444,06:56:13,114.65,43.773,13.794,52.692,27.594
40684.39,11.301219444,06:56:15,114.65,43.766,13.785,52.683,27.592
40686.47,11.301797222,06:56:17,114.66,43.769,13.777,52.678,27.591
40688.58,11.302383333,06:56:19,114.66,43.767,13.771,52.674,27.589
40690.65,11.302958333,06:56:21,114.63,43.774,13.766,52.663,27.589
40692.72,11.303533333,06:56:23,114.63,43.771,13.762,52.654,27.588
40694.82,11.304116667,06:56:25,114.63,43.773,13.757,52.648,27.587
40696.88,11.304688889,06:56:27,114.63,43.766,13.747,52.646,27.588
40698.94,11.305261111,06:56:29,114.62,43.763,13.74,52.638,27.588
40701.0,11.305833333,06:56:31,114.62,43.757,13.733,52.629,27.589
40703.07,11.306408333,06:56:34,114.63,43.761,13.729,52.626,27.587
40705.14,11.306983333,06:56:36,114.61,43.764,13.723,52.615,27.589
40707.22,11.307561111,06:56:38,114.6,43.77,13.718,52.608,27.587
40709.3,11.308138889,06:56:40,114.59,43.766,13.712,52.594,27.588
40711.38,11.308716667,06:56:42,114.59,43.765,13.705,52.593,27.588
40713.46,11.309294444,06:56:44,114.57,43.764,13.699,52.587,27.587
40715.53,11.309869444,06:56:46,114.57,43.765,13.69,52.587,27.586
40717.59,11.310441667,06:56:48,114.56,43.764,13.684,52.573,27.587
40719.68,11.311022222,06:56:50,114.57,43.765,13.675,52.56,27.588
40721.75,11.311597222,06:56:52,114.57,43.767,13.674,52.552,27.587
40723.83,11.312175000,06:56:54,114.57,43.767,13.67,52.548,27.584
40725.89,11.312747222,06:56:56,114.56,43.766,13.665,52.542,27.585
40727.96,11.313322222,06:56:58,114.55,43.764,13.658,52.534,27.587
40730.02,11.313894444,06:57:00,114.53,43.763,13.649,52.525,27.588
40732.08,11.314466667,06:57:03,114.52,43.761,13.641,52.514,27.588
40734.17,11.315047222,06:57:05,114.53,43.763,13.632,52.512,27.586
40736.23,11.315619444,06:57:07,114.52,43.76,13.628,52.505,27.587
40738.33,11.316202778,06:57:09,114.52,43.763,13.623,52.508,27.585
40740.39,11.316775000,06:57:11,114.51,43.76,13.615,52.492,27.585
40742.46,11.317350000,06:57:13,114.51,43.76,13.608,52.485,27.584
40744.53,11.317925000,06:57:15,114.49,43.757,13.601,52.47,27.586
40746.6,11.318500000,06:57:17,114.48,43.76,13.595,52.466,27.586
40748.67,11.319075000,06:57:19,114.47,43.764,13.587,52.461,27.584
40750.74,11.319650000,06:57:21,114.46,43.765,13.58,52.459,27.583
40752.82,11.320227778,06:57:23,114.45,43.759,13.574,52.454,27.585
40754.89,11.320802778,06:57:25,114.44,43.758,13.568,52.438,27.588
40756.97,11.321380556,06:57:27,114.44,43.764,13.563,52.43,27.586
40759.04,11.321955556,06:57:29,114.45,43.765,13.556,52.422,27.583
40761.11,11.322530556,06:57:32,114.44,43.762,13.548,52.423,27.583
40763.2,11.323111111,06:57:34,114.42,43.753,13.542,52.413,27.585
40765.28,11.323688889,06:57:36,114.42,43.755,13.535,52.404,27.586
40767.35,11.324263889,06:57:38,114.43,43.759,13.531,52.4,27.583
40769.43,11.324841667,06:57:40,114.42,43.759,13.52,52.389,27.585
40771.5,11.325416667,06:57:42,114.42,43.759,13.514,52.383,27.585
40773.59,11.325997222,06:57:44,114.4,43.747,13.506,52.366,27.588
40775.67,11.326575000,06:57:46,114.4,43.749,13.501,52.36,27.588
40777.75,11.327152778,06:57:48,114.41,43.751,13.492,52.351,27.587
40779.82,11.327727778,06:57:50,114.39,43.759,13.485,52.347,27.586
40781.88,11.328300000,06:57:52,114.38,43.754,13.479,52.339,27.586
40783.98,11.328883333,06:57:54,114.36,43.745,13.471,52.321,27.588
40786.04,11.329455556,06:57:56,114.38,43.743,13.463,52.315,27.586
40788.11,11.330030556,06:57:59,114.38,43.744,13.455,52.303,27.585
40790.2,11.330611111,06:58:01,114.38,43.743,13.446,52.303,27.586
40792.27,11.331186111,06:58:03,114.35,43.74,13.439,52.294,27.587
40794.35,11.331763889,06:58:05,114.34,43.738,13.435,52.293,27.586
40796.41,11.332336111,06:58:07,114.33,43.742,13.43,52.292,27.584
40798.5,11.332916667,06:58:09,114.34,43.74,13.427,52.286,27.584
40800.56,11.333488889,06:58:11,114.33,43.741,13.418,52.273,27.584
40802.63,11.334063889,06:58:13,114.32,43.739,13.413,52.257,27.585
40804.69,11.334636111,06:58:15,114.32,43.734,13.404,52.249,27.586
40806.78,11.335216667,06:58:17,114.31,43.73,13.394,52.248,27.587
40808.84,11.335788889,06:58:19,114.29,43.724,13.384,52.243,27.587
40810.92,11.336366667,06:58:21,114.28,43.731,13.373,52.232,27.587
40812.99,11.336941667,06:58:23,114.27,43.732,13.365,52.221,27.587
40815.06,11.337516667,06:58:26,114.28,43.726,13.356,52.213,27.587
40817.13,11.338091667,06:58:28,114.27,43.717,13.351,52.205,27.588
40819.19,11.338663889,06:58:30,114.27,43.715,13.347,52.195,27.588
40821.29,11.339247222,06:58:32,114.25,43.722,13.344,52.192,27.587
40823.38,11.339827778,06:58:34,114.25,43.724,13.335,52.189,27.585
40825.45,11.340402778,06:58:36,114.24,43.72,13.327,52.178,27.585
40827.52,11.340977778,06:58:38,114.25,43.712,13.314,52.176,27.585
40829.58,11.341550000,06:58:40,114.24,43.71,13.306,52.167,27.586
40831.66,11.342127778,06:58:42,114.24,43.702,13.298,52.163,27.587
40833.74,11.342705556,06:58:44,114.22,43.702,13.292,52.148,27.589
40835.81,11.343280556,06:58:46,114.22,43.696,13.284,52.14,27.587
40837.88,11.343855556,06:58:48,114.22,43.698,13.276,52.132,27.587
40839.97,11.344436111,06:58:50,114.21,43.695,13.268,52.125,27.586
40842.04,11.345011111,06:58:52,114.2,43.696,13.26,52.119,27.588
40844.13,11.345591667,06:58:55,114.19,43.698,13.252,52.111,27.588
40846.2,11.346166667,06:58:57,114.19,43.696,13.246,52.104,27.588
40848.27,11.346741667,06:58:59,114.19,43.688,13.238,52.092,27.588
40850.34,11.347316667,06:59:01,114.18,43.68,13.226,52.087,27.588
40852.41,11.347891667,06:59:03,114.15,43.675,13.216,52.08,27.589
40854.47,11.348463889,06:59:05,114.15,43.674,13.207,52.07,27.589
40856.54,11.349038889,06:59:07,114.14,43.675,13.2,52.065,27.589
40858.6,11.349611111,06:59:09,114.13,43.668,13.19,52.051,27.591
40860.69,11.350191667,06:59:11,114.12,43.671,13.179,52.043,27.593
40862.76,11.350766667,06:59:13,114.12,43.665,13.173,52.033,27.593
40864.84,11.351344444,06:59:15,114.13,43.666,13.165,52.031,27.592
40866.9,11.351916667,06:59:17,114.13,43.664,13.16,52.025,27.59
40868.97,11.352491667,06:59:19,114.11,43.662,13.15,52.017,27.59
40871.04,11.353066667,06:59:21,114.11,43.663,13.142,52.008,27.589
40873.1,11.353638889,06:59:24,114.11,43.656,13.133,52.0,27.589
40875.18,11.354216667,06:59:26,114.11,43.656,13.125,51.994,27.589
40877.24,11.354788889,06:59:28,114.09,43.651,13.118,51.988,27.59
40879.3,11.355361111,06:59:30,114.07,43.649,13.108,51.983,27.591
40881.38,11.355938889,06:59:32,114.06,43.642,13.099,51.977,27.591
40883.45,11.356513889,06:59:34,114.07,43.635,13.089,51.968,27.59
40885.51,11.357086111,06:59:36,114.05,43.63,13.082,51.96,27.591
40887.57,11.357658333,06:59:38,114.04,43.629,13.074,51.952,27.591
40889.65,11.358236111,06:59:40,114.04,43.632,13.066,51.948,27.589
40891.72,11.358811111,06:59:42,114.03,43.631,13.057,51.947,27.587
40893.78,11.359383333,06:59:44,114.03,43.633,13.047,51.944,27.586
40895.84,11.359955556,06:59:46,114.02,43.626,13.038,51.937,27.587
40897.93,11.360536111,06:59:48,114.02,43.623,13.027,51.925,27.59
40900.0,11.361111111,06:59:50,114.02,43.618,13.021,51.909,27.591
40902.06,11.361683333,06:59:53,114.01,43.614,13.015,51.901,27.592
40904.12,11.362255556,06:59:55,114.0,43.611,13.006,51.895,27.592
40906.2,11.362833333,06:59:57,113.99,43.603,12.995,51.898,27.592
40908.3,11.363416667,06:59:59,113.99,43.598,12.985,51.887,27.592
40910.36,11.363988889,07:00:01,113.98,43.595,12.979,51.885,27.591
40912.44,11.364566667,07:00:03,113.97,43.592,12.969,51.874,27.59
40914.52,11.365144444,07:00:05,113.96,43.59,12.96,51.87,27.59
40916.59,11.365719444,07:00:07,113.95,43.587,12.95,51.855,27.589
40918.66,11.366294444,07:00:09,113.95,43.584,12.941,51.85,27.591
40920.72,11.366866667,07:00:11,113.94,43.574,12.933,51.839,27.592
40922.79,11.367441667,07:00:13,113.93,43.565,12.922,51.827,27.596
40924.87,11.368019444,07:00:15,113.92,43.56,12.913,51.812,27.595
40926.93,11.368591667,07:00:17,113.91,43.556,12.902,51.807,27.595
40929.0,11.369166667,07:00:19,113.9,43.553,12.894,51.803,27.594
40931.06,11.369738889,07:00:22,113.89,43.552,12.887,51.798,27.594
40933.13,11.370313889,07:00:24,113.9,43.548,12.879,51.787,27.592
40935.2,11.370888889,07:00:26,113.89,43.545,12.871,51.783,27.59
40937.27,11.371463889,07:00:28,113.89,43.54,12.861,51.778,27.59
40939.36,11.372044444,07:00:30,113.88,43.542,12.85,51.77,27.59
40941.46,11.372627778,07:00:32,113.87,43.542,12.842,51.76,27.59
40943.55,11.373208333,07:00:34,113.87,43.537,12.831,51.746,27.588
40945.62,11.373783333,07:00:36,113.86,43.527,12.822,51.739,27.59
40947.69,11.374358333,07:00:38,113.87,43.52,12.812,51.735,27.59
40949.75,11.374930556,07:00:40,113.85,43.513,12.805,51.735,27.59
40951.81,11.375502778,07:00:42,113.85,43.516,12.796,51.733,27.589
40953.88,11.376077778,07:00:44,113.85,43.509,12.788,51.724,27.587
40955.95,11.376652778,07:00:46,113.85,43.508,12.78,51.717,27.588
40958.03,11.377230556,07:00:48,113.84,43.498,12.773,51.704,27.588
40960.09,11.377802778,07:00:51,113.82,43.5,12.761,51.695,27.59
40962.16,11.378377778,07:00:53,113.81,43.496,12.752,51.687,27.591
40964.23,11.378952778,07:00:55,113.81,43.495,12.742,51.681,27.591
40966.31,11.379530556,07:00:57,113.81,43.488,12.734,51.671,27.592
40968.38,11.380105556,07:00:59,113.81,43.485,12.724,51.662,27.59
40970.46,11.380683333,07:01:01,113.8,43.483,12.715,51.655,27.59
40972.53,11.381258333,07:01:03,113.79,43.479,12.708,51.655,27.587
40974.6,11.381833333,07:01:05,113.78,43.471,12.7,51.654,27.587
40976.67,11.382408333,07:01:07,113.78,43.462,12.692,51.652,27.589
40978.74,11.382983333,07:01:09,113.75,43.457,12.68,51.642,27.591
40980.81,11.383558333,07:01:11,113.76,43.456,12.672,51.631,27.59
40982.87,11.384130556,07:01:13,113.76,43.456,12.663,51.619,27.586
40984.95,11.384708333,07:01:15,113.77,43.458,12.652,51.607,27.585
40987.03,11.385286111,07:01:17,113.75,43.456,12.643,51.604,27.584
40989.1,11.385861111,07:01:20,113.74,43.45,12.635,51.6,27.587
40991.17,11.386436111,07:01:22,113.72,43.438,12.631,51.6,27.588
40993.24,11.387011111,07:01:24,113.71,43.431,12.618,51.587,27.591
40995.3,11.387583333,07:01:26,113.72,43.425,12.606,51.58,27.588
40997.37,11.388158333,07:01:28,113.72,43.426,12.597,51.575,27.585
40999.45,11.388736111,07:01:30,113.71,43.423,12.589,51.573,27.584
41001.52,11.389311111,07:01:32,113.7,43.422,12.583,51.562,27.584
41003.6,11.389888889,07:01:34,113.68,43.418,12.575,51.553,27.586
41005.67,11.390463889,07:01:36,113.68,43.416,12.572,51.547,27.585
41007.75,11.391041667,07:01:38,113.68,43.413,12.564,51.541,27.585
41009.81,11.391613889,07:01:40,113.68,43.41,12.553,51.532,27.584
41011.88,11.392188889,07:01:42,113.68,43.409,12.542,51.526,27.583
41013.95,11.392763889,07:01:44,113.67,43.401,12.533,51.52,27.585
41016.01,11.393336111,07:01:46,113.66,43.398,12.526,51.518,27.585
41018.11,11.393919444,07:01:49,113.64,43.385,12.515,51.511,27.587
41020.17,11.394491667,07:01:51,113.63,43.385,12.506,51.509,27.585
41022.24,11.395066667,07:01:53,113.62,43.381,12.496,51.5,27.585
41024.32,11.395644444,07:01:55,113.62,43.38,12.486,51.482,27.585
41026.39,11.396219444,07:01:57,113.61,43.374,12.477,51.468,27.588
41028.46,11.396794444,07:01:59,113.61,43.363,12.466,51.464,27.589
41030.53,11.397369444,07:02:01,113.61,43.364,12.459,51.466,27.588
41032.59,11.397941667,07:02:03,113.61,43.355,12.448,51.461,27.587
41034.65,11.398513889,07:02:05,113.59,43.359,12.443,51.449,27.588
41036.72,11.399088889,07:02:07,113.58,43.347,12.433,51.439,27.589
41038.81,11.399669444,07:02:09,113.58,43.343,12.429,51.44,27.589
41040.9,11.400250000,07:02:11,113.57,43.332,12.421,51.435,27.589
41042.96,11.400822222,07:02:13,113.57,43.33,12.413,51.431,27.588
41045.02,11.401394444,07:02:15,113.56,43.328,12.404,51.419,27.587
41047.09,11.401969444,07:02:18,113.55,43.329,12.393,51.418,27.587
41049.16,11.402544444,07:02:20,113.55,43.325,12.384,51.408,27.587
41051.22,11.403116667,07:02:22,113.55,43.321,12.375,51.402,27.588
41053.29,11.403691667,07:02:24,113.53,43.31,12.365,51.389,27.589
41055.37,11.404269444,07:02:26,113.52,43.305,12.357,51.381,27.591
41057.43,11.404841667,07:02:28,113.5,43.295,12.348,51.378,27.592
41059.5,11.405416667,07:02:30,113.49,43.287,12.342,51.377,27.591
41061.58,11.405994444,07:02:32,113.49,43.279,12.331,51.371,27.589
41063.65,11.406569444,07:02:34,113.5,43.275,12.327,51.364,27.587
41065.71,11.407141667,07:02:36,113.5,43.272,12.318,51.353,27.588
41067.79,11.407719444,07:02:38,113.5,43.268,12.311,51.351,27.587
41069.86,11.408294444,07:02:40,113.48,43.262,12.301,51.343,27.587
41071.93,11.408869444,07:02:42,113.47,43.253,12.293,51.343,27.586
