seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
43770.0,12.158333333,06:19:14,52.73,71.702,26.045,26.045,26.045
43775.0,12.159722222,06:19:19,52.709,71.696,26.045,26.045,26.045
43780.0,12.161111111,06:19:24,52.703,71.698,26.045,26.045,26.045
43785.0,12.162500000,06:19:29,52.687,71.684,26.047,26.047,26.047
43790.0,12.163888889,06:19:34,52.688,71.679,26.047,26.047,26.047
43795.0,12.165277778,06:19:39,52.675,71.661,26.048,26.048,26.048
43800.0,12.166666667,06:19:44,52.665,71.661,26.047,26.047,26.047
43805.0,12.168055556,06:19:49,52.658,71.64,26.047,26.047,26.047
43810.0,12.169444444,06:19:54,52.659,71.634,26.047,26.047,26.047
43815.0,12.170833333,06:19:59,52.667,71.617,26.047,26.047,26.047
43820.0,12.172222222,06:20:04,52.643,71.613,26.049,26.049,26.049
43825.0,12.173611111,06:20:09,52.622,71.609,26.049,26.049,26.049
43830.0,12.175000000,06:20:14,52.602,71.609,26.049,26.049,26.049
43835.0,12.176388889,06:20:19,52.594,71.598,26.046,26.046,26.046
43840.0,12.177777778,06:20:24,52.586,71.593,26.046,26.046,26.046
43845.0,12.179166667,06:20:29,52.573,71.573,26.047,26.047,26.047
43850.0,12.180555556,06:20:34,52.564,71.566,26.048,26.048,26.048
43855.0,12.181944444,06:20:39,52.559,71.537,26.049,26.049,26.049
43860.0,12.183333333,06:20:44,52.551,71.53,26.048,26.048,26.048
43865.0,12.184722222,06:20:49,52.555,71.525,26.047,26.047,26.047
43870.0,12.186111111,06:20:54,52.543,71.527,26.046,26.046,26.046
43875.0,12.187500000,06:20:59,52.539,71.526,26.044,26.044,26.044
43880.0,12.188888889,06:21:04,52.519,71.51,26.045,26.045,26.045
43885.0,12.190277778,06:21:09,52.508,71.499,26.045,26.045,26.045
43890.0,12.191666667,06:21:14,52.501,71.487,26.049,26.049,26.049
43895.0,12.193055556,06:21:19,52.496,71.483,26.049,26.049,26.049
43900.0,12.194444444,06:21:24,52.489,71.478,26.052,26.052,26.052
43905.0,12.195833333,06:21:29,52.483,71.471,26.051,26.051,26.051
43910.0,12.197222222,06:21:34,52.475,71.465,26.051,26.051,26.051
43915.0,12.198611111,06:21:39,52.462,71.448,26.051,26.051,26.051
43920.0,12.200000000,06:21:44,52.449,71.434,26.051,26.051,26.051
43925.0,12.201388889,06:21:49,52.436,71.42,26.051,26.051,26.051
43930.0,12.202777778,06:21:54,52.434,71.409,26.051,26.051,26.051
43935.0,12.204166667,06:21:59,52.427,71.405,26.049,26.049,26.049
43940.0,12.205555556,06:22:04,52.412,71.392,26.048,26.048,26.048
43945.0,12.206944444,06:22:09,52.404,71.386,26.047,26.047,26.047
43950.0,12.208333333,06:22:14,52.395,71.374,26.046,26.046,26.046
43955.0,12.209722222,06:22:19,52.393,71.369,26.046,26.046,26.046
43960.0,12.211111111,06:22:24,52.383,71.357,26.046,26.046,26.046
43965.0,12.212500000,06:22:29,52.37,71.353,26.046,26.046,26.046
43970.0,12.213888889,06:22:34,52.36,71.34,26.045,26.045,26.045
43975.0,12.215277778,06:22:39,52.347,71.338,26.044,26.044,26.044
43980.0,12.216666667,06:22:44,52.342,71.322,26.044,26.044,26.044
43985.0,12.218055556,06:22:49,52.338,71.312,26.045,26.045,26.045
43990.0,12.219444444,06:22:54,52.325,71.286,26.046,26.046,26.046
43995.0,12.220833333,06:22:59,52.307,71.27,26.048,26.048,26.048
44000.0,12.222222222,06:23:04,52.294,71.256,26.05,26.05,26.05
44005.0,12.223611111,06:23:09,52.286,71.256,26.05,26.05,26.05
44010.0,12.225000000,06:23:14,52.279,71.239,26.052,26.052,26.052
44015.0,12.226388889,06:23:19,52.262,71.224,26.051,26.051,26.051
44020.0,12.227777778,06:23:24,52.252,71.202,26.051,26.051,26.051
44025.0,12.229166667,06:23:29,52.241,71.196,26.048,26.048,26.048
44030.0,12.230555556,06:23:34,52.24,71.184,26.048,26.048,26.048
44035.0,12.231944444,06:23:39,52.227,71.167,26.048,26.048,26.048
44040.0,12.233333333,06:23:44,52.221,71.143,26.046,26.046,26.046
44045.0,12.234722222,06:23:49,52.209,71.127,26.047,26.047,26.047
44050.0,12.236111111,06:23:54,52.205,71.124,26.046,26.046,26.046
44055.0,12.237500000,06:23:59,52.196,71.123,26.046,26.046,26.046
44060.0,12.238888889,06:24:04,52.184,71.113,26.045,26.045,26.045
44065.0,12.240277778,06:24:09,52.165,71.097,26.048,26.048,26.048
44070.0,12.241666667,06:24:14,52.15,71.077,26.049,26.049,26.049
44075.0,12.243055556,06:24:19,52.148,71.06,26.048,26.048,26.048
44080.0,12.244444444,06:24:24,52.152,71.052,26.045,26.045,26.045
44085.0,12.245833333,06:24:29,52.144,71.051,26.043,26.043,26.043
44090.0,12.247222222,06:24:34,52.125,71.041,26.043,26.043,26.043
44095.0,12.248611111,06:24:39,52.107,71.021,26.041,26.041,26.041
44100.0,12.250000000,06:24:44,52.098,70.998,26.041,26.041,26.041
44105.0,12.251388889,06:24:49,52.092,70.983,26.04,26.04,26.04
44110.0,12.252777778,06:24:54,52.093,70.974,26.04,26.04,26.04
44115.0,12.254166667,06:24:59,52.083,70.962,26.04,26.04,26.04
44120.0,12.255555556,06:25:04,52.071,70.95,26.04,26.04,26.04
44125.0,12.256944444,06:25:09,52.055,70.934,26.04,26.04,26.04
44130.0,12.258333333,06:25:14,52.046,70.927,26.04,26.04,26.04
44135.0,12.259722222,06:25:19,52.04,70.92,26.039,26.039,26.039
44140.0,12.261111111,06:25:24,52.029,70.909,26.039,26.039,26.039
44145.0,12.262500000,06:25:29,52.025,70.891,26.038,26.038,26.038
44150.0,12.263888889,06:25:34,52.013,70.874,26.037,26.037,26.037
44155.0,12.265277778,06:25:39,52.008,70.858,26.036,26.036,26.036
44160.0,12.266666667,06:25:44,51.99,70.837,26.036,26.036,26.036
44165.0,12.268055556,06:25:49,51.981,70.821,26.037,26.037,26.037
44170.0,12.269444444,06:25:54,51.967,70.802,26.038,26.038,26.038
44175.0,12.270833333,06:25:59,51.962,70.788,26.038,26.038,26.038
44180.0,12.272222222,06:26:04,51.953,70.767,26.037,26.037,26.037
44185.0,12.273611111,06:26:09,51.943,70.762,26.038,26.038,26.038
44190.0,12.275000000,06:26:14,51.936,70.754,26.037,26.037,26.037
44195.0,12.276388889,06:26:19,51.926,70.741,26.038,26.038,26.038
44200.0,12.277777778,06:26:24,51.923,70.717,26.037,26.037,26.037
44205.0,12.279166667,06:26:29,51.905,70.692,26.041,26.041,26.041
44210.0,12.280555556,06:26:34,51.887,70.671,26.044,26.044,26.044
44215.0,12.281944444,06:26:39,51.868,70.659,26.047,26.047,26.047
44220.0,12.283333333,06:26:44,51.848,70.643,26.05,26.05,26.05
44225.0,12.284722222,06:26:49,51.83,70.626,26.052,26.052,26.052
44230.0,12.286111111,06:26:54,51.816,70.604,26.054,26.054,26.054
44235.0,12.287500000,06:26:59,51.808,70.594,26.055,26.055,26.055
44240.0,12.288888889,06:27:04,51.804,70.58,26.059,26.059,26.059
44245.0,12.290277778,06:27:09,51.796,70.557,26.061,26.061,26.061
44250.0,12.291666667,06:27:14,51.786,70.546,26.059,26.059,26.059
44255.0,12.293055556,06:27:19,51.783,70.531,26.056,26.056,26.056
44260.0,12.294444444,06:27:24,51.772,70.528,26.055,26.055,26.055
44265.0,12.295833333,06:27:29,51.768,70.512,26.058,26.058,26.058
44270.0,12.297222222,06:27:34,51.753,70.506,26.058,26.058,26.058
44275.0,12.298611111,06:27:39,51.745,70.497,26.057,26.057,26.057
44280.0,12.300000000,06:27:44,51.728,70.483,26.058,26.058,26.058
44285.0,12.301388889,06:27:49,51.72,70.472,26.058,26.058,26.058
44290.0,12.302777778,06:27:54,51.704,70.456,26.06,26.06,26.06
44295.0,12.304166667,06:27:59,51.698,70.446,26.059,26.059,26.059
44300.0,12.305555556,06:28:04,51.689,70.429,26.058,26.058,26.058
44305.0,12.306944444,06:28:09,51.689,70.427,26.055,26.055,26.055
44310.0,12.308333333,06:28:14,51.68,70.426,26.054,26.054,26.054
44315.0,12.309722222,06:28:19,51.672,70.419,26.053,26.053,26.053
44320.0,12.311111111,06:28:24,51.653,70.399,26.057,26.057,26.057
44325.0,12.312500000,06:28:29,51.639,70.382,26.055,26.055,26.055
44330.0,12.313888889,06:28:34,51.628,70.377,26.054,26.054,26.054
44335.0,12.315277778,06:28:39,51.63,70.371,26.051,26.051,26.051
44340.0,12.316666667,06:28:44,51.617,70.365,26.052,26.052,26.052
44345.0,12.318055556,06:28:49,51.604,70.361,26.051,26.051,26.051
44350.0,12.319444444,06:28:54,51.59,70.349,26.052,26.052,26.052
44355.0,12.320833333,06:28:59,51.586,70.336,26.051,26.051,26.051
44360.0,12.322222222,06:29:04,51.579,70.322,26.053,26.053,26.053
44365.0,12.323611111,06:29:09,51.564,70.311,26.054,26.054,26.054
44370.0,12.325000000,06:29:14,51.553,70.304,26.055,26.055,26.055
44375.0,12.326388889,06:29:19,51.539,70.294,26.055,26.055,26.055
44380.0,12.327777778,06:29:24,51.539,70.297,26.052,26.052,26.052
44385.0,12.329166667,06:29:29,51.53,70.29,26.052,26.052,26.052
44390.0,12.330555556,06:29:34,51.527,70.282,26.052,26.052,26.052
44395.0,12.331944444,06:29:39,51.524,70.259,26.053,26.053,26.053
44400.0,12.333333333,06:29:44,51.514,70.233,26.057,26.057,26.057
44405.0,12.334722222,06:29:49,51.499,70.232,26.058,26.058,26.058
44410.0,12.336111111,06:29:54,51.489,70.227,26.06,26.06,26.06
44415.0,12.337500000,06:29:59,51.486,70.232,26.054,26.054,26.054
44420.0,12.338888889,06:30:04,51.483,70.21,26.054,26.054,26.054
44425.0,12.340277778,06:30:09,51.467,70.205,26.053,26.053,26.053
44430.0,12.341666667,06:30:14,51.455,70.198,26.055,26.055,26.055
44435.0,12.343055556,06:30:19,51.445,70.194,26.054,26.054,26.054
44440.0,12.344444444,06:30:24,51.444,70.186,26.055,26.055,26.055
44445.0,12.345833333,06:30:29,51.437,70.174,26.055,26.055,26.055
44450.0,12.347222222,06:30:34,51.439,70.171,26.055,26.055,26.055
44455.0,12.348611111,06:30:39,51.429,70.157,26.055,26.055,26.055
44460.0,12.350000000,06:30:44,51.427,70.155,26.055,26.055,26.055
44465.0,12.351388889,06:30:49,51.423,70.147,26.055,26.055,26.055
44470.0,12.352777778,06:30:54,51.418,70.146,26.053,26.053,26.053
44475.0,12.354166667,06:30:59,51.407,70.134,26.054,26.054,26.054
44480.0,12.355555556,06:31:04,51.4,70.128,26.055,26.055,26.055
44485.0,12.356944444,06:31:09,51.398,70.124,26.054,26.054,26.054
44490.0,12.358333333,06:31:14,51.4,70.121,26.053,26.053,26.053
44495.0,12.359722222,06:31:19,51.396,70.114,26.047,26.047,26.047
44500.0,12.361111111,06:31:24,51.395,70.109,26.042,26.042,26.042
44505.0,12.362500000,06:31:29,51.39,70.113,26.038,26.038,26.038
44510.0,12.363888889,06:31:34,51.389,70.113,26.035,26.035,26.035
44515.0,12.365277778,06:31:39,51.38,70.118,26.033,26.033,26.033
44520.0,12.366666667,06:31:44,51.383,70.11,26.03,26.03,26.03
44525.0,12.368055556,06:31:49,51.37,70.104,26.03,26.03,26.03
44530.0,12.369444444,06:31:54,51.37,70.093,26.029,26.029,26.029
44535.0,12.370833333,06:31:59,51.364,70.097,26.027,26.027,26.027
44540.0,12.372222222,06:32:04,51.372,70.106,26.023,26.023,26.023
44545.0,12.373611111,06:32:09,51.367,70.115,26.021,26.021,26.021
44550.0,12.375000000,06:32:14,51.359,70.108,26.019,26.019,26.019
44555.0,12.376388889,06:32:19,51.356,70.102,26.017,26.017,26.017
44560.0,12.377777778,06:32:24,51.352,70.097,26.016,26.016,26.016
44565.0,12.379166667,06:32:29,51.355,70.091,26.016,26.016,26.016
44570.0,12.380555556,06:32:34,51.342,70.09,26.018,26.018,26.018
44575.0,12.381944444,06:32:39,51.333,70.077,26.02,26.02,26.02
44580.0,12.383333333,06:32:44,51.322,70.087,26.02,26.02,26.02
44585.0,12.384722222,06:32:49,51.324,70.068,26.02,26.02,26.02
44590.0,12.386111111,06:32:54,51.32,70.062,26.02,26.02,26.02
44595.0,12.387500000,06:32:59,51.315,70.045,26.023,26.023,26.023
44600.0,12.388888889,06:33:04,51.3,70.047,26.024,26.024,26.024
44605.0,12.390277778,06:33:09,51.297,70.043,26.025,26.025,26.025
44610.0,12.391666667,06:33:14,51.289,70.035,26.025,26.025,26.025
44615.0,12.393055556,06:33:19,51.285,70.025,26.025,26.025,26.025
44620.0,12.394444444,06:33:24,51.276,70.013,26.026,26.026,26.026
44625.0,12.395833333,06:33:29,51.269,70.016,26.026,26.026,26.026
44630.0,12.397222222,06:33:34,51.262,70.018,26.026,26.026,26.026
44635.0,12.398611111,06:33:39,51.258,70.011,26.026,26.026,26.026
44640.0,12.400000000,06:33:44,51.26,69.995,26.026,26.026,26.026
44645.0,12.401388889,06:33:49,51.26,69.977,26.027,26.027,26.027
44650.0,12.402777778,06:33:54,51.253,69.972,26.027,26.027,26.027
44655.0,12.404166667,06:33:59,51.246,69.972,26.027,26.027,26.027
44660.0,12.405555556,06:34:04,51.229,69.97,26.03,26.03,26.03
44665.0,12.406944444,06:34:09,51.222,69.97,26.03,26.03,26.03
44670.0,12.408333333,06:34:14,51.209,69.951,26.031,26.031,26.031
44675.0,12.409722222,06:34:19,51.21,69.947,26.031,26.031,26.031
44680.0,12.411111111,06:34:24,51.208,69.935,26.032,26.032,26.032
44685.0,12.412500000,06:34:29,51.204,69.94,26.032,26.032,26.032
44690.0,12.413888889,06:34:34,51.193,69.928,26.034,26.034,26.034
44695.0,12.415277778,06:34:39,51.188,69.923,26.035,26.035,26.035
44700.0,12.416666667,06:34:44,51.181,69.915,26.038,26.038,26.038
44705.0,12.418055556,06:34:49,51.182,69.906,26.037,26.037,26.037
44710.0,12.419444444,06:34:54,51.174,69.894,26.038,26.038,26.038
44715.0,12.420833333,06:34:59,51.163,69.884,26.037,26.037,26.037
44720.0,12.422222222,06:35:04,51.153,69.88,26.036,26.036,26.036
44725.0,12.423611111,06:35:09,51.156,69.882,26.032,26.032,26.032
44730.0,12.425000000,06:35:14,51.167,69.878,26.031,26.031,26.031
44735.0,12.426388889,06:35:19,51.16,69.871,26.031,26.031,26.031
44740.0,12.427777778,06:35:24,51.152,69.861,26.031,26.031,26.031
44745.0,12.429166667,06:35:29,51.139,69.861,26.031,26.031,26.031
44750.0,12.430555556,06:35:34,51.139,69.852,26.03,26.03,26.03
44755.0,12.431944444,06:35:39,51.133,69.85,26.03,26.03,26.03
44760.0,12.433333333,06:35:44,51.132,69.836,26.027,26.027,26.027
44765.0,12.434722222,06:35:49,51.127,69.839,26.027,26.027,26.027
44770.0,12.436111111,06:35:54,51.119,69.831,26.027,26.027,26.027
44775.0,12.437500000,06:35:59,51.111,69.827,26.027,26.027,26.027
44780.0,12.438888889,06:36:04,51.099,69.808,26.028,26.028,26.028
44785.0,12.440277778,06:36:09,51.086,69.789,26.031,26.031,26.031
44790.0,12.441666667,06:36:14,51.071,69.773,26.035,26.035,26.035
44795.0,12.443055556,06:36:19,51.061,69.76,26.04,26.04,26.04
44800.0,12.444444444,06:36:24,51.041,69.751,26.046,26.046,26.046
44805.0,12.445833333,06:36:29,51.024,69.736,26.051,26.051,26.051
44810.0,12.447222222,06:36:34,50.999,69.719,26.057,26.057,26.057
44815.0,12.448611111,06:36:39,50.989,69.703,26.061,26.061,26.061
44820.0,12.450000000,06:36:44,50.976,69.683,26.064,26.064,26.064
44825.0,12.451388889,06:36:49,50.972,69.676,26.063,26.063,26.063
44830.0,12.452777778,06:36:54,50.963,69.665,26.06,26.06,26.06
44835.0,12.454166667,06:36:59,50.953,69.665,26.059,26.059,26.059
44840.0,12.455555556,06:37:04,50.947,69.661,26.055,26.055,26.055
44845.0,12.456944444,06:37:09,50.948,69.656,26.054,26.054,26.054
44850.0,12.458333333,06:37:14,50.951,69.65,26.05,26.05,26.05
44855.0,12.459722222,06:37:19,50.943,69.636,26.049,26.049,26.049
44860.0,12.461111111,06:37:24,50.926,69.629,26.048,26.048,26.048
44865.0,12.462500000,06:37:29,50.907,69.628,26.049,26.049,26.049
44870.0,12.463888889,06:37:34,50.893,69.63,26.048,26.048,26.048
44875.0,12.465277778,06:37:39,50.885,69.626,26.046,26.046,26.046
44880.0,12.466666667,06:37:44,50.881,69.622,26.043,26.043,26.043
44885.0,12.468055556,06:37:49,50.876,69.617,26.039,26.039,26.039
44890.0,12.469444444,06:37:54,50.868,69.612,26.037,26.037,26.037
44895.0,12.470833333,06:37:59,50.864,69.611,26.033,26.033,26.033
44900.0,12.472222222,06:38:04,50.858,69.612,26.033,26.033,26.033
44905.0,12.473611111,06:38:09,50.854,69.607,26.031,26.031,26.031
44910.0,12.475000000,06:38:14,50.839,69.59,26.032,26.032,26.032
44915.0,12.476388889,06:38:19,50.836,69.585,26.031,26.031,26.031
44920.0,12.477777778,06:38:24,50.82,69.573,26.031,26.031,26.031
44925.0,12.479166667,06:38:29,50.812,69.575,26.028,26.028,26.028
44930.0,12.480555556,06:38:34,50.803,69.559,26.029,26.029,26.029
44935.0,12.481944444,06:38:39,50.795,69.561,26.028,26.028,26.028
44940.0,12.483333333,06:38:44,50.789,69.545,26.029,26.029,26.029
44945.0,12.484722222,06:38:49,50.775,69.544,26.03,26.03,26.03
44950.0,12.486111111,06:38:54,50.77,69.535,26.03,26.03,26.03
44955.0,12.487500000,06:38:59,50.763,69.529,26.031,26.031,26.031
44960.0,12.488888889,06:39:04,50.747,69.515,26.031,26.031,26.031
44965.0,12.490277778,06:39:09,50.737,69.51,26.033,26.033,26.033
44970.0,12.491666667,06:39:14,50.727,69.502,26.033,26.033,26.033
44975.0,12.493055556,06:39:19,50.714,69.5,26.035,26.035,26.035
44980.0,12.494444444,06:39:24,50.696,69.479,26.037,26.037,26.037
44985.0,12.495833333,06:39:29,50.685,69.462,26.042,26.042,26.042
44990.0,12.497222222,06:39:34,50.676,69.441,26.046,26.046,26.046
44995.0,12.498611111,06:39:39,50.661,69.424,26.052,26.052,26.052
45000.0,12.500000000,06:39:44,50.636,69.406,26.057,26.057,26.057
45005.0,12.501388889,06:39:49,50.616,69.387,26.061,26.061,26.061
45010.0,12.502777778,06:39:54,50.606,69.377,26.061,26.061,26.061
45015.0,12.504166667,06:39:59,50.596,69.361,26.063,26.063,26.063
45020.0,12.505555556,06:40:04,50.603,69.353,26.061,26.061,26.061
45025.0,12.506944444,06:40:09,50.591,69.351,26.062,26.062,26.062
45030.0,12.508333333,06:40:14,50.591,69.348,26.061,26.061,26.061
45035.0,12.509722222,06:40:19,50.572,69.338,26.061,26.061,26.061
45040.0,12.511111111,06:40:24,50.575,69.32,26.058,26.058,26.058
45045.0,12.512500000,06:40:29,50.567,69.3,26.058,26.058,26.058
45050.0,12.513888889,06:40:34,50.559,69.304,26.056,26.056,26.056
45055.0,12.515277778,06:40:39,50.546,69.292,26.056,26.056,26.056
45060.0,12.516666667,06:40:44,50.526,69.3,26.055,26.055,26.055
45065.0,12.518055556,06:40:49,50.528,69.274,26.054,26.054,26.054
45070.0,12.519444444,06:40:54,50.525,69.28,26.051,26.051,26.051
45075.0,12.520833333,06:40:59,50.53,69.278,26.047,26.047,26.047
45080.0,12.522222222,06:41:04,50.521,69.287,26.044,26.044,26.044
45085.0,12.523611111,06:41:09,50.51,69.265,26.045,26.045,26.045
45090.0,12.525000000,06:41:14,50.505,69.25,26.045,26.045,26.045
45095.0,12.526388889,06:41:19,50.502,69.246,26.043,26.043,26.043
45100.0,12.527777778,06:41:24,50.496,69.241,26.041,26.041,26.041
45105.0,12.529166667,06:41:29,50.482,69.234,26.04,26.04,26.04
45110.0,12.530555556,06:41:34,50.47,69.222,26.04,26.04,26.04
45115.0,12.531944444,06:41:39,50.47,69.211,26.038,26.038,26.038
45120.0,12.533333333,06:41:44,50.473,69.198,26.04,26.04,26.04
45125.0,12.534722222,06:41:49,50.475,69.18,26.041,26.041,26.041
45130.0,12.536111111,06:41:54,50.459,69.174,26.041,26.041,26.041
45135.0,12.537500000,06:41:59,50.448,69.162,26.04,26.04,26.04
45140.0,12.538888889,06:42:04,50.433,69.159,26.039,26.039,26.039
45145.0,12.540277778,06:42:09,50.431,69.146,26.04,26.04,26.04
45150.0,12.541666667,06:42:14,50.424,69.144,26.042,26.042,26.042
45155.0,12.543055556,06:42:19,50.413,69.128,26.046,26.046,26.046
45160.0,12.544444444,06:42:24,50.402,69.12,26.046,26.046,26.046
45165.0,12.545833333,06:42:29,50.388,69.107,26.049,26.049,26.049
45170.0,12.547222222,06:42:34,50.373,69.101,26.051,26.051,26.051
45175.0,12.548611111,06:42:39,50.362,69.095,26.055,26.055,26.055
45180.0,12.550000000,06:42:44,50.362,69.082,26.054,26.054,26.054
45185.0,12.551388889,06:42:49,50.37,69.066,26.054,26.054,26.054
45190.0,12.552777778,06:42:54,50.357,69.052,26.054,26.054,26.054
45195.0,12.554166667,06:42:59,50.343,69.044,26.054,26.054,26.054
45200.0,12.555555556,06:43:04,50.332,69.038,26.052,26.052,26.052
45205.0,12.556944444,06:43:09,50.339,69.031,26.049,26.049,26.049
45210.0,12.558333333,06:43:14,50.34,69.03,26.047,26.047,26.047
45215.0,12.559722222,06:43:19,50.329,69.025,26.048,26.048,26.048
45220.0,12.561111111,06:43:24,50.317,69.028,26.047,26.047,26.047
45225.0,12.562500000,06:43:29,50.31,69.017,26.046,26.046,26.046
45230.0,12.563888889,06:43:34,50.309,69.017,26.043,26.043,26.043
45235.0,12.565277778,06:43:39,50.312,69.006,26.041,26.041,26.041
45240.0,12.566666667,06:43:44,50.302,68.998,26.041,26.041,26.041
45245.0,12.568055556,06:43:49,50.296,68.985,26.04,26.04,26.04
45250.0,12.569444444,06:43:54,50.282,68.97,26.039,26.039,26.039
45255.0,12.570833333,06:43:59,50.286,68.968,26.038,26.038,26.038
45260.0,12.572222222,06:44:04,50.278,68.967,26.039,26.039,26.039
45265.0,12.573611111,06:44:09,50.283,68.969,26.039,26.039,26.039
45270.0,12.575000000,06:44:14,50.27,68.961,26.039,26.039,26.039
45275.0,12.576388889,06:44:19,50.26,68.945,26.04,26.04,26.04
45280.0,12.577777778,06:44:24,50.248,68.938,26.041,26.041,26.041
45285.0,12.579166667,06:44:29,50.238,68.927,26.043,26.043,26.043
45290.0,12.580555556,06:44:34,50.232,68.916,26.042,26.042,26.042
45295.0,12.581944444,06:44:39,50.217,68.899,26.044,26.044,26.044
45300.0,12.583333333,06:44:44,50.218,68.884,26.046,26.046,26.046
45305.0,12.584722222,06:44:49,50.209,68.875,26.048,26.048,26.048
45310.0,12.586111111,06:44:54,50.199,68.868,26.053,26.053,26.053
45315.0,12.587500000,06:44:59,50.186,68.863,26.051,26.051,26.051
45320.0,12.588888889,06:45:04,50.183,68.852,26.052,26.052,26.052
45325.0,12.590277778,06:45:09,50.188,68.842,26.049,26.049,26.049
45330.0,12.591666667,06:45:14,50.185,68.838,26.049,26.049,26.049
45335.0,12.593055556,06:45:19,50.178,68.841,26.047,26.047,26.047
45340.0,12.594444444,06:45:24,50.166,68.842,26.045,26.045,26.045
45345.0,12.595833333,06:45:29,50.157,68.838,26.042,26.042,26.042
45350.0,12.597222222,06:45:34,50.152,68.822,26.04,26.04,26.04
45355.0,12.598611111,06:45:39,50.148,68.817,26.038,26.038,26.038
45360.0,12.600000000,06:45:44,50.143,68.819,26.037,26.037,26.037
45365.0,12.601388889,06:45:49,50.143,68.829,26.034,26.034,26.034
45370.0,12.602777778,06:45:54,50.135,68.823,26.033,26.033,26.033
