#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.220	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.984	28.256	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-11-2025	03:29:14.068	28222.617	91.980	29.574	739	0	OK	11-11-2025	03:29:14.068	28222.617	27.680	OK	11-11-2025	03:29:14.068	28222.617	1011	OK
11-11-2025	03:29:16.067	28224.616	92.086	29.561	738	0	OK	11-11-2025	03:29:16.067	28224.616	27.679	OK	11-11-2025	03:29:16.067	28224.616	1011	OK
11-11-2025	03:29:18.068	28226.616	92.023	29.569	738	0	OK	11-11-2025	03:29:18.068	28226.616	27.679	OK	11-11-2025	03:29:18.068	28226.616	1011	OK
11-11-2025	03:29:20.069	28228.618	91.988	29.573	739	0	OK	11-11-2025	03:29:20.069	28228.618	27.680	OK	11-11-2025	03:29:20.069	28228.618	1011	OK
11-11-2025	03:29:22.071	28230.620	92.044	29.566	739	-1	OK	11-11-2025	03:29:22.071	28230.620	27.680	OK	11-11-2025	03:29:22.071	28230.620	1011	OK
11-11-2025	03:29:24.070	28232.619	92.051	29.566	739	0	OK	11-11-2025	03:29:24.070	28232.619	27.677	OK	11-11-2025	03:29:24.070	28232.619	1011	OK
11-11-2025	03:29:26.070	28234.618	92.047	29.566	739	0	OK	11-11-2025	03:29:26.070	28234.618	27.679	OK	11-11-2025	03:29:26.070	28234.618	1011	OK
11-11-2025	03:29:28.070	28236.619	91.984	29.573	739	0	OK	11-11-2025	03:29:28.070	28236.619	27.682	OK	11-11-2025	03:29:28.070	28236.619	1011	OK
11-11-2025	03:29:30.071	28238.619	92.032	29.567	739	0	OK	11-11-2025	03:29:30.071	28238.619	27.682	OK	11-11-2025	03:29:30.071	28238.619	1011	OK
11-11-2025	03:29:32.071	28240.619	92.009	29.571	739	-1	OK	11-11-2025	03:29:32.071	28240.619	27.678	OK	11-11-2025	03:29:32.071	28240.619	1011	OK
11-11-2025	03:29:34.070	28242.618	91.977	29.575	739	0	OK	11-11-2025	03:29:34.070	28242.618	27.678	OK	11-11-2025	03:29:34.070	28242.618	1011	OK
11-11-2025	03:29:36.070	28244.619	91.992	29.572	739	0	OK	11-11-2025	03:29:36.070	28244.619	27.682	OK	11-11-2025	03:29:36.070	28244.619	1011	OK
11-11-2025	03:29:38.071	28246.620	91.986	29.573	739	0	OK	11-11-2025	03:29:38.071	28246.620	27.681	OK	11-11-2025	03:29:38.071	28246.620	1011	OK
11-11-2025	03:29:40.070	28248.619	92.004	29.571	739	0	OK	11-11-2025	03:29:40.070	28248.619	27.680	OK	11-11-2025	03:29:40.070	28248.619	1011	OK
11-11-2025	03:29:42.070	28250.619	91.971	29.576	739	0	OK	11-11-2025	03:29:42.070	28250.619	27.677	OK	11-11-2025	03:29:42.070	28250.619	1011	OK
11-11-2025	03:29:44.069	28252.618	91.916	29.583	739	0	OK	11-11-2025	03:29:44.069	28252.618	27.677	OK	11-11-2025	03:29:44.069	28252.618	1011	OK
11-11-2025	03:29:46.070	28254.619	91.908	29.584	739	0	OK	11-11-2025	03:29:46.070	28254.619	27.677	OK	11-11-2025	03:29:46.070	28254.619	1011	OK
11-11-2025	03:29:48.069	28256.618	91.958	29.578	739	0	OK	11-11-2025	03:29:48.069	28256.618	27.676	OK	11-11-2025	03:29:48.069	28256.618	1011	OK
11-11-2025	03:29:50.071	28258.620	91.985	29.574	739	0	OK	11-11-2025	03:29:50.071	28258.620	27.678	OK	11-11-2025	03:29:50.071	28258.620	1011	OK
11-11-2025	03:29:52.070	28260.619	91.943	29.579	739	0	OK	11-11-2025	03:29:52.070	28260.619	27.679	OK	11-11-2025	03:29:52.070	28260.619	1011	OK
11-11-2025	03:29:54.073	28262.621	91.878	29.588	739	0	OK	11-11-2025	03:29:54.073	28262.621	27.676	OK	11-11-2025	03:29:54.073	28262.621	1011	OK
11-11-2025	03:29:56.073	28264.621	91.876	29.588	739	0	OK	11-11-2025	03:29:56.073	28264.621	27.677	OK	11-11-2025	03:29:56.073	28264.621	1011	OK
11-11-2025	03:29:58.072	28266.621	91.845	29.591	739	0	OK	11-11-2025	03:29:58.072	28266.621	27.680	OK	11-11-2025	03:29:58.072	28266.621	1011	OK
11-11-2025	03:30:00.073	28268.622	91.783	29.599	739	0	OK	11-11-2025	03:30:00.073	28268.622	27.679	OK	11-11-2025	03:30:00.073	28268.622	1011	OK
11-11-2025	03:30:02.073	28270.622	91.841	29.592	739	0	OK	11-11-2025	03:30:02.073	28270.622	27.678	OK	11-11-2025	03:30:02.073	28270.622	1011	OK
11-11-2025	03:30:04.073	28272.622	91.869	29.588	739	0	OK	11-11-2025	03:30:04.073	28272.622	27.680	OK	11-11-2025	03:30:04.073	28272.622	1011	OK
11-11-2025	03:30:06.073	28274.622	91.865	29.589	739	0	OK	11-11-2025	03:30:06.073	28274.622	27.678	OK	11-11-2025	03:30:06.073	28274.622	1011	OK
11-11-2025	03:30:08.073	28276.622	91.810	29.596	740	0	OK	11-11-2025	03:30:08.073	28276.622	27.678	OK	11-11-2025	03:30:08.073	28276.622	1011	OK
11-11-2025	03:30:10.073	28278.622	91.784	29.598	739	0	OK	11-11-2025	03:30:10.073	28278.622	27.682	OK	11-11-2025	03:30:10.073	28278.622	1011	OK
11-11-2025	03:30:12.072	28280.621	91.732	29.606	740	0	OK	11-11-2025	03:30:12.072	28280.621	27.677	OK	11-11-2025	03:30:12.072	28280.621	1011	OK
11-11-2025	03:30:14.072	28282.621	91.689	29.612	739	0	OK	11-11-2025	03:30:14.072	28282.621	27.675	OK	11-11-2025	03:30:14.072	28282.621	1011	OK
11-11-2025	03:30:16.073	28284.622	91.701	29.610	740	0	OK	11-11-2025	03:30:16.073	28284.622	27.677	OK	11-11-2025	03:30:16.073	28284.622	1011	OK
11-11-2025	03:30:18.073	28286.622	91.745	29.605	740	0	OK	11-11-2025	03:30:18.073	28286.622	27.675	OK	11-11-2025	03:30:18.073	28286.622	1011	OK
11-11-2025	03:30:20.074	28288.623	91.732	29.606	740	0	OK	11-11-2025	03:30:20.074	28288.623	27.677	OK	11-11-2025	03:30:20.074	28288.623	1011	OK
11-11-2025	03:30:22.074	28290.623	91.729	29.607	739	-1	OK	11-11-2025	03:30:22.074	28290.623	27.675	OK	11-11-2025	03:30:22.074	28290.623	1011	OK
11-11-2025	03:30:24.074	28292.623	91.669	29.614	740	0	OK	11-11-2025	03:30:24.074	28292.623	27.677	OK	11-11-2025	03:30:24.074	28292.623	1011	OK
11-11-2025	03:30:26.074	28294.623	91.611	29.621	740	-1	OK	11-11-2025	03:30:26.074	28294.623	27.678	OK	11-11-2025	03:30:26.074	28294.623	1011	OK
11-11-2025	03:30:28.075	28296.624	91.674	29.613	740	0	OK	11-11-2025	03:30:28.075	28296.624	27.678	OK	11-11-2025	03:30:28.075	28296.624	1011	OK
11-11-2025	03:30:30.076	28298.625	91.618	29.621	740	0	OK	11-11-2025	03:30:30.076	28298.625	27.675	OK	11-11-2025	03:30:30.076	28298.625	1011	OK
11-11-2025	03:30:32.077	28300.626	91.671	29.614	740	-1	OK	11-11-2025	03:30:32.077	28300.626	27.676	OK	11-11-2025	03:30:32.077	28300.626	1011	OK
11-11-2025	03:30:34.076	28302.625	91.671	29.614	740	0	OK	11-11-2025	03:30:34.076	28302.625	27.676	OK	11-11-2025	03:30:34.076	28302.625	1011	OK
11-11-2025	03:30:36.077	28304.626	91.658	29.615	740	0	OK	11-11-2025	03:30:36.077	28304.626	27.678	OK	11-11-2025	03:30:36.077	28304.626	1011	OK
11-11-2025	03:30:38.076	28306.625	91.669	29.614	740	0	OK	11-11-2025	03:30:38.076	28306.625	27.677	OK	11-11-2025	03:30:38.076	28306.625	1011	OK
11-11-2025	03:30:40.077	28308.626	91.644	29.618	740	0	OK	11-11-2025	03:30:40.077	28308.626	27.674	OK	11-11-2025	03:30:40.077	28308.626	1011	OK
11-11-2025	03:30:42.076	28310.625	91.588	29.625	740	0	OK	11-11-2025	03:30:42.076	28310.625	27.674	OK	11-11-2025	03:30:42.076	28310.625	1011	OK
11-11-2025	03:30:44.077	28312.626	91.562	29.628	740	0	OK	11-11-2025	03:30:44.077	28312.626	27.675	OK	11-11-2025	03:30:44.077	28312.626	1011	OK
11-11-2025	03:30:46.079	28314.628	91.594	29.624	740	0	OK	11-11-2025	03:30:46.079	28314.628	27.675	OK	11-11-2025	03:30:46.079	28314.628	1011	OK
11-11-2025	03:30:48.079	28316.627	91.602	29.623	740	0	OK	11-11-2025	03:30:48.079	28316.627	27.675	OK	11-11-2025	03:30:48.079	28316.627	1011	OK
11-11-2025	03:30:50.078	28318.626	91.584	29.625	740	0	OK	11-11-2025	03:30:50.078	28318.626	27.676	OK	11-11-2025	03:30:50.078	28318.626	1011	OK
11-11-2025	03:30:52.079	28320.628	91.488	29.637	740	0	OK	11-11-2025	03:30:52.079	28320.628	27.676	OK	11-11-2025	03:30:52.079	28320.628	1011	OK
11-11-2025	03:30:54.079	28322.628	91.530	29.632	740	0	OK	11-11-2025	03:30:54.079	28322.628	27.675	OK	11-11-2025	03:30:54.079	28322.628	1011	OK
11-11-2025	03:30:56.081	28324.630	91.562	29.628	740	0	OK	11-11-2025	03:30:56.081	28324.630	27.675	OK	11-11-2025	03:30:56.081	28324.630	1011	OK
11-11-2025	03:30:58.081	28326.630	91.483	29.638	740	0	OK	11-11-2025	03:30:58.081	28326.630	27.675	OK	11-11-2025	03:30:58.081	28326.630	1011	OK
11-11-2025	03:31:00.082	28328.631	91.526	29.632	741	0	OK	11-11-2025	03:31:00.082	28328.631	27.677	OK	11-11-2025	03:31:00.082	28328.631	1011	OK
11-11-2025	03:31:02.081	28330.630	91.462	29.640	741	0	OK	11-11-2025	03:31:02.081	28330.630	27.677	OK	11-11-2025	03:31:02.081	28330.630	1011	OK
11-11-2025	03:31:04.083	28332.632	91.443	29.643	740	0	OK	11-11-2025	03:31:04.083	28332.632	27.675	OK	11-11-2025	03:31:04.083	28332.632	1011	OK
11-11-2025	03:31:06.081	28334.630	91.417	29.646	741	0	OK	11-11-2025	03:31:06.081	28334.630	27.676	OK	11-11-2025	03:31:06.081	28334.630	1011	OK
11-11-2025	03:31:08.082	28336.631	91.369	29.652	741	0	OK	11-11-2025	03:31:08.082	28336.631	27.676	OK	11-11-2025	03:31:08.082	28336.631	1011	OK
11-11-2025	03:31:10.083	28338.632	91.361	29.653	741	0	OK	11-11-2025	03:31:10.083	28338.632	27.676	OK	11-11-2025	03:31:10.083	28338.632	1011	OK
11-11-2025	03:31:12.082	28340.631	91.374	29.652	741	0	OK	11-11-2025	03:31:12.082	28340.631	27.674	OK	11-11-2025	03:31:12.082	28340.631	1011	OK
11-11-2025	03:31:14.084	28342.633	91.393	29.649	741	0	OK	11-11-2025	03:31:14.084	28342.633	27.676	OK	11-11-2025	03:31:14.084	28342.633	1011	OK
11-11-2025	03:31:16.083	28344.632	91.391	29.649	741	0	OK	11-11-2025	03:31:16.083	28344.632	27.677	OK	11-11-2025	03:31:16.083	28344.632	1011	OK
11-11-2025	03:31:18.083	28346.632	91.282	29.663	741	0	OK	11-11-2025	03:31:18.083	28346.632	27.676	OK	11-11-2025	03:31:18.083	28346.632	1011	OK
11-11-2025	03:31:20.083	28348.632	91.288	29.662	741	0	OK	11-11-2025	03:31:20.083	28348.632	27.677	OK	11-11-2025	03:31:20.083	28348.632	1011	OK
11-11-2025	03:31:22.084	28350.632	91.300	29.661	741	0	OK	11-11-2025	03:31:22.084	28350.632	27.675	OK	11-11-2025	03:31:22.084	28350.632	1011	OK
11-11-2025	03:31:24.085	28352.634	91.288	29.662	741	0	OK	11-11-2025	03:31:24.085	28352.634	27.677	OK	11-11-2025	03:31:24.085	28352.634	1011	OK
11-11-2025	03:31:26.085	28354.634	91.236	29.668	741	0	OK	11-11-2025	03:31:26.085	28354.634	27.679	OK	11-11-2025	03:31:26.085	28354.634	1011	OK
11-11-2025	03:31:28.087	28356.635	91.257	29.665	741	0	OK	11-11-2025	03:31:28.087	28356.635	27.680	OK	11-11-2025	03:31:28.087	28356.635	1011	OK
11-11-2025	03:31:30.088	28358.637	91.217	29.670	741	0	OK	11-11-2025	03:31:30.088	28358.637	27.680	OK	11-11-2025	03:31:30.088	28358.637	1011	OK
11-11-2025	03:31:32.088	28360.637	91.158	29.679	741	0	OK	11-11-2025	03:31:32.088	28360.637	27.675	OK	11-11-2025	03:31:32.088	28360.637	1011	OK
11-11-2025	03:31:34.087	28362.636	91.229	29.670	741	0	OK	11-11-2025	03:31:34.087	28362.636	27.675	OK	11-11-2025	03:31:34.087	28362.636	1011	OK
11-11-2025	03:31:36.089	28364.638	91.183	29.675	742	0	OK	11-11-2025	03:31:36.089	28364.638	27.678	OK	11-11-2025	03:31:36.089	28364.638	1011	OK
11-11-2025	03:31:38.089	28366.638	91.169	29.677	741	0	OK	11-11-2025	03:31:38.089	28366.638	27.677	OK	11-11-2025	03:31:38.089	28366.638	1011	OK
11-11-2025	03:31:40.089	28368.638	91.153	29.679	741	0	OK	11-11-2025	03:31:40.089	28368.638	27.677	OK	11-11-2025	03:31:40.089	28368.638	1011	OK
11-11-2025	03:31:42.089	28370.638	91.100	29.686	741	0	OK	11-11-2025	03:31:42.089	28370.638	27.676	OK	11-11-2025	03:31:42.089	28370.638	1011	OK
11-11-2025	03:31:44.088	28372.637	91.063	29.691	742	0	OK	11-11-2025	03:31:44.088	28372.637	27.675	OK	11-11-2025	03:31:44.088	28372.637	1011	OK
11-11-2025	03:31:46.089	28374.638	91.056	29.691	741	0	OK	11-11-2025	03:31:46.089	28374.638	27.678	OK	11-11-2025	03:31:46.089	28374.638	1011	OK
11-11-2025	03:31:48.090	28376.638	91.048	29.692	742	0	OK	11-11-2025	03:31:48.090	28376.638	27.678	OK	11-11-2025	03:31:48.090	28376.638	1011	OK
11-11-2025	03:31:50.091	28378.640	90.983	29.700	742	0	OK	11-11-2025	03:31:50.091	28378.640	27.679	OK	11-11-2025	03:31:50.091	28378.640	1011	OK
11-11-2025	03:31:52.090	28380.639	91.050	29.692	742	0	OK	11-11-2025	03:31:52.090	28380.639	27.677	OK	11-11-2025	03:31:52.090	28380.639	1011	OK
11-11-2025	03:31:54.091	28382.640	91.019	29.696	742	0	OK	11-11-2025	03:31:54.091	28382.640	27.677	OK	11-11-2025	03:31:54.091	28382.640	1011	OK
11-11-2025	03:31:56.090	28384.639	90.969	29.702	742	0	OK	11-11-2025	03:31:56.090	28384.639	27.678	OK	11-11-2025	03:31:56.090	28384.639	1011	OK
11-11-2025	03:31:58.092	28386.641	91.043	29.692	742	0	OK	11-11-2025	03:31:58.092	28386.641	27.680	OK	11-11-2025	03:31:58.092	28386.641	1011	OK
11-11-2025	03:32:00.092	28388.641	90.951	29.704	742	0	OK	11-11-2025	03:32:00.092	28388.641	27.679	OK	11-11-2025	03:32:00.092	28388.641	1011	OK
11-11-2025	03:32:02.093	28390.642	90.978	29.700	742	0	OK	11-11-2025	03:32:02.093	28390.642	27.681	OK	11-11-2025	03:32:02.093	28390.642	1011	OK
11-11-2025	03:32:04.093	28392.642	90.953	29.704	742	-1	OK	11-11-2025	03:32:04.093	28392.642	27.678	OK	11-11-2025	03:32:04.093	28392.642	1011	OK
11-11-2025	03:32:06.093	28394.642	90.908	29.710	742	0	OK	11-11-2025	03:32:06.093	28394.642	27.677	OK	11-11-2025	03:32:06.093	28394.642	1011	OK
11-11-2025	03:32:08.092	28396.641	90.961	29.703	742	0	OK	11-11-2025	03:32:08.092	28396.641	27.678	OK	11-11-2025	03:32:08.092	28396.641	1011	OK
11-11-2025	03:32:10.097	28398.646	90.969	29.702	743	0	OK	11-11-2025	03:32:10.097	28398.646	27.678	OK	11-11-2025	03:32:10.097	28398.646	1011	OK
11-11-2025	03:32:12.094	28400.643	90.871	29.715	742	0	OK	11-11-2025	03:32:12.094	28400.643	27.676	OK	11-11-2025	03:32:12.094	28400.643	1011	OK
11-11-2025	03:32:14.092	28402.641	90.948	29.705	743	0	OK	11-11-2025	03:32:14.092	28402.641	27.677	OK	11-11-2025	03:32:14.092	28402.641	1011	OK
11-11-2025	03:32:16.092	28404.641	90.893	29.712	742	0	OK	11-11-2025	03:32:16.092	28404.641	27.677	OK	11-11-2025	03:32:16.092	28404.641	1011	OK
11-11-2025	03:32:18.093	28406.642	90.859	29.716	742	0	OK	11-11-2025	03:32:18.093	28406.642	27.678	OK	11-11-2025	03:32:18.093	28406.642	1011	OK
11-11-2025	03:32:20.094	28408.643	90.864	29.715	742	0	OK	11-11-2025	03:32:20.094	28408.643	27.679	OK	11-11-2025	03:32:20.094	28408.643	1011	OK
11-11-2025	03:32:22.094	28410.642	90.820	29.720	743	0	OK	11-11-2025	03:32:22.094	28410.642	27.681	OK	11-11-2025	03:32:22.094	28410.642	1011	OK
11-11-2025	03:32:24.095	28412.644	90.788	29.725	743	0	OK	11-11-2025	03:32:24.095	28412.644	27.678	OK	11-11-2025	03:32:24.095	28412.644	1011	OK
11-11-2025	03:32:26.095	28414.644	90.771	29.728	743	0	OK	11-11-2025	03:32:26.095	28414.644	27.675	OK	11-11-2025	03:32:26.095	28414.644	1011	OK
11-11-2025	03:32:28.094	28416.643	90.724	29.734	742	0	OK	11-11-2025	03:32:28.094	28416.643	27.675	OK	11-11-2025	03:32:28.094	28416.643	1011	OK
11-11-2025	03:32:30.095	28418.644	90.717	29.734	743	0	OK	11-11-2025	03:32:30.095	28418.644	27.678	OK	11-11-2025	03:32:30.095	28418.644	1011	OK
11-11-2025	03:32:32.095	28420.644	90.764	29.728	743	0	OK	11-11-2025	03:32:32.095	28420.644	27.678	OK	11-11-2025	03:32:32.095	28420.644	1011	OK
11-11-2025	03:32:34.095	28422.644	90.744	29.730	743	0	OK	11-11-2025	03:32:34.095	28422.644	27.680	OK	11-11-2025	03:32:34.095	28422.644	1011	OK
11-11-2025	03:32:36.096	28424.645	90.622	29.746	743	0	OK	11-11-2025	03:32:36.096	28424.645	27.678	OK	11-11-2025	03:32:36.096	28424.645	1011	OK
11-11-2025	03:32:38.096	28426.645	90.664	29.741	743	0	OK	11-11-2025	03:32:38.096	28426.645	27.677	OK	11-11-2025	03:32:38.096	28426.645	1011	OK
11-11-2025	03:32:40.096	28428.645	90.664	29.741	743	-1	OK	11-11-2025	03:32:40.096	28428.645	27.677	OK	11-11-2025	03:32:40.096	28428.645	1011	OK
11-11-2025	03:32:42.097	28430.646	90.664	29.741	743	0	OK	11-11-2025	03:32:42.097	28430.646	27.677	OK	11-11-2025	03:32:42.097	28430.646	1011	OK
11-11-2025	03:32:44.097	28432.646	90.669	29.741	744	-1	OK	11-11-2025	03:32:44.097	28432.646	27.675	OK	11-11-2025	03:32:44.097	28432.646	1011	OK
11-11-2025	03:32:46.098	28434.646	90.595	29.750	743	0	OK	11-11-2025	03:32:46.098	28434.646	27.676	OK	11-11-2025	03:32:46.098	28434.646	1011	OK
11-11-2025	03:32:48.099	28436.648	90.565	29.753	743	0	OK	11-11-2025	03:32:48.099	28436.648	27.679	OK	11-11-2025	03:32:48.099	28436.648	1011	OK
11-11-2025	03:32:50.099	28438.647	90.526	29.758	743	0	OK	11-11-2025	03:32:50.099	28438.647	27.679	OK	11-11-2025	03:32:50.099	28438.647	1011	OK
11-11-2025	03:32:52.099	28440.648	90.562	29.754	744	0	OK	11-11-2025	03:32:52.099	28440.648	27.677	OK	11-11-2025	03:32:52.099	28440.648	1011	OK
11-11-2025	03:32:54.099	28442.648	90.480	29.765	743	0	OK	11-11-2025	03:32:54.099	28442.648	27.675	OK	11-11-2025	03:32:54.099	28442.648	1011	OK
11-11-2025	03:32:56.099	28444.648	90.485	29.764	743	0	OK	11-11-2025	03:32:56.099	28444.648	27.676	OK	11-11-2025	03:32:56.099	28444.648	1011	OK
11-11-2025	03:32:58.099	28446.648	90.472	29.766	744	0	OK	11-11-2025	03:32:58.099	28446.648	27.675	OK	11-11-2025	03:32:58.099	28446.648	1011	OK
11-11-2025	03:33:00.099	28448.648	90.401	29.775	744	0	OK	11-11-2025	03:33:00.099	28448.648	27.675	OK	11-11-2025	03:33:00.099	28448.648	1011	OK
11-11-2025	03:33:02.099	28450.648	90.488	29.764	744	0	OK	11-11-2025	03:33:02.099	28450.648	27.675	OK	11-11-2025	03:33:02.099	28450.648	1011	OK
11-11-2025	03:33:04.099	28452.648	90.461	29.768	744	0	OK	11-11-2025	03:33:04.099	28452.648	27.673	OK	11-11-2025	03:33:04.099	28452.648	1011	OK
11-11-2025	03:33:06.100	28454.649	90.534	29.759	744	0	OK	11-11-2025	03:33:06.100	28454.649	27.672	OK	11-11-2025	03:33:06.100	28454.649	1011	OK
11-11-2025	03:33:08.098	28456.647	90.416	29.774	744	0	OK	11-11-2025	03:33:08.098	28456.647	27.672	OK	11-11-2025	03:33:08.098	28456.647	1011	OK
11-11-2025	03:33:10.099	28458.647	90.364	29.780	744	0	OK	11-11-2025	03:33:10.099	28458.647	27.674	OK	11-11-2025	03:33:10.099	28458.647	1011	OK
11-11-2025	03:33:12.097	28460.646	90.397	29.775	744	0	OK	11-11-2025	03:33:12.097	28460.646	27.677	OK	11-11-2025	03:33:12.097	28460.646	1011	OK
11-11-2025	03:33:14.100	28462.649	90.321	29.785	744	0	OK	11-11-2025	03:33:14.100	28462.649	27.676	OK	11-11-2025	03:33:14.100	28462.649	1011	OK
11-11-2025	03:33:16.100	28464.649	90.218	29.799	744	0	OK	11-11-2025	03:33:16.100	28464.649	27.673	OK	11-11-2025	03:33:16.100	28464.649	1011	OK
11-11-2025	03:33:18.100	28466.648	90.301	29.789	744	-1	OK	11-11-2025	03:33:18.100	28466.648	27.671	OK	11-11-2025	03:33:18.100	28466.648	1011	OK
11-11-2025	03:33:20.100	28468.649	90.302	29.788	744	0	OK	11-11-2025	03:33:20.100	28468.649	27.674	OK	11-11-2025	03:33:20.100	28468.649	1011	OK
11-11-2025	03:33:22.099	28470.648	90.283	29.791	744	0	OK	11-11-2025	03:33:22.099	28470.648	27.672	OK	11-11-2025	03:33:22.099	28470.648	1011	OK
11-11-2025	03:33:24.100	28472.649	90.175	29.805	744	0	OK	11-11-2025	03:33:24.100	28472.649	27.671	OK	11-11-2025	03:33:24.100	28472.649	1011	OK
11-11-2025	03:33:26.100	28474.649	90.246	29.796	745	0	OK	11-11-2025	03:33:26.100	28474.649	27.671	OK	11-11-2025	03:33:26.100	28474.649	1011	OK
11-11-2025	03:33:28.100	28476.649	90.165	29.806	744	0	OK	11-11-2025	03:33:28.100	28476.649	27.672	OK	11-11-2025	03:33:28.100	28476.649	1011	OK
11-11-2025	03:33:30.102	28478.651	90.239	29.796	744	0	OK	11-11-2025	03:33:30.102	28478.651	27.674	OK	11-11-2025	03:33:30.102	28478.651	1011	OK
11-11-2025	03:33:32.101	28480.650	90.194	29.802	745	0	OK	11-11-2025	03:33:32.101	28480.650	27.673	OK	11-11-2025	03:33:32.101	28480.650	1011	OK
11-11-2025	03:33:34.101	28482.650	90.164	29.807	745	0	OK	11-11-2025	03:33:34.101	28482.650	27.669	OK	11-11-2025	03:33:34.101	28482.650	1011	OK
11-11-2025	03:33:36.103	28484.652	90.102	29.815	744	0	OK	11-11-2025	03:33:36.103	28484.652	27.669	OK	11-11-2025	03:33:36.103	28484.652	1011	OK
11-11-2025	03:33:38.100	28486.649	90.097	29.815	745	0	OK	11-11-2025	03:33:38.100	28486.649	27.671	OK	11-11-2025	03:33:38.100	28486.649	1011	OK
11-11-2025	03:33:40.102	28488.651	90.097	29.815	745	0	OK	11-11-2025	03:33:40.102	28488.651	27.671	OK	11-11-2025	03:33:40.102	28488.651	1011	OK
11-11-2025	03:33:42.101	28490.650	90.095	29.815	745	-1	OK	11-11-2025	03:33:42.101	28490.650	27.672	OK	11-11-2025	03:33:42.101	28490.650	1011	OK
11-11-2025	03:33:44.104	28492.653	90.081	29.817	745	0	OK	11-11-2025	03:33:44.104	28492.653	27.671	OK	11-11-2025	03:33:44.104	28492.653	1011	OK
11-11-2025	03:33:46.106	28494.655	90.059	29.819	745	0	OK	11-11-2025	03:33:46.106	28494.655	27.674	OK	11-11-2025	03:33:46.106	28494.655	1011	OK
11-11-2025	03:33:48.106	28496.655	90.107	29.814	745	-1	OK	11-11-2025	03:33:48.106	28496.655	27.670	OK	11-11-2025	03:33:48.106	28496.655	1011	OK
11-11-2025	03:33:50.107	28498.655	90.050	29.821	745	0	OK	11-11-2025	03:33:50.107	28498.655	27.671	OK	11-11-2025	03:33:50.107	28498.655	1011	OK
11-11-2025	03:33:52.106	28500.655	90.058	29.820	745	0	OK	11-11-2025	03:33:52.106	28500.655	27.671	OK	11-11-2025	03:33:52.106	28500.655	1011	OK
11-11-2025	03:33:54.107	28502.656	90.048	29.821	745	0	OK	11-11-2025	03:33:54.107	28502.656	27.672	OK	11-11-2025	03:33:54.107	28502.656	1011	OK
11-11-2025	03:33:56.107	28504.655	90.047	29.820	745	0	OK	11-11-2025	03:33:56.107	28504.655	27.676	OK	11-11-2025	03:33:56.107	28504.655	1011	OK
11-11-2025	03:33:58.107	28506.656	90.059	29.819	745	0	OK	11-11-2025	03:33:58.107	28506.656	27.674	OK	11-11-2025	03:33:58.107	28506.656	1011	OK
