#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial1-newbox-10Nov
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/10/2025	12/31/2000	20.027	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.972	28.274	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-11-2025	05:21:43.100	34971.649	32.328	40.373	952	0	OK	11-11-2025	05:21:43.100	34971.649	27.604	OK	11-11-2025	05:21:43.100	34971.649	1012	OK
11-11-2025	05:21:45.101	34973.649	32.342	40.370	952	0	OK	11-11-2025	05:21:45.101	34973.649	27.601	OK	11-11-2025	05:21:45.101	34973.649	1012	OK
11-11-2025	05:21:47.099	34975.648	32.309	40.379	953	0	OK	11-11-2025	05:21:47.099	34975.648	27.601	OK	11-11-2025	05:21:47.099	34975.648	1012	OK
11-11-2025	05:21:49.101	34977.650	32.302	40.381	953	0	OK	11-11-2025	05:21:49.101	34977.650	27.600	OK	11-11-2025	05:21:49.101	34977.650	1012	OK
11-11-2025	05:21:51.101	34979.649	32.303	40.380	953	1	OK	11-11-2025	05:21:51.101	34979.649	27.604	OK	11-11-2025	05:21:51.101	34979.649	1012	OK
11-11-2025	05:21:53.101	34981.650	32.261	40.391	953	0	OK	11-11-2025	05:21:53.101	34981.650	27.605	OK	11-11-2025	05:21:53.101	34981.650	1012	OK
11-11-2025	05:21:55.100	34983.649	32.250	40.394	953	1	OK	11-11-2025	05:21:55.100	34983.649	27.605	OK	11-11-2025	05:21:55.100	34983.649	1012	OK
11-11-2025	05:21:57.100	34985.649	32.250	40.394	953	0	OK	11-11-2025	05:21:57.100	34985.649	27.605	OK	11-11-2025	05:21:57.100	34985.649	1012	OK
11-11-2025	05:21:59.100	34987.649	32.220	40.403	953	0	OK	11-11-2025	05:21:59.100	34987.649	27.602	OK	11-11-2025	05:21:59.100	34987.649	1012	OK
11-11-2025	05:22:01.100	34989.648	32.209	40.406	953	0	OK	11-11-2025	05:22:01.100	34989.648	27.602	OK	11-11-2025	05:22:01.100	34989.648	1012	OK
11-11-2025	05:22:03.099	34991.648	32.214	40.404	954	0	OK	11-11-2025	05:22:03.099	34991.648	27.605	OK	11-11-2025	05:22:03.099	34991.648	1012	OK
11-11-2025	05:22:05.100	34993.649	32.189	40.411	954	0	OK	11-11-2025	05:22:05.100	34993.649	27.604	OK	11-11-2025	05:22:05.100	34993.649	1012	OK
11-11-2025	05:22:07.101	34995.649	32.154	40.421	954	0	OK	11-11-2025	05:22:07.101	34995.649	27.602	OK	11-11-2025	05:22:07.101	34995.649	1012	OK
11-11-2025	05:22:09.102	34997.651	32.184	40.413	953	0	OK	11-11-2025	05:22:09.102	34997.651	27.601	OK	11-11-2025	05:22:09.102	34997.651	1012	OK
11-11-2025	05:22:11.101	34999.650	32.175	40.416	954	0	OK	11-11-2025	05:22:11.101	34999.650	27.599	OK	11-11-2025	05:22:11.101	34999.650	1012	OK
11-11-2025	05:22:13.101	35001.650	32.143	40.424	953	0	OK	11-11-2025	05:22:13.101	35001.650	27.601	OK	11-11-2025	05:22:13.101	35001.650	1012	OK
11-11-2025	05:22:15.100	35003.649	32.127	40.428	953	0	OK	11-11-2025	05:22:15.100	35003.649	27.603	OK	11-11-2025	05:22:15.100	35003.649	1012	OK
11-11-2025	05:22:17.101	35005.650	32.106	40.434	954	0	OK	11-11-2025	05:22:17.101	35005.650	27.602	OK	11-11-2025	05:22:17.101	35005.650	1012	OK
11-11-2025	05:22:19.101	35007.650	32.126	40.428	954	0	OK	11-11-2025	05:22:19.101	35007.650	27.604	OK	11-11-2025	05:22:19.101	35007.650	1012	OK
11-11-2025	05:22:21.103	35009.652	32.083	40.441	954	0	OK	11-11-2025	05:22:21.103	35009.652	27.599	OK	11-11-2025	05:22:21.103	35009.652	1012	OK
11-11-2025	05:22:23.103	35011.652	32.056	40.448	954	0	OK	11-11-2025	05:22:23.103	35011.652	27.600	OK	11-11-2025	05:22:23.103	35011.652	1012	OK
11-11-2025	05:22:25.104	35013.653	32.041	40.452	954	0	OK	11-11-2025	05:22:25.104	35013.653	27.601	OK	11-11-2025	05:22:25.104	35013.653	1012	OK
11-11-2025	05:22:27.105	35015.654	32.037	40.453	954	0	OK	11-11-2025	05:22:27.105	35015.654	27.601	OK	11-11-2025	05:22:27.105	35015.654	1012	OK
11-11-2025	05:22:29.105	35017.654	32.009	40.461	954	0	OK	11-11-2025	05:22:29.105	35017.654	27.599	OK	11-11-2025	05:22:29.105	35017.654	1012	OK
11-11-2025	05:22:31.106	35019.655	32.022	40.457	954	0	OK	11-11-2025	05:22:31.106	35019.655	27.601	OK	11-11-2025	05:22:31.106	35019.655	1012	OK
11-11-2025	05:22:33.105	35021.654	31.972	40.470	955	0	OK	11-11-2025	05:22:33.105	35021.654	27.604	OK	11-11-2025	05:22:33.105	35021.654	1012	OK
11-11-2025	05:22:35.105	35023.654	31.953	40.476	954	0	OK	11-11-2025	05:22:35.105	35023.654	27.601	OK	11-11-2025	05:22:35.105	35023.654	1012	OK
11-11-2025	05:22:37.107	35025.656	31.965	40.473	954	0	OK	11-11-2025	05:22:37.107	35025.656	27.600	OK	11-11-2025	05:22:37.107	35025.656	1012	OK
11-11-2025	05:22:39.107	35027.656	31.916	40.486	955	0	OK	11-11-2025	05:22:39.107	35027.656	27.601	OK	11-11-2025	05:22:39.107	35027.656	1012	OK
11-11-2025	05:22:41.106	35029.655	31.956	40.475	955	0	OK	11-11-2025	05:22:41.106	35029.655	27.601	OK	11-11-2025	05:22:41.106	35029.655	1012	OK
11-11-2025	05:22:43.106	35031.655	31.923	40.484	955	0	OK	11-11-2025	05:22:43.106	35031.655	27.602	OK	11-11-2025	05:22:43.106	35031.655	1012	OK
11-11-2025	05:22:45.107	35033.656	31.922	40.484	955	0	OK	11-11-2025	05:22:45.107	35033.656	27.603	OK	11-11-2025	05:22:45.107	35033.656	1012	OK
11-11-2025	05:22:47.105	35035.654	31.898	40.490	955	0	OK	11-11-2025	05:22:47.105	35035.654	27.605	OK	11-11-2025	05:22:47.105	35035.654	1012	OK
11-11-2025	05:22:49.106	35037.655	31.860	40.501	955	0	OK	11-11-2025	05:22:49.106	35037.655	27.603	OK	11-11-2025	05:22:49.106	35037.655	1012	OK
11-11-2025	05:22:51.108	35039.656	31.851	40.503	955	0	OK	11-11-2025	05:22:51.108	35039.656	27.604	OK	11-11-2025	05:22:51.108	35039.656	1012	OK
11-11-2025	05:22:53.107	35041.656	31.822	40.511	955	1	OK	11-11-2025	05:22:53.107	35041.656	27.604	OK	11-11-2025	05:22:53.107	35041.656	1012	OK
11-11-2025	05:22:55.108	35043.657	31.830	40.509	955	0	OK	11-11-2025	05:22:55.108	35043.657	27.604	OK	11-11-2025	05:22:55.108	35043.657	1012	OK
11-11-2025	05:22:57.107	35045.656	31.828	40.510	955	0	OK	11-11-2025	05:22:57.107	35045.656	27.602	OK	11-11-2025	05:22:57.107	35045.656	1012	OK
11-11-2025	05:22:59.109	35047.658	31.814	40.514	955	0	OK	11-11-2025	05:22:59.109	35047.658	27.601	OK	11-11-2025	05:22:59.109	35047.658	1012	OK
11-11-2025	05:23:01.108	35049.657	31.839	40.507	955	0	OK	11-11-2025	05:23:01.108	35049.657	27.602	OK	11-11-2025	05:23:01.108	35049.657	1012	OK
11-11-2025	05:23:03.107	35051.656	31.784	40.522	956	0	OK	11-11-2025	05:23:03.107	35051.656	27.602	OK	11-11-2025	05:23:03.107	35051.656	1012	OK
11-11-2025	05:23:05.108	35053.657	31.739	40.534	955	1	OK	11-11-2025	05:23:05.108	35053.657	27.603	OK	11-11-2025	05:23:05.108	35053.657	1012	OK
11-11-2025	05:23:07.109	35055.658	31.737	40.534	956	0	OK	11-11-2025	05:23:07.109	35055.658	27.605	OK	11-11-2025	05:23:07.109	35055.658	1012	OK
11-11-2025	05:23:09.110	35057.659	31.742	40.533	956	0	OK	11-11-2025	05:23:09.110	35057.659	27.604	OK	11-11-2025	05:23:09.110	35057.659	1012	OK
11-11-2025	05:23:11.111	35059.659	31.744	40.533	955	0	OK	11-11-2025	05:23:11.111	35059.659	27.602	OK	11-11-2025	05:23:11.111	35059.659	1012	OK
11-11-2025	05:23:13.111	35061.660	31.725	40.538	956	0	OK	11-11-2025	05:23:13.111	35061.660	27.602	OK	11-11-2025	05:23:13.111	35061.660	1012	OK
11-11-2025	05:23:15.109	35063.658	31.704	40.544	956	0	OK	11-11-2025	05:23:15.109	35063.658	27.601	OK	11-11-2025	05:23:15.109	35063.658	1012	OK
11-11-2025	05:23:17.112	35065.661	31.696	40.546	956	0	OK	11-11-2025	05:23:17.112	35065.661	27.602	OK	11-11-2025	05:23:17.112	35065.661	1012	OK
11-11-2025	05:23:19.111	35067.660	31.680	40.550	956	0	OK	11-11-2025	05:23:19.111	35067.660	27.604	OK	11-11-2025	05:23:19.111	35067.660	1012	OK
11-11-2025	05:23:21.114	35069.663	31.673	40.552	956	0	OK	11-11-2025	05:23:21.114	35069.663	27.603	OK	11-11-2025	05:23:21.114	35069.663	1012	OK
11-11-2025	05:23:23.114	35071.663	31.654	40.558	956	0	OK	11-11-2025	05:23:23.114	35071.663	27.600	OK	11-11-2025	05:23:23.114	35071.663	1012	OK
11-11-2025	05:23:25.112	35073.661	31.665	40.555	956	0	OK	11-11-2025	05:23:25.112	35073.661	27.600	OK	11-11-2025	05:23:25.112	35073.661	1012	OK
11-11-2025	05:23:27.113	35075.662	31.633	40.563	956	0	OK	11-11-2025	05:23:27.113	35075.662	27.603	OK	11-11-2025	05:23:27.113	35075.662	1012	OK
11-11-2025	05:23:29.114	35077.662	31.632	40.563	956	0	OK	11-11-2025	05:23:29.114	35077.662	27.605	OK	11-11-2025	05:23:29.114	35077.662	1012	OK
11-11-2025	05:23:31.113	35079.662	31.641	40.561	957	0	OK	11-11-2025	05:23:31.113	35079.662	27.603	OK	11-11-2025	05:23:31.113	35079.662	1012	OK
11-11-2025	05:23:33.113	35081.662	31.609	40.570	956	0	OK	11-11-2025	05:23:33.113	35081.662	27.602	OK	11-11-2025	05:23:33.113	35081.662	1012	OK
11-11-2025	05:23:35.113	35083.662	31.648	40.559	957	0	OK	11-11-2025	05:23:35.113	35083.662	27.603	OK	11-11-2025	05:23:35.113	35083.662	1012	OK
11-11-2025	05:23:37.112	35085.661	31.582	40.577	957	0	OK	11-11-2025	05:23:37.112	35085.661	27.603	OK	11-11-2025	05:23:37.112	35085.661	1012	OK
11-11-2025	05:23:39.113	35087.662	31.571	40.580	957	0	OK	11-11-2025	05:23:39.113	35087.662	27.603	OK	11-11-2025	05:23:39.113	35087.662	1012	OK
11-11-2025	05:23:41.113	35089.662	31.569	40.581	956	0	OK	11-11-2025	05:23:41.113	35089.662	27.601	OK	11-11-2025	05:23:41.113	35089.662	1012	OK
11-11-2025	05:23:43.115	35091.664	31.541	40.588	956	0	OK	11-11-2025	05:23:43.115	35091.664	27.604	OK	11-11-2025	05:23:43.115	35091.664	1012	OK
11-11-2025	05:23:45.116	35093.664	31.563	40.582	957	0	OK	11-11-2025	05:23:45.116	35093.664	27.605	OK	11-11-2025	05:23:45.116	35093.664	1012	OK
11-11-2025	05:23:47.114	35095.663	31.545	40.587	957	0	OK	11-11-2025	05:23:47.114	35095.663	27.604	OK	11-11-2025	05:23:47.114	35095.663	1012	OK
11-11-2025	05:23:49.114	35097.663	31.531	40.592	957	0	OK	11-11-2025	05:23:49.114	35097.663	27.599	OK	11-11-2025	05:23:49.114	35097.663	1012	OK
11-11-2025	05:23:51.116	35099.665	31.514	40.596	957	0	OK	11-11-2025	05:23:51.116	35099.665	27.602	OK	11-11-2025	05:23:51.116	35099.665	1012	OK
11-11-2025	05:23:53.116	35101.665	31.519	40.594	957	0	OK	11-11-2025	05:23:53.116	35101.665	27.605	OK	11-11-2025	05:23:53.116	35101.665	1012	OK
11-11-2025	05:23:55.116	35103.665	31.473	40.607	957	0	OK	11-11-2025	05:23:55.116	35103.665	27.603	OK	11-11-2025	05:23:55.116	35103.665	1012	OK
11-11-2025	05:23:57.116	35105.665	31.505	40.598	957	0	OK	11-11-2025	05:23:57.116	35105.665	27.604	OK	11-11-2025	05:23:57.116	35105.665	1012	OK
11-11-2025	05:23:59.116	35107.665	31.481	40.605	957	0	OK	11-11-2025	05:23:59.116	35107.665	27.603	OK	11-11-2025	05:23:59.116	35107.665	1012	OK
11-11-2025	05:24:01.117	35109.666	31.487	40.604	957	1	OK	11-11-2025	05:24:01.117	35109.666	27.600	OK	11-11-2025	05:24:01.117	35109.666	1012	OK
11-11-2025	05:24:03.116	35111.665	31.467	40.609	957	0	OK	11-11-2025	05:24:03.116	35111.665	27.602	OK	11-11-2025	05:24:03.116	35111.665	1012	OK
11-11-2025	05:24:05.116	35113.665	31.429	40.620	957	0	OK	11-11-2025	05:24:05.116	35113.665	27.599	OK	11-11-2025	05:24:05.116	35113.665	1012	OK
11-11-2025	05:24:07.118	35115.667	31.433	40.619	958	0	OK	11-11-2025	05:24:07.118	35115.667	27.599	OK	11-11-2025	05:24:07.118	35115.667	1012	OK
11-11-2025	05:24:09.119	35117.668	31.434	40.618	957	0	OK	11-11-2025	05:24:09.119	35117.668	27.602	OK	11-11-2025	05:24:09.119	35117.668	1012	OK
11-11-2025	05:24:11.119	35119.667	31.429	40.619	958	0	OK	11-11-2025	05:24:11.119	35119.667	27.604	OK	11-11-2025	05:24:11.119	35119.667	1012	OK
11-11-2025	05:24:13.119	35121.668	31.432	40.619	957	0	OK	11-11-2025	05:24:13.119	35121.668	27.600	OK	11-11-2025	05:24:13.119	35121.668	1012	OK
11-11-2025	05:24:15.118	35123.667	31.397	40.628	957	0	OK	11-11-2025	05:24:15.118	35123.667	27.603	OK	11-11-2025	05:24:15.118	35123.667	1012	OK
11-11-2025	05:24:17.117	35125.666	31.387	40.631	958	0	OK	11-11-2025	05:24:17.117	35125.666	27.602	OK	11-11-2025	05:24:17.117	35125.666	1012	OK
11-11-2025	05:24:19.118	35127.667	31.391	40.630	958	0	OK	11-11-2025	05:24:19.118	35127.667	27.602	OK	11-11-2025	05:24:19.118	35127.667	1012	OK
11-11-2025	05:24:21.117	35129.666	31.403	40.626	958	0	OK	11-11-2025	05:24:21.117	35129.666	27.604	OK	11-11-2025	05:24:21.117	35129.666	1012	OK
11-11-2025	05:24:23.119	35131.668	31.394	40.629	958	0	OK	11-11-2025	05:24:23.119	35131.668	27.602	OK	11-11-2025	05:24:23.119	35131.668	1012	OK
11-11-2025	05:24:25.119	35133.668	31.325	40.648	958	0	OK	11-11-2025	05:24:25.119	35133.668	27.602	OK	11-11-2025	05:24:25.119	35133.668	1012	OK
11-11-2025	05:24:27.120	35135.669	31.368	40.637	958	0	OK	11-11-2025	05:24:27.120	35135.669	27.599	OK	11-11-2025	05:24:27.120	35135.669	1012	OK
11-11-2025	05:24:29.120	35137.669	31.326	40.648	958	0	OK	11-11-2025	05:24:29.120	35137.669	27.601	OK	11-11-2025	05:24:29.120	35137.669	1012	OK
11-11-2025	05:24:31.120	35139.668	31.322	40.649	958	0	OK	11-11-2025	05:24:31.120	35139.668	27.602	OK	11-11-2025	05:24:31.120	35139.668	1012	OK
11-11-2025	05:24:33.122	35141.671	31.336	40.645	958	0	OK	11-11-2025	05:24:33.122	35141.671	27.602	OK	11-11-2025	05:24:33.122	35141.671	1012	OK
11-11-2025	05:24:35.120	35143.669	31.296	40.656	959	0	OK	11-11-2025	05:24:35.120	35143.669	27.602	OK	11-11-2025	05:24:35.120	35143.669	1012	OK
11-11-2025	05:24:37.121	35145.669	31.308	40.652	958	0	OK	11-11-2025	05:24:37.121	35145.669	27.606	OK	11-11-2025	05:24:37.121	35145.669	1012	OK
11-11-2025	05:24:39.121	35147.670	31.281	40.659	958	0	OK	11-11-2025	05:24:39.121	35147.670	27.607	OK	11-11-2025	05:24:39.121	35147.670	1012	OK
11-11-2025	05:24:41.121	35149.670	31.295	40.656	958	0	OK	11-11-2025	05:24:41.121	35149.670	27.603	OK	11-11-2025	05:24:41.121	35149.670	1012	OK
11-11-2025	05:24:43.121	35151.669	31.301	40.655	958	0	OK	11-11-2025	05:24:43.121	35151.669	27.601	OK	11-11-2025	05:24:43.121	35151.669	1012	OK
11-11-2025	05:24:45.122	35153.671	31.281	40.659	959	0	OK	11-11-2025	05:24:45.122	35153.671	27.607	OK	11-11-2025	05:24:45.122	35153.671	1012	OK
11-11-2025	05:24:47.121	35155.670	31.270	40.663	959	0	OK	11-11-2025	05:24:47.121	35155.670	27.603	OK	11-11-2025	05:24:47.121	35155.670	1012	OK
11-11-2025	05:24:49.123	35157.672	31.254	40.668	959	0	OK	11-11-2025	05:24:49.123	35157.672	27.601	OK	11-11-2025	05:24:49.123	35157.672	1012	OK
11-11-2025	05:24:51.124	35159.673	31.249	40.669	958	0	OK	11-11-2025	05:24:51.124	35159.673	27.602	OK	11-11-2025	05:24:51.124	35159.673	1012	OK
11-11-2025	05:24:53.124	35161.673	31.206	40.680	958	0	OK	11-11-2025	05:24:53.124	35161.673	27.606	OK	11-11-2025	05:24:53.124	35161.673	1012	OK
11-11-2025	05:24:55.124	35163.673	31.231	40.674	958	0	OK	11-11-2025	05:24:55.124	35163.673	27.602	OK	11-11-2025	05:24:55.124	35163.673	1012	OK
11-11-2025	05:24:57.123	35165.672	31.217	40.678	959	0	OK	11-11-2025	05:24:57.123	35165.672	27.602	OK	11-11-2025	05:24:57.123	35165.672	1012	OK
11-11-2025	05:24:59.123	35167.672	31.196	40.684	959	0	OK	11-11-2025	05:24:59.123	35167.672	27.601	OK	11-11-2025	05:24:59.123	35167.672	1012	OK
11-11-2025	05:25:01.124	35169.673	31.201	40.682	959	0	OK	11-11-2025	05:25:01.124	35169.673	27.604	OK	11-11-2025	05:25:01.124	35169.673	1012	OK
11-11-2025	05:25:03.125	35171.673	31.204	40.682	959	0	OK	11-11-2025	05:25:03.125	35171.673	27.600	OK	11-11-2025	05:25:03.125	35171.673	1012	OK
11-11-2025	05:25:05.125	35173.674	31.207	40.681	959	0	OK	11-11-2025	05:25:05.125	35173.674	27.601	OK	11-11-2025	05:25:05.125	35173.674	1012	OK
11-11-2025	05:25:07.125	35175.674	31.190	40.685	959	0	OK	11-11-2025	05:25:07.125	35175.674	27.603	OK	11-11-2025	05:25:07.125	35175.674	1012	OK
11-11-2025	05:25:09.127	35177.676	31.172	40.690	959	0	OK	11-11-2025	05:25:09.127	35177.676	27.603	OK	11-11-2025	05:25:09.127	35177.676	1012	OK
11-11-2025	05:25:11.130	35179.679	31.168	40.692	959	0	OK	11-11-2025	05:25:11.130	35179.679	27.599	OK	11-11-2025	05:25:11.130	35179.679	1012	OK
11-11-2025	05:25:13.126	35181.675	31.140	40.700	959	0	OK	11-11-2025	05:25:13.126	35181.675	27.598	OK	11-11-2025	05:25:13.126	35181.675	1012	OK
11-11-2025	05:25:15.129	35183.677	31.148	40.697	959	0	OK	11-11-2025	05:25:15.129	35183.677	27.602	OK	11-11-2025	05:25:15.129	35183.677	1012	OK
11-11-2025	05:25:17.129	35185.678	31.156	40.695	959	0	OK	11-11-2025	05:25:17.129	35185.678	27.601	OK	11-11-2025	05:25:17.129	35185.678	1012	OK
11-11-2025	05:25:19.129	35187.677	31.136	40.701	959	0	OK	11-11-2025	05:25:19.129	35187.677	27.599	OK	11-11-2025	05:25:19.129	35187.677	1012	OK
11-11-2025	05:25:21.128	35189.677	31.135	40.701	959	0	OK	11-11-2025	05:25:21.128	35189.677	27.600	OK	11-11-2025	05:25:21.128	35189.677	1012	OK
11-11-2025	05:25:23.129	35191.677	31.101	40.710	959	0	OK	11-11-2025	05:25:23.129	35191.677	27.602	OK	11-11-2025	05:25:23.129	35191.677	1012	OK
11-11-2025	05:25:25.130	35193.679	31.097	40.711	959	1	OK	11-11-2025	05:25:25.130	35193.679	27.602	OK	11-11-2025	05:25:25.130	35193.679	1012	OK
11-11-2025	05:25:27.130	35195.679	31.098	40.711	959	1	OK	11-11-2025	05:25:27.130	35195.679	27.601	OK	11-11-2025	05:25:27.130	35195.679	1012	OK
11-11-2025	05:25:29.129	35197.678	31.098	40.711	959	0	OK	11-11-2025	05:25:29.129	35197.678	27.601	OK	11-11-2025	05:25:29.129	35197.678	1012	OK
11-11-2025	05:25:31.129	35199.678	31.119	40.705	959	0	OK	11-11-2025	05:25:31.129	35199.678	27.602	OK	11-11-2025	05:25:31.129	35199.678	1012	OK
11-11-2025	05:25:33.130	35201.679	31.101	40.710	960	0	OK	11-11-2025	05:25:33.130	35201.679	27.602	OK	11-11-2025	05:25:33.130	35201.679	1012	OK
11-11-2025	05:25:35.130	35203.678	31.088	40.714	960	0	OK	11-11-2025	05:25:35.130	35203.678	27.600	OK	11-11-2025	05:25:35.130	35203.678	1012	OK
11-11-2025	05:25:37.129	35205.678	31.092	40.713	960	1	OK	11-11-2025	05:25:37.129	35205.678	27.600	OK	11-11-2025	05:25:37.129	35205.678	1012	OK
11-11-2025	05:25:39.128	35207.677	31.067	40.720	960	0	OK	11-11-2025	05:25:39.128	35207.677	27.599	OK	11-11-2025	05:25:39.128	35207.677	1012	OK
11-11-2025	05:25:41.130	35209.679	31.065	40.720	960	0	OK	11-11-2025	05:25:41.130	35209.679	27.602	OK	11-11-2025	05:25:41.130	35209.679	1012	OK
11-11-2025	05:25:43.130	35211.679	31.075	40.718	960	0	OK	11-11-2025	05:25:43.130	35211.679	27.599	OK	11-11-2025	05:25:43.130	35211.679	1012	OK
11-11-2025	05:25:45.130	35213.679	31.062	40.722	960	0	OK	11-11-2025	05:25:45.130	35213.679	27.597	OK	11-11-2025	05:25:45.130	35213.679	1012	OK
11-11-2025	05:25:47.129	35215.678	31.046	40.726	960	0	OK	11-11-2025	05:25:47.129	35215.678	27.598	OK	11-11-2025	05:25:47.129	35215.678	1012	OK
11-11-2025	05:25:49.131	35217.679	31.030	40.730	960	0	OK	11-11-2025	05:25:49.131	35217.679	27.601	OK	11-11-2025	05:25:49.131	35217.679	1012	OK
11-11-2025	05:25:51.130	35219.679	31.053	40.723	960	0	OK	11-11-2025	05:25:51.130	35219.679	27.603	OK	11-11-2025	05:25:51.130	35219.679	1012	OK
11-11-2025	05:25:53.131	35221.680	31.005	40.737	960	0	OK	11-11-2025	05:25:53.131	35221.680	27.600	OK	11-11-2025	05:25:53.131	35221.680	1012	OK
11-11-2025	05:25:55.132	35223.680	31.053	40.724	960	0	OK	11-11-2025	05:25:55.132	35223.680	27.599	OK	11-11-2025	05:25:55.132	35223.680	1012	OK
11-11-2025	05:25:57.131	35225.680	31.005	40.737	960	0	OK	11-11-2025	05:25:57.131	35225.680	27.600	OK	11-11-2025	05:25:57.131	35225.680	1012	OK
11-11-2025	05:25:59.131	35227.680	31.022	40.732	960	1	OK	11-11-2025	05:25:59.131	35227.680	27.602	OK	11-11-2025	05:25:59.131	35227.680	1012	OK
11-11-2025	05:26:01.132	35229.681	31.004	40.737	960	1	OK	11-11-2025	05:26:01.132	35229.681	27.602	OK	11-11-2025	05:26:01.132	35229.681	1012	OK
11-11-2025	05:26:03.133	35231.682	30.975	40.745	960	0	OK	11-11-2025	05:26:03.133	35231.682	27.602	OK	11-11-2025	05:26:03.133	35231.682	1012	OK
11-11-2025	05:26:05.135	35233.684	31.024	40.732	960	1	OK	11-11-2025	05:26:05.135	35233.684	27.599	OK	11-11-2025	05:26:05.135	35233.684	1012	OK
11-11-2025	05:26:07.134	35235.683	30.992	40.741	960	1	OK	11-11-2025	05:26:07.134	35235.683	27.598	OK	11-11-2025	05:26:07.134	35235.683	1012	OK
11-11-2025	05:26:09.135	35237.684	30.986	40.743	961	0	OK	11-11-2025	05:26:09.135	35237.684	27.597	OK	11-11-2025	05:26:09.135	35237.684	1012	OK
11-11-2025	05:26:11.134	35239.682	30.973	40.746	960	1	OK	11-11-2025	05:26:11.134	35239.682	27.600	OK	11-11-2025	05:26:11.134	35239.682	1012	OK
11-11-2025	05:26:13.135	35241.684	30.939	40.755	961	0	OK	11-11-2025	05:26:13.135	35241.684	27.602	OK	11-11-2025	05:26:13.135	35241.684	1012	OK
11-11-2025	05:26:15.133	35243.682	30.969	40.747	961	0	OK	11-11-2025	05:26:15.133	35243.682	27.600	OK	11-11-2025	05:26:15.133	35243.682	1012	OK
11-11-2025	05:26:17.136	35245.684	30.967	40.747	960	0	OK	11-11-2025	05:26:17.136	35245.684	27.602	OK	11-11-2025	05:26:17.136	35245.684	1012	OK
11-11-2025	05:26:19.137	35247.686	30.937	40.755	960	0	OK	11-11-2025	05:26:19.137	35247.686	27.604	OK	11-11-2025	05:26:19.137	35247.686	1012	OK
11-11-2025	05:26:21.138	35249.686	30.952	40.751	960	0	OK	11-11-2025	05:26:21.138	35249.686	27.603	OK	11-11-2025	05:26:21.138	35249.686	1012	OK
11-11-2025	05:26:23.138	35251.687	30.952	40.752	960	0	OK	11-11-2025	05:26:23.138	35251.687	27.599	OK	11-11-2025	05:26:23.138	35251.687	1012	OK
11-11-2025	05:26:25.138	35253.687	30.947	40.753	961	0	OK	11-11-2025	05:26:25.138	35253.687	27.600	OK	11-11-2025	05:26:25.138	35253.687	1012	OK
11-11-2025	05:26:27.139	35255.687	30.918	40.761	961	0	OK	11-11-2025	05:26:27.139	35255.687	27.601	OK	11-11-2025	05:26:27.139	35255.687	1012	OK
11-11-2025	05:26:29.139	35257.688	30.937	40.756	961	0	OK	11-11-2025	05:26:29.139	35257.688	27.600	OK	11-11-2025	05:26:29.139	35257.688	1012	OK
