seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
1675.61,0.4654472222222222,08:06:56,6.6309,6.3631,6.4174,6.4774,28.848
1676.61,0.46572499999999994,08:06:57,6.6052,6.364,6.4207,6.4652,28.847
1677.68,0.4660222222222222,08:06:59,6.5685,6.3638,6.4209,6.4709,28.847
1678.64,0.4662888888888889,08:06:59,6.5507,6.3608,6.4204,6.4683,28.851
1679.62,0.4665611111111111,08:07:00,6.5901,6.3593,6.4204,6.4764,28.851
1680.62,0.46683888888888886,08:07:01,6.6066,6.3597,6.4188,6.4777,28.851
1681.63,0.4671194444444445,08:07:02,6.6143,6.3626,6.42,6.4795,28.849
1682.63,0.46739722222222224,08:07:03,6.5935,6.3642,6.4177,6.472,28.85
1683.63,0.467675,08:07:04,6.6042,6.3653,6.4173,6.4694,28.849
1684.63,0.46795277777777783,08:07:05,6.5885,6.3639,6.4171,6.4646,28.851
1685.64,0.46823333333333333,08:07:06,6.5886,6.3629,6.4175,6.4678,28.851
1686.63,0.46850833333333336,08:07:07,6.5846,6.3615,6.42,6.4688,28.852
1687.64,0.4687888888888889,08:07:08,6.5966,6.3607,6.4204,6.4716,28.849
1688.64,0.4690666666666667,08:07:09,6.6026,6.3593,6.4202,6.4641,28.845
1689.65,0.46934722222222225,08:07:10,6.6009,6.3619,6.4192,6.4572,28.844
1690.65,0.469625,08:07:11,6.5873,6.3632,6.4175,6.4608,28.846
1691.64,0.46990000000000004,08:07:12,6.5927,6.3684,6.4187,6.474,28.847
1692.74,0.47020555555555554,08:07:14,6.5976,6.364,6.4189,6.4777,28.847
1693.7,0.47047222222222224,08:07:15,6.602,6.3643,6.4218,6.4667,28.844
1694.66,0.47073888888888893,08:07:15,6.6087,6.3586,6.4204,6.4632,28.846
1695.65,0.4710138888888889,08:07:16,6.6052,6.3627,6.4188,6.4672,28.848
1696.66,0.47129444444444446,08:07:17,6.6148,6.3644,6.4159,6.469,28.851
1697.65,0.4715694444444445,08:07:18,6.5893,6.3651,6.4179,6.4641,28.849
1698.66,0.47185000000000005,08:07:19,6.606,6.3616,6.4169,6.454,28.846
1699.66,0.4721277777777778,08:07:21,6.5909,6.3616,6.4181,6.4605,28.846
1700.66,0.4724055555555556,08:07:22,6.5979,6.3626,6.4158,6.466,28.846
1701.66,0.47268333333333334,08:07:23,6.5837,6.3627,6.4168,6.4784,28.85
1702.66,0.4729611111111111,08:07:24,6.5877,6.3614,6.4186,6.4805,28.85
1703.66,0.47323888888888893,08:07:25,6.5951,6.3575,6.419,6.4828,28.852
1704.67,0.47351944444444444,08:07:26,6.5923,6.363,6.4189,6.4759,28.849
1705.67,0.47379722222222226,08:07:27,6.5991,6.3624,6.4186,6.4731,28.848
1706.67,0.474075,08:07:28,6.595,6.3658,6.4191,6.4712,28.847
1707.67,0.4743527777777778,08:07:29,6.5965,6.363,6.4204,6.4713,28.848
1708.68,0.47463333333333335,08:07:30,6.6006,6.3658,6.419,6.4749,28.848
1709.68,0.4749111111111111,08:07:31,6.6019,6.3655,6.4221,6.4665,28.845
1710.68,0.4751888888888889,08:07:32,6.5961,6.3648,6.4236,6.4754,28.845
1711.68,0.4754666666666667,08:07:33,6.5924,6.3635,6.4206,6.472,28.847
1712.67,0.4757416666666667,08:07:34,6.6011,6.3674,6.4178,6.4731,28.849
1713.68,0.47602222222222224,08:07:35,6.6009,6.366,6.4145,6.477,28.851
1714.77,0.476325,08:07:36,6.6057,6.3621,6.417,6.4902,28.848
1715.73,0.4765916666666667,08:07:37,6.6002,6.3589,6.4147,6.4983,28.846
1716.69,0.47685833333333333,08:07:38,6.6164,6.3627,6.4182,6.4799,28.846
1717.69,0.47713611111111115,08:07:39,6.6155,6.3639,6.4186,6.4685,28.848
1718.69,0.4774138888888889,08:07:40,6.6158,6.3638,6.4212,6.4545,28.852
1719.7,0.4776944444444445,08:07:41,6.6151,6.3574,6.4206,6.465,28.852
1720.7,0.47797222222222224,08:07:42,6.6104,6.3585,6.4209,6.4666,28.85
1721.7,0.47825,08:07:43,6.6116,6.3585,6.4203,6.4821,28.847
1722.7,0.4785277777777778,08:07:44,6.6132,6.3607,6.418,6.4879,28.848
1723.7,0.4788055555555556,08:07:45,6.6168,6.3609,6.4175,6.4809,28.849
1724.69,0.47908055555555557,08:07:46,6.6189,6.3596,6.4183,6.4756,28.849
1725.7,0.4793611111111111,08:07:47,6.5994,6.363,6.4195,6.4768,28.846
1726.71,0.4796416666666667,08:07:48,6.6074,6.3612,6.4196,6.4748,28.845
1727.71,0.47991944444444445,08:07:49,6.6207,6.3611,6.4191,6.4699,28.845
1728.7,0.4801944444444445,08:07:50,6.6271,6.3581,6.4164,6.4578,28.847
1729.7,0.48047222222222224,08:07:51,6.6157,6.3585,6.4159,6.4622,28.847
1730.71,0.4807527777777778,08:07:52,6.6072,6.3618,6.4134,6.4621,28.848
1731.77,0.48104722222222224,08:07:53,6.615,6.3623,6.4148,6.4669,28.85
1732.73,0.4813138888888889,08:07:54,6.6204,6.3652,6.416,6.4632,28.853
1733.71,0.4815861111111111,08:07:55,6.6082,6.3666,6.4179,6.4606,28.852
1734.71,0.4818638888888889,08:07:56,6.5989,6.3642,6.4195,6.4574,28.85
1735.71,0.4821416666666667,08:07:57,6.6034,6.3613,6.4181,6.4687,28.849
1736.72,0.48242222222222225,08:07:58,6.5981,6.359,6.4178,6.4717,28.851
1737.72,0.4827,08:07:59,6.6017,6.363,6.4171,6.4681,28.852
1738.73,0.4829805555555556,08:08:00,6.6,6.3627,6.4171,6.4683,28.851
1739.73,0.48325833333333335,08:08:01,6.605,6.3618,6.4182,6.4735,28.848
1740.72,0.4835333333333333,08:08:02,6.6126,6.3605,6.4175,6.474,28.846
1741.73,0.4838138888888889,08:08:03,6.6154,6.3625,6.4174,6.4696,28.848
1742.72,0.4840888888888889,08:08:04,6.6239,6.3615,6.416,6.4751,28.851
1743.72,0.48436666666666667,08:08:05,6.6189,6.3614,6.4172,6.4762,28.848
1744.81,0.48466944444444443,08:08:06,6.6007,6.362,6.4166,6.4755,28.846
1745.77,0.4849361111111111,08:08:07,6.5892,6.3668,6.4163,6.4679,28.844
1746.73,0.48520277777777776,08:08:08,6.5754,6.3693,6.4169,6.4697,28.844
1747.74,0.4854833333333333,08:08:09,6.5868,6.3672,6.4192,6.4695,28.844
1748.74,0.4857611111111111,08:08:10,6.5984,6.3662,6.4188,6.4733,28.845
1749.73,0.4860361111111111,08:08:11,6.5913,6.3664,6.4203,6.4662,28.847
1750.74,0.4863166666666667,08:08:12,6.5997,6.3688,6.4179,6.4693,28.846
1751.74,0.48659444444444444,08:08:13,6.5923,6.3663,6.4193,6.4664,28.846
1752.74,0.4868722222222222,08:08:14,6.6137,6.3634,6.4172,6.4681,28.845
1753.74,0.48715,08:08:15,6.6043,6.3602,6.4183,6.4576,28.847
1754.76,0.48743333333333333,08:08:16,6.5948,6.36,6.4205,6.4617,28.848
1755.74,0.48770555555555556,08:08:17,6.5948,6.3576,6.4213,6.4674,28.849
1756.74,0.4879833333333333,08:08:18,6.5952,6.3595,6.4206,6.4712,28.849
1757.75,0.4882638888888889,08:08:19,6.6199,6.3591,6.4159,6.4586,28.848
1758.75,0.48854166666666665,08:08:20,6.6218,6.3619,6.4155,6.4552,28.851
1759.76,0.4888222222222222,08:08:21,6.6216,6.3618,6.4146,6.4493,28.852
1760.75,0.48909722222222224,08:08:22,6.6025,6.3611,6.4185,6.4623,28.852
1761.76,0.4893777777777778,08:08:23,6.5864,6.3622,6.4185,6.4648,28.849
1762.75,0.48965277777777777,08:08:24,6.5953,6.3613,6.4237,6.4677,28.846
1763.75,0.48993055555555554,08:08:25,6.5969,6.3624,6.4207,6.4694,28.848
1764.75,0.49020833333333336,08:08:26,6.6103,6.3582,6.4197,6.4736,28.849
1765.75,0.4904861111111111,08:08:27,6.5981,6.3573,6.4156,6.4857,28.85
1766.77,0.4907694444444444,08:08:28,6.5887,6.3572,6.418,6.4852,28.848
1767.76,0.49104444444444445,08:08:29,6.5898,6.3591,6.4189,6.4836,28.849
1768.76,0.4913222222222222,08:08:30,6.5901,6.3618,6.4209,6.4769,28.848
1769.78,0.4916055555555556,08:08:31,6.6014,6.3644,6.4223,6.4644,28.847
1770.76,0.4918777777777778,08:08:32,6.6123,6.3652,6.4215,6.4606,28.847
1771.78,0.4921611111111111,08:08:33,6.6265,6.3615,6.421,6.4543,28.846
1772.77,0.49243611111111113,08:08:34,6.6327,6.359,6.4195,6.4477,28.847
1773.77,0.4927138888888889,08:08:35,6.6178,6.3608,6.4194,6.4471,28.846
1774.84,0.49301111111111107,08:08:36,6.6197,6.3611,6.4201,6.4523,28.847
1775.8,0.49327777777777776,08:08:37,6.6154,6.3614,6.4165,6.459,28.846
1776.78,0.49355,08:08:38,6.624,6.3606,6.4176,6.4561,28.846
1777.78,0.49382777777777775,08:08:39,6.6097,6.3623,6.4157,6.4519,28.846
1778.79,0.4941083333333333,08:08:40,6.6152,6.3629,6.4185,6.4651,28.845
1779.79,0.4943861111111111,08:08:41,6.6107,6.3634,6.4181,6.475,28.847
1780.79,0.4946638888888889,08:08:42,6.6159,6.3656,6.4196,6.4784,28.844
1781.8,0.4949444444444444,08:08:43,6.6086,6.3658,6.4228,6.4648,28.846
1782.82,0.49522777777777777,08:08:44,6.6078,6.3634,6.4226,6.463,28.845
1783.79,0.4954972222222222,08:08:45,6.5875,6.3597,6.4191,6.46,28.846
1784.79,0.49577499999999997,08:08:46,6.5815,6.3566,6.4157,6.466,28.848
1785.8,0.4960555555555555,08:08:47,6.5744,6.3541,6.4153,6.4657,28.847
1786.8,0.4963333333333333,08:08:48,6.5873,6.3565,6.4162,6.4793,28.847
1787.8,0.4966111111111111,08:08:49,6.6154,6.3585,6.4179,6.4728,28.845
1788.81,0.4968916666666667,08:08:50,6.6239,6.3605,6.4186,6.4767,28.845
1789.8,0.49716666666666665,08:08:51,6.629,6.359,6.4195,6.4722,28.844
1790.8,0.4974444444444444,08:08:52,6.6122,6.3587,6.4179,6.4781,28.841
1791.8,0.49772222222222223,08:08:53,6.6011,6.3596,6.417,6.4639,28.842
1792.75,0.49798611111111113,08:08:54,6.6075,6.3626,6.4183,6.4615,28.844
1793.72,0.49825555555555556,08:08:55,6.6084,6.365,6.4174,6.4649,28.847
1794.68,0.49852222222222226,08:08:56,6.6197,6.3678,6.4167,6.4812,28.846
1795.64,0.4987888888888889,08:08:56,6.6093,6.3659,6.4142,6.4739,28.846
1796.62,0.49906111111111107,08:08:57,6.5965,6.3647,6.4173,6.4723,28.845
1797.63,0.4993416666666667,08:08:58,6.5733,6.3608,6.4176,6.4608,28.847
1798.62,0.49961666666666665,08:08:59,6.5755,6.3613,6.4208,6.4783,28.846
1799.62,0.4998944444444444,08:09:00,6.5886,6.3586,6.4199,6.483,28.847
1800.64,0.5001777777777778,08:09:01,6.6016,6.3613,6.4239,6.493,28.845
1801.62,0.50045,08:09:02,6.5914,6.3604,6.4234,6.4789,28.843
1802.62,0.5007277777777778,08:09:03,6.584,6.3633,6.4215,6.4788,28.841
1803.63,0.5010083333333334,08:09:04,6.5877,6.361,6.4186,6.4776,28.841
1804.64,0.5012888888888889,08:09:05,6.5926,6.3623,6.4158,6.4799,28.845
1805.63,0.5015638888888889,08:09:06,6.6088,6.3631,6.4158,6.475,28.842
1806.63,0.5018416666666667,08:09:07,6.6209,6.367,6.4158,6.4672,28.844
1807.65,0.502125,08:09:08,6.626,6.366,6.4167,6.4677,28.843
1808.63,0.5023972222222223,08:09:09,6.611,6.365,6.4145,6.4759,28.844
1809.73,0.5027027777777778,08:09:11,6.5979,6.3608,6.4139,6.4851,28.844
1810.69,0.5029694444444445,08:09:12,6.6075,6.3635,6.4144,6.4863,28.843
1811.64,0.5032333333333333,08:09:12,6.6107,6.3611,6.4172,6.4831,28.842
1812.64,0.5035111111111111,08:09:13,6.6171,6.3645,6.418,6.4779,28.841
1813.66,0.5037944444444444,08:09:14,6.6197,6.3631,6.4208,6.4709,28.841
1814.65,0.5040694444444445,08:09:15,6.6172,6.3637,6.4212,6.4664,28.841
1815.65,0.5043472222222223,08:09:16,6.601,6.3629,6.4221,6.4637,28.84
1816.65,0.504625,08:09:17,6.5907,6.3635,6.4196,6.4677,28.839
1817.65,0.5049027777777778,08:09:18,6.5964,6.3654,6.4186,6.468,28.84
1818.65,0.5051805555555556,08:09:19,6.6082,6.3622,6.416,6.4889,28.84
1819.66,0.5054611111111111,08:09:20,6.5985,6.3587,6.4169,6.4829,28.841
1820.65,0.5057361111111112,08:09:21,6.5838,6.3563,6.4193,6.4846,28.842
1821.66,0.5060166666666667,08:09:23,6.586,6.3591,6.4182,6.4638,28.845
1822.67,0.5062972222222223,08:09:24,6.5971,6.3653,6.4165,6.4745,28.845
1823.66,0.5065722222222222,08:09:24,6.6085,6.3664,6.4128,6.4785,28.845
1824.68,0.5068555555555556,08:09:26,6.5966,6.3646,6.4139,6.4809,28.842
1825.66,0.5071277777777778,08:09:27,6.5938,6.3604,6.4151,6.4839,28.843
1826.66,0.5074055555555556,08:09:28,6.6033,6.3597,6.4177,6.4708,28.844
1827.67,0.5076861111111112,08:09:29,6.6159,6.363,6.4198,6.4705,28.846
1828.73,0.5079805555555555,08:09:30,6.6123,6.363,6.423,6.4647,28.845
1829.7,0.50825,08:09:31,6.6063,6.3638,6.422,6.4804,28.844
1830.67,0.5085194444444444,08:09:32,6.597,6.3629,6.423,6.4884,28.84
1831.67,0.5087972222222222,08:09:33,6.6067,6.3609,6.4189,6.4833,28.842
1832.7,0.5090833333333333,08:09:34,6.6055,6.3614,6.4217,6.4769,28.841
1833.69,0.5093583333333334,08:09:35,6.6039,6.3614,6.419,6.4736,28.844
1834.69,0.5096361111111112,08:09:36,6.5908,6.3603,6.4208,6.4813,28.842
1835.68,0.5099111111111111,08:09:37,6.5945,6.3587,6.4203,6.4817,28.843
1836.69,0.5101916666666667,08:09:38,6.6092,6.3569,6.421,6.4828,28.844
1837.69,0.5104694444444444,08:09:39,6.6172,6.3596,6.4191,6.4773,28.844
1838.69,0.5107472222222222,08:09:40,6.6113,6.3606,6.4186,6.4766,28.845
1839.68,0.5110222222222223,08:09:41,6.6258,6.3621,6.417,6.463,28.843
1840.77,0.511325,08:09:42,6.613,6.3625,6.4203,6.4606,28.846
1841.73,0.5115916666666667,08:09:43,6.5998,6.3621,6.4197,6.4625,28.845
1842.7,0.5118611111111111,08:09:44,6.5693,6.362,6.4201,6.4601,28.847
1843.7,0.5121388888888889,08:09:45,6.5806,6.3594,6.4182,6.4714,28.846
1844.7,0.5124166666666666,08:09:46,6.5871,6.3612,6.4169,6.465,28.845
1845.7,0.5126944444444445,08:09:47,6.5916,6.3576,6.4182,6.4742,28.845
1846.7,0.5129722222222223,08:09:48,6.5911,6.3582,6.4181,6.4769,28.847
1847.7,0.51325,08:09:49,6.5799,6.3568,6.4206,6.4768,28.848
1848.7,0.5135277777777778,08:09:50,6.579,6.3618,6.422,6.4752,28.846
1849.65,0.5137916666666666,08:09:50,6.575,6.3618,6.4208,6.4689,28.844
1850.63,0.5140638888888889,08:09:51,6.5882,6.3611,6.4177,6.47,28.844
1851.59,0.5143305555555555,08:09:52,6.5881,6.3587,6.4157,6.4758,28.845
1852.55,0.5145972222222223,08:09:53,6.5875,6.361,6.4157,6.4644,28.844
1853.54,0.5148722222222222,08:09:54,6.5928,6.3628,6.4183,6.4623,28.844
1854.54,0.51515,08:09:55,6.5849,6.3596,6.4176,6.4486,28.842
1855.53,0.515425,08:09:56,6.5922,6.357,6.419,6.4598,28.84
1856.6,0.5157222222222222,08:09:57,6.595,6.3561,6.4173,6.463,28.841
1857.57,0.5159916666666666,08:09:58,6.616,6.3562,6.4194,6.4746,28.843
1858.54,0.5162611111111111,08:09:59,6.606,6.3572,6.4204,6.4702,28.844
1859.54,0.5165388888888889,08:10:00,6.6131,6.355,6.4207,6.4798,28.842
1860.54,0.5168166666666667,08:10:01,6.6072,6.3593,6.4176,6.4924,28.843
1861.54,0.5170944444444444,08:10:02,6.6056,6.3633,6.4172,6.4959,28.843
1862.54,0.5173722222222222,08:10:03,6.5963,6.3656,6.4164,6.4777,28.843
1863.54,0.5176499999999999,08:10:04,6.5942,6.367,6.4163,6.463,28.844
1864.55,0.5179305555555556,08:10:05,6.6066,6.3626,6.4138,6.4656,28.844
1865.54,0.5182055555555556,08:10:06,6.606,6.363,6.4132,6.4577,28.845
1866.54,0.5184833333333333,08:10:07,6.609,6.3596,6.4124,6.4605,28.843
1867.54,0.5187611111111111,08:10:08,6.6164,6.3601,6.412,6.4526,28.845
1868.54,0.5190388888888888,08:10:09,6.6055,6.3583,6.4124,6.4775,28.844
1869.54,0.5193166666666666,08:10:10,6.6063,6.3618,6.4149,6.4711,28.844
1870.54,0.5195944444444445,08:10:11,6.5965,6.3682,6.4144,6.476,28.844
1871.54,0.5198722222222222,08:10:12,6.6078,6.3725,6.4156,6.4582,28.843
1872.54,0.52015,08:10:13,6.6119,6.3679,6.4166,6.4675,28.841
1873.54,0.5204277777777778,08:10:14,6.6264,6.3593,6.4165,6.459,28.842
1874.63,0.5207305555555556,08:10:15,6.6263,6.3536,6.4139,6.4614,28.845
1875.6,0.521,08:10:16,6.6176,6.357,6.4142,6.4529,28.844
1876.56,0.5212666666666667,08:10:17,6.6061,6.3598,6.4176,6.456,28.84
1877.55,0.5215416666666667,08:10:18,6.6065,6.3636,6.4203,6.462,28.838
1878.56,0.5218222222222222,08:10:19,6.6065,6.3617,6.4213,6.4743,28.841
1879.55,0.5220972222222222,08:10:20,6.6233,6.3641,6.4212,6.4759,28.841
1880.57,0.5223805555555555,08:10:21,6.6298,6.3645,6.4205,6.4741,28.843
1881.56,0.5226555555555555,08:10:22,6.6356,6.3636,6.4193,6.462,28.842
1882.57,0.522936111111111,08:10:23,6.6242,6.3609,6.417,6.4687,28.845
1883.63,0.5232305555555555,08:10:24,6.6206,6.3614,6.4164,6.4738,28.843
1884.59,0.5234972222222222,08:10:25,6.618,6.3624,6.4146,6.4799,28.842
1885.57,0.5237694444444444,08:10:26,6.6211,6.3624,6.4138,6.4826,28.842
1886.57,0.5240472222222222,08:10:27,6.6159,6.3601,6.4138,6.4811,28.842
1887.58,0.5243277777777777,08:10:28,6.6175,6.3649,6.4166,6.4735,28.842
1888.58,0.5246055555555555,08:10:29,6.6139,6.3661,6.4193,6.4575,28.841
1889.58,0.5248833333333334,08:10:30,6.619,6.3657,6.4202,6.4496,28.84
1890.58,0.5251611111111111,08:10:31,6.6167,6.3596,6.4192,6.4576,28.843
1891.58,0.5254388888888889,08:10:32,6.6039,6.3573,6.4186,6.4673,28.843
1892.58,0.5257166666666666,08:10:33,6.5855,6.3615,6.4218,6.4751,28.842
1893.58,0.5259944444444444,08:10:34,6.5916,6.3616,6.4209,6.466,28.838
1894.59,0.5262749999999999,08:10:35,6.5942,6.3582,6.4225,6.4557,28.836
1895.58,0.52655,08:10:36,6.5947,6.3542,6.4185,6.4583,28.837
1896.6,0.5268333333333333,08:10:37,6.5895,6.3538,6.4211,6.4618,28.838
1897.58,0.5271055555555555,08:10:38,6.5861,6.3594,6.4181,6.4711,28.84
1898.54,0.5273722222222222,08:10:39,6.5974,6.3596,6.4177,6.4696,28.842
1899.54,0.52765,08:10:40,6.5854,6.3612,6.4159,6.4734,28.843
1900.54,0.5279277777777778,08:10:41,6.5808,6.3642,6.4181,6.4658,28.844
1901.54,0.5282055555555556,08:10:42,6.5833,6.3645,6.4195,6.4615,28.844
1902.54,0.5284833333333333,08:10:43,6.6036,6.3642,6.4182,6.4532,28.842
1903.54,0.5287611111111111,08:10:44,6.6183,6.3628,6.4166,6.4606,28.84
1904.54,0.5290388888888888,08:10:45,6.6159,6.3638,6.4176,6.4595,28.838
1905.54,0.5293166666666667,08:10:46,6.6153,6.3638,6.4177,6.4635,28.837
1906.54,0.5295944444444445,08:10:47,6.6122,6.3655,6.4199,6.4547,28.834
1907.54,0.5298722222222222,08:10:48,6.6146,6.3644,6.4169,6.46,28.834
1908.53,0.5301472222222222,08:10:49,6.6061,6.364,6.418,6.4602,28.835
1909.53,0.530425,08:10:50,6.5957,6.3591,6.4161,6.4703,28.839
1910.54,0.5307055555555555,08:10:51,6.598,6.3579,6.4186,6.4702,28.838
1911.54,0.5309833333333334,08:10:52,6.6002,6.3607,6.4173,6.466,28.836
1912.54,0.5312611111111111,08:10:53,6.6104,6.3634,6.4175,6.4557,28.837
1913.53,0.5315361111111111,08:10:54,6.6177,6.3673,6.4178,6.4501,28.838
1914.54,0.5318166666666666,08:10:55,6.6176,6.3688,6.4208,6.4582,28.84
1915.54,0.5320944444444444,08:10:56,6.6132,6.369,6.422,6.466,28.837
1916.54,0.5323722222222222,08:10:57,6.6057,6.3681,6.4204,6.4628,28.838
1917.54,0.53265,08:10:58,6.6041,6.3641,6.4165,6.4721,28.839
1918.54,0.5329277777777778,08:10:59,6.5982,6.3625,6.4163,6.4773,28.84
1919.54,0.5332055555555556,08:11:00,6.5967,6.3608,6.418,6.484,28.838
1920.54,0.5334833333333333,08:11:01,6.6102,6.3635,6.4198,6.4689,28.838
1921.54,0.5337611111111111,08:11:02,6.6274,6.3653,6.4208,6.4717,28.837
1922.54,0.5340388888888888,08:11:03,6.6386,6.3657,6.4201,6.4719,28.837
1923.54,0.5343166666666667,08:11:04,6.6293,6.3622,6.4187,6.4705,28.837
1924.54,0.5345944444444445,08:11:05,6.6245,6.3612,6.4163,6.4704,28.838
1925.54,0.5348722222222222,08:11:06,6.6001,6.3614,6.4167,6.4633,28.84
1926.54,0.53515,08:11:07,6.5943,6.3635,6.417,6.4726,28.84
1927.54,0.5354277777777777,08:11:08,6.5892,6.364,6.4162,6.4668,28.84
1928.54,0.5357055555555555,08:11:09,6.619,6.364,6.4164,6.4759,28.838
1929.54,0.5359833333333334,08:11:10,6.6117,6.3617,6.4162,6.4722,28.838
1930.54,0.5362611111111111,08:11:11,6.6155,6.3606,6.4173,6.4741,28.839
1931.53,0.5365361111111111,08:11:12,6.5854,6.3595,6.413,6.4758,28.841
1932.54,0.5368166666666666,08:11:13,6.5834,6.3595,6.4136,6.476,28.841
1933.54,0.5370944444444444,08:11:14,6.5819,6.3606,6.4149,6.4723,28.841
1934.53,0.5373694444444445,08:11:15,6.5842,6.3628,6.4175,6.4767,28.839
1935.53,0.5376472222222222,08:11:16,6.5795,6.3667,6.4179,6.468,28.839
1936.54,0.5379277777777778,08:11:17,6.5887,6.362,6.4181,6.4541,28.841
1937.54,0.5382055555555555,08:11:18,6.601,6.3613,6.4189,6.4384,28.841
1938.54,0.5384833333333333,08:11:19,6.6078,6.36,6.4184,6.4529,28.84
1939.54,0.5387611111111111,08:11:20,6.5979,6.3664,6.4176,6.4748,28.84
1940.54,0.5390388888888888,08:11:21,6.5848,6.3648,6.4174,6.4714,28.842
1941.54,0.5393166666666667,08:11:22,6.6062,6.3636,6.4185,6.4642,28.838
1942.54,0.5395944444444445,08:11:23,6.5972,6.3627,6.4176,6.4482,28.837
1943.54,0.5398722222222222,08:11:24,6.6145,6.3661,6.4185,6.4632,28.837
1944.53,0.5401472222222222,08:11:25,6.603,6.3672,6.42,6.4629,28.841
1945.53,0.540425,08:11:26,6.6169,6.3659,6.4201,6.4657,28.842
1946.54,0.5407055555555556,08:11:27,6.6027,6.3637,6.4188,6.4578,28.84
1947.53,0.5409805555555556,08:11:28,6.6018,6.3632,6.4163,6.4542,28.84
1948.53,0.5412583333333333,08:11:29,6.586,6.3628,6.4169,6.4554,28.84
1949.54,0.5415388888888889,08:11:30,6.5862,6.3628,6.4181,6.4608,28.841
1950.54,0.5418166666666666,08:11:31,6.5927,6.3643,6.4204,6.4592,28.839
1951.53,0.5420916666666666,08:11:32,6.625,6.3629,6.4197,6.4584,28.835
1952.54,0.5423722222222223,08:11:33,6.6319,6.3634,6.4189,6.4522,28.836
1953.54,0.54265,08:11:34,6.6303,6.3627,6.4191,6.4539,28.838
1954.54,0.5429277777777778,08:11:35,6.6151,6.3664,6.4182,6.4516,28.839
1955.54,0.5432055555555555,08:11:36,6.6047,6.3652,6.4184,6.459,28.839
1956.53,0.5434805555555555,08:11:37,6.6039,6.3617,6.4163,6.464,28.838
1957.54,0.5437611111111111,08:11:38,6.5988,6.3562,6.4197,6.4714,28.838
1958.54,0.5440388888888888,08:11:39,6.6016,6.3579,6.4203,6.4591,28.835
1959.54,0.5443166666666667,08:11:40,6.5993,6.3605,6.4215,6.4549,28.836
1960.54,0.5445944444444444,08:11:41,6.6062,6.3628,6.4215,6.4496,28.836
1961.54,0.5448722222222222,08:11:42,6.6164,6.361,6.4195,6.4586,28.84
1962.58,0.5451611111111111,08:11:43,6.6195,6.36,6.417,6.4562,28.842
1963.55,0.5454305555555555,08:11:44,6.6158,6.3582,6.4144,6.4577,28.844
1964.54,0.5457055555555556,08:11:45,6.6143,6.3591,6.4146,6.4499,28.839
1965.54,0.5459833333333334,08:11:46,6.6307,6.3585,6.4155,6.458,28.835
1966.54,0.5462611111111111,08:11:47,6.6158,6.3584,6.4166,6.4561,28.834
1967.54,0.5465388888888889,08:11:48,6.621,6.3589,6.4182,6.4557,28.839
1968.54,0.5468166666666666,08:11:49,6.5999,6.362,6.4181,6.4492,28.84
1969.54,0.5470944444444444,08:11:50,6.6229,6.3637,6.4137,6.4504,28.84
1970.54,0.5473722222222223,08:11:51,6.6136,6.3602,6.4135,6.4639,28.843
1971.54,0.54765,08:11:52,6.6207,6.3544,6.4172,6.4611,28.842
1972.54,0.5479277777777778,08:11:53,6.6059,6.3515,6.4224,6.4681,28.842
1973.54,0.5482055555555555,08:11:54,6.5973,6.3523,6.4217,6.459,28.838
1974.54,0.5484833333333333,08:11:55,6.5806,6.3549,6.4187,6.4657,28.84
1975.53,0.5487583333333333,08:11:56,6.5643,6.3571,6.418,6.4612,28.836
1976.54,0.5490388888888889,08:11:57,6.5828,6.3594,6.417,6.4637,28.838
1977.61,0.5493361111111111,08:11:58,6.5972,6.3628,6.4148,6.4574,28.837
1978.57,0.5496027777777778,08:11:59,6.6201,6.3632,6.4153,6.4565,28.839
1979.54,0.5498722222222222,08:12:00,6.6069,6.3637,6.4163,6.4633,28.835
1980.54,0.55015,08:12:01,6.5873,6.3583,6.4187,6.463,28.834
1981.61,0.5504472222222222,08:12:02,6.5882,6.361,6.4176,6.4654,28.834
1982.58,0.5507166666666666,08:12:03,6.6092,6.3566,6.4161,6.4573,28.838
1983.54,0.5509833333333333,08:12:04,6.6257,6.3576,6.4171,6.4712,28.839
1984.54,0.5512611111111111,08:12:05,6.6158,6.3559,6.4157,6.4708,28.839
1985.54,0.5515388888888889,08:12:06,6.5977,6.357,6.4201,6.4795,28.838
1986.53,0.5518138888888888,08:12:07,6.5854,6.3596,6.4191,6.4744,28.839
1987.54,0.5520944444444444,08:12:08,6.5876,6.3586,6.418,6.4726,28.839
1988.62,0.5523944444444444,08:12:09,6.5879,6.3625,6.4141,6.4652,28.837
1989.58,0.552661111111111,08:12:10,6.601,6.3598,6.4149,6.4647,28.835
1990.55,0.5529305555555556,08:12:11,6.5983,6.3602,6.4187,6.4611,28.837
1991.54,0.5532055555555555,08:12:12,6.6153,6.3592,6.4228,6.4576,28.837
1992.57,0.5534916666666666,08:12:13,6.6208,6.3618,6.422,6.4517,28.836
1993.54,0.5537611111111111,08:12:14,6.6258,6.3633,6.4197,6.4602,28.831
1994.56,0.5540444444444445,08:12:15,6.6219,6.3612,6.4186,6.467,28.831
1995.55,0.5543194444444445,08:12:16,6.6144,6.3614,6.418,6.4727,28.835
1996.55,0.5545972222222222,08:12:17,6.6184,6.361,6.4188,6.4663,28.839
1997.55,0.554875,08:12:18,6.5935,6.3605,6.4174,6.4529,28.841
