seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
18156.6,5.0435,22:32:14,,6.4393,5.2824,5.3979,28.483
18157.6,5.043777777777778,22:32:15,,6.4406,5.2842,5.3979,28.479
18158.6,5.0440555555555555,22:32:16,,6.4383,5.2828,5.3998,28.482
18159.59,5.044330555555556,22:32:17,,6.4382,5.2835,5.3947,28.484
18160.59,5.044608333333334,22:32:18,,6.4353,5.2823,5.3993,28.486
18161.6,5.044888888888888,22:32:19,,6.437,5.2829,5.4005,28.487
18162.59,5.045163888888889,22:32:20,,6.4379,5.2829,5.4067,28.486
18163.6,5.045444444444444,22:32:21,,6.4397,5.2827,5.4002,28.484
18164.6,5.0457222222222216,22:32:22,,6.4391,5.2823,5.3969,28.485
18165.6,5.045999999999999,22:32:23,,6.4366,5.2821,5.4049,28.485
18166.59,5.046275,22:32:24,,6.438,5.2834,5.4096,28.486
18167.59,5.046552777777777,22:32:25,,6.4375,5.2856,5.4154,28.485
18168.6,5.046833333333333,22:32:26,,6.4411,5.2852,5.4071,28.483
18169.59,5.047108333333333,22:32:27,,6.4395,5.2812,5.4068,28.483
18170.59,5.047386111111111,22:32:28,,6.4394,5.2805,5.3996,28.483
18171.59,5.047663888888889,22:32:29,,6.4395,5.28,5.4028,28.485
18172.59,5.0479416666666665,22:32:30,,6.4403,5.2823,5.4069,28.482
18173.6,5.048222222222222,22:32:31,,6.4403,5.2804,5.4075,28.483
18174.59,5.048497222222222,22:32:32,,6.4382,5.2792,5.4122,28.483
18175.6,5.048777777777778,22:32:33,,6.4393,5.2786,5.4108,28.485
18176.6,5.049055555555555,22:32:34,,6.4393,5.2784,5.4171,28.484
18177.6,5.049333333333333,22:32:35,,6.4383,5.2773,5.4127,28.484
18178.6,5.049611111111111,22:32:36,,6.4361,5.2771,5.4111,28.484
18179.59,5.049886111111111,22:32:37,,6.4353,5.2782,5.4073,28.484
18180.59,5.050163888888889,22:32:38,,6.4343,5.28,5.4069,28.484
18181.6,5.050444444444444,22:32:39,,6.4348,5.28,5.4137,28.482
18182.6,5.0507222222222214,22:32:40,,6.4364,5.2814,5.4146,28.48
18183.6,5.050999999999999,22:32:41,,6.4381,5.2797,5.4188,28.479
18184.59,5.051275,22:32:42,,6.4392,5.2802,5.4159,28.478
18185.59,5.051552777777778,22:32:43,,6.439,5.2793,5.4145,28.476
18186.59,5.051830555555555,22:32:44,,6.4407,5.2788,5.4088,28.475
18187.59,5.052108333333333,22:32:45,,6.4402,5.2792,5.4064,28.478
18188.6,5.052388888888888,22:32:46,,6.44,5.2768,5.4014,28.482
18189.6,5.052666666666666,22:32:47,,6.4366,5.2803,5.4036,28.484
18190.6,5.052944444444444,22:32:48,,6.4351,5.2799,5.3998,28.483
18191.6,5.053222222222222,22:32:49,,6.4363,5.2802,5.4076,28.484
18192.59,5.053497222222222,22:32:50,,6.4355,5.2774,5.4102,28.484
18193.6,5.0537777777777775,22:32:51,,6.438,5.2767,5.4101,28.484
18194.59,5.054052777777778,22:32:52,,6.4399,5.2767,5.4058,28.48
18195.59,5.0543305555555555,22:32:53,,6.4411,5.2785,5.4058,28.479
18196.6,5.054611111111111,22:32:54,,6.4403,5.2789,5.4029,28.48
18197.59,5.054886111111111,22:32:55,,6.4381,5.2789,5.4054,28.482
18198.59,5.055163888888889,22:32:56,,6.4402,5.2762,5.401,28.482
18199.59,5.055441666666667,22:32:57,,6.4401,5.2745,5.4016,28.48
18200.6,5.055722222222222,22:32:58,,6.4365,5.2743,5.4022,28.481
18201.59,5.0559972222222225,22:32:59,,6.4355,5.2746,5.4026,28.48
18202.59,5.056275,22:33:00,,6.4324,5.2742,5.4019,28.482
18203.59,5.056552777777778,22:33:01,,6.4383,5.2746,5.4012,28.481
18204.59,5.056830555555556,22:33:02,,6.4385,5.2743,5.3994,28.483
18205.6,5.0571111111111104,22:33:03,,6.4414,5.2729,5.3981,28.482
18206.6,5.057388888888888,22:33:04,,6.4378,5.2725,5.3929,28.483
18207.59,5.0576638888888885,22:33:05,,6.4376,5.2732,5.392,28.48
18208.59,5.057941666666666,22:33:06,,6.4366,5.2741,5.3933,28.48
18209.59,5.058219444444444,22:33:07,,6.4381,5.2753,5.3901,28.479
18210.6,5.0584999999999996,22:33:08,,6.4368,5.2745,5.3921,28.479
18211.59,5.058775,22:33:09,,6.436,5.2743,5.3941,28.481
18212.6,5.059055555555555,22:33:10,,6.4335,5.2727,5.3978,28.479
18213.6,5.059333333333333,22:33:11,,6.4351,5.2716,5.3952,28.483
18214.59,5.059608333333333,22:33:12,,6.4353,5.2725,5.3944,28.485
18215.59,5.059886111111111,22:33:13,,6.434,5.2714,5.3944,28.487
18216.59,5.060163888888889,22:33:14,,6.4322,5.2716,5.395,28.486
18217.59,5.060441666666667,22:33:15,,6.4343,5.2716,5.3924,28.483
18218.6,5.060722222222222,22:33:16,,6.4366,5.272,5.3968,28.484
18219.6,5.061,22:33:17,,6.4374,5.273,5.3985,28.485
18220.6,5.061277777777778,22:33:18,,6.436,5.2714,5.402,28.487
18221.59,5.061552777777778,22:33:19,,6.4356,5.2711,5.3965,28.487
18222.6,5.0618333333333325,22:33:20,,6.4336,5.27,5.3996,28.486
18223.6,5.06211111111111,22:33:21,,6.4347,5.2716,5.3981,28.485
18224.59,5.0623861111111115,22:33:22,,6.4355,5.2733,5.399,28.486
18225.59,5.062663888888889,22:33:23,,6.436,5.2718,5.3957,28.487
18226.6,5.062944444444444,22:33:24,,6.4376,5.2707,5.3973,28.486
18227.59,5.063219444444444,22:33:25,,6.4374,5.2681,5.4003,28.485
18228.6,5.0634999999999994,22:33:26,,6.4395,5.2703,5.3985,28.485
18229.6,5.063777777777777,22:33:27,,6.4349,5.27,5.3976,28.488
18230.6,5.064055555555555,22:33:28,,6.4339,5.2722,5.3962,28.488
18231.59,5.064330555555555,22:33:29,,6.4327,5.2714,5.3981,28.487
18232.6,5.064611111111111,22:33:30,,6.4345,5.2712,5.4018,28.485
18233.6,5.0648888888888886,22:33:31,,6.4339,5.2693,5.3984,28.484
18234.59,5.065163888888889,22:33:32,,6.4359,5.2684,5.3935,28.485
18235.6,5.065444444444444,22:33:33,,6.4369,5.2691,5.3902,28.485
18236.6,5.065722222222222,22:33:34,,6.4396,5.2693,5.3938,28.483
18237.6,5.066,22:33:35,,6.439,5.27,5.3943,28.478
18238.59,5.066275,22:33:36,,6.437,5.2694,5.3907,28.477
18239.6,5.0665555555555555,22:33:37,,6.4367,5.2697,5.3929,28.477
18240.59,5.066830555555556,22:33:38,,6.4349,5.2694,5.3968,28.48
18241.6,5.067111111111111,22:33:39,,6.4363,5.2684,5.4006,28.483
18242.59,5.067386111111111,22:33:40,,6.4344,5.2671,5.395,28.485
18243.6,5.067666666666666,22:33:41,,6.4316,5.2675,5.3913,28.483
18244.59,5.067941666666667,22:33:42,,6.4313,5.2673,5.3883,28.481
18245.59,5.068219444444445,22:33:43,,6.4329,5.2693,5.3896,28.482
18246.59,5.068497222222223,22:33:44,,6.4363,5.2681,5.3927,28.484
18247.6,5.068777777777777,22:33:45,,6.4376,5.267,5.3956,28.483
18248.6,5.069055555555555,22:33:46,,6.4354,5.2631,5.3905,28.482
18249.59,5.069330555555555,22:33:47,,6.4356,5.2627,5.3923,28.482
18250.6,5.069611111111111,22:33:48,,6.4344,5.2651,5.391,28.484
18251.6,5.0698888888888884,22:33:49,,6.4326,5.2681,5.3908,28.485
18252.59,5.070163888888889,22:33:50,,6.4332,5.2681,5.385,28.488
18253.59,5.0704416666666665,22:33:51,,6.4353,5.2669,5.3828,28.488
18254.59,5.070719444444444,22:33:52,,6.437,5.2656,5.3853,28.487
18255.59,5.070997222222222,22:33:53,,6.4342,5.2652,5.3877,28.485
18256.59,5.071275,22:33:54,,6.4295,5.266,5.3835,28.485
18257.6,5.071555555555555,22:33:55,,6.4301,5.2659,5.3834,28.486
18258.6,5.071833333333333,22:33:56,,6.4302,5.2662,5.3851,28.484
18259.6,5.072111111111111,22:33:57,,6.4308,5.2664,5.3896,28.483
18260.6,5.072388888888889,22:33:58,,6.4312,5.2668,5.3878,28.484
18261.6,5.072666666666667,22:33:59,,6.4339,5.2661,5.388,28.485
18262.6,5.0729444444444445,22:34:00,,6.4337,5.2647,5.3878,28.49
18263.59,5.073219444444445,22:34:01,,6.4335,5.2628,5.391,28.485
18264.6,5.073499999999999,22:34:02,,6.4325,5.2626,5.3889,28.484
18265.6,5.073777777777777,22:34:03,,6.4342,5.2625,5.386,28.481
18266.59,5.074052777777778,22:34:04,,6.4332,5.263,5.3873,28.484
18267.59,5.074330555555556,22:34:05,,6.433,5.2637,5.3828,28.485
18268.59,5.074608333333333,22:34:06,,6.4342,5.2641,5.39,28.488
18269.6,5.074888888888888,22:34:07,,6.4361,5.2646,5.3865,28.488
18270.59,5.075163888888889,22:34:08,,6.4349,5.2633,5.3931,28.489
18271.6,5.075444444444444,22:34:09,,6.434,5.2626,5.3901,28.488
18272.6,5.075722222222222,22:34:10,,6.4324,5.264,5.3939,28.484
18273.59,5.075997222222222,22:34:11,,6.4307,5.2648,5.391,28.482
18274.6,5.0762777777777774,22:34:12,,6.4323,5.2641,5.391,28.481
18275.59,5.076552777777778,22:34:13,,6.4333,5.2609,5.3893,28.482
18276.6,5.076833333333333,22:34:14,,6.4363,5.2607,5.3887,28.481
18277.6,5.077111111111111,22:34:15,,6.4358,5.261,5.3871,28.482
18278.59,5.077386111111111,22:34:16,,6.433,5.2624,5.3866,28.485
18279.6,5.0776666666666666,22:34:17,,6.4318,5.2616,5.3863,28.486
18280.59,5.077941666666667,22:34:18,,6.4291,5.2594,5.389,28.486
18281.59,5.078219444444445,22:34:19,,6.4327,5.2586,5.385,28.487
18282.59,5.078497222222222,22:34:20,,6.4347,5.2585,5.3842,28.485
18283.59,5.078775,22:34:21,,6.4354,5.2586,5.3782,28.487
18284.6,5.079055555555555,22:34:22,,6.4335,5.2589,5.3822,28.485
18285.6,5.079333333333333,22:34:23,,6.4339,5.2589,5.3811,28.487
18286.6,5.07961111111111,22:34:24,,6.433,5.2599,5.3823,28.488
18287.59,5.0798861111111115,22:34:25,,6.4345,5.2598,5.3828,28.489
18288.6,5.080166666666666,22:34:26,,6.4311,5.259,5.3831,28.49
18289.6,5.080444444444444,22:34:27,,6.4333,5.2577,5.3875,28.489
18290.6,5.080722222222222,22:34:28,,6.4328,5.2571,5.3813,28.488
18291.6,5.0809999999999995,22:34:29,,6.4331,5.2586,5.3834,28.487
18292.59,5.081275,22:34:30,,6.4327,5.2604,5.3809,28.487
18293.6,5.081555555555555,22:34:31,,6.4337,5.2602,5.3868,28.49
18294.59,5.081830555555555,22:34:32,,6.4383,5.2607,5.3884,28.487
18295.6,5.082111111111111,22:34:33,,6.4389,5.2594,5.3848,28.487
18296.59,5.082386111111111,22:34:34,,6.4389,5.2595,5.3823,28.487
18297.59,5.082663888888889,22:34:35,,6.4331,5.2574,5.3769,28.49
18298.59,5.082941666666667,22:34:36,,6.4312,5.2565,5.3816,28.487
18299.6,5.083222222222222,22:34:37,,6.4285,5.2568,5.3847,28.485
18300.59,5.083497222222222,22:34:38,,6.4336,5.2571,5.3905,28.483
18301.6,5.083777777777778,22:34:39,,6.4336,5.259,5.3911,28.484
18302.59,5.084052777777778,22:34:40,,6.4354,5.2578,5.3858,28.482
18303.6,5.084333333333333,22:34:41,,6.4355,5.2573,5.3846,28.484
18304.6,5.08461111111111,22:34:42,,6.4357,5.2553,5.3779,28.483
18305.6,5.084888888888888,22:34:43,,6.4367,5.2554,5.3812,28.483
18306.59,5.085163888888889,22:34:44,,6.4331,5.2568,5.3775,28.482
18307.59,5.085441666666667,22:34:45,,6.4343,5.2562,5.3802,28.484
18308.6,5.085722222222222,22:34:46,,6.4305,5.2558,5.3781,28.484
18309.6,5.085999999999999,22:34:47,,6.4309,5.254,5.3785,28.485
18310.59,5.086275,22:34:48,,6.4304,5.2539,5.3804,28.483
18311.6,5.086555555555555,22:34:49,,6.4338,5.2535,5.3827,28.484
18312.6,5.086833333333333,22:34:50,,6.4359,5.2537,5.3849,28.484
18313.6,5.087111111111111,22:34:51,,6.4351,5.2553,5.3816,28.483
18314.6,5.0873888888888885,22:34:52,,6.4322,5.2555,5.3763,28.481
18315.6,5.087666666666666,22:34:53,,6.4295,5.2549,5.3754,28.481
18316.59,5.087941666666667,22:34:54,,6.4305,5.2548,5.3722,28.482
18317.6,5.088222222222222,22:34:55,,6.4339,5.2556,5.3754,28.483
18318.6,5.0885,22:34:56,,6.435,5.2561,5.3739,28.484
18319.6,5.088777777777778,22:34:57,,6.432,5.2546,5.3784,28.485
18320.6,5.089055555555555,22:34:58,,6.4313,5.253,5.3728,28.488
18321.6,5.089333333333333,22:34:59,,6.4325,5.2531,5.3665,28.487
18322.6,5.089611111111111,22:35:00,,6.4341,5.2519,5.3645,28.484
18323.6,5.089888888888889,22:35:01,,6.4303,5.2535,5.3614,28.483
18324.59,5.090163888888889,22:35:02,,6.429,5.2534,5.3657,28.483
18325.6,5.090444444444444,22:35:03,,6.4285,5.2536,5.3603,28.484
18326.59,5.090719444444445,22:35:04,,6.4303,5.2517,5.3608,28.483
18327.6,5.090999999999999,22:35:05,,6.4291,5.2509,5.3608,28.483
18328.6,5.091277777777777,22:35:06,,6.43,5.2535,5.3637,28.482
18329.6,5.091555555555555,22:35:07,,6.4294,5.2528,5.3631,28.483
18330.59,5.091830555555555,22:35:08,,6.4293,5.2514,5.3596,28.483
18331.6,5.092111111111111,22:35:09,,6.4308,5.2495,5.3545,28.483
18332.6,5.092388888888888,22:35:10,,6.4321,5.25,5.3568,28.484
18333.6,5.092666666666666,22:35:11,,6.4326,5.2506,5.3565,28.483
18334.59,5.0929416666666665,22:35:12,,6.4328,5.2517,5.359,28.483
18335.6,5.093222222222222,22:35:13,,6.4332,5.2542,5.3555,28.481
18336.6,5.0935,22:35:14,,6.4352,5.2551,5.3569,28.479
18337.59,5.093775,22:35:15,,6.4327,5.2543,5.3557,28.48
18338.59,5.094052777777778,22:35:16,,6.433,5.2522,5.3583,28.478
18339.6,5.094333333333333,22:35:17,,6.4294,5.2504,5.3564,28.479
18340.6,5.094611111111111,22:35:18,,6.4308,5.2506,5.3583,28.479
18341.6,5.094888888888889,22:35:19,,6.4328,5.2493,5.3587,28.481
18342.59,5.095163888888889,22:35:20,,6.436,5.2489,5.3556,28.485
18343.59,5.095441666666667,22:35:21,,6.4348,5.2482,5.3585,28.485
18344.6,5.095722222222221,22:35:22,,6.4314,5.2483,5.3603,28.485
18345.6,5.095999999999999,22:35:23,,6.4279,5.2506,5.3614,28.485
18346.6,5.096277777777777,22:35:24,,6.4278,5.2508,5.3599,28.483
18347.59,5.096552777777778,22:35:25,,6.4263,5.2497,5.3547,28.484
18348.6,5.096833333333333,22:35:26,,6.4276,5.2476,5.3558,28.483
18349.59,5.097108333333334,22:35:27,,6.4284,5.2469,5.3542,28.485
18350.6,5.097388888888888,22:35:28,,6.4282,5.248,5.3568,28.482
18351.6,5.097666666666666,22:35:29,,6.43,5.2484,5.3538,28.482
18352.59,5.097941666666666,22:35:30,,6.4278,5.2482,5.3526,28.481
18353.59,5.098219444444444,22:35:31,,6.4293,5.2479,5.3461,28.483
18354.6,5.0985,22:35:32,,6.425,5.2482,5.3495,28.482
18355.59,5.098775,22:35:33,,6.4285,5.2488,5.3477,28.48
18356.6,5.099055555555555,22:35:34,,6.428,5.248,5.3502,28.478
18357.6,5.099333333333333,22:35:35,,6.4297,5.2484,5.3466,28.48
18358.6,5.099611111111111,22:35:36,,6.4262,5.2457,5.3455,28.483
18359.59,5.099886111111111,22:35:37,,6.4274,5.2467,5.3483,28.483
18360.6,5.1001666666666665,22:35:38,,6.4274,5.2441,5.3446,28.484
18361.6,5.100444444444444,22:35:39,,6.4316,5.2467,5.3492,28.484
18362.6,5.100722222222222,22:35:40,,6.4327,5.2472,5.3457,28.487
18363.6,5.101,22:35:41,,6.4372,5.2487,5.3433,28.484
18364.59,5.101275,22:35:42,,6.4341,5.2481,5.3378,28.484
18365.6,5.101555555555555,22:35:43,,6.431,5.2473,5.3403,28.48
18366.6,5.1018333333333326,22:35:44,,6.4279,5.246,5.3427,28.479
18367.6,5.10211111111111,22:35:45,,6.4277,5.2462,5.3422,28.481
18368.6,5.102388888888888,22:35:46,,6.4304,5.2456,5.3378,28.481
18369.6,5.102666666666666,22:35:47,,6.4307,5.2478,5.3379,28.483
18370.59,5.102941666666666,22:35:48,,6.4308,5.2476,5.3392,28.48
18371.59,5.103219444444444,22:35:49,,6.4301,5.2482,5.3409,28.48
18372.59,5.103497222222222,22:35:50,,6.4315,5.2465,5.3407,28.481
18373.59,5.103775,22:35:51,,6.4337,5.2439,5.3399,28.483
18374.59,5.1040527777777775,22:35:52,,6.4325,5.2437,5.3444,28.484
18375.6,5.104333333333333,22:35:53,,6.4285,5.2437,5.3415,28.482
18376.6,5.104611111111111,22:35:54,,6.428,5.2449,5.3383,28.482
18377.6,5.104888888888889,22:35:55,,6.4297,5.243,5.3372,28.487
18378.59,5.105163888888889,22:35:56,,6.4352,5.2417,5.3451,28.489
18379.6,5.105444444444444,22:35:57,,6.4334,5.2407,5.3426,28.488
18380.59,5.1057194444444445,22:35:58,,6.433,5.2424,5.3398,28.485
18381.6,5.106,22:35:59,,6.4308,5.2407,5.3379,28.487
18382.59,5.106275,22:36:00,,6.4309,5.2409,5.3438,28.488
18383.6,5.1065555555555555,22:36:01,,6.4285,5.2378,5.3404,28.489
18384.6,5.106833333333333,22:36:02,,6.4251,5.2409,5.3406,28.488
18385.6,5.10711111111111,22:36:03,,6.4254,5.2417,5.3353,28.487
18386.59,5.107386111111111,22:36:04,,6.4258,5.2415,5.3321,28.485
18387.59,5.107663888888889,22:36:05,,6.4313,5.2408,5.3288,28.486
18388.59,5.107941666666667,22:36:06,,6.4304,5.2382,5.3316,28.486
18389.6,5.1082222222222216,22:36:07,,6.4331,5.2407,5.3365,28.487
18390.6,5.108499999999999,22:36:08,,6.4277,5.2406,5.3381,28.488
18391.6,5.108777777777777,22:36:09,,6.4273,5.2424,5.3385,28.487
18392.6,5.109055555555555,22:36:10,,6.4255,5.2416,5.3372,28.486
18393.6,5.109333333333333,22:36:11,,6.4287,5.24,5.3315,28.484
18394.6,5.109611111111111,22:36:12,,6.4316,5.2411,5.3322,28.483
18395.6,5.1098888888888885,22:36:13,,6.4341,5.241,5.3333,28.482
18396.6,5.110166666666666,22:36:14,,6.4324,5.242,5.3351,28.483
18397.6,5.110444444444444,22:36:15,,6.4306,5.2411,5.3353,28.487
18398.59,5.110719444444444,22:36:16,,6.4257,5.2397,5.3374,28.489
18399.6,5.111,22:36:17,,6.424,5.2382,5.3375,28.49
18400.6,5.111277777777778,22:36:18,,6.4256,5.238,5.338,28.485
18401.6,5.111555555555555,22:36:19,,6.4271,5.2381,5.3414,28.486
18402.59,5.111830555555556,22:36:20,,6.4304,5.2385,5.3463,28.486
18403.6,5.112111111111111,22:36:21,,6.427,5.2373,5.3424,28.488
18404.6,5.112388888888889,22:36:22,,6.4301,5.2375,5.3373,28.489
18405.59,5.112663888888889,22:36:23,,6.4323,5.2378,5.3384,28.486
18406.59,5.112941666666667,22:36:24,,6.4321,5.2378,5.3426,28.487
18407.6,5.1132222222222214,22:36:25,,6.4312,5.2377,5.3411,28.485
18408.6,5.113499999999999,22:36:26,,6.4246,5.2366,5.3397,28.488
18409.6,5.113777777777777,22:36:27,,6.4253,5.2367,5.337,28.489
18410.59,5.114052777777778,22:36:28,,6.424,5.2369,5.3358,28.489
18411.6,5.114333333333333,22:36:29,,6.4263,5.2379,5.3347,28.488
18412.59,5.114608333333333,22:36:30,,6.4276,5.2387,5.3356,28.486
18413.6,5.114888888888888,22:36:31,,6.4281,5.2387,5.3408,28.484
18414.6,5.115166666666666,22:36:32,,6.4289,5.2375,5.3354,28.485
18415.6,5.115444444444444,22:36:33,,6.4285,5.2375,5.3336,28.484
18416.59,5.115719444444444,22:36:34,,6.4281,5.2377,5.3315,28.484
18417.6,5.116,22:36:35,,6.4292,5.238,5.3349,28.483
18418.59,5.116275,22:36:36,,6.4284,5.2363,5.3386,28.486
18419.59,5.116552777777778,22:36:37,,6.4295,5.2368,5.3303,28.485
18420.6,5.116833333333333,22:36:38,,6.4284,5.2353,5.3281,28.486
18421.6,5.117111111111111,22:36:39,,6.4293,5.2339,5.3266,28.485
18422.59,5.117386111111111,22:36:40,,6.4276,5.2326,5.3329,28.486
18423.6,5.117666666666667,22:36:41,,6.4273,5.2344,5.3382,28.486
18424.59,5.117941666666667,22:36:42,,6.4267,5.2369,5.3397,28.486
18425.6,5.118222222222222,22:36:43,,6.4245,5.2358,5.3383,28.488
18426.6,5.118499999999999,22:36:44,,6.423,5.2348,5.3311,28.488
18427.59,5.118775,22:36:45,,6.4234,5.2335,5.3268,28.49
18428.6,5.119055555555555,22:36:46,,6.424,5.2337,5.3281,28.489
18429.6,5.119333333333333,22:36:47,,6.4255,5.2326,5.3321,28.485
18430.6,5.1196111111111104,22:36:48,,6.4213,5.2307,5.333,28.483
18431.6,5.119888888888888,22:36:49,,6.4243,5.2301,5.3305,28.484
18432.59,5.1201638888888885,22:36:50,,6.4255,5.2313,5.3258,28.486
18433.59,5.120441666666666,22:36:51,,6.4311,5.2337,5.325,28.486
18434.6,5.120722222222222,22:36:52,,6.4316,5.235,5.3265,28.482
18435.6,5.1209999999999996,22:36:53,,6.429,5.2355,5.3333,28.482
18436.59,5.121275,22:36:54,,6.4253,5.2338,5.335,28.482
18437.59,5.121552777777778,22:36:55,,6.4206,5.2332,5.3359,28.487
18438.59,5.121830555555555,22:36:56,,6.4226,5.2324,5.3366,28.488
18439.59,5.122108333333333,22:36:57,,6.4228,5.233,5.3365,28.491
18440.6,5.122388888888889,22:36:58,,6.4219,5.2332,5.3373,28.49
18441.6,5.1226666666666665,22:36:59,,6.4195,5.2329,5.3297,28.49
18442.59,5.122941666666667,22:37:00,,6.4228,5.2332,5.3251,28.488
18443.6,5.123222222222222,22:37:01,,6.4248,5.232,5.3266,28.487
18444.6,5.1235,22:37:02,,6.4261,5.2314,5.3301,28.487
18445.6,5.123777777777778,22:37:03,,6.4248,5.2307,5.3303,28.485
18446.6,5.124055555555556,22:37:04,,6.4266,5.232,5.3257,28.489
18447.59,5.124330555555556,22:37:05,,6.4255,5.2329,5.3287,28.489
18448.6,5.12461111111111,22:37:06,,6.4243,5.2332,5.3308,28.489
18449.6,5.124888888888888,22:37:07,,6.4257,5.2322,5.3394,28.486
18450.59,5.125163888888889,22:37:08,,6.4268,5.2302,5.3378,28.482
18451.6,5.125444444444444,22:37:09,,6.428,5.2296,5.338,28.483
18452.59,5.125719444444444,22:37:10,,6.4248,5.2298,5.33,28.483
18453.59,5.125997222222222,22:37:11,,6.4248,5.2298,5.3305,28.487
18454.59,5.126275,22:37:12,,6.4212,5.23,5.3313,28.485
18455.59,5.1265527777777775,22:37:13,,6.4238,5.2301,5.3338,28.485
18456.6,5.126833333333333,22:37:14,,6.4209,5.2301,5.3379,28.485
18457.6,5.127111111111111,22:37:15,,6.4244,5.2302,5.3397,28.485
18458.6,5.1273888888888886,22:37:16,,6.4228,5.2295,5.3359,28.487
18459.59,5.127663888888889,22:37:17,,6.4259,5.2311,5.3354,28.486
18460.6,5.127944444444444,22:37:18,,6.4253,5.2303,5.3367,28.488
18461.6,5.128222222222222,22:37:19,,6.4245,5.2297,5.3402,28.488
18462.6,5.1285,22:37:20,,6.4231,5.2284,5.3353,28.487
18463.59,5.128775,22:37:21,,6.4222,5.2282,5.3317,28.488
18464.6,5.1290555555555555,22:37:22,,6.4241,5.2299,5.3335,28.488
18465.59,5.129330555555556,22:37:23,,6.4262,5.23,5.3356,28.488
18466.6,5.129611111111111,22:37:24,,6.4278,5.2294,5.3351,28.488
18467.59,5.129886111111111,22:37:25,,6.4256,5.2275,5.3305,28.487
18468.59,5.130163888888889,22:37:26,,6.4253,5.2271,5.3304,28.488
18469.6,5.130444444444444,22:37:27,,6.4251,5.228,5.3337,28.488
18470.59,5.130719444444445,22:37:28,,6.4272,5.2282,5.3369,28.487
18471.6,5.130999999999999,22:37:29,,6.4245,5.2286,5.3398,28.486
18472.6,5.131277777777777,22:37:30,,6.4212,5.2271,5.3409,28.488
18473.6,5.131555555555555,22:37:31,,6.4213,5.2272,5.3376,28.49
18474.59,5.131830555555555,22:37:32,,6.4225,5.2254,5.3359,28.492
18475.6,5.132111111111111,22:37:33,,6.4235,5.2259,5.3374,28.488
18476.6,5.1323888888888884,22:37:34,,6.4213,5.2251,5.3385,28.487
18477.59,5.132663888888889,22:37:35,,6.4212,5.2261,5.342,28.489
18478.6,5.132944444444444,22:37:36,,6.4241,5.2259,5.3449,28.491
18479.6,5.133222222222222,22:37:37,,6.4247,5.2264,5.3482,28.491
18480.6,5.1335,22:37:38,,6.4239,5.2263,5.3445,28.489
18481.6,5.1337777777777776,22:37:39,,6.4213,5.2269,5.3383,28.491
18482.6,5.134055555555555,22:37:40,,6.4217,5.2259,5.3339,28.492
18483.6,5.134333333333333,22:37:41,,6.4221,5.2253,5.332,28.492
18484.59,5.134608333333333,22:37:42,,6.4221,5.2249,5.3307,28.491
18485.6,5.134888888888889,22:37:43,,6.4192,5.2242,5.3339,28.491
18486.59,5.135163888888889,22:37:44,,6.42,5.224,5.3326,28.49
18487.59,5.135441666666667,22:37:45,,6.4206,5.222,5.332,28.49
18488.6,5.135722222222221,22:37:46,,6.4205,5.2227,5.334,28.489
18489.59,5.1359972222222225,22:37:47,,6.4214,5.2224,5.336,28.49
18490.6,5.136277777777777,22:37:48,,6.4205,5.2249,5.3373,28.489
18491.6,5.136555555555555,22:37:49,,6.423,5.2239,5.337,28.489
18492.59,5.136830555555556,22:37:50,,6.4244,5.2239,5.3407,28.487
18493.6,5.1371111111111105,22:37:51,,6.427,5.2213,5.344,28.486
18494.59,5.137386111111111,22:37:52,,6.4258,5.2221,5.3429,28.485
18495.59,5.137663888888889,22:37:53,,6.4227,5.2212,5.3406,28.484
18496.59,5.137941666666666,22:37:54,,6.4215,5.2231,5.3357,28.486
18497.6,5.138222222222222,22:37:55,,6.4245,5.2244,5.3334,28.485
18498.6,5.1385,22:37:56,,6.4265,5.2243,5.333,28.485
18499.59,5.138775,22:37:57,,6.4255,5.2222,5.3375,28.487
18500.59,5.139052777777778,22:37:58,,6.423,5.2188,5.3395,28.492
18501.6,5.139333333333333,22:37:59,,6.4203,5.2202,5.3372,28.494
18502.6,5.139611111111111,22:38:00,,6.4197,5.2219,5.3362,28.494
18503.6,5.139888888888889,22:38:01,,6.4222,5.2234,5.3384,28.491
18504.6,5.1401666666666666,22:38:02,,6.4239,5.2238,5.3368,28.493
18505.6,5.140444444444444,22:38:03,,6.4254,5.2236,5.3388,28.49
