seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
14172.0,3.9366666666666665,11:34:56,6.236,5.7736,5.9975,5.7101,28.727
14173.0,3.9369444444444444,11:34:57,6.2373,5.7707,5.9975,5.7087,28.727
14174.0,3.937222222222222,11:34:58,6.2383,5.7696,5.996,5.7092,28.727
14175.0,3.9375,11:34:59,6.2361,5.7705,5.9943,5.7097,28.727
14176.0,3.937777777777778,11:35:00,6.2373,5.7714,5.9938,5.7091,28.725
14177.0,3.9380555555555556,11:35:01,6.2385,5.7727,5.9963,5.707,28.728
14178.0,3.9383333333333335,11:35:02,6.2427,5.7715,5.9966,5.7047,28.732
14179.0,3.9386111111111113,11:35:03,6.2398,5.7697,5.9979,5.7047,28.735
14180.0,3.938888888888889,11:35:04,6.2408,5.7692,5.996,5.7051,28.733
14181.0,3.9391666666666665,11:35:05,6.2373,5.7683,5.9968,5.707,28.733
14182.0,3.9394444444444443,11:35:06,6.2383,5.7687,5.9951,5.7056,28.732
14183.0,3.939722222222222,11:35:07,6.2372,5.7693,5.9946,5.7043,28.732
14184.0,3.94,11:35:08,6.2359,5.7708,5.9949,5.7023,28.731
14185.0,3.9402777777777778,11:35:09,6.2376,5.7694,5.9948,5.7031,28.733
14186.0,3.9405555555555556,11:35:10,6.2378,5.7679,5.9934,5.705,28.734
14187.0,3.9408333333333334,11:35:11,6.2387,5.766,5.9928,5.7044,28.736
14188.0,3.9411111111111112,11:35:12,6.2375,5.768,5.9919,5.7052,28.734
14189.0,3.941388888888889,11:35:13,6.2351,5.769,5.9927,5.7066,28.733
14190.0,3.941666666666667,11:35:14,6.2357,5.7704,5.9913,5.7093,28.731
14191.0,3.9419444444444443,11:35:15,6.2327,5.7682,5.9905,5.7101,28.731
14192.0,3.942222222222222,11:35:16,6.2334,5.77,5.9894,5.7069,28.734
14193.0,3.9425,11:35:17,6.2331,5.7694,5.9916,5.7063,28.732
14194.0,3.9427777777777777,11:35:18,6.2388,5.77,5.9932,5.7044,28.733
14195.0,3.9430555555555555,11:35:19,6.2354,5.7681,5.9932,5.705,28.732
14196.0,3.9433333333333334,11:35:20,6.2357,5.767,5.9919,5.7039,28.732
14197.0,3.943611111111111,11:35:21,6.2322,5.7696,5.993,5.7057,28.731
14198.0,3.943888888888889,11:35:22,6.2352,5.7674,5.9955,5.706,28.731
14199.0,3.944166666666667,11:35:23,6.2369,5.7685,5.9957,5.7055,28.732
14200.0,3.9444444444444446,11:35:24,6.2371,5.7661,5.9947,5.7047,28.733
14201.0,3.944722222222222,11:35:25,6.2338,5.7687,5.9954,5.7056,28.731
14202.0,3.945,11:35:26,6.2315,5.768,5.9971,5.706,28.733
14203.0,3.9452777777777777,11:35:27,6.2321,5.768,5.9972,5.7049,28.733
14204.0,3.9455555555555555,11:35:28,6.2355,5.7668,5.9944,5.7034,28.736
14205.0,3.9458333333333333,11:35:29,6.2373,5.7676,5.9913,5.704,28.733
14206.0,3.946111111111111,11:35:30,6.2378,5.768,5.9899,5.7032,28.733
14207.0,3.946388888888889,11:35:31,6.2349,5.7694,5.9903,5.7039,28.73
14208.0,3.9466666666666668,11:35:32,6.2332,5.7682,5.9917,5.7041,28.73
14209.0,3.9469444444444446,11:35:33,6.2314,5.7688,5.9946,5.7057,28.727
14210.0,3.9472222222222224,11:35:34,6.2347,5.7667,5.9949,5.7068,28.726
14211.0,3.9475,11:35:35,6.2358,5.768,5.9942,5.7069,28.727
14212.0,3.9477777777777776,11:35:36,6.2367,5.769,5.992,5.7058,28.728
14213.0,3.9480555555555554,11:35:37,6.2343,5.7714,5.9906,5.7046,28.727
14214.0,3.9483333333333333,11:35:38,6.2356,5.7704,5.9914,5.7036,28.727
14215.0,3.948611111111111,11:35:39,6.2366,5.7702,5.9899,5.7053,28.727
14216.0,3.948888888888889,11:35:40,6.2391,5.7674,5.9907,5.705,28.728
14217.0,3.9491666666666667,11:35:41,6.2359,5.7674,5.9895,5.7052,28.728
14218.0,3.9494444444444445,11:35:42,6.2342,5.7667,5.9904,5.7042,28.728
14219.0,3.9497222222222224,11:35:43,6.2343,5.7687,5.9906,5.7042,28.73
14220.0,3.95,11:35:44,6.2345,5.7692,5.9906,5.7039,28.73
14221.0,3.950277777777778,11:35:45,6.2356,5.768,5.9906,5.7042,28.73
14222.0,3.9505555555555554,11:35:46,6.2333,5.7681,5.9905,5.7042,28.728
14223.0,3.950833333333333,11:35:47,6.2333,5.7692,5.9911,5.7039,28.726
14224.0,3.951111111111111,11:35:48,6.2341,5.7694,5.9912,5.7028,28.727
14225.0,3.951388888888889,11:35:49,6.2331,5.7684,5.9907,5.7025,28.729
14226.0,3.9516666666666667,11:35:50,6.2344,5.7667,5.9927,5.7025,28.732
14227.0,3.9519444444444445,11:35:51,6.231,5.7677,5.9937,5.7047,28.732
14228.0,3.9522222222222223,11:35:52,6.2346,5.7684,5.9946,5.705,28.729
14229.0,3.9525,11:35:53,6.2334,5.7677,5.9905,5.7038,28.731
14230.0,3.952777777777778,11:35:54,6.2348,5.765,5.9879,5.7018,28.732
14231.0,3.9530555555555558,11:35:55,6.2326,5.7647,5.9872,5.6994,28.735
14232.0,3.953333333333333,11:35:56,6.2323,5.7631,5.988,5.6983,28.736
14233.0,3.953611111111111,11:35:57,6.2324,5.7654,5.9897,5.6991,28.738
14234.0,3.953888888888889,11:35:58,6.2343,5.7644,5.9887,5.7004,28.738
14235.0,3.9541666666666666,11:35:59,6.234,5.7659,5.9889,5.7015,28.733
14236.0,3.9544444444444444,11:36:00,6.2359,5.7652,5.9886,5.7005,28.731
14237.0,3.9547222222222222,11:36:01,6.2359,5.7649,5.9885,5.7017,28.732
14238.0,3.955,11:36:02,6.2401,5.7636,5.9896,5.7046,28.733
14239.0,3.955277777777778,11:36:03,6.238,5.7636,5.9898,5.7031,28.733
14240.0,3.9555555555555557,11:36:04,6.2352,5.7644,5.9925,5.7012,28.732
14241.0,3.9558333333333335,11:36:05,6.2343,5.7663,5.992,5.6997,28.732
14242.0,3.956111111111111,11:36:06,6.236,5.7675,5.9921,5.7007,28.73
14243.0,3.9563888888888887,11:36:07,6.2377,5.7663,5.989,5.7007,28.73
14244.0,3.9566666666666666,11:36:08,6.2352,5.7673,5.9887,5.7009,28.73
14245.0,3.9569444444444444,11:36:09,6.2363,5.7647,5.9879,5.7005,28.732
14246.0,3.957222222222222,11:36:10,6.236,5.766,5.9878,5.7011,28.733
14247.0,3.9575,11:36:11,6.2343,5.7667,5.9882,5.6999,28.734
14248.0,3.957777777777778,11:36:12,6.2328,5.7663,5.9886,5.7013,28.733
14249.0,3.9580555555555557,11:36:13,6.233,5.7664,5.9886,5.7017,28.73
14250.0,3.9583333333333335,11:36:14,6.2323,5.764,5.9889,5.7014,28.731
14251.0,3.9586111111111113,11:36:15,6.2343,5.7654,5.9899,5.6994,28.729
14252.0,3.9588888888888887,11:36:16,6.2352,5.7644,5.9913,5.6977,28.731
14253.0,3.9591666666666665,11:36:17,6.2386,5.7638,5.9905,5.6982,28.73
14254.0,3.9594444444444443,11:36:18,6.2358,5.7648,5.9903,5.6991,28.73
14255.0,3.959722222222222,11:36:19,6.2362,5.7629,5.9887,5.7007,28.733
14256.0,3.96,11:36:20,6.236,5.7656,5.989,5.7004,28.732
14257.0,3.960277777777778,11:36:21,6.2367,5.7649,5.9872,5.6989,28.732
14258.0,3.9605555555555556,11:36:22,6.2339,5.7667,5.9877,5.6978,28.731
14259.0,3.9608333333333334,11:36:23,6.234,5.7659,5.9873,5.6968,28.73
14260.0,3.9611111111111112,11:36:24,6.2338,5.7636,5.988,5.6974,28.735
14261.0,3.961388888888889,11:36:25,6.2337,5.7635,5.9884,5.6965,28.733
14262.0,3.9616666666666664,11:36:26,6.2343,5.7624,5.9869,5.6987,28.735
14263.0,3.9619444444444443,11:36:27,6.2353,5.766,5.9848,5.6982,28.733
14264.0,3.962222222222222,11:36:28,6.236,5.7675,5.9832,5.6991,28.733
14265.0,3.9625,11:36:29,6.2348,5.7677,5.9838,5.6958,28.733
14266.0,3.9627777777777777,11:36:30,6.2337,5.766,5.9845,5.6978,28.731
14267.0,3.9630555555555556,11:36:31,6.2366,5.7635,5.9843,5.6981,28.73
14268.0,3.9633333333333334,11:36:32,6.236,5.7629,5.9839,5.6996,28.729
14269.0,3.963611111111111,11:36:33,6.2354,5.7617,5.9816,5.6987,28.733
14270.0,3.963888888888889,11:36:34,6.2316,5.7634,5.9831,5.6978,28.734
14271.0,3.964166666666667,11:36:35,6.2332,5.7642,5.9835,5.6972,28.732
14272.0,3.9644444444444447,11:36:36,6.2322,5.7644,5.9873,5.6967,28.729
14273.0,3.964722222222222,11:36:37,6.2339,5.7627,5.9871,5.6976,28.729
14274.0,3.965,11:36:38,6.2316,5.7605,5.9881,5.6979,28.729
14275.0,3.9652777777777777,11:36:39,6.2356,5.761,5.9862,5.6986,28.73
14276.0,3.9655555555555555,11:36:40,6.2352,5.7613,5.9863,5.6975,28.732
14277.0,3.9658333333333333,11:36:41,6.2378,5.7639,5.9848,5.6964,28.732
14278.0,3.966111111111111,11:36:42,6.2363,5.766,5.9861,5.695,28.731
14279.0,3.966388888888889,11:36:43,6.2365,5.7667,5.9849,5.6943,28.731
14280.0,3.966666666666667,11:36:44,6.2327,5.7667,5.9844,5.6946,28.733
14281.0,3.9669444444444446,11:36:45,6.231,5.765,5.9824,5.6943,28.733
14282.0,3.9672222222222224,11:36:46,6.2319,5.7648,5.9823,5.6947,28.733
14283.0,3.9675,11:36:47,6.2335,5.7622,5.9826,5.6948,28.732
14284.0,3.9677777777777776,11:36:48,6.2318,5.7617,5.9841,5.6944,28.733
14285.0,3.9680555555555554,11:36:49,6.2336,5.7631,5.985,5.6956,28.734
14286.0,3.9683333333333333,11:36:50,6.2342,5.7662,5.9852,5.6958,28.734
14287.0,3.968611111111111,11:36:51,6.235,5.7663,5.9863,5.6952,28.734
14288.0,3.968888888888889,11:36:52,6.2331,5.7661,5.9853,5.6937,28.734
14289.0,3.9691666666666667,11:36:53,6.2344,5.7641,5.9851,5.6933,28.734
14290.0,3.9694444444444446,11:36:54,6.2353,5.7641,5.984,5.6944,28.734
14291.0,3.9697222222222224,11:36:55,6.2342,5.7648,5.9852,5.6943,28.734
14292.0,3.97,11:36:56,6.2326,5.7648,5.9851,5.6947,28.735
14293.0,3.9702777777777776,11:36:57,6.2315,5.7642,5.9842,5.694,28.734
14294.0,3.9705555555555554,11:36:58,6.2342,5.7619,5.9834,5.6969,28.734
14295.0,3.970833333333333,11:36:59,6.2326,5.7615,5.9829,5.6954,28.733
14296.0,3.971111111111111,11:37:00,6.2347,5.7622,5.983,5.6957,28.735
14297.0,3.971388888888889,11:37:01,6.2337,5.7618,5.983,5.6923,28.737
14298.0,3.9716666666666667,11:37:02,6.2357,5.7613,5.9835,5.6927,28.737
14299.0,3.9719444444444445,11:37:03,6.2349,5.7594,5.9827,5.6916,28.739
14300.0,3.9722222222222223,11:37:04,6.2313,5.7603,5.9816,5.6895,28.742
14301.0,3.9725,11:37:05,6.2307,5.762,5.9805,5.6903,28.745
14302.0,3.972777777777778,11:37:06,6.2305,5.7625,5.979,5.6913,28.744
14303.0,3.9730555555555553,11:37:07,6.2332,5.763,5.9802,5.6932,28.739
14304.0,3.973333333333333,11:37:08,6.2349,5.7628,5.9833,5.6926,28.736
14305.0,3.973611111111111,11:37:09,6.2363,5.7608,5.9853,5.6925,28.734
14306.0,3.973888888888889,11:37:10,6.2359,5.7594,5.9851,5.6918,28.736
14307.0,3.9741666666666666,11:37:11,6.2353,5.7608,5.9821,5.6923,28.736
14308.0,3.9744444444444444,11:37:12,6.2346,5.7633,5.9817,5.691,28.736
14309.0,3.9747222222222223,11:37:13,6.2341,5.7636,5.9795,5.6949,28.732
14310.0,3.975,11:37:14,6.2321,5.7609,5.9792,5.694,28.732
14311.0,3.975277777777778,11:37:15,6.2315,5.7605,5.9786,5.6944,28.732
14312.0,3.9755555555555557,11:37:16,6.2345,5.7616,5.9822,5.6933,28.734
14313.0,3.9758333333333336,11:37:17,6.2357,5.7604,5.9831,5.6926,28.734
14314.0,3.976111111111111,11:37:18,6.2364,5.7604,5.9827,5.6921,28.733
14315.0,3.9763888888888888,11:37:19,6.2349,5.7594,5.982,5.6901,28.733
14316.0,3.9766666666666666,11:37:20,6.2325,5.7602,5.9804,5.6879,28.733
14317.0,3.9769444444444444,11:37:21,6.2315,5.76,5.9816,5.6891,28.733
14318.0,3.977222222222222,11:37:22,6.2309,5.7589,5.9812,5.6888,28.731
14319.0,3.9775,11:37:23,6.2335,5.7596,5.9821,5.6905,28.731
14320.0,3.977777777777778,11:37:24,6.2342,5.761,5.9833,5.6915,28.731
14321.0,3.9780555555555557,11:37:25,6.2338,5.7614,5.9829,5.6921,28.733
14322.0,3.9783333333333335,11:37:26,6.2337,5.762,5.9833,5.692,28.732
14323.0,3.9786111111111113,11:37:27,6.2356,5.7601,5.9828,5.6893,28.732
14324.0,3.9788888888888887,11:37:28,6.2337,5.7599,5.9815,5.6882,28.732
14325.0,3.9791666666666665,11:37:29,6.2326,5.7603,5.9812,5.6884,28.729
14326.0,3.9794444444444443,11:37:30,6.2296,5.7609,5.9814,5.6894,28.73
14327.0,3.979722222222222,11:37:31,6.233,5.7631,5.9816,5.6899,28.73
14328.0,3.98,11:37:32,6.2337,5.762,5.9829,5.6907,28.735
14329.0,3.980277777777778,11:37:33,6.2322,5.763,5.9821,5.69,28.737
14330.0,3.9805555555555556,11:37:34,6.2322,5.76,5.9828,5.6904,28.739
14331.0,3.9808333333333334,11:37:35,6.2322,5.7598,5.9811,5.6904,28.739
14332.0,3.9811111111111113,11:37:36,6.2359,5.7575,5.9822,5.6918,28.736
14333.0,3.981388888888889,11:37:37,6.2356,5.7568,5.9796,5.6904,28.734
14334.0,3.9816666666666665,11:37:38,6.2357,5.7579,5.9784,5.691,28.733
14335.0,3.9819444444444443,11:37:39,6.2342,5.7586,5.9775,5.6897,28.736
14336.0,3.982222222222222,11:37:40,6.2316,5.7588,5.9788,5.6898,28.738
14337.0,3.9825,11:37:41,6.2296,5.7574,5.9796,5.6864,28.739
14338.0,3.9827777777777778,11:37:42,6.2304,5.7573,5.9784,5.6862,28.737
14339.0,3.9830555555555556,11:37:43,6.2307,5.759,5.9795,5.6879,28.734
14340.0,3.9833333333333334,11:37:44,6.2354,5.7592,5.98,5.6901,28.735
14341.0,3.983611111111111,11:37:45,6.2348,5.758,5.9813,5.6905,28.739
14342.0,3.983888888888889,11:37:46,6.2364,5.7575,5.9792,5.6897,28.74
14343.0,3.984166666666667,11:37:47,6.2329,5.7584,5.9789,5.6891,28.739
14344.0,3.9844444444444442,11:37:48,6.2335,5.7581,5.977,5.6875,28.74
14345.0,3.984722222222222,11:37:49,6.2335,5.757,5.9776,5.6868,28.741
14346.0,3.985,11:37:50,6.2345,5.7551,5.9763,5.6886,28.74
14347.0,3.9852777777777777,11:37:51,6.2335,5.7561,5.9755,5.6908,28.739
14348.0,3.9855555555555555,11:37:52,6.2318,5.7567,5.9759,5.691,28.734
14349.0,3.9858333333333333,11:37:53,6.2312,5.7572,5.9768,5.6882,28.736
14350.0,3.986111111111111,11:37:54,6.2312,5.755,5.9771,5.6877,28.736
14351.0,3.986388888888889,11:37:55,6.234,5.7558,5.9764,5.6873,28.738
14352.0,3.986666666666667,11:37:56,6.2352,5.7547,5.9764,5.689,28.737
14353.0,3.9869444444444446,11:37:57,6.2357,5.7557,5.9768,5.6877,28.736
14354.0,3.987222222222222,11:37:58,6.2351,5.7546,5.9776,5.6879,28.738
14355.0,3.9875,11:37:59,6.2325,5.7549,5.9776,5.6859,28.738
14356.0,3.9877777777777776,11:38:00,6.2339,5.7555,5.9768,5.6869,28.737
14357.0,3.9880555555555555,11:38:01,6.2315,5.756,5.9771,5.6869,28.736
14358.0,3.9883333333333333,11:38:02,6.2328,5.7579,5.9761,5.6889,28.737
14359.0,3.988611111111111,11:38:03,6.2341,5.7583,5.9767,5.6891,28.739
14360.0,3.988888888888889,11:38:04,6.2335,5.7574,5.975,5.6887,28.74
14361.0,3.9891666666666667,11:38:05,6.233,5.7564,5.9772,5.6892,28.739
14362.0,3.9894444444444446,11:38:06,6.2314,5.7547,5.9775,5.6877,28.739
14363.0,3.9897222222222224,11:38:07,6.2339,5.7563,5.979,5.6874,28.738
14364.0,3.99,11:38:08,6.2356,5.7554,5.9776,5.6859,28.738
14365.0,3.9902777777777776,11:38:09,6.2329,5.7586,5.9776,5.6873,28.739
14366.0,3.9905555555555554,11:38:10,6.2325,5.7579,5.9787,5.6887,28.736
14367.0,3.9908333333333332,11:38:11,6.2337,5.7579,5.9794,5.689,28.733
14368.0,3.991111111111111,11:38:12,6.2324,5.7571,5.9789,5.6866,28.734
14369.0,3.991388888888889,11:38:13,6.2325,5.7577,5.9787,5.6852,28.736
14370.0,3.9916666666666667,11:38:14,6.2301,5.7567,5.978,5.6847,28.739
14371.0,3.9919444444444445,11:38:15,6.2312,5.753,5.978,5.6862,28.739
14372.0,3.9922222222222223,11:38:16,6.2308,5.7518,5.9771,5.6852,28.739
14373.0,3.9925,11:38:17,6.2287,5.7515,5.976,5.6844,28.739
14374.0,3.992777777777778,11:38:18,6.2296,5.7536,5.9756,5.6847,28.739
14375.0,3.9930555555555554,11:38:19,6.2285,5.7543,5.9753,5.6843,28.74
14376.0,3.993333333333333,11:38:20,6.2307,5.7564,5.9768,5.6845,28.74
14377.0,3.993611111111111,11:38:21,6.2313,5.7566,5.9774,5.6834,28.741
14378.0,3.993888888888889,11:38:22,6.2324,5.7566,5.9749,5.6842,28.743
14379.0,3.9941666666666666,11:38:23,6.2333,5.7561,5.9745,5.6851,28.741
14380.0,3.9944444444444445,11:38:24,6.2329,5.7547,5.9745,5.6852,28.74
14381.0,3.9947222222222223,11:38:25,6.2352,5.7541,5.9772,5.6876,28.735
14382.0,3.995,11:38:26,6.2332,5.7532,5.9754,5.6871,28.741
14383.0,3.995277777777778,11:38:27,6.2312,5.7546,5.9755,5.6874,28.742
14384.0,3.9955555555555557,11:38:28,6.2259,5.7518,5.9752,5.6827,28.743
14385.0,3.995833333333333,11:38:29,6.2262,5.7519,5.9766,5.6813,28.741
14386.0,3.996111111111111,11:38:30,6.2278,5.7549,5.9756,5.6804,28.739
14387.0,3.9963888888888888,11:38:31,6.2322,5.7564,5.9736,5.682,28.738
14388.0,3.9966666666666666,11:38:32,6.2323,5.7563,5.9739,5.6826,28.737
14389.0,3.9969444444444444,11:38:33,6.2301,5.7506,5.974,5.684,28.736
14390.0,3.9972222222222222,11:38:34,6.2265,5.7518,5.9745,5.6852,28.739
14391.0,3.9975,11:38:35,6.2288,5.7508,5.975,5.6869,28.737
14392.0,3.997777777777778,11:38:36,6.2295,5.7543,5.9746,5.6863,28.736
14393.0,3.9980555555555557,11:38:37,6.2287,5.7547,5.9744,5.6839,28.734
14394.0,3.9983333333333335,11:38:38,6.2262,5.7549,5.9736,5.6824,28.736
14395.0,3.998611111111111,11:38:39,6.2269,5.754,5.972,5.6807,28.738
14396.0,3.9988888888888887,11:38:40,6.2302,5.7518,5.9713,5.6817,28.738
14397.0,3.9991666666666665,11:38:41,6.2311,5.7522,5.9693,5.6815,28.737
14398.0,3.9994444444444444,11:38:42,6.2325,5.7511,5.9715,5.6815,28.735
14399.0,3.999722222222222,11:38:43,6.2316,5.7525,5.9724,5.682,28.736
14400.0,4.0,11:38:44,6.2334,5.7529,5.9739,5.6807,28.738
14401.0,4.000277777777778,11:38:45,6.2333,5.7548,5.9745,5.6799,28.736
14402.0,4.000555555555556,11:38:46,6.2317,5.7543,5.9753,5.6781,28.733
14403.0,4.0008333333333335,11:38:47,6.2299,5.7549,5.9756,5.6806,28.732
14404.0,4.001111111111111,11:38:48,6.23,5.7523,5.9727,5.6815,28.736
14405.0,4.001388888888889,11:38:49,6.2325,5.7521,5.9725,5.6815,28.739
14406.0,4.001666666666667,11:38:50,6.2305,5.7511,5.9706,5.6798,28.739
14407.0,4.001944444444445,11:38:51,6.23,5.7525,5.9742,5.6811,28.734
14408.0,4.002222222222223,11:38:52,6.2269,5.7518,5.9738,5.6822,28.734
14409.0,4.0025,11:38:53,6.2298,5.7525,5.9756,5.6832,28.734
14410.0,4.002777777777778,11:38:54,6.2298,5.7535,5.9725,5.6848,28.738
14411.0,4.003055555555555,11:38:55,6.2342,5.7534,5.9731,5.6859,28.738
14412.0,4.003333333333333,11:38:56,6.2323,5.7547,5.9732,5.6843,28.74
14413.0,4.003611111111111,11:38:57,6.2347,5.756,5.9745,5.6823,28.74
14414.0,4.003888888888889,11:38:58,6.2326,5.7571,5.9735,5.6833,28.739
14415.0,4.004166666666666,11:38:59,6.2308,5.7548,5.9717,5.684,28.739
14416.0,4.004444444444444,11:39:00,6.227,5.7506,5.9726,5.6836,28.737
14417.0,4.004722222222222,11:39:01,6.2264,5.7498,5.9738,5.6794,28.737
14418.0,4.005,11:39:02,6.2275,5.7499,5.9748,5.6791,28.736
14419.0,4.005277777777778,11:39:03,6.2286,5.7516,5.973,5.677,28.738
14420.0,4.0055555555555555,11:39:04,6.2292,5.7516,5.9727,5.6791,28.736
14421.0,4.005833333333333,11:39:05,6.2305,5.7525,5.9735,5.6797,28.737
14422.0,4.006111111111111,11:39:06,6.2299,5.7535,5.9716,5.6807,28.736
14423.0,4.006388888888889,11:39:07,6.2309,5.754,5.9719,5.6796,28.737
14424.0,4.006666666666667,11:39:08,6.2306,5.7524,5.9702,5.6798,28.733
14425.0,4.006944444444445,11:39:09,6.2306,5.7521,5.9734,5.68,28.733
14426.0,4.0072222222222225,11:39:10,6.2319,5.7508,5.972,5.681,28.734
14427.0,4.0075,11:39:11,6.2309,5.7531,5.9721,5.6786,28.738
14428.0,4.007777777777778,11:39:12,6.2324,5.7522,5.9717,5.6786,28.74
14429.0,4.008055555555556,11:39:13,6.2298,5.752,5.9731,5.6789,28.737
14430.0,4.008333333333334,11:39:14,6.2327,5.7496,5.9732,5.6808,28.738
14431.0,4.008611111111111,11:39:15,6.2313,5.7483,5.9734,5.6803,28.737
14432.0,4.0088888888888885,11:39:16,6.2296,5.7503,5.9719,5.6798,28.739
14433.0,4.009166666666666,11:39:17,6.2298,5.7519,5.9725,5.6789,28.739
14434.0,4.009444444444444,11:39:18,6.232,5.7547,5.9722,5.6795,28.739
14435.0,4.009722222222222,11:39:19,6.2343,5.7541,5.9728,5.6779,28.739
14436.0,4.01,11:39:20,6.2332,5.7529,5.9725,5.6777,28.738
14437.0,4.010277777777778,11:39:21,6.2309,5.7509,5.9712,5.6788,28.739
14438.0,4.010555555555555,11:39:22,6.231,5.7514,5.9704,5.6795,28.741
14439.0,4.010833333333333,11:39:23,6.2306,5.7501,5.9692,5.6785,28.744
14440.0,4.011111111111111,11:39:24,6.2313,5.7494,5.9705,5.6775,28.743
14441.0,4.011388888888889,11:39:25,6.2307,5.7473,5.9707,5.6791,28.742
14442.0,4.011666666666667,11:39:26,6.2289,5.7483,5.9712,5.6788,28.742
14443.0,4.0119444444444445,11:39:27,6.2284,5.7477,5.9704,5.6772,28.744
14444.0,4.012222222222222,11:39:28,6.2286,5.7494,5.9689,5.6727,28.743
14445.0,4.0125,11:39:29,6.2301,5.7519,5.969,5.6735,28.741
14446.0,4.012777777777778,11:39:30,6.2303,5.7529,5.9686,5.6745,28.738
14447.0,4.013055555555556,11:39:31,6.2303,5.752,5.9711,5.6769,28.736
14448.0,4.013333333333334,11:39:32,6.2319,5.7505,5.9726,5.6771,28.737
14449.0,4.0136111111111115,11:39:33,6.2344,5.7513,5.9727,5.6757,28.738
14450.0,4.013888888888889,11:39:34,6.2339,5.751,5.9711,5.6758,28.739
14451.0,4.014166666666667,11:39:35,6.234,5.7487,5.9699,5.6756,28.739
14452.0,4.014444444444444,11:39:36,6.2322,5.7479,5.9722,5.6769,28.737
14453.0,4.014722222222222,11:39:37,6.2325,5.7488,5.9727,5.6776,28.735
14454.0,4.015,11:39:38,6.2322,5.7505,5.9737,5.6786,28.732
14455.0,4.0152777777777775,11:39:39,6.2333,5.7502,5.9719,5.6788,28.734
14456.0,4.015555555555555,11:39:40,6.2334,5.7485,5.972,5.6788,28.738
14457.0,4.015833333333333,11:39:41,6.2313,5.7491,5.9706,5.6799,28.741
14458.0,4.016111111111111,11:39:42,6.2276,5.7512,5.9718,5.6796,28.739
14459.0,4.016388888888889,11:39:43,6.2278,5.7516,5.9709,5.6793,28.737
14460.0,4.016666666666667,11:39:44,6.2293,5.748,5.9717,5.6779,28.735
14461.0,4.016944444444444,11:39:45,6.2317,5.7471,5.9688,5.6781,28.737
14462.0,4.017222222222222,11:39:46,6.2309,5.747,5.9688,5.6776,28.737
14463.0,4.0175,11:39:47,6.229,5.7484,5.9682,5.6766,28.738
14464.0,4.017777777777778,11:39:48,6.2295,5.7474,5.9673,5.6772,28.736
14465.0,4.018055555555556,11:39:49,6.2271,5.7489,5.9676,5.6752,28.738
14466.0,4.0183333333333335,11:39:50,6.2271,5.7472,5.9667,5.6771,28.739
14467.0,4.018611111111111,11:39:51,6.2258,5.7476,5.9698,5.6746,28.741
14468.0,4.018888888888889,11:39:52,6.2281,5.7475,5.9709,5.677,28.739
14469.0,4.019166666666667,11:39:53,6.2276,5.75,5.9712,5.6746,28.739
14470.0,4.019444444444445,11:39:54,6.2282,5.7494,5.9693,5.6745,28.74
14471.0,4.019722222222223,11:39:55,6.2285,5.7475,5.968,5.6745,28.742
14472.0,4.02,11:39:56,6.2309,5.7471,5.9671,5.6744,28.741
14473.0,4.020277777777777,11:39:57,6.2332,5.7478,5.9681,5.6738,28.739
14474.0,4.020555555555555,11:39:58,6.2326,5.7507,5.9673,5.6743,28.737
14475.0,4.020833333333333,11:39:59,6.2329,5.7508,5.9685,5.6764,28.736
14476.0,4.021111111111111,11:40:00,6.2314,5.7497,5.9683,5.6802,28.736
14477.0,4.021388888888889,11:40:01,6.2309,5.7469,5.9687,5.6783,28.737
14478.0,4.0216666666666665,11:40:02,6.2293,5.7463,5.9694,5.6759,28.738
14479.0,4.021944444444444,11:40:03,6.2302,5.7455,5.9691,5.673,28.739
14480.0,4.022222222222222,11:40:04,6.2302,5.7456,5.9689,5.673,28.742
14481.0,4.0225,11:40:05,6.2305,5.7474,5.968,5.6749,28.741
14482.0,4.022777777777778,11:40:06,6.2269,5.7477,5.969,5.6746,28.741
14483.0,4.023055555555556,11:40:07,6.2297,5.747,5.9667,5.6738,28.743
14484.0,4.023333333333333,11:40:08,6.2292,5.7439,5.9659,5.6698,28.745
14485.0,4.023611111111111,11:40:09,6.2308,5.7455,5.9635,5.6713,28.743
14486.0,4.023888888888889,11:40:10,6.229,5.7452,5.9641,5.6724,28.741
14487.0,4.024166666666667,11:40:11,6.2301,5.7462,5.9643,5.6736,28.741
14488.0,4.024444444444445,11:40:12,6.2304,5.746,5.9635,5.6725,28.74
14489.0,4.0247222222222225,11:40:13,6.2293,5.7483,5.9665,5.6702,28.739
14490.0,4.025,11:40:14,6.2278,5.7494,5.9653,5.6714,28.738
14491.0,4.025277777777778,11:40:15,6.2276,5.749,5.9695,5.6703,28.739
14492.0,4.025555555555556,11:40:16,6.2293,5.749,5.9693,5.6712,28.739
14493.0,4.025833333333333,11:40:17,6.2302,5.7475,5.9712,5.6687,28.739
14494.0,4.026111111111111,11:40:18,6.2313,5.7483,5.9684,5.6697,28.739
14495.0,4.026388888888889,11:40:19,6.2316,5.7471,5.9657,5.6711,28.739
14496.0,4.026666666666666,11:40:20,6.2322,5.7472,5.9652,5.6722,28.739
14497.0,4.026944444444444,11:40:21,6.2302,5.7467,5.9643,5.6711,28.738
14498.0,4.027222222222222,11:40:22,6.2291,5.7477,5.964,5.6695,28.739
