seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
5991.14,1.6642055555555557,08:49:00,5.8544,6.3251,6.373,6.4509,28.935
5992.15,1.664486111111111,08:49:01,5.8553,6.3253,6.3714,6.4564,28.936
5993.15,1.6647638888888887,08:49:02,5.8639,6.3243,6.3685,6.455,28.936
5994.14,1.665038888888889,08:49:03,5.8659,6.3265,6.3701,6.4585,28.935
5995.14,1.6653166666666668,08:49:04,5.8625,6.3277,6.3711,6.4527,28.933
5996.14,1.6655944444444446,08:49:05,5.867,6.3274,6.3717,6.4599,28.932
5997.14,1.6658722222222224,08:49:06,5.8591,6.327,6.371,6.46,28.934
5998.14,1.66615,08:49:07,5.8509,6.3249,6.3713,6.4589,28.936
5999.14,1.6664277777777778,08:49:08,5.8435,6.325,6.3725,6.4502,28.937
6000.14,1.6667055555555557,08:49:09,5.8521,6.3268,6.3737,6.451,28.935
6001.14,1.6669833333333335,08:49:10,5.8559,6.331,6.3751,6.4528,28.931
6002.15,1.6672638888888889,08:49:11,5.8626,6.3317,6.3748,6.4561,28.93
6003.14,1.667538888888889,08:49:12,5.8568,6.3287,6.3714,6.4532,28.933
6004.14,1.6678166666666667,08:49:13,5.8569,6.326,6.3672,6.4552,28.936
6005.14,1.6680944444444445,08:49:14,5.8551,6.3262,6.367,6.4599,28.939
6006.14,1.6683722222222224,08:49:15,5.8518,6.3256,6.3704,6.4557,28.938
6007.14,1.6686500000000002,08:49:16,5.8584,6.3241,6.3723,6.4479,28.938
6008.14,1.6689277777777778,08:49:17,5.8528,6.3245,6.3716,6.4404,28.939
6009.14,1.6692055555555556,08:49:18,5.8558,6.3286,6.3695,6.4427,28.94
6010.14,1.6694833333333334,08:49:19,5.8467,6.3312,6.3695,6.446,28.94
6011.14,1.6697611111111113,08:49:20,5.8465,6.3323,6.3706,6.4567,28.939
6012.15,1.6700416666666666,08:49:21,5.8446,6.3308,6.3693,6.4629,28.936
6013.14,1.6703166666666667,08:49:22,5.8436,6.3284,6.3694,6.4714,28.937
6014.14,1.6705944444444445,08:49:23,5.8439,6.326,6.3689,6.4602,28.938
6015.14,1.6708722222222223,08:49:24,5.8479,6.3273,6.3709,6.4526,28.937
6016.14,1.6711500000000001,08:49:25,5.8504,6.3273,6.3724,6.4439,28.935
6017.14,1.671427777777778,08:49:26,5.8543,6.3291,6.3724,6.4507,28.934
6018.14,1.6717055555555556,08:49:27,5.8603,6.3282,6.373,6.4562,28.937
6019.14,1.6719833333333334,08:49:28,5.862,6.3279,6.3716,6.4602,28.938
6020.14,1.6722611111111112,08:49:29,5.854,6.3271,6.372,6.4525,28.935
6021.14,1.672538888888889,08:49:30,5.8494,6.3279,6.3696,6.4565,28.935
6022.15,1.6728194444444444,08:49:31,5.8518,6.3289,6.3683,6.4544,28.934
6023.14,1.6730944444444444,08:49:32,5.8645,6.3292,6.3681,6.4604,28.935
6024.14,1.6733722222222223,08:49:33,5.8652,6.3263,6.369,6.4508,28.929
6025.14,1.67365,08:49:34,5.8687,6.3261,6.3724,6.4523,28.929
6026.14,1.673927777777778,08:49:35,5.8629,6.3253,6.3728,6.4513,28.928
6027.14,1.6742055555555557,08:49:36,5.8566,6.3299,6.3739,6.4544,28.931
6028.14,1.6744833333333333,08:49:37,5.8521,6.3293,6.3741,6.4499,28.928
6029.14,1.6747611111111111,08:49:38,5.8538,6.3313,6.3747,6.4525,28.929
6030.14,1.675038888888889,08:49:39,5.8611,6.3255,6.3724,6.4513,28.929
6031.14,1.6753166666666668,08:49:40,5.8578,6.3266,6.3714,6.455,28.931
6032.14,1.6755944444444446,08:49:41,5.8512,6.3274,6.3707,6.4544,28.928
6033.14,1.6758722222222222,08:49:42,5.8572,6.3297,6.3699,6.4583,28.926
6034.14,1.67615,08:49:43,5.8579,6.329,6.37,6.4538,28.925
6035.14,1.6764277777777778,08:49:44,5.8642,6.3281,6.37,6.4554,28.926
6036.15,1.6767083333333332,08:49:45,5.8553,6.3295,6.3729,6.4577,28.929
6037.14,1.6769833333333335,08:49:46,5.857,6.3272,6.372,6.4587,28.929
6038.14,1.677261111111111,08:49:47,5.8607,6.3259,6.3715,6.4556,28.929
6039.15,1.6775416666666665,08:49:48,5.8665,6.3225,6.3717,6.4514,28.928
6040.14,1.6778166666666667,08:49:49,5.8658,6.3286,6.3722,6.4552,28.929
6041.16,1.6781,08:49:50,5.8506,6.3253,6.3737,6.4578,28.926
6042.14,1.6783722222222224,08:49:51,5.8422,6.3284,6.373,6.4583,28.924
6043.14,1.6786500000000002,08:49:52,5.8403,6.3239,6.3741,6.4584,28.923
6044.17,1.6789361111111112,08:49:53,5.8513,6.3288,6.373,6.4576,28.927
6045.14,1.6792055555555556,08:49:54,5.8524,6.3275,6.3712,6.4581,28.93
6046.14,1.6794833333333334,08:49:55,5.8542,6.3269,6.3709,6.459,28.929
6047.17,1.6797694444444444,08:49:56,5.8545,6.326,6.3731,6.4592,28.928
6048.14,1.680038888888889,08:49:57,5.8476,6.326,6.3754,6.4604,28.926
6049.17,1.680325,08:49:58,5.8487,6.3315,6.3725,6.4617,28.927
6050.14,1.6805944444444445,08:49:59,5.8471,6.3333,6.3703,6.4628,28.928
6051.17,1.6808805555555555,08:50:00,5.8522,6.3338,6.37,6.4601,28.927
6052.14,1.6811500000000001,08:50:01,5.8518,6.3312,6.3741,6.4585,28.924
6053.17,1.6814361111111111,08:50:02,5.8542,6.33,6.3752,6.4543,28.924
6054.14,1.6817055555555556,08:50:03,5.8688,6.3308,6.3756,6.4589,28.926
6055.18,1.6819944444444446,08:50:04,5.8671,6.3294,6.3767,6.4547,28.929
6056.14,1.6822611111111112,08:50:05,5.8624,6.3273,6.3761,6.456,28.932
6057.14,1.682538888888889,08:50:06,5.8544,6.3273,6.3748,6.456,28.932
6058.18,1.6828277777777778,08:50:07,5.8505,6.3285,6.3711,6.4537,28.931
6059.14,1.6830944444444444,08:50:08,5.8567,6.3304,6.3704,6.4538,28.929
6060.15,1.6833749999999998,08:50:09,5.8554,6.3311,6.3725,6.4483,28.929
6061.14,1.68365,08:50:10,5.8613,6.3301,6.3747,6.4537,28.928
6062.14,1.683927777777778,08:50:11,5.8574,6.3313,6.3733,6.4502,28.928
6063.14,1.6842055555555557,08:50:12,5.8538,6.3322,6.373,6.4501,28.927
6064.14,1.6844833333333333,08:50:13,5.8586,6.3331,6.3708,6.4431,28.926
6065.14,1.6847611111111112,08:50:14,5.8563,6.3344,6.3733,6.4467,28.925
6066.14,1.685038888888889,08:50:15,5.8566,6.3314,6.3732,6.4519,28.926
6067.14,1.6853166666666668,08:50:16,5.8488,6.3319,6.3743,6.4608,28.927
6068.14,1.6855944444444446,08:50:17,5.85,6.331,6.3731,6.4622,28.927
6069.14,1.6858722222222222,08:50:18,5.8504,6.3327,6.3707,6.4558,28.926
6070.14,1.68615,08:50:19,5.8558,6.3313,6.3711,6.4572,28.921
6071.14,1.6864277777777779,08:50:20,5.8553,6.3309,6.3717,6.458,28.921
6072.14,1.6867055555555557,08:50:21,5.8575,6.332,6.3735,6.4634,28.921
6073.14,1.6869833333333335,08:50:22,5.8544,6.3322,6.3743,6.4596,28.924
6074.14,1.687261111111111,08:50:23,5.8537,6.3328,6.3761,6.4553,28.924
6075.14,1.687538888888889,08:50:24,5.85,6.3331,6.376,6.4514,28.925
6076.14,1.6878166666666667,08:50:25,5.8459,6.3354,6.3726,6.447,28.923
6077.14,1.6880944444444446,08:50:26,5.8486,6.3329,6.3712,6.451,28.925
6078.14,1.6883722222222224,08:50:27,5.846,6.3312,6.3723,6.4559,28.925
6079.14,1.68865,08:50:28,5.8517,6.3318,6.3749,6.456,28.926
6080.14,1.6889277777777778,08:50:29,5.8597,6.3304,6.3756,6.4514,28.928
6081.14,1.6892055555555556,08:50:30,5.8668,6.3291,6.3746,6.4481,28.928
6082.14,1.6894833333333334,08:50:31,5.8621,6.326,6.3731,6.4537,28.928
6083.14,1.6897611111111113,08:50:32,5.8573,6.3295,6.3747,6.4561,28.923
6084.14,1.690038888888889,08:50:33,5.8596,6.3299,6.3728,6.4569,28.924
6085.14,1.6903166666666667,08:50:34,5.8713,6.3309,6.3749,6.4556,28.924
6086.14,1.6905944444444445,08:50:35,5.8688,6.3306,6.3727,6.4526,28.928
6087.14,1.6908722222222223,08:50:36,5.8623,6.331,6.374,6.4513,28.928
6088.14,1.6911500000000002,08:50:37,5.8534,6.3308,6.3743,6.4583,28.926
6089.14,1.691427777777778,08:50:38,5.8476,6.3325,6.3731,6.459,28.923
6090.14,1.6917055555555556,08:50:39,5.8515,6.3338,6.3731,6.4643,28.922
6091.14,1.6919833333333334,08:50:40,5.8532,6.3336,6.3723,6.4629,28.925
6092.14,1.6922611111111112,08:50:41,5.8601,6.3264,6.3737,6.4633,28.925
6093.15,1.6925416666666666,08:50:42,5.8564,6.3255,6.3738,6.4593,28.924
6094.14,1.6928166666666669,08:50:43,5.8515,6.3246,6.3755,6.4533,28.924
6095.14,1.6930944444444445,08:50:44,5.8501,6.3267,6.3741,6.4541,28.924
6096.14,1.6933722222222223,08:50:45,5.8488,6.3267,6.3728,6.456,28.924
6097.14,1.69365,08:50:46,5.8518,6.3312,6.3685,6.4566,28.923
6098.14,1.693927777777778,08:50:47,5.8546,6.3326,6.3713,6.4543,28.923
6099.14,1.6942055555555557,08:50:48,5.8537,6.3298,6.3726,6.445,28.923
6100.14,1.6944833333333333,08:50:49,5.8457,6.325,6.3735,6.4419,28.924
6101.14,1.6947611111111112,08:50:50,5.8391,6.3246,6.3727,6.4425,28.923
6102.14,1.695038888888889,08:50:51,5.8401,6.3282,6.3703,6.4475,28.924
6103.15,1.6953194444444444,08:50:52,5.852,6.3271,6.3715,6.4488,28.922
6104.14,1.6955944444444446,08:50:53,5.8573,6.3269,6.369,6.4539,28.923
6105.14,1.6958722222222222,08:50:54,5.861,6.3255,6.3714,6.4592,28.921
6106.14,1.69615,08:50:55,5.8577,6.3298,6.3713,6.4625,28.92
6107.14,1.6964277777777779,08:50:56,5.8607,6.3308,6.3727,6.4586,28.92
6108.14,1.6967055555555557,08:50:57,5.8526,6.331,6.3703,6.4558,28.921
6109.14,1.6969833333333335,08:50:58,5.8496,6.3276,6.3674,6.4622,28.923
6110.14,1.697261111111111,08:50:59,5.8405,6.3255,6.3672,6.4562,28.923
6111.14,1.697538888888889,08:51:00,5.8402,6.3257,6.3709,6.45,28.924
6112.14,1.6978166666666668,08:51:01,5.8363,6.3238,6.3731,6.4439,28.926
6113.14,1.6980944444444446,08:51:02,5.8497,6.3268,6.3756,6.4526,28.926
6114.14,1.6983722222222224,08:51:03,5.8495,6.3269,6.3748,6.459,28.927
6115.14,1.69865,08:51:04,5.8511,6.33,6.3748,6.4569,28.928
6116.14,1.6989277777777778,08:51:05,5.8409,6.331,6.3724,6.4548,28.93
6117.14,1.6992055555555556,08:51:06,5.8481,6.3309,6.3709,6.4506,28.928
6118.14,1.6994833333333335,08:51:07,5.8501,6.3296,6.3717,6.4533,28.926
6119.15,1.6997638888888889,08:51:08,5.851,6.3293,6.3725,6.4518,28.925
6120.14,1.7000388888888889,08:51:09,5.8508,6.3277,6.3716,6.4553,28.928
6121.14,1.7003166666666667,08:51:10,5.8513,6.3275,6.3704,6.4529,28.93
6122.14,1.7005944444444445,08:51:11,5.8515,6.3233,6.3689,6.449,28.93
6123.14,1.7008722222222223,08:51:12,5.845,6.3238,6.3735,6.4522,28.929
6124.15,1.7011527777777777,08:51:13,5.8384,6.3241,6.3742,6.4531,28.925
6125.14,1.7014277777777778,08:51:14,5.8351,6.3285,6.3741,6.4628,28.924
6126.14,1.7017055555555556,08:51:15,5.8409,6.3309,6.3701,6.4585,28.922
6127.14,1.7019833333333334,08:51:16,5.8438,6.3346,6.3686,6.458,28.923
6128.14,1.7022611111111112,08:51:17,5.8414,6.3324,6.3691,6.448,28.926
6129.14,1.702538888888889,08:51:18,5.8395,6.3276,6.3701,6.4482,28.928
6130.14,1.7028166666666669,08:51:19,5.8333,6.3292,6.3715,6.4471,28.926
6131.14,1.7030944444444445,08:51:20,5.8369,6.3309,6.3696,6.4564,28.921
6132.14,1.7033722222222223,08:51:21,5.8388,6.34,6.3692,6.4592,28.92
6133.14,1.70365,08:51:22,5.8532,6.3319,6.3673,6.4613,28.924
6134.15,1.7039305555555555,08:51:23,5.8592,6.3307,6.368,6.4591,28.927
6135.14,1.7042055555555558,08:51:24,5.8523,6.3285,6.3696,6.4528,28.928
6136.14,1.7044833333333334,08:51:25,5.8501,6.3319,6.3703,6.4468,28.924
6137.14,1.7047611111111112,08:51:26,5.8397,6.3348,6.3714,6.4454,28.925
6138.14,1.705038888888889,08:51:27,5.8459,6.3313,6.3719,6.4498,28.921
6139.14,1.7053166666666668,08:51:28,5.8414,6.3337,6.3731,6.452,28.922
6140.14,1.7055944444444446,08:51:29,5.8447,6.329,6.3754,6.4545,28.92
6141.14,1.7058722222222222,08:51:30,5.8494,6.3285,6.3732,6.4566,28.919
6142.14,1.70615,08:51:31,5.8482,6.3279,6.3727,6.4522,28.921
6143.14,1.7064277777777779,08:51:32,5.8471,6.3328,6.3695,6.4512,28.919
6144.14,1.7067055555555557,08:51:33,5.841,6.3327,6.3708,6.4492,28.923
6145.14,1.7069833333333335,08:51:34,5.8471,6.3328,6.3707,6.4488,28.918
6146.14,1.7072611111111111,08:51:35,5.8489,6.33,6.37,6.4498,28.919
6147.14,1.707538888888889,08:51:36,5.8494,6.3292,6.3681,6.4485,28.917
6148.14,1.7078166666666668,08:51:37,5.8476,6.3268,6.3671,6.4516,28.92
6149.14,1.7080944444444446,08:51:38,5.8421,6.3246,6.3676,6.4442,28.922
6150.14,1.7083722222222224,08:51:39,5.8428,6.3265,6.3688,6.4455,28.922
6151.14,1.70865,08:51:40,5.8375,6.3305,6.3695,6.447,28.921
6152.14,1.7089277777777778,08:51:41,5.8416,6.333,6.3721,6.4514,28.917
6153.14,1.7092055555555556,08:51:42,5.8473,6.333,6.3719,6.4576,28.916
6154.14,1.7094833333333335,08:51:43,5.8541,6.3313,6.3719,6.4575,28.919
6155.15,1.7097638888888889,08:51:44,5.8586,6.3293,6.3693,6.46,28.92
6156.14,1.7100388888888889,08:51:45,5.8532,6.3273,6.3685,6.451,28.919
6157.17,1.710325,08:51:46,5.8415,6.3262,6.3671,6.4534,28.916
6158.14,1.7105944444444445,08:51:47,5.8391,6.326,6.3677,6.4516,28.919
6159.14,1.7108722222222223,08:51:48,5.8369,6.3267,6.3665,6.4543,28.923
6160.16,1.7111555555555555,08:51:49,5.849,6.3269,6.3678,6.4551,28.923
6161.14,1.7114277777777778,08:51:50,5.8509,6.3309,6.3688,6.4534,28.924
6162.15,1.7117083333333332,08:51:51,5.8459,6.3321,6.3714,6.4524,28.922
6163.14,1.7119833333333334,08:51:52,5.8461,6.3342,6.3715,6.4499,28.924
6164.17,1.7122694444444444,08:51:53,5.834,6.3311,6.3719,6.4449,28.923
6165.14,1.712538888888889,08:51:54,5.8454,6.3354,6.3697,6.447,28.921
6166.18,1.7128277777777778,08:51:55,5.8367,6.3312,6.3708,6.4483,28.921
6167.14,1.7130944444444445,08:51:56,5.8463,6.3305,6.3701,6.4519,28.922
6168.14,1.7133722222222223,08:51:57,5.8438,6.3247,6.371,6.4513,28.923
6169.14,1.7136500000000001,08:51:58,5.8498,6.3279,6.37,6.452,28.924
6170.17,1.713936111111111,08:51:59,5.8417,6.3297,6.37,6.4581,28.925
6171.14,1.7142055555555555,08:52:00,5.8365,6.3355,6.3705,6.4603,28.923
6172.17,1.7144916666666667,08:52:01,5.8337,6.3339,6.3701,6.4558,28.921
6173.14,1.7147611111111112,08:52:02,5.8375,6.3339,6.3703,6.4542,28.921
6174.17,1.7150472222222222,08:52:03,5.8412,6.3287,6.3693,6.4499,28.92
6175.14,1.7153166666666668,08:52:04,5.838,6.3282,6.3686,6.4494,28.921
6176.18,1.7156055555555556,08:52:05,5.8414,6.3276,6.3695,6.4505,28.917
6177.15,1.7158749999999998,08:52:06,5.8363,6.3246,6.3709,6.4493,28.919
6178.15,1.7161527777777776,08:52:07,5.8363,6.3256,6.3729,6.4544,28.917
6179.14,1.7164277777777779,08:52:08,5.8324,6.3274,6.3707,6.4494,28.919
6180.14,1.7167055555555557,08:52:09,5.8367,6.3312,6.3703,6.4509,28.919
6181.14,1.7169833333333335,08:52:10,5.8403,6.3308,6.3704,6.445,28.92
6182.14,1.7172611111111111,08:52:11,5.8438,6.3248,6.3723,6.4475,28.919
6183.14,1.717538888888889,08:52:12,5.8384,6.3261,6.3732,6.4424,28.914
6184.14,1.7178166666666668,08:52:13,5.8369,6.3275,6.3731,6.4462,28.915
6185.14,1.7180944444444446,08:52:14,5.8356,6.3336,6.3729,6.4531,28.914
6186.14,1.7183722222222224,08:52:15,5.8417,6.3318,6.3712,6.4573,28.917
6187.14,1.71865,08:52:16,5.8385,6.3313,6.3721,6.4625,28.919
6188.14,1.7189277777777778,08:52:17,5.8348,6.3308,6.3715,6.4561,28.921
6189.14,1.7192055555555557,08:52:18,5.8308,6.33,6.3715,6.459,28.924
6190.14,1.7194833333333335,08:52:19,5.8371,6.329,6.3688,6.4547,28.924
6191.15,1.7197638888888889,08:52:20,5.8408,6.3254,6.3671,6.457,28.927
6192.14,1.720038888888889,08:52:21,5.8409,6.3269,6.3685,6.4575,28.928
6193.14,1.7203166666666667,08:52:22,5.8411,6.3265,6.3686,6.4576,28.927
6194.14,1.7205944444444445,08:52:23,5.8387,6.3301,6.3686,6.4543,28.924
6195.14,1.7208722222222224,08:52:24,5.8376,6.3296,6.3669,6.4469,28.922
6196.14,1.7211500000000002,08:52:25,5.8308,6.3283,6.3685,6.4466,28.922
6197.15,1.7214305555555554,08:52:26,5.8346,6.3276,6.371,6.4456,28.922
6198.14,1.7217055555555556,08:52:27,5.841,6.3296,6.371,6.452,28.924
6199.14,1.7219833333333334,08:52:28,5.8418,6.332,6.3695,6.4575,28.923
6200.14,1.7222611111111112,08:52:29,5.8387,6.3318,6.3687,6.4601,28.923
6201.14,1.722538888888889,08:52:30,5.8343,6.3313,6.3686,6.4589,28.923
6202.14,1.7228166666666667,08:52:31,5.842,6.3302,6.3683,6.4486,28.924
6203.14,1.7230944444444445,08:52:32,5.8445,6.3271,6.3692,6.4479,28.924
6204.14,1.7233722222222223,08:52:33,5.8469,6.329,6.3697,6.447,28.926
6205.14,1.7236500000000001,08:52:34,5.8438,6.3297,6.37,6.4553,28.925
6206.14,1.723927777777778,08:52:35,5.8366,6.3292,6.3684,6.4522,28.926
6207.14,1.7242055555555555,08:52:36,5.8316,6.3231,6.3686,6.4471,28.923
6208.15,1.724486111111111,08:52:37,5.8281,6.3208,6.3702,6.4479,28.923
6209.14,1.7247611111111112,08:52:38,5.8308,6.3264,6.3694,6.4538,28.92
6210.14,1.725038888888889,08:52:39,5.8337,6.3296,6.37,6.4638,28.923
6211.14,1.7253166666666668,08:52:40,5.836,6.3307,6.3674,6.463,28.924
6212.14,1.7255944444444444,08:52:41,5.8408,6.3275,6.3673,6.462,28.922
6213.14,1.7258722222222223,08:52:42,5.8404,6.3279,6.3654,6.4584,28.92
6214.14,1.72615,08:52:43,5.8368,6.328,6.3647,6.4597,28.921
6215.14,1.726427777777778,08:52:44,5.8308,6.3297,6.3664,6.4589,28.922
6216.14,1.7267055555555557,08:52:45,5.8224,6.3267,6.3671,6.4615,28.923
6217.14,1.7269833333333333,08:52:46,5.8213,6.3289,6.3703,6.4558,28.921
6218.14,1.7272611111111111,08:52:47,5.8217,6.3274,6.3697,6.4509,28.923
6219.14,1.727538888888889,08:52:48,5.8329,6.3303,6.3699,6.4493,28.923
6220.15,1.7278194444444444,08:52:49,5.8357,6.3289,6.3672,6.4456,28.922
6221.14,1.7280944444444446,08:52:50,5.8389,6.3299,6.3684,6.4505,28.921
6222.14,1.7283722222222224,08:52:51,5.8341,6.3298,6.3692,6.4492,28.919
6223.14,1.72865,08:52:52,5.8307,6.3297,6.3705,6.4517,28.921
6224.15,1.7289305555555554,08:52:53,5.8315,6.3276,6.3675,6.4522,28.922
6225.14,1.7292055555555557,08:52:54,5.8305,6.3264,6.3704,6.4586,28.922
6226.14,1.7294833333333335,08:52:55,5.8298,6.3284,6.3684,6.4596,28.921
6227.14,1.7297611111111113,08:52:56,5.834,6.3291,6.3701,6.4521,28.921
6228.14,1.730038888888889,08:52:57,5.8364,6.3297,6.367,6.4441,28.921
6229.14,1.7303166666666667,08:52:58,5.8391,6.3266,6.3684,6.4433,28.921
6230.14,1.7305944444444445,08:52:59,5.8379,6.3283,6.3671,6.449,28.917
6231.14,1.7308722222222224,08:53:00,5.8374,6.329,6.365,6.4474,28.916
6232.14,1.7311500000000002,08:53:01,5.8377,6.3315,6.367,6.4498,28.915
6233.14,1.7314277777777778,08:53:02,5.8271,6.3303,6.3681,6.4496,28.916
6234.14,1.7317055555555556,08:53:03,5.8271,6.3285,6.3692,6.4568,28.92
6235.14,1.7319833333333334,08:53:04,5.8342,6.331,6.3685,6.4574,28.92
6236.14,1.7322611111111113,08:53:05,5.8312,6.3308,6.3684,6.4553,28.923
6237.14,1.732538888888889,08:53:06,5.8295,6.3331,6.3698,6.4439,28.92
6238.15,1.7328194444444442,08:53:07,5.818,6.3294,6.3704,6.44,28.923
6239.14,1.7330944444444445,08:53:08,5.8355,6.3301,6.3695,6.4415,28.921
6240.14,1.7333722222222223,08:53:09,5.837,6.3294,6.3682,6.4493,28.919
6241.14,1.7336500000000001,08:53:10,5.8472,6.3276,6.3695,6.4513,28.917
6242.14,1.733927777777778,08:53:11,5.8414,6.3259,6.368,6.4528,28.918
6243.14,1.7342055555555556,08:53:12,5.8381,6.3249,6.3685,6.4566,28.92
6244.14,1.7344833333333334,08:53:13,5.836,6.3271,6.3668,6.4599,28.921
6245.14,1.7347611111111112,08:53:14,5.8377,6.3306,6.3687,6.4563,28.917
6246.14,1.735038888888889,08:53:15,5.8438,6.3339,6.3705,6.454,28.917
6247.14,1.7353166666666668,08:53:16,5.8403,6.3345,6.3701,6.4468,28.92
6248.14,1.7355944444444444,08:53:17,5.8358,6.3327,6.3693,6.4466,28.92
6249.14,1.7358722222222223,08:53:18,5.8356,6.3303,6.3684,6.4406,28.923
6250.14,1.73615,08:53:19,5.8378,6.3282,6.3664,6.4443,28.925
6251.14,1.736427777777778,08:53:20,5.8373,6.3267,6.3672,6.4458,28.927
6252.14,1.7367055555555557,08:53:21,5.8301,6.3256,6.3654,6.4524,28.924
6253.14,1.7369833333333333,08:53:22,5.8228,6.3249,6.3663,6.4548,28.923
6254.14,1.7372611111111111,08:53:23,5.832,6.3293,6.3663,6.4556,28.921
6255.14,1.737538888888889,08:53:24,5.832,6.3309,6.3646,6.4537,28.919
6256.14,1.7378166666666668,08:53:25,5.8349,6.3345,6.3641,6.4533,28.918
6257.14,1.7380944444444446,08:53:26,5.8215,6.3335,6.3635,6.4528,28.92
6258.14,1.7383722222222222,08:53:27,5.8255,6.3333,6.3658,6.4519,28.923
6259.14,1.73865,08:53:28,5.83,6.3317,6.3656,6.4526,28.92
6260.14,1.7389277777777778,08:53:29,5.8329,6.3281,6.3657,6.4506,28.922
6261.14,1.7392055555555557,08:53:30,5.8318,6.3266,6.366,6.4482,28.922
6262.14,1.7394833333333335,08:53:31,5.8283,6.3252,6.368,6.4485,28.924
6263.15,1.7397638888888889,08:53:32,5.8288,6.3259,6.3672,6.4508,28.923
6264.14,1.740038888888889,08:53:33,5.8269,6.3244,6.3674,6.4578,28.923
6265.14,1.7403166666666667,08:53:34,5.8298,6.3251,6.3668,6.4559,28.921
6266.14,1.7405944444444446,08:53:35,5.8398,6.3284,6.3688,6.4642,28.921
6267.14,1.7408722222222224,08:53:36,5.8333,6.3276,6.367,6.4621,28.92
6268.14,1.7411500000000002,08:53:37,5.828,6.3292,6.368,6.4671,28.922
6269.15,1.7414305555555554,08:53:38,5.8177,6.327,6.366,6.4588,28.923
6270.14,1.7417055555555556,08:53:39,5.8274,6.3309,6.3647,6.4603,28.923
6271.16,1.7419888888888888,08:53:40,5.8325,6.3285,6.3641,6.4466,28.924
6272.14,1.7422611111111113,08:53:41,5.8356,6.3287,6.3662,6.4458,28.924
6273.16,1.7425444444444445,08:53:42,5.8376,6.3259,6.3711,6.4445,28.923
6274.14,1.7428166666666667,08:53:43,5.835,6.3273,6.3695,6.455,28.921
6275.16,1.7430999999999999,08:53:44,5.8386,6.3246,6.3688,6.4523,28.922
6276.14,1.7433722222222223,08:53:45,5.8375,6.3271,6.3676,6.4459,28.923
6277.16,1.7436555555555555,08:53:46,5.8388,6.3285,6.3683,6.4421,28.925
6278.14,1.743927777777778,08:53:47,5.8341,6.3287,6.3677,6.4463,28.925
6279.17,1.744213888888889,08:53:48,5.8327,6.3304,6.3664,6.4563,28.923
6280.14,1.7444833333333334,08:53:49,5.8365,6.3283,6.3648,6.4576,28.923
6281.18,1.7447722222222224,08:53:50,5.8392,6.33,6.3643,6.4542,28.92
6282.14,1.745038888888889,08:53:51,5.8344,6.3292,6.3652,6.4473,28.922
6283.14,1.7453166666666668,08:53:52,5.8295,6.329,6.3668,6.4478,28.923
6284.17,1.7456027777777778,08:53:53,5.8299,6.3306,6.3673,6.4572,28.927
6285.14,1.7458722222222223,08:53:54,5.8374,6.3264,6.3665,6.4571,28.927
6286.18,1.7461611111111113,08:53:55,5.8436,6.3276,6.3662,6.4597,28.925
6287.14,1.746427777777778,08:53:56,5.8428,6.3281,6.3668,6.4493,28.923
6288.14,1.7467055555555557,08:53:57,5.84,6.3305,6.3659,6.4534,28.921
6289.19,1.746997222222222,08:53:58,5.8401,6.3287,6.3641,6.4517,28.923
6290.15,1.7472638888888887,08:53:59,5.8341,6.3282,6.363,6.4542,28.921
6291.14,1.747538888888889,08:54:00,5.8387,6.328,6.3641,6.4528,28.922
6292.19,1.7478305555555556,08:54:01,5.8312,6.3276,6.3651,6.4513,28.922
6293.15,1.7480972222222222,08:54:02,5.8348,6.3268,6.367,6.4523,28.925
6294.14,1.7483722222222222,08:54:03,5.8302,6.3259,6.3652,6.4538,28.925
6295.15,1.7486527777777776,08:54:04,5.8312,6.3281,6.3665,6.4535,28.924
6296.16,1.7489333333333332,08:54:05,5.8306,6.3271,6.367,6.4533,28.923
6297.14,1.7492055555555557,08:54:06,5.8321,6.3283,6.3673,6.45,28.923
6298.14,1.7494833333333335,08:54:07,5.8348,6.3233,6.3673,6.4535,28.924
6299.14,1.749761111111111,08:54:08,5.8371,6.3222,6.3641,6.456,28.927
6300.14,1.750038888888889,08:54:09,5.8335,6.3222,6.3654,6.4578,28.929
6301.14,1.7503166666666667,08:54:10,5.8346,6.3295,6.3654,6.4543,28.927
6302.14,1.7505944444444446,08:54:11,5.8347,6.3294,6.3668,6.4607,28.926
6303.14,1.7508722222222224,08:54:12,5.8417,6.3279,6.3659,6.4572,28.927
6304.15,1.7511527777777778,08:54:13,5.8356,6.3261,6.3647,6.4568,28.929
6305.14,1.7514277777777778,08:54:14,5.835,6.3275,6.3633,6.4479,28.929
6306.14,1.7517055555555556,08:54:15,5.8317,6.3291,6.3644,6.4463,28.929
6307.14,1.7519833333333334,08:54:16,5.831,6.325,6.3652,6.4492,28.929
6308.15,1.7522638888888888,08:54:17,5.8321,6.3236,6.3657,6.4503,28.929
6309.14,1.752538888888889,08:54:18,5.8257,6.3282,6.3648,6.4546,28.93
6310.14,1.7528166666666667,08:54:19,5.8297,6.3321,6.3649,6.4505,28.93
6311.14,1.7530944444444445,08:54:20,5.8269,6.3361,6.3682,6.4519,28.927
6312.14,1.7533722222222223,08:54:21,5.8337,6.3332,6.3688,6.4535,28.923
6313.14,1.7536500000000002,08:54:22,5.8326,6.336,6.3669,6.4565,28.924
