seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
4882.0,1.356111111111111,09:08:07,,6.365,6.2903,6.3449,28.503
4883.0,1.3563888888888889,09:08:08,,6.3621,6.2881,6.3375,28.506
4884.0,1.3566666666666667,09:08:09,,6.363,6.2891,6.3496,28.505
4885.0,1.3569444444444445,09:08:10,,6.361,6.2921,6.3406,28.506
4886.0,1.3572222222222223,09:08:11,,6.3591,6.2921,6.3418,28.504
4887.0,1.3575,09:08:12,,6.3561,6.2899,6.3394,28.506
4888.0,1.3577777777777778,09:08:13,,6.3572,6.2899,6.3364,28.509
4889.0,1.3580555555555556,09:08:14,,6.358,6.2897,6.34,28.506
4890.0,1.3583333333333334,09:08:15,,6.3608,6.29,6.3346,28.504
4891.0,1.3586111111111112,09:08:16,,6.3582,6.2886,6.334,28.503
4892.0,1.3588888888888888,09:08:17,,6.3602,6.2884,6.3348,28.506
4893.0,1.3591666666666666,09:08:18,,6.358,6.286,6.337,28.511
4894.0,1.3594444444444445,09:08:19,,6.3623,6.285,6.3414,28.511
4895.0,1.3597222222222223,09:08:20,,6.3597,6.2878,6.343,28.513
4896.0,1.36,09:08:21,,6.3586,6.289,6.3404,28.511
4897.0,1.3602777777777777,09:08:22,,6.3575,6.2889,6.3449,28.512
4898.0,1.3605555555555555,09:08:23,,6.3601,6.2867,6.3421,28.514
4899.0,1.3608333333333333,09:08:24,,6.3625,6.2868,6.3449,28.512
4900.0,1.3611111111111112,09:08:25,,6.3626,6.2884,6.3345,28.511
4901.0,1.361388888888889,09:08:26,,6.3648,6.2858,6.3369,28.51
4902.0,1.3616666666666666,09:08:27,,6.3641,6.2867,6.336,28.51
4903.0,1.3619444444444444,09:08:28,,6.3639,6.2857,6.3435,28.509
4904.0,1.3622222222222222,09:08:29,,6.3609,6.288,6.3359,28.506
4905.0,1.3625,09:08:30,,6.3617,6.2858,6.3352,28.504
4906.0,1.3627777777777779,09:08:31,,6.3642,6.2873,6.3318,28.503
4907.0,1.3630555555555555,09:08:32,,6.3659,6.2857,6.3383,28.508
4908.0,1.3633333333333333,09:08:33,,6.3672,6.2881,6.3415,28.507
4909.0,1.363611111111111,09:08:34,,6.367,6.2874,6.3426,28.507
4910.0,1.363888888888889,09:08:35,,6.3666,6.2888,6.3477,28.502
4911.0,1.3641666666666667,09:08:36,,6.3642,6.2879,6.3459,28.502
4912.0,1.3644444444444443,09:08:37,,6.3604,6.2872,6.3506,28.502
4913.0,1.3647222222222222,09:08:38,,6.3593,6.2867,6.3471,28.505
4914.0,1.365,09:08:39,,6.3607,6.2873,6.3407,28.506
4915.0,1.3652777777777778,09:08:40,,6.3624,6.288,6.3389,28.508
4916.0,1.3655555555555556,09:08:41,,6.3628,6.2899,6.3353,28.506
4917.0,1.3658333333333332,09:08:42,,6.3625,6.2881,6.3388,28.508
4918.0,1.366111111111111,09:08:43,,6.3638,6.2877,6.3334,28.51
4919.0,1.3663888888888889,09:08:44,,6.3645,6.2865,6.3311,28.509
4920.0,1.3666666666666667,09:08:45,,6.3659,6.2892,6.3304,28.509
4921.0,1.3669444444444445,09:08:46,,6.3653,6.2903,6.3315,28.508
4922.0,1.3672222222222221,09:08:47,,6.3609,6.2905,6.3292,28.509
4923.0,1.3675,09:08:48,,6.3557,6.2899,6.3296,28.508
4924.0,1.3677777777777778,09:08:49,,6.3541,6.2872,6.3287,28.509
4925.0,1.3680555555555556,09:08:50,,6.3559,6.2865,6.3295,28.511
4926.0,1.3683333333333334,09:08:51,,6.3612,6.2855,6.3309,28.512
4927.0,1.368611111111111,09:08:52,,6.3618,6.288,6.3305,28.51
4928.0,1.3688888888888888,09:08:53,,6.3638,6.2883,6.3329,28.51
4929.0,1.3691666666666666,09:08:54,,6.3636,6.2897,6.3354,28.509
4930.0,1.3694444444444445,09:08:55,,6.3629,6.2897,6.3399,28.508
4931.0,1.3697222222222223,09:08:56,,6.3604,6.2892,6.34,28.507
4932.0,1.37,09:08:57,,6.3568,6.2868,6.3356,28.507
4933.0,1.3702777777777777,09:08:58,,6.357,6.2859,6.3378,28.508
4934.0,1.3705555555555555,09:08:59,,6.3582,6.286,6.3408,28.509
4935.0,1.3708333333333333,09:09:00,,6.3634,6.2854,6.3389,28.511
4936.0,1.3711111111111112,09:09:01,,6.3634,6.2845,6.3382,28.51
4937.0,1.371388888888889,09:09:02,,6.364,6.2858,6.3374,28.511
4938.0,1.3716666666666666,09:09:03,,6.3594,6.2873,6.3391,28.51
4939.0,1.3719444444444444,09:09:04,,6.3598,6.2871,6.3345,28.512
4940.0,1.3722222222222222,09:09:05,,6.3592,6.286,6.3313,28.51
4941.0,1.3725,09:09:06,,6.3588,6.2868,6.3383,28.509
4942.0,1.3727777777777779,09:09:07,,6.36,6.2886,6.3386,28.506
4943.0,1.3730555555555555,09:09:08,,6.3619,6.2866,6.3318,28.506
4944.0,1.3733333333333333,09:09:09,,6.3632,6.2856,6.3231,28.508
4945.0,1.3736111111111111,09:09:10,,6.3609,6.2852,6.3289,28.506
4946.0,1.373888888888889,09:09:11,,6.3623,6.287,6.3438,28.507
4947.0,1.3741666666666668,09:09:12,,6.3628,6.2875,6.3487,28.509
4948.0,1.3744444444444444,09:09:13,,6.3615,6.2877,6.3475,28.511
4949.0,1.3747222222222222,09:09:14,,6.3592,6.2879,6.3419,28.511
4950.0,1.375,09:09:15,,6.3557,6.2869,6.3364,28.509
4951.0,1.3752777777777778,09:09:16,,6.3566,6.2866,6.3342,28.507
4952.0,1.3755555555555556,09:09:17,,6.3583,6.2868,6.331,28.504
4953.0,1.3758333333333332,09:09:18,,6.3602,6.2866,6.3401,28.503
4954.0,1.376111111111111,09:09:19,,6.3603,6.2852,6.3396,28.503
4955.0,1.3763888888888889,09:09:20,,6.3577,6.2837,6.332,28.503
4956.0,1.3766666666666667,09:09:21,,6.3597,6.2837,6.3211,28.505
4957.0,1.3769444444444445,09:09:22,,6.3615,6.2843,6.3287,28.505
4958.0,1.3772222222222221,09:09:23,,6.364,6.2843,6.3485,28.501
4959.0,1.3775,09:09:24,,6.3637,6.2848,6.3526,28.499
4960.0,1.3777777777777778,09:09:25,,6.3618,6.2848,6.3499,28.499
4961.0,1.3780555555555556,09:09:26,,6.3609,6.2875,6.3384,28.503
4962.0,1.3783333333333334,09:09:27,,6.3619,6.2898,6.3388,28.503
4963.0,1.378611111111111,09:09:28,,6.3634,6.2905,6.3325,28.505
4964.0,1.3788888888888888,09:09:29,,6.3602,6.2876,6.3383,28.507
4965.0,1.3791666666666667,09:09:30,,6.3609,6.286,6.347,28.506
4966.0,1.3794444444444445,09:09:31,,6.3577,6.2841,6.3495,28.506
4967.0,1.3797222222222223,09:09:32,,6.3588,6.2846,6.342,28.505
4968.0,1.38,09:09:33,,6.3569,6.2841,6.3389,28.505
4969.0,1.3802777777777777,09:09:34,,6.3599,6.2859,6.3413,28.507
4970.0,1.3805555555555555,09:09:35,,6.361,6.2847,6.3464,28.506
4971.0,1.3808333333333334,09:09:36,,6.3583,6.2849,6.3477,28.506
4972.0,1.3811111111111112,09:09:37,,6.3568,6.284,6.3453,28.507
4973.0,1.381388888888889,09:09:38,,6.3569,6.2833,6.3444,28.509
4974.0,1.3816666666666666,09:09:39,,6.3595,6.2812,6.3457,28.513
4975.0,1.3819444444444444,09:09:40,,6.3626,6.2812,6.3506,28.509
4976.0,1.3822222222222222,09:09:41,,6.3611,6.282,6.3536,28.507
4977.0,1.3825,09:09:42,,6.3607,6.2831,6.3437,28.505
4978.0,1.3827777777777779,09:09:43,,6.36,6.2845,6.3385,28.507
4979.0,1.3830555555555555,09:09:44,,6.3625,6.2855,6.3335,28.51
4980.0,1.3833333333333333,09:09:45,,6.3632,6.2877,6.335,28.509
4981.0,1.3836111111111111,09:09:46,,6.3634,6.2869,6.3348,28.509
4982.0,1.383888888888889,09:09:47,,6.3627,6.2868,6.3371,28.507
4983.0,1.3841666666666668,09:09:48,,6.3631,6.2857,6.3337,28.507
4984.0,1.3844444444444444,09:09:49,,6.3619,6.2847,6.3233,28.506
4985.0,1.3847222222222222,09:09:50,,6.3621,6.2844,6.3225,28.507
4986.0,1.385,09:09:51,,6.3623,6.2847,6.3284,28.507
4987.0,1.3852777777777778,09:09:52,,6.3614,6.2857,6.3324,28.507
4988.0,1.3855555555555557,09:09:53,,6.3566,6.2862,6.3373,28.507
4989.0,1.3858333333333333,09:09:54,,6.3556,6.2835,6.3343,28.506
4990.0,1.386111111111111,09:09:55,,6.3556,6.2837,6.3382,28.506
4991.0,1.386388888888889,09:09:56,,6.3597,6.2829,6.3298,28.505
4992.0,1.3866666666666667,09:09:57,,6.3606,6.2845,6.3282,28.507
4993.0,1.3869444444444445,09:09:58,,6.3604,6.2836,6.3319,28.506
4994.0,1.3872222222222221,09:09:59,,6.3588,6.2824,6.3331,28.506
4995.0,1.3875,09:10:00,,6.3596,6.2818,6.3307,28.502
4996.0,1.3877777777777778,09:10:01,,6.3587,6.2797,6.3257,28.504
4997.0,1.3880555555555556,09:10:02,,6.3625,6.2834,6.3257,28.502
4998.0,1.3883333333333334,09:10:03,,6.3597,6.2848,6.333,28.505
4999.0,1.388611111111111,09:10:04,,6.3612,6.2861,6.335,28.505
5000.0,1.3888888888888888,09:10:05,,6.3587,6.2849,6.3322,28.507
5001.0,1.3891666666666667,09:10:06,,6.3573,6.2843,6.3289,28.506
5002.0,1.3894444444444445,09:10:07,,6.3576,6.2835,6.3224,28.505
5003.0,1.3897222222222223,09:10:08,,6.356,6.2826,6.3227,28.506
5004.0,1.39,09:10:09,,6.3604,6.281,6.3246,28.507
5005.0,1.3902777777777777,09:10:10,,6.3621,6.2816,6.3264,28.511
5006.0,1.3905555555555555,09:10:11,,6.3666,6.2804,6.3248,28.513
5007.0,1.3908333333333334,09:10:12,,6.3631,6.2809,6.3216,28.514
5008.0,1.3911111111111112,09:10:13,,6.3616,6.2817,6.3233,28.509
5009.0,1.3913888888888888,09:10:14,,6.3598,6.2845,6.3247,28.509
5010.0,1.3916666666666666,09:10:15,,6.3597,6.2861,6.3237,28.508
5011.0,1.3919444444444444,09:10:16,,6.3594,6.2851,6.3233,28.51
5012.0,1.3922222222222222,09:10:17,,6.3577,6.2828,6.3255,28.509
5013.0,1.3925,09:10:18,,6.3586,6.282,6.3255,28.51
5014.0,1.3927777777777777,09:10:19,,6.3571,6.2839,6.3259,28.509
5015.0,1.3930555555555555,09:10:20,,6.3571,6.2845,6.3251,28.509
5016.0,1.3933333333333333,09:10:21,,6.3581,6.2847,6.331,28.506
5017.0,1.3936111111111111,09:10:22,,6.3603,6.2841,6.3319,28.508
5018.0,1.393888888888889,09:10:23,,6.3605,6.2835,6.3296,28.509
5019.0,1.3941666666666668,09:10:24,,6.3568,6.2838,6.3272,28.511
5020.0,1.3944444444444444,09:10:25,,6.353,6.284,6.3259,28.512
5021.0,1.3947222222222222,09:10:26,,6.352,6.2838,6.3258,28.512
5022.0,1.395,09:10:27,,6.3543,6.2836,6.3244,28.512
5023.0,1.3952777777777778,09:10:28,,6.3558,6.2815,6.3271,28.512
5024.0,1.3955555555555557,09:10:29,,6.3551,6.2812,6.3273,28.512
5025.0,1.3958333333333333,09:10:30,,6.3582,6.2791,6.3209,28.513
5026.0,1.396111111111111,09:10:31,,6.3584,6.2809,6.3189,28.511
5027.0,1.396388888888889,09:10:32,,6.3593,6.2816,6.315,28.513
5028.0,1.3966666666666667,09:10:33,,6.3571,6.2833,6.3145,28.51
5029.0,1.3969444444444445,09:10:34,,6.3569,6.2824,6.3172,28.511
5030.0,1.3972222222222221,09:10:35,,6.357,6.2823,6.326,28.509
5031.0,1.3975,09:10:36,,6.3558,6.2828,6.3257,28.511
5032.0,1.3977777777777778,09:10:37,,6.3587,6.2826,6.3274,28.511
5033.0,1.3980555555555556,09:10:38,,6.3587,6.2851,6.3269,28.509
5034.0,1.3983333333333334,09:10:39,,6.3585,6.2838,6.3274,28.507
5035.0,1.398611111111111,09:10:40,,6.3559,6.2819,6.3247,28.507
5036.0,1.3988888888888888,09:10:41,,6.3581,6.2792,6.3193,28.508
5037.0,1.3991666666666667,09:10:42,,6.3597,6.2789,6.3209,28.509
5038.0,1.3994444444444445,09:10:43,,6.3584,6.2808,6.3192,28.508
5039.0,1.3997222222222223,09:10:44,,6.3563,6.2809,6.3293,28.508
5040.0,1.4,09:10:45,,6.356,6.2835,6.3348,28.509
5041.0,1.4002777777777777,09:10:46,,6.3564,6.284,6.3405,28.51
5042.0,1.4005555555555556,09:10:47,,6.3589,6.2844,6.3333,28.511
5043.0,1.4008333333333334,09:10:48,,6.3571,6.2832,6.3326,28.51
5044.0,1.4011111111111112,09:10:49,,6.3591,6.2836,6.3262,28.51
5045.0,1.4013888888888888,09:10:50,,6.3538,6.282,6.3356,28.51
5046.0,1.4016666666666666,09:10:51,,6.3561,6.2804,6.3376,28.509
5047.0,1.4019444444444444,09:10:52,,6.3543,6.2808,6.3391,28.509
5048.0,1.4022222222222223,09:10:53,,6.3569,6.2826,6.3309,28.509
5049.0,1.4025,09:10:54,,6.3566,6.2823,6.3294,28.512
5050.0,1.4027777777777777,09:10:55,,6.3572,6.2818,6.3225,28.51
5051.0,1.4030555555555555,09:10:56,,6.3585,6.2825,6.3231,28.509
5052.0,1.4033333333333333,09:10:57,,6.3575,6.2815,6.3227,28.508
5053.0,1.4036111111111111,09:10:58,,6.358,6.2825,6.33,28.509
5054.0,1.403888888888889,09:10:59,,6.3609,6.2818,6.3275,28.51
5055.0,1.4041666666666666,09:11:00,,6.3597,6.2823,6.3271,28.513
5056.0,1.4044444444444444,09:11:01,,6.3599,6.2806,6.3278,28.515
5057.0,1.4047222222222222,09:11:02,,6.3551,6.281,6.3235,28.512
5058.0,1.405,09:11:03,,6.3536,6.2835,6.3256,28.508
5059.0,1.4052777777777778,09:11:04,,6.3493,6.2834,6.3309,28.507
5060.0,1.4055555555555554,09:11:05,,6.3523,6.283,6.3369,28.509
5061.0,1.4058333333333333,09:11:06,,6.3551,6.2796,6.3322,28.51
5062.0,1.406111111111111,09:11:07,,6.3581,6.2789,6.324,28.51
5063.0,1.406388888888889,09:11:08,,6.3576,6.2797,6.3187,28.506
5064.0,1.4066666666666667,09:11:09,,6.3586,6.2809,6.3207,28.506
5065.0,1.4069444444444446,09:11:10,,6.3579,6.2821,6.3254,28.507
5066.0,1.4072222222222222,09:11:11,,6.3554,6.2798,6.3286,28.509
5067.0,1.4075,09:11:12,,6.3555,6.2805,6.3318,28.508
5068.0,1.4077777777777778,09:11:13,,6.3578,6.2803,6.3248,28.505
5069.0,1.4080555555555556,09:11:14,,6.3561,6.2813,6.3259,28.506
5070.0,1.4083333333333334,09:11:15,,6.3536,6.281,6.3213,28.508
5071.0,1.408611111111111,09:11:16,,6.3512,6.2802,6.3271,28.51
5072.0,1.4088888888888889,09:11:17,,6.3538,6.2799,6.3312,28.511
5073.0,1.4091666666666667,09:11:18,,6.3545,6.2811,6.3318,28.507
5074.0,1.4094444444444445,09:11:19,,6.3573,6.2805,6.328,28.506
5075.0,1.4097222222222223,09:11:20,,6.3571,6.2802,6.3199,28.503
5076.0,1.41,09:11:21,,6.3593,6.281,6.3186,28.507
5077.0,1.4102777777777777,09:11:22,,6.3562,6.2819,6.3253,28.51
5078.0,1.4105555555555556,09:11:23,,6.3574,6.2804,6.3342,28.511
5079.0,1.4108333333333334,09:11:24,,6.3558,6.2796,6.332,28.511
5080.0,1.4111111111111112,09:11:25,,6.3572,6.279,6.324,28.51
5081.0,1.4113888888888888,09:11:26,,6.3561,6.2801,6.3249,28.51
5082.0,1.4116666666666666,09:11:27,,6.3565,6.2782,6.3282,28.508
5083.0,1.4119444444444444,09:11:28,,6.3574,6.2787,6.3278,28.504
5084.0,1.4122222222222223,09:11:29,,6.3558,6.2802,6.3162,28.502
5085.0,1.4125,09:11:30,,6.3593,6.2823,6.3143,28.5
5086.0,1.4127777777777777,09:11:31,,6.3602,6.2834,6.315,28.503
5087.0,1.4130555555555555,09:11:32,,6.3598,6.2831,6.3213,28.508
5088.0,1.4133333333333333,09:11:33,,6.3558,6.283,6.3259,28.511
5089.0,1.4136111111111112,09:11:34,,6.3562,6.2827,6.326,28.507
5090.0,1.413888888888889,09:11:35,,6.3583,6.2828,6.3194,28.506
5091.0,1.4141666666666666,09:11:36,,6.3605,6.2826,6.3214,28.505
5092.0,1.4144444444444444,09:11:37,,6.3575,6.2817,6.3207,28.509
5093.0,1.4147222222222222,09:11:38,,6.3579,6.2804,6.332,28.509
5094.0,1.415,09:11:39,,6.3591,6.2785,6.3313,28.51
5095.0,1.4152777777777779,09:11:40,,6.3593,6.2794,6.3412,28.51
5096.0,1.4155555555555555,09:11:41,,6.3607,6.2797,6.3392,28.509
5097.0,1.4158333333333333,09:11:42,,6.36,6.2801,6.3377,28.511
5098.0,1.416111111111111,09:11:43,,6.364,6.2796,6.3346,28.511
5099.0,1.416388888888889,09:11:44,,6.3637,6.2812,6.3354,28.515
5100.0,1.4166666666666667,09:11:45,,6.3609,6.2805,6.3349,28.513
5101.0,1.4169444444444443,09:11:46,,6.3578,6.2789,6.3372,28.515
5102.0,1.4172222222222222,09:11:47,,6.3555,6.2778,6.3372,28.512
5103.0,1.4175,09:11:48,,6.3556,6.2758,6.3393,28.51
5104.0,1.4177777777777778,09:11:49,,6.3553,6.2767,6.3349,28.509
5105.0,1.4180555555555556,09:11:50,,6.3563,6.2752,6.3291,28.508
5106.0,1.4183333333333332,09:11:51,,6.3569,6.2775,6.3249,28.51
5107.0,1.418611111111111,09:11:52,,6.357,6.2764,6.3261,28.51
5108.0,1.4188888888888889,09:11:53,,6.358,6.2781,6.333,28.507
5109.0,1.4191666666666667,09:11:54,,6.3562,6.2783,6.3435,28.504
5110.0,1.4194444444444445,09:11:55,,6.3576,6.2797,6.3405,28.504
5111.0,1.4197222222222223,09:11:56,,6.3584,6.2772,6.3348,28.508
5112.0,1.42,09:11:57,,6.3606,6.2751,6.323,28.507
5113.0,1.4202777777777778,09:11:58,,6.359,6.2745,6.3248,28.505
5114.0,1.4205555555555556,09:11:59,,6.3581,6.2756,6.3267,28.502
5115.0,1.4208333333333334,09:12:00,,6.3583,6.279,6.328,28.502
5116.0,1.4211111111111112,09:12:01,,6.3567,6.28,6.3318,28.502
5117.0,1.4213888888888888,09:12:02,,6.3551,6.2804,6.3326,28.501
5118.0,1.4216666666666666,09:12:03,,6.3542,6.279,6.3297,28.5
5119.0,1.4219444444444445,09:12:04,,6.3548,6.279,6.3265,28.5
5120.0,1.4222222222222223,09:12:05,,6.3548,6.2779,6.3265,28.503
5121.0,1.4225,09:12:06,,6.356,6.278,6.3283,28.502
5122.0,1.4227777777777777,09:12:07,,6.3557,6.2776,6.3308,28.503
5123.0,1.4230555555555555,09:12:08,,6.3581,6.2785,6.3307,28.499
5124.0,1.4233333333333333,09:12:09,,6.356,6.2786,6.3263,28.501
5125.0,1.4236111111111112,09:12:10,,6.358,6.2764,6.3278,28.5
5126.0,1.423888888888889,09:12:11,,6.3533,6.276,6.3309,28.505
5127.0,1.4241666666666666,09:12:12,,6.3509,6.2754,6.3361,28.509
5128.0,1.4244444444444444,09:12:13,,6.3496,6.2766,6.3326,28.511
5129.0,1.4247222222222222,09:12:14,,6.3533,6.2762,6.3259,28.511
5130.0,1.425,09:12:15,,6.3557,6.2747,6.3214,28.508
5131.0,1.4252777777777779,09:12:16,,6.3563,6.2733,6.32,28.509
5132.0,1.4255555555555555,09:12:17,,6.3548,6.2727,6.319,28.51
5133.0,1.4258333333333333,09:12:18,,6.3566,6.2762,6.3293,28.51
5134.0,1.426111111111111,09:12:19,,6.3547,6.2776,6.3272,28.51
5135.0,1.426388888888889,09:12:20,,6.3537,6.2798,6.33,28.509
5136.0,1.4266666666666667,09:12:21,,6.3504,6.2775,6.3247,28.511
5137.0,1.4269444444444443,09:12:22,,6.3507,6.2775,6.3248,28.51
5138.0,1.4272222222222222,09:12:23,,6.3517,6.2754,6.3247,28.509
5139.0,1.4275,09:12:24,,6.3544,6.2764,6.3216,28.506
5140.0,1.4277777777777778,09:12:25,,6.3562,6.276,6.3191,28.506
5141.0,1.4280555555555556,09:12:26,,6.3549,6.277,6.3211,28.504
5142.0,1.4283333333333332,09:12:27,,6.3552,6.2772,6.3262,28.503
5143.0,1.428611111111111,09:12:28,,6.3553,6.2772,6.3297,28.499
5144.0,1.4288888888888889,09:12:29,,6.3545,6.2776,6.3293,28.499
5145.0,1.4291666666666667,09:12:30,,6.3541,6.2766,6.3283,28.501
5146.0,1.4294444444444445,09:12:31,,6.3522,6.2776,6.3325,28.501
5147.0,1.4297222222222221,09:12:32,,6.3524,6.2772,6.3219,28.501
5148.0,1.43,09:12:33,,6.3501,6.2761,6.3194,28.504
5149.0,1.4302777777777778,09:12:34,,6.3501,6.2751,6.3179,28.507
5150.0,1.4305555555555556,09:12:35,,6.3534,6.2745,6.326,28.508
5151.0,1.4308333333333334,09:12:36,,6.3546,6.2762,6.3266,28.505
5152.0,1.431111111111111,09:12:37,,6.3542,6.2775,6.3237,28.508
5153.0,1.4313888888888888,09:12:38,,6.3527,6.2763,6.3203,28.51
5154.0,1.4316666666666666,09:12:39,,6.3524,6.2763,6.3151,28.512
5155.0,1.4319444444444445,09:12:40,,6.354,6.2761,6.3116,28.509
5156.0,1.4322222222222223,09:12:41,,6.3542,6.2773,6.3147,28.508
5157.0,1.4325,09:12:42,,6.3548,6.277,6.3163,28.506
5158.0,1.4327777777777777,09:12:43,,6.3573,6.2757,6.3233,28.506
5159.0,1.4330555555555555,09:12:44,,6.3565,6.2756,6.3228,28.505
5160.0,1.4333333333333333,09:12:45,,6.3565,6.2735,6.3277,28.504
5161.0,1.4336111111111112,09:12:46,,6.3533,6.2743,6.3233,28.505
5162.0,1.433888888888889,09:12:47,,6.3523,6.2743,6.3176,28.505
5163.0,1.4341666666666666,09:12:48,,6.3503,6.2751,6.3189,28.504
5164.0,1.4344444444444444,09:12:49,,6.3524,6.2751,6.3162,28.503
5165.0,1.4347222222222222,09:12:50,,6.3534,6.2763,6.3218,28.503
5166.0,1.435,09:12:51,,6.3545,6.2789,6.3232,28.504
5167.0,1.4352777777777779,09:12:52,,6.3505,6.2778,6.3281,28.507
5168.0,1.4355555555555555,09:12:53,,6.3511,6.2755,6.3333,28.507
5169.0,1.4358333333333333,09:12:54,,6.3514,6.2755,6.3314,28.507
5170.0,1.4361111111111111,09:12:55,,6.3551,6.2763,6.3263,28.502
5171.0,1.436388888888889,09:12:56,,6.3541,6.277,6.3166,28.503
5172.0,1.4366666666666668,09:12:57,,6.3531,6.2762,6.3124,28.503
5173.0,1.4369444444444444,09:12:58,,6.3527,6.2771,6.3169,28.505
5174.0,1.4372222222222222,09:12:59,,6.3512,6.2779,6.3267,28.505
5175.0,1.4375,09:13:00,,6.3495,6.2755,6.3318,28.508
5176.0,1.4377777777777778,09:13:01,,6.3478,6.2736,6.338,28.508
5177.0,1.4380555555555556,09:13:02,,6.3515,6.2729,6.3333,28.509
5178.0,1.4383333333333332,09:13:03,,6.356,6.2753,6.3266,28.507
5179.0,1.438611111111111,09:13:04,,6.3575,6.2775,6.3224,28.505
5180.0,1.4388888888888889,09:13:05,,6.3541,6.2774,6.3272,28.502
5181.0,1.4391666666666667,09:13:06,,6.3538,6.2756,6.3257,28.5
5182.0,1.4394444444444445,09:13:07,,6.3571,6.2766,6.321,28.502
5183.0,1.4397222222222221,09:13:08,,6.3602,6.278,6.3109,28.503
5184.0,1.44,09:13:09,,6.3559,6.2787,6.3096,28.503
5185.0,1.4402777777777778,09:13:10,,6.3512,6.2779,6.3192,28.505
5186.0,1.4405555555555556,09:13:11,,6.3478,6.277,6.3241,28.504
5187.0,1.4408333333333334,09:13:12,,6.3513,6.2743,6.33,28.505
5188.0,1.441111111111111,09:13:13,,6.3545,6.2725,6.3213,28.503
5189.0,1.4413888888888888,09:13:14,,6.3565,6.2705,6.324,28.504
5190.0,1.4416666666666667,09:13:15,,6.3563,6.2746,6.3236,28.504
5191.0,1.4419444444444445,09:13:16,,6.3531,6.2756,6.3269,28.505
5192.0,1.4422222222222223,09:13:17,,6.3524,6.2766,6.3219,28.506
5193.0,1.4425,09:13:18,,6.3496,6.276,6.3255,28.505
5194.0,1.4427777777777777,09:13:19,,6.3495,6.2736,6.3217,28.506
5195.0,1.4430555555555555,09:13:20,,6.3488,6.2765,6.3217,28.507
5196.0,1.4433333333333334,09:13:21,,6.3512,6.2756,6.319,28.509
5197.0,1.4436111111111112,09:13:22,,6.3526,6.2791,6.3257,28.507
5198.0,1.443888888888889,09:13:23,,6.3552,6.2768,6.3296,28.506
5199.0,1.4441666666666666,09:13:24,,6.354,6.2749,6.3351,28.505
5200.0,1.4444444444444444,09:13:25,,6.3528,6.2717,6.3273,28.506
5201.0,1.4447222222222222,09:13:26,,6.3486,6.2708,6.3165,28.509
5202.0,1.445,09:13:27,,6.3499,6.2727,6.3092,28.509
5203.0,1.4452777777777779,09:13:28,,6.3514,6.2727,6.3047,28.509
5204.0,1.4455555555555555,09:13:29,,6.3547,6.2735,6.3115,28.507
5205.0,1.4458333333333333,09:13:30,,6.3513,6.2743,6.3154,28.508
5206.0,1.4461111111111111,09:13:31,,6.348,6.2731,6.3193,28.512
5207.0,1.446388888888889,09:13:32,,6.3497,6.2727,6.3184,28.512
5208.0,1.4466666666666668,09:13:33,,6.3498,6.2692,6.3192,28.513
5209.0,1.4469444444444444,09:13:34,,6.3516,6.271,6.3127,28.507
5210.01,1.447225,09:13:35,,6.3491,6.2717,6.306,28.51
5211.0,1.4475,09:13:36,,6.3499,6.2733,6.3017,28.51
5212.0,1.4477777777777778,09:13:37,,6.351,6.2739,6.3062,28.513
5213.0,1.4480555555555557,09:13:38,,6.3487,6.2737,6.3151,28.508
5214.0,1.4483333333333333,09:13:39,,6.3511,6.2733,6.3148,28.508
5215.0,1.448611111111111,09:13:40,,6.3508,6.2717,6.3115,28.508
5216.0,1.448888888888889,09:13:41,,6.3518,6.2719,6.3123,28.51
5217.0,1.4491666666666667,09:13:42,,6.3513,6.273,6.3133,28.506
5218.0,1.4494444444444445,09:13:43,,6.3524,6.2753,6.3128,28.507
5219.0,1.4497222222222221,09:13:44,,6.3545,6.2744,6.3126,28.507
5220.0,1.45,09:13:45,,6.3527,6.2732,6.3126,28.509
5221.0,1.4502777777777778,09:13:46,,6.3497,6.2711,6.3244,28.509
5222.0,1.4505555555555556,09:13:47,,6.35,6.2707,6.3311,28.508
5223.0,1.4508333333333334,09:13:48,,6.3507,6.2716,6.3323,28.507
5224.0,1.451111111111111,09:13:49,,6.3508,6.2728,6.3334,28.505
5225.0,1.4513888888888888,09:13:50,,6.3511,6.2726,6.3306,28.504
5226.0,1.4516666666666667,09:13:51,,6.3534,6.2714,6.326,28.507
5227.0,1.4519444444444445,09:13:52,,6.3546,6.2713,6.3164,28.508
5228.0,1.4522222222222223,09:13:53,,6.3525,6.2724,6.3135,28.508
5229.0,1.4525,09:13:54,,6.3506,6.2742,6.3139,28.506
5230.0,1.4527777777777777,09:13:55,,6.3524,6.2719,6.3217,28.506
5231.0,1.4530555555555555,09:13:56,,6.3528,6.2712,6.3209,28.507
5232.0,1.4533333333333334,09:13:57,,6.3549,6.2699,6.3245,28.506
5233.0,1.4536111111111112,09:13:58,,6.3512,6.2724,6.3183,28.505
5234.0,1.4538888888888888,09:13:59,,6.3522,6.2725,6.3172,28.506
5235.0,1.4541666666666666,09:14:00,,6.3501,6.2716,6.3125,28.508
5236.0,1.4544444444444444,09:14:01,,6.3524,6.2703,6.3231,28.507
5237.0,1.4547222222222222,09:14:02,,6.3522,6.2708,6.3233,28.506
5238.0,1.455,09:14:03,,6.3502,6.2706,6.3255,28.505
