seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
33272.0,9.242222222222223,01:35:48,3.4109,2.0044,2.0172,5.8517,28.684
33273.0,9.2425,01:35:49,3.4111,2.0043,2.0172,5.8494,28.685
33274.0,9.242777777777778,01:35:50,3.4094,2.004,2.0167,5.8492,28.688
33275.0,9.243055555555555,01:35:51,3.4093,2.0036,2.0167,5.8506,28.687
33276.0,9.243333333333334,01:35:52,3.4087,2.0038,2.0161,5.8511,28.688
33277.0,9.243611111111111,01:35:53,3.4093,2.0044,2.0157,5.8522,28.686
33278.0,9.24388888888889,01:35:54,3.4094,2.0039,2.0154,5.8509,28.687
33279.0,9.244166666666667,01:35:55,3.4095,2.0035,2.0156,5.8497,28.692
33280.0,9.244444444444444,01:35:56,3.4095,2.0022,2.0155,5.8468,28.694
33281.0,9.244722222222222,01:35:57,3.409,2.0027,2.0148,5.8452,28.693
33282.0,9.245,01:35:58,3.4089,2.0028,2.0142,5.8441,28.689
33283.0,9.245277777777778,01:35:59,3.408,2.0029,2.0143,5.8467,28.688
33284.0,9.245555555555555,01:36:00,3.4083,2.0026,2.0143,5.8462,28.689
33285.0,9.245833333333334,01:36:01,3.4074,2.0025,2.0143,5.849,28.69
33286.0,9.24611111111111,01:36:02,3.4081,2.0028,2.0141,5.8476,28.69
33287.0,9.24638888888889,01:36:03,3.4075,2.0034,2.0139,5.849,28.687
33288.0,9.246666666666666,01:36:04,3.4075,2.0034,2.0134,5.8475,28.688
33289.0,9.246944444444445,01:36:05,3.4074,2.0035,2.0127,5.8479,28.688
33290.0,9.247222222222222,01:36:06,3.4071,2.0034,2.0122,5.8478,28.69
33291.0,9.2475,01:36:07,3.4075,2.0036,2.0121,5.8484,28.691
33292.0,9.247777777777777,01:36:08,3.4073,2.0034,2.0122,5.8479,28.689
33293.0,9.248055555555556,01:36:09,3.4085,2.0031,2.0123,5.8473,28.688
33294.0,9.248333333333333,01:36:10,3.4082,2.0033,2.0119,5.8475,28.683
33295.0,9.248611111111112,01:36:11,3.4067,2.0037,2.012,5.8493,28.682
33296.0,9.248888888888889,01:36:12,3.4063,2.0041,2.0117,5.8515,28.682
33297.0,9.249166666666667,01:36:13,3.4057,2.0038,2.0116,5.8519,28.682
33298.0,9.249444444444444,01:36:14,3.4069,2.0033,2.0108,5.8507,28.682
33299.0,9.249722222222223,01:36:15,3.4049,2.0027,2.0108,5.8488,28.682
33300.0,9.25,01:36:16,3.4055,2.0024,2.0101,5.8469,28.684
33301.0,9.250277777777777,01:36:17,3.4042,2.0021,2.0101,5.8473,28.684
33302.0,9.250555555555556,01:36:18,3.4052,2.0025,2.0097,5.8486,28.686
33303.0,9.250833333333333,01:36:19,3.4041,2.0025,2.0095,5.8472,28.686
33304.0,9.251111111111111,01:36:20,3.4042,2.0024,2.0093,5.8478,28.688
33305.0,9.251388888888888,01:36:21,3.405,2.0019,2.0085,5.8463,28.687
33306.0,9.251666666666667,01:36:22,3.4053,2.002,2.0081,5.8471,28.687
33307.0,9.251944444444444,01:36:23,3.4053,2.0024,2.0073,5.8461,28.683
33308.0,9.252222222222223,01:36:24,3.4035,2.0026,2.0071,5.8457,28.684
33309.0,9.2525,01:36:25,3.4039,2.002,2.0071,5.8478,28.685
33310.0,9.252777777777778,01:36:26,3.4034,2.002,2.0069,5.8461,28.689
33311.0,9.253055555555555,01:36:27,3.4034,2.0018,2.0069,5.8458,28.687
33312.0,9.253333333333334,01:36:28,3.4032,2.0015,2.0064,5.8433,28.688
33313.0,9.25361111111111,01:36:29,3.403,2.0008,2.0058,5.8434,28.688
33314.0,9.25388888888889,01:36:30,3.403,2.0009,2.0057,5.8439,28.688
33315.0,9.254166666666666,01:36:31,3.4035,2.0016,2.0055,5.8438,28.687
33316.0,9.254444444444445,01:36:32,3.4039,2.0018,2.0056,5.8462,28.686
33317.0,9.254722222222222,01:36:33,3.4051,2.0016,2.005,5.8452,28.687
33318.0,9.255,01:36:34,3.4049,2.0007,2.0049,5.8458,28.686
33319.0,9.255277777777778,01:36:35,3.4047,2.0003,2.0045,5.8454,28.687
33320.0,9.255555555555556,01:36:36,3.4032,2.0,2.0044,5.8477,28.687
33321.0,9.255833333333333,01:36:37,3.4037,1.9999,2.0042,5.8506,28.686
33322.0,9.25611111111111,01:36:38,3.4028,2.0003,2.004,5.8497,28.682
33323.0,9.256388888888889,01:36:39,3.4047,1.9999,2.0037,5.8494,28.681
33324.0,9.256666666666666,01:36:40,3.404,2.0006,2.0033,5.8478,28.682
33325.0,9.256944444444445,01:36:41,3.404,2.0006,2.0029,5.8489,28.682
33326.0,9.257222222222222,01:36:42,3.4025,2.0004,2.0022,5.8485,28.684
33327.0,9.2575,01:36:43,3.402,1.9997,2.0018,5.8491,28.687
33328.0,9.257777777777777,01:36:44,3.4016,1.9998,2.002,5.8487,28.689
33329.0,9.258055555555556,01:36:45,3.4018,2.0004,2.002,5.8475,28.687
33330.0,9.258333333333333,01:36:46,3.4007,2.0005,2.002,5.846,28.686
33331.0,9.258611111111112,01:36:47,3.4007,2.0001,2.0017,5.846,28.682
33332.0,9.258888888888889,01:36:48,3.4001,1.9997,2.0015,5.8469,28.684
33333.0,9.259166666666667,01:36:49,3.4011,2.0002,2.0013,5.8486,28.686
33334.0,9.259444444444444,01:36:50,3.4016,2.0002,2.0009,5.8482,28.69
33335.0,9.259722222222223,01:36:51,3.4004,2.0,2.0007,5.847,28.69
33336.0,9.26,01:36:52,3.3999,1.9999,2.0008,5.8462,28.688
33337.0,9.260277777777778,01:36:53,3.3991,2.0,2.001,5.8459,28.687
33338.0,9.260555555555555,01:36:54,3.4002,2.0,2.0012,5.8461,28.685
33339.0,9.260833333333334,01:36:55,3.4009,1.9996,2.0007,5.8445,28.686
33340.0,9.261111111111111,01:36:56,3.4013,1.9993,2.0001,5.8446,28.688
33341.0,9.261388888888888,01:36:57,3.3998,1.9994,1.9994,5.8454,28.69
33342.0,9.261666666666667,01:36:58,3.3979,1.9995,1.9989,5.8451,28.691
33343.0,9.261944444444444,01:36:59,3.3981,1.9998,1.9988,5.846,28.69
33344.0,9.262222222222222,01:37:00,3.3986,1.9998,1.9985,5.8465,28.69
33345.0,9.2625,01:37:01,3.4005,1.9995,1.9987,5.8473,28.69
33346.0,9.262777777777778,01:37:02,3.4004,1.9992,1.9983,5.8461,28.689
33347.0,9.263055555555555,01:37:03,3.4,1.9991,1.9981,5.8456,28.69
33348.0,9.263333333333334,01:37:04,3.3992,1.9991,1.9978,5.845,28.688
33349.0,9.26361111111111,01:37:05,3.4002,1.9991,1.9978,5.8452,28.688
33350.0,9.26388888888889,01:37:06,3.4014,1.9988,1.9979,5.8455,28.686
33351.0,9.264166666666666,01:37:07,3.4003,1.9985,1.9975,5.8448,28.686
33352.0,9.264444444444445,01:37:08,3.3976,1.998,1.9969,5.8445,28.689
33353.0,9.264722222222222,01:37:09,3.3956,1.9985,1.9967,5.8447,28.689
33354.0,9.265,01:37:10,3.396,1.9987,1.9961,5.8455,28.69
33355.0,9.265277777777778,01:37:11,3.3965,1.9993,1.9966,5.846,28.686
33356.0,9.265555555555556,01:37:12,3.3976,1.9989,1.9965,5.8457,28.685
33357.0,9.265833333333333,01:37:13,3.3969,1.9984,1.9965,5.846,28.686
33358.0,9.266111111111112,01:37:14,3.3979,1.9982,1.9956,5.846,28.689
33359.0,9.266388888888889,01:37:15,3.3991,1.9981,1.9954,5.8448,28.691
33360.0,9.266666666666667,01:37:16,3.4011,1.9986,1.9953,5.8455,28.688
33361.0,9.266944444444444,01:37:17,3.4016,1.9981,1.9952,5.8453,28.685
33362.0,9.267222222222221,01:37:18,3.4014,1.9981,1.995,5.8472,28.682
33363.0,9.2675,01:37:19,3.3992,1.9978,1.995,5.8477,28.683
33364.0,9.267777777777777,01:37:20,3.3984,1.9981,1.9946,5.8484,28.683
33365.0,9.268055555555556,01:37:21,3.3967,1.998,1.9944,5.85,28.686
33366.0,9.268333333333333,01:37:22,3.3972,1.9979,1.9946,5.8485,28.684
33367.0,9.268611111111111,01:37:23,3.3969,1.998,1.9945,5.8494,28.685
33368.0,9.268888888888888,01:37:24,3.3974,1.9974,1.9937,5.8469,28.684
33369.0,9.269166666666667,01:37:25,3.3969,1.9975,1.9933,5.8483,28.685
33370.0,9.269444444444444,01:37:26,3.3965,1.9966,1.9931,5.8457,28.686
33371.0,9.269722222222223,01:37:27,3.395,1.9966,1.9933,5.8472,28.688
33372.0,9.27,01:37:28,3.3955,1.9964,1.9928,5.8439,28.691
33373.0,9.270277777777778,01:37:29,3.3954,1.9964,1.9931,5.8451,28.694
33374.0,9.270555555555555,01:37:30,3.3974,1.9966,1.9929,5.8438,28.694
33375.0,9.270833333333334,01:37:31,3.3969,1.9961,1.9928,5.8459,28.695
33376.0,9.27111111111111,01:37:32,3.397,1.996,1.9924,5.8472,28.694
33377.0,9.27138888888889,01:37:33,3.3952,1.9956,1.9927,5.846,28.693
33378.0,9.271666666666667,01:37:34,3.3944,1.9961,1.9928,5.8454,28.69
33379.0,9.271944444444445,01:37:35,3.3944,1.9962,1.9929,5.8439,28.689
33380.0,9.272222222222222,01:37:36,3.3942,1.9964,1.9925,5.844,28.689
33381.0,9.2725,01:37:37,3.3954,1.9962,1.9923,5.8436,28.688
33382.0,9.272777777777778,01:37:38,3.3945,1.9962,1.9917,5.8444,28.688
33383.0,9.273055555555555,01:37:39,3.3953,1.9961,1.9914,5.8444,28.685
33384.0,9.273333333333333,01:37:40,3.3938,1.9958,1.9909,5.8455,28.689
33385.0,9.27361111111111,01:37:41,3.3948,1.9953,1.9905,5.8444,28.689
33386.0,9.273888888888889,01:37:42,3.3945,1.9951,1.9902,5.847,28.688
33387.0,9.274166666666666,01:37:43,3.394,1.9951,1.9898,5.8487,28.684
33388.0,9.274444444444445,01:37:44,3.3939,1.9953,1.99,5.8474,28.683
33389.0,9.274722222222222,01:37:45,3.3934,1.9957,1.9896,5.845,28.686
33390.0,9.275,01:37:46,3.3936,1.9957,1.9895,5.8443,28.686
33391.0,9.275277777777777,01:37:47,3.3928,1.9954,1.9894,5.8446,28.685
33392.0,9.275555555555556,01:37:48,3.394,1.9955,1.9892,5.845,28.683
33393.0,9.275833333333333,01:37:49,3.3948,1.9956,1.989,5.8457,28.684
33394.0,9.276111111111112,01:37:50,3.3932,1.9958,1.9882,5.8473,28.687
33395.0,9.276388888888889,01:37:51,3.3919,1.9957,1.988,5.8461,28.687
33396.0,9.276666666666667,01:37:52,3.3912,1.9957,1.9879,5.8466,28.687
33397.0,9.276944444444444,01:37:53,3.392,1.9955,1.9878,5.8477,28.687
33398.0,9.277222222222223,01:37:54,3.392,1.9956,1.9877,5.8488,28.687
33399.0,9.2775,01:37:55,3.393,1.9952,1.9872,5.8446,28.687
33400.0,9.277777777777779,01:37:56,3.3928,1.9956,1.9875,5.8414,28.687
33401.0,9.278055555555556,01:37:57,3.3927,1.9953,1.9865,5.8404,28.687
33402.0,9.278333333333334,01:37:58,3.3912,1.9953,1.986,5.8415,28.689
33403.0,9.278611111111111,01:37:59,3.3915,1.9947,1.9853,5.842,28.691
33404.0,9.278888888888888,01:38:00,3.3906,1.9947,1.9859,5.843,28.691
33405.0,9.279166666666667,01:38:01,3.3915,1.9945,1.9859,5.8439,28.69
33406.0,9.279444444444444,01:38:02,3.3909,1.9947,1.986,5.8447,28.688
33407.0,9.279722222222222,01:38:03,3.3933,1.9943,1.9859,5.8452,28.688
33408.0,9.28,01:38:04,3.3928,1.9945,1.9861,5.845,28.684
33409.0,9.280277777777778,01:38:05,3.3932,1.9942,1.9863,5.8448,28.684
33410.0,9.280555555555555,01:38:06,3.3916,1.9944,1.9858,5.8422,28.686
33411.0,9.280833333333334,01:38:07,3.3915,1.9943,1.9856,5.842,28.686
33412.0,9.28111111111111,01:38:08,3.3904,1.9944,1.9853,5.8404,28.685
33413.0,9.28138888888889,01:38:09,3.39,1.9937,1.9851,5.8413,28.684
33414.0,9.281666666666666,01:38:10,3.3893,1.9935,1.9852,5.8416,28.686
33415.0,9.281944444444445,01:38:11,3.3905,1.9933,1.9852,5.8443,28.687
33416.0,9.282222222222222,01:38:12,3.3901,1.9932,1.9848,5.8464,28.689
33417.0,9.2825,01:38:13,3.3902,1.993,1.9844,5.8454,28.693
33418.0,9.282777777777778,01:38:14,3.3884,1.9926,1.9842,5.8451,28.693
33419.0,9.283055555555556,01:38:15,3.3895,1.9927,1.9847,5.8438,28.689
33420.0,9.283333333333333,01:38:16,3.3891,1.9931,1.9854,5.844,28.684
33421.0,9.283611111111112,01:38:17,3.3893,1.9933,1.9862,5.8426,28.683
33422.0,9.283888888888889,01:38:18,3.389,1.9932,1.9866,5.8413,28.686
33423.0,9.284166666666666,01:38:19,3.3884,1.9929,1.9866,5.8414,28.688
33424.0,9.284444444444444,01:38:20,3.3885,1.9923,1.9862,5.8399,28.694
33425.0,9.284722222222221,01:38:21,3.3876,1.992,1.9865,5.8409,28.694
33426.0,9.285,01:38:22,3.3894,1.9915,1.9869,5.8425,28.696
33427.0,9.285277777777777,01:38:23,3.3883,1.9913,1.9877,5.845,28.693
33428.0,9.285555555555556,01:38:24,3.3884,1.9916,1.9885,5.8449,28.694
33429.0,9.285833333333333,01:38:25,3.387,1.9913,1.9889,5.8424,28.695
33430.0,9.286111111111111,01:38:26,3.3893,1.9916,1.9893,5.8422,28.694
33431.0,9.286388888888888,01:38:27,3.3894,1.991,1.9893,5.842,28.695
33432.0,9.286666666666667,01:38:28,3.3896,1.9909,1.9902,5.8431,28.695
33433.0,9.286944444444444,01:38:29,3.387,1.9905,1.9903,5.8417,28.696
33434.0,9.287222222222223,01:38:30,3.3864,1.9901,1.9903,5.8423,28.694
33435.0,9.2875,01:38:31,3.3867,1.9905,1.9902,5.8412,28.693
33436.0,9.287777777777778,01:38:32,3.3867,1.9905,1.9907,5.8419,28.693
33437.0,9.288055555555555,01:38:33,3.3875,1.9912,1.9912,5.8433,28.69
33438.0,9.288333333333334,01:38:34,3.3866,1.9917,1.9909,5.844,28.69
33439.0,9.288611111111111,01:38:35,3.3876,1.9924,1.991,5.8452,28.689
33440.0,9.28888888888889,01:38:36,3.3864,1.992,1.9914,5.8428,28.689
33441.0,9.289166666666667,01:38:37,3.3856,1.9911,1.9917,5.8437,28.69
33442.0,9.289444444444445,01:38:38,3.3862,1.9906,1.9921,5.8427,28.688
33443.0,9.289722222222222,01:38:39,3.3874,1.9902,1.9922,5.8414,28.687
33444.0,9.29,01:38:40,3.3871,1.9902,1.9929,5.8431,28.686
33445.0,9.290277777777778,01:38:41,3.3863,1.9899,1.9929,5.8441,28.688
33446.0,9.290555555555555,01:38:42,3.3854,1.9902,1.9933,5.8463,28.691
33447.0,9.290833333333333,01:38:43,3.3866,1.9906,1.9932,5.8439,28.691
33448.0,9.29111111111111,01:38:44,3.3857,1.9908,1.9937,5.8426,28.692
33449.0,9.29138888888889,01:38:45,3.3839,1.991,1.9936,5.8426,28.695
33450.0,9.291666666666666,01:38:46,3.383,1.991,1.9938,5.8435,28.696
33451.0,9.291944444444445,01:38:47,3.3848,1.9913,1.9939,5.8436,28.694
33452.0,9.292222222222222,01:38:48,3.3856,1.9911,1.994,5.8433,28.694
33453.0,9.2925,01:38:49,3.3861,1.9907,1.9939,5.8412,28.694
33454.0,9.292777777777777,01:38:50,3.3845,1.9903,1.9939,5.841,28.694
33455.0,9.293055555555556,01:38:51,3.3848,1.9902,1.9947,5.8407,28.691
33456.0,9.293333333333333,01:38:52,3.3839,1.9902,1.9957,5.8427,28.69
33457.0,9.293611111111112,01:38:53,3.3834,1.9899,1.9963,5.8434,28.694
33458.0,9.293888888888889,01:38:54,3.3832,1.99,1.9966,5.8437,28.694
33459.0,9.294166666666667,01:38:55,3.384,1.9895,1.9968,5.8405,28.697
33460.0,9.294444444444444,01:38:56,3.3846,1.9892,1.9972,5.8395,28.696
33461.0,9.294722222222223,01:38:57,3.3841,1.9886,1.9972,5.8384,28.698
33462.0,9.295,01:38:58,3.3843,1.9887,1.9974,5.8394,28.694
33463.0,9.295277777777779,01:38:59,3.3835,1.9889,1.9974,5.8397,28.695
33464.0,9.295555555555556,01:39:00,3.3839,1.989,1.9981,5.8403,28.695
33465.0,9.295833333333333,01:39:01,3.3837,1.9893,1.9986,5.8407,28.695
33466.0,9.296111111111111,01:39:02,3.3849,1.9894,1.9991,5.8395,28.692
33467.0,9.296388888888888,01:39:03,3.3838,1.9894,1.9997,5.8422,28.693
33468.0,9.296666666666667,01:39:04,3.3842,1.9889,2.0004,5.8429,28.694
33469.0,9.296944444444444,01:39:05,3.3828,1.9884,2.0015,5.8446,28.696
33470.0,9.297222222222222,01:39:06,3.3841,1.9885,2.0022,5.8426,28.695
33471.0,9.2975,01:39:07,3.3822,1.9891,2.003,5.8434,28.695
33472.0,9.297777777777778,01:39:08,3.3828,1.9889,2.0042,5.8433,28.693
33473.0,9.298055555555555,01:39:09,3.3826,1.9888,2.0056,5.8426,28.693
33474.0,9.298333333333334,01:39:10,3.3837,1.9877,2.0071,5.8418,28.694
33475.0,9.29861111111111,01:39:11,3.3828,1.9876,2.0079,5.8404,28.694
33476.0,9.29888888888889,01:39:12,3.3814,1.9871,2.0084,5.8404,28.698
33477.0,9.299166666666666,01:39:13,3.3805,1.9876,2.0088,5.8403,28.699
33478.0,9.299444444444445,01:39:14,3.3793,1.9875,2.0087,5.8392,28.7
33479.0,9.299722222222222,01:39:15,3.3795,1.9876,2.0092,5.8408,28.698
33480.0,9.3,01:39:16,3.3788,1.9877,2.0093,5.8411,28.697
33481.0,9.300277777777778,01:39:17,3.38,1.9875,2.0101,5.8441,28.696
33482.0,9.300555555555556,01:39:18,3.3809,1.9873,2.0102,5.8423,28.697
33483.0,9.300833333333333,01:39:19,3.382,1.987,2.0108,5.8431,28.698
33484.0,9.301111111111112,01:39:20,3.3825,1.9873,2.011,5.8395,28.699
33485.0,9.301388888888889,01:39:21,3.3814,1.9872,2.0113,5.8401,28.701
33486.0,9.301666666666666,01:39:22,3.3792,1.987,2.0111,5.8382,28.703
33487.0,9.301944444444445,01:39:23,3.3787,1.9869,2.0109,5.8405,28.704
33488.0,9.302222222222222,01:39:24,3.3783,1.9865,2.0107,5.8396,28.705
33489.0,9.3025,01:39:25,3.3788,1.9862,2.0106,5.8394,28.704
33490.0,9.302777777777777,01:39:26,3.3783,1.9861,2.0106,5.8405,28.705
33491.0,9.303055555555556,01:39:27,3.3795,1.9864,2.0107,5.8405,28.705
33492.0,9.303333333333333,01:39:28,3.3806,1.9866,2.0103,5.8429,28.703
33493.0,9.303611111111111,01:39:29,3.3806,1.9864,2.0101,5.8445,28.701
33494.0,9.303888888888888,01:39:30,3.3799,1.9866,2.0096,5.8446,28.699
33495.0,9.304166666666667,01:39:31,3.3792,1.9864,2.0095,5.8427,28.699
33496.0,9.304444444444444,01:39:32,3.3778,1.9863,2.009,5.8403,28.7
33497.0,9.304722222222223,01:39:33,3.3786,1.9859,2.0086,5.8382,28.7
33498.0,9.305,01:39:34,3.3777,1.9858,2.0087,5.8375,28.701
33499.0,9.305277777777778,01:39:35,3.3791,1.9858,2.0085,5.8367,28.7
33500.0,9.305555555555555,01:39:36,3.3773,1.9857,2.0085,5.8383,28.697
33501.0,9.305833333333334,01:39:37,3.379,1.9859,2.0079,5.8383,28.696
33502.0,9.306111111111111,01:39:38,3.3808,1.9859,2.0075,5.8399,28.696
33503.0,9.30638888888889,01:39:39,3.3817,1.9856,2.0072,5.8412,28.696
33504.0,9.306666666666667,01:39:40,3.3809,1.9852,2.0068,5.8413,28.698
33505.0,9.306944444444444,01:39:41,3.378,1.9852,2.0068,5.84,28.7
33506.0,9.307222222222222,01:39:42,3.3766,1.9848,2.0066,5.8389,28.7
33507.0,9.3075,01:39:43,3.3768,1.985,2.0063,5.8398,28.7
33508.0,9.307777777777778,01:39:44,3.377,1.9851,2.0059,5.8403,28.7
33509.0,9.308055555555555,01:39:45,3.3775,1.9854,2.0053,5.842,28.701
33510.0,9.308333333333334,01:39:46,3.3763,1.9849,2.0052,5.8417,28.704
33511.0,9.30861111111111,01:39:47,3.3764,1.9843,2.0054,5.84,28.705
33512.0,9.30888888888889,01:39:48,3.3758,1.9841,2.0057,5.8377,28.708
33513.0,9.309166666666666,01:39:49,3.3756,1.9844,2.0064,5.8376,28.705
33514.0,9.309444444444445,01:39:50,3.3765,1.9849,2.0059,5.8404,28.701
33515.0,9.309722222222222,01:39:51,3.3775,1.9847,2.0057,5.8404,28.7
33516.0,9.31,01:39:52,3.3779,1.9844,2.0053,5.8424,28.7
33517.0,9.310277777777777,01:39:53,3.3769,1.984,2.0056,5.8399,28.7
33518.0,9.310555555555556,01:39:54,3.3771,1.9842,2.0058,5.8409,28.699
33519.0,9.310833333333333,01:39:55,3.3772,1.9842,2.0057,5.839,28.699
33520.0,9.311111111111112,01:39:56,3.3777,1.9844,2.0054,5.843,28.697
33521.0,9.311388888888889,01:39:57,3.3773,1.9849,2.0051,5.8428,28.695
33522.0,9.311666666666667,01:39:58,3.3778,1.9853,2.0048,5.8433,28.691
33523.0,9.311944444444444,01:39:59,3.3774,1.9851,2.0049,5.84,28.69
33524.0,9.312222222222223,01:40:00,3.3777,1.9843,2.0043,5.8406,28.692
33525.0,9.3125,01:40:01,3.3775,1.9834,2.0044,5.8407,28.694
33526.0,9.312777777777777,01:40:02,3.378,1.9833,2.0043,5.8425,28.693
33527.0,9.313055555555556,01:40:03,3.3777,1.9832,2.0047,5.843,28.69
33528.0,9.313333333333333,01:40:04,3.3766,1.9832,2.0044,5.8421,28.692
33529.0,9.313611111111111,01:40:05,3.3748,1.9835,2.0039,5.8404,28.697
33530.0,9.313888888888888,01:40:06,3.3754,1.9839,2.0036,5.8397,28.698
33531.0,9.314166666666667,01:40:07,3.3756,1.9842,2.0034,5.8401,28.698
33532.0,9.314444444444444,01:40:08,3.3769,1.9836,2.0033,5.8398,28.7
33533.0,9.314722222222223,01:40:09,3.3748,1.9832,2.0031,5.8384,28.702
33534.0,9.315,01:40:10,3.375,1.9829,2.003,5.8389,28.701
33535.0,9.315277777777778,01:40:11,3.3745,1.9828,2.003,5.8378,28.698
33536.0,9.315555555555555,01:40:12,3.3755,1.9827,2.0037,5.8393,28.697
33537.0,9.315833333333334,01:40:13,3.3752,1.9827,2.0041,5.838,28.696
33538.0,9.31611111111111,01:40:14,3.3758,1.9828,2.004,5.839,28.695
33539.0,9.31638888888889,01:40:15,3.3747,1.983,2.0036,5.8379,28.694
33540.0,9.316666666666666,01:40:16,3.3746,1.9833,2.0034,5.8384,28.694
33541.0,9.316944444444445,01:40:17,3.3746,1.9832,2.0038,5.8391,28.697
33542.0,9.317222222222222,01:40:18,3.3746,1.9833,2.0038,5.8382,28.698
33543.0,9.3175,01:40:19,3.3745,1.9834,2.0037,5.8393,28.702
33544.0,9.317777777777778,01:40:20,3.3734,1.9834,2.0036,5.8392,28.702
33545.0,9.318055555555556,01:40:21,3.374,1.9828,2.0038,5.8412,28.703
33546.0,9.318333333333333,01:40:22,3.3735,1.9823,2.004,5.8416,28.701
33547.0,9.31861111111111,01:40:23,3.3729,1.982,2.0045,5.842,28.699
33548.0,9.318888888888889,01:40:24,3.3723,1.9823,2.0048,5.8399,28.698
33549.0,9.319166666666666,01:40:25,3.3722,1.9817,2.0051,5.8384,28.696
33550.0,9.319444444444445,01:40:26,3.3729,1.9815,2.0052,5.8383,28.698
33551.0,9.319722222222222,01:40:27,3.3729,1.9814,2.0054,5.838,28.699
33552.0,9.32,01:40:28,3.3734,1.982,2.0054,5.8391,28.699
33553.0,9.320277777777777,01:40:29,3.373,1.9818,2.0057,5.8382,28.698
33554.0,9.320555555555556,01:40:30,3.3724,1.9817,2.0066,5.84,28.696
33555.0,9.320833333333333,01:40:31,3.3714,1.9814,2.0072,5.8387,28.698
33556.0,9.321111111111112,01:40:32,3.3714,1.9819,2.0073,5.8396,28.697
33557.0,9.321388888888889,01:40:33,3.3712,1.9817,2.0074,5.8392,28.699
33558.0,9.321666666666667,01:40:34,3.3712,1.9819,2.0076,5.8388,28.7
33559.0,9.321944444444444,01:40:35,3.3699,1.9814,2.0081,5.8387,28.7
33560.0,9.322222222222223,01:40:36,3.3701,1.9815,2.0083,5.8398,28.698
33561.0,9.3225,01:40:37,3.3701,1.9809,2.0087,5.8387,28.698
33562.0,9.322777777777778,01:40:38,3.3717,1.9806,2.009,5.8387,28.698
33563.0,9.323055555555555,01:40:39,3.3712,1.9805,2.0089,5.838,28.7
33564.0,9.323333333333334,01:40:40,3.3716,1.9808,2.0093,5.8415,28.699
33565.0,9.323611111111111,01:40:41,3.3701,1.9809,2.0093,5.8411,28.698
33566.0,9.323888888888888,01:40:42,3.3696,1.9808,2.0095,5.8407,28.697
33567.0,9.324166666666667,01:40:43,3.3686,1.9806,2.0095,5.8378,28.699
33568.0,9.324444444444444,01:40:44,3.3691,1.9805,2.0091,5.8364,28.699
33569.0,9.324722222222222,01:40:45,3.3696,1.9802,2.0086,5.8353,28.701
33570.0,9.325,01:40:46,3.37,1.98,2.0082,5.8353,28.701
33571.0,9.325277777777778,01:40:47,3.3694,1.9794,2.0084,5.8342,28.703
33572.0,9.325555555555555,01:40:48,3.3682,1.9795,2.0087,5.8334,28.704
33573.0,9.325833333333334,01:40:49,3.3678,1.9799,2.0083,5.835,28.705
33574.0,9.32611111111111,01:40:50,3.3689,1.9801,2.008,5.8355,28.705
33575.0,9.32638888888889,01:40:51,3.3698,1.9803,2.0075,5.8374,28.704
33576.0,9.326666666666666,01:40:52,3.3697,1.9801,2.0075,5.8346,28.704
33577.0,9.326944444444445,01:40:53,3.3697,1.9801,2.0067,5.8366,28.702
33578.0,9.327222222222222,01:40:54,3.3695,1.98,2.0063,5.8345,28.7
33579.0,9.3275,01:40:55,3.3702,1.9798,2.0055,5.8362,28.696
33580.0,9.327777777777778,01:40:56,3.3703,1.9797,2.0056,5.835,28.696
33581.0,9.328055555555556,01:40:57,3.3698,1.9796,2.0051,5.8359,28.696
33582.0,9.328333333333333,01:40:58,3.3696,1.9795,2.0047,5.838,28.697
33583.0,9.328611111111112,01:40:59,3.3682,1.9797,2.0041,5.8392,28.694
33584.0,9.328888888888889,01:41:00,3.3689,1.9796,2.0032,5.8396,28.694
33585.0,9.329166666666667,01:41:01,3.3681,1.9791,2.0019,5.8387,28.693
33586.0,9.329444444444444,01:41:02,3.3676,1.9785,2.0009,5.8371,28.696
33587.0,9.329722222222221,01:41:03,3.3681,1.9777,2.0,5.8386,28.696
33588.0,9.33,01:41:04,3.3679,1.9781,1.9989,5.8377,28.698
33589.0,9.330277777777777,01:41:05,3.3698,1.9782,1.9971,5.8381,28.7
33590.0,9.330555555555556,01:41:06,3.3686,1.9783,1.9957,5.8361,28.702
33591.0,9.330833333333333,01:41:07,3.3676,1.9779,1.9948,5.8356,28.703
33592.0,9.331111111111111,01:41:08,3.3662,1.9777,1.9942,5.8359,28.705
33593.0,9.331388888888888,01:41:09,3.3658,1.9777,1.9939,5.834,28.706
33594.0,9.331666666666667,01:41:10,3.3675,1.9775,1.9933,5.8346,28.706
33595.0,9.331944444444444,01:41:11,3.3672,1.9775,1.993,5.8353,28.704
33596.0,9.332222222222223,01:41:12,3.3669,1.9777,1.9924,5.8377,28.703
33597.0,9.3325,01:41:13,3.366,1.9781,1.9919,5.8367,28.707
33598.0,9.332777777777778,01:41:14,3.3655,1.978,1.9914,5.8371,28.706
33599.0,9.333055555555555,01:41:15,3.3654,1.9773,1.9907,5.8361,28.707
33600.0,9.333333333333334,01:41:16,3.3651,1.9771,1.9903,5.8358,28.706
33601.0,9.33361111111111,01:41:17,3.3658,1.977,1.9899,5.8343,28.705
