seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
12633.0,3.5091666666666668,11:16:58,5.4805,5.7024,5.3092,5.4383,28.726
12634.0,3.5094444444444446,11:16:59,5.4801,5.7011,5.3086,5.4374,28.727
12635.0,3.5097222222222224,11:17:00,5.4805,5.7005,5.3096,5.4375,28.727
12636.0,3.51,11:17:01,5.4817,5.7018,5.3102,5.439,28.726
12637.0,3.5102777777777776,11:17:02,5.4818,5.7033,5.3094,5.4409,28.725
12638.0,3.5105555555555554,11:17:03,5.482,5.7038,5.3096,5.4417,28.723
12639.0,3.5108333333333333,11:17:04,5.4814,5.7016,5.3081,5.4397,28.726
12640.0,3.511111111111111,11:17:05,5.4815,5.7009,5.3086,5.4379,28.727
12641.0,3.511388888888889,11:17:06,5.4806,5.7007,5.3079,5.4362,28.732
12642.0,3.5116666666666667,11:17:07,5.481,5.7012,5.3081,5.4359,28.729
12643.0,3.5119444444444445,11:17:08,5.4788,5.7013,5.3089,5.4365,28.73
12644.0,3.5122222222222224,11:17:09,5.4789,5.7001,5.3081,5.4359,28.729
12645.0,3.5125,11:17:10,5.4781,5.6991,5.3083,5.4358,28.727
12646.0,3.512777777777778,11:17:11,5.4785,5.7003,5.3091,5.4349,28.727
12647.0,3.5130555555555554,11:17:12,5.4769,5.7008,5.3093,5.4354,28.728
12648.0,3.513333333333333,11:17:13,5.478,5.701,5.3096,5.434,28.732
12649.0,3.513611111111111,11:17:14,5.4777,5.6987,5.3081,5.4351,28.733
12650.0,3.513888888888889,11:17:15,5.478,5.6988,5.3076,5.4365,28.729
12651.0,3.5141666666666667,11:17:16,5.4789,5.7,5.3072,5.4374,28.727
12652.0,3.5144444444444445,11:17:17,5.4805,5.7027,5.3052,5.4367,28.723
12653.0,3.5147222222222223,11:17:18,5.4822,5.7034,5.3063,5.4359,28.722
12654.0,3.515,11:17:19,5.4833,5.7036,5.3064,5.4375,28.72
12655.0,3.515277777777778,11:17:20,5.4839,5.7015,5.3077,5.4387,28.721
12656.0,3.5155555555555558,11:17:21,5.4819,5.6996,5.3084,5.4391,28.726
12657.0,3.515833333333333,11:17:22,5.4791,5.6989,5.3086,5.438,28.729
12658.0,3.516111111111111,11:17:23,5.4779,5.6985,5.309,5.4368,28.728
12659.0,3.516388888888889,11:17:24,5.4805,5.7005,5.3081,5.4344,28.724
12660.0,3.5166666666666666,11:17:25,5.4806,5.6998,5.3071,5.4332,28.723
12661.0,3.5169444444444444,11:17:26,5.4788,5.6989,5.3057,5.433,28.725
12662.0,3.5172222222222222,11:17:27,5.4766,5.6978,5.3047,5.4351,28.728
12663.0,3.5175,11:17:28,5.4761,5.7,5.305,5.4368,28.728
12664.0,3.517777777777778,11:17:29,5.4771,5.7011,5.3061,5.4375,28.728
12665.0,3.5180555555555557,11:17:30,5.4774,5.7006,5.3058,5.4357,28.728
12666.0,3.5183333333333335,11:17:31,5.4765,5.6991,5.3068,5.4347,28.73
12667.0,3.518611111111111,11:17:32,5.4772,5.6988,5.3066,5.4338,28.73
12668.0,3.5188888888888887,11:17:33,5.4767,5.6981,5.306,5.4344,28.73
12669.0,3.5191666666666666,11:17:34,5.478,5.698,5.3051,5.4338,28.728
12670.0,3.5194444444444444,11:17:35,5.4772,5.6964,5.3053,5.4337,28.727
12671.0,3.519722222222222,11:17:36,5.4756,5.6978,5.3062,5.4321,28.726
12672.0,3.52,11:17:37,5.4752,5.6985,5.3059,5.4315,28.726
12673.0,3.520277777777778,11:17:38,5.4756,5.7008,5.3055,5.4321,28.723
12674.0,3.5205555555555557,11:17:39,5.4759,5.6999,5.3046,5.4327,28.725
12675.0,3.5208333333333335,11:17:40,5.4759,5.6974,5.3046,5.4347,28.724
12676.0,3.5211111111111113,11:17:41,5.476,5.697,5.3046,5.4347,28.724
12677.0,3.5213888888888887,11:17:42,5.4763,5.6958,5.3046,5.4337,28.723
12678.0,3.5216666666666665,11:17:43,5.4764,5.6973,5.3039,5.4324,28.725
12679.0,3.5219444444444443,11:17:44,5.4774,5.6953,5.3039,5.4328,28.727
12680.0,3.522222222222222,11:17:45,5.479,5.6966,5.3035,5.435,28.727
12681.0,3.5225,11:17:46,5.4773,5.6964,5.3026,5.435,28.729
12682.0,3.522777777777778,11:17:47,5.4745,5.6981,5.3019,5.4338,28.73
12683.0,3.5230555555555556,11:17:48,5.4743,5.6964,5.3027,5.433,28.731
12684.0,3.5233333333333334,11:17:49,5.4753,5.6959,5.303,5.4324,28.73
12685.0,3.5236111111111112,11:17:50,5.4763,5.6948,5.3032,5.4332,28.728
12686.0,3.523888888888889,11:17:51,5.4762,5.6955,5.3035,5.4327,28.727
12687.0,3.5241666666666664,11:17:52,5.4756,5.6945,5.305,5.4323,28.723
12688.0,3.5244444444444443,11:17:53,5.4751,5.6948,5.3047,5.4312,28.722
12689.0,3.524722222222222,11:17:54,5.4756,5.6945,5.3034,5.4311,28.724
12690.0,3.525,11:17:55,5.4745,5.6951,5.3025,5.4316,28.725
12691.0,3.5252777777777777,11:17:56,5.4744,5.6943,5.303,5.4317,28.726
12692.0,3.5255555555555556,11:17:57,5.4732,5.6932,5.3039,5.4311,28.724
12693.0,3.5258333333333334,11:17:58,5.4754,5.693,5.304,5.4306,28.727
12694.0,3.526111111111111,11:17:59,5.4752,5.6927,5.3036,5.4303,28.724
12695.0,3.526388888888889,11:18:00,5.4731,5.6947,5.3037,5.4296,28.723
12696.0,3.526666666666667,11:18:01,5.4709,5.6952,5.3025,5.4279,28.724
12697.0,3.5269444444444447,11:18:02,5.4693,5.6951,5.3027,5.4265,28.726
12698.0,3.527222222222222,11:18:03,5.4708,5.695,5.3018,5.4279,28.728
12699.0,3.5275,11:18:04,5.471,5.6933,5.3038,5.4286,28.727
12700.0,3.5277777777777777,11:18:05,5.4708,5.6941,5.3019,5.4286,28.73
12701.0,3.5280555555555555,11:18:06,5.4712,5.6929,5.3023,5.4277,28.728
12702.0,3.5283333333333333,11:18:07,5.4733,5.6946,5.3,5.4284,28.729
12703.0,3.528611111111111,11:18:08,5.4744,5.6947,5.2994,5.4309,28.728
12704.0,3.528888888888889,11:18:09,5.4742,5.6953,5.2986,5.4309,28.729
12705.0,3.529166666666667,11:18:10,5.471,5.6951,5.2978,5.4313,28.731
12706.0,3.5294444444444446,11:18:11,5.4728,5.6935,5.299,5.4287,28.733
12707.0,3.5297222222222224,11:18:12,5.4718,5.6924,5.2999,5.4305,28.731
12708.0,3.53,11:18:13,5.474,5.6926,5.2996,5.4288,28.728
12709.0,3.5302777777777776,11:18:14,5.4715,5.6944,5.2993,5.429,28.728
12710.0,3.5305555555555554,11:18:15,5.4742,5.6946,5.299,5.4275,28.727
12711.0,3.5308333333333333,11:18:16,5.4737,5.6949,5.2996,5.428,28.726
12712.0,3.531111111111111,11:18:17,5.4741,5.6945,5.2997,5.4275,28.725
12713.0,3.531388888888889,11:18:18,5.4707,5.6938,5.2983,5.4264,28.728
12714.0,3.5316666666666667,11:18:19,5.4704,5.6915,5.2989,5.4273,28.728
12715.0,3.5319444444444446,11:18:20,5.4707,5.6914,5.2986,5.4302,28.727
12716.0,3.5322222222222224,11:18:21,5.4714,5.6914,5.2987,5.4308,28.73
12717.0,3.5325,11:18:22,5.4722,5.6916,5.2971,5.4295,28.732
12718.0,3.5327777777777776,11:18:23,5.4718,5.6892,5.2978,5.4271,28.734
12719.0,3.5330555555555554,11:18:24,5.4731,5.689,5.2983,5.4273,28.729
12720.0,3.533333333333333,11:18:25,5.4719,5.6917,5.2999,5.4276,28.727
12721.0,3.533611111111111,11:18:26,5.4703,5.6923,5.2989,5.4276,28.727
12722.0,3.533888888888889,11:18:27,5.4686,5.6919,5.2986,5.4269,28.728
12723.0,3.5341666666666667,11:18:28,5.4699,5.6894,5.297,5.4277,28.731
12724.0,3.5344444444444445,11:18:29,5.4715,5.6892,5.2969,5.4281,28.73
12725.0,3.5347222222222223,11:18:30,5.4715,5.6911,5.2962,5.4281,28.727
12726.0,3.535,11:18:31,5.4697,5.6909,5.2973,5.4269,28.724
12727.0,3.535277777777778,11:18:32,5.4703,5.6926,5.2973,5.4269,28.724
12728.0,3.5355555555555553,11:18:33,5.4697,5.6911,5.2969,5.4261,28.724
12729.0,3.535833333333333,11:18:34,5.4713,5.6924,5.2955,5.4266,28.726
12730.0,3.536111111111111,11:18:35,5.4706,5.6916,5.2959,5.4252,28.726
12731.0,3.536388888888889,11:18:36,5.4704,5.6929,5.2967,5.4257,28.727
12732.0,3.5366666666666666,11:18:37,5.4689,5.6929,5.2983,5.4254,28.725
12733.0,3.5369444444444444,11:18:38,5.4699,5.6929,5.2984,5.4269,28.722
12734.0,3.5372222222222223,11:18:39,5.4718,5.6923,5.298,5.4265,28.723
12735.0,3.5375,11:18:40,5.472,5.6921,5.298,5.4268,28.723
12736.0,3.537777777777778,11:18:41,5.4707,5.6919,5.2972,5.4252,28.724
12737.0,3.5380555555555557,11:18:42,5.4698,5.692,5.2971,5.4246,28.723
12738.0,3.5383333333333336,11:18:43,5.4709,5.6922,5.296,5.4249,28.723
12739.0,3.538611111111111,11:18:44,5.4705,5.6918,5.2964,5.4257,28.725
12740.0,3.5388888888888888,11:18:45,5.4704,5.6913,5.2956,5.4254,28.725
12741.0,3.5391666666666666,11:18:46,5.4688,5.69,5.2955,5.4241,28.727
12742.0,3.5394444444444444,11:18:47,5.4694,5.6903,5.2938,5.4233,28.727
12743.0,3.539722222222222,11:18:48,5.4681,5.6905,5.2944,5.4229,28.726
12744.0,3.54,11:18:49,5.4686,5.6902,5.2947,5.4219,28.727
12745.0,3.540277777777778,11:18:50,5.4682,5.6903,5.295,5.4237,28.727
12746.0,3.5405555555555557,11:18:51,5.4691,5.6891,5.2952,5.4243,28.728
12747.0,3.5408333333333335,11:18:52,5.467,5.6896,5.2949,5.4246,28.728
12748.0,3.5411111111111113,11:18:53,5.4646,5.6891,5.2938,5.4233,28.731
12749.0,3.5413888888888887,11:18:54,5.4641,5.6887,5.2924,5.4223,28.734
12750.0,3.5416666666666665,11:18:55,5.4656,5.6888,5.2917,5.4219,28.735
12751.0,3.5419444444444443,11:18:56,5.4677,5.6887,5.2925,5.421,28.735
12752.0,3.542222222222222,11:18:57,5.4684,5.6884,5.2921,5.4233,28.731
12753.0,3.5425,11:18:58,5.4687,5.6882,5.2918,5.4248,28.732
12754.0,3.542777777777778,11:18:59,5.4674,5.6889,5.2924,5.4237,28.732
12755.0,3.5430555555555556,11:19:00,5.4666,5.6895,5.2931,5.4226,28.732
12756.0,3.5433333333333334,11:19:01,5.4665,5.6881,5.2946,5.4205,28.731
12757.0,3.5436111111111113,11:19:02,5.4668,5.6874,5.2939,5.4203,28.728
12758.0,3.543888888888889,11:19:03,5.4668,5.6871,5.2927,5.4185,28.729
12759.0,3.5441666666666665,11:19:04,5.4657,5.6865,5.2903,5.4192,28.73
12760.0,3.5444444444444443,11:19:05,5.467,5.6879,5.2903,5.4211,28.727
12761.0,3.544722222222222,11:19:06,5.467,5.6876,5.2897,5.4227,28.725
12762.0,3.545,11:19:07,5.4683,5.6874,5.2909,5.4234,28.721
12763.0,3.5452777777777778,11:19:08,5.4672,5.6849,5.2911,5.4229,28.725
12764.0,3.5455555555555556,11:19:09,5.4678,5.686,5.2923,5.4217,28.724
12765.0,3.5458333333333334,11:19:10,5.4673,5.6875,5.293,5.4206,28.723
12766.0,3.546111111111111,11:19:11,5.4686,5.6889,5.2928,5.4197,28.722
12767.0,3.546388888888889,11:19:12,5.4675,5.6881,5.2917,5.4188,28.727
12768.0,3.546666666666667,11:19:13,5.4678,5.6878,5.2906,5.4189,28.727
12769.0,3.5469444444444442,11:19:14,5.4664,5.6871,5.2902,5.4199,28.727
12770.0,3.547222222222222,11:19:15,5.466,5.6887,5.2929,5.4222,28.72
12771.0,3.5475,11:19:16,5.4652,5.69,5.2933,5.4209,28.72
12772.0,3.5477777777777777,11:19:17,5.466,5.6904,5.2926,5.4196,28.72
12773.0,3.5480555555555555,11:19:18,5.4675,5.6884,5.2911,5.4189,28.725
12774.0,3.5483333333333333,11:19:19,5.4678,5.6869,5.2906,5.4196,28.727
12775.0,3.548611111111111,11:19:20,5.4667,5.6858,5.2908,5.4201,28.726
12776.0,3.548888888888889,11:19:21,5.4661,5.6858,5.2907,5.4201,28.727
12777.0,3.549166666666667,11:19:22,5.4658,5.6848,5.2906,5.4206,28.727
12778.0,3.5494444444444446,11:19:23,5.4667,5.6861,5.2906,5.4197,28.73
12779.0,3.549722222222222,11:19:24,5.4654,5.6856,5.2895,5.4187,28.73
12780.0,3.55,11:19:25,5.4644,5.688,5.2895,5.4181,28.729
12781.0,3.5502777777777776,11:19:26,5.4633,5.6857,5.2895,5.4168,28.729
12782.0,3.5505555555555555,11:19:27,5.4617,5.6853,5.2881,5.4166,28.731
12783.0,3.5508333333333333,11:19:28,5.4604,5.6848,5.2879,5.4185,28.731
12784.0,3.551111111111111,11:19:29,5.4594,5.6866,5.2875,5.4194,28.731
12785.0,3.551388888888889,11:19:30,5.4608,5.6874,5.2897,5.4213,28.727
12786.0,3.5516666666666667,11:19:31,5.461,5.6869,5.2906,5.4178,28.727
12787.0,3.5519444444444446,11:19:32,5.4603,5.6853,5.2913,5.4177,28.725
12788.0,3.5522222222222224,11:19:33,5.4615,5.6857,5.2901,5.4159,28.725
12789.0,3.5525,11:19:34,5.4616,5.6849,5.2876,5.4177,28.725
12790.0,3.5527777777777776,11:19:35,5.4632,5.6854,5.2871,5.4192,28.726
12791.0,3.5530555555555554,11:19:36,5.4603,5.6837,5.2873,5.4192,28.727
12792.0,3.5533333333333332,11:19:37,5.4611,5.6841,5.2888,5.4181,28.727
12793.0,3.553611111111111,11:19:38,5.4609,5.6843,5.2884,5.4163,28.729
12794.0,3.553888888888889,11:19:39,5.4636,5.6855,5.2904,5.4151,28.728
12795.0,3.5541666666666667,11:19:40,5.4635,5.6842,5.2875,5.4137,28.73
12796.0,3.5544444444444445,11:19:41,5.4623,5.6845,5.2884,5.4153,28.73
12797.0,3.5547222222222223,11:19:42,5.4604,5.6835,5.2856,5.4152,28.732
12798.0,3.555,11:19:43,5.4616,5.6849,5.2873,5.4161,28.73
12799.0,3.555277777777778,11:19:44,5.4623,5.6857,5.2866,5.4149,28.728
12800.0,3.5555555555555554,11:19:45,5.4623,5.6858,5.2871,5.4157,28.725
12801.0,3.555833333333333,11:19:46,5.4614,5.6847,5.2871,5.4173,28.726
12802.0,3.556111111111111,11:19:47,5.4611,5.6825,5.2869,5.4175,28.726
12803.0,3.556388888888889,11:19:48,5.4611,5.6839,5.2861,5.4183,28.727
12804.0,3.5566666666666666,11:19:49,5.4602,5.6842,5.2847,5.4178,28.727
12805.0,3.5569444444444445,11:19:50,5.4605,5.6834,5.283,5.4175,28.731
12806.0,3.5572222222222223,11:19:51,5.4618,5.6829,5.2839,5.4156,28.731
12807.0,3.5575,11:19:52,5.4624,5.6819,5.2864,5.4156,28.731
12808.0,3.557777777777778,11:19:53,5.4633,5.6838,5.2875,5.4138,28.729
12809.0,3.5580555555555557,11:19:54,5.4621,5.6838,5.2867,5.4137,28.731
12810.0,3.558333333333333,11:19:55,5.4629,5.6848,5.2855,5.413,28.731
12811.0,3.558611111111111,11:19:56,5.4615,5.6839,5.2839,5.4131,28.731
12812.0,3.5588888888888888,11:19:57,5.4621,5.6823,5.285,5.4124,28.732
12813.0,3.5591666666666666,11:19:58,5.4621,5.6833,5.2846,5.4121,28.732
12814.0,3.5594444444444444,11:19:59,5.4644,5.682,5.2855,5.4127,28.732
12815.0,3.5597222222222222,11:20:00,5.4624,5.6808,5.2847,5.4122,28.731
12816.0,3.56,11:20:01,5.4605,5.6785,5.2849,5.4117,28.733
12817.0,3.560277777777778,11:20:02,5.4588,5.6808,5.284,5.4115,28.732
12818.0,3.5605555555555557,11:20:03,5.4623,5.683,5.2838,5.4124,28.731
12819.0,3.5608333333333335,11:20:04,5.4617,5.6846,5.2826,5.4135,28.731
12820.0,3.561111111111111,11:20:05,5.4597,5.6829,5.2824,5.4147,28.732
12821.0,3.5613888888888887,11:20:06,5.4572,5.6823,5.2816,5.4134,28.736
12822.0,3.5616666666666665,11:20:07,5.4585,5.6803,5.2821,5.4127,28.734
12823.0,3.5619444444444444,11:20:08,5.4595,5.6812,5.282,5.411,28.733
12824.0,3.562222222222222,11:20:09,5.4584,5.681,5.2816,5.4107,28.733
12825.0,3.5625,11:20:10,5.4582,5.683,5.2825,5.4102,28.734
12826.0,3.562777777777778,11:20:11,5.458,5.6822,5.2831,5.4103,28.734
12827.0,3.5630555555555556,11:20:12,5.4589,5.6818,5.2855,5.4116,28.733
12828.0,3.5633333333333335,11:20:13,5.4595,5.6802,5.2848,5.4113,28.733
12829.0,3.5636111111111113,11:20:14,5.4584,5.6809,5.2845,5.4111,28.734
12830.0,3.563888888888889,11:20:15,5.4565,5.6792,5.2814,5.4117,28.736
12831.0,3.5641666666666665,11:20:16,5.4558,5.6797,5.2808,5.4116,28.738
12832.0,3.5644444444444443,11:20:17,5.458,5.6803,5.2818,5.4116,28.737
12833.0,3.564722222222222,11:20:18,5.4603,5.6811,5.2828,5.4108,28.734
12834.0,3.565,11:20:19,5.4607,5.681,5.2826,5.4124,28.732
12835.0,3.5652777777777778,11:20:20,5.4591,5.6795,5.2812,5.4124,28.733
12836.0,3.5655555555555556,11:20:21,5.4593,5.6798,5.2811,5.4124,28.732
12837.0,3.5658333333333334,11:20:22,5.4575,5.6803,5.2812,5.4098,28.731
12838.0,3.5661111111111112,11:20:23,5.4577,5.6804,5.2807,5.4098,28.732
12839.0,3.566388888888889,11:20:24,5.4577,5.68,5.28,5.4094,28.733
12840.0,3.566666666666667,11:20:25,5.4589,5.6779,5.2792,5.4102,28.736
12841.0,3.5669444444444443,11:20:26,5.4582,5.6777,5.279,5.4091,28.735
12842.0,3.567222222222222,11:20:27,5.4573,5.6786,5.2801,5.4076,28.734
12843.0,3.5675,11:20:28,5.4604,5.679,5.2803,5.408,28.729
12844.0,3.5677777777777777,11:20:29,5.4609,5.6797,5.2807,5.4091,28.727
12845.0,3.5680555555555555,11:20:30,5.4606,5.6783,5.28,5.4113,28.726
12846.0,3.5683333333333334,11:20:31,5.4583,5.6788,5.2812,5.411,28.726
12847.0,3.568611111111111,11:20:32,5.4575,5.6776,5.2815,5.4108,28.726
12848.0,3.568888888888889,11:20:33,5.4574,5.678,5.2808,5.4102,28.726
12849.0,3.569166666666667,11:20:34,5.4571,5.6787,5.2802,5.4098,28.726
12850.0,3.5694444444444446,11:20:35,5.4572,5.6795,5.2794,5.4107,28.727
12851.0,3.569722222222222,11:20:36,5.4577,5.68,5.2805,5.4118,28.728
12852.0,3.57,11:20:37,5.4551,5.6794,5.2806,5.4117,28.727
12853.0,3.5702777777777777,11:20:38,5.4558,5.6786,5.2809,5.4104,28.726
12854.0,3.5705555555555555,11:20:39,5.4568,5.678,5.2793,5.4077,28.727
12855.0,3.5708333333333333,11:20:40,5.4583,5.6777,5.2783,5.4084,28.727
12856.0,3.571111111111111,11:20:41,5.4564,5.6787,5.2794,5.4096,28.732
12857.0,3.571388888888889,11:20:42,5.4549,5.6799,5.2796,5.4098,28.732
12858.0,3.5716666666666668,11:20:43,5.4529,5.6793,5.2797,5.4085,28.734
12859.0,3.5719444444444446,11:20:44,5.4553,5.6776,5.2786,5.4064,28.734
12860.0,3.5722222222222224,11:20:45,5.4543,5.6769,5.2785,5.4078,28.733
12861.0,3.5725,11:20:46,5.4567,5.677,5.2786,5.4075,28.732
12862.0,3.5727777777777776,11:20:47,5.4546,5.6778,5.2785,5.4083,28.731
12863.0,3.5730555555555554,11:20:48,5.4548,5.6783,5.278,5.4073,28.73
12864.0,3.5733333333333333,11:20:49,5.4546,5.6784,5.2783,5.4094,28.726
12865.0,3.573611111111111,11:20:50,5.4568,5.6801,5.278,5.4089,28.726
12866.0,3.573888888888889,11:20:51,5.4591,5.6779,5.2793,5.4082,28.726
12867.0,3.5741666666666667,11:20:52,5.4578,5.6775,5.2792,5.4065,28.729
12868.0,3.5744444444444445,11:20:53,5.4572,5.6751,5.2794,5.4073,28.727
12869.0,3.5747222222222224,11:20:54,5.4556,5.6769,5.2792,5.4079,28.73
12870.0,3.575,11:20:55,5.4576,5.6772,5.2776,5.4085,28.729
12871.0,3.575277777777778,11:20:56,5.4569,5.6767,5.277,5.4071,28.732
12872.0,3.5755555555555554,11:20:57,5.4567,5.6754,5.2774,5.4059,28.73
12873.0,3.575833333333333,11:20:58,5.4557,5.6751,5.2784,5.4036,28.73
12874.0,3.576111111111111,11:20:59,5.4552,5.6745,5.2795,5.4037,28.732
12875.0,3.576388888888889,11:21:00,5.4535,5.6755,5.2781,5.4054,28.732
12876.0,3.5766666666666667,11:21:01,5.4521,5.6748,5.2769,5.4072,28.734
12877.0,3.5769444444444445,11:21:02,5.4519,5.6765,5.2754,5.4066,28.731
12878.0,3.5772222222222223,11:21:03,5.4527,5.6756,5.2746,5.4062,28.734
12879.0,3.5775,11:21:04,5.4523,5.6744,5.2741,5.4054,28.735
12880.0,3.577777777777778,11:21:05,5.4507,5.6742,5.2739,5.4064,28.737
12881.0,3.5780555555555558,11:21:06,5.4507,5.6744,5.2741,5.4056,28.735
12882.0,3.578333333333333,11:21:07,5.4524,5.6761,5.2755,5.4059,28.733
12883.0,3.578611111111111,11:21:08,5.4539,5.675,5.2767,5.4055,28.732
12884.0,3.578888888888889,11:21:09,5.4524,5.6743,5.2771,5.4061,28.734
12885.0,3.5791666666666666,11:21:10,5.4513,5.6743,5.2755,5.4059,28.734
12886.0,3.5794444444444444,11:21:11,5.4502,5.6746,5.2747,5.4058,28.731
12887.0,3.5797222222222222,11:21:12,5.4518,5.6733,5.2735,5.4054,28.729
12888.0,3.58,11:21:13,5.4514,5.673,5.2751,5.4053,28.73
12889.0,3.580277777777778,11:21:14,5.4526,5.6733,5.2756,5.4053,28.731
12890.0,3.5805555555555557,11:21:15,5.4526,5.6743,5.2761,5.4046,28.731
12891.0,3.5808333333333335,11:21:16,5.453,5.6729,5.2749,5.404,28.733
12892.0,3.581111111111111,11:21:17,5.4529,5.6731,5.274,5.4031,28.734
12893.0,3.5813888888888887,11:21:18,5.4521,5.6736,5.2745,5.4042,28.734
12894.0,3.5816666666666666,11:21:19,5.4523,5.6748,5.2748,5.4045,28.731
12895.0,3.5819444444444444,11:21:20,5.4502,5.674,5.2745,5.405,28.731
12896.0,3.582222222222222,11:21:21,5.4518,5.6723,5.2734,5.4025,28.73
12897.0,3.5825,11:21:22,5.4513,5.6726,5.2722,5.4028,28.73
12898.0,3.582777777777778,11:21:23,5.4529,5.6728,5.2719,5.4024,28.731
12899.0,3.5830555555555557,11:21:24,5.4531,5.6738,5.2724,5.4031,28.731
12900.0,3.5833333333333335,11:21:25,5.453,5.6726,5.2734,5.4023,28.73
12901.0,3.5836111111111113,11:21:26,5.4533,5.6714,5.2738,5.4031,28.729
12902.0,3.5838888888888887,11:21:27,5.4535,5.6717,5.2729,5.4049,28.729
12903.0,3.5841666666666665,11:21:28,5.4529,5.6719,5.272,5.403,28.73
12904.0,3.5844444444444443,11:21:29,5.4516,5.672,5.2718,5.4014,28.733
12905.0,3.584722222222222,11:21:30,5.4498,5.6709,5.2731,5.3989,28.735
12906.0,3.585,11:21:31,5.4497,5.6706,5.2728,5.4,28.735
12907.0,3.585277777777778,11:21:32,5.4493,5.6716,5.2735,5.4004,28.732
12908.0,3.5855555555555556,11:21:33,5.451,5.6724,5.2731,5.4001,28.73
12909.0,3.5858333333333334,11:21:34,5.4499,5.672,5.2724,5.3996,28.733
12910.0,3.5861111111111112,11:21:35,5.4498,5.6708,5.2719,5.3984,28.735
12911.0,3.586388888888889,11:21:36,5.446,5.67,5.2714,5.4009,28.737
12912.0,3.5866666666666664,11:21:37,5.4461,5.67,5.2717,5.4019,28.734
12913.0,3.5869444444444443,11:21:38,5.4466,5.6725,5.2718,5.4035,28.734
12914.0,3.587222222222222,11:21:39,5.4475,5.673,5.2723,5.402,28.734
12915.0,3.5875,11:21:40,5.4491,5.673,5.2735,5.4005,28.734
12916.0,3.5877777777777777,11:21:41,5.4495,5.6707,5.2726,5.4001,28.732
12917.0,3.5880555555555556,11:21:42,5.4501,5.6705,5.2715,5.3999,28.733
12918.0,3.5883333333333334,11:21:43,5.4479,5.6697,5.2692,5.401,28.731
12919.0,3.588611111111111,11:21:44,5.4471,5.6698,5.269,5.4001,28.735
12920.0,3.588888888888889,11:21:45,5.447,5.6693,5.2677,5.3991,28.733
12921.0,3.589166666666667,11:21:46,5.4473,5.6691,5.2692,5.3987,28.735
12922.0,3.5894444444444447,11:21:47,5.4472,5.669,5.2677,5.3986,28.733
12923.0,3.589722222222222,11:21:48,5.446,5.6684,5.2702,5.4007,28.733
12924.0,3.59,11:21:49,5.4465,5.67,5.2675,5.4013,28.731
12925.0,3.5902777777777777,11:21:50,5.4463,5.6696,5.2687,5.4021,28.73
12926.0,3.5905555555555555,11:21:51,5.4469,5.6705,5.266,5.4,28.728
12927.0,3.5908333333333333,11:21:52,5.446,5.6709,5.267,5.3989,28.73
12928.0,3.591111111111111,11:21:53,5.444,5.6726,5.2664,5.3976,28.73
12929.0,3.591388888888889,11:21:54,5.4433,5.6719,5.2664,5.3998,28.733
12930.0,3.591666666666667,11:21:55,5.4451,5.6713,5.2675,5.3995,28.73
12931.0,3.5919444444444446,11:21:56,5.4456,5.6695,5.2672,5.3974,28.733
12932.0,3.5922222222222224,11:21:57,5.4463,5.6697,5.2679,5.3961,28.734
12933.0,3.5925,11:21:58,5.4449,5.6682,5.2677,5.3963,28.738
12934.0,3.5927777777777776,11:21:59,5.4467,5.6676,5.2687,5.3995,28.736
12935.0,3.5930555555555554,11:22:00,5.446,5.6667,5.268,5.4001,28.735
12936.0,3.5933333333333333,11:22:01,5.4458,5.6665,5.2675,5.3986,28.74
12937.0,3.593611111111111,11:22:02,5.4445,5.667,5.2673,5.3974,28.74
12938.0,3.593888888888889,11:22:03,5.4455,5.667,5.2669,5.3963,28.74
12939.0,3.5941666666666667,11:22:04,5.4458,5.6676,5.2665,5.3979,28.735
12940.0,3.5944444444444446,11:22:05,5.4451,5.668,5.266,5.3983,28.734
12941.0,3.5947222222222224,11:22:06,5.4457,5.6685,5.2668,5.3972,28.734
12942.0,3.595,11:22:07,5.4467,5.6668,5.2663,5.3961,28.733
12943.0,3.5952777777777776,11:22:08,5.4486,5.6653,5.2658,5.3947,28.735
12944.0,3.5955555555555554,11:22:09,5.4481,5.6657,5.2665,5.3959,28.732
12945.0,3.595833333333333,11:22:10,5.4471,5.6683,5.2667,5.3966,28.731
12946.0,3.596111111111111,11:22:11,5.447,5.6708,5.2668,5.3977,28.727
12947.0,3.596388888888889,11:22:12,5.4467,5.6708,5.2666,5.397,28.73
12948.0,3.5966666666666667,11:22:13,5.4459,5.6683,5.2666,5.3956,28.734
12949.0,3.5969444444444445,11:22:14,5.448,5.6662,5.266,5.3963,28.735
12950.0,3.5972222222222223,11:22:15,5.4487,5.6653,5.2658,5.3972,28.734
12951.0,3.5975,11:22:16,5.449,5.666,5.2653,5.3993,28.732
12952.0,3.597777777777778,11:22:17,5.4456,5.6687,5.2675,5.3986,28.731
12953.0,3.5980555555555553,11:22:18,5.4439,5.6694,5.2673,5.3959,28.734
12954.0,3.598333333333333,11:22:19,5.4441,5.6691,5.2675,5.3933,28.738
12955.0,3.598611111111111,11:22:20,5.4447,5.6669,5.2649,5.3928,28.74
12956.0,3.598888888888889,11:22:21,5.4447,5.6647,5.265,5.3935,28.74
12957.0,3.5991666666666666,11:22:22,5.4431,5.6653,5.2649,5.3953,28.739
12958.0,3.5994444444444444,11:22:23,5.4441,5.6637,5.2645,5.3945,28.739
