seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21059.0,5.849722222222222,23:10:54,,4.4361,5.3427,4.5043,28.747
21060.0,5.85,23:10:55,,4.4388,5.3439,4.5049,28.747
21061.0,5.8502777777777775,23:10:56,,4.4371,5.3439,4.5039,28.746
21062.0,5.850555555555555,23:10:57,,4.4375,5.3455,4.504,28.747
21063.0,5.850833333333333,23:10:58,,4.4387,5.3455,4.5005,28.745
21064.0,5.851111111111111,23:10:59,,4.4396,5.3456,4.5021,28.746
21065.0,5.851388888888889,23:11:00,,4.4372,5.3462,4.4994,28.748
21066.0,5.851666666666667,23:11:01,,4.4359,5.3464,4.5009,28.749
21067.0,5.851944444444444,23:11:02,,4.4356,5.3445,4.4987,28.751
21068.0,5.852222222222222,23:11:03,,4.4383,5.3436,4.5005,28.751
21069.0,5.8525,23:11:04,,4.4377,5.3431,4.5021,28.75
21070.0,5.852777777777778,23:11:05,,4.4369,5.343,4.5021,28.748
21071.0,5.853055555555556,23:11:06,,4.4372,5.3435,4.5031,28.744
21072.0,5.8533333333333335,23:11:07,,4.4361,5.3431,4.4971,28.746
21073.0,5.853611111111111,23:11:08,,4.4364,5.3457,4.4968,28.744
21074.0,5.853888888888889,23:11:09,,4.4345,5.3441,4.4993,28.747
21075.0,5.854166666666667,23:11:10,,4.4355,5.3423,4.502,28.746
21076.0,5.854444444444445,23:11:11,,4.4357,5.3425,4.5043,28.749
21077.0,5.854722222222223,23:11:12,,4.4347,5.343,4.499,28.749
21078.0,5.855,23:11:13,,4.4365,5.3448,4.4951,28.752
21079.0,5.855277777777777,23:11:14,,4.4349,5.3417,4.4958,28.751
21080.0,5.855555555555555,23:11:15,,4.4379,5.3444,4.4919,28.748
21081.0,5.855833333333333,23:11:16,,4.4355,5.3426,4.4952,28.746
21082.0,5.856111111111111,23:11:17,,4.4341,5.3441,4.4946,28.745
21083.0,5.856388888888889,23:11:18,,4.4311,5.341,4.5006,28.748
21084.0,5.8566666666666665,23:11:19,,4.4295,5.3432,4.5009,28.749
21085.0,5.856944444444444,23:11:20,,4.433,5.3426,4.4945,28.749
21086.0,5.857222222222222,23:11:21,,4.4367,5.3437,4.4904,28.749
21087.0,5.8575,23:11:22,,4.4381,5.3414,4.4934,28.749
21088.0,5.857777777777778,23:11:23,,4.4365,5.3431,4.4956,28.749
21089.0,5.858055555555556,23:11:24,,4.4339,5.3435,4.495,28.75
21090.0,5.858333333333333,23:11:25,,4.4326,5.3439,4.4922,28.748
21091.0,5.858611111111111,23:11:26,,4.4329,5.3441,4.495,28.747
21092.0,5.858888888888889,23:11:27,,4.4348,5.3398,4.4991,28.744
21093.0,5.859166666666667,23:11:28,,4.4385,5.3396,4.4997,28.743
21094.0,5.859444444444445,23:11:29,,4.437,5.3383,4.4996,28.746
21095.0,5.8597222222222225,23:11:30,,4.4352,5.341,4.4985,28.748
21096.0,5.86,23:11:31,,4.4317,5.3431,4.4997,28.75
21097.0,5.860277777777778,23:11:32,,4.4328,5.3426,4.4978,28.749
21098.0,5.860555555555556,23:11:33,,4.434,5.3435,4.4961,28.748
21099.0,5.860833333333333,23:11:34,,4.434,5.3436,4.4963,28.748
21100.0,5.861111111111111,23:11:35,,4.4345,5.3444,4.4948,28.748
21101.0,5.8613888888888885,23:11:36,,4.4331,5.3441,4.4941,28.748
21102.0,5.861666666666666,23:11:37,,4.4329,5.3422,4.4946,28.748
21103.0,5.861944444444444,23:11:38,,4.4313,5.3416,4.4981,28.749
21104.0,5.862222222222222,23:11:39,,4.4303,5.3441,4.5002,28.75
21105.0,5.8625,23:11:40,,4.4315,5.3459,4.4959,28.751
21106.0,5.862777777777778,23:11:41,,4.4326,5.346,4.4938,28.75
21107.0,5.8630555555555555,23:11:42,,4.431,5.3423,4.4917,28.753
21108.0,5.863333333333333,23:11:43,,4.4307,5.3408,4.4924,28.752
21109.0,5.863611111111111,23:11:44,,4.4302,5.3415,4.4928,28.752
21110.0,5.863888888888889,23:11:45,,4.4327,5.3405,4.4924,28.752
21111.0,5.864166666666667,23:11:46,,4.4318,5.3419,4.493,28.753
21112.0,5.864444444444445,23:11:47,,4.4311,5.3407,4.493,28.755
21113.0,5.864722222222222,23:11:48,,4.4292,5.3437,4.4982,28.753
21114.0,5.865,23:11:49,,4.4289,5.3425,4.4976,28.752
21115.0,5.865277777777778,23:11:50,,4.4279,5.3436,4.4983,28.75
21116.0,5.865555555555556,23:11:51,,4.4283,5.342,4.4937,28.75
21117.0,5.865833333333334,23:11:52,,4.429,5.342,4.4913,28.75
21118.0,5.8661111111111115,23:11:53,,4.4326,5.3416,4.4901,28.749
21119.0,5.866388888888889,23:11:54,,4.4337,5.3422,4.4926,28.749
21120.0,5.866666666666666,23:11:55,,4.4349,5.3412,4.4932,28.748
21121.0,5.866944444444444,23:11:56,,4.4327,5.3401,4.4926,28.751
21122.0,5.867222222222222,23:11:57,,4.4338,5.3398,4.4914,28.753
21123.0,5.8675,23:11:58,,4.4339,5.3396,4.4887,28.755
21124.0,5.8677777777777775,23:11:59,,4.4333,5.3385,4.4923,28.755
21125.0,5.868055555555555,23:12:00,,4.4311,5.3392,4.4915,28.755
21126.0,5.868333333333333,23:12:01,,4.4313,5.34,4.4959,28.752
21127.0,5.868611111111111,23:12:02,,4.4315,5.3404,4.4934,28.756
21128.0,5.868888888888889,23:12:03,,4.4345,5.341,4.4927,28.756
21129.0,5.869166666666667,23:12:04,,4.4333,5.3407,4.4943,28.758
21130.0,5.8694444444444445,23:12:05,,4.4311,5.3411,4.4939,28.754
21131.0,5.869722222222222,23:12:06,,4.4295,5.3407,4.4951,28.752
21132.0,5.87,23:12:07,,4.4279,5.3398,4.4881,28.751
21133.0,5.870277777777778,23:12:08,,4.4285,5.3411,4.489,28.749
21134.0,5.870555555555556,23:12:09,,4.4296,5.3389,4.486,28.752
21135.0,5.870833333333334,23:12:10,,4.4316,5.3397,4.4921,28.752
21136.0,5.871111111111111,23:12:11,,4.4332,5.3376,4.49,28.754
21137.0,5.871388888888889,23:12:12,,4.4315,5.3388,4.4945,28.753
21138.0,5.871666666666667,23:12:13,,4.4324,5.3368,4.4891,28.753
21139.0,5.871944444444445,23:12:14,,4.4339,5.3368,4.4889,28.751
21140.0,5.872222222222222,23:12:15,,4.4342,5.3367,4.4849,28.751
21141.0,5.8725,23:12:16,,4.4312,5.3386,4.4878,28.753
21142.0,5.872777777777777,23:12:17,,4.4302,5.3386,4.4855,28.755
21143.0,5.873055555555555,23:12:18,,4.4309,5.3392,4.4862,28.755
21144.0,5.873333333333333,23:12:19,,4.4324,5.3398,4.4823,28.753
21145.0,5.873611111111111,23:12:20,,4.431,5.3416,4.4842,28.755
21146.0,5.873888888888889,23:12:21,,4.4309,5.3398,4.4849,28.757
21147.0,5.8741666666666665,23:12:22,,4.4316,5.3382,4.4923,28.758
21148.0,5.874444444444444,23:12:23,,4.4324,5.3363,4.4918,28.757
21149.0,5.874722222222222,23:12:24,,4.4321,5.3369,4.4904,28.754
21150.0,5.875,23:12:25,,4.4306,5.3366,4.4861,28.757
21151.0,5.875277777777778,23:12:26,,4.4282,5.3353,4.4854,28.756
21152.0,5.875555555555556,23:12:27,,4.4279,5.3335,4.487,28.757
21153.0,5.8758333333333335,23:12:28,,4.4285,5.3337,4.4861,28.756
21154.0,5.876111111111111,23:12:29,,4.4284,5.3363,4.4877,28.758
21155.0,5.876388888888889,23:12:30,,4.4269,5.3386,4.4828,28.763
21156.0,5.876666666666667,23:12:31,,4.4266,5.3401,4.4843,28.761
21157.0,5.876944444444445,23:12:32,,4.4289,5.3396,4.4844,28.76
21158.0,5.877222222222223,23:12:33,,4.4301,5.3381,4.4851,28.755
21159.0,5.8775,23:12:34,,4.4318,5.336,4.4874,28.755
21160.0,5.877777777777778,23:12:35,,4.4331,5.3346,4.4864,28.755
21161.0,5.878055555555555,23:12:36,,4.433,5.3357,4.4891,28.753
21162.0,5.878333333333333,23:12:37,,4.4306,5.3363,4.4869,28.753
21163.0,5.878611111111111,23:12:38,,4.4301,5.3377,4.4884,28.755
21164.0,5.878888888888889,23:12:39,,4.4297,5.3377,4.491,28.752
21165.0,5.879166666666666,23:12:40,,4.4308,5.3361,4.4902,28.754
21166.0,5.879444444444444,23:12:41,,4.4284,5.337,4.4887,28.751
21167.0,5.879722222222222,23:12:42,,4.4296,5.3363,4.4878,28.754
21168.0,5.88,23:12:43,,4.4293,5.3383,4.4856,28.752
21169.0,5.880277777777778,23:12:44,,4.4313,5.3367,4.4868,28.755
21170.0,5.8805555555555555,23:12:45,,4.4297,5.3394,4.4892,28.753
21171.0,5.880833333333333,23:12:46,,4.4313,5.3406,4.4924,28.75
21172.0,5.881111111111111,23:12:47,,4.43,5.3412,4.4921,28.75
21173.0,5.881388888888889,23:12:48,,4.4313,5.3402,4.4853,28.75
21174.0,5.881666666666667,23:12:49,,4.4301,5.3369,4.4836,28.751
21175.0,5.881944444444445,23:12:50,,4.431,5.3376,4.4833,28.751
21176.0,5.8822222222222225,23:12:51,,4.431,5.3374,4.4825,28.753
21177.0,5.8825,23:12:52,,4.43,5.3395,4.4796,28.757
21178.0,5.882777777777778,23:12:53,,4.4292,5.3399,4.4775,28.756
21179.0,5.883055555555556,23:12:54,,4.4267,5.3371,4.4804,28.755
21180.0,5.883333333333334,23:12:55,,4.4249,5.3359,4.4831,28.755
21181.0,5.883611111111111,23:12:56,,4.4267,5.334,4.484,28.755
21182.0,5.8838888888888885,23:12:57,,4.4287,5.335,4.4878,28.759
21183.0,5.884166666666666,23:12:58,,4.4315,5.336,4.4895,28.755
21184.0,5.884444444444444,23:12:59,,4.4295,5.3357,4.4948,28.758
21185.0,5.884722222222222,23:13:00,,4.4299,5.3353,4.4891,28.755
21186.0,5.885,23:13:01,,4.4275,5.3351,4.4876,28.755
21187.0,5.885277777777778,23:13:02,,4.4289,5.3352,4.4857,28.753
21188.0,5.885555555555555,23:13:03,,4.4286,5.3367,4.4868,28.755
21189.0,5.885833333333333,23:13:04,,4.4286,5.3369,4.4901,28.757
21190.0,5.886111111111111,23:13:05,,4.4262,5.3382,4.4835,28.758
21191.0,5.886388888888889,23:13:06,,4.4279,5.3372,4.4798,28.759
21192.0,5.886666666666667,23:13:07,,4.4274,5.336,4.4765,28.761
21193.0,5.8869444444444445,23:13:08,,4.4278,5.3361,4.4814,28.76
21194.0,5.887222222222222,23:13:09,,4.4233,5.336,4.4828,28.758
21195.0,5.8875,23:13:10,,4.4237,5.3378,4.4854,28.755
21196.0,5.887777777777778,23:13:11,,4.4232,5.3373,4.487,28.756
21197.0,5.888055555555556,23:13:12,,4.4249,5.3385,4.4915,28.755
21198.0,5.888333333333334,23:13:13,,4.4253,5.3391,4.4888,28.755
21199.0,5.8886111111111115,23:13:14,,4.4256,5.3377,4.486,28.755
21200.0,5.888888888888889,23:13:15,,4.4268,5.3367,4.4794,28.754
21201.0,5.889166666666667,23:13:16,,4.4281,5.3357,4.4789,28.755
21202.0,5.889444444444444,23:13:17,,4.4275,5.3369,4.4759,28.754
21203.0,5.889722222222222,23:13:18,,4.4248,5.3371,4.4818,28.755
21204.0,5.89,23:13:19,,4.4231,5.335,4.4821,28.754
21205.0,5.8902777777777775,23:13:20,,4.4242,5.3347,4.4824,28.753
21206.0,5.890555555555555,23:13:21,,4.4233,5.3349,4.4793,28.754
21207.0,5.890833333333333,23:13:22,,4.424,5.3361,4.4765,28.754
21208.0,5.891111111111111,23:13:23,,4.4239,5.3362,4.4763,28.753
21209.0,5.891388888888889,23:13:24,,4.4252,5.3347,4.4788,28.754
21210.0,5.891666666666667,23:13:25,,4.4255,5.3339,4.4808,28.753
21211.0,5.891944444444444,23:13:26,,4.4253,5.3343,4.4849,28.757
21212.0,5.892222222222222,23:13:27,,4.4247,5.3335,4.4851,28.755
21213.0,5.8925,23:13:28,,4.4232,5.334,4.4842,28.758
21214.0,5.892777777777778,23:13:29,,4.4229,5.3341,4.4843,28.755
21215.0,5.893055555555556,23:13:30,,4.4244,5.3365,4.484,28.755
21216.0,5.8933333333333335,23:13:31,,4.4252,5.3372,4.4843,28.751
21217.0,5.893611111111111,23:13:32,,4.4253,5.3371,4.4811,28.752
21218.0,5.893888888888889,23:13:33,,4.4242,5.3358,4.4799,28.754
21219.0,5.894166666666667,23:13:34,,4.4237,5.3361,4.4787,28.756
21220.0,5.894444444444445,23:13:35,,4.4229,5.3352,4.4795,28.76
21221.0,5.894722222222223,23:13:36,,4.4233,5.3349,4.4753,28.76
21222.0,5.895,23:13:37,,4.4224,5.3338,4.4697,28.761
21223.0,5.895277777777777,23:13:38,,4.4217,5.3335,4.468,28.757
21224.0,5.895555555555555,23:13:39,,4.42,5.3356,4.4714,28.758
21225.0,5.895833333333333,23:13:40,,4.42,5.3366,4.4805,28.756
21226.0,5.896111111111111,23:13:41,,4.4199,5.336,4.4801,28.757
21227.0,5.896388888888889,23:13:42,,4.4213,5.3338,4.4779,28.756
21228.0,5.8966666666666665,23:13:43,,4.4239,5.3326,4.4778,28.757
21229.0,5.896944444444444,23:13:44,,4.4235,5.3331,4.4787,28.759
21230.0,5.897222222222222,23:13:45,,4.4225,5.3329,4.4786,28.76
21231.0,5.8975,23:13:46,,4.4204,5.3323,4.4729,28.762
21232.0,5.897777777777778,23:13:47,,4.4224,5.3332,4.4743,28.762
21233.0,5.898055555555556,23:13:48,,4.4238,5.3324,4.4774,28.761
21234.0,5.898333333333333,23:13:49,,4.4237,5.3327,4.4811,28.762
21235.0,5.898611111111111,23:13:50,,4.4234,5.3312,4.4803,28.76
21236.0,5.898888888888889,23:13:51,,4.4215,5.3332,4.4825,28.761
21237.0,5.899166666666667,23:13:52,,4.4212,5.3329,4.4821,28.758
21238.0,5.899444444444445,23:13:53,,4.4204,5.3341,4.4832,28.757
21239.0,5.8997222222222225,23:13:54,,4.4195,5.3351,4.4791,28.757
21240.0,5.9,23:13:55,,4.4189,5.3363,4.4757,28.757
21241.0,5.900277777777778,23:13:56,,4.4193,5.3365,4.4696,28.756
21242.0,5.900555555555556,23:13:57,,4.4207,5.3367,4.4697,28.753
21243.0,5.900833333333333,23:13:58,,4.4221,5.3365,4.4722,28.754
21244.0,5.901111111111111,23:13:59,,4.4207,5.3358,4.4747,28.756
21245.0,5.901388888888889,23:14:00,,4.4206,5.335,4.4756,28.755
21246.0,5.901666666666666,23:14:01,,4.4193,5.3369,4.4734,28.753
21247.0,5.901944444444444,23:14:02,,4.4196,5.3375,4.4739,28.756
21248.0,5.902222222222222,23:14:03,,4.4219,5.3366,4.4693,28.759
21249.0,5.9025,23:14:04,,4.4221,5.3335,4.4722,28.76
21250.0,5.902777777777778,23:14:05,,4.4219,5.3332,4.4701,28.757
21251.0,5.9030555555555555,23:14:06,,4.4189,5.332,4.4705,28.758
21252.0,5.903333333333333,23:14:07,,4.418,5.332,4.47,28.758
21253.0,5.903611111111111,23:14:08,,4.4182,5.3294,4.4769,28.758
21254.0,5.903888888888889,23:14:09,,4.4201,5.3309,4.4818,28.756
21255.0,5.904166666666667,23:14:10,,4.4206,5.3303,4.4827,28.756
21256.0,5.904444444444445,23:14:11,,4.4215,5.3314,4.4782,28.757
21257.0,5.904722222222222,23:14:12,,4.4226,5.3297,4.4775,28.756
21258.0,5.905,23:14:13,,4.4217,5.3329,4.48,28.758
21259.0,5.905277777777778,23:14:14,,4.4202,5.3353,4.4759,28.758
21260.0,5.905555555555556,23:14:15,,4.4198,5.3368,4.4772,28.76
21261.0,5.905833333333334,23:14:16,,4.4191,5.3351,4.4715,28.76
21262.0,5.9061111111111115,23:14:17,,4.421,5.333,4.4752,28.762
21263.0,5.9063888888888885,23:14:18,,4.4199,5.3314,4.4707,28.764
21264.0,5.906666666666666,23:14:19,,4.421,5.3303,4.4704,28.763
21265.0,5.906944444444444,23:14:20,,4.4189,5.3297,4.4656,28.761
21266.0,5.907222222222222,23:14:21,,4.4181,5.3308,4.4648,28.759
21267.0,5.9075,23:14:22,,4.4181,5.3314,4.4687,28.759
21268.0,5.907777777777778,23:14:23,,4.4204,5.3336,4.4765,28.76
21269.0,5.908055555555555,23:14:24,,4.4213,5.332,4.48,28.763
21270.0,5.908333333333333,23:14:25,,4.4215,5.3309,4.4751,28.763
21271.0,5.908611111111111,23:14:26,,4.4213,5.3287,4.4743,28.763
21272.0,5.908888888888889,23:14:27,,4.4214,5.3297,4.4745,28.759
21273.0,5.909166666666667,23:14:28,,4.4202,5.3296,4.4787,28.759
21274.0,5.9094444444444445,23:14:29,,4.418,5.3319,4.4752,28.756
21275.0,5.909722222222222,23:14:30,,4.4161,5.3338,4.4739,28.756
21276.0,5.91,23:14:31,,4.4182,5.3357,4.4716,28.754
21277.0,5.910277777777778,23:14:32,,4.4213,5.3339,4.4709,28.755
21278.0,5.910555555555556,23:14:33,,4.4211,5.3319,4.4651,28.754
21279.0,5.910833333333334,23:14:34,,4.4188,5.3312,4.467,28.754
21280.0,5.911111111111111,23:14:35,,4.4158,5.3315,4.4682,28.756
21281.0,5.911388888888889,23:14:36,,4.4171,5.3324,4.4694,28.759
21282.0,5.911666666666667,23:14:37,,4.4195,5.3325,4.4675,28.761
21283.0,5.911944444444444,23:14:38,,4.4212,5.3328,4.4666,28.761
21284.0,5.912222222222222,23:14:39,,4.4205,5.3332,4.4721,28.757
21285.0,5.9125,23:14:40,,4.4199,5.33,4.4706,28.758
21286.0,5.9127777777777775,23:14:41,,4.4188,5.3282,4.4732,28.76
21287.0,5.913055555555555,23:14:42,,4.4206,5.3266,4.472,28.762
21288.0,5.913333333333333,23:14:43,,4.4187,5.3297,4.4727,28.762
21289.0,5.913611111111111,23:14:44,,4.4188,5.3309,4.4657,28.761
21290.0,5.913888888888889,23:14:45,,4.4171,5.3296,4.4668,28.762
21291.0,5.914166666666667,23:14:46,,4.4196,5.3282,4.4648,28.765
21292.0,5.914444444444444,23:14:47,,4.4185,5.3273,4.4725,28.767
21293.0,5.914722222222222,23:14:48,,4.4188,5.3277,4.4687,28.77
21294.0,5.915,23:14:49,,4.4171,5.3277,4.4729,28.769
21295.0,5.915277777777778,23:14:50,,4.4197,5.3265,4.4706,28.767
21296.0,5.915555555555556,23:14:51,,4.4201,5.3277,4.4693,28.767
21297.0,5.9158333333333335,23:14:52,,4.4186,5.3281,4.4685,28.768
21298.0,5.916111111111111,23:14:53,,4.4167,5.3294,4.4716,28.768
21299.0,5.916388888888889,23:14:54,,4.4147,5.3296,4.4744,28.767
21300.0,5.916666666666667,23:14:55,,4.4163,5.3304,4.4736,28.764
21301.0,5.916944444444445,23:14:56,,4.4152,5.3299,4.4743,28.764
21302.0,5.917222222222223,23:14:57,,4.4152,5.3299,4.4741,28.764
21303.0,5.9175,23:14:58,,4.4161,5.3275,4.4724,28.764
21304.0,5.917777777777777,23:14:59,,4.4154,5.3274,4.4697,28.766
21305.0,5.918055555555555,23:15:00,,4.4158,5.3261,4.4687,28.766
21306.0,5.918333333333333,23:15:01,,4.4148,5.3259,4.4713,28.767
21307.0,5.918611111111111,23:15:02,,4.4165,5.3255,4.4688,28.766
21308.0,5.918888888888889,23:15:03,,4.4193,5.3247,4.471,28.765
21309.0,5.9191666666666665,23:15:04,,4.4172,5.3255,4.4697,28.763
21310.0,5.919444444444444,23:15:05,,4.4151,5.3267,4.4684,28.765
21311.0,5.919722222222222,23:15:06,,4.4103,5.3276,4.4694,28.765
21312.0,5.92,23:15:07,,4.4112,5.3282,4.467,28.766
21313.0,5.920277777777778,23:15:08,,4.4114,5.3271,4.4668,28.764
21314.0,5.920555555555556,23:15:09,,4.4137,5.329,4.4611,28.763
21315.0,5.920833333333333,23:15:10,,4.4146,5.3275,4.4686,28.764
21316.0,5.921111111111111,23:15:11,,4.4181,5.3304,4.473,28.765
21317.0,5.921388888888889,23:15:12,,4.4169,5.3289,4.4776,28.766
21318.0,5.921666666666667,23:15:13,,4.4164,5.3301,4.4673,28.765
21319.0,5.921944444444445,23:15:14,,4.4155,5.3293,4.4643,28.766
21320.0,5.9222222222222225,23:15:15,,4.4156,5.3276,4.4614,28.767
21321.0,5.9225,23:15:16,,4.415,5.3284,4.4658,28.766
21322.0,5.922777777777778,23:15:17,,4.4133,5.3293,4.4678,28.764
21323.0,5.923055555555556,23:15:18,,4.4145,5.3306,4.4668,28.764
21324.0,5.923333333333333,23:15:19,,4.4133,5.3306,4.4644,28.766
21325.0,5.923611111111111,23:15:20,,4.414,5.3289,4.4621,28.766
21326.0,5.9238888888888885,23:15:21,,4.4138,5.3287,4.4572,28.766
21327.0,5.924166666666666,23:15:22,,4.4146,5.3276,4.4587,28.766
21328.0,5.924444444444444,23:15:23,,4.4122,5.327,4.4601,28.767
21329.0,5.924722222222222,23:15:24,,4.4125,5.3285,4.4659,28.767
21330.0,5.925,23:15:25,,4.4126,5.33,4.4669,28.763
21331.0,5.925277777777778,23:15:26,,4.4125,5.3309,4.4654,28.763
21332.0,5.9255555555555555,23:15:27,,4.4114,5.3293,4.4647,28.762
21333.0,5.925833333333333,23:15:28,,4.4127,5.3286,4.4642,28.761
21334.0,5.926111111111111,23:15:29,,4.4145,5.3287,4.4686,28.757
21335.0,5.926388888888889,23:15:30,,4.415,5.3282,4.4689,28.759
21336.0,5.926666666666667,23:15:31,,4.4143,5.3278,4.4713,28.759
21337.0,5.926944444444445,23:15:32,,4.4146,5.3265,4.467,28.761
21338.0,5.927222222222222,23:15:33,,4.4135,5.3273,4.4673,28.762
21339.0,5.9275,23:15:34,,4.4136,5.3289,4.4671,28.764
21340.0,5.927777777777778,23:15:35,,4.414,5.328,4.4642,28.764
21341.0,5.928055555555556,23:15:36,,4.4145,5.3297,4.463,28.763
21342.0,5.928333333333334,23:15:37,,4.412,5.3257,4.4595,28.766
21343.0,5.9286111111111115,23:15:38,,4.4113,5.3248,4.4653,28.767
21344.0,5.928888888888889,23:15:39,,4.4134,5.3218,4.464,28.767
21345.0,5.929166666666666,23:15:40,,4.4157,5.3245,4.4616,28.765
21346.0,5.929444444444444,23:15:41,,4.4145,5.326,4.4545,28.765
21347.0,5.929722222222222,23:15:42,,4.4113,5.3297,4.455,28.764
21348.0,5.93,23:15:43,,4.4124,5.3287,4.4591,28.762
21349.0,5.9302777777777775,23:15:44,,4.4142,5.3317,4.4657,28.761
21350.0,5.930555555555555,23:15:45,,4.4165,5.3291,4.4676,28.759
21351.0,5.930833333333333,23:15:46,,4.4163,5.3295,4.4664,28.761
21352.0,5.931111111111111,23:15:47,,4.4135,5.3274,4.4643,28.761
21353.0,5.931388888888889,23:15:48,,4.4127,5.3271,4.4617,28.763
21354.0,5.931666666666667,23:15:49,,4.4098,5.3285,4.461,28.764
21355.0,5.9319444444444445,23:15:50,,4.4096,5.329,4.4623,28.765
21356.0,5.932222222222222,23:15:51,,4.4075,5.329,4.463,28.766
21357.0,5.9325,23:15:52,,4.4077,5.3261,4.4618,28.766
21358.0,5.932777777777778,23:15:53,,4.4085,5.325,4.458,28.766
21359.0,5.933055555555556,23:15:54,,4.4097,5.3251,4.4592,28.767
21360.0,5.933333333333334,23:15:55,,4.4084,5.3262,4.4633,28.767
21361.0,5.933611111111111,23:15:56,,4.4073,5.3259,4.4628,28.767
21362.0,5.933888888888889,23:15:57,,4.4075,5.3259,4.4609,28.765
21363.0,5.934166666666667,23:15:58,,4.409,5.3269,4.4544,28.763
21364.0,5.934444444444445,23:15:59,,4.4101,5.3269,4.4509,28.762
21365.0,5.934722222222222,23:16:00,,4.4093,5.3274,4.4528,28.762
21366.0,5.935,23:16:01,,4.4107,5.3265,4.4538,28.767
21367.0,5.935277777777777,23:16:02,,4.4111,5.3264,4.4615,28.768
21368.0,5.935555555555555,23:16:03,,4.4105,5.3253,4.4606,28.768
21369.0,5.935833333333333,23:16:04,,4.4063,5.3264,4.4642,28.765
21370.0,5.936111111111111,23:16:05,,4.4073,5.3278,4.461,28.763
21371.0,5.936388888888889,23:16:06,,4.4064,5.3293,4.4618,28.765
21372.0,5.9366666666666665,23:16:07,,4.4095,5.3273,4.4618,28.765
21373.0,5.936944444444444,23:16:08,,4.407,5.3255,4.4616,28.766
21374.0,5.937222222222222,23:16:09,,4.4072,5.3255,4.4592,28.766
21375.0,5.9375,23:16:10,,4.4055,5.3266,4.461,28.767
21376.0,5.937777777777778,23:16:11,,4.406,5.3279,4.4599,28.765
21377.0,5.938055555555556,23:16:12,,4.4087,5.3269,4.4595,28.767
21378.0,5.9383333333333335,23:16:13,,4.4101,5.3257,4.46,28.764
21379.0,5.938611111111111,23:16:14,,4.4087,5.3249,4.462,28.765
21380.0,5.938888888888889,23:16:15,,4.4071,5.3257,4.4645,28.762
21381.0,5.939166666666667,23:16:16,,4.4067,5.3268,4.4585,28.762
21382.0,5.939444444444445,23:16:17,,4.4075,5.3281,4.4586,28.761
21383.0,5.939722222222223,23:16:18,,4.4082,5.3267,4.4561,28.761
21384.0,5.94,23:16:19,,4.4078,5.3257,4.4617,28.761
21385.0,5.940277777777778,23:16:20,,4.406,5.3241,4.4618,28.763
21386.0,5.940555555555555,23:16:21,,4.4045,5.3242,4.4646,28.763
21387.0,5.940833333333333,23:16:22,,4.4059,5.3238,4.4627,28.766
21388.0,5.941111111111111,23:16:23,,4.4096,5.3241,4.457,28.764
21389.0,5.941388888888889,23:16:24,,4.4109,5.326,4.4557,28.764
21390.0,5.941666666666666,23:16:25,,4.4081,5.3276,4.4538,28.764
21391.0,5.941944444444444,23:16:26,,4.4058,5.3276,4.4583,28.764
21392.0,5.942222222222222,23:16:27,,4.4049,5.3242,4.4621,28.765
21393.0,5.9425,23:16:28,,4.406,5.3232,4.4632,28.763
21394.0,5.942777777777778,23:16:29,,4.4058,5.3231,4.4648,28.765
21395.0,5.9430555555555555,23:16:30,,4.4044,5.3258,4.4635,28.763
21396.0,5.943333333333333,23:16:31,,4.4049,5.3267,4.4657,28.763
21397.0,5.943611111111111,23:16:32,,4.4059,5.3245,4.4606,28.765
21398.0,5.943888888888889,23:16:33,,4.408,5.3226,4.4561,28.764
21399.0,5.944166666666667,23:16:34,,4.409,5.3219,4.454,28.763
21400.0,5.944444444444445,23:16:35,,4.4084,5.3231,4.4582,28.76
21401.0,5.9447222222222225,23:16:36,,4.4095,5.3248,4.4572,28.76
21402.0,5.945,23:16:37,,4.4076,5.3253,4.4573,28.761
21403.0,5.945277777777778,23:16:38,,4.4095,5.3254,4.4513,28.761
21404.0,5.945555555555556,23:16:39,,4.4081,5.3256,4.4533,28.765
21405.0,5.945833333333334,23:16:40,,4.4083,5.323,4.4533,28.766
21406.0,5.946111111111111,23:16:41,,4.4071,5.324,4.4569,28.765
21407.0,5.9463888888888885,23:16:42,,4.4063,5.3223,4.4555,28.762
21408.0,5.946666666666666,23:16:43,,4.4087,5.3231,4.453,28.759
21409.0,5.946944444444444,23:16:44,,4.4093,5.3221,4.4548,28.76
21410.0,5.947222222222222,23:16:45,,4.4095,5.3236,4.4525,28.76
21411.0,5.9475,23:16:46,,4.4085,5.3242,4.4505,28.76
21412.0,5.947777777777778,23:16:47,,4.4083,5.326,4.4525,28.758
21413.0,5.948055555555555,23:16:48,,4.4062,5.3249,4.4627,28.759
21414.0,5.948333333333333,23:16:49,,4.4052,5.3272,4.468,28.761
21415.0,5.948611111111111,23:16:50,,4.4034,5.3259,4.4635,28.762
21416.0,5.948888888888889,23:16:51,,4.4058,5.3259,4.4543,28.765
21417.0,5.949166666666667,23:16:52,,4.4082,5.3239,4.4529,28.767
