seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
12298.0,3.4161111111111113,11:52:18,5.3481,4.7908,6.0504,5.2887,28.733
12299.0,3.4163888888888887,11:52:19,5.3487,4.7901,6.0542,5.2867,28.734
12300.0,3.4166666666666665,11:52:20,5.3485,4.7911,6.0546,5.2907,28.732
12301.0,3.4169444444444443,11:52:21,5.3473,4.7911,6.0541,5.2891,28.735
12302.0,3.417222222222222,11:52:22,5.3461,4.7911,6.0526,5.2883,28.739
12303.0,3.4175,11:52:23,5.3449,4.7908,6.0518,5.2936,28.74
12304.0,3.417777777777778,11:52:24,5.3474,4.7908,6.0515,5.291,28.74
12305.0,3.4180555555555556,11:52:25,5.3467,4.7901,6.0509,5.2875,28.736
12306.0,3.4183333333333334,11:52:26,5.3449,4.7909,6.0521,5.2776,28.735
12307.0,3.4186111111111113,11:52:27,5.3457,4.7908,6.0514,5.2888,28.734
12308.0,3.418888888888889,11:52:28,5.345,4.7907,6.0517,5.2938,28.736
12309.0,3.4191666666666665,11:52:29,5.3474,4.7897,6.0521,5.2899,28.737
12310.0,3.4194444444444443,11:52:30,5.3466,4.7887,6.0536,5.2804,28.738
12311.0,3.419722222222222,11:52:31,5.3491,4.7881,6.0537,5.2823,28.737
12312.0,3.42,11:52:32,5.3488,4.7874,6.0528,5.2845,28.736
12313.0,3.4202777777777778,11:52:33,5.3477,4.7885,6.0517,5.2816,28.736
12314.0,3.4205555555555556,11:52:34,5.346,4.7886,6.0502,5.2753,28.74
12315.0,3.4208333333333334,11:52:35,5.3471,4.7894,6.0498,5.2767,28.74
12316.0,3.421111111111111,11:52:36,5.3482,4.7892,6.0507,5.2796,28.742
12317.0,3.421388888888889,11:52:37,5.3476,4.7899,6.0533,5.2915,28.741
12318.0,3.421666666666667,11:52:38,5.3467,4.7893,6.0529,5.2833,28.745
12319.0,3.4219444444444442,11:52:39,5.3459,4.7888,6.0521,5.2858,28.745
12320.0,3.422222222222222,11:52:40,5.3476,4.7884,6.0498,5.2759,28.743
12321.0,3.4225,11:52:41,5.3468,4.7878,6.0503,5.2925,28.741
12322.0,3.4227777777777777,11:52:42,5.3481,4.7884,6.0514,5.2891,28.739
12323.0,3.4230555555555555,11:52:43,5.3473,4.7876,6.0503,5.2956,28.739
12324.0,3.4233333333333333,11:52:44,5.3474,4.7876,6.0491,5.2847,28.739
12325.0,3.423611111111111,11:52:45,5.3467,4.7873,6.0465,5.2873,28.74
12326.0,3.423888888888889,11:52:46,5.3445,4.7886,6.0477,5.2794,28.74
12327.0,3.424166666666667,11:52:47,5.3447,4.7877,6.0501,5.2799,28.74
12328.0,3.4244444444444446,11:52:48,5.3433,4.7865,6.0506,5.2797,28.741
12329.0,3.424722222222222,11:52:49,5.3462,4.7845,6.0493,5.2752,28.74
12330.0,3.425,11:52:50,5.3462,4.7852,6.0472,5.2737,28.741
12331.0,3.4252777777777776,11:52:51,5.3468,4.7857,6.0473,5.2768,28.74
12332.0,3.4255555555555555,11:52:52,5.3444,4.787,6.0492,5.2713,28.741
12333.0,3.4258333333333333,11:52:53,5.344,4.7876,6.0489,5.2696,28.739
12334.0,3.426111111111111,11:52:54,5.3431,4.7889,6.0493,5.2625,28.738
12335.0,3.426388888888889,11:52:55,5.3438,4.7884,6.0494,5.2713,28.737
12336.0,3.4266666666666667,11:52:56,5.3431,4.7886,6.051,5.2828,28.739
12337.0,3.4269444444444446,11:52:57,5.3428,4.7873,6.0525,5.2782,28.738
12338.0,3.4272222222222224,11:52:58,5.3427,4.7878,6.0511,5.2833,28.739
12339.0,3.4275,11:52:59,5.343,4.7868,6.0504,5.2795,28.739
12340.0,3.4277777777777776,11:53:00,5.3432,4.7857,6.0507,5.2979,28.742
12341.0,3.4280555555555554,11:53:01,5.3422,4.7848,6.0523,5.2991,28.742
12342.0,3.4283333333333332,11:53:02,5.3412,4.7842,6.0518,5.2947,28.74
12343.0,3.428611111111111,11:53:03,5.341,4.7857,6.0496,5.2858,28.74
12344.0,3.428888888888889,11:53:04,5.3421,4.7858,6.0507,5.2794,28.74
12345.0,3.4291666666666667,11:53:05,5.3438,4.7865,6.0501,5.2826,28.742
12346.0,3.4294444444444445,11:53:06,5.3434,4.7856,6.0502,5.2886,28.74
12347.0,3.4297222222222223,11:53:07,5.3446,4.7837,6.0489,5.2907,28.74
12348.0,3.43,11:53:08,5.3449,4.7821,6.0488,5.2895,28.739
12349.0,3.430277777777778,11:53:09,5.3453,4.7823,6.0499,5.2835,28.739
12350.0,3.4305555555555554,11:53:10,5.341,4.7835,6.0487,5.2885,28.743
12351.0,3.430833333333333,11:53:11,5.3406,4.7857,6.0496,5.2949,28.743
12352.0,3.431111111111111,11:53:12,5.3409,4.7845,6.0504,5.2989,28.743
12353.0,3.431388888888889,11:53:13,5.3443,4.7842,6.0509,5.2876,28.742
12354.0,3.4316666666666666,11:53:14,5.3433,4.783,6.0507,5.2808,28.74
12355.0,3.4319444444444445,11:53:15,5.3408,4.7852,6.0504,5.2809,28.744
12356.0,3.4322222222222223,11:53:16,5.3396,4.785,6.0512,5.2873,28.742
12357.0,3.4325,11:53:17,5.3395,4.7865,6.052,5.294,28.743
12358.0,3.432777777777778,11:53:18,5.3392,4.7838,6.0511,5.2853,28.741
12359.0,3.4330555555555557,11:53:19,5.3399,4.7849,6.0499,5.285,28.739
12360.0,3.433333333333333,11:53:20,5.3391,4.7831,6.0486,5.2803,28.741
12361.0,3.433611111111111,11:53:21,5.3418,4.7837,6.0476,5.2763,28.74
12362.0,3.4338888888888888,11:53:22,5.3403,4.7836,6.0472,5.2716,28.741
12363.0,3.4341666666666666,11:53:23,5.341,4.7846,6.0466,5.2672,28.737
12364.0,3.4344444444444444,11:53:24,5.3407,4.7861,6.0479,5.2705,28.736
12365.0,3.4347222222222222,11:53:25,5.3401,4.7861,6.0478,5.2748,28.738
12366.0,3.435,11:53:26,5.3406,4.7845,6.0502,5.2778,28.741
12367.0,3.435277777777778,11:53:27,5.34,4.784,6.0495,5.2804,28.745
12368.0,3.4355555555555557,11:53:28,5.3407,4.783,6.051,5.2715,28.742
12369.0,3.4358333333333335,11:53:29,5.3388,4.7841,6.0494,5.2642,28.743
12370.0,3.436111111111111,11:53:30,5.3383,4.7837,6.0499,5.2648,28.741
12371.0,3.4363888888888887,11:53:31,5.337,4.7835,6.0497,5.2734,28.744
12372.0,3.4366666666666665,11:53:32,5.3364,4.7826,6.0508,5.2722,28.744
12373.0,3.4369444444444444,11:53:33,5.3355,4.7823,6.0497,5.2761,28.745
12374.0,3.437222222222222,11:53:34,5.336,4.7819,6.0513,5.2756,28.744
12375.0,3.4375,11:53:35,5.3366,4.7815,6.0506,5.2792,28.744
12376.0,3.437777777777778,11:53:36,5.3381,4.7809,6.0515,5.2731,28.744
12377.0,3.4380555555555556,11:53:37,5.3376,4.7813,6.0503,5.2697,28.743
12378.0,3.4383333333333335,11:53:38,5.3377,4.783,6.0495,5.2688,28.741
12379.0,3.4386111111111113,11:53:39,5.3391,4.7844,6.0501,5.2689,28.738
12380.0,3.438888888888889,11:53:40,5.3422,4.7844,6.0495,5.2722,28.741
12381.0,3.4391666666666665,11:53:41,5.3428,4.7816,6.0509,5.2765,28.739
12382.0,3.4394444444444443,11:53:42,5.3415,4.781,6.0485,5.2838,28.742
12383.0,3.439722222222222,11:53:43,5.3403,4.7816,6.0482,5.2832,28.739
12384.0,3.44,11:53:44,5.3408,4.7822,6.0461,5.2787,28.744
12385.0,3.4402777777777778,11:53:45,5.3414,4.7813,6.0455,5.2837,28.742
12386.0,3.4405555555555556,11:53:46,5.3408,4.7802,6.0455,5.2817,28.743
12387.0,3.4408333333333334,11:53:47,5.3403,4.7816,6.0466,5.2899,28.741
12388.0,3.4411111111111112,11:53:48,5.3378,4.7816,6.0504,5.2784,28.741
12389.0,3.441388888888889,11:53:49,5.3364,4.7811,6.0505,5.2823,28.74
12390.0,3.441666666666667,11:53:50,5.3364,4.7802,6.0532,5.2776,28.739
12391.0,3.4419444444444443,11:53:51,5.3352,4.7803,6.0518,5.2793,28.74
12392.0,3.442222222222222,11:53:52,5.3353,4.7803,6.0512,5.2719,28.742
12393.0,3.4425,11:53:53,5.3341,4.7804,6.048,5.2737,28.74
12394.0,3.4427777777777777,11:53:54,5.3375,4.7804,6.0474,5.2736,28.741
12395.0,3.4430555555555555,11:53:55,5.338,4.7806,6.0479,5.277,28.739
12396.0,3.4433333333333334,11:53:56,5.3405,4.7802,6.0485,5.2742,28.739
12397.0,3.443611111111111,11:53:57,5.3399,4.78,6.0502,5.2696,28.738
12398.0,3.443888888888889,11:53:58,5.3393,4.7799,6.0497,5.2737,28.738
12399.0,3.444166666666667,11:53:59,5.338,4.78,6.0489,5.2731,28.738
12400.0,3.4444444444444446,11:54:00,5.3377,4.7786,6.0472,5.2834,28.739
12401.0,3.444722222222222,11:54:01,5.337,4.7787,6.0474,5.282,28.737
12402.0,3.445,11:54:02,5.3344,4.7785,6.0482,5.2874,28.735
12403.0,3.4452777777777777,11:54:03,5.3325,4.7795,6.0474,5.2771,28.734
12404.0,3.4455555555555555,11:54:04,5.3324,4.7802,6.0472,5.273,28.736
12405.0,3.4458333333333333,11:54:05,5.334,4.7807,6.0483,5.2688,28.739
12406.0,3.446111111111111,11:54:06,5.3358,4.7811,6.0498,5.2747,28.736
12407.0,3.446388888888889,11:54:07,5.3355,4.7805,6.0509,5.2759,28.735
12408.0,3.4466666666666668,11:54:08,5.3339,4.7797,6.0508,5.2801,28.734
12409.0,3.4469444444444446,11:54:09,5.3326,4.7791,6.0513,5.2778,28.735
12410.0,3.4472222222222224,11:54:10,5.3349,4.7785,6.0509,5.2799,28.738
12411.0,3.4475,11:54:11,5.3354,4.7773,6.0504,5.2778,28.739
12412.0,3.4477777777777776,11:54:12,5.334,4.7763,6.049,5.2755,28.742
12413.0,3.4480555555555554,11:54:13,5.3323,4.7765,6.0487,5.2781,28.742
12414.0,3.4483333333333333,11:54:14,5.3344,4.7771,6.049,5.2822,28.744
12415.0,3.448611111111111,11:54:15,5.3345,4.7768,6.0484,5.2883,28.742
12416.0,3.448888888888889,11:54:16,5.3342,4.7762,6.0476,5.2857,28.741
12417.0,3.4491666666666667,11:54:17,5.3324,4.7762,6.0467,5.2791,28.74
12418.0,3.4494444444444445,11:54:18,5.3324,4.776,6.0473,5.2777,28.742
12419.0,3.4497222222222224,11:54:19,5.3341,4.7763,6.0468,5.2746,28.746
12420.0,3.45,11:54:20,5.333,4.7753,6.0469,5.2741,28.746
12421.0,3.450277777777778,11:54:21,5.3337,4.7755,6.048,5.2656,28.745
12422.0,3.4505555555555554,11:54:22,5.332,4.7763,6.0505,5.2722,28.742
12423.0,3.450833333333333,11:54:23,5.3326,4.778,6.0499,5.2702,28.744
12424.0,3.451111111111111,11:54:24,5.3319,4.7774,6.0488,5.2754,28.747
12425.0,3.451388888888889,11:54:25,5.3316,4.7764,6.0488,5.2669,28.748
12426.0,3.4516666666666667,11:54:26,5.332,4.7755,6.0499,5.2737,28.748
12427.0,3.4519444444444445,11:54:27,5.3308,4.7761,6.0505,5.2732,28.745
12428.0,3.4522222222222223,11:54:28,5.3301,4.7755,6.0472,5.2808,28.745
12429.0,3.4525,11:54:29,5.3306,4.775,6.0467,5.2738,28.745
12430.0,3.452777777777778,11:54:30,5.3304,4.7752,6.0481,5.2785,28.744
12431.0,3.4530555555555558,11:54:31,5.3296,4.7754,6.0476,5.2728,28.745
12432.0,3.453333333333333,11:54:32,5.3284,4.7758,6.049,5.2701,28.743
12433.0,3.453611111111111,11:54:33,5.329,4.7752,6.0479,5.2717,28.746
12434.0,3.453888888888889,11:54:34,5.3306,4.774,6.0492,5.2703,28.746
12435.0,3.4541666666666666,11:54:35,5.3315,4.7734,6.0479,5.2685,28.749
12436.0,3.4544444444444444,11:54:36,5.3319,4.7736,6.0471,5.2572,28.747
12437.0,3.4547222222222222,11:54:37,5.3311,4.7739,6.0475,5.259,28.745
12438.0,3.455,11:54:38,5.3289,4.7741,6.047,5.2578,28.741
12439.0,3.455277777777778,11:54:39,5.3275,4.7733,6.0478,5.2608,28.739
12440.0,3.4555555555555557,11:54:40,5.329,4.7739,6.0487,5.2636,28.741
12441.0,3.4558333333333335,11:54:41,5.3288,4.7734,6.0482,5.2709,28.743
12442.0,3.456111111111111,11:54:42,5.3297,4.7736,6.047,5.267,28.745
12443.0,3.4563888888888887,11:54:43,5.3284,4.7725,6.0477,5.265,28.744
12444.0,3.4566666666666666,11:54:44,5.3303,4.7716,6.0491,5.2591,28.742
12445.0,3.4569444444444444,11:54:45,5.3304,4.7707,6.0489,5.2618,28.743
12446.0,3.457222222222222,11:54:46,5.3316,4.7722,6.0464,5.2588,28.742
12447.0,3.4575,11:54:47,5.3311,4.7721,6.0459,5.2647,28.741
12448.0,3.457777777777778,11:54:48,5.3315,4.7736,6.0456,5.267,28.741
12449.0,3.4580555555555557,11:54:49,5.3315,4.7728,6.0479,5.2615,28.741
12450.0,3.4583333333333335,11:54:50,5.3281,4.7726,6.0489,5.267,28.743
12451.0,3.4586111111111113,11:54:51,5.3284,4.7716,6.0506,5.2608,28.744
12452.0,3.4588888888888887,11:54:52,5.3266,4.772,6.0519,5.2663,28.744
12453.0,3.4591666666666665,11:54:53,5.3311,4.7725,6.0519,5.2595,28.744
12454.0,3.4594444444444443,11:54:54,5.3313,4.7719,6.051,5.2601,28.742
12455.0,3.459722222222222,11:54:55,5.332,4.771,6.0488,5.2651,28.74
12456.0,3.46,11:54:56,5.3294,4.7704,6.0475,5.2724,28.742
12457.0,3.460277777777778,11:54:57,5.3273,4.771,6.0491,5.2793,28.743
12458.0,3.4605555555555556,11:54:58,5.3271,4.7715,6.048,5.2808,28.745
12459.0,3.4608333333333334,11:54:59,5.3287,4.7717,6.0493,5.272,28.74
12460.0,3.4611111111111112,11:55:00,5.3315,4.7724,6.0477,5.2671,28.737
12461.0,3.461388888888889,11:55:01,5.3335,4.7724,6.0496,5.2559,28.737
12462.0,3.4616666666666664,11:55:02,5.3315,4.7725,6.0488,5.2509,28.738
12463.0,3.4619444444444443,11:55:03,5.3297,4.7716,6.049,5.2576,28.739
12464.0,3.462222222222222,11:55:04,5.3264,4.771,6.0487,5.259,28.739
12465.0,3.4625,11:55:05,5.3263,4.7717,6.0476,5.2707,28.738
12466.0,3.4627777777777777,11:55:06,5.3267,4.7703,6.0473,5.2646,28.74
12467.0,3.4630555555555556,11:55:07,5.3257,4.7696,6.0461,5.2695,28.74
12468.0,3.4633333333333334,11:55:08,5.3259,4.7683,6.0461,5.2673,28.741
12469.0,3.463611111111111,11:55:09,5.3239,4.7691,6.0464,5.2601,28.738
12470.0,3.463888888888889,11:55:10,5.3249,4.7702,6.0472,5.2644,28.736
12471.0,3.464166666666667,11:55:11,5.3266,4.7699,6.0475,5.2568,28.738
12472.0,3.4644444444444447,11:55:12,5.3294,4.7699,6.0485,5.2683,28.737
12473.0,3.464722222222222,11:55:13,5.3295,4.7691,6.0493,5.2558,28.738
12474.0,3.465,11:55:14,5.3277,4.7695,6.0504,5.2665,28.736
12475.0,3.4652777777777777,11:55:15,5.3244,4.7691,6.0483,5.2578,28.74
12476.0,3.4655555555555555,11:55:16,5.3257,4.769,6.0478,5.2637,28.74
12477.0,3.4658333333333333,11:55:17,5.3261,4.7682,6.0463,5.2576,28.742
12478.0,3.466111111111111,11:55:18,5.3264,4.7683,6.0467,5.2655,28.741
12479.0,3.466388888888889,11:55:19,5.3239,4.7675,6.0461,5.2612,28.741
12480.0,3.466666666666667,11:55:20,5.3234,4.7673,6.0469,5.2591,28.739
12481.0,3.4669444444444446,11:55:21,5.3234,4.767,6.0481,5.2527,28.74
12482.0,3.4672222222222224,11:55:22,5.3239,4.7663,6.0475,5.2597,28.742
12483.0,3.4675,11:55:23,5.3223,4.7664,6.0448,5.2658,28.742
12484.0,3.4677777777777776,11:55:24,5.322,4.7654,6.043,5.2745,28.739
12485.0,3.4680555555555554,11:55:25,5.3225,4.7655,6.0444,5.2681,28.738
12486.0,3.4683333333333333,11:55:26,5.3239,4.7654,6.047,5.2626,28.738
12487.0,3.468611111111111,11:55:27,5.3261,4.7664,6.0484,5.265,28.74
12488.0,3.468888888888889,11:55:28,5.3238,4.7672,6.0465,5.2747,28.74
12489.0,3.4691666666666667,11:55:29,5.3242,4.7663,6.045,5.2747,28.742
12490.0,3.4694444444444446,11:55:30,5.3209,4.766,6.0448,5.2609,28.742
12491.0,3.4697222222222224,11:55:31,5.3225,4.765,6.0463,5.2643,28.744
12492.0,3.47,11:55:32,5.3232,4.7648,6.048,5.273,28.742
12493.0,3.4702777777777776,11:55:33,5.3243,4.7645,6.0495,5.2817,28.741
12494.0,3.4705555555555554,11:55:34,5.3253,4.7647,6.0472,5.2706,28.74
12495.0,3.470833333333333,11:55:35,5.3247,4.7654,6.0469,5.2642,28.739
12496.0,3.471111111111111,11:55:36,5.3254,4.765,6.0441,5.2656,28.739
12497.0,3.471388888888889,11:55:37,5.325,4.7637,6.0466,5.2636,28.739
12498.0,3.4716666666666667,11:55:38,5.3248,4.7636,6.0456,5.2629,28.741
12499.0,3.4719444444444445,11:55:39,5.3229,4.7633,6.046,5.2685,28.741
12500.0,3.4722222222222223,11:55:40,5.3212,4.7638,6.046,5.2769,28.744
12501.0,3.4725,11:55:41,5.3205,4.7639,6.0464,5.2735,28.742
12502.0,3.472777777777778,11:55:42,5.3234,4.7645,6.0466,5.2684,28.742
12503.0,3.4730555555555553,11:55:43,5.3236,4.7654,6.046,5.2632,28.738
12504.0,3.473333333333333,11:55:44,5.3225,4.7657,6.0467,5.2608,28.741
12505.0,3.473611111111111,11:55:45,5.3187,4.7646,6.0456,5.2581,28.74
12506.0,3.473888888888889,11:55:46,5.3207,4.7646,6.0461,5.253,28.738
12507.0,3.4741666666666666,11:55:47,5.3225,4.7641,6.0463,5.2566,28.735
12508.0,3.4744444444444444,11:55:48,5.3241,4.7641,6.0479,5.2487,28.735
12509.0,3.4747222222222223,11:55:49,5.3245,4.7631,6.048,5.2436,28.737
12510.0,3.475,11:55:50,5.3237,4.762,6.0475,5.2489,28.737
12511.0,3.475277777777778,11:55:51,5.325,4.7619,6.0477,5.2605,28.738
12512.0,3.4755555555555557,11:55:52,5.324,4.7632,6.0465,5.2755,28.736
12513.0,3.4758333333333336,11:55:53,5.3231,4.7645,6.0456,5.2754,28.736
12514.0,3.476111111111111,11:55:54,5.3231,4.766,6.0436,5.2686,28.734
12515.0,3.4763888888888888,11:55:55,5.3239,4.7643,6.0442,5.2676,28.736
12516.0,3.4766666666666666,11:55:56,5.3245,4.7633,6.0454,5.2642,28.739
12517.0,3.4769444444444444,11:55:57,5.3223,4.7615,6.0479,5.2637,28.739
12518.0,3.477222222222222,11:55:58,5.3205,4.7625,6.0477,5.2607,28.738
12519.0,3.4775,11:55:59,5.3218,4.7626,6.0453,5.2628,28.735
12520.0,3.477777777777778,11:56:00,5.3208,4.7623,6.0437,5.2611,28.74
12521.0,3.4780555555555557,11:56:01,5.3206,4.761,6.0444,5.2512,28.74
12522.0,3.4783333333333335,11:56:02,5.3175,4.7604,6.0438,5.243,28.741
12523.0,3.4786111111111113,11:56:03,5.3214,4.761,6.0444,5.2413,28.741
12524.0,3.4788888888888887,11:56:04,5.3219,4.7601,6.0429,5.2545,28.744
12525.0,3.4791666666666665,11:56:05,5.326,4.7604,6.0467,5.2553,28.742
12526.0,3.4794444444444443,11:56:06,5.3229,4.7604,6.0468,5.2549,28.74
12527.0,3.479722222222222,11:56:07,5.3223,4.7612,6.049,5.2498,28.738
12528.0,3.48,11:56:08,5.3189,4.7612,6.0476,5.2511,28.74
12529.0,3.480277777777778,11:56:09,5.3185,4.7603,6.0468,5.2571,28.743
12530.0,3.4805555555555556,11:56:10,5.3194,4.7609,6.0471,5.2608,28.741
12531.0,3.4808333333333334,11:56:11,5.3198,4.7606,6.0457,5.2615,28.741
12532.0,3.4811111111111113,11:56:12,5.32,4.76,6.0464,5.2569,28.738
12533.0,3.481388888888889,11:56:13,5.3197,4.759,6.0443,5.2494,28.739
12534.0,3.4816666666666665,11:56:14,5.3211,4.7588,6.0453,5.2442,28.739
12535.0,3.4819444444444443,11:56:15,5.3225,4.7594,6.0448,5.2509,28.74
12536.0,3.482222222222222,11:56:16,5.3195,4.7588,6.0463,5.2589,28.741
12537.0,3.4825,11:56:17,5.3171,4.7586,6.0448,5.2629,28.743
12538.0,3.4827777777777778,11:56:18,5.3159,4.7596,6.0458,5.2529,28.744
12539.0,3.4830555555555556,11:56:19,5.3187,4.7599,6.0445,5.2528,28.741
12540.0,3.4833333333333334,11:56:20,5.3208,4.7584,6.0458,5.2565,28.74
12541.0,3.483611111111111,11:56:21,5.3211,4.7561,6.0438,5.2634,28.739
12542.0,3.483888888888889,11:56:22,5.3218,4.7567,6.044,5.2552,28.74
12543.0,3.484166666666667,11:56:23,5.3219,4.7569,6.0441,5.2531,28.741
12544.0,3.4844444444444442,11:56:24,5.3224,4.7583,6.0461,5.2471,28.739
12545.0,3.484722222222222,11:56:25,5.321,4.7578,6.0452,5.2523,28.74
12546.0,3.485,11:56:26,5.3172,4.7577,6.0448,5.2545,28.74
12547.0,3.4852777777777777,11:56:27,5.3169,4.7576,6.0448,5.2674,28.74
12548.0,3.4855555555555555,11:56:28,5.3151,4.7573,6.0465,5.2702,28.74
12549.0,3.4858333333333333,11:56:29,5.3168,4.7577,6.0457,5.2645,28.74
12550.0,3.486111111111111,11:56:30,5.3167,4.7565,6.0449,5.2596,28.741
12551.0,3.486388888888889,11:56:31,5.3183,4.7562,6.043,5.2495,28.741
12552.0,3.486666666666667,11:56:32,5.319,4.7559,6.0444,5.2564,28.744
12553.0,3.4869444444444446,11:56:33,5.3185,4.7556,6.0457,5.2521,28.743
12554.0,3.487222222222222,11:56:34,5.3179,4.7547,6.0461,5.2663,28.743
12555.0,3.4875,11:56:35,5.3185,4.7552,6.0456,5.2683,28.74
12556.0,3.4877777777777776,11:56:36,5.3193,4.756,6.0423,5.2691,28.742
12557.0,3.4880555555555555,11:56:37,5.3174,4.7562,6.0424,5.2572,28.741
12558.0,3.4883333333333333,11:56:38,5.3167,4.7551,6.0429,5.2534,28.743
12559.0,3.488611111111111,11:56:39,5.315,4.755,6.0438,5.2517,28.744
12560.0,3.488888888888889,11:56:40,5.318,4.7543,6.0423,5.2515,28.743
12561.0,3.4891666666666667,11:56:41,5.3174,4.7542,6.0434,5.2505,28.743
12562.0,3.4894444444444446,11:56:42,5.3195,4.7542,6.0435,5.2512,28.742
12563.0,3.4897222222222224,11:56:43,5.3181,4.7547,6.0452,5.254,28.743
12564.0,3.49,11:56:44,5.3165,4.7552,6.0429,5.2532,28.743
12565.0,3.4902777777777776,11:56:45,5.314,4.7541,6.0428,5.2532,28.742
12566.0,3.4905555555555554,11:56:46,5.3142,4.7549,6.0422,5.2516,28.743
12567.0,3.4908333333333332,11:56:47,5.3134,4.7536,6.0438,5.2574,28.74
12568.0,3.491111111111111,11:56:48,5.3129,4.7543,6.0426,5.257,28.742
12569.0,3.491388888888889,11:56:49,5.3132,4.7519,6.0428,5.2533,28.742
12570.0,3.4916666666666667,11:56:50,5.3144,4.7522,6.0407,5.2509,28.743
12571.0,3.4919444444444445,11:56:51,5.3145,4.751,6.0423,5.2479,28.742
12572.0,3.4922222222222223,11:56:52,5.3148,4.7522,6.0427,5.2528,28.739
12573.0,3.4925,11:56:53,5.3139,4.7511,6.0424,5.2464,28.741
12574.0,3.492777777777778,11:56:54,5.3137,4.7507,6.0419,5.2459,28.742
12575.0,3.4930555555555554,11:56:55,5.3121,4.7497,6.0412,5.2493,28.743
12576.0,3.493333333333333,11:56:56,5.3139,4.7519,6.043,5.252,28.741
12577.0,3.493611111111111,11:56:57,5.3148,4.7529,6.0442,5.2657,28.74
12578.0,3.493888888888889,11:56:58,5.3151,4.7526,6.0452,5.2661,28.738
12579.0,3.4941666666666666,11:56:59,5.3145,4.7519,6.0448,5.2635,28.74
12580.0,3.4944444444444445,11:57:00,5.3151,4.7513,6.0434,5.2539,28.738
12581.0,3.4947222222222223,11:57:01,5.3148,4.7529,6.0424,5.2538,28.74
12582.0,3.495,11:57:02,5.3138,4.7527,6.0431,5.2565,28.739
12583.0,3.495277777777778,11:57:03,5.3139,4.7537,6.0434,5.2539,28.737
12584.0,3.4955555555555557,11:57:04,5.3145,4.7526,6.0441,5.2526,28.737
12585.0,3.495833333333333,11:57:05,5.3155,4.7518,6.0439,5.2541,28.736
12586.0,3.496111111111111,11:57:06,5.3146,4.7511,6.0444,5.2597,28.738
12587.0,3.4963888888888888,11:57:07,5.3127,4.7514,6.0449,5.2561,28.737
12588.0,3.4966666666666666,11:57:08,5.3125,4.7514,6.0441,5.2555,28.739
12589.0,3.4969444444444444,11:57:09,5.3121,4.7506,6.0451,5.2478,28.738
12590.0,3.4972222222222222,11:57:10,5.3141,4.7497,6.0444,5.2526,28.739
12591.0,3.4975,11:57:11,5.3137,4.7503,6.0437,5.2528,28.737
12592.0,3.497777777777778,11:57:12,5.3143,4.7511,6.0403,5.2537,28.739
12593.0,3.4980555555555557,11:57:13,5.3137,4.752,6.0408,5.2462,28.739
12594.0,3.4983333333333335,11:57:14,5.313,4.7503,6.0437,5.2371,28.741
12595.0,3.498611111111111,11:57:15,5.3116,4.7496,6.0455,5.243,28.741
12596.0,3.4988888888888887,11:57:16,5.3109,4.7479,6.0454,5.2455,28.743
12597.0,3.4991666666666665,11:57:17,5.3113,4.7479,6.0422,5.2591,28.744
12598.0,3.4994444444444444,11:57:18,5.3111,4.7478,6.0437,5.2545,28.745
12599.0,3.499722222222222,11:57:19,5.3099,4.7485,6.044,5.2477,28.743
12600.0,3.5,11:57:20,5.3095,4.7506,6.0456,5.2403,28.738
12601.0,3.500277777777778,11:57:21,5.3097,4.7505,6.0434,5.2508,28.737
12602.0,3.5005555555555556,11:57:22,5.3117,4.7506,6.043,5.2507,28.735
12603.0,3.5008333333333335,11:57:23,5.3123,4.7489,6.0423,5.2536,28.737
12604.0,3.5011111111111113,11:57:24,5.3136,4.7489,6.0432,5.2347,28.737
12605.0,3.501388888888889,11:57:25,5.3105,4.7482,6.0411,5.2373,28.74
12606.0,3.5016666666666665,11:57:26,5.3084,4.7489,6.0409,5.2386,28.74
12607.0,3.5019444444444443,11:57:27,5.3067,4.748,6.0412,5.2452,28.741
12608.0,3.502222222222222,11:57:28,5.3079,4.7475,6.0431,5.2588,28.739
12609.0,3.5025,11:57:29,5.3091,4.7466,6.0433,5.2538,28.74
12610.0,3.5027777777777778,11:57:30,5.3098,4.7465,6.0417,5.2624,28.74
12611.0,3.5030555555555556,11:57:31,5.309,4.7478,6.0417,5.2491,28.741
12612.0,3.5033333333333334,11:57:32,5.3069,4.7474,6.0415,5.2499,28.739
12613.0,3.5036111111111112,11:57:33,5.3051,4.7473,6.0423,5.243,28.739
12614.0,3.503888888888889,11:57:34,5.3077,4.7468,6.0437,5.251,28.739
12615.0,3.504166666666667,11:57:35,5.3078,4.7482,6.0441,5.2511,28.741
12616.0,3.5044444444444443,11:57:36,5.3086,4.7484,6.0446,5.2517,28.741
12617.0,3.504722222222222,11:57:37,5.3077,4.7478,6.0441,5.25,28.741
12618.0,3.505,11:57:38,5.3096,4.7468,6.0436,5.2476,28.74
12619.0,3.5052777777777777,11:57:39,5.3092,4.7462,6.0444,5.2436,28.737
12620.0,3.5055555555555555,11:57:40,5.3077,4.747,6.0426,5.239,28.736
12621.0,3.5058333333333334,11:57:41,5.3072,4.7467,6.0419,5.2511,28.739
12622.0,3.506111111111111,11:57:42,5.307,4.7477,6.0401,5.2464,28.741
12623.0,3.506388888888889,11:57:43,5.3087,4.7463,6.0407,5.2547,28.741
