
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Data	Smoothing:	3	
Date:	11/16/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/16/2025	16:31:56	28645.00		---	128.51	165.42	153.11	25.448	25.448	25.448	25.448	1008.97	64.098	25.448	---	---	-178.832	25.635	22.634	23.581	0.950	666.245	391.658	487.555	7.281	7.563	7.342	7.305	
11/16/2025	16:32:01	28650.00		---	128.52	165.44	153.12	25.445	25.445	25.445	25.445	1008.98	64.098	25.445	---	---	-178.806	25.635	22.634	23.580	0.951	666.314	391.669	487.570	7.288	7.515	7.313	7.320	
11/16/2025	16:32:06	28655.00		---	128.49	165.43	153.11	25.444	25.444	25.444	25.444	1009.01	64.126	25.444	---	---	-178.618	25.638	22.635	23.581	0.951	666.373	391.674	487.585	7.332	7.569	7.355	7.303	
11/16/2025	16:32:11	28660.00		---	128.47	165.41	153.12	25.443	25.443	25.443	25.443	1009.02	64.164	25.443	---	---	-178.576	25.641	22.636	23.581	0.951	666.427	391.689	487.605	7.335	7.605	7.350	7.330	
11/16/2025	16:32:16	28665.00		---	128.45	165.41	153.10	25.443	25.443	25.443	25.443	1009.00	64.203	25.443	---	---	-178.456	25.643	22.636	23.583	0.948	666.485	391.694	487.619	7.301	7.655	7.343	7.323	
11/16/2025	16:32:21	28670.00		---	128.45	165.44	153.11	25.439	25.439	25.439	25.439	1008.98	64.203	25.439	---	---	-178.585	25.644	22.635	23.583	0.947	666.547	391.696	487.636	7.298	7.647	7.342	7.327	
11/16/2025	16:32:26	28675.00		---	128.45	165.44	153.10	25.438	25.438	25.438	25.438	1008.97	64.185	25.438	---	---	-178.557	25.644	22.635	23.584	0.945	666.599	391.696	487.649	7.301	7.635	7.356	7.302	
11/16/2025	16:32:31	28680.00		---	128.45	165.46	153.12	25.434	25.434	25.434	25.434	1009.00	64.167	25.434	---	---	-178.603	25.645	22.635	23.583	0.945	666.645	391.700	487.658	7.297	7.639	7.375	7.305	
11/16/2025	16:32:36	28685.00		---	128.44	165.45	153.12	25.434	25.434	25.434	25.434	1009.00	64.149	25.434	---	---	-178.630	25.646	22.636	23.583	0.947	666.691	391.711	487.666	7.297	7.633	7.362	7.312	
11/16/2025	16:32:41	28690.00		---	128.41	165.45	153.12	25.436	25.436	25.436	25.436	1009.01	64.139	25.436	---	---	-178.788	25.648	22.636	23.583	0.954	666.746	391.724	487.680	7.259	7.638	7.380	7.335	
11/16/2025	16:32:46	28695.00		---	128.40	165.43	153.12	25.434	25.434	25.434	25.434	1009.01	64.139	25.434	---	---	-178.813	25.650	22.637	23.584	0.954	666.798	391.735	487.701	7.278	7.624	7.366	7.308	
11/16/2025	16:32:51	28700.00		---	128.38	165.42	153.12	25.433	25.433	25.433	25.433	1009.00	64.149	25.433	---	---	-178.752	25.652	22.638	23.584	0.951	666.861	391.738	487.722	7.277	7.647	7.340	7.307	
11/16/2025	16:32:56	28705.00		---	128.39	165.41	153.12	25.428	25.428	25.428	25.428	1008.98	64.159	25.428	---	---	-178.509	25.653	22.640	23.585	0.950	666.924	391.746	487.733	7.314	7.649	7.309	7.262	
11/16/2025	16:33:01	28710.00		---	128.38	165.41	153.11	25.428	25.428	25.428	25.428	1009.02	64.159	25.428	---	---	-178.786	25.654	22.640	23.586	0.953	666.996	391.765	487.743	7.312	7.643	7.307	7.287	
11/16/2025	16:33:06	28715.00		---	128.35	165.40	153.10	25.428	25.428	25.428	25.428	1009.04	64.159	25.428	---	---	-178.806	25.656	22.641	23.587	0.956	667.062	391.782	487.756	7.274	7.622	7.330	7.301	
11/16/2025	16:33:11	28720.00		---	128.32	165.41	153.10	25.428	25.428	25.428	25.428	1009.06	64.139	25.428	---	---	-178.755	25.658	22.640	23.587	0.950	667.113	391.788	487.774	7.279	7.587	7.322	7.330	
11/16/2025	16:33:16	28725.00		---	128.31	165.40	153.09	25.427	25.427	25.427	25.427	1009.03	64.098	25.427	---	---	-178.599	25.660	22.641	23.588	0.947	667.161	391.794	487.793	7.292	7.626	7.359	7.358	
11/16/2025	16:33:21	28730.00		---	128.31	165.41	153.09	25.426	25.426	25.426	25.426	1009.01	64.047	25.426	---	---	-178.756	25.660	22.641	23.588	0.947	667.211	391.799	487.812	7.333	7.592	7.341	7.362	
11/16/2025	16:33:26	28735.00		---	128.29	165.41	153.07	25.426	25.426	25.426	25.426	1009.00	64.007	25.426	---	---	-178.955	25.662	22.641	23.590	0.953	667.278	391.821	487.825	7.294	7.631	7.353	7.340	
11/16/2025	16:33:31	28740.00		---	128.26	165.40	153.06	25.430	25.430	25.430	25.430	1009.00	63.976	25.430	---	---	-178.769	25.664	22.641	23.590	0.957	667.336	391.833	487.845	7.262	7.553	7.308	7.306	
11/16/2025	16:33:36	28745.00		---	128.23	165.38	153.04	25.430	25.430	25.430	25.430	1009.05	63.948	25.430	---	---	-178.803	25.667	22.642	23.591	0.957	667.387	391.853	487.856	7.219	7.582	7.323	7.298	
11/16/2025	16:33:41	28750.00		---	128.22	165.36	153.05	25.428	25.428	25.428	25.428	1009.06	63.920	25.428	---	---	-178.878	25.668	22.644	23.591	0.955	667.422	391.860	487.870	7.241	7.544	7.331	7.294	
11/16/2025	16:33:46	28755.00		---	128.21	165.35	153.06	25.426	25.426	25.426	25.426	1009.07	63.902	25.426	---	---	-179.149	25.669	22.645	23.591	0.951	667.466	391.862	487.879	7.242	7.596	7.382	7.332	
11/16/2025	16:33:51	28760.00		---	128.21	165.37	153.05	25.425	25.425	25.425	25.425	1009.03	63.892	25.425	---	---	-178.903	25.670	22.644	23.592	0.952	667.507	391.867	487.890	7.275	7.614	7.362	7.318	
11/16/2025	16:33:56	28765.00		---	128.19	165.37	153.04	25.427	25.427	25.427	25.427	1009.02	63.882	25.427	---	---	-178.991	25.671	22.644	23.592	0.949	667.540	391.868	487.905	7.298	7.618	7.356	7.341	
11/16/2025	16:34:01	28770.00		---	128.19	165.37	153.05	25.426	25.426	25.426	25.426	1009.00	63.872	25.426	---	---	-178.823	25.672	22.644	23.592	0.951	667.571	391.884	487.925	7.341	7.626	7.333	7.294	
11/16/2025	16:34:06	28775.00		---	128.18	165.35	153.04	25.426	25.426	25.426	25.426	1009.00	63.862	25.426	---	---	-178.907	25.672	22.645	23.592	0.948	667.597	391.883	487.942	7.352	7.616	7.334	7.312	
11/16/2025	16:34:11	28780.00		---	128.17	165.33	153.04	25.423	25.423	25.423	25.423	1008.98	63.882	25.423	---	---	-178.720	25.674	22.647	23.593	0.951	667.637	391.889	487.957	7.343	7.662	7.342	7.344	
11/16/2025	16:34:16	28785.00		---	128.13	165.31	153.01	25.425	25.425	25.425	25.425	1008.98	63.910	25.425	---	---	-178.857	25.677	22.648	23.595	0.949	667.681	391.894	487.967	7.305	7.604	7.368	7.398	
11/16/2025	16:34:21	28790.00		---	128.11	165.30	153.03	25.425	25.425	25.425	25.425	1008.95	63.931	25.425	---	---	-178.880	25.679	22.649	23.593	0.951	667.736	391.911	487.984	7.304	7.607	7.384	7.435	
11/16/2025	16:34:26	28795.00		---	128.08	165.31	152.99	25.427	25.427	25.427	25.427	1008.97	63.920	25.427	---	---	-178.824	25.681	22.647	23.595	0.950	667.795	391.922	488.003	7.299	7.562	7.378	7.391	
11/16/2025	16:34:31	28800.00		---	128.05	165.31	152.99	25.427	25.427	25.427	25.427	1009.00	63.892	25.427	---	---	-178.719	25.684	22.648	23.596	0.950	667.850	391.927	488.019	7.326	7.632	7.344	7.345	
11/16/2025	16:34:36	28805.00		---	128.02	165.28	152.95	25.427	25.427	25.427	25.427	1009.03	63.862	25.427	---	---	-178.700	25.686	22.649	23.598	0.953	667.901	391.935	488.034	7.310	7.633	7.342	7.314	
11/16/2025	16:34:41	28810.00		---	128.00	165.26	152.95	25.428	25.428	25.428	25.428	1009.02	63.841	25.428	---	---	-178.761	25.688	22.651	23.599	0.953	667.956	391.943	488.044	7.287	7.673	7.345	7.331	
11/16/2025	16:34:46	28815.00		---	127.99	165.26	152.94	25.426	25.426	25.426	25.426	1008.99	63.831	25.426	---	---	-178.824	25.690	22.652	23.600	0.954	668.002	391.952	488.060	7.294	7.663	7.347	7.325	
11/16/2025	16:34:51	28820.00		---	127.96	165.28	152.94	25.426	25.426	25.426	25.426	1008.99	63.821	25.426	---	---	-178.870	25.692	22.650	23.600	0.949	668.042	391.960	488.078	7.308	7.673	7.334	7.303	
11/16/2025	16:34:56	28825.00		---	127.93	165.26	152.93	25.426	25.426	25.426	25.426	1009.00	63.801	25.426	---	---	-178.977	25.695	22.651	23.601	0.951	668.074	391.971	488.100	7.302	7.669	7.354	7.321	
11/16/2025	16:35:01	28830.00		---	127.91	165.26	152.92	25.427	25.427	25.427	25.427	1008.99	63.773	25.427	---	---	-178.948	25.697	22.651	23.601	0.953	668.114	391.983	488.117	7.303	7.656	7.336	7.332	
11/16/2025	16:35:06	28835.00		---	127.90	165.23	152.91	25.427	25.427	25.427	25.427	1008.99	63.745	25.427	---	---	-178.923	25.698	22.653	23.602	0.954	668.173	391.996	488.140	7.292	7.642	7.361	7.345	
11/16/2025	16:35:11	28840.00		---	127.90	165.24	152.91	25.426	25.426	25.426	25.426	1008.96	63.727	25.426	---	---	-178.797	25.698	22.653	23.602	0.952	668.229	392.014	488.166	7.317	7.648	7.364	7.300	
11/16/2025	16:35:16	28845.00		---	127.91	165.24	152.90	25.424	25.424	25.424	25.424	1008.94	63.717	25.424	---	---	-178.685	25.698	22.654	23.603	0.948	668.288	392.022	488.197	7.309	7.650	7.388	7.343	
11/16/2025	16:35:21	28850.00		---	127.88	165.24	152.90	25.424	25.424	25.424	25.424	1008.91	63.717	25.424	---	---	-178.761	25.701	22.654	23.604	0.949	668.336	392.023	488.224	7.336	7.658	7.390	7.348	
11/16/2025	16:35:26	28855.00		---	127.86	165.23	152.89	25.424	25.424	25.424	25.424	1008.93	63.707	25.424	---	---	-178.719	25.703	22.654	23.604	0.948	668.396	392.023	488.246	7.347	7.660	7.368	7.370	
11/16/2025	16:35:31	28860.00		---	127.83	165.21	152.87	25.425	25.425	25.425	25.425	1008.96	63.696	25.425	---	---	-178.905	25.705	22.655	23.605	0.952	668.451	392.032	488.269	7.338	7.649	7.370	7.361	
11/16/2025	16:35:36	28865.00		---	127.83	165.20	152.87	25.425	25.425	25.425	25.425	1008.95	63.686	25.425	---	---	-178.919	25.705	22.656	23.606	0.950	668.507	392.049	488.290	7.329	7.633	7.366	7.364	
11/16/2025	16:35:41	28870.00		---	127.80	165.19	152.84	25.427	25.427	25.427	25.427	1008.98	63.686	25.427	---	---	-179.038	25.708	22.656	23.607	0.948	668.557	392.063	488.307	7.292	7.633	7.356	7.348	
11/16/2025	16:35:46	28875.00		---	127.78	165.20	152.84	25.426	25.426	25.426	25.426	1008.97	63.686	25.426	---	---	-179.022	25.709	22.656	23.607	0.946	668.611	392.080	488.326	7.292	7.655	7.346	7.344	
11/16/2025	16:35:51	28880.00		---	127.76	165.19	152.82	25.426	25.426	25.426	25.426	1009.02	63.676	25.426	---	---	-178.885	25.711	22.656	23.609	0.947	668.663	392.093	488.348	7.273	7.655	7.326	7.324	
11/16/2025	16:35:56	28885.00		---	127.76	165.18	152.83	25.424	25.424	25.424	25.424	1008.99	63.666	25.424	---	---	-178.843	25.711	22.657	23.609	0.948	668.717	392.112	488.371	7.299	7.665	7.332	7.343	
11/16/2025	16:36:01	28890.00		---	127.74	165.18	152.79	25.425	25.425	25.425	25.425	1009.01	63.656	25.425	---	---	-178.857	25.714	22.657	23.611	0.950	668.764	392.121	488.388	7.305	7.656	7.316	7.300	
11/16/2025	16:36:06	28895.00		---	127.71	165.19	152.78	25.426	25.426	25.426	25.426	1008.98	63.656	25.426	---	---	-179.070	25.716	22.656	23.612	0.951	668.819	392.120	488.401	7.327	7.692	7.337	7.321	
11/16/2025	16:36:11	28900.00		---	127.66	165.18	152.77	25.427	25.427	25.427	25.427	1008.99	63.656	25.427	---	---	-178.990	25.720	22.657	23.613	0.952	668.875	392.116	488.413	7.307	7.645	7.334	7.309	
11/16/2025	16:36:16	28905.00		---	127.64	165.15	152.75	25.429	25.429	25.429	25.429	1008.98	63.656	25.429	---	---	-178.838	25.722	22.658	23.613	0.950	668.934	392.115	488.426	7.313	7.663	7.344	7.352	
11/16/2025	16:36:21	28910.00		---	127.59	165.13	152.73	25.430	25.430	25.430	25.430	1008.98	63.646	25.430	---	---	-178.727	25.726	22.659	23.614	0.950	668.977	392.126	488.446	7.311	7.662	7.338	7.342	
11/16/2025	16:36:26	28915.00		---	127.56	165.12	152.71	25.432	25.432	25.432	25.432	1008.97	63.635	25.432	---	---	-178.800	25.728	22.660	23.615	0.948	669.026	392.136	488.468	7.325	7.710	7.327	7.375	
11/16/2025	16:36:31	28920.00		---	127.53	165.10	152.69	25.434	25.434	25.434	25.434	1008.99	63.625	25.434	---	---	-178.943	25.730	22.660	23.616	0.946	669.077	392.155	488.496	7.318	7.692	7.338	7.370	
11/16/2025	16:36:36	28925.00		---	127.53	165.07	152.68	25.437	25.437	25.437	25.437	1009.02	63.625	25.437	---	---	-178.918	25.729	22.661	23.616	0.949	669.137	392.157	488.517	7.303	7.632	7.331	7.368	
11/16/2025	16:36:41	28930.00		---	127.48	165.06	152.63	25.441	25.441	25.441	25.441	1009.04	63.615	25.441	---	---	-178.886	25.733	22.661	23.619	0.952	669.192	392.167	488.539	7.304	7.619	7.368	7.323	
11/16/2025	16:36:46	28935.00		---	127.45	165.06	152.61	25.442	25.442	25.442	25.442	1009.03	63.605	25.442	---	---	-178.821	25.735	22.661	23.620	0.959	669.251	392.167	488.571	7.275	7.638	7.383	7.289	
11/16/2025	16:36:51	28940.00		---	127.40	165.05	152.56	25.445	25.445	25.445	25.445	1009.00	63.595	25.445	---	---	-178.883	25.739	22.661	23.623	0.956	669.317	392.184	488.600	7.282	7.678	7.397	7.295	
11/16/2025	16:36:56	28945.00		---	127.39	165.04	152.57	25.445	25.445	25.445	25.445	1009.00	63.595	25.445	---	---	-178.908	25.740	22.661	23.622	0.954	669.384	392.196	488.629	7.295	7.696	7.361	7.307	
11/16/2025	16:37:01	28950.00		---	127.38	165.03	152.56	25.447	25.447	25.447	25.447	1008.98	63.585	25.447	---	---	-178.715	25.741	22.662	23.623	0.950	669.453	392.207	488.651	7.332	7.697	7.368	7.319	
11/16/2025	16:37:06	28955.00		---	127.34	165.02	152.55	25.448	25.448	25.448	25.448	1008.97	63.574	25.448	---	---	-178.597	25.743	22.662	23.623	0.949	669.513	392.216	488.681	7.326	7.647	7.391	7.357	
11/16/2025	16:37:11	28960.00		---	127.31	165.03	152.52	25.447	25.447	25.447	25.447	1008.95	63.554	25.447	---	---	-178.533	25.747	22.661	23.625	0.947	669.570	392.224	488.707	7.301	7.601	7.416	7.354	
11/16/2025	16:37:16	28965.00		---	127.27	165.03	152.51	25.446	25.446	25.446	25.446	1008.97	63.554	25.446	---	---	-178.618	25.751	22.662	23.627	0.946	669.621	392.236	488.730	7.294	7.578	7.393	7.383	
11/16/2025	16:37:21	28970.00		---	127.23	165.03	152.49	25.446	25.446	25.446	25.446	1008.99	63.554	25.446	---	---	-178.735	25.754	22.662	23.628	0.948	669.685	392.240	488.761	7.305	7.620	7.368	7.336	
11/16/2025	16:37:26	28975.00		---	127.21	164.99	152.49	25.448	25.448	25.448	25.448	1008.98	63.564	25.448	---	---	-178.710	25.756	22.664	23.628	0.948	669.746	392.255	488.796	7.328	7.609	7.358	7.321	
11/16/2025	16:37:31	28980.00		---	127.19	164.99	152.47	25.451	25.451	25.451	25.451	1008.95	63.564	25.451	---	---	-178.759	25.757	22.663	23.629	0.951	669.804	392.260	488.828	7.299	7.614	7.359	7.268	
11/16/2025	16:37:36	28985.00		---	127.17	164.99	152.46	25.452	25.452	25.452	25.452	1008.96	63.564	25.452	---	---	-178.746	25.758	22.663	23.629	0.954	669.851	392.262	488.847	7.287	7.575	7.362	7.258	
11/16/2025	16:37:41	28990.00		---	127.15	164.97	152.42	25.455	25.455	25.455	25.455	1008.99	63.564	25.455	---	---	-178.814	25.759	22.663	23.631	0.956	669.898	392.263	488.867	7.276	7.612	7.359	7.264	
11/16/2025	16:37:46	28995.00		---	127.11	164.95	152.40	25.456	25.456	25.456	25.456	1009.00	63.564	25.456	---	---	-178.888	25.763	22.665	23.632	0.951	669.943	392.266	488.874	7.277	7.608	7.353	7.294	
11/16/2025	16:37:51	29000.00		---	127.10	164.93	152.38	25.455	25.455	25.455	25.455	1009.01	63.564	25.455	---	---	-178.815	25.764	22.666	23.634	0.947	669.990	392.283	488.899	7.284	7.615	7.344	7.310	
11/16/2025	16:37:56	29005.00		---	127.07	164.95	152.37	25.452	25.452	25.452	25.452	1008.99	63.564	25.452	---	---	-178.757	25.767	22.666	23.636	0.946	670.028	392.280	488.923	7.299	7.610	7.373	7.315	
11/16/2025	16:38:01	29010.00		---	127.09	164.96	152.38	25.449	25.449	25.449	25.449	1009.00	63.564	25.449	---	---	-178.734	25.767	22.666	23.635	0.948	670.069	392.296	488.972	7.331	7.631	7.373	7.292	
11/16/2025	16:38:06	29015.00		---	127.07	164.95	152.36	25.450	25.450	25.450	25.450	1008.96	63.564	25.450	---	---	-178.710	25.768	22.666	23.637	0.951	670.108	392.306	488.994	7.324	7.667	7.400	7.331	
11/16/2025	16:38:11	29020.00		---	127.06	164.94	152.35	25.451	25.451	25.451	25.451	1008.96	63.574	25.451	---	---	-179.033	25.768	22.667	23.638	0.954	670.152	392.323	489.024	7.317	7.669	7.379	7.324	
11/16/2025	16:38:16	29025.00		---	127.06	164.92	152.31	25.453	25.453	25.453	25.453	1008.95	63.585	25.453	---	---	-178.905	25.769	22.667	23.640	0.954	670.193	392.328	489.051	7.322	7.652	7.388	7.323	
11/16/2025	16:38:21	29030.00		---	127.07	164.90	152.31	25.453	25.453	25.453	25.453	1008.97	63.595	25.453	---	---	-178.894	25.767	22.669	23.640	0.957	670.233	392.336	489.089	7.322	7.643	7.366	7.269	
11/16/2025	16:38:26	29035.00		---	127.07	164.91	152.27	25.453	25.453	25.453	25.453	1008.93	63.595	25.453	---	---	-178.888	25.767	22.668	23.643	0.956	670.268	392.338	489.112	7.289	7.656	7.362	7.276	
11/16/2025	16:38:31	29040.00		---	127.06	164.92	152.27	25.453	25.453	25.453	25.453	1008.92	63.595	25.453	---	---	-179.013	25.769	22.668	23.643	0.953	670.305	392.344	489.130	7.280	7.659	7.340	7.280	
11/16/2025	16:38:36	29045.00		---	127.02	164.92	152.25	25.453	25.453	25.453	25.453	1008.92	63.595	25.453	---	---	-179.112	25.772	22.667	23.644	0.952	670.345	392.342	489.148	7.284	7.671	7.336	7.285	
11/16/2025	16:38:41	29050.00		---	127.01	164.91	152.24	25.453	25.453	25.453	25.453	1008.95	63.595	25.453	---	---	-178.949	25.773	22.668	23.646	0.949	670.380	392.353	489.175	7.316	7.684	7.364	7.278	
11/16/2025	16:38:46	29055.00		---	127.00	164.90	152.22	25.453	25.453	25.453	25.453	1008.94	63.595	25.453	---	---	-178.973	25.774	22.669	23.646	0.951	670.420	392.363	489.210	7.330	7.675	7.378	7.325	
11/16/2025	16:38:51	29060.00		---	126.99	164.91	152.20	25.454	25.454	25.454	25.454	1008.94	63.595	25.454	---	---	-178.874	25.774	22.668	23.648	0.949	670.463	392.372	489.242	7.329	7.677	7.373	7.326	
11/16/2025	16:38:56	29065.00		---	126.95	164.88	152.20	25.456	25.456	25.456	25.456	1008.93	63.605	25.456	---	---	-178.652	25.777	22.669	23.648	0.950	670.515	392.380	489.270	7.331	7.655	7.326	7.345	
11/16/2025	16:39:01	29070.00		---	126.92	164.87	152.16	25.457	25.457	25.457	25.457	1008.91	63.615	25.457	---	---	-178.648	25.780	22.670	23.650	0.950	670.561	392.385	489.284	7.314	7.654	7.310	7.321	
11/16/2025	16:39:06	29075.00		---	126.89	164.86	152.13	25.457	25.457	25.457	25.457	1008.89	63.625	25.457	---	---	-178.581	25.783	22.670	23.652	0.945	670.605	392.394	489.299	7.323	7.646	7.314	7.331	
11/16/2025	16:39:11	29080.00		---	126.87	164.87	152.14	25.454	25.454	25.454	25.454	1008.89	63.635	25.454	---	---	-178.810	25.786	22.670	23.653	0.946	670.656	392.404	489.313	7.288	7.646	7.342	7.333	
11/16/2025	16:39:16	29085.00		---	126.86	164.87	152.13	25.453	25.453	25.453	25.453	1008.94	63.646	25.453	---	---	-178.776	25.787	22.671	23.653	0.944	670.703	392.412	489.337	7.286	7.644	7.366	7.308	
11/16/2025	16:39:21	29090.00		---	126.85	164.85	152.15	25.451	25.451	25.451	25.451	1008.96	63.656	25.451	---	---	-179.004	25.788	22.673	23.653	0.948	670.758	392.422	489.364	7.285	7.636	7.341	7.334	
11/16/2025	16:39:26	29095.00		---	126.83	164.83	152.13	25.453	25.453	25.453	25.453	1008.96	63.656	25.453	---	---	-179.027	25.790	22.674	23.654	0.951	670.806	392.433	489.389	7.310	7.626	7.333	7.351	
11/16/2025	16:39:31	29100.00		---	126.80	164.82	152.11	25.452	25.452	25.452	25.452	1008.96	63.656	25.452	---	---	-179.129	25.793	22.675	23.655	0.953	670.865	392.452	489.415	7.284	7.632	7.328	7.366	
11/16/2025	16:39:36	29105.00		---	126.77	164.80	152.08	25.452	25.452	25.452	25.452	1008.94	63.666	25.452	---	---	-179.048	25.796	22.676	23.657	0.950	670.922	392.464	489.440	7.292	7.645	7.360	7.358	
11/16/2025	16:39:41	29110.00		---	126.75	164.80	152.07	25.451	25.451	25.451	25.451	1008.94	63.676	25.451	---	---	-179.015	25.798	22.676	23.659	0.943	670.980	392.477	489.466	7.301	7.620	7.346	7.339	
11/16/2025	16:39:46	29115.00		---	126.74	164.79	152.06	25.451	25.451	25.451	25.451	1008.94	63.686	25.451	---	---	-178.769	25.799	22.677	23.660	0.942	671.037	392.490	489.483	7.334	7.621	7.352	7.333	
11/16/2025	16:39:51	29120.00		---	126.73	164.78	152.04	25.449	25.449	25.449	25.449	1008.98	63.696	25.449	---	---	-178.906	25.800	22.678	23.662	0.942	671.091	392.500	489.507	7.320	7.619	7.352	7.319	
11/16/2025	16:39:56	29125.00		---	126.71	164.77	152.03	25.449	25.449	25.449	25.449	1008.99	63.707	25.449	---	---	-178.792	25.802	22.679	23.663	0.943	671.155	392.510	489.534	7.317	7.667	7.349	7.340	
11/16/2025	16:40:01	29130.00		---	126.68	164.79	152.02	25.446	25.446	25.446	25.446	1008.98	63.717	25.446	---	---	-178.829	25.805	22.678	23.664	0.944	671.215	392.519	489.563	7.291	7.626	7.346	7.333	
11/16/2025	16:40:06	29135.00		---	126.67	164.81	152.03	25.441	25.441	25.441	25.441	1008.97	63.717	25.441	---	---	-178.595	25.808	22.679	23.665	0.946	671.282	392.536	489.593	7.297	7.620	7.345	7.345	
11/16/2025	16:40:11	29140.00		---	126.67	164.81	152.04	25.436	25.436	25.436	25.436	1009.00	63.717	25.436	---	---	-178.569	25.810	22.680	23.665	0.950	671.338	392.550	489.623	7.297	7.611	7.364	7.349	
11/16/2025	16:40:16	29145.00		---	126.67	164.80	152.03	25.433	25.433	25.433	25.433	1009.01	63.727	25.433	---	---	-178.442	25.810	22.681	23.667	0.946	671.396	392.569	489.654	7.302	7.671	7.389	7.362	
11/16/2025	16:40:21	29150.00		---	126.68	164.79	152.02	25.432	25.432	25.432	25.432	1009.01	63.737	25.432	---	---	-178.609	25.810	22.682	23.668	0.947	671.449	392.588	489.686	7.302	7.680	7.362	7.348	
11/16/2025	16:40:26	29155.00		---	126.69	164.79	152.00	25.429	25.429	25.429	25.429	1009.01	63.747	25.429	---	---	-178.546	25.810	22.683	23.670	0.949	671.499	392.607	489.722	7.271	7.628	7.333	7.303	
11/16/2025	16:40:31	29160.00		---	126.67	164.76	151.99	25.428	25.428	25.428	25.428	1009.00	63.747	25.428	---	---	-178.751	25.812	22.685	23.672	0.954	671.552	392.627	489.757	7.279	7.599	7.322	7.295	
11/16/2025	16:40:36	29165.00		---	126.64	164.76	152.00	25.426	25.426	25.426	25.426	1008.96	63.747	25.426	---	---	-178.572	25.815	22.686	23.672	0.955	671.604	392.634	489.789	7.286	7.584	7.360	7.288	
11/16/2025	16:40:41	29170.00		---	126.60	164.76	151.97	25.426	25.426	25.426	25.426	1008.95	63.747	25.426	---	---	-178.483	25.819	22.686	23.674	0.952	671.656	392.648	489.820	7.331	7.621	7.408	7.331	
11/16/2025	16:40:46	29175.00		---	126.57	164.76	151.96	25.426	25.426	25.426	25.426	1008.95	63.747	25.426	---	---	-178.473	25.822	22.686	23.675	0.953	671.717	392.652	489.848	7.350	7.625	7.393	7.320	
