seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
12115.405,3.3653902777777778,22:13:58.866,175.515442,170.199387,166.948044,173.016693,27.152
12120.404,3.366778888888889,22:14:03.865,174.301285,170.100555,167.02475,174.232025,27.157
12125.404,3.368167777777778,22:14:08.864,174.615692,170.827148,167.577545,172.774307,27.155
12130.407,3.3695575,22:14:13.867,174.960205,170.850967,166.524246,172.745804,27.154
12135.408,3.3709466666666663,22:14:18.868,174.644897,170.86496,167.183029,172.007614,27.156
12140.405,3.3723347222222224,22:14:23.865,173.910141,170.66629,167.736603,173.140533,27.154
12145.406,3.373723888888889,22:14:28.866,173.448486,170.955078,166.569351,172.916779,27.152
12150.407,3.3751130555555555,22:14:33.867,172.593018,170.718506,167.536591,172.793442,27.156
12155.407,3.376501944444444,22:14:38.867,174.625198,171.458389,166.416489,173.852386,27.153
12160.407,3.3778908333333333,22:14:43.868,172.974487,170.652313,167.291809,173.007248,27.153
12165.409,3.3792802777777777,22:14:48.870,173.26178,170.841599,166.425247,172.031281,27.156
12170.406,3.3806683333333334,22:14:53.867,174.247849,171.287277,167.386978,172.342987,27.154
12175.407,3.3820574999999997,22:14:58.867,173.698532,170.789352,166.749466,172.461456,27.156
12180.407,3.383446388888889,22:15:03.868,173.103638,170.317307,167.763855,172.707855,27.154
12185.409,3.3848358333333333,22:15:08.869,173.07489,171.453705,166.839645,173.069168,27.153
12190.406,3.386223888888889,22:15:13.866,173.185287,170.784714,166.988525,173.021713,27.158
12195.404,3.3876122222222222,22:15:18.864,174.175507,170.449356,166.492752,171.546265,27.155
12200.406,3.3890016666666667,22:15:23.866,173.132431,170.12883,166.438873,173.235916,27.155
12205.408,3.390391111111111,22:15:28.869,171.871185,170.444229,166.948059,172.741104,27.154
12210.406,3.391779444444445,22:15:33.866,173.544556,170.364258,166.43428,172.883499,27.153
12215.407,3.393168611111111,22:15:38.868,172.688431,171.553696,166.088684,172.993118,27.157
12220.406,3.3945572222222227,22:15:43.866,173.367172,170.756241,166.844177,173.107193,27.155
12225.408,3.3959466666666667,22:15:48.868,174.262695,170.359573,166.681824,173.221741,27.158
12230.409,3.3973358333333334,22:15:53.870,173.46315,170.784698,167.56839,172.902679,27.156
12235.407,3.3987241666666663,22:15:58.868,174.049881,170.368881,166.799225,172.945374,27.153
12240.409,3.400113611111111,22:16:03.869,175.159744,170.524689,167.219269,174.511108,27.155
12245.413,3.4015036111111114,22:16:08.873,173.228241,170.223022,167.468521,172.499313,27.156
12250.41,3.4028916666666666,22:16:13.870,172.907623,170.458633,166.627838,172.674652,27.153
12255.411,3.4042808333333334,22:16:18.872,174.417099,170.37352,167.201279,173.069183,27.154
12260.414,3.4056705555555555,22:16:23.874,173.59761,169.734283,166.142426,172.27211,27.156
12265.414,3.4070594444444446,22:16:28.875,172.955658,169.992538,166.393784,173.704102,27.157
12270.415,3.4084486111111114,22:16:33.875,171.313919,170.765579,167.359833,173.078598,27.153
12275.412,3.4098366666666666,22:16:38.872,172.917465,170.567062,166.803497,171.833282,27.158
12280.412,3.4112255555555557,22:16:43.873,173.367157,170.208649,165.78447,172.035965,27.155
12285.413,3.4126147222222225,22:16:48.873,173.602356,170.581512,167.128784,173.274017,27.155
12290.413,3.414003611111111,22:16:53.874,174.059921,169.931381,167.287231,172.594162,27.158
12295.435,3.4153986111111108,22:16:58.896,173.022552,170.746964,166.587234,172.784042,27.157
12300.43,3.416786111111111,22:17:03.890,171.947189,170.54335,166.966049,173.078979,27.159
12305.433,3.4181758333333336,22:17:08.894,173.968155,170.666763,167.020187,173.331406,27.156
12310.417,3.419560277777778,22:17:13.877,173.165924,171.501648,167.029312,173.465057,27.155
12315.416,3.420948888888889,22:17:18.876,173.06546,170.434906,166.528748,172.437683,27.155
12320.416,3.4223377777777775,22:17:23.877,174.141708,169.936035,165.766373,173.531967,27.155
12325.413,3.4237258333333336,22:17:28.873,173.650162,170.279236,167.818604,172.352386,27.152
12330.416,3.4251155555555552,22:17:33.876,174.581772,169.987915,166.304001,173.073868,27.155
12335.417,3.426504722222222,22:17:38.877,172.711914,170.392593,166.533325,173.145248,27.152
12340.417,3.427893611111111,22:17:43.877,174.272202,169.682571,167.192123,173.665894,27.156
12345.415,3.429281944444445,22:17:48.876,173.78479,169.968918,166.160538,171.884964,27.152
12350.416,3.430671111111111,22:17:53.876,173.712723,169.748199,167.636551,173.040573,27.153
12355.417,3.4320602777777776,22:17:58.877,174.994263,169.67334,165.837997,172.513412,27.154
12360.414,3.4334483333333337,22:18:03.875,173.635956,170.59549,166.470352,172.741104,27.155
12365.415,3.4348375000000004,22:18:08.875,173.271255,170.133484,166.785583,172.570343,27.154
12370.415,3.436226388888889,22:18:13.875,174.117416,170.03476,165.38298,172.447098,27.153
12375.414,3.437615,22:18:18.874,173.838013,169.476685,167.042953,172.707855,27.155
12380.415,3.439004166666667,22:18:23.875,173.396011,169.687561,165.833511,172.295822,27.156
12385.417,3.440393611111111,22:18:28.877,174.518738,170.114883,166.560272,171.814346,27.154
12390.415,3.4417819444444446,22:18:33.875,174.547867,169.448593,166.093231,170.951126,27.155
12395.418,3.4431716666666667,22:18:38.878,174.538391,170.0065,167.065475,174.265686,27.157
12400.416,3.4445599999999996,22:18:43.877,173.103653,170.067657,166.853302,173.541412,27.154
12405.419,3.445949722222222,22:18:48.879,174.877914,170.081955,166.708817,173.360062,27.157
12410.417,3.4473380555555555,22:18:53.877,174.60141,170.07692,166.875763,171.433609,27.158
12415.415,3.4487263888888893,22:18:58.875,173.424881,170.510696,166.519699,171.96524,27.157
12420.415,3.450115277777778,22:19:03.876,172.364532,170.420944,166.817154,171.644974,27.155
12425.415,3.451504166666667,22:19:08.875,173.194733,171.611069,167.060928,172.698486,27.156
12430.418,3.4528938888888887,22:19:13.878,173.530365,169.037949,166.938934,172.163498,27.156
12435.416,3.454282222222222,22:19:18.876,172.607132,170.623856,165.797668,172.210617,27.153
12440.418,3.4556716666666665,22:19:23.878,173.53038,169.668671,165.802185,172.603546,27.156
12445.415,3.4570597222222226,22:19:28.875,172.945755,170.392593,165.936462,171.988663,27.152
12450.417,3.4584491666666666,22:19:33.877,174.887421,170.709137,166.623291,170.95575,27.155
12455.417,3.4598380555555552,22:19:38.877,173.453705,169.299255,166.713364,172.494598,27.158
12460.419,3.4612275,22:19:43.879,172.435806,169.696854,165.967804,172.47554,27.154
12465.418,3.462616111111111,22:19:48.878,172.255447,170.020828,165.954224,172.499313,27.157
12470.418,3.464005,22:19:53.879,173.929703,170.945786,166.650299,172.196548,27.157
12475.418,3.465393888888889,22:19:58.878,174.741989,169.687561,166.178329,173.42688,27.157
12480.418,3.4667827777777775,22:20:03.879,172.955658,170.331268,167.441315,171.729752,27.157
12485.416,3.468171111111111,22:20:08.877,175.111404,169.140472,167.522919,173.72345,27.158
12490.418,3.4695605555555553,22:20:13.878,173.487335,169.645523,166.857559,172.793427,27.158
12495.418,3.4709494444444444,22:20:18.878,172.383743,169.781433,166.672729,171.96524,27.158
12500.419,3.472338611111111,22:20:23.879,171.999069,171.802017,167.318939,172.205948,27.155
12505.417,3.473726944444444,22:20:28.877,173.194733,170.180756,166.339951,172.802856,27.156
12510.419,3.475116388888889,22:20:33.879,172.521652,169.926773,166.4207,172.229645,27.157
12515.419,3.4765052777777776,22:20:38.879,173.530365,168.893677,167.559265,172.130417,27.156
12520.418,3.4778938888888886,22:20:43.878,175.077316,169.598495,166.115555,172.560944,27.158
12525.419,3.4792830555555554,22:20:48.879,172.931641,169.903183,166.943527,172.106735,27.155
12530.421,3.4806725000000003,22:20:53.881,173.027267,170.016144,166.920746,173.131134,27.156
12535.418,3.4820605555555555,22:20:58.878,172.917465,169.453552,167.364166,171.79567,27.158
12540.421,3.483450277777778,22:21:03.882,173.871719,169.818863,166.524246,172.201263,27.155
12545.422,3.4848394444444444,22:21:08.882,172.659714,170.039352,166.057312,171.706161,27.156
12550.421,3.486228055555556,22:21:13.881,173.544556,170.128815,166.713364,172.741104,27.153
12555.422,3.487617222222222,22:21:18.882,174.016129,169.790726,167.038422,171.786087,27.153
12560.423,3.489006388888889,22:21:23.883,173.017853,169.757858,165.949707,172.755508,27.158
12565.424,3.4903955555555557,22:21:28.884,172.616928,170.237381,165.672577,172.229645,27.158
12570.421,3.4917836111111114,22:21:33.881,174.562759,171.24469,166.4207,172.149445,27.159
12575.423,3.493173055555556,22:21:38.884,173.943893,170.298264,167.169586,171.7155,27.154
12580.424,3.4945622222222226,22:21:43.884,174.064682,169.589203,166.429779,171.466461,27.157
12585.424,3.4959511111111112,22:21:48.884,174.30127,169.701462,167.128784,173.43161,27.157
12590.422,3.4973394444444446,22:21:53.882,173.056061,170.124191,166.236618,174.164719,27.157
12595.422,3.4987283333333337,22:21:58.882,173.828568,170.119537,167.850311,171.077423,27.157
12600.422,3.5001172222222223,22:22:03.882,173.084778,170.053726,167.02475,172.527802,27.158
12605.42,3.5015055555555556,22:22:08.881,172.764526,169.341125,165.797668,172.608246,27.155
12610.425,3.502895833333333,22:22:13.885,173.190033,169.131195,166.929871,172.8647,27.157
12615.423,3.504284166666667,22:22:18.883,172.188919,169.196518,167.002182,172.627365,27.157
12620.424,3.5056733333333336,22:22:23.885,174.04039,169.76709,167.228378,173.73291,27.155
12625.423,3.5070619444444446,22:22:28.883,173.367172,170.190063,165.525406,172.774323,27.155
12630.423,3.5084508333333337,22:22:33.883,174.026169,169.51442,167.650085,172.988419,27.158
12635.437,3.509843611111111,22:22:38.897,173.823792,169.453537,165.511871,171.461792,27.158
12640.425,3.5112291666666664,22:22:43.886,173.194733,170.515411,166.528748,172.267426,27.156
12645.425,3.5126180555555555,22:22:48.886,171.947189,170.190063,167.427597,172.130417,27.159
12650.425,3.514006944444444,22:22:53.885,173.257095,169.070557,166.02597,172.731689,27.157
12655.425,3.5153958333333333,22:22:58.885,172.474274,169.837845,166.853027,173.312531,27.16
12660.424,3.5167844444444447,22:23:03.884,173.089508,169.720367,166.76738,173.360062,27.157
12665.423,3.5181730555555557,22:23:08.884,174.514587,169.734665,166.506073,172.343323,27.162
12670.424,3.5195622222222225,22:23:13.885,172.77446,169.87532,166.344162,172.841202,27.16
12675.422,3.520950555555556,22:23:18.882,173.424881,169.621979,166.205215,171.998245,27.157
12680.432,3.5223422222222225,22:23:23.893,173.190018,170.907913,167.092575,172.760193,27.157
12685.423,3.5237286111111112,22:23:28.883,173.963425,169.359955,166.420715,172.826736,27.157
12690.427,3.525118611111111,22:23:33.887,173.06073,169.215012,166.465805,171.998245,27.156
12695.427,3.5265075,22:23:38.888,173.862259,169.973999,166.223007,171.837952,27.157
12700.426,3.527896111111111,22:23:43.886,172.559662,169.734299,166.24115,170.951126,27.156
12705.425,3.529284722222222,22:23:48.886,172.712326,170.373978,166.447647,171.993591,27.159
12710.423,3.530673055555556,22:23:53.883,172.888794,170.619202,166.627838,171.76738,27.157
12715.426,3.5320627777777776,22:23:58.887,174.422485,170.016144,166.290375,172.243973,27.16
12720.426,3.5334516666666667,22:24:03.886,173.684341,169.753204,165.449478,172.381134,27.159
12725.428,3.534841111111111,22:24:08.888,173.535095,170.515396,165.896103,172.935959,27.155
12730.426,3.5362294444444444,22:24:13.887,173.722748,170.317307,166.771927,173.088379,27.158
12735.426,3.537618333333333,22:24:18.886,175.809158,169.861038,166.146927,172.603531,27.155
12740.425,3.539006944444444,22:24:23.885,174.262695,169.299225,165.949707,172.556259,27.158
12745.424,3.540395555555556,22:24:28.884,174.630585,169.430099,166.200668,171.984238,27.159
12750.425,3.541784722222222,22:24:33.885,173.314697,170.345581,165.610107,171.955887,27.159
12755.428,3.5431744444444444,22:24:38.888,173.554504,170.279602,166.043747,172.850571,27.158
12760.428,3.5445633333333335,22:24:43.888,172.860046,169.992554,165.739639,171.245956,27.156
12765.423,3.5459508333333334,22:24:48.883,173.199463,168.930878,166.871231,171.682556,27.155
12770.427,3.547340833333333,22:24:53.887,173.852768,169.514435,166.380203,172.54686,27.159
12775.425,3.5487291666666665,22:24:58.886,171.814636,169.271133,165.78862,172.71759,27.159
12780.423,3.5501175000000003,22:25:03.884,173.405991,169.51442,166.564545,171.063461,27.161
12785.426,3.551507222222222,22:25:08.886,173.0513,170.274994,165.694794,173.661148,27.158
12790.426,3.552896111111111,22:25:13.886,174.09848,169.692245,166.048279,172.125717,27.157
12795.425,3.554284722222222,22:25:18.886,173.47789,168.609985,166.164734,171.560471,27.16
12800.426,3.555673888888889,22:25:23.887,173.472641,170.340973,166.686356,171.485153,27.154
12805.442,3.557067222222222,22:25:28.902,172.208099,168.889069,166.596054,172.850571,27.16
12810.427,3.5584519444444442,22:25:33.888,173.785385,169.098541,166.483658,172.950394,27.159
12815.426,3.5598405555555552,22:25:38.886,172.650314,169.612732,166.15567,171.100861,27.158
12820.427,3.561229722222222,22:25:43.887,174.824875,170.562866,166.124313,173.54184,27.161
12825.426,3.562618333333333,22:25:48.887,173.761749,169.631607,166.519424,171.377441,27.164
12830.427,3.5640074999999998,22:25:53.887,175.07254,168.884445,165.945175,172.059631,27.159
12835.429,3.5653969444444447,22:25:58.889,175.345367,168.675018,165.013626,172.314865,27.159
12840.429,3.5667858333333333,22:26:03.890,173.852768,169.532944,165.668091,171.720413,27.159
12845.43,3.568175,22:26:08.890,173.973495,170.501404,166.213974,173.045639,27.162
12850.429,3.569563611111111,22:26:13.890,173.190491,169.056686,165.739243,172.831787,27.164
12855.43,3.570952777777778,22:26:18.891,173.381851,168.651749,165.387115,172.689056,27.159
12860.431,3.5723419444444446,22:26:23.891,173.420135,169.650131,166.884598,173.121689,27.158
12865.43,3.5737305555555556,22:26:28.890,173.742233,169.318008,166.794388,172.674973,27.161
12870.431,3.5751197222222224,22:26:33.891,172.607574,168.382736,166.353241,172.779358,27.16
12875.431,3.576508611111111,22:26:38.892,173.949219,169.584579,166.762833,172.613251,27.16
12880.43,3.5778972222222225,22:26:43.890,174.045746,170.063385,165.806335,171.616928,27.161
12885.43,3.579286111111111,22:26:48.890,173.737457,169.776794,166.407104,171.908829,27.162
12890.431,3.580675277777778,22:26:53.891,172.869949,169.715744,165.476151,172.513733,27.161
12895.432,3.5820644444444447,22:26:58.892,173.501984,170.218384,165.311234,172.674973,27.162
12900.433,3.5834536111111115,22:27:03.894,174.393311,169.575317,166.501541,172.017258,27.159
12905.434,3.5848427777777774,22:27:08.894,174.528854,169.355362,166.416153,171.955887,27.159
12910.432,3.586231111111111,22:27:13.893,172.583618,168.651733,167.219284,173.288544,27.158
12915.433,3.587620277777778,22:27:18.893,173.242935,169.266525,166.227539,171.260086,27.16
12920.435,3.589009722222222,22:27:23.895,172.440948,169.626633,166.294891,172.480545,27.16
12925.435,3.590398611111111,22:27:28.895,173.127716,169.26651,166.178345,172.532486,27.156
12930.436,3.591787777777778,22:27:33.897,173.895981,168.935471,166.263504,172.72229,27.157
12935.435,3.593176388888889,22:27:38.895,172.888779,169.542557,166.258972,172.031281,27.157
12940.434,3.594565,22:27:43.895,172.950943,169.047134,166.335419,173.622925,27.158
12945.434,3.595953888888889,22:27:48.894,172.417007,169.154633,165.538574,172.390518,27.158
12950.434,3.5973427777777776,22:27:53.895,172.941544,169.561081,165.735092,171.527573,27.16
12955.435,3.5987319444444443,22:27:58.896,172.28392,169.084717,165.066788,172.125717,27.158
12960.436,3.600121111111111,22:28:03.896,172.674301,169.621979,165.35141,171.885193,27.16
12965.439,3.601510833333333,22:28:08.899,173.358246,169.772141,166.803268,172.305481,27.164
12970.438,3.6028994444444447,22:28:13.898,171.705948,170.016129,166.196136,171.18988,27.161
12975.438,3.6042883333333333,22:28:18.899,173.276443,168.151337,166.668213,171.856857,27.16
12980.439,3.6056775,22:28:23.900,172.764542,170.695206,166.771942,170.89035,27.155
12985.439,3.6070663888888888,22:28:28.899,172.037354,170.340973,166.164734,172.31488,27.161
12990.438,3.608455,22:28:33.899,174.596664,168.401382,166.039215,172.750809,27.159
12995.44,3.6098444444444446,22:28:38.900,172.042053,169.112747,165.556274,173.074265,27.16
13000.442,3.6112338888888886,22:28:43.902,172.070541,170.100967,165.650009,173.776321,27.161
13005.44,3.6126222222222224,22:28:48.900,173.147049,169.52832,165.846695,171.720413,27.159
13010.441,3.614011388888889,22:28:53.901,173.646011,169.912842,166.474579,171.955887,27.16
13015.439,3.6153997222222225,22:28:58.899,171.583038,169.823563,166.321793,172.955109,27.159
13020.44,3.616788888888889,22:29:03.900,173.987701,170.129272,165.596527,172.717575,27.159
13025.441,3.6181780555555556,22:29:08.901,172.28392,170.345596,167.092575,171.072769,27.158
13030.442,3.619567222222222,22:29:13.902,172.222153,169.762482,166.48822,172.452087,27.157
13035.441,3.6209558333333334,22:29:18.902,172.908096,170.237396,166.569077,172.352661,27.16
13040.442,3.6223449999999997,22:29:23.902,173.727493,168.842377,166.236618,171.998245,27.157
