
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	6.900	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	6.900	
Data	Smoothing:	3	
Date:	11/13/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/14/2025	04:22:38	35645.00		139.05	87.705	96.567	66.103	27.257	27.257	27.257	27.257	1009.57	69.981	27.257	---	---	24.233	29.642	28.443	32.934	695.533	846.545	569.700	657.928	7.264	7.527	7.340	7.344	
11/14/2025	04:22:43	35650.00		139.00	87.680	96.545	66.074	27.263	27.263	27.263	27.263	1009.52	69.981	27.263	---	---	24.236	29.643	28.444	32.938	695.542	846.577	569.711	657.952	7.264	7.533	7.319	7.317	
11/14/2025	04:22:48	35655.00		138.97	87.659	96.524	66.054	27.268	27.268	27.268	27.268	1009.53	69.999	27.268	---	---	24.237	29.645	28.445	32.940	695.553	846.595	569.710	657.994	7.266	7.542	7.361	7.324	
11/14/2025	04:22:53	35660.00		138.96	87.645	96.509	66.032	27.271	27.271	27.271	27.271	1009.54	69.999	27.271	---	---	24.237	29.646	28.446	32.943	695.566	846.612	569.705	658.022	7.271	7.596	7.339	7.297	
11/14/2025	04:22:58	35665.00		138.95	87.636	96.493	66.030	27.272	27.272	27.272	27.272	1009.58	69.988	27.272	---	---	24.237	29.647	28.447	32.943	695.575	846.629	569.741	658.059	7.299	7.542	7.327	7.302	
11/14/2025	04:23:03	35670.00		138.93	87.625	96.482	66.028	27.275	27.275	27.275	27.275	1009.58	69.950	27.275	---	---	24.238	29.647	28.448	32.942	695.585	846.655	569.768	658.083	7.292	7.530	7.292	7.315	
11/14/2025	04:23:08	35675.00		138.92	87.611	96.472	66.025	27.275	27.275	27.275	27.275	1009.54	69.922	27.275	---	---	24.239	29.649	28.449	32.943	695.593	846.694	569.790	658.109	7.289	7.502	7.274	7.308	
11/14/2025	04:23:13	35680.00		138.93	87.607	96.470	66.012	27.276	27.276	27.276	27.276	1009.56	69.905	27.276	---	---	24.238	29.649	28.449	32.945	695.605	846.725	569.803	658.135	7.293	7.534	7.289	7.331	
11/14/2025	04:23:18	35685.00		138.92	87.603	96.455	65.988	27.277	27.277	27.277	27.277	1009.56	69.887	27.277	---	---	24.239	29.650	28.451	32.949	695.619	846.756	569.807	658.153	7.293	7.570	7.301	7.328	
11/14/2025	04:23:23	35690.00		138.92	87.601	96.448	65.986	27.276	27.276	27.276	27.276	1009.63	69.869	27.276	---	---	24.239	29.650	28.452	32.949	695.632	846.779	569.808	658.183	7.273	7.578	7.321	7.339	
11/14/2025	04:23:28	35695.00		138.89	87.587	96.429	65.973	27.276	27.276	27.276	27.276	1009.59	69.858	27.276	---	---	24.241	29.652	28.454	32.951	695.638	846.808	569.809	658.196	7.263	7.586	7.316	7.316	
11/14/2025	04:23:33	35700.00		138.91	87.584	96.439	65.973	27.273	27.273	27.273	27.273	1009.60	69.858	27.273	---	---	24.241	29.653	28.454	32.952	695.645	846.836	569.807	658.228	7.274	7.586	7.296	7.317	
11/14/2025	04:23:38	35705.00		138.90	87.583	96.451	65.960	27.270	27.270	27.270	27.270	1009.56	69.876	27.270	---	---	24.242	29.654	28.453	32.955	695.653	846.869	569.803	658.259	7.269	7.575	7.313	7.298	
11/14/2025	04:23:43	35710.00		138.91	87.583	96.452	65.960	27.268	27.268	27.268	27.268	1009.58	69.887	27.268	---	---	24.242	29.655	28.454	32.956	695.667	846.897	569.800	658.299	7.243	7.565	7.332	7.290	
11/14/2025	04:23:48	35715.00		138.91	87.578	96.449	65.948	27.267	27.267	27.267	27.267	1009.55	69.879	27.267	---	---	24.242	29.656	28.454	32.958	695.678	846.929	569.799	658.324	7.192	7.534	7.364	7.294	
11/14/2025	04:23:53	35720.00		138.93	87.577	96.441	65.929	27.266	27.266	27.266	27.266	1009.57	69.861	27.266	---	---	24.241	29.656	28.456	32.962	695.684	846.956	569.811	658.343	7.222	7.564	7.345	7.300	
11/14/2025	04:23:58	35725.00		138.93	87.581	96.445	65.918	27.264	27.264	27.264	27.264	1009.58	69.843	27.264	---	---	24.241	29.656	28.456	32.964	695.687	846.988	569.818	658.360	7.247	7.564	7.334	7.324	
11/14/2025	04:24:03	35730.00		138.94	87.576	96.434	65.918	27.265	27.265	27.265	27.265	1009.60	69.833	27.265	---	---	24.241	29.657	28.457	32.964	695.692	847.022	569.841	658.381	7.298	7.563	7.321	7.308	
11/14/2025	04:24:08	35735.00		138.95	87.564	96.407	65.915	27.266	27.266	27.266	27.266	1009.61	69.823	27.266	---	---	24.239	29.658	28.460	32.964	695.708	847.052	569.862	658.409	7.307	7.563	7.317	7.311	
11/14/2025	04:24:13	35740.00		138.93	87.538	96.373	65.909	27.270	27.270	27.270	27.270	1009.61	69.813	27.270	---	---	24.239	29.660	28.463	32.964	695.718	847.085	569.891	658.439	7.316	7.561	7.314	7.275	
11/14/2025	04:24:18	35745.00		138.92	87.510	96.369	65.895	27.273	27.273	27.273	27.273	1009.62	69.813	27.273	---	---	24.239	29.663	28.462	32.966	695.727	847.117	569.916	658.475	7.307	7.586	7.291	7.275	
11/14/2025	04:24:23	35750.00		138.88	87.491	96.364	65.885	27.277	27.277	27.277	27.277	1009.61	69.813	27.277	---	---	24.242	29.665	28.462	32.966	695.733	847.154	569.929	658.497	7.306	7.566	7.297	7.293	
11/14/2025	04:24:28	35755.00		138.87	87.485	96.360	65.865	27.279	27.279	27.279	27.279	1009.60	69.803	27.279	---	---	24.242	29.665	28.462	32.969	695.746	847.184	569.758	658.517	7.304	7.567	7.312	7.304	
11/14/2025	04:24:33	35760.00		138.86	87.483	96.353	65.865	27.277	27.277	27.277	27.277	1009.62	69.803	27.277	---	---	24.243	29.666	28.463	32.970	695.756	847.214	569.583	658.529	7.302	7.563	7.329	7.335	
11/14/2025	04:24:38	35765.00		138.87	87.483	96.350	65.866	27.273	27.273	27.273	27.273	1009.62	69.813	27.273	---	---	24.244	29.667	28.465	32.971	695.768	847.243	569.423	658.561	7.261	7.579	7.348	7.311	
11/14/2025	04:24:43	35770.00		138.87	87.484	96.349	65.858	27.269	27.269	27.269	27.269	1009.64	69.841	27.269	---	---	24.245	29.668	28.466	32.973	695.779	847.268	569.492	658.590	7.218	7.548	7.346	7.293	
11/14/2025	04:24:48	35775.00		138.88	87.490	96.344	65.843	27.265	27.265	27.265	27.265	1009.61	69.869	27.265	---	---	24.245	29.668	28.468	32.977	695.790	847.294	569.593	658.618	7.218	7.531	7.345	7.277	
11/14/2025	04:24:53	35780.00		138.89	87.491	96.340	65.836	27.263	27.263	27.263	27.263	1009.59	69.894	27.263	---	---	24.245	29.669	28.469	32.979	695.792	847.318	569.731	658.646	7.227	7.514	7.325	7.270	
11/14/2025	04:24:58	35785.00		138.92	87.487	96.365	65.844	27.261	27.261	27.261	27.261	1009.61	69.905	27.261	---	---	24.243	29.670	28.466	32.978	695.796	847.342	569.812	658.676	7.273	7.571	7.312	7.275	
11/14/2025	04:25:03	35790.00		138.92	87.490	96.372	65.847	27.258	27.258	27.258	27.258	1009.62	69.905	27.258	---	---	24.244	29.670	28.466	32.978	695.804	847.366	569.886	658.710	7.260	7.570	7.309	7.269	
11/14/2025	04:25:08	35795.00		138.93	87.485	96.369	65.844	27.257	27.257	27.257	27.257	1009.62	69.897	27.257	---	---	24.244	29.671	28.467	32.979	695.817	847.394	569.923	658.731	7.294	7.580	7.318	7.321	
11/14/2025	04:25:13	35800.00		138.91	87.477	96.349	65.831	27.256	27.256	27.256	27.256	1009.59	69.897	27.256	---	---	24.245	29.673	28.470	32.982	695.827	847.430	569.962	658.755	7.286	7.530	7.305	7.317	
11/14/2025	04:25:18	35805.00		138.90	87.466	96.332	65.828	27.255	27.255	27.255	27.255	1009.60	69.897	27.255	---	---	24.246	29.674	28.472	32.982	695.831	847.458	569.980	658.784	7.272	7.548	7.312	7.345	
11/14/2025	04:25:23	35810.00		138.89	87.466	96.326	65.831	27.252	27.252	27.252	27.252	1009.61	69.905	27.252	---	---	24.248	29.675	28.474	32.983	695.836	847.481	570.015	658.820	7.281	7.536	7.293	7.312	
11/14/2025	04:25:28	35815.00		138.89	87.460	96.322	65.828	27.251	27.251	27.251	27.251	1009.64	69.922	27.251	---	---	24.248	29.676	28.474	32.983	695.848	847.509	570.079	658.843	7.281	7.566	7.326	7.333	
11/14/2025	04:25:33	35820.00		138.89	87.452	96.322	65.809	27.251	27.251	27.251	27.251	1009.62	69.950	27.251	---	---	24.249	29.677	28.474	32.987	695.862	847.540	570.149	658.862	7.306	7.559	7.339	7.300	
11/14/2025	04:25:38	35825.00		138.89	87.435	96.325	65.787	27.255	27.255	27.255	27.255	1009.63	69.971	27.255	---	---	24.247	29.679	28.473	32.990	695.872	847.579	570.208	658.877	7.301	7.561	7.351	7.298	
11/14/2025	04:25:43	35830.00		138.88	87.429	96.308	65.780	27.255	27.255	27.255	27.255	1009.61	69.971	27.255	---	---	24.248	29.679	28.475	32.991	695.883	847.601	570.245	658.905	7.306	7.563	7.343	7.299	
11/14/2025	04:25:48	35835.00		138.88	87.418	96.309	65.779	27.256	27.256	27.256	27.256	1009.61	69.950	27.256	---	---	24.248	29.681	28.475	32.991	695.896	847.622	570.274	658.937	7.310	7.585	7.338	7.291	
11/14/2025	04:25:53	35840.00		138.85	87.404	96.300	65.766	27.258	27.258	27.258	27.258	1009.61	69.922	27.258	---	---	24.250	29.682	28.475	32.992	695.911	847.643	570.307	658.971	7.294	7.550	7.321	7.275	
11/14/2025	04:25:58	35845.00		138.85	87.385	96.282	65.744	27.262	27.262	27.262	27.262	1009.59	69.887	27.262	---	---	24.248	29.683	28.476	32.995	695.921	847.669	570.348	659.002	7.297	7.577	7.327	7.279	
11/14/2025	04:26:03	35850.00		138.84	87.370	96.257	65.723	27.266	27.266	27.266	27.266	1009.60	69.841	27.266	---	---	24.248	29.684	28.478	32.998	695.930	847.696	570.397	659.033	7.286	7.536	7.336	7.305	
11/14/2025	04:26:08	35855.00		138.88	87.366	96.247	65.722	27.264	27.264	27.264	27.264	1009.62	69.802	27.264	---	---	24.246	29.685	28.480	32.998	695.931	847.718	570.440	659.060	7.299	7.537	7.351	7.322	
11/14/2025	04:26:13	35860.00		138.88	87.380	96.278	65.732	27.256	27.256	27.256	27.256	1009.63	69.782	27.256	---	---	24.247	29.686	28.478	32.999	695.938	847.746	570.484	659.091	7.297	7.515	7.352	7.320	
11/14/2025	04:26:18	35865.00		138.92	87.400	96.303	65.733	27.246	27.246	27.246	27.246	1009.65	69.792	27.246	---	---	24.247	29.686	28.478	33.001	695.944	847.771	570.528	659.117	7.302	7.518	7.329	7.297	
11/14/2025	04:26:23	35870.00		138.92	87.407	96.306	65.735	27.239	27.239	27.239	27.239	1009.61	69.803	27.239	---	---	24.249	29.687	28.480	33.003	695.956	847.792	570.574	659.142	7.298	7.577	7.327	7.306	
11/14/2025	04:26:28	35875.00		138.92	87.414	96.315	65.740	27.234	27.234	27.234	27.234	1009.62	69.803	27.234	---	---	24.250	29.688	28.480	33.004	695.965	847.820	570.613	659.169	7.286	7.528	7.281	7.296	
11/14/2025	04:26:33	35880.00		138.92	87.410	96.325	65.753	27.232	27.232	27.232	27.232	1009.61	69.792	27.232	---	---	24.252	29.689	28.480	33.002	695.974	847.847	570.651	659.193	7.290	7.538	7.301	7.306	
11/14/2025	04:26:38	35885.00		138.92	87.408	96.326	65.745	27.233	27.233	27.233	27.233	1009.65	69.782	27.233	---	---	24.251	29.689	28.479	33.003	695.979	847.884	570.680	659.231	7.292	7.519	7.284	7.287	
11/14/2025	04:26:43	35890.00		138.91	87.395	96.306	65.729	27.235	27.235	27.235	27.235	1009.67	69.774	27.235	---	---	24.251	29.690	28.481	33.005	695.987	847.910	570.716	659.268	7.293	7.550	7.304	7.288	
11/14/2025	04:26:48	35895.00		138.92	87.381	96.282	65.718	27.236	27.236	27.236	27.236	1009.69	69.774	27.236	---	---	24.250	29.691	28.484	33.007	695.994	847.935	570.743	659.293	7.297	7.539	7.299	7.274	
11/14/2025	04:26:53	35900.00		138.91	87.379	96.289	65.707	27.235	27.235	27.235	27.235	1009.66	69.774	27.235	---	---	24.251	29.692	28.483	33.009	696.001	847.957	570.774	659.313	7.292	7.525	7.315	7.271	
11/14/2025	04:26:58	35905.00		138.90	87.366	96.266	65.691	27.236	27.236	27.236	27.236	1009.66	69.782	27.236	---	---	24.252	29.693	28.486	33.011	696.006	847.982	570.779	659.334	7.301	7.561	7.302	7.258	
11/14/2025	04:27:03	35910.00		138.88	87.348	96.244	65.665	27.243	27.243	27.243	27.243	1009.63	69.792	27.243	---	---	24.251	29.694	28.486	33.014	696.009	848.015	570.794	659.366	7.293	7.592	7.284	7.299	
11/14/2025	04:27:08	35915.00		138.86	87.323	96.211	65.651	27.249	27.249	27.249	27.249	1009.66	69.803	27.249	---	---	24.252	29.695	28.489	33.015	696.018	848.050	570.797	659.402	7.299	7.593	7.286	7.290	
11/14/2025	04:27:13	35920.00		138.84	87.310	96.193	65.637	27.255	27.255	27.255	27.255	1009.65	69.823	27.255	---	---	24.252	29.696	28.489	33.016	696.024	848.083	570.800	659.433	7.310	7.573	7.287	7.332	
11/14/2025	04:27:18	35925.00		138.82	87.295	96.180	65.624	27.258	27.258	27.258	27.258	1009.66	69.833	27.258	---	---	24.252	29.697	28.490	33.017	696.030	848.116	570.802	659.460	7.305	7.544	7.300	7.310	
11/14/2025	04:27:23	35930.00		138.80	87.272	96.174	65.593	27.263	27.263	27.263	27.263	1009.63	69.843	27.263	---	---	24.253	29.698	28.489	33.021	696.033	848.145	570.794	659.493	7.293	7.540	7.299	7.337	
11/14/2025	04:27:28	35935.00		138.79	87.251	96.147	65.578	27.267	27.267	27.267	27.267	1009.61	69.843	27.267	---	---	24.252	29.700	28.491	33.022	696.036	848.175	570.795	659.533	7.274	7.555	7.292	7.290	
11/14/2025	04:27:33	35940.00		138.80	87.244	96.134	65.563	27.267	27.267	27.267	27.267	1009.60	69.843	27.267	---	---	24.252	29.701	28.493	33.025	696.045	848.202	570.795	659.582	7.285	7.573	7.291	7.285	
11/14/2025	04:27:38	35945.00		138.80	87.236	96.123	65.563	27.267	27.267	27.267	27.267	1009.62	69.843	27.267	---	---	24.252	29.702	28.494	33.025	696.052	848.229	570.827	659.627	7.290	7.571	7.284	7.286	
11/14/2025	04:27:43	35950.00		138.79	87.232	96.138	65.546	27.266	27.266	27.266	27.266	1009.64	69.851	27.266	---	---	24.252	29.703	28.493	33.028	696.063	848.264	570.871	659.659	7.295	7.549	7.283	7.328	
11/14/2025	04:27:48	35955.00		138.79	87.227	96.146	65.544	27.262	27.262	27.262	27.262	1009.65	69.858	27.262	---	---	24.253	29.705	28.493	33.030	696.074	848.297	570.912	659.687	7.291	7.537	7.284	7.333	
11/14/2025	04:27:53	35960.00		138.82	87.234	96.142	65.539	27.258	27.258	27.258	27.258	1009.67	69.858	27.258	---	---	24.253	29.705	28.495	33.032	696.082	848.336	570.957	659.724	7.294	7.576	7.274	7.311	
11/14/2025	04:27:58	35965.00		138.84	87.240	96.144	65.542	27.253	27.253	27.253	27.253	1009.68	69.851	27.253	---	---	24.252	29.706	28.496	33.033	696.090	848.370	570.985	659.772	7.303	7.572	7.277	7.296	
11/14/2025	04:28:03	35970.00		138.85	87.232	96.143	65.532	27.252	27.252	27.252	27.252	1009.68	69.851	27.252	---	---	24.252	29.707	28.496	33.035	696.093	848.404	571.032	659.818	7.309	7.565	7.262	7.298	
11/14/2025	04:28:08	35975.00		138.84	87.232	96.162	65.519	27.248	27.248	27.248	27.248	1009.60	69.851	27.248	---	---	24.254	29.708	28.495	33.038	696.109	848.439	571.055	659.852	7.310	7.543	7.281	7.334	
11/14/2025	04:28:13	35980.00		138.82	87.220	96.149	65.513	27.248	27.248	27.248	27.248	1009.58	69.858	27.248	---	---	24.255	29.710	28.497	33.039	696.119	848.475	571.090	659.888	7.297	7.555	7.300	7.327	
11/14/2025	04:28:18	35985.00		138.80	87.220	96.138	65.509	27.248	27.248	27.248	27.248	1009.58	69.851	27.248	---	---	24.256	29.710	28.498	33.040	696.132	848.515	571.115	659.915	7.268	7.569	7.296	7.331	
11/14/2025	04:28:23	35990.00		138.79	87.204	96.107	65.504	27.250	27.250	27.250	27.250	1009.64	69.841	27.250	---	---	24.257	29.711	28.501	33.040	696.133	848.550	571.142	659.956	7.261	7.558	7.284	7.307	
11/14/2025	04:28:28	35995.00		138.78	87.191	96.098	65.482	27.252	27.252	27.252	27.252	1009.66	69.813	27.252	---	---	24.258	29.713	28.502	33.043	696.145	848.575	571.155	659.993	7.237	7.557	7.284	7.310	
11/14/2025	04:28:33	36000.00		138.77	87.176	96.076	65.467	27.252	27.252	27.252	27.252	1009.67	69.785	27.252	---	---	24.258	29.715	28.505	33.046	696.150	848.597	571.125	660.042	7.255	7.547	7.315	7.301	
11/14/2025	04:28:38	36005.00		138.78	87.166	96.066	65.442	27.253	27.253	27.253	27.253	1009.69	69.774	27.253	---	---	24.257	29.716	28.506	33.050	696.167	848.632	571.065	660.075	7.253	7.552	7.328	7.309	
11/14/2025	04:28:43	36010.00		138.80	87.164	96.057	65.427	27.250	27.250	27.250	27.250	1009.69	69.767	27.250	---	---	24.256	29.717	28.507	33.053	696.168	848.668	571.039	660.090	7.239	7.540	7.325	7.291	
11/14/2025	04:28:48	36015.00		138.80	87.152	96.074	65.418	27.251	27.251	27.251	27.251	1009.68	69.774	27.251	---	---	24.256	29.718	28.505	33.055	696.176	848.697	571.045	660.119	7.234	7.560	7.311	7.290	
11/14/2025	04:28:53	36020.00		138.79	87.150	96.074	65.420	27.251	27.251	27.251	27.251	1009.64	69.802	27.251	---	---	24.257	29.718	28.505	33.054	696.173	848.726	571.078	660.136	7.233	7.547	7.284	7.310	
11/14/2025	04:28:58	36025.00		138.79	87.142	96.082	65.420	27.251	27.251	27.251	27.251	1009.61	69.838	27.251	---	---	24.257	29.719	28.504	33.054	696.190	848.755	571.093	660.181	7.269	7.530	7.267	7.297	
11/14/2025	04:29:03	36030.00		138.78	87.135	96.069	65.412	27.251	27.251	27.251	27.251	1009.62	69.876	27.251	---	---	24.257	29.720	28.506	33.056	696.193	848.794	571.112	660.220	7.270	7.504	7.265	7.295	
11/14/2025	04:29:08	36035.00		138.78	87.120	96.060	65.395	27.250	27.250	27.250	27.250	1009.63	69.876	27.250	---	---	24.258	29.723	28.507	33.059	696.203	848.821	571.149	660.272	7.269	7.478	7.284	7.260	
11/14/2025	04:29:13	36040.00		138.77	87.108	96.033	65.395	27.250	27.250	27.250	27.250	1009.64	69.876	27.250	---	---	24.258	29.724	28.510	33.059	696.206	848.869	571.182	660.306	7.233	7.490	7.326	7.275	
11/14/2025	04:29:18	36045.00		138.78	87.105	96.037	65.389	27.247	27.247	27.247	27.247	1009.63	69.866	27.247	---	---	24.259	29.726	28.511	33.061	696.219	848.905	571.223	660.331	7.236	7.513	7.309	7.288	
11/14/2025	04:29:23	36050.00		138.79	87.114	96.031	65.392	27.242	27.242	27.242	27.242	1009.62	69.866	27.242	---	---	24.259	29.726	28.513	33.062	696.233	848.945	571.245	660.354	7.250	7.581	7.321	7.304	
11/14/2025	04:29:28	36055.00		138.79	87.116	96.062	65.382	27.238	27.238	27.238	27.238	1009.64	69.858	27.238	---	---	24.260	29.727	28.510	33.065	696.245	848.969	571.270	660.383	7.284	7.587	7.281	7.301	
11/14/2025	04:29:33	36060.00		138.78	87.107	96.039	65.365	27.236	27.236	27.236	27.236	1009.63	69.851	27.236	---	---	24.262	29.728	28.514	33.068	696.256	848.997	571.291	660.404	7.262	7.578	7.280	7.298	
11/14/2025	04:29:38	36065.00		138.78	87.094	96.054	65.359	27.236	27.236	27.236	27.236	1009.64	69.843	27.236	---	---	24.262	29.730	28.512	33.069	696.266	849.024	571.330	660.430	7.230	7.553	7.255	7.275	
11/14/2025	04:29:43	36070.00		138.79	87.091	96.021	65.349	27.234	27.234	27.234	27.234	1009.63	69.851	27.234	---	---	24.262	29.731	28.517	33.072	696.278	849.066	571.361	660.457	7.226	7.545	7.260	7.274	
11/14/2025	04:29:48	36075.00		138.79	87.090	96.036	65.352	27.233	27.233	27.233	27.233	1009.65	69.869	27.233	---	---	24.262	29.732	28.515	33.071	696.286	849.104	571.396	660.495	7.253	7.551	7.287	7.274	
11/14/2025	04:29:53	36080.00		138.80	87.077	96.000	65.332	27.235	27.235	27.235	27.235	1009.66	69.894	27.235	---	---	24.261	29.733	28.519	33.074	696.297	849.150	571.419	660.528	7.276	7.546	7.302	7.320	
11/14/2025	04:29:58	36085.00		138.77	87.049	95.991	65.312	27.241	27.241	27.241	27.241	1009.63	69.912	27.241	---	---	24.261	29.735	28.518	33.076	696.307	849.177	571.443	660.575	7.292	7.557	7.303	7.347	
11/14/2025	04:30:03	36090.00		138.77	87.030	95.940	65.286	27.245	27.245	27.245	27.245	1009.62	69.920	27.245	---	---	24.260	29.736	28.523	33.079	696.322	849.215	571.456	660.620	7.291	7.567	7.301	7.370	
11/14/2025	04:30:08	36095.00		138.74	87.008	95.938	65.267	27.249	27.249	27.249	27.249	1009.60	69.920	27.249	---	---	24.261	29.738	28.523	33.082	696.333	849.241	571.472	660.657	7.303	7.579	7.300	7.349	
11/14/2025	04:30:13	36100.00		138.72	87.004	95.904	65.265	27.250	27.250	27.250	27.250	1009.61	69.920	27.250	---	---	24.263	29.738	28.526	33.082	696.330	849.279	571.488	660.683	7.289	7.604	7.311	7.326	
11/14/2025	04:30:18	36105.00		138.70	86.987	95.912	65.252	27.254	27.254	27.254	27.254	1009.62	69.920	27.254	---	---	24.264	29.740	28.524	33.083	696.341	849.305	571.518	660.711	7.298	7.602	7.321	7.295	
11/14/2025	04:30:23	36110.00		138.69	86.986	95.892	65.249	27.255	27.255	27.255	27.255	1009.65	69.920	27.255	---	---	24.264	29.739	28.526	33.083	696.342	849.338	571.547	660.755	7.296	7.557	7.316	7.281	
11/14/2025	04:30:28	36115.00		138.69	86.962	95.895	65.215	27.259	27.259	27.259	27.259	1009.68	69.920	27.259	---	---	24.263	29.742	28.525	33.088	696.355	849.369	571.576	660.795	7.277	7.541	7.316	7.325	
11/14/2025	04:30:33	36120.00		138.68	86.948	95.874	65.198	27.262	27.262	27.262	27.262	1009.68	69.920	27.262	---	---	24.263	29.743	28.527	33.090	696.361	849.404	571.597	660.834	7.241	7.523	7.283	7.332	
11/14/2025	04:30:38	36125.00		138.66	86.927	95.863	65.188	27.265	27.265	27.265	27.265	1009.69	69.920	27.265	---	---	24.264	29.745	28.527	33.091	696.366	849.435	571.607	660.859	7.208	7.566	7.281	7.337	
11/14/2025	04:30:43	36130.00		138.65	86.919	95.859	65.190	27.267	27.267	27.267	27.267	1009.67	69.920	27.267	---	---	24.264	29.745	28.527	33.090	696.374	849.458	571.623	660.886	7.236	7.576	7.290	7.301	
11/14/2025	04:30:48	36135.00		138.62	86.910	95.865	65.183	27.269	27.269	27.269	27.269	1009.66	69.920	27.269	---	---	24.266	29.746	28.526	33.091	696.381	849.493	571.647	660.915	7.267	7.537	7.285	7.304	
11/14/2025	04:30:53	36140.00		138.62	86.892	95.840	65.165	27.275	27.275	27.275	27.275	1009.64	69.930	27.275	---	---	24.264	29.747	28.527	33.092	696.392	849.525	571.690	660.949	7.305	7.558	7.301	7.297	
11/14/2025	04:30:58	36145.00		138.59	86.876	95.823	65.149	27.277	27.277	27.277	27.277	1009.64	69.950	27.277	---	---	24.266	29.748	28.529	33.094	696.397	849.557	571.719	660.989	7.317	7.575	7.295	7.295	
11/14/2025	04:31:03	36150.00		138.58	86.864	95.804	65.144	27.281	27.281	27.281	27.281	1009.64	69.960	27.281	---	---	24.266	29.749	28.530	33.094	696.398	849.586	571.751	661.018	7.311	7.606	7.299	7.315	
11/14/2025	04:31:08	36155.00		138.57	86.852	95.799	65.126	27.281	27.281	27.281	27.281	1009.64	69.960	27.281	---	---	24.267	29.750	28.531	33.097	696.407	849.623	571.767	661.047	7.296	7.602	7.317	7.314	
11/14/2025	04:31:13	36160.00		138.57	86.845	95.796	65.126	27.281	27.281	27.281	27.281	1009.64	69.950	27.281	---	---	24.267	29.751	28.531	33.097	696.417	849.665	571.791	661.071	7.281	7.563	7.314	7.308	
11/14/2025	04:31:18	36165.00		138.58	86.841	95.784	65.121	27.275	27.275	27.275	27.275	1009.65	69.940	27.275	---	---	24.268	29.753	28.534	33.100	696.432	849.695	571.793	661.107	7.284	7.567	7.336	7.270	
11/14/2025	04:31:23	36170.00		138.59	86.839	95.790	65.120	27.272	27.272	27.272	27.272	1009.67	69.950	27.272	---	---	24.268	29.755	28.534	33.101	696.447	849.728	571.819	661.137	7.292	7.551	7.313	7.283	
