seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
36541.29,10.150358333,05:47:30,164.62,106.15,111.0,117.74,28.139
36543.37,10.150936111,05:47:32,164.55,106.1,111.08,117.71,28.14
36545.45,10.151513889,05:47:34,164.57,106.06,111.04,117.76,28.143
36547.53,10.152091667,05:47:36,164.63,105.84,110.98,117.78,28.146
36549.61,10.152669444,05:47:38,164.72,105.66,110.92,117.7,28.149
36551.7,10.153250000,05:47:40,164.86,105.86,110.93,117.7,28.15
36553.78,10.153827778,05:47:42,164.8,106.03,110.98,117.61,28.149
36555.86,10.154405556,05:47:45,164.85,106.02,110.96,117.64,28.15
36557.93,10.154980556,05:47:47,164.88,105.79,110.92,117.57,28.152
36560.01,10.155558333,05:47:49,164.79,105.76,110.86,117.54,28.153
36562.09,10.156136111,05:47:51,164.59,105.93,110.88,117.57,28.153
36564.17,10.156713889,05:47:53,164.36,105.99,110.88,117.56,28.151
36566.25,10.157291667,05:47:55,164.48,105.92,110.87,117.64,28.148
36568.33,10.157869444,05:47:57,164.6,105.75,110.8,117.59,28.145
36570.41,10.158447222,05:47:59,164.61,105.72,110.82,117.6,28.144
36572.49,10.159025000,05:48:01,164.66,105.83,110.8,117.58,28.144
36574.58,10.159605556,05:48:03,164.51,105.86,110.77,117.57,28.14
36576.65,10.160180556,05:48:05,164.46,105.8,110.76,117.57,28.139
36578.73,10.160758333,05:48:07,164.18,105.8,110.75,117.5,28.141
36580.81,10.161336111,05:48:10,164.32,105.75,110.74,117.55,28.142
36582.89,10.161913889,05:48:12,164.53,105.8,110.72,117.62,28.142
36584.97,10.162491667,05:48:14,164.64,105.63,110.77,117.75,28.14
36587.05,10.163069444,05:48:16,164.72,105.6,110.78,117.74,28.14
36589.13,10.163647222,05:48:18,164.7,105.56,110.75,117.65,28.141
36591.23,10.164230556,05:48:20,164.6,105.51,110.72,117.53,28.146
36593.31,10.164808333,05:48:22,164.67,105.56,110.7,117.48,28.147
36595.4,10.165388889,05:48:24,164.49,105.59,110.69,117.49,28.149
36597.48,10.165966667,05:48:26,164.57,105.77,110.61,117.52,28.149
36599.56,10.166544444,05:48:28,164.52,105.75,110.56,117.52,28.15
36601.64,10.167122222,05:48:30,164.65,105.91,110.42,117.5,28.15
36603.73,10.167702778,05:48:32,164.51,105.76,110.48,117.57,28.148
36605.82,10.168283333,05:48:35,164.27,105.93,110.52,117.66,28.146
36607.9,10.168861111,05:48:37,164.14,105.9,110.6,117.69,28.143
36609.98,10.169438889,05:48:39,164.23,106.1,110.51,117.63,28.143
36612.06,10.170016667,05:48:41,164.5,105.86,110.51,117.5,28.141
36614.14,10.170594444,05:48:43,164.73,105.91,110.59,117.46,28.138
36616.22,10.171172222,05:48:45,164.72,105.86,110.55,117.53,28.136
36618.32,10.171755556,05:48:47,164.74,105.9,110.53,117.58,28.136
36620.4,10.172333333,05:48:49,164.57,105.9,110.49,117.64,28.138
36622.49,10.172913889,05:48:51,164.56,105.89,110.64,117.6,28.136
36624.56,10.173488889,05:48:53,164.49,106.1,110.54,117.68,28.136
36626.64,10.174066667,05:48:55,164.48,106.05,110.57,117.77,28.132
36628.72,10.174644444,05:48:57,164.47,106.05,110.47,117.7,28.134
36630.82,10.175227778,05:49:00,164.31,106.05,110.46,117.67,28.132
36632.9,10.175805556,05:49:02,164.3,105.9,110.35,117.52,28.132
36634.98,10.176383333,05:49:04,164.54,105.92,110.36,117.56,28.129
36637.06,10.176961111,05:49:06,164.49,105.73,110.37,117.5,28.129
36639.16,10.177544444,05:49:08,164.53,105.94,110.39,117.49,28.13
36641.25,10.178125000,05:49:10,164.33,105.71,110.44,117.43,28.131
36643.33,10.178702778,05:49:12,164.24,105.87,110.57,117.51,28.131
36645.41,10.179280556,05:49:14,164.32,105.83,110.55,117.56,28.131
36647.49,10.179858333,05:49:16,164.28,106.01,110.55,117.6,28.13
36649.57,10.180436111,05:49:18,164.59,106.03,110.51,117.58,28.128
36651.66,10.181016667,05:49:20,164.58,105.81,110.66,117.56,28.125
36653.74,10.181594444,05:49:22,164.63,105.63,110.62,117.57,28.123
36655.82,10.182172222,05:49:25,164.39,105.65,110.54,117.57,28.121
36657.91,10.182752778,05:49:27,164.49,105.64,110.5,117.62,28.12
36659.98,10.183327778,05:49:29,164.49,105.62,110.62,117.55,28.119
36662.06,10.183905556,05:49:31,164.51,105.59,110.64,117.57,28.122
36664.14,10.184483333,05:49:33,164.52,105.82,110.63,117.48,28.121
36666.22,10.185061111,05:49:35,164.72,106.02,110.47,117.5,28.121
36668.3,10.185638889,05:49:37,164.6,106.03,110.54,117.46,28.12
36670.38,10.186216667,05:49:39,164.45,105.82,110.5,117.53,28.118
36672.47,10.186797222,05:49:41,164.27,105.61,110.49,117.6,28.118
36674.54,10.187372222,05:49:43,164.52,105.57,110.46,117.56,28.116
36676.62,10.187950000,05:49:45,164.41,105.83,110.46,117.52,28.118
36678.72,10.188533333,05:49:47,164.37,105.88,110.62,117.39,28.118
36680.79,10.189108333,05:49:50,164.4,105.73,110.74,117.37,28.121
36682.87,10.189686111,05:49:52,164.67,105.45,110.75,117.32,28.12
36684.94,10.190261111,05:49:54,164.67,105.59,110.76,117.35,28.121
36687.02,10.190838889,05:49:56,164.48,105.75,110.67,117.38,28.12
36689.12,10.191422222,05:49:58,164.42,105.96,110.7,117.44,28.119
36691.21,10.192002778,05:50:00,164.5,105.81,110.68,117.48,28.12
36693.29,10.192580556,05:50:02,164.48,105.8,110.71,117.58,28.121
36695.37,10.193158333,05:50:04,164.25,105.79,110.75,117.64,28.123
36697.45,10.193736111,05:50:06,164.11,105.7,110.76,117.72,28.123
36699.53,10.194313889,05:50:08,164.26,105.51,110.75,117.6,28.122
36701.63,10.194897222,05:50:10,164.31,105.51,110.72,117.47,28.119
36703.71,10.195475000,05:50:12,164.51,105.79,110.75,117.34,28.119
36705.78,10.196050000,05:50:15,164.55,105.78,110.72,117.44,28.12
36707.87,10.196630556,05:50:17,164.53,105.78,110.78,117.58,28.121
36709.94,10.197205556,05:50:19,164.55,105.76,110.77,117.56,28.118
36712.02,10.197783333,05:50:21,164.25,105.92,110.88,117.42,28.12
36714.1,10.198361111,05:50:23,164.5,105.79,110.88,117.27,28.122
36716.19,10.198941667,05:50:25,164.29,105.77,110.86,117.29,28.124
36718.27,10.199519444,05:50:27,164.49,105.58,110.83,117.28,28.124
36720.36,10.200100000,05:50:29,164.37,105.68,110.86,117.29,28.124
36722.45,10.200680556,05:50:31,164.55,105.65,110.84,117.25,28.123
36724.52,10.201255556,05:50:33,164.51,105.84,110.89,117.37,28.122
36726.61,10.201836111,05:50:35,164.43,105.67,110.84,117.43,28.122
36728.69,10.202413889,05:50:37,164.41,105.49,110.96,117.43,28.122
36730.77,10.202991667,05:50:39,164.25,105.62,110.89,117.44,28.123
36732.85,10.203569444,05:50:42,164.16,105.86,110.89,117.5,28.123
36734.95,10.204152778,05:50:44,164.07,106.03,110.89,117.61,28.121
36737.03,10.204730556,05:50:46,164.21,105.93,110.98,117.57,28.117
36739.12,10.205311111,05:50:48,164.23,105.86,111.02,117.46,28.116
36741.2,10.205888889,05:50:50,164.23,105.84,110.89,117.4,28.118
36743.27,10.206463889,05:50:52,164.12,105.86,110.9,117.35,28.122
36745.35,10.207041667,05:50:54,164.09,105.85,110.91,117.38,28.12
36747.44,10.207622222,05:50:56,164.2,105.86,110.93,117.35,28.118
36749.53,10.208202778,05:50:58,164.25,105.64,110.86,117.38,28.116
36751.61,10.208780556,05:51:00,164.34,105.65,110.82,117.37,28.117
36753.69,10.209358333,05:51:02,164.34,105.46,110.86,117.41,28.117
36755.77,10.209936111,05:51:04,164.42,105.5,110.89,117.42,28.116
36757.85,10.210513889,05:51:07,164.32,105.35,110.96,117.43,28.114
36759.93,10.211091667,05:51:09,164.26,105.51,110.97,117.46,28.115
36762.0,10.211666667,05:51:11,164.29,105.45,111.02,117.37,28.114
36764.08,10.212244444,05:51:13,164.49,105.44,110.97,117.34,28.115
36766.16,10.212822222,05:51:15,164.54,105.43,110.99,117.33,28.114
36768.23,10.213397222,05:51:17,164.52,105.48,110.98,117.38,28.115
36770.31,10.213975000,05:51:19,164.45,105.5,111.01,117.37,28.118
36772.41,10.214558333,05:51:21,164.27,105.35,110.99,117.28,28.115
36774.49,10.215136111,05:51:23,164.22,105.37,110.96,117.2,28.116
36776.57,10.215713889,05:51:25,163.97,105.55,110.97,117.27,28.113
36778.67,10.216297222,05:51:27,164.04,105.54,111.0,117.34,28.116
36780.75,10.216875000,05:51:29,164.08,105.51,110.99,117.39,28.115
36782.83,10.217452778,05:51:32,164.33,105.28,110.94,117.35,28.116
36784.91,10.218030556,05:51:34,164.23,105.42,110.9,117.32,28.116
36786.99,10.218608333,05:51:36,164.01,105.42,110.86,117.39,28.116
36789.07,10.219186111,05:51:38,163.86,105.46,110.92,117.36,28.114
36791.15,10.219763889,05:51:40,163.9,105.25,110.96,117.34,28.112
36793.24,10.220344444,05:51:42,164.05,105.23,111.0,117.3,28.111
36795.33,10.220925000,05:51:44,164.15,105.18,111.0,117.22,28.109
36797.41,10.221502778,05:51:46,164.01,105.21,110.89,117.23,28.111
36799.49,10.222080556,05:51:48,164.02,105.4,110.87,117.15,28.112
36801.57,10.222658333,05:51:50,163.96,105.61,110.91,117.21,28.114
36803.65,10.223236111,05:51:52,164.14,105.63,110.99,117.17,28.114
36805.72,10.223811111,05:51:54,164.01,105.59,111.01,117.24,28.114
36807.8,10.224388889,05:51:57,163.99,105.39,111.0,117.3,28.113
36809.89,10.224969444,05:51:59,163.93,105.39,110.98,117.31,28.112
36811.96,10.225544444,05:52:01,164.04,105.22,110.97,117.32,28.113
36814.04,10.226122222,05:52:03,164.04,105.39,110.95,117.23,28.116
36816.13,10.226702778,05:52:05,163.91,105.3,110.93,117.3,28.116
36818.2,10.227277778,05:52:07,163.78,105.47,110.88,117.2,28.118
36820.29,10.227858333,05:52:09,163.64,105.44,110.88,117.17,28.12
36822.39,10.228441667,05:52:11,163.72,105.72,110.9,117.14,28.124
36824.48,10.229022222,05:52:13,163.71,105.68,110.99,117.19,28.121
36826.57,10.229602778,05:52:15,163.74,105.71,110.95,117.19,28.121
36828.65,10.230180556,05:52:17,163.6,105.67,110.91,117.13,28.123
36830.73,10.230758333,05:52:19,163.62,105.72,110.86,117.21,28.126
36832.81,10.231336111,05:52:22,163.63,105.49,110.89,117.29,28.126
36834.89,10.231913889,05:52:24,163.76,105.29,110.94,117.29,28.127
36836.97,10.232491667,05:52:26,163.65,105.22,110.92,117.23,28.128
36839.05,10.233069444,05:52:28,163.78,105.4,110.89,117.08,28.132
36841.13,10.233647222,05:52:30,163.82,105.59,110.85,117.12,28.134
36843.21,10.234225000,05:52:32,163.83,105.62,110.94,117.06,28.134
36845.29,10.234802778,05:52:34,163.58,105.61,110.95,117.12,28.137
36847.37,10.235380556,05:52:36,163.34,105.6,111.0,117.07,28.139
36849.45,10.235958333,05:52:38,163.36,105.56,110.96,117.02,28.144
36851.53,10.236536111,05:52:40,163.5,105.55,110.92,117.0,28.142
36853.62,10.237116667,05:52:42,163.61,105.39,110.85,117.02,28.144
36855.7,10.237694444,05:52:44,163.52,105.39,110.88,117.0,28.146
36857.78,10.238272222,05:52:46,163.54,105.23,110.89,116.99,28.149
36859.87,10.238852778,05:52:49,163.41,105.17,110.93,116.94,28.15
36861.96,10.239433333,05:52:51,163.51,105.18,110.92,117.02,28.15
36864.04,10.240011111,05:52:53,163.36,105.33,110.93,116.98,28.151
36866.12,10.240588889,05:52:55,163.34,105.54,110.91,116.98,28.152
36868.2,10.241166667,05:52:57,163.39,105.52,110.85,116.93,28.155
36870.27,10.241741667,05:52:59,163.39,105.48,110.79,116.93,28.156
36872.35,10.242319444,05:53:01,163.53,105.5,110.76,116.97,28.155
36874.43,10.242897222,05:53:03,163.41,105.35,110.81,116.97,28.154
36876.52,10.243477778,05:53:05,163.36,105.23,110.9,117.01,28.154
36878.6,10.244055556,05:53:07,163.33,105.02,110.91,116.92,28.154
36880.68,10.244633333,05:53:09,163.38,105.03,110.86,116.97,28.154
36882.76,10.245211111,05:53:11,163.52,105.2,110.82,116.96,28.154
36884.85,10.245791667,05:53:14,163.38,105.35,110.85,117.07,28.153
36886.93,10.246369444,05:53:16,163.26,105.55,110.93,117.06,28.151
36889.01,10.246947222,05:53:18,163.2,105.38,110.93,117.11,28.149
36891.11,10.247530556,05:53:20,163.36,105.37,110.94,117.03,28.15
36893.21,10.248113889,05:53:22,163.5,105.13,110.89,117.03,28.147
36895.3,10.248694444,05:53:24,163.44,105.08,110.91,116.97,28.145
36897.37,10.249269444,05:53:26,163.5,104.93,110.92,117.04,28.141
36899.45,10.249847222,05:53:28,163.32,104.93,110.9,117.03,28.142
36901.54,10.250427778,05:53:30,163.31,105.12,110.89,117.11,28.139
36903.62,10.251005556,05:53:32,163.19,105.32,110.88,117.12,28.135
36905.69,10.251580556,05:53:34,163.29,105.33,110.91,117.14,28.13
36907.77,10.252158333,05:53:36,163.29,105.18,110.85,117.07,28.128
36909.85,10.252736111,05:53:39,163.42,104.94,110.86,117.05,28.126
36911.93,10.253313889,05:53:41,163.46,105.14,110.84,117.03,28.124
36914.02,10.253894444,05:53:43,163.5,105.27,110.82,117.05,28.123
36916.1,10.254472222,05:53:45,163.38,105.5,110.87,117.01,28.121
36918.2,10.255055556,05:53:47,163.37,105.33,110.95,117.02,28.118
36920.3,10.255638889,05:53:49,163.38,105.38,111.02,117.02,28.117
36922.38,10.256216667,05:53:51,163.49,105.15,110.96,117.06,28.116
36924.46,10.256794444,05:53:53,163.6,105.11,110.89,117.06,28.115
36926.54,10.257372222,05:53:55,163.68,105.09,110.89,117.02,28.113
36928.62,10.257950000,05:53:57,163.7,105.1,110.87,117.06,28.114
36930.7,10.258527778,05:53:59,163.68,105.26,110.84,117.07,28.115
36932.77,10.259102778,05:54:01,163.68,105.1,110.84,117.08,28.115
36934.85,10.259680556,05:54:04,163.65,105.12,110.86,117.03,28.116
36936.93,10.260258333,05:54:06,163.54,105.14,110.91,116.98,28.116
36939.01,10.260836111,05:54:08,163.58,105.09,110.87,116.99,28.115
36941.09,10.261413889,05:54:10,163.55,105.24,110.85,117.01,28.114
36943.17,10.261991667,05:54:12,163.62,105.02,110.8,117.05,28.113
36945.25,10.262569444,05:54:14,163.62,105.21,110.81,117.07,28.116
36947.34,10.263150000,05:54:16,163.51,105.03,110.79,117.03,28.114
36949.42,10.263727778,05:54:18,163.56,105.07,110.85,117.03,28.115
36951.51,10.264308333,05:54:20,163.48,105.04,110.9,117.0,28.112
36953.59,10.264886111,05:54:22,163.64,105.05,110.92,117.01,28.113
36955.69,10.265469444,05:54:24,163.59,105.23,110.9,117.0,28.112
36957.77,10.266047222,05:54:26,163.75,105.22,110.85,117.05,28.114
36959.85,10.266625000,05:54:29,163.67,105.4,110.83,116.95,28.117
36961.93,10.267202778,05:54:31,163.73,105.35,110.84,116.97,28.12
36964.01,10.267780556,05:54:33,163.76,105.34,110.85,116.9,28.121
36966.09,10.268358333,05:54:35,163.74,105.17,110.87,117.04,28.12
36968.16,10.268933333,05:54:37,163.79,105.03,110.85,117.01,28.12
36970.25,10.269513889,05:54:39,163.72,105.05,110.83,117.04,28.12
36972.33,10.270091667,05:54:41,163.91,105.2,110.83,117.01,28.121
36974.41,10.270669444,05:54:43,163.78,105.39,110.82,117.05,28.119
36976.5,10.271250000,05:54:45,163.77,105.39,110.79,117.09,28.118
36978.58,10.271827778,05:54:47,163.83,105.18,110.74,117.05,28.115
36980.65,10.272402778,05:54:49,163.93,105.11,110.68,117.07,28.118
36982.73,10.272980556,05:54:51,164.05,105.1,110.7,117.03,28.118
36984.81,10.273558333,05:54:54,163.92,105.29,110.75,117.05,28.121
36986.89,10.274136111,05:54:56,163.8,105.32,110.84,117.01,28.118
36988.97,10.274713889,05:54:58,163.62,105.15,110.83,116.96,28.119
36991.05,10.275291667,05:55:00,163.67,104.98,110.83,116.94,28.12
36993.13,10.275869444,05:55:02,163.78,104.79,110.75,116.9,28.122
36995.23,10.276452778,05:55:04,163.82,104.77,110.73,116.95,28.123
36997.31,10.277030556,05:55:06,163.69,104.76,110.69,116.92,28.123
36999.4,10.277611111,05:55:08,163.68,104.75,110.72,116.95,28.124
37001.48,10.278188889,05:55:10,163.69,104.96,110.75,116.92,28.124
37003.56,10.278766667,05:55:12,163.91,104.92,110.78,116.95,28.124
37005.65,10.279347222,05:55:14,163.81,105.09,110.75,116.94,28.123
37007.72,10.279922222,05:55:16,163.71,104.91,110.75,116.93,28.124
37009.82,10.280505556,05:55:19,163.55,105.1,110.74,116.87,28.124
37011.9,10.281083333,05:55:21,163.62,105.11,110.79,116.94,28.123
37013.97,10.281658333,05:55:23,163.61,105.11,110.77,116.95,28.123
37016.07,10.282241667,05:55:25,163.57,105.11,110.69,116.99,28.125
37018.15,10.282819444,05:55:27,163.56,104.94,110.66,116.9,28.129
37020.23,10.283397222,05:55:29,163.7,105.05,110.58,116.89,28.131
37022.32,10.283977778,05:55:31,163.7,105.07,110.58,116.88,28.129
37024.4,10.284555556,05:55:33,163.74,105.23,110.54,116.93,28.126
37026.48,10.285133333,05:55:35,163.67,105.11,110.57,116.91,28.124
37028.55,10.285708333,05:55:37,163.68,105.06,110.59,116.91,28.125
37030.64,10.286288889,05:55:39,163.66,104.84,110.59,116.83,28.126
37032.72,10.286866667,05:55:41,163.69,104.97,110.58,116.82,28.127
37034.8,10.287444444,05:55:44,163.79,104.94,110.58,116.79,28.13
37036.88,10.288022222,05:55:46,163.69,104.98,110.49,116.84,28.13
37038.96,10.288600000,05:55:48,163.63,104.79,110.46,116.87,28.128
37041.04,10.289177778,05:55:50,163.57,104.75,110.47,116.93,28.125
37043.12,10.289755556,05:55:52,163.59,104.83,110.51,116.9,28.127
37045.21,10.290336111,05:55:54,163.57,104.85,110.59,116.9,28.132
37047.29,10.290913889,05:55:56,163.67,104.9,110.59,116.86,28.134
37049.38,10.291494444,05:55:58,163.61,104.82,110.65,116.87,28.131
37051.48,10.292077778,05:56:00,163.62,104.85,110.53,116.88,28.127
37053.56,10.292655556,05:56:02,163.4,104.84,110.53,116.94,28.125
37055.64,10.293233333,05:56:04,163.41,104.93,110.5,116.96,28.125
37057.72,10.293811111,05:56:06,163.34,105.07,110.48,116.94,28.128
37059.8,10.294388889,05:56:09,163.42,105.07,110.42,116.89,28.126
37061.88,10.294966667,05:56:11,163.43,105.12,110.41,116.82,28.125
37063.97,10.295547222,05:56:13,163.41,104.92,110.44,116.82,28.123
37066.05,10.296125000,05:56:15,163.42,104.89,110.53,116.82,28.126
37068.13,10.296702778,05:56:17,163.57,104.85,110.45,116.86,28.127
37070.21,10.297280556,05:56:19,163.7,104.86,110.46,116.89,28.127
37072.29,10.297858333,05:56:21,163.58,104.73,110.33,116.94,28.128
37074.38,10.298438889,05:56:23,163.54,104.75,110.41,116.97,28.13
37076.45,10.299013889,05:56:25,163.43,104.76,110.44,116.92,28.132
37078.53,10.299591667,05:56:27,163.44,104.76,110.43,116.91,28.133
37080.61,10.300169444,05:56:29,163.32,104.71,110.44,116.94,28.134
37082.69,10.300747222,05:56:31,163.28,104.69,110.38,116.92,28.138
37084.78,10.301327778,05:56:33,163.33,104.66,110.4,116.83,28.14
37086.85,10.301902778,05:56:36,163.26,104.52,110.33,116.74,28.143
37088.93,10.302480556,05:56:38,163.28,104.66,110.36,116.76,28.143
37091.01,10.303058333,05:56:40,163.18,104.68,110.39,116.77,28.145
37093.1,10.303638889,05:56:42,163.26,104.66,110.35,116.79,28.146
37095.17,10.304213889,05:56:44,163.31,104.52,110.28,116.75,28.15
37097.25,10.304791667,05:56:46,163.36,104.41,110.28,116.74,28.151
37099.33,10.305369444,05:56:48,163.35,104.52,110.37,116.75,28.155
37101.41,10.305947222,05:56:50,163.26,104.68,110.41,116.79,28.155
37103.49,10.306525000,05:56:52,163.23,104.87,110.43,116.78,28.159
37105.57,10.307102778,05:56:54,163.15,104.72,110.41,116.78,28.158
37107.65,10.307680556,05:56:56,163.1,104.64,110.3,116.78,28.16
37109.75,10.308263889,05:56:58,163.11,104.62,110.3,116.75,28.159
37111.82,10.308838889,05:57:01,163.13,104.63,110.22,116.67,28.16
37113.9,10.309416667,05:57:03,163.13,104.58,110.22,116.58,28.16
37115.98,10.309994444,05:57:05,163.09,104.54,110.26,116.61,28.162
37118.06,10.310572222,05:57:07,163.08,104.65,110.38,116.7,28.164
37120.15,10.311152778,05:57:09,163.22,104.7,110.39,116.76,28.165
37122.23,10.311730556,05:57:11,163.25,104.6,110.23,116.73,28.166
37124.31,10.312308333,05:57:13,163.19,104.48,110.18,116.65,28.165
37126.39,10.312886111,05:57:15,163.1,104.34,110.2,116.61,28.166
37128.47,10.313463889,05:57:17,163.11,104.46,110.19,116.57,28.166
37130.55,10.314041667,05:57:19,163.24,104.47,110.23,116.6,28.165
37132.63,10.314619444,05:57:21,163.27,104.58,110.25,116.66,28.164
37134.71,10.315197222,05:57:23,163.26,104.45,110.36,116.73,28.162
37136.79,10.315775000,05:57:26,163.26,104.42,110.35,116.69,28.159
37138.87,10.316352778,05:57:28,163.18,104.31,110.4,116.66,28.156
37140.95,10.316930556,05:57:30,163.15,104.3,110.39,116.62,28.151
37143.04,10.317511111,05:57:32,163.07,104.48,110.33,116.62,28.149
37145.12,10.318088889,05:57:34,163.06,104.5,110.32,116.61,28.144
37147.2,10.318666667,05:57:36,163.11,104.5,110.24,116.68,28.143
37149.28,10.319244444,05:57:38,163.19,104.39,110.36,116.72,28.141
37151.39,10.319830556,05:57:40,163.28,104.51,110.38,116.75,28.14
37153.46,10.320405556,05:57:42,163.26,104.6,110.39,116.72,28.136
37155.54,10.320983333,05:57:44,163.25,104.69,110.46,116.73,28.133
37157.62,10.321561111,05:57:46,163.34,104.61,110.41,116.65,28.13
37159.7,10.322138889,05:57:48,163.34,104.67,110.43,116.71,28.131
37161.77,10.322713889,05:57:50,163.32,104.59,110.34,116.66,28.132
37163.85,10.323291667,05:57:53,163.14,104.7,110.39,116.67,28.133
37165.93,10.323869444,05:57:55,163.13,104.6,110.36,116.66,28.135
37168.01,10.324447222,05:57:57,163.07,104.63,110.28,116.69,28.135
37170.09,10.325025000,05:57:59,163.09,104.59,110.33,116.75,28.136
37172.17,10.325602778,05:58:01,163.17,104.66,110.41,116.68,28.136
37174.25,10.326180556,05:58:03,163.33,104.55,110.4,116.62,28.136
37176.33,10.326758333,05:58:05,163.22,104.46,110.36,116.58,28.137
37178.43,10.327341667,05:58:07,163.19,104.35,110.37,116.59,28.134
37180.51,10.327919444,05:58:09,163.11,104.46,110.41,116.68,28.131
37182.59,10.328497222,05:58:11,163.31,104.48,110.4,116.69,28.13
37184.67,10.329075000,05:58:13,163.3,104.59,110.39,116.7,28.13
37186.75,10.329652778,05:58:15,163.29,104.47,110.43,116.64,28.13
37188.83,10.330230556,05:58:18,163.3,104.52,110.44,116.67,28.128
37190.92,10.330811111,05:58:20,163.29,104.51,110.39,116.69,28.128
37193.0,10.331388889,05:58:22,163.3,104.65,110.4,116.72,28.128
