seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
13919.056,3.8664044444444445,22:50:50.380,205.995,146.782,151.4,152.146,26.505
13924.041,3.8677891666666664,22:50:55.364,206.152,146.861,151.482,152.12,26.508
13929.041,3.8691780555555555,22:51:00.365,205.974,146.835,151.415,152.224,26.509
13934.043,3.8705675,22:51:05.366,206.132,146.783,151.251,152.323,26.508
13939.041,3.8719558333333333,22:51:10.365,206.013,146.844,151.114,151.968,26.509
13944.04,3.8733444444444447,22:51:15.364,205.99,146.83,151.049,152.159,26.506
13949.044,3.8747344444444445,22:51:20.367,206.119,146.745,151.015,152.124,26.507
13954.042,3.876122777777778,22:51:25.365,206.013,146.844,150.931,151.955,26.509
13959.04,3.8775111111111116,22:51:30.364,206.122,146.621,150.813,151.991,26.51
13964.042,3.8789005555555556,22:51:35.366,206.084,146.647,150.754,151.978,26.51
13969.042,3.8802894444444442,22:51:40.366,205.926,146.717,150.76,151.934,26.511
13974.043,3.881678611111111,22:51:45.367,206.087,146.661,150.596,151.764,26.513
13979.043,3.8830675,22:51:50.366,206.16,146.698,150.608,151.83,26.51
13984.044,3.8844566666666664,22:51:55.367,205.841,146.586,150.492,151.816,26.509
13989.043,3.885845277777778,22:52:00.366,205.844,146.73,150.374,152.011,26.512
13994.043,3.8872341666666665,22:52:05.366,206.108,146.612,150.346,151.699,26.509
13999.044,3.8886233333333333,22:52:10.367,206.108,146.518,150.13,151.753,26.509
14004.041,3.8900113888888885,22:52:15.364,206.084,146.569,150.209,151.803,26.51
14009.044,3.891401111111111,22:52:20.367,206.146,146.534,149.979,151.672,26.509
14014.045,3.892790277777778,22:52:25.368,205.917,146.599,149.856,151.807,26.509
14019.044,3.894178888888889,22:52:30.368,205.876,146.546,149.973,151.751,26.506
14024.045,3.8955680555555556,22:52:35.368,205.903,146.573,149.79,151.784,26.508
14029.047,3.8969575,22:52:40.371,205.827,146.551,149.767,151.636,26.508
14034.044,3.8983455555555557,22:52:45.368,206.105,146.494,149.735,151.734,26.506
14039.05,3.899736111111111,22:52:50.373,205.843,146.472,149.436,151.701,26.505
14044.049,3.9011247222222223,22:52:55.372,205.947,146.619,149.52,151.559,26.507
14049.047,3.9025130555555556,22:53:00.370,205.995,146.433,149.366,151.621,26.505
14054.048,3.9039022222222224,22:53:05.371,206.165,146.521,149.24,151.619,26.509
14059.048,3.9052911111111115,22:53:10.371,206.03,146.39,149.142,151.634,26.513
14064.048,3.90668,22:53:15.371,206.08,146.568,149.007,151.532,26.507
14069.048,3.9080688888888893,22:53:20.371,205.794,146.474,149.148,151.519,26.507
14074.048,3.909457777777778,22:53:25.371,205.898,146.354,149.022,151.417,26.509
14079.063,3.9108508333333334,22:53:30.386,205.83,146.462,148.746,151.513,26.511
14084.047,3.912235277777778,22:53:35.370,205.903,146.319,148.859,151.592,26.508
14089.048,3.913624444444445,22:53:40.372,206.007,146.286,148.694,151.48,26.51
14094.047,3.915013055555556,22:53:45.370,206.132,146.341,148.645,151.434,26.508
14099.062,3.9164061111111113,22:53:50.385,206.113,146.345,148.593,151.475,26.508
14104.047,3.9177908333333336,22:53:55.370,205.959,146.214,148.411,151.271,26.512
14109.048,3.9191800000000003,22:54:00.372,205.882,146.304,148.411,151.338,26.512
14114.05,3.9205694444444443,22:54:05.373,206.084,146.205,148.428,151.373,26.51
14119.046,3.9219572222222223,22:54:10.370,205.959,146.15,148.264,151.271,26.512
14124.048,3.9233466666666668,22:54:15.371,205.978,146.085,148.076,151.473,26.512
14129.048,3.924735555555556,22:54:20.372,206.021,146.115,148.141,151.218,26.511
14134.045,3.926123611111111,22:54:25.368,205.82,146.185,148.068,151.415,26.513
14139.046,3.927512777777778,22:54:30.370,205.917,146.148,147.953,151.256,26.509
14144.048,3.9289022222222223,22:54:35.371,205.936,146.071,147.865,151.203,26.509
14149.049,3.930291388888889,22:54:40.372,205.792,146.012,147.772,151.222,26.511
14154.048,3.93168,22:54:45.372,206.032,146.109,147.627,151.145,26.509
14159.048,3.933068888888889,22:54:50.372,205.936,146.003,147.624,151.149,26.509
14164.046,3.9344572222222225,22:54:55.370,205.839,146.052,147.557,151.268,26.513
14169.05,3.935847222222222,22:55:00.373,205.82,146.043,147.499,151.08,26.513
14174.046,3.9372350000000003,22:55:05.370,206.073,145.944,147.408,151.04,26.512
14179.047,3.9386241666666666,22:55:10.371,205.83,145.871,147.282,150.861,26.511
14184.05,3.9400138888888887,22:55:15.374,205.964,146.02,147.147,150.887,26.511
14189.051,3.9414030555555555,22:55:20.374,205.795,145.953,147.145,150.876,26.514
14194.048,3.942791111111111,22:55:25.371,205.959,146.085,146.929,151.004,26.512
14199.048,3.9441800000000002,22:55:30.372,205.797,145.939,146.975,151.042,26.51
14204.048,3.945568888888889,22:55:35.372,205.972,146.082,146.951,150.906,26.513
14209.049,3.9469580555555557,22:55:40.373,205.915,145.94,146.589,150.92,26.513
14214.049,3.948346944444445,22:55:45.373,205.938,145.929,146.759,150.841,26.516
14219.051,3.949736388888889,22:55:50.374,205.836,145.772,146.61,150.861,26.51
14224.05,3.9511249999999998,22:55:55.373,205.837,145.797,146.523,150.935,26.517
14229.052,3.952514444444444,22:56:00.375,206.131,145.781,146.365,150.736,26.512
14234.051,3.953903055555555,22:56:05.375,205.809,145.792,146.183,150.551,26.515
14239.049,3.955291388888889,22:56:10.373,206.03,145.697,146.135,150.693,26.513
14244.049,3.956680277777778,22:56:15.373,205.858,145.774,146.1,150.572,26.513
14249.051,3.958069722222222,22:56:20.375,205.776,145.667,146.019,150.729,26.514
14254.052,3.959458888888889,22:56:25.376,205.768,145.624,146.13,150.536,26.512
14259.05,3.960847222222222,22:56:30.374,205.948,145.83,146.183,150.662,26.514
14264.053,3.9622369444444443,22:56:35.377,205.858,145.709,146.302,150.559,26.513
14269.055,3.963626388888889,22:56:40.378,205.986,145.731,146.174,150.559,26.514
14274.053,3.965014722222222,22:56:45.376,205.912,145.695,146.099,150.517,26.51
14279.053,3.966403611111111,22:56:50.376,206.016,145.62,145.959,150.67,26.512
14284.054,3.967792777777778,22:56:55.377,206.077,145.6,146.041,150.632,26.515
14289.052,3.969181111111111,22:57:00.375,205.938,145.557,145.9,150.584,26.516
14294.049,3.970569166666667,22:57:05.373,205.82,145.543,145.715,150.515,26.513
14299.068,3.971963333333333,22:57:10.392,205.92,145.534,145.796,150.643,26.512
14304.057,3.973349166666667,22:57:15.380,205.931,145.499,145.735,150.557,26.51
14309.068,3.974741111111111,22:57:20.392,205.948,145.636,145.578,150.529,26.514
14314.053,3.976125833333333,22:57:25.377,206.082,145.578,145.664,150.666,26.514
14319.068,3.9775188888888886,22:57:30.392,205.853,145.45,145.417,150.399,26.514
14324.054,3.978903888888889,22:57:35.377,205.931,145.355,145.284,150.451,26.51
14329.054,3.9802927777777777,22:57:40.377,206.139,145.45,145.379,150.382,26.514
14334.054,3.981681666666667,22:57:45.378,206.078,145.499,145.207,150.394,26.511
14339.057,3.983071388888889,22:57:50.380,206.005,145.296,145.28,150.276,26.514
14344.053,3.9844591666666664,22:57:55.376,206.019,145.318,145.209,150.276,26.515
14349.052,3.985847777777778,22:58:00.376,206.237,145.324,145.228,150.358,26.51
14354.054,3.9872372222222223,22:58:05.378,205.967,145.309,145.085,150.196,26.514
14359.054,3.988626111111111,22:58:10.377,206.063,145.143,145.021,150.222,26.514
14364.053,3.990014722222222,22:58:15.377,205.919,145.34,145.039,150.171,26.516
14369.055,3.991404166666667,22:58:20.379,206.044,145.386,145.009,150.139,26.514
14374.055,3.9927930555555555,22:58:25.378,206.011,145.287,145.114,150.24,26.513
14379.053,3.994181388888889,22:58:30.376,205.891,145.258,145.149,150.262,26.514
14384.051,3.995569722222222,22:58:35.374,206.082,145.22,145.063,150.222,26.514
14389.05,3.996958333333333,22:58:40.373,205.995,145.238,145.116,150.015,26.516
14394.05,3.998347222222222,22:58:45.374,205.799,145.107,145.023,150.025,26.517
14399.055,3.9997375,22:58:50.378,205.847,145.28,144.992,150.046,26.515
14404.054,4.001126111111111,22:58:55.377,206.063,145.156,145.03,150.01,26.514
14409.056,4.002515555555556,22:59:00.380,205.847,145.19,145.078,150.019,26.515
14414.053,4.003903611111111,22:59:05.377,205.976,145.11,144.976,150.012,26.516
14419.054,4.005292777777778,22:59:10.377,205.948,145.254,145.03,149.957,26.514
14424.055,4.006681944444445,22:59:15.378,205.91,145.185,145.089,149.758,26.514
14429.053,4.008070277777778,22:59:20.377,205.714,145.05,145.081,149.953,26.515
14434.054,4.0094594444444445,22:59:25.378,205.801,145.058,145.089,149.964,26.513
14439.054,4.010848333333334,22:59:30.378,205.943,145.063,145.043,149.87,26.515
14444.054,4.012237222222223,22:59:35.377,205.998,145.116,145.058,149.765,26.519
14449.056,4.013626666666667,22:59:40.379,205.91,145.092,145.098,149.678,26.514
14454.054,4.015015,22:59:45.377,205.964,145.001,145.147,149.766,26.511
14459.054,4.016403888888889,22:59:50.377,205.7,145.079,145.034,149.904,26.514
14464.056,4.0177933333333335,22:59:55.380,205.742,144.923,145.043,149.945,26.517
14469.054,4.019181666666666,23:00:00.377,205.972,145.049,145.08,149.735,26.513
14474.055,4.020570833333333,23:00:05.379,205.755,144.912,145.07,149.809,26.518
14479.056,4.02196,23:00:10.379,205.757,144.875,145.187,149.735,26.514
14484.056,4.023348888888889,23:00:15.379,205.665,144.903,145.176,149.693,26.517
14489.056,4.024737777777778,23:00:20.380,205.944,144.897,145.106,149.635,26.522
14494.056,4.026126666666666,23:00:25.379,205.851,144.813,145.24,149.531,26.518
14499.056,4.0275155555555555,23:00:30.380,205.549,144.875,145.272,149.559,26.521
14504.055,4.028904166666667,23:00:35.379,205.726,144.879,145.271,149.413,26.52
14509.057,4.030293611111111,23:00:40.380,205.695,144.935,145.209,149.423,26.515
14514.056,4.031682222222222,23:00:45.380,205.75,144.819,145.169,149.315,26.519
14519.057,4.033071388888889,23:00:50.380,205.78,144.881,145.333,149.217,26.517
14524.055,4.0344597222222225,23:00:55.378,205.87,144.746,145.437,148.954,26.518
14529.055,4.035848611111112,23:01:00.379,205.702,144.748,145.468,148.939,26.521
14534.054,4.037237222222222,23:01:05.377,205.592,144.773,145.276,148.877,26.52
14539.053,4.038625833333334,23:01:10.377,205.788,144.73,145.437,148.329,26.519
14544.053,4.040014722222222,23:01:15.376,205.554,144.586,145.459,147.124,26.52
14549.066,4.041407222222222,23:01:20.389,205.66,144.594,145.552,146.432,26.518
14554.054,4.042792777777778,23:01:25.377,205.652,144.69,145.448,146.019,26.516
14559.054,4.044181666666667,23:01:30.377,205.669,144.701,145.548,145.626,26.52
14564.054,4.045570555555556,23:01:35.377,205.62,144.604,145.426,145.221,26.522
14569.052,4.046958888888889,23:01:40.375,205.603,144.492,145.517,144.878,26.518
14574.056,4.048348888888889,23:01:45.380,205.693,144.463,145.565,144.463,26.519
14579.055,4.0497375,23:01:50.379,205.847,144.452,145.516,144.278,26.515
14584.055,4.051126388888889,23:01:55.378,205.669,144.624,145.651,144.17,26.52
14589.055,4.052515277777778,23:02:00.378,205.674,144.564,145.68,143.768,26.519
14594.055,4.053904166666666,23:02:05.378,205.712,144.437,145.654,143.566,26.519
14599.053,4.0552925,23:02:10.377,205.698,144.352,145.607,143.355,26.518
14604.055,4.056681944444445,23:02:15.378,205.592,144.37,145.587,143.225,26.52
14609.054,4.058070555555555,23:02:20.378,205.821,144.481,145.557,142.994,26.52
14614.055,4.059459722222222,23:02:25.379,205.592,144.32,145.74,142.793,26.52
14619.056,4.060848888888889,23:02:30.380,205.955,144.345,145.728,142.488,26.52
14624.056,4.062237777777778,23:02:35.380,205.736,144.213,145.671,142.575,26.518
14629.056,4.063626666666667,23:02:40.379,205.884,144.218,145.728,142.345,26.519
14634.056,4.065015555555556,23:02:45.379,205.811,144.164,145.583,142.059,26.522
14639.055,4.066404166666667,23:02:50.379,205.873,144.113,145.669,142.088,26.521
14644.055,4.067793055555556,23:02:55.379,205.755,144.188,145.748,141.92,26.518
14649.055,4.069181944444445,23:03:00.379,205.663,144.05,145.826,141.876,26.521
14654.056,4.070571111111112,23:03:05.380,205.754,144.059,145.707,141.71,26.522
14659.058,4.071960555555556,23:03:10.381,205.799,144.09,145.739,141.741,26.517
14664.054,4.073348333333334,23:03:15.378,205.648,144.039,145.811,141.74,26.524
14669.057,4.074738055555556,23:03:20.381,205.884,143.83,145.838,141.7,26.519
14674.056,4.076126666666667,23:03:25.379,205.612,143.927,145.894,141.642,26.52
14679.056,4.077515555555555,23:03:30.379,205.835,143.822,145.89,141.577,26.521
14684.057,4.078904722222222,23:03:35.380,205.56,143.943,145.885,141.547,26.519
14689.055,4.080293055555556,23:03:40.379,205.816,143.898,145.925,141.71,26.521
14694.056,4.081682222222223,23:03:45.379,205.734,143.932,146.028,141.52,26.522
14699.057,4.083071388888889,23:03:50.380,205.898,143.801,145.958,141.642,26.52
14704.057,4.084460277777778,23:03:55.380,205.889,143.808,145.825,141.426,26.518
14709.056,4.085848888888889,23:04:00.379,205.587,143.709,145.98,141.577,26.521
14714.056,4.087237777777778,23:04:05.379,205.757,143.618,145.94,141.562,26.525
14719.056,4.088626666666666,23:04:10.379,205.669,143.7,145.997,141.518,26.52
14724.056,4.0900155555555555,23:04:15.380,205.743,143.689,145.87,141.466,26.524
14729.056,4.091404444444445,23:04:20.380,205.677,143.583,145.903,141.598,26.522
14734.058,4.092793888888889,23:04:25.381,205.568,143.57,145.881,141.477,26.521
14739.054,4.094181666666667,23:04:30.378,205.721,143.557,145.839,141.262,26.521
14744.057,4.095571388888889,23:04:35.380,205.729,143.424,145.934,141.544,26.523
14749.056,4.09696,23:04:40.380,205.653,143.491,145.925,141.594,26.523
14754.056,4.098348888888889,23:04:45.379,205.596,143.474,145.854,141.432,26.523
14759.055,4.0997375,23:04:50.379,205.696,143.39,145.909,141.365,26.522
14764.056,4.101126666666667,23:04:55.380,205.773,143.415,145.823,141.399,26.522
14769.057,4.102515833333333,23:05:00.381,205.792,143.453,145.835,141.25,26.522
14774.057,4.1039047222222225,23:05:05.381,205.615,143.26,145.921,141.408,26.523
14779.055,4.105293055555555,23:05:10.379,205.682,143.293,145.929,141.427,26.521
14784.056,4.106682222222222,23:05:15.379,205.582,143.251,145.942,141.44,26.522
14789.057,4.108071388888889,23:05:20.380,205.596,143.21,145.883,141.321,26.523
14794.059,4.109460833333333,23:05:25.382,205.748,143.138,145.951,141.296,26.523
14799.055,4.110848611111111,23:05:30.379,205.566,143.165,145.927,141.363,26.525
14804.056,4.112237777777778,23:05:35.380,205.915,143.194,145.96,141.329,26.524
14809.057,4.113626944444444,23:05:40.380,205.754,143.088,145.993,141.237,26.522
14814.059,4.115016388888889,23:05:45.383,205.675,143.036,146.013,141.136,26.526
14819.058,4.116405,23:05:50.381,205.637,142.889,146.004,141.099,26.526
14824.058,4.117793888888889,23:05:55.381,205.656,142.932,146.086,141.186,26.526
14829.061,4.119183611111111,23:06:00.385,205.495,142.842,145.965,141.168,26.524
14834.06,4.120572222222222,23:06:05.383,205.591,142.855,146.033,141.152,26.524
14839.062,4.1219616666666665,23:06:10.385,205.748,142.746,146.088,141.255,26.523
14844.059,4.123349722222222,23:06:15.382,205.656,142.751,146.068,141.161,26.526
14849.058,4.124738333333333,23:06:20.381,205.825,142.708,145.999,141.197,26.523
14854.063,4.1261286111111115,23:06:25.386,205.771,142.672,146.094,141.074,26.526
14859.062,4.127517222222222,23:06:30.385,205.667,142.629,146.098,141.251,26.524
14864.06,4.128905555555556,23:06:35.384,205.814,142.626,146.145,141.127,26.525
14869.06,4.130294444444444,23:06:40.384,205.833,142.584,146.154,141.127,26.525
14874.062,4.1316838888888885,23:06:45.386,205.681,142.501,146.149,141.003,26.525
14879.061,4.1330725,23:06:50.384,205.757,142.513,146.132,141.065,26.525
14884.061,4.134461388888889,23:06:55.385,205.675,142.484,146.167,141.148,26.526
14889.077,4.135854722222222,23:07:00.400,205.662,142.417,146.252,141.09,26.525
14894.06,4.137238888888889,23:07:05.383,205.805,142.333,146.191,141.209,26.523
14899.064,4.138628888888889,23:07:10.388,205.436,142.34,146.241,141.079,26.528
14904.062,4.140017222222222,23:07:15.386,205.689,142.306,146.266,141.095,26.527
14909.06,4.141405555555555,23:07:20.383,205.727,142.281,146.318,141.108,26.527
14914.064,4.142795555555556,23:07:25.387,205.724,142.288,146.274,141.081,26.524
14919.064,4.144184444444445,23:07:30.388,205.866,142.251,146.351,141.049,26.526
14924.065,4.145573611111112,23:07:35.388,205.76,142.24,146.408,141.104,26.528
14929.065,4.1469625,23:07:40.389,205.694,142.11,146.206,141.152,26.526
14934.064,4.148351111111111,23:07:45.387,205.687,142.029,146.341,141.04,26.531
14939.061,4.1497391666666665,23:07:50.384,205.746,142.081,146.395,141.194,26.527
14944.064,4.151128888888889,23:07:55.388,205.823,142.094,146.331,141.132,26.527
14949.064,4.152517777777778,23:08:00.387,205.76,141.978,146.443,141.03,26.528
14954.065,4.1539069444444445,23:08:05.389,205.608,141.916,146.456,140.996,26.528
14959.066,4.155296111111111,23:08:10.389,205.784,141.882,146.447,141.033,26.527
14964.062,4.156683888888889,23:08:15.386,205.784,141.882,146.434,141.108,26.527
14969.063,4.158073055555556,23:08:20.386,205.894,141.766,146.388,141.116,26.528
14974.064,4.159462222222222,23:08:25.388,205.826,141.709,146.444,140.915,26.53
14979.066,4.160851666666667,23:08:30.390,205.831,141.676,146.413,141.104,26.529
14984.063,4.162239722222222,23:08:35.387,205.788,141.697,146.5,141.06,26.53
14989.068,4.1636299999999995,23:08:40.391,205.798,141.63,146.559,141.054,26.528
14994.065,4.165018055555556,23:08:45.388,205.763,141.482,146.548,141.006,26.531
14999.064,4.166406666666667,23:08:50.387,205.784,141.497,146.537,141.046,26.527
15004.065,4.167795833333334,23:08:55.388,205.916,141.396,146.47,140.932,26.531
15009.065,4.169184722222222,23:09:00.389,205.956,141.488,146.399,141.083,26.527
15014.064,4.1705733333333335,23:09:05.387,205.717,141.428,146.581,140.964,26.529
15019.066,4.171962777777778,23:09:10.389,205.894,141.295,146.588,141.017,26.528
15024.066,4.173351666666667,23:09:15.389,205.809,141.253,146.566,141.074,26.526
15029.064,4.17474,23:09:20.387,205.932,141.27,146.546,141.03,26.528
15034.064,4.176128888888889,23:09:25.387,205.7,141.095,146.57,140.966,26.525
15039.067,4.177518611111111,23:09:30.390,205.807,141.077,146.693,140.985,26.53
15044.066,4.1789072222222226,23:09:35.389,205.812,141.13,146.555,141.001,26.529
15049.064,4.180295555555555,23:09:40.387,205.835,141.144,146.621,140.953,26.532
15054.065,4.181684722222222,23:09:45.388,205.731,141.056,146.568,141.01,26.53
15059.065,4.183073611111111,23:09:50.389,205.817,140.924,146.701,140.844,26.528
15064.065,4.1844625,23:09:55.388,205.694,140.956,146.725,140.839,26.526
15069.063,4.185850833333333,23:10:00.386,205.708,140.866,146.627,140.947,26.527
15074.065,4.187240277777778,23:10:05.388,205.795,140.873,146.686,140.818,26.525
