
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.320	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	Box 3
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	OFF	SC7-523-205	3	ON External	20.000	ON	1013	33.000	20%	400x	250	ON fiber length	1.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	5.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.402	1009	100.000	20.950	52.300	19.919	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.321	1009	100.000	20.950	52.300	19.885	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.266	1009	100.000	20.950	52.300	19.836	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	26.188	1009	100.000	20.950	52.300	19.893	0.804	0.122	4000	0.969	-0.056	0.577	0.000	-0.000303	5.200	
Data	Smoothing:	3	
Date:	11/17/2025	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
11/17/2025	17:55:50	34175.00		---	119.65	114.58	108.50	25.839	25.839	25.839	25.839	1010.53	64.055	25.839	---	---	-178.038	26.366	26.822	27.525	0.933	440.325	733.401	629.023	7.259	7.562	7.246	7.295	
11/17/2025	17:55:55	34180.00		---	119.65	114.56	108.48	25.844	25.844	25.844	25.844	1010.53	64.045	25.844	---	---	-178.069	26.365	26.823	27.527	0.936	440.339	733.415	629.055	7.238	7.593	7.249	7.324	
11/17/2025	17:56:00	34185.00		---	119.65	114.54	108.45	25.846	25.846	25.846	25.846	1010.54	64.045	25.846	---	---	-177.992	26.364	26.824	27.528	0.934	440.355	733.427	629.087	7.269	7.565	7.250	7.327	
11/17/2025	17:56:05	34190.00		---	119.64	114.53	108.45	25.848	25.848	25.848	25.848	1010.54	64.045	25.848	---	---	-178.260	26.365	26.824	27.528	0.933	440.357	733.438	629.117	7.270	7.535	7.267	7.329	
11/17/2025	17:56:10	34195.00		---	119.62	114.52	108.44	25.849	25.849	25.849	25.849	1010.55	64.035	25.849	---	---	-178.332	26.366	26.825	27.529	0.930	440.364	733.445	629.138	7.305	7.529	7.286	7.302	
11/17/2025	17:56:15	34200.00		---	119.63	114.51	108.43	25.850	25.850	25.850	25.850	1010.52	64.024	25.850	---	---	-178.133	26.365	26.825	27.529	0.931	440.367	733.455	629.160	7.316	7.546	7.298	7.289	
11/17/2025	17:56:20	34205.00		---	119.63	114.53	108.43	25.846	25.846	25.846	25.846	1010.52	64.014	25.846	---	---	-178.028	26.366	26.825	27.531	0.933	440.378	733.464	629.188	7.286	7.578	7.293	7.290	
11/17/2025	17:56:25	34210.00		---	119.64	114.55	108.44	25.841	25.841	25.841	25.841	1010.52	64.024	25.841	---	---	-178.113	26.367	26.825	27.532	0.937	440.389	733.477	629.216	7.277	7.560	7.286	7.285	
11/17/2025	17:56:30	34215.00		---	119.64	114.55	108.45	25.837	25.837	25.837	25.837	1010.52	64.035	25.837	---	---	-178.372	26.368	26.825	27.532	0.936	440.407	733.482	629.247	7.236	7.569	7.280	7.298	
11/17/2025	17:56:35	34220.00		---	119.63	114.55	108.45	25.833	25.833	25.833	25.833	1010.49	64.045	25.833	---	---	-178.339	26.370	26.826	27.533	0.934	440.427	733.484	629.267	7.262	7.598	7.292	7.282	
11/17/2025	17:56:40	34225.00		---	119.62	114.57	108.45	25.830	25.830	25.830	25.830	1010.46	64.045	25.830	---	---	-178.367	26.371	26.826	27.534	0.931	440.446	733.488	629.300	7.276	7.627	7.288	7.297	
11/17/2025	17:56:45	34230.00		---	119.61	114.59	108.43	25.828	25.828	25.828	25.828	1010.50	64.045	25.828	---	---	-178.373	26.373	26.824	27.536	0.932	440.468	733.497	629.332	7.311	7.610	7.326	7.334	
11/17/2025	17:56:50	34235.00		---	119.62	114.59	108.42	25.827	25.827	25.827	25.827	1010.53	64.055	25.827	---	---	-178.538	26.373	26.824	27.537	0.931	440.493	733.508	629.365	7.315	7.584	7.328	7.357	
11/17/2025	17:56:55	34240.00		---	119.61	114.58	108.41	25.828	25.828	25.828	25.828	1010.53	64.075	25.828	---	---	-178.446	26.373	26.825	27.539	0.932	440.523	733.504	629.387	7.272	7.562	7.338	7.376	
11/17/2025	17:57:00	34245.00		---	119.61	114.57	108.41	25.827	25.827	25.827	25.827	1010.51	64.116	25.827	---	---	-178.317	26.374	26.826	27.538	0.930	440.547	733.505	629.405	7.265	7.582	7.331	7.328	
11/17/2025	17:57:05	34250.00		---	119.59	114.57	108.40	25.830	25.830	25.830	25.830	1010.51	64.126	25.830	---	---	-178.091	26.375	26.825	27.539	0.931	440.563	733.499	629.425	7.269	7.583	7.320	7.352	
11/17/2025	17:57:10	34255.00		---	119.55	114.57	108.39	25.831	25.831	25.831	25.831	1010.51	64.116	25.831	---	---	-178.034	26.378	26.826	27.539	0.931	440.583	733.506	629.459	7.296	7.607	7.330	7.316	
11/17/2025	17:57:15	34260.00		---	119.54	114.57	108.38	25.833	25.833	25.833	25.833	1010.54	64.085	25.833	---	---	-178.036	26.379	26.824	27.540	0.930	440.598	733.507	629.492	7.307	7.558	7.338	7.365	
11/17/2025	17:57:20	34265.00		---	119.52	114.57	108.38	25.833	25.833	25.833	25.833	1010.52	64.075	25.833	---	---	-178.131	26.381	26.825	27.541	0.932	440.626	733.521	629.529	7.301	7.568	7.350	7.319	
11/17/2025	17:57:25	34270.00		---	119.51	114.57	108.37	25.833	25.833	25.833	25.833	1010.54	64.075	25.833	---	---	-178.281	26.382	26.825	27.542	0.932	440.656	733.534	629.553	7.303	7.541	7.345	7.333	
11/17/2025	17:57:30	34275.00		---	119.49	114.55	108.35	25.834	25.834	25.834	25.834	1010.51	64.075	25.834	---	---	-178.230	26.383	26.827	27.544	0.935	440.691	733.543	629.586	7.291	7.565	7.323	7.321	
11/17/2025	17:57:35	34280.00		---	119.46	114.54	108.32	25.833	25.833	25.833	25.833	1010.51	64.075	25.833	---	---	-178.282	26.387	26.827	27.546	0.936	440.723	733.547	629.618	7.258	7.566	7.340	7.325	
11/17/2025	17:57:40	34285.00		---	119.43	114.54	108.31	25.834	25.834	25.834	25.834	1010.52	64.085	25.834	---	---	-178.319	26.389	26.828	27.548	0.936	440.744	733.552	629.651	7.257	7.568	7.342	7.345	
11/17/2025	17:57:45	34290.00		---	119.41	114.55	108.30	25.831	25.831	25.831	25.831	1010.53	64.085	25.831	---	---	-178.371	26.392	26.827	27.550	0.937	440.774	733.567	629.680	7.271	7.539	7.320	7.304	
11/17/2025	17:57:50	34295.00		---	119.41	114.53	108.30	25.830	25.830	25.830	25.830	1010.54	64.085	25.830	---	---	-178.263	26.393	26.829	27.550	0.935	440.805	733.588	629.706	7.296	7.532	7.316	7.345	
11/17/2025	17:57:55	34300.00		---	119.40	114.53	108.29	25.830	25.830	25.830	25.830	1010.53	64.075	25.830	---	---	-178.091	26.394	26.830	27.551	0.936	440.840	733.593	629.736	7.298	7.526	7.303	7.298	
11/17/2025	17:58:00	34305.00		---	119.37	114.52	108.28	25.832	25.832	25.832	25.832	1010.52	64.075	25.832	---	---	-178.079	26.396	26.830	27.552	0.931	440.866	733.602	629.765	7.257	7.557	7.341	7.312	
11/17/2025	17:58:05	34310.00		---	119.37	114.52	108.28	25.832	25.832	25.832	25.832	1010.51	64.075	25.832	---	---	-178.176	26.396	26.830	27.552	0.933	440.881	733.611	629.794	7.262	7.557	7.327	7.311	
11/17/2025	17:58:10	34315.00		---	119.35	114.52	108.26	25.833	25.833	25.833	25.833	1010.51	64.075	25.833	---	---	-178.377	26.398	26.830	27.553	0.936	440.907	733.628	629.820	7.263	7.521	7.338	7.328	
11/17/2025	17:58:15	34320.00		---	119.34	114.51	108.26	25.833	25.833	25.833	25.833	1010.50	64.075	25.833	---	---	-178.471	26.399	26.831	27.553	0.942	440.931	733.646	629.839	7.292	7.489	7.298	7.318	
11/17/2025	17:58:20	34325.00		---	119.30	114.52	108.25	25.832	25.832	25.832	25.832	1010.50	64.075	25.832	---	---	-178.584	26.403	26.830	27.555	0.946	440.969	733.661	629.858	7.253	7.474	7.277	7.264	
11/17/2025	17:58:25	34330.00		---	119.30	114.53	108.25	25.828	25.828	25.828	25.828	1010.50	64.085	25.828	---	---	-178.545	26.404	26.830	27.556	0.944	440.996	733.676	629.877	7.217	7.503	7.265	7.264	
11/17/2025	17:58:30	34335.00		---	119.30	114.54	108.24	25.826	25.826	25.826	25.826	1010.52	64.116	25.826	---	---	-178.580	26.405	26.830	27.558	0.943	441.019	733.681	629.901	7.219	7.558	7.282	7.284	
11/17/2025	17:58:35	34340.00		---	119.30	114.55	108.24	25.822	25.822	25.822	25.822	1010.52	64.147	25.822	---	---	-178.480	26.406	26.830	27.559	0.940	441.037	733.680	629.918	7.254	7.587	7.280	7.314	
11/17/2025	17:58:40	34345.00		---	119.30	114.55	108.24	25.818	25.818	25.818	25.818	1010.51	64.177	25.818	---	---	-178.646	26.407	26.831	27.560	0.939	441.070	733.682	629.934	7.247	7.581	7.264	7.337	
11/17/2025	17:58:45	34350.00		---	119.29	114.55	108.25	25.815	25.815	25.815	25.815	1010.51	64.188	25.815	---	---	-178.659	26.409	26.832	27.560	0.939	441.102	733.692	629.945	7.245	7.582	7.290	7.333	
11/17/2025	17:58:50	34355.00		---	119.28	114.54	108.24	25.814	25.814	25.814	25.814	1010.52	64.208	25.814	---	---	-178.774	26.410	26.833	27.561	0.937	441.132	733.702	629.955	7.212	7.548	7.299	7.301	
11/17/2025	17:58:55	34360.00		---	119.27	114.56	108.24	25.813	25.813	25.813	25.813	1010.55	64.218	25.813	---	---	-178.531	26.412	26.832	27.561	0.939	441.143	733.707	629.965	7.219	7.558	7.322	7.278	
11/17/2025	17:59:00	34365.00		---	119.27	114.56	108.25	25.809	25.809	25.809	25.809	1010.55	64.228	25.809	---	---	-178.436	26.413	26.833	27.562	0.940	441.164	733.710	629.975	7.223	7.494	7.314	7.280	
11/17/2025	17:59:05	34370.00		---	119.25	114.57	108.25	25.811	25.811	25.811	25.811	1010.53	64.228	25.811	---	---	-178.205	26.415	26.832	27.561	0.943	441.186	733.711	629.984	7.266	7.499	7.298	7.326	
11/17/2025	17:59:10	34375.00		---	119.22	114.56	108.24	25.809	25.809	25.809	25.809	1010.52	64.236	25.809	---	---	-178.486	26.417	26.832	27.563	0.942	441.209	733.710	629.989	7.280	7.518	7.298	7.347	
11/17/2025	17:59:15	34380.00		---	119.21	114.55	108.24	25.811	25.811	25.811	25.811	1010.51	64.236	25.811	---	---	-178.314	26.418	26.833	27.562	0.941	441.223	733.701	629.996	7.280	7.553	7.278	7.315	
11/17/2025	17:59:20	34385.00		---	119.18	114.55	108.23	25.812	25.812	25.812	25.812	1010.53	64.236	25.812	---	---	-178.363	26.420	26.833	27.563	0.940	441.239	733.692	629.995	7.282	7.553	7.296	7.291	
11/17/2025	17:59:25	34390.00		---	119.17	114.54	108.23	25.815	25.815	25.815	25.815	1010.52	64.228	25.815	---	---	-178.158	26.421	26.833	27.562	0.936	441.257	733.693	630.007	7.301	7.534	7.275	7.294	
11/17/2025	17:59:30	34395.00		---	119.18	114.56	108.24	25.813	25.813	25.813	25.813	1010.53	64.228	25.813	---	---	-178.243	26.421	26.831	27.562	0.934	441.274	733.693	630.012	7.302	7.504	7.267	7.346	
11/17/2025	17:59:35	34400.00		---	119.17	114.57	108.23	25.812	25.812	25.812	25.812	1010.53	64.228	25.812	---	---	-178.172	26.422	26.831	27.563	0.937	441.288	733.690	630.032	7.296	7.502	7.248	7.324	
11/17/2025	17:59:40	34405.00		---	119.17	114.56	108.22	25.812	25.812	25.812	25.812	1010.53	64.228	25.812	---	---	-178.147	26.422	26.832	27.564	0.939	441.300	733.681	630.036	7.259	7.459	7.288	7.282	
11/17/2025	17:59:45	34410.00		---	119.13	114.55	108.20	25.817	25.817	25.817	25.817	1010.52	64.228	25.817	---	---	-178.235	26.424	26.832	27.564	0.939	441.314	733.682	630.047	7.222	7.488	7.299	7.233	
11/17/2025	17:59:50	34415.00		---	119.12	114.54	108.19	25.818	25.818	25.818	25.818	1010.54	64.228	25.818	---	---	-178.326	26.425	26.832	27.566	0.936	441.327	733.681	630.050	7.218	7.491	7.313	7.251	
11/17/2025	17:59:55	34420.00		---	119.11	114.53	108.18	25.820	25.820	25.820	25.820	1010.51	64.228	25.820	---	---	-178.363	26.426	26.833	27.566	0.936	441.339	733.692	630.065	7.221	7.546	7.269	7.247	
11/17/2025	18:00:00	34425.00		---	119.10	114.52	108.17	25.821	25.821	25.821	25.821	1010.52	64.236	25.821	---	---	-178.320	26.426	26.834	27.566	0.938	441.348	733.696	630.079	7.253	7.555	7.265	7.258	
11/17/2025	18:00:05	34430.00		---	119.10	114.51	108.17	25.824	25.824	25.824	25.824	1010.48	64.243	25.824	---	---	-178.288	26.425	26.833	27.566	0.941	441.355	733.701	630.088	7.211	7.549	7.293	7.282	
11/17/2025	18:00:10	34435.00		---	119.09	114.52	108.16	25.824	25.824	25.824	25.824	1010.53	64.261	25.824	---	---	-178.209	26.426	26.833	27.567	0.943	441.361	733.695	630.092	7.201	7.520	7.294	7.295	
11/17/2025	18:00:15	34440.00		---	119.07	114.52	108.15	25.827	25.827	25.827	25.827	1010.54	64.281	25.827	---	---	-178.095	26.427	26.832	27.568	0.944	441.364	733.699	630.092	7.200	7.504	7.273	7.302	
11/17/2025	18:00:20	34445.00		---	119.05	114.51	108.12	25.831	25.831	25.831	25.831	1010.54	64.312	25.831	---	---	-178.140	26.429	26.832	27.569	0.942	441.374	733.714	630.105	7.241	7.537	7.245	7.280	
11/17/2025	18:00:25	34450.00		---	119.04	114.49	108.11	25.835	25.835	25.835	25.835	1010.53	64.333	25.835	---	---	-178.119	26.428	26.832	27.570	0.941	441.383	733.735	630.116	7.292	7.548	7.270	7.284	
11/17/2025	18:00:30	34455.00		---	119.04	114.47	108.10	25.837	25.837	25.837	25.837	1010.54	64.343	25.837	---	---	-178.268	26.427	26.834	27.570	0.939	441.396	733.748	630.132	7.292	7.570	7.298	7.275	
11/17/2025	18:00:35	34460.00		---	119.04	114.46	108.10	25.838	25.838	25.838	25.838	1010.55	64.353	25.838	---	---	-178.370	26.427	26.835	27.570	0.940	441.395	733.754	630.150	7.257	7.550	7.312	7.253	
11/17/2025	18:00:40	34465.00		---	119.02	114.45	108.09	25.840	25.840	25.840	25.840	1010.54	64.373	25.840	---	---	-178.541	26.429	26.835	27.570	0.934	441.401	733.751	630.169	7.248	7.562	7.313	7.261	
11/17/2025	18:00:45	34470.00		---	119.00	114.44	108.09	25.840	25.840	25.840	25.840	1010.52	64.411	25.840	---	---	-178.488	26.430	26.836	27.571	0.934	441.410	733.764	630.184	7.258	7.551	7.310	7.309	
11/17/2025	18:00:50	34475.00		---	119.00	114.42	108.08	25.841	25.841	25.841	25.841	1010.55	64.429	25.841	---	---	-178.309	26.430	26.837	27.570	0.933	441.425	733.770	630.199	7.292	7.518	7.317	7.369	
11/17/2025	18:00:55	34480.00		---	118.98	114.40	108.07	25.844	25.844	25.844	25.844	1010.53	64.436	25.844	---	---	-178.002	26.431	26.839	27.571	0.939	441.434	733.789	630.203	7.304	7.473	7.317	7.368	
11/17/2025	18:01:00	34485.00		---	118.97	114.39	108.05	25.848	25.848	25.848	25.848	1010.53	64.426	25.848	---	---	-177.994	26.431	26.839	27.572	0.938	441.442	733.790	630.213	7.291	7.485	7.296	7.342	
11/17/2025	18:01:05	34490.00		---	118.96	114.39	108.04	25.849	25.849	25.849	25.849	1010.49	64.446	25.849	---	---	-178.288	26.432	26.839	27.573	0.933	441.445	733.810	630.219	7.285	7.513	7.269	7.303	
11/17/2025	18:01:10	34495.00		---	118.94	114.39	108.04	25.849	25.849	25.849	25.849	1010.51	64.467	25.849	---	---	-178.448	26.434	26.839	27.573	0.933	441.443	733.818	630.237	7.271	7.568	7.270	7.296	
11/17/2025	18:01:15	34500.00		---	118.94	114.40	108.03	25.848	25.848	25.848	25.848	1010.51	64.487	25.848	---	---	-178.490	26.434	26.838	27.574	0.933	441.444	733.828	630.250	7.270	7.582	7.310	7.322	
11/17/2025	18:01:20	34505.00		---	118.95	114.39	108.03	25.850	25.850	25.850	25.850	1010.52	64.477	25.850	---	---	-178.298	26.433	26.839	27.574	0.934	441.447	733.834	630.260	7.274	7.587	7.315	7.325	
11/17/2025	18:01:25	34510.00		---	118.96	114.39	108.02	25.850	25.850	25.850	25.850	1010.53	64.477	25.850	---	---	-178.302	26.431	26.839	27.575	0.935	441.448	733.846	630.280	7.286	7.589	7.317	7.339	
11/17/2025	18:01:30	34515.00		---	118.95	114.38	108.02	25.850	25.850	25.850	25.850	1010.55	64.477	25.850	---	---	-178.358	26.433	26.839	27.575	0.935	441.455	733.865	630.292	7.292	7.565	7.299	7.293	
11/17/2025	18:01:35	34520.00		---	118.94	114.39	108.03	25.848	25.848	25.848	25.848	1010.55	64.487	25.848	---	---	-178.229	26.434	26.839	27.574	0.935	441.456	733.876	630.307	7.270	7.534	7.296	7.281	
11/17/2025	18:01:40	34525.00		---	118.93	114.38	108.04	25.848	25.848	25.848	25.848	1010.54	64.497	25.848	---	---	-178.322	26.435	26.840	27.574	0.933	441.470	733.888	630.317	7.258	7.517	7.281	7.282	
11/17/2025	18:01:45	34530.00		---	118.93	114.38	108.02	25.848	25.848	25.848	25.848	1010.49	64.518	25.848	---	---	-178.531	26.435	26.840	27.575	0.932	441.475	733.896	630.329	7.263	7.512	7.270	7.302	
11/17/2025	18:01:50	34535.00		---	118.93	114.37	108.00	25.850	25.850	25.850	25.850	1010.51	64.539	25.850	---	---	-178.721	26.434	26.840	27.577	0.933	441.478	733.909	630.333	7.299	7.557	7.286	7.311	
11/17/2025	18:01:55	34540.00		---	118.94	114.37	107.99	25.851	25.851	25.851	25.851	1010.51	64.569	25.851	---	---	-178.716	26.434	26.840	27.578	0.932	441.475	733.921	630.332	7.294	7.544	7.293	7.331	
11/17/2025	18:02:00	34545.00		---	118.93	114.36	107.99	25.850	25.850	25.850	25.850	1010.55	64.617	25.850	---	---	-178.515	26.435	26.841	27.578	0.933	441.465	733.938	630.334	7.253	7.522	7.295	7.325	
11/17/2025	18:02:05	34550.00		---	118.92	114.37	107.98	25.850	25.850	25.850	25.850	1010.58	64.676	25.850	---	---	-178.468	26.435	26.841	27.580	0.937	441.458	733.955	630.346	7.239	7.524	7.310	7.312	
11/17/2025	18:02:10	34555.00		---	118.92	114.36	107.96	25.851	25.851	25.851	25.851	1010.59	64.714	25.851	---	---	-178.466	26.435	26.841	27.581	0.940	441.451	733.967	630.353	7.238	7.539	7.308	7.274	
11/17/2025	18:02:15	34560.00		---	118.92	114.35	107.95	25.855	25.855	25.855	25.855	1010.56	64.724	25.855	---	---	-178.323	26.434	26.841	27.581	0.943	441.453	733.978	630.372	7.268	7.569	7.306	7.296	
11/17/2025	18:02:20	34565.00		---	118.91	114.31	107.95	25.858	25.858	25.858	25.858	1010.51	64.724	25.858	---	---	-178.359	26.434	26.844	27.580	0.941	441.463	733.990	630.391	7.275	7.561	7.280	7.301	
11/17/2025	18:02:25	34570.00		---	118.91	114.31	107.95	25.861	25.861	25.861	25.861	1010.52	64.714	25.861	---	---	-178.338	26.433	26.844	27.579	0.940	441.459	734.001	630.411	7.287	7.525	7.290	7.317	
11/17/2025	18:02:30	34575.00		---	118.92	114.29	107.95	25.862	25.862	25.862	25.862	1010.55	64.703	25.862	---	---	-178.515	26.432	26.845	27.579	0.937	441.460	734.010	630.427	7.302	7.535	7.297	7.303	
11/17/2025	18:02:35	34580.00		---	118.91	114.30	107.93	25.861	25.861	25.861	25.861	1010.57	64.693	25.861	---	---	-178.521	26.433	26.844	27.581	0.938	441.458	734.012	630.431	7.264	7.479	7.302	7.333	
11/17/2025	18:02:40	34585.00		---	118.91	114.29	107.92	25.861	25.861	25.861	25.861	1010.55	64.724	25.861	---	---	-178.414	26.434	26.845	27.583	0.939	441.463	734.032	630.442	7.255	7.470	7.299	7.302	
11/17/2025	18:02:45	34590.00		---	118.91	114.30	107.91	25.858	25.858	25.858	25.858	1010.53	64.754	25.858	---	---	-178.481	26.434	26.845	27.585	0.943	441.463	734.048	630.454	7.242	7.451	7.280	7.297	
11/17/2025	18:02:50	34595.00		---	118.91	114.28	107.90	25.860	25.860	25.860	25.860	1010.48	64.765	25.860	---	---	-178.511	26.433	26.846	27.585	0.946	441.453	734.065	630.466	7.275	7.479	7.257	7.278	
11/17/2025	18:02:55	34600.00		---	118.92	114.28	107.91	25.859	25.859	25.859	25.859	1010.48	64.744	25.859	---	---	-178.847	26.433	26.847	27.584	0.947	441.449	734.072	630.473	7.278	7.525	7.242	7.278	
11/17/2025	18:03:00	34605.00		---	118.90	114.26	107.92	25.862	25.862	25.862	25.862	1010.49	64.744	25.862	---	---	-178.647	26.434	26.848	27.583	0.944	441.456	734.085	630.476	7.265	7.518	7.277	7.271	
11/17/2025	18:03:05	34610.00		---	118.91	114.27	107.94	25.858	25.858	25.858	25.858	1010.51	64.744	25.858	---	---	-178.540	26.434	26.848	27.582	0.943	441.465	734.097	630.490	7.264	7.532	7.305	7.274	
11/17/2025	18:03:10	34615.00		---	118.90	114.26	107.91	25.860	25.860	25.860	25.860	1010.49	64.744	25.860	---	---	-178.334	26.434	26.849	27.584	0.941	441.485	734.112	630.497	7.263	7.528	7.313	7.284	
11/17/2025	18:03:15	34620.00		---	118.91	114.27	107.90	25.859	25.859	25.859	25.859	1010.49	64.724	25.859	---	---	-178.498	26.434	26.849	27.586	0.943	441.488	734.117	630.497	7.277	7.504	7.290	7.284	
11/17/2025	18:03:20	34625.00		---	118.89	114.25	107.88	25.861	25.861	25.861	25.861	1010.54	64.724	25.861	---	---	-178.558	26.435	26.849	27.587	0.941	441.502	734.127	630.488	7.279	7.462	7.288	7.270	
11/17/2025	18:03:25	34630.00		---	118.88	114.25	107.89	25.859	25.859	25.859	25.859	1010.55	64.724	25.859	---	---	-178.527	26.437	26.850	27.586	0.944	441.503	734.129	630.486	7.283	7.458	7.292	7.303	
11/17/2025	18:03:30	34635.00		---	118.87	114.24	107.91	25.861	25.861	25.861	25.861	1010.54	64.724	25.861	---	---	-178.479	26.438	26.851	27.584	0.944	441.518	734.135	630.494	7.272	7.485	7.289	7.297	
11/17/2025	18:03:35	34640.00		---	118.86	114.25	107.90	25.862	25.862	25.862	25.862	1010.51	64.714	25.862	---	---	-178.432	26.438	26.849	27.584	0.946	441.524	734.140	630.503	7.256	7.518	7.266	7.306	
11/17/2025	18:03:40	34645.00		---	118.87	114.26	107.91	25.861	25.861	25.861	25.861	1010.50	64.703	25.861	---	---	-178.348	26.438	26.849	27.583	0.946	441.538	734.152	630.512	7.249	7.513	7.265	7.308	
11/17/2025	18:03:45	34650.00		---	118.87	114.25	107.90	25.859	25.859	25.859	25.859	1010.49	64.683	25.859	---	---	-178.469	26.438	26.850	27.586	0.944	441.548	734.159	630.513	7.271	7.525	7.299	7.311	
11/17/2025	18:03:50	34655.00		---	118.87	114.24	107.89	25.859	25.859	25.859	25.859	1010.50	64.673	25.859	---	---	-178.386	26.437	26.851	27.586	0.937	441.560	734.165	630.520	7.253	7.557	7.318	7.313	
11/17/2025	18:03:55	34660.00		---	118.86	114.25	107.88	25.858	25.858	25.858	25.858	1010.56	64.655	25.858	---	---	-178.447	26.439	26.850	27.588	0.935	441.564	734.167	630.534	7.251	7.558	7.303	7.263	
11/17/2025	18:04:00	34665.00		---	118.85	114.27	107.89	25.857	25.857	25.857	25.857	1010.59	64.648	25.857	---	---	-178.286	26.440	26.849	27.588	0.933	441.567	734.177	630.547	7.240	7.527	7.282	7.273	
11/17/2025	18:04:05	34670.00		---	118.85	114.26	107.91	25.854	25.854	25.854	25.854	1010.60	64.640	25.854	---	---	-178.688	26.441	26.850	27.586	0.935	441.573	734.189	630.561	7.281	7.512	7.309	7.269	
11/17/2025	18:04:10	34675.00		---	118.84	114.24	107.89	25.858	25.858	25.858	25.858	1010.57	64.648	25.858	---	---	-178.712	26.441	26.852	27.587	0.930	441.584	734.203	630.560	7.304	7.489	7.351	7.326	
11/17/2025	18:04:15	34680.00		---	118.83	114.21	107.88	25.858	25.858	25.858	25.858	1010.55	64.655	25.858	---	---	-178.905	26.442	26.855	27.588	0.928	441.595	734.217	630.560	7.309	7.514	7.372	7.313	
11/17/2025	18:04:20	34685.00		---	118.83	114.20	107.85	25.859	25.859	25.859	25.859	1010.53	64.663	25.859	---	---	-178.550	26.442	26.856	27.591	0.930	441.607	734.236	630.556	7.305	7.469	7.351	7.320	
11/17/2025	18:04:25	34690.00		---	118.83	114.21	107.86	25.856	25.856	25.856	25.856	1010.53	64.655	25.856	---	---	-178.510	26.443	26.855	27.591	0.934	441.623	734.261	630.571	7.253	7.502	7.325	7.276	
11/17/2025	18:04:30	34695.00		---	118.82	114.22	107.85	25.856	25.856	25.856	25.856	1010.54	64.648	25.856	---	---	-178.222	26.444	26.854	27.591	0.937	441.643	734.287	630.582	7.243	7.472	7.282	7.295	
11/17/2025	18:04:35	34700.00		---	118.80	114.22	107.86	25.858	25.858	25.858	25.858	1010.56	64.640	25.858	---	---	-178.204	26.446	26.854	27.591	0.938	441.657	734.304	630.603	7.234	7.512	7.280	7.270	
11/17/2025	18:04:40	34705.00		---	118.80	114.21	107.86	25.855	25.855	25.855	25.855	1010.54	64.640	25.855	---	---	-178.380	26.446	26.855	27.591	0.939	441.671	734.321	630.617	7.275	7.503	7.257	7.278	
