seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
28609.678,7.947132777777778,02:42:52.589,175.231,140.671,130.178,108.599,25.678
28614.667,7.948518611111112,02:42:57.579,175.328,140.694,130.203,108.648,25.674
28619.669,7.949908055555556,02:43:02.581,175.429,140.608,130.117,108.671,25.676
28624.667,7.951296388888889,02:43:07.579,175.44,140.634,130.11,108.696,25.677
28629.664,7.9526844444444444,02:43:12.576,175.37,140.531,130.185,108.664,25.675
28634.664,7.9540733333333336,02:43:17.575,175.402,140.592,130.072,108.652,25.675
28639.665,7.9554625,02:43:22.577,175.316,140.566,130.149,108.641,25.68
28644.666,7.956851666666667,02:43:27.577,175.348,140.476,130.115,108.556,25.68
28649.678,7.958243888888889,02:43:32.589,175.411,140.403,130.067,108.595,25.673
28654.666,7.959629444444444,02:43:37.577,175.465,140.51,130.041,108.523,25.675
28659.667,7.961018611111111,02:43:42.578,175.312,140.465,130.101,108.564,25.674
28664.667,7.9624075,02:43:47.579,175.37,140.498,130.132,108.542,25.675
28669.666,7.963796111111112,02:43:52.578,175.453,140.428,130.045,108.545,25.674
28674.666,7.965185,02:43:57.577,175.374,140.406,130.081,108.563,25.681
28679.666,7.966573888888889,02:44:02.577,175.332,140.505,130.082,108.548,25.673
28684.669,7.967963611111111,02:44:07.580,175.26,140.436,130.019,108.486,25.675
28689.666,7.969351666666667,02:44:12.577,175.386,140.51,130.03,108.429,25.675
28694.667,7.970740833333334,02:44:17.578,175.292,140.424,129.951,108.467,25.675
28699.667,7.972129722222222,02:44:22.578,175.271,140.482,129.959,108.399,25.676
28704.667,7.973518611111111,02:44:27.578,175.446,140.483,129.96,108.353,25.679
28709.665,7.974906944444444,02:44:32.576,175.256,140.387,129.948,108.352,25.676
28714.664,7.976295555555556,02:44:37.576,175.271,140.408,129.914,108.455,25.676
28719.684,7.97769,02:44:42.595,175.289,140.29,129.828,108.343,25.679
28724.669,7.979074722222222,02:44:47.580,175.276,140.387,129.827,108.448,25.675
28729.668,7.980463333333334,02:44:52.579,175.202,140.305,129.842,108.339,25.674
28734.669,7.9818525000000005,02:44:57.580,175.235,140.42,129.809,108.33,25.677
28739.667,7.983240833333333,02:45:02.578,175.361,140.257,129.786,108.339,25.677
28744.67,7.9846305555555555,02:45:07.581,175.256,140.384,129.711,108.37,25.676
28749.667,7.9860186111111116,02:45:12.578,175.276,140.35,129.782,108.336,25.675
28754.673,7.987409166666667,02:45:17.584,175.173,140.212,129.756,108.286,25.677
28759.668,7.988796666666667,02:45:22.579,175.144,140.244,129.755,108.36,25.673
28764.675,7.9901875,02:45:27.586,175.09,140.304,129.728,108.253,25.671
28769.675,7.991576388888888,02:45:32.586,175.155,140.33,129.751,108.301,25.674
28774.669,7.9929636111111115,02:45:37.580,174.966,140.247,129.665,108.304,25.674
28779.672,7.994353333333333,02:45:42.584,175.065,140.247,129.755,108.266,25.673
28784.673,7.9957424999999995,02:45:47.584,175.061,140.133,129.785,108.273,25.674
28789.677,7.9971325,02:45:52.588,175.218,140.252,129.692,108.245,25.674
28794.674,7.998520555555555,02:45:57.586,175.099,140.208,129.719,108.249,25.676
28799.674,7.9999094444444445,02:46:02.585,175.141,140.123,129.809,108.208,25.677
28804.677,8.001299166666666,02:46:07.589,175.072,140.093,129.725,108.195,25.675
28809.672,8.002686666666666,02:46:12.583,175.02,140.184,129.733,108.192,25.676
28814.685,8.004079166666667,02:46:17.596,175.202,140.093,129.714,108.189,25.674
28819.689,8.005469166666666,02:46:22.601,175.072,140.24,129.68,108.12,25.675
28824.676,8.006854444444444,02:46:27.587,175.04,140.167,129.748,108.092,25.675
28829.689,8.008246944444444,02:46:32.600,175.02,140.037,129.677,108.052,25.676
28834.674,8.009631666666666,02:46:37.586,175.054,140.005,129.656,108.147,25.679
28839.675,8.011020833333333,02:46:42.587,175.052,139.983,129.647,108.071,25.676
28844.673,8.012409166666666,02:46:47.584,174.989,140.025,129.651,108.012,25.676
28849.672,8.013797777777777,02:46:52.584,175.177,140.048,129.661,108.104,25.676
28854.692,8.015192222222222,02:46:57.604,175.025,139.934,129.568,108.055,25.675
28859.673,8.016575833333333,02:47:02.585,175.04,139.962,129.695,107.952,25.675
28864.671,8.017964166666665,02:47:07.582,175.123,139.925,129.594,108.02,25.674
28869.689,8.019358055555555,02:47:12.600,174.966,139.971,129.647,107.943,25.674
28874.674,8.020742777777777,02:47:17.585,174.993,139.974,129.545,108.008,25.675
28879.674,8.022131666666667,02:47:22.586,174.951,139.999,129.605,108.02,25.674
28884.678,8.023521666666667,02:47:27.590,175.135,139.999,129.504,107.943,25.675
28889.672,8.024908888888888,02:47:32.584,175.023,139.933,129.533,107.942,25.672
28894.707,8.0263075,02:47:37.619,174.895,139.869,129.497,107.865,25.676
28899.677,8.027688055555556,02:47:42.588,174.951,139.852,129.549,107.936,25.674
28904.694,8.029081666666666,02:47:47.605,174.944,139.774,129.432,107.858,25.672
28909.691,8.030469722222222,02:47:52.602,175.204,139.67,129.505,107.891,25.677
28914.679,8.031855277777778,02:47:57.591,175.004,139.759,129.441,107.819,25.676
28919.676,8.033243333333333,02:48:02.588,174.953,139.776,129.426,107.788,25.677
28924.676,8.034632222222221,02:48:07.587,174.978,139.742,129.354,107.924,25.675
28929.672,8.036019999999999,02:48:12.584,174.897,139.734,129.316,107.886,25.672
28934.675,8.037409722222222,02:48:17.587,174.837,139.751,129.309,107.812,25.675
28939.676,8.03879888888889,02:48:22.587,174.928,139.81,129.319,107.839,25.672
28944.691,8.040191944444445,02:48:27.602,174.897,139.774,129.342,107.858,25.672
28949.674,8.04157611111111,02:48:32.586,174.841,139.718,129.256,107.75,25.674
28954.674,8.042965,02:48:37.585,174.819,139.673,129.192,107.783,25.672
28959.674,8.044353888888889,02:48:42.586,174.747,139.693,129.189,107.815,25.674
28964.672,8.045742222222222,02:48:47.583,174.861,139.706,129.234,107.703,25.673
28969.673,8.04713138888889,02:48:52.584,174.792,139.68,129.132,107.768,25.671
28974.677,8.048521388888888,02:48:57.588,174.843,139.659,129.101,107.77,25.67
28979.676,8.04991,02:49:02.587,174.825,139.709,129.125,107.722,25.674
28984.674,8.051298333333333,02:49:07.585,174.747,139.681,129.155,107.685,25.674
28989.673,8.052686944444444,02:49:12.585,174.787,139.64,129.053,107.665,25.672
28994.675,8.05407638888889,02:49:17.586,174.85,139.648,128.938,107.746,25.672
28999.677,8.055465833333333,02:49:22.588,174.7,139.583,129.021,107.694,25.674
29004.673,8.05685361111111,02:49:27.584,174.743,139.523,128.976,107.766,25.675
29009.674,8.058242777777778,02:49:32.585,174.87,139.607,129.031,107.684,25.671
29014.675,8.059631944444444,02:49:37.586,174.834,139.594,128.893,107.588,25.672
29019.674,8.061020555555555,02:49:42.585,174.763,139.62,128.875,107.601,25.674
29024.678,8.062410555555555,02:49:47.589,174.846,139.62,128.897,107.622,25.673
29029.674,8.063798333333333,02:49:52.586,174.962,139.588,128.857,107.598,25.675
29034.675,8.0651875,02:49:57.586,174.846,139.477,128.856,107.594,25.673
29039.673,8.066575833333333,02:50:02.585,174.915,139.526,128.681,107.579,25.675
29044.676,8.067965555555556,02:50:07.587,174.87,139.424,128.717,107.628,25.671
29049.676,8.069354444444444,02:50:12.587,174.85,139.444,128.714,107.55,25.672
29054.676,8.070743333333333,02:50:17.587,174.778,139.523,128.73,107.489,25.674
29059.673,8.072131388888888,02:50:22.584,174.893,139.401,128.73,107.601,25.673
29064.694,8.07352611111111,02:50:27.606,174.897,139.493,128.624,107.523,25.672
29069.675,8.074909722222221,02:50:32.586,174.859,139.341,128.619,107.518,25.677
29074.679,8.076299722222222,02:50:37.590,174.863,139.34,128.651,107.474,25.676
29079.679,8.07768861111111,02:50:42.590,174.83,139.413,128.607,107.489,25.673
29084.676,8.079076666666667,02:50:47.587,174.825,139.364,128.517,107.498,25.674
29089.692,8.08047,02:50:52.603,174.577,139.424,128.575,107.537,25.67
29094.695,8.081859722222221,02:50:57.607,174.664,139.348,128.614,107.384,25.675
29099.679,8.083244166666667,02:51:02.590,174.678,139.331,128.532,107.485,25.672
29104.694,8.084637222222222,02:51:07.606,174.85,139.42,128.613,107.448,25.672
29109.678,8.086021666666667,02:51:12.590,174.767,139.34,128.554,107.353,25.673
29114.679,8.087410833333333,02:51:17.590,174.736,139.343,128.532,107.371,25.673
29119.682,8.088800555555556,02:51:22.593,174.678,139.246,128.476,107.355,25.672
29124.68,8.090188888888889,02:51:27.591,174.85,139.29,128.561,107.377,25.672
29129.679,8.0915775,02:51:32.590,174.839,139.371,128.468,107.281,25.671
29134.691,8.092969722222222,02:51:37.602,174.611,139.327,128.399,107.298,25.666
29139.699,8.094360833333333,02:51:42.611,174.693,139.25,128.546,107.327,25.672
29144.69,8.095747222222222,02:51:47.601,174.644,139.248,128.489,107.299,25.669
29149.682,8.097133888888889,02:51:52.594,174.678,139.262,128.435,107.29,25.672
29154.68,8.098522222222222,02:51:57.591,174.582,139.2,128.512,107.234,25.669
29159.685,8.0999125,02:52:02.597,174.64,139.163,128.441,107.268,25.67
29164.686,8.101301666666668,02:52:07.597,174.622,139.167,128.44,107.255,25.667
29169.682,8.102689444444445,02:52:12.594,174.633,139.142,128.414,107.198,25.675
29174.699,8.104083055555556,02:52:17.610,174.633,139.146,128.44,107.147,25.668
29179.682,8.105467222222222,02:52:22.593,174.611,139.149,128.465,107.185,25.673
29184.685,8.106856944444445,02:52:27.596,174.644,139.042,128.434,107.234,25.669
29189.681,8.108244722222222,02:52:32.592,174.629,139.321,128.356,107.15,25.669
29194.685,8.109634722222223,02:52:37.596,174.629,139.078,128.467,107.123,25.669
29199.681,8.1110225,02:52:42.592,174.398,139.101,128.41,107.159,25.675
29204.684,8.112412222222222,02:52:47.595,174.463,139.071,128.338,107.191,25.671
29209.7,8.113805555555556,02:52:52.612,174.51,139.035,128.438,107.089,25.671
29214.684,8.11519,02:52:57.596,174.499,139.018,128.386,107.085,25.67
29219.687,8.116579722222223,02:53:02.598,174.47,139.039,128.409,107.102,25.673
29224.686,8.117968333333334,02:53:07.597,174.66,138.99,128.352,107.055,25.669
29229.682,8.119356111111111,02:53:12.594,174.656,139.078,128.352,107.064,25.67
29234.683,8.120745277777779,02:53:17.595,174.656,138.95,128.363,107.061,25.67
29239.703,8.122139722222222,02:53:22.615,174.434,138.984,128.25,107.032,25.674
29244.685,8.12352361111111,02:53:27.596,174.448,138.95,128.271,107.006,25.671
29249.686,8.124912777777778,02:53:32.597,174.62,138.945,128.296,107.046,25.671
29254.685,8.126301388888889,02:53:37.596,174.51,139.007,128.293,107.034,25.671
29259.684,8.127690000000001,02:53:42.595,174.66,139.03,128.244,107.048,25.669
29264.715,8.1290875,02:53:47.626,174.656,138.932,128.163,106.993,25.67
29269.684,8.130467777777778,02:53:52.595,174.504,138.993,128.166,107.002,25.669
29274.686,8.131857222222223,02:53:57.597,174.546,138.905,128.23,106.981,25.67
29279.691,8.1332475,02:54:02.603,174.432,138.962,128.16,106.997,25.671
29284.686,8.134635000000001,02:54:07.597,174.573,138.937,128.126,106.987,25.671
29289.684,8.136023333333334,02:54:12.595,174.472,138.933,128.133,106.937,25.669
29294.682,8.137411666666667,02:54:17.593,174.548,138.902,128.083,106.951,25.673
29299.685,8.13880138888889,02:54:22.596,174.573,138.889,128.059,107.024,25.671
29304.683,8.140189722222223,02:54:27.594,174.276,138.828,128.037,106.895,25.671
29309.685,8.141579166666666,02:54:32.596,174.484,138.848,128.007,106.9,25.67
29314.684,8.142967777777779,02:54:37.595,174.345,138.825,127.967,106.809,25.673
29319.683,8.14435638888889,02:54:42.594,174.479,138.776,127.982,106.932,25.671
29324.681,8.145744722222222,02:54:47.593,174.521,138.845,127.978,106.818,25.672
29329.683,8.147134166666667,02:54:52.594,174.39,138.856,127.996,106.907,25.67
29334.612,8.148503333333334,02:54:57.523,174.499,138.808,128.018,106.842,25.67
29339.681,8.149911388888889,02:55:02.592,174.626,138.792,127.815,106.867,25.673
29344.683,8.151300833333334,02:55:07.594,174.542,138.735,127.926,106.812,25.671
29349.613,8.152670277777778,02:55:12.524,174.379,138.751,127.855,106.789,25.669
29354.613,8.154059166666666,02:55:17.524,174.459,138.719,127.823,106.719,25.672
29359.609,8.155446944444444,02:55:22.521,174.448,138.683,127.848,106.821,25.671
29364.613,8.156836944444445,02:55:27.524,174.638,138.673,127.839,106.85,25.667
29369.612,8.158225555555555,02:55:32.523,174.526,138.638,127.76,106.765,25.671
29374.61,8.15961388888889,02:55:37.522,174.401,138.683,127.782,106.784,25.671
29379.609,8.1610025,02:55:42.520,174.3,138.666,127.822,106.771,25.669
29384.609,8.162391388888889,02:55:47.520,174.568,138.728,127.76,106.67,25.672
29389.609,8.163780277777779,02:55:52.520,174.336,138.669,127.725,106.765,25.668
29394.609,8.165169166666667,02:55:57.520,174.504,138.697,127.722,106.734,25.669
29399.606,8.166557222222222,02:56:02.518,174.428,138.643,127.778,106.726,25.672
29404.61,8.167947222222223,02:56:07.521,174.347,138.654,127.744,106.771,25.669
29409.614,8.169337222222223,02:56:12.526,174.28,138.602,127.696,106.787,25.67
29414.624,8.170728888888888,02:56:17.535,174.408,138.531,127.662,106.659,25.666
29419.609,8.172113611111111,02:56:22.520,174.338,138.424,127.582,106.59,25.671
29424.609,8.1735025,02:56:27.520,174.515,138.46,127.63,106.623,25.67
29429.611,8.174891944444445,02:56:32.522,174.267,138.411,127.621,106.632,25.666
29434.626,8.176285,02:56:37.538,174.379,138.533,127.522,106.614,25.669
29439.611,8.177669722222223,02:56:42.522,174.245,138.441,127.638,106.526,25.671
29444.613,8.179059166666667,02:56:47.524,174.274,138.455,127.581,106.525,25.668
29449.629,8.1804525,02:56:52.541,174.269,138.469,127.567,106.593,25.669
29454.612,8.181836666666667,02:56:57.523,174.363,138.388,127.685,106.467,25.669
29459.609,8.183224722222223,02:57:02.520,174.3,138.388,127.492,106.457,25.669
29464.617,8.184615833333332,02:57:07.528,174.263,138.395,127.518,106.454,25.667
29469.61,8.186002777777778,02:57:12.522,174.327,138.275,127.431,106.455,25.67
29474.614,8.187392777777777,02:57:17.525,174.278,138.302,127.374,106.457,25.667
29479.613,8.18878138888889,02:57:22.525,174.124,138.287,127.438,106.482,25.67
29484.613,8.190170277777778,02:57:27.524,174.363,138.243,127.445,106.411,25.669
29489.613,8.191559166666668,02:57:32.524,174.185,138.314,127.396,106.472,25.667
29494.613,8.192948055555556,02:57:37.524,174.124,138.284,127.386,106.341,25.67
29499.614,8.194337222222222,02:57:42.526,174.207,138.315,127.345,106.384,25.669
29504.61,8.195725,02:57:47.521,174.095,138.361,127.233,106.4,25.673
29509.615,8.197115277777778,02:57:52.526,174.174,138.298,127.348,106.374,25.666
29514.614,8.19850388888889,02:57:57.526,174.209,138.257,127.215,106.376,25.665
29519.613,8.1998925,02:58:02.525,174.227,138.222,127.371,106.377,25.668
29524.612,8.201281111111111,02:58:07.524,174.234,138.203,127.158,106.307,25.67
29529.63,8.202675000000001,02:58:12.542,174.269,138.231,127.139,106.365,25.669
29534.617,8.204060277777778,02:58:17.528,174.18,138.194,127.15,106.396,25.668
29539.616,8.20544888888889,02:58:22.527,174.096,138.241,127.168,106.328,25.666
29544.615,8.2068375,02:58:27.527,174.174,138.181,127.167,106.41,25.666
29549.617,8.208226944444444,02:58:32.528,174.093,138.131,127.099,106.372,25.67
29554.62,8.209616666666667,02:58:37.532,174.049,138.169,127.208,106.3,25.666
29559.615,8.211004166666667,02:58:42.527,174.154,138.117,127.131,106.242,25.667
29564.613,8.2123925,02:58:47.525,174.176,138.231,127.147,106.329,25.669
29569.613,8.21378138888889,02:58:52.524,174.189,138.161,127.024,106.321,25.666
29574.615,8.215170833333334,02:58:57.526,174.066,138.134,127.044,106.273,25.669
29579.613,8.216559166666666,02:59:02.525,174.031,138.071,127.042,106.262,25.663
29584.615,8.217948611111112,02:59:07.526,174.234,138.135,127.001,106.253,25.663
29589.616,8.219337777777778,02:59:12.528,174.125,138.128,127.001,106.296,25.663
29594.618,8.220727222222221,02:59:17.529,174.144,138.146,126.937,106.273,25.669
29599.617,8.222115833333334,02:59:22.528,174.066,138.062,126.901,106.237,25.669
29604.63,8.223508333333333,02:59:27.541,174.044,138.009,126.889,106.261,25.667
29609.615,8.224893055555556,02:59:32.526,174.158,138.0,126.914,106.144,25.666
29614.615,8.226281944444445,02:59:37.527,174.027,137.963,126.932,106.161,25.664
29619.612,8.22767,02:59:42.523,174.06,137.937,126.782,106.15,25.667
29624.614,8.229059444444445,02:59:47.526,174.022,138.028,126.925,106.183,25.665
29629.614,8.230448333333333,02:59:52.525,174.133,137.905,126.797,106.166,25.668
29634.628,8.23184111111111,02:59:57.539,174.04,137.912,126.764,106.074,25.668
29639.615,8.23322638888889,03:00:02.527,174.133,137.945,126.742,106.092,25.668
29644.613,8.234614722222222,03:00:07.525,174.151,137.923,126.788,106.085,25.664
29649.613,8.236003611111112,03:00:12.524,173.966,137.937,126.782,106.095,25.667
29654.611,8.237391944444445,03:00:17.522,174.093,137.881,126.736,106.004,25.67
29659.615,8.238781944444446,03:00:22.526,173.998,137.888,126.811,106.086,25.667
29664.618,8.240171666666667,03:00:27.530,174.174,137.904,126.738,105.997,25.666
29669.616,8.24156,03:00:32.528,174.009,137.897,126.75,106.047,25.668
29674.628,8.242952222222222,03:00:37.539,174.069,137.892,126.683,106.027,25.665
29679.616,8.244337777777778,03:00:42.527,174.096,137.924,126.771,105.96,25.666
29684.613,8.245725833333333,03:00:47.524,174.064,137.811,126.683,105.981,25.666
29689.615,8.247115277777779,03:00:52.526,173.986,137.88,126.749,105.96,25.666
29694.615,8.248504166666667,03:00:57.527,173.933,137.863,126.671,105.948,25.664
29699.615,8.249893055555557,03:01:02.526,173.826,137.756,126.635,105.948,25.667
29704.616,8.251282222222223,03:01:07.527,174.018,137.724,126.639,105.951,25.666
29709.649,8.252680277777777,03:01:12.561,173.795,137.708,126.734,105.93,25.667
29714.631,8.254064166666668,03:01:17.543,173.866,137.775,126.631,105.89,25.665
29719.631,8.255453055555556,03:01:22.542,173.866,137.787,126.694,105.972,25.665
29724.632,8.256842222222222,03:01:27.543,173.711,137.859,126.609,105.835,25.665
29729.63,8.258230555555556,03:01:32.541,173.986,137.648,126.65,105.848,25.666
29734.614,8.259615,03:01:37.526,173.835,137.724,126.664,105.86,25.665
29739.613,8.26100361111111,03:01:42.525,173.818,137.702,126.678,105.816,25.662
29744.614,8.262392777777778,03:01:47.525,173.877,137.684,126.661,105.814,25.666
29749.618,8.263782777777777,03:01:52.529,173.871,137.551,126.579,105.746,25.664
29754.617,8.265171388888888,03:01:57.528,173.791,137.665,126.665,105.778,25.668
29759.619,8.266560833333333,03:02:02.531,173.809,137.575,126.744,105.682,25.664
29764.618,8.267949444444444,03:02:07.529,173.784,137.615,126.672,105.731,25.666
29769.62,8.269338888888889,03:02:12.531,173.907,137.527,126.704,105.703,25.663
