seconds,hours,clock,Ch1,Ch2,Ch3,Ch4,Temp
21605.0,6.001388889,00:28:24,164.36,125.42,97.808,178.48,27.167
21610.0,6.002777778,00:28:29,164.36,125.42,97.783,178.47,27.165
21615.0,6.004166667,00:28:34,164.42,125.4,97.739,178.43,27.166
21620.0,6.005555556,00:28:39,164.43,125.38,97.704,178.39,27.167
21625.0,6.006944444,00:28:44,164.43,125.37,97.663,178.34,27.169
21630.0,6.008333333,00:28:49,164.39,125.37,97.644,178.34,27.168
21635.0,6.009722222,00:28:54,164.41,125.38,97.623,178.34,27.165
21640.0,6.011111111,00:28:59,164.37,125.37,97.603,178.34,27.163
21645.0,6.012500000,00:29:04,164.38,125.36,97.586,178.37,27.162
21650.0,6.013888889,00:29:09,164.38,125.34,97.548,178.39,27.162
21655.0,6.015277778,00:29:14,164.39,125.33,97.513,178.38,27.164
21660.0,6.016666667,00:29:19,164.36,125.34,97.475,178.35,27.164
21665.0,6.018055556,00:29:24,164.37,125.32,97.458,178.34,27.163
21670.0,6.019444444,00:29:29,164.31,125.31,97.415,178.31,27.165
21675.0,6.020833333,00:29:34,164.28,125.28,97.374,178.31,27.165
21680.0,6.022222222,00:29:39,164.22,125.27,97.339,178.28,27.165
21685.0,6.023611111,00:29:44,164.3,125.26,97.318,178.31,27.162
21690.0,6.025000000,00:29:49,164.34,125.25,97.297,178.28,27.164
21695.0,6.026388889,00:29:54,164.34,125.26,97.269,178.29,27.163
21700.0,6.027777778,00:29:59,164.3,125.27,97.236,178.24,27.164
21705.0,6.029166667,00:30:04,164.3,125.27,97.204,178.23,27.164
21710.0,6.030555556,00:30:09,164.29,125.26,97.177,178.22,27.165
21715.0,6.031944444,00:30:14,164.26,125.25,97.155,178.21,27.163
21720.0,6.033333333,00:30:19,164.21,125.22,97.132,178.23,27.162
21725.0,6.034722222,00:30:24,164.2,125.21,97.103,178.21,27.164
21730.0,6.036111111,00:30:29,164.22,125.21,97.06,178.2,27.166
21735.0,6.037500000,00:30:34,164.28,125.21,97.017,178.15,27.167
21740.0,6.038888889,00:30:39,164.29,125.2,96.97,178.14,27.166
21745.0,6.040277778,00:30:44,164.28,125.2,96.954,178.14,27.165
21750.0,6.041666667,00:30:49,164.19,125.19,96.934,178.15,27.164
21755.0,6.043055556,00:30:54,164.22,125.16,96.912,178.14,27.166
21760.0,6.044444444,00:30:59,164.17,125.14,96.883,178.13,27.167
21765.0,6.045833333,00:31:04,164.22,125.14,96.839,178.11,27.167
21770.0,6.047222222,00:31:09,164.19,125.13,96.816,178.1,27.167
21775.0,6.048611111,00:31:14,164.17,125.12,96.775,178.08,27.168
21780.0,6.050000000,00:31:19,164.12,125.1,96.753,178.06,27.168
21785.0,6.051388889,00:31:24,164.13,125.1,96.718,178.04,27.168
21790.0,6.052777778,00:31:29,164.13,125.1,96.692,178.02,27.167
21795.0,6.054166667,00:31:34,164.18,125.1,96.669,178.02,27.168
21800.0,6.055555556,00:31:39,164.11,125.09,96.647,178.02,27.168
21805.0,6.056944444,00:31:44,164.17,125.08,96.631,178.02,27.168
21810.0,6.058333333,00:31:49,164.13,125.08,96.594,178.0,27.167
21815.0,6.059722222,00:31:54,164.14,125.09,96.578,177.97,27.167
21820.0,6.061111111,00:31:59,164.08,125.1,96.555,177.97,27.166
21825.0,6.062500000,00:32:04,164.04,125.09,96.543,177.96,27.168
21830.0,6.063888889,00:32:09,164.03,125.08,96.498,177.95,27.168
21835.0,6.065277778,00:32:14,164.05,125.07,96.472,177.93,27.17
21840.0,6.066666667,00:32:19,164.1,125.07,96.449,177.91,27.167
21845.0,6.068055556,00:32:24,164.16,125.05,96.429,177.91,27.167
21850.0,6.069444444,00:32:29,164.15,125.04,96.393,177.93,27.166
21855.0,6.070833333,00:32:34,164.16,125.01,96.358,177.91,27.169
21860.0,6.072222222,00:32:39,164.11,125.0,96.335,177.88,27.17
21865.0,6.073611111,00:32:44,164.07,125.0,96.32,177.86,27.169
21870.0,6.075000000,00:32:49,164.0,125.0,96.308,177.86,27.168
21875.0,6.076388889,00:32:54,164.03,125.01,96.287,177.87,27.165
21880.0,6.077777778,00:32:59,164.02,125.0,96.273,177.83,27.164
21885.0,6.079166667,00:33:04,164.06,124.98,96.243,177.83,27.164
21890.0,6.080555556,00:33:09,163.99,124.96,96.225,177.79,27.166
21895.0,6.081944444,00:33:14,164.01,124.97,96.186,177.78,27.168
21900.0,6.083333333,00:33:19,163.98,124.96,96.165,177.75,27.168
21905.0,6.084722222,00:33:24,164.01,124.94,96.14,177.76,27.169
21910.0,6.086111111,00:33:29,163.97,124.93,96.126,177.76,27.169
21915.0,6.087500000,00:33:34,164.01,124.92,96.105,177.74,27.169
21920.0,6.088888889,00:33:39,163.99,124.93,96.096,177.72,27.168
21925.0,6.090277778,00:33:44,164.01,124.92,96.069,177.72,27.168
21930.0,6.091666667,00:33:49,164.0,124.92,96.043,177.72,27.168
21935.0,6.093055556,00:33:54,164.03,124.91,96.021,177.74,27.168
21940.0,6.094444444,00:33:59,164.02,124.89,96.005,177.72,27.168
21945.0,6.095833333,00:34:04,164.02,124.89,95.994,177.71,27.168
21950.0,6.097222222,00:34:09,163.96,124.86,95.972,177.65,27.169
21955.0,6.098611111,00:34:14,163.93,124.86,95.955,177.62,27.169
21960.0,6.100000000,00:34:19,163.86,124.86,95.938,177.61,27.17
21965.0,6.101388889,00:34:24,163.87,124.86,95.92,177.62,27.168
21970.0,6.102777778,00:34:29,163.88,124.84,95.905,177.63,27.17
21975.0,6.104166667,00:34:34,163.86,124.84,95.894,177.63,27.17
21980.0,6.105555556,00:34:39,163.84,124.83,95.884,177.63,27.17
21985.0,6.106944444,00:34:44,163.89,124.83,95.875,177.63,27.166
21990.0,6.108333333,00:34:49,163.88,124.82,95.855,177.61,27.165
21995.0,6.109722222,00:34:54,163.89,124.82,95.845,177.61,27.165
22000.0,6.111111111,00:34:59,163.84,124.81,95.829,177.6,27.167
22005.0,6.112500000,00:35:04,163.82,124.8,95.825,177.6,27.168
22010.0,6.113888889,00:35:09,163.76,124.79,95.803,177.58,27.168
22015.0,6.115277778,00:35:14,163.8,124.79,95.806,177.55,27.167
22020.0,6.116666667,00:35:19,163.92,124.78,95.794,177.52,27.166
22025.0,6.118055556,00:35:24,163.9,124.77,95.789,177.5,27.167
22030.0,6.119444444,00:35:29,163.9,124.75,95.757,177.5,27.168
22035.0,6.120833333,00:35:34,163.88,124.74,95.737,177.51,27.168
22040.0,6.122222222,00:35:39,163.95,124.73,95.718,177.5,27.168
22045.0,6.123611111,00:35:44,163.91,124.73,95.717,177.49,27.169
22050.0,6.125000000,00:35:49,163.91,124.74,95.71,177.47,27.168
22055.0,6.126388889,00:35:54,163.85,124.73,95.709,177.47,27.166
22060.0,6.127777778,00:35:59,163.8,124.72,95.693,177.47,27.163
22065.0,6.129166667,00:36:04,163.78,124.7,95.688,177.48,27.163
22070.0,6.130555556,00:36:09,163.8,124.69,95.673,177.45,27.166
22075.0,6.131944444,00:36:14,163.8,124.69,95.666,177.43,27.167
22080.0,6.133333333,00:36:19,163.72,124.69,95.654,177.39,27.167
22085.0,6.134722222,00:36:24,163.71,124.68,95.647,177.41,27.167
22090.0,6.136111111,00:36:29,163.75,124.65,95.633,177.41,27.169
22095.0,6.137500000,00:36:34,163.8,124.64,95.614,177.41,27.169
22100.0,6.138888889,00:36:39,163.82,124.64,95.599,177.4,27.17
22105.0,6.140277778,00:36:44,163.81,124.65,95.598,177.39,27.168
22110.0,6.141666667,00:36:49,163.77,124.64,95.599,177.39,27.166
22115.0,6.143055556,00:36:54,163.71,124.62,95.587,177.37,27.165
22120.0,6.144444444,00:36:59,163.67,124.62,95.578,177.36,27.164
22125.0,6.145833333,00:37:04,163.62,124.61,95.563,177.33,27.166
22130.0,6.147222222,00:37:09,163.71,124.63,95.56,177.31,27.165
22135.0,6.148611111,00:37:14,163.73,124.6,95.54,177.3,27.167
22140.0,6.150000000,00:37:19,163.74,124.59,95.536,177.32,27.166
22145.0,6.151388889,00:37:24,163.63,124.56,95.521,177.29,27.167
22150.0,6.152777778,00:37:29,163.64,124.55,95.514,177.29,27.166
22155.0,6.154166667,00:37:34,163.64,124.55,95.492,177.25,27.169
22160.0,6.155555556,00:37:39,163.7,124.54,95.491,177.24,27.169
22165.0,6.156944444,00:37:44,163.61,124.55,95.483,177.21,27.169
22170.0,6.158333333,00:37:49,163.58,124.54,95.481,177.21,27.168
22175.0,6.159722222,00:37:54,163.53,124.54,95.476,177.23,27.168
22180.0,6.161111111,00:37:59,163.62,124.53,95.458,177.22,27.168
22185.0,6.162500000,00:38:04,163.61,124.52,95.446,177.19,27.169
22190.0,6.163888889,00:38:09,163.65,124.51,95.427,177.14,27.169
22195.0,6.165277778,00:38:14,163.57,124.5,95.424,177.15,27.169
22200.0,6.166666667,00:38:19,163.58,124.49,95.423,177.15,27.166
22205.0,6.168055556,00:38:24,163.59,124.48,95.421,177.18,27.165
22210.0,6.169444444,00:38:29,163.68,124.47,95.425,177.16,27.163
22215.0,6.170833333,00:38:34,163.66,124.48,95.42,177.16,27.163
22220.0,6.172222222,00:38:39,163.56,124.48,95.415,177.14,27.164
22225.0,6.173611111,00:38:44,163.54,124.47,95.399,177.14,27.165
22230.0,6.175000000,00:38:49,163.62,124.44,95.381,177.09,27.167
22235.0,6.176388889,00:38:54,163.69,124.44,95.362,177.06,27.167
22240.0,6.177777778,00:38:59,163.59,124.43,95.347,177.06,27.168
22245.0,6.179166667,00:39:04,163.48,124.43,95.343,177.06,27.168
22250.0,6.180555556,00:39:09,163.4,124.42,95.336,177.03,27.169
22255.0,6.181944444,00:39:14,163.41,124.41,95.32,177.01,27.17
22260.0,6.183333333,00:39:19,163.46,124.4,95.307,177.0,27.17
22265.0,6.184722222,00:39:24,163.53,124.39,95.299,177.03,27.171
22270.0,6.186111111,00:39:29,163.5,124.38,95.298,177.02,27.169
22275.0,6.187500000,00:39:34,163.51,124.39,95.286,177.01,27.168
22280.0,6.188888889,00:39:39,163.45,124.39,95.271,176.98,27.166
22285.0,6.190277778,00:39:44,163.47,124.39,95.255,176.98,27.165
22290.0,6.191666667,00:39:49,163.47,124.37,95.238,176.97,27.167
22295.0,6.193055556,00:39:54,163.54,124.35,95.22,176.97,27.167
22300.0,6.194444444,00:39:59,163.49,124.34,95.211,176.95,27.169
22305.0,6.195833333,00:40:04,163.4,124.34,95.199,176.94,27.168
22310.0,6.197222222,00:40:09,163.36,124.34,95.181,176.92,27.169
22315.0,6.198611111,00:40:14,163.36,124.35,95.157,176.9,27.17
22320.0,6.200000000,00:40:19,163.41,124.33,95.137,176.88,27.172
22325.0,6.201388889,00:40:24,163.34,124.34,95.126,176.87,27.171
22330.0,6.202777778,00:40:29,163.34,124.32,95.117,176.88,27.169
22335.0,6.204166667,00:40:34,163.34,124.32,95.101,176.9,27.169
22340.0,6.205555556,00:40:39,163.34,124.31,95.069,176.88,27.169
22345.0,6.206944444,00:40:44,163.33,124.3,95.047,176.86,27.172
22350.0,6.208333333,00:40:49,163.32,124.3,95.028,176.84,27.171
22355.0,6.209722222,00:40:54,163.37,124.27,95.03,176.81,27.17
22360.0,6.211111111,00:40:59,163.47,124.26,95.019,176.83,27.168
22365.0,6.212500000,00:41:04,163.38,124.25,95.002,176.81,27.167
22370.0,6.213888889,00:41:09,163.38,124.26,94.976,176.82,27.167
22375.0,6.215277778,00:41:14,163.27,124.25,94.945,176.79,27.169
22380.0,6.216666667,00:41:19,163.33,124.25,94.933,176.76,27.169
22385.0,6.218055556,00:41:24,163.26,124.24,94.907,176.72,27.17
22390.0,6.219444444,00:41:29,163.25,124.23,94.899,176.73,27.169
22395.0,6.220833333,00:41:34,163.26,124.21,94.862,176.74,27.17
22400.0,6.222222222,00:41:39,163.32,124.22,94.858,176.76,27.168
22405.0,6.223611111,00:41:44,163.31,124.24,94.834,176.73,27.168
22410.0,6.225000000,00:41:49,163.22,124.24,94.824,176.72,27.167
22415.0,6.226388889,00:41:54,163.2,124.23,94.808,176.71,27.167
22420.0,6.227777778,00:41:59,163.18,124.22,94.78,176.7,27.164
22425.0,6.229166667,00:42:04,163.19,124.2,94.755,176.68,27.166
22430.0,6.230555556,00:42:09,163.19,124.18,94.72,176.66,27.167
22435.0,6.231944444,00:42:14,163.23,124.18,94.708,176.64,27.169
22440.0,6.233333333,00:42:19,163.21,124.18,94.706,176.63,27.167
22445.0,6.234722222,00:42:24,163.2,124.18,94.687,176.63,27.169
22450.0,6.236111111,00:42:29,163.22,124.19,94.673,176.62,27.167
22455.0,6.237500000,00:42:34,163.27,124.18,94.642,176.61,27.167
22460.0,6.238888889,00:42:39,163.19,124.17,94.622,176.59,27.166
22465.0,6.240277778,00:42:44,163.17,124.14,94.587,176.56,27.168
22470.0,6.241666667,00:42:49,163.17,124.12,94.568,176.55,27.168
22475.0,6.243055556,00:42:54,163.24,124.11,94.548,176.52,27.17
22480.0,6.244444444,00:42:59,163.16,124.11,94.542,176.52,27.169
22485.0,6.245833333,00:43:04,163.18,124.1,94.521,176.52,27.17
22490.0,6.247222222,00:43:09,163.09,124.11,94.498,176.52,27.168
22495.0,6.248611111,00:43:14,163.16,124.11,94.465,176.5,27.169
22500.0,6.250000000,00:43:19,163.05,124.11,94.433,176.49,27.169
22505.0,6.251388889,00:43:24,163.03,124.09,94.427,176.47,27.171
22510.0,6.252777778,00:43:29,162.94,124.07,94.408,176.47,27.171
22515.0,6.254166667,00:43:34,162.93,124.07,94.409,176.45,27.169
22520.0,6.255555556,00:43:39,162.99,124.04,94.371,176.44,27.172
22525.0,6.256944444,00:43:44,163.02,124.04,94.369,176.41,27.172
22530.0,6.258333333,00:43:49,163.09,124.03,94.341,176.36,27.174
22535.0,6.259722222,00:43:54,163.0,124.06,94.335,176.38,27.17
22540.0,6.261111111,00:43:59,162.94,124.07,94.309,176.4,27.169
22545.0,6.262500000,00:44:04,162.86,124.05,94.273,176.4,27.17
22550.0,6.263888889,00:44:09,162.93,124.03,94.263,176.37,27.171
22555.0,6.265277778,00:44:14,162.97,124.01,94.241,176.33,27.17
22560.0,6.266666667,00:44:19,162.97,124.03,94.238,176.34,27.168
22565.0,6.268055556,00:44:24,162.95,124.03,94.208,176.33,27.166
22570.0,6.269444444,00:44:29,162.88,124.02,94.196,176.34,27.167
22575.0,6.270833333,00:44:34,162.88,123.99,94.169,176.32,27.169
22580.0,6.272222222,00:44:39,162.89,123.99,94.165,176.32,27.171
22585.0,6.273611111,00:44:44,162.98,123.99,94.144,176.29,27.171
22590.0,6.275000000,00:44:49,162.96,124.01,94.135,176.26,27.169
22595.0,6.276388889,00:44:54,162.9,124.0,94.113,176.23,27.169
22600.0,6.277777778,00:44:59,162.88,124.0,94.104,176.2,27.171
22605.0,6.279166667,00:45:04,162.88,123.98,94.09,176.2,27.172
22610.0,6.280555556,00:45:09,162.92,123.94,94.063,176.22,27.175
22615.0,6.281944444,00:45:14,162.83,123.92,94.05,176.26,27.172
22620.0,6.283333333,00:45:19,162.82,123.91,94.026,176.23,27.172
22625.0,6.284722222,00:45:24,162.81,123.92,94.005,176.19,27.169
22630.0,6.286111111,00:45:29,162.85,123.93,93.986,176.16,27.172
22635.0,6.287500000,00:45:34,162.88,123.92,93.966,176.14,27.171
22640.0,6.288888889,00:45:39,162.83,123.91,93.954,176.16,27.171
22645.0,6.290277778,00:45:44,162.79,123.9,93.925,176.17,27.171
22650.0,6.291666667,00:45:49,162.8,123.9,93.904,176.19,27.171
22655.0,6.293055556,00:45:54,162.84,123.9,93.871,176.17,27.174
22660.0,6.294444444,00:45:59,162.89,123.88,93.848,176.14,27.174
22665.0,6.295833333,00:46:04,162.88,123.88,93.844,176.15,27.173
22670.0,6.297222222,00:46:09,162.82,123.87,93.822,176.09,27.171
22675.0,6.298611111,00:46:14,162.83,123.88,93.796,176.06,27.169
22680.0,6.300000000,00:46:19,162.84,123.88,93.757,176.01,27.169
22685.0,6.301388889,00:46:24,162.84,123.88,93.738,176.02,27.168
22690.0,6.302777778,00:46:29,162.8,123.86,93.701,176.01,27.169
22695.0,6.304166667,00:46:34,162.73,123.86,93.667,176.0,27.172
22700.0,6.305555556,00:46:39,162.74,123.85,93.637,176.02,27.174
22705.0,6.306944444,00:46:44,162.73,123.84,93.609,176.01,27.174
22710.0,6.308333333,00:46:49,162.76,123.83,93.594,176.03,27.173
22715.0,6.309722222,00:46:54,162.7,123.82,93.571,175.99,27.17
22720.0,6.311111111,00:46:59,162.71,123.81,93.547,175.98,27.173
22725.0,6.312500000,00:47:04,162.68,123.81,93.507,175.95,27.173
22730.0,6.313888889,00:47:09,162.7,123.8,93.458,175.94,27.174
22735.0,6.315277778,00:47:14,162.64,123.79,93.441,175.92,27.171
22740.0,6.316666667,00:47:19,162.63,123.76,93.419,175.92,27.172
22745.0,6.318055556,00:47:24,162.62,123.75,93.401,175.9,27.173
22750.0,6.319444444,00:47:29,162.65,123.74,93.359,175.9,27.174
22755.0,6.320833333,00:47:34,162.66,123.73,93.324,175.88,27.174
22760.0,6.322222222,00:47:39,162.67,123.75,93.296,175.87,27.172
22765.0,6.323611111,00:47:44,162.65,123.73,93.274,175.9,27.173
22770.0,6.325000000,00:47:49,162.63,123.74,93.254,175.9,27.171
22775.0,6.326388889,00:47:54,162.62,123.73,93.236,175.92,27.171
22780.0,6.327777778,00:47:59,162.61,123.73,93.206,175.89,27.17
22785.0,6.329166667,00:48:04,162.59,123.72,93.172,175.9,27.17
22790.0,6.330555556,00:48:09,162.62,123.71,93.132,175.9,27.169
22795.0,6.331944444,00:48:14,162.63,123.72,93.088,175.87,27.17
22800.0,6.333333333,00:48:19,162.65,123.7,93.049,175.78,27.172
22805.0,6.334722222,00:48:24,162.6,123.69,93.005,175.76,27.173
22810.0,6.336111111,00:48:29,162.55,123.68,92.983,175.74,27.172
22815.0,6.337500000,00:48:34,162.53,123.68,92.953,175.8,27.171
22820.0,6.338888889,00:48:39,162.5,123.67,92.913,175.8,27.174
22825.0,6.340277778,00:48:44,162.55,123.66,92.871,175.79,27.175
22830.0,6.341666667,00:48:49,162.56,123.65,92.823,175.77,27.175
22835.0,6.343055556,00:48:54,162.61,123.65,92.807,175.71,27.173
22840.0,6.344444444,00:48:59,162.59,123.63,92.777,175.73,27.174
22845.0,6.345833333,00:49:04,162.56,123.63,92.76,175.75,27.173
22850.0,6.347222222,00:49:09,162.51,123.64,92.727,175.77,27.172
22855.0,6.348611111,00:49:14,162.49,123.63,92.705,175.76,27.17
22860.0,6.350000000,00:49:19,162.48,123.62,92.673,175.71,27.17
22865.0,6.351388889,00:49:24,162.51,123.61,92.642,175.67,27.17
22870.0,6.352777778,00:49:29,162.53,123.61,92.604,175.68,27.171
22875.0,6.354166667,00:49:34,162.53,123.59,92.578,175.67,27.171
22880.0,6.355555556,00:49:39,162.5,123.58,92.552,175.7,27.172
22885.0,6.356944444,00:49:44,162.47,123.58,92.53,175.68,27.173
22890.0,6.358333333,00:49:49,162.43,123.58,92.498,175.63,27.172
22895.0,6.359722222,00:49:54,162.43,123.56,92.468,175.63,27.172
22900.0,6.361111111,00:49:59,162.41,123.55,92.451,175.59,27.172
22905.0,6.362500000,00:50:04,162.44,123.55,92.443,175.63,27.172
22910.0,6.363888889,00:50:09,162.38,123.54,92.434,175.55,27.174
22915.0,6.365277778,00:50:14,162.37,123.54,92.421,175.58,27.174
22920.0,6.366666667,00:50:19,162.35,123.54,92.397,175.58,27.173
22925.0,6.368055556,00:50:24,162.36,123.54,92.375,175.57,27.171
22930.0,6.369444444,00:50:29,162.35,123.54,92.343,175.5,27.173
22935.0,6.370833333,00:50:34,162.38,123.53,92.325,175.49,27.173
22940.0,6.372222222,00:50:39,162.38,123.54,92.308,175.55,27.172
22945.0,6.373611111,00:50:44,162.34,123.54,92.299,175.58,27.17
22950.0,6.375000000,00:50:49,162.29,123.53,92.275,175.55,27.173
22955.0,6.376388889,00:50:54,162.31,123.53,92.254,175.47,27.172
22960.0,6.377777778,00:50:59,162.37,123.52,92.24,175.47,27.172
22965.0,6.379166667,00:51:04,162.38,123.51,92.235,175.41,27.172
22970.0,6.380555556,00:51:09,162.35,123.48,92.219,175.41,27.173
22975.0,6.381944444,00:51:14,162.32,123.48,92.213,175.38,27.172
22980.0,6.383333333,00:51:19,162.27,123.46,92.199,175.44,27.171
22985.0,6.384722222,00:51:24,162.28,123.46,92.195,175.44,27.169
22990.0,6.386111111,00:51:29,162.3,123.46,92.177,175.44,27.169
22995.0,6.387500000,00:51:34,162.29,123.47,92.156,175.38,27.169
23000.0,6.388888889,00:51:39,162.27,123.45,92.143,175.4,27.172
23005.0,6.390277778,00:51:44,162.23,123.44,92.125,175.34,27.172
23010.0,6.391666667,00:51:49,162.26,123.44,92.111,175.33,27.171
23015.0,6.393055556,00:51:54,162.26,123.43,92.089,175.33,27.169
23020.0,6.394444444,00:51:59,162.25,123.42,92.078,175.3,27.172
23025.0,6.395833333,00:52:04,162.28,123.42,92.06,175.3,27.173
23030.0,6.397222222,00:52:09,162.29,123.41,92.055,175.24,27.173
23035.0,6.398611111,00:52:14,162.27,123.4,92.042,175.29,27.172
23040.0,6.400000000,00:52:19,162.22,123.38,92.037,175.31,27.172
23045.0,6.401388889,00:52:24,162.16,123.38,92.018,175.29,27.174
23050.0,6.402777778,00:52:29,162.18,123.37,92.007,175.23,27.174
23055.0,6.404166667,00:52:34,162.18,123.36,91.999,175.24,27.174
23060.0,6.405555556,00:52:39,162.19,123.35,91.995,175.26,27.172
23065.0,6.406944444,00:52:44,162.2,123.34,91.975,175.25,27.174
23070.0,6.408333333,00:52:49,162.19,123.33,91.96,175.23,27.174
23075.0,6.409722222,00:52:54,162.21,123.31,91.943,175.2,27.174
23080.0,6.411111111,00:52:59,162.22,123.3,91.93,175.23,27.174
23085.0,6.412500000,00:53:04,162.22,123.3,91.909,175.15,27.174
23090.0,6.413888889,00:53:09,162.21,123.3,91.888,175.14,27.174
23095.0,6.415277778,00:53:14,162.2,123.32,91.879,175.13,27.172
23100.0,6.416666667,00:53:19,162.18,123.31,91.852,175.11,27.173
23105.0,6.418055556,00:53:24,162.14,123.3,91.824,175.08,27.173
23110.0,6.419444444,00:53:29,162.16,123.29,91.789,175.03,27.175
23115.0,6.420833333,00:53:34,162.18,123.3,91.794,175.03,27.174
23120.0,6.422222222,00:53:39,162.21,123.29,91.806,175.08,27.173
23125.0,6.423611111,00:53:44,162.22,123.28,91.794,175.05,27.172
23130.0,6.425000000,00:53:49,162.18,123.27,91.772,175.03,27.171
23135.0,6.426388889,00:53:54,162.15,123.27,91.759,174.97,27.17
23140.0,6.427777778,00:53:59,162.12,123.26,91.741,175.02,27.17
23145.0,6.429166667,00:54:04,162.12,123.24,91.727,175.03,27.171
23150.0,6.430555556,00:54:09,162.16,123.22,91.69,175.05,27.171
23155.0,6.431944444,00:54:14,162.15,123.2,91.685,175.05,27.171
23160.0,6.433333333,00:54:19,162.17,123.19,91.653,175.01,27.17
23165.0,6.434722222,00:54:24,162.11,123.19,91.626,175.02,27.173
23170.0,6.436111111,00:54:29,162.08,123.19,91.597,174.92,27.175
23175.0,6.437500000,00:54:34,162.07,123.21,91.582,174.98,27.174
23180.0,6.438888889,00:54:39,162.11,123.21,91.566,174.94,27.171
23185.0,6.440277778,00:54:44,162.1,123.21,91.559,174.99,27.168
23190.0,6.441666667,00:54:49,162.07,123.19,91.561,174.92,27.17
23195.0,6.443055556,00:54:54,162.02,123.17,91.566,174.94,27.172
23200.0,6.444444444,00:54:59,162.05,123.16,91.551,174.88,27.173
23205.0,6.445833333,00:55:04,162.09,123.16,91.519,174.87,27.173
23210.0,6.447222222,00:55:09,162.14,123.15,91.505,174.86,27.172
23215.0,6.448611111,00:55:14,162.1,123.14,91.476,174.89,27.172
23220.0,6.450000000,00:55:19,162.07,123.12,91.468,174.92,27.175
23225.0,6.451388889,00:55:24,162.01,123.12,91.441,174.86,27.176
23230.0,6.452777778,00:55:29,162.01,123.11,91.427,174.81,27.178
23235.0,6.454166667,00:55:34,162.0,123.11,91.409,174.81,27.178
23240.0,6.455555556,00:55:39,162.02,123.09,91.382,174.82,27.176
23245.0,6.456944444,00:55:44,162.03,123.08,91.356,174.8,27.176
23250.0,6.458333333,00:55:49,162.05,123.07,91.345,174.78,27.175
23255.0,6.459722222,00:55:54,162.02,123.07,91.339,174.75,27.176
23260.0,6.461111111,00:55:59,162.02,123.06,91.331,174.73,27.176
23265.0,6.462500000,00:56:04,162.0,123.08,91.317,174.68,27.172
