#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
15-11-2025	12:13:38.945	12971.709	201.831	21.796	626	0	OK	15-11-2025	12:13:38.945	12971.709	25.986	OK	15-11-2025	12:13:38.945	12971.709	1012	OK
15-11-2025	12:13:43.945	12976.710	201.624	21.808	626	0	OK	15-11-2025	12:13:43.945	12976.710	25.983	OK	15-11-2025	12:13:43.945	12976.710	1012	OK
15-11-2025	12:13:48.943	12981.708	201.412	21.818	626	0	OK	15-11-2025	12:13:48.943	12981.708	25.988	OK	15-11-2025	12:13:48.943	12981.708	1012	OK
15-11-2025	12:13:53.943	12986.708	201.627	21.807	626	0	OK	15-11-2025	12:13:53.943	12986.708	25.986	OK	15-11-2025	12:13:53.943	12986.708	1012	OK
15-11-2025	12:13:58.942	12991.707	201.672	21.804	626	0	OK	15-11-2025	12:13:58.942	12991.707	25.988	OK	15-11-2025	12:13:58.942	12991.707	1012	OK
15-11-2025	12:14:03.945	12996.710	201.598	21.808	626	0	OK	15-11-2025	12:14:03.945	12996.710	25.988	OK	15-11-2025	12:14:03.945	12996.710	1012	OK
15-11-2025	12:14:08.945	13001.710	201.807	21.797	627	0	OK	15-11-2025	12:14:08.945	13001.710	25.987	OK	15-11-2025	12:14:08.945	13001.710	1012	OK
15-11-2025	12:14:13.946	13006.711	201.584	21.809	626	1	OK	15-11-2025	12:14:13.946	13006.711	25.987	OK	15-11-2025	12:14:13.946	13006.711	1012	OK
15-11-2025	12:14:18.947	13011.712	201.648	21.805	626	0	OK	15-11-2025	12:14:18.947	13011.712	25.989	OK	15-11-2025	12:14:18.947	13011.712	1012	OK
15-11-2025	12:14:23.951	13016.715	201.598	21.808	626	1	OK	15-11-2025	12:14:23.951	13016.715	25.988	OK	15-11-2025	12:14:23.951	13016.715	1012	OK
15-11-2025	12:14:28.944	13021.709	201.946	21.789	626	1	OK	15-11-2025	12:14:28.944	13021.709	25.989	OK	15-11-2025	12:14:28.944	13021.709	1012	OK
15-11-2025	12:14:33.945	13026.709	201.672	21.804	626	0	OK	15-11-2025	12:14:33.945	13026.709	25.988	OK	15-11-2025	12:14:33.945	13026.709	1012	OK
15-11-2025	12:14:38.948	13031.713	201.590	21.807	626	0	OK	15-11-2025	12:14:38.948	13031.713	25.993	OK	15-11-2025	12:14:38.948	13031.713	1012	OK
15-11-2025	12:14:43.946	13036.710	201.815	21.796	626	0	OK	15-11-2025	12:14:43.946	13036.710	25.989	OK	15-11-2025	12:14:43.946	13036.710	1012	OK
15-11-2025	12:14:48.942	13041.707	201.476	21.814	626	0	OK	15-11-2025	12:14:48.942	13041.707	25.990	OK	15-11-2025	12:14:48.942	13041.707	1012	OK
15-11-2025	12:14:53.944	13046.709	201.853	21.794	626	0	OK	15-11-2025	12:14:53.944	13046.709	25.989	OK	15-11-2025	12:14:53.944	13046.709	1012	OK
15-11-2025	12:14:58.948	13051.713	201.667	21.804	626	0	OK	15-11-2025	12:14:58.948	13051.713	25.989	OK	15-11-2025	12:14:58.948	13051.713	1012	OK
15-11-2025	12:15:03.947	13056.712	201.670	21.803	626	1	OK	15-11-2025	12:15:03.947	13056.712	25.992	OK	15-11-2025	12:15:03.947	13056.712	1012	OK
15-11-2025	12:15:08.945	13061.710	201.842	21.794	626	0	OK	15-11-2025	12:15:08.945	13061.710	25.991	OK	15-11-2025	12:15:08.945	13061.710	1012	OK
15-11-2025	12:15:13.947	13066.712	201.672	21.804	626	0	OK	15-11-2025	12:15:13.947	13066.712	25.988	OK	15-11-2025	12:15:13.947	13066.712	1012	OK
15-11-2025	12:15:18.946	13071.710	201.876	21.793	626	0	OK	15-11-2025	12:15:18.946	13071.710	25.988	OK	15-11-2025	12:15:18.946	13071.710	1012	OK
15-11-2025	12:15:23.943	13076.707	201.754	21.799	626	0	OK	15-11-2025	12:15:23.943	13076.707	25.990	OK	15-11-2025	12:15:23.943	13076.707	1012	OK
15-11-2025	12:15:28.947	13081.712	201.856	21.793	626	0	OK	15-11-2025	12:15:28.947	13081.712	25.992	OK	15-11-2025	12:15:28.947	13081.712	1012	OK
15-11-2025	12:15:33.945	13086.709	201.763	21.798	626	0	OK	15-11-2025	12:15:33.945	13086.709	25.992	OK	15-11-2025	12:15:33.945	13086.709	1012	OK
15-11-2025	12:15:38.948	13091.712	201.792	21.797	626	1	OK	15-11-2025	12:15:38.948	13091.712	25.990	OK	15-11-2025	12:15:38.948	13091.712	1012	OK
15-11-2025	12:15:43.945	13096.709	201.778	21.798	626	0	OK	15-11-2025	12:15:43.945	13096.709	25.989	OK	15-11-2025	12:15:43.945	13096.709	1012	OK
15-11-2025	12:15:48.960	13101.725	201.675	21.803	626	1	OK	15-11-2025	12:15:48.960	13101.725	25.991	OK	15-11-2025	12:15:48.960	13101.725	1012	OK
15-11-2025	12:15:53.948	13106.712	201.667	21.804	626	0	OK	15-11-2025	12:15:53.948	13106.712	25.989	OK	15-11-2025	12:15:53.948	13106.712	1012	OK
15-11-2025	12:15:58.960	13111.725	201.608	21.808	626	0	OK	15-11-2025	12:15:58.960	13111.725	25.986	OK	15-11-2025	12:15:58.960	13111.725	1012	OK
15-11-2025	12:16:03.949	13116.714	201.733	21.801	626	0	OK	15-11-2025	12:16:03.949	13116.714	25.987	OK	15-11-2025	12:16:03.949	13116.714	1012	OK
15-11-2025	12:16:08.946	13121.710	201.638	21.805	626	0	OK	15-11-2025	12:16:08.946	13121.710	25.991	OK	15-11-2025	12:16:08.946	13121.710	1012	OK
15-11-2025	12:16:13.948	13126.713	201.616	21.807	626	0	OK	15-11-2025	12:16:13.948	13126.713	25.988	OK	15-11-2025	12:16:13.948	13126.713	1012	OK
15-11-2025	12:16:18.952	13131.717	201.625	21.806	626	0	OK	15-11-2025	12:16:18.952	13131.717	25.990	OK	15-11-2025	12:16:18.952	13131.717	1012	OK
15-11-2025	12:16:23.948	13136.712	201.648	21.805	626	0	OK	15-11-2025	12:16:23.948	13136.712	25.989	OK	15-11-2025	12:16:23.948	13136.712	1012	OK
15-11-2025	12:16:28.946	13141.711	201.593	21.808	626	0	OK	15-11-2025	12:16:28.946	13141.711	25.989	OK	15-11-2025	12:16:28.946	13141.711	1012	OK
15-11-2025	12:16:33.945	13146.710	201.635	21.806	626	0	OK	15-11-2025	12:16:33.945	13146.710	25.988	OK	15-11-2025	12:16:33.945	13146.710	1012	OK
15-11-2025	12:16:38.960	13151.724	201.579	21.809	626	0	OK	15-11-2025	12:16:38.960	13151.724	25.988	OK	15-11-2025	12:16:38.960	13151.724	1012	OK
15-11-2025	12:16:43.949	13156.714	201.513	21.812	626	0	OK	15-11-2025	12:16:43.949	13156.714	25.990	OK	15-11-2025	12:16:43.949	13156.714	1012	OK
15-11-2025	12:16:48.945	13161.710	201.659	21.805	626	0	OK	15-11-2025	12:16:48.945	13161.710	25.987	OK	15-11-2025	12:16:48.945	13161.710	1012	OK
15-11-2025	12:16:53.947	13166.712	201.584	21.809	626	0	OK	15-11-2025	12:16:53.947	13166.712	25.987	OK	15-11-2025	12:16:53.947	13166.712	1012	OK
15-11-2025	12:16:58.948	13171.713	201.547	21.811	626	0	OK	15-11-2025	12:16:58.948	13171.713	25.987	OK	15-11-2025	12:16:58.948	13171.713	1012	OK
15-11-2025	12:17:03.948	13176.712	201.584	21.809	626	0	OK	15-11-2025	12:17:03.948	13176.712	25.987	OK	15-11-2025	12:17:03.948	13176.712	1012	OK
15-11-2025	12:17:08.948	13181.713	201.574	21.809	626	1	OK	15-11-2025	12:17:08.948	13181.713	25.989	OK	15-11-2025	12:17:08.948	13181.713	1012	OK
15-11-2025	12:17:13.949	13186.714	201.778	21.798	626	0	OK	15-11-2025	12:17:13.949	13186.714	25.989	OK	15-11-2025	12:17:13.949	13186.714	1012	OK
15-11-2025	12:17:18.949	13191.714	201.633	21.805	626	0	OK	15-11-2025	12:17:18.949	13191.714	25.992	OK	15-11-2025	12:17:18.949	13191.714	1012	OK
15-11-2025	12:17:23.949	13196.714	201.794	21.798	626	0	OK	15-11-2025	12:17:23.949	13196.714	25.986	OK	15-11-2025	12:17:23.949	13196.714	1012	OK
15-11-2025	12:17:28.950	13201.715	201.547	21.811	626	0	OK	15-11-2025	12:17:28.950	13201.715	25.987	OK	15-11-2025	12:17:28.950	13201.715	1012	OK
15-11-2025	12:17:33.951	13206.716	201.744	21.799	626	0	OK	15-11-2025	12:17:33.951	13206.716	25.992	OK	15-11-2025	12:17:33.951	13206.716	1012	OK
15-11-2025	12:17:38.951	13211.716	201.577	21.808	627	0	OK	15-11-2025	12:17:38.951	13211.716	25.992	OK	15-11-2025	12:17:38.951	13211.716	1012	OK
15-11-2025	12:17:43.950	13216.715	201.601	21.807	626	0	OK	15-11-2025	12:17:43.950	13216.715	25.991	OK	15-11-2025	12:17:43.950	13216.715	1012	OK
15-11-2025	12:17:48.950	13221.715	201.495	21.813	626	0	OK	15-11-2025	12:17:48.950	13221.715	25.990	OK	15-11-2025	12:17:48.950	13221.715	1012	OK
15-11-2025	12:17:53.953	13226.718	201.407	21.818	626	0	OK	15-11-2025	12:17:53.953	13226.718	25.989	OK	15-11-2025	12:17:53.953	13226.718	1012	OK
15-11-2025	12:17:58.948	13231.713	201.630	21.806	626	0	OK	15-11-2025	12:17:58.948	13231.713	25.989	OK	15-11-2025	12:17:58.948	13231.713	1012	OK
15-11-2025	12:18:03.949	13236.714	201.582	21.808	626	0	OK	15-11-2025	12:18:03.949	13236.714	25.991	OK	15-11-2025	12:18:03.949	13236.714	1012	OK
15-11-2025	12:18:08.952	13241.717	201.638	21.805	626	0	OK	15-11-2025	12:18:08.952	13241.717	25.991	OK	15-11-2025	12:18:08.952	13241.717	1012	OK
15-11-2025	12:18:13.968	13246.732	201.481	21.814	626	0	OK	15-11-2025	12:18:13.968	13246.732	25.989	OK	15-11-2025	12:18:13.968	13246.732	1012	OK
15-11-2025	12:18:18.951	13251.716	201.616	21.807	626	0	OK	15-11-2025	12:18:18.951	13251.716	25.988	OK	15-11-2025	12:18:18.951	13251.716	1012	OK
15-11-2025	12:18:23.954	13256.719	201.579	21.809	626	0	OK	15-11-2025	12:18:23.954	13256.719	25.988	OK	15-11-2025	12:18:23.954	13256.719	1012	OK
15-11-2025	12:18:28.949	13261.714	201.410	21.817	627	0	OK	15-11-2025	12:18:28.949	13261.714	25.992	OK	15-11-2025	12:18:28.949	13261.714	1012	OK
15-11-2025	12:18:33.952	13266.716	201.484	21.813	626	0	OK	15-11-2025	12:18:33.952	13266.716	25.992	OK	15-11-2025	12:18:33.952	13266.716	1012	OK
15-11-2025	12:18:38.951	13271.716	201.449	21.816	626	1	OK	15-11-2025	12:18:38.951	13271.716	25.988	OK	15-11-2025	12:18:38.951	13271.716	1012	OK
15-11-2025	12:18:43.948	13276.712	201.630	21.806	627	0	OK	15-11-2025	12:18:43.948	13276.712	25.989	OK	15-11-2025	12:18:43.948	13276.712	1012	OK
15-11-2025	12:18:48.951	13281.715	201.383	21.819	626	0	OK	15-11-2025	12:18:48.951	13281.715	25.990	OK	15-11-2025	12:18:48.951	13281.715	1012	OK
15-11-2025	12:18:53.950	13286.715	201.505	21.813	626	0	OK	15-11-2025	12:18:53.950	13286.715	25.988	OK	15-11-2025	12:18:53.950	13286.715	1012	OK
15-11-2025	12:18:58.954	13291.719	201.616	21.807	627	0	OK	15-11-2025	12:18:58.954	13291.719	25.988	OK	15-11-2025	12:18:58.954	13291.719	1012	OK
15-11-2025	12:19:03.950	13296.715	201.537	21.811	627	0	OK	15-11-2025	12:19:03.950	13296.715	25.989	OK	15-11-2025	12:19:03.950	13296.715	1012	OK
15-11-2025	12:19:08.947	13301.712	201.506	21.811	627	0	OK	15-11-2025	12:19:08.947	13301.712	25.995	OK	15-11-2025	12:19:08.947	13301.712	1012	OK
15-11-2025	12:19:13.950	13306.715	201.383	21.819	626	0	OK	15-11-2025	12:19:13.950	13306.715	25.990	OK	15-11-2025	12:19:13.950	13306.715	1012	OK
15-11-2025	12:19:18.952	13311.716	201.463	21.815	627	1	OK	15-11-2025	12:19:18.952	13311.716	25.989	OK	15-11-2025	12:19:18.952	13311.716	1012	OK
15-11-2025	12:19:23.951	13316.716	201.381	21.820	627	0	OK	15-11-2025	12:19:23.951	13316.716	25.987	OK	15-11-2025	12:19:23.951	13316.716	1012	OK
15-11-2025	12:19:28.950	13321.714	201.246	21.825	627	0	OK	15-11-2025	12:19:28.950	13321.714	25.995	OK	15-11-2025	12:19:28.950	13321.714	1012	OK
15-11-2025	12:19:33.953	13326.717	201.576	21.810	627	0	OK	15-11-2025	12:19:33.953	13326.717	25.985	OK	15-11-2025	12:19:33.953	13326.717	1012	OK
15-11-2025	12:19:38.955	13331.720	201.375	21.820	627	0	OK	15-11-2025	12:19:38.955	13331.720	25.988	OK	15-11-2025	12:19:38.955	13331.720	1012	OK
15-11-2025	12:19:43.952	13336.717	201.394	21.819	627	0	OK	15-11-2025	12:19:43.952	13336.717	25.988	OK	15-11-2025	12:19:43.952	13336.717	1012	OK
15-11-2025	12:19:48.953	13341.718	201.333	21.822	627	0	OK	15-11-2025	12:19:48.953	13341.718	25.989	OK	15-11-2025	12:19:48.953	13341.718	1012	OK
15-11-2025	12:19:53.955	13346.720	201.280	21.824	627	0	OK	15-11-2025	12:19:53.955	13346.720	25.992	OK	15-11-2025	12:19:53.955	13346.720	1012	OK
15-11-2025	12:19:58.950	13351.715	201.481	21.814	627	0	OK	15-11-2025	12:19:58.950	13351.715	25.989	OK	15-11-2025	12:19:58.950	13351.715	1012	OK
15-11-2025	12:20:03.952	13356.717	201.341	21.821	627	0	OK	15-11-2025	12:20:03.952	13356.717	25.991	OK	15-11-2025	12:20:03.952	13356.717	1012	OK
15-11-2025	12:20:08.956	13361.720	201.135	21.833	627	0	OK	15-11-2025	12:20:08.956	13361.720	25.988	OK	15-11-2025	12:20:08.956	13361.720	1012	OK
15-11-2025	12:20:13.953	13366.718	201.032	21.838	627	0	OK	15-11-2025	12:20:13.953	13366.718	25.990	OK	15-11-2025	12:20:13.953	13366.718	1012	OK
15-11-2025	12:20:18.955	13371.720	201.275	21.824	627	0	OK	15-11-2025	12:20:18.955	13371.720	25.993	OK	15-11-2025	12:20:18.955	13371.720	1012	OK
15-11-2025	12:20:23.952	13376.717	201.119	21.833	627	0	OK	15-11-2025	12:20:23.952	13376.717	25.991	OK	15-11-2025	12:20:23.952	13376.717	1012	OK
15-11-2025	12:20:28.953	13381.718	201.161	21.831	627	0	OK	15-11-2025	12:20:28.953	13381.718	25.990	OK	15-11-2025	12:20:28.953	13381.718	1012	OK
15-11-2025	12:20:33.955	13386.720	201.309	21.823	627	0	OK	15-11-2025	12:20:33.955	13386.720	25.990	OK	15-11-2025	12:20:33.955	13386.720	1012	OK
15-11-2025	12:20:38.957	13391.722	201.243	21.826	627	0	OK	15-11-2025	12:20:38.957	13391.722	25.992	OK	15-11-2025	12:20:38.957	13391.722	1012	OK
15-11-2025	12:20:43.959	13396.724	201.381	21.820	627	0	OK	15-11-2025	12:20:43.959	13396.724	25.987	OK	15-11-2025	12:20:43.959	13396.724	1012	OK
15-11-2025	12:20:48.957	13401.722	201.156	21.831	627	0	OK	15-11-2025	12:20:48.957	13401.722	25.991	OK	15-11-2025	12:20:48.957	13401.722	1012	OK
15-11-2025	12:20:53.957	13406.721	201.198	21.829	627	0	OK	15-11-2025	12:20:53.957	13406.721	25.990	OK	15-11-2025	12:20:53.957	13406.721	1012	OK
15-11-2025	12:20:58.956	13411.720	201.201	21.828	627	0	OK	15-11-2025	12:20:58.956	13411.720	25.993	OK	15-11-2025	12:20:58.956	13411.720	1012	OK
15-11-2025	12:21:03.957	13416.722	201.259	21.826	627	0	OK	15-11-2025	12:21:03.957	13416.722	25.989	OK	15-11-2025	12:21:03.957	13416.722	1012	OK
15-11-2025	12:21:08.957	13421.722	201.180	21.830	627	0	OK	15-11-2025	12:21:08.957	13421.722	25.990	OK	15-11-2025	12:21:08.957	13421.722	1012	OK
15-11-2025	12:21:13.958	13426.723	201.024	21.839	627	0	OK	15-11-2025	12:21:13.958	13426.723	25.988	OK	15-11-2025	12:21:13.958	13426.723	1012	OK
15-11-2025	12:21:18.956	13431.721	201.206	21.828	627	0	OK	15-11-2025	12:21:18.956	13431.721	25.992	OK	15-11-2025	12:21:18.956	13431.721	1012	OK
15-11-2025	12:21:23.960	13436.725	201.169	21.830	627	0	OK	15-11-2025	12:21:23.960	13436.725	25.992	OK	15-11-2025	12:21:23.960	13436.725	1012	OK
15-11-2025	12:21:28.959	13441.724	201.089	21.836	627	0	OK	15-11-2025	12:21:28.959	13441.724	25.986	OK	15-11-2025	12:21:28.959	13441.724	1012	OK
15-11-2025	12:21:33.959	13446.724	201.198	21.829	627	0	OK	15-11-2025	12:21:33.959	13446.724	25.990	OK	15-11-2025	12:21:33.959	13446.724	1012	OK
15-11-2025	12:21:38.959	13451.723	201.286	21.824	627	1	OK	15-11-2025	12:21:38.959	13451.723	25.991	OK	15-11-2025	12:21:38.959	13451.723	1012	OK
15-11-2025	12:21:43.958	13456.723	201.217	21.828	627	0	OK	15-11-2025	12:21:43.958	13456.723	25.990	OK	15-11-2025	12:21:43.958	13456.723	1012	OK
15-11-2025	12:21:48.961	13461.725	201.175	21.830	627	1	OK	15-11-2025	12:21:48.961	13461.725	25.991	OK	15-11-2025	12:21:48.961	13461.725	1012	OK
15-11-2025	12:21:53.958	13466.723	201.119	21.833	627	0	OK	15-11-2025	12:21:53.958	13466.723	25.991	OK	15-11-2025	12:21:53.958	13466.723	1012	OK
15-11-2025	12:21:58.958	13471.723	201.158	21.832	627	0	OK	15-11-2025	12:21:58.958	13471.723	25.987	OK	15-11-2025	12:21:58.958	13471.723	1012	OK
15-11-2025	12:22:03.960	13476.725	201.346	21.821	627	0	OK	15-11-2025	12:22:03.960	13476.725	25.990	OK	15-11-2025	12:22:03.960	13476.725	1012	OK
15-11-2025	12:22:08.958	13481.723	201.148	21.832	627	0	OK	15-11-2025	12:22:08.958	13481.723	25.989	OK	15-11-2025	12:22:08.958	13481.723	1012	OK
15-11-2025	12:22:13.962	13486.727	201.182	21.831	627	0	OK	15-11-2025	12:22:13.962	13486.727	25.986	OK	15-11-2025	12:22:13.962	13486.727	1012	OK
15-11-2025	12:22:18.959	13491.723	201.257	21.825	627	0	OK	15-11-2025	12:22:18.959	13491.723	25.993	OK	15-11-2025	12:22:18.959	13491.723	1012	OK
15-11-2025	12:22:23.962	13496.727	201.243	21.826	627	0	OK	15-11-2025	12:22:23.962	13496.727	25.992	OK	15-11-2025	12:22:23.962	13496.727	1012	OK
15-11-2025	12:22:28.963	13501.728	201.280	21.824	627	1	OK	15-11-2025	12:22:28.963	13501.728	25.992	OK	15-11-2025	12:22:28.963	13501.728	1012	OK
15-11-2025	12:22:33.958	13506.723	201.114	21.833	627	0	OK	15-11-2025	12:22:33.958	13506.723	25.992	OK	15-11-2025	12:22:33.958	13506.723	1012	OK
15-11-2025	12:22:38.959	13511.724	201.063	21.836	627	0	OK	15-11-2025	12:22:38.959	13511.724	25.991	OK	15-11-2025	12:22:38.959	13511.724	1012	OK
15-11-2025	12:22:43.964	13516.728	201.272	21.825	627	0	OK	15-11-2025	12:22:43.964	13516.728	25.990	OK	15-11-2025	12:22:43.964	13516.728	1012	OK
15-11-2025	12:22:48.961	13521.726	201.161	21.831	627	0	OK	15-11-2025	12:22:48.961	13521.726	25.990	OK	15-11-2025	12:22:48.961	13521.726	1012	OK
15-11-2025	12:22:53.960	13526.725	201.146	21.831	627	0	OK	15-11-2025	12:22:53.960	13526.725	25.993	OK	15-11-2025	12:22:53.960	13526.725	1012	OK
15-11-2025	12:22:58.965	13531.729	201.185	21.830	627	0	OK	15-11-2025	12:22:58.965	13531.729	25.989	OK	15-11-2025	12:22:58.965	13531.729	1012	OK
15-11-2025	12:23:03.962	13536.726	201.146	21.831	627	0	OK	15-11-2025	12:23:03.962	13536.726	25.993	OK	15-11-2025	12:23:03.962	13536.726	1012	OK
15-11-2025	12:23:08.966	13541.730	201.196	21.828	627	0	OK	15-11-2025	12:23:08.966	13541.730	25.994	OK	15-11-2025	12:23:08.966	13541.730	1012	OK
15-11-2025	12:23:13.961	13546.726	201.203	21.829	627	0	OK	15-11-2025	12:23:13.961	13546.726	25.989	OK	15-11-2025	12:23:13.961	13546.726	1012	OK
15-11-2025	12:23:18.960	13551.725	201.156	21.831	627	0	OK	15-11-2025	12:23:18.960	13551.725	25.991	OK	15-11-2025	12:23:18.960	13551.725	1012	OK
15-11-2025	12:23:23.978	13556.743	201.132	21.832	627	0	OK	15-11-2025	12:23:23.978	13556.743	25.992	OK	15-11-2025	12:23:23.978	13556.743	1012	OK
15-11-2025	12:23:28.963	13561.727	201.220	21.827	627	0	OK	15-11-2025	12:23:28.963	13561.727	25.993	OK	15-11-2025	12:23:28.963	13561.727	1012	OK
15-11-2025	12:23:33.964	13566.729	201.132	21.832	627	0	OK	15-11-2025	12:23:33.964	13566.729	25.992	OK	15-11-2025	12:23:33.964	13566.729	1012	OK
15-11-2025	12:23:38.966	13571.730	201.225	21.827	627	0	OK	15-11-2025	12:23:38.966	13571.730	25.992	OK	15-11-2025	12:23:38.966	13571.730	1012	OK
15-11-2025	12:23:43.969	13576.734	201.127	21.832	627	0	OK	15-11-2025	12:23:43.969	13576.734	25.993	OK	15-11-2025	12:23:43.969	13576.734	1012	OK
15-11-2025	12:23:48.967	13581.732	201.106	21.834	627	0	OK	15-11-2025	12:23:48.967	13581.732	25.990	OK	15-11-2025	12:23:48.967	13581.732	1012	OK
15-11-2025	12:23:53.982	13586.747	201.175	21.830	627	0	OK	15-11-2025	12:23:53.982	13586.747	25.991	OK	15-11-2025	12:23:53.982	13586.747	1012	OK
15-11-2025	12:23:58.967	13591.732	201.080	21.834	627	0	OK	15-11-2025	12:23:58.967	13591.732	25.995	OK	15-11-2025	12:23:58.967	13591.732	1012	OK
15-11-2025	12:24:03.965	13596.730	200.958	21.842	627	0	OK	15-11-2025	12:24:03.965	13596.730	25.990	OK	15-11-2025	12:24:03.965	13596.730	1012	OK
15-11-2025	12:24:08.965	13601.730	201.069	21.836	627	0	OK	15-11-2025	12:24:08.965	13601.730	25.990	OK	15-11-2025	12:24:08.965	13601.730	1012	OK
15-11-2025	12:24:13.968	13606.732	200.916	21.844	627	0	OK	15-11-2025	12:24:13.968	13606.732	25.991	OK	15-11-2025	12:24:13.968	13606.732	1012	OK
15-11-2025	12:24:18.965	13611.729	201.101	21.834	627	0	OK	15-11-2025	12:24:18.965	13611.729	25.991	OK	15-11-2025	12:24:18.965	13611.729	1012	OK
15-11-2025	12:24:23.964	13616.729	201.092	21.835	627	1	OK	15-11-2025	12:24:23.964	13616.729	25.989	OK	15-11-2025	12:24:23.964	13616.729	1012	OK
15-11-2025	12:24:28.967	13621.731	201.018	21.839	627	0	OK	15-11-2025	12:24:28.967	13621.731	25.989	OK	15-11-2025	12:24:28.967	13621.731	1012	OK
15-11-2025	12:24:33.962	13626.727	201.119	21.833	627	0	OK	15-11-2025	12:24:33.962	13626.727	25.991	OK	15-11-2025	12:24:33.962	13626.727	1012	OK
15-11-2025	12:24:38.967	13631.732	200.974	21.840	627	0	OK	15-11-2025	12:24:38.967	13631.732	25.994	OK	15-11-2025	12:24:38.967	13631.732	1012	OK
15-11-2025	12:24:43.966	13636.730	200.956	21.841	628	0	OK	15-11-2025	12:24:43.966	13636.730	25.994	OK	15-11-2025	12:24:43.966	13636.730	1012	OK
15-11-2025	12:24:48.967	13641.732	201.027	21.838	627	1	OK	15-11-2025	12:24:48.967	13641.732	25.991	OK	15-11-2025	12:24:48.967	13641.732	1012	OK
15-11-2025	12:24:53.963	13646.728	201.101	21.834	628	0	OK	15-11-2025	12:24:53.963	13646.728	25.991	OK	15-11-2025	12:24:53.963	13646.728	1012	OK
15-11-2025	12:24:58.967	13651.731	200.855	21.847	627	1	OK	15-11-2025	12:24:58.967	13651.731	25.992	OK	15-11-2025	12:24:58.967	13651.731	1012	OK
15-11-2025	12:25:03.965	13656.730	200.979	21.840	627	0	OK	15-11-2025	12:25:03.965	13656.730	25.993	OK	15-11-2025	12:25:03.965	13656.730	1012	OK
15-11-2025	12:25:08.967	13661.731	200.908	21.843	627	0	OK	15-11-2025	12:25:08.967	13661.731	25.996	OK	15-11-2025	12:25:08.967	13661.731	1012	OK
15-11-2025	12:25:13.963	13666.728	201.119	21.833	627	0	OK	15-11-2025	12:25:13.963	13666.728	25.991	OK	15-11-2025	12:25:13.963	13666.728	1012	OK
15-11-2025	12:25:18.964	13671.729	201.233	21.826	627	0	OK	15-11-2025	12:25:18.964	13671.729	25.994	OK	15-11-2025	12:25:18.964	13671.729	1012	OK
15-11-2025	12:25:23.960	13676.725	200.900	21.844	627	0	OK	15-11-2025	12:25:23.960	13676.725	25.994	OK	15-11-2025	12:25:23.960	13676.725	1012	OK
15-11-2025	12:25:28.964	13681.729	201.167	21.829	627	0	OK	15-11-2025	12:25:28.964	13681.729	25.996	OK	15-11-2025	12:25:28.964	13681.729	1012	OK
15-11-2025	12:25:33.965	13686.730	201.063	21.836	627	0	OK	15-11-2025	12:25:33.965	13686.730	25.991	OK	15-11-2025	12:25:33.965	13686.730	1012	OK
