#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial5-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
15-11-2025	15:21:44.109	24256.874	95.961	29.793	683	0	OK	15-11-2025	15:21:44.109	24256.874	25.997	OK	15-11-2025	15:21:44.109	24256.874	1010	OK
15-11-2025	15:21:49.108	24261.873	95.925	29.798	683	0	OK	15-11-2025	15:21:49.108	24261.873	25.995	OK	15-11-2025	15:21:49.108	24261.873	1010	OK
15-11-2025	15:21:54.109	24266.873	95.934	29.796	683	0	OK	15-11-2025	15:21:54.109	24266.873	25.998	OK	15-11-2025	15:21:54.109	24266.873	1010	OK
15-11-2025	15:21:59.109	24271.874	95.851	29.806	683	0	OK	15-11-2025	15:21:59.109	24271.874	25.998	OK	15-11-2025	15:21:59.109	24271.874	1010	OK
15-11-2025	15:22:04.109	24276.874	95.847	29.807	684	0	OK	15-11-2025	15:22:04.109	24276.874	25.996	OK	15-11-2025	15:22:04.109	24276.874	1010	OK
15-11-2025	15:22:09.110	24281.874	95.778	29.815	684	0	OK	15-11-2025	15:22:09.110	24281.874	25.997	OK	15-11-2025	15:22:09.110	24281.874	1010	OK
15-11-2025	15:22:14.112	24286.877	95.877	29.804	684	0	OK	15-11-2025	15:22:14.112	24286.877	25.994	OK	15-11-2025	15:22:14.112	24286.877	1010	OK
15-11-2025	15:22:19.111	24291.876	95.779	29.814	684	0	OK	15-11-2025	15:22:19.111	24291.876	26.000	OK	15-11-2025	15:22:19.111	24291.876	1010	OK
15-11-2025	15:22:24.111	24296.876	95.801	29.812	684	0	OK	15-11-2025	15:22:24.111	24296.876	25.998	OK	15-11-2025	15:22:24.111	24296.876	1010	OK
15-11-2025	15:22:29.110	24301.874	95.748	29.818	684	0	OK	15-11-2025	15:22:29.110	24301.874	25.999	OK	15-11-2025	15:22:29.110	24301.874	1010	OK
15-11-2025	15:22:34.111	24306.876	95.739	29.820	684	0	OK	15-11-2025	15:22:34.111	24306.876	25.996	OK	15-11-2025	15:22:34.111	24306.876	1010	OK
15-11-2025	15:22:39.111	24311.876	95.626	29.833	684	0	OK	15-11-2025	15:22:39.111	24311.876	25.998	OK	15-11-2025	15:22:39.111	24311.876	1010	OK
15-11-2025	15:22:44.111	24316.876	95.706	29.824	684	0	OK	15-11-2025	15:22:44.111	24316.876	25.996	OK	15-11-2025	15:22:44.111	24316.876	1010	OK
15-11-2025	15:22:49.113	24321.877	95.662	29.829	684	0	OK	15-11-2025	15:22:49.113	24321.877	25.997	OK	15-11-2025	15:22:49.113	24321.877	1010	OK
15-11-2025	15:22:54.111	24326.876	95.565	29.841	684	0	OK	15-11-2025	15:22:54.111	24326.876	25.996	OK	15-11-2025	15:22:54.111	24326.876	1010	OK
15-11-2025	15:22:59.111	24331.876	95.546	29.843	685	0	OK	15-11-2025	15:22:59.111	24331.876	25.997	OK	15-11-2025	15:22:59.111	24331.876	1010	OK
15-11-2025	15:23:04.110	24336.874	95.568	29.841	685	0	OK	15-11-2025	15:23:04.110	24336.874	25.995	OK	15-11-2025	15:23:04.110	24336.874	1010	OK
15-11-2025	15:23:09.111	24341.876	95.505	29.848	685	0	OK	15-11-2025	15:23:09.111	24341.876	25.997	OK	15-11-2025	15:23:09.111	24341.876	1010	OK
15-11-2025	15:23:14.110	24346.875	95.389	29.862	685	0	OK	15-11-2025	15:23:14.110	24346.875	25.997	OK	15-11-2025	15:23:14.110	24346.875	1010	OK
15-11-2025	15:23:19.110	24351.874	95.403	29.860	685	0	OK	15-11-2025	15:23:19.110	24351.874	25.998	OK	15-11-2025	15:23:19.110	24351.874	1010	OK
15-11-2025	15:23:24.110	24356.875	95.490	29.850	684	0	OK	15-11-2025	15:23:24.110	24356.875	25.996	OK	15-11-2025	15:23:24.110	24356.875	1010	OK
15-11-2025	15:23:29.111	24361.875	95.403	29.860	685	0	OK	15-11-2025	15:23:29.111	24361.875	25.998	OK	15-11-2025	15:23:29.111	24361.875	1010	OK
15-11-2025	15:23:34.112	24366.877	95.432	29.857	685	0	OK	15-11-2025	15:23:34.112	24366.877	25.996	OK	15-11-2025	15:23:34.112	24366.877	1010	OK
15-11-2025	15:23:39.113	24371.877	95.422	29.858	685	0	OK	15-11-2025	15:23:39.113	24371.877	25.997	OK	15-11-2025	15:23:39.113	24371.877	1010	OK
15-11-2025	15:23:44.111	24376.876	95.314	29.871	685	0	OK	15-11-2025	15:23:44.111	24376.876	25.997	OK	15-11-2025	15:23:44.111	24376.876	1010	OK
15-11-2025	15:23:49.110	24381.875	95.298	29.873	685	0	OK	15-11-2025	15:23:49.110	24381.875	25.997	OK	15-11-2025	15:23:49.110	24381.875	1010	OK
15-11-2025	15:23:54.112	24386.877	95.322	29.871	685	0	OK	15-11-2025	15:23:54.112	24386.877	25.994	OK	15-11-2025	15:23:54.112	24386.877	1010	OK
15-11-2025	15:23:59.113	24391.877	95.341	29.868	685	0	OK	15-11-2025	15:23:59.113	24391.877	25.996	OK	15-11-2025	15:23:59.113	24391.877	1010	OK
15-11-2025	15:24:04.113	24396.878	95.239	29.881	685	0	OK	15-11-2025	15:24:04.113	24396.878	25.994	OK	15-11-2025	15:24:04.113	24396.878	1010	OK
15-11-2025	15:24:09.114	24401.878	95.227	29.881	685	0	OK	15-11-2025	15:24:09.114	24401.878	25.999	OK	15-11-2025	15:24:09.114	24401.878	1010	OK
15-11-2025	15:24:14.113	24406.878	95.160	29.889	685	0	OK	15-11-2025	15:24:14.113	24406.878	25.999	OK	15-11-2025	15:24:14.113	24406.878	1010	OK
15-11-2025	15:24:19.114	24411.878	95.124	29.894	686	0	OK	15-11-2025	15:24:19.114	24411.878	25.997	OK	15-11-2025	15:24:19.114	24411.878	1010	OK
15-11-2025	15:24:24.113	24416.877	95.113	29.895	686	0	OK	15-11-2025	15:24:24.113	24416.877	25.998	OK	15-11-2025	15:24:24.113	24416.877	1010	OK
15-11-2025	15:24:29.114	24421.878	95.163	29.889	686	0	OK	15-11-2025	15:24:29.114	24421.878	25.998	OK	15-11-2025	15:24:29.114	24421.878	1010	OK
15-11-2025	15:24:34.114	24426.879	95.108	29.896	686	0	OK	15-11-2025	15:24:34.114	24426.879	25.997	OK	15-11-2025	15:24:34.114	24426.879	1010	OK
15-11-2025	15:24:39.112	24431.877	95.075	29.900	686	0	OK	15-11-2025	15:24:39.112	24431.877	25.997	OK	15-11-2025	15:24:39.112	24431.877	1010	OK
15-11-2025	15:24:44.114	24436.879	95.030	29.906	686	0	OK	15-11-2025	15:24:44.114	24436.879	25.995	OK	15-11-2025	15:24:44.114	24436.879	1010	OK
15-11-2025	15:24:49.114	24441.879	95.028	29.906	686	0	OK	15-11-2025	15:24:49.114	24441.879	25.996	OK	15-11-2025	15:24:49.114	24441.879	1010	OK
15-11-2025	15:24:54.113	24446.878	94.978	29.912	686	0	OK	15-11-2025	15:24:54.113	24446.878	25.996	OK	15-11-2025	15:24:54.113	24446.878	1010	OK
15-11-2025	15:24:59.113	24451.878	94.901	29.921	686	0	OK	15-11-2025	15:24:59.113	24451.878	25.997	OK	15-11-2025	15:24:59.113	24451.878	1010	OK
15-11-2025	15:25:04.113	24456.878	94.849	29.928	687	0	OK	15-11-2025	15:25:04.113	24456.878	25.995	OK	15-11-2025	15:25:04.113	24456.878	1010	OK
15-11-2025	15:25:09.113	24461.877	94.891	29.922	686	0	OK	15-11-2025	15:25:09.113	24461.877	25.998	OK	15-11-2025	15:25:09.113	24461.877	1010	OK
15-11-2025	15:25:14.112	24466.877	94.874	29.924	686	0	OK	15-11-2025	15:25:14.112	24466.877	25.998	OK	15-11-2025	15:25:14.112	24466.877	1010	OK
15-11-2025	15:25:19.113	24471.877	94.776	29.936	687	0	OK	15-11-2025	15:25:19.113	24471.877	25.998	OK	15-11-2025	15:25:19.113	24471.877	1010	OK
15-11-2025	15:25:24.113	24476.878	94.824	29.931	687	0	OK	15-11-2025	15:25:24.113	24476.878	25.995	OK	15-11-2025	15:25:24.113	24476.878	1010	OK
15-11-2025	15:25:29.112	24481.877	94.809	29.931	687	0	OK	15-11-2025	15:25:29.112	24481.877	26.001	OK	15-11-2025	15:25:29.112	24481.877	1010	OK
15-11-2025	15:25:34.113	24486.878	94.688	29.947	687	0	OK	15-11-2025	15:25:34.113	24486.878	25.997	OK	15-11-2025	15:25:34.113	24486.878	1010	OK
15-11-2025	15:25:39.114	24491.878	94.699	29.945	687	0	OK	15-11-2025	15:25:39.114	24491.878	25.999	OK	15-11-2025	15:25:39.114	24491.878	1010	OK
15-11-2025	15:25:44.113	24496.877	94.626	29.953	687	0	OK	15-11-2025	15:25:44.113	24496.877	26.002	OK	15-11-2025	15:25:44.113	24496.877	1010	OK
15-11-2025	15:25:49.113	24501.878	94.535	29.965	687	0	OK	15-11-2025	15:25:49.113	24501.878	25.999	OK	15-11-2025	15:25:49.113	24501.878	1010	OK
15-11-2025	15:25:54.115	24506.880	94.567	29.962	687	0	OK	15-11-2025	15:25:54.115	24506.880	25.996	OK	15-11-2025	15:25:54.115	24506.880	1010	OK
15-11-2025	15:25:59.114	24511.879	94.569	29.962	687	0	OK	15-11-2025	15:25:59.114	24511.879	25.995	OK	15-11-2025	15:25:59.114	24511.879	1010	OK
15-11-2025	15:26:04.116	24516.881	94.513	29.968	687	0	OK	15-11-2025	15:26:04.116	24516.881	25.998	OK	15-11-2025	15:26:04.116	24516.881	1010	OK
15-11-2025	15:26:09.117	24521.882	94.540	29.965	687	0	OK	15-11-2025	15:26:09.117	24521.882	25.997	OK	15-11-2025	15:26:09.117	24521.882	1010	OK
15-11-2025	15:26:14.117	24526.882	94.461	29.974	687	0	OK	15-11-2025	15:26:14.117	24526.882	25.999	OK	15-11-2025	15:26:14.117	24526.882	1010	OK
15-11-2025	15:26:19.116	24531.881	94.408	29.982	688	0	OK	15-11-2025	15:26:19.116	24531.881	25.994	OK	15-11-2025	15:26:19.116	24531.881	1010	OK
15-11-2025	15:26:24.116	24536.881	94.433	29.978	688	0	OK	15-11-2025	15:26:24.116	24536.881	25.997	OK	15-11-2025	15:26:24.116	24536.881	1010	OK
15-11-2025	15:26:29.119	24541.883	94.359	29.987	688	0	OK	15-11-2025	15:26:29.119	24541.883	25.997	OK	15-11-2025	15:26:29.119	24541.883	1010	OK
15-11-2025	15:26:34.127	24546.892	94.344	29.988	688	0	OK	15-11-2025	15:26:34.127	24546.892	26.000	OK	15-11-2025	15:26:34.127	24546.892	1010	OK
15-11-2025	15:26:39.117	24551.882	94.343	29.989	688	0	OK	15-11-2025	15:26:39.117	24551.882	25.997	OK	15-11-2025	15:26:39.117	24551.882	1010	OK
15-11-2025	15:26:44.119	24556.884	94.228	30.003	688	0	OK	15-11-2025	15:26:44.119	24556.884	25.997	OK	15-11-2025	15:26:44.119	24556.884	1010	OK
15-11-2025	15:26:49.118	24561.883	94.248	30.000	688	0	OK	15-11-2025	15:26:49.118	24561.883	25.999	OK	15-11-2025	15:26:49.118	24561.883	1010	OK
15-11-2025	15:26:54.120	24566.884	94.291	29.995	688	0	OK	15-11-2025	15:26:54.120	24566.884	25.998	OK	15-11-2025	15:26:54.120	24566.884	1010	OK
15-11-2025	15:26:59.118	24571.883	94.247	30.001	688	0	OK	15-11-2025	15:26:59.118	24571.883	25.996	OK	15-11-2025	15:26:59.118	24571.883	1010	OK
15-11-2025	15:27:04.118	24576.883	94.142	30.013	688	0	OK	15-11-2025	15:27:04.118	24576.883	25.999	OK	15-11-2025	15:27:04.118	24576.883	1010	OK
15-11-2025	15:27:09.118	24581.882	94.246	30.000	688	0	OK	15-11-2025	15:27:09.118	24581.882	26.000	OK	15-11-2025	15:27:09.118	24581.882	1010	OK
15-11-2025	15:27:14.118	24586.883	94.152	30.012	688	0	OK	15-11-2025	15:27:14.118	24586.883	25.998	OK	15-11-2025	15:27:14.118	24586.883	1010	OK
15-11-2025	15:27:19.119	24591.884	94.138	30.014	689	0	OK	15-11-2025	15:27:19.119	24591.884	25.997	OK	15-11-2025	15:27:19.119	24591.884	1010	OK
15-11-2025	15:27:24.120	24596.885	94.038	30.026	688	0	OK	15-11-2025	15:27:24.120	24596.885	25.998	OK	15-11-2025	15:27:24.120	24596.885	1010	OK
15-11-2025	15:27:29.121	24601.885	94.054	30.024	689	0	OK	15-11-2025	15:27:29.121	24601.885	25.998	OK	15-11-2025	15:27:29.121	24601.885	1010	OK
15-11-2025	15:27:34.121	24606.886	94.036	30.025	689	0	OK	15-11-2025	15:27:34.121	24606.886	26.002	OK	15-11-2025	15:27:34.121	24606.886	1010	OK
15-11-2025	15:27:39.121	24611.885	94.011	30.029	689	0	OK	15-11-2025	15:27:39.121	24611.885	25.999	OK	15-11-2025	15:27:39.121	24611.885	1010	OK
15-11-2025	15:27:44.120	24616.885	93.994	30.032	689	0	OK	15-11-2025	15:27:44.120	24616.885	25.996	OK	15-11-2025	15:27:44.120	24616.885	1010	OK
15-11-2025	15:27:49.124	24621.889	93.927	30.039	689	0	OK	15-11-2025	15:27:49.124	24621.889	26.000	OK	15-11-2025	15:27:49.124	24621.889	1010	OK
15-11-2025	15:27:54.122	24626.887	93.875	30.046	689	0	OK	15-11-2025	15:27:54.122	24626.887	25.998	OK	15-11-2025	15:27:54.122	24626.887	1010	OK
15-11-2025	15:27:59.123	24631.888	93.949	30.036	689	0	OK	15-11-2025	15:27:59.123	24631.888	26.001	OK	15-11-2025	15:27:59.123	24631.888	1010	OK
15-11-2025	15:28:04.123	24636.888	93.911	30.041	690	0	OK	15-11-2025	15:28:04.123	24636.888	26.000	OK	15-11-2025	15:28:04.123	24636.888	1010	OK
15-11-2025	15:28:09.124	24641.889	93.874	30.047	690	0	OK	15-11-2025	15:28:09.124	24641.889	25.995	OK	15-11-2025	15:28:09.124	24641.889	1010	OK
15-11-2025	15:28:14.124	24646.888	93.807	30.054	689	0	OK	15-11-2025	15:28:14.124	24646.888	25.999	OK	15-11-2025	15:28:14.124	24646.888	1010	OK
15-11-2025	15:28:19.125	24651.890	93.813	30.053	690	0	OK	15-11-2025	15:28:19.125	24651.890	26.000	OK	15-11-2025	15:28:19.125	24651.890	1010	OK
15-11-2025	15:28:24.123	24656.888	93.793	30.056	690	0	OK	15-11-2025	15:28:24.123	24656.888	25.998	OK	15-11-2025	15:28:24.123	24656.888	1010	OK
15-11-2025	15:28:29.124	24661.888	93.684	30.070	690	0	OK	15-11-2025	15:28:29.124	24661.888	25.996	OK	15-11-2025	15:28:29.124	24661.888	1010	OK
15-11-2025	15:28:34.124	24666.889	93.669	30.071	690	0	OK	15-11-2025	15:28:34.124	24666.889	25.999	OK	15-11-2025	15:28:34.124	24666.889	1010	OK
15-11-2025	15:28:39.126	24671.891	93.755	30.061	690	0	OK	15-11-2025	15:28:39.126	24671.891	25.997	OK	15-11-2025	15:28:39.126	24671.891	1010	OK
15-11-2025	15:28:44.127	24676.892	93.666	30.071	690	0	OK	15-11-2025	15:28:44.127	24676.892	26.000	OK	15-11-2025	15:28:44.127	24676.892	1010	OK
15-11-2025	15:28:49.126	24681.891	93.706	30.067	690	0	OK	15-11-2025	15:28:49.126	24681.891	25.997	OK	15-11-2025	15:28:49.126	24681.891	1010	OK
15-11-2025	15:28:54.127	24686.892	93.627	30.077	690	0	OK	15-11-2025	15:28:54.127	24686.892	25.996	OK	15-11-2025	15:28:54.127	24686.892	1010	OK
15-11-2025	15:28:59.126	24691.891	93.630	30.077	690	1	OK	15-11-2025	15:28:59.126	24691.891	25.995	OK	15-11-2025	15:28:59.126	24691.891	1010	OK
15-11-2025	15:29:04.126	24696.891	93.625	30.077	690	0	OK	15-11-2025	15:29:04.126	24696.891	25.997	OK	15-11-2025	15:29:04.126	24696.891	1010	OK
15-11-2025	15:29:09.126	24701.891	93.625	30.077	690	0	OK	15-11-2025	15:29:09.126	24701.891	25.997	OK	15-11-2025	15:29:09.126	24701.891	1010	OK
15-11-2025	15:29:14.127	24706.892	93.644	30.075	690	0	OK	15-11-2025	15:29:14.127	24706.892	25.996	OK	15-11-2025	15:29:14.127	24706.892	1010	OK
15-11-2025	15:29:19.127	24711.892	93.522	30.089	690	0	OK	15-11-2025	15:29:19.127	24711.892	25.999	OK	15-11-2025	15:29:19.127	24711.892	1010	OK
15-11-2025	15:29:24.128	24716.892	93.530	30.089	690	0	OK	15-11-2025	15:29:24.128	24716.892	25.996	OK	15-11-2025	15:29:24.128	24716.892	1010	OK
15-11-2025	15:29:29.128	24721.892	93.385	30.105	690	0	OK	15-11-2025	15:29:29.128	24721.892	26.002	OK	15-11-2025	15:29:29.128	24721.892	1010	OK
15-11-2025	15:29:34.126	24726.890	93.470	30.096	691	0	OK	15-11-2025	15:29:34.126	24726.890	25.997	OK	15-11-2025	15:29:34.126	24726.890	1010	OK
15-11-2025	15:29:39.127	24731.892	93.495	30.093	690	0	OK	15-11-2025	15:29:39.127	24731.892	25.997	OK	15-11-2025	15:29:39.127	24731.892	1010	OK
15-11-2025	15:29:44.128	24736.893	93.495	30.093	690	0	OK	15-11-2025	15:29:44.128	24736.893	25.997	OK	15-11-2025	15:29:44.128	24736.893	1010	OK
15-11-2025	15:29:49.127	24741.891	93.441	30.099	691	0	OK	15-11-2025	15:29:49.127	24741.891	25.999	OK	15-11-2025	15:29:49.127	24741.891	1010	OK
15-11-2025	15:29:54.127	24746.891	93.457	30.097	690	0	OK	15-11-2025	15:29:54.127	24746.891	25.999	OK	15-11-2025	15:29:54.127	24746.891	1010	OK
15-11-2025	15:29:59.136	24751.900	93.440	30.100	691	0	OK	15-11-2025	15:29:59.136	24751.900	25.996	OK	15-11-2025	15:29:59.136	24751.900	1010	OK
15-11-2025	15:30:04.126	24756.891	93.436	30.099	691	0	OK	15-11-2025	15:30:04.126	24756.891	26.001	OK	15-11-2025	15:30:04.126	24756.891	1010	OK
15-11-2025	15:30:09.128	24761.893	93.345	30.110	691	0	OK	15-11-2025	15:30:09.128	24761.893	26.002	OK	15-11-2025	15:30:09.128	24761.893	1010	OK
15-11-2025	15:30:14.130	24766.895	93.344	30.111	691	0	OK	15-11-2025	15:30:14.130	24766.895	25.999	OK	15-11-2025	15:30:14.130	24766.895	1010	OK
15-11-2025	15:30:19.129	24771.893	93.312	30.114	691	0	OK	15-11-2025	15:30:19.129	24771.893	26.002	OK	15-11-2025	15:30:19.129	24771.893	1010	OK
15-11-2025	15:30:24.130	24776.894	93.277	30.119	691	0	OK	15-11-2025	15:30:24.130	24776.894	26.000	OK	15-11-2025	15:30:24.130	24776.894	1010	OK
15-11-2025	15:30:29.130	24781.895	93.251	30.121	691	0	OK	15-11-2025	15:30:29.130	24781.895	26.004	OK	15-11-2025	15:30:29.130	24781.895	1010	OK
15-11-2025	15:30:34.127	24786.892	93.290	30.118	691	0	OK	15-11-2025	15:30:34.127	24786.892	25.998	OK	15-11-2025	15:30:34.127	24786.892	1010	OK
15-11-2025	15:30:39.128	24791.893	93.275	30.118	691	0	OK	15-11-2025	15:30:39.128	24791.893	26.004	OK	15-11-2025	15:30:39.128	24791.893	1010	OK
15-11-2025	15:30:44.129	24796.894	93.279	30.119	691	0	OK	15-11-2025	15:30:44.129	24796.894	25.999	OK	15-11-2025	15:30:44.129	24796.894	1010	OK
15-11-2025	15:30:49.132	24801.896	93.250	30.122	691	1	OK	15-11-2025	15:30:49.132	24801.896	26.001	OK	15-11-2025	15:30:49.132	24801.896	1010	OK
15-11-2025	15:30:54.130	24806.895	93.175	30.131	691	0	OK	15-11-2025	15:30:54.130	24806.895	26.002	OK	15-11-2025	15:30:54.130	24806.895	1010	OK
15-11-2025	15:30:59.131	24811.896	93.141	30.136	691	0	OK	15-11-2025	15:30:59.131	24811.896	25.999	OK	15-11-2025	15:30:59.131	24811.896	1010	OK
15-11-2025	15:31:04.131	24816.895	93.111	30.140	692	0	OK	15-11-2025	15:31:04.131	24816.895	25.998	OK	15-11-2025	15:31:04.131	24816.895	1010	OK
15-11-2025	15:31:09.131	24821.895	93.117	30.139	691	0	OK	15-11-2025	15:31:09.131	24821.895	25.999	OK	15-11-2025	15:31:09.131	24821.895	1010	OK
15-11-2025	15:31:14.131	24826.896	93.190	30.130	692	0	OK	15-11-2025	15:31:14.131	24826.896	25.999	OK	15-11-2025	15:31:14.131	24826.896	1010	OK
15-11-2025	15:31:19.131	24831.895	93.071	30.145	692	0	OK	15-11-2025	15:31:19.131	24831.895	25.998	OK	15-11-2025	15:31:19.131	24831.895	1010	OK
15-11-2025	15:31:24.130	24836.894	93.093	30.142	692	0	OK	15-11-2025	15:31:24.130	24836.894	25.999	OK	15-11-2025	15:31:24.130	24836.894	1010	OK
15-11-2025	15:31:29.133	24841.897	93.001	30.154	692	0	OK	15-11-2025	15:31:29.133	24841.897	25.997	OK	15-11-2025	15:31:29.133	24841.897	1010	OK
15-11-2025	15:31:34.132	24846.897	93.052	30.148	692	0	OK	15-11-2025	15:31:34.132	24846.897	25.996	OK	15-11-2025	15:31:34.132	24846.897	1010	OK
15-11-2025	15:31:39.133	24851.898	93.047	30.148	692	0	OK	15-11-2025	15:31:39.133	24851.898	25.998	OK	15-11-2025	15:31:39.133	24851.898	1010	OK
15-11-2025	15:31:44.134	24856.898	92.997	30.155	692	0	OK	15-11-2025	15:31:44.134	24856.898	25.995	OK	15-11-2025	15:31:44.134	24856.898	1010	OK
15-11-2025	15:31:49.132	24861.897	92.952	30.160	692	0	OK	15-11-2025	15:31:49.132	24861.897	25.997	OK	15-11-2025	15:31:49.132	24861.897	1010	OK
15-11-2025	15:31:54.133	24866.897	92.921	30.163	692	0	OK	15-11-2025	15:31:54.133	24866.897	26.000	OK	15-11-2025	15:31:54.133	24866.897	1010	OK
15-11-2025	15:31:59.131	24871.896	92.923	30.163	692	0	OK	15-11-2025	15:31:59.131	24871.896	25.999	OK	15-11-2025	15:31:59.131	24871.896	1010	OK
15-11-2025	15:32:04.133	24876.898	92.914	30.165	692	0	OK	15-11-2025	15:32:04.133	24876.898	25.996	OK	15-11-2025	15:32:04.133	24876.898	1010	OK
15-11-2025	15:32:09.135	24881.899	92.856	30.171	692	0	OK	15-11-2025	15:32:09.135	24881.899	26.000	OK	15-11-2025	15:32:09.135	24881.899	1010	OK
15-11-2025	15:32:14.133	24886.898	92.799	30.179	692	0	OK	15-11-2025	15:32:14.133	24886.898	25.997	OK	15-11-2025	15:32:14.133	24886.898	1010	OK
15-11-2025	15:32:19.133	24891.898	92.899	30.166	693	0	OK	15-11-2025	15:32:19.133	24891.898	25.999	OK	15-11-2025	15:32:19.133	24891.898	1010	OK
15-11-2025	15:32:24.134	24896.899	92.834	30.174	692	0	OK	15-11-2025	15:32:24.134	24896.899	25.999	OK	15-11-2025	15:32:24.134	24896.899	1010	OK
15-11-2025	15:32:29.133	24901.898	92.828	30.176	693	0	OK	15-11-2025	15:32:29.133	24901.898	25.995	OK	15-11-2025	15:32:29.133	24901.898	1010	OK
15-11-2025	15:32:34.133	24906.898	92.785	30.181	692	0	OK	15-11-2025	15:32:34.133	24906.898	25.996	OK	15-11-2025	15:32:34.133	24906.898	1010	OK
15-11-2025	15:32:39.134	24911.899	92.767	30.183	693	0	OK	15-11-2025	15:32:39.134	24911.899	25.997	OK	15-11-2025	15:32:39.134	24911.899	1010	OK
15-11-2025	15:32:44.135	24916.900	92.776	30.181	693	0	OK	15-11-2025	15:32:44.135	24916.900	26.000	OK	15-11-2025	15:32:44.135	24916.900	1010	OK
15-11-2025	15:32:49.134	24921.898	92.596	30.203	693	0	OK	15-11-2025	15:32:49.134	24921.898	26.001	OK	15-11-2025	15:32:49.134	24921.898	1010	OK
15-11-2025	15:32:54.133	24926.898	92.680	30.192	693	1	OK	15-11-2025	15:32:54.133	24926.898	26.003	OK	15-11-2025	15:32:54.133	24926.898	1010	OK
15-11-2025	15:32:59.134	24931.899	92.725	30.187	693	0	OK	15-11-2025	15:32:59.134	24931.899	26.001	OK	15-11-2025	15:32:59.134	24931.899	1010	OK
15-11-2025	15:33:04.136	24936.900	92.688	30.191	693	0	OK	15-11-2025	15:33:04.136	24936.900	26.003	OK	15-11-2025	15:33:04.136	24936.900	1010	OK
15-11-2025	15:33:09.134	24941.899	92.650	30.196	693	0	OK	15-11-2025	15:33:09.134	24941.899	26.002	OK	15-11-2025	15:33:09.134	24941.899	1010	OK
15-11-2025	15:33:14.135	24946.899	92.599	30.202	693	0	OK	15-11-2025	15:33:14.135	24946.899	26.003	OK	15-11-2025	15:33:14.135	24946.899	1010	OK
15-11-2025	15:33:19.136	24951.901	92.507	30.215	693	0	OK	15-11-2025	15:33:19.136	24951.901	25.998	OK	15-11-2025	15:33:19.136	24951.901	1010	OK
15-11-2025	15:33:24.136	24956.900	92.525	30.213	694	0	OK	15-11-2025	15:33:24.136	24956.900	25.997	OK	15-11-2025	15:33:24.136	24956.900	1010	OK
15-11-2025	15:33:29.134	24961.899	92.539	30.211	694	0	OK	15-11-2025	15:33:29.134	24961.899	25.998	OK	15-11-2025	15:33:29.134	24961.899	1010	OK
15-11-2025	15:33:34.135	24966.900	92.577	30.206	694	0	OK	15-11-2025	15:33:34.135	24966.900	25.999	OK	15-11-2025	15:33:34.135	24966.900	1010	OK
15-11-2025	15:33:39.136	24971.901	92.486	30.217	693	0	OK	15-11-2025	15:33:39.136	24971.901	26.000	OK	15-11-2025	15:33:39.136	24971.901	1010	OK
