#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
16-11-2025	09:46:21.140	4264.251	195.004	21.880	505	0	OK	16-11-2025	09:46:21.140	4264.251	25.515	OK	16-11-2025	09:46:21.140	4264.251	1014	OK
16-11-2025	09:46:26.142	4269.252	195.066	21.876	505	0	OK	16-11-2025	09:46:26.142	4269.252	25.517	OK	16-11-2025	09:46:26.142	4269.252	1014	OK
16-11-2025	09:46:31.141	4274.251	195.066	21.876	505	0	OK	16-11-2025	09:46:31.141	4274.251	25.517	OK	16-11-2025	09:46:31.141	4274.251	1014	OK
16-11-2025	09:46:36.142	4279.252	195.048	21.877	505	0	OK	16-11-2025	09:46:36.142	4279.252	25.517	OK	16-11-2025	09:46:36.142	4279.252	1014	OK
16-11-2025	09:46:41.142	4284.252	195.156	21.871	505	0	OK	16-11-2025	09:46:41.142	4284.252	25.517	OK	16-11-2025	09:46:41.142	4284.252	1014	OK
16-11-2025	09:46:46.142	4289.253	195.110	21.873	504	0	OK	16-11-2025	09:46:46.142	4289.253	25.519	OK	16-11-2025	09:46:46.142	4289.253	1014	OK
16-11-2025	09:46:51.142	4294.252	195.191	21.869	504	0	OK	16-11-2025	09:46:51.142	4294.252	25.517	OK	16-11-2025	09:46:51.142	4294.252	1014	OK
16-11-2025	09:46:56.142	4299.252	195.204	21.868	504	0	OK	16-11-2025	09:46:56.142	4299.252	25.518	OK	16-11-2025	09:46:56.142	4299.252	1014	OK
16-11-2025	09:47:01.144	4304.254	195.271	21.864	504	0	OK	16-11-2025	09:47:01.144	4304.254	25.519	OK	16-11-2025	09:47:01.144	4304.254	1014	OK
16-11-2025	09:47:06.143	4309.253	195.330	21.861	504	0	OK	16-11-2025	09:47:06.143	4309.253	25.518	OK	16-11-2025	09:47:06.143	4309.253	1014	OK
16-11-2025	09:47:11.142	4314.252	195.312	21.862	504	0	OK	16-11-2025	09:47:11.142	4314.252	25.518	OK	16-11-2025	09:47:11.142	4314.252	1014	OK
16-11-2025	09:47:16.143	4319.253	195.351	21.859	504	0	OK	16-11-2025	09:47:16.143	4319.253	25.521	OK	16-11-2025	09:47:16.143	4319.253	1014	OK
16-11-2025	09:47:21.143	4324.253	195.597	21.847	504	0	OK	16-11-2025	09:47:21.143	4324.253	25.515	OK	16-11-2025	09:47:21.143	4324.253	1014	OK
16-11-2025	09:47:26.143	4329.253	195.425	21.856	504	0	OK	16-11-2025	09:47:26.143	4329.253	25.517	OK	16-11-2025	09:47:26.143	4329.253	1014	OK
16-11-2025	09:47:31.143	4334.253	195.494	21.851	504	0	OK	16-11-2025	09:47:31.143	4334.253	25.521	OK	16-11-2025	09:47:31.143	4334.253	1014	OK
16-11-2025	09:47:36.144	4339.254	195.566	21.849	504	0	OK	16-11-2025	09:47:36.144	4339.254	25.514	OK	16-11-2025	09:47:36.144	4339.254	1014	OK
16-11-2025	09:47:41.145	4344.255	195.615	21.846	504	0	OK	16-11-2025	09:47:41.145	4344.255	25.515	OK	16-11-2025	09:47:41.145	4344.255	1014	OK
16-11-2025	09:47:46.145	4349.255	195.672	21.842	504	1	OK	16-11-2025	09:47:46.145	4349.255	25.518	OK	16-11-2025	09:47:46.145	4349.255	1014	OK
16-11-2025	09:47:51.145	4354.255	195.510	21.851	504	0	OK	16-11-2025	09:47:51.145	4354.255	25.518	OK	16-11-2025	09:47:51.145	4354.255	1014	OK
16-11-2025	09:47:56.146	4359.256	195.685	21.841	504	0	OK	16-11-2025	09:47:56.146	4359.256	25.519	OK	16-11-2025	09:47:56.146	4359.256	1014	OK
16-11-2025	09:48:01.146	4364.256	195.659	21.843	504	0	OK	16-11-2025	09:48:01.146	4364.256	25.517	OK	16-11-2025	09:48:01.146	4364.256	1014	OK
16-11-2025	09:48:06.145	4369.256	195.708	21.840	503	0	OK	16-11-2025	09:48:06.145	4369.256	25.518	OK	16-11-2025	09:48:06.145	4369.256	1014	OK
16-11-2025	09:48:11.146	4374.256	195.751	21.837	504	0	OK	16-11-2025	09:48:11.146	4374.256	25.520	OK	16-11-2025	09:48:11.146	4374.256	1014	OK
16-11-2025	09:48:16.146	4379.256	195.697	21.840	504	0	OK	16-11-2025	09:48:16.146	4379.256	25.520	OK	16-11-2025	09:48:16.146	4379.256	1014	OK
16-11-2025	09:48:21.146	4384.256	195.667	21.842	503	0	OK	16-11-2025	09:48:21.146	4384.256	25.519	OK	16-11-2025	09:48:21.146	4384.256	1014	OK
16-11-2025	09:48:26.147	4389.257	195.733	21.838	503	0	OK	16-11-2025	09:48:26.147	4389.257	25.520	OK	16-11-2025	09:48:26.147	4389.257	1014	OK
16-11-2025	09:48:31.146	4394.256	195.702	21.840	503	0	OK	16-11-2025	09:48:31.146	4394.256	25.519	OK	16-11-2025	09:48:31.146	4394.256	1014	OK
16-11-2025	09:48:36.146	4399.256	195.638	21.843	503	0	OK	16-11-2025	09:48:36.146	4399.256	25.521	OK	16-11-2025	09:48:36.146	4399.256	1014	OK
16-11-2025	09:48:41.145	4404.256	195.898	21.830	503	0	OK	16-11-2025	09:48:41.145	4404.256	25.516	OK	16-11-2025	09:48:41.145	4404.256	1014	OK
16-11-2025	09:48:46.147	4409.257	195.702	21.840	503	0	OK	16-11-2025	09:48:46.147	4409.257	25.519	OK	16-11-2025	09:48:46.147	4409.257	1014	OK
16-11-2025	09:48:51.147	4414.257	195.836	21.832	503	0	OK	16-11-2025	09:48:51.147	4414.257	25.521	OK	16-11-2025	09:48:51.147	4414.257	1014	OK
16-11-2025	09:48:56.148	4419.258	195.690	21.841	503	0	OK	16-11-2025	09:48:56.148	4419.258	25.518	OK	16-11-2025	09:48:56.148	4419.258	1014	OK
16-11-2025	09:49:01.147	4424.257	195.715	21.839	503	0	OK	16-11-2025	09:49:01.147	4424.257	25.520	OK	16-11-2025	09:49:01.147	4424.257	1014	OK
16-11-2025	09:49:06.148	4429.258	195.746	21.837	503	0	OK	16-11-2025	09:49:06.148	4429.258	25.521	OK	16-11-2025	09:49:06.148	4429.258	1014	OK
16-11-2025	09:49:11.147	4434.258	195.885	21.829	503	0	OK	16-11-2025	09:49:11.147	4434.258	25.522	OK	16-11-2025	09:49:11.147	4434.258	1014	OK
16-11-2025	09:49:16.148	4439.258	196.022	21.822	503	0	OK	16-11-2025	09:49:16.148	4439.258	25.520	OK	16-11-2025	09:49:16.148	4439.258	1014	OK
16-11-2025	09:49:21.148	4444.258	196.022	21.822	503	0	OK	16-11-2025	09:49:21.148	4444.258	25.520	OK	16-11-2025	09:49:21.148	4444.258	1014	OK
16-11-2025	09:49:26.148	4449.258	195.986	21.824	503	0	OK	16-11-2025	09:49:26.148	4449.258	25.520	OK	16-11-2025	09:49:26.148	4449.258	1014	OK
16-11-2025	09:49:31.149	4454.259	195.932	21.827	503	0	OK	16-11-2025	09:49:31.149	4454.259	25.520	OK	16-11-2025	09:49:31.149	4454.259	1014	OK
16-11-2025	09:49:36.151	4459.261	195.939	21.826	503	0	OK	16-11-2025	09:49:36.151	4459.261	25.522	OK	16-11-2025	09:49:36.151	4459.261	1014	OK
16-11-2025	09:49:41.151	4464.262	196.045	21.821	503	0	OK	16-11-2025	09:49:41.151	4464.262	25.519	OK	16-11-2025	09:49:41.151	4464.262	1014	OK
16-11-2025	09:49:46.153	4469.263	196.035	21.821	503	0	OK	16-11-2025	09:49:46.153	4469.263	25.521	OK	16-11-2025	09:49:46.153	4469.263	1014	OK
16-11-2025	09:49:51.151	4474.261	195.950	21.826	503	0	OK	16-11-2025	09:49:51.151	4474.261	25.520	OK	16-11-2025	09:49:51.151	4474.261	1014	OK
16-11-2025	09:49:56.151	4479.261	195.981	21.824	503	0	OK	16-11-2025	09:49:56.151	4479.261	25.521	OK	16-11-2025	09:49:56.151	4479.261	1014	OK
16-11-2025	09:50:01.153	4484.263	196.027	21.822	503	0	OK	16-11-2025	09:50:01.153	4484.263	25.519	OK	16-11-2025	09:50:01.153	4484.263	1014	OK
16-11-2025	09:50:06.153	4489.263	196.261	21.809	503	0	OK	16-11-2025	09:50:06.153	4489.263	25.519	OK	16-11-2025	09:50:06.153	4489.263	1014	OK
16-11-2025	09:50:11.152	4494.262	196.102	21.817	503	0	OK	16-11-2025	09:50:11.152	4494.262	25.522	OK	16-11-2025	09:50:11.152	4494.262	1014	OK
16-11-2025	09:50:16.153	4499.263	196.019	21.823	503	0	OK	16-11-2025	09:50:16.153	4499.263	25.517	OK	16-11-2025	09:50:16.153	4499.263	1014	OK
16-11-2025	09:50:21.154	4504.264	196.230	21.811	503	0	OK	16-11-2025	09:50:21.154	4504.264	25.518	OK	16-11-2025	09:50:21.154	4504.264	1014	OK
16-11-2025	09:50:26.155	4509.265	196.117	21.817	503	0	OK	16-11-2025	09:50:26.155	4509.265	25.519	OK	16-11-2025	09:50:26.155	4509.265	1014	OK
16-11-2025	09:50:31.158	4514.268	196.298	21.807	503	0	OK	16-11-2025	09:50:31.158	4514.268	25.519	OK	16-11-2025	09:50:31.158	4514.268	1014	OK
16-11-2025	09:50:36.154	4519.265	196.197	21.812	503	0	OK	16-11-2025	09:50:36.154	4519.265	25.521	OK	16-11-2025	09:50:36.154	4519.265	1014	OK
16-11-2025	09:50:41.155	4524.265	196.171	21.814	503	0	OK	16-11-2025	09:50:41.155	4524.265	25.519	OK	16-11-2025	09:50:41.155	4524.265	1014	OK
16-11-2025	09:50:46.154	4529.265	196.292	21.807	503	0	OK	16-11-2025	09:50:46.154	4529.265	25.520	OK	16-11-2025	09:50:46.154	4529.265	1014	OK
16-11-2025	09:50:51.155	4534.265	196.153	21.815	503	1	OK	16-11-2025	09:50:51.155	4534.265	25.519	OK	16-11-2025	09:50:51.155	4534.265	1014	OK
16-11-2025	09:50:56.155	4539.266	196.238	21.810	503	0	OK	16-11-2025	09:50:56.155	4539.266	25.520	OK	16-11-2025	09:50:56.155	4539.266	1014	OK
16-11-2025	09:51:01.155	4544.265	196.215	21.811	503	0	OK	16-11-2025	09:51:01.155	4544.265	25.521	OK	16-11-2025	09:51:01.155	4544.265	1014	OK
16-11-2025	09:51:06.158	4549.268	196.225	21.811	503	0	OK	16-11-2025	09:51:06.158	4549.268	25.519	OK	16-11-2025	09:51:06.158	4549.268	1014	OK
16-11-2025	09:51:11.158	4554.268	196.158	21.815	503	0	OK	16-11-2025	09:51:11.158	4554.268	25.518	OK	16-11-2025	09:51:11.158	4554.268	1014	OK
16-11-2025	09:51:16.158	4559.268	196.465	21.798	503	0	OK	16-11-2025	09:51:16.158	4559.268	25.518	OK	16-11-2025	09:51:16.158	4559.268	1014	OK
16-11-2025	09:51:21.158	4564.268	196.195	21.811	503	0	OK	16-11-2025	09:51:21.158	4564.268	25.525	OK	16-11-2025	09:51:21.158	4564.268	1014	OK
16-11-2025	09:51:26.159	4569.269	196.396	21.801	503	0	OK	16-11-2025	09:51:26.159	4569.269	25.521	OK	16-11-2025	09:51:26.159	4569.269	1014	OK
16-11-2025	09:51:31.161	4574.271	196.197	21.812	503	0	OK	16-11-2025	09:51:31.161	4574.271	25.521	OK	16-11-2025	09:51:31.161	4574.271	1014	OK
16-11-2025	09:51:36.161	4579.271	196.169	21.813	503	0	OK	16-11-2025	09:51:36.161	4579.271	25.523	OK	16-11-2025	09:51:36.161	4579.271	1014	OK
16-11-2025	09:51:41.159	4584.269	196.401	21.801	503	0	OK	16-11-2025	09:51:41.159	4584.269	25.520	OK	16-11-2025	09:51:41.159	4584.269	1014	OK
16-11-2025	09:51:46.161	4589.271	196.355	21.803	503	0	OK	16-11-2025	09:51:46.161	4589.271	25.522	OK	16-11-2025	09:51:46.161	4589.271	1014	OK
16-11-2025	09:51:51.162	4594.272	196.321	21.806	502	0	OK	16-11-2025	09:51:51.162	4594.272	25.518	OK	16-11-2025	09:51:51.162	4594.272	1014	OK
16-11-2025	09:51:56.162	4599.272	196.432	21.799	503	0	OK	16-11-2025	09:51:56.162	4599.272	25.521	OK	16-11-2025	09:51:56.162	4599.272	1014	OK
16-11-2025	09:52:01.164	4604.274	196.347	21.804	503	0	OK	16-11-2025	09:52:01.164	4604.274	25.520	OK	16-11-2025	09:52:01.164	4604.274	1014	OK
16-11-2025	09:52:06.164	4609.274	196.429	21.800	503	0	OK	16-11-2025	09:52:06.164	4609.274	25.518	OK	16-11-2025	09:52:06.164	4609.274	1014	OK
16-11-2025	09:52:11.164	4614.274	196.259	21.808	503	0	OK	16-11-2025	09:52:11.164	4614.274	25.523	OK	16-11-2025	09:52:11.164	4614.274	1014	OK
16-11-2025	09:52:16.164	4619.274	196.318	21.805	502	0	OK	16-11-2025	09:52:16.164	4619.274	25.522	OK	16-11-2025	09:52:16.164	4619.274	1014	OK
16-11-2025	09:52:21.165	4624.275	196.342	21.804	503	0	OK	16-11-2025	09:52:21.165	4624.275	25.521	OK	16-11-2025	09:52:21.165	4624.275	1014	OK
16-11-2025	09:52:26.164	4629.275	196.323	21.805	502	0	OK	16-11-2025	09:52:26.164	4629.275	25.521	OK	16-11-2025	09:52:26.164	4629.275	1014	OK
16-11-2025	09:52:31.166	4634.276	196.373	21.802	503	0	OK	16-11-2025	09:52:31.166	4634.276	25.522	OK	16-11-2025	09:52:31.166	4634.276	1014	OK
16-11-2025	09:52:36.167	4639.277	196.401	21.801	502	0	OK	16-11-2025	09:52:36.167	4639.277	25.520	OK	16-11-2025	09:52:36.167	4639.277	1014	OK
16-11-2025	09:52:41.166	4644.276	196.419	21.800	503	0	OK	16-11-2025	09:52:41.166	4644.276	25.520	OK	16-11-2025	09:52:41.166	4644.276	1014	OK
16-11-2025	09:52:46.166	4649.277	196.318	21.805	502	0	OK	16-11-2025	09:52:46.166	4649.277	25.522	OK	16-11-2025	09:52:46.166	4649.277	1014	OK
16-11-2025	09:52:51.167	4654.277	196.481	21.796	502	0	OK	16-11-2025	09:52:51.167	4654.277	25.522	OK	16-11-2025	09:52:51.167	4654.277	1014	OK
16-11-2025	09:52:56.167	4659.278	196.329	21.805	502	0	OK	16-11-2025	09:52:56.167	4659.278	25.520	OK	16-11-2025	09:52:56.167	4659.278	1014	OK
16-11-2025	09:53:01.168	4664.278	196.455	21.798	502	0	OK	16-11-2025	09:53:01.168	4664.278	25.520	OK	16-11-2025	09:53:01.168	4664.278	1014	OK
16-11-2025	09:53:06.167	4669.278	196.447	21.799	502	0	OK	16-11-2025	09:53:06.167	4669.278	25.518	OK	16-11-2025	09:53:06.167	4669.278	1014	OK
16-11-2025	09:53:11.169	4674.279	196.659	21.787	502	0	OK	16-11-2025	09:53:11.169	4674.279	25.519	OK	16-11-2025	09:53:11.169	4674.279	1014	OK
16-11-2025	09:53:16.170	4679.281	196.465	21.798	502	0	OK	16-11-2025	09:53:16.170	4679.281	25.518	OK	16-11-2025	09:53:16.170	4679.281	1014	OK
16-11-2025	09:53:21.172	4684.282	196.393	21.802	503	0	OK	16-11-2025	09:53:21.172	4684.282	25.518	OK	16-11-2025	09:53:21.172	4684.282	1014	OK
16-11-2025	09:53:26.172	4689.282	196.463	21.797	502	0	OK	16-11-2025	09:53:26.172	4689.282	25.522	OK	16-11-2025	09:53:26.172	4689.282	1014	OK
16-11-2025	09:53:31.172	4694.282	196.430	21.798	502	0	OK	16-11-2025	09:53:31.172	4694.282	25.525	OK	16-11-2025	09:53:31.172	4694.282	1014	OK
16-11-2025	09:53:36.173	4699.283	196.507	21.794	502	0	OK	16-11-2025	09:53:36.173	4699.283	25.524	OK	16-11-2025	09:53:36.173	4699.283	1014	OK
16-11-2025	09:53:41.174	4704.285	196.465	21.798	502	0	OK	16-11-2025	09:53:41.174	4704.285	25.518	OK	16-11-2025	09:53:41.174	4704.285	1014	OK
16-11-2025	09:53:46.174	4709.285	196.527	21.794	502	0	OK	16-11-2025	09:53:46.174	4709.285	25.520	OK	16-11-2025	09:53:46.174	4709.285	1014	OK
16-11-2025	09:53:51.175	4714.285	196.329	21.805	502	0	OK	16-11-2025	09:53:51.175	4714.285	25.520	OK	16-11-2025	09:53:51.175	4714.285	1014	OK
16-11-2025	09:53:56.175	4719.285	196.383	21.802	502	0	OK	16-11-2025	09:53:56.175	4719.285	25.520	OK	16-11-2025	09:53:56.175	4719.285	1014	OK
16-11-2025	09:54:01.176	4724.286	196.585	21.790	502	0	OK	16-11-2025	09:54:01.176	4724.286	25.523	OK	16-11-2025	09:54:01.176	4724.286	1014	OK
16-11-2025	09:54:06.178	4729.288	196.411	21.801	502	0	OK	16-11-2025	09:54:06.178	4729.288	25.518	OK	16-11-2025	09:54:06.178	4729.288	1014	OK
16-11-2025	09:54:11.180	4734.290	196.572	21.791	502	0	OK	16-11-2025	09:54:11.180	4734.290	25.522	OK	16-11-2025	09:54:11.180	4734.290	1014	OK
16-11-2025	09:54:16.181	4739.291	196.491	21.796	502	0	OK	16-11-2025	09:54:16.181	4739.291	25.520	OK	16-11-2025	09:54:16.181	4739.291	1014	OK
16-11-2025	09:54:21.181	4744.291	196.448	21.797	502	0	OK	16-11-2025	09:54:21.181	4744.291	25.525	OK	16-11-2025	09:54:21.181	4744.291	1014	OK
16-11-2025	09:54:26.180	4749.290	196.430	21.798	503	0	OK	16-11-2025	09:54:26.180	4749.290	25.525	OK	16-11-2025	09:54:26.180	4749.290	1014	OK
16-11-2025	09:54:31.181	4754.292	196.458	21.797	502	0	OK	16-11-2025	09:54:31.181	4754.292	25.523	OK	16-11-2025	09:54:31.181	4754.292	1014	OK
16-11-2025	09:54:36.183	4759.294	196.577	21.791	502	0	OK	16-11-2025	09:54:36.183	4759.294	25.521	OK	16-11-2025	09:54:36.183	4759.294	1014	OK
16-11-2025	09:54:41.183	4764.293	196.582	21.791	502	0	OK	16-11-2025	09:54:41.183	4764.293	25.520	OK	16-11-2025	09:54:41.183	4764.293	1014	OK
16-11-2025	09:54:46.184	4769.294	196.355	21.803	502	0	OK	16-11-2025	09:54:46.184	4769.294	25.522	OK	16-11-2025	09:54:46.184	4769.294	1014	OK
16-11-2025	09:54:51.185	4774.295	196.507	21.794	502	0	OK	16-11-2025	09:54:51.185	4774.295	25.524	OK	16-11-2025	09:54:51.185	4774.295	1014	OK
16-11-2025	09:54:56.185	4779.295	196.386	21.801	502	0	OK	16-11-2025	09:54:56.185	4779.295	25.523	OK	16-11-2025	09:54:56.185	4779.295	1014	OK
16-11-2025	09:55:01.185	4784.295	196.559	21.792	502	0	OK	16-11-2025	09:55:01.185	4784.295	25.521	OK	16-11-2025	09:55:01.185	4784.295	1014	OK
16-11-2025	09:55:06.185	4789.295	196.522	21.794	502	0	OK	16-11-2025	09:55:06.185	4789.295	25.521	OK	16-11-2025	09:55:06.185	4789.295	1014	OK
16-11-2025	09:55:11.185	4794.296	196.450	21.798	502	0	OK	16-11-2025	09:55:11.185	4794.296	25.521	OK	16-11-2025	09:55:11.185	4794.296	1014	OK
16-11-2025	09:55:16.186	4799.296	196.432	21.799	502	0	OK	16-11-2025	09:55:16.186	4799.296	25.521	OK	16-11-2025	09:55:16.186	4799.296	1014	OK
16-11-2025	09:55:21.187	4804.297	196.313	21.805	502	0	OK	16-11-2025	09:55:21.187	4804.297	25.523	OK	16-11-2025	09:55:21.187	4804.297	1014	OK
16-11-2025	09:55:26.188	4809.298	196.386	21.801	502	0	OK	16-11-2025	09:55:26.188	4809.298	25.523	OK	16-11-2025	09:55:26.188	4809.298	1014	OK
16-11-2025	09:55:31.188	4814.298	196.667	21.786	502	0	OK	16-11-2025	09:55:31.188	4814.298	25.521	OK	16-11-2025	09:55:31.188	4814.298	1014	OK
16-11-2025	09:55:36.188	4819.298	196.517	21.794	502	0	OK	16-11-2025	09:55:36.188	4819.298	25.522	OK	16-11-2025	09:55:36.188	4819.298	1014	OK
16-11-2025	09:55:41.189	4824.299	196.548	21.792	502	0	OK	16-11-2025	09:55:41.189	4824.299	25.523	OK	16-11-2025	09:55:41.189	4824.299	1014	OK
16-11-2025	09:55:46.189	4829.299	196.574	21.790	502	0	OK	16-11-2025	09:55:46.189	4829.299	25.525	OK	16-11-2025	09:55:46.189	4829.299	1014	OK
16-11-2025	09:55:51.190	4834.300	196.504	21.795	502	0	OK	16-11-2025	09:55:51.190	4834.300	25.521	OK	16-11-2025	09:55:51.190	4834.300	1014	OK
16-11-2025	09:55:56.188	4839.299	196.497	21.794	502	0	OK	16-11-2025	09:55:56.188	4839.299	25.526	OK	16-11-2025	09:55:56.188	4839.299	1014	OK
16-11-2025	09:56:01.189	4844.299	196.440	21.798	502	0	OK	16-11-2025	09:56:01.189	4844.299	25.523	OK	16-11-2025	09:56:01.189	4844.299	1014	OK
16-11-2025	09:56:06.189	4849.299	196.528	21.794	502	0	OK	16-11-2025	09:56:06.189	4849.299	25.520	OK	16-11-2025	09:56:06.189	4849.299	1014	OK
16-11-2025	09:56:11.189	4854.300	196.590	21.790	502	0	OK	16-11-2025	09:56:11.189	4854.300	25.522	OK	16-11-2025	09:56:11.189	4854.300	1014	OK
16-11-2025	09:56:16.190	4859.300	196.489	21.795	502	0	OK	16-11-2025	09:56:16.190	4859.300	25.524	OK	16-11-2025	09:56:16.190	4859.300	1014	OK
16-11-2025	09:56:21.191	4864.301	196.476	21.796	502	1	OK	16-11-2025	09:56:21.191	4864.301	25.523	OK	16-11-2025	09:56:21.191	4864.301	1014	OK
16-11-2025	09:56:26.190	4869.300	196.404	21.800	502	0	OK	16-11-2025	09:56:26.190	4869.300	25.523	OK	16-11-2025	09:56:26.190	4869.300	1014	OK
16-11-2025	09:56:31.191	4874.301	196.386	21.801	502	0	OK	16-11-2025	09:56:31.191	4874.301	25.523	OK	16-11-2025	09:56:31.191	4874.301	1014	OK
16-11-2025	09:56:36.190	4879.300	196.535	21.793	502	0	OK	16-11-2025	09:56:36.190	4879.300	25.522	OK	16-11-2025	09:56:36.190	4879.300	1014	OK
16-11-2025	09:56:41.190	4884.300	196.419	21.800	502	0	OK	16-11-2025	09:56:41.190	4884.300	25.520	OK	16-11-2025	09:56:41.190	4884.300	1014	OK
16-11-2025	09:56:46.192	4889.302	196.440	21.798	502	0	OK	16-11-2025	09:56:46.192	4889.302	25.523	OK	16-11-2025	09:56:46.192	4889.302	1014	OK
16-11-2025	09:56:51.191	4894.301	196.634	21.787	502	0	OK	16-11-2025	09:56:51.191	4894.301	25.524	OK	16-11-2025	09:56:51.191	4894.301	1014	OK
16-11-2025	09:56:56.191	4899.301	196.502	21.794	502	0	OK	16-11-2025	09:56:56.191	4899.301	25.525	OK	16-11-2025	09:56:56.191	4899.301	1014	OK
16-11-2025	09:57:01.191	4904.301	196.360	21.803	502	0	OK	16-11-2025	09:57:01.191	4904.301	25.521	OK	16-11-2025	09:57:01.191	4904.301	1014	OK
16-11-2025	09:57:06.192	4909.302	196.466	21.796	502	0	OK	16-11-2025	09:57:06.192	4909.302	25.525	OK	16-11-2025	09:57:06.192	4909.302	1014	OK
16-11-2025	09:57:11.193	4914.303	196.471	21.796	502	0	OK	16-11-2025	09:57:11.193	4914.303	25.524	OK	16-11-2025	09:57:11.193	4914.303	1014	OK
16-11-2025	09:57:16.192	4919.302	196.603	21.789	502	0	OK	16-11-2025	09:57:16.192	4919.302	25.523	OK	16-11-2025	09:57:16.192	4919.302	1014	OK
16-11-2025	09:57:21.191	4924.301	196.409	21.800	502	0	OK	16-11-2025	09:57:21.191	4924.301	25.522	OK	16-11-2025	09:57:21.191	4924.301	1014	OK
16-11-2025	09:57:26.191	4929.301	196.512	21.794	502	0	OK	16-11-2025	09:57:26.191	4929.301	25.523	OK	16-11-2025	09:57:26.191	4929.301	1014	OK
16-11-2025	09:57:31.190	4934.300	196.616	21.788	502	0	OK	16-11-2025	09:57:31.190	4934.300	25.524	OK	16-11-2025	09:57:31.190	4934.300	1014	OK
16-11-2025	09:57:36.191	4939.301	196.479	21.795	502	0	OK	16-11-2025	09:57:36.191	4939.301	25.526	OK	16-11-2025	09:57:36.191	4939.301	1014	OK
16-11-2025	09:57:41.192	4944.302	196.380	21.801	502	0	OK	16-11-2025	09:57:41.192	4944.302	25.524	OK	16-11-2025	09:57:41.192	4944.302	1014	OK
16-11-2025	09:57:46.192	4949.302	196.561	21.791	502	0	OK	16-11-2025	09:57:46.192	4949.302	25.524	OK	16-11-2025	09:57:46.192	4949.302	1014	OK
16-11-2025	09:57:51.193	4954.303	196.533	21.792	502	0	OK	16-11-2025	09:57:51.193	4954.303	25.526	OK	16-11-2025	09:57:51.193	4954.303	1014	OK
16-11-2025	09:57:56.193	4959.303	196.401	21.799	502	0	OK	16-11-2025	09:57:56.193	4959.303	25.527	OK	16-11-2025	09:57:56.193	4959.303	1014	OK
16-11-2025	09:58:01.194	4964.304	196.540	21.793	502	0	OK	16-11-2025	09:58:01.194	4964.304	25.521	OK	16-11-2025	09:58:01.194	4964.304	1014	OK
16-11-2025	09:58:06.193	4969.303	196.399	21.800	502	0	OK	16-11-2025	09:58:06.193	4969.303	25.524	OK	16-11-2025	09:58:06.193	4969.303	1014	OK
16-11-2025	09:58:11.194	4974.304	196.339	21.803	502	0	OK	16-11-2025	09:58:11.194	4974.304	25.525	OK	16-11-2025	09:58:11.194	4974.304	1014	OK
16-11-2025	09:58:16.192	4979.302	196.357	21.802	502	0	OK	16-11-2025	09:58:16.192	4979.302	25.525	OK	16-11-2025	09:58:16.192	4979.302	1014	OK
