#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-light-newbox-
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-11-2025	12:16:07.314	13250.424	204.535	21.631	492	0	OK	16-11-2025	12:16:07.314	13250.424	25.571	OK	16-11-2025	12:16:07.314	13250.424	1013	OK
16-11-2025	12:16:12.313	13255.424	204.479	21.634	492	0	OK	16-11-2025	12:16:12.313	13255.424	25.571	OK	16-11-2025	12:16:12.313	13255.424	1013	OK
16-11-2025	12:16:17.314	13260.424	204.452	21.636	492	0	OK	16-11-2025	12:16:17.314	13260.424	25.569	OK	16-11-2025	12:16:17.314	13260.424	1013	OK
16-11-2025	12:16:22.313	13265.423	204.548	21.632	492	0	OK	16-11-2025	12:16:22.313	13265.423	25.565	OK	16-11-2025	12:16:22.313	13265.423	1013	OK
16-11-2025	12:16:27.313	13270.423	204.560	21.630	492	0	OK	16-11-2025	12:16:27.313	13270.423	25.570	OK	16-11-2025	12:16:27.313	13270.423	1013	OK
16-11-2025	12:16:32.313	13275.423	204.527	21.632	492	0	OK	16-11-2025	12:16:32.313	13275.423	25.569	OK	16-11-2025	12:16:32.313	13275.423	1013	OK
16-11-2025	12:16:37.316	13280.426	204.668	21.624	492	0	OK	16-11-2025	12:16:37.316	13280.426	25.571	OK	16-11-2025	12:16:37.316	13280.426	1013	OK
16-11-2025	12:16:42.317	13285.427	204.762	21.619	492	0	OK	16-11-2025	12:16:42.317	13285.427	25.571	OK	16-11-2025	12:16:42.317	13285.427	1013	OK
16-11-2025	12:16:47.315	13290.425	204.538	21.632	492	0	OK	16-11-2025	12:16:47.315	13290.425	25.567	OK	16-11-2025	12:16:47.315	13290.425	1013	OK
16-11-2025	12:16:52.315	13295.426	204.781	21.618	492	0	OK	16-11-2025	12:16:52.315	13295.426	25.571	OK	16-11-2025	12:16:52.315	13295.426	1013	OK
16-11-2025	12:16:57.315	13300.426	204.673	21.624	492	0	OK	16-11-2025	12:16:57.315	13300.426	25.570	OK	16-11-2025	12:16:57.315	13300.426	1013	OK
16-11-2025	12:17:02.314	13305.424	204.535	21.631	492	0	OK	16-11-2025	12:17:02.314	13305.424	25.571	OK	16-11-2025	12:17:02.314	13305.424	1013	OK
16-11-2025	12:17:07.315	13310.426	204.625	21.626	492	0	OK	16-11-2025	12:17:07.315	13310.426	25.572	OK	16-11-2025	12:17:07.315	13310.426	1013	OK
16-11-2025	12:17:12.318	13315.428	204.960	21.608	492	0	OK	16-11-2025	12:17:12.318	13315.428	25.573	OK	16-11-2025	12:17:12.318	13315.428	1013	OK
16-11-2025	12:17:17.316	13320.426	204.654	21.625	492	0	OK	16-11-2025	12:17:17.316	13320.426	25.570	OK	16-11-2025	12:17:17.316	13320.426	1013	OK
16-11-2025	12:17:22.317	13325.427	204.773	21.619	492	0	OK	16-11-2025	12:17:22.317	13325.427	25.569	OK	16-11-2025	12:17:22.317	13325.427	1013	OK
16-11-2025	12:17:27.315	13330.426	204.862	21.614	492	0	OK	16-11-2025	12:17:27.315	13330.426	25.570	OK	16-11-2025	12:17:27.315	13330.426	1013	OK
16-11-2025	12:17:32.317	13335.427	204.881	21.613	492	0	OK	16-11-2025	12:17:32.317	13335.427	25.570	OK	16-11-2025	12:17:32.317	13335.427	1013	OK
16-11-2025	12:17:37.319	13340.429	204.854	21.615	492	0	OK	16-11-2025	12:17:37.319	13340.429	25.568	OK	16-11-2025	12:17:37.319	13340.429	1013	OK
16-11-2025	12:17:42.320	13345.430	204.970	21.608	492	0	OK	16-11-2025	12:17:42.320	13345.430	25.571	OK	16-11-2025	12:17:42.320	13345.430	1013	OK
16-11-2025	12:17:47.319	13350.429	204.881	21.613	492	0	OK	16-11-2025	12:17:47.319	13350.429	25.570	OK	16-11-2025	12:17:47.319	13350.429	1013	OK
16-11-2025	12:17:52.321	13355.431	204.921	21.612	492	0	OK	16-11-2025	12:17:52.321	13355.431	25.566	OK	16-11-2025	12:17:52.321	13355.431	1013	OK
16-11-2025	12:17:57.320	13360.430	204.989	21.607	492	0	OK	16-11-2025	12:17:57.320	13360.430	25.571	OK	16-11-2025	12:17:57.320	13360.430	1013	OK
16-11-2025	12:18:02.322	13365.432	204.957	21.609	492	0	OK	16-11-2025	12:18:02.322	13365.432	25.570	OK	16-11-2025	12:18:02.322	13365.432	1013	OK
16-11-2025	12:18:07.322	13370.432	205.024	21.606	492	0	OK	16-11-2025	12:18:07.322	13370.432	25.568	OK	16-11-2025	12:18:07.322	13370.432	1013	OK
16-11-2025	12:18:12.321	13375.432	205.043	21.605	492	0	OK	16-11-2025	12:18:12.321	13375.432	25.568	OK	16-11-2025	12:18:12.321	13375.432	1013	OK
16-11-2025	12:18:17.322	13380.432	205.103	21.601	492	0	OK	16-11-2025	12:18:17.322	13380.432	25.571	OK	16-11-2025	12:18:17.322	13380.432	1013	OK
16-11-2025	12:18:22.324	13385.434	205.032	21.605	492	0	OK	16-11-2025	12:18:22.324	13385.434	25.570	OK	16-11-2025	12:18:22.324	13385.434	1013	OK
16-11-2025	12:18:27.323	13390.434	204.962	21.609	492	0	OK	16-11-2025	12:18:27.323	13390.434	25.569	OK	16-11-2025	12:18:27.323	13390.434	1013	OK
16-11-2025	12:18:32.323	13395.433	204.957	21.609	492	0	OK	16-11-2025	12:18:32.323	13395.433	25.570	OK	16-11-2025	12:18:32.323	13395.433	1013	OK
16-11-2025	12:18:37.323	13400.433	205.038	21.605	493	0	OK	16-11-2025	12:18:37.323	13400.433	25.569	OK	16-11-2025	12:18:37.323	13400.433	1013	OK
16-11-2025	12:18:42.323	13405.433	205.079	21.602	492	0	OK	16-11-2025	12:18:42.323	13405.433	25.572	OK	16-11-2025	12:18:42.323	13405.433	1013	OK
16-11-2025	12:18:47.323	13410.433	204.878	21.614	492	0	OK	16-11-2025	12:18:47.323	13410.433	25.567	OK	16-11-2025	12:18:47.323	13410.433	1013	OK
16-11-2025	12:18:52.324	13415.434	205.008	21.606	492	0	OK	16-11-2025	12:18:52.324	13415.434	25.571	OK	16-11-2025	12:18:52.324	13415.434	1013	OK
16-11-2025	12:18:57.323	13420.433	205.032	21.605	492	0	OK	16-11-2025	12:18:57.323	13420.433	25.570	OK	16-11-2025	12:18:57.323	13420.433	1013	OK
16-11-2025	12:19:02.322	13425.433	204.976	21.608	492	0	OK	16-11-2025	12:19:02.322	13425.433	25.570	OK	16-11-2025	12:19:02.322	13425.433	1013	OK
16-11-2025	12:19:07.323	13430.434	205.113	21.601	492	0	OK	16-11-2025	12:19:07.323	13430.434	25.569	OK	16-11-2025	12:19:07.323	13430.434	1013	OK
16-11-2025	12:19:12.325	13435.435	205.157	21.599	492	0	OK	16-11-2025	12:19:12.325	13435.435	25.568	OK	16-11-2025	12:19:12.325	13435.435	1013	OK
16-11-2025	12:19:17.323	13440.434	205.081	21.603	492	0	OK	16-11-2025	12:19:17.323	13440.434	25.568	OK	16-11-2025	12:19:17.323	13440.434	1013	OK
16-11-2025	12:19:22.324	13445.434	205.154	21.600	492	0	OK	16-11-2025	12:19:22.324	13445.434	25.565	OK	16-11-2025	12:19:22.324	13445.434	1013	OK
16-11-2025	12:19:27.324	13450.434	205.073	21.604	492	0	OK	16-11-2025	12:19:27.324	13450.434	25.566	OK	16-11-2025	12:19:27.324	13450.434	1013	OK
16-11-2025	12:19:32.325	13455.435	204.984	21.607	492	0	OK	16-11-2025	12:19:32.325	13455.435	25.572	OK	16-11-2025	12:19:32.325	13455.435	1013	OK
16-11-2025	12:19:37.325	13460.436	205.160	21.598	492	0	OK	16-11-2025	12:19:37.325	13460.436	25.571	OK	16-11-2025	12:19:37.325	13460.436	1013	OK
16-11-2025	12:19:42.324	13465.434	205.081	21.603	492	0	OK	16-11-2025	12:19:42.324	13465.434	25.568	OK	16-11-2025	12:19:42.324	13465.434	1013	OK
16-11-2025	12:19:47.327	13470.437	205.208	21.596	492	0	OK	16-11-2025	12:19:47.327	13470.437	25.569	OK	16-11-2025	12:19:47.327	13470.437	1013	OK
16-11-2025	12:19:52.326	13475.436	205.062	21.604	492	0	OK	16-11-2025	12:19:52.326	13475.436	25.568	OK	16-11-2025	12:19:52.326	13475.436	1013	OK
16-11-2025	12:19:57.326	13480.437	205.203	21.596	492	0	OK	16-11-2025	12:19:57.326	13480.437	25.570	OK	16-11-2025	12:19:57.326	13480.437	1013	OK
16-11-2025	12:20:02.328	13485.438	205.000	21.607	492	0	OK	16-11-2025	12:20:02.328	13485.438	25.569	OK	16-11-2025	12:20:02.328	13485.438	1013	OK
16-11-2025	12:20:07.327	13490.437	205.105	21.602	492	0	OK	16-11-2025	12:20:07.327	13490.437	25.567	OK	16-11-2025	12:20:07.327	13490.437	1013	OK
16-11-2025	12:20:12.327	13495.437	205.076	21.603	492	0	OK	16-11-2025	12:20:12.327	13495.437	25.569	OK	16-11-2025	12:20:12.327	13495.437	1013	OK
16-11-2025	12:20:17.327	13500.438	205.046	21.604	492	0	OK	16-11-2025	12:20:17.327	13500.438	25.571	OK	16-11-2025	12:20:17.327	13500.438	1013	OK
16-11-2025	12:20:22.327	13505.437	205.100	21.602	493	0	OK	16-11-2025	12:20:22.327	13505.437	25.568	OK	16-11-2025	12:20:22.327	13505.437	1013	OK
16-11-2025	12:20:27.327	13510.437	205.108	21.601	492	0	OK	16-11-2025	12:20:27.327	13510.437	25.570	OK	16-11-2025	12:20:27.327	13510.437	1013	OK
16-11-2025	12:20:32.328	13515.438	205.032	21.605	492	0	OK	16-11-2025	12:20:32.328	13515.438	25.570	OK	16-11-2025	12:20:32.328	13515.438	1013	OK
16-11-2025	12:20:37.327	13520.437	205.138	21.600	493	0	OK	16-11-2025	12:20:37.327	13520.437	25.568	OK	16-11-2025	12:20:37.327	13520.437	1013	OK
16-11-2025	12:20:42.328	13525.438	205.270	21.593	492	0	OK	16-11-2025	12:20:42.328	13525.438	25.568	OK	16-11-2025	12:20:42.328	13525.438	1013	OK
16-11-2025	12:20:47.329	13530.439	205.157	21.599	492	0	OK	16-11-2025	12:20:47.329	13530.439	25.568	OK	16-11-2025	12:20:47.329	13530.439	1013	OK
16-11-2025	12:20:52.329	13535.439	205.384	21.587	492	0	OK	16-11-2025	12:20:52.329	13535.439	25.568	OK	16-11-2025	12:20:52.329	13535.439	1013	OK
16-11-2025	12:20:57.329	13540.439	205.211	21.597	492	0	OK	16-11-2025	12:20:57.329	13540.439	25.565	OK	16-11-2025	12:20:57.329	13540.439	1013	OK
16-11-2025	12:21:02.330	13545.440	205.260	21.593	492	0	OK	16-11-2025	12:21:02.330	13545.440	25.570	OK	16-11-2025	12:21:02.330	13545.440	1013	OK
16-11-2025	12:21:07.330	13550.440	205.154	21.600	492	0	OK	16-11-2025	12:21:07.330	13550.440	25.565	OK	16-11-2025	12:21:07.330	13550.440	1013	OK
16-11-2025	12:21:12.331	13555.441	204.995	21.607	492	0	OK	16-11-2025	12:21:12.331	13555.441	25.570	OK	16-11-2025	12:21:12.331	13555.441	1013	OK
16-11-2025	12:21:17.331	13560.441	205.217	21.595	492	0	OK	16-11-2025	12:21:17.331	13560.441	25.571	OK	16-11-2025	12:21:17.331	13560.441	1013	OK
16-11-2025	12:21:22.331	13565.441	205.362	21.589	493	0	OK	16-11-2025	12:21:22.331	13565.441	25.565	OK	16-11-2025	12:21:22.331	13565.441	1013	OK
16-11-2025	12:21:27.331	13570.441	205.214	21.596	492	0	OK	16-11-2025	12:21:27.331	13570.441	25.568	OK	16-11-2025	12:21:27.331	13570.441	1013	OK
16-11-2025	12:21:32.332	13575.442	205.143	21.600	492	0	OK	16-11-2025	12:21:32.332	13575.442	25.567	OK	16-11-2025	12:21:32.332	13575.442	1013	OK
16-11-2025	12:21:37.331	13580.442	205.474	21.582	492	0	OK	16-11-2025	12:21:37.331	13580.442	25.569	OK	16-11-2025	12:21:37.331	13580.442	1013	OK
16-11-2025	12:21:42.330	13585.440	205.384	21.587	492	0	OK	16-11-2025	12:21:42.330	13585.440	25.568	OK	16-11-2025	12:21:42.330	13585.440	1013	OK
16-11-2025	12:21:47.332	13590.442	205.409	21.586	492	0	OK	16-11-2025	12:21:47.332	13590.442	25.567	OK	16-11-2025	12:21:47.332	13590.442	1013	OK
16-11-2025	12:21:52.332	13595.442	205.227	21.595	492	0	OK	16-11-2025	12:21:52.332	13595.442	25.569	OK	16-11-2025	12:21:52.332	13595.442	1013	OK
16-11-2025	12:21:57.332	13600.442	205.330	21.589	492	0	OK	16-11-2025	12:21:57.332	13600.442	25.571	OK	16-11-2025	12:21:57.332	13600.442	1013	OK
16-11-2025	12:22:02.340	13605.450	205.289	21.592	492	0	OK	16-11-2025	12:22:02.340	13605.450	25.568	OK	16-11-2025	12:22:02.340	13605.450	1013	OK
16-11-2025	12:22:07.332	13610.442	205.352	21.589	492	0	OK	16-11-2025	12:22:07.332	13610.442	25.567	OK	16-11-2025	12:22:07.332	13610.442	1013	OK
16-11-2025	12:22:12.331	13615.441	205.343	21.590	492	0	OK	16-11-2025	12:22:12.331	13615.441	25.565	OK	16-11-2025	12:22:12.331	13615.441	1013	OK
16-11-2025	12:22:17.333	13620.443	205.325	21.589	492	0	OK	16-11-2025	12:22:17.333	13620.443	25.572	OK	16-11-2025	12:22:17.333	13620.443	1013	OK
16-11-2025	12:22:22.333	13625.443	205.327	21.590	492	0	OK	16-11-2025	12:22:22.333	13625.443	25.568	OK	16-11-2025	12:22:22.333	13625.443	1013	OK
16-11-2025	12:22:27.333	13630.443	205.195	21.597	492	0	OK	16-11-2025	12:22:27.333	13630.443	25.568	OK	16-11-2025	12:22:27.333	13630.443	1013	OK
16-11-2025	12:22:32.335	13635.445	205.286	21.593	492	0	OK	16-11-2025	12:22:32.335	13635.445	25.565	OK	16-11-2025	12:22:32.335	13635.445	1013	OK
16-11-2025	12:22:37.334	13640.444	205.276	21.593	492	0	OK	16-11-2025	12:22:37.334	13640.444	25.567	OK	16-11-2025	12:22:37.334	13640.444	1013	OK
16-11-2025	12:22:42.333	13645.444	205.376	21.588	492	0	OK	16-11-2025	12:22:42.333	13645.444	25.566	OK	16-11-2025	12:22:42.333	13645.444	1013	OK
16-11-2025	12:22:47.333	13650.444	205.327	21.590	492	0	OK	16-11-2025	12:22:47.333	13650.444	25.568	OK	16-11-2025	12:22:47.333	13650.444	1013	OK
16-11-2025	12:22:52.336	13655.447	205.151	21.599	492	0	OK	16-11-2025	12:22:52.336	13655.447	25.569	OK	16-11-2025	12:22:52.336	13655.447	1013	OK
16-11-2025	12:22:57.333	13660.444	205.319	21.591	492	0	OK	16-11-2025	12:22:57.333	13660.444	25.566	OK	16-11-2025	12:22:57.333	13660.444	1013	OK
16-11-2025	12:23:02.335	13665.445	205.274	21.592	493	0	OK	16-11-2025	12:23:02.335	13665.445	25.571	OK	16-11-2025	12:23:02.335	13665.445	1013	OK
16-11-2025	12:23:07.334	13670.444	205.327	21.590	492	0	OK	16-11-2025	12:23:07.334	13670.444	25.568	OK	16-11-2025	12:23:07.334	13670.444	1013	OK
16-11-2025	12:23:12.335	13675.445	205.403	21.586	492	0	OK	16-11-2025	12:23:12.335	13675.445	25.568	OK	16-11-2025	12:23:12.335	13675.445	1013	OK
16-11-2025	12:23:17.339	13680.449	205.355	21.588	492	0	OK	16-11-2025	12:23:17.339	13680.449	25.570	OK	16-11-2025	12:23:17.339	13680.449	1013	OK
16-11-2025	12:23:22.339	13685.450	205.346	21.589	492	0	OK	16-11-2025	12:23:22.339	13685.450	25.568	OK	16-11-2025	12:23:22.339	13685.450	1013	OK
16-11-2025	12:23:27.339	13690.449	205.343	21.590	492	0	OK	16-11-2025	12:23:27.339	13690.449	25.565	OK	16-11-2025	12:23:27.339	13690.449	1013	OK
16-11-2025	12:23:32.340	13695.450	205.340	21.591	492	0	OK	16-11-2025	12:23:32.340	13695.450	25.562	OK	16-11-2025	12:23:32.340	13695.450	1013	OK
16-11-2025	12:23:37.339	13700.449	205.208	21.596	492	0	OK	16-11-2025	12:23:37.339	13700.449	25.569	OK	16-11-2025	12:23:37.339	13700.449	1013	OK
16-11-2025	12:23:42.340	13705.450	205.327	21.590	492	0	OK	16-11-2025	12:23:42.340	13705.450	25.568	OK	16-11-2025	12:23:42.340	13705.450	1013	OK
16-11-2025	12:23:47.341	13710.451	205.333	21.590	492	0	OK	16-11-2025	12:23:47.341	13710.451	25.567	OK	16-11-2025	12:23:47.341	13710.451	1013	OK
16-11-2025	12:23:52.344	13715.454	205.195	21.597	492	1	OK	16-11-2025	12:23:52.344	13715.454	25.568	OK	16-11-2025	12:23:52.344	13715.454	1013	OK
16-11-2025	12:23:57.344	13720.454	205.314	21.591	492	0	OK	16-11-2025	12:23:57.344	13720.454	25.567	OK	16-11-2025	12:23:57.344	13720.454	1013	OK
16-11-2025	12:24:02.343	13725.453	205.384	21.587	492	0	OK	16-11-2025	12:24:02.343	13725.453	25.568	OK	16-11-2025	12:24:02.343	13725.453	1013	OK
16-11-2025	12:24:07.346	13730.456	205.346	21.589	492	0	OK	16-11-2025	12:24:07.346	13730.456	25.568	OK	16-11-2025	12:24:07.346	13730.456	1013	OK
16-11-2025	12:24:12.344	13735.454	205.249	21.593	492	0	OK	16-11-2025	12:24:12.344	13735.454	25.572	OK	16-11-2025	12:24:12.344	13735.454	1013	OK
16-11-2025	12:24:17.345	13740.455	205.289	21.592	492	0	OK	16-11-2025	12:24:17.345	13740.455	25.568	OK	16-11-2025	12:24:17.345	13740.455	1013	OK
16-11-2025	12:24:22.344	13745.455	205.176	21.598	492	0	OK	16-11-2025	12:24:22.344	13745.455	25.568	OK	16-11-2025	12:24:22.344	13745.455	1013	OK
16-11-2025	12:24:27.345	13750.455	205.343	21.590	492	0	OK	16-11-2025	12:24:27.345	13750.455	25.565	OK	16-11-2025	12:24:27.345	13750.455	1013	OK
16-11-2025	12:24:32.345	13755.455	205.186	21.598	492	0	OK	16-11-2025	12:24:32.345	13755.455	25.566	OK	16-11-2025	12:24:32.345	13755.455	1013	OK
16-11-2025	12:24:37.345	13760.455	205.243	21.595	492	0	OK	16-11-2025	12:24:37.345	13760.455	25.566	OK	16-11-2025	12:24:37.345	13760.455	1013	OK
16-11-2025	12:24:42.346	13765.456	205.246	21.594	492	0	OK	16-11-2025	12:24:42.346	13765.456	25.569	OK	16-11-2025	12:24:42.346	13765.456	1013	OK
16-11-2025	12:24:47.346	13770.456	205.235	21.596	492	0	OK	16-11-2025	12:24:47.346	13770.456	25.564	OK	16-11-2025	12:24:47.346	13770.456	1013	OK
16-11-2025	12:24:52.348	13775.458	205.305	21.592	492	0	OK	16-11-2025	12:24:52.348	13775.458	25.565	OK	16-11-2025	12:24:52.348	13775.458	1013	OK
16-11-2025	12:24:57.347	13780.457	205.157	21.599	493	0	OK	16-11-2025	12:24:57.347	13780.457	25.568	OK	16-11-2025	12:24:57.347	13780.457	1013	OK
16-11-2025	12:25:02.348	13785.458	205.249	21.595	492	0	OK	16-11-2025	12:25:02.348	13785.458	25.565	OK	16-11-2025	12:25:02.348	13785.458	1013	OK
16-11-2025	12:25:07.349	13790.459	205.249	21.595	492	0	OK	16-11-2025	12:25:07.349	13790.459	25.565	OK	16-11-2025	12:25:07.349	13790.459	1013	OK
16-11-2025	12:25:12.349	13795.459	205.173	21.599	493	0	OK	16-11-2025	12:25:12.349	13795.459	25.565	OK	16-11-2025	12:25:12.349	13795.459	1013	OK
16-11-2025	12:25:17.349	13800.459	205.083	21.604	493	0	OK	16-11-2025	12:25:17.349	13800.459	25.564	OK	16-11-2025	12:25:17.349	13800.459	1013	OK
16-11-2025	12:25:22.349	13805.459	205.249	21.595	493	0	OK	16-11-2025	12:25:22.349	13805.459	25.565	OK	16-11-2025	12:25:22.349	13805.459	1013	OK
16-11-2025	12:25:27.349	13810.459	205.097	21.603	492	0	OK	16-11-2025	12:25:27.349	13810.459	25.565	OK	16-11-2025	12:25:27.349	13810.459	1013	OK
16-11-2025	12:25:32.348	13815.458	205.167	21.599	492	0	OK	16-11-2025	12:25:32.348	13815.458	25.566	OK	16-11-2025	12:25:32.348	13815.458	1013	OK
16-11-2025	12:25:37.347	13820.457	205.211	21.597	492	0	OK	16-11-2025	12:25:37.347	13820.457	25.565	OK	16-11-2025	12:25:37.347	13820.457	1013	OK
16-11-2025	12:25:42.349	13825.459	205.211	21.597	493	0	OK	16-11-2025	12:25:42.349	13825.459	25.565	OK	16-11-2025	12:25:42.349	13825.459	1013	OK
16-11-2025	12:25:47.349	13830.459	205.002	21.608	493	0	OK	16-11-2025	12:25:47.349	13830.459	25.565	OK	16-11-2025	12:25:47.349	13830.459	1013	OK
16-11-2025	12:25:52.349	13835.459	205.135	21.601	492	0	OK	16-11-2025	12:25:52.349	13835.459	25.565	OK	16-11-2025	12:25:52.349	13835.459	1013	OK
16-11-2025	12:25:57.351	13840.461	205.135	21.601	493	0	OK	16-11-2025	12:25:57.351	13840.461	25.565	OK	16-11-2025	12:25:57.351	13840.461	1013	OK
16-11-2025	12:26:02.349	13845.459	205.148	21.600	493	0	OK	16-11-2025	12:26:02.349	13845.459	25.566	OK	16-11-2025	12:26:02.349	13845.459	1013	OK
16-11-2025	12:26:07.352	13850.462	205.186	21.598	493	0	OK	16-11-2025	12:26:07.352	13850.462	25.566	OK	16-11-2025	12:26:07.352	13850.462	1013	OK
16-11-2025	12:26:12.351	13855.461	205.110	21.602	493	0	OK	16-11-2025	12:26:12.351	13855.461	25.566	OK	16-11-2025	12:26:12.351	13855.461	1013	OK
16-11-2025	12:26:17.352	13860.462	204.951	21.611	493	0	OK	16-11-2025	12:26:17.352	13860.462	25.564	OK	16-11-2025	12:26:17.352	13860.462	1013	OK
16-11-2025	12:26:22.353	13865.463	205.186	21.598	493	0	OK	16-11-2025	12:26:22.353	13865.463	25.566	OK	16-11-2025	12:26:22.353	13865.463	1013	OK
16-11-2025	12:26:27.352	13870.462	204.913	21.613	493	0	OK	16-11-2025	12:26:27.352	13870.462	25.564	OK	16-11-2025	12:26:27.352	13870.462	1013	OK
16-11-2025	12:26:32.355	13875.465	204.978	21.609	493	0	OK	16-11-2025	12:26:32.355	13875.465	25.566	OK	16-11-2025	12:26:32.355	13875.465	1013	OK
16-11-2025	12:26:37.352	13880.463	205.007	21.608	493	0	OK	16-11-2025	12:26:37.352	13880.463	25.564	OK	16-11-2025	12:26:37.352	13880.463	1013	OK
16-11-2025	12:26:42.351	13885.461	204.908	21.613	493	0	OK	16-11-2025	12:26:42.351	13885.461	25.565	OK	16-11-2025	12:26:42.351	13885.461	1013	OK
16-11-2025	12:26:47.352	13890.462	205.032	21.607	493	0	OK	16-11-2025	12:26:47.352	13890.462	25.563	OK	16-11-2025	12:26:47.352	13890.462	1013	OK
16-11-2025	12:26:52.353	13895.463	204.926	21.612	493	0	OK	16-11-2025	12:26:52.353	13895.463	25.565	OK	16-11-2025	12:26:52.353	13895.463	1013	OK
16-11-2025	12:26:57.353	13900.464	204.727	21.622	493	0	OK	16-11-2025	12:26:57.353	13900.464	25.567	OK	16-11-2025	12:26:57.353	13900.464	1013	OK
16-11-2025	12:27:02.353	13905.463	204.808	21.618	493	0	OK	16-11-2025	12:27:02.353	13905.463	25.566	OK	16-11-2025	12:27:02.353	13905.463	1013	OK
16-11-2025	12:27:07.352	13910.462	204.827	21.617	493	0	OK	16-11-2025	12:27:07.352	13910.462	25.566	OK	16-11-2025	12:27:07.352	13910.462	1013	OK
16-11-2025	12:27:12.353	13915.463	204.810	21.619	493	0	OK	16-11-2025	12:27:12.353	13915.463	25.562	OK	16-11-2025	12:27:12.353	13915.463	1013	OK
16-11-2025	12:27:17.353	13920.463	204.875	21.615	493	0	OK	16-11-2025	12:27:17.353	13920.463	25.564	OK	16-11-2025	12:27:17.353	13920.463	1013	OK
16-11-2025	12:27:22.354	13925.464	204.986	21.610	493	0	OK	16-11-2025	12:27:22.354	13925.464	25.561	OK	16-11-2025	12:27:22.354	13925.464	1013	OK
16-11-2025	12:27:27.354	13930.464	204.920	21.614	493	0	OK	16-11-2025	12:27:27.354	13930.464	25.559	OK	16-11-2025	12:27:27.354	13930.464	1013	OK
16-11-2025	12:27:32.354	13935.464	204.829	21.618	493	0	OK	16-11-2025	12:27:32.354	13935.464	25.562	OK	16-11-2025	12:27:32.354	13935.464	1013	OK
16-11-2025	12:27:37.352	13940.462	204.858	21.617	494	0	OK	16-11-2025	12:27:37.352	13940.462	25.560	OK	16-11-2025	12:27:37.352	13940.462	1013	OK
16-11-2025	12:27:42.353	13945.463	204.729	21.623	493	1	OK	16-11-2025	12:27:42.353	13945.463	25.563	OK	16-11-2025	12:27:42.353	13945.463	1013	OK
16-11-2025	12:27:47.353	13950.463	204.945	21.613	493	0	OK	16-11-2025	12:27:47.353	13950.463	25.558	OK	16-11-2025	12:27:47.353	13950.463	1013	OK
16-11-2025	12:27:52.354	13955.464	204.726	21.624	494	0	OK	16-11-2025	12:27:52.354	13955.464	25.560	OK	16-11-2025	12:27:52.354	13955.464	1013	OK
16-11-2025	12:27:57.354	13960.465	204.659	21.627	494	0	OK	16-11-2025	12:27:57.354	13960.465	25.562	OK	16-11-2025	12:27:57.354	13960.465	1013	OK
16-11-2025	12:28:02.355	13965.466	204.710	21.624	494	0	OK	16-11-2025	12:28:02.355	13965.466	25.563	OK	16-11-2025	12:28:02.355	13965.466	1013	OK
