#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.987	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.167	26.642	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-11-2025	07:14:59.717	47150.835	139.935	25.863	633	0	OK	17-11-2025	07:14:59.717	47150.835	26.093	OK	17-11-2025	07:14:59.717	47150.835	1014	OK
17-11-2025	07:15:04.717	47155.835	139.905	25.866	633	0	OK	17-11-2025	07:15:04.717	47155.835	26.091	OK	17-11-2025	07:15:04.717	47155.835	1014	OK
17-11-2025	07:15:09.719	47160.836	139.996	25.858	634	0	OK	17-11-2025	07:15:09.719	47160.836	26.093	OK	17-11-2025	07:15:09.719	47160.836	1014	OK
17-11-2025	07:15:14.720	47165.837	139.931	25.863	634	0	OK	17-11-2025	07:15:14.720	47165.837	26.094	OK	17-11-2025	07:15:14.720	47165.837	1014	OK
17-11-2025	07:15:19.719	47170.836	139.963	25.861	634	0	OK	17-11-2025	07:15:19.719	47170.836	26.092	OK	17-11-2025	07:15:19.719	47170.836	1014	OK
17-11-2025	07:15:24.720	47175.838	139.870	25.868	634	0	OK	17-11-2025	07:15:24.720	47175.838	26.094	OK	17-11-2025	07:15:24.720	47175.838	1014	OK
17-11-2025	07:15:29.723	47180.840	139.900	25.867	634	0	OK	17-11-2025	07:15:29.723	47180.840	26.089	OK	17-11-2025	07:15:29.723	47180.840	1014	OK
17-11-2025	07:15:34.719	47185.837	139.945	25.863	634	0	OK	17-11-2025	07:15:34.719	47185.837	26.090	OK	17-11-2025	07:15:34.719	47185.837	1014	OK
17-11-2025	07:15:39.718	47190.836	139.898	25.866	633	0	OK	17-11-2025	07:15:39.718	47190.836	26.093	OK	17-11-2025	07:15:39.718	47190.836	1014	OK
17-11-2025	07:15:44.719	47195.836	139.943	25.862	634	0	OK	17-11-2025	07:15:44.719	47195.836	26.094	OK	17-11-2025	07:15:44.719	47195.836	1014	OK
17-11-2025	07:15:49.717	47200.835	139.943	25.862	634	0	OK	17-11-2025	07:15:49.717	47200.835	26.094	OK	17-11-2025	07:15:49.717	47200.835	1014	OK
17-11-2025	07:15:54.719	47205.837	139.839	25.872	634	0	OK	17-11-2025	07:15:54.719	47205.837	26.089	OK	17-11-2025	07:15:54.719	47205.837	1014	OK
17-11-2025	07:15:59.720	47210.838	139.816	25.873	634	0	OK	17-11-2025	07:15:59.720	47210.838	26.092	OK	17-11-2025	07:15:59.720	47210.838	1014	OK
17-11-2025	07:16:04.723	47215.841	139.875	25.867	634	0	OK	17-11-2025	07:16:04.723	47215.841	26.096	OK	17-11-2025	07:16:04.723	47215.841	1014	OK
17-11-2025	07:16:09.722	47220.840	139.865	25.869	634	0	OK	17-11-2025	07:16:09.722	47220.840	26.092	OK	17-11-2025	07:16:09.722	47220.840	1014	OK
17-11-2025	07:16:14.719	47225.837	139.943	25.862	634	0	OK	17-11-2025	07:16:14.719	47225.837	26.094	OK	17-11-2025	07:16:14.719	47225.837	1014	OK
17-11-2025	07:16:19.720	47230.837	139.853	25.870	634	1	OK	17-11-2025	07:16:19.720	47230.837	26.092	OK	17-11-2025	07:16:19.720	47230.837	1014	OK
17-11-2025	07:16:24.719	47235.836	139.832	25.872	634	0	OK	17-11-2025	07:16:24.719	47235.836	26.091	OK	17-11-2025	07:16:24.719	47235.836	1014	OK
17-11-2025	07:16:29.724	47240.841	139.898	25.866	634	0	OK	17-11-2025	07:16:29.724	47240.841	26.093	OK	17-11-2025	07:16:29.724	47240.841	1014	OK
17-11-2025	07:16:34.720	47245.838	139.797	25.876	634	0	OK	17-11-2025	07:16:34.720	47245.838	26.087	OK	17-11-2025	07:16:34.720	47245.838	1014	OK
17-11-2025	07:16:39.722	47250.839	139.806	25.875	634	0	OK	17-11-2025	07:16:39.722	47250.839	26.088	OK	17-11-2025	07:16:39.722	47250.839	1014	OK
17-11-2025	07:16:44.720	47255.837	139.835	25.872	634	0	OK	17-11-2025	07:16:44.720	47255.837	26.090	OK	17-11-2025	07:16:44.720	47255.837	1014	OK
17-11-2025	07:16:49.720	47260.837	139.830	25.873	634	0	OK	17-11-2025	07:16:49.720	47260.837	26.088	OK	17-11-2025	07:16:49.720	47260.837	1014	OK
17-11-2025	07:16:54.721	47265.838	139.843	25.872	634	0	OK	17-11-2025	07:16:54.721	47265.838	26.088	OK	17-11-2025	07:16:54.721	47265.838	1014	OK
17-11-2025	07:16:59.721	47270.839	139.839	25.872	634	0	OK	17-11-2025	07:16:59.721	47270.839	26.089	OK	17-11-2025	07:16:59.721	47270.839	1014	OK
17-11-2025	07:17:04.721	47275.839	139.741	25.880	634	0	OK	17-11-2025	07:17:04.721	47275.839	26.089	OK	17-11-2025	07:17:04.721	47275.839	1014	OK
17-11-2025	07:17:09.721	47280.839	139.750	25.879	634	0	OK	17-11-2025	07:17:09.721	47280.839	26.090	OK	17-11-2025	07:17:09.721	47280.839	1014	OK
17-11-2025	07:17:14.736	47285.854	139.715	25.881	634	0	OK	17-11-2025	07:17:14.736	47285.854	26.093	OK	17-11-2025	07:17:14.736	47285.854	1014	OK
17-11-2025	07:17:19.724	47290.842	139.713	25.882	634	0	OK	17-11-2025	07:17:19.724	47290.842	26.090	OK	17-11-2025	07:17:19.724	47290.842	1014	OK
17-11-2025	07:17:24.724	47295.842	139.725	25.881	634	0	OK	17-11-2025	07:17:24.724	47295.842	26.090	OK	17-11-2025	07:17:24.724	47295.842	1014	OK
17-11-2025	07:17:29.719	47300.836	139.725	25.881	634	0	OK	17-11-2025	07:17:29.719	47300.836	26.090	OK	17-11-2025	07:17:29.719	47300.836	1014	OK
17-11-2025	07:17:34.721	47305.839	139.713	25.882	634	0	OK	17-11-2025	07:17:34.721	47305.839	26.090	OK	17-11-2025	07:17:34.721	47305.839	1014	OK
17-11-2025	07:17:39.719	47310.836	139.741	25.880	634	0	OK	17-11-2025	07:17:39.719	47310.836	26.089	OK	17-11-2025	07:17:39.719	47310.836	1014	OK
17-11-2025	07:17:44.733	47315.850	139.804	25.874	634	0	OK	17-11-2025	07:17:44.733	47315.850	26.092	OK	17-11-2025	07:17:44.733	47315.850	1014	OK
17-11-2025	07:17:49.736	47320.853	139.861	25.869	634	0	OK	17-11-2025	07:17:49.736	47320.853	26.093	OK	17-11-2025	07:17:49.736	47320.853	1014	OK
17-11-2025	07:17:54.739	47325.857	139.746	25.879	634	0	OK	17-11-2025	07:17:54.739	47325.857	26.091	OK	17-11-2025	07:17:54.739	47325.857	1014	OK
17-11-2025	07:17:59.725	47330.843	139.743	25.879	634	0	OK	17-11-2025	07:17:59.725	47330.843	26.092	OK	17-11-2025	07:17:59.725	47330.843	1014	OK
17-11-2025	07:18:04.754	47335.871	139.786	25.876	634	0	OK	17-11-2025	07:18:04.754	47335.871	26.090	OK	17-11-2025	07:18:04.754	47335.871	1014	OK
17-11-2025	07:18:09.724	47340.841	139.750	25.879	634	0	OK	17-11-2025	07:18:09.724	47340.841	26.090	OK	17-11-2025	07:18:09.724	47340.841	1014	OK
17-11-2025	07:18:14.731	47345.848	139.677	25.885	634	0	OK	17-11-2025	07:18:14.731	47345.848	26.090	OK	17-11-2025	07:18:14.731	47345.848	1014	OK
17-11-2025	07:18:19.723	47350.840	139.795	25.875	634	0	OK	17-11-2025	07:18:19.723	47350.840	26.091	OK	17-11-2025	07:18:19.723	47350.840	1014	OK
17-11-2025	07:18:24.723	47355.840	139.734	25.880	634	0	OK	17-11-2025	07:18:24.723	47355.840	26.091	OK	17-11-2025	07:18:24.723	47355.840	1014	OK
17-11-2025	07:18:29.725	47360.843	139.772	25.876	634	0	OK	17-11-2025	07:18:29.725	47360.843	26.094	OK	17-11-2025	07:18:29.725	47360.843	1014	OK
17-11-2025	07:18:34.726	47365.843	139.748	25.878	634	0	OK	17-11-2025	07:18:34.726	47365.843	26.094	OK	17-11-2025	07:18:34.726	47365.843	1014	OK
17-11-2025	07:18:39.723	47370.841	139.641	25.887	634	0	OK	17-11-2025	07:18:39.723	47370.841	26.093	OK	17-11-2025	07:18:39.723	47370.841	1014	OK
17-11-2025	07:18:44.737	47375.854	139.638	25.887	634	0	OK	17-11-2025	07:18:44.737	47375.854	26.094	OK	17-11-2025	07:18:44.737	47375.854	1014	OK
17-11-2025	07:18:49.726	47380.844	139.682	25.884	634	1	OK	17-11-2025	07:18:49.726	47380.844	26.092	OK	17-11-2025	07:18:49.726	47380.844	1014	OK
17-11-2025	07:18:54.725	47385.842	139.685	25.884	634	0	OK	17-11-2025	07:18:54.725	47385.842	26.091	OK	17-11-2025	07:18:54.725	47385.842	1014	OK
17-11-2025	07:18:59.723	47390.841	139.746	25.879	634	0	OK	17-11-2025	07:18:59.723	47390.841	26.091	OK	17-11-2025	07:18:59.723	47390.841	1014	OK
17-11-2025	07:19:04.737	47395.855	139.722	25.881	634	0	OK	17-11-2025	07:19:04.737	47395.855	26.091	OK	17-11-2025	07:19:04.737	47395.855	1014	OK
17-11-2025	07:19:09.723	47400.840	139.668	25.886	634	1	OK	17-11-2025	07:19:09.723	47400.840	26.089	OK	17-11-2025	07:19:09.723	47400.840	1014	OK
17-11-2025	07:19:14.723	47405.840	139.678	25.884	634	0	OK	17-11-2025	07:19:14.723	47405.840	26.093	OK	17-11-2025	07:19:14.723	47405.840	1014	OK
17-11-2025	07:19:19.724	47410.842	139.656	25.887	634	1	OK	17-11-2025	07:19:19.724	47410.842	26.089	OK	17-11-2025	07:19:19.724	47410.842	1014	OK
17-11-2025	07:19:24.722	47415.840	139.624	25.889	634	0	OK	17-11-2025	07:19:24.722	47415.840	26.091	OK	17-11-2025	07:19:24.722	47415.840	1014	OK
17-11-2025	07:19:29.727	47420.845	139.673	25.885	634	0	OK	17-11-2025	07:19:29.727	47420.845	26.091	OK	17-11-2025	07:19:29.727	47420.845	1014	OK
17-11-2025	07:19:34.726	47425.843	139.624	25.889	634	0	OK	17-11-2025	07:19:34.726	47425.843	26.091	OK	17-11-2025	07:19:34.726	47425.843	1014	OK
17-11-2025	07:19:39.725	47430.843	139.580	25.892	634	0	OK	17-11-2025	07:19:39.725	47430.843	26.093	OK	17-11-2025	07:19:39.725	47430.843	1014	OK
17-11-2025	07:19:44.724	47435.841	139.580	25.892	634	0	OK	17-11-2025	07:19:44.724	47435.841	26.093	OK	17-11-2025	07:19:44.724	47435.841	1014	OK
17-11-2025	07:19:49.742	47440.859	139.539	25.896	634	0	OK	17-11-2025	07:19:49.742	47440.859	26.091	OK	17-11-2025	07:19:49.742	47440.859	1014	OK
17-11-2025	07:19:54.725	47445.843	139.552	25.894	634	0	OK	17-11-2025	07:19:54.725	47445.843	26.094	OK	17-11-2025	07:19:54.725	47445.843	1014	OK
17-11-2025	07:19:59.726	47450.843	139.580	25.892	635	0	OK	17-11-2025	07:19:59.726	47450.843	26.093	OK	17-11-2025	07:19:59.726	47450.843	1014	OK
17-11-2025	07:20:04.742	47455.859	139.555	25.895	634	0	OK	17-11-2025	07:20:04.742	47455.859	26.090	OK	17-11-2025	07:20:04.742	47455.859	1014	OK
17-11-2025	07:20:09.728	47460.846	139.483	25.900	634	0	OK	17-11-2025	07:20:09.728	47460.846	26.093	OK	17-11-2025	07:20:09.728	47460.846	1014	OK
17-11-2025	07:20:14.728	47465.846	139.608	25.890	634	1	OK	17-11-2025	07:20:14.728	47465.846	26.092	OK	17-11-2025	07:20:14.728	47465.846	1014	OK
17-11-2025	07:20:19.728	47470.846	139.519	25.897	634	0	OK	17-11-2025	07:20:19.728	47470.846	26.093	OK	17-11-2025	07:20:19.728	47470.846	1014	OK
17-11-2025	07:20:24.745	47475.863	139.491	25.899	634	0	OK	17-11-2025	07:20:24.745	47475.863	26.094	OK	17-11-2025	07:20:24.745	47475.863	1014	OK
17-11-2025	07:20:29.731	47480.848	139.463	25.901	634	1	OK	17-11-2025	07:20:29.731	47480.848	26.095	OK	17-11-2025	07:20:29.731	47480.848	1014	OK
17-11-2025	07:20:34.728	47485.846	139.516	25.897	634	0	OK	17-11-2025	07:20:34.728	47485.846	26.094	OK	17-11-2025	07:20:34.728	47485.846	1014	OK
17-11-2025	07:20:39.730	47490.848	139.527	25.897	634	0	OK	17-11-2025	07:20:39.730	47490.848	26.091	OK	17-11-2025	07:20:39.730	47490.848	1014	OK
17-11-2025	07:20:44.761	47495.878	139.474	25.901	635	0	OK	17-11-2025	07:20:44.761	47495.878	26.092	OK	17-11-2025	07:20:44.761	47495.878	1014	OK
17-11-2025	07:20:49.731	47500.849	139.479	25.900	635	0	OK	17-11-2025	07:20:49.731	47500.849	26.094	OK	17-11-2025	07:20:49.731	47500.849	1014	OK
17-11-2025	07:20:54.732	47505.849	139.560	25.894	635	0	OK	17-11-2025	07:20:54.732	47505.849	26.092	OK	17-11-2025	07:20:54.732	47505.849	1014	OK
17-11-2025	07:20:59.729	47510.846	139.413	25.906	635	0	OK	17-11-2025	07:20:59.729	47510.846	26.092	OK	17-11-2025	07:20:59.729	47510.846	1014	OK
17-11-2025	07:21:04.728	47515.845	139.537	25.895	635	0	OK	17-11-2025	07:21:04.728	47515.845	26.095	OK	17-11-2025	07:21:04.728	47515.845	1014	OK
17-11-2025	07:21:09.731	47520.848	139.457	25.903	634	0	OK	17-11-2025	07:21:09.731	47520.848	26.090	OK	17-11-2025	07:21:09.731	47520.848	1014	OK
17-11-2025	07:21:14.747	47525.864	139.406	25.906	635	0	OK	17-11-2025	07:21:14.747	47525.864	26.094	OK	17-11-2025	07:21:14.747	47525.864	1014	OK
17-11-2025	07:21:19.730	47530.848	139.330	25.912	635	0	OK	17-11-2025	07:21:19.730	47530.848	26.095	OK	17-11-2025	07:21:19.730	47530.848	1014	OK
17-11-2025	07:21:24.748	47535.865	139.422	25.905	635	0	OK	17-11-2025	07:21:24.748	47535.865	26.093	OK	17-11-2025	07:21:24.748	47535.865	1014	OK
17-11-2025	07:21:29.728	47540.845	139.458	25.902	635	0	OK	17-11-2025	07:21:29.728	47540.845	26.093	OK	17-11-2025	07:21:29.728	47540.845	1014	OK
17-11-2025	07:21:34.731	47545.848	139.401	25.907	635	0	OK	17-11-2025	07:21:34.731	47545.848	26.092	OK	17-11-2025	07:21:34.731	47545.848	1014	OK
17-11-2025	07:21:39.750	47550.867	139.448	25.902	635	0	OK	17-11-2025	07:21:39.750	47550.867	26.096	OK	17-11-2025	07:21:39.750	47550.867	1014	OK
17-11-2025	07:21:44.731	47555.848	139.455	25.902	635	0	OK	17-11-2025	07:21:44.731	47555.848	26.094	OK	17-11-2025	07:21:44.731	47555.848	1014	OK
17-11-2025	07:21:49.733	47560.850	139.443	25.903	635	0	OK	17-11-2025	07:21:49.733	47560.850	26.094	OK	17-11-2025	07:21:49.733	47560.850	1014	OK
17-11-2025	07:21:54.730	47565.848	139.365	25.910	635	0	OK	17-11-2025	07:21:54.730	47565.848	26.092	OK	17-11-2025	07:21:54.730	47565.848	1014	OK
17-11-2025	07:21:59.734	47570.852	139.338	25.911	635	0	OK	17-11-2025	07:21:59.734	47570.852	26.096	OK	17-11-2025	07:21:59.734	47570.852	1014	OK
17-11-2025	07:22:04.739	47575.856	139.380	25.909	635	0	OK	17-11-2025	07:22:04.739	47575.856	26.091	OK	17-11-2025	07:22:04.739	47575.856	1014	OK
17-11-2025	07:22:09.733	47580.851	139.413	25.906	635	0	OK	17-11-2025	07:22:09.733	47580.851	26.092	OK	17-11-2025	07:22:09.733	47580.851	1014	OK
17-11-2025	07:22:14.734	47585.852	139.316	25.914	635	0	OK	17-11-2025	07:22:14.734	47585.852	26.092	OK	17-11-2025	07:22:14.734	47585.852	1014	OK
17-11-2025	07:22:19.732	47590.850	139.394	25.907	635	0	OK	17-11-2025	07:22:19.732	47590.850	26.094	OK	17-11-2025	07:22:19.732	47590.850	1014	OK
17-11-2025	07:22:24.732	47595.849	139.328	25.913	635	0	OK	17-11-2025	07:22:24.732	47595.849	26.092	OK	17-11-2025	07:22:24.732	47595.849	1014	OK
17-11-2025	07:22:29.733	47600.850	139.393	25.908	635	0	OK	17-11-2025	07:22:29.733	47600.850	26.091	OK	17-11-2025	07:22:29.733	47600.850	1014	OK
17-11-2025	07:22:34.735	47605.853	139.325	25.913	635	0	OK	17-11-2025	07:22:34.735	47605.853	26.093	OK	17-11-2025	07:22:34.735	47605.853	1014	OK
17-11-2025	07:22:39.734	47610.852	139.271	25.918	636	0	OK	17-11-2025	07:22:39.734	47610.852	26.091	OK	17-11-2025	07:22:39.734	47610.852	1014	OK
17-11-2025	07:22:44.733	47615.851	139.211	25.922	636	0	OK	17-11-2025	07:22:44.733	47615.851	26.094	OK	17-11-2025	07:22:44.733	47615.851	1014	OK
17-11-2025	07:22:49.736	47620.853	139.184	25.924	635	0	OK	17-11-2025	07:22:49.736	47620.853	26.095	OK	17-11-2025	07:22:49.736	47620.853	1014	OK
17-11-2025	07:22:54.739	47625.857	139.194	25.924	635	0	OK	17-11-2025	07:22:54.739	47625.857	26.092	OK	17-11-2025	07:22:54.739	47625.857	1014	OK
17-11-2025	07:22:59.736	47630.853	139.281	25.916	635	0	OK	17-11-2025	07:22:59.736	47630.853	26.095	OK	17-11-2025	07:22:59.736	47630.853	1014	OK
17-11-2025	07:23:04.738	47635.856	139.182	25.925	635	0	OK	17-11-2025	07:23:04.738	47635.856	26.092	OK	17-11-2025	07:23:04.738	47635.856	1014	OK
17-11-2025	07:23:09.734	47640.851	139.229	25.920	635	0	OK	17-11-2025	07:23:09.734	47640.851	26.096	OK	17-11-2025	07:23:09.734	47640.851	1014	OK
17-11-2025	07:23:14.737	47645.855	139.131	25.928	635	0	OK	17-11-2025	07:23:14.737	47645.855	26.096	OK	17-11-2025	07:23:14.737	47645.855	1014	OK
17-11-2025	07:23:19.737	47650.855	139.168	25.925	635	0	OK	17-11-2025	07:23:19.737	47650.855	26.096	OK	17-11-2025	07:23:19.737	47650.855	1014	OK
17-11-2025	07:23:24.737	47655.854	139.106	25.931	635	0	OK	17-11-2025	07:23:24.737	47655.854	26.093	OK	17-11-2025	07:23:24.737	47655.854	1014	OK
17-11-2025	07:23:29.736	47660.854	139.187	25.924	636	0	OK	17-11-2025	07:23:29.736	47660.854	26.094	OK	17-11-2025	07:23:29.736	47660.854	1014	OK
17-11-2025	07:23:34.737	47665.854	139.151	25.927	635	0	OK	17-11-2025	07:23:34.737	47665.854	26.094	OK	17-11-2025	07:23:34.737	47665.854	1014	OK
17-11-2025	07:23:39.736	47670.853	139.151	25.927	635	0	OK	17-11-2025	07:23:39.736	47670.853	26.094	OK	17-11-2025	07:23:39.736	47670.853	1014	OK
17-11-2025	07:23:44.742	47675.860	139.163	25.926	636	0	OK	17-11-2025	07:23:44.742	47675.860	26.094	OK	17-11-2025	07:23:44.742	47675.860	1014	OK
17-11-2025	07:23:49.748	47680.866	139.086	25.932	636	0	OK	17-11-2025	07:23:49.748	47680.866	26.095	OK	17-11-2025	07:23:49.748	47680.866	1014	OK
17-11-2025	07:23:54.737	47685.855	139.026	25.937	636	0	OK	17-11-2025	07:23:54.737	47685.855	26.095	OK	17-11-2025	07:23:54.737	47685.855	1014	OK
17-11-2025	07:23:59.739	47690.857	139.049	25.936	636	0	OK	17-11-2025	07:23:59.739	47690.857	26.092	OK	17-11-2025	07:23:59.739	47690.857	1014	OK
17-11-2025	07:24:04.742	47695.860	138.996	25.940	636	0	OK	17-11-2025	07:24:04.742	47695.860	26.093	OK	17-11-2025	07:24:04.742	47695.860	1014	OK
17-11-2025	07:24:09.738	47700.855	139.026	25.937	636	0	OK	17-11-2025	07:24:09.738	47700.855	26.095	OK	17-11-2025	07:24:09.738	47700.855	1014	OK
17-11-2025	07:24:14.745	47705.863	139.029	25.937	636	0	OK	17-11-2025	07:24:14.745	47705.863	26.094	OK	17-11-2025	07:24:14.745	47705.863	1014	OK
17-11-2025	07:24:19.742	47710.860	138.960	25.943	636	0	OK	17-11-2025	07:24:19.742	47710.860	26.093	OK	17-11-2025	07:24:19.742	47710.860	1014	OK
17-11-2025	07:24:24.740	47715.858	139.000	25.940	636	0	OK	17-11-2025	07:24:24.740	47715.858	26.092	OK	17-11-2025	07:24:24.740	47715.858	1014	OK
17-11-2025	07:24:29.740	47720.858	138.974	25.941	635	0	OK	17-11-2025	07:24:29.740	47720.858	26.096	OK	17-11-2025	07:24:29.740	47720.858	1014	OK
17-11-2025	07:24:34.756	47725.874	138.956	25.943	636	0	OK	17-11-2025	07:24:34.756	47725.874	26.094	OK	17-11-2025	07:24:34.756	47725.874	1014	OK
17-11-2025	07:24:39.740	47730.858	138.948	25.944	636	0	OK	17-11-2025	07:24:39.740	47730.858	26.093	OK	17-11-2025	07:24:39.740	47730.858	1014	OK
17-11-2025	07:24:44.742	47735.859	138.932	25.945	636	0	OK	17-11-2025	07:24:44.742	47735.859	26.094	OK	17-11-2025	07:24:44.742	47735.859	1014	OK
17-11-2025	07:24:49.742	47740.859	138.969	25.942	636	0	OK	17-11-2025	07:24:49.742	47740.859	26.094	OK	17-11-2025	07:24:49.742	47740.859	1014	OK
17-11-2025	07:24:54.754	47745.872	138.958	25.942	636	0	OK	17-11-2025	07:24:54.754	47745.872	26.097	OK	17-11-2025	07:24:54.754	47745.872	1014	OK
17-11-2025	07:24:59.739	47750.856	138.953	25.943	636	0	OK	17-11-2025	07:24:59.739	47750.856	26.095	OK	17-11-2025	07:24:59.739	47750.856	1014	OK
17-11-2025	07:25:04.743	47755.860	138.908	25.947	636	0	OK	17-11-2025	07:25:04.743	47755.860	26.094	OK	17-11-2025	07:25:04.743	47755.860	1014	OK
17-11-2025	07:25:09.739	47760.856	138.903	25.948	636	0	OK	17-11-2025	07:25:09.739	47760.856	26.092	OK	17-11-2025	07:25:09.739	47760.856	1014	OK
17-11-2025	07:25:14.741	47765.859	138.849	25.951	636	0	OK	17-11-2025	07:25:14.741	47765.859	26.097	OK	17-11-2025	07:25:14.741	47765.859	1014	OK
17-11-2025	07:25:19.742	47770.859	138.875	25.950	636	0	OK	17-11-2025	07:25:19.742	47770.859	26.093	OK	17-11-2025	07:25:19.742	47770.859	1014	OK
17-11-2025	07:25:24.742	47775.860	138.874	25.951	636	0	OK	17-11-2025	07:25:24.742	47775.860	26.090	OK	17-11-2025	07:25:24.742	47775.860	1014	OK
17-11-2025	07:25:29.742	47780.860	138.830	25.954	636	0	OK	17-11-2025	07:25:29.742	47780.860	26.092	OK	17-11-2025	07:25:29.742	47780.860	1014	OK
17-11-2025	07:25:34.744	47785.862	138.901	25.947	636	0	OK	17-11-2025	07:25:34.744	47785.862	26.096	OK	17-11-2025	07:25:34.744	47785.862	1014	OK
17-11-2025	07:25:39.742	47790.860	138.880	25.949	636	0	OK	17-11-2025	07:25:39.742	47790.860	26.095	OK	17-11-2025	07:25:39.742	47790.860	1014	OK
17-11-2025	07:25:44.740	47795.857	138.880	25.949	636	0	OK	17-11-2025	07:25:44.740	47795.857	26.095	OK	17-11-2025	07:25:44.740	47795.857	1014	OK
17-11-2025	07:25:49.740	47800.857	138.730	25.962	636	0	OK	17-11-2025	07:25:49.740	47800.857	26.093	OK	17-11-2025	07:25:49.740	47800.857	1014	OK
17-11-2025	07:25:54.742	47805.860	138.814	25.955	636	0	OK	17-11-2025	07:25:54.742	47805.860	26.093	OK	17-11-2025	07:25:54.742	47805.860	1014	OK
17-11-2025	07:25:59.743	47810.861	138.696	25.963	636	0	OK	17-11-2025	07:25:59.743	47810.861	26.099	OK	17-11-2025	07:25:59.743	47810.861	1014	OK
17-11-2025	07:26:04.742	47815.859	138.799	25.956	636	0	OK	17-11-2025	07:26:04.742	47815.859	26.094	OK	17-11-2025	07:26:04.742	47815.859	1014	OK
17-11-2025	07:26:09.743	47820.861	138.792	25.956	636	1	OK	17-11-2025	07:26:09.743	47820.861	26.096	OK	17-11-2025	07:26:09.743	47820.861	1014	OK
17-11-2025	07:26:14.742	47825.859	138.661	25.968	637	0	OK	17-11-2025	07:26:14.742	47825.859	26.092	OK	17-11-2025	07:26:14.742	47825.859	1014	OK
17-11-2025	07:26:19.745	47830.862	138.750	25.960	636	0	OK	17-11-2025	07:26:19.745	47830.862	26.094	OK	17-11-2025	07:26:19.745	47830.862	1014	OK
17-11-2025	07:26:24.741	47835.859	138.646	25.968	636	0	OK	17-11-2025	07:26:24.741	47835.859	26.096	OK	17-11-2025	07:26:24.741	47835.859	1014	OK
17-11-2025	07:26:29.743	47840.861	138.663	25.966	636	0	OK	17-11-2025	07:26:29.743	47840.861	26.098	OK	17-11-2025	07:26:29.743	47840.861	1014	OK
17-11-2025	07:26:34.743	47845.861	138.565	25.975	637	0	OK	17-11-2025	07:26:34.743	47845.861	26.095	OK	17-11-2025	07:26:34.743	47845.861	1014	OK
17-11-2025	07:26:39.747	47850.865	138.707	25.963	637	0	OK	17-11-2025	07:26:39.747	47850.865	26.096	OK	17-11-2025	07:26:39.747	47850.865	1014	OK
17-11-2025	07:26:44.745	47855.863	138.627	25.969	637	0	OK	17-11-2025	07:26:44.745	47855.863	26.098	OK	17-11-2025	07:26:44.745	47855.863	1014	OK
17-11-2025	07:26:49.742	47860.859	138.752	25.959	637	0	OK	17-11-2025	07:26:49.742	47860.859	26.097	OK	17-11-2025	07:26:49.742	47860.859	1014	OK
17-11-2025	07:26:54.743	47865.861	138.601	25.972	637	0	OK	17-11-2025	07:26:54.743	47865.861	26.095	OK	17-11-2025	07:26:54.743	47865.861	1014	OK
