#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.853	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.108	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-11-2025	06:25:09.370	44160.487	84.836	31.486	813	0	OK	17-11-2025	06:25:09.370	44160.487	26.069	OK	17-11-2025	06:25:09.370	44160.487	1013	OK
17-11-2025	06:25:14.370	44165.488	84.834	31.486	813	0	OK	17-11-2025	06:25:14.370	44165.488	26.070	OK	17-11-2025	06:25:14.370	44165.488	1013	OK
17-11-2025	06:25:19.369	44170.486	84.810	31.489	813	0	OK	17-11-2025	06:25:19.369	44170.486	26.071	OK	17-11-2025	06:25:19.369	44170.486	1013	OK
17-11-2025	06:25:24.370	44175.487	84.705	31.503	813	0	OK	17-11-2025	06:25:24.370	44175.487	26.071	OK	17-11-2025	06:25:24.370	44175.487	1013	OK
17-11-2025	06:25:29.370	44180.487	84.792	31.492	814	0	OK	17-11-2025	06:25:29.370	44180.487	26.069	OK	17-11-2025	06:25:29.370	44180.487	1013	OK
17-11-2025	06:25:34.371	44185.488	84.765	31.495	814	0	OK	17-11-2025	06:25:34.371	44185.488	26.071	OK	17-11-2025	06:25:34.371	44185.488	1013	OK
17-11-2025	06:25:39.373	44190.491	84.758	31.496	814	0	OK	17-11-2025	06:25:39.373	44190.491	26.071	OK	17-11-2025	06:25:39.373	44190.491	1013	OK
17-11-2025	06:25:44.372	44195.490	84.718	31.501	814	0	OK	17-11-2025	06:25:44.372	44195.490	26.072	OK	17-11-2025	06:25:44.372	44195.490	1013	OK
17-11-2025	06:25:49.373	44200.491	84.797	31.491	814	0	OK	17-11-2025	06:25:49.373	44200.491	26.070	OK	17-11-2025	06:25:49.373	44200.491	1013	OK
17-11-2025	06:25:54.373	44205.490	84.710	31.503	814	0	OK	17-11-2025	06:25:54.373	44205.490	26.069	OK	17-11-2025	06:25:54.373	44205.490	1013	OK
17-11-2025	06:25:59.371	44210.489	84.708	31.502	814	0	OK	17-11-2025	06:25:59.371	44210.489	26.073	OK	17-11-2025	06:25:59.371	44210.489	1013	OK
17-11-2025	06:26:04.372	44215.490	84.691	31.505	814	0	OK	17-11-2025	06:26:04.372	44215.490	26.071	OK	17-11-2025	06:26:04.372	44215.490	1013	OK
17-11-2025	06:26:09.371	44220.488	84.713	31.502	814	0	OK	17-11-2025	06:26:09.371	44220.488	26.071	OK	17-11-2025	06:26:09.371	44220.488	1013	OK
17-11-2025	06:26:14.371	44225.489	84.636	31.512	814	0	OK	17-11-2025	06:26:14.371	44225.489	26.072	OK	17-11-2025	06:26:14.371	44225.489	1013	OK
17-11-2025	06:26:19.372	44230.489	84.693	31.505	814	0	OK	17-11-2025	06:26:19.372	44230.489	26.070	OK	17-11-2025	06:26:19.372	44230.489	1013	OK
17-11-2025	06:26:24.371	44235.489	84.653	31.510	814	0	OK	17-11-2025	06:26:24.371	44235.489	26.071	OK	17-11-2025	06:26:24.371	44235.489	1013	OK
17-11-2025	06:26:29.370	44240.488	84.570	31.521	814	0	OK	17-11-2025	06:26:29.370	44240.488	26.072	OK	17-11-2025	06:26:29.370	44240.488	1013	OK
17-11-2025	06:26:34.372	44245.489	84.639	31.512	814	0	OK	17-11-2025	06:26:34.372	44245.489	26.071	OK	17-11-2025	06:26:34.372	44245.489	1013	OK
17-11-2025	06:26:39.371	44250.489	84.642	31.511	814	0	OK	17-11-2025	06:26:39.371	44250.489	26.073	OK	17-11-2025	06:26:39.371	44250.489	1013	OK
17-11-2025	06:26:44.372	44255.489	84.609	31.516	814	0	OK	17-11-2025	06:26:44.372	44255.489	26.071	OK	17-11-2025	06:26:44.372	44255.489	1013	OK
17-11-2025	06:26:49.371	44260.488	84.549	31.524	814	0	OK	17-11-2025	06:26:49.371	44260.488	26.071	OK	17-11-2025	06:26:49.371	44260.488	1013	OK
17-11-2025	06:26:54.371	44265.489	84.559	31.523	814	0	OK	17-11-2025	06:26:54.371	44265.489	26.070	OK	17-11-2025	06:26:54.371	44265.489	1013	OK
17-11-2025	06:26:59.371	44270.489	84.557	31.523	814	0	OK	17-11-2025	06:26:59.371	44270.489	26.071	OK	17-11-2025	06:26:59.371	44270.489	1013	OK
17-11-2025	06:27:04.370	44275.487	84.565	31.521	815	0	OK	17-11-2025	06:27:04.370	44275.487	26.074	OK	17-11-2025	06:27:04.370	44275.487	1013	OK
17-11-2025	06:27:09.371	44280.488	84.601	31.517	815	0	OK	17-11-2025	06:27:09.371	44280.488	26.071	OK	17-11-2025	06:27:09.371	44280.488	1013	OK
17-11-2025	06:27:14.372	44285.489	84.574	31.521	815	0	OK	17-11-2025	06:27:14.372	44285.489	26.070	OK	17-11-2025	06:27:14.372	44285.489	1013	OK
17-11-2025	06:27:19.372	44290.490	84.539	31.526	815	0	OK	17-11-2025	06:27:19.372	44290.490	26.069	OK	17-11-2025	06:27:19.372	44290.490	1013	OK
17-11-2025	06:27:24.372	44295.490	84.504	31.531	815	0	OK	17-11-2025	06:27:24.372	44295.490	26.068	OK	17-11-2025	06:27:24.372	44295.490	1013	OK
17-11-2025	06:27:29.373	44300.490	84.510	31.529	815	0	OK	17-11-2025	06:27:29.373	44300.490	26.072	OK	17-11-2025	06:27:29.373	44300.490	1013	OK
17-11-2025	06:27:34.373	44305.490	84.523	31.527	815	0	OK	17-11-2025	06:27:34.373	44305.490	26.073	OK	17-11-2025	06:27:34.373	44305.490	1013	OK
17-11-2025	06:27:39.373	44310.490	84.455	31.537	815	0	OK	17-11-2025	06:27:39.373	44310.490	26.070	OK	17-11-2025	06:27:39.373	44310.490	1013	OK
17-11-2025	06:27:44.373	44315.490	84.510	31.529	815	0	OK	17-11-2025	06:27:44.373	44315.490	26.072	OK	17-11-2025	06:27:44.373	44315.490	1013	OK
17-11-2025	06:27:49.374	44320.491	84.461	31.535	815	0	OK	17-11-2025	06:27:49.374	44320.491	26.074	OK	17-11-2025	06:27:49.374	44320.491	1013	OK
17-11-2025	06:27:54.372	44325.489	84.460	31.536	815	0	OK	17-11-2025	06:27:54.372	44325.489	26.071	OK	17-11-2025	06:27:54.372	44325.489	1013	OK
17-11-2025	06:27:59.372	44330.490	84.475	31.534	815	0	OK	17-11-2025	06:27:59.372	44330.490	26.071	OK	17-11-2025	06:27:59.372	44330.490	1013	OK
17-11-2025	06:28:04.372	44335.489	84.399	31.544	815	0	OK	17-11-2025	06:28:04.372	44335.489	26.072	OK	17-11-2025	06:28:04.372	44335.489	1013	OK
17-11-2025	06:28:09.372	44340.489	84.498	31.531	815	0	OK	17-11-2025	06:28:09.372	44340.489	26.071	OK	17-11-2025	06:28:09.372	44340.489	1013	OK
17-11-2025	06:28:14.373	44345.490	84.455	31.537	815	0	OK	17-11-2025	06:28:14.373	44345.490	26.070	OK	17-11-2025	06:28:14.373	44345.490	1013	OK
17-11-2025	06:28:19.373	44350.490	84.461	31.535	815	0	OK	17-11-2025	06:28:19.373	44350.490	26.074	OK	17-11-2025	06:28:19.373	44350.490	1013	OK
17-11-2025	06:28:24.373	44355.491	84.490	31.532	815	0	OK	17-11-2025	06:28:24.373	44355.491	26.071	OK	17-11-2025	06:28:24.373	44355.491	1013	OK
17-11-2025	06:28:29.373	44360.490	84.463	31.535	815	0	OK	17-11-2025	06:28:29.373	44360.490	26.073	OK	17-11-2025	06:28:29.373	44360.490	1013	OK
17-11-2025	06:28:34.372	44365.490	84.417	31.541	815	0	OK	17-11-2025	06:28:34.372	44365.490	26.074	OK	17-11-2025	06:28:34.372	44365.490	1013	OK
17-11-2025	06:28:39.373	44370.491	84.490	31.532	815	0	OK	17-11-2025	06:28:39.373	44370.491	26.071	OK	17-11-2025	06:28:39.373	44370.491	1013	OK
17-11-2025	06:28:44.374	44375.491	84.512	31.529	815	0	OK	17-11-2025	06:28:44.374	44375.491	26.071	OK	17-11-2025	06:28:44.374	44375.491	1013	OK
17-11-2025	06:28:49.373	44380.491	84.478	31.533	815	0	OK	17-11-2025	06:28:49.373	44380.491	26.073	OK	17-11-2025	06:28:49.373	44380.491	1013	OK
17-11-2025	06:28:54.372	44385.490	84.511	31.528	815	0	OK	17-11-2025	06:28:54.372	44385.490	26.075	OK	17-11-2025	06:28:54.372	44385.490	1013	OK
17-11-2025	06:28:59.373	44390.490	84.503	31.530	815	0	OK	17-11-2025	06:28:59.373	44390.490	26.072	OK	17-11-2025	06:28:59.373	44390.490	1013	OK
17-11-2025	06:29:04.373	44395.491	84.475	31.534	815	0	OK	17-11-2025	06:29:04.373	44395.491	26.071	OK	17-11-2025	06:29:04.373	44395.491	1013	OK
17-11-2025	06:29:09.372	44400.489	84.436	31.539	815	0	OK	17-11-2025	06:29:09.372	44400.489	26.072	OK	17-11-2025	06:29:09.372	44400.489	1013	OK
17-11-2025	06:29:14.373	44405.491	84.473	31.534	815	0	OK	17-11-2025	06:29:14.373	44405.491	26.072	OK	17-11-2025	06:29:14.373	44405.491	1013	OK
17-11-2025	06:29:19.373	44410.490	84.423	31.541	815	0	OK	17-11-2025	06:29:19.373	44410.490	26.071	OK	17-11-2025	06:29:19.373	44410.490	1013	OK
17-11-2025	06:29:24.372	44415.490	84.466	31.535	815	0	OK	17-11-2025	06:29:24.372	44415.490	26.072	OK	17-11-2025	06:29:24.372	44415.490	1013	OK
17-11-2025	06:29:29.372	44420.489	84.492	31.532	815	0	OK	17-11-2025	06:29:29.372	44420.489	26.070	OK	17-11-2025	06:29:29.372	44420.489	1013	OK
17-11-2025	06:29:34.374	44425.491	84.449	31.537	816	0	OK	17-11-2025	06:29:34.374	44425.491	26.073	OK	17-11-2025	06:29:34.374	44425.491	1013	OK
17-11-2025	06:29:39.372	44430.490	84.482	31.534	815	0	OK	17-11-2025	06:29:39.372	44430.490	26.068	OK	17-11-2025	06:29:39.372	44430.490	1013	OK
17-11-2025	06:29:44.372	44435.490	84.441	31.538	816	0	OK	17-11-2025	06:29:44.372	44435.490	26.073	OK	17-11-2025	06:29:44.372	44435.490	1013	OK
17-11-2025	06:29:49.374	44440.491	84.441	31.538	816	0	OK	17-11-2025	06:29:49.374	44440.491	26.073	OK	17-11-2025	06:29:49.374	44440.491	1013	OK
17-11-2025	06:29:54.372	44445.490	84.472	31.535	816	0	OK	17-11-2025	06:29:54.372	44445.490	26.069	OK	17-11-2025	06:29:54.372	44445.490	1013	OK
17-11-2025	06:29:59.373	44450.491	84.426	31.540	815	0	OK	17-11-2025	06:29:59.373	44450.491	26.073	OK	17-11-2025	06:29:59.373	44450.491	1013	OK
17-11-2025	06:30:04.371	44455.489	84.456	31.536	816	0	OK	17-11-2025	06:30:04.371	44455.489	26.073	OK	17-11-2025	06:30:04.371	44455.489	1013	OK
17-11-2025	06:30:09.374	44460.491	84.432	31.539	815	0	OK	17-11-2025	06:30:09.374	44460.491	26.074	OK	17-11-2025	06:30:09.374	44460.491	1013	OK
17-11-2025	06:30:14.373	44465.490	84.401	31.544	816	0	OK	17-11-2025	06:30:14.373	44465.490	26.071	OK	17-11-2025	06:30:14.373	44465.490	1013	OK
17-11-2025	06:30:19.372	44470.490	84.407	31.542	816	0	OK	17-11-2025	06:30:19.372	44470.490	26.075	OK	17-11-2025	06:30:19.372	44470.490	1013	OK
17-11-2025	06:30:24.374	44475.491	84.422	31.540	816	0	OK	17-11-2025	06:30:24.374	44475.491	26.075	OK	17-11-2025	06:30:24.374	44475.491	1013	OK
17-11-2025	06:30:29.374	44480.492	84.417	31.541	816	0	OK	17-11-2025	06:30:29.374	44480.492	26.074	OK	17-11-2025	06:30:29.374	44480.492	1013	OK
17-11-2025	06:30:34.375	44485.492	84.422	31.540	816	0	OK	17-11-2025	06:30:34.375	44485.492	26.075	OK	17-11-2025	06:30:34.375	44485.492	1013	OK
17-11-2025	06:30:39.376	44490.493	84.392	31.545	816	0	OK	17-11-2025	06:30:39.376	44490.493	26.072	OK	17-11-2025	06:30:39.376	44490.493	1013	OK
17-11-2025	06:30:44.374	44495.491	84.412	31.542	816	0	OK	17-11-2025	06:30:44.374	44495.491	26.073	OK	17-11-2025	06:30:44.374	44495.491	1013	OK
17-11-2025	06:30:49.381	44500.499	84.295	31.558	816	0	OK	17-11-2025	06:30:49.381	44500.499	26.072	OK	17-11-2025	06:30:49.381	44500.499	1013	OK
17-11-2025	06:30:54.375	44505.492	84.358	31.549	816	0	OK	17-11-2025	06:30:54.375	44505.492	26.074	OK	17-11-2025	06:30:54.375	44505.492	1013	OK
17-11-2025	06:30:59.376	44510.493	84.335	31.552	816	0	OK	17-11-2025	06:30:59.376	44510.493	26.074	OK	17-11-2025	06:30:59.376	44510.493	1013	OK
17-11-2025	06:31:04.375	44515.493	84.310	31.556	816	0	OK	17-11-2025	06:31:04.375	44515.493	26.072	OK	17-11-2025	06:31:04.375	44515.493	1013	OK
17-11-2025	06:31:09.374	44520.492	84.304	31.556	816	0	OK	17-11-2025	06:31:09.374	44520.492	26.075	OK	17-11-2025	06:31:09.374	44520.492	1013	OK
17-11-2025	06:31:14.374	44525.491	84.340	31.552	816	0	OK	17-11-2025	06:31:14.374	44525.491	26.072	OK	17-11-2025	06:31:14.374	44525.491	1013	OK
17-11-2025	06:31:19.373	44530.491	84.335	31.552	816	0	OK	17-11-2025	06:31:19.373	44530.491	26.074	OK	17-11-2025	06:31:19.373	44530.491	1013	OK
17-11-2025	06:31:24.374	44535.492	84.295	31.558	816	0	OK	17-11-2025	06:31:24.374	44535.492	26.072	OK	17-11-2025	06:31:24.374	44535.492	1013	OK
17-11-2025	06:31:29.374	44540.491	84.261	31.562	816	0	OK	17-11-2025	06:31:29.374	44540.491	26.074	OK	17-11-2025	06:31:29.374	44540.491	1013	OK
17-11-2025	06:31:34.374	44545.492	84.278	31.560	816	0	OK	17-11-2025	06:31:34.374	44545.492	26.073	OK	17-11-2025	06:31:34.374	44545.492	1013	OK
17-11-2025	06:31:39.374	44550.491	84.286	31.559	816	0	OK	17-11-2025	06:31:39.374	44550.491	26.073	OK	17-11-2025	06:31:39.374	44550.491	1013	OK
17-11-2025	06:31:44.374	44555.492	84.276	31.560	816	0	OK	17-11-2025	06:31:44.374	44555.492	26.074	OK	17-11-2025	06:31:44.374	44555.492	1013	OK
17-11-2025	06:31:49.374	44560.491	84.227	31.566	816	0	OK	17-11-2025	06:31:49.374	44560.491	26.076	OK	17-11-2025	06:31:49.374	44560.491	1013	OK
17-11-2025	06:31:54.375	44565.492	84.266	31.562	817	0	OK	17-11-2025	06:31:54.375	44565.492	26.072	OK	17-11-2025	06:31:54.375	44565.492	1013	OK
17-11-2025	06:31:59.374	44570.492	84.295	31.558	817	0	OK	17-11-2025	06:31:59.374	44570.492	26.072	OK	17-11-2025	06:31:59.374	44570.492	1013	OK
17-11-2025	06:32:04.375	44575.492	84.233	31.565	816	0	OK	17-11-2025	06:32:04.375	44575.492	26.077	OK	17-11-2025	06:32:04.375	44575.492	1013	OK
17-11-2025	06:32:09.375	44580.493	84.243	31.565	817	0	OK	17-11-2025	06:32:09.375	44580.493	26.072	OK	17-11-2025	06:32:09.375	44580.493	1013	OK
17-11-2025	06:32:14.374	44585.491	84.261	31.562	817	0	OK	17-11-2025	06:32:14.374	44585.491	26.074	OK	17-11-2025	06:32:14.374	44585.491	1013	OK
17-11-2025	06:32:19.375	44590.492	84.232	31.566	816	0	OK	17-11-2025	06:32:19.375	44590.492	26.074	OK	17-11-2025	06:32:19.375	44590.492	1013	OK
17-11-2025	06:32:24.375	44595.492	84.130	31.580	817	0	OK	17-11-2025	06:32:24.375	44595.492	26.073	OK	17-11-2025	06:32:24.375	44595.492	1013	OK
17-11-2025	06:32:29.375	44600.492	84.160	31.576	817	0	OK	17-11-2025	06:32:29.375	44600.492	26.073	OK	17-11-2025	06:32:29.375	44600.492	1013	OK
17-11-2025	06:32:34.376	44605.493	84.193	31.571	817	0	OK	17-11-2025	06:32:34.376	44605.493	26.075	OK	17-11-2025	06:32:34.376	44605.493	1013	OK
17-11-2025	06:32:39.375	44610.492	84.211	31.570	817	0	OK	17-11-2025	06:32:39.375	44610.492	26.070	OK	17-11-2025	06:32:39.375	44610.492	1013	OK
17-11-2025	06:32:44.375	44615.492	84.165	31.575	817	0	OK	17-11-2025	06:32:44.375	44615.492	26.074	OK	17-11-2025	06:32:44.375	44615.492	1013	OK
17-11-2025	06:32:49.376	44620.493	84.196	31.570	817	0	OK	17-11-2025	06:32:49.376	44620.493	26.077	OK	17-11-2025	06:32:49.376	44620.493	1013	OK
17-11-2025	06:32:54.376	44625.493	84.155	31.577	817	0	OK	17-11-2025	06:32:54.376	44625.493	26.072	OK	17-11-2025	06:32:54.376	44625.493	1013	OK
17-11-2025	06:32:59.375	44630.493	84.153	31.576	817	0	OK	17-11-2025	06:32:59.375	44630.493	26.076	OK	17-11-2025	06:32:59.375	44630.493	1013	OK
17-11-2025	06:33:04.376	44635.494	84.124	31.580	817	0	OK	17-11-2025	06:33:04.376	44635.494	26.076	OK	17-11-2025	06:33:04.376	44635.494	1013	OK
17-11-2025	06:33:09.374	44640.492	84.124	31.580	817	0	OK	17-11-2025	06:33:09.374	44640.492	26.076	OK	17-11-2025	06:33:09.374	44640.492	1013	OK
17-11-2025	06:33:14.376	44645.494	84.136	31.579	817	0	OK	17-11-2025	06:33:14.376	44645.494	26.074	OK	17-11-2025	06:33:14.376	44645.494	1013	OK
17-11-2025	06:33:19.375	44650.493	84.116	31.581	817	1	OK	17-11-2025	06:33:19.375	44650.493	26.076	OK	17-11-2025	06:33:19.375	44650.493	1013	OK
17-11-2025	06:33:24.376	44655.494	84.054	31.590	817	0	OK	17-11-2025	06:33:24.376	44655.494	26.074	OK	17-11-2025	06:33:24.376	44655.494	1013	OK
17-11-2025	06:33:29.375	44660.493	84.123	31.581	817	0	OK	17-11-2025	06:33:29.375	44660.493	26.073	OK	17-11-2025	06:33:29.375	44660.493	1013	OK
17-11-2025	06:33:34.375	44665.493	84.102	31.583	817	0	OK	17-11-2025	06:33:34.375	44665.493	26.076	OK	17-11-2025	06:33:34.375	44665.493	1013	OK
17-11-2025	06:33:39.375	44670.492	84.044	31.592	817	0	OK	17-11-2025	06:33:39.375	44670.492	26.072	OK	17-11-2025	06:33:39.375	44670.492	1013	OK
17-11-2025	06:33:44.375	44675.493	84.033	31.592	818	0	OK	17-11-2025	06:33:44.375	44675.493	26.077	OK	17-11-2025	06:33:44.375	44675.493	1013	OK
17-11-2025	06:33:49.376	44680.493	84.013	31.595	817	0	OK	17-11-2025	06:33:49.376	44680.493	26.076	OK	17-11-2025	06:33:49.376	44680.493	1013	OK
17-11-2025	06:33:54.377	44685.495	84.048	31.590	817	0	OK	17-11-2025	06:33:54.377	44685.495	26.077	OK	17-11-2025	06:33:54.377	44685.495	1013	OK
17-11-2025	06:33:59.377	44690.495	84.040	31.591	817	0	OK	17-11-2025	06:33:59.377	44690.495	26.077	OK	17-11-2025	06:33:59.377	44690.495	1013	OK
17-11-2025	06:34:04.377	44695.494	83.984	31.599	818	0	OK	17-11-2025	06:34:04.377	44695.494	26.076	OK	17-11-2025	06:34:04.377	44695.494	1013	OK
17-11-2025	06:34:09.377	44700.495	83.975	31.601	818	0	OK	17-11-2025	06:34:09.377	44700.495	26.073	OK	17-11-2025	06:34:09.377	44700.495	1013	OK
17-11-2025	06:34:14.379	44705.496	83.938	31.606	818	1	OK	17-11-2025	06:34:14.379	44705.496	26.073	OK	17-11-2025	06:34:14.379	44705.496	1013	OK
17-11-2025	06:34:19.379	44710.497	83.853	31.617	818	0	OK	17-11-2025	06:34:19.379	44710.497	26.075	OK	17-11-2025	06:34:19.379	44710.497	1013	OK
17-11-2025	06:34:24.377	44715.495	83.895	31.611	818	0	OK	17-11-2025	06:34:24.377	44715.495	26.076	OK	17-11-2025	06:34:24.377	44715.495	1013	OK
17-11-2025	06:34:29.378	44720.496	83.862	31.617	818	0	OK	17-11-2025	06:34:29.378	44720.496	26.071	OK	17-11-2025	06:34:29.378	44720.496	1013	OK
17-11-2025	06:34:34.376	44725.494	83.867	31.616	818	0	OK	17-11-2025	06:34:34.376	44725.494	26.072	OK	17-11-2025	06:34:34.376	44725.494	1013	OK
17-11-2025	06:34:39.377	44730.494	83.845	31.619	818	0	OK	17-11-2025	06:34:39.377	44730.494	26.072	OK	17-11-2025	06:34:39.377	44730.494	1013	OK
17-11-2025	06:34:44.377	44735.495	83.752	31.631	818	0	OK	17-11-2025	06:34:44.377	44735.495	26.074	OK	17-11-2025	06:34:44.377	44735.495	1013	OK
17-11-2025	06:34:49.376	44740.494	83.774	31.628	818	0	OK	17-11-2025	06:34:49.376	44740.494	26.074	OK	17-11-2025	06:34:49.376	44740.494	1013	OK
17-11-2025	06:34:54.377	44745.494	83.730	31.634	818	0	OK	17-11-2025	06:34:54.377	44745.494	26.074	OK	17-11-2025	06:34:54.377	44745.494	1013	OK
17-11-2025	06:34:59.376	44750.494	83.701	31.638	818	1	OK	17-11-2025	06:34:59.376	44750.494	26.074	OK	17-11-2025	06:34:59.376	44750.494	1013	OK
17-11-2025	06:35:04.377	44755.495	83.674	31.641	818	0	OK	17-11-2025	06:35:04.377	44755.495	26.076	OK	17-11-2025	06:35:04.377	44755.495	1013	OK
17-11-2025	06:35:09.377	44760.494	83.691	31.639	818	0	OK	17-11-2025	06:35:09.377	44760.494	26.075	OK	17-11-2025	06:35:09.377	44760.494	1013	OK
17-11-2025	06:35:14.379	44765.496	83.682	31.640	819	0	OK	17-11-2025	06:35:14.379	44765.496	26.076	OK	17-11-2025	06:35:14.379	44765.496	1013	OK
17-11-2025	06:35:19.378	44770.495	83.660	31.643	819	0	OK	17-11-2025	06:35:19.378	44770.495	26.076	OK	17-11-2025	06:35:19.378	44770.495	1013	OK
17-11-2025	06:35:24.378	44775.495	83.621	31.648	819	0	OK	17-11-2025	06:35:24.378	44775.495	26.077	OK	17-11-2025	06:35:24.378	44775.495	1013	OK
17-11-2025	06:35:29.379	44780.496	83.579	31.654	819	0	OK	17-11-2025	06:35:29.379	44780.496	26.076	OK	17-11-2025	06:35:29.379	44780.496	1013	OK
17-11-2025	06:35:34.378	44785.495	83.557	31.657	818	1	OK	17-11-2025	06:35:34.378	44785.495	26.076	OK	17-11-2025	06:35:34.378	44785.495	1013	OK
17-11-2025	06:35:39.378	44790.496	83.567	31.655	818	0	OK	17-11-2025	06:35:39.378	44790.496	26.078	OK	17-11-2025	06:35:39.378	44790.496	1013	OK
17-11-2025	06:35:44.379	44795.497	83.562	31.656	818	1	OK	17-11-2025	06:35:44.379	44795.497	26.077	OK	17-11-2025	06:35:44.379	44795.497	1013	OK
17-11-2025	06:35:49.379	44800.496	83.498	31.665	818	0	OK	17-11-2025	06:35:49.379	44800.496	26.076	OK	17-11-2025	06:35:49.379	44800.496	1013	OK
17-11-2025	06:35:54.379	44805.497	83.527	31.661	819	1	OK	17-11-2025	06:35:54.379	44805.497	26.076	OK	17-11-2025	06:35:54.379	44805.497	1013	OK
17-11-2025	06:35:59.378	44810.496	83.497	31.666	819	0	OK	17-11-2025	06:35:59.378	44810.496	26.073	OK	17-11-2025	06:35:59.378	44810.496	1013	OK
17-11-2025	06:36:04.379	44815.497	83.456	31.671	819	0	OK	17-11-2025	06:36:04.379	44815.497	26.075	OK	17-11-2025	06:36:04.379	44815.497	1013	OK
17-11-2025	06:36:09.377	44820.494	83.493	31.666	818	0	OK	17-11-2025	06:36:09.377	44820.494	26.075	OK	17-11-2025	06:36:09.377	44820.494	1013	OK
17-11-2025	06:36:14.378	44825.495	83.469	31.669	819	0	OK	17-11-2025	06:36:14.378	44825.495	26.076	OK	17-11-2025	06:36:14.378	44825.495	1013	OK
17-11-2025	06:36:19.378	44830.496	83.476	31.668	819	0	OK	17-11-2025	06:36:19.378	44830.496	26.076	OK	17-11-2025	06:36:19.378	44830.496	1013	OK
17-11-2025	06:36:24.380	44835.497	83.419	31.676	818	0	OK	17-11-2025	06:36:24.380	44835.497	26.075	OK	17-11-2025	06:36:24.380	44835.497	1013	OK
17-11-2025	06:36:29.379	44840.497	83.403	31.678	819	0	OK	17-11-2025	06:36:29.379	44840.497	26.076	OK	17-11-2025	06:36:29.379	44840.497	1013	OK
17-11-2025	06:36:34.381	44845.499	83.400	31.678	819	0	OK	17-11-2025	06:36:34.381	44845.499	26.077	OK	17-11-2025	06:36:34.381	44845.499	1013	OK
17-11-2025	06:36:39.382	44850.499	83.390	31.680	819	0	OK	17-11-2025	06:36:39.382	44850.499	26.075	OK	17-11-2025	06:36:39.382	44850.499	1013	OK
17-11-2025	06:36:44.382	44855.500	83.373	31.682	819	0	OK	17-11-2025	06:36:44.382	44855.500	26.076	OK	17-11-2025	06:36:44.382	44855.500	1013	OK
17-11-2025	06:36:49.382	44860.499	83.341	31.687	819	0	OK	17-11-2025	06:36:49.382	44860.499	26.074	OK	17-11-2025	06:36:49.382	44860.499	1013	OK
17-11-2025	06:36:54.382	44865.500	83.353	31.685	819	0	OK	17-11-2025	06:36:54.382	44865.500	26.075	OK	17-11-2025	06:36:54.382	44865.500	1013	OK
17-11-2025	06:36:59.381	44870.499	83.259	31.697	819	0	OK	17-11-2025	06:36:59.381	44870.499	26.078	OK	17-11-2025	06:36:59.381	44870.499	1013	OK
17-11-2025	06:37:04.383	44875.500	83.304	31.692	819	0	OK	17-11-2025	06:37:04.383	44875.500	26.074	OK	17-11-2025	06:37:04.383	44875.500	1013	OK
