#--- Experiment --------------------------------------------------------------------------
#Ostracods-trial6-dark-newbox-1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#AHALVONIK-PC
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-PRO [A] FSPRO-4 SN:24100008 UiD:2411E50859672118 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC7-523-205 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	27.250000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/14/2025	12/31/2000	20.572	52.300	0.804000	0.096000	4000	-0.082000	0.969000	0.584000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.296	26.641	100.000	20.000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
17-11-2025	01:45:44.695	27395.813	114.319	27.782	425	0	OK	17-11-2025	01:45:44.695	27395.813	25.960	OK	17-11-2025	01:45:44.695	27395.813	1012	OK
17-11-2025	01:45:49.695	27400.813	114.362	27.778	425	0	OK	17-11-2025	01:45:49.695	27400.813	25.959	OK	17-11-2025	01:45:49.695	27400.813	1012	OK
17-11-2025	01:45:54.695	27405.813	114.315	27.783	425	0	OK	17-11-2025	01:45:54.695	27405.813	25.958	OK	17-11-2025	01:45:54.695	27405.813	1012	OK
17-11-2025	01:45:59.696	27410.813	114.371	27.778	425	0	OK	17-11-2025	01:45:59.696	27410.813	25.956	OK	17-11-2025	01:45:59.696	27410.813	1012	OK
17-11-2025	01:46:04.697	27415.815	114.213	27.794	425	0	OK	17-11-2025	01:46:04.697	27415.815	25.956	OK	17-11-2025	01:46:04.697	27415.815	1012	OK
17-11-2025	01:46:09.697	27420.815	114.217	27.793	425	0	OK	17-11-2025	01:46:09.697	27420.815	25.958	OK	17-11-2025	01:46:09.697	27420.815	1012	OK
17-11-2025	01:46:14.698	27425.816	114.250	27.789	425	0	OK	17-11-2025	01:46:14.698	27425.816	25.960	OK	17-11-2025	01:46:14.698	27425.816	1012	OK
17-11-2025	01:46:19.708	27430.825	114.150	27.800	425	0	OK	17-11-2025	01:46:19.708	27430.825	25.957	OK	17-11-2025	01:46:19.708	27430.825	1012	OK
17-11-2025	01:46:24.699	27435.817	114.198	27.794	425	0	OK	17-11-2025	01:46:24.699	27435.817	25.961	OK	17-11-2025	01:46:24.699	27435.817	1012	OK
17-11-2025	01:46:29.698	27440.815	114.098	27.805	426	0	OK	17-11-2025	01:46:29.698	27440.815	25.958	OK	17-11-2025	01:46:29.698	27440.815	1012	OK
17-11-2025	01:46:34.699	27445.817	114.042	27.811	426	0	OK	17-11-2025	01:46:34.699	27445.817	25.957	OK	17-11-2025	01:46:34.699	27445.817	1012	OK
17-11-2025	01:46:39.700	27450.818	114.170	27.798	426	0	OK	17-11-2025	01:46:39.700	27450.818	25.957	OK	17-11-2025	01:46:39.700	27450.818	1012	OK
17-11-2025	01:46:44.701	27455.818	114.050	27.809	426	0	OK	17-11-2025	01:46:44.701	27455.818	25.961	OK	17-11-2025	01:46:44.701	27455.818	1012	OK
17-11-2025	01:46:49.699	27460.817	114.003	27.814	426	0	OK	17-11-2025	01:46:49.699	27460.817	25.960	OK	17-11-2025	01:46:49.699	27460.817	1012	OK
17-11-2025	01:46:54.701	27465.819	114.058	27.809	426	0	OK	17-11-2025	01:46:54.701	27465.819	25.958	OK	17-11-2025	01:46:54.701	27465.819	1012	OK
17-11-2025	01:46:59.702	27470.820	113.954	27.819	426	0	OK	17-11-2025	01:46:59.702	27470.820	25.960	OK	17-11-2025	01:46:59.702	27470.820	1012	OK
17-11-2025	01:47:04.702	27475.819	113.926	27.823	426	0	OK	17-11-2025	01:47:04.702	27475.819	25.956	OK	17-11-2025	01:47:04.702	27475.819	1012	OK
17-11-2025	01:47:09.701	27480.819	113.986	27.816	426	0	OK	17-11-2025	01:47:09.701	27480.819	25.959	OK	17-11-2025	01:47:09.701	27480.819	1012	OK
17-11-2025	01:47:14.701	27485.819	114.012	27.814	426	0	OK	17-11-2025	01:47:14.701	27485.819	25.957	OK	17-11-2025	01:47:14.701	27485.819	1012	OK
17-11-2025	01:47:19.703	27490.821	113.937	27.821	426	0	OK	17-11-2025	01:47:19.703	27490.821	25.959	OK	17-11-2025	01:47:19.703	27490.821	1012	OK
17-11-2025	01:47:24.704	27495.821	113.885	27.826	426	0	OK	17-11-2025	01:47:24.704	27495.821	25.960	OK	17-11-2025	01:47:24.704	27495.821	1012	OK
17-11-2025	01:47:29.703	27500.821	113.854	27.830	426	0	OK	17-11-2025	01:47:29.703	27500.821	25.957	OK	17-11-2025	01:47:29.703	27500.821	1012	OK
17-11-2025	01:47:34.704	27505.821	113.822	27.833	426	0	OK	17-11-2025	01:47:34.704	27505.821	25.958	OK	17-11-2025	01:47:34.704	27505.821	1012	OK
17-11-2025	01:47:39.703	27510.820	113.814	27.835	426	0	OK	17-11-2025	01:47:39.703	27510.820	25.954	OK	17-11-2025	01:47:39.703	27510.820	1012	OK
17-11-2025	01:47:44.702	27515.819	113.819	27.833	426	0	OK	17-11-2025	01:47:44.702	27515.819	25.959	OK	17-11-2025	01:47:44.702	27515.819	1012	OK
17-11-2025	01:47:49.703	27520.821	113.808	27.835	426	0	OK	17-11-2025	01:47:49.703	27520.821	25.956	OK	17-11-2025	01:47:49.703	27520.821	1012	OK
17-11-2025	01:47:54.704	27525.821	113.697	27.846	426	0	OK	17-11-2025	01:47:54.704	27525.821	25.957	OK	17-11-2025	01:47:54.704	27525.821	1012	OK
17-11-2025	01:47:59.703	27530.820	113.791	27.837	426	0	OK	17-11-2025	01:47:59.703	27530.820	25.955	OK	17-11-2025	01:47:59.703	27530.820	1012	OK
17-11-2025	01:48:04.704	27535.821	113.733	27.842	426	0	OK	17-11-2025	01:48:04.704	27535.821	25.958	OK	17-11-2025	01:48:04.704	27535.821	1012	OK
17-11-2025	01:48:09.703	27540.820	113.699	27.847	426	0	OK	17-11-2025	01:48:09.703	27540.820	25.953	OK	17-11-2025	01:48:09.703	27540.820	1012	OK
17-11-2025	01:48:14.704	27545.821	113.687	27.847	426	0	OK	17-11-2025	01:48:14.704	27545.821	25.957	OK	17-11-2025	01:48:14.704	27545.821	1012	OK
17-11-2025	01:48:19.704	27550.822	113.598	27.856	426	0	OK	17-11-2025	01:48:19.704	27550.822	25.957	OK	17-11-2025	01:48:19.704	27550.822	1012	OK
17-11-2025	01:48:24.704	27555.821	113.611	27.855	426	0	OK	17-11-2025	01:48:24.704	27555.821	25.956	OK	17-11-2025	01:48:24.704	27555.821	1012	OK
17-11-2025	01:48:29.705	27560.823	113.576	27.858	427	0	OK	17-11-2025	01:48:29.705	27560.823	25.958	OK	17-11-2025	01:48:29.705	27560.823	1012	OK
17-11-2025	01:48:34.705	27565.822	113.504	27.865	427	0	OK	17-11-2025	01:48:34.705	27565.822	25.959	OK	17-11-2025	01:48:34.705	27565.822	1012	OK
17-11-2025	01:48:39.704	27570.822	113.592	27.856	427	0	OK	17-11-2025	01:48:39.704	27570.822	25.959	OK	17-11-2025	01:48:39.704	27570.822	1012	OK
17-11-2025	01:48:44.706	27575.824	113.549	27.861	427	0	OK	17-11-2025	01:48:44.706	27575.824	25.957	OK	17-11-2025	01:48:44.706	27575.824	1012	OK
17-11-2025	01:48:49.706	27580.823	113.575	27.859	426	0	OK	17-11-2025	01:48:49.706	27580.823	25.955	OK	17-11-2025	01:48:49.706	27580.823	1012	OK
17-11-2025	01:48:54.707	27585.825	113.482	27.866	427	0	OK	17-11-2025	01:48:54.707	27585.825	25.963	OK	17-11-2025	01:48:54.707	27585.825	1012	OK
17-11-2025	01:48:59.706	27590.824	113.475	27.868	427	0	OK	17-11-2025	01:48:59.706	27590.824	25.959	OK	17-11-2025	01:48:59.706	27590.824	1012	OK
17-11-2025	01:49:04.706	27595.824	113.478	27.867	427	0	OK	17-11-2025	01:49:04.706	27595.824	25.961	OK	17-11-2025	01:49:04.706	27595.824	1012	OK
17-11-2025	01:49:09.707	27600.825	113.448	27.871	427	0	OK	17-11-2025	01:49:09.707	27600.825	25.958	OK	17-11-2025	01:49:09.707	27600.825	1012	OK
17-11-2025	01:49:14.706	27605.824	113.406	27.875	427	0	OK	17-11-2025	01:49:14.706	27605.824	25.959	OK	17-11-2025	01:49:14.706	27605.824	1012	OK
17-11-2025	01:49:19.708	27610.825	113.527	27.863	427	0	OK	17-11-2025	01:49:19.708	27610.825	25.958	OK	17-11-2025	01:49:19.708	27610.825	1012	OK
17-11-2025	01:49:24.708	27615.826	113.372	27.879	427	0	OK	17-11-2025	01:49:24.708	27615.826	25.957	OK	17-11-2025	01:49:24.708	27615.826	1012	OK
17-11-2025	01:49:29.708	27620.825	113.369	27.879	427	0	OK	17-11-2025	01:49:29.708	27620.825	25.958	OK	17-11-2025	01:49:29.708	27620.825	1012	OK
17-11-2025	01:49:34.710	27625.828	113.441	27.872	427	0	OK	17-11-2025	01:49:34.710	27625.828	25.957	OK	17-11-2025	01:49:34.710	27625.828	1012	OK
17-11-2025	01:49:39.708	27630.826	113.431	27.873	427	0	OK	17-11-2025	01:49:39.708	27630.826	25.957	OK	17-11-2025	01:49:39.708	27630.826	1012	OK
17-11-2025	01:49:44.708	27635.826	113.403	27.875	427	0	OK	17-11-2025	01:49:44.708	27635.826	25.960	OK	17-11-2025	01:49:44.708	27635.826	1012	OK
17-11-2025	01:49:49.708	27640.825	113.357	27.880	427	0	OK	17-11-2025	01:49:49.708	27640.825	25.959	OK	17-11-2025	01:49:49.708	27640.825	1012	OK
17-11-2025	01:49:54.710	27645.828	113.353	27.881	427	0	OK	17-11-2025	01:49:54.710	27645.828	25.957	OK	17-11-2025	01:49:54.710	27645.828	1012	OK
17-11-2025	01:49:59.708	27650.826	113.422	27.873	427	0	OK	17-11-2025	01:49:59.708	27650.826	25.960	OK	17-11-2025	01:49:59.708	27650.826	1012	OK
17-11-2025	01:50:04.710	27655.827	113.428	27.873	427	0	OK	17-11-2025	01:50:04.710	27655.827	25.958	OK	17-11-2025	01:50:04.710	27655.827	1012	OK
17-11-2025	01:50:09.709	27660.827	113.354	27.880	427	0	OK	17-11-2025	01:50:09.709	27660.827	25.960	OK	17-11-2025	01:50:09.709	27660.827	1012	OK
17-11-2025	01:50:14.709	27665.827	113.358	27.879	427	0	OK	17-11-2025	01:50:14.709	27665.827	25.962	OK	17-11-2025	01:50:14.709	27665.827	1012	OK
17-11-2025	01:50:19.710	27670.828	113.400	27.875	427	0	OK	17-11-2025	01:50:19.710	27670.828	25.961	OK	17-11-2025	01:50:19.710	27670.828	1012	OK
17-11-2025	01:50:24.711	27675.828	113.305	27.885	427	0	OK	17-11-2025	01:50:24.711	27675.828	25.960	OK	17-11-2025	01:50:24.711	27675.828	1012	OK
17-11-2025	01:50:29.710	27680.828	113.330	27.883	427	0	OK	17-11-2025	01:50:29.710	27680.828	25.958	OK	17-11-2025	01:50:29.710	27680.828	1012	OK
17-11-2025	01:50:34.722	27685.839	113.330	27.883	427	0	OK	17-11-2025	01:50:34.722	27685.839	25.958	OK	17-11-2025	01:50:34.722	27685.839	1012	OK
17-11-2025	01:50:39.713	27690.830	113.260	27.889	427	0	OK	17-11-2025	01:50:39.713	27690.830	25.962	OK	17-11-2025	01:50:39.713	27690.830	1012	OK
17-11-2025	01:50:44.713	27695.830	113.274	27.889	427	0	OK	17-11-2025	01:50:44.713	27695.830	25.957	OK	17-11-2025	01:50:44.713	27695.830	1012	OK
17-11-2025	01:50:49.714	27700.831	113.275	27.888	427	0	OK	17-11-2025	01:50:49.714	27700.831	25.960	OK	17-11-2025	01:50:49.714	27700.831	1012	OK
17-11-2025	01:50:54.714	27705.831	113.242	27.892	427	0	OK	17-11-2025	01:50:54.714	27705.831	25.958	OK	17-11-2025	01:50:54.714	27705.831	1012	OK
17-11-2025	01:50:59.713	27710.831	113.288	27.887	427	0	OK	17-11-2025	01:50:59.713	27710.831	25.959	OK	17-11-2025	01:50:59.713	27710.831	1012	OK
17-11-2025	01:51:04.713	27715.830	113.254	27.889	427	0	OK	17-11-2025	01:51:04.713	27715.830	25.964	OK	17-11-2025	01:51:04.713	27715.830	1012	OK
17-11-2025	01:51:09.713	27720.831	113.259	27.890	427	0	OK	17-11-2025	01:51:09.713	27720.831	25.959	OK	17-11-2025	01:51:09.713	27720.831	1012	OK
17-11-2025	01:51:14.713	27725.830	113.271	27.889	427	0	OK	17-11-2025	01:51:14.713	27725.830	25.958	OK	17-11-2025	01:51:14.713	27725.830	1012	OK
17-11-2025	01:51:19.713	27730.830	113.164	27.900	427	0	OK	17-11-2025	01:51:19.713	27730.830	25.958	OK	17-11-2025	01:51:19.713	27730.830	1012	OK
17-11-2025	01:51:24.722	27735.839	113.216	27.894	427	0	OK	17-11-2025	01:51:24.722	27735.839	25.960	OK	17-11-2025	01:51:24.722	27735.839	1012	OK
17-11-2025	01:51:29.713	27740.831	113.227	27.892	427	0	OK	17-11-2025	01:51:29.713	27740.831	25.963	OK	17-11-2025	01:51:29.713	27740.831	1012	OK
17-11-2025	01:51:34.713	27745.830	113.216	27.894	427	0	OK	17-11-2025	01:51:34.713	27745.830	25.960	OK	17-11-2025	01:51:34.713	27745.830	1012	OK
17-11-2025	01:51:39.713	27750.831	113.250	27.890	427	0	OK	17-11-2025	01:51:39.713	27750.831	25.962	OK	17-11-2025	01:51:39.713	27750.831	1012	OK
17-11-2025	01:51:44.712	27755.830	113.106	27.905	427	0	OK	17-11-2025	01:51:44.712	27755.830	25.961	OK	17-11-2025	01:51:44.712	27755.830	1012	OK
17-11-2025	01:51:49.713	27760.830	113.073	27.908	427	0	OK	17-11-2025	01:51:49.713	27760.830	25.962	OK	17-11-2025	01:51:49.713	27760.830	1012	OK
17-11-2025	01:51:54.712	27765.829	113.183	27.898	427	0	OK	17-11-2025	01:51:54.712	27765.829	25.958	OK	17-11-2025	01:51:54.712	27765.829	1012	OK
17-11-2025	01:51:59.713	27770.830	113.193	27.897	427	0	OK	17-11-2025	01:51:59.713	27770.830	25.958	OK	17-11-2025	01:51:59.713	27770.830	1012	OK
17-11-2025	01:52:04.713	27775.830	113.148	27.901	427	0	OK	17-11-2025	01:52:04.713	27775.830	25.960	OK	17-11-2025	01:52:04.713	27775.830	1012	OK
17-11-2025	01:52:09.713	27780.830	113.220	27.893	427	0	OK	17-11-2025	01:52:09.713	27780.830	25.962	OK	17-11-2025	01:52:09.713	27780.830	1012	OK
17-11-2025	01:52:14.713	27785.830	113.135	27.902	427	0	OK	17-11-2025	01:52:14.713	27785.830	25.961	OK	17-11-2025	01:52:14.713	27785.830	1012	OK
17-11-2025	01:52:19.713	27790.831	113.149	27.900	427	0	OK	17-11-2025	01:52:19.713	27790.831	25.963	OK	17-11-2025	01:52:19.713	27790.831	1012	OK
17-11-2025	01:52:24.714	27795.831	113.155	27.900	427	0	OK	17-11-2025	01:52:24.714	27795.831	25.961	OK	17-11-2025	01:52:24.714	27795.831	1012	OK
17-11-2025	01:52:29.713	27800.830	113.070	27.909	427	0	OK	17-11-2025	01:52:29.713	27800.830	25.960	OK	17-11-2025	01:52:29.713	27800.830	1012	OK
17-11-2025	01:52:34.713	27805.830	113.206	27.896	427	0	OK	17-11-2025	01:52:34.713	27805.830	25.957	OK	17-11-2025	01:52:34.713	27805.830	1012	OK
17-11-2025	01:52:39.715	27810.832	113.165	27.899	427	0	OK	17-11-2025	01:52:39.715	27810.832	25.961	OK	17-11-2025	01:52:39.715	27810.832	1012	OK
17-11-2025	01:52:44.714	27815.831	113.153	27.899	427	0	OK	17-11-2025	01:52:44.714	27815.831	25.965	OK	17-11-2025	01:52:44.714	27815.831	1012	OK
17-11-2025	01:52:49.714	27820.831	113.164	27.900	427	0	OK	17-11-2025	01:52:49.714	27820.831	25.958	OK	17-11-2025	01:52:49.714	27820.831	1012	OK
17-11-2025	01:52:54.715	27825.832	113.132	27.902	427	0	OK	17-11-2025	01:52:54.715	27825.832	25.962	OK	17-11-2025	01:52:54.715	27825.832	1012	OK
17-11-2025	01:52:59.716	27830.834	113.240	27.891	427	0	OK	17-11-2025	01:52:59.716	27830.834	25.962	OK	17-11-2025	01:52:59.716	27830.834	1012	OK
17-11-2025	01:53:04.716	27835.833	113.239	27.892	427	0	OK	17-11-2025	01:53:04.716	27835.833	25.959	OK	17-11-2025	01:53:04.716	27835.833	1012	OK
17-11-2025	01:53:09.716	27840.834	113.201	27.895	427	0	OK	17-11-2025	01:53:09.716	27840.834	25.962	OK	17-11-2025	01:53:09.716	27840.834	1012	OK
17-11-2025	01:53:14.717	27845.834	113.125	27.903	427	0	OK	17-11-2025	01:53:14.717	27845.834	25.961	OK	17-11-2025	01:53:14.717	27845.834	1012	OK
17-11-2025	01:53:19.716	27850.833	113.167	27.899	427	0	OK	17-11-2025	01:53:19.716	27850.833	25.960	OK	17-11-2025	01:53:19.716	27850.833	1012	OK
17-11-2025	01:53:24.716	27855.834	113.161	27.900	427	0	OK	17-11-2025	01:53:24.716	27855.834	25.959	OK	17-11-2025	01:53:24.716	27855.834	1012	OK
17-11-2025	01:53:29.715	27860.833	113.208	27.894	427	0	OK	17-11-2025	01:53:29.715	27860.833	25.963	OK	17-11-2025	01:53:29.715	27860.833	1012	OK
17-11-2025	01:53:34.717	27865.835	113.223	27.893	427	0	OK	17-11-2025	01:53:34.717	27865.835	25.961	OK	17-11-2025	01:53:34.717	27865.835	1012	OK
17-11-2025	01:53:39.717	27870.835	113.210	27.895	427	0	OK	17-11-2025	01:53:39.717	27870.835	25.959	OK	17-11-2025	01:53:39.717	27870.835	1012	OK
17-11-2025	01:53:44.718	27875.836	113.027	27.913	427	0	OK	17-11-2025	01:53:44.718	27875.836	25.961	OK	17-11-2025	01:53:44.718	27875.836	1012	OK
17-11-2025	01:53:49.717	27880.834	113.148	27.901	427	0	OK	17-11-2025	01:53:49.717	27880.834	25.960	OK	17-11-2025	01:53:49.717	27880.834	1012	OK
17-11-2025	01:53:54.717	27885.835	113.187	27.897	427	0	OK	17-11-2025	01:53:54.717	27885.835	25.960	OK	17-11-2025	01:53:54.717	27885.835	1012	OK
17-11-2025	01:53:59.718	27890.836	113.154	27.901	427	0	OK	17-11-2025	01:53:59.718	27890.836	25.958	OK	17-11-2025	01:53:59.718	27890.836	1012	OK
17-11-2025	01:54:04.718	27895.836	113.075	27.909	427	0	OK	17-11-2025	01:54:04.718	27895.836	25.958	OK	17-11-2025	01:54:04.718	27895.836	1012	OK
17-11-2025	01:54:09.718	27900.836	113.031	27.912	427	0	OK	17-11-2025	01:54:09.718	27900.836	25.963	OK	17-11-2025	01:54:09.718	27900.836	1012	OK
17-11-2025	01:54:14.718	27905.836	113.071	27.908	428	0	OK	17-11-2025	01:54:14.718	27905.836	25.963	OK	17-11-2025	01:54:14.718	27905.836	1012	OK
17-11-2025	01:54:19.718	27910.836	112.998	27.916	427	0	OK	17-11-2025	01:54:19.718	27910.836	25.961	OK	17-11-2025	01:54:19.718	27910.836	1012	OK
17-11-2025	01:54:24.719	27915.837	113.051	27.910	427	1	OK	17-11-2025	01:54:24.719	27915.837	25.963	OK	17-11-2025	01:54:24.719	27915.837	1012	OK
17-11-2025	01:54:29.719	27920.837	112.997	27.917	427	0	OK	17-11-2025	01:54:29.719	27920.837	25.958	OK	17-11-2025	01:54:29.719	27920.837	1012	OK
17-11-2025	01:54:34.719	27925.837	112.993	27.915	427	0	OK	17-11-2025	01:54:34.719	27925.837	25.966	OK	17-11-2025	01:54:34.719	27925.837	1012	OK
17-11-2025	01:54:39.718	27930.835	112.913	27.925	427	0	OK	17-11-2025	01:54:39.718	27930.835	25.960	OK	17-11-2025	01:54:39.718	27930.835	1012	OK
17-11-2025	01:54:44.720	27935.838	113.002	27.915	427	0	OK	17-11-2025	01:54:44.720	27935.838	25.963	OK	17-11-2025	01:54:44.720	27935.838	1012	OK
17-11-2025	01:54:49.721	27940.838	112.924	27.923	427	0	OK	17-11-2025	01:54:49.721	27940.838	25.963	OK	17-11-2025	01:54:49.721	27940.838	1012	OK
17-11-2025	01:54:54.722	27945.839	112.930	27.923	427	0	OK	17-11-2025	01:54:54.722	27945.839	25.961	OK	17-11-2025	01:54:54.722	27945.839	1012	OK
17-11-2025	01:54:59.722	27950.839	112.887	27.928	428	0	OK	17-11-2025	01:54:59.722	27950.839	25.959	OK	17-11-2025	01:54:59.722	27950.839	1012	OK
17-11-2025	01:55:04.722	27955.839	112.917	27.924	427	0	OK	17-11-2025	01:55:04.722	27955.839	25.962	OK	17-11-2025	01:55:04.722	27955.839	1012	OK
17-11-2025	01:55:09.723	27960.841	112.904	27.925	428	0	OK	17-11-2025	01:55:09.723	27960.841	25.963	OK	17-11-2025	01:55:09.723	27960.841	1012	OK
17-11-2025	01:55:14.723	27965.840	112.777	27.938	428	0	OK	17-11-2025	01:55:14.723	27965.840	25.963	OK	17-11-2025	01:55:14.723	27965.840	1012	OK
17-11-2025	01:55:19.723	27970.841	112.875	27.928	428	0	OK	17-11-2025	01:55:19.723	27970.841	25.963	OK	17-11-2025	01:55:19.723	27970.841	1012	OK
17-11-2025	01:55:24.723	27975.840	112.805	27.934	428	0	OK	17-11-2025	01:55:24.723	27975.840	25.967	OK	17-11-2025	01:55:24.723	27975.840	1012	OK
17-11-2025	01:55:29.723	27980.840	112.750	27.942	428	0	OK	17-11-2025	01:55:29.723	27980.840	25.959	OK	17-11-2025	01:55:29.723	27980.840	1012	OK
17-11-2025	01:55:34.723	27985.840	112.780	27.938	428	0	OK	17-11-2025	01:55:34.723	27985.840	25.962	OK	17-11-2025	01:55:34.723	27985.840	1012	OK
17-11-2025	01:55:39.723	27990.840	112.764	27.940	428	0	OK	17-11-2025	01:55:39.723	27990.840	25.961	OK	17-11-2025	01:55:39.723	27990.840	1012	OK
17-11-2025	01:55:44.724	27995.841	112.669	27.950	428	0	OK	17-11-2025	01:55:44.724	27995.841	25.960	OK	17-11-2025	01:55:44.724	27995.841	1012	OK
17-11-2025	01:55:49.723	28000.840	112.631	27.953	428	0	OK	17-11-2025	01:55:49.723	28000.840	25.963	OK	17-11-2025	01:55:49.723	28000.840	1012	OK
17-11-2025	01:55:54.723	28005.841	112.614	27.955	428	0	OK	17-11-2025	01:55:54.723	28005.841	25.962	OK	17-11-2025	01:55:54.723	28005.841	1012	OK
17-11-2025	01:55:59.724	28010.842	112.539	27.963	428	0	OK	17-11-2025	01:55:59.724	28010.842	25.961	OK	17-11-2025	01:55:59.724	28010.842	1012	OK
17-11-2025	01:56:04.725	28015.842	112.631	27.953	428	0	OK	17-11-2025	01:56:04.725	28015.842	25.963	OK	17-11-2025	01:56:04.725	28015.842	1012	OK
17-11-2025	01:56:09.726	28020.844	112.637	27.953	428	0	OK	17-11-2025	01:56:09.726	28020.844	25.961	OK	17-11-2025	01:56:09.726	28020.844	1012	OK
17-11-2025	01:56:14.727	28025.844	112.524	27.964	428	0	OK	17-11-2025	01:56:14.727	28025.844	25.963	OK	17-11-2025	01:56:14.727	28025.844	1012	OK
17-11-2025	01:56:19.727	28030.844	112.495	27.967	428	0	OK	17-11-2025	01:56:19.727	28030.844	25.963	OK	17-11-2025	01:56:19.727	28030.844	1012	OK
17-11-2025	01:56:24.726	28035.844	112.475	27.969	428	0	OK	17-11-2025	01:56:24.726	28035.844	25.963	OK	17-11-2025	01:56:24.726	28035.844	1012	OK
17-11-2025	01:56:29.728	28040.846	112.534	27.963	428	0	OK	17-11-2025	01:56:29.728	28040.846	25.963	OK	17-11-2025	01:56:29.728	28040.846	1012	OK
17-11-2025	01:56:34.728	28045.846	112.429	27.974	428	0	OK	17-11-2025	01:56:34.728	28045.846	25.962	OK	17-11-2025	01:56:34.728	28045.846	1012	OK
17-11-2025	01:56:39.729	28050.846	112.404	27.976	428	0	OK	17-11-2025	01:56:39.729	28050.846	25.964	OK	17-11-2025	01:56:39.729	28050.846	1012	OK
17-11-2025	01:56:44.730	28055.847	112.332	27.984	428	0	OK	17-11-2025	01:56:44.730	28055.847	25.962	OK	17-11-2025	01:56:44.730	28055.847	1012	OK
17-11-2025	01:56:49.731	28060.849	112.352	27.982	429	0	OK	17-11-2025	01:56:49.731	28060.849	25.962	OK	17-11-2025	01:56:49.731	28060.849	1012	OK
17-11-2025	01:56:54.731	28065.848	112.347	27.981	428	0	OK	17-11-2025	01:56:54.731	28065.848	25.967	OK	17-11-2025	01:56:54.731	28065.848	1012	OK
17-11-2025	01:56:59.731	28070.849	112.351	27.983	428	0	OK	17-11-2025	01:56:59.731	28070.849	25.959	OK	17-11-2025	01:56:59.731	28070.849	1012	OK
17-11-2025	01:57:04.729	28075.847	112.349	27.982	429	0	OK	17-11-2025	01:57:04.729	28075.847	25.963	OK	17-11-2025	01:57:04.729	28075.847	1012	OK
17-11-2025	01:57:09.731	28080.849	112.206	27.997	429	0	OK	17-11-2025	01:57:09.731	28080.849	25.962	OK	17-11-2025	01:57:09.731	28080.849	1012	OK
17-11-2025	01:57:14.730	28085.847	112.263	27.992	429	0	OK	17-11-2025	01:57:14.730	28085.847	25.959	OK	17-11-2025	01:57:14.730	28085.847	1012	OK
17-11-2025	01:57:19.730	28090.847	112.141	28.004	429	0	OK	17-11-2025	01:57:19.730	28090.847	25.961	OK	17-11-2025	01:57:19.730	28090.847	1012	OK
17-11-2025	01:57:24.731	28095.848	112.171	28.000	429	0	OK	17-11-2025	01:57:24.731	28095.848	25.964	OK	17-11-2025	01:57:24.731	28095.848	1012	OK
17-11-2025	01:57:29.731	28100.848	112.118	28.006	429	1	OK	17-11-2025	01:57:29.731	28100.848	25.962	OK	17-11-2025	01:57:29.731	28100.848	1012	OK
17-11-2025	01:57:34.733	28105.850	112.141	28.004	429	0	OK	17-11-2025	01:57:34.733	28105.850	25.961	OK	17-11-2025	01:57:34.733	28105.850	1012	OK
17-11-2025	01:57:39.732	28110.850	112.034	28.015	429	0	OK	17-11-2025	01:57:39.732	28110.850	25.961	OK	17-11-2025	01:57:39.732	28110.850	1012	OK
